forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-12-14 19:45:00,0.30127907,1.4148369,0.30270195,2.7844582,0.3112278,4.3882046,0.3055439,5.299906,0.30412292,6.0954227
2020-12-14 20:00:00,0.30270195,1.7356224,0.3112278,3.8845673,0.3055439,6.102768,0.30412292,6.829088,0.31549263,7.4633236
2020-12-14 20:15:00,0.3112278,-0.04781723,0.3055439,2.600666,0.30412292,4.579832,0.31549263,5.51313,0.2735672,6.326126
2020-12-14 20:30:00,0.3055439,0.29284477,0.30412292,3.199997,0.31549263,5.1459045,0.2735672,6.820096,0.19327545,7.950186
2020-12-14 20:45:00,0.30412292,1.8787785,0.31549263,3.6517715,0.2735672,4.82321,0.19327545,7.301731,0.13074493,10.51093
2020-12-14 21:00:00,0.31549263,2.3877735,0.2735672,5.0657864,0.19327545,6.61779,0.13074493,9.056611,0.1847477,11.962639
2020-12-14 21:15:00,0.2735672,1.7494087,0.19327545,5.7414017,0.13074493,9.579591,0.1847477,12.837678,0.29346466,15.379583
2020-12-14 21:30:00,0.19327545,2.018196,0.13074493,6.1999626,0.1847477,9.705553,0.29346466,11.443552,0.6636677,12.917665
2020-12-14 21:45:00,0.13074493,4.2976894,0.1847477,9.178105,0.29346466,11.799265,0.6636677,12.733606,1.8623962,14.534433
2020-12-14 22:00:00,0.1847477,4.57625,0.29346466,8.390896,0.6636677,10.245702,1.8623962,10.665619,1.8417892,12.745917
2020-12-14 22:15:00,0.29346466,4.4746723,0.6636677,8.242806,1.8623962,10.396666,1.8417892,11.475799,2.5971222,12.922354
2020-12-14 22:30:00,0.6636677,2.6344452,1.8623962,5.4657707,1.8417892,7.711857,2.5971222,9.583782,3.2664738,10.913241
2020-12-14 22:45:00,1.8623962,4.1969166,1.8417892,6.742833,2.5971222,8.007977,3.2664738,9.243794,1.0068722,10.714919
2020-12-14 23:00:00,1.8417892,4.972227,2.5971222,8.336161,3.2664738,9.401003,1.0068722,11.52416,0.4846058,14.675095
2020-12-14 23:15:00,2.5971222,4.8763924,3.2664738,7.578827,1.0068722,7.973461,0.4846058,9.693822,0.15987778,12.088485
2020-12-14 23:30:00,3.2664738,5.2169685,1.0068722,8.65275,0.4846058,11.271597,0.15987778,13.699602,0.32117653,14.575053
2020-12-14 23:45:00,1.0068722,6.285452,0.4846058,9.305888,0.15987778,11.103155,0.32117653,13.212429,1.2157803,13.278262
2020-12-15 00:00:00,0.4846058,5.4440002,0.15987778,9.312159,0.32117653,10.041634,1.2157803,9.655102,0.7908611,8.023261
2020-12-15 00:15:00,0.15987778,5.262232,0.32117653,9.291959,1.2157803,9.341771,0.7908611,8.294451,2.8870335,6.569744
2020-12-15 00:30:00,0.32117653,4.4749203,1.2157803,5.8408756,0.7908611,3.6732903,2.8870335,2.6299744,4.0893116,2.1308365
2020-12-15 00:45:00,1.2157803,3.6335068,0.7908611,4.176319,2.8870335,2.0246658,4.0893116,0.544775,5.1324234,0.37485504
2020-12-15 01:00:00,0.7908611,3.2642708,2.8870335,2.6895428,4.0893116,1.0589504,5.1324234,0.59656143,4.031044,1.8089523
2020-12-15 01:15:00,2.8870335,1.22538,4.0893116,0.59347916,5.1324234,-0.79301643,4.031044,-0.36200523,2.9396152,0.25322342
2020-12-15 01:30:00,4.0893116,3.0306187,5.1324234,4.0898075,4.031044,4.2437325,2.9396152,4.273754,4.896515,2.5948849
2020-12-15 01:45:00,5.1324234,4.0099564,4.031044,5.9318447,2.9396152,5.7397175,4.896515,4.02005,6.564925,1.2796974
2020-12-15 02:00:00,4.031044,6.6180334,2.9396152,7.439,4.896515,4.593315,6.564925,0.42671585,6.7120123,-3.8727627
2020-12-15 02:15:00,2.9396152,5.875454,4.896515,4.64172,6.564925,0.54473877,6.7120123,-3.4389648,6.876153,-5.5690002
2020-12-15 02:30:00,4.896515,2.6060066,6.564925,-0.60700035,6.7120123,-5.5427704,6.876153,-8.657101,5.5971317,-8.363638
2020-12-15 02:45:00,6.564925,2.9616795,6.7120123,0.0062942505,6.876153,-2.966507,5.5971317,-3.711279,4.3508015,-2.7507782
2020-12-15 03:00:00,6.7120123,2.3684444,6.876153,-0.36451912,5.5971317,-1.7041187,4.3508015,-1.063549,6.6757746,-0.2858677
2020-12-15 03:15:00,6.876153,3.501114,5.5971317,2.7643833,4.3508015,1.9671001,6.6757746,1.552269,7.5988007,0.54520226
2020-12-15 03:30:00,5.5971317,3.6342888,4.3508015,4.2184486,6.6757746,3.09795,7.5988007,1.3691578,8.083407,-0.0005130768
2020-12-15 03:45:00,4.3508015,2.9445324,6.6757746,2.095827,7.5988007,-1.0465984,8.083407,-4.6525,7.972558,-6.90456
2020-12-15 04:00:00,6.6757746,1.2996464,7.5988007,-0.50881577,8.083407,-3.8378334,7.972558,-6.931656,9.925906,-8.588381
2020-12-15 04:15:00,7.5988007,2.741867,8.083407,-0.0065574646,7.972558,-3.3041878,9.925906,-4.796343,12.851309,-4.966585
2020-12-15 04:30:00,8.083407,2.3745956,7.972558,0.257082,9.925906,-1.9659595,12.851309,-2.7827168,12.670114,-2.7786922
2020-12-15 04:45:00,7.972558,1.5581684,9.925906,-0.16975021,12.851309,-1.9872684,12.670114,-3.1835632,11.244717,-1.8472157
2020-12-15 05:00:00,9.925906,1.7949944,12.851309,1.9206429,12.670114,1.0632553,11.244717,0.37282372,11.488441,2.6223621
2020-12-15 05:15:00,12.851309,4.4979305,12.670114,4.0997753,11.244717,4.538723,11.488441,6.2364206,10.903645,10.372574
2020-12-15 05:30:00,12.670114,7.0748663,11.244717,6.513571,11.488441,7.6288004,10.903645,10.598823,10.247791,16.366417
2020-12-15 05:45:00,11.244717,7.6042757,11.488441,9.791107,10.903645,13.673261,10.247791,18.223156,8.672465,23.366959
2020-12-15 06:00:00,11.488441,7.489521,10.903645,11.097335,10.247791,16.552065,8.672465,21.436157,8.011639,24.883852
2020-12-15 06:15:00,10.903645,10.422738,10.247791,16.210335,8.672465,21.194798,8.011639,23.70297,6.6494827,26.069708
2020-12-15 06:30:00,10.247791,11.592201,8.672465,18.690334,8.011639,22.577322,6.6494827,22.909039,6.792307,24.168823
2020-12-15 06:45:00,8.672465,11.671016,8.011639,16.791367,6.6494827,20.014658,6.792307,20.89116,6.767437,21.28691
2020-12-15 07:00:00,8.011639,9.635403,6.6494827,13.341127,6.792307,15.780717,6.767437,17.113369,7.6016426,18.002848
2020-12-15 07:15:00,6.6494827,8.851409,6.792307,12.97872,6.767437,14.572128,7.6016426,15.896198,6.1918774,18.224598
2020-12-15 07:30:00,6.792307,6.2576056,6.767437,10.709769,7.6016426,12.624108,6.1918774,13.414407,5.848675,14.854908
2020-12-15 07:45:00,6.767437,5.761694,7.6016426,10.651132,6.1918774,14.062551,5.848675,14.310151,4.5355473,15.287139
2020-12-15 08:00:00,7.6016426,5.7807674,6.1918774,10.158477,5.848675,13.383882,4.5355473,12.907893,4.6670017,12.929025
2020-12-15 08:15:00,6.1918774,7.7329407,5.848675,10.91102,4.5355473,12.639383,4.6670017,11.247404,3.666523,10.336894
2020-12-15 08:30:00,5.848675,5.169485,4.5355473,7.967207,4.6670017,8.824427,3.666523,7.987872,3.2693176,9.057415
2020-12-15 08:45:00,4.5355473,3.961975,4.6670017,5.956026,3.666523,5.865574,3.2693176,3.8887615,3.920908,4.436783
2020-12-15 09:00:00,4.6670017,1.6779461,3.666523,3.757372,3.2693176,5.136606,3.920908,3.2964153,4.892252,2.5725574
2020-12-15 09:15:00,3.666523,1.1560135,3.2693176,1.5280895,3.920908,2.1798,4.892252,0.9324379,5.045023,0.27387428
2020-12-15 09:30:00,3.2693176,1.4145069,3.920908,1.7184696,4.892252,1.0890751,5.045023,-0.6691551,5.3114853,-1.5596371
2020-12-15 09:45:00,3.920908,-0.19735909,4.892252,-0.26407433,5.045023,-1.5780201,5.3114853,-4.222843,5.393202,-5.411667
2020-12-15 10:00:00,4.892252,-0.5688782,5.045023,-0.81591415,5.3114853,-1.8885803,5.393202,-4.851492,4.1887894,-6.0082073
2020-12-15 10:15:00,5.045023,-0.14584732,5.3114853,-0.7320652,5.393202,-2.1087818,4.1887894,-4.492895,0.24869728,-4.2424545
2020-12-15 10:30:00,5.3114853,0.7135544,5.393202,-0.41790962,4.1887894,-2.5501823,0.24869728,-5.1101837,0.32970238,-4.2239017
2020-12-15 10:45:00,5.393202,0.4438877,4.1887894,-1.3811245,0.24869728,-3.0122967,0.32970238,-4.4475403,0.3112278,-1.2790813
2020-12-15 11:00:00,4.1887894,0.2692051,0.24869728,-2.1516247,0.32970238,-3.1814804,0.3112278,-3.75,0.30412292,-0.5444126
2020-12-15 11:15:00,0.24869728,-0.22747421,0.32970238,-0.8752861,0.3112278,0.29636192,0.30412292,1.180767,0.32543945,3.1742516
2020-12-15 11:30:00,0.32970238,-2.0452175,0.3112278,-1.0694065,0.30412292,0.38720512,0.32543945,0.39532852,0.20322227,0.6358452
2020-12-15 11:45:00,0.3112278,0.17758179,0.30412292,2.919098,0.32543945,3.5544796,0.20322227,1.961565,0.118665695,1.5077152
2020-12-15 12:00:00,0.30412292,0.7338867,0.32543945,2.729725,0.20322227,2.1503735,0.118665695,-0.08753967,0.14495659,0.4763031
2020-12-15 12:15:00,0.32543945,-0.4732914,0.20322227,0.4701252,0.118665695,-1.0953503,0.14495659,-3.2806206,0.17835236,-1.1236343
2020-12-15 12:30:00,0.20322227,-2.027567,0.118665695,-2.907711,0.14495659,-3.1030006,0.17835236,-2.6612396,0.1357193,0.84023476
2020-12-15 12:45:00,0.118665695,-0.87252426,0.14495659,-1.7889519,0.17835236,-0.3613472,0.1357193,2.0503407,0.18972206,5.4135838
2020-12-15 13:00:00,0.14495659,0.34579277,0.17835236,1.4229736,0.1357193,3.5916252,0.18972206,5.754698,1.5163479,8.493974
2020-12-15 13:15:00,0.17835236,1.8634472,0.1357193,5.1051407,0.18972206,7.4487104,1.5163479,9.658033,2.1203308,11.224413
2020-12-15 13:30:00,0.1357193,2.906971,0.18972206,6.851701,1.5163479,9.5940485,2.1203308,11.227539,1.3195229,12.73443
2020-12-15 13:45:00,0.18972206,4.4826336,1.5163479,7.946348,2.1203308,9.553249,1.3195229,9.148333,1.4168701,9.112146
2020-12-15 14:00:00,1.5163479,1.8840332,2.1203308,4.333441,1.3195229,5.115904,1.4168701,3.8015976,0.7489376,1.7851429
2020-12-15 14:15:00,2.1203308,2.2041206,1.3195229,2.729372,1.4168701,1.7579651,0.7489376,-1.4918118,0.17266846,-3.7367592
2020-12-15 14:30:00,1.3195229,2.3005123,1.4168701,2.1772194,0.7489376,0.62327385,0.17266846,-1.440712,0.3112278,-1.8940334
2020-12-15 14:45:00,1.4168701,-0.07715225,0.7489376,-0.12633324,0.17266846,-0.9295807,0.3112278,-0.6211834,0.2828064,2.0888062
2020-12-15 15:00:00,0.7489376,0.9654789,0.17266846,1.7280369,0.3112278,2.8883762,0.2828064,2.968134,0.2941761,3.3275871
2020-12-15 15:15:00,0.17266846,-1.0522404,0.3112278,0.7637062,0.2828064,3.4470367,0.2941761,3.7484417,0.29559708,3.3653088
2020-12-15 15:30:00,0.3112278,1.0777702,0.2828064,2.507761,0.2941761,2.7292328,0.29559708,2.0581532,0.29986,1.778532
2020-12-15 15:45:00,0.2828064,2.149582,0.2941761,3.811348,0.29559708,3.168829,0.29986,2.3940163,0.29843903,2.2282658
2020-12-15 16:00:00,0.2941761,-1.2452583,0.29559708,-0.31490135,0.29986,0.074543,0.29843903,0.7831001,0.29986,1.956028
2020-12-15 16:15:00,0.29559708,-2.28302,0.29986,-1.5703983,0.29843903,-1.2303619,0.29986,-0.38146973,0.29843903,-0.005624771
2020-12-15 16:30:00,0.29986,-1.1860085,0.29843903,0.53881645,0.29986,1.9004097,0.29843903,2.6605778,0.30127907,3.029934
2020-12-15 16:45:00,0.29843903,2.0011444,0.29986,3.7715206,0.29843903,4.108633,0.30127907,3.919016,0.29986,3.9267502
2020-12-15 17:00:00,0.29986,0.12010002,0.29843903,2.4601936,0.30127907,3.0458832,0.29986,2.6273441,0.27996254,2.2834377
2020-12-15 17:15:00,0.29843903,-1.5468731,0.30127907,-0.09665871,0.29986,0.06551552,0.27996254,-0.34303284,0.20606422,-0.14079857
2020-12-15 17:30:00,0.30127907,-0.28648758,0.29986,0.45349693,0.27996254,0.48274994,0.20606422,-0.786499,0.102321625,-1.212822
2020-12-15 17:45:00,0.29986,-1.1140099,0.27996254,-0.4088936,0.20606422,-0.17383385,0.102321625,-1.4288788,0.27854156,-3.633562
2020-12-15 18:00:00,0.27996254,-0.98822975,0.20606422,-1.950407,0.102321625,-1.9066391,0.27854156,-2.0259342,0.30127907,-2.6745415
2020-12-15 18:15:00,0.20606422,-0.0613575,0.102321625,-1.4189663,0.27854156,-3.9989643,0.30127907,-5.808838,0.29843903,-6.4640636
2020-12-15 18:30:00,0.102321625,-1.6634483,0.27854156,-1.5080185,0.30127907,-2.9226704,0.29843903,-4.1696796,0.29843903,-4.8752193
2020-12-15 18:45:00,0.27854156,-2.6768208,0.30127907,-3.1011925,0.29843903,-3.300743,0.29843903,-4.0408134,0.29843903,-5.1688194
2020-12-15 19:00:00,0.30127907,-1.7467861,0.29843903,-2.002409,0.29843903,-2.185173,0.29843903,-2.6608124,0.29843903,-3.3052635
2020-12-15 19:15:00,0.29843903,-1.8005123,0.29843903,-2.143032,0.29843903,-3.1718788,0.29843903,-4.329344,0.29843903,-4.6609077
2020-12-15 19:30:00,0.29843903,-1.8854427,0.29843903,-1.1850147,0.29843903,-1.4784336,0.29843903,-2.3324718,0.29843903,-3.5483265
2020-12-15 19:45:00,0.29843903,-2.8129272,0.29843903,-2.9873447,0.29843903,-3.124899,0.29843903,-3.02993,0.29843903,-3.188898
2020-12-15 20:00:00,0.29843903,-1.0010281,0.29843903,-1.2633972,0.29843903,-3.0549908,0.29843903,-3.7871857,0.29986,-3.5697708
2020-12-15 20:15:00,0.29843903,-0.8319397,0.29843903,-0.57980156,0.29843903,-1.5205784,0.29986,-1.1595764,0.30412292,0.121292114
2020-12-15 20:30:00,0.29843903,-2.0009365,0.29843903,-2.4237232,0.29986,-2.632267,0.30412292,-1.2077103,0.23164558,1.6046295
2020-12-15 20:45:00,0.29843903,-1.5798168,0.29986,-0.5609169,0.30412292,0.49736977,0.23164558,1.9358406,0.17479897,4.555233
2020-12-15 21:00:00,0.29986,-1.3433132,0.30412292,0.75097275,0.23164558,2.8890362,0.17479897,3.8046417,0.2884903,5.970169
2020-12-15 21:15:00,0.30412292,0.10820007,0.23164558,2.302761,0.17479897,4.5004597,0.2884903,5.575655,0.32117653,8.497171
2020-12-15 21:30:00,0.23164558,1.57481,0.17479897,4.121002,0.2884903,6.3089285,0.32117653,7.9831944,0.30127907,11.257973
2020-12-15 21:45:00,0.17479897,2.3914394,0.2884903,4.9442005,0.32117653,7.523158,0.30127907,9.594566,0.14850807,13.053722
2020-12-15 22:00:00,0.2884903,2.3402138,0.32117653,4.767006,0.30127907,7.1788216,0.14850807,9.455137,0.24585724,12.58338
2020-12-15 22:15:00,0.32117653,3.0061398,0.30127907,6.1518116,0.14850807,8.79453,0.24585724,10.856587,0.32543945,13.014727
2020-12-15 22:30:00,0.30127907,2.7464905,0.14850807,6.377123,0.24585724,8.715135,0.32543945,10.795807,0.32970238,12.279463
2020-12-15 22:45:00,0.14850807,3.23979,0.24585724,6.9517927,0.32543945,8.398362,0.32970238,9.261474,0.2828045,9.7790365
2020-12-15 23:00:00,0.24585724,2.7539349,0.32543945,5.821472,0.32970238,6.7043247,0.2828045,7.100832,0.1847477,8.753403
2020-12-15 23:15:00,0.32543945,3.0663605,0.32970238,5.727522,0.2828045,6.586961,0.1847477,7.247901,0.5961647,9.059244
2020-12-15 23:30:00,0.32970238,2.8792496,0.2828045,5.620659,0.1847477,7.6379185,0.5961647,9.704722,1.4040813,10.290466
2020-12-15 23:45:00,0.2828045,3.1762428,0.1847477,6.049841,0.5961647,8.01596,1.4040813,9.382629,1.3927116,8.820826
2020-12-16 00:00:00,0.1847477,4.3542175,0.5961647,7.9470587,1.4040813,8.383278,1.3927116,7.764391,2.025116,7.4780483
2020-12-16 00:15:00,0.5961647,3.120041,1.4040813,6.8225822,1.3927116,5.7566223,2.025116,4.3826447,2.2340221,3.9288025
2020-12-16 00:30:00,1.4040813,3.2042274,1.3927116,4.7239876,2.025116,4.0970554,2.2340221,3.8350506,3.2543945,2.74292
2020-12-16 00:45:00,1.3927116,1.6095638,2.025116,1.5601025,2.2340221,1.5828152,3.2543945,1.3423672,2.0386162,-0.4262123
2020-12-16 01:00:00,2.025116,1.6153316,2.2340221,2.155325,3.2543945,1.4610214,2.0386162,-0.44786072,2.265997,-3.1210117
2020-12-16 01:15:00,2.2340221,2.2326603,3.2543945,2.8930016,2.0386162,1.0991783,2.265997,-1.7870026,2.1928082,-3.2682972
2020-12-16 01:30:00,3.2543945,1.9948673,2.0386162,1.4309597,2.265997,-1.0403862,2.1928082,-3.582281,3.2835293,-4.113964
2020-12-16 01:45:00,2.0386162,2.585804,2.265997,0.9125767,2.1928082,-0.84654236,3.2835293,-2.7731457,3.6864204,-4.2464676
2020-12-16 02:00:00,2.265997,0.7904148,2.1928082,-0.93421555,3.2835293,-2.1623611,3.6864204,-3.2015476,3.0476208,-3.9857807
2020-12-16 02:15:00,2.1928082,1.4704361,3.2835293,0.29196167,3.6864204,-1.7386456,3.0476208,-3.1758232,2.739235,-2.7086277
2020-12-16 02:30:00,3.2835293,0.6528454,3.6864204,-0.048524857,3.0476208,-1.8693542,2.739235,-2.3546886,2.474903,-0.45243073
2020-12-16 02:45:00,3.6864204,0.5584202,3.0476208,-0.4959221,2.739235,-0.90958977,2.474903,-0.06859398,2.6830997,2.1773663
2020-12-16 03:00:00,3.0476208,1.6958942,2.739235,1.5653839,2.474903,2.2955456,2.6830997,3.2147808,2.0116138,4.2929974
2020-12-16 03:15:00,2.739235,1.9059029,2.474903,3.2494984,2.6830997,4.043638,2.0116138,5.013233,0.81217766,6.71249
2020-12-16 03:30:00,2.474903,2.4215698,2.6830997,5.185112,2.0116138,5.63986,0.81217766,6.3015566,0.5712967,7.828167
2020-12-16 03:45:00,2.6830997,2.7898178,2.0116138,5.986496,0.81217766,7.7059555,0.5712967,8.740482,0.70417213,9.350939
2020-12-16 04:00:00,2.0116138,2.988924,0.81217766,5.8419495,0.5712967,7.652546,0.70417213,8.428953,1.7963123,7.382144
2020-12-16 04:15:00,0.81217766,3.771925,0.5712967,6.0216007,0.70417213,6.2487087,1.7963123,6.0296097,3.209629,4.66049
2020-12-16 04:30:00,0.5712967,2.083929,0.70417213,4.365446,1.7963123,3.6891727,3.209629,2.229107,3.4512215,1.4619293
2020-12-16 04:45:00,0.70417213,0.5504379,1.7963123,2.0228462,3.209629,0.42404366,3.4512215,-1.7483902,4.983204,-2.9662075
2020-12-16 05:00:00,1.7963123,-0.08929825,3.209629,-0.48783684,3.4512215,-1.8038692,4.983204,-2.9883194,5.349146,-3.9482746
2020-12-16 05:15:00,3.209629,0.1835289,3.4512215,-0.82156944,4.983204,-2.0647564,5.349146,-3.5841827,4.5625496,-4.173477
2020-12-16 05:30:00,3.4512215,2.365862,4.983204,1.6707859,5.349146,0.3650093,4.5625496,-1.83255,3.9834385,-2.3914452
2020-12-16 05:45:00,4.983204,2.1256828,5.349146,0.9184208,4.5625496,-0.488554,3.9834385,-1.7228279,5.988655,-1.3875561
2020-12-16 06:00:00,5.349146,4.0683784,4.5625496,2.4131298,3.9834385,1.2681198,5.988655,0.27192688,7.519927,-0.16655922
2020-12-16 06:15:00,4.5625496,4.361597,3.9834385,3.525856,5.988655,2.9221573,7.519927,2.0907269,7.4311066,0.8254013
2020-12-16 06:30:00,3.9834385,2.347906,5.988655,1.5596695,7.519927,0.008808136,7.4311066,-0.9863987,7.928503,-1.8258686
2020-12-16 06:45:00,5.988655,2.4984665,7.519927,2.4804611,7.4311066,0.9349823,7.928503,-0.33299255,7.8588676,-0.67041016
2020-12-16 07:00:00,7.519927,4.0512123,7.4311066,4.7266655,7.928503,4.67638,7.8588676,4.0566425,8.540301,4.5630493
2020-12-16 07:15:00,7.4311066,4.8232174,7.928503,4.5514164,7.8588676,4.306658,8.540301,3.2741947,10.38209,2.703514
2020-12-16 07:30:00,7.928503,5.105551,7.8588676,4.935297,8.540301,4.9816437,10.38209,4.4980507,10.126996,4.781618
2020-12-16 07:45:00,7.8588676,6.088829,8.540301,6.142498,10.38209,5.951765,10.126996,5.982855,9.573464,7.5157166
2020-12-16 08:00:00,8.540301,6.055586,10.38209,6.7980537,10.126996,7.2907705,9.573464,7.5505714,8.761997,9.547927
2020-12-16 08:15:00,10.38209,6.4529953,10.126996,7.326145,9.573464,8.801092,8.761997,9.986731,7.9746895,12.602035
2020-12-16 08:30:00,10.126996,8.341454,9.573464,8.956626,8.761997,10.68292,7.9746895,12.911558,9.494591,15.367191
2020-12-16 08:45:00,9.573464,9.0588045,8.761997,9.9203005,7.9746895,11.637449,9.494591,13.310798,11.370487,14.922869
2020-12-16 09:00:00,8.761997,9.225496,7.9746895,11.72819,9.494591,13.693274,11.370487,13.6452265,12.107347,13.83636
2020-12-16 09:15:00,7.9746895,8.971031,9.494591,11.424121,11.370487,12.756283,12.107347,12.369738,12.297067,12.084165
2020-12-16 09:30:00,9.494591,9.11472,11.370487,10.846921,12.107347,11.289911,12.297067,10.614595,10.481567,10.809904
2020-12-16 09:45:00,11.370487,9.109522,12.107347,9.967162,12.297067,9.432285,10.481567,8.350578,10.283321,9.104819
2020-12-16 10:00:00,12.107347,10.359227,12.297067,11.98395,10.481567,12.993963,10.283321,12.492648,8.695204,13.861529
2020-12-16 10:15:00,12.297067,9.716226,10.481567,9.504701,10.283321,10.27128,8.695204,10.079917,6.8647842,10.666621
2020-12-16 10:30:00,10.481567,10.628481,10.283321,9.90964,8.695204,10.292027,6.8647842,10.4728565,4.7934837,10.844304
2020-12-16 10:45:00,10.283321,8.9491415,8.695204,8.4890175,6.8647842,8.30502,4.7934837,8.076221,4.245636,8.629601
2020-12-16 11:00:00,8.695204,10.050795,6.8647842,10.647834,4.7934837,10.614761,4.245636,9.629826,2.7385235,10.083859
2020-12-16 11:15:00,6.8647842,7.759941,4.7934837,8.697127,4.245636,9.624262,2.7385235,9.876745,3.7027626,10.187853
2020-12-16 11:30:00,4.7934837,6.4073763,4.245636,6.3266172,2.7385235,6.8579493,3.7027626,7.5941257,5.831621,8.101594
2020-12-16 11:45:00,4.245636,4.910757,2.7385235,6.1305637,3.7027626,6.366482,5.831621,6.58053,7.6414337,6.819268
2020-12-16 12:00:00,2.7385235,3.554573,3.7027626,5.366043,5.831621,6.045555,7.6414337,5.6514072,9.683602,5.3022785
2020-12-16 12:15:00,3.7027626,2.5537777,5.831621,5.200245,7.6414337,5.4562454,9.683602,4.6295853,11.263192,4.776024
2020-12-16 12:30:00,5.831621,3.837759,7.6414337,4.9615498,9.683602,4.5999317,11.263192,4.4037914,10.748742,5.6694984
2020-12-16 12:45:00,7.6414337,6.6148577,9.683602,7.3337574,11.263192,7.5468073,10.748742,7.8636236,14.089115,8.129419
2020-12-16 13:00:00,9.683602,7.392721,11.263192,8.286701,10.748742,9.283867,14.089115,9.366974,18.599083,8.492052
2020-12-16 13:15:00,11.263192,10.0202055,10.748742,11.4667845,14.089115,12.476356,18.599083,13.077113,20.771996,13.00672
2020-12-16 13:30:00,10.748742,12.522299,14.089115,14.312244,18.599083,14.438038,20.771996,14.912441,20.0124,15.175866
2020-12-16 13:45:00,14.089115,11.226019,18.599083,13.11727,20.771996,13.293557,20.0124,13.697987,16.443933,14.472054
2020-12-16 14:00:00,18.599083,12.958712,20.771996,14.09443,20.0124,14.167514,16.443933,13.690895,15.680784,15.006401
2020-12-16 14:15:00,20.771996,17.456823,20.0124,17.798994,16.443933,17.788502,15.680784,17.789276,16.616602,18.99035
2020-12-16 14:30:00,20.0124,21.43294,16.443933,21.13928,15.680784,21.304832,16.616602,21.797054,18.263695,23.58361
2020-12-16 14:45:00,16.443933,18.861763,15.680784,19.705168,16.616602,20.327074,18.263695,20.23143,23.476412,21.683952
2020-12-16 15:00:00,15.680784,15.153804,16.616602,16.952969,18.263695,18.298695,23.476412,18.892956,31.319645,20.674387
2020-12-16 15:15:00,16.616602,14.171536,18.263695,15.628293,23.476412,17.470598,31.319645,18.707466,35.126152,21.099314
2020-12-16 15:30:00,18.263695,16.225225,23.476412,16.943663,31.319645,19.085419,35.126152,19.906292,37.163345,20.980867
2020-12-16 15:45:00,23.476412,17.129642,31.319645,18.984457,35.126152,20.694216,37.163345,21.19599,35.18726,21.325964
