forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-12-16 18:00:00,9.385666,15.99889,5.7912674,16.434559,2.4458694,20.412804,0.7619324,20.298939,0.88106537,20.459599,0.6990738,22.054867,0.5047989,24.087791,0.59280396,25.752441,0.14299774,26.81805,0.048606873,29.650753,0.0,32.532135,0.0,34.19565
2020-12-16 18:15:00,5.7912674,4.9139633,2.4458694,5.150696,0.7619324,9.296009,0.88106537,9.483356,0.6990738,10.094574,0.5047989,11.721226,0.59280396,13.867596,0.14299774,16.114353,0.048606873,17.709538,0.0,20.581196,0.0,23.711285,0.0,26.105305
2020-12-16 18:30:00,2.4458694,1.4728775,0.7619324,1.6422806,0.88106537,5.546356,0.6990738,5.642395,0.5047989,6.3789444,0.59280396,7.815239,0.14299774,9.815121,0.048606873,12.024956,0.0,13.748894,0.0,16.585175,0.0,19.740795,0.0,22.115261
2020-12-16 18:45:00,0.7619324,2.8673553,0.88106537,2.9588928,0.6990738,7.0293655,0.5047989,7.0600815,0.59280396,7.8127823,0.14299774,9.310261,0.048606873,11.360054,0.0,13.669571,0.0,15.272671,0.0,18.126114,0.0,21.194122,0.0,23.703518
2020-12-16 19:00:00,0.88106537,2.6861267,0.6990738,2.8955002,0.5047989,6.881233,0.59280396,6.9541397,0.14299774,7.6790695,0.048606873,9.200615,0.0,11.268829,0.0,13.515049,0.0,15.100796,0.0,18.005806,0.0,21.106552,0.0,23.465084
2020-12-16 19:15:00,0.6990738,0.75403595,0.5047989,0.83200073,0.59280396,4.9722595,0.14299774,5.234314,0.048606873,6.160675,0.0,7.715046,0.0,9.958115,0.0,12.512295,0.0,14.211609,0.0,17.157719,0.0,20.327606,0.0,23.054626
2020-12-16 19:30:00,0.5047989,0.21495819,0.59280396,0.43388367,0.14299774,4.4895706,0.048606873,4.699089,0.0,5.570236,0.0,7.1228943,0.0,9.382782,0.0,11.888515,0.0,13.486786,0.0,16.50835,0.0,19.70366,0.0,22.218716
2020-12-16 19:45:00,0.59280396,-0.73628235,0.14299774,-0.6309738,0.048606873,3.6449585,0.0,3.900566,0.0,4.938751,0.0,6.5240936,0.0,8.900753,0.0,11.604649,0.0,13.273117,0.0,16.358688,0.0,19.56097,0.008399963,22.385471
2020-12-16 20:00:00,0.14299774,-2.9554138,0.048606873,-2.8935394,0.0,1.3325272,0.0,1.504158,0.0,2.5735245,0.0,4.053055,0.0,6.403839,0.0,9.012379,0.0,10.759781,0.0,13.908257,0.008399963,17.071495,0.0,19.894524
2020-12-16 20:15:00,0.048606873,-1.7666321,0.0,-1.6543732,0.0,2.8331985,0.0,3.0186005,0.0,4.0979004,0.0,5.710106,0.0,8.197121,0.0,10.927193,0.0,12.63855,0.008399963,15.823708,0.0,18.89394,0.0,21.874077
2020-12-16 20:30:00,0.0,3.767624,0.0,4.2927322,0.0,8.727207,0.0,8.580917,0.0,9.214233,0.0,10.991623,0.0,13.476719,0.0,15.804604,0.008399963,16.999584,0.0,20.3172,0.0,23.233608,0.0,25.485802
2020-12-16 20:45:00,0.0,7.6461067,0.0,8.283493,0.0,12.820576,0.0,12.75692,0.0,13.198124,0.0,15.202522,0.0,17.684704,0.008399963,20.111622,0.0,21.167667,0.0,24.36871,0.0,27.22448,0.0,29.511002
2020-12-16 21:00:00,0.0,5.298622,0.0,5.776718,0.0,10.056812,0.0,10.158215,0.0,10.5476,0.0,12.429142,0.008399963,14.814541,0.0,17.17912,0.0,18.47873,0.0,21.511631,0.0,24.43871,0.0,26.790775
2020-12-16 21:15:00,0.0,3.7986069,0.0,4.0316086,0.0,8.328285,0.0,8.552689,0.0,9.071854,0.008399963,10.915314,0.0,13.302265,0.0,15.89167,0.0,17.352303,0.0,20.24287,0.0,23.287113,0.0,26.001919
2020-12-16 21:30:00,0.0,4.0723343,0.0,4.4122696,0.0,8.688564,0.0,8.847477,0.008399963,9.211845,0.0,11.071701,0.0,13.460823,0.0,15.888184,0.0,17.346249,0.0,20.278378,0.0,23.223927,0.0,25.723667
2020-12-16 21:45:00,0.0,4.33696,0.0,4.5551987,0.0,9.078003,0.008399963,9.265762,0.0,9.745106,0.0,11.676987,0.0,14.134224,0.0,16.796272,0.0,18.30061,0.0,21.26403,0.0,24.111774,0.0,26.970978
2020-12-16 22:00:00,0.0,3.5227432,0.0,3.7947235,0.008399963,8.293045,0.0,8.370163,0.0,8.795311,0.0,10.720661,0.0,13.205486,0.0,15.750603,0.0,17.223228,0.0,20.331688,0.0,23.052528,0.0,25.761196
2020-12-16 22:15:00,0.0,4.417137,0.008399963,4.5533524,0.0,9.137844,0.0,9.272812,0.0,9.868721,0.0,11.788723,0.0,14.34206,0.0,17.10196,0.0,18.57518,0.0,21.722767,0.0,24.459988,0.0,27.436493
2020-12-16 22:30:00,0.008399963,8.728188,0.0,8.765289,0.0,13.16843,0.0,13.046783,0.0,13.537872,0.0,15.232388,0.0,17.644135,0.0,20.090103,0.0,21.435486,0.0,24.577202,0.0,27.083748,0.0,29.752281
2020-12-16 22:45:00,0.0,11.241333,0.0,11.256298,0.0,15.7811165,0.0,15.659473,0.0,16.206497,0.0,17.94669,0.0,20.403954,0.0,22.919254,0.0,24.212536,0.0,27.37191,0.0,29.902908,0.0,32.6699
2020-12-16 23:00:00,0.0,4.3856964,0.0,4.647064,0.0,9.300186,0.0,9.363678,0.0,9.956768,0.0,11.932686,0.0,14.585278,0.0,17.245754,0.0,18.729256,0.0,22.101551,0.0,24.828007,0.0,27.550598
2020-12-16 23:15:00,0.0,7.623703,0.0,7.791115,0.0,12.502972,0.0,12.498337,0.0,13.094326,0.0,15.05595,0.0,17.647003,0.0,20.348,0.0,21.746212,0.0,25.041687,0.0,27.713009,0.0,30.532852
2020-12-16 23:30:00,0.0,7.4914703,0.0,7.730797,0.0,12.285511,0.0,12.259872,0.0,12.740192,0.0,14.668922,0.0,17.20805,0.0,19.678848,0.0,21.047882,0.0,24.337566,0.0,27.0742,0.0,29.657001
2020-12-16 23:45:00,0.0,9.899719,0.0,10.1575165,0.0,14.784508,0.0,14.721352,0.0,15.207069,0.0,17.192982,0.0,19.734627,0.0,22.26669,0.0,23.511005,0.0,26.776264,0.0,29.558697,0.0,32.194195
2020-12-17 00:00:00,0.0,5.6134567,0.0,5.990631,0.0,10.605682,0.0,10.607407,0.0,11.047245,0.0,13.11121,0.0,15.668198,0.0,18.226154,0.0,19.592205,0.0,22.908619,0.0,25.736336,0.0,28.293312
2020-12-17 00:15:00,0.0,3.99868,0.0,4.0703583,0.0,8.497803,0.0,8.65934,0.0,9.111584,0.0,10.985519,0.0,13.550407,0.0,16.197834,0.0,17.585117,0.0,20.718212,0.0,23.633587,0.0,26.45052
2020-12-17 00:30:00,0.0,2.9106674,0.0,2.9598389,0.0,7.1374397,0.0,7.2352104,0.0,7.7273445,0.0,9.419472,0.0,11.9842415,0.0,14.3845215,0.0,15.698025,0.0,18.92284,0.0,21.886993,0.0,24.477188
2020-12-17 00:45:00,0.0,1.1231842,0.0,1.0826645,0.0,5.326332,0.0,5.6503067,0.0,6.1949615,0.0,7.9334183,0.0,10.605335,0.0,13.262527,0.0,14.621311,0.0,17.785164,0.0,20.86319,0.0,23.73204
2020-12-17 01:00:00,0.0,0.80101776,0.0,0.78943634,0.0,4.8680496,0.0,5.1409683,0.0,5.777069,0.0,7.3956985,0.0,10.017418,0.0,12.512993,0.0,13.903774,0.0,17.137417,0.0,20.278519,0.0,22.966991
2020-12-17 01:15:00,0.0,0.47812653,0.0,0.40343475,0.0,4.5849304,0.0,4.877289,0.0,5.597389,0.0,7.292095,0.0,9.894032,0.0,12.64225,0.0,14.030037,0.0,17.248905,0.0,20.506447,0.0,23.37141
2020-12-17 01:30:00,0.0,0.5930252,0.0,0.57637787,0.0,4.5659943,0.0,4.8048477,0.0,5.4212646,0.0,7.041832,0.0,9.557011,0.0,12.1585655,0.0,13.443634,0.0,16.648579,0.0,19.903782,0.0,22.574085
2020-12-17 01:45:00,0.0,1.7930298,0.0,1.7706146,0.0,5.9100494,0.0,6.1617584,0.0,6.801697,0.0,8.502739,0.0,11.058311,0.0,13.806892,0.0,15.084866,0.0,18.30516,0.0,21.638077,0.0,24.363808
2020-12-17 02:00:00,0.0,-1.1693192,0.0,-1.1873093,0.0,2.90271,0.0,3.1353989,0.0,3.8625336,0.0,5.4699173,0.0,8.124851,0.0,10.804562,0.0,12.084835,0.0,15.459156,0.0,18.878605,0.0,21.482216
2020-12-17 02:15:00,0.0,-0.8216095,0.0,-0.85230255,0.0,3.4931564,0.0,3.7212982,0.0,4.53788,0.0,6.20636,0.0,8.989372,0.0,11.794201,0.0,13.051289,0.0,16.477192,0.0,19.904305,0.0,22.717293
2020-12-17 02:30:00,0.0,-2.098999,0.0,-2.1973267,0.0,2.025299,0.0,2.1366272,0.0,2.8124695,0.0,4.308525,0.0,7.0390854,0.0,9.591297,0.0,10.834106,0.0,14.254005,0.0,17.518654,0.0,20.15728
2020-12-17 02:45:00,0.0,-3.049118,0.0,-3.2981186,0.0,1.0309525,0.0,1.2249069,0.0,1.9917603,0.0,3.454422,0.0,6.2477417,0.0,8.950268,0.0,10.284378,0.0,13.665157,0.0,16.927994,0.0,19.874634
2020-12-17 03:00:00,0.0,-2.744995,0.0,-2.9492645,0.0,1.3029709,0.0,1.4849701,0.0,2.0851288,0.0,3.5124893,0.0,6.346016,0.0,8.841621,0.0,10.100582,0.0,13.524792,0.0,16.714256,0.0,19.425522
2020-12-17 03:15:00,0.0,-2.1936188,0.0,-2.4316788,0.0,1.994957,0.0,2.2954636,0.0,2.9776459,0.0,4.498413,0.0,7.4902306,0.0,10.160309,0.0,11.394985,0.0,14.8839,0.0,18.143276,0.0,21.06609
2020-12-17 03:30:00,0.0,-2.3106766,0.0,-2.4861374,0.0,1.8619614,0.0,2.165657,0.0,2.7856064,0.0,4.2912674,0.0,7.2970657,0.0,9.807373,0.0,11.022541,0.0,14.584774,0.0,17.854042,0.0,20.583748
2020-12-17 03:45:00,0.0,-2.031273,0.0,-2.2893448,0.0,2.2805328,0.0,2.667183,0.0,3.4184494,0.0,5.006584,0.0,8.092899,0.0,10.862228,0.0,12.136177,0.0,15.728092,0.0,19.001625,0.0,22.062023
2020-12-17 04:00:00,0.0,-1.3604431,0.0,-1.5235748,0.0,2.941719,0.0,3.259262,0.0,3.920456,0.0,5.5077286,0.0,8.509666,0.0,11.188679,0.0,12.39563,0.0,16.005363,0.0,19.243618,0.0,22.036407
2020-12-17 04:15:00,0.0,1.203949,0.0,1.1733093,0.0,5.9029236,0.0,6.337532,0.0,7.059723,0.0,8.900005,0.0,11.984444,0.0,14.951794,0.0,16.134174,0.0,19.769314,0.0,23.022446,0.0,25.989388
2020-12-17 04:30:00,0.0,2.29068,0.0,2.3584137,0.0,7.0372925,0.0,7.4279594,0.0,8.040718,0.0,9.922146,0.0,12.931774,0.0,15.756004,0.0,16.935673,0.0,20.597218,0.0,23.784424,0.0,26.502636
2020-12-17 04:45:00,0.0,4.993126,0.0,5.0346756,0.0,9.80838,0.0,10.487381,0.0,10.985214,0.0,12.977722,0.0,16.058552,0.0,19.030247,0.0,20.278091,0.0,23.765442,0.0,27.004513,0.0,29.9847
2020-12-17 05:00:00,0.0,6.990898,0.0,7.3404007,0.0,12.019974,0.0,12.681282,0.0,12.985367,0.0,15.089462,0.0,18.180119,0.0,20.880203,0.0,21.965343,0.0,25.561993,0.0,28.755959,0.0,31.320946
2020-12-17 05:15:00,0.0,8.327988,0.0,8.794918,0.0,13.672768,0.0,14.52763,0.0,15.022045,0.0,17.305264,0.0,20.554482,0.0,23.53687,0.0,24.677856,0.0,28.283684,0.0,31.706821,0.0,34.56759
2020-12-17 05:30:00,0.0,5.316498,0.0,5.646904,0.0,10.391563,0.0,11.328445,0.0,11.945705,0.0,14.102455,0.0,17.288147,0.0,20.3442,0.0,21.685722,0.0,25.238914,0.0,28.612629,0.0,31.623825
2020-12-17 05:45:00,0.0,2.7169342,0.0,2.8872604,0.0,7.640011,0.0,8.619324,0.0,9.520248,0.0,11.581909,0.0,14.833988,0.0,18.038273,0.0,19.465668,0.0,23.05624,0.0,26.534405,0.0,29.907791
2020-12-17 06:00:00,0.0,4.9327774,0.0,5.1196594,0.0,9.620441,0.0,10.406868,0.0,11.148926,0.0,13.009144,0.0,16.160023,0.0,18.97585,0.0,20.25082,0.0,23.81697,0.0,27.100025,0.0,30.069923
2020-12-17 06:15:00,0.0,2.5244827,0.0,2.7130203,0.0,7.3420143,0.0,8.321606,0.0,9.274685,0.0,11.205997,0.0,14.475601,0.0,17.559097,0.0,18.969734,0.0,22.528202,0.0,25.944439,0.0,29.301739
2020-12-17 06:30:00,0.0,4.725479,0.0,4.8313446,0.0,9.228504,0.0,10.051598,0.0,10.853737,0.0,12.581863,0.0,15.716557,0.0,18.540672,0.0,19.841114,0.0,23.289944,0.0,26.498959,0.0,29.587528
2020-12-17 06:45:00,0.0,4.0466156,0.0,4.289192,0.0,8.853317,0.0,9.861416,0.0,10.796326,0.0,12.685123,0.0,15.963684,0.0,19.05083,0.0,20.414299,0.0,23.879192,0.0,27.238441,0.0,30.598675
2020-12-17 07:00:00,0.0,-0.21019745,0.0,0.0994339,0.0,4.5457153,0.0,5.6058197,0.0,6.4722977,0.0,8.358627,0.0,11.623291,0.0,14.657394,0.0,16.086575,0.0,19.592484,0.0,22.903595,0.0,26.140244
2020-12-17 07:15:00,0.0,3.3897018,0.0,3.7479553,0.0,8.179768,0.0,9.210922,0.0,10.125023,0.0,11.970474,0.0,15.239792,0.0,18.284557,0.0,19.547398,0.0,22.971745,0.0,26.290592,0.0,29.591457
2020-12-17 07:30:00,0.0,2.2067947,0.0,2.6252823,0.0,6.9085236,0.0,7.8850975,0.0,8.728756,0.0,10.489426,0.0,13.694595,0.0,16.601334,0.0,17.844242,0.0,21.25375,0.0,24.42329,0.0,27.541195
2020-12-17 07:45:00,0.0,4.9277344,0.0,5.4056015,0.0,9.767921,0.0,10.796436,0.0,11.747166,0.0,13.53841,0.0,16.786663,0.0,19.823647,0.0,21.01421,0.0,24.385113,0.0,27.580254,0.0,30.874863
2020-12-17 08:00:00,0.0,1.9538498,0.0,2.5233078,0.0,6.796669,0.0,7.9127426,0.0,8.771839,0.0,10.577023,0.0,13.841267,0.0,16.808743,0.0,18.051842,0.0,21.43816,0.0,24.562092,0.0,27.735535
2020-12-17 08:15:00,0.0,2.6742172,0.0,3.299965,0.0,7.658703,0.0,8.810268,0.0,9.769714,0.0,11.608368,0.0,14.906479,0.0,17.996262,0.0,19.162262,0.0,22.548168,0.0,25.643425,0.0,29.011742
2020-12-17 08:30:00,0.0,3.4476013,0.0,4.1429214,0.0,8.292976,0.0,9.361771,0.0,10.209324,0.0,11.920811,0.0,15.137802,0.0,17.968327,0.0,19.037315,0.0,22.388554,0.0,25.314854,0.0,28.39151
2020-12-17 08:45:00,0.0,3.475418,0.0,4.2371902,0.0,8.573429,0.0,9.775845,0.0,10.770596,0.0,12.594627,0.0,15.9044,0.0,18.964767,0.0,20.077442,0.0,23.454643,0.0,26.427479,0.0,29.792965
2020-12-17 09:00:00,0.0,4.356552,0.0,5.15551,0.0,9.341583,0.0,10.524551,0.0,11.380486,0.0,13.13018,0.0,16.390781,0.0,19.258926,0.0,20.306309,0.0,23.647297,0.0,26.469154,0.0,29.599041
2020-12-17 09:15:00,0.0,3.9042816,0.0,4.7972565,0.0,9.158718,0.0,10.440479,0.0,11.457466,0.0,13.339565,0.0,16.693707,0.0,19.78302,0.0,20.79731,0.0,24.21305,0.0,27.09665,0.0,30.476822
2020-12-17 09:30:00,0.0,2.7674255,0.0,3.6994553,0.0,7.928116,0.0,9.1460495,0.0,10.1082535,0.0,11.91301,0.0,15.224552,0.0,18.15326,0.0,19.101963,0.0,22.53003,0.0,25.27697,0.0,28.466396
2020-12-17 09:45:00,0.0,3.9057388,0.0,4.7580338,0.0,9.081108,0.0,10.253433,0.0,11.37952,0.0,13.159325,0.0,16.434673,0.0,19.525063,0.0,20.413826,0.0,23.852917,0.0,26.54654,0.0,29.997566
2020-12-17 10:00:00,0.0,4.552231,0.0,5.3587418,0.0,9.524574,0.0,10.610279,0.0,11.62915,0.0,13.285446,0.0,16.459534,0.0,19.340912,0.0,20.17067,0.0,23.551258,0.0,26.086819,0.0,29.34938
2020-12-17 10:15:00,0.0,7.3977547,0.0,8.275387,0.0,12.561577,0.0,13.665539,0.0,14.741692,0.0,16.486225,0.0,19.617073,0.0,22.64069,0.0,23.380371,0.0,26.715141,0.0,29.218796,0.0,32.66948
2020-12-17 10:30:00,0.0,6.697548,0.0,7.6131516,0.0,11.756786,0.0,12.848221,0.0,13.821938,0.0,15.508759,0.0,18.570225,0.0,21.430908,0.0,22.177227,0.0,25.460518,0.0,27.876465,0.0,31.156403
2020-12-17 10:45:00,0.0,-0.34294128,0.0,0.7221985,0.0,5.2247543,0.0,6.7502136,0.0,8.013317,0.0,10.044327,0.0,13.318977,0.0,16.697147,0.0,17.774292,0.0,21.19817,0.0,23.856056,0.0,27.730434
2020-12-17 11:00:00,0.0,1.5936127,0.0,2.6608887,0.0,6.9590607,0.0,8.395756,0.0,9.551083,0.0,11.442001,0.0,14.629284,0.0,17.70963,0.0,18.759148,0.0,22.075203,0.0,24.672554,0.0,28.2457
2020-12-17 11:15:00,0.0,4.273941,0.0,5.3125305,0.0,9.712795,0.0,11.133999,0.0,12.457737,0.0,14.362598,0.0,17.519665,0.0,20.751595,0.0,21.74273,0.0,25.05008,0.0,27.644203,0.0,31.435593
2020-12-17 11:30:00,0.0,4.500595,0.0,5.6212006,0.0,9.879963,0.0,11.273079,0.0,12.533558,0.0,14.379726,0.0,17.504028,0.0,20.556286,0.0,21.539463,0.0,24.829113,0.0,27.411125,0.0,30.92733
2020-12-17 11:45:00,0.0,3.6067734,0.0,4.7225723,0.0,9.212379,0.0,10.757446,0.0,12.259785,0.0,14.244671,0.0,17.436733,0.0,20.835716,0.0,21.919144,0.0,25.290462,0.0,27.95502,0.0,31.863338
2020-12-17 12:00:00,0.0,3.95076,0.0,5.114311,0.0,9.453285,0.0,10.981209,0.0,12.379845,0.0,14.302956,0.0,17.45095,0.0,20.675072,0.0,21.759514,0.0,25.094837,0.0,27.752129,0.0,31.393944
2020-12-17 12:15:00,0.0,7.6617355,0.0,8.855022,0.0,13.287308,0.0,14.7758255,0.0,16.275764,0.0,18.24033,0.0,21.365635,0.0,24.710941,0.0,25.651974,0.0,29.004433,0.0,31.654705,0.0,35.411396
2020-12-17 12:30:00,0.0,4.730812,0.0,6.041382,0.0,10.410751,0.0,11.984329,0.0,13.406578,0.0,15.419987,0.0,18.598988,0.0,21.87984,0.0,22.900799,0.0,26.306763,0.0,29.014126,0.0,32.587833
2020-12-17 12:45:00,0.0,1.3355637,0.0,2.6437454,0.0,7.2539787,0.0,9.024593,0.0,10.68417,0.0,12.889858,0.0,16.176594,0.0,19.860542,0.0,20.992802,0.0,24.52525,0.0,27.37688,0.0,31.37791
2020-12-17 13:00:00,0.0,2.480835,0.0,3.8153305,0.0,8.246727,0.0,9.973423,0.0,11.448845,0.0,13.566036,0.0,16.829918,0.0,20.221096,0.0,21.277157,0.0,24.785301,0.0,27.591225,0.0,31.253368
2020-12-17 13:15:00,0.0,1.1085205,0.0,2.338501,0.0,6.9578705,0.0,8.737556,0.0,10.387478,0.0,12.569744,0.0,15.78635,0.0,19.375275,0.0,20.641605,0.0,24.133747,0.0,26.841785,0.0,30.895153
2020-12-17 13:30:00,0.0,1.1456146,0.0,2.2555084,0.0,6.7407227,0.0,8.415981,0.0,9.925381,0.0,11.93214,0.0,15.055649,0.0,18.299183,0.0,19.681797,0.0,23.077164,0.0,25.534348,0.0,29.393635
2020-12-17 13:45:00,0.0,6.251671,0.0,7.3437195,0.0,11.825783,0.0,13.409031,0.0,15.069294,0.0,17.066654,0.0,20.143272,0.0,23.428791,0.0,24.542694,0.0,27.955055,0.0,30.445599,0.0,34.3114
2020-12-17 14:00:00,0.0,3.479042,0.0,4.583824,0.0,8.989811,0.0,10.620632,0.0,12.342197,0.0,14.31625,0.0,17.503517,0.0,20.779736,0.0,21.90062,0.0,25.441921,0.0,28.105244,0.0,31.799675
2020-12-17 14:15:00,0.0,2.113968,0.0,3.4099274,0.0,7.8469353,0.0,9.653389,0.0,11.230389,0.0,13.432758,0.0,16.61296,0.0,20.10139,0.0,21.119244,0.0,24.692013,0.0,27.42965,0.0,31.162212
2020-12-17 14:30:00,0.0,6.739319,0.0,8.02758,0.0,12.341751,0.0,13.989372,0.0,15.205421,0.0,17.311672,0.0,20.470417,0.0,23.5988,0.0,24.307163,0.0,27.787174,0.0,30.212814,0.0,33.57171
2020-12-17 14:45:00,0.0,11.11166,0.0,12.5954895,0.0,16.916828,0.0,18.424877,0.0,19.573906,0.0,21.850548,0.0,24.852238,0.0,27.98761,0.0,28.45781,0.0,31.978172,0.0,34.471165,0.0,37.67615
2020-12-17 15:00:00,0.0,4.945427,0.0,6.1846695,0.0,10.518047,0.0,12.215569,0.0,13.392315,0.0,15.5899315,0.0,18.542694,0.0,21.758621,0.0,22.728622,0.0,26.088207,0.0,28.43554,0.0,31.974525
2020-12-17 15:15:00,0.0,12.045982,0.0,12.735668,0.0,16.818188,0.0,17.997356,0.0,19.36174,0.0,21.030605,0.0,23.685116,0.0,26.646412,0.0,27.445103,0.0,30.650692,0.0,32.686832,0.0,36.296425
2020-12-17 15:30:00,0.0,2.3675995,0.0,3.289566,0.0,7.559601,0.0,9.24596,0.0,10.648495,0.0,12.6330185,0.0,15.663639,0.0,18.871124,0.0,19.956493,0.0,23.397858,0.0,25.649555,0.0,29.363148
2020-12-17 15:45:00,0.0,7.373291,0.0,8.002163,0.0,12.134663,0.0,13.560902,0.0,15.00993,0.0,16.715736,0.0,19.603996,0.0,22.623016,0.0,23.620884,0.0,26.966766,0.0,29.05598,0.0,32.746483
2020-12-17 16:00:00,0.0,0.32025146,0.0,0.9689102,0.0,5.268608,0.0,7.04451,0.0,8.4883995,0.0,10.432545,0.0,13.449745,0.0,16.800713,0.0,18.114601,0.0,21.480667,0.0,23.673592,0.07433319,27.581947
2020-12-17 16:15:00,0.0,-1.7891006,0.0,-1.02771,0.0,3.350975,0.0,5.1245804,0.0,6.7149887,0.0,8.781136,0.0,11.802769,0.0,15.294853,0.0,16.694492,0.0,20.131134,0.07433319,22.429077,0.57240295,26.418472
2020-12-17 16:30:00,0.0,-0.31176758,0.0,0.332695,0.0,4.667877,0.0,6.416725,0.0,7.982216,0.0,9.924297,0.0,12.908489,0.0,16.326607,0.0,17.770374,0.07433319,21.181973,0.57240295,23.27742,0.89253235,27.17707
2020-12-17 16:45:00,0.0,-0.7206421,0.0,-0.051063538,0.0,4.275299,0.0,5.980049,0.0,7.691868,0.0,9.65992,0.0,12.556126,0.0,16.08189,0.07433319,17.57592,0.57240295,20.983105,0.89253235,23.128906,0.41293335,27.109009
2020-12-17 17:00:00,0.0,5.2666016,0.0,6.0108414,0.0,10.41782,0.0,11.8150215,0.0,13.342926,0.0,15.339458,0.0,18.093182,0.07433319,21.359818,0.57240295,22.679474,0.89253235,26.151756,0.41293335,28.0887,0.013267517,31.629936
2020-12-17 17:15:00,0.0,5.654808,0.0,6.32502,0.0,10.622578,0.0,11.793209,0.0,13.598351,0.0,15.486931,0.07433319,18.21275,0.57240295,21.474598,0.89253235,22.650322,0.41293335,26.264046,0.013267517,28.340637,0.0,31.775703
2020-12-17 17:30:00,0.0,5.3817368,0.0,6.0282288,0.0,10.172249,0.0,11.184807,0.0,12.44659,0.07433319,14.270721,0.57240295,16.953926,0.89253235,19.949791,0.41293335,20.854275,0.013267517,24.363998,0.0,26.255749,0.0,29.290752
2020-12-17 17:45:00,0.0,9.992458,0.0,10.722324,0.0,14.711967,0.0,15.400291,0.07433319,16.523808,0.57240295,18.202805,0.89253235,20.74421,0.41293335,23.417538,0.013267517,23.993748,0.0,27.46503,0.0,29.345192,0.0,32.062153
2020-12-17 18:00:00,0.0,5.8178177,0.0,6.6724396,0.0,10.995472,0.07433319,11.870361,0.57240295,12.599316,0.89253235,14.533855,0.41293335,17.185139,0.013267517,19.827637,0.0,20.686981,0.0,24.102669,0.0,25.80022,0.0,28.62679
2020-12-17 18:15:00,0.0,3.1089172,0.0,4.017189,0.07433319,8.269745,0.57240295,9.349922,0.89253235,10.169804,0.41293335,12.126381,0.013267517,14.786404,0.0,17.602188,0.0,18.5924,0.0,21.890621,0.0,23.828789,0.0,26.888088
2020-12-17 18:30:00,0.0,3.3103104,0.07433319,4.1090317,0.57240295,8.393562,0.89253235,9.47641,0.41293335,10.0893135,0.013267517,11.989136,0.0,14.654858,0.0,17.396526,0.0,18.404377,0.0,21.628174,0.0,23.320301,0.0,26.36176
2020-12-17 18:45:00,0.07433319,6.167755,0.57240295,7.1341934,0.89253235,11.395962,0.41293335,12.335606,0.013267517,12.974667,0.0,14.956932,0.0,17.529144,0.0,20.23859,0.0,21.082676,0.0,24.303726,0.0,26.095852,0.0,29.0192
2020-12-17 19:00:00,0.57240295,4.408325,0.89253235,5.162018,0.41293335,9.396347,0.013267517,10.398491,0.0,10.902557,0.0,12.769485,0.0,15.3674965,0.0,18.081177,0.0,19.025108,0.0,22.162838,0.0,23.82851,0.0,26.791168
2020-12-17 19:15:00,0.89253235,2.316925,0.41293335,2.9738007,0.013267517,7.058876,0.0,8.097061,0.0,8.857616,0.0,10.605743,0.0,13.119278,0.0,15.97224,0.0,17.04583,0.0,20.113651,0.0,22.030052,0.0,25.195301
2020-12-17 19:30:00,0.41293335,3.006546,0.013267517,3.5913544,0.0,7.7062798,0.0,8.568893,0.0,9.047947,0.0,10.7631,0.0,13.283138,0.0,16.023739,0.0,16.891792,0.0,20.005127,0.0,21.723396,0.0,24.686817
2020-12-17 19:45:00,0.013267517,1.7977753,0.0,2.3195496,0.0,6.3687134,0.0,7.178467,0.0,7.8793144,0.0,9.536808,0.0,11.940342,0.0,14.81189,0.0,15.770561,0.0,18.854485,0.0,20.738998,0.0,23.882359
2020-12-17 20:00:00,0.0,1.4610443,0.0,1.8377151,0.0,5.939644,0.0,6.6440887,0.0,7.0966682,0.0,8.701641,0.0,11.162037,0.0,13.99073,0.0,14.812069,0.0,17.903103,0.0,19.580639,0.0,22.695705
2020-12-17 20:15:00,0.0,-1.9478073,0.0,-1.7008743,0.0,2.2967682,0.0,3.0750656,0.0,3.786789,0.0,5.280388,0.0,7.7346115,0.0,10.721443,0.0,11.729378,0.0,14.782337,0.0,16.6422,0.0,20.051449
2020-12-17 20:30:00,0.0,-1.6128464,0.0,-1.2734528,0.0,2.7791748,0.0,3.5959396,0.0,4.164093,0.0,5.7329865,0.0,8.274849,0.0,11.249107,0.0,12.1942215,0.0,15.261177,0.0,16.993992,0.0,20.328812
2020-12-17 20:45:00,0.0,-0.12580872,0.0,0.33161163,0.0,4.395256,0.0,5.196335,0.0,5.840439,0.0,7.517956,0.0,10.091404,0.0,13.074345,0.0,13.914204,0.0,17.03281,0.0,18.831123,0.0,22.117268
2020-12-17 21:00:00,0.0,4.05484,0.0,4.8111115,0.0,9.027683,0.0,9.943531,0.0,10.254654,0.0,12.216526,0.0,14.917511,0.0,17.766026,0.0,18.42934,0.0,21.567245,0.0,23.211723,0.0,26.235538
