forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-12-05 20:45:00,0.30127907,0.8795376,0.30270195,1.3989143,0.30127907,1.6570473,0.33112526,1.4661522,0.32401848,2.1119747,0.31406975,2.7936935,0.31264877,3.3343124,0.23093414,3.8550243,0.28706932,3.963501,0.34107208,4.329994,0.3169136,5.2086906,0.3282833,4.9746323
2020-12-05 21:00:00,0.30270195,0.8186741,0.30127907,1.3419361,0.33112526,1.6061459,0.32401848,1.3872833,0.31406975,2.0365677,0.31264877,2.7223606,0.23093414,3.2548752,0.28706932,3.745037,0.34107208,3.8657742,0.3169136,4.2092113,0.3282833,5.0857906,0.31975555,4.8331757
2020-12-05 21:15:00,0.30127907,0.88253593,0.33112526,1.4203739,0.32401848,1.6824646,0.31406975,1.4796543,0.31264877,2.1429996,0.23093414,2.842102,0.28706932,3.375492,0.34107208,3.881857,0.3169136,4.0038643,0.3282833,4.359787,0.31975555,5.2493057,0.29986,5.010153
2020-12-05 21:30:00,0.33112526,0.5308628,0.32401848,1.0392227,0.31406975,1.3227711,0.31264877,1.0278053,0.23093414,1.6759529,0.28706932,2.335596,0.34107208,2.854435,0.3169136,3.2828236,0.3282833,3.408617,0.31975555,3.6626835,0.29986,4.5177116,0.33538818,4.2234306
2020-12-05 21:45:00,0.32401848,0.2767086,0.31406975,0.7517662,0.31264877,1.0352325,0.23093414,0.7197418,0.28706932,1.3154335,0.34107208,1.9357529,0.3169136,2.4579258,0.3282833,2.902525,0.31975555,2.9994526,0.29986,3.226471,0.33538818,4.052372,0.3339653,3.7301998
2020-12-05 22:00:00,0.31406975,0.3035946,0.31264877,0.7518654,0.23093414,1.0317383,0.28706932,0.7507248,0.34107208,1.3230858,0.3169136,1.9150181,0.3282833,2.4546566,0.31975555,2.948717,0.29986,3.0171032,0.33538818,3.2904358,0.3339653,4.1077194,0.31975555,3.783598
2020-12-05 22:15:00,0.31264877,0.38641548,0.23093414,0.84142494,0.28706932,1.0933094,0.34107208,0.82822037,0.3169136,1.3840141,0.3282833,2.0039062,0.31975555,2.536646,0.29986,3.0430717,0.33538818,3.1139736,0.3339653,3.411478,0.31975555,4.2394924,0.30767632,3.9231815
2020-12-05 22:30:00,0.23093414,0.5706558,0.28706932,1.0442696,0.34107208,1.288044,0.3169136,1.045578,0.3282833,1.6201172,0.31975555,2.2684765,0.29986,2.8014355,0.33538818,3.3073177,0.3339653,3.397503,0.31975555,3.725645,0.30767632,4.5812035,0.19540596,4.276203
2020-12-05 22:45:00,0.28706932,0.6230793,0.34107208,1.0993176,0.3169136,1.3265247,0.3282833,1.0775299,0.31975555,1.6506748,0.29986,2.311922,0.33538818,2.834999,0.3339653,3.3281765,0.31975555,3.4229603,0.30767632,3.7403126,0.19540596,4.5949783,0.32117653,4.2972355
2020-12-05 23:00:00,0.34107208,0.6580696,0.3169136,1.1292782,0.3282833,1.3556385,0.31975555,1.1031837,0.29986,1.6776524,0.33538818,2.3344975,0.3339653,2.8567257,0.31975555,3.3399792,0.30767632,3.4356213,0.19540596,3.7484932,0.32117653,4.597349,0.32543945,4.3011513
2020-12-05 23:15:00,0.3169136,0.7830391,0.3282833,1.2580109,0.31975555,1.4721794,0.29986,1.2322407,0.33538818,1.8161049,0.3339653,2.479166,0.31975555,3.001669,0.30767632,3.4880428,0.19540596,3.5835686,0.32117653,3.9046783,0.32543945,4.7561836,0.32543945,4.4817963
2020-12-05 23:30:00,0.3282833,1.0778542,0.31975555,1.5723648,0.29986,1.7898293,0.33538818,1.5917797,0.3339653,2.2137585,0.31975555,2.8861198,0.30767632,3.422533,0.19540596,3.9296017,0.32117653,4.0355473,0.32543945,4.391613,0.32543945,5.267763,0.22525024,5.0319157
2020-12-05 23:45:00,0.31975555,1.1183033,0.29986,1.6102619,0.33538818,1.8187408,0.3339653,1.6088715,0.31975555,2.2320251,0.30767632,2.902645,0.19540596,3.4335804,0.32117653,3.920126,0.32543945,4.0276146,0.32543945,4.3683224,0.22525024,5.2320213,0.27001572,5.003832
2020-12-06 00:00:00,0.29986,1.401926,0.33538818,1.9076233,0.3339653,2.1369152,0.31975555,1.9852371,0.30767632,2.647829,0.19540596,3.3100872,0.32117653,3.8683262,0.32543945,4.409418,0.32543945,4.517269,0.22525024,4.9016666,0.27001572,5.797632,0.5641899,5.609806
2020-12-06 00:15:00,0.33538818,1.209528,0.3339653,1.6862602,0.31975555,1.8990078,0.30767632,1.7148228,0.19540596,2.3362865,0.32117653,2.9818993,0.32543945,3.531458,0.32543945,4.04566,0.22525024,4.1368465,0.27001572,4.499302,0.5641899,5.3578434,0.5919018,5.1496468
2020-12-06 00:30:00,0.3339653,0.9731579,0.31975555,1.4424171,0.30767632,1.6914272,0.19540596,1.3678036,0.32117653,2.0403557,0.32543945,2.6751213,0.32543945,3.1818504,0.22525024,3.5335445,0.27001572,3.67408,0.5641899,3.8831768,0.5919018,4.722536,1.2328339,4.4446735
2020-12-06 00:45:00,0.31975555,0.50782394,0.30767632,0.9584255,0.19540596,1.2700672,0.32117653,0.8666229,0.32543945,1.5487976,0.32543945,2.1306458,0.22525024,2.6490593,0.27001572,2.9548626,0.5641899,3.1000748,0.5919018,3.198967,1.2328339,4.0449333,0.43699837,3.7045212
2020-12-06 01:00:00,0.30767632,0.6185627,0.19540596,1.0370827,0.32117653,1.2995358,0.32543945,0.95755196,0.32543945,1.5553837,0.22525024,2.1120853,0.27001572,2.6387005,0.5641899,2.9978447,0.5919018,3.095024,1.2328339,3.2742882,0.43699837,4.041603,0.18972206,3.7498798
2020-12-06 01:15:00,0.19540596,0.58774567,0.32117653,1.0000076,0.32543945,1.2556744,0.32543945,0.9354191,0.22525024,1.5118294,0.27001572,2.0715885,0.5641899,2.6034622,0.5919018,2.9989796,1.2328339,3.078905,0.43699837,3.2912502,0.18972206,4.058914,0.8661823,3.7665653
2020-12-06 01:30:00,0.32117653,0.77658653,0.32543945,1.2077198,0.32543945,1.4400959,0.22525024,1.1407394,0.27001572,1.7124081,0.5641899,2.3056526,0.5919018,2.8334103,1.2328339,3.2229176,0.43699837,3.3207684,0.18972206,3.5685139,0.8661823,4.3431873,2.0180092,4.0718346
2020-12-06 01:45:00,0.32543945,0.95793724,0.32543945,1.421875,0.22525024,1.6888409,0.27001572,1.3838634,0.5641899,2.0423107,0.5919018,2.665842,1.2328339,3.187952,0.43699837,3.5514145,0.18972206,3.6855469,0.8661823,3.9226074,2.0180092,4.7489185,2.048565,4.4770813
2020-12-06 02:00:00,0.32543945,0.90984726,0.22525024,1.3709221,0.27001572,1.6600399,0.5641899,1.317728,0.5919018,2.003725,1.2328339,2.6098156,0.43699837,3.1299648,0.18972206,3.45051,0.8661823,3.6012707,2.0180092,3.786049,2.048565,4.61368,1.6804905,4.3287697
2020-12-06 02:15:00,0.22525024,0.7594452,0.27001572,1.2086201,0.5641899,1.5083065,0.5919018,1.1479053,1.2328339,1.8205204,0.43699837,2.3956146,0.18972206,2.9205685,0.8661823,3.227703,2.0180092,3.3689098,2.048565,3.5216217,1.6804905,4.3239613,2.2624454,4.034582
2020-12-06 02:30:00,0.27001572,0.5382557,0.5641899,0.95988846,0.5919018,1.2589417,1.2328339,0.8841286,0.43699837,1.5037079,0.18972206,2.0382233,0.8661823,2.5688076,2.0180092,2.8870468,2.048565,3.0026608,1.6804905,3.1372566,2.2624454,3.902483,1.9327412,3.595892
2020-12-06 02:45:00,0.5641899,0.52233315,0.5919018,0.93655014,1.2328339,1.2193642,0.43699837,0.86268616,0.18972206,1.4478378,0.8661823,1.9796486,2.0180092,2.5139942,2.048565,2.8597336,1.6804905,2.9597454,2.2624454,3.1258602,1.9327412,3.8760052,1.8098145,3.5716572
2020-12-06 03:00:00,0.5919018,0.59067154,1.2328339,1.0066738,0.43699837,1.2636662,0.18972206,0.9154606,0.8661823,1.4772015,2.0180092,2.0339794,2.048565,2.558838,1.6804905,2.9113579,2.2624454,3.011324,1.9327412,3.203556,1.8098145,3.9532719,4.145447,3.6504974
2020-12-06 03:15:00,1.2328339,0.42425156,0.43699837,0.8426323,0.18972206,1.1253796,0.8661823,0.73708725,2.0180092,1.3076134,2.048565,1.8541584,1.6804905,2.3751068,2.2624454,2.701786,1.9327412,2.814888,1.8098145,2.9522934,4.145447,3.7123184,3.5713081,3.378168
2020-12-06 03:30:00,0.43699837,0.38546944,0.18972206,0.79044724,0.8661823,1.0628204,2.0180092,0.6697502,2.048565,1.2154465,1.6804905,1.7557392,2.2624454,2.270872,1.9327412,2.6056843,1.8098145,2.7073727,4.145447,2.8397045,3.5713081,3.5843697,1.9974022,3.2445812
2020-12-06 03:45:00,0.18972206,0.33878517,0.8661823,0.73726845,2.0180092,1.0115013,2.048565,0.61627007,1.6804905,1.1527634,2.2624454,1.6868286,1.9327412,2.2010632,1.8098145,2.5443172,4.145447,2.6399593,3.5713081,2.7682972,1.9974022,3.5088367,2.261734,3.1615715
2020-12-06 04:00:00,0.8661823,0.41998482,2.0180092,0.8165016,2.048565,1.0680771,1.6804905,0.68255424,2.2624454,1.2076225,1.9327412,1.7601109,1.8098145,2.2666454,4.145447,2.6142254,3.5713081,2.707899,1.9974022,2.8562393,2.261734,3.5954304,1.6883049,3.2560482
2020-12-06 04:15:00,2.0180092,0.34222984,2.048565,0.7311764,1.6804905,0.98906326,2.2624454,0.5981293,1.9327412,1.1119404,1.8098145,1.6552658,4.145447,2.1615028,3.5713081,2.5169563,1.9974022,2.6054192,2.261734,2.743412,1.6883049,3.479496,1.4722939,3.1273365
2020-12-06 04:30:00,2.048565,0.6764412,1.6804905,1.0565071,2.2624454,1.2580414,1.9327412,0.96844673,1.8098145,1.4608841,4.145447,2.0362854,3.5713081,2.5571804,1.9974022,3.0028896,2.261734,3.06032,1.6883049,3.3390903,1.4722939,4.08963,1.8368149,3.7894287
2020-12-06 04:45:00,1.6804905,0.8584614,2.2624454,1.2606716,1.9327412,1.4479275,1.8098145,1.177803,4.145447,1.6917496,3.5713081,2.2993793,1.9974022,2.8163853,2.261734,3.2582207,1.6883049,3.3331203,1.4722939,3.6327343,1.8368149,4.4067574,1.2292805,4.129484
2020-12-06 05:00:00,2.2624454,0.97566986,1.9327412,1.4040909,1.8098145,1.605053,4.145447,1.2977734,3.5713081,1.8736763,1.9974022,2.5075035,2.261734,3.0039253,1.6883049,3.3795547,1.4722939,3.4945202,1.8368149,3.747095,1.2292805,4.5473404,0.6842766,4.263254
2020-12-06 05:15:00,1.9327412,0.9857197,1.8098145,1.4161549,4.145447,1.6285896,3.5713081,1.2980576,1.9974022,1.900711,2.261734,2.5271893,1.6883049,3.0190449,1.4722939,3.3640022,1.8368149,3.4893703,1.2292805,3.7076473,0.6842766,4.5074444,0.37589073,4.222559
2020-12-06 05:30:00,1.8098145,0.9287071,4.145447,1.3397484,3.5713081,1.5518017,1.9974022,1.209198,2.261734,1.7917004,1.6883049,2.3865414,1.4722939,2.882307,1.8368149,3.2153358,1.2292805,3.3253155,0.6842766,3.5238361,0.37589073,4.285551,0.33538818,4.0097313
2020-12-06 05:45:00,4.145447,0.7479038,3.5713081,1.1350117,1.9974022,1.3564034,2.261734,1.0159607,1.6883049,1.5629005,1.4722939,2.124199,1.8368149,2.632553,1.2292805,2.9948597,0.6842766,3.0776234,0.37589073,3.2816792,0.33538818,4.0195446,0.5222664,3.7314224
2020-12-06 06:00:00,3.5713081,1.04315,1.9974022,1.432787,2.261734,1.6312485,1.6883049,1.3759747,1.4722939,1.9172516,1.8368149,2.4885826,1.2292805,3.0223637,0.6842766,3.460329,0.37589073,3.5252132,0.33538818,3.8343945,0.5222664,4.588091,1.9526367,4.3482666
2020-12-06 06:15:00,1.9974022,1.2793789,2.261734,1.7030449,1.6883049,1.8973522,1.4722939,1.6703701,1.8368149,2.2437115,1.2292805,2.8520336,0.6842766,3.3852882,0.37589073,3.8294067,0.33538818,3.9187336,0.5222664,4.2550335,1.9526367,5.042721,0.98342323,4.830845
2020-12-06 06:30:00,2.261734,1.0525303,1.6883049,1.4755058,1.4722939,1.717617,1.8368149,1.3743687,1.2292805,2.0065613,0.6842766,2.6041393,0.37589073,3.106886,0.33538818,3.425785,0.5222664,3.561016,1.9526367,3.7659016,0.98342323,4.5614586,0.59545517,4.2790413
2020-12-06 06:45:00,1.6883049,0.74458694,1.4722939,1.1450157,1.8368149,1.3645706,1.2292805,1.0050411,0.6842766,1.5535603,0.37589073,2.1332474,0.33538818,2.630993,0.5222664,2.9661179,1.9526367,3.0724678,0.98342323,3.259346,0.59545517,4.007641,0.1584549,3.7118626
2020-12-06 07:00:00,1.4722939,0.6519146,1.8368149,1.0228329,1.2292805,1.2763596,0.6842766,0.93364716,0.37589073,1.481472,0.33538818,2.004219,0.5222664,2.528637,1.9526367,2.898796,0.98342323,2.9754028,0.59545517,3.1787834,0.1584549,3.9103794,0.08810997,3.6059399
2020-12-06 07:15:00,1.8368149,0.5537586,1.2292805,0.92106247,0.6842766,1.147913,0.37589073,0.8039799,0.33538818,1.305193,0.5222664,1.8467884,1.9526367,2.3577213,0.98342323,2.750372,0.59545517,2.81888,0.1584549,3.0253773,0.08810997,3.7483273,0.22027588,3.4366531
2020-12-06 07:30:00,1.2292805,0.40862274,0.6842766,0.776989,0.37589073,1.0407104,0.33538818,0.66314507,0.5222664,1.1756744,1.9526367,1.693655,0.98342323,2.208889,0.59545517,2.5687675,0.1584549,2.6549168,0.08810997,2.8116894,0.22027588,3.5401688,0.31833458,3.1947803
2020-12-06 07:45:00,0.6842766,0.31744003,0.37589073,0.6765232,0.33538818,0.9282055,0.5222664,0.54803085,1.9526367,1.0299015,0.98342323,1.5554657,0.59545517,2.0588665,0.1584549,2.4437675,0.08810997,2.5172482,0.22027588,2.6677437,0.31833458,3.388588,0.30696487,3.0330524
2020-12-06 08:00:00,0.37589073,0.15806961,0.33538818,0.5142746,0.5222664,0.8116493,1.9526367,0.39772987,0.98342323,0.89559555,0.59545517,1.38517,0.1584549,1.8950405,0.08810997,2.2595444,0.22027588,2.341484,0.31833458,2.4316292,0.30696487,3.1546955,0.30270195,2.7682247
2020-12-06 08:15:00,0.33538818,-0.02822876,0.5222664,0.31449127,1.9526367,0.64146423,0.98342323,0.21455383,0.59545517,0.70236015,0.1584549,1.1645069,0.08810997,1.6724377,0.22027588,2.06641,0.31833458,2.1338348,0.30696487,2.1789284,0.30270195,2.8985157,0.30980682,2.485817
2020-12-06 08:30:00,0.5222664,0.008712769,1.9526367,0.3390007,0.98342323,0.649889,0.59545517,0.25224113,0.1584549,0.7214966,0.08810997,1.1852436,0.22027588,1.6978588,0.31833458,2.1246662,0.30696487,2.179041,0.30270195,2.2716637,0.30980682,2.9915466,0.30412292,2.5765018
2020-12-06 08:45:00,1.9526367,0.06656456,0.98342323,0.39310265,0.59545517,0.67022514,0.1584549,0.29679108,0.08810997,0.74121475,0.22027588,1.2377453,0.31833458,1.7404766,0.30696487,2.1924973,0.30270195,2.2402973,0.30980682,2.372631,0.30412292,3.0993748,0.30127907,2.6881924
2020-12-06 09:00:00,0.98342323,0.056085587,0.59545517,0.38807106,0.1584549,0.6673775,0.08810997,0.29380226,0.22027588,0.7399998,0.31833458,1.2444458,0.30696487,1.7458439,0.30270195,2.1907043,0.30980682,2.2484703,0.30412292,2.3779716,0.30127907,3.1150646,0.30412292,2.6961403
2020-12-06 09:15:00,0.59545517,0.08479309,0.1584549,0.41769218,0.08810997,0.6815243,0.22027588,0.3144493,0.31833458,0.7555065,0.30696487,1.2795315,0.30270195,1.7738171,0.30980682,2.2255783,0.30412292,2.2816277,0.30127907,2.4212227,0.30412292,3.164898,0.30412292,2.7514706
2020-12-06 09:30:00,0.1584549,0.03391266,0.08810997,0.37043762,0.22027588,0.6496353,0.31833458,0.26903915,0.30696487,0.71889687,0.30270195,1.2371387,0.30980682,1.7308998,0.30412292,2.1705074,0.30127907,2.2332497,0.30412292,2.3482456,0.30412292,3.0949745,0.31406975,2.6727734
2020-12-06 09:45:00,0.08810997,0.009557724,0.22027588,0.34508133,0.31833458,0.6257324,0.30696487,0.24264717,0.30270195,0.69298553,0.30980682,1.2116871,0.30412292,1.7030239,0.30127907,2.1468773,0.30412292,2.2062683,0.30412292,2.3123798,0.31406975,3.060032,0.31264877,2.6389637
2020-12-06 10:00:00,0.22027588,-0.02525711,0.31833458,0.31010437,0.30696487,0.6008415,0.30270195,0.21299934,0.30980682,0.66726685,0.30412292,1.178608,0.30127907,1.6719475,0.30412292,2.1154919,0.30412292,2.1749573,0.31406975,2.2701054,0.31264877,3.018631,0.3169136,2.5924435
2020-12-06 10:15:00,0.31833458,-0.02760315,0.30696487,0.30882263,0.30270195,0.5965347,0.30980682,0.20832253,0.30412292,0.6629696,0.30127907,1.1776543,0.30412292,1.6698265,0.30412292,2.113514,0.31406975,2.1725788,0.31264877,2.264597,0.3169136,3.0148678,0.3112278,2.5918198
2020-12-06 10:30:00,0.30696487,-0.10892677,0.30270195,0.23088455,0.30980682,0.5450573,0.30412292,0.13787842,0.30127907,0.6050358,0.30412292,1.1030693,0.30412292,1.5981712,0.31406975,2.029005,0.31264877,2.0936604,0.3169136,2.1459274,0.3112278,2.898079,0.30270195,2.4624214
2020-12-06 10:45:00,0.30270195,-0.050315857,0.30980682,0.27324677,0.30412292,0.5576439,0.30127907,0.19647789,0.30412292,0.64027596,0.30412292,1.1453362,0.31406975,1.6449566,0.31264877,2.1354675,0.3169136,2.1741142,0.3112278,2.297104,0.30270195,3.0527668,0.30127907,2.6272354
2020-12-06 11:00:00,0.30980682,-0.04736519,0.30412292,0.282547,0.30127907,0.56455994,0.30412292,0.20226288,0.30412292,0.64720726,0.31406975,1.1621056,0.31264877,1.6590176,0.3169136,2.142292,0.3112278,2.1869392,0.30270195,2.3085823,0.30127907,3.0682716,0.30127907,2.644329
2020-12-06 11:15:00,0.30412292,-0.08612251,0.30127907,0.25774002,0.30412292,0.54837227,0.30412292,0.17022324,0.31406975,0.6236019,0.31264877,1.1486988,0.3169136,1.6406689,0.3112278,2.0982857,0.30270195,2.1611786,0.30127907,2.2522602,0.30127907,3.023676,0.30127907,2.5916767
2020-12-06 11:30:00,0.30127907,-0.13749695,0.30412292,0.22789574,0.30412292,0.5470772,0.31406975,0.13204956,0.31264877,0.62338257,0.3169136,1.1511383,0.3112278,1.6417351,0.30270195,2.0502758,0.30127907,2.137745,0.30127907,2.1705742,0.30127907,2.9591236,0.29559708,2.5206013
2020-12-06 11:45:00,0.30412292,-0.024137497,0.30412292,0.3357525,0.31406975,0.61138535,0.31264877,0.23093987,0.3169136,0.6983242,0.3112278,1.2499485,0.30270195,1.7362862,0.30127907,2.1732502,0.30127907,2.247879,0.30127907,2.3426857,0.29559708,3.125946,0.29843903,2.7104778
2020-12-06 12:00:00,0.30412292,-0.025995255,0.31406975,0.33063126,0.31264877,0.610157,0.3169136,0.23040009,0.3112278,0.7024765,0.30270195,1.2433243,0.30127907,1.7342358,0.30127907,2.1778889,0.30127907,2.2424164,0.29559708,2.341093,0.29843903,3.1160107,0.29701614,2.7086334
2020-12-06 12:15:00,0.31406975,-0.14775848,0.31264877,0.21120453,0.3169136,0.5226269,0.3112278,0.12279701,0.30270195,0.60469437,0.30127907,1.1244125,0.30127907,1.618372,0.30127907,2.0553513,0.29559708,2.1230106,0.29843903,2.1747437,0.29701614,2.9504948,0.29986,2.5276775
2020-12-06 12:30:00,0.31264877,-0.09432411,0.3169136,0.26548195,0.3112278,0.5578747,0.30270195,0.17679596,0.30127907,0.64995956,0.30127907,1.1834888,0.30127907,1.6779041,0.29559708,2.1280346,0.29843903,2.192009,0.29701614,2.2797012,0.29986,3.056223,0.29986,2.6437702
2020-12-06 12:45:00,0.3169136,-0.08195305,0.3112278,0.2786026,0.30270195,0.5588932,0.30127907,0.1953659,0.30127907,0.66051483,0.30127907,1.2054176,0.29559708,1.699625,0.29843903,2.1692047,0.29701614,2.2287807,0.29986,2.341158,0.29986,3.124775,0.31264877,2.7153358
2020-12-06 13:00:00,0.3112278,-0.13438034,0.30270195,0.22615051,0.30127907,0.5233917,0.30127907,0.14776993,0.30127907,0.6182308,0.29559708,1.1494999,0.29843903,1.6459923,0.29701614,2.1102066,0.29986,2.170206,0.29986,2.2613926,0.31264877,3.0409508,0.3225975,2.6231937
2020-12-06 13:15:00,0.30270195,-0.2668686,0.30127907,0.09700775,0.30127907,0.43302155,0.30127907,0.034431458,0.29559708,0.51997757,0.29843903,1.0263691,0.29701614,1.5259075,0.29986,1.9836922,0.29986,2.0479069,0.31264877,2.084776,0.3225975,2.8682995,0.30270195,2.430767
2020-12-06 13:30:00,0.30127907,-0.26122475,0.30127907,0.08051491,0.30127907,0.40337372,0.29559708,0.049556732,0.29843903,0.51283836,0.29701614,1.0092335,0.29986,1.5163937,0.29986,2.0449886,0.31264877,2.0794525,0.3225975,2.180542,0.30270195,2.9663677,0.29843903,2.5232067
2020-12-06 13:45:00,0.30127907,0.21626663,0.30127907,0.57541275,0.29559708,0.8127785,0.29843903,0.63957405,0.29701614,1.1478214,0.29986,1.7260075,0.29986,2.2568874,0.31264877,2.9555664,0.3225975,2.9657307,0.30270195,3.3058662,0.29843903,4.2354603,0.29843903,3.8556538
2020-12-06 14:00:00,0.30127907,-0.10720444,0.29559708,0.25805092,0.29843903,0.5240021,0.29701614,0.21968079,0.29986,0.6687622,0.29986,1.2391052,0.31264877,1.7363148,0.3225975,2.2819614,0.30270195,2.3347855,0.29843903,2.5172482,0.29843903,3.3469353,0.29843903,2.918787
2020-12-06 14:15:00,0.29559708,-0.35028267,0.29843903,0.09166145,0.29701614,0.50606346,0.29986,0.08436775,0.29986,0.74115944,0.31264877,1.3131809,0.3225975,1.8247776,0.30270195,2.227993,0.29843903,2.3690643,0.29843903,2.364622,0.29843903,3.3412762,0.29843903,2.8403015
2020-12-06 14:30:00,0.29843903,-0.5149212,0.29701614,-0.14242363,0.29986,0.26702118,0.29986,-0.14603806,0.31264877,0.36663818,0.3225975,0.83114433,0.30270195,1.336277,0.29843903,1.8149433,0.29843903,1.88731,0.29843903,1.8460312,0.29843903,2.6615162,0.29701614,2.1736584
2020-12-06 14:45:00,0.29701614,-0.5062103,0.29986,-0.10835457,0.29986,0.33207893,0.31264877,-0.073574066,0.3225975,0.5312233,0.30270195,1.0060081,0.29843903,1.5334911,0.29843903,2.0122318,0.29843903,2.079958,0.29843903,2.0778408,0.29701614,2.9575157,0.29986,2.4802914
2020-12-06 15:00:00,0.29986,-0.5208874,0.29986,-0.13694191,0.31264877,0.27614784,0.3225975,-0.14961624,0.30270195,0.37274742,0.29843903,0.8466759,0.29843903,1.3499355,0.29843903,1.8044739,0.29843903,1.8915768,0.29701614,1.8304348,0.29986,2.658352,0.30412292,2.1651058
2020-12-06 15:15:00,0.29986,-0.600399,0.31264877,-0.19311333,0.3225975,0.26654434,0.30270195,-0.16271973,0.29843903,0.4250698,0.29843903,0.8813057,0.29843903,1.4109421,0.29843903,1.8609562,0.29701614,1.9506302,0.29986,1.8889999,0.30412292,2.760666,0.4902916,2.2628117
2020-12-06 15:30:00,0.31264877,-0.535429,0.3225975,-0.16199684,0.30270195,0.25852966,0.29843903,-0.1650486,0.29843903,0.3568344,0.29843903,0.8078823,0.29843903,1.3152523,0.29701614,1.7850571,0.29986,1.8592377,0.30412292,1.7948532,0.4902916,2.61265,1.509243,2.1187286
2020-12-06 15:45:00,0.3225975,-0.52495384,0.30270195,-0.13929367,0.29843903,0.27687645,0.29843903,-0.12758255,0.29843903,0.40701103,0.29843903,0.86586,0.29701614,1.3859482,0.29986,1.8704357,0.30412292,1.9399052,0.4902916,1.926899,1.509243,2.7633476,0.8093357,2.2712097
2020-12-06 16:00:00,0.30270195,-0.39980698,0.29843903,-0.02501297,0.29843903,0.33713913,0.29843903,-0.06499672,0.29843903,0.42609215,0.29701614,0.9250717,0.29986,1.4224586,0.30412292,1.889801,0.4902916,1.9657478,1.509243,1.9665184,0.8093357,2.7833881,0.47039604,2.3049488
2020-12-06 16:15:00,0.29843903,-0.42634964,0.29843903,-0.028881073,0.29843903,0.35375214,0.29843903,-0.05937004,0.29701614,0.46368217,0.29986,0.9667568,0.30412292,1.4724712,0.4902916,1.9172401,1.509243,2.0086536,0.8093357,2.003128,0.47039604,2.8442707,0.45405197,2.357586
2020-12-06 16:30:00,0.29843903,-0.43395615,0.29843903,-0.042804718,0.29843903,0.35207367,0.29701614,-0.090286255,0.29986,0.4422016,0.30412292,0.9323559,0.4902916,1.4336414,1.509243,1.8478584,0.8093357,1.943964,0.47039604,1.8792763,0.45405197,2.710266,0.32757187,2.2299442
2020-12-06 16:45:00,0.29843903,-0.506464,0.29843903,-0.114580154,0.29701614,0.31476402,0.29986,-0.13307571,0.30412292,0.41848373,0.4902916,0.8738899,1.509243,1.3870487,0.8093357,1.8087463,0.47039604,1.899971,0.45405197,1.8164425,0.32757187,2.6470966,0.16911507,2.1554947
