forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-12-18 08:00:00,9.83198,7.424984,9.569651,7.589424,12.1782,7.759879
2020-12-18 08:15:00,9.569651,8.25918,12.1782,8.437881,15.4038,8.557581
2020-12-18 08:30:00,12.1782,8.015512,15.4038,8.000903,17.2069,7.981578
2020-12-18 08:45:00,15.4038,10.760035,17.2069,10.645958,24.4008,10.648029
2020-12-18 09:00:00,17.2069,14.531575,24.4008,14.794306,30.3236,15.340078
2020-12-18 09:15:00,24.4008,17.38465,30.3236,17.314722,26.0117,17.454622
2020-12-18 09:30:00,30.3236,27.229458,26.0117,27.617535,24.8737,27.507576
2020-12-18 09:45:00,26.0117,33.118465,24.8737,33.69028,24.7481,33.30218
2020-12-18 10:00:00,24.8737,27.234852,24.7481,27.833595,26.1152,27.48217
2020-12-18 10:15:00,24.7481,24.360828,26.1152,23.625057,29.4331,23.122906
2020-12-18 10:30:00,26.1152,24.283085,29.4331,23.925558,26.9724,23.826494
2020-12-18 10:45:00,29.4331,26.267296,26.9724,26.520517,30.393002,27.19057
2020-12-18 11:00:00,26.9724,30.00685,30.393002,29.978045,28.8256,29.529434
2020-12-18 11:15:00,30.393002,28.085785,28.8256,28.223804,29.9356,27.211067
2020-12-18 11:30:00,28.8256,31.556404,29.9356,30.450537,37.334,29.554436
2020-12-18 11:45:00,29.9356,29.627785,37.334,28.245165,44.2708,27.63797
2020-12-18 12:00:00,37.334,31.475777,44.2708,31.146889,47.111397,30.932976
2020-12-18 12:15:00,44.2708,39.734093,47.111397,39.1292,46.3946,38.88866
2020-12-18 12:30:00,47.111397,45.132034,46.3946,43.879555,39.8711,42.69206
2020-12-18 12:45:00,46.3946,48.91897,39.8711,47.79516,42.173,46.476845
2020-12-18 13:00:00,39.8711,46.340294,42.173,44.73372,37.5829,42.842163
2020-12-18 13:15:00,42.173,41.19084,37.5829,40.38453,39.0952,39.056137
2020-12-18 13:30:00,37.5829,43.487823,39.0952,42.622437,42.6016,40.81534
2020-12-18 13:45:00,39.0952,40.0895,42.6016,38.96913,43.0303,37.086845
2020-12-18 14:00:00,42.6016,40.61788,43.0303,39.125336,48.2473,37.6325
2020-12-18 14:15:00,43.0303,43.493248,48.2473,41.87077,54.174004,40.082634
2020-12-18 14:30:00,48.2473,44.107494,54.174004,43.356514,44.5968,42.245377
2020-12-18 14:45:00,54.174004,48.89035,44.5968,48.25757,47.6118,47.750504
2020-12-18 15:00:00,44.5968,56.032143,47.6118,55.96434,47.658203,54.681313
2020-12-18 15:15:00,47.6118,47.186947,47.658203,47.118893,46.5293,45.885845
2020-12-18 15:30:00,47.658203,47.910454,46.5293,46.484085,44.5894,44.918747
2020-12-18 15:45:00,46.5293,50.343605,44.5894,49.847466,35.6131,48.62393
2020-12-18 16:00:00,44.5894,48.378162,35.6131,47.71702,34.92,45.856354
2020-12-18 16:15:00,35.6131,44.47332,34.92,43.573368,28.4688,41.927364
2020-12-18 16:30:00,34.92,35.908825,28.4688,35.449013,28.2397,34.13021
2020-12-18 16:45:00,28.4688,37.601814,28.2397,36.686195,30.567501,34.532585
2020-12-18 17:00:00,28.2397,29.079285,30.567501,28.06337,28.5722,26.304258
2020-12-18 17:15:00,30.567501,28.357536,28.5722,26.949778,31.7904,25.396395
2020-12-18 17:30:00,28.5722,32.6476,31.7904,30.6502,31.953,29.577011
2020-12-18 17:45:00,31.7904,26.576796,31.953,24.73983,31.3323,24.05294
2020-12-18 18:00:00,31.953,31.046074,31.3323,29.851551,24.1347,29.534807
2020-12-18 18:15:00,31.3323,33.215042,24.1347,33.307224,21.452301,33.218163
2020-12-18 18:30:00,24.1347,31.988522,21.452301,32.262768,19.0137,32.442963
2020-12-18 18:45:00,21.452301,24.696901,19.0137,24.394802,15.8878,24.249569
2020-12-18 19:00:00,19.0137,22.029823,15.8878,22.158697,11.9528,21.007074
2020-12-18 19:15:00,15.8878,17.191055,11.9528,16.929007,6.3255806,16.184965
2020-12-18 19:30:00,11.9528,13.733734,6.3255806,12.792352,3.779829,12.467436
2020-12-18 19:45:00,6.3255806,10.382913,3.779829,10.760849,2.028471,11.365747
2020-12-18 20:00:00,3.779829,4.043211,2.028471,4.5664616,1.9545708,6.6250935
2020-12-18 20:15:00,2.028471,2.2301693,1.9545708,2.1143131,1.4114304,3.5405645
2020-12-18 20:30:00,1.9545708,2.3688927,1.4114304,3.2604046,0.9384899,4.557741
2020-12-18 20:45:00,1.4114304,1.4496365,0.9384899,2.746252,0.09606552,4.281311
2020-12-18 21:00:00,0.9384899,1.7476311,0.09606552,2.9486256,-0.26233292,3.162691
2020-12-18 21:15:00,0.09606552,2.0701084,-0.26233292,2.7106056,-0.2808075,2.2735138
2020-12-18 21:30:00,-0.26233292,-0.04465866,-0.2808075,-0.028800964,-0.26233292,1.0660381
2020-12-18 21:45:00,-0.2808075,-0.87789726,-0.26233292,-0.9922142,-0.31775665,0.23306847
2020-12-18 22:00:00,-0.26233292,0.07660103,-0.31775665,1.8579502,-0.29928207,4.158166
2020-12-18 22:15:00,-0.31775665,-0.11585808,-0.29928207,1.6456623,-0.29928207,3.3482466
2020-12-18 22:30:00,-0.29928207,1.1592083,-0.29928207,2.3592243,-0.2808075,3.4080067
2020-12-18 22:45:00,-0.29928207,0.5107517,-0.2808075,1.0440388,-0.29928207,2.526743
2020-12-18 23:00:00,-0.2808075,0.32429886,-0.29928207,1.3328495,-0.29928207,2.6748447
2020-12-18 23:15:00,-0.29928207,-0.13715935,-0.29928207,1.1333351,-0.29928207,2.476635
2020-12-18 23:30:00,-0.29928207,0.3612194,-0.29928207,0.07584381,-0.29928207,-0.4314003
2020-12-18 23:45:00,-0.29928207,0.8800583,-0.29928207,0.94680214,0.18474197,0.68476295
2020-12-19 00:00:00,-0.29928207,-1.4992657,0.18474197,-1.5308495,0.6022606,-0.97776604
2020-12-19 00:15:00,0.18474197,-1.1129665,0.6022606,-0.98039246,0.21430016,-0.6048145
2020-12-19 00:30:00,0.6022606,-0.5523033,0.21430016,-0.026670456,0.099760056,0.50060654
2020-12-19 00:45:00,0.21430016,0.15750122,0.099760056,0.089668274,0.0,0.03327751
2020-12-19 01:00:00,0.099760056,-0.11325073,0.0,-1.0491943,0.12562561,-1.8087559
2020-12-19 01:15:00,0.0,-0.92084885,0.12562561,-1.9237251,0.2697239,-2.1720638
2020-12-19 01:30:00,0.12562561,-1.9342022,0.2697239,-1.7601681,0.8535099,-0.56536293
2020-12-19 01:45:00,0.2697239,-0.9401684,0.8535099,-0.95957184,0.79808617,-0.9044075
2020-12-19 02:00:00,0.8535099,0.6074295,0.79808617,0.667593,0.75374794,0.19129372
2020-12-19 02:15:00,0.79808617,0.64044,0.75374794,0.38441277,0.7278843,0.37314034
2020-12-19 02:30:00,0.75374794,-0.43102646,0.7278843,-0.10489082,1.6257305,-0.16215706
2020-12-19 02:45:00,0.7278843,0.27431488,1.6257305,1.0567398,1.4372902,0.82637787
2020-12-19 03:00:00,1.6257305,0.3328972,1.4372902,-0.5667057,2.083891,-1.9665375
2020-12-19 03:15:00,1.4372902,0.74811935,2.083891,-0.33961487,1.9878292,-1.4313927
2020-12-19 03:30:00,2.083891,-0.16457367,1.9878292,-0.9695854,1.0825901,-1.3644791
2020-12-19 03:45:00,1.9878292,0.7048607,1.0825901,1.1615753,0.062812805,0.89310646
2020-12-19 04:00:00,1.0825901,0.33050537,0.062812805,2.1177921,-0.018472672,2.4765968
2020-12-19 04:15:00,0.062812805,-0.87355804,-0.018472672,-0.30101395,0.12562561,0.33802795
2020-12-19 04:30:00,-0.018472672,-0.3469658,0.12562561,-0.6135082,0.49510765,-0.5770607
2020-12-19 04:45:00,0.12562561,-0.6350956,0.49510765,-0.1686325,1.2266903,-0.54642487
2020-12-19 05:00:00,0.49510765,-0.49717903,1.2266903,-0.1662178,2.4349003,-0.20662117
2020-12-19 05:15:00,1.2266903,-0.04757309,2.4349003,-1.273489,2.9374008,-2.1021423
2020-12-19 05:30:00,2.4349003,0.17966461,2.9374008,0.11286926,2.3129692,-0.79851913
2020-12-19 05:45:00,2.9374008,0.89953613,2.3129692,1.060379,2.5014114,0.24334908
2020-12-19 06:00:00,2.3129692,0.8073597,2.5014114,0.12230492,2.2206001,0.43454933
2020-12-19 06:15:00,2.5014114,0.38640976,2.2206001,-0.011135101,2.3092804,0.15786552
2020-12-19 06:30:00,2.2206001,1.0733032,2.3092804,1.5891037,1.2377701,1.8107548
2020-12-19 06:45:00,2.3092804,1.099102,1.2377701,1.0688229,0.55792236,1.2652092
2020-12-19 07:00:00,1.2377701,1.7481995,0.55792236,1.9157867,0.384264,1.9300175
2020-12-19 07:15:00,0.55792236,0.4313717,0.384264,1.1602764,0.31036758,1.2498951
2020-12-19 07:30:00,0.384264,-0.529726,0.31036758,-0.20218849,0.18104744,0.21763802
2020-12-19 07:45:00,0.31036758,-0.084114075,0.18104744,0.7052555,0.081287384,1.0690174
2020-12-19 08:00:00,0.18104744,0.24761963,0.081287384,0.9748802,0.073898315,0.55148315
2020-12-19 08:15:00,0.081287384,-0.1469841,0.073898315,-0.20319557,0.62812424,-0.99056244
2020-12-19 08:30:00,0.073898315,-0.9495239,0.62812424,-1.7266731,0.8239517,-2.3557854
2020-12-19 08:45:00,0.62812424,-2.2655983,0.8239517,-3.1943321,1.05303,-3.910492
2020-12-19 09:00:00,0.8239517,-0.7165184,1.05303,-1.0050373,1.5555305,-2.6802254
2020-12-19 09:15:00,1.05303,-1.0291729,1.5555305,-1.0183468,0.9274063,-1.5028458
2020-12-19 09:30:00,1.5555305,-2.1819649,0.9274063,-3.531826,1.6331196,-3.258236
2020-12-19 09:45:00,0.9274063,-0.87085724,1.6331196,-1.9728432,2.27602,-2.0120049
2020-12-19 10:00:00,1.6331196,-1.2073879,2.27602,-1.2998466,2.06172,-1.4791946
2020-12-19 10:15:00,2.27602,0.085134506,2.06172,1.116394,1.4003506,1.7992859
2020-12-19 10:30:00,2.06172,1.0481834,1.4003506,1.4162712,1.3116703,1.3586617
2020-12-19 10:45:00,1.4003506,1.9394417,1.3116703,2.1120071,1.8474216,2.4485378
2020-12-19 11:00:00,1.3116703,0.57654953,1.8474216,0.7833977,2.6418095,1.7524166
2020-12-19 11:15:00,1.8474216,0.5579605,2.6418095,1.0042305,2.1577892,1.4659882
2020-12-19 11:30:00,2.6418095,1.8459396,2.1577892,2.832016,2.3388405,3.8322725
2020-12-19 11:45:00,2.1577892,2.2785053,2.3388405,3.5687838,2.9374008,4.781192
2020-12-19 12:00:00,2.3388405,2.0696392,2.9374008,3.0615082,2.4607697,3.7962542
2020-12-19 12:15:00,2.9374008,1.864397,2.4607697,2.6592293,1.9397907,4.3685875
2020-12-19 12:30:00,2.4607697,2.1167126,1.9397907,2.7846985,1.4668503,4.0790043
2020-12-19 12:45:00,1.9397907,2.4337368,1.4668503,3.4458942,3.4435997,4.36975
2020-12-19 13:00:00,1.4668503,1.4203587,3.4435997,2.4662628,4.2675495,3.1666937
2020-12-19 13:15:00,3.4435997,0.8338852,4.2675495,1.7341366,3.7391796,2.6542835
2020-12-19 13:30:00,4.2675495,2.5631313,3.7391796,3.1451092,3.2108202,4.505705
2020-12-19 13:45:00,3.7391796,3.3367329,3.2108202,4.319846,2.78961,5.9011555
2020-12-19 14:00:00,3.2108202,3.002266,2.78961,3.998126,4.1160603,5.072444
2020-12-19 14:15:00,2.78961,2.0097065,4.1160603,2.7409534,3.4362106,4.2748165
2020-12-19 14:30:00,4.1160603,1.5920353,3.4362106,2.5131626,3.05194,3.9008112
2020-12-19 14:45:00,3.4362106,3.3789291,3.05194,4.5718975,2.4792404,5.8126698
2020-12-19 15:00:00,3.05194,2.5802917,2.4792404,3.5481377,2.926321,5.170251
2020-12-19 15:15:00,2.4792404,1.4952431,2.926321,2.6236248,4.008911,3.6563244
2020-12-19 15:30:00,2.926321,1.6683731,4.008911,3.092039,6.80221,4.2751646
2020-12-19 15:45:00,4.008911,1.9966583,6.80221,3.0599527,11.5353,3.922329
2020-12-19 16:00:00,6.80221,3.0711222,11.5353,4.6159096,12.278,6.161171
2020-12-19 16:15:00,11.5353,5.7280884,12.278,8.489824,12.943,11.119303
2020-12-19 16:30:00,12.278,13.173685,12.943,15.930268,11.6498,18.789082
2020-12-19 16:45:00,12.943,13.324815,11.6498,14.985741,10.8296,16.830647
2020-12-19 17:00:00,11.6498,13.612778,10.8296,15.3940735,10.8185005,16.880632
2020-12-19 17:15:00,10.8296,10.482718,10.8185005,11.58213,12.6031,12.794693
2020-12-19 17:30:00,10.8185005,8.201402,12.6031,8.94848,18.4114,10.13956
2020-12-19 17:45:00,12.6031,8.915814,18.4114,10.020713,21.1493,11.096409
2020-12-19 18:00:00,18.4114,11.9510765,21.1493,13.421211,19.3795,15.023739
2020-12-19 18:15:00,21.1493,20.772644,19.3795,22.613464,16.253601,24.46366
2020-12-19 18:30:00,19.3795,24.250523,16.253601,25.782988,15.075,27.189375
2020-12-19 18:45:00,16.253601,22.716778,15.075,24.231731,11.5612,25.586697
2020-12-19 19:00:00,15.075,17.55349,11.5612,18.539244,11.273001,19.907337
2020-12-19 19:15:00,11.5612,15.277831,11.273001,17.000217,11.9048,19.094696
2020-12-19 19:30:00,11.273001,10.240217,11.9048,11.177336,12.6659,12.641621
2020-12-19 19:45:00,11.9048,10.821554,12.6659,12.63339,15.496201,14.677267
2020-12-19 20:00:00,12.6659,11.90013,15.496201,14.104223,14.6944,16.647017
2020-12-19 20:15:00,15.496201,13.826115,14.6944,15.555157,15.293,17.900236
2020-12-19 20:30:00,14.6944,18.148933,15.293,20.384712,14.808901,22.348211
2020-12-19 20:45:00,15.293,16.18616,14.808901,19.030952,13.419701,21.456879
2020-12-19 21:00:00,14.808901,16.367502,13.419701,18.638205,12.0711,21.151606
2020-12-19 21:15:00,13.419701,16.034298,12.0711,17.859806,12.145,19.319895
2020-12-19 21:30:00,12.0711,14.383993,12.145,15.852076,12.145,16.853823
2020-12-19 21:45:00,12.145,12.504085,12.145,13.358932,13.0798,14.359606
2020-12-19 22:00:00,12.145,13.114563,13.0798,13.811845,12.403601,15.007483
2020-12-19 22:15:00,13.0798,12.397994,12.403601,13.28776,14.2473,14.492758
2020-12-19 22:30:00,12.403601,12.829182,14.2473,14.236183,15.2191,15.584215
2020-12-19 22:45:00,14.2473,12.452971,15.2191,13.771358,17.5875,15.089778
2020-12-19 23:00:00,15.2191,14.191472,17.5875,15.454987,16.1502,17.078152
2020-12-19 23:15:00,17.5875,15.443189,16.1502,16.780453,14.650101,18.235096
2020-12-19 23:30:00,16.1502,18.416695,14.650101,19.952784,13.7485,21.340488
2020-12-19 23:45:00,14.650101,15.651211,13.7485,16.917356,13.8852005,17.604588
2020-12-20 00:00:00,13.7485,13.799801,13.8852005,14.45985,14.9789,14.344363
2020-12-20 00:15:00,13.8852005,14.482231,14.9789,14.885099,18.5629,14.548059
2020-12-20 00:30:00,14.9789,13.175472,18.5629,13.062683,18.3745,12.524614
2020-12-20 00:45:00,18.5629,13.075961,18.3745,13.131161,19.978,13.359661
2020-12-20 01:00:00,18.3745,17.228611,19.978,17.099777,20.7761,17.565157
2020-12-20 01:15:00,19.978,17.624332,20.7761,17.682873,19.6677,17.784496
2020-12-20 01:30:00,20.7761,19.330563,19.6677,19.450817,19.8894,19.594631
2020-12-20 01:45:00,19.6677,20.403833,19.8894,20.508394,19.8192,20.333176
2020-12-20 02:00:00,19.8894,19.219471,19.8192,19.280453,18.8622,18.531979
2020-12-20 02:15:00,19.8192,19.367485,18.8622,19.353476,20.0482,18.572033
2020-12-20 02:30:00,18.8622,18.98535,20.0482,18.792532,19.8118,18.058016
2020-12-20 02:45:00,20.0482,17.771942,19.8118,17.519583,15.9876,16.915812
2020-12-20 03:00:00,19.8118,19.511353,15.9876,19.345268,15.4408,18.886892
2020-12-20 03:15:00,15.9876,18.987448,15.4408,18.888966,20.8611,18.916382
2020-12-20 03:30:00,15.4408,14.266233,20.8611,14.197442,20.4916,14.370874
2020-12-20 03:45:00,20.8611,14.210967,20.4916,14.981545,16.952,15.424045
2020-12-20 04:00:00,20.4916,22.054123,16.952,23.060528,16.6305,23.328964
2020-12-20 04:15:00,16.952,20.131922,16.6305,20.259119,15.6181,19.580755
2020-12-20 04:30:00,16.6305,15.075555,15.6181,14.581554,20.3882,13.718481
2020-12-20 04:45:00,15.6181,15.8154125,20.3882,15.205804,20.414,14.289745
2020-12-20 05:00:00,20.3882,13.925043,20.414,13.71425,22.6346,13.479632
2020-12-20 05:15:00,20.414,19.086157,22.6346,18.20431,24.5559,17.520887
2020-12-20 05:30:00,22.6346,17.887371,24.5559,16.661238,22.4831,14.940918
2020-12-20 05:45:00,24.5559,19.980724,22.4831,18.578007,19.8339,17.47093
2020-12-20 06:00:00,22.4831,21.253052,19.8339,19.690493,20.8574,18.777386
2020-12-20 06:15:00,19.8339,19.224348,20.8574,18.148846,19.095,17.023457
2020-12-20 06:30:00,20.8574,17.254938,19.095,16.58287,17.9865,16.040136
2020-12-20 06:45:00,19.095,18.084276,17.9865,17.669394,17.4471,17.241167
2020-12-20 07:00:00,17.9865,16.7533,17.4471,15.954107,16.0208,14.946199
2020-12-20 07:15:00,17.4471,15.951426,16.0208,15.149073,16.1058,14.29114
2020-12-20 07:30:00,16.0208,13.9757,16.1058,13.204493,15.710501,12.708374
2020-12-20 07:45:00,16.1058,12.379724,15.710501,11.654213,15.1008005,10.861854
2020-12-20 08:00:00,15.710501,12.972279,15.1008005,12.5777,15.6477,11.865576
2020-12-20 08:15:00,15.1008005,12.7077265,15.6477,11.856403,16.0947,10.754709
2020-12-20 08:30:00,15.6477,11.9939165,16.0947,11.078106,15.3632,9.877077
2020-12-20 08:45:00,16.0947,12.718837,15.3632,11.68974,9.59921,10.903573
2020-12-20 09:00:00,15.3632,13.263348,9.59921,12.180506,8.81221,11.760359
2020-12-20 09:15:00,9.59921,11.989758,8.81221,11.341084,9.178,11.186735
2020-12-20 09:30:00,8.81221,7.871257,9.178,7.8551254,9.14105,8.164047
2020-12-20 09:45:00,9.178,6.9951878,9.14105,7.608534,6.4770603,8.288484
2020-12-20 10:00:00,9.14105,8.045068,6.4770603,8.76325,3.9387093,8.620686
2020-12-20 10:15:00,6.4770603,8.721836,3.9387093,9.073795,3.1110592,8.045324
2020-12-20 10:30:00,3.9387093,5.912284,3.1110592,5.7318897,2.3462315,4.2343397
2020-12-20 10:45:00,3.1110592,2.8782005,2.3462315,2.5811214,2.028471,1.5944557
2020-12-20 11:00:00,2.3462315,1.2615566,2.028471,0.46504402,1.6405106,-0.22356606
2020-12-20 11:15:00,2.028471,1.1542702,1.6405106,0.47513962,0.3325367,-0.54734993
2020-12-20 11:30:00,1.6405106,0.67092323,0.3325367,0.95194244,-0.19582748,0.86961937
2020-12-20 11:45:00,0.3325367,-0.3791275,-0.19582748,-0.009447098,-0.33992577,0.21809769
2020-12-20 12:00:00,-0.19582748,-0.7662487,-0.33992577,0.0942688,-0.29928207,-0.09882355
2020-12-20 12:15:00,-0.33992577,-0.5924454,-0.29928207,-0.074998856,-0.28819847,-0.763113
2020-12-20 12:30:00,-0.29928207,-0.2820015,-0.28819847,-0.03572464,-0.2697239,-0.48090935
2020-12-20 12:45:00,-0.28819847,-0.78063774,-0.2697239,0.05214691,-0.2808075,-0.46810913
2020-12-20 13:00:00,-0.2697239,-1.0159187,-0.2808075,-0.4464264,-0.29928207,-1.0040703
2020-12-20 13:15:00,-0.2808075,-0.7791805,-0.29928207,-1.2126064,-0.2697239,-1.9354019
2020-12-20 13:30:00,-0.29928207,-1.1003151,-0.2697239,-1.3779659,-0.2697239,-1.9789219
2020-12-20 13:45:00,-0.2697239,-1.4037056,-0.2697239,-0.8116398,-0.2808075,-0.8237324
2020-12-20 14:00:00,-0.2697239,-1.0802326,-0.2808075,-0.025899887,-0.2808075,0.49686813
2020-12-20 14:15:00,-0.2808075,-0.5602722,-0.2808075,0.5938034,-0.2697239,1.0971584
2020-12-20 14:30:00,-0.2808075,-0.62231636,-0.2697239,0.72846794,-0.2697239,0.8425827
2020-12-20 14:45:00,-0.2697239,-0.31769943,-0.2697239,1.0711155,-0.29928207,1.2752285
2020-12-20 15:00:00,-0.2697239,-1.2388268,-0.29928207,-0.45352364,-0.2808075,-0.3289566
2020-12-20 15:15:00,-0.29928207,-0.54875374,-0.2808075,-0.071344376,-0.2697239,-0.1808548
2020-12-20 15:30:00,-0.2808075,-1.3104362,-0.2697239,-0.26987457,-0.2697239,-0.438509
2020-12-20 15:45:00,-0.2697239,-1.7537212,-0.2697239,-0.29572296,-0.3029766,0.036787033
2020-12-20 16:00:00,-0.2697239,-1.2243366,-0.3029766,-0.047317505,-0.2697239,0.6322117
2020-12-20 16:15:00,-0.3029766,-0.65499496,-0.2697239,0.55929756,-0.29928207,1.4290371
2020-12-20 16:30:00,-0.2697239,-0.39178658,-0.29928207,1.4067364,-0.28819847,2.4247646
2020-12-20 16:45:00,-0.29928207,-0.1235199,-0.28819847,1.302021,-0.2808075,2.093336
2020-12-20 17:00:00,-0.28819847,0.0064144135,-0.2808075,0.95311165,-0.2808075,1.3878212
2020-12-20 17:15:00,-0.2808075,-0.44566727,-0.2808075,0.7520828,-0.2697239,2.1329517
2020-12-20 17:30:00,-0.2808075,-0.9881668,-0.2697239,0.1032238,-0.28819847,1.2324982
2020-12-20 17:45:00,-0.2697239,-0.3635788,-0.28819847,0.3617134,-0.2808075,0.8897152
2020-12-20 18:00:00,-0.28819847,-0.7496071,-0.2808075,0.12594795,-0.2808075,1.1075802
2020-12-20 18:15:00,-0.2808075,0.64348793,-0.2808075,1.9893265,-0.29928207,3.6430435
2020-12-20 18:30:00,-0.2808075,-0.6668091,-0.29928207,0.25227737,-0.28819847,0.76405907
2020-12-20 18:45:00,-0.29928207,-0.024806976,-0.28819847,1.3736954,-0.29928207,1.6763077
2020-12-20 19:00:00,-0.28819847,-0.6001377,-0.29928207,0.037433624,-0.2808075,-0.12030792
2020-12-20 19:15:00,-0.29928207,-1.3767757,-0.2808075,-0.8613949,-0.2697239,-0.06614876
2020-12-20 19:30:00,-0.2808075,-1.7132378,-0.2697239,-0.8581333,-0.28819847,0.1350441
2020-12-20 19:45:00,-0.2697239,-1.2611465,-0.28819847,-0.15393639,-0.2697239,0.018669128
2020-12-20 20:00:00,-0.28819847,-1.2953529,-0.2697239,-0.3941326,-0.2808075,-0.019039154
2020-12-20 20:15:00,-0.2697239,-1.6512527,-0.2808075,-1.2540951,-0.29928207,-0.42799377
2020-12-20 20:30:00,-0.2808075,-1.593708,-0.29928207,-0.64232635,-0.29928207,0.85902214
2020-12-20 20:45:00,-0.29928207,-1.2068653,-0.29928207,-0.027853012,-0.29928207,0.9606838
2020-12-20 21:00:00,-0.29928207,1.4827366,-0.29928207,3.6191616,-0.29928207,5.3515778
2020-12-20 21:15:00,-0.29928207,0.57914925,-0.29928207,2.5240993,-0.2808075,4.3784704
2020-12-20 21:30:00,-0.29928207,0.8987446,-0.2808075,2.7369308,-0.29928207,4.5738754
2020-12-20 21:45:00,-0.2808075,0.81116104,-0.29928207,2.4546547,-0.29928207,3.847066
2020-12-20 22:00:00,-0.29928207,1.4482784,-0.29928207,3.0572023,-0.29928207,3.9394894
2020-12-20 22:15:00,-0.29928207,0.41304207,-0.29928207,1.5348015,-0.29928207,2.4116497
2020-12-20 22:30:00,-0.29928207,0.25600243,-0.29928207,1.1647758,-0.29928207,1.9167976
2020-12-20 22:45:00,-0.29928207,0.08154869,-0.29928207,0.83716965,-0.31775665,1.2021027
2020-12-20 23:00:00,-0.29928207,-0.12110329,-0.31775665,0.58753586,-0.29928207,1.0167522
2020-12-20 23:15:00,-0.31775665,-0.39832115,-0.29928207,0.28165817,-0.29928207,1.0845909
2020-12-20 23:30:00,-0.29928207,-0.20308495,-0.29928207,0.2849846,-0.29928207,0.6075592
2020-12-20 23:45:00,-0.29928207,0.30669022,-0.29928207,1.0585747,-0.31775665,1.4038029
2020-12-21 00:00:00,-0.29928207,0.515007,-0.31775665,1.3641281,-0.29928207,1.7410336
2020-12-21 00:15:00,-0.31775665,0.90353775,-0.29928207,2.2289124,-0.31775665,2.9335423
2020-12-21 00:30:00,-0.29928207,1.1425114,-0.31775665,2.3146267,-0.31775665,2.798706
2020-12-21 00:45:00,-0.31775665,1.6412868,-0.31775665,2.5395374,-0.24386024,3.1217556
2020-12-21 01:00:00,-0.31775665,0.89940834,-0.24386024,1.4047108,-0.24386024,2.0494614
2020-12-21 01:15:00,-0.24386024,0.5810566,-0.24386024,1.5320435,-0.20691109,2.6980114
2020-12-21 01:30:00,-0.24386024,0.81900024,-0.20691109,2.1515865,-0.26233292,3.1611977
2020-12-21 01:45:00,-0.20691109,1.3298969,-0.26233292,2.973484,-0.24386024,3.99263
2020-12-21 02:00:00,-0.26233292,1.0382214,-0.24386024,2.423542,-0.24386024,3.2250195
2020-12-21 02:15:00,-0.24386024,0.96972656,-0.24386024,2.385376,-0.22538567,2.7747917
2020-12-21 02:30:00,-0.24386024,0.5763397,-0.22538567,1.8751163,-0.29928207,1.9511871
2020-12-21 02:45:00,-0.22538567,0.33836937,-0.29928207,1.2071362,-0.29928207,1.240469
2020-12-21 03:00:00,-0.29928207,0.102968216,-0.29928207,0.9391384,-0.29928207,1.2380352
2020-12-21 03:15:00,-0.29928207,0.05262184,-0.29928207,1.3588047,-0.29928207,2.28895
2020-12-21 03:30:00,-0.29928207,0.0077610016,-0.29928207,1.3280029,-0.31036568,2.379898
