forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-12-18 06:45:00,32.435,23.840515,37.045,26.880793
2020-12-18 07:00:00,37.045,37.67696,35.726,40.82831
2020-12-18 07:15:00,35.726,40.612125,35.115,42.72528
2020-12-18 07:30:00,35.115,37.0001,33.166,39.41512
2020-12-18 07:45:00,33.166,35.206215,35.656002,37.637283
2020-12-18 08:00:00,35.656002,32.99295,37.403,35.678726
2020-12-18 08:15:00,37.403,36.292595,34.698,39.052086
2020-12-18 08:30:00,34.698,38.374893,34.969,40.952324
2020-12-18 08:45:00,34.969,35.35685,33.06,37.990227
2020-12-18 09:00:00,33.06,35.677105,34.533,38.581192
2020-12-18 09:15:00,34.533,33.21707,34.696,36.17798
2020-12-18 09:30:00,34.696,35.287994,36.146,38.518246
2020-12-18 09:45:00,36.146,35.71955,43.352,39.10093
2020-12-18 10:00:00,43.352,37.496353,42.175,40.99936
2020-12-18 10:15:00,42.175,44.762245,42.311,48.08502
2020-12-18 10:30:00,42.311,42.91381,36.197,46.03569
2020-12-18 10:45:00,36.197,42.313602,38.442,45.51196
2020-12-18 11:00:00,38.442,35.798115,37.881,39.11499
2020-12-18 11:15:00,37.881,38.741848,38.348,42.459824
2020-12-18 11:30:00,38.348,38.601173,31.909,42.21425
2020-12-18 11:45:00,31.909,39.52074,33.883,43.194206
2020-12-18 12:00:00,33.883,33.005253,36.096,36.74382
2020-12-18 12:15:00,36.096,35.272537,36.736,39.516975
2020-12-18 12:30:00,36.736,38.070274,37.931,42.21219
2020-12-18 12:45:00,37.931,38.641705,38.746002,42.650948
2020-12-18 13:00:00,38.746002,39.84935,35.173,43.833538
2020-12-18 13:15:00,35.173,40.609276,34.207,44.63317
2020-12-18 13:30:00,34.207,37.029152,38.802002,41.07966
2020-12-18 13:45:00,38.802002,36.187218,35.936,40.45517
2020-12-18 14:00:00,35.936,41.29861,39.889,45.58171
2020-12-18 14:15:00,39.889,38.50502,40.407,42.5534
2020-12-18 14:30:00,40.407,42.14099,41.03,46.324516
2020-12-18 14:45:00,41.03,42.42244,40.93,46.49749
2020-12-18 15:00:00,40.93,42.77408,34.801003,46.87774
2020-12-18 15:15:00,34.801003,42.386833,42.625,46.346024
2020-12-18 15:30:00,42.625,35.3002,45.164,39.611526
2020-12-18 15:45:00,45.164,44.25676,43.452003,48.537464
2020-12-18 16:00:00,43.452003,46.79734,44.646,50.577538
2020-12-18 16:15:00,44.646,44.80513,54.106003,48.489166
2020-12-18 16:30:00,54.106003,44.99415,50.593002,48.884834
2020-12-18 16:45:00,50.593002,54.305412,56.651,57.301353
2020-12-18 17:00:00,56.651,49.995758,52.639,52.685314
2020-12-18 17:15:00,52.639,56.323715,71.858,58.798214
2020-12-18 17:30:00,71.858,51.03561,70.248,53.467896
2020-12-18 17:45:00,70.248,68.64881,64.04,69.46596
2020-12-18 18:00:00,64.04,70.43206,63.395,70.817
2020-12-18 18:15:00,63.395,63.29214,67.979004,64.665665
2020-12-18 18:30:00,67.979004,63.87539,67.429,65.582504
2020-12-18 18:45:00,67.429,69.017365,66.545,70.426704
2020-12-18 19:00:00,66.545,69.28059,72.815,70.84247
2020-12-18 19:15:00,72.815,69.41647,77.92,71.20044
2020-12-18 19:30:00,77.92,74.823944,70.347,76.05918
2020-12-18 19:45:00,70.347,78.93945,68.515,79.839096
2020-12-18 20:00:00,68.515,73.18009,68.588,74.80539
2020-12-18 20:15:00,68.588,71.938736,73.807,73.63052
2020-12-18 20:30:00,73.807,71.78783,78.766,73.49156
2020-12-18 20:45:00,78.766,76.36912,74.533,77.69927
2020-12-18 21:00:00,74.533,80.407486,72.093,81.3139
2020-12-18 21:15:00,72.093,77.01381,66.347,78.27371
2020-12-18 21:30:00,66.347,74.54501,70.167,75.95856
2020-12-18 21:45:00,70.167,68.054825,63.003002,69.87828
2020-12-18 22:00:00,63.003002,73.2271,68.616,74.5891
2020-12-18 22:15:00,68.616,65.22543,60.234,67.12278
2020-12-18 22:30:00,60.234,71.60759,59.205,72.85253
2020-12-18 22:45:00,59.205,61.626347,62.502,63.374954
2020-12-18 23:00:00,62.502,61.038525,66.346,62.48113
2020-12-18 23:15:00,66.346,63.972084,60.653,65.22362
2020-12-18 23:30:00,60.653,68.18979,62.362,69.100204
2020-12-18 23:45:00,62.362,62.262394,66.374,63.36819
2020-12-19 00:00:00,66.374,63.05248,61.958,64.09335
2020-12-19 00:15:00,61.958,66.73866,58.4,67.63658
2020-12-19 00:30:00,58.4,63.546425,55.83,64.68749
2020-12-19 00:45:00,55.83,59.652115,59.909,61.0483
2020-12-19 01:00:00,59.909,56.465122,65.063995,58.09104
2020-12-19 01:15:00,65.063995,61.313484,65.95599,62.68124
2020-12-19 01:30:00,65.95599,66.25334,70.142,67.1229
2020-12-19 01:45:00,70.142,66.81061,74.839005,67.35788
2020-12-19 02:00:00,74.839005,69.83697,75.835,70.06918
2020-12-19 02:15:00,75.835,73.06845,76.874,73.01947
2020-12-19 02:30:00,76.874,74.556366,78.436005,74.56417
2020-12-19 02:45:00,78.436005,75.7569,75.927,75.84401
2020-12-19 03:00:00,75.927,77.260025,77.356995,77.46111
2020-12-19 03:15:00,77.356995,75.36989,78.608,75.81012
2020-12-19 03:30:00,78.608,76.695465,81.221,77.22687
2020-12-19 03:45:00,81.221,78.13341,76.209,78.578186
2020-12-19 04:00:00,76.209,80.40349,81.05299,80.800896
2020-12-19 04:15:00,81.05299,77.0061,78.058,77.87279
2020-12-19 04:30:00,78.058,80.624115,69.938,81.20419
2020-12-19 04:45:00,69.938,78.986046,75.992004,79.8333
2020-12-19 05:00:00,75.992004,71.337265,70.505005,72.925705
2020-12-19 05:15:00,70.505005,76.95015,77.162994,77.80953
2020-12-19 05:30:00,77.162994,72.73681,74.384,74.28137
2020-12-19 05:45:00,74.384,78.46423,82.559,79.350586
2020-12-19 06:00:00,82.559,77.11501,80.625,78.24492
2020-12-19 06:15:00,80.625,81.90079,75.897,82.52707
2020-12-19 06:30:00,75.897,82.20146,77.849,82.9062
2020-12-19 06:45:00,77.849,77.746765,68.494,78.96324
2020-12-19 07:00:00,68.494,79.72481,71.389,80.75261
2020-12-19 07:15:00,71.389,71.622734,68.173004,73.69361
2020-12-19 07:30:00,68.173004,74.77114,71.631,76.40351
2020-12-19 07:45:00,71.631,72.50758,78.287994,74.45453
2020-12-19 08:00:00,78.287994,75.39276,79.707,76.901344
2020-12-19 08:15:00,79.707,80.71004,76.423004,81.67019
2020-12-19 08:30:00,76.423004,81.807175,73.606,82.62304
2020-12-19 08:45:00,73.606,78.8494,74.867004,80.06143
2020-12-19 09:00:00,74.867004,76.18452,79.007,77.716866
2020-12-19 09:15:00,79.007,78.11865,81.305,79.54109
2020-12-19 09:30:00,81.305,81.2104,85.321,82.26572
2020-12-19 09:45:00,85.321,83.2005,84.968,84.05318
2020-12-19 10:00:00,84.968,85.74151,84.621,86.33817
2020-12-19 10:15:00,84.621,85.49071,86.326004,86.16513
2020-12-19 10:30:00,86.326004,85.6186,86.463,86.27516
2020-12-19 10:45:00,86.463,86.6496,84.127,87.306656
2020-12-19 11:00:00,84.127,87.03655,84.561,87.654205
2020-12-19 11:15:00,84.561,85.6949,85.662994,86.40454
2020-12-19 11:30:00,85.662994,86.13627,85.694,86.79835
2020-12-19 11:45:00,85.694,86.80391,85.845,87.40637
2020-12-19 12:00:00,85.845,86.90106,82.380005,87.531845
2020-12-19 12:15:00,82.380005,86.776825,85.113,87.43151
2020-12-19 12:30:00,85.113,85.03953,86.475,85.81417
2020-12-19 12:45:00,86.475,86.47684,85.57201,87.165764
2020-12-19 13:00:00,85.57201,87.156364,86.187004,87.769455
2020-12-19 13:15:00,86.187004,86.92469,85.925,87.530754
2020-12-19 13:30:00,85.925,87.06203,85.354996,87.68852
2020-12-19 13:45:00,85.354996,87.363754,87.371,87.991196
2020-12-19 14:00:00,87.371,86.804665,86.229996,87.43589
2020-12-19 14:15:00,86.229996,87.939896,86.112,88.52289
2020-12-19 14:30:00,86.112,87.55607,86.60899,88.12589
2020-12-19 14:45:00,86.60899,87.33029,86.227,87.93331
2020-12-19 15:00:00,86.227,87.57097,87.212006,88.10579
2020-12-19 15:15:00,87.212006,87.309654,87.912994,87.90854
2020-12-19 15:30:00,87.912994,88.1775,84.842,88.62138
2020-12-19 15:45:00,84.842,88.20861,85.344,88.67636
2020-12-19 16:00:00,85.344,87.33624,84.495,87.88597
2020-12-19 16:15:00,84.495,87.78177,85.313,88.32933
2020-12-19 16:30:00,85.313,87.56829,87.914,88.13847
2020-12-19 16:45:00,87.914,87.92098,87.679,88.45334
2020-12-19 17:00:00,87.679,89.090256,88.729004,89.55873
2020-12-19 17:15:00,88.729004,89.36099,88.662,89.814316
2020-12-19 17:30:00,88.662,89.717384,88.322,90.11952
2020-12-19 17:45:00,88.322,89.73013,88.729004,90.10334
2020-12-19 18:00:00,88.729004,89.57326,88.216,89.95451
2020-12-19 18:15:00,88.216,89.77261,87.661,90.173515
2020-12-19 18:30:00,87.661,89.361694,88.231,89.747665
2020-12-19 18:45:00,88.231,89.08702,88.921,89.486206
2020-12-19 19:00:00,88.921,88.94465,89.006,89.30699
2020-12-19 19:15:00,89.006,89.26829,87.367004,89.62646
2020-12-19 19:30:00,87.367004,89.380455,88.949005,89.71697
2020-12-19 19:45:00,88.949005,88.685196,88.638,89.021034
2020-12-19 20:00:00,88.638,89.03852,88.368,89.364975
2020-12-19 20:15:00,88.368,89.06125,88.47301,89.365135
2020-12-19 20:30:00,88.47301,88.675125,88.341,88.99728
2020-12-19 20:45:00,88.341,88.383286,87.770996,88.67403
2020-12-19 21:00:00,87.770996,88.36723,87.856,88.67891
2020-12-19 21:15:00,87.856,88.291275,87.09599,88.575714
2020-12-19 21:30:00,87.09599,88.081375,86.316,88.37428
2020-12-19 21:45:00,86.316,87.641365,86.212,87.91545
2020-12-19 22:00:00,86.212,86.86949,84.612,87.18161
2020-12-19 22:15:00,84.612,86.735596,85.028,87.07644
2020-12-19 22:30:00,85.028,86.13837,86.435,86.53433
2020-12-19 22:45:00,86.435,85.86166,86.479996,86.25882
2020-12-19 23:00:00,86.479996,86.591995,87.847,86.894806
2020-12-19 23:15:00,87.847,86.27755,85.903,86.6501
2020-12-19 23:30:00,85.903,86.749664,85.882,87.03051
2020-12-19 23:45:00,85.882,85.89438,86.601,86.22556
2020-12-20 00:00:00,86.601,85.6317,87.440994,86.01291
2020-12-20 00:15:00,87.440994,86.32933,85.147,86.56206
2020-12-20 00:30:00,85.147,86.648605,84.785,86.87157
2020-12-20 00:45:00,84.785,85.408134,86.36301,85.63257
2020-12-20 01:00:00,86.36301,84.81685,86.737,85.06009
2020-12-20 01:15:00,86.737,85.47131,86.337006,85.629074
2020-12-20 01:30:00,86.337006,85.49696,85.049,85.64612
2020-12-20 01:45:00,85.049,85.511314,80.549,85.6194
2020-12-20 02:00:00,80.549,84.69859,82.783005,84.85475
2020-12-20 02:15:00,82.783005,81.48285,80.617004,81.87172
2020-12-20 02:30:00,80.617004,82.69007,78.978,82.86659
2020-12-20 02:45:00,78.978,81.30777,74.257996,81.597336
2020-12-20 03:00:00,74.257996,79.56126,63.405,79.87569
2020-12-20 03:15:00,63.405,74.813736,59.832,75.40606
2020-12-20 03:30:00,59.832,63.62948,58.436,65.098755
2020-12-20 03:45:00,58.436,60.01921,60.528,61.24596
2020-12-20 04:00:00,60.528,58.838997,58.121002,59.896255
2020-12-20 04:15:00,58.121002,60.727623,58.176,61.384853
2020-12-20 04:30:00,58.176,58.588272,58.535,59.19276
2020-12-20 04:45:00,58.535,58.555733,54.234,58.967873
2020-12-20 05:00:00,54.234,59.17148,56.887,59.58432
2020-12-20 05:15:00,56.887,55.42035,63.03,56.135674
2020-12-20 05:30:00,63.03,57.860107,62.186,58.481148
2020-12-20 05:45:00,62.186,63.090744,63.247,63.276802
2020-12-20 06:00:00,63.247,62.86364,61.184,62.98926
2020-12-20 06:15:00,61.184,63.12266,62.016,63.25329
2020-12-20 06:30:00,62.016,60.918903,65.498,61.445347
2020-12-20 06:45:00,65.498,62.20079,67.565,62.807686
2020-12-20 07:00:00,67.565,65.05731,77.603,65.48477
2020-12-20 07:15:00,77.603,67.68904,75.179,67.9229
2020-12-20 07:30:00,75.179,75.75055,67.531,74.98622
2020-12-20 07:45:00,67.531,74.70009,73.519,74.28437
2020-12-20 08:00:00,73.519,67.33415,79.729004,67.99408
2020-12-20 08:15:00,79.729004,74.37345,79.882,74.94389
2020-12-20 08:30:00,79.882,80.236084,76.976,80.2513
2020-12-20 08:45:00,76.976,80.37913,75.784,80.609375
2020-12-20 09:00:00,75.784,78.45717,77.246,79.162445
2020-12-20 09:15:00,77.246,78.19691,79.451996,79.18389
2020-12-20 09:30:00,79.451996,79.76605,80.326004,80.68574
2020-12-20 09:45:00,80.326004,81.50401,78.112,82.346085
2020-12-20 10:00:00,78.112,82.60353,78.96,83.47659
2020-12-20 10:15:00,78.96,81.21184,79.981,82.24992
2020-12-20 10:30:00,79.981,81.4637,80.463,82.43294
2020-12-20 10:45:00,80.463,82.44906,85.517,83.344376
2020-12-20 11:00:00,85.517,83.158295,83.359,84.04091
2020-12-20 11:15:00,83.359,85.94914,82.14099,86.57579
2020-12-20 11:30:00,82.14099,85.25134,82.629,85.95791
2020-12-20 11:45:00,82.629,84.15172,82.575,84.96718
2020-12-20 12:00:00,82.575,84.705,80.795,85.46997
2020-12-20 12:15:00,80.795,84.98603,82.36,85.68765
2020-12-20 12:30:00,82.36,83.68941,79.636,84.50381
2020-12-20 12:45:00,79.636,84.561646,77.213,85.33819
2020-12-20 13:00:00,77.213,82.93974,77.744,83.89917
2020-12-20 13:15:00,77.744,81.3511,80.497,82.53586
2020-12-20 13:30:00,80.497,81.4776,72.025,82.681046
2020-12-20 13:45:00,72.025,82.99045,75.353,83.99734
2020-12-20 14:00:00,75.353,76.21981,75.505005,78.122574
2020-12-20 14:15:00,75.505005,79.06848,81.579,80.582275
2020-12-20 14:30:00,81.579,79.21997,77.431,80.71695
2020-12-20 14:45:00,77.431,83.312546,71.17799,84.25368
2020-12-20 15:00:00,71.17799,80.281265,71.708,81.622894
2020-12-20 15:15:00,71.708,74.6677,76.951996,76.59921
2020-12-20 15:30:00,76.951996,75.76207,71.312,77.53697
2020-12-20 15:45:00,71.312,79.61012,78.476,80.93248
2020-12-20 16:00:00,78.476,74.68535,82.211,76.5721
2020-12-20 16:15:00,82.211,79.98642,83.685,81.1189
2020-12-20 16:30:00,83.685,83.00528,84.795,83.8774
2020-12-20 16:45:00,84.795,84.41673,84.323,85.17824
2020-12-20 17:00:00,84.323,85.31026,85.746,86.01307
2020-12-20 17:15:00,85.746,85.23845,85.964005,86.00418
2020-12-20 17:30:00,85.964005,86.569695,83.873,87.2408
2020-12-20 17:45:00,83.873,86.70744,87.151,87.36827
2020-12-20 18:00:00,87.151,85.94656,86.187004,86.67787
2020-12-20 18:15:00,86.187004,87.39853,85.97,88.04805
2020-12-20 18:30:00,85.97,87.13152,86.162994,87.76302
2020-12-20 18:45:00,86.162994,87.27038,85.697,87.92435
2020-12-20 19:00:00,85.697,87.08797,86.95599,87.71744
2020-12-20 19:15:00,86.95599,86.98778,85.326996,87.64542
2020-12-20 19:30:00,85.326996,87.63582,82.112,88.23132
2020-12-20 19:45:00,82.112,86.61511,82.4,87.24843
2020-12-20 20:00:00,82.4,85.10774,81.917,85.901794
2020-12-20 20:15:00,81.917,85.14952,81.593,85.93831
2020-12-20 20:30:00,81.593,84.446625,83.02,85.257645
2020-12-20 20:45:00,83.02,84.09081,84.007,84.98458
2020-12-20 21:00:00,84.007,85.183136,83.177,85.995
2020-12-20 21:15:00,83.177,85.61595,84.309006,86.39731
2020-12-20 21:30:00,84.309006,85.0674,83.599,85.91265
2020-12-20 21:45:00,83.599,85.88571,81.892,86.66861
2020-12-20 22:00:00,81.892,85.57038,82.679,86.378136
2020-12-20 22:15:00,82.679,84.13208,80.339005,85.027016
2020-12-20 22:30:00,80.339005,84.50762,83.684006,85.361465
2020-12-20 22:45:00,83.684006,83.334465,85.086,84.313034
2020-12-20 23:00:00,85.086,84.66106,85.601,85.46246
2020-12-20 23:15:00,85.601,85.653854,84.62401,86.364334
2020-12-20 23:30:00,84.62401,85.925095,86.38901,86.62223
2020-12-20 23:45:00,86.38901,85.45271,84.078,86.16033
2020-12-21 00:00:00,84.078,86.17044,85.366,86.818954
2020-12-21 00:15:00,85.366,85.204796,84.787994,85.845535
2020-12-21 00:30:00,84.787994,86.411194,82.537994,86.979996
2020-12-21 00:45:00,82.537994,86.44036,84.156,86.99912
2020-12-21 01:00:00,84.156,85.249374,84.127,85.91759
2020-12-21 01:15:00,84.127,85.52847,82.969,86.12244
2020-12-21 01:30:00,82.969,86.08374,81.67,86.61785
2020-12-21 01:45:00,81.67,85.03235,81.078,85.62456
2020-12-21 02:00:00,81.078,84.25235,81.304,84.882065
2020-12-21 02:15:00,81.304,83.64368,83.432,84.29576
2020-12-21 02:30:00,83.432,83.72676,82.809006,84.35636
2020-12-21 02:45:00,82.809006,84.7708,82.425,85.29986
2020-12-21 03:00:00,82.425,84.8056,82.525,85.35351
2020-12-21 03:15:00,82.525,84.65927,77.673004,85.22412
2020-12-21 03:30:00,77.673004,84.32321,78.602005,84.86279
2020-12-21 03:45:00,78.602005,81.17154,78.499,81.980896
2020-12-21 04:00:00,78.499,81.22748,77.472,81.92044
2020-12-21 04:15:00,77.472,81.11047,76.672,81.79824
2020-12-21 04:30:00,76.672,80.40355,71.276,81.15077
2020-12-21 04:45:00,71.276,79.268715,66.543,80.02957
2020-12-21 05:00:00,66.543,74.27216,64.991,75.42849
2020-12-21 05:15:00,64.991,69.75374,62.665,70.990814
2020-12-21 05:30:00,62.665,67.4206,63.287,68.4863
2020-12-21 05:45:00,63.287,64.937164,59.861,66.02833
2020-12-21 06:00:00,59.861,66.48292,62.704998,67.291046
2020-12-21 06:15:00,62.704998,63.177216,66.959,64.119934
2020-12-21 06:30:00,66.959,65.5417,69.207,66.10779
2020-12-21 06:45:00,69.207,68.818115,75.06,69.05428
2020-12-21 07:00:00,75.06,71.41047,81.422005,71.418915
2020-12-21 07:15:00,81.422005,76.27183,82.775,75.976105
2020-12-21 07:30:00,82.775,81.43895,82.793,80.914856
2020-12-21 07:45:00,82.793,83.318375,84.350006,83.15463
2020-12-21 08:00:00,84.350006,84.08258,84.041,84.17505
2020-12-21 08:15:00,84.041,85.28702,84.798996,85.52281
2020-12-21 08:30:00,84.798996,85.95067,84.895996,86.259834
2020-12-21 08:45:00,84.895996,86.10747,82.376,86.550735
2020-12-21 09:00:00,82.376,86.90423,85.236,87.25697
2020-12-21 09:15:00,85.236,85.31339,85.321,85.86708
2020-12-21 09:30:00,85.321,86.95769,84.145004,87.38536
2020-12-21 09:45:00,84.145004,87.39753,84.076004,87.83467
2020-12-21 10:00:00,84.076004,86.4107,85.288,86.877174
2020-12-21 10:15:00,85.288,86.4949,82.951996,86.92221
2020-12-21 10:30:00,82.951996,86.94687,84.06999,87.34182
2020-12-21 10:45:00,84.06999,85.83342,85.041,86.37608
2020-12-21 11:00:00,85.041,86.6391,84.36101,87.07692
2020-12-21 11:15:00,84.36101,86.97167,83.489,87.40904
2020-12-21 11:30:00,83.489,86.8293,81.576996,87.27692
2020-12-21 11:45:00,81.576996,86.289,82.341995,86.72567
2020-12-21 12:00:00,82.341995,84.95127,83.234,85.47651
2020-12-21 12:15:00,83.234,85.287964,83.272,85.757385
2020-12-21 12:30:00,83.272,85.98882,84.393005,86.42932
2020-12-21 12:45:00,84.393005,85.65124,83.83301,86.08812
2020-12-21 13:00:00,83.83301,86.28035,82.069,86.61349
2020-12-21 13:15:00,82.069,85.81827,82.604996,86.19272
2020-12-21 13:30:00,82.604996,84.90345,83.412,85.335014
2020-12-21 13:45:00,83.412,84.90494,84.507,85.27709
2020-12-21 14:00:00,84.507,85.03473,81.55701,85.36662
2020-12-21 14:15:00,81.55701,85.55955,80.934,85.84345
2020-12-21 14:30:00,80.934,83.678276,79.84,84.08711
2020-12-21 14:45:00,79.84,83.00077,81.442,83.40231
2020-12-21 15:00:00,81.442,82.445404,80.637,82.95236
2020-12-21 15:15:00,80.637,83.11818,80.071,83.50209
2020-12-21 15:30:00,80.071,82.490036,81.53,82.89168
2020-12-21 15:45:00,81.53,81.7659,82.093,82.17204
2020-12-21 16:00:00,82.093,82.6627,82.291,82.93204
2020-12-21 16:15:00,82.291,82.71739,79.845,82.95059
2020-12-21 16:30:00,79.845,82.65918,82.687,82.840225
2020-12-21 16:45:00,82.687,81.01108,81.655,81.32495
2020-12-21 17:00:00,81.655,82.38312,70.535995,82.4627
2020-12-21 17:15:00,70.535995,82.17905,66.056,82.37184
2020-12-21 17:30:00,66.056,72.724075,66.153,73.625175
2020-12-21 17:45:00,66.153,68.099365,67.407,68.76597
2020-12-21 18:00:00,67.407,67.371124,68.028,67.86241
2020-12-21 18:15:00,68.028,67.99866,66.803,68.30513
2020-12-21 18:30:00,66.803,68.89912,66.567,69.038895
2020-12-21 18:45:00,66.567,68.04182,63.425003,68.21505
2020-12-21 19:00:00,63.425003,67.66158,63.059,67.71061
2020-12-21 19:15:00,63.059,64.664795,67.182,64.82953
2020-12-21 19:30:00,67.182,64.64114,70.638,64.58374
2020-12-21 19:45:00,70.638,67.76691,73.41901,67.4039
2020-12-21 20:00:00,73.41901,70.75517,74.703,70.16495
2020-12-21 20:15:00,74.703,73.59255,71.7,72.853584
2020-12-21 20:30:00,71.7,75.10633,71.175,74.41875
2020-12-21 20:45:00,71.175,72.9345,72.565,72.64984
2020-12-21 21:00:00,72.565,72.15616,75.68,71.815125
2020-12-21 21:15:00,75.68,72.728806,77.28,72.308014
2020-12-21 21:30:00,77.28,74.778175,80.159,74.09775
2020-12-21 21:45:00,80.159,76.211395,80.111,75.49313
2020-12-21 22:00:00,80.111,78.24929,76.621994,77.38521
2020-12-21 22:15:00,76.621994,78.515015,79.063995,77.731125
2020-12-21 22:30:00,79.063995,76.13509,80.957,75.6277
2020-12-21 22:45:00,80.957,77.33668,79.350006,76.53723
2020-12-21 23:00:00,79.350006,78.396194,77.667,77.595566
2020-12-21 23:15:00,77.667,77.912796,71.644,77.322495
2020-12-21 23:30:00,71.644,77.09119,57.060997,76.5754
2020-12-21 23:45:00,57.060997,71.38039,56.701,71.21629
2020-12-22 00:00:00,56.701,55.62017,53.431,56.4189
2020-12-22 00:15:00,53.431,56.402805,56.279,55.946327
2020-12-22 00:30:00,56.279,51.192665,55.275,50.870186
2020-12-22 00:45:00,55.275,54.91974,53.406998,53.938835
2020-12-22 01:00:00,53.406998,52.586365,54.74,51.639328
2020-12-22 01:15:00,54.74,50.991356,54.776,50.01338
2020-12-22 01:30:00,54.776,51.95341,55.156002,50.83332
2020-12-22 01:45:00,55.156002,52.210815,54.267998,51.132156
2020-12-22 02:00:00,54.267998,52.24537,52.219,51.211388
2020-12-22 02:15:00,52.219,51.34022,49.296,50.348953
2020-12-22 02:30:00,49.296,49.005707,49.526,48.186295
2020-12-22 02:45:00,49.526,46.826775,49.271004,46.144436
2020-12-22 03:00:00,49.271004,47.757385,49.736,47.1916
2020-12-22 03:15:00,49.736,48.34754,53.218002,47.955765
2020-12-22 03:30:00,53.218002,49.24088,50.478,48.97028
2020-12-22 03:45:00,50.478,51.987907,51.495003,51.472446
2020-12-22 04:00:00,51.495003,50.418053,51.256,50.287148
2020-12-22 04:15:00,51.256,50.87462,57.831,50.70768
2020-12-22 04:30:00,57.831,50.231377,57.737,50.13358
2020-12-22 04:45:00,57.737,55.845207,55.53,55.087006
2020-12-22 05:00:00,55.53,56.342873,56.114998,55.75917
2020-12-22 05:15:00,56.114998,54.641876,54.555,54.432293
2020-12-22 05:30:00,54.555,55.20188,49.709,54.933117
2020-12-22 05:45:00,49.709,53.906826,47.396004,53.765236
2020-12-22 06:00:00,47.396004,49.59137,47.68,49.77791
2020-12-22 06:15:00,47.68,47.50003,47.433,47.737335
2020-12-22 06:30:00,47.433,47.936867,49.064003,48.373367
2020-12-22 06:45:00,49.064003,48.186764,46.779,48.768272
2020-12-22 07:00:00,46.779,49.73266,45.47,50.41908
2020-12-22 07:15:00,45.47,48.01149,44.03,48.8731
2020-12-22 07:30:00,44.03,46.418373,44.828003,47.333267
2020-12-22 07:45:00,44.828003,44.77072,46.037003,45.918236
2020-12-22 08:00:00,46.037003,45.576797,46.819,46.864323
2020-12-22 08:15:00,46.819,46.548176,45.795998,47.81755
2020-12-22 08:30:00,45.795998,46.684135,41.607002,47.861343
