forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-12-20 00:15:00,87.440994,85.99777,85.147,85.16793,84.785,83.79292
2020-12-20 00:30:00,85.147,85.401855,84.785,84.62596,86.36301,83.27066
2020-12-20 00:45:00,84.785,83.43536,86.36301,82.90263,86.737,81.624504
2020-12-20 01:00:00,86.36301,83.28158,86.737,82.75286,86.337006,81.483
2020-12-20 01:15:00,86.737,84.290436,86.337006,83.603165,85.049,82.297485
2020-12-20 01:30:00,86.337006,84.940735,85.049,84.166466,80.549,82.82904
2020-12-20 01:45:00,85.049,84.28107,80.549,83.61787,82.783005,82.31837
2020-12-20 02:00:00,80.549,83.14798,82.783005,82.64308,80.617004,81.3786
2020-12-20 02:15:00,82.783005,79.78935,80.617004,79.692245,78.978,78.50429
2020-12-20 02:30:00,80.617004,81.86629,78.978,81.37167,74.257996,80.150314
2020-12-20 02:45:00,78.978,80.06923,74.257996,79.7115,63.405,78.55522
2020-12-20 03:00:00,74.257996,78.57747,63.405,78.337296,59.832,77.23413
2020-12-20 03:15:00,63.405,75.06111,59.832,75.148346,58.436,74.18947
2020-12-20 03:30:00,59.832,64.99217,58.436,65.8081,60.528,64.949165
2020-12-20 03:45:00,58.436,61.280075,60.528,61.79306,58.121002,61.142834
2020-12-20 04:00:00,60.528,58.874557,58.121002,59.022514,58.176,58.695564
2020-12-20 04:15:00,58.121002,59.531193,58.176,59.38646,58.535,59.173042
2020-12-20 04:30:00,58.176,57.19861,58.535,57.17647,54.234,57.058014
2020-12-20 04:45:00,58.535,56.354393,54.234,56.413567,56.887,56.37957
2020-12-20 05:00:00,54.234,57.410877,56.887,57.313564,63.03,57.415825
2020-12-20 05:15:00,56.887,55.239834,63.03,55.454815,62.186,55.865303
2020-12-20 05:30:00,63.03,57.415436,62.186,57.584686,63.247,58.06684
2020-12-20 05:45:00,62.186,62.515556,63.247,62.33901,61.184,62.5558
2020-12-20 06:00:00,63.247,61.081547,61.184,61.29912,62.016,61.62247
2020-12-20 06:15:00,61.184,63.49138,62.016,63.552498,65.498,63.806225
2020-12-20 06:30:00,62.016,62.188046,65.498,62.570255,67.565,63.041103
2020-12-20 06:45:00,65.498,63.72447,67.565,63.992905,77.603,64.45784
2020-12-20 07:00:00,67.565,64.749146,77.603,65.07275,75.179,65.50458
2020-12-20 07:15:00,77.603,68.06343,75.179,68.19789,67.531,68.40785
2020-12-20 07:30:00,75.179,75.83878,67.531,75.45297,73.519,74.749084
2020-12-20 07:45:00,67.531,74.195915,73.519,74.501114,79.729004,74.06238
2020-12-20 08:00:00,73.519,68.982056,79.729004,70.03935,79.882,69.9934
2020-12-20 08:15:00,79.729004,75.733246,79.882,76.07152,76.976,75.59532
2020-12-20 08:30:00,79.882,79.05493,76.976,79.11429,75.784,78.23223
2020-12-20 08:45:00,76.976,79.59253,75.784,79.86398,77.246,78.97985
2020-12-20 09:00:00,75.784,78.810394,77.246,79.216934,79.451996,78.425865
2020-12-20 09:15:00,77.246,78.70759,79.451996,79.25806,80.326004,78.49617
2020-12-20 09:30:00,79.451996,79.10698,80.326004,79.61026,78.112,78.82318
2020-12-20 09:45:00,80.326004,81.13689,78.112,81.44336,78.96,80.45707
2020-12-20 10:00:00,78.112,82.03882,78.96,82.253235,79.981,81.18506
2020-12-20 10:15:00,78.96,80.40051,79.981,80.87074,80.463,79.96981
2020-12-20 10:30:00,79.981,79.439575,80.463,80.058975,85.517,79.21945
2020-12-20 10:45:00,80.463,81.79586,85.517,82.07332,83.359,81.05623
2020-12-20 11:00:00,85.517,82.381195,83.359,82.57911,82.14099,81.5144
2020-12-20 11:15:00,83.359,84.50372,82.14099,84.44727,82.629,83.20772
2020-12-20 11:30:00,82.14099,83.33599,82.629,83.434326,82.575,82.32526
2020-12-20 11:45:00,82.629,83.104,82.575,83.23744,80.795,82.16483
2020-12-20 12:00:00,82.575,84.29743,80.795,84.25719,82.36,83.11864
2020-12-20 12:15:00,80.795,83.11613,82.36,83.24308,79.636,82.18388
2020-12-20 12:30:00,82.36,82.08043,79.636,82.38288,77.213,81.35946
2020-12-20 12:45:00,79.636,83.97148,77.213,83.9516,77.744,82.820786
2020-12-20 13:00:00,77.213,82.11067,77.744,82.38945,80.497,81.35369
2020-12-20 13:15:00,77.744,80.5764,80.497,81.13347,72.025,80.15104
2020-12-20 13:30:00,80.497,81.28359,72.025,81.66943,75.353,80.68913
2020-12-20 13:45:00,72.025,83.21091,75.353,83.25485,75.505005,82.177185
2020-12-20 14:00:00,75.353,76.790436,75.505005,78.03442,81.579,77.21797
2020-12-20 14:15:00,75.505005,79.65703,81.579,80.303276,77.431,79.38776
2020-12-20 14:30:00,81.579,79.78494,77.431,80.3651,71.17799,79.485504
2020-12-20 14:45:00,77.431,82.99075,71.17799,83.02933,71.708,81.95262
2020-12-20 15:00:00,71.17799,80.800804,71.708,81.246796,76.951996,80.269806
2020-12-20 15:15:00,71.708,74.251114,76.951996,75.96228,71.312,75.155716
2020-12-20 15:30:00,76.951996,76.32804,71.312,77.54309,78.476,76.748245
2020-12-20 15:45:00,71.312,80.75958,78.476,81.1338,82.211,80.17724
2020-12-20 16:00:00,78.476,76.79706,82.211,77.91226,83.685,77.18227
2020-12-20 16:15:00,82.211,81.20641,83.685,81.58766,84.795,80.56651
2020-12-20 16:30:00,83.685,83.37544,84.795,83.40904,84.323,82.25189
2020-12-20 16:45:00,84.795,83.762436,84.323,83.76216,85.746,82.57347
2020-12-20 17:00:00,84.323,84.71264,85.746,84.57262,85.964005,83.35972
2020-12-20 17:15:00,85.746,84.660645,85.964005,84.543076,83.873,83.34044
2020-12-20 17:30:00,85.964005,85.39925,83.873,85.18005,87.151,83.95105
2020-12-20 17:45:00,83.873,85.770355,87.151,85.51126,86.187004,84.22367
2020-12-20 18:00:00,87.151,85.12198,86.187004,84.93156,85.97,83.697845
2020-12-20 18:15:00,86.187004,86.56643,85.97,86.18681,86.162994,84.81703
2020-12-20 18:30:00,85.97,86.50182,86.162994,86.12104,85.697,84.79582
2020-12-20 18:45:00,86.162994,85.900314,85.697,85.59967,86.95599,84.35004
2020-12-20 19:00:00,85.697,86.43437,86.95599,86.04919,85.326996,84.785324
2020-12-20 19:15:00,86.95599,86.36316,85.326996,85.974464,82.112,84.71801
2020-12-20 19:30:00,85.326996,86.69113,82.112,86.25961,82.4,84.99633
2020-12-20 19:45:00,82.112,85.96221,82.4,85.616684,81.917,84.40035
2020-12-20 20:00:00,82.4,84.38005,81.917,84.259,81.593,83.13104
2020-12-20 20:15:00,81.917,84.06702,81.593,83.94304,83.02,82.795944
2020-12-20 20:30:00,81.593,84.715324,83.02,84.45804,84.007,83.277115
2020-12-20 20:45:00,83.02,83.96354,84.007,83.80277,83.177,82.64395
2020-12-20 21:00:00,84.007,84.407684,83.177,84.18539,84.309006,83.01166
2020-12-20 21:15:00,83.177,84.80507,84.309006,84.51277,83.599,83.29312
2020-12-20 21:30:00,84.309006,84.6006,83.599,84.3435,81.892,83.130394
2020-12-20 21:45:00,83.599,85.003235,81.892,84.67615,82.679,83.42086
2020-12-20 22:00:00,81.892,84.42669,82.679,84.17532,80.339005,82.94362
2020-12-20 22:15:00,82.679,83.25122,80.339005,83.16164,83.684006,81.965485
2020-12-20 22:30:00,80.339005,84.31851,83.684006,84.08588,85.086,82.866394
2020-12-20 22:45:00,83.684006,82.46168,85.086,82.509125,85.601,81.35159
2020-12-20 23:00:00,85.086,84.96209,85.601,84.62233,84.62401,83.37332
2020-12-20 23:15:00,85.601,85.69922,84.62401,85.28351,86.38901,83.99948
2020-12-20 23:30:00,84.62401,85.43355,86.38901,85.05982,84.078,83.80333
2020-12-20 23:45:00,86.38901,85.96419,84.078,85.52171,85.366,84.238235
2020-12-21 00:00:00,84.078,86.64613,85.366,86.12602,84.787994,84.80504
2020-12-21 00:15:00,85.366,85.18512,84.787994,84.8734,82.537994,83.6743
2020-12-21 00:30:00,84.787994,85.61908,82.537994,85.20726,84.156,83.97946
2020-12-21 00:45:00,82.537994,85.76021,84.156,85.32119,84.127,84.06728
2020-12-21 01:00:00,84.156,83.82753,84.127,83.66795,82.969,82.49846
2020-12-21 01:15:00,84.127,84.32836,82.969,84.06251,81.67,82.85339
2020-12-21 01:30:00,82.969,84.41646,81.67,84.10181,81.078,82.88178
2020-12-21 01:45:00,81.67,83.22024,81.078,83.07926,81.304,81.90773
2020-12-21 02:00:00,81.078,82.72334,81.304,82.657394,83.432,81.506035
2020-12-21 02:15:00,81.304,82.58336,83.432,82.515396,82.809006,81.36138
2020-12-21 02:30:00,83.432,82.585396,82.809006,82.485535,82.425,81.312225
2020-12-21 02:45:00,82.809006,83.72931,82.425,83.42885,82.525,82.18205
2020-12-21 03:00:00,82.425,83.603165,82.525,83.30629,77.673004,82.065834
2020-12-21 03:15:00,82.525,83.05065,77.673004,82.8194,78.602005,81.59329
2020-12-21 03:30:00,77.673004,83.242905,78.602005,82.96138,78.499,81.73066
2020-12-21 03:45:00,78.602005,80.125854,78.499,80.34001,77.472,79.254326
2020-12-21 04:00:00,78.499,80.76004,77.472,80.815765,76.672,79.738014
2020-12-21 04:15:00,77.472,81.37413,76.672,81.31874,71.276,80.22292
2020-12-21 04:30:00,76.672,80.789795,71.276,80.807556,66.543,79.77489
2020-12-21 04:45:00,71.276,79.83156,66.543,79.97,64.991,79.010315
2020-12-21 05:00:00,66.543,74.72162,64.991,75.52092,62.665,74.86801
2020-12-21 05:15:00,64.991,70.08392,62.665,71.27084,63.287,70.87674
2020-12-21 05:30:00,62.665,66.70542,63.287,67.778,59.861,67.59548
2020-12-21 05:45:00,63.287,64.29305,59.861,65.0975,62.704998,65.11398
2020-12-21 06:00:00,59.861,64.430954,62.704998,64.901955,66.959,64.98486
2020-12-21 06:15:00,62.704998,60.80008,66.959,61.35437,69.207,61.58625
2020-12-21 06:30:00,66.959,61.334488,69.207,61.728752,75.06,61.99739
2020-12-21 06:45:00,69.207,66.33719,75.06,66.26448,81.422005,66.24283
2020-12-21 07:00:00,75.06,68.955284,81.422005,68.93335,82.775,68.75694
2020-12-21 07:15:00,81.422005,75.55296,82.775,75.225266,82.793,74.355934
2020-12-21 07:30:00,82.775,80.05702,82.793,79.6913,84.350006,78.405304
2020-12-21 07:45:00,82.793,81.8524,84.350006,81.55267,84.041,80.155334
2020-12-21 08:00:00,84.350006,81.93724,84.041,81.79611,84.798996,80.49838
2020-12-21 08:15:00,84.041,83.66281,84.798996,83.43905,84.895996,81.97985
2020-12-21 08:30:00,84.798996,83.21182,84.895996,83.09979,82.376,81.76624
2020-12-21 08:45:00,84.895996,84.740875,82.376,84.5036,85.236,83.03659
2020-12-21 09:00:00,82.376,84.433464,85.236,84.26131,85.321,82.881546
2020-12-21 09:15:00,85.236,83.33284,85.321,83.31854,84.145004,82.04036
2020-12-21 09:30:00,85.321,84.929794,84.145004,84.729904,84.076004,83.34112
2020-12-21 09:45:00,84.145004,85.30644,84.076004,85.06709,85.288,83.653275
2020-12-21 10:00:00,84.076004,84.979454,85.288,84.79506,82.951996,83.442154
2020-12-21 10:15:00,85.288,85.095,82.951996,84.902405,84.06999,83.55715
2020-12-21 10:30:00,82.951996,85.48749,84.06999,85.26149,85.041,83.90267
2020-12-21 10:45:00,84.06999,84.66075,85.041,84.54204,84.36101,83.24089
2020-12-21 11:00:00,85.041,84.66182,84.36101,84.53995,83.489,83.2395
2020-12-21 11:15:00,84.36101,85.55365,83.489,85.28093,81.576996,83.89896
2020-12-21 11:30:00,83.489,85.3567,81.576996,85.09533,82.341995,83.7287
2020-12-21 11:45:00,81.576996,84.413315,82.341995,84.26472,83.234,82.95532
2020-12-21 12:00:00,82.341995,83.202225,83.234,83.20864,83.272,81.92775
2020-12-21 12:15:00,83.234,83.91537,83.272,83.721725,84.393005,82.36578
2020-12-21 12:30:00,83.272,83.890594,84.393005,83.61125,83.83301,82.19948
2020-12-21 12:45:00,84.393005,83.60797,83.83301,83.277466,82.069,81.82738
2020-12-21 13:00:00,83.83301,83.5332,82.069,83.21727,82.604996,81.74437
2020-12-21 13:15:00,82.069,83.96586,82.604996,83.55635,83.412,82.017265
2020-12-21 13:30:00,82.604996,81.98891,83.412,81.73262,84.507,80.28038
2020-12-21 13:45:00,83.412,82.344666,84.507,81.92044,81.55701,80.39996
2020-12-21 14:00:00,84.507,82.609024,81.55701,82.108505,80.934,80.55505
2020-12-21 14:15:00,81.55701,82.92047,80.934,82.31613,79.84,80.70868
2020-12-21 14:30:00,80.934,81.972336,79.84,81.425995,81.442,79.85696
2020-12-21 14:45:00,79.84,81.32387,81.442,80.75166,80.637,79.18707
2020-12-21 15:00:00,81.442,79.97601,80.637,79.41543,80.071,77.85753
2020-12-21 15:15:00,80.637,79.90903,80.071,79.060104,81.53,77.41983
2020-12-21 15:30:00,80.071,79.244995,81.53,78.20613,82.093,76.52008
2020-12-21 15:45:00,81.53,78.50425,82.093,77.27746,82.291,75.53653
2020-12-21 16:00:00,82.093,78.72223,82.291,77.23639,79.845,75.44155
2020-12-21 16:15:00,82.291,79.61181,79.845,77.91899,82.687,76.05536
2020-12-21 16:30:00,79.845,79.62923,82.687,77.85614,81.655,75.9767
2020-12-21 16:45:00,82.687,78.131485,81.655,76.41022,70.535995,74.534744
2020-12-21 17:00:00,81.655,79.82641,70.535995,77.896225,66.056,75.99797
2020-12-21 17:15:00,70.535995,79.17986,66.056,77.20965,66.153,75.29242
2020-12-21 17:30:00,66.056,70.36748,66.153,68.99755,67.407,66.99873
2020-12-21 17:45:00,66.153,64.37222,67.407,63.27669,68.028,61.17636
2020-12-21 18:00:00,67.407,64.81095,68.028,63.16596,66.803,61.36189
2020-12-21 18:15:00,68.028,65.40091,66.803,63.307667,66.567,61.65897
2020-12-21 18:30:00,66.803,66.55353,66.567,64.26055,63.425003,62.44245
2020-12-21 18:45:00,66.567,66.09837,63.425003,64.028015,63.059,61.99055
2020-12-21 19:00:00,63.425003,65.19391,63.059,63.131783,67.182,61.086136
2020-12-21 19:15:00,63.059,61.788246,67.182,60.07811,70.638,58.08304
2020-12-21 19:30:00,67.182,60.753048,70.638,59.063,73.41901,57.23835
2020-12-21 19:45:00,70.638,64.07919,73.41901,61.975384,74.703,59.995106
2020-12-21 20:00:00,73.41901,67.72658,74.703,65.31479,71.7,63.088295
2020-12-21 20:15:00,74.703,71.334915,71.7,68.52815,71.175,65.94852
2020-12-21 20:30:00,71.7,72.61252,71.175,69.906525,72.565,67.35577
2020-12-21 20:45:00,71.175,70.37826,72.565,67.98271,75.68,65.506485
2020-12-21 21:00:00,72.565,70.16436,75.68,67.818115,77.28,65.45821
2020-12-21 21:15:00,75.68,71.028076,77.28,68.41262,80.159,65.96681
2020-12-21 21:30:00,77.28,73.58479,80.159,70.87097,80.111,68.37961
2020-12-21 21:45:00,80.159,75.02199,80.111,72.23131,76.621994,69.64663
2020-12-21 22:00:00,80.111,77.47703,76.621994,74.72347,79.063995,72.13664
2020-12-21 22:15:00,76.621994,77.37005,79.063995,74.73766,80.957,72.21524
2020-12-21 22:30:00,79.063995,75.86142,80.957,73.672806,79.350006,71.33824
2020-12-21 22:45:00,80.957,76.7077,79.350006,74.283585,77.667,71.91023
2020-12-21 23:00:00,79.350006,77.97555,77.667,75.53871,71.644,73.17967
2020-12-21 23:15:00,77.667,77.307556,71.644,74.81299,57.060997,72.456505
2020-12-21 23:30:00,71.644,75.80231,57.060997,73.495544,56.701,71.192154
2020-12-21 23:45:00,57.060997,70.325836,56.701,68.38786,53.431,66.12364
2020-12-22 00:00:00,56.701,55.22488,53.431,54.57831,56.279,52.52528
2020-12-22 00:15:00,53.431,51.550774,56.279,50.675407,55.275,48.917927
2020-12-22 00:30:00,56.279,52.144775,55.275,51.189583,53.406998,50.35315
2020-12-22 00:45:00,55.275,56.33566,53.406998,54.479073,54.74,53.272903
2020-12-22 01:00:00,53.406998,55.203056,54.74,53.80091,54.776,52.65159
2020-12-22 01:15:00,54.74,52.837727,54.776,51.65349,55.156002,50.627293
2020-12-22 01:30:00,54.776,54.451702,55.156002,53.330704,54.267998,52.421455
2020-12-22 01:45:00,55.156002,54.516125,54.267998,53.24814,52.219,52.32436
2020-12-22 02:00:00,54.267998,55.075714,52.219,53.82859,49.296,52.824577
2020-12-22 02:15:00,52.219,53.994915,49.296,52.876656,49.526,51.97473
2020-12-22 02:30:00,49.296,52.087418,49.526,51.195107,49.271004,50.496407
2020-12-22 02:45:00,49.526,49.538013,49.271004,48.87082,49.736,48.4769
2020-12-22 03:00:00,49.271004,51.384968,49.736,50.538452,53.218002,49.96589
2020-12-22 03:15:00,49.736,51.883232,53.218002,50.89462,50.478,50.266678
2020-12-22 03:30:00,53.218002,52.220177,50.478,51.124744,51.495003,50.387104
2020-12-22 03:45:00,50.478,55.080143,51.495003,53.644577,51.256,52.518482
2020-12-22 04:00:00,51.495003,53.337257,51.256,52.03591,57.831,50.9738
2020-12-22 04:15:00,51.256,53.55311,57.831,52.165306,57.737,51.03483
2020-12-22 04:30:00,57.831,52.90454,57.737,51.65531,55.53,50.584
2020-12-22 04:45:00,57.737,57.852142,55.53,55.804802,56.114998,54.140915
2020-12-22 05:00:00,55.53,58.09381,56.114998,55.94375,54.555,54.15799
2020-12-22 05:15:00,56.114998,56.039207,54.555,54.165707,49.709,52.520912
2020-12-22 05:30:00,54.555,56.35659,49.709,54.42381,47.396004,52.755566
2020-12-22 05:45:00,49.709,54.34398,47.396004,52.43245,47.68,50.8647
2020-12-22 06:00:00,47.396004,50.94713,47.68,49.34217,47.433,48.036415
2020-12-22 06:15:00,47.68,49.678112,47.433,48.14809,49.064003,46.895935
2020-12-22 06:30:00,47.433,48.236954,49.064003,46.829056,46.779,45.706184
2020-12-22 06:45:00,49.064003,48.96601,46.779,47.504974,45.47,46.297867
2020-12-22 07:00:00,46.779,49.273197,45.47,47.810966,44.03,46.50816
2020-12-22 07:15:00,45.47,46.82331,44.03,45.516407,44.828003,44.34568
2020-12-22 07:30:00,44.03,45.459408,44.828003,44.262093,46.037003,43.16356
2020-12-22 07:45:00,44.828003,44.650673,46.037003,43.57611,46.819,42.56758
2020-12-22 08:00:00,46.037003,47.265724,46.819,46.054333,45.795998,44.805313
2020-12-22 08:15:00,46.819,48.30009,45.795998,47.193764,41.607002,45.896164
2020-12-22 08:30:00,45.795998,46.467354,41.607002,45.479897,45.164,44.289795
2020-12-22 08:45:00,41.607002,45.345016,45.164,44.42273,46.818,43.344154
2020-12-22 09:00:00,45.164,44.096176,46.818,43.287872,45.828003,42.377625
2020-12-22 09:15:00,46.818,48.03003,45.828003,47.04063,45.179,45.886486
2020-12-22 09:30:00,45.828003,47.179657,45.179,46.38266,47.982002,45.456806
2020-12-22 09:45:00,45.179,47.849213,47.982002,47.209946,51.265,46.43799
2020-12-22 10:00:00,47.982002,47.831276,51.265,47.356056,59.454,46.805466
2020-12-22 10:15:00,51.265,50.72995,59.454,50.1988,53.773003,49.658745
2020-12-22 10:30:00,59.454,53.08177,53.773003,52.527977,54.611,52.058266
2020-12-22 10:45:00,53.773003,59.94393,54.611,58.736336,52.910004,57.76233
2020-12-22 11:00:00,54.611,54.20067,52.910004,53.857754,59.401,53.95027
2020-12-22 11:15:00,52.910004,57.433876,59.401,56.86051,59.116,56.93686
2020-12-22 11:30:00,59.401,54.148445,59.116,54.21686,53.78,54.955963
2020-12-22 11:45:00,59.116,62.061626,53.78,61.362,61.424,61.502857
2020-12-22 12:00:00,53.78,60.663414,61.424,60.508064,59.616,61.16497
2020-12-22 12:15:00,61.424,56.24301,59.616,56.865566,56.892,57.9613
2020-12-22 12:30:00,59.616,64.409096,56.892,64.29313,55.554,64.94635
2020-12-22 12:45:00,56.892,60.797268,55.554,61.458763,54.156998,62.58189
2020-12-22 13:00:00,55.554,59.902916,54.156998,60.848724,58.233,62.15306
2020-12-22 13:15:00,54.156998,59.976913,58.233,61.20573,59.475002,62.784847
2020-12-22 13:30:00,58.233,58.053154,59.475002,59.716385,54.681,61.58608
2020-12-22 13:45:00,59.475002,62.98705,54.681,64.39216,57.244003,65.866165
2020-12-22 14:00:00,54.681,64.45433,57.244003,65.688,57.599,66.85829
2020-12-22 14:15:00,57.244003,57.97827,57.599,59.95335,59.439003,61.43078
2020-12-22 14:30:00,57.599,61.435177,59.439003,63.030502,47.771004,64.373474
2020-12-22 14:45:00,59.439003,61.39783,47.771004,63.094757,48.384003,64.47446
2020-12-22 15:00:00,47.771004,63.320896,48.384003,64.73093,51.868,65.82001
2020-12-22 15:15:00,48.384003,51.816284,51.868,54.171738,50.731003,56.007294
2020-12-22 15:30:00,51.868,53.178432,50.731003,55.50921,50.22,57.47042
2020-12-22 15:45:00,50.731003,56.577423,50.22,58.930508,57.904,60.774124
2020-12-22 16:00:00,50.22,55.0935,57.904,57.51956,57.82,59.486294
2020-12-22 16:15:00,57.904,55.085644,57.82,57.159252,55.439003,58.766304
2020-12-22 16:30:00,57.82,62.132053,55.439003,63.463894,59.895,64.2198
2020-12-22 16:45:00,55.439003,61.606133,59.895,62.45788,61.940002,62.83635
2020-12-22 17:00:00,59.895,58.658817,61.940002,59.43481,55.924004,59.76611
2020-12-22 17:15:00,61.940002,60.712883,55.924004,60.878235,52.574,60.751823
2020-12-22 17:30:00,55.924004,61.76852,52.574,61.53392,52.628998,61.100296
2020-12-22 17:45:00,52.574,57.13675,52.628998,56.83673,52.142,56.329567
2020-12-22 18:00:00,52.628998,54.04384,52.142,53.93182,57.494003,53.77684
2020-12-22 18:15:00,52.142,54.086266,57.494003,53.85051,57.471,53.79062
2020-12-22 18:30:00,57.494003,53.634277,57.471,53.575294,61.255,53.71496
2020-12-22 18:45:00,57.471,57.40779,61.255,56.573177,61.839,55.973106
2020-12-22 19:00:00,61.255,58.352703,61.839,57.18734,60.804,56.19155
2020-12-22 19:15:00,61.839,60.644733,60.804,58.74529,60.85,57.190834
2020-12-22 19:30:00,60.804,61.187447,60.85,58.993446,61.414,57.20935
2020-12-22 19:45:00,60.85,58.915104,61.414,56.775818,68.894,55.019478
2020-12-22 20:00:00,61.414,59.731937,68.894,57.31703,70.901,55.41839
2020-12-22 20:15:00,68.894,59.708664,70.901,56.98925,75.568,54.96878
2020-12-22 20:30:00,70.901,64.49739,75.568,60.90318,72.657,58.337822
2020-12-22 20:45:00,75.568,65.821434,72.657,61.983578,72.423996,59.218685
2020-12-22 21:00:00,72.657,69.2698,72.423996,64.74854,72.781,61.6593
2020-12-22 21:15:00,72.423996,68.54243,72.781,64.13092,73.805,61.079723
2020-12-22 21:30:00,72.781,68.013535,73.805,63.471775,74.1,60.379086
2020-12-22 21:45:00,73.805,68.18384,74.1,63.523205,76.249,60.369873
2020-12-22 22:00:00,74.1,68.65875,76.249,63.748672,79.402,60.478817
2020-12-22 22:15:00,76.249,69.44481,79.402,64.45133,75.259,61.12979
2020-12-22 22:30:00,79.402,70.6974,75.259,65.406425,76.468,61.942028
2020-12-22 22:45:00,75.259,72.30824,76.468,66.74849,78.643005,63.158924
2020-12-22 23:00:00,76.468,71.33481,78.643005,66.056046,78.461,62.589973
2020-12-22 23:15:00,78.643005,71.49223,78.461,66.02741,76.35899,62.485466
2020-12-22 23:30:00,78.461,72.32431,76.35899,66.83537,82.852005,63.27982
2020-12-22 23:45:00,76.35899,72.458405,82.852005,67.05286,81.854996,63.52627
2020-12-23 00:00:00,82.852005,71.82859,81.854996,66.47867,79.084,62.972134
2020-12-23 00:15:00,81.854996,73.64841,79.084,67.81518,71.798996,64.10266
2020-12-23 00:30:00,79.084,72.71771,71.798996,66.641525,71.877,62.81234
2020-12-23 00:45:00,71.798996,71.88083,71.877,65.93848,71.752,62.11648
