forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-12-07 01:45:00,21.7294,22.49159,24.4081,22.15098,20.3401,21.835684,17.9496,21.698763
2020-12-07 02:00:00,24.4081,25.436626,20.3401,24.768623,17.9496,24.140003,19.01,23.844025
2020-12-07 02:15:00,20.3401,28.792694,17.9496,28.682726,19.01,28.839617,19.7379,29.123552
2020-12-07 02:30:00,17.9496,22.565193,19.01,22.641521,19.7379,22.794424,21.7035,23.388939
2020-12-07 02:45:00,19.01,17.857489,19.7379,18.671972,21.7035,19.475351,17.3658,20.500565
2020-12-07 03:00:00,19.7379,20.835629,21.7035,21.751282,17.3658,22.754,14.313801,24.073729
2020-12-07 03:15:00,21.7035,21.440084,17.3658,22.778097,14.313801,24.350094,13.6672,26.108484
2020-12-07 03:30:00,17.3658,24.553833,14.313801,26.415546,13.6672,28.621311,15.7253,31.047623
2020-12-07 03:45:00,14.313801,17.429731,13.6672,19.167116,15.7253,21.165659,17.8055,23.202732
2020-12-07 04:00:00,13.6672,15.664412,15.7253,17.261415,17.8055,19.243233,21.212101,21.096622
2020-12-07 04:15:00,15.7253,14.289593,17.8055,15.333735,21.212101,16.857384,21.3303,18.183268
2020-12-07 04:30:00,17.8055,16.726095,21.212101,17.330091,21.3303,18.35632,27.9515,19.553713
2020-12-07 04:45:00,21.212101,17.90585,21.3303,18.549183,27.9515,19.627625,27.046299,20.926737
2020-12-07 05:00:00,21.3303,23.091888,27.9515,24.465126,27.046299,26.160173,29.056301,28.055893
2020-12-07 05:15:00,27.9515,22.173866,27.046299,23.39644,29.056301,25.075436,31.217701,26.804165
2020-12-07 05:30:00,27.046299,33.067966,29.056301,35.738953,31.217701,38.440575,30.9037,41.456146
2020-12-07 05:45:00,29.056301,30.49823,31.217701,32.65261,30.9037,35.075794,32.282,37.71557
2020-12-07 06:00:00,31.217701,33.373486,30.9037,35.470184,32.282,37.722244,35.5481,40.23581
2020-12-07 06:15:00,30.9037,34.90632,32.282,37.174904,35.5481,39.519955,31.6907,42.1851
2020-12-07 06:30:00,32.282,34.6093,35.5481,36.705357,31.6907,38.894913,29.588299,41.415386
2020-12-07 06:45:00,35.5481,35.50431,31.6907,37.645035,29.588299,39.78566,32.862,42.30381
2020-12-07 07:00:00,31.6907,37.385307,29.588299,39.667664,32.862,41.864918,27.4416,44.42844
2020-12-07 07:15:00,29.588299,34.83574,32.862,36.681267,27.4416,38.52765,28.110401,40.82537
2020-12-07 07:30:00,32.862,31.847322,27.4416,33.383236,28.110401,35.006718,34.8609,37.260437
2020-12-07 07:45:00,27.4416,35.92195,28.110401,37.910835,34.8609,39.73981,40.4725,41.819397
2020-12-07 08:00:00,28.110401,27.611876,34.8609,28.908604,40.4725,30.245253,40.066902,32.16046
2020-12-07 08:15:00,34.8609,29.645695,40.4725,31.029697,40.066902,32.36116,48.8976,34.162346
2020-12-07 08:30:00,40.4725,36.752014,40.066902,39.181175,48.8976,41.141396,58.858902,43.254395
2020-12-07 08:45:00,40.066902,40.606117,48.8976,42.433918,58.858902,43.810284,55.5483,45.35028
2020-12-07 09:00:00,48.8976,41.135284,58.858902,42.73224,55.5483,43.87082,52.8806,45.29592
2020-12-07 09:15:00,58.858902,48.977074,55.5483,50.43164,52.8806,51.499672,53.4066,52.731506
2020-12-07 09:30:00,55.5483,60.581917,52.8806,61.128464,53.4066,61.57434,45.6794,62.07209
2020-12-07 09:45:00,52.8806,57.49205,53.4066,57.70862,45.6794,57.408936,41.550697,57.69333
2020-12-07 10:00:00,53.4066,54.879074,45.6794,54.586723,41.550697,53.878494,38.8171,53.66568
2020-12-07 10:15:00,45.6794,54.94969,41.550697,54.61641,38.8171,53.915382,30.266602,53.94561
2020-12-07 10:30:00,41.550697,46.66417,38.8171,46.761375,30.266602,46.211548,32.4914,45.46473
2020-12-07 10:45:00,38.8171,42.95557,30.266602,43.36203,32.4914,43.254196,24.3712,42.65338
2020-12-07 11:00:00,30.266602,39.275055,32.4914,39.516357,24.3712,39.410294,23.2849,38.829384
2020-12-07 11:15:00,32.4914,31.13249,24.3712,29.66998,23.2849,28.799438,27.8583,28.166477
2020-12-07 11:30:00,24.3712,30.354029,23.2849,29.003204,27.8583,28.153189,32.2634,27.489483
2020-12-07 11:45:00,23.2849,20.919596,27.8583,20.276474,32.2634,20.16715,38.7959,19.850079
2020-12-07 12:00:00,27.8583,20.183989,32.2634,19.39295,38.7959,19.060425,33.7894,18.554619
2020-12-07 12:15:00,32.2634,21.930971,38.7959,21.165043,33.7894,20.283443,29.6437,19.649994
2020-12-07 12:30:00,38.7959,25.956509,33.7894,25.632647,29.6437,25.003393,27.1312,24.584839
2020-12-07 12:45:00,33.7894,36.59751,29.6437,38.212036,27.1312,39.008835,26.1632,39.016174
2020-12-07 13:00:00,29.6437,33.790936,27.1312,33.591095,26.1632,32.842987,29.3223,32.168793
2020-12-07 13:15:00,27.1312,30.562176,26.1632,29.418354,29.3223,28.172237,26.880001,27.694149
2020-12-07 13:30:00,26.1632,27.042006,29.3223,25.754808,26.880001,24.458668,26.0804,23.927036
2020-12-07 13:45:00,29.3223,24.04401,26.880001,22.71896,26.0804,21.504408,20.7207,20.953445
2020-12-07 14:00:00,26.880001,25.008936,26.0804,23.10862,20.7207,21.3033,17.3362,20.209547
2020-12-07 14:15:00,26.0804,24.117088,20.7207,22.2306,17.3362,20.394848,13.083401,19.199505
2020-12-07 14:30:00,20.7207,22.984669,17.3362,20.513868,13.083401,18.36485,11.2065,16.503878
2020-12-07 14:45:00,17.3362,19.77463,13.083401,17.363632,11.2065,15.451678,11.3838005,13.579621
2020-12-07 15:00:00,13.083401,14.984957,11.2065,13.242846,11.3838005,11.880238,9.07085,10.416055
2020-12-07 15:15:00,11.2065,11.044716,11.3838005,9.895707,9.07085,9.000595,10.0056,7.8496914
2020-12-07 15:30:00,11.3838005,8.394766,9.07085,7.5702896,10.0056,6.8806067,10.6005,6.099784
2020-12-07 15:45:00,9.07085,9.678103,10.0056,8.737728,10.6005,7.5634403,12.6696,6.6745195
2020-12-07 16:00:00,10.0056,7.0045795,10.6005,6.4208193,12.6696,5.7698927,13.5453,5.3726416
2020-12-07 16:15:00,10.6005,7.965355,12.6696,7.4074945,13.5453,6.487441,14.295401,6.085205
2020-12-07 16:30:00,12.6696,8.417902,13.5453,7.8254786,14.295401,6.8454,13.2682,6.4574327
2020-12-07 16:45:00,13.5453,10.346233,14.295401,9.692777,13.2682,8.556812,14.203,8.278155
2020-12-07 17:00:00,14.295401,10.806121,13.2682,10.121027,14.203,9.208772,15.921101,9.040462
2020-12-07 17:15:00,13.2682,11.455009,14.203,10.862865,15.921101,10.268934,13.2312,10.235583
2020-12-07 17:30:00,14.203,10.793615,15.921101,10.298036,13.2312,9.973101,11.8678,9.971929
2020-12-07 17:45:00,15.921101,11.924065,13.2312,11.516653,11.8678,11.198153,10.5192,11.251239
2020-12-07 18:00:00,13.2312,13.88672,11.8678,13.486959,10.5192,13.210096,9.6804905,13.280323
2020-12-07 18:15:00,11.8678,10.621183,10.5192,10.6068,9.6804905,10.918615,8.65333,11.043346
2020-12-07 18:30:00,10.5192,9.740439,9.6804905,9.695773,8.65333,9.953903,3.8537197,10.12427
2020-12-07 18:45:00,9.6804905,8.430301,8.65333,8.405643,3.8537197,8.728658,2.3462315,8.871158
2020-12-07 19:00:00,8.65333,8.032403,3.8537197,7.8652678,2.3462315,7.9991255,2.2427692,8.101052
2020-12-07 19:15:00,3.8537197,6.720566,2.3462315,6.5684214,2.2427692,6.754858,1.95088,6.8675947
2020-12-07 19:30:00,2.3462315,2.7974415,2.2427692,2.9151516,1.95088,3.2883492,0.3214531,3.6030445
2020-12-07 19:45:00,2.2427692,1.9198093,1.95088,2.2043152,0.3214531,2.5700436,0.7833061,3.119462
2020-12-07 20:00:00,1.95088,1.6025276,0.3214531,1.7757607,0.7833061,2.0069847,1.0271702,2.526268
2020-12-07 20:15:00,0.3214531,1.5688572,0.7833061,1.636343,1.0271702,1.9236603,0.8424244,2.3788433
2020-12-07 20:30:00,0.7833061,0.7060089,1.0271702,0.776865,0.8424244,0.93763924,0.65029335,1.4305763
2020-12-07 20:45:00,1.0271702,0.7600193,0.8424244,0.9217701,0.65029335,1.2923012,0.23277473,1.8046513
2020-12-07 21:00:00,0.8424244,0.9635105,0.65029335,1.1704121,0.23277473,1.5825176,0.5209732,2.0861244
2020-12-07 21:15:00,0.65029335,0.93136024,0.23277473,1.1541767,0.5209732,1.5719299,0.96066093,2.0698166
2020-12-07 21:30:00,0.23277473,0.8102608,0.5209732,1.0403824,0.96066093,1.4036903,1.1269302,1.9206123
2020-12-07 21:45:00,0.5209732,0.45879364,0.96066093,0.7249088,1.1269302,1.1162148,0.9126282,1.6796131
2020-12-07 22:00:00,0.96066093,0.5873337,1.1269302,0.8552418,0.9126282,1.2373657,0.5505314,1.7841892
2020-12-07 22:15:00,1.1269302,1.2759514,0.9126282,1.5818768,0.5505314,2.019741,-0.26233292,2.5231133
2020-12-07 22:30:00,0.9126282,1.539917,0.5505314,1.8103142,-0.26233292,2.2140484,-0.31775665,2.7161674
2020-12-07 22:45:00,0.5505314,1.2588501,-0.26233292,1.4735756,-0.31775665,1.855072,-0.31406212,2.35816
2020-12-07 23:00:00,-0.26233292,0.764534,-0.31775665,0.947546,-0.31406212,1.3037891,-0.29928207,1.8306427
2020-12-07 23:15:00,-0.31775665,0.29767227,-0.31406212,0.4286976,-0.29928207,0.74248505,-0.29928207,1.3306217
2020-12-07 23:30:00,-0.31406212,2.1863194,-0.29928207,3.3076582,-0.29928207,4.4245987,-0.29928207,5.4347696
2020-12-07 23:45:00,-0.29928207,1.7529392,-0.29928207,2.2902966,-0.29928207,2.9710407,-0.29928207,3.5036192
2020-12-08 00:00:00,-0.29928207,1.8728504,-0.29928207,2.5694618,-0.29928207,3.3196793,-0.29928207,3.8380842
2020-12-08 00:15:00,-0.29928207,0.92051125,-0.29928207,1.2282486,-0.29928207,1.7327213,-0.29928207,2.1072464
2020-12-08 00:30:00,-0.29928207,1.1187916,-0.29928207,1.5093384,-0.29928207,2.0100803,-0.25494385,2.3991127
2020-12-08 00:45:00,-0.29928207,3.6096773,-0.29928207,4.3167458,-0.25494385,4.7218323,0.15518379,5.3792906
2020-12-08 01:00:00,-0.29928207,3.2049284,-0.25494385,3.6606722,0.15518379,3.92914,0.5209732,4.348364
2020-12-08 01:15:00,-0.25494385,0.916111,0.15518379,0.98420715,0.5209732,1.2633667,1.2636395,1.5032558
2020-12-08 01:30:00,0.15518379,0.1367073,0.5209732,0.26551628,1.2636395,0.449934,1.1121502,0.71663857
2020-12-08 01:45:00,0.5209732,0.2128563,1.2636395,0.29564285,1.1121502,0.50411606,1.8880711,0.7445564
2020-12-08 02:00:00,1.2636395,0.46428108,1.1121502,0.68924713,1.8880711,0.9732189,2.796999,1.2451897
2020-12-08 02:15:00,1.1121502,1.0153141,1.8880711,1.1727543,2.796999,1.4656925,3.04455,1.6471119
2020-12-08 02:30:00,1.8880711,1.1907711,2.796999,1.2443161,3.04455,1.4917145,1.8252506,1.5982819
2020-12-08 02:45:00,2.796999,1.6185608,3.04455,1.6491547,1.8252506,1.9168949,1.5296707,2.0428905
2020-12-08 03:00:00,3.04455,2.401987,1.8252506,2.4368153,1.5296707,2.7130032,1.4705505,2.8576107
2020-12-08 03:15:00,1.8252506,2.4327927,1.5296707,2.3989716,1.4705505,2.6741066,2.4644604,2.822853
2020-12-08 03:30:00,1.5296707,1.7864819,1.4705505,1.7471638,2.4644604,2.0147858,3.4214296,2.1768742
2020-12-08 03:45:00,1.4705505,1.6074066,2.4644604,1.5644207,3.4214296,1.8213463,2.78961,2.023367
2020-12-08 04:00:00,2.4644604,1.7047195,3.4214296,1.7377491,2.78961,1.9920864,1.6552887,2.2357483
2020-12-08 04:15:00,3.4214296,2.2301254,2.78961,2.264452,1.6552887,2.4799423,1.5222797,2.704548
2020-12-08 04:30:00,2.78961,3.058959,1.6552887,3.0408888,1.5222797,3.2211914,-0.08867645,3.4467154
2020-12-08 04:45:00,1.6552887,2.6392365,1.5222797,2.60071,-0.08867645,2.8336887,-0.29928207,3.0842314
2020-12-08 05:00:00,1.5222797,1.8449593,-0.08867645,1.7540627,-0.29928207,1.9420414,-0.31036568,2.1279945
2020-12-08 05:15:00,-0.08867645,1.4575615,-0.29928207,1.3441372,-0.31036568,1.614088,0.3436203,1.9495068
2020-12-08 05:30:00,-0.29928207,0.7645073,-0.31036568,0.64481544,0.3436203,0.7688103,0.5098896,1.0077038
2020-12-08 05:45:00,-0.31036568,0.49320793,0.3436203,0.41884422,0.5098896,0.5486889,0.9754391,0.80213547
2020-12-08 06:00:00,0.3436203,0.31423378,0.5098896,0.22624016,0.9754391,0.27622604,2.3610115,0.48059654
2020-12-08 06:15:00,0.5098896,0.37978363,0.9754391,0.35269356,2.3610115,0.45146942,5.6050806,0.72694397
2020-12-08 06:30:00,0.9754391,0.48036575,2.3610115,0.41756058,5.6050806,0.5100746,9.35904,0.7359352
2020-12-08 06:45:00,2.3610115,0.679739,5.6050806,0.672596,9.35904,0.8602638,10.9959,1.1525555
2020-12-08 07:00:00,5.6050806,1.4802189,9.35904,1.5089893,10.9959,1.7916851,12.052601,2.0294266
2020-12-08 07:15:00,9.35904,4.5833035,10.9959,4.9660015,12.052601,5.1996984,16.9224,5.7213154
2020-12-08 07:30:00,10.9959,9.804512,12.052601,10.894948,16.9224,11.757948,12.7103,12.440468
2020-12-08 07:45:00,12.052601,11.330269,16.9224,12.05769,12.7103,12.706936,13.844601,13.362097
2020-12-08 08:00:00,16.9224,10.973511,12.7103,11.027397,13.844601,11.185235,10.667,11.688894
2020-12-08 08:15:00,12.7103,16.813707,13.844601,17.253675,10.667,17.583603,8.749391,17.806934
2020-12-08 08:30:00,13.844601,11.177855,10.667,11.245039,8.749391,11.3244095,6.06324,11.590646
2020-12-08 08:45:00,10.667,13.0783415,8.749391,13.324681,6.06324,13.282014,5.8046,13.614681
2020-12-08 09:00:00,8.749391,9.225483,6.06324,9.343445,5.8046,9.370652,3.8056898,9.5546255
2020-12-08 09:15:00,6.06324,7.2672434,5.8046,7.293956,3.8056898,7.371125,2.91893,7.544876
2020-12-08 09:30:00,5.8046,4.7840395,3.8056898,4.8242493,2.91893,5.108778,2.6602898,5.271343
2020-12-08 09:45:00,3.8056898,4.808795,2.91893,4.7968216,2.6602898,4.9115496,2.3314495,5.07285
2020-12-08 10:00:00,2.91893,3.5855207,2.6602898,3.616477,2.3314495,3.7663164,1.5444508,4.0203505
2020-12-08 10:15:00,2.6602898,2.3143425,2.3314495,2.4026985,1.5444508,2.567522,1.3116703,2.9347706
2020-12-08 10:30:00,2.3314495,2.167368,1.5444508,2.315342,1.3116703,2.4551182,1.3670902,2.9061584
2020-12-08 10:45:00,1.5444508,1.8548927,1.3116703,2.0175686,1.3670902,2.1613255,0.036949158,2.5901527
2020-12-08 11:00:00,1.3116703,1.3971844,1.3670902,1.6124516,0.036949158,1.7619762,-0.15148926,2.2466564
2020-12-08 11:15:00,1.3670902,1.1870003,0.036949158,1.4317532,-0.15148926,1.6071243,-0.044338226,2.1119938
2020-12-08 11:30:00,0.036949158,1.2475796,-0.15148926,1.5218849,-0.044338226,1.7227764,-0.16257286,2.267233
2020-12-08 11:45:00,-0.15148926,0.7974968,-0.044338226,1.0729237,-0.16257286,1.2502155,-0.059116364,1.7532024
2020-12-08 12:00:00,-0.044338226,0.53128433,-0.16257286,0.8467331,-0.059116364,1.0180511,0.07759285,1.5826683
2020-12-08 12:15:00,-0.16257286,0.51961327,-0.059116364,0.8529663,0.07759285,1.0671768,1.6626797,1.6712227
2020-12-08 12:30:00,-0.059116364,0.47127914,0.07759285,0.8219986,1.6626797,1.0497284,2.4422894,1.6731148
2020-12-08 12:45:00,0.07759285,0.57022095,1.6626797,0.9082031,2.4422894,1.1906166,2.6639805,1.7738342
2020-12-08 13:00:00,1.6626797,0.74546814,2.4422894,1.0904846,2.6639805,1.4113121,3.4953203,1.986227
2020-12-08 13:15:00,2.4422894,1.953062,2.6639805,2.466608,3.4953203,2.9516792,3.5987797,3.5463705
2020-12-08 13:30:00,2.6639805,2.1764507,3.4953203,2.751608,3.5987797,3.28407,1.5739994,3.8858557
2020-12-08 13:45:00,3.4953203,2.8818226,3.5987797,3.4237022,1.5739994,3.9128704,1.05303,4.490798
2020-12-08 14:00:00,3.5987797,3.2835417,1.5739994,3.8126822,1.05303,4.290251,1.1158409,4.879717
2020-12-08 14:15:00,1.5739994,3.3706884,1.05303,3.802928,1.1158409,4.2028513,1.3301392,4.734068
2020-12-08 14:30:00,1.05303,1.4061775,1.1158409,1.6653252,1.3301392,2.0445652,1.4483814,2.5332127
2020-12-08 14:45:00,1.1158409,0.8977051,1.3301392,1.1485901,1.4483814,1.4782219,2.5014114,2.069458
2020-12-08 15:00:00,1.3301392,1.0101414,1.4483814,1.32901,2.5014114,1.6997337,2.7120209,2.3208332
2020-12-08 15:15:00,1.4483814,1.2137299,2.5014114,1.5953197,2.7120209,2.0253258,4.4966297,2.637949
2020-12-08 15:30:00,2.5014114,1.1998501,2.7120209,1.6375866,4.4966297,2.1032677,7.01651,2.739254
2020-12-08 15:45:00,2.7120209,2.138609,4.4966297,2.8091106,7.01651,3.4233513,7.0276003,4.2071533
2020-12-08 16:00:00,4.4966297,2.5301552,7.01651,3.19491,7.0276003,3.7801943,6.7283096,4.5154467
2020-12-08 16:15:00,7.01651,5.229104,7.0276003,6.4545174,6.7283096,7.371314,7.3638306,8.52484
2020-12-08 16:30:00,7.0276003,7.8885746,6.7283096,9.742285,7.3638306,11.686902,11.8272,12.668429
2020-12-08 16:45:00,6.7283096,7.70327,7.3638306,8.940833,11.8272,9.974292,19.065401,11.0865555
2020-12-08 17:00:00,7.3638306,7.0320215,11.8272,7.816824,19.065401,8.361062,27.7113,9.4227495
2020-12-08 17:15:00,11.8272,7.778206,19.065401,8.726903,27.7113,9.369868,25.043701,10.423497
2020-12-08 17:30:00,19.065401,12.535057,27.7113,14.589848,25.043701,16.542183,24.253,17.269941
2020-12-08 17:45:00,27.7113,17.412207,25.043701,19.152504,24.253,20.47822,16.678501,21.214285
2020-12-08 18:00:00,25.043701,26.787418,24.253,29.032965,16.678501,30.563845,21.282299,31.26361
2020-12-08 18:15:00,24.253,25.706871,16.678501,26.257406,21.282299,26.634361,24.0091,26.771599
2020-12-08 18:30:00,16.678501,26.66307,21.282299,27.618193,24.0091,28.68415,29.2817,29.482277
2020-12-08 18:45:00,21.282299,18.274487,24.0091,18.794813,29.2817,19.20006,35.7957,19.938456
2020-12-08 19:00:00,24.0091,24.850307,29.2817,26.643387,35.7957,28.277206,40.3183,30.031689
2020-12-08 19:15:00,29.2817,27.469147,35.7957,29.519192,40.3183,31.555096,40.3071,33.8493
2020-12-08 19:30:00,35.7957,33.5645,40.3183,36.03618,40.3071,38.746696,43.8061,41.43918
2020-12-08 19:45:00,40.3183,40.818325,40.3071,43.667515,43.8061,47.021217,51.4729,50.394264
2020-12-08 20:00:00,40.3071,45.473145,43.8061,47.67833,51.4729,50.152946,54.2958,52.715828
2020-12-08 20:15:00,43.8061,45.79234,51.4729,47.77083,54.2958,50.10544,52.348602,52.624397
2020-12-08 20:30:00,51.4729,48.589355,54.2958,50.161522,52.348602,51.904938,54.3844,53.90812
2020-12-08 20:45:00,54.2958,55.44522,52.348602,56.611717,54.3844,58.234978,54.2958,59.85766
2020-12-08 21:00:00,52.348602,57.730263,54.3844,58.50863,54.2958,59.311646,58.9328,60.456512
2020-12-08 21:15:00,54.3844,56.056847,54.2958,56.35903,58.9328,56.461044,59.538696,57.2361
2020-12-08 21:30:00,54.2958,58.497772,58.9328,58.80938,59.538696,58.83407,52.4171,59.472168
2020-12-08 21:45:00,58.9328,58.096733,59.538696,58.14415,52.4171,57.890022,55.1883,58.391136
2020-12-08 22:00:00,59.538696,62.49965,52.4171,62.569572,55.1883,62.345337,50.1834,62.771904
2020-12-08 22:15:00,52.4171,63.636475,55.1883,63.51168,50.1834,63.13051,52.760704,63.447914
2020-12-08 22:30:00,55.1883,54.883057,50.1834,54.40072,52.760704,53.699806,46.037804,52.8472
2020-12-08 22:45:00,50.1834,58.085495,52.760704,56.972992,46.037804,55.94252,52.413498,55.362625
2020-12-08 23:00:00,52.760704,51.844124,46.037804,50.82438,52.413498,49.79506,53.039497,48.7212
2020-12-08 23:15:00,46.037804,53.77665,52.413498,52.424088,53.039497,51.26419,52.8732,50.65359
2020-12-08 23:30:00,52.413498,46.5309,53.039497,46.01474,52.8732,45.458298,62.471603,44.583824
2020-12-08 23:45:00,53.039497,52.097603,52.8732,51.238274,62.471603,50.41457,68.7188,50.188873
2020-12-09 00:00:00,52.8732,53.325783,62.471603,52.506027,68.7188,51.629364,68.90324,51.44909
2020-12-09 00:15:00,62.471603,56.056755,68.7188,55.866768,68.90324,55.42453,66.2293,55.816628
2020-12-09 00:30:00,68.7188,63.38211,68.90324,62.93148,66.2293,62.5467,63.998398,62.69596
2020-12-09 00:45:00,68.90324,66.9013,66.2293,66.570656,63.998398,66.19516,66.8841,66.586945
2020-12-09 01:00:00,66.2293,66.97778,63.998398,66.67466,66.8841,66.059875,63.4795,66.45721
2020-12-09 01:15:00,63.998398,67.44229,66.8841,67.48873,63.4795,66.73143,55.770004,67.096756
2020-12-09 01:30:00,66.8841,67.22836,63.4795,67.25459,55.770004,66.52646,56.217102,66.7659
2020-12-09 01:45:00,63.4795,67.93676,55.770004,68.09292,56.217102,67.51022,55.4765,67.76641
2020-12-09 02:00:00,55.770004,67.26168,56.217102,67.38808,55.4765,66.61787,61.0832,66.59133
2020-12-09 02:15:00,56.217102,61.650436,55.4765,60.000275,61.0832,58.613777,60.8061,57.43715
2020-12-09 02:30:00,55.4765,62.38414,61.0832,61.376892,60.8061,60.175446,46.684402,59.637093
2020-12-09 02:45:00,61.0832,59.872154,60.8061,59.06585,46.684402,58.010414,48.3471,57.870163
2020-12-09 03:00:00,60.8061,64.92096,46.684402,64.300514,48.3471,63.654984,57.4105,63.65278
2020-12-09 03:15:00,46.684402,65.370026,48.3471,64.96616,57.4105,64.13729,59.6644,64.16194
2020-12-09 03:30:00,48.3471,49.597557,57.4105,49.545097,59.6644,49.107227,57.2295,47.960976
2020-12-09 03:45:00,57.4105,51.620132,59.6644,50.763252,57.2295,49.696655,54.927597,48.570618
2020-12-09 04:00:00,59.6644,59.554848,57.2295,58.62554,54.927597,57.852287,57.4918,57.600792
2020-12-09 04:15:00,57.2295,63.93393,54.927597,63.427406,57.4918,62.827286,52.566597,62.793854
2020-12-09 04:30:00,54.927597,60.27761,57.4918,59.480217,52.566597,58.529243,53.603996,58.226547
2020-12-09 04:45:00,57.4918,58.767273,52.566597,57.69799,53.603996,56.453392,51.6502,55.908417
2020-12-09 05:00:00,52.566597,62.200882,53.603996,61.974968,51.6502,61.518967,44.3788,61.52968
2020-12-09 05:15:00,53.603996,55.611496,51.6502,54.33432,44.3788,52.964226,41.9365,52.267075
2020-12-09 05:30:00,51.6502,55.173584,44.3788,54.096344,41.9365,52.938194,46.861702,52.365776
2020-12-09 05:45:00,44.3788,52.29866,41.9365,51.27545,46.861702,50.145924,42.8676,49.715332
2020-12-09 06:00:00,41.9365,43.854942,46.861702,43.431175,42.8676,42.898514,36.5716,42.20976
2020-12-09 06:15:00,46.861702,41.86445,42.8676,41.626892,36.5716,41.263,50.8928,40.72299
2020-12-09 06:30:00,42.8676,44.925224,36.5716,44.410255,50.8928,44.096386,53.941,43.664436
2020-12-09 06:45:00,36.5716,42.22037,50.8928,41.912895,53.941,41.588974,40.484398,41.124977
2020-12-09 07:00:00,50.8928,38.372627,53.941,38.033955,40.484398,37.521538,52.8769,37.03055
2020-12-09 07:15:00,53.941,46.4116,40.484398,46.095528,52.8769,45.825325,56.1727,45.61262
2020-12-09 07:30:00,40.484398,51.722298,52.8769,51.309174,56.1727,50.686646,56.5681,50.390553
2020-12-09 07:45:00,52.8769,41.52878,56.1727,41.35437,56.5681,40.845535,53.3425,40.435722
2020-12-09 08:00:00,56.1727,49.79007,56.5681,49.16968,53.3425,48.44881,50.9741,48.20089
2020-12-09 08:15:00,56.5681,55.155006,53.3425,54.907738,50.9741,54.404343,56.1949,54.134354
2020-12-09 08:30:00,53.3425,57.614426,50.9741,57.436234,56.1949,56.76963,41.212303,56.57943
2020-12-09 08:45:00,50.9741,53.25502,56.1949,52.19809,41.212303,51.13868,27.6744,50.388966
2020-12-09 09:00:00,56.1949,50.94185,41.212303,50.182182,27.6744,49.150455,27.4231,48.28048
2020-12-09 09:15:00,41.212303,55.901154,27.6744,55.354057,27.4231,54.459343,36.1615,54.116776
2020-12-09 09:30:00,27.6744,42.966156,27.4231,42.939728,36.1615,42.47963,39.4757,41.287975
2020-12-09 09:45:00,27.4231,35.296143,36.1615,34.610535,39.4757,33.904774,39.7491,33.365707
