forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-12-24 13:15:00,20.746,19.844912,20.620667,17.406235,16.288,15.849914,9.633333,14.908339,5.682001,13.224769
2020-12-24 13:30:00,20.620667,17.14479,16.288,15.686378,9.633333,15.072045,5.682001,15.045562,1.411335,14.504597
2020-12-24 13:45:00,16.288,16.4442,9.633333,16.36645,5.682001,16.71761,1.411335,17.82443,0.0026664734,18.251852
2020-12-24 14:00:00,9.633333,13.413874,5.682001,13.32823,1.411335,13.62236,0.0026664734,14.467022,0.0,14.955486
2020-12-24 14:15:00,5.682001,7.6229353,1.411335,7.15829,0.0026664734,6.669161,0.0,6.5360355,0.0,6.4235144
2020-12-24 14:30:00,1.411335,4.0798683,0.0026664734,3.7613344,0.0,3.246749,0.0,2.7572975,0.0,2.449603
2020-12-24 14:45:00,0.0026664734,2.7935324,0.0,2.5043497,0.0,2.0074024,0.0,1.4890671,0.0,1.0847778
2020-12-24 15:00:00,0.0,2.0110283,0.0,1.8097563,0.0,1.3721333,0.0,1.0282459,0.0,0.77163696
2020-12-24 15:15:00,0.0,1.6951523,0.0,1.5490465,0.0,1.1889248,0.0,0.9435482,0.0,0.76859474
2020-12-24 15:30:00,0.0,1.0772762,0.0,1.2298336,0.0,1.056469,0.0,1.0256329,0.0,1.0696182
2020-12-24 15:45:00,0.0,0.93566895,0.0,1.163517,0.0,1.0377254,0.0,1.050272,0.0,1.189209
2020-12-24 16:00:00,0.0,0.62853813,0.0,0.86258125,0.0,0.80888176,0.0,0.8313141,0.0,1.0624104
2020-12-24 16:15:00,0.0,0.54289436,0.0,0.8800678,0.0,0.7784653,0.0,0.90271187,0.0,1.1915035
2020-12-24 16:30:00,0.0,0.38229752,0.0,0.82736015,0.0,0.7254734,0.0,0.9547558,0.0,1.2548409
2020-12-24 16:45:00,0.0,0.2907524,0.0,0.65028,0.0,0.6268482,0.0,0.8177948,0.0,1.1483002
2020-12-24 17:00:00,0.0,0.34762,0.0,0.6147404,0.0,0.8238907,0.0,1.0437012,0.052667618,1.5097971
2020-12-24 17:15:00,0.0,0.38491058,0.0,0.529789,0.0,0.8353329,0.052667618,1.0058765,0.0,1.5420227
2020-12-24 17:30:00,0.0,0.36431885,0.0,0.16365433,0.052667618,0.8416004,0.0,0.89961624,0.0,1.545661
2020-12-24 17:45:00,0.0,0.4044323,0.052667618,0.19632912,0.0,0.9062462,0.0,0.9705143,0.0,1.6326294
2020-12-24 18:00:00,0.052667618,0.46573067,0.0,0.36257935,0.0,1.14147,0.0,1.2578068,0.0,2.0201674
2020-12-24 18:15:00,0.0,0.52165794,0.0,0.27184296,0.0,1.1328564,0.0,1.1482468,0.0,1.9026403
2020-12-24 18:30:00,0.0,0.71824455,0.0,0.7738762,0.0,1.6309118,0.0,1.7356424,0.0,2.456482
2020-12-24 18:45:00,0.0,1.0293903,0.0,1.0756187,0.0,1.899087,0.0,1.9454393,0.0,2.567133
2020-12-24 19:00:00,0.0,1.2321835,0.0,1.2690372,0.0,2.0720043,0.0,2.0115538,0.0,2.60983
2020-12-24 19:15:00,0.0,0.8746319,0.0,0.9264507,0.0,1.4552794,0.0,1.3156891,1.8933334,1.9015608
2020-12-24 19:30:00,0.0,0.86317825,0.0,1.0513535,0.0,1.3981171,1.8933334,1.2057285,0.7166672,1.5239592
2020-12-24 19:45:00,0.0,0.747715,0.0,1.0466862,1.8933334,1.1955757,0.7166672,1.0079517,0.5026665,1.1719646
2020-12-24 20:00:00,0.0,0.691412,1.8933334,1.043623,0.7166672,1.0432701,0.5026665,0.87906647,1.9113331,0.9884834
2020-12-24 20:15:00,1.8933334,1.232151,0.7166672,1.4835405,0.5026665,1.5573483,1.9113331,1.3948803,2.069334,1.5443573
2020-12-24 20:30:00,0.7166672,1.9182701,0.5026665,2.1046124,1.9113331,2.3245382,2.069334,2.1630363,0.3260002,2.356039
2020-12-24 20:45:00,0.5026665,1.1447716,1.9113331,1.3963146,2.069334,1.4765024,0.3260002,1.363945,0.0,1.444788
2020-12-24 21:00:00,1.9113331,1.0988159,2.069334,1.2718277,0.3260002,1.3356819,0.0,1.2204666,0.0,1.3086052
2020-12-24 21:15:00,2.069334,1.9417925,0.3260002,1.945219,0.0,2.1407738,0.0,1.9245977,0.0,2.1363382
2020-12-24 21:30:00,0.3260002,1.7520666,0.0,1.8054447,0.0,2.0132465,0.0,1.8367805,0.0,1.996398
2020-12-24 21:45:00,0.0,1.100771,0.0,1.2379093,0.0,1.30163,0.0,1.2081223,0.0,1.2796993
2020-12-24 22:00:00,0.0,1.0292778,0.0,1.0958576,0.0,1.126257,0.0,1.0557575,0.0,1.1995258
2020-12-24 22:15:00,0.0,0.95926094,0.0,1.0029392,0.0,1.0074997,0.0,0.9330406,0.0,1.0699635
2020-12-24 22:30:00,0.0,0.8456783,0.0,0.9175682,0.0,0.94896317,0.0,0.89185524,0.0,0.99489594
2020-12-24 22:45:00,0.0,0.79857635,0.0,0.83553123,0.0,0.854002,0.0,0.7759304,0.0,0.8678398
2020-12-24 23:00:00,0.0,0.8420639,0.0,0.87757874,0.0,0.9587517,0.0,0.8909321,0.0,1.0109024
2020-12-24 23:15:00,0.0,0.93655777,0.0,0.993412,0.0,1.0753517,0.0,1.0593071,0.0,1.2096462
2020-12-24 23:30:00,0.0,0.8615589,0.0,0.9736862,0.0,1.0587521,0.0,1.0698605,0.0,1.1960182
2020-12-24 23:45:00,0.0,0.77451134,0.0,0.9262676,0.0,1.003828,0.0,1.060482,0.0,1.1924667
2020-12-25 00:00:00,0.0,0.7929306,0.0,0.9389324,0.0,0.99632263,0.0,1.0904713,0.0,1.2779961
2020-12-25 00:15:00,0.0,1.0399075,0.0,1.2316132,0.0,1.3625755,0.0,1.3750706,0.0,1.6333246
2020-12-25 00:30:00,0.0,1.1001129,0.0,1.2890129,0.0,1.4424362,0.0,1.4290504,0.0,1.6896877
2020-12-25 00:45:00,0.0,1.069006,0.0,1.1545925,0.0,1.2198658,0.0,1.1248989,0.0,1.2739277
2020-12-25 01:00:00,0.0,1.020277,0.0,1.0753517,0.0,1.103756,0.0,0.96510315,0.0,1.043333
2020-12-25 01:15:00,0.0,0.9768486,0.0,0.97070503,0.0,1.0049171,0.0,0.84711456,0.0,0.8828964
2020-12-25 01:30:00,0.0,1.0082436,0.0,0.9695015,0.0,1.0500488,0.0,0.88684654,0.0,0.9184017
2020-12-25 01:45:00,0.0,1.089056,0.0,1.0409031,0.0,1.1328487,0.0,0.966486,0.0,1.0085945
2020-12-25 02:00:00,0.0,1.0796223,0.0,1.0172634,0.0,1.1345577,0.0,0.9550915,0.0,0.97735786
2020-12-25 02:15:00,0.0,1.0750599,0.0,1.0040398,0.0,1.138195,0.0,0.95786667,0.056667328,0.9713421
2020-12-25 02:30:00,0.0,1.1149731,0.0,1.0333767,0.0,1.1966782,0.056667328,1.0191746,0.15533447,1.0409946
2020-12-25 02:45:00,0.0,1.1081486,0.0,1.0215664,0.056667328,1.1849365,0.15533447,0.9975319,0.0,1.0072899
2020-12-25 03:00:00,0.0,1.0737419,0.056667328,0.95967865,0.15533447,1.1485043,0.0,0.9506664,0.0,0.9542217
2020-12-25 03:15:00,0.056667328,1.0668144,0.15533447,0.9329338,0.0,1.1542339,0.0,0.95103836,0.0,0.97442245
2020-12-25 03:30:00,0.15533447,1.24753,0.0,1.1689625,0.0,1.3451309,0.0,1.1562557,0.0,1.1766396
2020-12-25 03:45:00,0.0,1.3044548,0.0,1.2114162,0.0,1.3961277,0.0,1.2044849,0.0,1.2273178
2020-12-25 04:00:00,0.0,1.2570267,0.0,1.1503811,0.0,1.3610115,0.0,1.1688824,0.0,1.213768
2020-12-25 04:15:00,0.0,1.2452908,0.0,1.1603203,0.0,1.3338947,0.0,1.1318474,0.0,1.1613617
2020-12-25 04:30:00,0.0,1.2784042,0.0,1.2258549,0.0,1.370533,0.0,1.1621151,0.0,1.1784554
2020-12-25 04:45:00,0.0,1.3499088,0.0,1.3591995,0.0,1.4282856,0.0,1.2246857,0.0,1.2174416
2020-12-25 05:00:00,0.0,0.95656586,0.0,0.92427826,0.0,1.0095673,0.0,0.8023014,0.0,0.76929855
2020-12-25 05:15:00,0.0,0.8393707,0.0,0.81718636,0.0,0.85824203,0.0,0.66303635,0.0,0.59544754
2020-12-25 05:30:00,0.0,0.95482445,0.0,0.8778591,0.0,1.0019226,0.0,0.8186493,0.0,0.805048
2020-12-25 05:45:00,0.0,1.1841564,0.0,1.1314487,0.0,1.2766876,0.0,1.1267738,0.0,1.2031975
2020-12-25 06:00:00,0.0,1.12187,0.0,1.055357,0.0,1.1826077,0.0,0.9833832,0.0,1.0052261
2020-12-25 06:15:00,0.0,1.0053253,0.0,0.94844246,0.0,1.0503349,0.0,0.81677246,0.0,0.78434753
2020-12-25 06:30:00,0.0,1.0114689,0.0,0.95044327,0.0,1.0449772,0.0,0.81360245,0.0,0.7795868
2020-12-25 06:45:00,0.0,1.0779686,0.0,0.95811844,0.0,1.1166077,0.0,0.88840485,0.2693329,0.91669273
2020-12-25 07:00:00,0.0,1.1696911,0.0,1.0634995,0.0,1.2074833,0.2693329,0.98067474,0.3520012,1.0075741
2020-12-25 07:15:00,0.0,1.1564522,0.0,1.1007729,0.2693329,1.1745491,0.3520012,0.9390125,0.0,0.91529655
2020-12-25 07:30:00,0.0,0.9137459,0.2693329,0.8567505,0.3520012,0.9052391,0.0,0.67630005,0.0,0.6098957
2020-12-25 07:45:00,0.2693329,1.1251469,0.3520012,1.1073914,0.0,1.090683,0.0,0.8700447,0.0,0.8266964
2020-12-25 08:00:00,0.3520012,1.0755291,0.0,1.0434437,0.0,1.0285625,0.0,0.81248856,0.0,0.7737961
2020-12-25 08:15:00,0.0,1.0978947,0.0,1.0948429,0.0,1.0766964,0.0,0.8759346,0.0,0.8702259
2020-12-25 08:30:00,0.0,1.0203285,0.0,1.0300732,0.0,1.0161438,0.0,0.8194027,0.0,0.8168106
2020-12-25 08:45:00,0.0,0.945652,0.0,0.9586201,0.0,0.9655056,0.0,0.7589474,0.0,0.7479477
2020-12-25 09:00:00,0.0,0.9406376,0.0,0.95150375,0.0,0.96551895,0.0,0.7422352,0.0,0.71904945
2020-12-25 09:15:00,0.0,1.0444584,0.0,1.0594082,0.0,1.0759792,0.0,0.8347473,0.008666992,0.8208809
2020-12-25 09:30:00,0.0,1.094347,0.0,1.1125546,0.0,1.106514,0.008666992,0.8452587,0.11533356,0.83140564
2020-12-25 09:45:00,0.0,0.9066105,0.0,0.8889122,0.008666992,0.9182625,0.11533356,0.6603584,0.0,0.60692024
2020-12-25 10:00:00,0.0,1.0796337,0.008666992,1.09552,0.11533356,1.0647182,0.0,0.8180866,0.0,0.81558037
2020-12-25 10:15:00,0.008666992,0.87029266,0.11533356,0.8874855,0.0,0.8048229,0.0,0.5981407,0.0,0.5512371
2020-12-25 10:30:00,0.11533356,1.0102081,0.0,1.0209293,0.0,0.9794731,0.0,0.78541756,0.0,0.8063545
2020-12-25 10:45:00,0.0,0.9129772,0.0,0.9273758,0.0,0.91653824,0.0,0.74591446,0.0,0.79950905
2020-12-25 11:00:00,0.0,0.8850956,0.0,0.9673271,0.0,0.9820461,0.0,0.9013901,0.0,0.9527664
2020-12-25 11:15:00,0.0,0.8591213,0.0,0.9533863,0.0,0.9618416,0.0,0.8720665,0.0,0.91296196
2020-12-25 11:30:00,0.0,0.8277931,0.0,0.92857933,0.0,0.89227676,0.0,0.7532425,0.0,0.7274437
2020-12-25 11:45:00,0.0,1.1243076,0.0,1.2300053,0.0,1.2075577,0.0,1.1032963,0.0,1.1085911
2020-12-25 12:00:00,0.0,1.122036,0.0,1.2431831,0.0,1.1814747,0.0,1.0459576,0.0,0.9741955
2020-12-25 12:15:00,0.0,1.0809078,0.0,1.1845379,0.0,1.1513424,0.0,1.0014496,0.0,0.9044609
2020-12-25 12:30:00,0.0,1.0330906,0.0,1.1345348,0.0,1.1227722,0.0,0.9422989,0.0,0.8102894
2020-12-25 12:45:00,0.0,1.1231403,0.0,1.2343578,0.0,1.2354813,0.0,1.0316048,0.0,0.91457367
2020-12-25 13:00:00,0.0,0.9261131,0.0,0.99702644,0.0,1.0145512,0.0,0.7976532,0.0,0.6882801
2020-12-25 13:15:00,0.0,0.99276924,0.0,1.0841866,0.0,1.1133976,0.0,0.88780403,0.0,0.7770958
2020-12-25 13:30:00,0.0,0.9252434,0.0,1.0122662,0.0,1.0442352,0.0,0.7897587,0.0,0.67204666
2020-12-25 13:45:00,0.0,0.9472141,0.0,1.016058,0.0,1.0597515,0.0,0.793581,0.0,0.6990948
2020-12-25 14:00:00,0.0,1.1399956,0.0,1.1807652,0.0,1.3299675,0.0,1.0353336,0.0,1.0344791
2020-12-25 14:15:00,0.0,1.539361,0.0,1.5623846,0.0,1.9411259,0.0,1.6350985,0.0,1.7970533
2020-12-25 14:30:00,0.0,1.031126,0.0,1.0503521,0.0,1.2886581,0.0,0.98755836,0.0,1.039629
2020-12-25 14:45:00,0.0,1.0336189,0.0,1.0568256,0.0,1.294302,0.0,1.0008583,1.5986671,1.0778732
2020-12-25 15:00:00,0.0,1.1297474,0.0,1.1309757,0.0,1.4109402,1.5986671,1.0798569,1.3673325,1.1827774
2020-12-25 15:15:00,0.0,1.4468327,0.0,1.4672318,1.5986671,1.7078133,1.3673325,1.3799171,2.0220013,1.4824543
2020-12-25 15:30:00,0.0,0.92449,1.5986671,0.9048462,1.3673325,1.0596104,2.0220013,0.86462784,2.413334,0.91846275
2020-12-25 15:45:00,1.5986671,1.206686,1.3673325,1.1855431,2.0220013,1.319561,2.413334,1.0682468,2.842001,1.1127739
2020-12-25 16:00:00,1.3673325,3.0219755,2.0220013,3.0447235,2.413334,3.130124,2.842001,2.7517776,3.288,2.6745605
2020-12-25 16:15:00,2.0220013,1.8386326,2.413334,1.805028,2.842001,1.8500175,3.288,1.7264824,5.718668,1.7293978
2020-12-25 16:30:00,2.413334,2.5479336,2.842001,2.6490593,3.288,2.5847588,5.718668,2.5859318,7.4853344,2.5913029
2020-12-25 16:45:00,2.842001,3.422533,3.288,3.3689203,5.718668,3.2194023,7.4853344,3.0371885,6.428667,2.6518335
2020-12-25 17:00:00,3.288,3.6475296,5.718668,3.562234,7.4853344,3.446577,6.428667,3.2566442,6.8240004,2.8332577
2020-12-25 17:15:00,5.718668,4.2565002,7.4853344,4.0890217,6.428667,4.0523157,6.8240004,3.8009787,9.510668,3.3124876
2020-12-25 17:30:00,7.4853344,6.614567,6.428667,6.256795,6.8240004,6.2271986,9.510668,5.611664,12.1293335,5.08366
2020-12-25 17:45:00,6.428667,6.87778,6.8240004,6.56882,9.510668,6.4081984,12.1293335,5.7680483,13.93,5.245207
2020-12-25 18:00:00,6.8240004,5.578308,9.510668,5.3727236,12.1293335,5.363743,13.93,5.0269823,16.858,4.5967445
2020-12-25 18:15:00,9.510668,6.0216837,12.1293335,5.6795883,13.93,5.579424,16.858,5.0326004,18.829332,4.534527
2020-12-25 18:30:00,12.1293335,8.252689,13.93,7.8397436,16.858,7.554124,18.829332,6.573488,16.459333,6.338028
2020-12-25 18:45:00,13.93,8.806963,16.858,8.541918,18.829332,8.147451,16.459333,7.1254597,12.267333,7.112341
2020-12-25 19:00:00,16.858,8.922026,18.829332,8.605992,16.459333,8.0862465,12.267333,7.131775,11.746,6.9481134
2020-12-25 19:15:00,18.829332,10.190333,16.459333,9.901997,12.267333,9.207708,11.746,8.206856,9.746,8.0141735
2020-12-25 19:30:00,16.459333,11.904353,12.267333,11.491382,11.746,10.95668,9.746,10.055699,6.137333,9.979296
2020-12-25 19:45:00,12.267333,10.532196,11.746,9.936026,9.746,9.444476,6.137333,8.777416,5.7560005,8.62368
2020-12-25 20:00:00,11.746,7.977642,9.746,7.5322237,6.137333,7.2069073,5.7560005,6.9307365,5.2060013,6.636244
2020-12-25 20:15:00,9.746,8.528858,6.137333,8.124161,5.7560005,8.093422,5.2060013,8.096968,5.611333,8.067659
2020-12-25 20:30:00,6.137333,8.697372,5.7560005,8.267891,5.2060013,8.346213,5.611333,8.39131,7.6833334,8.370513
2020-12-25 20:45:00,5.7560005,6.063283,5.2060013,5.777131,5.611333,5.8688345,7.6833334,5.984123,6.5980005,5.7128544
2020-12-25 21:00:00,5.2060013,6.1001205,5.611333,5.763646,7.6833334,6.091607,6.5980005,6.3751135,7.1433334,6.3965006
2020-12-25 21:15:00,5.611333,5.910966,7.6833334,5.613408,6.5980005,5.824974,7.1433334,5.9497766,6.8513336,5.8470287
2020-12-25 21:30:00,7.6833334,6.0351343,6.5980005,6.476468,7.1433334,6.798936,6.8513336,7.0727873,6.536667,6.950835
2020-12-25 21:45:00,6.5980005,8.006153,7.1433334,8.769175,6.8513336,9.130491,6.536667,8.980379,5.2540007,8.51324
2020-12-25 22:00:00,7.1433334,7.2402964,6.8513336,7.8466206,6.536667,7.5125036,5.2540007,7.4641714,2.6306667,7.014535
2020-12-25 22:15:00,6.8513336,7.639764,6.536667,7.7090445,5.2540007,7.535573,2.6306667,7.311618,2.2346668,6.8665953
2020-12-25 22:30:00,6.536667,7.1766224,5.2540007,6.8541718,2.6306667,6.9928894,2.2346668,6.971813,5.138667,6.7864304
2020-12-25 22:45:00,5.2540007,6.910424,2.6306667,6.679863,2.2346668,6.8171597,5.138667,6.8437567,8.980668,6.6880074
2020-12-25 23:00:00,2.6306667,5.7324524,2.2346668,5.862009,5.138667,6.088435,8.980668,6.296768,11.4453335,6.139389
2020-12-25 23:15:00,2.2346668,3.063449,5.138667,3.2039337,8.980668,3.5215435,11.4453335,3.561555,13.075334,3.5491734
2020-12-25 23:30:00,5.138667,2.7134142,8.980668,2.8380842,11.4453335,3.2000608,13.075334,3.221036,14.866,3.2402687
2020-12-25 23:45:00,8.980668,5.583399,11.4453335,5.4608326,13.075334,5.6634035,14.866,5.6494913,15.232667,5.7360954
2020-12-26 00:00:00,11.4453335,9.084031,13.075334,9.768967,14.866,9.758497,15.232667,9.222706,13.329333,8.789851
2020-12-26 00:15:00,13.075334,11.266737,14.866,11.368442,15.232667,10.009556,13.329333,8.980437,11.464001,7.569232
2020-12-26 00:30:00,14.866,12.441818,15.232667,11.280188,13.329333,8.73611,11.464001,7.1398487,10.886,5.663781
2020-12-26 00:45:00,15.232667,10.801331,13.329333,9.856327,11.464001,8.930025,10.886,8.106451,8.72,7.376547
2020-12-26 01:00:00,13.329333,9.83612,11.464001,9.001781,10.886,8.453189,8.72,8.170267,7.744668,8.16318
2020-12-26 01:15:00,11.464001,10.282534,10.886,9.704814,8.72,9.089469,7.744668,8.397384,7.858,7.6910906
2020-12-26 01:30:00,10.886,9.972408,8.72,9.862413,7.744668,9.710161,7.858,9.403915,6.576,8.817257
2020-12-26 01:45:00,8.72,9.884693,7.744668,9.629594,7.858,9.3213625,6.576,8.778407,5.291333,7.8978415
2020-12-26 02:00:00,7.744668,9.427718,7.858,9.635377,6.576,9.541948,5.291333,9.217215,2.3520012,8.232614
2020-12-26 02:15:00,7.858,8.405305,6.576,8.22979,5.291333,8.020767,2.3520012,7.656164,1.3299999,6.9236155
2020-12-26 02:30:00,6.576,8.668278,5.291333,8.416987,2.3520012,8.02004,1.3299999,7.52104,1.5066681,6.788271
2020-12-26 02:45:00,5.291333,7.139146,2.3520012,6.765671,1.3299999,6.58177,1.5066681,6.250763,2.8520002,5.8080616
2020-12-26 03:00:00,2.3520012,5.7317295,1.3299999,5.310321,1.5066681,5.196026,2.8520002,4.966296,5.6813335,4.8532524
2020-12-26 03:15:00,1.3299999,3.2768412,1.5066681,3.1094904,2.8520002,3.253707,5.6813335,3.1611576,10.718,3.2933407
2020-12-26 03:30:00,1.5066681,2.7215443,2.8520002,2.675682,5.6813335,2.8742666,10.718,2.8911886,24.379333,3.0848322
2020-12-26 03:45:00,2.8520002,3.2270203,5.6813335,2.9049559,10.718,3.3333225,24.379333,3.237297,29.136667,3.3156004
2020-12-26 04:00:00,5.6813335,3.690834,10.718,3.526352,24.379333,3.9898176,29.136667,3.9192677,32.978,4.040866
2020-12-26 04:15:00,10.718,5.7437143,24.379333,5.6862135,29.136667,5.8471565,32.978,5.6574917,31.664667,5.5400705
2020-12-26 04:30:00,24.379333,10.279255,29.136667,10.538836,32.978,9.566547,31.664667,8.547092,34.019333,7.517784
2020-12-26 04:45:00,29.136667,21.290728,32.978,21.111929,31.664667,18.450762,34.019333,15.518764,35.461334,13.099472
2020-12-26 05:00:00,32.978,26.513603,31.664667,22.623896,34.019333,16.641691,35.461334,12.641989,36.393333,8.204249
2020-12-26 05:15:00,31.664667,32.454926,34.019333,32.962128,35.461334,30.624355,36.393333,29.25359,36.022,29.568298
2020-12-26 05:30:00,34.019333,31.37791,35.461334,32.330082,36.393333,32.861168,36.022,33.18189,35.488667,34.50483
2020-12-26 05:45:00,35.461334,37.2203,36.393333,39.26186,36.022,41.134872,35.488667,41.79207,34.687332,43.377853
2020-12-26 06:00:00,36.393333,39.470062,36.022,41.25821,35.488667,43.639107,34.687332,45.13915,35.938667,46.653854
2020-12-26 06:15:00,36.022,41.938343,35.488667,42.814476,34.687332,44.255135,35.938667,44.916603,36.32,45.811195
2020-12-26 06:30:00,35.488667,42.27363,34.687332,43.03364,35.938667,44.33529,36.32,45.133926,32.971333,45.774197
2020-12-26 06:45:00,34.687332,41.14144,35.938667,41.566162,36.32,42.176567,32.971333,42.521828,31.264668,42.605995
2020-12-26 07:00:00,35.938667,39.97708,36.32,40.549675,32.971333,41.09787,31.264668,41.49273,29.773998,41.41394
2020-12-26 07:15:00,36.32,39.87023,32.971333,40.21814,31.264668,40.39381,29.773998,40.538628,30.349998,40.255707
2020-12-26 07:30:00,32.971333,39.529953,31.264668,39.941772,29.773998,40.03401,30.349998,40.09248,31.289333,39.716045
2020-12-26 07:45:00,31.264668,35.92488,29.773998,36.369835,30.349998,36.121605,31.289333,35.619667,32.817333,34.991432
2020-12-26 08:00:00,29.773998,33.879158,30.349998,34.753498,31.289333,34.712914,32.817333,34.55578,35.132,34.216393
2020-12-26 08:15:00,30.349998,31.021086,31.289333,31.802494,32.817333,31.553225,35.132,31.344522,33.03733,31.019358
2020-12-26 08:30:00,31.289333,31.300852,32.817333,32.57145,35.132,32.822536,33.03733,33.435005,26.094,33.715256
2020-12-26 08:45:00,32.817333,32.86152,35.132,33.848503,33.03733,33.94336,26.094,34.370888,20.166,34.45932
2020-12-26 09:00:00,35.132,35.101265,33.03733,35.936573,26.094,36.126324,20.166,36.36023,14.318001,36.16356
2020-12-26 09:15:00,33.03733,36.353264,26.094,36.191067,20.166,35.970978,14.318001,34.945015,11.820001,33.93128
2020-12-26 09:30:00,26.094,31.622211,20.166,29.968319,14.318001,28.965427,11.820001,27.90831,10.135334,26.291521
2020-12-26 09:45:00,20.166,23.704277,14.318001,22.168962,11.820001,20.715048,10.135334,19.6235,9.361333,17.646273
2020-12-26 10:00:00,14.318001,17.898655,11.820001,16.558117,10.135334,15.25565,9.361333,14.199224,8.262668,12.709937
2020-12-26 10:15:00,11.820001,14.102886,10.135334,12.380986,9.361333,11.345442,8.262668,10.507463,7.466667,9.518077
2020-12-26 10:30:00,10.135334,11.92972,9.361333,11.001112,8.262668,10.8536,7.466667,10.93985,4.9953337,10.972134
2020-12-26 10:45:00,9.361333,9.852248,8.262668,9.048826,7.466667,8.948223,4.9953337,8.973799,5.914668,9.117858
2020-12-26 11:00:00,8.262668,9.000662,7.466667,8.441134,4.9953337,8.122317,5.914668,7.918604,6.423333,7.811307
2020-12-26 11:15:00,7.466667,7.5248404,4.9953337,7.205469,5.914668,6.935789,6.423333,6.7646446,6.9453335,6.6849527
2020-12-26 11:30:00,4.9953337,6.335992,5.914668,6.0986385,6.423333,5.7113333,6.9453335,5.4644737,6.456667,5.316765
2020-12-26 11:45:00,5.914668,3.7376776,6.423333,3.581398,6.9453335,3.2482414,6.456667,2.9103622,5.0026684,2.8076162
2020-12-26 12:00:00,6.423333,4.2415333,6.9453335,4.096015,6.456667,3.769678,5.0026684,3.551735,2.477333,3.4854984
2020-12-26 12:15:00,6.9453335,4.073574,6.456667,4.2070103,5.0026684,3.8663073,2.477333,3.801838,0.65400124,3.7660332
2020-12-26 12:30:00,6.456667,4.5995274,5.0026684,4.9140625,2.477333,4.5057077,0.65400124,4.564687,0.41866684,4.4674654
2020-12-26 12:45:00,5.0026684,4.7507534,2.477333,5.1434317,0.65400124,4.7645664,0.41866684,4.892909,0.9593334,4.7361746
2020-12-26 13:00:00,2.477333,3.2312098,0.65400124,3.5496407,0.41866684,3.2860117,0.9593334,3.2777271,0.76200104,3.2540808
2020-12-26 13:15:00,0.65400124,1.676321,0.41866684,1.743887,0.9593334,1.6988401,0.76200104,1.5368052,0.039333344,1.6041336
2020-12-26 13:30:00,0.41866684,1.0906448,0.9593334,1.0976524,0.76200104,1.0315456,0.039333344,0.85245895,0.0,0.85705185
2020-12-26 13:45:00,0.9593334,0.9821663,0.76200104,1.1041603,0.039333344,1.0386238,0.0,0.9636135,0.0,0.9799919
2020-12-26 14:00:00,0.76200104,0.86102486,0.039333344,1.01408,0.0,1.0103703,0.0,0.97252846,0.0,1.0919971
2020-12-26 14:15:00,0.039333344,0.7649269,0.0,1.002882,0.0,1.1040249,0.0,1.1421013,0.0,1.4593182
2020-12-26 14:30:00,0.0,0.6660824,0.0,0.8665066,0.0,0.93169403,0.0,0.92588043,0.0,1.1651402
2020-12-26 14:45:00,0.0,0.45362473,0.0,0.6547928,0.0,0.7943268,0.0,0.7795162,0.0,1.0725479
2020-12-26 15:00:00,0.0,0.5506859,0.0,0.8839359,0.0,0.8959484,0.0,0.9079151,0.0,1.0799828
2020-12-26 15:15:00,0.0,0.8572483,0.0,1.2118912,0.0,1.3197021,0.0,1.3311844,0.0,1.4691763
2020-12-26 15:30:00,0.0,0.75418663,0.0,1.0949688,0.0,1.184988,0.0,1.2013607,0.0,1.4447422
2020-12-26 15:45:00,0.0,1.2568626,0.0,1.580821,0.0,1.7407598,0.0,1.7279463,0.0,1.9832335
2020-12-26 16:00:00,0.0,1.2354488,0.0,1.4440422,0.0,1.5937223,0.0,1.4510212,0.0,1.5795317
2020-12-26 16:15:00,0.0,1.2009468,0.0,1.4104996,0.0,1.5421181,0.0,1.3510361,0.4006672,1.4106884
2020-12-26 16:30:00,0.0,1.0657806,0.0,1.2319641,0.0,1.2930431,0.4006672,1.0856934,1.4546671,1.0677586
2020-12-26 16:45:00,0.0,1.0631962,0.0,1.219204,0.4006672,1.2672195,1.4546671,1.0551376,1.8953333,1.0416069
2020-12-26 17:00:00,0.0,1.1520519,0.4006672,1.2492828,1.4546671,1.2993279,1.8953333,1.0826054,2.482668,1.0812149
