forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-12-01 19:45:00,82.484,77.10736,81.774,75.882416,82.007,75.726494,82.496,74.7214,82.13,74.47988,83.145004,73.99301,82.352,73.6915,81.606995,73.68942,83.018005,72.96074,81.851,72.90563,83.466,72.754135,82.955,73.78055
2020-12-01 20:00:00,81.774,76.39725,82.007,75.26686,82.496,75.19735,82.13,74.3082,83.145004,74.17064,82.352,73.91971,81.606995,73.72271,83.018005,73.85674,81.851,73.21156,83.466,73.33934,82.955,73.32914,80.451996,74.43773
2020-12-01 20:15:00,82.007,76.27932,82.496,75.167984,82.13,75.10654,83.145004,74.28687,82.352,74.206314,81.606995,74.08696,83.018005,74.03367,81.851,74.2906,83.466,73.76297,82.955,74.05692,80.451996,74.18044,80.097,75.45474
2020-12-01 20:30:00,82.496,76.10665,82.13,75.133286,83.145004,75.180664,82.352,74.46803,81.606995,74.534454,83.018005,74.6234,81.851,74.68636,83.466,75.010086,82.955,74.55055,80.451996,74.938034,80.097,75.095215,81.442,76.46216
2020-12-01 20:45:00,82.13,75.30298,83.145004,74.469734,82.352,74.57999,81.606995,74.01891,83.018005,74.18081,81.851,74.35071,83.466,74.607635,82.955,75.02728,80.451996,74.6266,80.097,75.1762,81.442,75.46254,83.418,76.95247
2020-12-01 21:00:00,83.145004,75.89873,82.352,75.16902,81.606995,75.38843,83.018005,74.8568,81.851,75.15556,83.466,75.44592,82.955,75.764946,80.451996,76.16387,80.097,75.79681,81.442,76.32041,83.418,76.51149,82.376,78.057785
2020-12-01 21:15:00,82.352,75.9829,81.606995,75.38927,83.018005,75.686035,81.851,75.24115,83.466,75.62849,82.955,75.97827,80.451996,76.447586,80.097,76.84349,81.442,76.53126,83.418,77.099365,82.376,77.28127,83.065994,78.93408
2020-12-01 21:30:00,81.606995,75.43559,83.018005,75.03219,81.851,75.46423,83.466,75.10632,82.955,75.58496,80.451996,75.983444,80.097,76.489975,81.442,76.85266,83.418,76.51866,82.376,77.10088,83.065994,77.267624,79.765,78.92635
2020-12-01 21:45:00,83.018005,76.23662,81.851,75.91472,83.466,76.406456,82.955,76.04637,80.451996,76.57381,80.097,76.97496,81.442,77.55278,83.418,77.838394,82.376,77.532234,83.065994,78.05093,79.765,78.10954,81.899,79.821915
2020-12-01 22:00:00,81.851,75.742294,83.466,75.581345,82.955,76.18857,80.451996,75.88947,80.097,76.47859,81.442,76.8957,83.418,77.44672,82.376,77.68849,83.065994,77.333786,79.765,77.8217,81.899,77.847404,80.063,79.515076
2020-12-01 22:15:00,83.466,76.34343,82.955,76.251114,80.451996,76.90924,80.097,76.588974,81.442,77.19208,83.418,77.58022,82.376,78.12564,83.065994,78.26963,79.765,77.89209,81.899,78.27075,80.063,78.1797,76.447,79.81195
2020-12-01 22:30:00,82.955,76.46069,80.451996,76.417984,80.097,77.117615,81.442,76.78241,83.418,77.402695,82.376,77.762115,83.065994,78.25845,79.765,78.33805,81.899,77.92128,80.063,78.23088,76.447,78.05669,70.785,79.641754
2020-12-01 22:45:00,80.451996,77.28671,80.097,77.25538,81.442,77.97453,83.418,77.55907,82.376,78.1288,83.065994,78.47599,79.765,78.95794,81.899,78.91402,80.063,78.519035,76.447,78.74336,70.785,78.44226,69.690994,80.02086
2020-12-01 23:00:00,80.097,77.09053,81.442,77.09638,83.418,77.83679,82.376,77.41925,83.065994,77.99211,79.765,78.31027,81.899,78.72841,80.063,78.635765,76.447,78.19675,70.785,78.366806,69.690994,78.002365,65.91,79.507
2020-12-01 23:15:00,81.442,77.08312,83.418,77.13671,82.376,77.86277,83.065994,77.4471,79.765,77.997086,81.899,78.25163,80.063,78.58304,76.447,78.40111,70.785,77.90299,69.690994,77.94666,65.91,77.46109,63.709003,78.83388
2020-12-01 23:30:00,83.418,76.782364,82.376,76.83707,83.065994,77.53223,79.765,77.129074,81.899,77.66438,80.063,77.84479,76.447,78.09277,70.785,77.87043,69.690994,77.311264,65.91,77.26781,63.709003,76.69647,67.335,77.96331
2020-12-01 23:45:00,82.376,77.967255,83.065994,77.86301,79.765,78.501945,81.899,77.925804,80.063,78.39209,76.447,78.52768,70.785,78.73358,69.690994,78.452545,65.91,77.91633,63.709003,77.804596,67.335,77.135635,65.153,78.453255
2020-12-02 00:00:00,83.065994,77.81791,79.765,77.65674,81.899,78.25275,80.063,77.65023,76.447,78.080894,70.785,78.1692,69.690994,78.30989,65.91,78.01433,63.709003,77.445496,67.335,77.302025,65.153,76.59472,61.884,77.87392
2020-12-02 00:15:00,79.765,78.99324,81.899,78.682236,80.063,79.21248,76.447,78.44649,70.785,78.809586,69.690994,78.89766,65.91,79.011765,63.709003,78.70183,67.335,78.164276,65.153,77.969696,61.884,77.184525,53.332,78.55374
2020-12-02 00:30:00,81.899,79.263245,80.063,78.872574,76.447,79.375595,70.785,78.553345,69.690994,78.87403,65.91,79.00353,63.709003,79.123245,67.335,78.83606,65.153,78.32753,61.884,78.18554,53.332,77.40419,56.187,78.8584
2020-12-02 00:45:00,80.063,79.84243,76.447,79.378555,70.785,79.87848,69.690994,78.995834,65.91,79.23581,63.709003,79.46424,67.335,79.636765,65.153,79.32801,61.884,78.9104,53.332,78.84161,56.187,78.05109,60.91,79.65319
2020-12-02 01:00:00,76.447,79.62671,70.785,79.15648,69.690994,79.64792,65.91,78.78366,63.709003,79.032,67.335,79.28604,65.153,79.466385,61.884,79.20528,53.332,78.80534,56.187,78.792465,60.91,78.060905,55.884003,79.73124
2020-12-02 01:15:00,70.785,78.89935,69.690994,78.53079,65.91,78.99649,63.709003,78.22026,67.335,78.50597,65.153,78.748245,61.884,78.92448,53.332,78.688126,56.187,78.26485,60.91,78.284775,55.884003,77.63721,56.522003,79.29851
2020-12-02 01:30:00,69.690994,77.51132,65.91,77.290215,63.709003,77.71237,67.335,77.08911,65.153,77.42531,61.884,77.58355,53.332,77.75926,56.187,77.56445,60.91,77.04947,55.884003,77.07222,56.522003,76.51402,58.902,78.0943
2020-12-02 01:45:00,65.91,76.81284,63.709003,76.71385,67.335,77.120575,65.153,76.60086,61.884,76.95772,53.332,77.04647,56.187,77.24376,60.91,77.04205,55.884003,76.45055,56.522003,76.41588,58.902,75.85464,56.29,77.339935
2020-12-02 02:00:00,63.709003,76.03241,67.335,76.017006,65.153,76.42906,61.884,76.006424,53.332,76.374176,56.187,76.428314,60.91,76.65943,55.884003,76.48196,56.522003,75.844925,58.902,75.80886,56.29,75.269165,52.274002,76.70614
2020-12-02 02:15:00,67.335,74.97656,65.153,75.102455,61.884,75.472755,53.332,75.19978,56.187,75.51877,60.91,75.42784,55.884003,75.62232,56.522003,75.3445,58.902,74.58157,56.29,74.34917,52.274002,73.63604,54.06,74.79533
2020-12-02 02:30:00,65.153,74.87736,61.884,74.926575,53.332,75.344765,56.187,75.06143,60.91,75.3804,55.884003,75.25135,56.522003,75.40251,58.902,75.151,56.29,74.342415,52.274002,74.075745,54.06,73.35553,61.869,74.43397
2020-12-02 02:45:00,61.884,75.138336,53.332,75.02443,56.187,75.41092,60.91,75.04084,55.884003,75.25506,56.522003,74.98617,58.902,75.01123,56.29,74.65697,52.274002,73.75897,54.06,73.32793,61.869,72.46902,60.952003,73.35099
2020-12-02 03:00:00,53.332,73.75844,56.187,73.76404,60.91,74.13162,55.884003,73.87933,56.522003,74.07797,58.902,73.70156,56.29,73.62506,52.274002,73.1582,54.06,72.19151,61.869,71.55073,60.952003,70.52734,75.145996,71.100494
2020-12-02 03:15:00,56.187,71.9265,60.91,71.916595,55.884003,72.28059,56.522003,71.912865,58.902,72.17021,56.29,71.494965,52.274002,70.94414,54.06,70.21716,61.869,69.06026,60.952003,67.8147,75.145996,66.477585,72.943,66.31713
2020-12-02 03:30:00,60.91,72.074295,55.884003,71.82524,56.522003,72.266655,58.902,71.7144,56.29,71.855995,52.274002,71.09568,54.06,70.39615,61.869,69.61746,60.952003,68.430046,75.145996,67.16568,72.943,65.897125,75.648,65.6793
2020-12-02 03:45:00,55.884003,72.95178,56.522003,72.16176,58.902,72.55582,56.29,71.58707,52.274002,71.40804,54.06,70.39796,61.869,69.50133,60.952003,68.66279,75.145996,67.45938,72.943,66.32795,75.648,65.28169,78.775,65.20352
2020-12-02 04:00:00,56.522003,71.9238,58.902,71.05424,56.29,71.45273,52.274002,70.325165,54.06,70.058014,61.869,68.90767,60.952003,67.84956,75.145996,66.892914,72.943,65.7325,75.648,64.61662,78.775,63.71526,80.689,63.574654
2020-12-02 04:15:00,58.902,71.66577,56.29,70.37135,52.274002,70.65573,54.06,69.19648,61.869,68.60939,60.952003,67.21716,75.145996,66.094406,72.943,65.19475,75.648,64.20212,78.775,63.498207,80.689,63.140884,78.921005,63.41355
2020-12-02 04:30:00,56.29,71.942825,52.274002,70.49855,54.06,70.66537,61.869,69.20259,60.952003,68.589325,75.145996,67.24351,72.943,66.290306,75.648,65.64554,78.775,64.814224,80.689,64.46985,78.921005,64.40665,77.395004,65.065384
2020-12-02 04:45:00,52.274002,70.73053,54.06,69.11366,61.869,69.13559,60.952003,67.63265,75.145996,67.03016,72.943,65.695335,75.648,64.96799,78.775,64.72142,80.689,64.223145,78.921005,64.488464,77.395004,65.10741,76.66,66.33829
2020-12-02 05:00:00,54.06,69.05937,61.869,67.6198,60.952003,67.639824,75.145996,66.25806,72.943,65.69878,75.648,64.498184,78.775,64.01474,80.689,63.965,78.921005,63.64792,77.395004,64.28638,76.66,65.26514,76.769,66.87109
2020-12-02 05:15:00,61.869,67.38853,60.952003,66.03879,75.145996,66.05399,72.943,65.00615,75.648,64.76696,78.775,63.953526,80.689,63.976723,78.921005,64.596756,77.395004,64.63599,76.66,65.86554,76.769,67.262535,76.39,69.36972
2020-12-02 05:30:00,60.952003,69.0954,75.145996,67.73709,72.943,67.71658,75.648,66.94912,78.775,67.22266,80.689,66.77,78.921005,67.05043,77.395004,68.04943,76.66,68.19838,76.769,69.5035,76.39,70.67991,76.773,72.727646
2020-12-02 05:45:00,75.145996,68.54023,72.943,67.45187,75.648,67.58238,78.775,67.18955,80.689,67.897736,78.921005,67.863495,77.395004,68.628845,76.66,69.96045,76.769,70.328285,76.39,71.915924,76.773,73.10116,75.626,75.36569
2020-12-02 06:00:00,72.943,71.60008,75.648,70.597534,78.775,70.719795,80.689,70.31495,78.921005,71.298874,77.395004,71.43805,76.66,72.24362,76.769,73.38818,76.39,73.77718,76.773,75.15314,75.626,75.98779,74.647995,78.12314
2020-12-02 06:15:00,75.648,72.68941,78.775,72.01122,80.689,72.2379,78.921005,71.96631,77.395004,73.15288,76.66,73.43701,76.769,74.5188,76.39,75.50981,76.773,75.984726,75.626,77.37548,74.647995,78.020706,76.812,80.28923
2020-12-02 06:30:00,78.775,74.17975,80.689,73.67936,78.921005,73.945305,77.395004,73.66868,76.66,74.84622,76.769,75.14274,76.39,76.303024,76.773,77.078705,75.626,77.54076,74.647995,78.84325,76.812,79.26362,75.525,81.56992
2020-12-02 06:45:00,80.689,75.61807,78.921005,75.3372,77.395004,75.684326,76.66,75.41232,76.769,76.59105,76.39,76.83963,76.773,78.11645,75.626,78.67434,74.647995,79.11487,76.812,80.32619,75.525,80.49576,74.615,82.82173
2020-12-02 07:00:00,78.921005,76.86941,77.395004,76.69238,76.66,77.07835,76.769,76.767395,76.39,77.836426,76.773,78.04993,75.626,79.335884,74.647995,79.73029,76.812,80.116905,75.525,81.24096,74.615,81.195755,75.397995,83.52236
2020-12-02 07:15:00,77.395004,77.87221,76.66,77.823944,76.769,78.30169,76.39,77.96951,76.773,78.97177,75.626,79.15781,74.647995,80.436455,76.812,80.69401,75.525,81.03364,74.615,82.08656,75.397995,81.848366,76.212006,84.179695
2020-12-02 07:30:00,76.66,78.61655,76.769,78.62009,76.39,79.155426,76.773,78.79767,75.626,79.71935,74.647995,79.88963,76.812,81.12048,75.525,81.31355,74.615,81.5871,75.397995,82.57608,76.212006,82.18688,76.304,84.526054
2020-12-02 07:45:00,76.769,79.51598,76.39,79.584,76.773,80.1801,75.626,79.78567,74.647995,80.63309,76.812,80.76708,75.525,81.962006,74.615,82.07865,75.397995,82.26225,76.212006,83.15766,76.304,82.60349,76.213,84.91637
2020-12-02 08:00:00,76.39,80.00869,76.773,80.10654,75.626,80.752945,74.647995,80.343124,76.812,81.14501,75.525,81.26321,74.615,82.40126,75.397995,82.49609,76.212006,82.60739,76.304,83.43506,76.213,82.77588,76.918,85.08432
2020-12-02 08:15:00,76.773,80.82109,75.626,80.93277,74.647995,81.61136,76.812,81.14781,75.525,81.89398,74.615,81.99083,75.397995,83.088745,76.212006,83.13722,76.304,83.164276,76.213,83.918106,76.918,83.12392,77.603,85.40538
2020-12-02 08:30:00,75.626,81.41144,74.647995,81.5197,76.812,82.21452,75.525,81.709305,74.615,82.41197,75.397995,82.48793,76.212006,83.551346,76.304,83.57568,76.213,83.524155,76.918,84.21419,77.603,83.32057,78.568,85.57767
2020-12-02 08:45:00,74.647995,82.02692,76.812,82.14046,75.525,82.84768,74.615,82.30283,75.397995,82.98015,76.212006,83.03704,76.304,84.061035,76.213,84.06469,76.918,83.93042,77.603,84.55501,78.568,83.577805,78.632996,85.79784
2020-12-02 09:00:00,76.812,82.42271,75.525,82.532616,74.615,83.2531,75.397995,82.674324,76.212006,83.33725,76.304,83.38748,76.213,84.35417,76.918,84.34891,77.603,84.14513,78.568,84.70503,78.632996,83.67062,78.929,85.85095
2020-12-02 09:15:00,75.525,82.99489,74.615,83.09377,75.397995,83.80582,76.212006,83.18556,76.304,83.8297,76.213,83.86153,76.918,84.80601,77.603,84.77632,78.568,84.49924,78.632996,85.00063,78.929,83.90901,80.714005,86.05028
2020-12-02 09:30:00,74.615,83.428185,75.397995,83.50589,76.212006,84.21088,76.304,83.54837,76.213,84.171776,76.918,84.19877,77.603,85.10201,78.568,85.05333,78.632996,84.71129,78.929,85.152374,80.714005,84.014305,79.576996,86.11283
2020-12-02 09:45:00,75.397995,83.66789,76.212006,83.725784,76.304,84.44322,76.213,83.75641,76.918,84.39896,77.603,84.43509,78.568,85.26352,78.632996,85.21356,78.929,84.83754,80.714005,85.22974,79.576996,84.0771,79.744,86.14824
2020-12-02 10:00:00,76.212006,83.99365,76.304,84.01518,76.213,84.72714,76.918,84.004166,77.603,84.62419,78.568,84.66939,78.632996,85.44531,78.929,85.37393,80.714005,84.95451,79.576996,85.29431,79.744,84.11457,77.485,86.15029
2020-12-02 10:15:00,76.304,84.32551,76.213,84.32004,76.918,85.02025,77.603,84.27341,78.568,84.880875,78.632996,84.92877,78.929,85.67526,80.714005,85.58052,79.576996,85.12862,79.744,85.430756,77.485,84.23839,76.92799,86.25141
2020-12-02 10:30:00,76.213,84.29736,76.918,84.24249,77.603,84.97256,78.568,84.2081,78.632996,84.8076,78.929,84.893295,80.714005,85.53526,79.576996,85.42406,79.744,84.98024,77.485,85.24026,76.92799,84.05371,79.851,86.04775
2020-12-02 10:45:00,76.918,84.77102,77.603,84.69533,78.568,85.3811,78.632996,84.59689,78.929,85.16498,80.714005,85.24114,79.576996,85.914825,79.744,85.77081,77.485,85.295,76.92799,85.53759,79.851,84.33299,81.166,86.32282
2020-12-02 11:00:00,77.603,84.78285,78.568,84.65955,78.632996,85.358475,78.929,84.56624,80.714005,85.10577,79.576996,85.21657,79.744,85.83438,77.485,85.66263,76.92799,85.21395,79.851,85.43684,81.166,84.24548,80.222,86.24328
2020-12-02 11:15:00,78.568,84.97493,78.632996,84.83321,78.929,85.52074,80.714005,84.72502,79.576996,85.26371,79.744,85.382645,77.485,85.99595,76.92799,85.81969,79.851,85.3752,81.166,85.60014,80.222,84.417625,80.694,86.434204
2020-12-02 11:30:00,78.632996,85.07933,78.929,84.91723,80.714005,85.59628,79.576996,84.797615,79.744,85.29447,77.485,85.44003,76.92799,86.05132,79.851,85.8447,81.166,85.419266,80.222,85.63984,80.694,84.473724,81.936005,86.50434
2020-12-02 11:45:00,78.929,85.26596,80.714005,85.102036,79.576996,85.76659,79.744,84.969574,77.485,85.4738,76.92799,85.621994,79.851,86.240036,81.166,86.03827,80.222,85.60867,80.694,85.83917,81.936005,84.68521,81.295,86.73172
2020-12-02 12:00:00,80.714005,85.21793,79.576996,85.050354,79.744,85.72411,77.485,84.936226,76.92799,85.40927,79.851,85.584885,81.166,86.20122,80.222,85.97266,80.694,85.57454,81.936005,85.808655,81.295,84.68879,81.511,86.75242
2020-12-02 12:15:00,79.576996,85.28966,79.744,85.13495,77.485,85.80513,76.92799,85.02436,79.851,85.51738,81.166,85.69241,80.222,86.303925,80.694,86.08176,81.936005,85.68143,81.295,85.92288,81.511,84.821625,84.933,86.88998
2020-12-02 12:30:00,79.744,85.14638,77.485,84.994354,76.92799,85.69224,79.851,84.92509,81.166,85.40665,80.222,85.60661,80.694,86.20955,81.936005,85.971725,81.295,85.61156,81.511,85.86127,84.933,84.7932,85.183,86.88464
2020-12-02 12:45:00,77.485,85.42242,76.92799,85.28845,79.851,85.958305,81.166,85.18715,80.222,85.67729,80.694,85.85882,81.936005,86.48831,81.295,86.241,81.511,85.8434,84.933,86.08511,85.183,85.01512,84.729004,87.08685
2020-12-02 13:00:00,76.92799,85.18715,79.851,85.06511,81.166,85.777756,80.222,85.02202,80.694,85.51613,81.936005,85.72182,81.295,86.31984,81.511,86.06105,84.933,85.69812,85.183,85.93856,84.729004,84.89874,84.382,86.976944
2020-12-02 13:15:00,79.851,85.213036,81.166,85.09536,80.222,85.81965,80.694,85.05978,81.936005,85.59485,81.295,85.80353,81.511,86.35776,84.933,86.11308,85.183,85.741165,84.729004,85.9725,84.382,84.936035,84.815,86.999344
2020-12-02 13:30:00,81.166,85.266174,80.222,85.16377,80.694,85.89462,81.936005,85.12913,81.295,85.64784,81.511,85.86206,84.933,86.41629,85.183,86.13603,84.729004,85.74833,84.382,85.9525,84.815,84.92053,84.90199,86.94782
2020-12-02 13:45:00,80.222,85.533356,80.694,85.43808,81.936005,86.14276,81.295,85.36252,81.511,85.88431,84.933,86.0858,85.183,86.63867,84.729004,86.33968,84.382,85.90729,84.815,86.08425,84.90199,85.0458,83.875,87.0309
2020-12-02 14:00:00,80.694,85.52928,81.936005,85.43143,81.295,86.15556,81.511,85.35595,84.933,85.85887,85.183,86.07855,84.729004,86.597626,84.382,86.25539,84.815,85.81239,84.90199,85.94594,83.875,84.91309,83.535995,86.84752
2020-12-02 14:15:00,81.936005,85.80228,81.295,85.68881,81.511,86.38771,84.933,85.56731,85.183,86.07127,84.729004,86.2854,84.382,86.801315,84.815,86.442764,84.90199,85.973625,83.875,86.08652,83.535995,85.04289,84.027,86.95744
2020-12-02 14:30:00,81.295,85.87686,81.511,85.73779,84.933,86.44623,85.183,85.59531,84.729004,86.05739,84.382,86.29857,84.815,86.786446,84.90199,86.37568,83.875,85.90373,83.535995,85.97305,84.027,84.92508,83.918,86.8013
2020-12-02 14:45:00,81.511,86.1151,84.933,85.9615,85.183,86.641914,84.729004,85.77788,84.382,86.22925,84.815,86.47252,84.90199,86.95824,83.875,86.53294,83.535995,86.04013,84.027,86.09643,83.918,85.04341,84.873,86.9093
2020-12-02 15:00:00,84.933,86.08046,85.183,85.88426,84.729004,86.58306,84.382,85.69281,84.815,86.09368,84.90199,86.38106,83.875,86.822975,83.535995,86.352646,84.027,85.885315,83.918,85.90837,84.873,84.85793,84.17,86.710045
2020-12-02 15:15:00,85.183,86.14552,84.729004,85.93867,84.382,86.623535,84.815,85.73123,84.90199,86.12273,83.875,86.41873,83.535995,86.85085,84.027,86.36214,83.918,85.89875,84.873,85.911194,84.17,84.87551,83.824005,86.72605
2020-12-02 15:30:00,84.729004,86.036514,84.382,85.77632,84.815,86.48808,84.90199,85.58028,83.875,85.91917,83.535995,86.26656,84.027,86.66582,83.918,86.149216,84.873,85.73752,84.17,85.740814,83.824005,84.72433,84.166,86.60133
2020-12-02 15:45:00,84.382,86.17254,84.815,85.90785,84.90199,86.60105,83.875,85.69828,83.535995,86.01895,84.027,86.373505,83.918,86.79813,84.873,86.26518,84.17,85.85994,83.824005,85.86487,84.166,84.86705,84.739,86.76249
2020-12-02 16:00:00,84.815,85.92569,84.90199,85.63102,83.875,86.35747,83.535995,85.45807,84.027,85.73455,83.918,86.137405,84.873,86.543785,84.17,85.99565,83.824005,85.651634,84.166,85.66681,84.739,84.71098,85.159,86.64858
2020-12-02 16:15:00,84.90199,85.84765,83.875,85.55833,83.535995,86.2953,84.027,85.41261,83.918,85.69252,84.873,86.10394,84.17,86.51774,83.824005,85.969025,84.166,85.65001,84.739,85.683235,85.159,84.76059,84.645996,86.72603
2020-12-02 16:30:00,83.875,85.67929,83.535995,85.378685,84.027,86.14889,83.918,85.275536,84.873,85.53077,84.17,85.981155,83.824005,86.4053,84.166,85.85577,84.739,85.58953,85.159,85.65369,84.645996,84.759796,83.359,86.77937
2020-12-02 16:45:00,83.535995,85.710945,84.027,85.43073,83.918,86.20037,84.873,85.34447,84.17,85.60596,83.824005,86.053566,84.166,86.50653,84.739,85.95296,85.159,85.69029,84.645996,85.772385,83.359,84.89586,85.05299,86.93099
2020-12-02 17:00:00,84.027,85.658394,83.918,85.40396,84.873,86.17884,84.17,85.33747,83.824005,85.58463,84.166,86.040405,84.739,86.526596,85.159,85.96628,84.645996,85.70918,83.359,85.80747,85.05299,84.94665,85.42999,86.99157
2020-12-02 17:15:00,83.918,85.37164,84.873,85.136185,84.17,85.95642,83.824005,85.1386,84.166,85.42227,84.739,85.885605,85.159,86.34571,84.645996,85.80026,83.359,85.573105,85.05299,85.69276,85.42999,84.86551,85.47,86.92914
2020-12-02 17:30:00,84.873,85.41142,84.17,85.20055,83.824005,86.02351,84.166,85.20892,84.739,85.493706,85.159,85.95857,84.645996,86.43888,83.359,85.88556,85.05299,85.64812,85.42999,85.77016,85.47,84.936035,83.999,86.98653
2020-12-02 17:45:00,84.17,85.410164,83.824005,85.221466,84.166,86.052795,84.739,85.2469,85.159,85.55118,84.645996,86.00783,83.359,86.49255,85.05299,85.93067,85.42999,85.68509,85.47,85.80525,83.999,84.979034,85.706,87.0157
2020-12-02 18:00:00,83.824005,85.51251,84.166,85.345764,84.739,86.16875,85.159,85.352936,84.645996,85.65938,83.359,86.11183,85.05299,86.5984,85.42999,86.02321,85.47,85.749374,83.999,85.8504,85.706,85.01048,84.087006,87.00364
2020-12-02 18:15:00,84.166,85.57478,84.739,85.427765,85.159,86.247185,84.645996,85.4312,83.359,85.7489,85.05299,86.19173,85.42999,86.68021,85.47,86.08789,83.999,85.79587,85.706,85.8812,84.087006,85.043175,85.724,87.0074
2020-12-02 18:30:00,84.739,85.370346,85.159,85.22986,84.645996,86.0852,83.359,85.2531,85.05299,85.607544,85.42999,86.07712,85.47,86.48539,83.999,85.90466,85.706,85.613266,84.087006,85.67851,85.724,84.839935,84.538,86.75752
