forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-12-29 23:15:00,105.29354,107.971176,104.054276,115.60023,103.52501,121.77474,92.18154,126.08142,82.28307,132.5569,100.8796,137.22186
2020-12-29 23:30:00,104.054276,135.63564,103.52501,132.51016,92.18154,128.91042,82.28307,128.24495,100.8796,129.54636,103.104805,128.3628
2020-12-29 23:45:00,103.52501,134.21051,92.18154,133.5988,82.28307,128.54407,100.8796,124.80327,103.104805,122.2545,104.603745,119.19263
2020-12-30 00:00:00,92.18154,131.46864,82.28307,132.16599,100.8796,126.15234,103.104805,119.84608,104.603745,119.840225,102.974205,123.74756
2020-12-30 00:15:00,82.28307,124.91749,100.8796,122.613785,103.104805,114.46727,104.603745,109.04463,102.974205,114.39685,100.742874,125.7296
2020-12-30 00:30:00,100.8796,113.16414,103.104805,110.73094,104.603745,107.06032,102.974205,110.43198,100.742874,123.188965,97.75994,138.29602
2020-12-30 00:45:00,103.104805,127.91964,104.603745,120.96146,102.974205,117.5444,100.742874,123.89189,97.75994,137.92993,88.72,149.89456
2020-12-30 01:00:00,104.603745,124.98865,102.974205,125.644646,100.742874,127.84343,97.75994,138.63666,88.72,155.2981,81.01654,167.38461
2020-12-30 01:15:00,102.974205,125.60454,100.742874,135.45316,97.75994,143.31863,88.72,153.03958,81.01654,164.28146,96.92087,172.5894
2020-12-30 01:30:00,100.742874,129.51611,97.75994,142.57593,88.72,151.9755,81.01654,161.14636,96.92087,170.9776,99.16221,177.74199
2020-12-30 01:45:00,97.75994,134.3764,88.72,147.36469,81.01654,154.15115,96.92087,161.6465,99.16221,171.58609,99.688736,178.84973
2020-12-30 02:00:00,88.72,136.22862,81.01654,151.9112,96.92087,159.09937,99.16221,167.73615,99.688736,177.8764,105.50607,182.84744
2020-12-30 02:15:00,81.01654,125.33127,96.92087,139.91885,99.16221,148.90346,99.688736,161.0517,105.50607,174.19128,106.40087,181.64294
2020-12-30 02:30:00,96.92087,119.78058,99.16221,134.82129,99.688736,144.35295,105.50607,155.24911,106.40087,167.35042,105.13721,173.97165
2020-12-30 02:45:00,99.16221,133.61977,99.688736,145.70264,105.50607,153.70068,106.40087,162.8049,105.13721,171.92505,104.658936,175.57715
2020-12-30 03:00:00,99.688736,133.25517,105.50607,144.3247,106.40087,150.03354,105.13721,157.25629,104.658936,164.13063,103.922806,165.20529
2020-12-30 03:15:00,105.50607,131.61882,106.40087,144.1001,105.13721,151.38684,104.658936,158.84595,103.922806,165.63815,101.22367,166.8971
2020-12-30 03:30:00,106.40087,134.71152,105.13721,143.12537,104.658936,147.01546,103.922806,150.51578,101.22367,152.88208,100.0734,153.9659
2020-12-30 03:45:00,105.13721,132.83907,104.658936,140.17422,103.922806,142.325,101.22367,143.81807,100.0734,147.63556,99.06914,153.34348
2020-12-30 04:00:00,104.658936,131.21478,103.922806,134.78671,101.22367,133.21613,100.0734,133.77719,99.06914,140.34058,98.718735,148.38617
2020-12-30 04:15:00,103.922806,128.46936,101.22367,129.68199,100.0734,129.4253,99.06914,134.76501,98.718735,143.02264,97.62754,147.02692
2020-12-30 04:30:00,101.22367,124.14959,100.0734,125.137726,99.06914,128.0752,98.718735,135.55005,97.62754,144.00604,98.496475,144.8211
2020-12-30 04:45:00,100.0734,123.21727,99.06914,131.07812,98.718735,137.66048,97.62754,142.20184,98.496475,146.33235,98.10234,143.59148
2020-12-30 05:00:00,99.06914,124.295654,98.718735,134.29257,97.62754,140.50319,98.496475,142.49295,98.10234,143.6774,97.41387,139.81497
2020-12-30 05:15:00,98.718735,125.27905,97.62754,132.33223,98.496475,132.91083,98.10234,131.26428,97.41387,129.4421,96.514145,124.31273
2020-12-30 05:30:00,97.62754,126.28975,98.496475,130.17535,98.10234,128.13095,97.41387,125.23236,96.514145,121.93905,95.756134,116.66072
2020-12-30 05:45:00,98.496475,120.00423,98.10234,120.26166,97.41387,115.803055,96.514145,111.865036,95.756134,108.119064,95.1352,105.67789
2020-12-30 06:00:00,98.10234,119.00362,97.41387,118.82086,96.514145,113.174126,95.756134,109.51065,95.1352,108.707146,97.279816,110.805
2020-12-30 06:15:00,97.41387,113.289764,96.514145,111.94591,95.756134,106.26475,95.1352,105.60663,97.279816,107.423996,96.830605,108.59862
2020-12-30 06:30:00,96.514145,109.07486,95.756134,106.21379,95.1352,103.38414,97.279816,107.23929,96.830605,110.915955,97.1788,111.656044
2020-12-30 06:45:00,95.756134,107.26221,95.1352,106.77056,97.279816,106.81513,96.830605,109.69575,97.1788,111.01082,135.61934,113.29351
2020-12-30 07:00:00,95.1352,109.47403,97.279816,113.61859,96.830605,114.62764,97.1788,115.73006,135.61934,117.44812,182.51614,121.37429
2020-12-30 07:15:00,97.279816,111.57308,96.830605,113.95262,97.1788,112.03243,135.61934,113.12048,182.51614,116.494446,184.84834,121.14664
2020-12-30 07:30:00,96.830605,113.50766,97.1788,113.698074,135.61934,113.11708,182.51614,118.14416,184.84834,123.24836,184.84268,126.81612
2020-12-30 07:45:00,97.1788,106.89856,135.61934,108.06859,182.51614,109.8937,184.84834,117.34034,184.84268,123.558395,180.78381,125.195786
2020-12-30 08:00:00,135.61934,111.05763,182.51614,116.69582,184.84834,119.654854,184.84268,125.17844,180.78381,128.34634,178.9116,125.91191
2020-12-30 08:15:00,182.51614,145.68823,184.84834,145.54227,184.84268,143.87595,180.78381,143.15973,178.9116,139.30579,175.5037,131.92325
2020-12-30 08:30:00,184.84834,179.11685,184.84268,170.14525,180.78381,161.77383,178.9116,155.46918,175.5037,148.84729,139.64413,143.01682
2020-12-30 08:45:00,184.84268,175.5635,180.78381,169.67969,178.9116,162.5206,175.5037,157.2235,139.64413,152.2085,106.11627,149.46796
2020-12-30 09:00:00,180.78381,184.43433,178.9116,177.6051,175.5037,169.62163,139.64413,166.55203,106.11627,164.1705,98.98407,159.93225
2020-12-30 09:15:00,178.9116,183.43997,175.5037,175.58731,139.64413,167.50317,106.11627,166.90683,98.98407,169.20193,90.83121,165.87312
2020-12-30 09:30:00,175.5037,182.28717,139.64413,175.0662,106.11627,169.23645,98.98407,167.27786,90.83121,168.64862,84.1586,166.66608
2020-12-30 09:45:00,139.64413,175.64723,106.11627,171.27847,98.98407,169.4211,90.83121,167.93134,84.1586,168.51134,99.418076,166.81909
2020-12-30 10:00:00,106.11627,139.60052,98.98407,136.83615,90.83121,135.59021,84.1586,135.91196,99.418076,137.76093,98.693214,135.05138
2020-12-30 10:15:00,98.98407,111.17693,90.83121,111.708824,84.1586,111.7762,99.418076,112.46057,98.693214,114.09574,99.012535,109.99059
2020-12-30 10:30:00,90.83121,110.93376,84.1586,114.603714,99.418076,116.68808,98.693214,117.907974,99.012535,118.545334,97.28634,112.411095
2020-12-30 10:45:00,84.1586,98.38685,99.418076,103.42215,98.693214,105.796295,99.012535,107.35466,97.28634,110.1513,92.242935,105.75323
2020-12-30 11:00:00,99.418076,98.827,98.693214,104.65802,99.012535,107.51201,97.28634,108.91062,92.242935,111.56929,96.562614,108.18024
2020-12-30 11:15:00,98.693214,112.66577,99.012535,114.37096,97.28634,115.77557,92.242935,115.92711,96.562614,116.90787,98.947014,115.35648
2020-12-30 11:30:00,99.012535,108.98573,97.28634,109.91086,92.242935,110.03444,96.562614,109.40748,98.947014,108.95393,96.67514,107.43948
2020-12-30 11:45:00,97.28634,108.954506,92.242935,111.20361,96.562614,112.1398,98.947014,113.50123,96.67514,115.884796,97.69507,113.263016
2020-12-30 12:00:00,92.242935,108.41753,96.562614,109.35428,98.947014,108.655365,96.67514,110.27,97.69507,112.53494,97.27721,108.28348
2020-12-30 12:15:00,96.562614,102.11008,98.947014,105.93526,96.67514,109.33069,97.69507,112.336464,97.27721,112.903824,97.638275,107.98025
2020-12-30 12:30:00,98.947014,108.08887,96.67514,110.421036,97.69507,113.25078,97.27721,113.400696,97.638275,110.802025,94.73121,105.42897
2020-12-30 12:45:00,96.67514,110.92297,97.69507,113.04578,97.27721,112.81484,97.638275,112.06525,94.73121,112.08162,87.49794,110.2472
2020-12-30 13:00:00,97.69507,108.22566,97.27721,108.613846,97.638275,106.46376,94.73121,105.288284,87.49794,105.471,75.124344,101.822876
2020-12-30 13:15:00,97.27721,107.04285,97.638275,107.76839,94.73121,109.86806,87.49794,113.2119,75.124344,113.675514,79.597404,109.86777
2020-12-30 13:30:00,97.638275,105.94214,94.73121,106.70857,87.49794,109.60646,75.124344,111.25958,79.597404,107.58336,80.78513,99.82318
2020-12-30 13:45:00,94.73121,109.97633,87.49794,115.36186,75.124344,117.92789,79.597404,118.56442,80.78513,115.24447,95.19653,106.57051
2020-12-30 14:00:00,87.49794,107.10252,75.124344,111.58121,79.597404,110.74837,80.78513,108.08438,95.19653,101.73623,96.598816,90.06248
2020-12-30 14:15:00,75.124344,100.52109,79.597404,106.07199,80.78513,107.52574,95.19653,105.367256,96.598816,97.746864,96.67734,84.18763
2020-12-30 14:30:00,79.597404,84.61943,80.78513,89.61989,95.19653,91.20367,96.598816,87.92204,96.67734,80.94615,96.64547,70.90689
2020-12-30 14:45:00,80.78513,94.586044,95.19653,98.4141,96.598816,96.40721,96.67734,90.223885,96.64547,81.9051,97.54087,71.25922
2020-12-30 15:00:00,95.19653,90.421165,96.598816,90.178665,96.67734,86.12209,96.64547,81.73656,97.54087,78.116,98.10514,72.923386
2020-12-30 15:15:00,96.598816,101.16358,96.67734,96.14222,96.64547,88.50157,97.54087,81.5492,98.10514,75.95677,97.738335,70.10955
2020-12-30 15:30:00,96.67734,97.00097,96.64547,93.68179,97.54087,90.38862,98.10514,87.34151,97.738335,82.31117,99.64533,76.228485
2020-12-30 15:45:00,96.64547,96.29289,97.54087,92.78255,98.10514,90.530525,97.738335,88.77447,99.64533,87.96529,102.164604,88.35715
2020-12-30 16:00:00,97.54087,99.91121,98.10514,100.86048,97.738335,99.32618,99.64533,97.53883,102.164604,99.50467,104.59134,104.461624
2020-12-30 16:15:00,98.10514,100.88944,97.738335,101.97209,99.64533,103.32303,102.164604,108.145584,104.59134,117.16764,107.8364,127.73916
2020-12-30 16:30:00,97.738335,100.68828,99.64533,102.29832,102.164604,107.39781,104.59134,117.300064,107.8364,128.7414,108.27321,139.23044
2020-12-30 16:45:00,99.64533,104.13641,102.164604,112.42357,104.59134,125.106834,107.8364,139.87164,108.27321,153.78131,108.53461,163.48691
2020-12-30 17:00:00,102.164604,108.02547,104.59134,120.657196,107.8364,135.83762,108.27321,149.4532,108.53461,159.48213,107.587135,163.55133
2020-12-30 17:15:00,104.59134,117.94643,107.8364,134.49025,108.27321,149.7205,108.53461,161.4949,107.587135,168.55663,107.60861,167.21988
2020-12-30 17:30:00,107.8364,124.92791,108.27321,141.91254,108.53461,154.13419,107.587135,161.75174,107.60861,163.44629,107.505615,156.09386
2020-12-30 17:45:00,108.27321,130.96234,108.53461,145.53363,107.587135,154.13397,107.60861,155.79648,107.505615,149.23929,106.4792,136.5173
2020-12-30 18:00:00,108.53461,128.982,107.587135,138.19318,107.60861,140.49579,107.505615,136.53307,106.4792,128.23703,109.34947,116.65791
2020-12-30 18:15:00,107.587135,130.15167,107.60861,134.41364,107.505615,128.64415,106.4792,119.52847,109.34947,113.05029,116.95134,106.56096
2020-12-30 18:30:00,107.60861,123.6668,107.505615,122.97441,106.4792,116.4639,109.34947,109.372025,116.95134,105.1837,122.9278,101.87669
2020-12-30 18:45:00,107.505615,113.69426,106.4792,108.01695,109.34947,103.460846,116.95134,101.20644,122.9278,98.39139,133.33667,92.597565
2020-12-30 19:00:00,106.4792,112.52687,109.34947,106.87066,116.95134,104.07052,122.9278,104.68034,133.33667,103.30676,147.55594,98.86409
2020-12-30 19:15:00,109.34947,112.01175,116.95134,110.344635,122.9278,109.10126,133.33667,106.73511,147.55594,101.94809,156.11267,96.156235
2020-12-30 19:30:00,116.95134,115.20586,122.9278,115.12248,133.33667,116.300964,147.55594,115.03787,156.11267,111.77785,166.0856,108.00211
2020-12-30 19:45:00,122.9278,124.741356,133.33667,121.947556,147.55594,118.64163,156.11267,114.92732,166.0856,110.545456,166.74228,105.11072
2020-12-30 20:00:00,133.33667,128.15913,147.55594,126.231155,156.11267,123.76754,166.0856,121.78087,166.74228,118.89431,163.0448,113.591934
2020-12-30 20:15:00,147.55594,132.33847,156.11267,127.23161,166.0856,123.29353,166.74228,120.159744,163.0448,116.01437,160.4494,108.41885
2020-12-30 20:30:00,156.11267,143.24237,166.0856,138.28543,166.74228,135.55109,163.0448,132.24721,160.4494,125.79979,156.19194,115.556656
2020-12-30 20:45:00,166.0856,147.2772,166.74228,143.70152,163.0448,140.4293,160.4494,134.8065,156.19194,126.93457,151.37834,117.46265
2020-12-30 21:00:00,166.74228,160.16077,163.0448,158.25476,160.4494,154.40741,156.19194,147.07205,151.37834,138.45322,149.35007,129.43616
2020-12-30 21:15:00,163.0448,158.5553,160.4494,154.14981,156.19194,149.07278,151.37834,143.0186,149.35007,135.3142,143.99133,125.64647
2020-12-30 21:30:00,160.4494,152.14809,156.19194,146.9315,151.37834,141.3943,149.35007,136.34454,143.99133,129.91257,136.68327,121.539024
2020-12-30 21:45:00,156.19194,147.90007,151.37834,144.81781,149.35007,140.27838,143.99133,134.16356,136.68327,128.04826,114.351875,122.66579
2020-12-30 22:00:00,151.37834,143.48395,149.35007,141.82974,143.99133,139.49883,136.68327,134.53622,114.351875,128.79506,98.168076,124.3559
2020-12-30 22:15:00,149.35007,142.97682,143.99133,141.01611,136.68327,138.74214,114.351875,134.72354,98.168076,129.0741,78.6266,124.40598
2020-12-30 22:30:00,143.99133,143.89024,136.68327,142.17603,114.351875,140.32149,98.168076,138.02336,78.6266,134.92313,67.021,133.17555
2020-12-30 22:45:00,136.68327,137.64258,114.351875,138.81631,98.168076,138.75363,78.6266,137.8765,67.021,135.94357,63.2736,135.81593
2020-12-30 23:00:00,114.351875,130.16656,98.168076,132.26027,78.6266,134.28954,67.021,136.34973,63.2736,137.42839,53.871872,140.30869
2020-12-30 23:15:00,98.168076,104.64906,78.6266,104.6517,67.021,104.23355,63.2736,104.14243,53.871872,103.140785,44.44467,101.52833
2020-12-30 23:30:00,78.6266,86.66332,67.021,86.95257,63.2736,86.312706,53.871872,85.033325,44.44467,83.46443,35.655872,80.36544
2020-12-30 23:45:00,67.021,64.83044,63.2736,67.76677,53.871872,68.27654,44.44467,65.4047,35.655872,61.872017,29.84327,57.869007
2020-12-31 00:00:00,63.2736,59.226,53.871872,63.9504,44.44467,66.8287,35.655872,67.68992,29.84327,67.56052,26.363205,65.910515
2020-12-31 00:15:00,53.871872,53.808517,44.44467,54.905174,35.655872,56.122948,29.84327,57.41487,26.363205,57.100113,22.570004,53.801647
2020-12-31 00:30:00,44.44467,38.351612,35.655872,39.943153,29.84327,41.644867,26.363205,44.801758,22.570004,47.057266,20.574535,44.31698
2020-12-31 00:45:00,35.655872,40.551193,29.84327,41.290222,26.363205,42.408535,22.570004,43.512756,20.574535,44.90952,16.040867,41.779675
2020-12-31 01:00:00,29.84327,27.66296,26.363205,27.563171,22.570004,27.590054,20.574535,28.132236,16.040867,29.066395,15.509537,25.001095
2020-12-31 01:15:00,26.363205,23.072964,22.570004,20.349007,20.574535,18.235985,16.040867,17.358727,15.509537,15.430321,17.372066,7.0469055
2020-12-31 01:30:00,22.570004,23.969074,20.574535,22.503632,16.040867,20.61829,15.509537,19.34,17.372066,16.678726,15.348537,9.586433
2020-12-31 01:45:00,20.574535,19.719074,16.040867,17.458153,15.509537,13.890522,17.372066,9.050713,15.348537,3.3420715,13.177601,-0.92567444
2020-12-31 02:00:00,16.040867,20.953793,15.509537,18.719048,17.372066,15.4060135,15.348537,12.245007,13.177601,8.229042,13.74567,6.2387314
2020-12-31 02:15:00,15.509537,13.583088,17.372066,8.041023,15.348537,2.4221573,13.177601,2.3330765,13.74567,3.2913895,18.688072,4.2016907
2020-12-31 02:30:00,17.372066,13.660057,15.348537,10.7890625,13.177601,7.6551895,13.74567,9.246475,18.688072,10.985424,21.387802,9.651527
2020-12-31 02:45:00,15.348537,10.791824,13.177601,10.237179,13.74567,12.285366,18.688072,15.402245,21.387802,16.953495,18.021336,16.012577
2020-12-31 03:00:00,13.177601,9.304611,13.74567,10.261112,18.688072,12.480461,21.387802,12.44809,18.021336,11.133408,17.481003,10.469051
2020-12-31 03:15:00,13.74567,8.992588,18.688072,11.719437,21.387802,13.521736,18.021336,13.1202545,17.481003,11.255997,19.678802,11.227158
2020-12-31 03:30:00,18.688072,11.938305,21.387802,13.308407,18.021336,13.445255,17.481003,13.939194,19.678802,15.720436,16.9528,16.77044
2020-12-31 03:45:00,21.387802,16.226387,18.021336,19.050064,17.481003,20.320358,19.678802,21.602066,16.9528,25.255268,15.354137,25.33739
2020-12-31 04:00:00,18.021336,17.394535,17.481003,20.185478,19.678802,24.485352,16.9528,26.072826,15.354137,27.53904,13.756802,25.72578
2020-12-31 04:15:00,17.481003,12.82938,19.678802,15.687298,16.9528,22.168056,15.354137,22.751411,13.756802,19.671173,9.196468,14.287304
2020-12-31 04:30:00,19.678802,14.526672,16.9528,18.273445,15.354137,22.789608,13.756802,21.711044,9.196468,18.413689,8.773537,12.930904
2020-12-31 04:45:00,16.9528,18.907188,15.354137,22.59816,13.756802,23.232319,9.196468,18.961342,8.773537,14.40633,11.883667,8.411758
2020-12-31 05:00:00,15.354137,14.295967,13.756802,16.561325,9.196468,16.782822,8.773537,12.714081,11.883667,7.171501,10.650536,-0.7991791
2020-12-31 05:15:00,13.756802,9.3850975,9.196468,9.584202,8.773537,9.823124,11.883667,5.766884,10.650536,-0.8950958,7.350136,-8.469749
2020-12-31 05:30:00,9.196468,8.189972,8.773537,8.650303,11.883667,7.953167,10.650536,1.3450089,7.350136,-9.282524,2.1126022,-17.81681
2020-12-31 05:45:00,8.773537,2.5026703,11.883667,3.1856613,10.650536,2.2796326,7.350136,-4.1358414,2.1126022,-14.376869,0.37813568,-21.825325
2020-12-31 06:00:00,11.883667,1.1748657,10.650536,1.5237808,7.350136,-2.0906754,2.1126022,-9.383957,0.37813568,-16.629044,0.75426483,-22.404907
2020-12-31 06:15:00,10.650536,2.5128174,7.350136,3.26474,2.1126022,0.61304474,0.37813568,-5.2589035,0.75426483,-9.960236,1.1533966,-11.525635
2020-12-31 06:30:00,7.350136,-1.3968353,2.1126022,-2.5908737,0.37813568,-3.620575,0.75426483,-8.377098,1.1533966,-14.062119,0.9632721,-15.423325
2020-12-31 06:45:00,2.1126022,-4.066307,0.37813568,-4.6695175,0.75426483,-3.12352,1.1533966,-4.017853,0.9632721,-6.538101,0.022201538,-5.5277405
2020-12-31 07:00:00,0.37813568,-5.829262,0.75426483,-6.6735,1.1533966,-6.5359726,0.9632721,-7.797638,0.022201538,-10.098686,0.0,-10.989853
2020-12-31 07:15:00,0.75426483,-4.3433075,1.1533966,-2.3787231,0.9632721,-0.98147583,0.022201538,-1.480011,0.0,-2.6514664,0.063934326,-3.7477112
2020-12-31 07:30:00,1.1533966,-5.3369293,0.9632721,-4.3054123,0.022201538,-3.9004822,0.0,-6.349022,0.063934326,-9.613495,0.13746643,-11.171074
2020-12-31 07:45:00,0.9632721,-4.901741,0.022201538,-3.769333,0.0,-1.3507919,0.063934326,-2.8307877,0.13746643,-4.120117,0.009002686,-3.0589218
2020-12-31 08:00:00,0.022201538,-3.0551224,0.0,-2.739296,0.063934326,-0.28276062,0.13746643,-0.8020477,0.009002686,-0.5912094,0.0,1.6985016
2020-12-31 08:15:00,0.0,-1.1191177,0.063934326,0.14060974,0.13746643,3.6730347,0.009002686,5.8407364,0.0,7.9784966,0.0,11.826706
2020-12-31 08:30:00,0.063934326,-1.1596832,0.13746643,0.39682007,0.009002686,4.974655,0.0,8.84314,0.0,12.91349,0.0,18.620167
2020-12-31 08:45:00,0.13746643,-1.2196426,0.009002686,1.5689011,0.0,7.07172,0.0,11.732506,0.0,17.296185,0.050338745,24.17838
2020-12-31 09:00:00,0.009002686,-0.20613098,0.0,3.3781433,0.0,9.277401,0.0,15.854382,0.050338745,21.297615,0.5024719,24.77586
2020-12-31 09:15:00,0.0,-1.3737106,0.0,2.8969345,0.0,8.865055,0.050338745,15.269333,0.5024719,18.428345,1.5003967,18.440472
2020-12-31 09:30:00,0.0,2.7939835,0.0,11.49395,0.050338745,19.342705,0.5024719,23.597282,1.5003967,23.658367,2.256668,22.366364
2020-12-31 09:45:00,0.0,4.8813095,0.050338745,15.794708,0.5024719,23.47086,1.5003967,24.882477,2.256668,22.360619,2.9320755,20.216846
2020-12-31 10:00:00,0.050338745,7.520569,0.5024719,16.542679,1.5003967,20.830315,2.256668,20.916618,2.9320755,19.909054,5.180931,18.500095
2020-12-31 10:15:00,0.5024719,6.460335,1.5003967,11.739723,2.256668,12.068752,2.9320755,9.944229,5.180931,9.097549,7.578739,8.123032
