forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-12-27 18:30:00,59.621513,62.56736,65.11917,62.657516,65.025375,62.087532,62.717457,62.14458
2020-12-27 18:45:00,65.11917,61.09122,65.025375,60.92141,62.717457,60.175556,55.95286,59.942852
2020-12-27 19:00:00,65.025375,65.24831,62.717457,64.69302,55.95286,63.58384,51.484818,63.22685
2020-12-27 19:15:00,62.717457,63.36255,55.95286,62.33333,51.484818,60.989258,61.133602,60.38692
2020-12-27 19:30:00,55.95286,58.361423,51.484818,57.41564,61.133602,56.43128,66.68881,55.70999
2020-12-27 19:45:00,51.484818,52.154232,61.133602,51.855007,66.68881,51.372913,68.28048,50.73471
2020-12-27 20:00:00,61.133602,52.12575,66.68881,52.482964,68.28048,52.43285,69.6604,52.331783
2020-12-27 20:15:00,66.68881,65.91481,68.28048,64.93629,69.6604,63.749203,71.786415,63.12863
2020-12-27 20:30:00,68.28048,69.977585,69.6604,68.91858,71.786415,67.67975,71.089355,66.96348
2020-12-27 20:45:00,69.6604,69.29024,71.786415,68.410965,71.089355,66.96753,70.53724,66.723526
2020-12-27 21:00:00,71.786415,69.93448,71.089355,69.01116,70.53724,67.52775,64.48037,67.2251
2020-12-27 21:15:00,71.089355,72.05031,70.53724,71.00238,64.48037,69.4818,60.550232,69.09001
2020-12-27 21:30:00,70.53724,71.28096,64.48037,70.365814,60.550232,68.853874,58.96566,68.548965
2020-12-27 21:45:00,64.48037,67.45915,60.550232,66.54462,58.96566,65.17545,57.829468,64.74866
2020-12-27 22:00:00,60.550232,60.593708,58.96566,59.68812,57.829468,58.857216,56.30388,58.217415
2020-12-27 22:15:00,58.96566,59.659485,57.829468,59.330692,56.30388,58.782974,53.22002,58.4971
2020-12-27 22:30:00,57.829468,56.72667,56.30388,56.20646,53.22002,55.574875,45.55088,55.041077
2020-12-27 22:45:00,56.30388,55.334625,53.22002,54.767178,45.55088,54.10005,43.525047,53.50107
2020-12-27 23:00:00,53.22002,54.6885,45.55088,54.327587,43.525047,53.783302,56.8567,53.315823
2020-12-27 23:15:00,45.55088,52.127335,43.525047,52.002308,56.8567,51.688335,68.61303,51.293266
2020-12-27 23:30:00,43.525047,42.10954,56.8567,41.45765,68.61303,40.78677,74.09007,39.945293
2020-12-27 23:45:00,56.8567,43.088974,68.61303,42.73292,74.09007,42.290546,75.94039,41.652603
2020-12-28 00:00:00,68.61303,60.546864,74.09007,59.79065,75.94039,58.78059,80.92999,58.276394
2020-12-28 00:15:00,74.09007,69.21181,75.94039,67.74089,80.92999,66.06024,81.4487,65.0495
2020-12-28 00:30:00,75.94039,72.75905,80.92999,71.41579,81.4487,69.85432,81.83383,69.0779
2020-12-28 00:45:00,80.92999,73.04175,81.4487,71.95791,81.83383,70.911896,81.68958,70.00705
2020-12-28 01:00:00,81.4487,77.10507,81.83383,75.68226,81.68958,74.168655,81.27959,73.322174
2020-12-28 01:15:00,81.83383,77.63683,81.68958,75.99164,81.27959,73.69676,81.001755,73.17854
2020-12-28 01:30:00,81.68958,77.97311,81.27959,76.228134,81.001755,73.899734,81.09625,73.419266
2020-12-28 01:45:00,81.27959,76.821915,81.001755,75.04335,81.09625,72.72633,81.10621,72.12816
2020-12-28 02:00:00,81.001755,76.492615,81.09625,74.73819,81.10621,72.452835,80.97689,71.78685
2020-12-28 02:15:00,81.09625,77.10435,81.10621,75.3668,80.97689,73.03668,82.238144,72.45019
2020-12-28 02:30:00,81.10621,77.10121,80.97689,75.29444,82.238144,72.9859,82.35893,72.25421
2020-12-28 02:45:00,80.97689,77.26004,82.238144,75.543015,82.35893,73.23558,76.95437,72.65238
2020-12-28 03:00:00,82.238144,77.017136,82.35893,75.28703,76.95437,72.929,74.82338,72.34175
2020-12-28 03:15:00,82.35893,77.82932,76.95437,76.02683,74.82338,73.58333,82.12161,72.99397
2020-12-28 03:30:00,76.95437,77.145386,74.82338,75.271385,82.12161,72.669525,71.77576,72.00859
2020-12-28 03:45:00,74.82338,71.70676,82.12161,69.437805,71.77576,66.779175,59.316685,65.81021
2020-12-28 04:00:00,82.12161,73.39631,71.77576,71.859795,59.316685,69.74739,36.661686,69.144196
2020-12-28 04:15:00,71.77576,76.63528,59.316685,74.9322,36.661686,73.10605,21.48114,72.20784
2020-12-28 04:30:00,59.316685,62.36374,36.661686,58.86928,21.48114,56.1699,19.293306,54.421005
2020-12-28 04:45:00,36.661686,58.257595,21.48114,56.325626,19.293306,54.742786,12.547186,53.56993
2020-12-28 05:00:00,21.48114,38.345863,19.293306,38.40114,12.547186,38.42326,13.181012,37.819614
2020-12-28 05:15:00,19.293306,32.954777,12.547186,34.116814,13.181012,35.225853,11.326432,35.846767
2020-12-28 05:30:00,12.547186,32.693398,13.181012,36.452198,11.326432,39.01822,13.533452,39.59341
2020-12-28 05:45:00,13.181012,15.030671,11.326432,18.061344,13.533452,21.54218,22.456038,24.506773
2020-12-28 06:00:00,11.326432,24.927685,13.533452,34.39789,22.456038,41.49871,30.975733,43.740776
2020-12-28 06:15:00,13.533452,14.379439,22.456038,21.816381,30.975733,29.102087,35.04657,33.508614
2020-12-28 06:30:00,22.456038,24.753214,30.975733,33.84229,35.04657,40.20059,48.726402,42.45777
2020-12-28 06:45:00,30.975733,37.992924,35.04657,44.95641,48.726402,48.744545,53.89435,48.964314
2020-12-28 07:00:00,35.04657,45.39657,48.726402,47.418434,53.89435,46.581448,47.044487,44.09998
2020-12-28 07:15:00,48.726402,43.481747,53.89435,44.613586,47.044487,43.294025,35.925537,40.350174
2020-12-28 07:30:00,53.89435,54.74669,47.044487,52.113758,35.925537,48.88573,31.713299,46.312874
2020-12-28 07:45:00,47.044487,54.286064,35.925537,50.44712,31.713299,46.36315,35.05154,43.085228
2020-12-28 08:00:00,35.925537,42.388557,31.713299,39.60369,35.05154,36.757294,40.902348,34.30211
2020-12-28 08:15:00,31.713299,30.963219,35.05154,28.360962,40.902348,26.16106,46.81781,24.150331
2020-12-28 08:30:00,35.05154,26.051855,40.902348,25.792976,46.81781,25.8828,44.142532,24.937143
2020-12-28 08:45:00,40.902348,37.063488,46.81781,36.804176,44.142532,36.668346,26.537533,35.59446
2020-12-28 09:00:00,46.81781,46.38832,44.142532,45.75429,26.537533,44.791103,21.830029,44.439674
2020-12-28 09:15:00,44.142532,48.38433,26.537533,48.24803,21.830029,47.708958,12.035578,47.56235
2020-12-28 09:30:00,26.537533,40.658257,21.830029,40.862263,12.035578,40.923775,5.906229,40.339687
2020-12-28 09:45:00,21.830029,22.46461,12.035578,23.69168,5.906229,25.386246,2.154438,26.627811
2020-12-28 10:00:00,12.035578,22.329313,5.906229,23.54397,2.154438,24.945805,0.34036064,25.787779
2020-12-28 10:15:00,5.906229,10.732724,2.154438,12.365892,0.34036064,14.810717,0.3225975,17.054502
2020-12-28 10:30:00,2.154438,3.9466915,0.34036064,5.060444,0.3225975,7.121831,0.29986,9.590903
2020-12-28 10:45:00,0.34036064,1.7833099,0.3225975,3.244753,0.29986,5.8024654,0.29986,8.51827
2020-12-28 11:00:00,0.3225975,0.96866035,0.29986,1.9022503,0.29986,3.6421146,0.31833458,5.579542
2020-12-28 11:15:00,0.29986,0.44514275,0.29986,1.3260212,0.31833458,2.9958687,0.25793648,4.8808994
2020-12-28 11:30:00,0.29986,0.30529976,0.31833458,1.038578,0.25793648,2.1921349,2.3654747,3.6149292
2020-12-28 11:45:00,0.31833458,0.33119965,0.25793648,1.2475433,2.3654747,2.6031704,8.826659,3.9353657
2020-12-28 12:00:00,0.25793648,0.60902405,2.3654747,1.6090183,8.826659,2.825369,14.629858,3.8686142
2020-12-28 12:15:00,2.3654747,1.6513767,8.826659,3.4865952,14.629858,5.7611923,13.25491,7.288205
2020-12-28 12:30:00,8.826659,3.3870277,14.629858,6.5539637,13.25491,9.740724,12.405783,11.691277
2020-12-28 12:45:00,14.629858,24.876123,13.25491,35.80728,12.405783,42.266335,12.638849,44.70828
2020-12-28 13:00:00,13.25491,30.484243,12.405783,34.382713,12.638849,36.098476,12.63956,35.930237
2020-12-28 13:15:00,12.405783,14.692111,12.638849,19.868698,12.63956,24.402924,11.701612,27.438864
2020-12-28 13:30:00,12.638849,19.683195,12.63956,29.004498,11.701612,35.660843,7.951951,38.34586
2020-12-28 13:45:00,12.63956,17.86895,11.701612,28.983599,7.951951,37.622955,7.2925463,41.63475
2020-12-28 14:00:00,11.701612,17.39002,7.951951,24.290379,7.2925463,29.47307,7.4090776,31.202812
2020-12-28 14:15:00,7.951951,16.105618,7.2925463,19.42167,7.4090776,21.32887,5.747774,22.556139
2020-12-28 14:30:00,7.2925463,10.364482,7.4090776,10.178943,5.747774,9.185131,3.4547749,8.64013
2020-12-28 14:45:00,7.4090776,17.595024,5.747774,23.988102,3.4547749,27.876541,1.8993454,28.72611
2020-12-28 15:00:00,5.747774,12.6302185,3.4547749,12.992633,1.8993454,12.014121,1.9078712,11.254235
2020-12-28 15:15:00,3.4547749,8.679509,1.8993454,9.288181,1.9078712,8.858057,1.3223648,8.54793
2020-12-28 15:30:00,1.8993454,6.8903513,1.9078712,7.548771,1.3223648,7.532898,0.9265785,7.553893
2020-12-28 15:45:00,1.9078712,6.7427263,1.3223648,7.062702,0.9265785,6.4399157,1.2910995,5.7718525
2020-12-28 16:00:00,1.3223648,4.0917835,0.9265785,4.35972,1.2910995,4.4030056,1.375658,4.569071
2020-12-28 16:15:00,0.9265785,2.7686157,1.2910995,2.8593674,1.375658,2.4304848,1.0267696,2.3290195
2020-12-28 16:30:00,1.2910995,2.1740837,1.375658,2.5159206,1.0267696,2.6945171,1.4765587,3.0988274
2020-12-28 16:45:00,1.375658,1.8371544,1.0267696,2.0443478,1.4765587,1.9729881,1.4388981,2.1834278
2020-12-28 17:00:00,1.0267696,2.1521797,1.4765587,2.3740196,1.4388981,2.474352,1.1944637,2.730421
2020-12-28 17:15:00,1.4765587,2.299183,1.4388981,2.6406765,1.1944637,2.7866802,0.2906227,3.1404343
2020-12-28 17:30:00,1.4388981,2.50486,1.1944637,2.7723427,0.2906227,2.9652653,0.2813835,3.2168026
2020-12-28 17:45:00,1.1944637,1.7447529,0.2906227,2.0868607,0.2813835,2.2495708,0.3282833,2.5053444
2020-12-28 18:00:00,0.2906227,1.4562454,0.2813835,1.677494,0.3282833,1.7782078,0.29346466,2.0130482
2020-12-28 18:15:00,0.2813835,1.025219,0.3282833,1.2510948,0.29346466,1.332264,0.15490341,1.5794277
2020-12-28 18:30:00,0.3282833,1.0635357,0.29346466,1.2471561,0.15490341,1.2858543,0.13643074,1.4758778
2020-12-28 18:45:00,0.29346466,1.2577248,0.15490341,1.5080528,0.13643074,1.6087875,0.30696487,1.7951775
2020-12-28 19:00:00,0.15490341,0.3977146,0.13643074,0.4528923,0.30696487,0.40130043,0.31406975,0.5868149
2020-12-28 19:15:00,0.13643074,0.49748802,0.30696487,0.60128975,0.31406975,0.5623112,0.30127907,0.752882
2020-12-28 19:30:00,0.30696487,0.58109283,0.31406975,0.69628716,0.30127907,0.69244003,0.29986,0.9551735
2020-12-28 19:45:00,0.31406975,0.42705917,0.30127907,0.525074,0.29986,0.5486984,0.30270195,0.85944176
2020-12-28 20:00:00,0.30127907,0.7348347,0.29986,0.948822,0.30270195,0.97968864,0.30838585,1.3054447
2020-12-28 20:15:00,0.29986,2.876419,0.30270195,3.4326077,0.30838585,4.003294,0.30270195,4.3910065
2020-12-28 20:30:00,0.30270195,1.367487,0.30838585,1.8785439,0.30270195,2.1982632,0.32117653,2.4755783
2020-12-28 20:45:00,0.30838585,1.46245,0.30270195,1.9780693,0.32117653,2.3456516,0.3225975,2.617693
2020-12-28 21:00:00,0.30270195,1.5825596,0.32117653,1.9532833,0.3225975,2.1683578,0.32117653,2.3865433
2020-12-28 21:15:00,0.32117653,0.9330292,0.3225975,1.2229156,0.32117653,1.3946819,0.32401848,1.6191883
2020-12-28 21:30:00,0.3225975,0.9309273,0.32117653,1.1963787,0.32401848,1.3223495,0.2245388,1.5129929
2020-12-28 21:45:00,0.32117653,0.5094986,0.32401848,0.6944275,0.2245388,0.73913956,0.38796997,0.9372597
2020-12-28 22:00:00,0.32401848,0.5919552,0.2245388,0.92689705,0.38796997,1.069149,1.3252068,1.2301903
2020-12-28 22:15:00,0.2245388,0.47851372,0.38796997,0.7465782,1.3252068,0.8468342,1.5348244,1.0355301
2020-12-28 22:30:00,0.38796997,0.37441444,1.3252068,0.6336155,1.5348244,0.7286835,1.3387089,0.9423351
2020-12-28 22:45:00,1.3252068,0.5324402,1.5348244,0.84794235,1.3387089,1.002142,2.0478535,1.2540417
2020-12-28 23:00:00,1.5348244,0.69163704,1.3387089,1.0484829,2.0478535,1.2274895,3.0120926,1.4696102
2020-12-28 23:15:00,1.3387089,0.63204765,2.0478535,0.9535465,3.0120926,1.1277103,2.7832909,1.3891277
2020-12-28 23:30:00,2.0478535,0.60417557,3.0120926,0.9113331,2.7832909,1.05196,1.59309,1.2958736
2020-12-28 23:45:00,3.0120926,0.7116642,2.7832909,1.0046558,1.59309,1.1553364,1.2967834,1.4217567
2020-12-29 00:00:00,2.7832909,1.2867374,1.59309,1.6514187,1.2967834,1.8528156,1.725256,2.1007786
2020-12-29 00:15:00,1.59309,0.5907669,1.2967834,0.9105339,1.725256,1.1036091,3.3744812,1.4276314
2020-12-29 00:30:00,1.2967834,1.1232643,1.725256,1.6452065,3.3744812,2.037693,5.1310024,2.37146
2020-12-29 00:45:00,1.725256,1.1652641,3.3744812,1.7254639,5.1310024,2.1550083,8.788288,2.5540333
2020-12-29 01:00:00,3.3744812,1.4282246,5.1310024,1.8197556,8.788288,2.083212,15.992723,2.3025875
2020-12-29 01:15:00,5.1310024,2.7453423,8.788288,3.0243702,15.992723,3.3215637,17.797564,3.42379
2020-12-29 01:30:00,8.788288,4.5883713,15.992723,4.7159843,17.797564,4.9971504,14.363394,4.9808407
2020-12-29 01:45:00,15.992723,9.093728,17.797564,9.475432,14.363394,10.038789,10.014016,9.905746
2020-12-29 02:00:00,17.797564,13.597143,14.363394,14.18037,10.014016,14.637724,5.950285,14.192679
2020-12-29 02:15:00,14.363394,12.568952,10.014016,13.119688,5.950285,13.967959,3.4938564,13.750411
2020-12-29 02:30:00,10.014016,10.702868,5.950285,11.193971,3.4938564,12.417837,0.47323608,12.594787
2020-12-29 02:45:00,5.950285,10.521566,3.4938564,11.255733,0.47323608,12.260653,0.3432045,12.559723
2020-12-29 03:00:00,3.4938564,8.162811,0.47323608,8.631677,0.3432045,9.450782,0.345335,9.706492
2020-12-29 03:15:00,0.47323608,7.068761,0.3432045,7.450632,0.345335,8.019585,0.32117653,8.148005
2020-12-29 03:30:00,0.3432045,2.1804047,0.345335,2.591116,0.32117653,2.9900494,0.117954254,3.3161755
2020-12-29 03:45:00,0.345335,1.9273891,0.32117653,2.3064556,0.117954254,2.6240864,0.16129875,2.931326
2020-12-29 04:00:00,0.32117653,2.0091534,0.117954254,2.3262348,0.16129875,2.5709724,0.32757187,2.8554516
2020-12-29 04:15:00,0.117954254,1.3666191,0.16129875,1.6552372,0.32757187,1.8264503,0.34249306,2.1535645
2020-12-29 04:30:00,0.16129875,1.0796604,0.32757187,1.3383999,0.34249306,1.5162201,0.3112278,1.8609238
2020-12-29 04:45:00,0.32757187,1.7330208,0.34249306,1.9312229,0.3112278,2.1041584,0.18972206,2.4131336
2020-12-29 05:00:00,0.34249306,1.7239399,0.3112278,1.8662128,0.18972206,1.9871941,0.20322227,2.31398
2020-12-29 05:15:00,0.3112278,1.2498798,0.18972206,1.4377689,0.20322227,1.6036263,0.32117653,1.9904156
2020-12-29 05:30:00,0.18972206,0.91495323,0.20322227,1.1171227,0.32117653,1.3060913,0.30412292,1.7094574
2020-12-29 05:45:00,0.20322227,1.0965157,0.32117653,1.327877,0.30412292,1.555172,0.33254623,1.9930916
2020-12-29 06:00:00,0.32117653,0.78993607,0.30412292,1.0063438,0.33254623,1.2171402,0.32543945,1.6836224
2020-12-29 06:15:00,0.30412292,0.9564285,0.33254623,1.2053967,0.32543945,1.4708538,0.3225975,1.9689121
2020-12-29 06:30:00,0.33254623,1.3547649,0.32543945,1.6443653,0.3225975,1.9876785,0.3169136,2.507595
2020-12-29 06:45:00,0.32543945,0.9370651,0.3225975,1.2834892,0.3169136,1.6290569,0.33254623,2.1567268
2020-12-29 07:00:00,0.3225975,1.0550747,0.3169136,1.439312,0.33254623,1.8131981,0.3225975,2.3127308
2020-12-29 07:15:00,0.3169136,0.753212,0.33254623,1.1374207,0.3225975,1.5016212,0.32401848,2.0025368
2020-12-29 07:30:00,0.33254623,0.8043995,0.3225975,1.1572304,0.32401848,1.5000458,0.32543945,1.9818344
2020-12-29 07:45:00,0.3225975,0.7591324,0.32401848,1.069685,0.32543945,1.3644142,0.31975555,1.8528824
2020-12-29 08:00:00,0.32401848,0.63051414,0.32543945,0.93313026,0.31975555,1.2248344,0.33112526,1.6972198
2020-12-29 08:15:00,0.32543945,0.61818504,0.31975555,0.9798641,0.33112526,1.3294373,0.33112526,1.7994499
2020-12-29 08:30:00,0.31975555,0.41343498,0.33112526,0.7700119,0.33112526,1.0968132,0.33254623,1.5648499
2020-12-29 08:45:00,0.33112526,0.32641983,0.33112526,0.72034454,0.33254623,1.0532551,0.32970238,1.5322456
2020-12-29 09:00:00,0.33112526,0.24130249,0.33254623,0.6390114,0.32970238,0.9928131,0.3339653,1.4599533
2020-12-29 09:15:00,0.33254623,0.017745972,0.32970238,0.41678238,0.3339653,0.7811432,0.33254623,1.2766972
2020-12-29 09:30:00,0.32970238,0.04875946,0.3339653,0.44474983,0.33254623,0.80555534,0.34107208,1.2947884
2020-12-29 09:45:00,0.3339653,0.090400696,0.33254623,0.48833466,0.34107208,0.8531437,0.3225975,1.331995
2020-12-29 10:00:00,0.33254623,0.08755684,0.34107208,0.481987,0.3225975,0.8483677,0.3225975,1.3255348
2020-12-29 10:15:00,0.34107208,0.07032585,0.3225975,0.44656372,0.3225975,0.8001919,0.32686234,1.2811108
2020-12-29 10:30:00,0.3225975,0.13803482,0.3225975,0.5248585,0.32686234,0.8745575,0.3282833,1.3403893
2020-12-29 10:45:00,0.3225975,0.2218132,0.32686234,0.64715576,0.3282833,1.0410709,0.3510208,1.5143852
2020-12-29 11:00:00,0.32686234,0.09567261,0.3282833,0.49203873,0.3510208,0.8683624,0.34107208,1.3339939
2020-12-29 11:15:00,0.3282833,0.03554344,0.3510208,0.3979683,0.34107208,0.7961426,0.6849861,1.281784
2020-12-29 11:30:00,0.3510208,0.14682198,0.34107208,0.5031891,0.6849861,0.92201805,0.65940475,1.4409161
2020-12-29 11:45:00,0.34107208,0.5445156,0.6849861,1.0117397,0.65940475,1.4683361,1.7259655,2.0456448
2020-12-29 12:00:00,0.6849861,1.7081604,0.65940475,2.3694935,1.7259655,3.0894527,3.383009,3.7465572
2020-12-29 12:15:00,0.65940475,3.559248,1.7259655,4.343115,3.383009,5.442724,5.899124,6.218153
2020-12-29 12:30:00,1.7259655,4.062166,3.383009,4.8151455,5.899124,5.991434,14.111854,6.8531694
2020-12-29 12:45:00,3.383009,5.4032974,5.899124,6.1716633,14.111854,7.206154,27.353264,7.856388
2020-12-29 13:00:00,5.899124,7.0539665,14.111854,8.597824,27.353264,10.448638,31.530684,11.638866
2020-12-29 13:15:00,14.111854,10.836612,27.353264,13.894584,31.530684,17.067242,32.235565,18.593962
2020-12-29 13:30:00,27.353264,20.947172,31.530684,25.539755,32.235565,28.621037,31.97834,29.080477
2020-12-29 13:45:00,31.530684,36.325443,32.235565,38.88751,31.97834,40.260277,31.630163,40.239555
2020-12-29 14:00:00,32.235565,29.445267,31.97834,28.472754,31.630163,28.100899,32.7287,27.849201
2020-12-29 14:15:00,31.97834,28.298798,31.630163,25.933468,32.7287,23.997772,31.3637,22.533209
2020-12-29 14:30:00,31.630163,24.428637,32.7287,22.571833,31.3637,20.966688,28.902298,19.947681
2020-12-29 14:45:00,32.7287,24.855337,31.3637,22.776999,28.902298,20.763628,29.02949,19.025257
2020-12-29 15:00:00,31.3637,30.722282,28.902298,29.566982,29.02949,28.294378,25.791437,27.045874
2020-12-29 15:15:00,28.902298,26.730595,29.02949,24.953718,25.791437,23.222832,23.344246,21.390015
2020-12-29 15:30:00,29.02949,23.204641,25.791437,21.829819,23.344246,20.615017,26.401814,19.27457
2020-12-29 15:45:00,25.791437,22.922081,23.344246,21.74176,26.401814,20.563192,26.475002,19.12573
2020-12-29 16:00:00,23.344246,21.393864,26.401814,20.868382,26.475002,20.094406,22.819847,18.78975
2020-12-29 16:15:00,26.401814,21.495651,26.475002,22.042461,22.819847,22.271757,24.782433,21.506315
2020-12-29 16:30:00,26.475002,27.767971,22.819847,29.133015,24.782433,29.645636,27.343315,28.96392
2020-12-29 16:45:00,22.819847,25.541428,24.782433,26.186897,27.343315,26.334545,29.875774,25.917511
2020-12-29 17:00:00,24.782433,19.485111,27.343315,19.606924,29.875774,19.698143,33.432873,19.396961
2020-12-29 17:15:00,27.343315,22.581839,29.875774,23.200354,33.432873,23.568338,32.083504,23.031404
2020-12-29 17:30:00,29.875774,23.467257,33.432873,24.423916,32.083504,25.083265,23.42241,24.791805
2020-12-29 17:45:00,33.432873,23.605492,32.083504,22.951084,23.42241,22.285545,22.240736,21.398613
2020-12-29 18:00:00,32.083504,30.125832,23.42241,29.14497,22.240736,27.962648,17.219872,26.406199
2020-12-29 18:15:00,23.42241,27.886068,22.240736,25.812254,17.219872,23.871572,13.510004,21.941761
2020-12-29 18:30:00,22.240736,18.20028,17.219872,17.321163,13.510004,16.849237,13.521373,16.161959
2020-12-29 18:45:00,17.219872,19.919834,13.510004,17.224445,13.521373,14.735605,13.64359,12.528465
2020-12-29 19:00:00,13.510004,13.638,13.521373,11.592376,13.64359,9.66137,17.035835,8.302085
2020-12-29 19:15:00,13.521373,10.606705,13.64359,8.783787,17.035835,7.064577,17.009544,5.929104
2020-12-29 19:30:00,13.64359,10.460615,17.035835,9.303579,17.009544,8.098672,15.653784,7.337224
2020-12-29 19:45:00,17.035835,10.358662,17.009544,9.256832,15.653784,8.195471,22.639364,7.273569
2020-12-29 20:00:00,17.009544,15.490328,15.653784,15.053828,22.639364,14.604904,23.909857,13.617548
2020-12-29 20:15:00,15.653784,15.221033,22.639364,15.122227,23.909857,14.930111,21.260155,14.269386
2020-12-29 20:30:00,22.639364,14.457031,23.909857,14.524197,21.260155,14.481158,21.248075,13.778722
2020-12-29 20:45:00,23.909857,26.1614,21.260155,26.454624,21.248075,26.154394,18.309172,26.060839
2020-12-29 21:00:00,21.260155,22.094242,21.248075,22.172945,18.309172,21.49661,19.154034,20.855028
2020-12-29 21:15:00,21.248075,18.084417,18.309172,18.776442,19.154034,19.158195,18.380938,18.419178
2020-12-29 21:30:00,18.309172,18.609686,19.154034,17.733213,18.380938,16.508774,18.241667,15.075117
2020-12-29 21:45:00,19.154034,13.930675,18.380938,13.652349,18.241667,13.242556,23.002464,12.07352
2020-12-29 22:00:00,18.380938,15.703026,18.241667,14.7475815,23.002464,13.747333,28.693392,12.300742
2020-12-29 22:15:00,18.241667,13.814177,23.002464,12.928339,28.693392,12.060852,24.888308,10.5129
2020-12-29 22:30:00,23.002464,14.848433,28.693392,13.841295,24.888308,13.008262,26.753546,11.517781
2020-12-29 22:45:00,28.693392,22.472466,24.888308,21.4418,26.753546,20.214123,25.726776,18.917439
2020-12-29 23:00:00,24.888308,31.360352,26.753546,30.536259,25.726776,29.437986,29.858719,28.850723
