forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-12-06 02:00:00,0.47933292,1.9391544,0.0,2.4047685,0.0,2.9708085,0.0,3.4256153
2020-12-06 02:15:00,0.0,1.3621278,0.0,2.2563863,0.0,2.8294172,0.0,3.0660913
2020-12-06 02:30:00,0.0,0.627264,0.0,1.253571,0.0,1.423727,0.0,1.0270104
2020-12-06 02:45:00,0.0,0.8162675,0.0,1.2856803,0.0,1.120398,0.0,0.24153948
2020-12-06 03:00:00,0.0,0.32712793,0.0,0.14232016,0.0,-0.26557207,0.0,-1.0354218
2020-12-06 03:15:00,0.0,-0.29525852,0.0,-0.86175966,0.0,-1.6831803,0.024666786,-2.383834
2020-12-06 03:30:00,0.0,-0.47938728,0.0,-0.82216406,0.024666786,-1.1832757,0.11466694,-1.2926497
2020-12-06 03:45:00,0.0,-0.86752176,0.024666786,-1.1907163,0.11466694,-1.4638805,0.23866653,-1.4548264
2020-12-06 04:00:00,0.024666786,-0.17889404,0.11466694,0.06568766,0.23866653,0.14385271,0.46466684,0.03597212
2020-12-06 04:15:00,0.11466694,0.8693929,0.23866653,1.1740537,0.46466684,1.7755175,0.804667,2.0666602
2020-12-06 04:30:00,0.23866653,0.7762227,0.46466684,1.0052319,0.804667,1.4145122,0.74399996,1.5757215
2020-12-06 04:45:00,0.46466684,1.6371069,0.804667,2.1744149,0.74399996,2.2253985,0.554667,2.0401483
2020-12-06 05:00:00,0.804667,1.8148429,0.74399996,2.2167575,0.554667,2.3579137,0.62999964,2.363867
2020-12-06 05:15:00,0.74399996,1.4920788,0.554667,1.4461782,0.62999964,1.8818231,1.3426671,2.4931998
2020-12-06 05:30:00,0.554667,1.412075,0.62999964,1.4359832,1.3426671,1.972821,1.0006671,2.631495
2020-12-06 05:45:00,0.62999964,1.3093123,1.3426671,1.9406872,1.0006671,2.9358833,0.81333303,3.9138594
2020-12-06 06:00:00,1.3426671,1.853339,1.0006671,2.5532665,0.81333303,3.447184,0.16400003,4.041304
2020-12-06 06:15:00,1.0006671,3.2357323,0.81333303,4.261014,0.16400003,5.4212565,0.554667,6.0326314
2020-12-06 06:30:00,0.81333303,2.5547664,0.16400003,3.514248,0.554667,4.400862,0.75999975,4.9978547
2020-12-06 06:45:00,0.16400003,2.8148894,0.554667,3.772656,0.75999975,4.4478326,1.2453327,4.9454756
2020-12-06 07:00:00,0.554667,1.9741952,0.75999975,2.8442605,1.2453327,3.6824806,2.4959998,4.413123
2020-12-06 07:15:00,0.75999975,2.413855,1.2453327,3.3113115,2.4959998,3.9718564,4.068667,4.39979
2020-12-06 07:30:00,1.2453327,2.174708,2.4959998,3.2289872,4.068667,3.796341,4.711333,4.2285705
2020-12-06 07:45:00,2.4959998,2.8038607,4.068667,3.6798816,4.711333,4.1419854,5.085333,4.330669
2020-12-06 08:00:00,4.068667,4.416402,4.711333,5.091239,5.085333,5.544136,5.562,5.520731
2020-12-06 08:15:00,4.711333,5.8766437,5.085333,6.23687,5.562,6.1212764,6.456,5.4938745
2020-12-06 08:30:00,5.085333,6.4098263,5.562,6.553159,6.456,6.1208363,7.723333,5.2706437
2020-12-06 08:45:00,5.562,6.5247107,6.456,6.1582823,7.723333,5.5147247,8.557333,4.8167524
2020-12-06 09:00:00,6.456,6.488797,7.723333,6.105066,8.557333,5.9202952,8.616667,5.6491632
2020-12-06 09:15:00,7.723333,7.0887256,8.557333,6.8009057,8.616667,6.822673,7.7386665,6.613024
2020-12-06 09:30:00,8.557333,7.960728,8.616667,7.633938,7.7386665,7.634383,6.738,7.3994713
2020-12-06 09:45:00,8.616667,8.571782,7.7386665,8.269932,6.738,8.031803,6.267333,7.1815524
2020-12-06 10:00:00,7.7386665,9.678469,6.738,9.217893,6.267333,8.566342,6.502667,7.3675423
2020-12-06 10:15:00,6.738,8.426865,6.267333,7.6192594,6.502667,6.696534,5.8079996,5.703404
2020-12-06 10:30:00,6.267333,7.493656,6.502667,6.651191,5.8079996,5.646988,3.893333,4.9653964
2020-12-06 10:45:00,6.502667,5.6337404,5.8079996,5.16181,3.893333,4.822955,2.194,4.7255735
2020-12-06 11:00:00,5.8079996,4.6423216,3.893333,4.5892296,2.194,4.595063,1.2479997,4.4005146
2020-12-06 11:15:00,3.893333,5.1260376,2.194,5.866898,1.2479997,6.3895464,0.58399963,5.933866
2020-12-06 11:30:00,2.194,3.6469073,1.2479997,3.9831347,0.58399963,4.4108205,0.035999775,4.0939946
2020-12-06 11:45:00,1.2479997,3.1243312,0.58399963,3.4412801,0.035999775,3.6057324,0.0,3.481008
2020-12-06 12:00:00,0.58399963,2.3602405,0.035999775,2.8949745,0.0,3.0030575,0.0,2.9746385
2020-12-06 12:15:00,0.035999775,1.5637195,0.0,1.9277189,0.0,1.8890834,0.0,1.6372206
2020-12-06 12:30:00,0.0,1.1152406,0.0,1.5368974,0.0,1.3412943,0.0,0.6977811
2020-12-06 12:45:00,0.0,-0.012265205,0.0,0.10135555,0.0,-0.22412968,0.0,-0.873507
2020-12-06 13:00:00,0.0,-0.3736019,0.0,-0.6486139,0.0,-1.1104584,0.0,-1.7513237
2020-12-06 13:15:00,0.0,-0.15862513,0.0,-0.5227127,0.0,-1.0395832,0.0,-1.7159662
2020-12-06 13:30:00,0.0,-0.6479149,0.0,-0.9832635,0.0,-1.5134745,0.0,-2.2094398
2020-12-06 13:45:00,0.0,-0.6409793,0.0,-1.0403247,0.0,-1.499052,0.38533306,-1.8981113
2020-12-06 14:00:00,0.0,-0.30658484,0.0,-0.7727637,0.38533306,-1.3724504,1.4793329,-1.765121
2020-12-06 14:15:00,0.0,0.0144610405,0.38533306,-0.13613701,1.4793329,-0.49252272,1.928,-0.775342
2020-12-06 14:30:00,0.38533306,-0.53268623,1.4793329,-0.49845505,1.928,-0.58154154,2.035333,-0.5223813
2020-12-06 14:45:00,1.4793329,0.40728092,1.928,0.5828366,2.035333,0.46180868,1.537333,0.5566354
2020-12-06 15:00:00,1.928,1.1459265,2.035333,1.4178615,1.537333,1.6241097,0.43866682,2.0423098
2020-12-06 15:15:00,2.035333,1.6950269,1.537333,2.1245203,0.43866682,2.4930124,0.25599957,2.749396
2020-12-06 15:30:00,1.537333,1.9525998,0.43866682,2.492755,0.25599957,2.76536,0.42799997,2.7888205
2020-12-06 15:45:00,0.43866682,2.2901304,0.25599957,2.599462,0.42799997,2.4993217,0.19333267,2.5933268
2020-12-06 16:00:00,0.25599957,1.3789177,0.42799997,1.5260394,0.19333267,1.2411218,0.0,1.4563339
2020-12-06 16:15:00,0.42799997,0.9952216,0.19333267,1.4515696,0.0,1.5351999,0.0,1.522347
2020-12-06 16:30:00,0.19333267,0.34204006,0.0,0.81049824,0.0,0.9198551,0.22066689,0.68919706
2020-12-06 16:45:00,0.0,-0.14742327,0.0,0.027498245,0.22066689,0.18479586,1.767333,0.4911151
2020-12-06 17:00:00,0.0,-0.710608,0.22066689,-0.94473743,1.767333,-0.50011826,4.293333,0.51833105
2020-12-06 17:15:00,0.22066689,0.06531048,1.767333,0.04113674,4.293333,0.49202108,5.605333,1.4007416
2020-12-06 17:30:00,1.767333,0.58480215,4.293333,1.3039088,5.605333,2.1608748,6.188667,3.0246675
2020-12-06 17:45:00,4.293333,2.199932,5.605333,2.9999137,6.188667,3.653955,7.3566666,3.8412356
2020-12-06 18:00:00,5.605333,4.238474,6.188667,4.969725,7.3566666,4.975193,8.084667,4.3471
2020-12-06 18:15:00,6.188667,5.1330795,7.3566666,5.1883574,8.084667,4.497301,5.96,3.492286
2020-12-06 18:30:00,7.3566666,5.5094905,8.084667,4.5722895,5.96,3.058357,6.255333,1.8683825
2020-12-06 18:45:00,8.084667,6.0252743,5.96,5.026465,6.255333,3.9857388,6.408,3.3732576
2020-12-06 19:00:00,5.96,7.3737597,6.255333,6.7649302,6.408,7.0181627,9.233333,7.5070686
2020-12-06 19:15:00,6.255333,5.9432473,6.408,5.856536,9.233333,6.8538637,12.518667,7.358606
2020-12-06 19:30:00,6.408,6.555935,9.233333,6.9080033,12.518667,8.052214,13.541332,8.600813
2020-12-06 19:45:00,9.233333,7.010276,12.518667,7.465425,13.541332,8.007966,13.9939995,8.088886
2020-12-06 20:00:00,12.518667,10.310282,13.541332,10.941494,13.9939995,11.408931,11.467333,11.77054
2020-12-06 20:15:00,13.541332,12.415827,13.9939995,13.117018,11.467333,14.025295,9.66,15.16927
2020-12-06 20:30:00,13.9939995,13.511248,11.467333,14.670721,9.66,15.983719,8.766,17.342157
2020-12-06 20:45:00,11.467333,13.996126,9.66,15.660358,8.766,17.282703,7.597333,19.099926
2020-12-06 21:00:00,9.66,12.119759,8.766,13.800373,7.597333,15.282515,8.785333,16.29743
2020-12-06 21:15:00,8.766,10.847652,7.597333,12.742415,8.785333,14.567692,10.724667,15.439739
2020-12-06 21:30:00,7.597333,10.157748,8.785333,11.257986,10.724667,12.6454315,10.247999,13.126926
2020-12-06 21:45:00,8.785333,10.083424,10.724667,11.027744,10.247999,11.23665,8.124,10.530354
2020-12-06 22:00:00,10.724667,10.553956,10.247999,11.039004,8.124,10.024395,6.892667,8.3516655
2020-12-06 22:15:00,10.247999,11.413542,8.124,11.2763195,6.892667,10.05107,6.9019995,9.10043
2020-12-06 22:30:00,8.124,10.229162,6.892667,9.4392395,6.9019995,8.663125,9.239333,8.944147
2020-12-06 22:45:00,6.892667,8.319246,6.9019995,8.1952305,9.239333,8.43656,10.052,9.349636
2020-12-06 23:00:00,6.9019995,6.9432373,9.239333,7.830805,10.052,9.049248,13.724667,9.958101
2020-12-06 23:15:00,9.239333,6.9850883,10.052,8.344381,13.724667,9.542185,19.557333,9.953814
2020-12-06 23:30:00,10.052,9.942822,13.724667,11.640429,19.557333,12.333632,20.788748,12.161417
2020-12-06 23:45:00,13.724667,10.9099045,19.557333,12.422816,20.788748,12.98624,17.019999,13.47896
2020-12-07 00:00:00,19.557333,13.907837,20.788748,14.932928,17.019999,15.057829,12.871332,15.362946
2020-12-07 00:15:00,20.788748,17.322577,17.019999,18.610094,12.871332,18.864553,11.756666,18.643307
2020-12-07 00:30:00,17.019999,19.309103,12.871332,20.01441,11.756666,20.137241,12.763332,20.117878
2020-12-07 00:45:00,12.871332,17.063858,11.756666,17.643658,12.763332,17.45114,11.646667,17.058401
2020-12-07 01:00:00,11.756666,13.268998,12.763332,13.986935,11.646667,14.05953,11.135332,14.02515
2020-12-07 01:15:00,12.763332,11.865405,11.646667,12.568351,11.135332,12.682613,11.213333,12.527662
2020-12-07 01:30:00,11.646667,12.784194,11.135332,13.343302,11.213333,13.7902355,12.982,14.514868
2020-12-07 01:45:00,11.135332,11.612669,11.213333,12.213493,12.982,12.336877,15.625332,12.366745
2020-12-07 02:00:00,11.213333,11.490923,12.982,13.130983,15.625332,13.984127,16.952,14.211054
2020-12-07 02:15:00,12.982,11.547083,15.625332,12.679861,16.952,13.033837,18.581333,12.802479
2020-12-07 02:30:00,15.625332,14.531839,16.952,15.589964,18.581333,16.320164,20.32,17.046524
2020-12-07 02:45:00,16.952,16.657272,18.581333,17.472088,20.32,17.809925,20.788748,18.393517
2020-12-07 03:00:00,18.581333,17.891308,20.32,19.348877,20.788748,20.785824,20.788748,21.614058
2020-12-07 03:15:00,20.32,18.7906,20.788748,19.81467,20.788748,21.45271,20.788748,22.389082
2020-12-07 03:30:00,20.788748,21.79366,20.788748,23.132162,20.788748,24.06759,20.788748,24.194542
2020-12-07 03:45:00,20.788748,21.88807,20.788748,23.05531,20.788748,23.197666,20.788748,22.919455
2020-12-07 04:00:00,20.788748,21.87146,20.788748,22.29885,20.788748,22.404615,20.788748,22.428167
2020-12-07 04:15:00,20.788748,21.675304,20.788748,21.619621,20.788748,22.117613,20.788748,22.585453
2020-12-07 04:30:00,20.788748,21.702843,20.788748,21.843302,20.788748,22.236704,17.802668,22.717283
2020-12-07 04:45:00,20.788748,22.156744,20.788748,23.0072,17.802668,23.06004,15.535334,22.974007
2020-12-07 05:00:00,20.788748,22.382198,17.802668,23.043083,15.535334,22.750673,14.822666,22.016243
2020-12-07 05:15:00,17.802668,22.214396,15.535334,22.072664,14.822666,21.301437,14.736,20.556202
2020-12-07 05:30:00,15.535334,20.259926,14.822666,19.643324,14.736,18.52528,17.942667,17.87592
2020-12-07 05:45:00,14.822666,17.99068,14.736,17.515976,17.942667,16.401861,17.484,15.931936
2020-12-07 06:00:00,14.736,15.914682,17.942667,15.211681,17.484,14.8309,18.023333,15.630091
2020-12-07 06:15:00,17.942667,15.125803,17.484,14.625452,18.023333,14.330624,20.75,15.114346
2020-12-07 06:30:00,17.484,18.102041,18.023333,18.089695,20.75,17.486126,20.788748,16.966114
2020-12-07 06:45:00,18.023333,17.525646,20.75,17.47599,20.788748,16.632753,20.788748,15.989166
2020-12-07 07:00:00,20.75,18.2357,20.788748,16.90274,20.788748,15.228106,20.788748,14.745989
2020-12-07 07:15:00,20.788748,19.719376,20.788748,18.203815,20.788748,16.81269,19.696667,16.53739
2020-12-07 07:30:00,20.788748,19.53347,20.788748,18.16146,19.696667,17.136976,17.668667,16.935614
2020-12-07 07:45:00,20.788748,20.19273,19.696667,19.178381,17.668667,17.809097,19.869331,17.5238
2020-12-07 08:00:00,19.696667,20.055313,17.668667,18.958912,19.869331,18.15664,19.756666,18.576487
2020-12-07 08:15:00,17.668667,18.878632,19.869331,18.02859,19.756666,17.911673,20.788748,18.30019
2020-12-07 08:30:00,19.869331,17.992683,19.756666,17.979706,20.788748,18.48679,20.788748,18.993385
2020-12-07 08:45:00,19.756666,19.73176,20.788748,19.543615,20.788748,19.387247,20.788748,19.60439
2020-12-07 09:00:00,20.788748,20.388163,20.788748,20.306631,20.788748,19.390816,20.788748,18.488384
2020-12-07 09:15:00,20.788748,21.372723,20.788748,21.337185,20.788748,20.24712,20.788748,18.78983
2020-12-07 09:30:00,20.788748,19.341755,20.788748,18.11895,20.788748,17.069914,20.788748,16.593386
2020-12-07 09:45:00,20.788748,17.905407,20.788748,15.525539,20.788748,13.896873,20.788748,13.393111
2020-12-07 10:00:00,20.788748,20.146484,20.788748,18.198872,20.788748,16.872225,20.788748,15.668795
2020-12-07 10:15:00,20.788748,18.341413,20.788748,17.101416,20.788748,16.149673,20.025331,15.070496
2020-12-07 10:30:00,20.788748,19.978893,20.788748,18.297884,20.025331,16.437353,18.979332,15.400696
2020-12-07 10:45:00,20.788748,18.539494,20.025331,16.920635,18.979332,15.720898,17.993332,15.518616
2020-12-07 11:00:00,20.025331,18.851377,18.979332,17.355352,17.993332,16.46738,15.773998,16.663935
2020-12-07 11:15:00,18.979332,18.34757,17.993332,17.755844,15.773998,17.670967,18.135332,18.226395
2020-12-07 11:30:00,17.993332,17.274078,15.773998,17.16078,18.135332,17.584435,17.253332,18.304722
2020-12-07 11:45:00,15.773998,18.035744,18.135332,18.5379,17.253332,18.659407,13.197332,18.320366
2020-12-07 12:00:00,18.135332,16.11635,17.253332,17.26385,13.197332,17.440542,9.652,17.160908
2020-12-07 12:15:00,17.253332,18.310856,13.197332,18.362726,9.652,17.160065,7.309333,16.13803
2020-12-07 12:30:00,13.197332,17.869238,9.652,17.651112,7.309333,16.824522,5.4206667,16.23119
2020-12-07 12:45:00,9.652,12.803363,7.309333,11.977489,5.4206667,11.806528,5.6933327,12.215178
2020-12-07 13:00:00,7.309333,10.664278,5.4206667,10.324626,5.6933327,10.143284,5.3286667,10.058194
2020-12-07 13:15:00,5.4206667,7.784691,5.6933327,7.8826714,5.3286667,7.868474,6.1953325,7.8107452
2020-12-07 13:30:00,5.6933327,5.332938,5.3286667,5.341037,6.1953325,5.186033,6.0639997,4.9235654
2020-12-07 13:45:00,5.3286667,5.261723,6.1953325,5.667315,6.0639997,5.5383983,5.594667,4.716746
2020-12-07 14:00:00,6.1953325,5.2661533,6.0639997,5.5193005,5.594667,5.3358226,5.2879996,4.564003
2020-12-07 14:15:00,6.0639997,6.139938,5.594667,5.874544,5.2879996,5.1060433,3.422,4.2817745
2020-12-07 14:30:00,5.594667,6.0414248,5.2879996,6.1258087,3.422,6.0273714,2.6019998,5.905032
2020-12-07 14:45:00,5.2879996,4.778663,3.422,4.823633,2.6019998,4.990756,1.4746668,4.944642
2020-12-07 15:00:00,3.422,4.784133,2.6019998,5.207693,1.4746668,5.971434,1.1773329,5.9480214
2020-12-07 15:15:00,2.6019998,3.058567,1.4746668,3.303713,1.1773329,3.747046,0.42466688,3.417923
2020-12-07 15:30:00,1.4746668,3.2277737,1.1773329,3.6171908,0.42466688,3.9788795,0.7660003,4.621214
2020-12-07 15:45:00,1.1773329,2.2563493,0.42466688,2.3664312,0.7660003,2.2108243,0.5273328,2.4070613
2020-12-07 16:00:00,0.42466688,2.247928,0.7660003,3.4116495,0.5273328,3.932414,0.33333254,2.9949086
2020-12-07 16:15:00,0.7660003,1.157455,0.5273328,1.7900624,0.33333254,2.1834853,0.2420001,0.76717424
2020-12-07 16:30:00,0.5273328,2.253117,0.33333254,1.5835598,0.2420001,0.22709703,0.35666704,-2.1535478
2020-12-07 16:45:00,0.33333254,1.471983,0.2420001,0.039053917,0.35666704,-1.4334459,1.086,-2.211895
2020-12-07 17:00:00,0.2420001,0.16512299,0.35666704,-2.4104877,1.086,-4.219131,1.4653327,-4.2715573
2020-12-07 17:15:00,0.35666704,-0.21065807,1.086,-1.5193176,1.4653327,-1.6695633,1.1560001,-0.9394679
2020-12-07 17:30:00,1.086,-1.0941224,1.4653327,-1.8939948,1.1560001,-1.2026625,1.692667,0.14357519
2020-12-07 17:45:00,1.4653327,1.3535395,1.1560001,1.2237134,1.692667,1.9866858,2.556,2.5687733
2020-12-07 18:00:00,1.1560001,2.1960666,1.692667,2.660842,2.556,3.7676232,2.7733328,3.7109556
2020-12-07 18:15:00,1.692667,2.5253599,2.556,2.746826,2.7733328,3.3988106,1.9793329,3.325164
2020-12-07 18:30:00,2.556,3.7344775,2.7733328,3.8088589,1.9793329,3.2830813,0.8653331,2.7053287
2020-12-07 18:45:00,2.7733328,3.5251727,1.9793329,3.2871945,0.8653331,2.8377786,0.36800003,2.8116515
2020-12-07 19:00:00,1.9793329,3.1328297,0.8653331,2.7920263,0.36800003,3.692062,0.17733288,5.5480647
2020-12-07 19:15:00,0.8653331,3.1999824,0.36800003,3.5543413,0.17733288,4.854291,0.0,6.6695986
2020-12-07 19:30:00,0.36800003,2.4723623,0.17733288,4.3862143,0.0,5.9156804,0.0,7.192272
2020-12-07 19:45:00,0.17733288,2.7499404,0.0,4.960623,0.0,5.8982983,0.0,6.1337895
2020-12-07 20:00:00,0.0,2.6758895,0.0,4.3591905,0.0,5.427325,0.0,6.4984717
2020-12-07 20:15:00,0.0,2.0335383,0.0,2.9878805,0.0,4.029969,0.0,5.5683217
2020-12-07 20:30:00,0.0,1.8171208,0.0,3.497964,0.0,4.5265646,0.0,5.0604005
2020-12-07 20:45:00,0.0,1.4928236,0.0,3.442517,0.0,4.3784847,0.0,4.589166
2020-12-07 21:00:00,0.0,1.9912345,0.0,2.468482,0.0,2.231576,0.0,2.2168825
2020-12-07 21:15:00,0.0,2.2412875,0.0,2.260848,0.0,1.6450772,0.0,1.5642798
2020-12-07 21:30:00,0.0,1.0429926,0.0,0.8643956,0.0,0.33263922,0.0,0.03114748
2020-12-07 21:45:00,0.0,0.55037785,0.0,0.09122038,0.0,0.09296608,0.0,0.3025241
2020-12-07 22:00:00,0.0,1.0517616,0.0,0.4104247,0.0,-0.2828369,0.0,-1.0215392
2020-12-07 22:15:00,0.0,1.0870605,0.0,0.71571875,0.0,-0.314816,0.0,-1.2805319
2020-12-07 22:30:00,0.0,0.17662764,0.0,-0.9147954,0.0,-2.050828,0.0,-2.8866935
2020-12-07 22:45:00,0.0,-0.21896505,0.0,-1.4369802,0.0,-2.5214157,0.0,-3.1433702
2020-12-07 23:00:00,0.0,-0.9634166,0.0,-2.0979648,0.0,-3.0406003,0.014666557,-3.2899747
2020-12-07 23:15:00,0.0,-0.70066595,0.0,-1.4798121,0.014666557,-2.1594033,0.3920002,-2.0561957
2020-12-07 23:30:00,0.0,-0.5541706,0.014666557,-0.6577196,0.3920002,-0.82545185,0.24866676,-0.3822837
2020-12-07 23:45:00,0.014666557,-0.20914745,0.3920002,0.20990324,0.24866676,0.40869427,0.052000046,1.1420231
2020-12-08 00:00:00,0.3920002,0.90170765,0.24866676,1.4888964,0.052000046,2.0885987,0.18533278,2.9309347
2020-12-08 00:15:00,0.24866676,1.5519261,0.052000046,2.0474305,0.18533278,3.0913427,0.6286669,4.288269
2020-12-08 00:30:00,0.052000046,1.7698004,0.18533278,2.6942694,0.6286669,3.861938,0.84333324,4.809765
2020-12-08 00:45:00,0.18533278,1.5547745,0.6286669,3.113797,0.84333324,4.578952,0.29799986,5.649205
2020-12-08 01:00:00,0.6286669,1.6730647,0.84333324,2.6854098,0.29799986,3.6029682,0.24866676,4.245593
2020-12-08 01:15:00,0.84333324,2.4786696,0.29799986,3.3444457,0.24866676,3.7963183,0.43666697,3.846272
2020-12-08 01:30:00,0.29799986,2.2202034,0.24866676,2.8109028,0.43666697,2.9997122,0.22200012,2.9992836
2020-12-08 01:45:00,0.24866676,1.2236924,0.43666697,1.4749446,0.22200012,1.5553188,0.17599964,1.6533718
2020-12-08 02:00:00,0.43666697,0.38660812,0.22200012,0.9452424,0.17599964,1.8469191,0.0,2.9194562
2020-12-08 02:15:00,0.22200012,0.36537552,0.17599964,1.1512713,0.0,2.7238288,0.032000065,4.513115
2020-12-08 02:30:00,0.17599964,0.9438348,0.0,2.2190397,0.032000065,3.6716976,0.03666687,5.391472
2020-12-08 02:45:00,0.0,1.3781509,0.032000065,3.25875,0.03666687,4.5653496,0.027332783,5.9539056
2020-12-08 03:00:00,0.032000065,1.3385777,0.03666687,3.4676306,0.027332783,5.025489,0.0,6.1943974
2020-12-08 03:15:00,0.03666687,1.7256744,0.027332783,3.7469804,0.0,5.4782205,0.1413331,6.6856585
2020-12-08 03:30:00,0.027332783,2.1891878,0.0,4.1724567,0.1413331,5.446233,0.0,5.7478704
2020-12-08 03:45:00,0.0,1.965461,0.1413331,4.112467,0.0,5.2230115,0.0,4.8483386
2020-12-08 04:00:00,0.1413331,1.5214376,0.0,2.788409,0.0,3.0240338,0.0,2.0894146
2020-12-08 04:15:00,0.0,1.4471405,0.0,1.8978026,0.0,1.0165377,0.0,-0.7940054
2020-12-08 04:30:00,0.0,0.16562128,0.0,-0.028046608,0.0,-1.1834664,0.0,-2.9546227
2020-12-08 04:45:00,0.0,-0.9304471,0.0,-1.8730559,0.0,-2.934586,0.0,-3.8493247
2020-12-08 05:00:00,0.0,-1.1894026,0.0,-2.2309008,0.0,-2.6666007,0.52466726,-2.454771
2020-12-08 05:15:00,0.0,-1.2498951,0.0,-1.8260231,0.52466726,-1.7322083,0.8759999,-1.0897593
2020-12-08 05:30:00,0.0,-0.44078493,0.52466726,0.09869099,0.8759999,0.7613249,1.7739999,1.1951318
2020-12-08 05:45:00,0.52466726,0.19272423,0.8759999,1.0113378,1.7739999,1.4832032,1.8213327,1.5915937
2020-12-08 06:00:00,0.8759999,2.5121064,1.7739999,3.3934734,1.8213327,3.7454276,0.10666704,3.9322276
2020-12-08 06:15:00,1.7739999,2.8866239,1.8213327,3.5502682,0.10666704,4.0820932,0.12866688,4.558444
2020-12-08 06:30:00,1.8213327,3.1589541,0.10666704,3.7409816,0.12866688,4.361291,0.5293331,5.0625243
2020-12-08 06:45:00,0.10666704,3.2720807,0.12866688,4.0026836,0.5293331,5.224523,0.8613329,6.2275763
2020-12-08 07:00:00,0.12866688,1.0831089,0.5293331,2.0200543,0.8613329,3.57462,0.9746671,4.6012006
2020-12-08 07:15:00,0.5293331,1.3415031,0.8613329,2.4658587,0.9746671,4.1922874,0.64799976,5.392977
2020-12-08 07:30:00,0.8613329,2.2522557,0.9746671,3.2100887,0.64799976,4.8208265,0.34733295,5.81514
2020-12-08 07:45:00,0.9746671,2.9779613,0.64799976,4.0121455,0.34733295,5.8163157,0.19066715,7.131288
2020-12-08 08:00:00,0.64799976,2.8614764,0.34733295,3.9767609,0.19066715,5.348656,0.48000002,5.820601
2020-12-08 08:15:00,0.34733295,2.4380493,0.19066715,3.7549176,0.48000002,4.860254,0.5753331,4.777324
2020-12-08 08:30:00,0.19066715,1.755661,0.48000002,2.320114,0.5753331,2.1525874,0.5206671,1.5910115
2020-12-08 08:45:00,0.48000002,1.6337953,0.5753331,1.8938589,0.5206671,1.5751643,0.43066692,0.6966648
2020-12-08 09:00:00,0.5753331,0.62289333,0.5206671,0.3216486,0.43066692,0.06878805,0.079333305,-0.6128354
2020-12-08 09:15:00,0.5206671,0.45762634,0.43066692,0.029497147,0.079333305,-0.29386997,0.0,-0.6333523
2020-12-08 09:30:00,0.43066692,0.7436023,0.079333305,0.40904665,0.0,0.55015135,0.0,0.81646776
2020-12-08 09:45:00,0.079333305,0.70912266,0.0,0.5623827,0.0,0.5718856,0.0,0.6009717
2020-12-08 10:00:00,0.0,0.21716309,0.0,0.75152445,0.0,0.66116095,0.0,0.29378223
2020-12-08 10:15:00,0.0,0.09784603,0.0,0.6505313,0.0,0.6173816,0.0,0.25289536
2020-12-08 10:30:00,0.0,-0.15029573,0.0,0.0015220642,0.0,-0.20756531,0.0,-0.9761038
2020-12-08 10:45:00,0.0,-0.13019848,0.0,-0.11904955,0.0,-0.22970104,0.0,-0.94061327
2020-12-08 11:00:00,0.0,0.027751446,0.0,-0.23606157,0.0,-0.39007187,0.0,-0.70055676
2020-12-08 11:15:00,0.0,-0.19708729,0.0,-0.45691633,0.0,-0.88607216,0.0,-1.1241589
2020-12-08 11:30:00,0.0,-0.7202592,0.0,-0.4726224,0.0,-0.80778885,0.0,-1.0809155
2020-12-08 11:45:00,0.0,-1.0571513,0.0,-0.8245568,0.0,-1.0276661,0.0,-1.2077188
2020-12-08 12:00:00,0.0,-0.9998236,0.0,-0.76300335,0.0,-0.56506586,0.0,-0.6269679
2020-12-08 12:15:00,0.0,-0.44825506,0.0,-0.10417175,0.0,0.2921276,0.0,0.32394028
2020-12-08 12:30:00,0.0,0.20116949,0.0,0.66394186,0.0,0.622035,0.0,-0.04589367
2020-12-08 12:45:00,0.0,0.054684162,0.0,0.26297426,0.0,0.44504023,0.0,0.16754627
2020-12-08 13:00:00,0.0,-0.07198191,0.0,-0.44376516,0.0,-0.6388254,0.0,-0.6386795
2020-12-08 13:15:00,0.0,0.22215128,0.0,0.3163886,0.0,0.45874977,0.0,0.7813506
2020-12-08 13:30:00,0.0,0.06282902,0.0,0.45635462,0.0,0.9162817,0.0,1.0292573
2020-12-08 13:45:00,0.0,0.24029875,0.0,0.84717417,0.0,1.6114969,0.0,1.8663504
2020-12-08 14:00:00,0.0,0.28690577,0.0,0.80262184,0.0,1.3239684,0.0,1.6906438
2020-12-08 14:15:00,0.0,0.23173237,0.0,0.97893286,0.0,1.373765,0.0,1.6756637
2020-12-08 14:30:00,0.0,0.092451096,0.0,1.1002684,0.0,1.9049561,0.0,2.6724486
2020-12-08 14:45:00,0.0,0.13476038,0.0,1.1433091,0.0,1.8561425,0.0,2.2799487
2020-12-08 15:00:00,0.0,0.8900819,0.0,2.276362,0.0,2.8897119,0.0,2.8317096
