forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-12-20 06:00:00,0.31975555,0.6582775,0.32401848,0.7142086
2020-12-20 06:15:00,0.32401848,0.91819763,0.3169136,0.85329247
2020-12-20 06:30:00,0.3169136,0.80607986,0.17124557,0.88191223
2020-12-20 06:45:00,0.17124557,1.0727501,0.22738075,1.031807
2020-12-20 07:00:00,0.22738075,0.7225437,0.23164558,0.78552437
2020-12-20 07:15:00,0.23164558,0.8737221,0.2451458,0.73184395
2020-12-20 07:30:00,0.2451458,0.85045624,0.3957863,0.82925606
2020-12-20 07:45:00,0.3957863,1.1138077,0.8768387,0.982687
2020-12-20 08:00:00,0.8768387,0.9362221,0.40502357,0.88578796
2020-12-20 08:15:00,0.40502357,1.2010708,0.11582184,1.1446648
2020-12-20 08:30:00,0.11582184,1.1091557,0.14566612,1.0246449
2020-12-20 08:45:00,0.14566612,0.76338387,0.103033066,0.83174324
2020-12-20 09:00:00,0.103033066,1.1518631,0.27996254,0.89339256
2020-12-20 09:15:00,0.27996254,0.539999,0.22738075,0.6542015
2020-12-20 09:30:00,0.22738075,1.0859756,0.17479897,0.95768356
2020-12-20 09:45:00,0.17479897,0.9239979,0.32686234,0.9463463
2020-12-20 10:00:00,0.32686234,1.1074791,0.33538818,1.0222759
2020-12-20 10:15:00,0.33538818,0.8142147,0.19824791,0.8969021
2020-12-20 10:30:00,0.19824791,0.92022705,1.161066,0.85479546
2020-12-20 10:45:00,1.161066,0.88030815,2.8365822,0.85386276
2020-12-20 11:00:00,2.8365822,1.7639866,2.7491817,1.8140621
2020-12-20 11:15:00,2.7491817,2.4776554,5.4145184,2.3958035
2020-12-20 11:30:00,5.4145184,1.7325706,7.9029217,2.0408745
2020-12-20 11:45:00,7.9029217,9.078509,6.1435585,9.816138
2020-12-20 12:00:00,6.1435585,7.026971,5.249666,8.122176
2020-12-20 12:15:00,5.249666,5.767849,2.9161644,7.077299
2020-12-20 12:30:00,2.9161644,5.5882664,5.1530285,7.1803713
2020-12-20 12:45:00,5.1530285,2.9454136,7.4026833,4.172085
2020-12-20 13:00:00,7.4026833,9.569185,10.652815,12.644462
2020-12-20 13:15:00,10.652815,8.902121,11.391094,12.262912
2020-12-20 13:30:00,11.391094,16.340708,9.291369,22.30062
2020-12-20 13:45:00,9.291369,12.567526,10.898671,18.374477
2020-12-20 14:00:00,10.898671,9.984974,13.863156,14.312158
2020-12-20 14:15:00,13.863156,14.04113,11.01023,18.740974
2020-12-20 14:30:00,11.01023,16.042784,9.3674,20.643124
2020-12-20 14:45:00,9.3674,9.987903,8.220546,13.293936
2020-12-20 15:00:00,8.220546,10.07504,7.141906,11.708699
2020-12-20 15:15:00,7.141906,6.6018286,4.642132,7.7596855
2020-12-20 15:30:00,4.642132,5.3427124,5.211296,6.105812
2020-12-20 15:45:00,5.211296,2.9393158,5.0897903,3.6265926
2020-12-20 16:00:00,5.0897903,3.979292,6.8697586,4.1575756
2020-12-20 16:15:00,6.8697586,2.6809158,5.544552,3.0336838
2020-12-20 16:30:00,5.544552,7.3641005,3.670786,7.7043695
2020-12-20 16:45:00,3.670786,3.3851814,3.6601295,4.068655
2020-12-20 17:00:00,3.6601295,3.4092999,3.0476208,3.557909
2020-12-20 17:15:00,3.0476208,2.430191,1.6740952,2.677681
2020-12-20 17:30:00,1.6740952,2.4425888,1.0907211,2.4675274
2020-12-20 17:45:00,1.0907211,1.3181782,0.72904015,1.4851704
2020-12-20 18:00:00,0.72904015,1.0490742,1.2214642,1.0913372
2020-12-20 18:15:00,1.2214642,1.0709896,0.21814537,0.96277046
2020-12-20 18:30:00,0.21814537,1.074585,0.30696487,1.0123825
2020-12-20 18:45:00,0.30696487,0.5684662,0.30696487,0.53370285
2020-12-20 19:00:00,0.30696487,0.9410534,0.3112278,0.71881104
2020-12-20 19:15:00,0.3112278,0.45700073,0.29843903,0.4824562
2020-12-20 19:30:00,0.29843903,0.6973038,0.29843903,0.4135418
2020-12-20 19:45:00,0.29843903,0.36471748,0.29843903,0.1802845
2020-12-20 20:00:00,0.29843903,0.51441574,0.29843903,0.22736359
2020-12-20 20:15:00,0.29843903,0.46357918,0.29843903,0.15555
2020-12-20 20:30:00,0.29843903,0.5359192,0.29843903,0.147192
2020-12-20 20:45:00,0.29843903,0.32211113,0.29843903,0.22422409
2020-12-20 21:00:00,0.29843903,0.40993118,0.29843903,0.13831139
2020-12-20 21:15:00,0.29843903,0.28824997,0.29843903,-0.08070564
2020-12-20 21:30:00,0.29843903,0.34945107,0.29843903,0.043405533
2020-12-20 21:45:00,0.29843903,0.4635353,0.29843903,0.17465782
2020-12-20 22:00:00,0.29843903,0.3945465,0.29986,0.3913231
2020-12-20 22:15:00,0.29986,0.49333,0.29843903,0.44693375
2020-12-20 22:30:00,0.29843903,0.3553276,0.29986,0.42658997
2020-12-20 22:45:00,0.29986,0.25626183,0.30696487,0.26924706
2020-12-20 23:00:00,0.30696487,0.10220528,0.30696487,0.104192734
2020-12-20 23:15:00,0.30696487,0.02089119,0.29843903,0.059259415
2020-12-20 23:30:00,0.29843903,0.13876724,0.30127907,0.30155182
2020-12-20 23:45:00,0.30127907,0.45233917,0.29986,0.9022255
2020-12-21 00:00:00,0.29986,0.30610466,0.29986,0.3407631
2020-12-21 00:15:00,0.29986,0.42736053,0.29986,0.2390747
2020-12-21 00:30:00,0.29986,0.2974186,0.30838585,0.5585346
2020-12-21 00:45:00,0.30838585,1.1638813,0.30270195,1.1741428
2020-12-21 01:00:00,0.30270195,0.71056175,0.34249306,0.9383774
2020-12-21 01:15:00,0.34249306,0.81069946,0.30696487,1.2868671
2020-12-21 01:30:00,0.30696487,0.7570305,0.30127907,0.8803463
2020-12-21 01:45:00,0.30127907,0.83062553,0.29986,1.1477852
2020-12-21 02:00:00,0.29986,0.95827293,0.30412292,1.1886215
2020-12-21 02:15:00,0.30412292,0.8910656,0.30270195,1.1724224
2020-12-21 02:30:00,0.30270195,0.7788887,0.30696487,0.88147736
2020-12-21 02:45:00,0.30696487,0.6071968,0.30127907,0.91474915
2020-12-21 03:00:00,0.30127907,0.53040123,0.30270195,0.86618423
2020-12-21 03:15:00,0.30270195,0.62057686,0.3055439,0.7574253
2020-12-21 03:30:00,0.3055439,0.5931454,0.30412292,0.81503105
2020-12-21 03:45:00,0.30412292,0.59363365,0.31549263,0.759285
2020-12-21 04:00:00,0.31549263,0.6948757,0.3225975,0.6560707
2020-12-21 04:15:00,0.3225975,0.60661507,0.22169685,0.7110081
2020-12-21 04:30:00,0.22169685,0.6078644,0.2508316,0.6801472
2020-12-21 04:45:00,0.2508316,0.7885399,0.33538818,0.75325775
2020-12-21 05:00:00,0.33538818,0.6596546,0.32970238,0.7825699
2020-12-21 05:15:00,0.32970238,0.6258278,0.30838585,0.7710495
2020-12-21 05:30:00,0.30838585,0.55200577,0.14566612,0.5364723
2020-12-21 05:45:00,0.14566612,0.4341278,0.76883316,0.3203106
2020-12-21 06:00:00,0.76883316,0.49468422,0.85694313,0.4246559
2020-12-21 06:15:00,0.85694313,0.8673687,0.21103859,0.64717674
2020-12-21 06:30:00,0.21103859,1.2708416,0.31833458,0.9794712
2020-12-21 06:45:00,0.31833458,1.1598682,0.26148987,1.1351337
2020-12-21 07:00:00,0.26148987,1.454031,0.2735672,1.3905239
2020-12-21 07:15:00,0.2735672,1.0329933,0.30838585,1.0357132
2020-12-21 07:30:00,0.30838585,0.8577137,0.3112278,0.86473465
2020-12-21 07:45:00,0.3112278,0.74409294,0.23448753,0.72167206
2020-12-21 08:00:00,0.23448753,0.66620636,0.22595978,0.6613636
2020-12-21 08:15:00,0.22595978,0.71284103,0.30270195,0.5349388
2020-12-21 08:30:00,0.30270195,0.4479866,0.22951317,0.4420681
2020-12-21 08:45:00,0.22951317,0.6792507,0.12932205,0.40833092
2020-12-21 09:00:00,0.12932205,0.7495117,0.22525024,0.55583
2020-12-21 09:15:00,0.22525024,0.72117615,0.19895935,0.44702148
2020-12-21 09:30:00,0.19895935,0.8051777,0.29701614,0.5171585
2020-12-21 09:45:00,0.29701614,0.8629551,0.3169136,0.6474838
2020-12-21 10:00:00,0.3169136,1.0019779,0.11937523,0.8552742
2020-12-21 10:15:00,0.11937523,0.7834778,0.3282833,0.5230541
2020-12-21 10:30:00,0.3282833,0.6381893,0.3112278,0.5614414
2020-12-21 10:45:00,0.3112278,0.79421425,0.29701614,0.5722122
2020-12-21 11:00:00,0.29701614,0.54374504,0.10161018,0.4121399
2020-12-21 11:15:00,0.10161018,0.33706284,0.10445404,0.50146866
2020-12-21 11:30:00,0.10445404,0.5666847,0.111558914,0.9250412
2020-12-21 11:45:00,0.111558914,0.83927536,0.16769409,1.1697273
2020-12-21 12:00:00,0.16769409,0.2776146,1.2285709,0.4224434
2020-12-21 12:15:00,1.2285709,0.5817108,1.1823826,0.5765915
2020-12-21 12:30:00,1.1823826,1.4571152,2.2155476,1.6506157
2020-12-21 12:45:00,2.2155476,1.2824535,2.4891148,1.4191666
2020-12-21 13:00:00,2.4891148,2.2325726,4.0168343,2.2739182
2020-12-21 13:15:00,4.0168343,1.914341,6.655879,1.8978577
2020-12-21 13:30:00,6.655879,3.4531784,7.446739,3.3599644
2020-12-21 13:45:00,7.446739,5.954027,4.986046,5.7571545
2020-12-21 14:00:00,4.986046,5.4219685,37.954918,5.198036
2020-12-21 14:15:00,37.954918,2.6780872,60.537437,2.512598
2020-12-21 14:30:00,60.537437,52.810974,69.781906,46.85354
2020-12-21 14:45:00,69.781906,56.291718,77.02756,42.46227
2020-12-21 15:00:00,77.02756,65.217636,62.0346,59.02518
2020-12-21 15:15:00,62.0346,76.01924,42.18208,73.84009
2020-12-21 15:30:00,42.18208,55.82637,37.70906,59.574326
2020-12-21 15:45:00,37.70906,46.81353,24.994183,55.635548
2020-12-21 16:00:00,24.994183,53.11756,19.53632,59.90603
2020-12-21 16:15:00,19.53632,28.613188,21.181282,37.4009
2020-12-21 16:30:00,21.181282,30.166994,25.579687,38.13418
2020-12-21 16:45:00,25.579687,31.57972,28.987568,36.469547
2020-12-21 17:00:00,28.987568,27.838959,22.807058,30.542385
2020-12-21 17:15:00,22.807058,32.140606,23.39967,33.221355
2020-12-21 17:30:00,23.39967,21.564634,24.757563,23.601822
2020-12-21 17:45:00,24.757563,24.461554,26.411762,26.345264
2020-12-21 18:00:00,26.411762,26.736479,25.048897,28.804203
2020-12-21 18:15:00,25.048897,23.307068,46.922264,24.651531
2020-12-21 18:30:00,46.922264,24.312899,51.26809,25.953508
2020-12-21 18:45:00,51.26809,57.891056,51.985058,55.207485
2020-12-21 19:00:00,51.985058,51.789925,52.88321,50.195374
2020-12-21 19:15:00,52.88321,52.247227,55.80151,53.257133
2020-12-21 19:30:00,55.80151,55.508675,57.025105,57.206406
2020-12-21 19:45:00,57.025105,59.418858,57.898388,61.28892
2020-12-21 20:00:00,57.898388,59.12895,60.389637,61.118637
2020-12-21 20:15:00,60.389637,59.319313,59.927773,60.835526
2020-12-21 20:30:00,59.927773,61.850475,60.127438,63.3777
2020-12-21 20:45:00,60.127438,60.515057,61.751083,61.914433
2020-12-21 21:00:00,61.751083,59.93076,62.504997,61.418106
2020-12-21 21:15:00,62.504997,62.59099,62.627922,63.277924
2020-12-21 21:30:00,62.627922,61.71732,62.350803,63.122482
2020-12-21 21:45:00,62.350803,62.417778,61.06468,63.795055
2020-12-21 22:00:00,61.06468,61.879005,60.840134,63.1301
2020-12-21 22:15:00,60.840134,58.920147,60.921852,60.380894
2020-12-21 22:30:00,60.921852,61.146996,60.432983,62.41232
2020-12-21 22:45:00,60.432983,59.692528,59.491478,61.266502
2020-12-21 23:00:00,59.491478,59.89997,56.921364,61.873257
2020-12-21 23:15:00,56.921364,60.1645,54.06844,61.7595
2020-12-21 23:30:00,54.06844,54.265694,63.757015,55.454643
2020-12-21 23:45:00,63.757015,52.049263,81.27248,53.795395
2020-12-22 00:00:00,81.27248,66.43733,81.1595,65.64225
2020-12-22 00:15:00,81.1595,78.069725,81.13037,74.90794
2020-12-22 00:30:00,81.13037,72.89725,80.883804,72.48494
2020-12-22 00:45:00,80.883804,76.570404,76.949394,75.40996
2020-12-22 01:00:00,76.949394,76.89758,81.85657,76.56107
2020-12-22 01:15:00,81.85657,70.35623,81.85373,70.17076
2020-12-22 01:30:00,81.85373,78.432526,83.46103,76.7444
2020-12-22 01:45:00,83.46103,76.61536,85.19411,76.436554
2020-12-22 02:00:00,85.19411,78.06955,83.37221,77.27092
2020-12-22 02:15:00,83.37221,79.11406,73.719154,78.57579
2020-12-22 02:30:00,73.719154,77.32303,70.215355,77.25914
2020-12-22 02:45:00,70.215355,64.50934,74.25279,64.26135
2020-12-22 03:00:00,74.25279,68.664,68.625824,69.66086
2020-12-22 03:15:00,68.625824,75.47478,53.30671,75.05798
2020-12-22 03:30:00,53.30671,61.64097,44.90781,60.926926
2020-12-22 03:45:00,44.90781,48.731525,57.66888,50.463882
2020-12-22 04:00:00,57.66888,46.98269,78.37125,49.873302
2020-12-22 04:15:00,78.37125,63.63569,86.68274,65.42207
2020-12-22 04:30:00,86.68274,78.26346,83.067375,76.93854
2020-12-22 04:45:00,83.067375,80.66055,84.29808,79.10022
2020-12-22 05:00:00,84.29808,75.744514,87.597244,74.280136
2020-12-22 05:15:00,87.597244,78.69899,90.453,77.31424
2020-12-22 05:30:00,90.453,80.92539,90.23485,79.47392
2020-12-22 05:45:00,90.23485,82.97725,91.76329,81.183075
2020-12-22 06:00:00,91.76329,81.346725,92.06102,79.91774
2020-12-22 06:15:00,92.06102,82.82428,88.21117,81.00023
2020-12-22 06:30:00,88.21117,82.46542,68.237854,80.90552
2020-12-22 06:45:00,68.237854,80.94039,56.482944,79.75947
2020-12-22 07:00:00,56.482944,56.324806,62.423283,57.872715
2020-12-22 07:15:00,62.423283,54.277267,70.540085,56.644753
2020-12-22 07:30:00,70.540085,69.00368,74.059525,69.87769
2020-12-22 07:45:00,74.059525,72.336426,56.40194,72.5562
2020-12-22 08:00:00,56.40194,72.364624,59.81337,71.78835
2020-12-22 08:15:00,59.81337,48.006546,54.44362,50.85692
2020-12-22 08:30:00,54.44362,64.97711,41.260475,65.0831
2020-12-22 08:45:00,41.260475,48.760612,38.77065,49.040096
2020-12-22 09:00:00,38.77065,34.78398,39.107456,36.702568
2020-12-22 09:15:00,39.107456,37.960213,39.62404,41.217033
2020-12-22 09:30:00,39.62404,44.22648,40.866108,47.99081
2020-12-22 09:45:00,40.866108,39.691826,45.81947,41.77202
2020-12-22 10:00:00,45.81947,40.914345,46.305496,42.17621
2020-12-22 10:15:00,46.305496,48.177414,38.361362,49.463318
2020-12-22 10:30:00,38.361362,43.21435,32.9909,41.98835
2020-12-22 10:45:00,32.9909,31.332533,21.930218,28.73191
2020-12-22 11:00:00,21.930218,26.125257,15.565673,23.523169
2020-12-22 11:15:00,15.565673,13.322492,13.600245,10.418242
2020-12-22 11:30:00,13.600245,13.012894,15.258709,12.803043
2020-12-22 11:45:00,15.258709,12.6736355,21.690758,13.196214
2020-12-22 12:00:00,21.690758,18.008787,36.23819,19.442142
2020-12-22 12:15:00,36.23819,27.24992,45.493317,29.568584
2020-12-22 12:30:00,45.493317,43.03399,51.192062,45.017235
2020-12-22 12:45:00,51.192062,47.505257,48.449272,47.29415
2020-12-22 13:00:00,48.449272,55.048023,49.08168,55.307705
2020-12-22 13:15:00,49.08168,48.292885,47.195126,48.62064
2020-12-22 13:30:00,47.195126,47.981865,44.260487,47.157837
2020-12-22 13:45:00,44.260487,45.174828,45.49474,43.40385
2020-12-22 14:00:00,45.49474,41.982246,40.586857,40.262165
2020-12-22 14:15:00,40.586857,44.69758,37.760933,44.802578
2020-12-22 14:30:00,37.760933,41.137905,39.05985,40.97431
2020-12-22 14:45:00,39.05985,37.85615,42.028595,38.034115
2020-12-22 15:00:00,42.028595,40.04926,43.636612,41.649483
2020-12-22 15:15:00,43.636612,43.132427,34.011982,45.357292
2020-12-22 15:30:00,34.011982,44.853615,23.880013,46.493233
2020-12-22 15:45:00,23.880013,35.07868,29.099127,33.851166
2020-12-22 16:00:00,29.099127,24.80378,33.97006,22.263515
2020-12-22 16:15:00,33.97006,26.598152,40.197464,24.23386
2020-12-22 16:30:00,40.197464,29.9012,43.24082,28.142433
2020-12-22 16:45:00,43.24082,35.979168,53.474403,34.76505
2020-12-22 17:00:00,53.474403,39.293247,57.112507,36.98645
2020-12-22 17:15:00,57.112507,48.61573,48.711475,45.399445
2020-12-22 17:30:00,48.711475,50.547005,48.10678,45.05536
2020-12-22 17:45:00,48.10678,39.878548,39.034264,32.284492
2020-12-22 18:00:00,39.034264,40.16844,50.400494,32.469086
2020-12-22 18:15:00,50.400494,30.8848,46.049694,22.607334
2020-12-22 18:30:00,46.049694,44.265366,40.577618,38.622963
2020-12-22 18:45:00,40.577618,39.865257,38.052265,31.715603
2020-12-22 19:00:00,38.052265,33.809193,36.437145,26.43583
2020-12-22 19:15:00,36.437145,32.777084,33.824394,26.699224
2020-12-22 19:30:00,33.824394,31.458458,30.68369,26.214314
2020-12-22 19:45:00,30.68369,28.87369,35.052254,24.157278
2020-12-22 20:00:00,35.052254,28.126507,43.906624,25.18002
2020-12-22 20:15:00,43.906624,33.028862,57.035763,31.22917
2020-12-22 20:30:00,57.035763,42.95075,65.521355,41.50726
2020-12-22 20:45:00,65.521355,53.92126,71.669174,50.35206
2020-12-22 21:00:00,71.669174,61.013023,60.50049,56.344376
2020-12-22 21:15:00,60.50049,65.68698,52.44053,61.04835
2020-12-22 21:30:00,52.44053,52.993744,57.536713,50.570427
2020-12-22 21:45:00,57.536713,46.719025,62.2833,43.34231
2020-12-22 22:00:00,62.2833,54.113464,60.624836,50.10665
2020-12-22 22:15:00,60.624836,59.354565,53.25199,55.825436
2020-12-22 22:30:00,53.25199,58.551823,45.437897,56.297237
2020-12-22 22:45:00,45.437897,50.537804,45.58356,49.493317
2020-12-22 23:00:00,45.58356,43.6214,34.6856,42.832615
2020-12-22 23:15:00,34.6856,44.363922,35.90351,43.3721
2020-12-22 23:30:00,35.90351,31.461094,41.305237,32.10382
2020-12-22 23:45:00,41.305237,38.774025,51.968708,38.854897
2020-12-23 00:00:00,51.968708,41.788956,57.249645,41.590553
2020-12-23 00:15:00,57.249645,53.2853,65.512115,50.78988
2020-12-23 00:30:00,65.512115,58.676086,53.324474,56.25443
2020-12-23 00:45:00,53.324474,68.99666,57.450024,66.71739
2020-12-23 01:00:00,57.450024,47.7545,79.78811,48.206818
2020-12-23 01:15:00,79.78811,58.40825,81.14813,56.631905
2020-12-23 01:30:00,81.14813,78.36955,75.96597,72.909195
2020-12-23 01:45:00,75.96597,75.10968,70.044815,71.56927
2020-12-23 02:00:00,70.044815,69.040344,56.52771,66.753006
2020-12-23 02:15:00,56.52771,62.95731,46.007767,61.97796
2020-12-23 02:30:00,46.007767,46.559505,45.900475,46.906204
2020-12-23 02:45:00,45.900475,42.18801,51.87847,44.2686
2020-12-23 03:00:00,51.87847,48.789227,50.026733,53.367424
2020-12-23 03:15:00,50.026733,55.33284,46.992615,59.20987
2020-12-23 03:30:00,46.992615,48.927383,63.469234,52.14933
2020-12-23 03:45:00,63.469234,45.99933,79.700714,49.034744
2020-12-23 04:00:00,79.700714,67.15936,84.05577,66.859406
2020-12-23 04:15:00,84.05577,77.54886,69.67818,76.040184
2020-12-23 04:30:00,69.67818,78.55191,63.93892,76.78833
2020-12-23 04:45:00,63.93892,57.104134,62.313145,56.659702
2020-12-23 05:00:00,62.313145,58.901814,65.73594,60.00444
2020-12-23 05:15:00,65.73594,61.377827,64.834946,62.518402
2020-12-23 05:30:00,64.834946,65.35022,52.81429,65.894684
2020-12-23 05:45:00,52.81429,59.60285,52.8285,59.200623
2020-12-23 06:00:00,52.8285,44.434128,46.967033,45.966354
2020-12-23 06:15:00,46.967033,52.737072,41.038067,54.73108
2020-12-23 06:30:00,41.038067,42.02424,35.946854,42.903526
2020-12-23 06:45:00,35.946854,36.824673,39.300728,37.12536
2020-12-23 07:00:00,39.300728,30.203318,38.551083,30.187359
2020-12-23 07:15:00,38.551083,42.30423,34.969116,44.651
2020-12-23 07:30:00,34.969116,38.26934,41.60723,38.98323
2020-12-23 07:45:00,41.60723,33.40641,36.798115,33.55749
2020-12-23 08:00:00,36.798115,44.82643,31.760906,46.023655
2020-12-23 08:15:00,31.760906,33.638268,31.79999,33.819153
2020-12-23 08:30:00,31.79999,28.75704,33.768257,28.620205
2020-12-23 08:45:00,33.768257,33.1692,28.71613,34.58004
2020-12-23 09:00:00,28.71613,36.571198,25.852547,37.9761
2020-12-23 09:15:00,25.852547,24.856724,27.420057,25.110964
2020-12-23 09:30:00,27.420057,24.772617,27.532326,24.55073
2020-12-23 09:45:00,27.532326,28.966438,27.63891,29.379375
2020-12-23 10:00:00,27.63891,26.104137,21.60762,25.38937
2020-12-23 10:15:00,21.60762,26.340279,12.308435,24.788517
2020-12-23 10:30:00,12.308435,15.45134,9.016379,14.29221
2020-12-23 10:45:00,9.016379,7.6974287,7.9391603,7.1730576
2020-12-23 11:00:00,7.9391603,6.453622,7.9114494,6.1536274
2020-12-23 11:15:00,7.9114494,5.30558,8.538878,5.0931816
2020-12-23 11:30:00,8.538878,5.6878986,9.836373,5.500286
2020-12-23 11:45:00,9.836373,6.5735044,15.177704,6.5152063
2020-12-23 12:00:00,15.177704,9.073723,16.479462,9.145348
2020-12-23 12:15:00,16.479462,18.455044,15.367425,18.96329
2020-12-23 12:30:00,15.367425,14.353061,23.050781,14.060093
2020-12-23 12:45:00,23.050781,13.578903,33.162857,13.274073
2020-12-23 13:00:00,33.162857,28.301903,36.387405,28.149004
2020-12-23 13:15:00,36.387405,36.238792,36.262352,34.462723
2020-12-23 13:30:00,36.262352,36.277676,31.878862,36.70819
2020-12-23 13:45:00,31.878862,38.76254,32.667587,40.57356
2020-12-23 14:00:00,32.667587,31.962395,35.19863,34.215908
2020-12-23 14:15:00,35.19863,35.25995,36.371773,36.851486
2020-12-23 14:30:00,36.371773,36.246445,34.349503,37.464584
2020-12-23 14:45:00,34.349503,37.369255,41.867302,38.673523
2020-12-23 15:00:00,41.867302,35.101765,40.90519,35.55553
2020-12-23 15:15:00,40.90519,41.15123,31.068106,41.82672
2020-12-23 15:30:00,31.068106,39.955387,29.299505,39.84269
2020-12-23 15:45:00,29.299505,31.079536,23.29806,29.828934
2020-12-23 16:00:00,23.29806,28.321203,25.021183,26.669601
2020-12-23 16:15:00,25.021183,22.547653,24.006495,20.692635
2020-12-23 16:30:00,24.006495,21.967987,28.911533,20.462275
2020-12-23 16:45:00,28.911533,20.985876,34.354477,19.730951
2020-12-23 17:00:00,34.354477,25.751911,35.490673,24.941593
2020-12-23 17:15:00,35.490673,30.922554,32.01529,29.96884
2020-12-23 17:30:00,32.01529,32.388092,34.74884,30.68991
2020-12-23 17:45:00,34.74884,29.360744,32.480713,26.774506
2020-12-23 18:00:00,32.480713,29.812876,33.390236,26.395275
2020-12-23 18:15:00,33.390236,27.373032,35.404694,23.465925
2020-12-23 18:30:00,35.404694,28.357376,41.87085,24.528675
2020-12-23 18:45:00,41.87085,29.303173,37.783672,25.221212
2020-12-23 19:00:00,37.783672,35.49614,41.21926,31.587482
2020-12-23 19:15:00,41.21926,31.586609,43.722588,27.547579
2020-12-23 19:30:00,43.722588,36.373314,31.43689,32.374855
2020-12-23 19:45:00,31.43689,37.1238,35.32369,32.674362
2020-12-23 20:00:00,35.32369,25.33487,36.53734,21.825676
2020-12-23 20:15:00,36.53734,32.426613,32.882183,28.81349
2020-12-23 20:30:00,32.882183,30.180832,36.66382,26.573986
2020-12-23 20:45:00,36.66382,29.362991,42.324898,27.02213
2020-12-23 21:00:00,42.324898,33.959797,42.044937,31.7559
2020-12-23 21:15:00,42.044937,38.936264,50.504948,36.15084
2020-12-23 21:30:00,50.504948,38.4992,48.88272,36.667633
2020-12-23 21:45:00,48.88272,49.704758,45.916817,45.763115
2020-12-23 22:00:00,45.916817,43.901787,54.96091,41.566032
2020-12-23 22:15:00,54.96091,42.018776,56.15253,40.48449
2020-12-23 22:30:00,56.15253,52.36608,48.834404,47.684586
2020-12-23 22:45:00,48.834404,51.404816,49.425594,47.294243
2020-12-23 23:00:00,49.425594,44.084908,53.502113,42.445236
2020-12-23 23:15:00,53.502113,48.907722,51.62551,46.64993
2020-12-23 23:30:00,51.62551,52.21579,41.767822,50.251938
2020-12-23 23:45:00,41.767822,49.347412,37.425545,48.675533
2020-12-24 00:00:00,37.425545,41.43283,33.287205,42.014496
2020-12-24 00:15:00,33.287205,38.40306,32.64556,38.457268
2020-12-24 00:30:00,32.64556,30.829163,27.52593,30.290834
