forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-12-14 00:15:00,10.1867,14.122856,4.96218,12.489468,7.1827803,10.171946,6.6137695,10.592435,2.3018894,9.88248,3.13692,11.709829
2020-12-14 00:30:00,4.96218,3.1923141,7.1827803,2.3605366,6.6137695,3.0761719,2.3018894,8.382223,3.13692,10.216879,0.77591896,8.372125
2020-12-14 00:45:00,7.1827803,-2.005989,6.6137695,-3.8247662,2.3018894,-3.344658,3.13692,0.37493706,0.77591896,2.3359852,0.94218636,-0.31878662
2020-12-14 01:00:00,6.6137695,0.34162712,2.3018894,3.656314,3.13692,5.1225863,0.77591896,3.61263,0.94218636,3.2466345,4.3377495,1.3957272
2020-12-14 01:15:00,2.3018894,-2.1304245,3.13692,0.43406296,0.77591896,2.04113,0.94218636,0.46343803,4.3377495,1.6738224,8.66072,3.018982
2020-12-14 01:30:00,3.13692,-1.1137772,0.77591896,-1.8190613,0.94218636,-1.9616451,4.3377495,-2.4411736,8.66072,-3.1730213,5.076721,-3.0439243
2020-12-14 01:45:00,0.77591896,-1.4686813,0.94218636,-2.914688,4.3377495,-2.057785,8.66072,0.36291122,5.076721,1.2810974,4.6998396,2.2886543
2020-12-14 02:00:00,0.94218636,-5.9647427,4.3377495,-6.4945774,8.66072,-7.3300953,5.076721,-5.2750015,4.6998396,-1.6775074,2.3794804,0.26709747
2020-12-14 02:15:00,4.3377495,-3.8354893,8.66072,-1.4778271,5.076721,-1.7045193,4.6998396,0.5559864,2.3794804,3.4952393,0.45077133,3.32963
2020-12-14 02:30:00,8.66072,-2.868225,5.076721,-1.0395393,4.6998396,1.2183571,2.3794804,4.3132973,0.45077133,8.243671,1.3338394,8.7977495
2020-12-14 02:45:00,5.076721,2.8580875,4.6998396,5.1622124,2.3794804,6.922271,0.45077133,8.744381,1.3338394,9.250779,-0.1145401,6.1310205
2020-12-14 03:00:00,4.6998396,2.6956959,2.3794804,4.668273,0.45077133,6.122878,1.3338394,8.150184,-0.1145401,6.6295395,0.291893,1.3506966
2020-12-14 03:15:00,2.3794804,2.9568844,0.45077133,3.8715172,1.3338394,2.7300282,-0.1145401,1.1481743,0.291893,-1.6792965,0.8350353,-5.9416656
2020-12-14 03:30:00,0.45077133,0.67793274,1.3338394,3.1280622,-0.1145401,1.502018,0.291893,-1.7760448,0.8350353,-4.430094,0.29928207,-8.21627
2020-12-14 03:45:00,1.3338394,-3.104723,-0.1145401,-4.1954193,0.291893,-8.532213,0.8350353,-11.604336,0.29928207,-12.987513,0.20691109,-15.607458
2020-12-14 04:00:00,-0.1145401,-4.94302,0.291893,-8.519318,0.8350353,-12.105162,0.29928207,-14.101252,0.20691109,-14.986048,-0.040643692,-15.880022
2020-12-14 04:15:00,0.291893,-8.013388,0.8350353,-12.01716,0.29928207,-14.745241,0.20691109,-16.540567,-0.040643692,-18.070044,0.09606552,-19.586607
2020-12-14 04:30:00,0.8350353,-6.548645,0.29928207,-10.744003,0.20691109,-13.137892,-0.040643692,-12.463797,0.09606552,-12.081902,0.46555138,-14.069391
2020-12-14 04:45:00,0.29928207,-5.7942467,0.20691109,-9.128992,-0.040643692,-12.787968,0.09606552,-12.894573,0.46555138,-13.899195,0.3547039,-16.161486
2020-12-14 05:00:00,0.20691109,-6.636318,-0.040643692,-8.229443,0.09606552,-10.03056,0.46555138,-10.86091,0.3547039,-13.3396435,-0.051727295,-14.878725
2020-12-14 05:15:00,-0.040643692,-6.4747887,0.09606552,-8.726215,0.46555138,-12.115791,0.3547039,-12.878046,-0.051727295,-13.888956,-0.34731483,-15.097185
2020-12-14 05:30:00,0.09606552,-4.249691,0.46555138,-7.0773926,0.3547039,-11.424503,-0.051727295,-10.778412,-0.34731483,-10.127796,-0.23647118,-10.790619
2020-12-14 05:45:00,0.46555138,-5.445484,0.3547039,-7.803282,-0.051727295,-10.22538,-0.34731483,-9.973078,-0.23647118,-9.776861,-0.21799469,-7.6776867
2020-12-14 06:00:00,0.3547039,-7.694931,-0.051727295,-9.381876,-0.34731483,-10.103649,-0.23647118,-9.281887,-0.21799469,-9.524578,-0.29928207,-7.6800594
2020-12-14 06:15:00,-0.051727295,-5.5071125,-0.34731483,-7.4210625,-0.23647118,-8.426666,-0.21799469,-5.427023,-0.29928207,-1.5181847,-0.29928207,2.2734356
2020-12-14 06:30:00,-0.34731483,-3.0474567,-0.23647118,-4.5641594,-0.21799469,-6.4162693,-0.29928207,-3.3349342,-0.29928207,1.395731,-0.34731483,4.37368
2020-12-14 06:45:00,-0.23647118,-4.289688,-0.21799469,-3.0672073,-0.29928207,-0.41264153,-0.29928207,5.0481014,-0.34731483,10.733457,-0.29928207,12.795557
2020-12-14 07:00:00,-0.21799469,-4.060856,-0.29928207,-2.8867722,-0.29928207,0.93958664,-0.34731483,5.8496,-0.29928207,11.910149,-0.2808075,15.937654
2020-12-14 07:15:00,-0.29928207,0.40413094,-0.29928207,3.1825867,-0.34731483,7.8918657,-0.29928207,11.757725,-0.2808075,15.483749,-0.33623123,18.346594
2020-12-14 07:30:00,-0.29928207,0.71782684,-0.34731483,3.3401432,-0.29928207,8.411214,-0.2808075,13.640255,-0.33623123,16.165306,-0.29928207,18.139069
2020-12-14 07:45:00,-0.34731483,2.4039478,-0.29928207,4.7767906,-0.2808075,7.867654,-0.33623123,12.334625,-0.29928207,15.376761,-0.29928207,18.272987
2020-12-14 08:00:00,-0.29928207,2.6365986,-0.2808075,7.137578,-0.33623123,9.551168,-0.29928207,13.837271,-0.29928207,16.788969,-0.36948395,18.837467
2020-12-14 08:15:00,-0.2808075,1.8084545,-0.33623123,5.866267,-0.29928207,8.395482,-0.29928207,12.805793,-0.36948395,14.849206,-0.3436203,13.999203
2020-12-14 08:30:00,-0.33623123,1.5657654,-0.29928207,5.550272,-0.29928207,8.430832,-0.36948395,12.164204,-0.3436203,12.781127,-0.3325367,10.626177
2020-12-14 08:45:00,-0.29928207,0.41134262,-0.29928207,4.2880516,-0.36948395,6.078022,-0.3436203,7.228755,-0.3325367,7.388629,-0.3657894,3.5886307
2020-12-14 09:00:00,-0.29928207,2.0572643,-0.36948395,5.2671213,-0.3436203,6.284605,-0.3325367,5.504177,-0.3657894,4.7900867,-0.25863838,2.6614246
2020-12-14 09:15:00,-0.36948395,2.1669025,-0.3436203,3.2590694,-0.3325367,3.791809,-0.3657894,2.3100471,-0.25863838,-0.8306446,-0.31775665,-3.6891766
2020-12-14 09:30:00,-0.3436203,1.3750973,-0.3325367,1.1402683,-0.3657894,1.1974735,-0.25863838,0.6452007,-0.31775665,-0.1416645,-0.31775665,-0.8511276
2020-12-14 09:45:00,-0.3325367,1.1285172,-0.3657894,-0.82624435,-0.25863838,-3.5368252,-0.31775665,-5.4300575,-0.31775665,-6.3137875,-0.29928207,-6.1067886
2020-12-14 10:00:00,-0.3657894,-0.86727715,-0.25863838,-2.372549,-0.31775665,-3.6841106,-0.31775665,-4.225691,-0.29928207,-4.395838,-0.29928207,-3.272564
2020-12-14 10:15:00,-0.25863838,-3.426876,-0.31775665,-5.70022,-0.31775665,-6.5987835,-0.29928207,-5.5926075,-0.29928207,-4.323675,-0.29928207,-1.9748325
2020-12-14 10:30:00,-0.31775665,-1.7857666,-0.31775665,-2.6670074,-0.29928207,-3.4782639,-0.29928207,-1.7950726,-0.29928207,0.32313728,-0.3214512,1.9167881
2020-12-14 10:45:00,-0.31775665,-3.0213566,-0.29928207,-3.3187065,-0.29928207,-4.1322365,-0.29928207,-1.836544,-0.3214512,0.32897377,-0.31775665,1.721384
2020-12-14 11:00:00,-0.29928207,-1.9619827,-0.29928207,-1.4423561,-0.29928207,-1.968214,-0.3214512,-0.35346794,-0.31775665,0.49733734,-0.35100937,-0.6111603
2020-12-14 11:15:00,-0.29928207,-2.1597595,-0.29928207,-0.23766899,-0.3214512,0.06452942,-0.31775665,2.156393,-0.35100937,4.066017,-0.31775665,3.888526
2020-12-14 11:30:00,-0.29928207,-0.50473213,-0.3214512,1.1588287,-0.31775665,1.4211178,-0.35100937,2.0201645,-0.31775665,3.2494287,-0.32884216,3.1375704
2020-12-14 11:45:00,-0.3214512,-1.6964626,-0.31775665,-1.3771019,-0.35100937,-0.6180153,-0.31775665,0.37150574,-0.32884216,1.5667973,-0.29928207,1.5927944
2020-12-14 12:00:00,-0.31775665,0.21332741,-0.35100937,-1.0011101,-0.31775665,-0.84166527,-0.32884216,0.34433556,-0.29928207,0.21496582,-0.31406212,-0.6605358
2020-12-14 12:15:00,-0.35100937,1.3072987,-0.31775665,0.3477497,-0.32884216,1.1637783,-0.29928207,3.87333,-0.31406212,3.9384308,-0.31775665,2.6062908
2020-12-14 12:30:00,-0.31775665,-0.7748604,-0.32884216,-1.5744934,-0.29928207,-2.2217789,-0.31406212,-1.4118462,-0.31775665,-0.5456295,-0.29928207,-0.41557503
2020-12-14 12:45:00,-0.32884216,-0.62267685,-0.29928207,-0.3878727,-0.31406212,-0.48196983,-0.31775665,0.24939156,-0.29928207,1.6310768,0.0,2.3773441
2020-12-14 13:00:00,-0.29928207,-2.11487,-0.31406212,-3.2267265,-0.31775665,-2.673788,-0.29928207,-0.9098644,0.0,1.5289688,0.0,2.7708015
2020-12-14 13:15:00,-0.31406212,-2.1491737,-0.31775665,-3.428997,-0.29928207,-2.6376286,0.0,-0.7042694,0.0,0.92453957,0.0,2.0955734
2020-12-14 13:30:00,-0.31775665,-1.2211323,-0.29928207,-1.5203705,0.0,0.22437859,0.0,2.8618011,0.0,3.4661865,0.0,4.7607794
2020-12-14 13:45:00,-0.29928207,-0.98030853,0.0,-0.57003975,0.0,0.8540802,0.0,3.4208088,0.0,4.2079115,0.0,5.1270304
2020-12-14 14:00:00,0.0,-0.5177078,0.0,0.35709572,0.0,0.9831066,0.0,3.4470778,0.0,5.0770836,0.0,5.172614
2020-12-14 14:15:00,0.0,0.6218929,0.0,1.2689304,0.0,1.8108273,0.0,3.9975185,0.0,4.58204,-0.31775665,3.842473
2020-12-14 14:30:00,0.0,-4.432085,0.0,-4.1545334,0.0,-3.4340057,0.0,-1.8320122,-0.31775665,-2.466156,-0.29928207,-3.5891361
2020-12-14 14:45:00,0.0,-3.336115,0.0,-2.8585968,0.0,-2.1953182,-0.31775665,-0.68235016,-0.29928207,-1.0384598,-0.29928207,-1.5665855
2020-12-14 15:00:00,0.0,-2.2511005,0.0,-2.275875,-0.31775665,-1.9836006,-0.29928207,-0.520874,-0.29928207,-0.27119064,-0.29928207,-0.57536316
2020-12-14 15:15:00,0.0,-2.3737946,-0.31775665,-2.261263,-0.29928207,-2.5384007,-0.29928207,-1.6812038,-0.29928207,-1.5070744,-0.29928207,-0.88757133
2020-12-14 15:30:00,-0.31775665,-2.3792248,-0.29928207,-1.9998722,-0.29928207,-1.9201221,-0.29928207,-1.1545696,-0.29928207,-0.605196,-0.31775665,0.9273262
2020-12-14 15:45:00,-0.29928207,-2.744728,-0.29928207,-1.9720726,-0.29928207,-0.9178448,-0.29928207,1.0546856,-0.31775665,2.0086536,-0.32884216,3.06775
2020-12-14 16:00:00,-0.29928207,-2.215105,-0.29928207,-1.967659,-0.29928207,-0.52344894,-0.31775665,2.0098495,-0.32884216,2.4532375,-0.31036568,2.0851974
2020-12-14 16:15:00,-0.29928207,1.5432281,-0.29928207,3.0378532,-0.31775665,4.972127,-0.32884216,6.7049,-0.31036568,6.936179,-0.31775665,6.979472
2020-12-14 16:30:00,-0.29928207,0.7707386,-0.31775665,2.8497162,-0.32884216,4.2289467,-0.31036568,4.8587646,-0.31775665,4.493829,-0.32884216,4.1643305
2020-12-14 16:45:00,-0.31775665,1.0038891,-0.32884216,2.3476715,-0.31036568,3.5964851,-0.31775665,4.680379,-0.32884216,4.2084265,-0.29928207,3.5070715
2020-12-14 17:00:00,-0.32884216,0.92310715,-0.31036568,1.7795906,-0.31775665,2.9216995,-0.32884216,4.332301,-0.29928207,4.341611,-0.3214512,3.95955
2020-12-14 17:15:00,-0.31036568,0.81816673,-0.31775665,1.7874718,-0.32884216,2.5069046,-0.29928207,3.129962,-0.3214512,2.6094532,-0.32884216,1.6446972
2020-12-14 17:30:00,-0.31775665,-0.23832703,-0.32884216,0.56729317,-0.29928207,1.6810532,-0.3214512,2.214096,-0.32884216,1.9994087,-0.31036568,1.9124985
2020-12-14 17:45:00,-0.32884216,-0.51960754,-0.29928207,-0.34210205,-0.3214512,0.17237282,-0.32884216,0.07901192,-0.31036568,0.10256004,-0.40273666,1.0319614
2020-12-14 18:00:00,-0.29928207,0.37737465,-0.3214512,0.49595833,-0.32884216,1.3016834,-0.31036568,1.9268894,-0.40273666,3.3368368,-0.3731804,5.604044
2020-12-14 18:15:00,-0.3214512,-0.17493439,-0.32884216,-1.0648594,-0.31036568,-0.32321548,-0.40273666,1.0632935,-0.3731804,2.5831509,-0.36948395,4.6112595
2020-12-14 18:30:00,-0.32884216,0.50637436,-0.31036568,0.5134735,-0.40273666,2.6566677,-0.3731804,5.284111,-0.36948395,7.362033,0.94218636,8.975165
2020-12-14 18:45:00,-0.31036568,0.33621788,-0.40273666,1.0689831,-0.3731804,3.419777,-0.36948395,5.709531,0.94218636,8.167483,1.0123901,10.360492
2020-12-14 19:00:00,-0.40273666,1.3008957,-0.3731804,3.381422,-0.36948395,6.3396893,0.94218636,8.297747,1.0123901,9.793966,1.5074997,11.191586
2020-12-14 19:15:00,-0.3731804,2.2882538,-0.36948395,4.1733294,0.94218636,7.3516026,1.0123901,10.2736025,1.5074997,11.659153,0.90893173,12.929453
2020-12-14 19:30:00,-0.36948395,4.41792,0.94218636,6.122404,1.0123901,8.540146,1.5074997,10.806286,0.90893173,11.421203,0.02956009,12.096771
2020-12-14 19:45:00,0.94218636,3.3931904,1.0123901,5.519662,1.5074997,7.68845,0.90893173,9.424747,0.02956009,10.281885,-0.0073890686,11.1160555
2020-12-14 20:00:00,1.0123901,4.058223,1.5074997,5.9601393,0.90893173,7.85674,0.02956009,9.114125,-0.0073890686,9.351959,-0.044338226,9.347437
2020-12-14 20:15:00,1.5074997,3.4416342,0.90893173,5.728572,0.02956009,8.300064,-0.0073890686,10.054091,-0.044338226,10.311036,0.94218636,10.445335
2020-12-14 20:30:00,0.90893173,4.329294,0.02956009,5.902396,-0.0073890686,7.6791267,-0.044338226,8.458473,0.94218636,8.22984,1.5592194,8.285805
2020-12-14 20:45:00,0.02956009,4.2838087,-0.0073890686,5.9440584,-0.044338226,7.2196255,0.94218636,7.905941,1.5592194,7.6966944,1.9471798,7.876652
2020-12-14 21:00:00,-0.0073890686,1.8229427,-0.044338226,2.7177105,0.94218636,3.4387903,1.5592194,3.9946852,1.9471798,4.0252743,2.3868694,4.661296
2020-12-14 21:15:00,-0.044338226,2.0832844,0.94218636,3.4815025,1.5592194,4.6381483,1.9471798,5.2889547,2.3868694,5.2005777,2.4275112,5.8058825
2020-12-14 21:30:00,0.94218636,1.4157028,1.5592194,2.412222,1.9471798,3.594656,2.3868694,4.74354,2.4275112,5.2350035,2.8672009,6.2577963
2020-12-14 21:45:00,1.5592194,2.931961,1.9471798,3.7017832,2.3868694,4.5418434,2.4275112,5.5787153,2.8672009,6.245841,4.2860203,6.908903
2020-12-14 22:00:00,1.9471798,3.4701366,2.3868694,4.3243523,2.4275112,5.607952,2.8672009,7.323223,4.2860203,8.467193,4.07911,9.435045
2020-12-14 22:15:00,2.3868694,3.5451984,2.4275112,4.4330997,2.8672009,5.7942286,4.2860203,7.333166,4.07911,7.9744587,4.4818506,8.545487
2020-12-14 22:30:00,2.4275112,4.326438,2.8672009,5.9746666,4.2860203,7.777008,4.07911,9.469355,4.4818506,10.267359,5.2577705,10.870911
2020-12-14 22:45:00,2.8672009,4.4682713,4.2860203,5.997284,4.07911,7.2702084,4.4818506,8.426878,5.2577705,8.987409,6.34035,9.6442375
2020-12-14 23:00:00,4.2860203,5.149005,4.07911,6.7649612,4.4818506,8.094032,5.2577705,9.359616,6.34035,9.83627,7.97717,10.12732
2020-12-14 23:15:00,4.07911,5.9089613,4.4818506,6.9997797,5.2577705,8.136664,6.34035,9.2697115,7.97717,10.336586,8.34296,11.043556
2020-12-14 23:30:00,4.4818506,5.7286186,5.2577705,7.2250557,6.34035,8.427359,7.97717,9.121876,8.34296,9.905749,8.29123,11.193373
2020-12-14 23:45:00,5.2577705,6.256152,6.34035,7.4260626,7.97717,8.983279,8.34296,10.307656,8.29123,11.2722,8.80851,12.738166
2020-12-15 00:00:00,6.34035,6.7682123,7.97717,7.5853662,8.34296,8.835504,8.29123,10.216293,8.80851,11.020199,9.19278,11.676031
2020-12-15 00:15:00,7.97717,7.347331,8.34296,8.009269,8.29123,8.957858,8.80851,10.258693,9.19278,11.186821,10.689199,11.39357
2020-12-15 00:30:00,8.34296,8.958753,8.29123,9.446553,8.80851,10.074799,9.19278,10.890536,10.689199,11.424257,9.69158,11.666592
2020-12-15 00:45:00,8.29123,9.341153,8.80851,9.617558,9.19278,10.168555,10.689199,10.594375,9.69158,10.602467,11.697901,10.8309
2020-12-15 01:00:00,8.80851,10.010681,9.19278,9.909971,10.689199,9.984956,9.69158,10.441903,11.697901,10.644928,13.6931,11.102156
2020-12-15 01:15:00,9.19278,10.090066,10.689199,9.6369705,9.69158,9.183705,11.697901,9.432188,13.6931,9.861312,12.1597,10.399115
2020-12-15 01:30:00,10.689199,10.115564,9.69158,9.822258,11.697901,9.645091,13.6931,10.139228,12.1597,10.740775,12.5255,10.926584
2020-12-15 01:45:00,9.69158,10.863307,11.697901,10.4574795,13.6931,10.562309,12.1597,11.265034,12.5255,11.842322,13.5675,11.9282875
2020-12-15 02:00:00,11.697901,10.087987,13.6931,9.989529,12.1597,10.486253,12.5255,10.821616,13.5675,10.752986,12.8654995,10.640075
2020-12-15 02:15:00,13.6931,13.827499,12.1597,13.851131,12.5255,14.519687,13.5675,14.983324,12.8654995,14.677502,13.9517,14.6033325
2020-12-15 02:30:00,12.1597,15.573961,12.5255,15.251761,13.5675,15.217197,12.8654995,15.327493,13.9517,15.008257,13.8741,14.895512
2020-12-15 02:45:00,12.5255,14.041369,13.5675,14.125771,12.8654995,14.044489,13.9517,14.219473,13.8741,14.787872,11.9897995,15.523655
2020-12-15 03:00:00,13.5675,14.147751,12.8654995,14.015419,13.9517,14.058121,13.8741,14.425083,11.9897995,14.945982,12.8174,15.379748
2020-12-15 03:15:00,12.8654995,15.315717,13.9517,14.957794,13.8741,15.63582,11.9897995,16.745708,12.8174,17.569744,12.6955,17.897194
2020-12-15 03:30:00,13.9517,14.217918,13.8741,14.137478,11.9897995,14.554321,12.8174,15.466268,12.6955,16.003166,9.384911,16.160185
2020-12-15 03:45:00,13.8741,16.273985,11.9897995,16.984869,12.8174,17.70979,12.6955,18.313622,9.384911,18.929302,8.11388,19.212187
2020-12-15 04:00:00,11.9897995,16.34377,12.8174,16.62231,12.6955,17.078419,9.384911,17.191069,8.11388,17.358624,9.02281,17.750639
2020-12-15 04:15:00,12.8174,13.818798,12.6955,13.872101,9.384911,14.451763,8.11388,14.872941,9.02281,15.166895,10.1202,15.206898
2020-12-15 04:30:00,12.6955,14.199179,9.384911,14.091225,8.11388,14.391113,9.02281,15.056732,10.1202,15.7468605,8.94892,15.718717
2020-12-15 04:45:00,9.384911,14.12724,8.11388,14.255796,9.02281,14.345581,10.1202,14.505087,8.94892,14.81326,8.92305,14.739866
2020-12-15 05:00:00,8.11388,10.130485,9.02281,10.649339,10.1202,11.206502,8.94892,11.396019,8.92305,11.556249,9.695271,11.374472
2020-12-15 05:15:00,9.02281,8.83983,10.1202,9.089042,8.94892,9.480725,8.92305,9.621584,9.695271,9.798516,10.197801,9.83439
2020-12-15 05:30:00,10.1202,9.431353,8.94892,9.612458,8.92305,9.8223,9.695271,9.799462,10.197801,9.452353,11.7348,9.076199
2020-12-15 05:45:00,8.94892,10.333635,8.92305,10.521827,9.695271,10.895111,10.197801,11.265885,11.7348,11.156723,11.0365,11.302044
2020-12-15 06:00:00,8.92305,9.578036,9.695271,9.737176,10.197801,9.682013,11.7348,9.42788,11.0365,9.236517,15.470301,9.17092
2020-12-15 06:15:00,9.695271,8.494413,10.197801,8.805249,11.7348,8.826276,11.0365,9.047149,15.470301,9.30939,21.2047,9.171153
2020-12-15 06:30:00,10.197801,9.337364,11.7348,9.417525,11.0365,9.437608,15.470301,9.639521,21.2047,9.597925,22.7085,8.98935
2020-12-15 06:45:00,11.7348,9.231236,11.0365,9.500564,15.470301,9.907608,21.2047,10.074571,22.7085,9.762357,22.509,9.1579075
2020-12-15 07:00:00,11.0365,11.677556,15.470301,11.972111,21.2047,12.102978,22.7085,11.923767,22.509,11.554054,19.4829,11.502868
2020-12-15 07:15:00,15.470301,11.598494,21.2047,11.857216,22.7085,11.784254,22.509,11.702361,19.4829,11.372604,15.6846,11.410689
2020-12-15 07:30:00,21.2047,16.852852,22.7085,16.615707,22.509,16.23885,19.4829,16.643614,15.6846,17.247566,14.602,17.46754
2020-12-15 07:45:00,22.7085,21.108593,22.509,20.538527,19.4829,20.334179,15.6846,21.02033,14.602,21.990496,12.994801,22.39119
2020-12-15 08:00:00,22.509,23.16132,19.4829,23.104746,15.6846,23.68593,14.602,24.836569,12.994801,25.798656,9.931741,26.226555
2020-12-15 08:15:00,19.4829,23.787886,15.6846,24.528353,14.602,25.669802,12.994801,27.202168,9.931741,28.3261,11.2249,28.273754
2020-12-15 08:30:00,15.6846,22.014082,14.602,23.202633,12.994801,23.916382,9.931741,24.615353,11.2249,25.251823,11.5612,24.965
2020-12-15 08:45:00,14.602,20.141092,12.994801,22.166338,9.931741,23.006773,11.2249,22.827013,11.5612,22.058506,10.1645,21.071833
2020-12-15 09:00:00,12.994801,18.610592,9.931741,19.779636,11.2249,20.43482,11.5612,20.050653,10.1645,19.457998,10.0389,19.172808
2020-12-15 09:15:00,9.931741,17.540003,11.2249,18.260952,11.5612,17.725891,10.1645,16.2941,10.0389,15.72762,10.486,16.183216
2020-12-15 09:30:00,11.2249,13.740267,11.5612,14.210548,10.1645,13.890969,10.0389,13.209985,10.486,13.362642,14.118,14.026507
2020-12-15 09:45:00,11.5612,13.562966,10.1645,12.951087,10.0389,12.823868,10.486,13.394407,14.118,14.247296,12.4221,14.2471485
2020-12-15 10:00:00,10.1645,13.422711,10.0389,13.330236,10.486,13.604942,14.118,14.324216,12.4221,15.194782,7.5448704,15.114022
2020-12-15 10:15:00,10.0389,11.886139,10.486,12.753815,14.118,13.703531,12.4221,14.287228,7.5448704,14.754393,4.01999,14.490654
2020-12-15 10:30:00,10.486,11.963227,14.118,13.062983,12.4221,13.967506,7.5448704,14.597076,4.01999,14.931944,2.5346603,14.195178
2020-12-15 10:45:00,14.118,13.512317,12.4221,14.132904,7.5448704,14.35862,4.01999,14.929219,2.5346603,15.185054,2.3757896,14.953038
2020-12-15 11:00:00,12.4221,16.42667,7.5448704,17.033539,4.01999,17.02323,2.5346603,17.168861,2.3757896,17.007702,1.8659,17.239407
2020-12-15 11:15:00,7.5448704,15.334577,4.01999,15.835998,2.5346603,15.73804,2.3757896,16.186016,1.8659,16.514404,1.4225197,16.740784
2020-12-15 11:30:00,4.01999,11.077655,2.5346603,11.154168,2.3757896,10.893352,1.8659,11.778587,1.4225197,12.518133,3.3623104,12.561405
2020-12-15 11:45:00,2.5346603,7.1414385,2.3757896,7.788925,1.8659,8.062868,1.4225197,8.704579,3.3623104,8.36412,2.6713715,6.903904
2020-12-15 12:00:00,2.3757896,4.822524,1.8659,5.873707,1.4225197,6.635256,3.3623104,6.8537445,2.6713715,5.595804,3.2699394,3.0885115
2020-12-15 12:15:00,1.8659,4.958873,1.4225197,5.6299524,3.3623104,5.3953924,2.6713715,4.2954397,3.2699394,2.16284,2.3018894,-0.24791527
2020-12-15 12:30:00,1.4225197,4.8834915,3.3623104,5.000167,2.6713715,3.8841362,3.2699394,1.788374,2.3018894,-0.5442009,2.2279892,-2.3345966
2020-12-15 12:45:00,3.3623104,4.0319815,2.6713715,2.8349075,3.2699394,1.027647,2.3018894,-0.72470856,2.2279892,-2.2655945,2.6233406,-2.8354664
2020-12-15 13:00:00,2.6713715,4.182726,3.2699394,2.230383,2.3018894,0.29876328,2.2279892,-0.5745888,2.6233406,-1.5207024,3.3327503,-1.9290199
2020-12-15 13:15:00,3.2699394,3.2702522,2.3018894,1.8209934,2.2279892,0.9609184,2.6233406,1.2974453,3.3327503,1.7355614,4.2675495,2.8148308
