forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-12-27 21:45:00,100.71707,122.55364,100.784676,124.97744,100.26347,126.550026,100.25001,129.27681,100.431335,130.05807
2020-12-27 22:00:00,100.784676,122.22949,100.26347,124.029724,100.25001,124.85557,100.431335,126.772675,100.493004,127.0546
2020-12-27 22:15:00,100.26347,121.06407,100.25001,122.28942,100.431335,122.55533,100.493004,123.91983,100.4932,123.73204
2020-12-27 22:30:00,100.25001,120.02182,100.431335,121.07686,100.493004,121.12321,100.4932,122.0814,100.55554,121.82007
2020-12-27 22:45:00,100.431335,120.27768,100.493004,120.98547,100.4932,120.77396,100.55554,121.52159,92.848145,121.05495
2020-12-27 23:00:00,100.493004,118.0948,100.4932,118.46603,100.55554,118.092575,92.848145,118.58473,69.956345,118.22128
2020-12-27 23:15:00,100.4932,117.08329,100.55554,116.588806,92.848145,115.57472,69.956345,115.53467,65.26687,114.82446
2020-12-27 23:30:00,100.55554,116.40924,92.848145,115.97609,69.956345,114.977554,65.26687,114.59105,71.83687,113.78418
2020-12-27 23:45:00,92.848145,117.49272,69.956345,116.85467,65.26687,115.56116,71.83687,114.98212,101.020676,113.90709
2020-12-28 00:00:00,69.956345,112.28178,65.26687,111.95932,71.83687,111.23648,101.020676,111.01137,104.315605,110.4993
2020-12-28 00:15:00,65.26687,97.66676,71.83687,98.45797,101.020676,99.01493,104.315605,100.25308,104.83394,100.4825
2020-12-28 00:30:00,71.83687,100.12883,101.020676,102.5949,104.315605,104.54579,104.83394,106.94616,105.036674,107.96833
2020-12-28 00:45:00,101.020676,102.961815,104.315605,104.02696,104.83394,104.553406,105.036674,105.933136,104.187744,106.12697
2020-12-28 01:00:00,104.315605,119.592575,104.83394,119.939926,105.036674,119.36019,104.187744,119.077126,101.78554,118.494095
2020-12-28 01:15:00,104.83394,114.861916,105.036674,115.383705,104.187744,115.16174,101.78554,115.508736,101.72447,115.46646
2020-12-28 01:30:00,105.036674,116.73132,104.187744,117.62468,101.78554,117.6132,101.72447,117.844025,101.685616,117.925934
2020-12-28 01:45:00,104.187744,115.73994,101.78554,116.67429,101.72447,116.80916,101.685616,117.35193,101.655075,117.535385
2020-12-28 02:00:00,101.78554,116.22393,101.72447,117.43078,101.685616,117.8898,101.655075,118.66438,101.63427,119.149315
2020-12-28 02:15:00,101.72447,113.27834,101.685616,114.622116,101.655075,115.18594,101.63427,116.202225,101.69387,116.711716
2020-12-28 02:30:00,101.685616,113.1214,101.655075,114.68205,101.63427,115.34862,101.69387,116.33095,101.41573,116.865524
2020-12-28 02:45:00,101.655075,113.83127,101.63427,115.21208,101.69387,115.64804,101.41573,116.40219,100.51988,116.73657
2020-12-28 03:00:00,101.63427,114.011,101.69387,115.423775,101.41573,115.907166,100.51988,116.69434,100.6936,117.15437
2020-12-28 03:15:00,101.69387,111.40202,101.41573,112.818634,100.51988,113.36555,100.6936,114.35386,101.07827,114.9088
2020-12-28 03:30:00,101.41573,111.509315,100.51988,112.92833,100.6936,113.455475,101.07827,114.44425,100.43081,115.05347
2020-12-28 03:45:00,100.51988,111.14748,100.6936,112.356964,101.07827,112.734985,100.43081,113.66069,100.392815,114.23172
2020-12-28 04:00:00,100.6936,110.4937,101.07827,111.73896,100.43081,112.18652,100.392815,113.14319,100.95327,113.80193
2020-12-28 04:15:00,101.07827,108.33703,100.43081,109.60346,100.392815,110.11351,100.95327,111.24255,100.942535,111.9879
2020-12-28 04:30:00,100.43081,109.02125,100.392815,110.19351,100.95327,110.59427,100.942535,111.49826,100.442406,112.10273
2020-12-28 04:45:00,100.392815,108.76936,100.95327,110.01712,100.942535,110.47286,100.442406,111.36994,101.18147,111.95619
2020-12-28 05:00:00,100.95327,109.01437,100.942535,110.28118,100.442406,110.784966,101.18147,111.68332,101.30147,112.323685
2020-12-28 05:15:00,100.942535,107.44412,100.442406,108.962906,101.18147,109.74394,101.30147,110.85997,101.297935,111.62038
2020-12-28 05:30:00,100.442406,107.57365,101.18147,109.07029,101.30147,109.81447,101.297935,110.90033,101.581474,111.61805
2020-12-28 05:45:00,101.18147,107.55567,101.30147,108.860504,101.297935,109.531815,101.581474,110.68286,101.45974,111.51582
2020-12-28 06:00:00,101.30147,106.92701,101.297935,107.95443,101.581474,108.53763,101.45974,109.715225,101.22007,110.60713
2020-12-28 06:15:00,101.297935,106.03599,101.581474,107.1874,101.45974,107.874756,101.22007,109.079384,101.293076,109.963776
2020-12-28 06:30:00,101.581474,104.31143,101.45974,105.761185,101.22007,106.63541,101.293076,108.00494,101.27207,108.887726
2020-12-28 06:45:00,101.45974,106.15445,101.22007,107.65367,101.293076,108.426544,101.27207,109.5673,100.85067,110.30341
2020-12-28 07:00:00,101.22007,106.4992,101.293076,108.4044,101.27207,109.39668,100.85067,110.57458,84.788536,111.36836
2020-12-28 07:15:00,101.293076,104.87488,101.27207,106.6183,100.85067,107.683586,84.788536,109.14121,72.004875,110.13878
2020-12-28 07:30:00,101.27207,102.12624,100.85067,103.45525,84.788536,104.49034,72.004875,105.89821,97.326416,106.95164
2020-12-28 07:45:00,100.85067,101.02178,84.788536,101.99677,72.004875,102.83022,97.326416,103.9588,101.539604,104.76012
2020-12-28 08:00:00,84.788536,102.054115,72.004875,103.44856,97.326416,104.4666,101.539604,105.66368,101.546875,106.50431
2020-12-28 08:15:00,72.004875,74.56046,97.326416,74.239655,101.539604,73.36215,101.546875,71.745514,100.02774,70.369896
2020-12-28 08:30:00,97.326416,73.17959,101.539604,72.438,101.546875,71.3449,100.02774,69.41752,86.55494,67.86972
2020-12-28 08:45:00,101.539604,107.74153,101.546875,109.40678,100.02774,109.30911,86.55494,108.949036,43.553337,107.69678
2020-12-28 09:00:00,101.546875,100.04318,100.02774,101.1959,86.55494,102.1339,43.553337,103.21051,67.627014,103.89896
2020-12-28 09:15:00,100.02774,105.29455,86.55494,105.503494,43.553337,105.8987,67.627014,106.493805,91.25447,107.37518
2020-12-28 09:30:00,86.55494,103.99814,43.553337,105.450836,67.627014,106.482605,91.25447,107.39172,84.75274,108.222244
2020-12-28 09:45:00,43.553337,83.60185,67.627014,86.51487,91.25447,89.15723,84.75274,90.80575,77.242874,91.94605
2020-12-28 10:00:00,67.627014,41.43968,91.25447,40.52157,84.75274,39.977787,77.242874,37.29158,65.861465,37.622
2020-12-28 10:15:00,91.25447,90.52582,84.75274,94.14706,77.242874,97.52518,65.861465,99.91921,59.983337,101.06287
2020-12-28 10:30:00,84.75274,99.02599,77.242874,101.445724,65.861465,103.5345,59.983337,105.1985,56.791138,105.81302
2020-12-28 10:45:00,77.242874,86.2935,65.861465,90.05498,59.983337,93.94499,56.791138,96.90913,46.030937,99.55282
2020-12-28 11:00:00,65.861465,78.416245,59.983337,82.14443,56.791138,86.456406,46.030937,89.88136,48.069267,93.10307
2020-12-28 11:15:00,59.983337,74.27347,56.791138,79.38327,46.030937,84.952194,48.069267,89.616905,53.578403,93.32744
2020-12-28 11:30:00,56.791138,69.92153,46.030937,75.15789,48.069267,81.144295,53.578403,86.86154,67.42867,91.78091
2020-12-28 11:45:00,46.030937,64.40442,48.069267,66.470604,53.578403,69.199455,67.42867,71.9775,70.329735,74.39813
2020-12-28 12:00:00,48.069267,53.194344,53.578403,52.570255,67.42867,51.967365,70.329735,51.854313,75.753006,51.794857
2020-12-28 12:15:00,53.578403,61.871902,67.42867,62.12674,70.329735,62.5978,75.753006,63.638313,90.31627,64.50999
2020-12-28 12:30:00,67.42867,67.42311,70.329735,70.12139,75.753006,72.57218,90.31627,75.38549,101.500206,77.43404
2020-12-28 12:45:00,70.329735,81.25042,75.753006,87.92207,90.31627,94.382706,101.500206,100.53222,102.95747,104.85336
2020-12-28 13:00:00,75.753006,79.368225,90.31627,84.616486,101.500206,89.82964,102.95747,94.95015,102.7254,98.81195
2020-12-28 13:15:00,90.31627,83.88835,101.500206,89.48712,102.95747,95.45926,102.7254,101.550476,102.69968,106.09662
2020-12-28 13:30:00,101.500206,105.15604,102.95747,107.11893,102.7254,109.285355,102.69968,111.886505,104.198006,113.629265
2020-12-28 13:45:00,102.95747,113.28645,102.7254,114.83794,102.69968,117.11775,104.198006,119.9403,104.897,121.72356
2020-12-28 14:00:00,102.7254,111.25972,102.69968,113.252335,104.198006,115.664764,104.897,118.199814,106.05234,120.29866
2020-12-28 14:15:00,102.69968,111.86382,104.198006,113.52017,104.897,115.62455,106.05234,118.00288,104.8206,119.78285
2020-12-28 14:30:00,104.198006,112.66165,104.897,113.903694,106.05234,115.27274,104.8206,117.10728,107.45561,118.15552
2020-12-28 14:45:00,104.897,114.867546,106.05234,115.78115,104.8206,116.768585,107.45561,118.36862,98.73307,119.071754
2020-12-28 15:00:00,106.05234,113.821304,104.8206,114.372986,107.45561,114.863434,98.73307,115.98738,68.4568,116.349014
2020-12-28 15:15:00,104.8206,115.21934,107.45561,115.2583,98.73307,115.22097,68.4568,115.82507,74.7822,115.81556
2020-12-28 15:30:00,107.45561,115.76396,98.73307,115.65165,68.4568,115.266884,74.7822,115.56525,99.2002,115.287
2020-12-28 15:45:00,98.73307,116.43651,68.4568,115.56874,74.7822,114.68062,99.2002,114.40197,63.5516,113.78949
2020-12-28 16:00:00,68.4568,107.269455,74.7822,105.94702,99.2002,105.18408,63.5516,104.90807,50.788002,104.32277
2020-12-28 16:15:00,74.7822,69.30725,99.2002,69.21766,63.5516,68.81599,50.788002,66.99566,69.750336,66.23482
2020-12-28 16:30:00,99.2002,97.162575,63.5516,97.637,50.788002,98.05083,69.750336,98.25499,90.10654,98.024704
2020-12-28 16:45:00,63.5516,113.94656,50.788002,113.13544,69.750336,111.616585,90.10654,110.6806,112.82361,109.30992
2020-12-28 17:00:00,50.788002,55.277134,69.750336,58.372536,90.10654,59.55548,112.82361,59.37198,117.15921,60.276947
2020-12-28 17:15:00,69.750336,57.047,90.10654,57.73765,112.82361,56.920673,117.15921,54.58853,121.093735,53.892075
2020-12-28 17:30:00,90.10654,93.34742,112.82361,95.41678,117.15921,96.500275,121.093735,97.18117,141.7642,96.50282
2020-12-28 17:45:00,112.82361,109.34998,117.15921,109.07558,121.093735,108.51318,141.7642,108.63545,134.57648,107.54495
2020-12-28 18:00:00,117.15921,126.642914,121.093735,123.75669,141.7642,121.05975,134.57648,119.97278,109.36594,117.908195
2020-12-28 18:15:00,121.093735,121.0956,141.7642,115.83164,134.57648,111.601685,109.36594,108.97966,77.859535,105.88855
2020-12-28 18:30:00,141.7642,126.6789,134.57648,122.7449,109.36594,119.25919,77.859535,117.3103,50.2708,114.03897
2020-12-28 18:45:00,134.57648,144.14243,109.36594,139.81299,77.859535,135.91841,50.2708,133.6345,38.813602,130.67644
2020-12-28 19:00:00,109.36594,129.70729,77.859535,123.69325,50.2708,118.15808,38.813602,114.1109,27.181072,109.21452
2020-12-28 19:15:00,77.859535,103.70259,50.2708,98.58237,38.813602,91.992256,27.181072,87.33344,17.310467,82.48142
2020-12-28 19:30:00,50.2708,63.598957,38.813602,61.620483,27.181072,56.65513,17.310467,51.617195,10.083603,47.682953
2020-12-28 19:45:00,38.813602,30.33197,27.181072,32.77341,17.310467,29.584068,10.083603,26.906052,3.8385391,27.72844
2020-12-28 20:00:00,27.181072,24.944157,17.310467,22.589054,10.083603,18.169102,3.8385391,14.159927,1.2218018,14.024269
2020-12-28 20:15:00,17.310467,19.771965,10.083603,20.50679,3.8385391,18.374615,1.2218018,16.062004,0.29693604,17.157478
2020-12-28 20:30:00,10.083603,8.394669,3.8385391,7.1996,1.2218018,5.7972717,0.29693604,4.633835,0.2336731,5.8257065
2020-12-28 20:45:00,3.8385391,4.306656,1.2218018,4.7004623,0.29693604,4.858261,0.2336731,5.287155,0.07613373,6.804825
2020-12-28 21:00:00,1.2218018,1.7141647,0.29693604,1.6590271,0.2336731,2.2616196,0.07613373,3.0281754,0.0,4.12043
2020-12-28 21:15:00,0.29693604,1.0517349,0.2336731,1.6554871,0.07613373,3.0698166,0.0,4.135086,0.0,5.684761
2020-12-28 21:30:00,0.2336731,0.7829361,0.07613373,0.9042587,0.0,1.8132019,0.0,2.6106339,0.0,4.0215225
2020-12-28 21:45:00,0.07613373,0.24234009,0.0,0.33407593,0.0,1.1809692,0.0,1.930603,0.0,3.3540802
2020-12-28 22:00:00,0.0,0.99069214,0.0,1.3653412,0.0,2.3823624,0.0,3.5118256,0.0,5.412941
2020-12-28 22:15:00,0.0,-0.45396423,0.0,-0.9779129,0.0,-0.54187775,0.0,0.24871063,0.0042037964,1.3589096
2020-12-28 22:30:00,0.0,-0.35585785,0.0,-0.78751373,0.0,-0.3480835,0.0042037964,0.45059967,0.11353302,1.5599442
2020-12-28 22:45:00,0.0,0.19878387,0.0,-0.036888123,0.0042037964,0.45391083,0.11353302,1.4061661,1.0805359,2.5142288
2020-12-28 23:00:00,0.0,-0.079963684,0.0042037964,-0.15363312,0.11353302,0.49235535,1.0805359,1.4478226,2.656273,2.4313583
2020-12-28 23:15:00,0.0042037964,-0.15637207,0.11353302,0.02810669,1.0805359,0.5834427,2.656273,1.3407593,7.878071,2.2271576
2020-12-28 23:30:00,0.11353302,-0.3344574,1.0805359,-0.28159332,2.656273,0.21431732,7.878071,0.9210739,13.970268,1.6688766
2020-12-28 23:45:00,1.0805359,-0.30442047,2.656273,-0.28914642,7.878071,0.05153656,13.970268,0.6566086,20.2266,1.3376923
2020-12-29 00:00:00,2.656273,-0.22817993,7.878071,-0.16596222,13.970268,0.18431091,20.2266,0.8095093,22.19767,1.5917587
2020-12-29 00:15:00,7.878071,0.023735046,13.970268,0.26741028,20.2266,0.5767441,22.19767,1.1255188,18.07027,1.987442
2020-12-29 00:30:00,13.970268,5.5933533,20.2266,6.518936,22.19767,7.9615364,18.07027,10.036324,15.228867,11.938
2020-12-29 00:45:00,20.2266,8.975727,22.19767,9.627605,18.07027,11.041374,15.228867,12.519115,15.622868,13.531105
2020-12-29 01:00:00,22.19767,19.569267,18.07027,22.654491,15.228867,25.284027,15.622868,27.480907,20.375668,29.052849
2020-12-29 01:15:00,18.07027,20.695423,15.228867,24.188797,15.622868,27.204544,20.375668,30.223148,26.020668,32.077084
2020-12-29 01:30:00,15.228867,13.116657,15.622868,13.822632,20.375668,15.194412,26.020668,16.971344,31.314068,18.57029
2020-12-29 01:45:00,15.622868,12.176815,20.375668,12.580666,26.020668,13.573524,31.314068,14.960869,37.245472,16.505058
2020-12-29 02:00:00,20.375668,11.496632,26.020668,11.241974,31.314068,11.93111,37.245472,12.778896,43.80207,13.945332
2020-12-29 02:15:00,26.020668,15.536808,31.314068,15.315426,37.245472,16.20356,43.80207,16.923447,48.98674,17.746738
2020-12-29 02:30:00,31.314068,22.77446,37.245472,23.006794,43.80207,23.73547,48.98674,24.116337,51.94861,25.56918
2020-12-29 02:45:00,37.245472,30.905067,43.80207,31.545357,48.98674,32.106045,51.94861,32.896385,63.765537,34.683918
2020-12-29 03:00:00,43.80207,39.670868,48.98674,41.156666,51.94861,42.766685,63.765537,44.13507,80.050606,46.2452
2020-12-29 03:15:00,48.98674,44.89541,51.94861,45.627945,63.765537,47.392056,80.050606,47.904167,94.609344,49.82995
2020-12-29 03:30:00,51.94861,48.702812,63.765537,48.295044,80.050606,48.681427,94.609344,47.56936,106.77174,48.356255
2020-12-29 03:45:00,63.765537,50.69184,80.050606,50.24991,94.609344,49.361,106.77174,47.834206,111.009796,47.75173
2020-12-29 04:00:00,80.050606,60.89673,94.609344,60.588066,106.77174,59.67066,111.009796,59.909443,114.157814,59.648933
2020-12-29 04:15:00,94.609344,77.66987,106.77174,78.0203,111.009796,78.61054,114.157814,81.96794,115.135284,83.114006
2020-12-29 04:30:00,106.77174,105.787056,111.009796,110.6758,114.157814,114.109116,115.135284,120.65589,123.72829,124.309906
2020-12-29 04:45:00,111.009796,121.57948,114.157814,128.43106,115.135284,132.12167,123.72829,136.91013,129.37128,140.94019
2020-12-29 05:00:00,114.157814,125.09822,115.135284,131.05019,123.72829,134.63983,129.37128,138.34329,131.09381,142.01575
2020-12-29 05:15:00,115.135284,127.6194,123.72829,132.88152,129.37128,136.63266,131.09381,139.59418,136.78494,142.72025
2020-12-29 05:30:00,123.72829,126.217705,129.37128,130.89293,131.09381,134.65259,136.78494,137.28156,139.69461,139.966
2020-12-29 05:45:00,129.37128,131.52077,131.09381,134.90791,136.78494,137.36533,139.69461,138.61969,147.00554,140.41476
2020-12-29 06:00:00,131.09381,135.0488,136.78494,137.29361,139.69461,138.70569,147.00554,138.6843,145.98201,139.81572
2020-12-29 06:15:00,136.78494,136.6921,139.69461,137.6265,147.00554,137.98175,145.98201,136.72813,143.61606,136.9462
2020-12-29 06:30:00,139.69461,141.5888,147.00554,141.44537,145.98201,140.66064,143.61606,138.29985,144.68747,137.98969
2020-12-29 06:45:00,147.00554,144.1452,145.98201,143.07669,143.61606,141.30438,144.68747,138.33493,152.01874,137.5069
2020-12-29 07:00:00,145.98201,150.27582,143.61606,148.55011,144.68747,145.42377,152.01874,141.77597,151.56155,140.7018
2020-12-29 07:15:00,143.61606,147.11504,144.68747,145.47357,152.01874,142.57767,151.56155,139.27377,162.20253,137.82727
2020-12-29 07:30:00,144.68747,144.24475,152.01874,142.92676,151.56155,140.6861,162.20253,138.00018,160.79173,136.62955
2020-12-29 07:45:00,152.01874,145.77243,151.56155,144.34592,162.20253,141.77866,160.79173,139.36035,159.19781,138.01402
2020-12-29 08:00:00,151.56155,154.4479,162.20253,151.85384,160.79173,147.53912,159.19781,144.32071,165.42075,142.85117
2020-12-29 08:15:00,162.20253,149.66867,160.79173,147.68637,159.19781,144.11624,165.42075,141.3959,164.97382,139.69397
2020-12-29 08:30:00,160.79173,163.43297,159.19781,160.14207,165.42075,153.96301,164.97382,149.89987,150.12654,148.2546
2020-12-29 08:45:00,159.19781,158.29245,165.42075,155.77005,164.97382,150.72324,150.12654,147.24454,147.25415,145.19089
2020-12-29 09:00:00,165.42075,159.22867,164.97382,157.0057,150.12654,152.11499,147.25415,148.71675,160.01967,146.77963
2020-12-29 09:15:00,164.97382,166.8537,150.12654,164.33818,147.25415,158.3774,160.01967,155.05794,157.50801,153.35329
2020-12-29 09:30:00,150.12654,161.45819,147.25415,158.92825,160.01967,154.02243,157.50801,150.05621,126.64894,147.38058
2020-12-29 09:45:00,147.25415,147.32516,160.01967,145.25682,157.50801,143.30466,126.64894,141.14865,100.4456,138.69717
2020-12-29 10:00:00,160.01967,153.19075,157.50801,151.69719,126.64894,148.91348,100.4456,147.32846,80.6866,145.84729
2020-12-29 10:15:00,157.50801,168.54846,126.64894,166.2612,100.4456,160.89154,80.6866,159.08539,61.14627,158.37027
2020-12-29 10:30:00,126.64894,156.39279,100.4456,154.76884,80.6866,151.41364,61.14627,148.83711,52.6994,146.67319
2020-12-29 10:45:00,100.4456,124.47648,80.6866,127.29828,61.14627,131.9523,52.6994,134.6858,47.413803,133.42038
2020-12-29 11:00:00,80.6866,111.202866,61.14627,119.1806,52.6994,127.929695,47.413803,134.39563,48.47754,136.0485
2020-12-29 11:15:00,61.14627,96.99861,52.6994,109.04278,47.413803,116.673386,48.47754,122.5496,60.136936,125.12576
2020-12-29 11:30:00,52.6994,101.21758,47.413803,113.67886,48.47754,118.890594,60.136936,123.01033,68.00247,124.83888
2020-12-29 11:45:00,47.413803,86.26499,48.47754,98.74485,60.136936,104.80292,68.00247,109.019135,71.81233,110.321465
2020-12-29 12:00:00,48.47754,75.56552,60.136936,81.39534,68.00247,83.11702,71.81233,82.71567,67.35367,80.85001
2020-12-29 12:15:00,60.136936,72.59548,68.00247,79.01368,71.81233,82.033005,67.35367,83.11414,73.574875,82.68192
2020-12-29 12:30:00,68.00247,85.14551,71.81233,89.481674,67.35367,90.69067,73.574875,90.97573,74.70241,89.7879
2020-12-29 12:45:00,71.81233,89.922806,67.35367,93.12332,73.574875,93.46683,74.70241,92.701416,81.04827,91.153366
2020-12-29 13:00:00,67.35367,88.732765,73.574875,90.213486,74.70241,90.06867,81.04827,89.651276,84.210205,88.36058
2020-12-29 13:15:00,73.574875,83.53154,74.70241,84.229195,81.04827,83.88495,84.210205,83.22734,72.555534,82.25864
2020-12-29 13:30:00,74.70241,90.45347,81.04827,92.821365,84.210205,94.557175,72.555534,96.19241,60.290802,96.98185
2020-12-29 13:45:00,81.04827,89.439865,84.210205,91.00641,72.555534,91.95196,60.290802,92.76388,57.187534,93.17028
2020-12-29 14:00:00,84.210205,95.76912,72.555534,98.221146,60.290802,100.2633,57.187534,102.611725,57.344734,104.10982
2020-12-29 14:15:00,72.555534,96.31304,60.290802,98.2312,57.187534,99.628006,57.344734,101.26,61.2088,102.309074
2020-12-29 14:30:00,60.290802,89.732574,57.187534,92.65534,57.344734,94.895935,61.2088,97.339035,62.65107,99.052216
2020-12-29 14:45:00,57.187534,84.31234,57.344734,87.86461,61.2088,90.644585,62.65107,93.23159,61.4438,95.449646
2020-12-29 15:00:00,57.344734,80.99287,61.2088,85.81728,62.65107,90.04081,61.4438,94.21094,56.36281,97.75235
2020-12-29 15:15:00,61.2088,84.7443,62.65107,89.93261,61.4438,94.460495,56.36281,98.85181,51.2008,102.510605
2020-12-29 15:30:00,62.65107,90.233925,61.4438,95.95345,56.36281,100.977615,51.2008,106.220795,52.568134,110.37137
