forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-12-19 23:00:00,0.0,3.1233077,0.0,3.27911,0.0,3.0207815,0.079333305,2.991674,0.9793329,3.4137878,0.81866693,3.375144,0.0,3.3624241,0.0,3.1107254,0.0,2.6783454,0.0,3.0156713,0.0,3.4356704,0.32533312,3.0156782
2020-12-19 23:15:00,0.0,2.845687,0.0,3.0079596,0.079333305,2.7455263,0.9793329,2.7169473,0.81866693,3.1601894,0.0,3.1235912,0.0,3.1094475,0.0,2.8636096,0.0,2.4289691,0.0,2.7635005,0.32533312,3.185024,2.3093328,2.7701821
2020-12-19 23:30:00,0.0,2.717171,0.079333305,2.8752522,0.9793329,2.6142268,0.81866693,2.5891247,0.0,3.0017376,0.0,3.006685,0.0,2.9861956,0.0,2.6774747,0.0,2.2836885,0.32533312,2.5931478,2.3093328,3.0722313,4.736,2.657212
2020-12-19 23:45:00,0.079333305,2.5679524,0.9793329,2.6994874,0.81866693,2.4541538,0.0,2.4375453,0.0,2.850405,0.0,2.8467739,0.0,2.8478408,0.0,2.5485146,0.32533312,2.130607,2.3093328,2.4471335,4.736,2.9236488,7.1013327,2.5200422
2020-12-20 00:00:00,0.9793329,2.632944,0.81866693,2.754944,0.0,2.5004687,0.0,2.5258124,0.0,2.8909743,0.0,2.9009695,0.0,2.9290369,0.32533312,2.5835938,2.3093328,2.17712,4.736,2.4655263,7.1013327,2.9794722,8.394667,2.5875764
2020-12-20 00:15:00,0.81866693,2.6319833,0.0,2.7518907,0.0,2.4951177,0.0,2.5399575,0.0,2.912964,0.0,2.9017942,0.32533312,2.9356432,2.3093328,2.651032,4.736,2.208147,7.1013327,2.5242684,8.394667,3.0046954,7.95,2.6215603
2020-12-20 00:30:00,0.0,2.712709,0.0,2.849527,0.0,2.603953,0.0,2.6647298,0.0,3.011413,0.32533312,3.0060956,2.3093328,3.034278,4.736,2.757017,7.1013327,2.3127658,8.394667,2.6329036,7.95,3.1191912,6.526,2.7308667
2020-12-20 00:45:00,0.0,2.6680143,0.0,2.8117535,0.0,2.5469618,0.0,2.6119933,0.32533312,2.9932346,2.3093328,2.975212,4.736,2.9854193,7.1013327,2.774442,8.394667,2.3041785,7.95,2.6356266,6.526,3.1132452,5.318667,2.7253783
2020-12-20 01:00:00,0.0,2.6581964,0.0,2.828199,0.0,2.5663366,0.32533312,2.6369371,2.3093328,2.993564,4.736,2.9958503,7.1013327,2.9888773,8.394667,2.7719698,7.95,2.3103476,6.526,2.6388412,5.318667,3.1317441,4.910667,2.7295487
2020-12-20 01:15:00,0.0,2.3856635,0.0,2.5723457,0.32533312,2.301421,2.3093328,2.3594022,4.736,2.7371407,7.1013327,2.7534227,8.394667,2.721028,7.95,2.5436127,6.526,2.0739312,5.318667,2.4097962,4.910667,2.8761842,5.2913327,2.4888165
2020-12-20 01:30:00,0.0,2.2677817,0.32533312,2.4574811,2.3093328,2.1938283,4.736,2.2462559,7.1013327,2.58399,8.394667,2.6435668,7.95,2.6143491,6.526,2.3899782,5.318667,1.9555576,4.910667,2.2893555,5.2913327,2.7771142,5.1793327,2.3697739
2020-12-20 01:45:00,0.32533312,2.0967531,2.3093328,2.2584593,4.736,1.966316,7.1013327,2.0561783,8.394667,2.3852012,7.95,2.4697266,6.526,2.4521377,5.318667,2.2366254,4.910667,1.7847643,5.2913327,2.1203308,5.1793327,2.5966158,4.0406666,2.2117872
2020-12-20 02:00:00,2.3093328,2.1612916,4.736,2.3346605,7.1013327,2.023609,8.394667,2.1417387,7.95,2.43448,6.526,2.540088,5.318667,2.5353918,4.910667,2.2842085,5.2913327,1.8423362,5.1793327,2.1742065,4.0406666,2.6889787,3.7713327,2.2841427
2020-12-20 02:15:00,4.736,2.253216,7.1013327,2.4200623,8.394667,2.110471,7.95,2.2351227,6.526,2.5554273,5.318667,2.6246095,4.910667,2.6282644,5.2913327,2.4135175,5.1793327,1.9631886,4.0406666,2.281443,3.7713327,2.7759862,3.8593328,2.4061794
2020-12-20 02:30:00,7.1013327,2.4303975,8.394667,2.5961602,7.95,2.3152454,6.526,2.4390273,5.318667,2.7509599,4.910667,2.8021662,5.2913327,2.8087633,5.1793327,2.6051261,4.0406666,2.1625702,3.7713327,2.4800131,3.8593328,2.9719925,2.6513329,2.5982258
2020-12-20 02:45:00,8.394667,2.637134,7.95,2.7878258,6.526,2.5110846,5.318667,2.6348896,4.910667,2.9712272,5.2913327,2.9843113,5.1793327,2.9957204,4.0406666,2.8549027,3.7713327,2.3879066,3.8593328,2.7148287,2.6513329,3.175656,1.5566671,2.8145504
2020-12-20 03:00:00,7.95,2.8242564,6.526,3.0000412,5.318667,2.7349694,4.910667,2.8640604,5.2913327,3.1923492,5.1793327,3.1832035,4.0406666,3.1899931,3.7713327,3.079802,3.8593328,2.588086,2.6513329,2.9371612,1.5566671,3.392925,1.6659999,3.0017173
2020-12-20 03:15:00,6.526,2.8771505,5.318667,3.0341039,4.910667,2.7802992,5.2913327,2.904495,5.1793327,3.250481,4.0406666,3.2175121,3.7713327,3.2253432,3.8593328,3.15171,2.6513329,2.6454625,1.5566671,3.0046444,1.6659999,3.41972,1.3633327,3.0554376
2020-12-20 03:30:00,5.318667,2.8915725,4.910667,3.0580294,5.2913327,2.8071108,5.1793327,2.9303842,4.0406666,3.2669065,3.7713327,3.2421143,3.8593328,3.2547414,2.6513329,3.1462245,1.5566671,2.6487918,1.6659999,3.0084038,1.3633327,3.448761,1.2139997,3.052763
2020-12-20 03:45:00,4.910667,2.8851318,5.2913327,3.036389,5.1793327,2.7764387,4.0406666,2.8987205,3.7713327,3.2410438,3.8593328,3.2223709,2.6513329,3.2419777,1.5566671,3.129712,1.6659999,2.6260006,1.3633327,2.9914696,1.2139997,3.4230402,0.62133265,3.028099
2020-12-20 04:00:00,5.2913327,2.9890401,5.1793327,3.1661675,4.0406666,2.876957,3.7713327,3.0324788,3.8593328,3.3429198,2.6513329,3.3333874,1.5566671,3.3685153,1.6659999,3.2089555,1.3633327,2.6958437,1.2139997,3.0703845,0.62133265,3.5368104,0.6859999,3.0950713
2020-12-20 04:15:00,5.1793327,3.155144,4.0406666,3.3090339,3.7713327,3.0291927,3.8593328,3.161979,2.6513329,3.49664,1.5566671,3.4768064,1.6659999,3.5017812,1.3633327,3.358247,1.2139997,2.8585203,0.62133265,3.2212896,0.6859999,3.6693308,0.5386672,3.2656386
2020-12-20 04:30:00,4.0406666,3.3482814,3.7713327,3.5186,3.8593328,3.2320645,2.6513329,3.3727038,1.5566671,3.7020874,1.6659999,3.6692166,1.3633327,3.7124634,1.2139997,3.5417876,0.62133265,3.0446208,0.6859999,3.4069352,0.5386672,3.876903,0.54733276,3.4355924
2020-12-20 04:45:00,3.7713327,3.4592948,3.8593328,3.6128564,2.6513329,3.3463569,1.5566671,3.453813,1.6659999,3.8114219,1.3633327,3.7702065,1.2139997,3.8059623,0.62133265,3.6477194,0.6859999,3.1580281,0.5386672,3.5170355,0.54733276,3.966728,0.0,3.5456023
2020-12-20 05:00:00,3.8593328,3.5629773,2.6513329,3.742639,1.5566671,3.473877,1.6659999,3.5793586,1.3633327,3.9431748,1.2139997,3.879768,0.62133265,3.931914,0.6859999,3.7423398,0.5386672,3.2492967,0.54733276,3.6173117,0.0,4.0894065,0.0,3.6213002
2020-12-20 05:15:00,2.6513329,3.499243,1.5566671,3.671445,1.6659999,3.4190056,1.3633327,3.4839694,1.2139997,3.8693998,0.62133265,3.8096914,0.6859999,3.8573532,0.5386672,3.6755128,0.54733276,3.1914253,0.0,3.5577173,0.0,4.0173244,0.0,3.5566576
2020-12-20 05:30:00,1.5566671,3.4348934,1.6659999,3.6373346,1.3633327,3.3759844,1.2139997,3.4297876,0.62133265,3.8204825,0.6859999,3.7716398,0.5386672,3.8306987,0.54733276,3.5988705,0.0,3.129699,0.0,3.4980366,0.0,3.9817877,0.0,3.4698436
2020-12-20 05:45:00,1.6659999,3.3582666,1.3633327,3.538456,1.2139997,3.2930322,0.62133265,3.319095,0.6859999,3.7206082,0.5386672,3.6910536,0.54733276,3.7357862,0.0,3.5201554,0.0,3.06903,0.0,3.4287095,0.0,3.8884473,0.0,3.4195564
2020-12-20 06:00:00,1.3633327,3.313918,1.2139997,3.5195827,0.62133265,3.2648041,0.6859999,3.2968378,0.5386672,3.6907148,0.54733276,3.665466,0.0,3.7326722,0.0,3.4753425,0.0,3.0268855,0.0,3.397275,0.0,3.8760607,0.0,3.361481
2020-12-20 06:15:00,1.2139997,3.392949,0.62133265,3.586954,0.6859999,3.3497512,0.5386672,3.3610492,0.54733276,3.7691116,0.0,3.7393,0.0,3.783343,0.0,3.5557783,0.0,3.132876,0.0,3.4715142,0.0,3.9287944,0.0,3.471468
2020-12-20 06:30:00,0.62133265,3.4454756,0.6859999,3.6631005,0.5386672,3.4225345,0.54733276,3.4464204,0.0,3.847753,0.0,3.8007722,0.0,3.872301,0.0,3.604519,0.0,3.1833658,0.0,3.5242023,0.0,4.0054474,0.0,3.5102916
2020-12-20 06:45:00,0.6859999,3.5033894,0.5386672,3.7102327,0.54733276,3.4836855,0.0,3.480083,0.0,3.9067497,0.0,3.8540125,0.0,3.9071627,0.0,3.6685057,0.0,3.2607093,0.0,3.5776653,0.0,4.045818,0.0,3.5878754
2020-12-20 07:00:00,0.5386672,3.4891858,0.54733276,3.7259164,0.0,3.483833,0.0,3.5010076,0.0,3.909522,0.0,3.8531244,0.0,3.9338412,0.0,3.6674004,0.0,3.2432365,0.0,3.5826883,0.0,4.072099,0.0,3.5586576
2020-12-20 07:15:00,0.54733276,3.414288,0.0,3.6449876,0.0,3.4057026,0.0,3.396635,0.0,3.8028927,0.0,3.7808797,0.0,3.8480866,0.0,3.5943203,0.0,3.191284,0.0,3.5222082,0.0,3.9889083,0.0,3.4990284
2020-12-20 07:30:00,0.0,3.3536482,0.0,3.6142502,0.0,3.3678982,0.0,3.3626559,0.0,3.7512932,0.0,3.7376933,0.0,3.8374853,0.0,3.5273733,0.0,3.1335888,0.0,3.4847383,0.0,3.9684973,0.0,3.4194052
2020-12-20 07:45:00,0.0,3.389571,0.0,3.6425672,0.0,3.4016364,0.0,3.3696449,0.0,3.7790403,0.0,3.7779531,0.0,3.8530412,0.0,3.5648096,0.0,3.2008607,0.0,3.521562,0.0,3.9898639,0.0,3.4878879
2020-12-20 08:00:00,0.0,3.4296257,0.0,3.7091894,0.0,3.4615085,0.0,3.4532828,0.0,3.8547416,0.0,3.8282666,0.0,3.92415,0.0,3.6131563,0.0,3.2354877,0.0,3.563786,0.0,4.0502396,0.0,3.513431
2020-12-20 08:15:00,0.0,3.4893284,0.0,3.7610984,0.0,3.522869,0.0,3.4866903,0.0,3.9045324,0.0,3.889617,0.0,3.9601312,0.0,3.6819878,0.0,3.3305526,0.0,3.6289105,0.0,4.102338,0.0,3.6086118
2020-12-20 08:30:00,0.0,3.4915524,0.0,3.7909904,0.0,3.535079,0.0,3.5242317,0.0,3.9321558,0.0,3.9006553,0.0,3.998712,0.0,3.696178,0.0,3.3186142,0.0,3.639237,0.0,4.1340423,0.0,3.58742
2020-12-20 08:45:00,0.0,3.5764856,0.0,3.843942,0.0,3.6111484,0.0,3.5714958,0.0,3.9921374,0.0,3.9666018,0.0,4.0440507,0.0,3.7657619,0.0,3.4217217,0.0,3.715908,0.0,4.1894064,0.0,3.6962597
2020-12-20 09:00:00,0.0,3.6385999,0.0,3.9281664,0.0,3.6789336,0.0,3.6645904,0.0,4.065009,0.0,4.0306,0.0,4.1399612,0.0,3.8392863,0.0,3.476551,0.0,3.7821107,0.0,4.2790484,0.0,3.734882
2020-12-20 09:15:00,0.0,3.728667,0.0,3.9959493,0.0,3.7665775,0.0,3.7094169,0.0,4.1404934,0.0,4.1121597,0.0,4.191405,0.0,3.9214396,0.0,3.5906262,0.0,3.8704247,0.0,4.3518734,0.0,3.850995
2020-12-20 09:30:00,0.0,3.7513921,0.0,4.0398526,0.0,3.793663,0.0,3.747998,0.0,4.1743836,0.0,4.140123,0.0,4.24276,0.0,3.9484696,0.0,3.5989413,0.0,3.8998697,0.0,4.4022813,0.0,3.8437257
2020-12-20 09:45:00,0.0,3.7406142,0.0,4.0079765,0.0,3.7792253,0.0,3.6923366,0.0,4.139038,0.0,4.1177034,0.0,4.2001276,0.0,3.9175832,0.0,3.6016355,0.0,3.8874588,0.0,4.375573,0.0,3.8493433
2020-12-20 10:00:00,0.0,3.7815478,0.0,4.0616198,0.0,3.8164415,0.0,3.7472863,0.0,4.185897,0.0,4.155259,0.0,4.2614284,0.0,3.9615755,0.0,3.619997,0.0,3.9253411,0.0,4.4351535,0.0,3.8566277
2020-12-20 10:15:00,0.0,3.8456378,0.0,4.097286,0.0,3.8698125,0.0,3.7686343,0.0,4.230391,0.0,4.2086287,0.0,4.2847023,0.0,4.010645,0.0,3.6966944,0.0,3.9769897,0.0,4.473084,0.0,3.941441
2020-12-20 10:30:00,0.0,3.884574,0.0,4.1575093,0.0,3.905041,0.0,3.8184195,0.0,4.279994,0.0,4.2581825,0.0,4.3496475,0.0,4.0526733,0.0,3.7275472,0.0,4.019148,0.0,4.5415764,0.0,3.9554167
2020-12-20 10:45:00,0.0,3.8971741,0.0,4.1463065,0.0,3.911136,0.0,3.7888384,0.0,4.2695837,0.0,4.260353,0.0,4.3281145,0.0,4.051346,0.0,3.7507575,0.0,4.0296617,0.0,4.532113,0.008666992,3.982624
2020-12-20 11:00:00,0.0,3.9098654,0.0,4.1865044,0.0,3.9298337,0.0,3.827467,0.0,4.3080096,0.0,4.2758265,0.0,4.3698378,0.0,4.071601,0.0,3.7373672,0.0,4.046514,0.008666992,4.5766826,0.0,3.960353
2020-12-20 11:15:00,0.0,3.9329534,0.0,4.1900663,0.0,3.9457145,0.0,3.8216622,0.0,4.318288,0.0,4.292339,0.0,4.3617806,0.0,4.085871,0.0,3.7754455,0.008666992,4.057101,0.0,4.569283,0.0,4.0060515
2020-12-20 11:30:00,0.0,4.032521,0.0,4.2921553,0.0,4.0332146,0.0,3.9178205,0.0,4.4293404,0.0,4.3949366,0.0,4.467077,0.0,4.1912637,0.008666992,3.868599,0.0,4.1586637,0.0,4.6905193,0.0,4.0857935
2020-12-20 11:45:00,0.0,4.039347,0.0,4.28617,0.0,4.0355783,0.0,3.8950744,0.0,4.409951,0.0,4.396762,0.0,4.44976,0.008666992,4.1865377,0.0,3.8835323,0.0,4.1624537,0.0,4.677714,0.0,4.103224
2020-12-20 12:00:00,0.0,4.0106745,0.0,4.283115,0.0,4.0108466,0.0,3.8907273,0.0,4.4031973,0.0,4.3708034,0.008666992,4.452358,0.0,4.1681767,0.0,3.8331866,0.0,4.1443124,0.0,4.6843123,0.0,4.042758
2020-12-20 12:15:00,0.0,4.0737967,0.0,4.3323326,0.0,4.0780582,0.0,3.9353163,0.0,4.4474115,0.008666992,4.4249477,0.0,4.4895725,0.0,4.223345,0.0,3.9101539,0.0,4.198923,0.0,4.7179813,0.0,4.121685
2020-12-20 12:30:00,0.0,4.1382227,0.0,4.3996625,0.0,4.123765,0.0,3.9949973,0.008666992,4.530349,0.0,4.4902167,0.0,4.554803,0.0,4.2864084,0.0,3.9553237,0.0,4.252259,0.0,4.801674,0.0,4.1613674
2020-12-20 12:45:00,0.0,4.180031,0.0,4.425707,0.0,4.1574984,0.008666992,4.0074906,0.0,4.5409985,0.0,4.5237026,0.0,4.5739813,0.0,4.321604,0.0,4.009401,0.0,4.2915425,0.0,4.8232365,0.0,4.217221
2020-12-20 13:00:00,0.0,4.110001,0.0,4.381057,0.008666992,4.0921826,0.0,3.9671283,0.0,4.4904256,0.0,4.460185,0.0,4.5382915,0.0,4.267143,0.0,3.9260912,0.0,4.236433,0.0,4.7875586,0.0,4.119783
2020-12-20 13:15:00,0.0,4.1343584,0.008666992,4.3941565,0.0,4.114423,0.0,3.9607584,0.0,4.4929204,0.0,4.474931,0.0,4.5311704,0.0,4.2737274,0.0,3.952496,0.0,4.24823,0.0,4.789204,0.0,4.156146
2020-12-20 13:30:00,0.008666992,4.067488,0.0,4.3409486,0.0,4.037075,0.0,3.9226184,0.0,4.4413843,0.0,4.419499,0.0,4.4981003,0.0,4.222643,0.0,3.8913975,0.0,4.1842623,0.0,4.73812,0.0,4.077202
2020-12-20 13:45:00,0.0,4.1139326,0.0,4.375353,0.0,4.07975,0.0,3.9352536,0.0,4.4591584,0.0,4.459959,0.0,4.5156784,0.0,4.257551,0.0,3.947804,0.0,4.2266445,0.0,4.7709355,0.0,4.139647
2020-12-20 14:00:00,0.0,4.083796,0.0,4.35891,0.0,4.0501637,0.0,3.9409842,0.0,4.4553022,0.0,4.4423156,0.0,4.5200753,0.0,4.246082,0.0,3.9200604,0.0,4.2058992,0.0,4.7552977,0.0,4.098365
2020-12-20 14:15:00,0.0,4.2277164,0.0,4.4807076,0.0,4.1838837,0.0,4.039548,0.0,4.5789394,0.0,4.5700765,0.0,4.61172,0.0,4.371932,0.0,4.0609546,0.0,4.3303504,0.0,4.8737874,0.0,4.2540417
2020-12-20 14:30:00,0.0,4.288025,0.0,4.5490055,0.0,4.235835,0.0,4.1272254,0.0,4.667858,0.0,4.6341434,0.0,4.696389,0.0,4.451829,0.0,4.1157293,0.0,4.3950377,0.0,4.9489245,0.0,4.294546
2020-12-20 14:45:00,0.0,4.4657965,0.0,4.708128,0.0,4.4026833,0.0,4.2608404,0.0,4.8163586,0.0,4.7891197,0.0,4.8221526,0.0,4.6102724,0.0,4.280045,0.0,4.55871,0.0,5.1043515,0.0,4.4684315
2020-12-20 15:00:00,0.0,4.4783125,0.0,4.741791,0.0,4.4183927,0.0,4.3120575,0.0,4.8566422,0.0,4.801064,0.0,4.865713,0.0,4.6424246,0.0,4.2819767,0.0,4.5805483,0.0,5.135755,0.0,4.45483
2020-12-20 15:15:00,0.0,4.646852,0.0,4.8815856,0.0,4.5699573,0.0,4.427041,0.0,4.99714,0.0,4.953353,0.0,4.975352,0.0,4.7881365,0.0,4.448539,0.0,4.728793,0.0,5.272219,0.0,4.627017
2020-12-20 15:30:00,0.0,4.673663,0.0,4.9178452,0.0,4.5813956,0.0,4.468163,0.0,5.0357013,0.0,4.980097,0.0,5.022753,0.0,4.821873,0.0,4.4666395,0.0,4.7598906,0.0,5.316517,0.0,4.6248455
2020-12-20 15:45:00,0.0,4.713373,0.0,4.948422,0.0,4.620874,0.0,4.4652247,0.0,5.0452824,0.0,5.0098643,0.0,5.0290623,0.0,4.8416,0.0,4.498415,0.0,4.795768,0.0,5.347578,0.0,4.6599007
2020-12-20 16:00:00,0.0,4.60501,0.0,4.86639,0.0,4.5203953,0.0,4.387444,0.0,4.962142,0.0,4.910333,0.0,4.960307,0.0,4.749308,0.0,4.3798027,0.0,4.702751,0.0,5.2700357,0.0,4.5312123
2020-12-20 16:15:00,0.0,4.600387,0.0,4.8429556,0.0,4.505263,0.0,4.349017,0.0,4.9193063,0.0,4.9004936,0.0,4.926749,0.0,4.7207937,0.0,4.386613,0.0,4.6821847,0.0,5.2365217,0.0,4.5387883
2020-12-20 16:30:00,0.0,4.520202,0.0,4.781442,0.0,4.413864,0.0,4.2840533,0.0,4.871635,0.0,4.836852,0.0,4.8748255,0.0,4.6539397,0.0,4.3143225,0.0,4.6011715,0.0,5.1833434,0.0,4.4537005
2020-12-20 16:45:00,0.0,4.517432,0.0,4.7596135,0.0,4.4101987,0.0,4.2566586,0.0,4.8403816,0.0,4.8325586,0.0,4.849692,0.0,4.634053,0.0,4.3285494,0.0,4.596515,0.0,5.1653957,0.0,4.478403
2020-12-20 17:00:00,0.0,4.469844,0.0,4.7404118,0.0,4.3679485,0.0,4.245551,0.0,4.829799,0.0,4.800016,0.0,4.8434124,0.0,4.6237335,0.0,4.28678,0.0,4.5667305,0.0,5.1410856,0.0,4.420423
2020-12-20 17:15:00,0.0,4.5052533,0.0,4.7555118,0.0,4.406832,0.0,4.2615957,0.0,4.85425,0.0,4.833845,0.0,4.850518,0.0,4.6554174,0.0,4.3373303,0.0,4.595971,0.0,5.1439066,0.0,4.484286
2020-12-20 17:30:00,0.0,4.4769154,0.0,4.755249,0.0,4.3677998,0.0,4.2712984,0.0,4.869505,0.0,4.8259835,0.0,4.867732,0.0,4.6599264,0.0,4.3037834,0.0,4.5710473,0.0,5.147449,0.0,4.4515595
2020-12-20 17:45:00,0.0,4.499398,0.0,4.7572894,0.0,4.3872523,0.0,4.2722254,0.0,4.865887,0.0,4.837307,0.0,4.86844,0.0,4.6768236,0.0,4.3428383,0.0,4.5942535,0.0,5.1466727,0.64866734,4.49415
2020-12-20 18:00:00,0.0,4.4301243,0.0,4.711075,0.0,4.315858,0.0,4.2282877,0.0,4.8266478,0.0,4.7761803,0.0,4.8348064,0.0,4.6394296,0.0,4.270362,0.0,4.545351,0.64866734,5.1142807,3.371333,4.41293
2020-12-20 18:15:00,0.0,4.3845377,0.0,4.6557093,0.0,4.279154,0.0,4.1583004,0.0,4.7682133,0.0,4.733509,0.0,4.7710447,0.0,4.5897856,0.0,4.244874,0.64866734,4.5041137,3.371333,5.051879,3.8806667,4.3947
2020-12-20 18:30:00,0.0,4.291085,0.0,4.589051,0.0,4.1907167,0.0,4.096646,0.0,4.7083597,0.0,4.65594,0.0,4.7134733,0.0,4.5286026,0.64866734,4.157636,3.371333,4.4287977,3.8806667,4.9893513,3.219333,4.2953835
2020-12-20 18:45:00,0.0,4.2499876,0.0,4.540824,0.0,4.1618676,0.0,4.0422716,0.0,4.661237,0.0,4.6186094,0.0,4.6572866,0.64866734,4.489164,3.371333,4.1361694,3.8806667,4.392741,3.219333,4.9358044,2.4313328,4.282401
2020-12-20 19:00:00,0.0,4.1595807,0.0,4.4685144,0.0,4.076929,0.0,3.9848566,0.0,4.6055837,0.0,4.541626,0.64866734,4.602657,3.371333,4.4244037,3.8806667,4.0494003,3.219333,4.3158183,2.4313328,4.873972,4.309333,4.184771
2020-12-20 19:15:00,0.0,4.0904446,0.0,4.390241,0.0,4.0191383,0.0,3.8977876,0.0,4.521284,0.64866734,4.4745126,3.371333,4.5165195,3.8806667,4.3409767,3.219333,3.9967594,2.4313328,4.2414002,4.309333,4.7869725,4.118,4.1412954
2020-12-20 19:30:00,0.0,4.019264,0.0,4.33374,0.0,3.9421167,0.0,3.8608098,0.64866734,4.47886,3.371333,4.416926,3.8806667,4.478874,3.219333,4.298089,2.4313328,3.9285548,4.309333,4.1767197,4.118,4.737666,4.415333,4.0699754
2020-12-20 19:45:00,0.0,4.0706754,0.0,4.357252,0.0,3.9788542,0.64866734,3.8935895,3.371333,4.503892,3.8806667,4.4544353,3.219333,4.5005865,2.4313328,4.331396,4.309333,3.980435,4.118,4.198824,4.415333,4.762578,7.090667,4.1493354
2020-12-20 20:00:00,0.0,3.99954,0.0,4.2957654,0.64866734,3.9018726,3.371333,3.8535025,3.8806667,4.4723687,3.219333,4.4069047,2.4313328,4.4848876,4.309333,4.288645,4.118,3.916213,4.415333,4.1458216,7.090667,4.720564,9.917333,4.074661
2020-12-20 20:15:00,0.0,4.059556,0.64866734,4.344565,3.371333,3.9555361,3.8806667,3.8708768,3.219333,4.4944444,2.4313328,4.448509,4.309333,4.5030727,4.118,4.3199897,4.415333,3.9805374,7.090667,4.19248,9.917333,4.7580185,11.192667,4.145467
2020-12-20 20:30:00,0.64866734,3.916591,3.371333,4.231392,3.8806667,3.8372598,3.219333,3.7777667,2.4313328,4.4086413,4.309333,4.3378477,4.118,4.4162016,4.415333,4.24026,7.090667,3.8599954,9.917333,4.0946474,11.192667,4.656227,7.4339995,4.0112276
2020-12-20 20:45:00,3.371333,3.9442368,3.8806667,4.2524858,3.219333,3.8578997,2.4313328,3.7719445,4.309333,4.40385,4.118,4.3569713,4.415333,4.4090195,7.090667,4.2347054,9.917333,3.882626,11.192667,4.0995283,7.4339995,4.662476,7.542,4.049571
2020-12-20 21:00:00,3.8806667,3.8678193,3.219333,4.178976,2.4313328,3.787742,4.309333,3.7487504,4.118,4.3572516,4.415333,4.292946,7.090667,4.3821745,9.917333,4.200308,11.192667,3.8256438,7.4339995,4.051589,7.542,4.60746,9.213332,3.9781709
2020-12-20 21:15:00,3.219333,4.017185,2.4313328,4.3151083,4.309333,3.9249625,4.118,3.868124,4.415333,4.4710426,7.090667,4.4204574,9.917333,4.4821286,11.192667,4.3187494,7.4339995,3.9611626,7.542,4.173777,9.213332,4.729969,8.058666,4.1296034
2020-12-20 21:30:00,2.4313328,3.931172,4.309333,4.2314553,4.118,3.8466904,4.415333,3.8290515,7.090667,4.4110584,9.917333,4.347016,11.192667,4.434729,7.4339995,4.263481,7.542,3.8839939,9.213332,4.1107907,8.058666,4.6636705,7.140667,4.039835
2020-12-20 21:45:00,4.309333,4.048545,4.118,4.3372808,4.415333,3.9526124,7.090667,3.8961468,9.917333,4.473945,11.192667,4.4396973,7.4339995,4.4929423,7.542,4.342145,9.213332,3.986096,8.058666,4.2033873,7.140667,4.757158,5.724,4.1524563
2020-12-20 22:00:00,4.118,3.981968,4.415333,4.2713504,7.090667,3.8966773,9.917333,3.8666472,11.192667,4.424578,7.4339995,4.3750525,7.542,4.4693108,9.213332,4.307815,8.058666,3.9287767,7.140667,4.1608043,5.724,4.707203,6.1699996,4.082574
2020-12-20 22:15:00,4.415333,4.180317,7.090667,4.4442277,9.917333,4.072274,11.192667,4.014378,7.4339995,4.57902,7.542,4.5379024,9.213332,4.60388,8.058666,4.46523,7.140667,4.1053762,5.724,4.3203506,6.1699996,4.865886,4.898667,4.2711773
2020-12-20 22:30:00,7.090667,4.3217688,9.917333,4.575354,11.192667,4.216654,7.4339995,4.1918073,7.542,4.7695446,9.213332,4.6678553,8.058666,4.783156,7.140667,4.666487,5.724,4.255041,6.1699996,4.4835415,4.898667,5.016528,5.243333,4.4031243
2020-12-20 22:45:00,9.917333,4.7217474,11.192667,4.9539475,7.4339995,4.600304,7.542,4.544728,9.213332,5.1522355,8.058666,5.0311947,7.140667,5.103382,5.724,5.060558,6.1699996,4.6373644,4.898667,4.8708434,5.243333,5.384386,5.685333,4.798468
2020-12-20 23:00:00,11.192667,4.999032,7.4339995,5.229644,7.542,4.888674,9.213332,4.860562,8.058666,5.475012,7.140667,5.2994857,5.724,5.4104443,6.1699996,5.414415,4.898667,4.9309783,5.243333,5.2028666,5.685333,5.668388,5.758,5.0645347
2020-12-20 23:15:00,7.4339995,5.3848524,7.542,5.6037464,9.213332,5.265901,8.058666,5.2087774,7.140667,5.8433385,5.724,5.6545777,6.1699996,5.7201943,4.898667,5.8025527,5.243333,5.3055053,5.685333,5.594605,5.758,6.0105777,7.0893326,5.438716
2020-12-20 23:30:00,7.542,5.4222627,9.213332,5.657434,8.058666,5.3033977,7.140667,5.2722635,5.724,5.9049683,6.1699996,5.687619,4.898667,5.78788,5.243333,5.870779,5.685333,5.3333178,5.758,5.653311,7.0893326,6.0675306,8.307333,5.4514246
2020-12-20 23:45:00,9.213332,5.576197,8.058666,5.8125095,7.140667,5.456361,5.724,5.378347,6.1699996,6.0127244,4.898667,5.8190556,5.243333,5.8872,5.685333,5.9635954,5.758,5.4619784,7.0893326,5.7818394,8.307333,6.182715,10.406,5.569599
2020-12-21 00:00:00,8.058666,5.6373873,7.140667,5.862274,5.724,5.5111613,6.1699996,5.4506974,4.898667,6.0852356,5.243333,5.860682,5.685333,5.9758177,5.758,6.0340333,7.0893326,5.5103774,8.307333,5.845877,10.406,6.241174,10.676666,5.6026917
