forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-12-27 09:15:00,0.0,0.5935521,0.0,0.83328676,0.0,0.9485302
2020-12-27 09:30:00,0.0,0.31971693,0.0,0.5059123,0.0,0.56463194
2020-12-27 09:45:00,0.0,0.24753666,0.0,0.4245944,0.0,0.48110247
2020-12-27 10:00:00,0.0,0.3366599,0.0,0.5458956,0.0,0.64011
2020-12-27 10:15:00,0.0,0.28996277,0.0,0.47226572,0.0,0.5261202
2020-12-27 10:30:00,0.0,0.36501646,0.0,0.5686822,0.0,0.6425853
2020-12-27 10:45:00,0.0,0.7016392,0.0,0.9922285,0.0,1.1553493
2020-12-27 11:00:00,0.0,0.5338216,0.0,0.77389336,0.0,0.88552046
2020-12-27 11:15:00,0.0,0.9851446,0.0,1.2678838,0.0,1.4176455
2020-12-27 11:30:00,0.0,0.5347543,0.0,0.74656105,0.0,0.82922316
2020-12-27 11:45:00,0.0,0.8954654,0.0,1.239398,0.0,1.4423962
2020-12-27 12:00:00,0.0,0.73005295,0.0,0.9631772,0.0,1.081862
2020-12-27 12:15:00,0.0,0.83098936,0.0,1.0917835,0.0,1.2269359
2020-12-27 12:30:00,0.0,0.9439721,0.0,1.2119093,0.0,1.3588305
2020-12-27 12:45:00,0.0,1.2062664,0.0,1.5211973,0.0,1.7319815
2020-12-27 13:00:00,0.0,0.60565805,0.0,0.8194957,0.0,0.9248762
2020-12-27 13:15:00,0.0,0.9614825,0.0,1.2501869,0.0,1.4350724
2020-12-27 13:30:00,0.0,0.8795533,0.0,1.1362553,0.0,1.2940736
2020-12-27 13:45:00,0.0,0.9445877,0.0,1.2103539,0.0,1.3733797
2020-12-27 14:00:00,0.0,0.84914446,0.0,1.0928841,0.0,1.2351809
2020-12-27 14:15:00,0.0,0.93633604,0.0,1.2180262,0.0,1.4054546
2020-12-27 14:30:00,0.0,0.849947,0.0,1.0922751,0.0,1.2413511
2020-12-27 14:45:00,0.0,0.91977406,0.0,1.1883836,0.0,1.3574891
2020-12-27 15:00:00,0.0,0.7071152,0.0,0.94679976,0.0,1.0827355
2020-12-27 15:15:00,0.0,0.84913397,0.0,1.1214933,0.0,1.2978601
2020-12-27 15:30:00,0.0,0.94397163,0.0,1.2182655,0.0,1.3972187
2020-12-27 15:45:00,0.0,0.9630542,0.0,1.2220502,0.0,1.385601
2020-12-27 16:00:00,0.0,1.1129436,0.0,1.3800926,0.0,1.5571911
2020-12-27 16:15:00,0.0,1.0387716,0.0,1.2852707,0.0020003319,1.4445181
2020-12-27 16:30:00,0.0,1.1668053,0.0020003319,1.421474,0.11800003,1.597405
2020-12-27 16:45:00,0.0020003319,1.1868443,0.11800003,1.4311061,0.06466675,1.603672
2020-12-27 17:00:00,0.11800003,1.2873216,0.06466675,1.5385401,0.0,1.7230048
2020-12-27 17:15:00,0.06466675,1.5780666,0.0,1.8421013,0.0,2.051154
2020-12-27 17:30:00,0.0,1.0471988,0.0,1.2555995,0.0,1.4029117
2020-12-27 17:45:00,0.0,0.90355444,0.0,1.1207376,0.0,1.264781
2020-12-27 18:00:00,0.0,0.6809931,0.0,0.8931594,0.0,1.0228696
2020-12-27 18:15:00,0.0,0.95986366,0.0,1.229753,0.0,1.412734
2020-12-27 18:30:00,0.0,0.96132326,0.0,1.2073541,0.0,1.3551011
2020-12-27 18:45:00,0.0,0.6141372,0.0,0.82472086,0.0,0.93499947
2020-12-27 19:00:00,0.0,0.5763955,0.0,0.79081774,0.0,0.90526867
2020-12-27 19:15:00,0.0,0.5379343,0.0,0.75645447,0.0,0.8743186
2020-12-27 19:30:00,0.0,0.46408367,0.0,0.6852517,0.0,0.79062366
2020-12-27 19:45:00,0.0,0.80383015,0.0,1.079009,0.0,1.232501
2020-12-27 20:00:00,0.0,0.73107576,0.0,0.98261976,0.0,1.1132064
2020-12-27 20:15:00,0.0,0.7363415,0.0,0.9836998,0.0,1.1166592
2020-12-27 20:30:00,0.0,0.85541964,0.0,1.1167793,0.0,1.2703571
2020-12-27 20:45:00,0.0,0.9401932,0.0,1.2015028,0.0,1.3546677
2020-12-27 21:00:00,0.0,1.0129704,0.0,1.2665176,0.0,1.4122872
2020-12-27 21:15:00,0.0,0.90522337,0.0,1.1380835,0.0,1.2676859
2020-12-27 21:30:00,0.0,1.0348272,0.0,1.2773008,0.0,1.4214172
2020-12-27 21:45:00,0.0,1.0228615,0.0,1.2527905,0.0,1.3879466
2020-12-27 22:00:00,0.0,0.8208051,0.0,1.0418768,0.0,1.162498
2020-12-27 22:15:00,0.0,0.9505968,0.0,1.2051787,0.0,1.3614936
2020-12-27 22:30:00,0.0,0.81438446,0.0,1.051671,0.0,1.181735
2020-12-27 22:45:00,0.0,0.61135244,0.0,0.83562136,0.0,0.9438243
2020-12-27 23:00:00,0.0,0.67215586,0.0,0.9123106,0.0,1.0367284
2020-12-27 23:15:00,0.0,0.69480705,0.0,0.9425907,0.0,1.0757298
2020-12-27 23:30:00,0.0,0.84575796,0.0,1.1121793,0.0,1.266746
2020-12-27 23:45:00,0.0,0.8231344,0.0,1.0762529,0.0,1.2147665
2020-12-28 00:00:00,0.0,0.5329766,0.0,0.7526064,0.0,0.8537154
2020-12-28 00:15:00,0.0,0.11799288,0.0,0.26503468,0.0,0.26737309
2020-12-28 00:30:00,0.0,0.29777765,0.0,0.521399,0.0,0.62050724
2020-12-28 00:45:00,0.0,0.3435483,0.0,0.5576906,0.0,0.6496959
2020-12-28 01:00:00,0.0,0.57461786,0.0,0.83886194,0.0,0.98040724
2020-12-28 01:15:00,0.0,0.40159464,0.0,0.6092329,0.0,0.68646336
2020-12-28 01:30:00,0.0,0.75715494,0.0,1.0705757,0.0,1.2657514
2020-12-28 01:45:00,0.0,0.45670748,0.0,0.6635494,0.0,0.7411151
2020-12-28 02:00:00,0.0,0.60849285,0.0,0.87189007,0.0,1.0060902
2020-12-28 02:15:00,0.0,0.3734188,0.0,0.5683131,0.0,0.6323457
2020-12-28 02:30:00,0.0,0.7824459,0.0,1.1044073,0.66733265,1.3034616
2020-12-28 02:45:00,0.0,0.88187695,0.66733265,1.172492,0.48933315,1.331531
2020-12-28 03:00:00,0.66733265,0.84750175,0.48933315,1.1182437,0.78133297,1.2552915
2020-12-28 03:15:00,0.48933315,1.7045236,0.78133297,2.0343223,0.3626666,2.2005665
2020-12-28 03:30:00,0.78133297,1.1275363,0.3626666,1.3344169,0.5033331,1.4352889
2020-12-28 03:45:00,0.3626666,1.6202056,0.5033331,1.909967,0.9466667,2.0777118
2020-12-28 04:00:00,0.5033331,1.1613278,0.9466667,1.3896141,1.797333,1.5244594
2020-12-28 04:15:00,0.9466667,1.5593562,1.797333,1.9127657,2.1059997,2.1559792
2020-12-28 04:30:00,1.797333,1.623296,2.1059997,1.8731849,1.546,2.0206523
2020-12-28 04:45:00,2.1059997,2.160958,1.546,2.2680469,0.8080001,2.2231877
2020-12-28 05:00:00,1.546,2.4466817,0.8080001,2.4264712,0.068666935,2.2697306
2020-12-28 05:15:00,0.8080001,1.9972491,0.068666935,2.0964305,0.0,2.1138444
2020-12-28 05:30:00,0.068666935,1.5977252,0.0,1.7915816,0.21266699,1.909189
2020-12-28 05:45:00,0.0,0.9233966,0.21266699,1.1558051,0.74466705,1.3059101
2020-12-28 06:00:00,0.21266699,1.0488997,0.74466705,1.4026332,0.48133278,1.6709778
2020-12-28 06:15:00,0.74466705,1.0921326,0.48133278,1.4514933,0.0,1.7081892
2020-12-28 06:30:00,0.48133278,1.8341253,0.0,2.2230303,0.0,2.4288626
2020-12-28 06:45:00,0.0,1.0563598,0.0,1.2718749,1.5713332,1.3687787
2020-12-28 07:00:00,0.0,0.38847303,1.5713332,0.58427763,2.2026668,0.6551776
2020-12-28 07:15:00,1.5713332,1.0568085,2.2026668,1.4450102,0.6193328,1.728411
2020-12-28 07:30:00,2.2026668,2.5317376,0.6193328,2.8684273,0.47800016,2.903771
2020-12-28 07:45:00,0.6193328,2.4574192,0.47800016,2.5304465,0.087332726,2.3461678
2020-12-28 08:00:00,0.47800016,1.0125432,0.087332726,1.199976,0.20466709,1.2685986
2020-12-28 08:15:00,0.087332726,1.0295568,0.20466709,1.3190565,1.2039995,1.4969165
2020-12-28 08:30:00,0.20466709,0.5549412,1.2039995,0.75666904,3.0619998,0.8503413
2020-12-28 08:45:00,1.2039995,1.0599413,3.0619998,1.4278364,1.2633328,1.6805143
2020-12-28 09:00:00,3.0619998,1.8585954,1.2633328,2.2569835,0.7660003,2.4498413
2020-12-28 09:15:00,1.2633328,3.2240846,0.7660003,3.23717,0.0,2.9113648
2020-12-28 09:30:00,0.7660003,1.3014474,0.0,1.4616463,0.5046673,1.5348134
2020-12-28 09:45:00,0.0,0.65663385,0.5046673,0.85244083,2.04,0.9292207
2020-12-28 10:00:00,0.5046673,0.49168205,2.04,0.69139194,3.5246668,0.7843547
2020-12-28 10:15:00,2.04,1.2011504,3.5246668,1.5287993,5.580667,1.7447236
2020-12-28 10:30:00,3.5246668,2.5286376,5.580667,2.8807228,6.9173326,2.89589
2020-12-28 10:45:00,5.580667,3.5950708,6.9173326,3.5427318,6.5406666,3.1535246
2020-12-28 11:00:00,6.9173326,4.5703177,6.5406666,4.348669,7.9086666,3.9419305
2020-12-28 11:15:00,6.5406666,6.2220078,7.9086666,6.114654,10.926666,5.9147444
2020-12-28 11:30:00,7.9086666,5.7647233,10.926666,5.5167317,9.837333,5.258038
2020-12-28 11:45:00,10.926666,7.6325254,9.837333,7.6610565,10.018,7.7085595
2020-12-28 12:00:00,9.837333,9.950874,10.018,10.446886,9.270667,10.718989
2020-12-28 12:15:00,10.018,8.620341,9.270667,8.7312355,9.172,9.005881
2020-12-28 12:30:00,9.270667,9.269861,9.172,9.540318,10.038667,9.889603
2020-12-28 12:45:00,9.172,9.111814,10.038667,9.251006,10.855333,9.528303
2020-12-28 13:00:00,10.038667,9.369073,10.855333,9.51053,12.476666,9.721071
2020-12-28 13:15:00,10.855333,10.669705,12.476666,10.920176,10.62,11.151535
2020-12-28 13:30:00,12.476666,11.33625,10.62,11.58931,11.415999,11.834957
2020-12-28 13:45:00,10.62,12.87231,11.415999,13.147283,11.16,13.370024
2020-12-28 14:00:00,11.415999,10.814739,11.16,10.576662,9.098667,10.593534
2020-12-28 14:15:00,11.16,12.192415,9.098667,12.145591,8.300667,12.180189
2020-12-28 14:30:00,9.098667,11.743622,8.300667,11.54818,8.801332,11.510111
2020-12-28 14:45:00,8.300667,9.9209385,8.801332,9.391872,8.745999,9.0954275
2020-12-28 15:00:00,8.801332,9.436981,8.745999,8.917678,8.07,8.578178
2020-12-28 15:15:00,8.745999,10.5904875,8.07,10.252999,7.8393326,9.946192
2020-12-28 15:30:00,8.07,10.405246,7.8393326,10.021721,7.1566668,9.711598
2020-12-28 15:45:00,7.8393326,9.639458,7.1566668,9.161674,8.615333,8.851076
2020-12-28 16:00:00,7.1566668,9.540127,8.615333,9.03573,9.233999,8.696974
2020-12-28 16:15:00,8.615333,8.872807,9.233999,8.380388,10.366667,8.0679865
2020-12-28 16:30:00,9.233999,10.426603,10.366667,10.07226,10.93,9.818552
2020-12-28 16:45:00,10.366667,10.493858,10.93,10.154493,12.445999,9.947855
2020-12-28 17:00:00,10.93,11.543764,12.445999,11.360867,11.259333,11.244211
2020-12-28 17:15:00,12.445999,11.410323,11.259333,11.118265,10.794666,11.014677
2020-12-28 17:30:00,11.259333,12.182947,10.794666,12.075426,9.874666,12.089022
2020-12-28 17:45:00,10.794666,10.814831,9.874666,10.3707285,10.27,10.214981
2020-12-28 18:00:00,9.874666,11.118137,10.27,10.754993,13.623333,10.620422
2020-12-28 18:15:00,10.27,10.480192,13.623333,10.178276,18.223999,10.00716
2020-12-28 18:30:00,13.623333,11.438654,18.223999,11.376877,20.788748,11.25645
2020-12-28 18:45:00,18.223999,14.4843445,20.788748,14.352423,20.788748,14.134253
2020-12-28 19:00:00,20.788748,17.27517,20.788748,16.740803,20.788748,16.299154
2020-12-28 19:15:00,20.788748,17.54467,20.788748,16.893631,20.788748,16.399248
2020-12-28 19:30:00,20.788748,17.109863,20.788748,16.561853,20.788748,16.21995
2020-12-28 19:45:00,20.788748,17.889118,20.788748,17.238035,20.788748,16.86305
2020-12-28 20:00:00,20.788748,18.879377,20.788748,18.155767,20.788748,17.70488
2020-12-28 20:15:00,20.788748,18.828043,20.788748,18.130392,20.788748,17.688534
2020-12-28 20:30:00,20.788748,18.795963,20.788748,18.096731,20.788748,17.640898
2020-12-28 20:45:00,20.788748,18.559994,20.788748,17.873915,20.788748,17.426191
2020-12-28 21:00:00,20.788748,18.341284,20.788748,17.66403,20.788748,17.219107
2020-12-28 21:15:00,20.788748,18.131332,20.788748,17.493221,20.788748,17.069841
2020-12-28 21:30:00,20.788748,18.337036,20.788748,17.647667,20.788748,17.17359
2020-12-28 21:45:00,20.788748,18.256939,20.788748,17.586912,20.788748,17.1265
2020-12-28 22:00:00,20.788748,18.283264,20.788748,17.568535,20.788748,17.077524
2020-12-28 22:15:00,20.788748,18.358177,20.788748,17.635445,20.788748,17.142513
2020-12-28 22:30:00,20.788748,18.552286,20.788748,17.789083,20.788748,17.27328
2020-12-28 22:45:00,20.788748,18.808168,20.788748,18.008045,20.788748,17.464312
2020-12-28 23:00:00,20.788748,18.862411,20.788748,18.045883,20.788748,17.48466
2020-12-28 23:15:00,20.788748,18.864494,20.788748,18.056599,20.788748,17.506989
2020-12-28 23:30:00,20.788748,18.934294,20.788748,18.115644,20.788748,17.560343
2020-12-28 23:45:00,20.788748,18.61977,20.788748,17.84344,20.788748,17.306393
2020-12-29 00:00:00,20.788748,18.948368,20.788748,18.140232,20.788748,17.591503
2020-12-29 00:15:00,20.788748,19.21672,20.788748,18.387249,20.788748,17.819532
2020-12-29 00:30:00,20.788748,19.287113,20.788748,18.45852,20.788748,17.892956
2020-12-29 00:45:00,20.788748,19.563562,20.788748,18.743282,20.788748,18.18439
2020-12-29 01:00:00,20.788748,19.378937,20.788748,18.573303,20.788748,17.997604
2020-12-29 01:15:00,20.788748,19.596464,20.788748,18.827993,20.788748,18.290348
2020-12-29 01:30:00,20.788748,19.194296,20.788748,18.433033,20.788748,17.903633
2020-12-29 01:45:00,20.788748,19.356585,20.788748,18.635443,20.788748,18.115885
2020-12-29 02:00:00,20.788748,19.372604,20.788748,18.651064,20.788748,18.139746
2020-12-29 02:15:00,20.788748,19.38677,20.788748,18.682972,20.788748,18.177221
2020-12-29 02:30:00,20.788748,19.44282,20.788748,18.725525,20.788748,18.207607
2020-12-29 02:45:00,20.788748,19.406195,20.788748,18.699934,20.788748,18.185053
2020-12-29 03:00:00,20.788748,19.102715,20.788748,18.397465,20.788748,17.875872
2020-12-29 03:15:00,20.788748,18.063242,20.788748,17.361338,20.788748,16.822092
2020-12-29 03:30:00,20.788748,18.39074,20.788748,17.705538,20.788748,17.194542
2020-12-29 03:45:00,20.788748,18.977741,20.788748,18.259247,20.788748,17.750368
2020-12-29 04:00:00,20.788748,18.981459,20.788748,18.280375,20.788748,17.769485
2020-12-29 04:15:00,20.788748,18.447243,20.788748,17.742577,20.788748,17.204655
2020-12-29 04:30:00,20.788748,17.238478,20.788748,16.553238,20.788748,16.043285
2020-12-29 04:45:00,20.788748,18.404715,20.788748,17.712706,20.788748,17.196194
2020-12-29 05:00:00,20.788748,18.738682,20.788748,18.044867,20.788748,17.548038
2020-12-29 05:15:00,20.788748,18.515703,20.788748,17.81936,20.788748,17.29915
2020-12-29 05:30:00,20.788748,18.476286,20.788748,17.79244,20.788748,17.274586
2020-12-29 05:45:00,20.788748,18.19357,20.788748,17.501537,20.788748,16.983053
2020-12-29 06:00:00,20.788748,17.150846,20.788748,16.474792,20.788748,15.969828
2020-12-29 06:15:00,20.788748,18.332518,20.788748,17.642872,20.788748,17.133484
2020-12-29 06:30:00,20.788748,17.578518,20.788748,16.944546,20.788748,16.491833
2020-12-29 06:45:00,20.788748,16.947092,20.788748,16.258347,20.788748,15.755844
2020-12-29 07:00:00,20.788748,17.532066,20.788748,16.88767,20.788748,16.418089
2020-12-29 07:15:00,20.788748,18.044523,20.788748,17.358782,20.788748,16.866608
2020-12-29 07:30:00,20.788748,17.634842,20.788748,16.980417,20.788748,16.503542
2020-12-29 07:45:00,20.788748,17.46651,20.788748,16.771923,20.788748,16.255701
2020-12-29 08:00:00,20.788748,16.300709,20.788748,15.688698,20.788748,15.237724
2020-12-29 08:15:00,20.788748,17.117296,20.788748,16.470995,20.788748,15.992594
2020-12-29 08:30:00,20.788748,16.8986,20.788748,16.315302,20.788748,15.911743
2020-12-29 08:45:00,20.788748,16.749512,20.788748,16.106499,20.788748,15.647726
2020-12-29 09:00:00,20.788748,16.231377,20.788748,15.67178,20.788748,15.276228
2020-12-29 09:15:00,20.788748,17.400238,20.788748,16.738535,20.788748,16.257963
2020-12-29 09:30:00,20.788748,17.749035,20.788748,17.052261,20.788748,16.551863
2020-12-29 09:45:00,20.788748,17.226236,20.788748,16.52978,20.788748,16.033375
2020-12-29 10:00:00,20.788748,16.823664,20.788748,16.111296,20.788748,15.597013
2020-12-29 10:15:00,20.788748,17.254944,20.788748,16.555752,20.788748,16.05292
2020-12-29 10:30:00,20.788748,17.366648,20.788748,16.703075,20.788748,16.23958
2020-12-29 10:45:00,20.788748,17.165854,20.788748,16.499285,20.788748,16.031971
2020-12-29 11:00:00,20.788748,16.738548,20.788748,16.068192,20.788748,15.599951
2020-12-29 11:15:00,20.788748,16.37549,20.788748,15.694586,20.788748,15.224129
2020-12-29 11:30:00,20.788748,16.770596,20.788748,16.1166,20.788748,15.66563
2020-12-29 11:45:00,20.788748,17.58581,20.788748,16.934229,20.788748,16.479858
2020-12-29 12:00:00,20.788748,17.854986,20.788748,17.205326,20.788748,16.749975
2020-12-29 12:15:00,20.788748,17.529127,20.788748,16.825497,20.788748,16.317097
2020-12-29 12:30:00,20.788748,18.200527,20.788748,17.514542,20.788748,17.00847
2020-12-29 12:45:00,20.788748,17.363415,20.788748,16.72054,20.788748,16.259617
2020-12-29 13:00:00,20.788748,17.656248,20.788748,17.030157,20.788748,16.585266
2020-12-29 13:15:00,20.788748,18.241581,20.788748,17.599026,20.788748,17.160748
2020-12-29 13:30:00,20.788748,18.263098,20.788748,17.614166,20.788748,17.156744
2020-12-29 13:45:00,20.788748,17.035446,20.788748,16.40936,20.788748,15.955845
2020-12-29 14:00:00,20.788748,18.010826,20.788748,17.35644,20.788748,16.88958
2020-12-29 14:15:00,20.788748,17.72766,20.788748,17.117775,20.788748,16.707647
2020-12-29 14:30:00,20.788748,17.752447,20.788748,17.121838,20.788748,16.683086
2020-12-29 14:45:00,20.788748,18.1295,20.788748,17.472878,20.788748,17.01724
2020-12-29 15:00:00,20.788748,18.064217,20.788748,17.40094,20.788748,16.948229
2020-12-29 15:15:00,20.788748,18.230137,20.788748,17.535307,19.607332,17.049639
2020-12-29 15:30:00,20.788748,17.850328,19.607332,17.190529,18.836666,16.726555
2020-12-29 15:45:00,19.607332,17.360136,18.836666,16.75691,17.07,16.327034
2020-12-29 16:00:00,18.836666,16.451317,17.07,15.973919,17.706,15.633518
2020-12-29 16:15:00,17.07,15.335159,17.706,15.002758,19.002666,14.758562
2020-12-29 16:30:00,17.706,13.457769,19.002666,13.098249,20.788748,12.818478
2020-12-29 16:45:00,19.002666,15.724726,20.788748,15.326952,20.788748,14.985865
2020-12-29 17:00:00,20.788748,16.43332,20.788748,15.957104,20.788748,15.585117
2020-12-29 17:15:00,20.788748,17.926466,20.788748,17.210337,17.796667,16.683268
2020-12-29 17:30:00,20.788748,17.830942,17.796667,17.134403,16.01,16.644388
2020-12-29 17:45:00,17.796667,16.644638,16.01,16.037197,13.831333,15.615301
2020-12-29 18:00:00,16.01,13.561707,13.831333,13.1198,12.926,12.819059
2020-12-29 18:15:00,13.831333,12.625997,12.926,12.012196,8.788667,11.590164
2020-12-29 18:30:00,12.926,12.009616,8.788667,11.388746,6.082667,10.934974
2020-12-29 18:45:00,8.788667,12.196526,6.082667,11.73016,4.3339996,11.346639
2020-12-29 19:00:00,6.082667,10.186016,4.3339996,9.364348,2.9566667,8.838363
2020-12-29 19:15:00,4.3339996,9.050636,2.9566667,8.271082,1.0786672,7.811878
2020-12-29 19:30:00,2.9566667,7.903179,1.0786672,7.1946373,0.7306671,6.8163195
2020-12-29 19:45:00,1.0786672,4.6924314,0.7306671,4.3876386,0.8299999,4.407081
2020-12-29 20:00:00,0.7306671,1.4008908,0.8299999,1.1938472,1.2420001,1.0565572
2020-12-29 20:15:00,0.8299999,1.7814636,1.2420001,2.2822373,2.7586668,2.760104
2020-12-29 20:30:00,1.2420001,1.7199037,2.7586668,2.2156658,5.5726666,2.469082
2020-12-29 20:45:00,2.7586668,2.1475759,5.5726666,2.8976967,6.731333,3.228108
2020-12-29 21:00:00,5.5726666,4.069187,6.731333,4.9350677,7.958667,5.646607
2020-12-29 21:15:00,6.731333,7.3451715,7.958667,8.43634,10.423332,9.405008
2020-12-29 21:30:00,7.958667,8.820143,10.423332,9.884359,12.303333,10.455429
2020-12-29 21:45:00,10.423332,9.450096,12.303333,9.618439,13.845999,9.429022
2020-12-29 22:00:00,12.303333,10.582026,13.845999,10.139666,18.222668,9.639031
2020-12-29 22:15:00,13.845999,10.915974,18.222668,10.083489,20.456,9.431596
2020-12-29 22:30:00,18.222668,10.967873,20.456,9.944284,20.237999,9.280033
2020-12-29 22:45:00,20.456,14.452902,20.237999,14.577578,20.788748,14.663006
2020-12-29 23:00:00,20.237999,15.866135,20.788748,15.815491,20.788748,15.740004
2020-12-29 23:15:00,20.788748,15.065907,20.788748,14.615179,20.788748,14.3563385
2020-12-29 23:30:00,20.788748,17.313377,20.788748,17.194399,20.788748,17.112225
2020-12-29 23:45:00,20.788748,18.149126,20.788748,17.89171,20.788748,17.718157
2020-12-30 00:00:00,20.788748,18.83804,20.788748,18.563536,20.788748,18.356627
2020-12-30 00:15:00,20.788748,18.554638,20.788748,18.20193,20.788748,17.958593
2020-12-30 00:30:00,20.788748,19.13474,20.788748,18.763004,20.788748,18.479345
2020-12-30 00:45:00,20.788748,19.278103,20.788748,18.83712,20.788748,18.52103
2020-12-30 01:00:00,20.788748,19.299856,20.788748,18.88436,20.788748,18.562157
2020-12-30 01:15:00,20.788748,19.142612,20.788748,18.668858,20.788748,18.321722
2020-12-30 01:30:00,20.788748,18.55988,20.788748,18.13935,20.788748,17.804216
2020-12-30 01:45:00,20.788748,17.274174,20.788748,16.748575,20.788748,16.38396
2020-12-30 02:00:00,20.788748,18.85133,20.788748,18.411394,20.788748,18.059254
2020-12-30 02:15:00,20.788748,18.511356,20.788748,18.044811,20.788748,17.72067
2020-12-30 02:30:00,20.788748,18.382448,20.788748,17.938494,20.788748,17.59875
2020-12-30 02:45:00,20.788748,16.04708,20.788748,15.432856,20.788748,15.064173
2020-12-30 03:00:00,20.788748,16.73945,20.788748,16.140364,20.24533,15.710611
2020-12-30 03:15:00,20.788748,17.881447,20.24533,17.327015,19.154667,16.972597
2020-12-30 03:30:00,20.24533,17.866236,19.154667,17.285002,18.840668,16.900267
2020-12-30 03:45:00,19.154667,17.782085,18.840668,17.217829,15.299999,16.832
2020-12-30 04:00:00,18.840668,16.201675,15.299999,15.682205,14.708,15.330933
2020-12-30 04:15:00,15.299999,11.856298,14.708,11.626896,15.518667,11.702721
2020-12-30 04:30:00,14.708,12.098671,15.518667,11.965992,14.987333,11.997705
2020-12-30 04:45:00,15.518667,11.017221,14.987333,10.871847,13.713333,10.833845
2020-12-30 05:00:00,14.987333,11.281277,13.713333,10.971663,14.119999,10.725794
2020-12-30 05:15:00,13.713333,11.323197,14.119999,10.934376,14.138666,10.551598
2020-12-30 05:30:00,14.119999,10.32906,14.138666,9.657852,16.536667,9.101992
2020-12-30 05:45:00,14.138666,10.5239315,16.536667,9.932713,13.181999,9.422235
2020-12-30 06:00:00,16.536667,10.481545,13.181999,9.954295,12.313333,9.469822
2020-12-30 06:15:00,13.181999,12.462687,12.313333,12.299469,14.420668,11.9443865
2020-12-30 06:30:00,12.313333,9.835711,14.420668,9.281467,12.540667,8.810644
2020-12-30 06:45:00,14.420668,9.132046,12.540667,8.583059,10.273333,8.1281
2020-12-30 07:00:00,12.540667,10.695015,10.273333,10.533723,10.372,10.270027
2020-12-30 07:15:00,10.273333,9.062851,10.372,8.617478,10.960667,8.236819
2020-12-30 07:30:00,10.372,5.5381684,10.960667,4.9962544,9.778,4.4735703
2020-12-30 07:45:00,10.960667,5.7620354,9.778,5.1566973,7.9599996,4.611246
2020-12-30 08:00:00,9.778,6.302316,7.9599996,5.669962,8.656,5.1487675
2020-12-30 08:15:00,7.9599996,5.1546655,8.656,4.573076,8.651333,4.0726256
2020-12-30 08:30:00,8.656,4.057982,8.651333,3.547699,6.8453326,3.113923
2020-12-30 08:45:00,8.651333,4.856804,6.8453326,4.3576703,7.135333,3.961697
2020-12-30 09:00:00,6.8453326,4.609286,7.135333,4.121277,6.770667,3.734642
2020-12-30 09:15:00,7.135333,3.2759714,6.770667,2.907999,5.413333,2.617749
2020-12-30 09:30:00,6.770667,3.9192019,5.413333,3.577043,5.4553328,3.2961047
2020-12-30 09:45:00,5.413333,3.3769605,5.4553328,3.0410903,4.823333,2.7392569
2020-12-30 10:00:00,5.4553328,2.4375165,4.823333,2.1767554,4.4179997,1.9378636
2020-12-30 10:15:00,4.823333,2.6899257,4.4179997,2.4319038,4.474,2.1739955
2020-12-30 10:30:00,4.4179997,2.1703997,4.474,1.973172,3.5879998,1.7753639
2020-12-30 10:45:00,4.474,1.9035721,3.5879998,1.7485423,1.8353329,1.5814731
2020-12-30 11:00:00,3.5879998,2.0070486,1.8353329,1.8636143,0.8426666,1.7041848
2020-12-30 11:15:00,1.8353329,1.3369198,0.8426666,1.2814364,0.261333,1.2070589
2020-12-30 11:30:00,0.8426666,0.71932364,0.261333,0.7156863,0.0,0.6669717
2020-12-30 11:45:00,0.261333,0.49693775,0.0,0.49067068,0.0,0.42811298
2020-12-30 12:00:00,0.0,0.4071188,0.0,0.4059682,0.0,0.33362818
2020-12-30 12:15:00,0.0,0.3519416,0.0,0.3612895,0.0,0.29347992
2020-12-30 12:30:00,0.0,0.32294798,0.0,0.34555244,0.0,0.28292465
2020-12-30 12:45:00,0.0,0.2953534,0.0,0.3270092,0.0,0.268178
2020-12-30 13:00:00,0.0,0.2715845,0.0,0.314672,0.0,0.25722694
2020-12-30 13:15:00,0.0,0.26263618,0.0,0.31734228,0.18333292,0.26892233
2020-12-30 13:30:00,0.0,0.25234556,0.18333292,0.31733656,0.122666836,0.27563858
2020-12-30 13:45:00,0.18333292,0.23952246,0.122666836,0.31078053,0.08666706,0.2746215
2020-12-30 14:00:00,0.122666836,0.24357843,0.08666706,0.32890844,0.0,0.30241442
2020-12-30 14:15:00,0.08666706,0.25003433,0.0,0.34226656,0.0,0.3285179
2020-12-30 14:30:00,0.0,0.24257565,0.0,0.34165144,0.0,0.33176756
2020-12-30 14:45:00,0.0,0.23282814,0.0,0.33322334,0.0,0.32506323
2020-12-30 15:00:00,0.0,0.22751045,0.0,0.33299065,0.0,0.3254466
2020-12-30 15:15:00,0.0,0.23999023,0.0,0.3512926,0.0,0.3501649
2020-12-30 15:30:00,0.0,0.24665356,0.0,0.36314344,0.0,0.36618423
2020-12-30 15:45:00,0.0,0.24126148,0.0,0.3575673,0.0,0.35992193
2020-12-30 16:00:00,0.0,0.23766375,0.0,0.35509014,0.0,0.35652208
2020-12-30 16:15:00,0.0,0.2542081,0.0,0.37644148,0.0,0.38343143
