forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-11-29 21:30:00,0.0,-0.15295601,0.0,0.019779205,0.0,0.7754898,0.0,1.7197409,0.0,2.5484152,0.0,2.971119
2020-11-29 21:45:00,0.0,0.15192604,0.0,0.516346,0.0,1.2440968,0.0,2.074666,0.0,2.7437878,0.0,3.08181
2020-11-29 22:00:00,0.0,0.48961258,0.0,0.92134094,0.0,1.7170143,0.0,2.558261,0.0,3.0978165,0.0,3.086358
2020-11-29 22:15:00,0.0,0.49258995,0.0,0.8702812,0.0,1.5711479,0.0,2.4700403,0.0,2.8763475,0.0,2.7267284
2020-11-29 22:30:00,0.0,0.75214577,0.0,1.3252144,0.0,1.8592901,0.0,2.2982464,0.0,2.349081,0.0,1.9749022
2020-11-29 22:45:00,0.0,0.8581772,0.0,1.7786446,0.0,2.3007889,0.0,2.4738264,0.0,2.478795,0.0,2.230811
2020-11-29 23:00:00,0.0,0.5284233,0.0,1.2036095,0.0,1.6497297,0.0,1.8254776,0.0,1.817069,0.0,1.5565329
2020-11-29 23:15:00,0.0,0.38028717,0.0,0.627985,0.0,1.0627346,0.0,1.3590412,0.0,1.255949,0.0,0.66607666
2020-11-29 23:30:00,0.0,0.7155266,0.0,0.81113434,0.0,1.1593742,0.0,1.4260769,0.0,1.2621593,0.0,0.36156845
2020-11-29 23:45:00,0.0,0.22307968,0.0,0.46806526,0.0,0.77928925,0.0,0.6938114,0.0,0.25296783,0.0,-0.6677971
2020-11-30 00:00:00,0.0,-0.37402534,0.0,-0.0521698,0.0,0.18277168,0.0,-0.21666908,0.0,-0.9921131,0.0,-1.9271088
2020-11-30 00:15:00,0.0,-0.30465317,0.0,-0.31609917,0.0,-0.18014145,0.0,-0.66148186,0.0,-1.3468666,0.0,-2.2304325
2020-11-30 00:30:00,0.0,-0.060646057,0.0,-0.5662117,0.0,-1.0459099,0.0,-1.6319408,0.0,-2.142023,0.0,-2.8674088
2020-11-30 00:45:00,0.0,-0.21328545,0.0,-0.848608,0.0,-1.3239079,0.0,-1.9287834,0.0,-2.4987602,0.0,-3.3048115
2020-11-30 01:00:00,0.0,-1.0603008,0.0,-1.795805,0.0,-2.1172142,0.0,-2.4179897,0.0,-2.8627033,0.0,-3.6297264
2020-11-30 01:15:00,0.0,-1.3450737,0.0,-2.267294,0.0,-2.7391548,0.0,-3.1962566,0.0,-3.6151085,0.0,-4.393635
2020-11-30 01:30:00,0.0,-0.9655132,0.0,-1.6977882,0.0,-2.0180511,0.0,-2.4502563,0.0,-2.9126835,0.0,-3.752514
2020-11-30 01:45:00,0.0,-1.0188465,0.0,-1.8713036,0.0,-2.0520363,0.0,-2.4573612,0.0,-3.1964207,0.0,-4.386139
2020-11-30 02:00:00,0.0,-0.7430229,0.0,-1.5625801,0.0,-1.783678,0.0,-2.2802887,0.0,-3.0058002,0.11200142,-4.2848473
2020-11-30 02:15:00,0.0,-0.9174633,0.0,-1.8502445,0.0,-2.4778118,0.0,-3.340742,0.11200142,-4.374996,0.807333,-5.8143005
2020-11-30 02:30:00,0.0,-0.5126114,0.0,-1.4389801,0.0,-2.0557632,0.11200142,-2.966587,0.807333,-4.1437645,0.076667786,-5.5148315
2020-11-30 02:45:00,0.0,-0.8562145,0.0,-2.1062374,0.11200142,-3.0317135,0.807333,-4.1488876,0.076667786,-5.336073,0.0,-6.681856
2020-11-30 03:00:00,0.0,-0.76496696,0.11200142,-1.9718876,0.807333,-2.8170662,0.076667786,-3.8451195,0.0,-4.745535,0.0,-5.6517963
2020-11-30 03:15:00,0.11200142,-1.3785534,0.807333,-2.721386,0.076667786,-3.5927315,0.0,-4.5539913,0.0,-5.3238144,0.13999939,-5.6789513
2020-11-30 03:30:00,0.807333,-1.387085,0.076667786,-2.6269436,0.0,-3.1041775,0.0,-3.535181,0.13999939,-3.7745628,0.8900013,-3.8244762
2020-11-30 03:45:00,0.076667786,-1.6734219,0.0,-3.0245743,0.0,-3.4047165,0.13999939,-3.2681332,0.8900013,-2.8400574,1.8466673,-2.8265457
2020-11-30 04:00:00,0.0,-3.090046,0.0,-3.9006023,0.13999939,-3.82197,0.8900013,-3.3989277,1.8466673,-2.9918137,2.7826672,-3.2714157
2020-11-30 04:15:00,0.0,-2.076538,0.13999939,-2.2749786,0.8900013,-1.6227341,1.8466673,-1.1749592,2.7826672,-1.219284,2.5179996,-1.7411213
2020-11-30 04:30:00,0.13999939,-1.2094631,0.8900013,-1.1697369,1.8466673,-0.7704029,2.7826672,-0.63970757,2.5179996,-1.0305805,1.6713333,-1.6654415
2020-11-30 04:45:00,0.8900013,-0.44335556,1.8466673,-0.35313606,2.7826672,-0.41768265,2.5179996,-0.5276413,1.6713333,-0.60300446,1.5233326,-1.0740833
2020-11-30 05:00:00,1.8466673,0.68237495,2.7826672,0.58758926,2.5179996,0.29294968,1.6713333,0.016464233,1.5233326,0.11187935,1.5773335,-0.14442062
2020-11-30 05:15:00,2.7826672,1.1604729,2.5179996,0.91218567,1.6713333,0.89266396,1.5233326,0.75763893,1.5773335,0.85741234,1.2693329,0.57492065
2020-11-30 05:30:00,2.5179996,1.2221298,1.6713333,0.97499084,1.5233326,1.3290691,1.5773335,1.6093988,1.2693329,1.7789307,1.034668,1.4877691
2020-11-30 05:45:00,1.6713333,0.9627514,1.5233326,0.959074,1.5773335,1.379364,1.2693329,1.5928173,1.034668,1.5580254,0.2520008,1.080246
2020-11-30 06:00:00,1.5233326,0.9926796,1.5773335,1.1869202,1.2693329,1.6503258,1.034668,1.7189827,0.2520008,1.6105413,0.0,0.89922714
2020-11-30 06:15:00,1.5773335,1.2568378,1.2693329,1.4290752,1.034668,1.818016,0.2520008,1.785018,0.0,1.5700417,0.0,0.72799873
2020-11-30 06:30:00,1.2693329,1.2803726,1.034668,1.3785534,0.2520008,1.79743,0.0,1.6435671,0.0,1.0353127,0.0,-0.20124435
2020-11-30 06:45:00,1.034668,0.8897629,0.2520008,0.9591942,0.0,1.3668957,0.0,1.2072735,0.0,0.48233604,0.0,-0.7933941
2020-11-30 07:00:00,0.2520008,0.9134178,0.0,1.0965614,0.0,1.2667694,0.0,0.7883339,0.0,-0.015083313,0.0,-1.0702972
2020-11-30 07:15:00,0.0,0.19822693,0.0,0.24519157,0.0,0.33727074,0.0,-0.18397903,0.0,-0.9623165,0.0,-2.0842323
2020-11-30 07:30:00,0.0,-0.5611706,0.0,-0.916914,0.0,-0.90566444,0.0,-1.3500633,0.0,-1.9455643,0.0,-2.8814068
2020-11-30 07:45:00,0.0,-0.85653305,0.0,-1.1725883,0.0,-1.3261013,0.0,-1.9192009,0.0,-2.4351883,0.0,-3.1391602
2020-11-30 08:00:00,0.0,-0.7150936,0.0,-0.9905281,0.0,-1.0361652,0.0,-1.2931995,0.0,-1.6007938,0.0,-2.1838894
2020-11-30 08:15:00,0.0,-1.3298931,0.0,-1.8673878,0.0,-1.9204884,0.0,-1.971302,0.0,-1.8841591,0.0,-2.0141125
2020-11-30 08:30:00,0.0,-1.7724037,0.0,-2.0576725,0.0,-2.0676384,0.0,-2.1354237,0.0,-2.1318035,0.0,-2.2762108
2020-11-30 08:45:00,0.0,-1.7595215,0.0,-1.8190899,0.0,-1.3881588,0.0,-0.9758549,0.0,-0.78713226,0.0,-1.1441708
2020-11-30 09:00:00,0.0,-1.6643639,0.0,-1.7492523,0.0,-1.3326855,0.0,-0.92721367,0.0,-0.5879383,0.0,-0.90281296
2020-11-30 09:15:00,0.0,-1.2796803,0.0,-0.9362602,0.0,-0.40646553,0.0,-0.2756729,0.0,-0.03829384,0.0,-0.2382927
2020-11-30 09:30:00,0.0,-1.4424896,0.0,-1.087801,0.0,-0.4186039,0.0,-0.21876717,0.0,0.047569275,0.0,0.0029125214
2020-11-30 09:45:00,0.0,-1.1011162,0.0,-1.0666904,0.0,-0.45211983,0.0,-0.17018318,0.0,-0.065114975,0.0,-0.4092865
2020-11-30 10:00:00,0.0,-1.0005226,0.0,-0.96348953,0.0,-0.25316048,0.0,0.25016022,0.0,0.47027206,0.0,0.11823273
2020-11-30 10:15:00,0.0,-1.0733013,0.0,-0.9505806,0.0,-0.3753891,0.0,-0.107429504,0.0,-0.11589241,0.0,-0.59293556
2020-11-30 10:30:00,0.0,-0.9369526,0.0,-0.42613792,0.0,0.29250717,0.0,0.49095726,0.0,0.42254257,0.060667038,-0.39455605
2020-11-30 10:45:00,0.0,-0.937376,0.0,-0.66571045,0.0,-0.12885857,0.0,-0.12597847,0.060667038,-0.13625145,1.5280008,-0.6380253
2020-11-30 11:00:00,0.0,-0.7734127,0.0,-0.51963234,0.0,-0.02420044,0.060667038,-0.28652763,1.5280008,-0.74513245,1.0026684,-1.3775501
2020-11-30 11:15:00,0.0,-0.5357971,0.0,-0.5409775,0.060667038,-0.047023773,1.5280008,0.0525856,1.0026684,-0.21939278,1.5140009,-0.9778061
2020-11-30 11:30:00,0.0,-0.6613674,0.060667038,-0.9231777,1.5280008,-0.9594879,1.0026684,-0.9629555,1.5140009,-1.0697536,1.2753334,-1.7068596
2020-11-30 11:45:00,0.060667038,-0.9283333,1.5280008,-0.9098568,1.0026684,-0.75034523,1.5140009,-0.81082726,1.2753334,-0.99274445,1.8520002,-1.4835205
2020-11-30 12:00:00,1.5280008,-0.9869461,1.0026684,-1.0401592,1.5140009,-0.63425255,1.2753334,-0.4572258,1.8520002,-0.61104584,1.9753332,-1.0280781
2020-11-30 12:15:00,1.0026684,0.34197998,1.5140009,0.16098404,1.2753334,0.38349915,1.8520002,0.55823326,1.9753332,0.6578007,1.5306673,0.34386063
2020-11-30 12:30:00,1.5140009,-0.49780273,1.2753334,-0.6911278,1.8520002,-0.6089039,1.9753332,-0.60617256,1.5306673,-0.42178917,2.1793337,-0.5305233
2020-11-30 12:45:00,1.2753334,0.039937973,1.8520002,-0.16131973,1.9753332,0.12789917,1.5306673,0.22650528,2.1793337,0.26482773,3.0686674,0.14971352
2020-11-30 13:00:00,1.8520002,-0.11768913,1.9753332,-0.29941177,1.5306673,0.27962685,2.1793337,0.8450527,3.0686674,1.268486,3.071334,1.3241062
2020-11-30 13:15:00,1.9753332,1.2494125,1.5306673,1.1716251,2.1793337,1.5871744,3.0686674,2.0879555,3.071334,2.4224615,8.528,2.3239012
2020-11-30 13:30:00,1.5306673,0.8733711,2.1793337,1.0145302,3.0686674,1.4944696,3.071334,1.9680529,8.528,2.132451,12.844,1.8307018
2020-11-30 13:45:00,2.1793337,0.66970825,3.0686674,0.88926315,3.071334,1.3684578,8.528,1.8040495,12.844,2.034995,10.758,1.8203678
2020-11-30 14:00:00,3.0686674,1.6869135,3.071334,2.0004263,8.528,2.4690409,12.844,2.8103237,10.758,2.9586086,13.987333,2.6993666
2020-11-30 14:15:00,3.071334,2.1352777,8.528,2.386364,12.844,2.894538,10.758,3.3174162,13.987333,3.4704971,12.177334,3.1186914
2020-11-30 14:30:00,8.528,2.0313368,12.844,2.2517138,10.758,2.732235,13.987333,3.1109266,12.177334,3.2205515,11.574667,2.7492218
2020-11-30 14:45:00,12.844,8.224794,10.758,8.628978,13.987333,9.129117,12.177334,9.360556,11.574667,9.247934,11.662667,8.763092
2020-11-30 15:00:00,10.758,11.378622,13.987333,11.6085205,12.177334,11.717706,11.574667,11.4958935,11.662667,10.929991,8.9713335,10.304798
2020-11-30 15:15:00,13.987333,6.9546003,12.177334,7.106908,11.574667,7.0618067,11.662667,6.6757364,8.9713335,6.2503386,6.3600006,5.772872
2020-11-30 15:30:00,12.177334,11.952236,11.574667,11.951286,11.662667,11.779203,8.9713335,11.494263,6.3600006,11.28694,5.9086676,10.774061
2020-11-30 15:45:00,11.574667,7.730218,11.662667,7.8683577,8.9713335,8.020906,6.3600006,7.886324,5.9086676,7.5225496,4.8046675,6.9975443
2020-11-30 16:00:00,11.662667,7.9760647,8.9713335,8.0103245,6.3600006,8.17549,5.9086676,7.9993744,4.8046675,7.733447,1.6719999,7.4262333
2020-11-30 16:15:00,8.9713335,7.1334276,6.3600006,7.2432528,5.9086676,7.285407,4.8046675,7.1299543,1.6719999,6.9135227,1.1226673,6.3753633
2020-11-30 16:30:00,6.3600006,5.6716948,5.9086676,5.69355,4.8046675,5.764806,1.6719999,5.913143,1.1226673,5.8234653,0.14999962,5.309351
2020-11-30 16:45:00,5.9086676,4.257059,4.8046675,4.343152,1.6719999,4.6592093,1.1226673,4.7239685,0.14999962,4.4887476,0.0,3.9119797
2020-11-30 17:00:00,4.8046675,3.82872,1.6719999,4.198393,1.1226673,4.5564594,0.14999962,4.4516535,0.0,4.548213,0.0,4.209364
2020-11-30 17:15:00,1.6719999,2.357561,1.1226673,2.3757496,0.14999962,2.4510622,0.0,2.2292356,0.0,2.3191051,0.0,1.9400997
2020-11-30 17:30:00,1.1226673,0.024333954,0.14999962,-0.02487564,0.0,0.39212227,0.0,0.37865257,0.0,0.3839054,0.0,-0.23270035
2020-11-30 17:45:00,0.14999962,-0.33283997,0.0,-0.25985527,0.0,0.32320404,0.0,0.33974457,0.0,0.3488369,0.0,-0.16286659
2020-11-30 18:00:00,0.0,-0.8357029,0.0,-0.70687485,0.0,-0.40361214,0.0,-0.67866135,0.0,-1.0330906,0.0,-1.8456497
2020-11-30 18:15:00,0.0,-0.8869839,0.0,-0.96870613,0.0,-0.84129906,0.0,-1.071476,0.0,-1.3795586,0.0,-2.1667938
2020-11-30 18:30:00,0.0,-1.219738,0.0,-1.6223564,0.0,-1.7263622,0.0,-2.2552013,0.0,-2.6191425,0.0,-3.2766762
2020-11-30 18:45:00,0.0,-0.24987411,0.0,-0.64297104,0.0,-0.8047333,0.0,-1.3729267,0.0,-1.7393208,0.25466728,-2.3119183
2020-11-30 19:00:00,0.0,-1.64744,0.0,-2.293026,0.0,-2.5987015,0.0,-2.9860916,0.25466728,-3.137354,0.0,-3.6846313
2020-11-30 19:15:00,0.0,-1.9301949,0.0,-2.7163086,0.0,-3.1576061,0.25466728,-3.5380688,0.0,-3.7057533,0.0,-4.22254
2020-11-30 19:30:00,0.0,-0.12457085,0.0,-1.0589943,0.25466728,-1.3277645,0.0,-1.5163364,0.0,-1.4746361,0.0,-1.7383022
2020-11-30 19:45:00,0.0,-0.6359558,0.25466728,-1.2320347,0.0,-1.161686,0.0,-1.0995235,0.0,-0.96173286,0.0,-1.214674
2020-11-30 20:00:00,0.25466728,-1.5481815,0.0,-1.8804722,0.0,-1.564846,0.0,-1.378706,0.0,-1.2554302,0.106666565,-1.4822845
2020-11-30 20:15:00,0.0,-1.8285751,0.0,-2.2161732,0.0,-1.8764114,0.0,-1.8199043,0.106666565,-1.5990505,0.7180004,-1.4441242
2020-11-30 20:30:00,0.0,-1.5660572,0.0,-1.8354034,0.0,-1.7243671,0.106666565,-1.7477245,0.7180004,-1.5529957,0.74466705,-1.412426
2020-11-30 20:45:00,0.0,-1.4001637,0.0,-1.7987919,0.106666565,-1.7714996,0.7180004,-1.5382557,0.74466705,-1.3127003,4.108,-1.640585
2020-11-30 21:00:00,0.0,-1.8314056,0.106666565,-2.4068909,0.7180004,-2.2709885,0.74466705,-2.0750122,4.108,-1.7625332,7.6520004,-2.0420742
2020-11-30 21:15:00,0.106666565,-1.5761147,0.7180004,-1.9242744,0.74466705,-1.6176052,4.108,-1.7500343,7.6520004,-1.9761276,11.824,-2.3095455
2020-11-30 21:30:00,0.7180004,-1.289854,0.74466705,-1.4825878,4.108,-1.1228142,7.6520004,-1.0649853,11.824,-1.2873459,16.184,-1.5644112
2020-11-30 21:45:00,0.74466705,-0.5299034,4.108,-0.9997883,7.6520004,-1.144556,11.824,-1.1871986,16.184,-1.0660572,15.012,-1.0291004
2020-11-30 22:00:00,4.108,-0.13711739,7.6520004,-0.48308372,11.824,-0.567688,16.184,-0.609066,15.012,-0.40309334,12.228001,-0.31350136
2020-11-30 22:15:00,7.6520004,1.7372999,11.824,1.3909016,16.184,1.5290813,15.012,1.6832924,12.228001,1.9516621,12.41,2.2984724
2020-11-30 22:30:00,11.824,4.461998,16.184,4.09533,15.012,4.316416,12.228001,4.4070463,12.41,4.569045,12.969334,4.821295
2020-11-30 22:45:00,16.184,9.491665,15.012,9.299273,12.228001,9.611698,12.41,9.879536,12.969334,10.362953,14.012667,10.494981
2020-11-30 23:00:00,15.012,14.577448,12.228001,14.181601,12.41,13.925637,12.969334,13.7948885,14.012667,13.899605,16.329334,13.691652
2020-11-30 23:15:00,12.228001,13.015699,12.41,13.145502,12.969334,13.201017,14.012667,12.867619,16.329334,12.525791,17.291334,12.024054
2020-11-30 23:30:00,12.41,10.627483,12.969334,10.917465,14.012667,11.297918,16.329334,11.154925,17.291334,11.034191,15.794001,10.7300415
2020-11-30 23:45:00,12.969334,11.681371,14.012667,11.770412,16.329334,11.91243,17.291334,11.616358,15.794001,11.31789,11.1693325,10.90432
2020-12-01 00:00:00,14.012667,10.621032,16.329334,10.7535095,17.291334,11.165828,15.794001,11.133147,11.1693325,10.803373,7.6100006,10.240593
2020-12-01 00:15:00,16.329334,12.509123,17.291334,12.131914,15.794001,11.9664135,11.1693325,11.513998,7.6100006,10.785944,2.13,10.032329
2020-12-01 00:30:00,17.291334,11.726467,15.794001,11.703346,11.1693325,11.635848,7.6100006,10.898827,2.13,9.847393,0.0,8.675949
2020-12-01 00:45:00,15.794001,12.189091,11.1693325,11.9268055,7.6100006,11.851096,2.13,11.132615,0.0,10.018025,0.0,8.764139
2020-12-01 01:00:00,11.1693325,12.04128,7.6100006,11.264801,2.13,10.7922,0.0,9.769426,0.0,8.376212,0.8880005,7.253955
2020-12-01 01:15:00,7.6100006,8.600636,2.13,7.701459,0.0,7.131359,0.0,6.0303802,0.8880005,4.7959347,1.7566681,3.8313522
2020-12-01 01:30:00,2.13,5.44466,0.0,4.578042,0.0,3.870246,0.8880005,3.146267,1.7566681,2.7169485,0.3378582,2.4133272
2020-12-01 01:45:00,0.0,2.2714014,0.0,1.6137276,0.8880005,1.2531815,1.7566681,0.87887,0.3378582,0.72330475,0.6613331,0.37530327
2020-12-01 02:00:00,0.0,-0.31905174,0.8880005,-0.9727936,1.7566681,-0.69055176,0.3378582,-0.47044182,0.6613331,0.14362717,2.354,0.5237217
2020-12-01 02:15:00,0.8880005,0.24778557,1.7566681,-0.26798248,0.3378582,-0.03614235,0.6613331,0.16866302,2.354,0.8145428,2.2193336,1.327055
2020-12-01 02:30:00,1.7566681,0.5199814,0.3378582,0.29151917,0.6613331,1.0783577,2.354,1.8519773,2.2193336,2.5359087,1.3393345,2.5815496
2020-12-01 02:45:00,0.3378582,1.6241541,0.6613331,1.4251041,2.354,2.426999,2.2193336,3.222928,1.3393345,3.5727959,0.29333305,3.2015438
2020-12-01 03:00:00,0.6613331,1.283823,2.354,1.8023577,2.2193336,2.8449879,1.3393345,3.019494,0.29333305,2.5713224,0.0,1.5712938
2020-12-01 03:15:00,2.354,2.0582724,2.2193336,2.5476942,1.3393345,3.0393705,0.29333305,2.85919,0.0,2.1918468,0.0,1.0124741
2020-12-01 03:30:00,2.2193336,3.7305727,1.3393345,3.6490412,0.29333305,3.2657557,0.0,2.6053724,0.0,1.8582792,0.0,0.8653412
2020-12-01 03:45:00,1.3393345,2.8990116,0.29333305,2.410635,0.0,1.7548456,0.0,0.89243317,0.0,0.18785095,1.066,-0.4432392
2020-12-01 04:00:00,0.29333305,1.6037273,0.0,0.639637,0.0,0.0013504028,0.0,-0.71601105,1.066,-1.3655148,1.5613337,-1.8758793
2020-12-01 04:15:00,0.0,0.66879654,0.0,-0.52065086,0.0,-1.0832119,1.066,-1.3657227,1.5613337,-1.5119019,0.0,-1.9270515
2020-12-01 04:30:00,0.0,-0.121946335,0.0,-1.133461,1.066,-1.6953812,1.5613337,-1.92169,0.0,-1.8856487,0.0,-2.1795883
2020-12-01 04:45:00,0.0,-0.5585823,1.066,-1.2681351,1.5613337,-1.5463123,0.0,-1.7791615,0.0,-1.9643383,0.0,-2.4954033
2020-12-01 05:00:00,1.066,0.44253922,1.5613337,-0.16543388,0.0,-0.2592659,0.0,-0.17294502,0.0,-0.4069214,0.0,-0.981102
2020-12-01 05:15:00,1.5613337,1.1683598,0.0,0.72532654,0.0,0.43348885,0.0,0.41392326,0.0,0.07729912,0.0,-0.25623703
2020-12-01 05:30:00,0.0,1.7410879,0.0,1.3753204,0.0,0.9044533,0.0,0.6215553,0.0,0.2762146,0.0,-0.06217003
2020-12-01 05:45:00,0.0,0.16366768,0.0,-0.26870155,0.0,-0.86375046,0.0,-1.1767006,0.0,-1.3053741,0.0,-1.6382351
2020-12-01 06:00:00,0.0,0.6829376,0.0,0.10210228,0.0,-0.43527222,0.0,-0.7159176,0.0,-0.8584366,0.0,-1.297615
2020-12-01 06:15:00,0.0,0.23407936,0.0,-0.22356415,0.0,-0.3003254,0.0,-0.3879261,0.0,-0.56861115,0.0,-0.8536587
2020-12-01 06:30:00,0.0,0.24248314,0.0,-0.32912636,0.0,-0.53754044,0.0,-0.7441578,0.0,-0.956892,0.0,-1.0493946
2020-12-01 06:45:00,0.0,0.089178085,0.0,-0.24297333,0.0,-0.50554657,0.0,-0.63721085,0.0,-0.660038,0.0,-0.7920685
2020-12-01 07:00:00,0.0,0.29006195,0.0,-0.02081871,0.0,-0.33511353,0.0,-0.25652122,0.0,0.097112656,0.0,0.05148697
2020-12-01 07:15:00,0.0,-0.5980568,0.0,-0.7236786,0.0,-0.7897968,0.0,-0.6742039,0.0,-0.28915787,0.0,-0.37644005
2020-12-01 07:30:00,0.0,0.010763168,0.0,-0.088415146,0.0,0.3077011,0.0,0.492054,0.0,0.7048454,0.0,0.55392265
2020-12-01 07:45:00,0.0,-0.11356735,0.0,-0.084703445,0.0,0.4514618,0.0,0.7673073,0.0,0.7997036,0.0,0.518219
2020-12-01 08:00:00,0.0,0.43364906,0.0,0.44570923,0.0,0.77736855,0.0,0.9840431,0.0,1.2173157,0.23400116,1.3837204
2020-12-01 08:15:00,0.0,0.5246582,0.0,0.7528286,0.0,1.0533733,0.0,1.2652283,0.23400116,1.7823229,0.48000145,2.2520323
2020-12-01 08:30:00,0.0,0.35760498,0.0,0.42807388,0.0,0.9606457,0.23400116,1.8133163,0.48000145,2.6693735,0.12066841,2.98592
2020-12-01 08:45:00,0.0,-0.17034912,0.0,-0.16970634,0.23400116,0.6961899,0.48000145,1.9004555,0.12066841,2.7339592,0.89733315,2.8079348
2020-12-01 09:00:00,0.0,0.22439766,0.23400116,0.7205887,0.48000145,1.7405853,0.12066841,2.6358547,0.89733315,3.142826,0.035333633,2.7092056
2020-12-01 09:15:00,0.23400116,0.7319393,0.48000145,1.6082039,0.12066841,2.6345654,0.89733315,3.2407436,0.035333633,3.1139717,0.4153328,1.9900904
2020-12-01 09:30:00,0.48000145,1.0313873,0.12066841,1.7640753,0.89733315,2.441249,0.035333633,2.5234861,0.4153328,2.0982332,0.14066696,1.3378067
2020-12-01 09:45:00,0.12066841,1.4410172,0.89733315,2.0460033,0.035333633,2.11403,0.4153328,1.3927975,0.14066696,0.7357292,0.0,0.16495895
2020-12-01 10:00:00,0.89733315,1.1271305,0.035333633,1.24926,0.4153328,1.106472,0.14066696,0.83436203,0.0,0.6105747,0.0,0.18025017
2020-12-01 10:15:00,0.035333633,1.1336136,0.4153328,0.42573357,0.14066696,-0.03932762,0.0,-0.112957,0.0,0.04228401,0.0,0.0017223358
2020-12-01 10:30:00,0.4153328,-0.1767044,0.14066696,-0.46675682,0.0,-0.43284035,0.0,-0.2983303,0.0,-0.2343769,0.0,-0.5505276
2020-12-01 10:45:00,0.14066696,-0.109212875,0.0,-0.2706566,0.0,0.22307587,0.0,0.61906815,0.0,0.7267723,0.0,0.041223526
2020-12-01 11:00:00,0.0,0.20158958,0.0,0.16783905,0.0,0.5924244,0.0,0.6843014,0.0,0.5432663,0.0,-0.25278473
2020-12-01 11:15:00,0.0,0.39737892,0.0,0.5491371,0.0,0.9280338,0.0,0.65772057,0.0,0.20581818,0.0,-0.6387558
2020-12-01 11:30:00,0.0,0.31926918,0.0,0.2792797,0.0,0.37137413,0.0,0.0021629333,0.0,-0.39934158,0.0,-1.1625042
2020-12-01 11:45:00,0.0,0.31855392,0.0,-0.105638504,0.0,-0.45210266,0.0,-0.88492966,0.0,-1.3906841,0.0,-2.1523705
2020-12-01 12:00:00,0.0,-0.54213905,0.0,-0.90366936,0.0,-0.9778538,0.0,-1.273098,0.0,-1.6938629,0.0,-2.2339745
2020-12-01 12:15:00,0.0,-0.87498474,0.0,-1.4124146,0.0,-1.6819,0.0,-2.0593796,0.0,-2.5049858,0.0,-2.9759197
2020-12-01 12:30:00,0.0,-0.88547325,0.0,-1.3184776,0.0,-1.6130638,0.0,-1.8341084,0.0,-2.087782,0.0,-2.5559368
2020-12-01 12:45:00,0.0,-1.1821804,0.0,-2.0229912,0.0,-2.3816128,0.0,-2.6613483,0.0,-2.8142567,0.0,-3.4086704
2020-12-01 13:00:00,0.0,-1.4464493,0.0,-2.1935596,0.0,-2.3584843,0.0,-2.5467224,0.0,-2.5704803,0.0,-3.1269321
2020-12-01 13:15:00,0.0,-1.0227528,0.0,-1.830595,0.0,-2.0106049,0.0,-2.1641617,0.0,-2.2850437,0.0,-2.6180458
2020-12-01 13:30:00,0.0,-1.471241,0.0,-2.0560303,0.0,-2.0766945,0.0,-2.2767792,0.0,-2.4936638,0.0,-2.9627762
2020-12-01 13:45:00,0.0,-1.2041168,0.0,-2.009449,0.0,-2.2671719,0.0,-2.2786865,0.0,-2.1007748,0.0,-2.2904167
2020-12-01 14:00:00,0.0,-1.7379093,0.0,-2.317484,0.0,-2.4751148,0.0,-2.441721,0.0,-2.3881207,0.0,-2.6209297
2020-12-01 14:15:00,0.0,-1.7757874,0.0,-2.3405418,0.0,-2.4431915,0.0,-2.1651516,0.0,-2.0911198,0.0,-2.2947464
2020-12-01 14:30:00,0.0,-1.1565628,0.0,-1.721035,0.0,-1.9208679,0.0,-1.71142,0.0,-1.9057217,0.0,-2.5134163
2020-12-01 14:45:00,0.0,-0.55137444,0.0,-1.1335487,0.0,-1.39744,0.0,-1.3110409,0.0,-1.3545666,0.0,-1.7269382
2020-12-01 15:00:00,0.0,-0.43670464,0.0,-0.9655342,0.0,-1.2220039,0.0,-1.1295967,0.0,-0.9095421,0.0,-1.0049763
2020-12-01 15:15:00,0.0,-1.1931648,0.0,-1.4316902,0.0,-1.3037605,0.0,-0.8256607,0.0,-0.60528183,0.39357185,-0.9707489
2020-12-01 15:30:00,0.0,-1.6233406,0.0,-1.9302216,0.0,-1.6643372,0.0,-0.9589062,0.39357185,-0.72075844,1.8026676,-1.1012459
2020-12-01 15:45:00,0.0,0.8613739,0.0,0.8697605,0.0,1.0551224,0.39357185,1.4158592,1.8026676,1.3025246,1.7333336,0.747942
2020-12-01 16:00:00,0.0,-0.14492607,0.0,0.05836296,0.39357185,0.07754898,1.8026676,0.27734184,1.7333336,0.33486176,1.4313335,-0.2370739
2020-12-01 16:15:00,0.0,0.05914116,0.39357185,-0.06869888,1.8026676,-0.5234375,1.7333336,-0.81271935,1.4313335,-0.905962,1.9346676,-1.4696083
2020-12-01 16:30:00,0.39357185,0.82253265,1.8026676,0.7647419,1.7333336,0.8606663,1.4313335,0.85627174,1.9346676,0.8165493,3.8406677,0.13191223
2020-12-01 16:45:00,1.8026676,0.7793827,1.7333336,0.61764336,1.4313335,0.8609524,1.9346676,1.0569782,3.8406677,1.321722,5.001333,0.99931145
2020-12-01 17:00:00,1.7333336,2.4783258,1.4313335,2.7963114,1.9346676,3.1634083,3.8406677,3.3097143,5.001333,3.355894,5.8513327,2.823782
