forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-12-05 10:00:00,9.80243,6.645582,10.146,6.6182146,8.047371,6.380769,8.5498705,6.4950237,8.579431,7.0126486
2020-12-05 10:15:00,10.146,8.553078,8.047371,8.633141,8.5498705,8.098514,8.579431,8.119664,7.969781,8.54576
2020-12-05 10:30:00,8.047371,9.072638,8.5498705,9.062732,8.579431,8.645885,7.969781,8.691241,7.744401,9.14441
2020-12-05 10:45:00,8.5498705,7.422014,8.579431,7.5049496,7.969781,7.4370756,7.744401,7.541497,7.30101,8.034603
2020-12-05 11:00:00,8.579431,7.997569,7.969781,8.405478,7.744401,8.379404,7.30101,8.666919,7.8035097,9.321962
2020-12-05 11:15:00,7.969781,7.5081778,7.744401,7.9508123,7.30101,8.019889,7.8035097,8.285014,7.892191,8.878927
2020-12-05 11:30:00,7.744401,6.8102827,7.30101,7.220646,7.8035097,7.2939205,7.892191,7.5764484,8.51292,8.105026
2020-12-05 11:45:00,7.30101,6.3256817,7.8035097,6.5538454,7.892191,6.555969,8.51292,6.7383747,8.8861,7.1055307
2020-12-05 12:00:00,7.8035097,5.9948244,7.892191,6.2055826,8.51292,6.176263,8.8861,6.3507185,7.20125,6.6428585
2020-12-05 12:15:00,7.892191,6.161537,8.51292,6.286499,8.8861,6.1544676,7.20125,6.267291,8.08802,6.585408
2020-12-05 12:30:00,8.51292,6.303547,8.8861,6.352439,7.20125,6.149272,8.08802,6.2424736,9.499451,6.5493965
2020-12-05 12:45:00,8.8861,6.699889,7.20125,6.7029676,8.08802,6.4017305,9.499451,6.4342136,9.27406,6.801467
2020-12-05 13:00:00,7.20125,6.855056,8.08802,6.8104305,9.499451,6.453499,9.27406,6.4705687,10.7779,6.8634453
2020-12-05 13:15:00,8.08802,5.2848673,9.499451,5.10588,9.27406,4.831832,10.7779,4.857012,10.619,5.1138964
2020-12-05 13:30:00,9.499451,5.6856356,9.27406,5.612217,10.7779,5.273363,10.619,5.3487635,8.18408,5.7649546
2020-12-05 13:45:00,9.27406,6.83545,10.7779,7.006304,10.619,6.6424494,8.18408,6.8112946,8.0991,7.421055
2020-12-05 14:00:00,10.7779,7.014143,10.619,7.191949,8.18408,6.9233847,8.0991,7.1602736,7.95131,7.814642
2020-12-05 14:15:00,10.619,8.014067,8.18408,8.527274,8.0991,8.322945,7.95131,8.79146,7.5448704,9.58692
2020-12-05 14:30:00,8.18408,7.9885435,8.0991,8.564388,7.95131,8.667679,7.5448704,9.351659,8.92305,10.300796
2020-12-05 14:45:00,8.0991,6.1463127,7.95131,6.5515347,7.5448704,6.9651766,8.92305,7.578002,10.367701,8.299269
2020-12-05 15:00:00,7.95131,5.825696,7.5448704,6.3397684,8.92305,6.84534,10.367701,7.554906,12.2484,8.24271
2020-12-05 15:15:00,7.5448704,5.5815716,8.92305,6.1578283,10.367701,6.510663,12.2484,7.107789,19.3019,7.6644974
2020-12-05 15:30:00,8.92305,5.045208,10.367701,5.597166,12.2484,5.860038,19.3019,6.448201,24.7518,6.911381
2020-12-05 15:45:00,10.367701,6.3409233,12.2484,6.8387575,19.3019,6.819928,24.7518,7.2459536,24.3712,7.758013
2020-12-05 16:00:00,12.2484,7.9408636,19.3019,8.457722,24.7518,8.264217,24.3712,8.687581,24.8146,9.215078
2020-12-05 16:15:00,19.3019,9.601552,24.7518,10.136568,24.3712,9.792002,24.8146,10.293633,27.6227,10.978848
2020-12-05 16:30:00,24.7518,16.90774,24.3712,18.833654,24.8146,19.539083,27.6227,22.154114,29.0267,24.462929
2020-12-05 16:45:00,24.3712,27.91045,24.8146,30.992668,27.6227,33.235065,29.0267,36.742813,35.005,39.534966
2020-12-05 17:00:00,24.8146,29.052837,27.6227,32.223488,29.0267,34.866776,35.005,38.182503,33.3718,41.012306
2020-12-05 17:15:00,27.6227,33.52999,29.0267,36.908436,35.005,39.77771,33.3718,42.8628,35.470497,45.69292
2020-12-05 17:30:00,29.0267,35.94926,35.005,39.257416,33.3718,42.452827,35.470497,45.491875,33.5455,48.49784
2020-12-05 17:45:00,35.005,37.69625,33.3718,41.178165,35.470497,44.916077,33.5455,48.08924,35.0382,51.18569
2020-12-05 18:00:00,33.3718,43.230236,35.470497,46.185028,33.5455,50.561546,35.0382,53.69143,36.7785,56.77076
2020-12-05 18:15:00,35.470497,43.644184,33.5455,46.894913,35.0382,51.462013,36.7785,54.52849,35.8032,57.53273
2020-12-05 18:30:00,33.5455,45.668083,35.0382,48.82901,36.7785,53.42978,35.8032,56.273033,32.825,59.131027
2020-12-05 18:45:00,35.0382,43.708565,36.7785,46.516136,35.8032,50.38134,32.825,52.998093,37.8648,55.32097
2020-12-05 19:00:00,36.7785,45.021812,35.8032,47.44837,32.825,50.716568,37.8648,52.798668,32.995,54.65555
2020-12-05 19:15:00,35.8032,46.785675,32.825,48.842953,37.8648,51.843697,32.995,53.299294,30.6192,54.48558
2020-12-05 19:30:00,32.825,46.48398,37.8648,48.065758,32.995,50.379128,30.6192,51.390434,31.620499,52.176453
2020-12-05 19:45:00,37.8648,43.782604,32.995,44.604958,30.6192,45.858932,31.620499,46.133904,29.141201,46.395306
2020-12-05 20:00:00,32.995,47.55747,30.6192,48.52181,31.620499,50.18706,29.141201,50.269745,36.2095,50.35121
2020-12-05 20:15:00,30.6192,42.673943,31.620499,42.65994,29.141201,43.241013,36.2095,42.59005,53.120804,42.066895
2020-12-05 20:30:00,31.620499,39.051537,29.141201,38.546425,36.2095,38.432426,53.120804,37.492226,44.3381,36.976242
2020-12-05 20:45:00,29.141201,37.122955,36.2095,36.54054,53.120804,36.490242,44.3381,35.30257,44.0869,34.649952
2020-12-05 21:00:00,36.2095,35.12549,53.120804,34.451202,44.3381,34.129856,44.0869,32.828632,47.2259,32.1504
2020-12-05 21:15:00,53.120804,43.815247,44.3381,43.43891,44.0869,43.69152,47.2259,42.42726,52.729103,41.719173
2020-12-05 21:30:00,44.3381,60.16281,44.0869,60.19026,47.2259,59.907127,52.729103,58.160385,55.1419,57.850586
2020-12-05 21:45:00,44.0869,53.779144,47.2259,52.407593,52.729103,51.85218,55.1419,49.699165,51.890396,47.93984
2020-12-05 22:00:00,47.2259,51.65667,52.729103,49.66606,55.1419,48.885826,51.890396,46.675766,45.0143,44.312912
2020-12-05 22:15:00,52.729103,54.470703,55.1419,53.224693,51.890396,51.909157,45.0143,49.718964,41.2788,48.44809
2020-12-05 22:30:00,55.1419,60.36724,51.890396,59.38774,45.0143,58.222076,41.2788,56.425438,41.3769,55.171753
2020-12-05 22:45:00,51.890396,62.71409,45.0143,62.171135,41.2788,61.321205,41.3769,59.60341,41.0017,58.79145
2020-12-05 23:00:00,45.0143,60.610847,41.2788,59.852158,41.3769,59.660973,41.0017,58.433426,41.6668,57.86721
2020-12-05 23:15:00,41.2788,52.650337,41.3769,51.96752,41.0017,51.17459,41.6668,49.34539,39.882202,47.707687
2020-12-05 23:30:00,41.3769,47.27162,41.0017,45.996567,41.6668,44.782127,39.882202,42.701454,43.0913,40.838276
2020-12-05 23:45:00,41.0017,47.5449,41.6668,46.744957,39.882202,45.66947,43.0913,43.564095,44.4933,42.191463
2020-12-06 00:00:00,41.6668,46.85869,39.882202,45.926704,43.0913,45.084686,44.4933,43.142944,41.1015,41.932396
2020-12-06 00:15:00,39.882202,45.25637,43.0913,44.381153,44.4933,43.648197,41.1015,41.86025,37.7022,40.68637
2020-12-06 00:30:00,43.0913,40.87613,44.4933,39.521477,41.1015,38.75891,37.7022,37.26568,40.4586,35.829247
2020-12-06 00:45:00,44.4933,43.830013,41.1015,42.85395,37.7022,42.243855,40.4586,40.794266,38.5483,39.776375
2020-12-06 01:00:00,41.1015,46.88826,37.7022,45.97341,40.4586,45.510754,38.5483,44.175217,40.8835,43.55423
2020-12-06 01:15:00,37.7022,43.938248,40.4586,42.864143,38.5483,42.13256,40.8835,40.74276,41.3232,39.767555
2020-12-06 01:30:00,40.4586,40.80896,38.5483,38.972412,40.8835,37.641273,41.3232,36.116455,40.480698,34.483368
2020-12-06 01:45:00,38.5483,43.345646,40.8835,41.991745,41.3232,41.052643,40.480698,39.770138,40.4179,38.67495
2020-12-06 02:00:00,40.8835,40.62782,41.3232,38.885384,40.480698,37.53305,40.4179,36.2358,42.705,34.675507
2020-12-06 02:15:00,41.3232,42.587776,40.480698,41.285004,40.4179,40.28972,42.705,39.098434,53.5568,37.930298
2020-12-06 02:30:00,40.480698,42.7631,40.4179,41.44709,42.705,40.46797,53.5568,39.453007,52.7911,38.357708
2020-12-06 02:45:00,40.4179,42.232574,42.705,40.99672,53.5568,40.103607,52.7911,39.15547,56.387,38.103516
2020-12-06 03:00:00,42.705,42.79698,53.5568,41.58168,52.7911,40.77568,56.387,39.94509,52.6774,39.041748
2020-12-06 03:15:00,53.5568,44.94564,52.7911,43.875755,56.387,43.33973,52.6774,42.50745,59.003,41.84359
2020-12-06 03:30:00,52.7911,54.702026,56.387,54.21534,52.6774,53.485397,59.003,52.593895,61.236702,51.922096
2020-12-06 03:45:00,56.387,54.09532,52.6774,53.462685,59.003,53.294426,61.236702,52.63182,54.624603,52.415207
2020-12-06 04:00:00,52.6774,59.313873,59.003,59.47795,61.236702,59.370483,54.624603,58.594635,48.1697,58.381767
2020-12-06 04:15:00,59.003,55.96425,61.236702,55.45587,54.624603,55.665016,48.1697,55.075256,49.9358,54.982376
2020-12-06 04:30:00,61.236702,61.920494,54.624603,62.459,48.1697,62.70021,49.9358,62.022827,51.6652,61.9104
2020-12-06 04:45:00,54.624603,63.114555,48.1697,63.631874,49.9358,63.833023,51.6652,63.116997,52.562904,62.939247
2020-12-06 05:00:00,48.1697,59.560905,49.9358,59.390656,51.6652,59.674927,52.562904,59.20163,53.3757,58.835716
2020-12-06 05:15:00,49.9358,48.941074,51.6652,47.017838,52.562904,45.682762,53.3757,43.44654,52.378098,41.79161
2020-12-06 05:30:00,51.6652,51.090218,52.562904,49.946304,53.3757,48.737312,52.378098,46.91169,49.1193,45.416615
2020-12-06 05:45:00,52.562904,50.96013,53.3757,49.24858,52.378098,48.02166,49.1193,45.972088,47.918404,44.752895
2020-12-06 06:00:00,53.3757,52.03411,52.378098,50.80703,49.1193,49.76562,47.918404,48.067078,49.1156,47.13185
2020-12-06 06:15:00,52.378098,52.01127,49.1193,50.932724,47.918404,50.366493,49.1156,48.904736,51.687202,48.400463
2020-12-06 06:30:00,49.1193,52.7817,47.918404,52.03704,49.1156,51.61487,51.687202,50.29579,49.2671,49.916893
2020-12-06 06:45:00,47.918404,50.20141,49.1156,49.485096,51.687202,49.106823,49.2671,47.68226,42.5905,47.132988
2020-12-06 07:00:00,49.1156,49.604183,51.687202,48.91114,49.2671,48.353683,42.5905,46.79741,41.1347,46.03769
2020-12-06 07:15:00,51.687202,50.20897,49.2671,49.589066,42.5905,49.17564,41.1347,47.720913,36.1208,47.109684
2020-12-06 07:30:00,49.2671,53.18512,42.5905,52.575096,41.1347,52.225464,36.1208,50.954384,35.064102,50.52569
2020-12-06 07:45:00,42.5905,49.782562,41.1347,49.08322,36.1208,48.49212,35.064102,46.873753,26.7174,46.0955
2020-12-06 08:00:00,41.1347,42.716137,36.1208,41.05509,35.064102,39.7191,26.7174,37.719646,23.8539,36.326145
2020-12-06 08:15:00,36.1208,40.651283,35.064102,39.20025,26.7174,38.133896,23.8539,36.48436,19.0617,35.236755
2020-12-06 08:30:00,35.064102,37.317795,26.7174,36.21824,23.8539,35.683643,19.0617,34.81581,18.2008,34.02746
2020-12-06 08:45:00,26.7174,36.039185,23.8539,35.4792,19.0617,35.399487,18.2008,35.017338,10.3603,34.664146
2020-12-06 09:00:00,23.8539,28.20948,19.0617,27.929277,18.2008,27.740078,10.3603,28.225916,7.63725,28.08715
2020-12-06 09:15:00,19.0617,25.367355,18.2008,25.281023,10.3603,25.144104,7.63725,25.728563,3.5618296,25.507887
2020-12-06 09:30:00,18.2008,21.209719,10.3603,21.204147,7.63725,21.176949,3.5618296,21.553902,1.3042793,21.020601
2020-12-06 09:45:00,10.3603,20.876509,7.63725,20.90724,3.5618296,20.868908,1.3042793,20.961746,-0.08498192,20.360481
2020-12-06 10:00:00,7.63725,14.533813,3.5618296,14.712997,1.3042793,14.880339,-0.08498192,14.846188,-0.029558182,13.700148
2020-12-06 10:15:00,3.5618296,8.781992,1.3042793,9.413734,-0.08498192,9.807402,-0.029558182,9.944927,-0.25494385,8.671768
2020-12-06 10:30:00,1.3042793,5.3390036,-0.08498192,6.847765,-0.029558182,7.4494047,-0.25494385,7.6157074,-0.07389641,7.069005
2020-12-06 10:45:00,-0.08498192,3.9291363,-0.029558182,6.0767803,-0.25494385,7.0643396,-0.07389641,7.3505707,-0.29558754,7.606532
2020-12-06 11:00:00,-0.029558182,2.541933,-0.25494385,4.572563,-0.07389641,5.5548735,-0.29558754,5.8351717,-0.2808075,6.300148
2020-12-06 11:15:00,-0.25494385,2.022665,-0.07389641,4.094002,-0.29558754,4.8713884,-0.2808075,5.109375,-0.2808075,5.7928123
2020-12-06 11:30:00,-0.07389641,1.5239372,-0.29558754,3.092514,-0.2808075,3.4375668,-0.2808075,3.6005096,-0.2808075,4.254319
2020-12-06 11:45:00,-0.29558754,1.3331509,-0.2808075,2.4859848,-0.2808075,2.4016895,-0.2808075,2.4609718,-0.3436203,3.055625
2020-12-06 12:00:00,-0.2808075,1.0629025,-0.2808075,1.7701302,-0.2808075,1.4739075,-0.3436203,1.4202595,1.2377701,1.9440098
2020-12-06 12:15:00,-0.2808075,0.8132839,-0.2808075,1.4405746,-0.3436203,1.0837994,1.2377701,0.94371796,0.860899,1.5214977
2020-12-06 12:30:00,-0.2808075,0.74004936,-0.3436203,1.2610359,1.2377701,0.9927769,0.860899,0.90678406,0.06650734,1.504118
2020-12-06 12:45:00,-0.3436203,0.8615017,1.2377701,1.3285179,0.860899,1.0374641,0.06650734,1.0430908,-0.26233292,1.6235847
2020-12-06 13:00:00,1.2377701,0.93577766,0.860899,1.317976,0.06650734,1.0721607,-0.26233292,1.0943756,-0.29928207,1.6306782
2020-12-06 13:15:00,0.860899,1.555212,0.06650734,1.9271946,-0.26233292,1.6863956,-0.29928207,1.8406906,-0.21799469,2.3908958
2020-12-06 13:30:00,0.06650734,1.5311775,-0.26233292,1.8465176,-0.29928207,1.7009754,-0.21799469,1.8149624,-0.24755478,2.3278046
2020-12-06 13:45:00,-0.26233292,1.1824322,-0.29928207,1.4063911,-0.21799469,1.342516,-0.24755478,1.3218575,-0.3029766,1.7625694
2020-12-06 14:00:00,-0.29928207,1.0090637,-0.21799469,1.1794338,-0.24755478,1.190527,-0.3029766,1.1318398,-0.2808075,1.5677547
2020-12-06 14:15:00,-0.21799469,0.9786377,-0.24755478,1.1316605,-0.3029766,1.1756134,-0.2808075,1.1154919,-0.2808075,1.5438385
2020-12-06 14:30:00,-0.24755478,1.0228863,-0.3029766,1.1347103,-0.2808075,1.2041855,-0.2808075,1.1526108,-0.2808075,1.5697193
2020-12-06 14:45:00,-0.3029766,1.0218258,-0.2808075,1.0973854,-0.2808075,1.1677113,-0.2808075,1.1046829,-0.2808075,1.5051117
2020-12-06 15:00:00,-0.2808075,0.891798,-0.2808075,0.93154526,-0.2808075,1.0427456,-0.2808075,0.93898773,-0.2808075,1.3287296
2020-12-06 15:15:00,-0.2808075,0.85559654,-0.2808075,0.89548683,-0.2808075,1.0104771,-0.2808075,0.9141865,-0.2808075,1.3184166
2020-12-06 15:30:00,-0.2808075,0.8863907,-0.2808075,0.93278885,-0.2808075,1.0564861,-0.2808075,0.9966774,-0.2808075,1.4079399
2020-12-06 15:45:00,-0.2808075,0.9185772,-0.2808075,0.97800255,-0.2808075,1.0717354,-0.2808075,1.0300617,-0.2697239,1.443573
2020-12-06 16:00:00,-0.2808075,0.87952805,-0.2808075,0.9521885,-0.2808075,1.0348549,-0.2697239,0.98456573,-0.2808075,1.4063206
2020-12-06 16:15:00,-0.2808075,0.83379745,-0.2808075,0.9184761,-0.2697239,1.0009155,-0.2808075,0.92702866,-0.2808075,1.3571243
2020-12-06 16:30:00,-0.2808075,0.77480507,-0.2697239,0.88788986,-0.2808075,0.97496414,-0.2808075,0.88977814,-0.2808075,1.330534
2020-12-06 16:45:00,-0.2697239,0.86554146,-0.2808075,0.9956093,-0.2808075,1.0667839,-0.2808075,1.0036526,-0.2808075,1.4400673
2020-12-06 17:00:00,-0.2808075,0.8780937,-0.2808075,1.0258274,-0.2808075,1.0988445,-0.2808075,1.0452347,-0.2808075,1.4812527
2020-12-06 17:15:00,-0.2808075,0.94633293,-0.2808075,1.0884151,-0.2808075,1.1585617,-0.2808075,1.1065159,-0.2808075,1.5406513
2020-12-06 17:30:00,-0.2808075,0.966589,-0.2808075,1.1014023,-0.2808075,1.1730499,-0.2808075,1.119545,-0.2808075,1.5520706
2020-12-06 17:45:00,-0.2808075,1.0072899,-0.2808075,1.1310692,-0.2808075,1.2059841,-0.2808075,1.143877,-0.2808075,1.5709476
2020-12-06 18:00:00,-0.2808075,1.0025845,-0.2808075,1.0949593,-0.2808075,1.1890049,-0.2808075,1.0737915,-0.29928207,1.47999
2020-12-06 18:15:00,-0.2808075,1.090128,-0.2808075,1.1622524,-0.2808075,1.262476,-0.29928207,1.1134567,-0.2808075,1.4995499
2020-12-06 18:30:00,-0.2808075,1.2035427,-0.2808075,1.2537346,-0.29928207,1.3694134,-0.2808075,1.2175579,-0.291893,1.5515194
2020-12-06 18:45:00,-0.2808075,1.4050064,-0.29928207,1.4487305,-0.2808075,1.5830135,-0.291893,1.451088,-0.09237099,1.7373276
2020-12-06 19:00:00,-0.29928207,1.4434757,-0.2808075,1.4620075,-0.291893,1.6086636,-0.09237099,1.4690437,0.74266434,1.7262802
2020-12-06 19:15:00,-0.2808075,1.5184536,-0.291893,1.532095,-0.09237099,1.6600838,0.74266434,1.5330753,1.95088,1.7972927
2020-12-06 19:30:00,-0.291893,1.5465965,-0.09237099,1.5222225,0.74266434,1.6348515,1.95088,1.5048962,3.4509907,1.7708073
2020-12-06 19:45:00,-0.09237099,1.9335346,0.74266434,1.8795586,1.95088,1.9628143,3.4509907,1.8536968,3.08889,2.1069355
2020-12-06 20:00:00,0.74266434,2.4601307,1.95088,2.366291,3.4509907,2.437811,3.08889,2.341074,3.816781,2.5559635
2020-12-06 20:15:00,1.95088,3.5840492,3.4509907,3.662407,3.08889,3.7430887,3.816781,3.6831045,3.9941301,4.021578
2020-12-06 20:30:00,3.4509907,4.838258,3.08889,5.2214184,3.816781,5.3128824,3.9941301,5.2577915,2.183651,5.7747984
2020-12-06 20:45:00,3.08889,6.7190895,3.816781,7.2095003,3.9941301,7.2093706,2.183651,7.2378225,1.2858105,7.722295
2020-12-06 21:00:00,3.816781,2.3552704,3.9941301,2.2736378,2.183651,2.3766708,1.2858105,2.3881302,2.5420494,2.4702625
2020-12-06 21:15:00,3.9941301,2.502699,2.183651,2.4822311,1.2858105,2.7004375,2.5420494,2.936102,4.61856,3.1569023
2020-12-06 21:30:00,2.183651,4.2550106,1.2858105,4.6895313,2.5420494,5.074544,4.61856,5.4888,5.99673,5.8750153
2020-12-06 21:45:00,1.2858105,2.61615,2.5420494,2.2606354,4.61856,2.4333687,5.99673,2.6117344,5.99304,2.4827347
2020-12-06 22:00:00,2.5420494,2.012186,4.61856,1.5642986,5.99673,1.7542915,5.99304,1.8075504,4.4744596,1.6623573
2020-12-06 22:15:00,4.61856,2.0356808,5.99673,1.7958603,5.99304,2.0117779,4.4744596,2.0594826,3.059331,2.128107
2020-12-06 22:30:00,5.99673,2.997034,5.99304,3.0096684,4.4744596,3.2894068,3.059331,3.500842,5.2540703,3.720539
2020-12-06 22:45:00,5.99304,4.058008,4.4744596,4.3198957,3.059331,4.736848,5.2540703,5.0268774,5.6642,5.3669004
2020-12-06 23:00:00,4.4744596,4.475005,3.059331,4.507636,5.2540703,4.8387756,5.6642,4.9703093,5.5829105,5.130043
2020-12-06 23:15:00,3.059331,3.665471,5.2540703,3.496604,5.6642,3.8106785,5.5829105,3.9191885,5.885891,3.9360914
2020-12-06 23:30:00,5.2540703,2.7035065,5.6642,2.497181,5.5829105,2.708353,5.885891,2.7964954,7.04607,2.7643414
2020-12-06 23:45:00,5.6642,3.5848951,5.5829105,3.6161556,5.885891,3.8358784,7.04607,4.001363,10.7409,4.147169
2020-12-07 00:00:00,5.5829105,4.727906,5.885891,5.0328274,7.04607,5.4068136,10.7409,5.708871,14.6427,5.9725866
2020-12-07 00:15:00,5.885891,4.361863,7.04607,4.537731,10.7409,4.6633816,14.6427,4.944873,16.5751,5.083762
2020-12-07 00:30:00,7.04607,3.9228277,10.7409,4.0273685,14.6427,4.037216,16.5751,4.320077,19.8228,4.3986893
2020-12-07 00:45:00,10.7409,5.6460114,14.6427,6.1077194,16.5751,6.1497755,19.8228,6.4777584,21.7294,6.7238064
2020-12-07 01:00:00,14.6427,8.43738,16.5751,8.416489,19.8228,8.762623,21.7294,9.427863,24.4081,9.264136
2020-12-07 01:15:00,16.5751,12.620432,19.8228,13.113264,21.7294,12.868671,24.4081,13.476515,20.3401,13.899288
2020-12-07 01:30:00,19.8228,15.862349,21.7294,16.596336,24.4081,16.2558,20.3401,16.800543,17.9496,17.379179
2020-12-07 01:45:00,21.7294,21.108318,24.4081,21.581818,20.3401,21.300549,17.9496,21.373604,19.01,21.208279
2020-12-07 02:00:00,24.4081,25.065645,20.3401,25.44214,17.9496,25.589401,19.01,25.729855,19.7379,25.560923
2020-12-07 02:15:00,20.3401,28.509659,17.9496,28.427326,19.01,28.775448,19.7379,29.236813,21.7035,28.910309
2020-12-07 02:30:00,17.9496,27.09409,19.01,27.810099,19.7379,29.40318,21.7035,30.70689,17.3658,31.342358
2020-12-07 02:45:00,19.01,24.834198,19.7379,25.882704,21.7035,27.447737,17.3658,28.923223,14.313801,29.622217
2020-12-07 03:00:00,19.7379,26.165033,21.7035,27.944145,17.3658,30.351582,14.313801,32.532978,13.6672,33.657562
2020-12-07 03:15:00,21.7035,25.411152,17.3658,27.01817,14.313801,28.793678,13.6672,30.427998,15.7253,30.995094
2020-12-07 03:30:00,17.3658,28.116978,14.313801,30.235863,13.6672,32.774704,15.7253,34.949806,17.8055,35.79061
2020-12-07 03:45:00,14.313801,22.378927,13.6672,23.982307,15.7253,25.052687,17.8055,26.01826,21.212101,26.223106
2020-12-07 04:00:00,13.6672,20.52356,15.7253,22.426207,17.8055,23.42608,21.212101,24.162971,21.3303,24.285978
2020-12-07 04:15:00,15.7253,16.177155,17.8055,17.49241,21.212101,17.838022,21.3303,17.547997,27.9515,17.044706
2020-12-07 04:30:00,17.8055,17.48842,21.212101,18.509687,21.3303,18.53416,27.9515,17.716394,27.046299,16.951962
2020-12-07 04:45:00,21.212101,17.657652,21.3303,17.62379,27.9515,16.66395,27.046299,15.23056,29.056301,14.113554
2020-12-07 05:00:00,21.3303,20.509153,27.9515,20.093756,27.046299,18.633984,29.056301,16.875965,31.217701,15.671848
2020-12-07 05:15:00,27.9515,20.17595,27.046299,19.188293,29.056301,17.330713,31.217701,15.655959,30.9037,14.463626
2020-12-07 05:30:00,27.046299,25.210768,29.056301,24.097656,31.217701,22.40568,30.9037,20.793163,32.282,19.60309
2020-12-07 05:45:00,29.056301,23.803844,31.217701,22.647736,30.9037,21.210196,32.282,20.113987,35.5481,19.156738
2020-12-07 06:00:00,31.217701,27.153458,30.9037,25.814823,32.282,24.58623,35.5481,23.885178,31.6907,22.935585
2020-12-07 06:15:00,30.9037,30.78392,32.282,29.516493,35.5481,28.379753,31.6907,27.744717,29.588299,26.495354
2020-12-07 06:30:00,32.282,31.848612,35.5481,30.764236,31.6907,30.129263,29.588299,30.177368,32.862,29.330776
2020-12-07 06:45:00,35.5481,33.18397,31.6907,31.988102,29.588299,30.995142,32.862,30.670002,27.4416,29.510979
2020-12-07 07:00:00,31.6907,36.65458,29.588299,36.15426,32.862,35.972816,27.4416,36.680855,28.110401,36.124786
2020-12-07 07:15:00,29.588299,34.005238,32.862,32.912964,27.4416,32.215584,28.110401,32.43702,34.8609,31.551426
2020-12-07 07:30:00,32.862,35.110744,27.4416,34.471737,28.110401,34.192112,34.8609,34.772034,40.4725,34.170242
2020-12-07 07:45:00,27.4416,35.864754,28.110401,34.905655,34.8609,34.480133,40.4725,34.853416,40.066902,33.95247
2020-12-07 08:00:00,28.110401,32.518272,34.8609,32.23905,40.4725,32.74499,40.066902,33.970093,48.8976,33.78511
2020-12-07 08:15:00,34.8609,32.422432,40.4725,31.861158,40.066902,32.129234,48.8976,33.17976,58.858902,32.78074
2020-12-07 08:30:00,40.4725,37.72628,40.066902,37.51077,48.8976,38.16246,58.858902,38.965897,55.5483,38.561016
2020-12-07 08:45:00,40.066902,40.64258,48.8976,40.09113,58.858902,40.475883,55.5483,41.04313,52.8806,40.55299
2020-12-07 09:00:00,48.8976,40.796604,58.858902,40.4765,55.5483,41.13913,52.8806,41.627476,53.4066,41.244175
2020-12-07 09:15:00,58.858902,47.701538,55.5483,47.62193,52.8806,48.660816,53.4066,49.02632,45.6794,48.816154
2020-12-07 09:30:00,55.5483,56.671318,52.8806,57.05683,53.4066,57.61994,45.6794,57.14418,41.550697,56.624153
2020-12-07 09:45:00,52.8806,56.360703,53.4066,56.786316,45.6794,57.7461,41.550697,57.442993,38.8171,57.2977
