forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-12-02 06:30:00,0.21103859,0.3983593,0.34107208,-0.7993126,0.29772758,0.5297222,0.2813835,2.8845253,0.22027588,4.7610683,0.1961155,6.2837267
2020-12-02 06:45:00,0.34107208,0.6363926,0.29772758,1.6507988,0.2813835,3.8833046,0.22027588,5.422987,0.1961155,6.6446667,0.2565155,7.3922033
2020-12-02 07:00:00,0.29772758,1.3804379,0.2813835,2.9528637,0.22027588,4.6982975,0.1961155,6.1180267,0.2565155,7.809683,0.3581257,9.547741
2020-12-02 07:15:00,0.2813835,2.955412,0.22027588,4.2323723,0.1961155,4.9797115,0.2565155,5.499325,0.3581257,6.378871,0.30980682,6.3107605
2020-12-02 07:30:00,0.22027588,3.1197739,0.1961155,4.326824,0.2565155,5.844389,0.3581257,7.2539673,0.30980682,7.5678425,0.29843903,5.999014
2020-12-02 07:45:00,0.1961155,1.8052368,0.2565155,1.703682,0.3581257,2.4835167,0.30980682,1.7343845,0.29843903,0.32972145,0.2302227,-0.7792454
2020-12-02 08:00:00,0.2565155,3.477602,0.3581257,5.0225296,0.30980682,5.849327,0.29843903,4.1417274,0.2302227,0.6583252,0.08526802,-2.409254
2020-12-02 08:15:00,0.3581257,4.070965,0.30980682,3.7403126,0.29843903,3.0539417,0.2302227,1.6053085,0.08526802,-0.38558006,0.08242607,-0.48576164
2020-12-02 08:30:00,0.30980682,2.8598404,0.29843903,0.9028187,0.2302227,-2.0336266,0.08526802,-5.448597,0.08242607,-7.312525,0.09877014,-6.8543797
2020-12-02 08:45:00,0.29843903,1.8764038,0.2302227,0.27952385,0.08526802,-1.182682,0.08242607,-1.3580132,0.09877014,-2.1862545,0.28067398,-3.1313877
2020-12-02 09:00:00,0.2302227,-0.21850014,0.08526802,-3.3931503,0.08242607,-4.9295063,0.09877014,-4.920994,0.28067398,-5.616953,0.23875046,-5.7223854
2020-12-02 09:15:00,0.08526802,-2.07617,0.08242607,-4.7974167,0.09877014,-5.975769,0.28067398,-7.32082,0.23875046,-8.39599,0.15348244,-7.9377823
2020-12-02 09:30:00,0.08242607,-1.1195145,0.09877014,-3.315504,0.28067398,-4.5877132,0.23875046,-5.1802444,0.15348244,-4.8827534,0.37802124,-4.730711
2020-12-02 09:45:00,0.09877014,-0.8213749,0.28067398,-2.827591,0.23875046,-3.3586712,0.15348244,-3.7812023,0.37802124,-3.160513,0.47394753,-2.8724308
2020-12-02 10:00:00,0.28067398,-1.8089943,0.23875046,-3.1900787,0.15348244,-2.9193249,0.37802124,-3.1624298,0.47394753,-3.1727505,0.324728,-2.6592846
2020-12-02 10:15:00,0.23875046,-0.9963093,0.15348244,-2.006073,0.37802124,-1.7817421,0.47394753,-1.9066143,0.324728,-1.9712639,0.18758965,-0.86899185
2020-12-02 10:30:00,0.15348244,-0.9219017,0.37802124,-2.0901413,0.47394753,-2.7384872,0.324728,-2.6088371,0.18758965,-1.772253,0.13856125,-0.45078278
2020-12-02 10:45:00,0.37802124,-0.36758804,0.47394753,-1.4054317,0.324728,-1.9117756,0.18758965,-0.9461651,0.13856125,0.5385151,0.32401848,1.4302006
2020-12-02 11:00:00,0.47394753,-0.54102707,0.324728,-1.0712528,0.18758965,-0.6654663,0.13856125,0.57852364,0.32401848,1.8205051,0.26362038,2.469963
2020-12-02 11:15:00,0.324728,-0.10661316,0.18758965,0.52254677,0.13856125,1.8521328,0.32401848,2.7843475,0.26362038,3.2744198,0.29986,3.8158836
2020-12-02 11:30:00,0.18758965,0.6176071,0.13856125,1.3723373,0.32401848,2.1364918,0.26362038,2.50564,0.29986,3.5163841,0.3055439,4.797699
2020-12-02 11:45:00,0.13856125,1.9685135,0.32401848,2.685112,0.26362038,3.0168,0.29986,3.4112873,0.3055439,3.5043068,0.29986,3.2911873
2020-12-02 12:00:00,0.32401848,1.2429619,0.26362038,1.8630333,0.29986,3.4052696,0.3055439,5.0558834,0.29986,5.9135246,0.30412292,5.4484844
2020-12-02 12:15:00,0.26362038,1.7943916,0.29986,2.5695343,0.3055439,3.445692,0.29986,3.4800892,0.30412292,3.2843666,0.29986,3.1432152
2020-12-02 12:30:00,0.29986,3.026144,0.3055439,4.0827713,0.29986,4.476507,0.30412292,3.66568,0.29986,3.7639122,0.29986,5.1734486
2020-12-02 12:45:00,0.3055439,2.288723,0.29986,2.5169773,0.30412292,2.834072,0.29986,2.7311592,0.29986,3.2788715,0.29843903,4.9809875
2020-12-02 13:00:00,0.29986,0.84069633,0.30412292,0.5517006,0.29986,1.3930454,0.29986,2.908392,0.29843903,4.8063335,0.29843903,6.0002327
2020-12-02 13:15:00,0.30412292,1.1005745,0.29986,1.002327,0.29986,2.3170624,0.29843903,4.24407,0.29843903,6.83358,0.29701614,7.81443
2020-12-02 13:30:00,0.29986,2.4188957,0.29986,3.0712357,0.29843903,5.3086433,0.29843903,6.8993454,0.29701614,7.9146566,0.29701614,7.8456116
2020-12-02 13:45:00,0.29986,3.7933178,0.29843903,5.207161,0.29843903,7.9802036,0.29701614,9.198524,0.29701614,8.274953,0.29843903,7.0223722
2020-12-02 14:00:00,0.29843903,3.6210136,0.29843903,4.771063,0.29701614,5.754261,0.29701614,5.6860504,0.29843903,5.000725,0.29843903,4.522684
2020-12-02 14:15:00,0.29843903,5.4338913,0.29701614,6.032238,0.29701614,4.840603,0.29843903,3.0191593,0.29843903,2.3771706,0.29275322,2.201538
2020-12-02 14:30:00,0.29701614,4.8113785,0.29701614,4.1686115,0.29843903,3.5682526,0.29843903,3.1493874,0.29275322,2.8503437,0.29843903,1.9176807
2020-12-02 14:45:00,0.29701614,2.8321495,0.29843903,1.699604,0.29843903,1.389473,0.29275322,1.3468704,0.29843903,0.8449478,0.2941761,-0.19429016
2020-12-02 15:00:00,0.29843903,2.8722477,0.29843903,2.1613255,0.29275322,1.4025021,0.29843903,0.11800957,0.2941761,-0.21388245,0.29843903,-0.07109833
2020-12-02 15:15:00,0.29843903,1.4982948,0.29275322,0.862978,0.29843903,0.074100494,0.2941761,-0.47023392,0.29843903,0.11458206,0.30270195,0.87483025
2020-12-02 15:30:00,0.29275322,1.0428219,0.29843903,-0.7798519,0.2941761,-1.6022129,0.29843903,-1.429102,0.30270195,-1.4021626,0.30412292,-1.7619572
2020-12-02 15:45:00,0.29843903,1.3083038,0.2941761,-0.77528,0.29843903,-1.1520824,0.30270195,-0.4730301,0.30412292,-0.31585693,0.29843903,-0.32219505
2020-12-02 16:00:00,0.2941761,0.67050934,0.29843903,-0.7066021,0.30270195,-1.084671,0.30412292,-0.8840027,0.29843903,-1.1493797,0.29559708,-1.3079205
2020-12-02 16:15:00,0.29843903,1.1033936,0.30270195,0.5082321,0.30412292,-0.041908264,0.29843903,0.25407028,0.29559708,0.74915504,0.29843903,1.1068344
2020-12-02 16:30:00,0.30270195,2.244196,0.30412292,0.69699097,0.29843903,-0.82958794,0.29559708,-0.89346886,0.29843903,-0.19974709,0.29843903,0.14088058
2020-12-02 16:45:00,0.30412292,2.924551,0.29843903,1.8301811,0.29559708,1.5292435,0.29843903,2.388115,0.29843903,3.106701,0.29701614,3.2394352
2020-12-02 17:00:00,0.29843903,2.760643,0.29559708,1.4833565,0.29843903,1.3851662,0.29843903,1.6725941,0.29701614,1.7618237,0.29843903,2.2179413
2020-12-02 17:15:00,0.29559708,3.4311066,0.29843903,3.1679897,0.29843903,3.146675,0.29701614,3.1541576,0.29843903,2.5843964,0.29843903,2.2764778
2020-12-02 17:30:00,0.29843903,2.9304142,0.29843903,2.2837791,0.29701614,1.9285126,0.29843903,2.1817093,0.29843903,2.4285793,0.29843903,2.3948288
2020-12-02 17:45:00,0.29843903,3.6834755,0.29701614,2.797699,0.29843903,1.7527504,0.29843903,1.3845539,0.29843903,1.854908,0.29843903,2.1573524
2020-12-02 18:00:00,0.29701614,2.9750195,0.29843903,2.4239407,0.29843903,2.3259544,0.29843903,2.5919895,0.29843903,3.0313816,0.29986,2.9941006
2020-12-02 18:15:00,0.29843903,1.480484,0.29843903,0.33146095,0.29843903,0.41690445,0.29843903,1.0693493,0.29986,1.346529,0.29843903,1.6919708
2020-12-02 18:30:00,0.29843903,2.4783173,0.29843903,1.9248791,0.29843903,2.076992,0.29986,2.2332783,0.29843903,2.0216217,0.30838585,2.2881145
2020-12-02 18:45:00,0.29843903,1.9945602,0.29843903,1.4207516,0.29986,1.2363644,0.29843903,1.433733,0.30838585,1.9729576,0.29843903,2.4520683
2020-12-02 19:00:00,0.29843903,2.064375,0.29986,1.1065807,0.29843903,0.35289764,0.30838585,0.33268356,0.29843903,0.8653469,0.30270195,1.2936783
2020-12-02 19:15:00,0.29986,1.1610794,0.29843903,0.52148056,0.30838585,0.6084862,0.29843903,1.0949345,0.30270195,1.6991673,0.30980682,2.0659866
2020-12-02 19:30:00,0.29843903,1.1272507,0.30838585,0.28385735,0.29843903,0.48054886,0.30270195,0.71531487,0.30980682,0.7910137,0.3055439,1.1739674
2020-12-02 19:45:00,0.30838585,1.3350735,0.29843903,0.5283661,0.30270195,0.41976166,0.30980682,0.4095974,0.3055439,1.134718,0.29986,2.230507
2020-12-02 20:00:00,0.29843903,2.083599,0.30270195,1.5278797,0.30980682,1.3318462,0.3055439,1.5278988,0.29986,3.0320015,0.29986,4.091631
2020-12-02 20:15:00,0.30270195,1.7960453,0.30980682,0.9470825,0.3055439,1.2803574,0.29986,2.367876,0.29986,3.7904205,0.30127907,4.338251
2020-12-02 20:30:00,0.30980682,2.3355064,0.3055439,1.9030342,0.29986,2.9813557,0.29986,4.176996,0.30127907,4.816084,0.29986,5.1582737
2020-12-02 20:45:00,0.3055439,2.9073925,0.29986,3.096449,0.29986,3.9977016,0.30127907,4.4866066,0.29986,4.2838364,0.30412292,3.9438229
2020-12-02 21:00:00,0.29986,3.4738941,0.29986,3.7567654,0.30127907,3.966343,0.29986,4.157011,0.30412292,3.9430885,0.30270195,3.2330875
2020-12-02 21:15:00,0.29986,2.9479809,0.30127907,2.7741566,0.29986,2.1710224,0.30412292,1.9545708,0.30270195,2.1527882,0.30412292,1.829752
2020-12-02 21:30:00,0.30127907,2.5222569,0.29986,2.35878,0.30412292,1.5628319,0.30270195,0.9839382,0.30412292,1.143507,0.3055439,1.1250477
2020-12-02 21:45:00,0.29986,0.9446831,0.30412292,-0.010221481,0.30270195,-0.29800415,0.30412292,-0.49199486,0.3055439,-0.48831177,0.30838585,-1.0334053
2020-12-02 22:00:00,0.30412292,0.3376255,0.30270195,-0.8698292,0.30412292,-1.1142502,0.3055439,-0.8252907,0.30838585,-0.41491318,0.3055439,-1.4229107
2020-12-02 22:15:00,0.30270195,0.1698246,0.30412292,-0.74929047,0.3055439,-1.337717,0.30838585,-1.4436264,0.3055439,-1.2106056,0.30270195,-2.1609344
2020-12-02 22:30:00,0.30412292,0.40429306,0.3055439,-0.514761,0.30838585,-1.2058239,0.3055439,-2.0250702,0.30270195,-2.2132874,0.30127907,-2.6950016
2020-12-02 22:45:00,0.3055439,0.22380066,0.30838585,-1.3559608,0.3055439,-2.397316,0.30270195,-3.152731,0.30127907,-3.4061756,0.30127907,-3.823164
2020-12-02 23:00:00,0.30838585,0.23076439,0.3055439,-1.6642437,0.30270195,-2.8403378,0.30127907,-3.0843277,0.30127907,-3.1433449,0.30127907,-3.66333
2020-12-02 23:15:00,0.3055439,0.29576492,0.30270195,-1.3702755,0.30127907,-2.4732456,0.30127907,-2.6668987,0.30127907,-2.3142395,0.30412292,-2.2607098
2020-12-02 23:30:00,0.30270195,-0.21557617,0.30127907,-1.5470257,0.30127907,-2.5069485,0.30127907,-2.835392,0.30412292,-2.7706242,0.30270195,-3.3985977
2020-12-02 23:45:00,0.30127907,-0.76291656,0.30127907,-2.060936,0.30127907,-2.522768,0.30412292,-2.2731552,0.30270195,-1.9249744,0.30696487,-2.9900322
2020-12-03 00:00:00,0.30127907,-0.4183712,0.30127907,-2.113577,0.30412292,-3.0096645,0.30270195,-3.4317284,0.30696487,-3.221922,0.30696487,-3.806448
2020-12-03 00:15:00,0.30127907,1.6847897,0.30412292,-0.36249352,0.30270195,-1.6926899,0.30696487,-3.1210632,0.30696487,-3.9353218,0.26290894,-5.1568184
2020-12-03 00:30:00,0.30412292,0.054468155,0.30270195,-2.2466946,0.30696487,-3.5731525,0.30696487,-4.187475,0.26290894,-4.362379,0.7482281,-4.80381
2020-12-03 00:45:00,0.30270195,0.64894485,0.30696487,-1.3289299,0.30696487,-2.7924519,0.26290894,-3.5159798,0.7482281,-3.9486828,0.9791603,-4.6746826
2020-12-03 01:00:00,0.30696487,0.6291294,0.30696487,-1.3366356,0.26290894,-2.75346,0.7482281,-3.0393982,0.9791603,-2.9600601,0.19540596,-3.7098427
2020-12-03 01:15:00,0.30696487,0.56329536,0.26290894,-1.60849,0.7482281,-3.4311657,0.9791603,-3.62603,0.19540596,-3.1280193,0.17693138,-3.4482021
2020-12-03 01:30:00,0.26290894,-0.1268959,0.7482281,-2.017393,0.9791603,-3.1013794,0.19540596,-2.9155712,0.17693138,-2.4240093,0.20819664,-2.8209858
2020-12-03 01:45:00,0.7482281,0.019515991,0.9791603,-1.5916443,0.19540596,-2.4329872,0.17693138,-1.8790398,0.20819664,-1.4486332,0.3034134,-2.000578
2020-12-03 02:00:00,0.9791603,0.13152504,0.19540596,-1.0374126,0.17693138,-1.9185505,0.20819664,-1.62813,0.3034134,-1.775814,0.32686234,-3.2735653
2020-12-03 02:15:00,0.19540596,1.3072128,0.17693138,0.4585476,0.20819664,-0.4091549,0.3034134,-0.2111206,0.32686234,-0.28529358,0.31406975,-1.4397984
2020-12-03 02:30:00,0.17693138,-0.5955906,0.20819664,-1.1013298,0.3034134,-2.1858273,0.32686234,-3.043066,0.31406975,-4.008793,0.30838585,-5.387806
2020-12-03 02:45:00,0.20819664,-0.61284256,0.3034134,-0.32370377,0.32686234,-0.66677666,0.31406975,-1.4237041,0.30838585,-2.156578,0.30270195,-3.0267925
2020-12-03 03:00:00,0.3034134,-1.7136383,0.32686234,-2.7993011,0.31406975,-3.8699417,0.30838585,-4.5876923,0.30270195,-4.327114,0.3055439,-4.17045
2020-12-03 03:15:00,0.32686234,-0.5370312,0.31406975,-1.255043,0.30838585,-1.72575,0.30270195,-1.9730892,0.3055439,-1.3590679,0.30696487,-0.5275612
2020-12-03 03:30:00,0.31406975,-1.60256,0.30838585,-3.0664883,0.30270195,-3.2154617,0.3055439,-2.8457737,0.30696487,-2.1868305,0.3055439,-1.5896645
2020-12-03 03:45:00,0.30838585,-1.9562149,0.30270195,-3.0620117,0.3055439,-2.8203106,0.30696487,-1.8464718,0.3055439,-0.7237377,0.30412292,0.14545822
2020-12-03 04:00:00,0.30270195,-1.6124649,0.3055439,-2.0905113,0.30696487,-1.8497028,0.3055439,-1.3243065,0.30412292,-0.40979576,0.30838585,0.46535683
2020-12-03 04:15:00,0.3055439,-0.9544792,0.30696487,-1.0508919,0.3055439,-0.36807823,0.30412292,0.69467735,0.30838585,1.8244228,0.31549263,2.1851711
2020-12-03 04:30:00,0.30696487,0.004119873,0.3055439,-0.79919434,0.30412292,-0.7056503,0.30838585,0.16487312,0.31549263,0.78572655,0.32117653,0.035560608
2020-12-03 04:45:00,0.3055439,-0.041906357,0.30412292,0.118471146,0.30838585,0.9817467,0.31549263,1.3400269,0.32117653,1.2353497,0.32543945,-0.081258774
2020-12-03 05:00:00,0.30412292,0.663805,0.30838585,0.46990967,0.31549263,0.3597679,0.32117653,-0.109083176,0.32543945,-0.062379837,0.34249306,-1.3841152
2020-12-03 05:15:00,0.30838585,0.33410072,0.31549263,-0.3484993,0.32117653,-1.2553349,0.32543945,-2.2356434,0.34249306,-2.3764343,0.33112526,-3.4841423
2020-12-03 05:30:00,0.31549263,-0.3363266,0.32117653,-2.0845165,0.32543945,-3.068634,0.34249306,-4.2751923,0.33112526,-4.6500435,0.31549263,-5.1273804
2020-12-03 05:45:00,0.32117653,-1.2049751,0.32543945,-3.9811554,0.34249306,-5.7250195,0.33112526,-7.2172832,0.31549263,-7.1165295,0.29488564,-6.624197
2020-12-03 06:00:00,0.32543945,-1.3935413,0.34249306,-4.0425797,0.33112526,-5.867222,0.31549263,-6.66028,0.29488564,-4.927002,0.33112526,-2.5559826
2020-12-03 06:15:00,0.34249306,-1.3274822,0.33112526,-3.936266,0.31549263,-5.2556763,0.29488564,-5.2655964,0.33112526,-3.1362724,0.33254623,-1.0084743
2020-12-03 06:30:00,0.33112526,-1.3737164,0.31549263,-3.0886726,0.29488564,-2.8721905,0.33112526,-1.1360035,0.33254623,1.6438389,0.33680916,3.241928
2020-12-03 06:45:00,0.31549263,-1.4591885,0.29488564,-2.3211994,0.33112526,-1.6811733,0.33254623,-0.06094551,0.33680916,1.823101,0.32401848,2.5436974
2020-12-03 07:00:00,0.29488564,-0.29053307,0.33112526,0.6255131,0.33254623,1.753582,0.33680916,2.7181149,0.32401848,3.4248905,0.32543945,3.6343346
2020-12-03 07:15:00,0.33112526,-0.021753311,0.33254623,0.7506714,0.33680916,1.0549431,0.32401848,1.2740421,0.32543945,1.4117241,0.32401848,1.394844
2020-12-03 07:30:00,0.33254623,1.4464359,0.33680916,2.0861683,0.32401848,2.1947575,0.32543945,2.6819477,0.32401848,2.9327965,0.32970238,2.5179558
2020-12-03 07:45:00,0.33680916,0.5305443,0.32401848,0.6597061,0.32543945,0.46416855,0.32401848,0.97748375,0.32970238,1.240736,0.3225975,0.8714428
2020-12-03 08:00:00,0.32401848,0.53344536,0.32543945,0.6440201,0.32401848,0.3973179,0.32970238,0.6693592,0.3225975,0.48976326,0.34391403,-0.07444763
2020-12-03 08:15:00,0.32543945,-0.22574425,0.32401848,-0.18924522,0.32970238,-0.6510849,0.3225975,-0.12579155,0.34391403,0.55641747,0.33112526,0.35086823
2020-12-03 08:30:00,0.32401848,-1.8210945,0.32970238,-1.38554,0.3225975,-2.393343,0.34391403,-2.8432388,0.33112526,-1.9303131,0.3282833,-1.2875938
2020-12-03 08:45:00,0.32970238,-2.3910542,0.3225975,-1.8646927,0.34391403,-1.6707363,0.33112526,-1.5455971,0.3282833,-0.9382801,0.3282833,-0.93899155
2020-12-03 09:00:00,0.3225975,-2.1266727,0.34391403,-3.3571644,0.33112526,-3.057024,0.3282833,-1.9953575,0.3282833,-0.7920151,0.33112526,-0.6910858
2020-12-03 09:15:00,0.34391403,-1.5927143,0.33112526,-2.5214596,0.3282833,-2.4531403,0.3282833,-1.7475185,0.33112526,-0.9650688,0.31975555,-0.6321602
2020-12-03 09:30:00,0.33112526,-2.2279663,0.3282833,-2.389904,0.3282833,-1.9563961,0.33112526,-1.5386581,0.31975555,-1.4329891,0.32117653,-1.1491966
2020-12-03 09:45:00,0.3282833,-1.8871899,0.3282833,-2.90349,0.33112526,-2.941454,0.31975555,-2.323145,0.32117653,-2.082632,0.31975555,-1.9088821
2020-12-03 10:00:00,0.3282833,-1.3747349,0.33112526,-2.5361614,0.31975555,-2.9498692,0.32117653,-2.239769,0.31975555,-1.393877,0.31833458,-1.0315952
2020-12-03 10:15:00,0.33112526,-0.58200836,0.31975555,-0.9290619,0.32117653,-0.7846947,0.31975555,-0.124204636,0.31833458,0.57102585,0.32117653,1.1883869
2020-12-03 10:30:00,0.31975555,-0.14643478,0.32117653,-1.5907307,0.31975555,-1.721281,0.31833458,-1.3153057,0.32117653,-1.4971657,0.32543945,-0.7479191
2020-12-03 10:45:00,0.32117653,0.663229,0.31975555,0.14104462,0.31833458,0.5004082,0.32117653,1.3284302,0.32543945,2.1234741,0.31975555,3.8023186
2020-12-03 11:00:00,0.31975555,1.7748127,0.31833458,0.6135349,0.32117653,0.49152946,0.32543945,1.4702854,0.31975555,2.9616718,0.35386086,4.7157497
2020-12-03 11:15:00,0.31833458,0.5721512,0.32117653,-0.14998055,0.32543945,0.2689972,0.31975555,1.5115623,0.35386086,2.6071186,0.16129875,3.526825
2020-12-03 11:30:00,0.32117653,0.27842522,0.32543945,0.7185917,0.31975555,2.8697643,0.35386086,4.990452,0.16129875,6.224699,0.105163574,6.189602
2020-12-03 11:45:00,0.32543945,3.9160213,0.31975555,4.338339,0.35386086,5.6981297,0.16129875,6.7879553,0.105163574,7.486601,0.21245956,6.671998
2020-12-03 12:00:00,0.31975555,5.4814854,0.35386086,5.9528713,0.16129875,6.5987263,0.105163574,6.321677,0.21245956,6.192419,0.049739838,5.6575947
2020-12-03 12:15:00,0.35386086,4.964182,0.16129875,5.304743,0.105163574,5.7561054,0.21245956,5.709284,0.049739838,5.354286,0.25012016,5.359152
2020-12-03 12:30:00,0.16129875,1.7464657,0.105163574,1.421957,0.21245956,2.0486794,0.049739838,3.5820332,0.25012016,4.7789326,0.17124748,5.4919987
2020-12-03 12:45:00,0.105163574,0.9560375,0.21245956,1.7882481,0.049739838,2.523922,0.25012016,3.784792,0.17124748,4.125496,0.20961761,4.2345505
2020-12-03 13:00:00,0.21245956,3.094204,0.049739838,3.9760056,0.25012016,5.1525536,0.17124748,6.073551,0.20961761,6.101122,0.27285767,6.241558
2020-12-03 13:15:00,0.049739838,1.295227,0.25012016,1.0057487,0.17124748,1.5128956,0.20961761,2.6578407,0.27285767,2.894844,0.29986,2.910286
2020-12-03 13:30:00,0.25012016,1.9417305,0.17124748,3.0669594,0.20961761,3.9043941,0.27285767,4.6957684,0.29986,4.723337,0.30980682,3.3197784
2020-12-03 13:45:00,0.17124748,1.988678,0.20961761,2.4720879,0.27285767,2.867382,0.29986,2.943655,0.30980682,2.0887642,0.2245388,0.8052826
2020-12-03 14:00:00,0.20961761,1.5090866,0.27285767,2.5924892,0.29986,3.3174,0.30980682,2.818407,0.2245388,1.1216602,0.13998222,-0.722847
2020-12-03 14:15:00,0.27285767,1.2690601,0.29986,1.0964355,0.30980682,0.592165,0.2245388,-0.3248253,0.13998222,-1.4767876,0.14992905,-3.1357365
2020-12-03 14:30:00,0.29986,3.7372456,0.30980682,2.6263638,0.2245388,0.8442383,0.13998222,-0.73908806,0.14992905,-2.437727,0.33680916,-4.4696884
2020-12-03 14:45:00,0.30980682,0.86772156,0.2245388,-0.23524666,0.13998222,-1.1265259,0.14992905,-1.9658222,0.33680916,-3.6040134,0.32401848,-4.7830067
2020-12-03 15:00:00,0.2245388,0.8786106,0.13998222,-0.92993164,0.14992905,-2.5379734,0.33680916,-4.1672726,0.32401848,-6.412485,0.31264877,-7.7563267
2020-12-03 15:15:00,0.13998222,0.77731705,0.14992905,-1.3300915,0.33680916,-3.2184906,0.32401848,-4.0638638,0.31264877,-4.578949,0.31975555,-4.3146076
2020-12-03 15:30:00,0.14992905,1.686182,0.33680916,-1.6630363,0.32401848,-4.1726894,0.31264877,-5.584072,0.31975555,-5.9881077,0.31975555,-5.418173
2020-12-03 15:45:00,0.33680916,-0.29463005,0.32401848,-2.8420792,0.31264877,-3.485672,0.31975555,-3.0907097,0.31975555,-2.2481709,0.31975555,-2.1749458
2020-12-03 16:00:00,0.32401848,-1.3874645,0.31264877,-4.5021915,0.31975555,-5.169815,0.31975555,-4.626631,0.31975555,-3.5872288,0.31975555,-2.9077759
2020-12-03 16:15:00,0.31264877,0.25871086,0.31975555,-1.2941246,0.31975555,-1.1859741,0.31975555,-1.5108814,0.31975555,-1.8082752,0.32117653,-1.3958836
2020-12-03 16:30:00,0.31975555,0.62576485,0.31975555,-0.8702946,0.31975555,-0.63132286,0.31975555,-0.74897957,0.32117653,-1.0492115,0.3169136,-0.6620922
2020-12-03 16:45:00,0.31975555,1.9563656,0.31975555,0.42427254,0.31975555,-0.024263382,0.32117653,0.015813828,0.3169136,0.7318802,0.27427864,1.9649029
2020-12-03 17:00:00,0.31975555,1.591877,0.31975555,0.8779621,0.32117653,0.796381,0.3169136,0.9106884,0.27427864,1.9868793,0.3375187,3.5910606
2020-12-03 17:15:00,0.31975555,0.64282227,0.32117653,-0.5227337,0.3169136,-0.032629013,0.27427864,0.8878555,0.3375187,2.3744087,0.8036518,4.2790565
