forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-12-22 16:30:00,0.9289398,1.0152206,3.3310013,2.163803,5.006668,3.171051,7.4635353,3.1068268,10.458866,4.3634186,14.829201,5.0789337,20.943806,5.241852,23.931335,6.80011,24.481468,8.013039,20.188335,9.849472,15.163605,11.314899,14.636936,12.572777
2020-12-22 16:45:00,3.3310013,1.8003464,5.006668,3.1637878,7.4635353,4.449875,10.458866,4.7211,14.829201,5.954056,20.943806,6.8067093,23.931335,6.758812,24.481468,8.44561,20.188335,9.703217,15.163605,11.756786,14.636936,13.350468,8.201866,14.451195
2020-12-22 17:00:00,5.006668,2.823578,7.4635353,4.410515,10.458866,5.8049774,14.829201,6.2151337,20.943806,7.3929214,23.931335,8.180176,24.481468,8.316242,20.188335,9.955929,15.163605,11.280113,14.636936,13.236958,8.201866,14.98616,3.293602,15.980183
2020-12-22 17:15:00,7.4635353,4.65609,10.458866,6.487503,14.829201,8.052044,20.943806,8.738243,23.931335,9.914398,24.481468,10.67189,20.188335,10.909592,15.163605,12.556744,14.636936,13.909538,8.201866,15.880054,3.293602,17.739372,1.1184692,18.62881
2020-12-22 17:30:00,10.458866,5.301468,14.829201,7.2386093,20.943806,8.804089,23.931335,9.51823,24.481468,10.682064,20.188335,11.38633,15.163605,11.840305,14.636936,13.443512,8.201866,14.803669,3.293602,16.715107,1.1184692,18.617058,0.8822708,19.515057
2020-12-22 17:45:00,14.829201,8.680412,20.943806,10.933773,23.931335,12.716232,24.481468,13.681099,20.188335,14.96447,15.163605,15.57811,14.636936,16.159866,8.201866,17.702892,3.293602,18.997314,1.1184692,20.922356,0.8822708,22.845692,0.10720062,23.69033
2020-12-22 18:00:00,20.943806,10.441898,23.931335,12.881954,24.481468,14.698772,20.188335,15.653606,15.163605,16.969528,14.636936,17.490448,8.201866,18.326965,3.293602,19.767319,1.1184692,21.00784,0.8822708,22.889671,0.10720062,24.796005,0.0,25.642155
2020-12-22 18:15:00,23.931335,10.663326,24.481468,13.040943,20.188335,14.773155,15.163605,15.646698,14.636936,16.949623,8.201866,17.476665,3.293602,18.380035,1.1184692,19.815208,0.8822708,20.997063,0.10720062,22.925728,0.0,24.752113,0.0,25.659397
2020-12-22 18:30:00,24.481468,11.179485,20.188335,13.501625,15.163605,15.174183,14.636936,15.984623,8.201866,17.266232,3.293602,17.812332,1.1184692,18.675667,0.8822708,20.108646,0.10720062,21.208576,0.0,23.169243,0.0,24.903599,0.01927185,25.856697
2020-12-22 18:45:00,20.188335,12.515953,15.163605,14.855129,14.636936,16.517548,8.201866,17.279709,3.293602,18.522907,1.1184692,19.05029,0.8822708,19.874813,0.10720062,21.226799,0.0,22.242317,0.0,24.174358,0.01927185,25.80978,0.013137817,26.763527
2020-12-22 19:00:00,15.163605,13.442703,14.636936,15.738003,8.201866,17.348125,3.293602,18.02562,1.1184692,19.180302,0.8822708,19.678917,0.10720062,20.475498,0.0,21.73373,0.0,22.683674,0.01927185,24.563427,0.013137817,26.093472,0.14313507,27.027115
2020-12-22 19:15:00,14.636936,9.2291565,8.201866,10.976734,3.293602,12.145676,1.1184692,12.518539,0.8822708,13.403667,0.10720062,13.927555,0.0,14.661434,0.0,16.100761,0.01927185,17.102005,0.013137817,18.919773,0.14313507,20.397419,0.16060638,21.28284
2020-12-22 19:30:00,8.201866,6.2017365,3.293602,7.523945,1.1184692,8.421848,0.8822708,8.542042,0.10720062,9.40332,0.0,9.9911,0.0,10.461433,0.01927185,12.001366,0.013137817,12.945698,0.14313507,14.716938,0.16060638,16.05309,0.06352997,17.059631
2020-12-22 19:45:00,3.293602,4.0642776,1.1184692,5.1030045,0.8822708,5.841133,0.10720062,5.678627,0.0,6.57666,0.0,7.105461,0.01927185,7.4584846,0.013137817,8.934345,0.14313507,9.843735,0.16060638,11.512722,0.06352997,12.720036,0.083999634,13.797199
2020-12-22 20:00:00,1.1184692,2.6705246,0.8822708,3.4925003,0.10720062,4.196518,0.0,3.7973785,0.0,4.783844,0.01927185,5.2195206,0.013137817,5.5009613,0.14313507,6.855301,0.16060638,7.733143,0.06352997,9.3632965,0.083999634,10.422184,0.26280212,11.565666
2020-12-22 20:15:00,0.8822708,2.1323395,0.10720062,2.6997986,0.0,3.288002,0.0,2.5942154,0.01927185,3.7597275,0.013137817,3.8533783,0.14313507,4.344734,0.16060638,5.4116516,0.06352997,6.2929993,0.083999634,7.765007,0.26280212,8.672871,0.3552704,9.856976
2020-12-22 20:30:00,0.10720062,1.3286896,0.0,1.7124329,0.0,2.3470001,0.01927185,1.4823608,0.013137817,2.8108368,0.14313507,2.7661057,0.16060638,3.2488174,0.06352997,4.182213,0.083999634,5.03067,0.26280212,6.597679,0.3552704,7.3025246,2.762741,8.562336
2020-12-22 20:45:00,0.0,0.20327759,0.0,0.5951996,0.01927185,1.4799271,0.013137817,0.5907974,0.14313507,1.9634628,0.16060638,2.1114044,0.06352997,2.3246841,0.083999634,3.323372,0.26280212,4.1668854,0.3552704,5.9941864,2.762741,6.6267548,3.477333,7.958107
2020-12-22 21:00:00,0.0,0.3890915,0.01927185,1.1200638,0.013137817,2.4384308,0.14313507,2.0430908,0.16060638,3.2453842,0.06352997,3.876114,0.083999634,3.5176315,0.26280212,4.785965,0.3552704,5.7709656,2.762741,8.000942,3.477333,8.874752,1.1126633,9.976246
2020-12-22 21:15:00,0.01927185,2.0197601,0.013137817,3.1403198,0.14313507,4.5220566,0.16060638,4.446022,0.06352997,5.477539,0.083999634,6.094223,0.26280212,5.9606705,0.3552704,7.185749,2.762741,8.307446,3.477333,10.328201,1.1126633,11.511696,1.8150711,12.44952
2020-12-22 21:30:00,0.013137817,2.4220428,0.14313507,3.664894,0.16060638,4.975708,0.06352997,5.0698013,0.083999634,6.0311584,0.26280212,6.6626434,0.3552704,6.7003098,2.762741,7.934746,3.477333,9.13311,1.1126633,11.011581,1.8150711,12.336544,2.5626678,13.288734
2020-12-22 21:45:00,0.14313507,4.2397537,0.16060638,5.725815,0.06352997,7.1685333,0.083999634,7.656597,0.26280212,8.639027,0.3552704,9.355022,2.762741,9.363316,3.477333,10.700932,1.1126633,11.911667,1.8150711,13.857391,2.5626678,15.332748,2.7168732,16.209541
2020-12-22 22:00:00,0.16060638,7.064022,0.06352997,8.896084,0.083999634,10.469204,0.26280212,11.245644,0.3552704,12.261055,2.762741,12.913368,3.477333,13.158768,1.1126633,14.471447,1.8150711,15.670994,2.5626678,17.504612,2.7168732,19.140606,2.8735352,19.93591
2020-12-22 22:15:00,0.06352997,4.125778,0.083999634,5.494179,0.26280212,6.580078,0.3552704,6.8542633,2.762741,7.8022423,3.477333,8.301136,1.1126633,8.92091,1.8150711,10.150524,2.5626678,11.445183,2.7168732,13.027771,2.8735352,14.608852,1.8274002,15.548389
2020-12-22 22:30:00,0.083999634,2.1996765,0.26280212,3.1506119,0.3552704,3.954979,2.762741,3.841507,3.477333,5.047058,1.1126633,5.462967,1.8150711,5.959259,2.5626678,7.2280197,2.7168732,8.386036,2.8735352,10.007755,1.8274002,11.307446,1.159996,12.56258
2020-12-22 22:45:00,0.26280212,1.0776596,0.3552704,1.8483658,2.762741,2.6077423,3.477333,2.2334595,1.1126633,3.6100311,1.8150711,3.982933,2.5626678,4.3624344,2.7168732,5.598076,2.8735352,6.65744,1.8274002,8.368214,1.159996,9.479233,1.226471,10.89138
2020-12-22 23:00:00,0.3552704,0.2934723,2.762741,1.1626587,3.477333,2.1994019,1.1126633,1.943367,1.8150711,3.347023,2.5626678,3.999176,2.7168732,3.9914932,2.8735352,5.415222,1.8274002,6.441231,1.159996,8.476894,1.226471,9.601032,2.68367,11.015228
2020-12-22 23:15:00,2.762741,4.096657,3.477333,5.4931335,1.1126633,7.0688934,1.8150711,7.5446625,2.5626678,8.843861,2.7168732,9.635468,2.8735352,9.406597,1.8274002,10.965736,1.159996,12.11805,1.226471,14.305111,2.68367,15.822338,2.9726715,16.74208
2020-12-22 23:30:00,3.477333,4.1436234,1.1126633,5.7165375,1.8150711,7.168831,2.5626678,7.573925,2.7168732,8.675701,2.8735352,9.367729,1.8274002,9.626099,1.159996,11.035461,1.226471,12.284138,2.68367,14.137474,2.9726715,15.795738,2.4192657,16.719719
2020-12-22 23:45:00,1.1126633,4.2308197,1.8150711,5.818001,2.5626678,7.2425194,2.7168732,7.7236443,2.8735352,8.863304,1.8274002,9.631351,1.159996,9.861763,1.226471,11.336498,2.68367,12.558968,2.9726715,14.476128,2.4192657,16.096668,3.0498047,17.13454
2020-12-23 00:00:00,1.8150711,3.1678162,2.5626678,4.6257706,2.7168732,5.842285,2.8735352,6.111641,1.8274002,7.282936,1.159996,7.995083,1.226471,8.358116,2.68367,9.804848,2.9726715,11.029968,2.4192657,12.865368,3.0498047,14.439297,3.611206,15.589645
2020-12-23 00:15:00,2.5626678,2.967186,2.7168732,4.4169083,2.8735352,5.6728897,1.8274002,6.00721,1.159996,7.2400475,1.226471,8.073536,2.68367,8.262783,2.9726715,9.820042,2.4192657,10.993389,3.0498047,12.978111,3.611206,14.517395,3.9872665,15.731289
2020-12-23 00:30:00,2.7168732,2.139183,2.8735352,3.4117355,1.8274002,4.4662247,1.159996,4.5233,1.226471,5.750328,2.68367,6.4581985,2.9726715,6.787735,2.4192657,8.213455,3.0498047,9.415913,3.611206,11.206696,3.9872665,12.683685,1.8272018,13.950722
2020-12-23 00:45:00,2.8735352,1.2978287,1.8274002,2.2663193,1.159996,3.1183014,1.226471,2.8929062,2.68367,4.2073975,2.9726715,4.7518234,2.4192657,5.106529,3.0498047,6.3947754,3.611206,7.5630417,3.9872665,9.259193,1.8272018,10.531937,2.5118027,11.906715
2020-12-23 01:00:00,1.8274002,0.7098465,1.159996,1.4449921,1.226471,2.2126007,2.68367,1.761734,2.9726715,3.1824722,2.4192657,3.5845413,3.0498047,3.9243088,3.611206,5.0822983,3.9872665,6.194084,1.8272018,7.8925476,2.5118027,8.955078,1.9171371,10.413048
2020-12-23 01:15:00,1.159996,0.046302795,1.226471,0.7008209,2.68367,1.5715866,2.9726715,1.0416489,2.4192657,2.5046082,3.0498047,2.9540024,3.611206,3.127449,3.9872665,4.287033,1.8272018,5.3590317,2.5118027,7.1969795,1.9171371,8.138321,1.0396042,9.635296
2020-12-23 01:30:00,1.226471,-0.18306732,2.68367,0.57536316,2.9726715,1.7045593,2.4192657,1.3153687,3.0498047,2.6966095,3.611206,3.3734589,3.9872665,3.2467651,1.8272018,4.54377,2.5118027,5.6322403,1.9171371,7.6630135,1.0396042,8.664825,0.0,10.088261
2020-12-23 01:45:00,2.68367,0.33998108,2.9726715,1.0988541,2.4192657,2.1877518,3.0498047,1.7040634,3.611206,3.0056992,3.9872665,3.5340118,1.8272018,3.6139145,2.5118027,4.766243,1.9171371,5.8908997,1.0396042,7.6873703,0.0,8.748703,0.05973053,10.115707
2020-12-23 02:00:00,2.9726715,0.31925964,2.4192657,0.9563675,3.0498047,1.9979019,3.611206,1.4365311,3.9872665,2.717865,1.8272018,3.1568298,2.5118027,3.279045,1.9171371,4.360306,1.0396042,5.4712753,0.0,7.212307,0.05973053,8.187107,0.0,9.555294
2020-12-23 02:15:00,2.4192657,0.5121231,3.0498047,0.9937744,3.611206,1.9393234,3.9872665,1.2253418,1.8272018,2.54982,2.5118027,2.7977524,1.9171371,3.0643692,1.0396042,3.9969864,0.0,5.0721664,0.05973053,6.7208405,0.0,7.585655,0.0,8.965794
2020-12-23 02:30:00,3.0498047,0.20539093,3.611206,0.59233093,3.9872665,1.5764618,1.8272018,0.7889328,2.5118027,2.1376038,1.9171371,2.376068,1.0396042,2.5742111,0.0,3.4885635,0.05973053,4.509033,0.0,6.245903,0.0,6.990196,0.0,8.389397
2020-12-23 02:45:00,3.611206,-0.020629883,3.9872665,0.36977386,1.8272018,1.4627533,2.5118027,0.66067505,1.9171371,1.9767685,1.0396042,2.3048096,0.0,2.3774033,0.05973053,3.3152542,0.0,4.3077316,0.0,6.138283,0.0,6.8476486,0.0,8.238026
2020-12-23 03:00:00,3.9872665,0.14229584,1.8272018,0.55300903,2.5118027,1.665123,1.9171371,0.8433304,1.0396042,2.1138153,0.0,2.4365005,0.05973053,2.5237122,0.0,3.4242706,0.0,4.4115143,0.0,6.2053833,0.0,6.9232407,0.0,8.279655
2020-12-23 03:15:00,1.8272018,0.13859558,2.5118027,0.5635071,1.9171371,1.6897812,1.0396042,0.8837662,0.0,2.1199493,0.05973053,2.4635925,0.0,2.5227585,0.0,3.4200668,0.0,4.405731,0.0,6.211479,0.0,6.9217606,0.0,8.256432
2020-12-23 03:30:00,2.5118027,0.21570587,1.9171371,0.64538574,1.0396042,1.7498398,0.0,0.945343,0.05973053,2.177208,0.0,2.5006332,0.0,2.5912323,0.0,3.4628296,0.0,4.453102,0.0,6.237877,0.0,6.9519196,0.0,8.281738
2020-12-23 03:45:00,1.9171371,0.17447662,1.0396042,0.60907745,0.0,1.7099304,0.05973053,0.9165268,0.0,2.1476898,0.0,2.48423,0.0,2.559639,0.0,3.4348373,0.0,4.427437,0.0,6.2223053,0.0,6.931793,0.0,8.263836
2020-12-23 04:00:00,1.0396042,0.18660736,0.0,0.6347275,0.05973053,1.730629,0.0,0.94203186,0.0,2.1688538,0.0,2.5130997,0.0,2.584938,0.0,3.459221,0.0,4.4533615,0.0,6.244026,0.0,6.9564667,0.0,8.2880745
2020-12-23 04:15:00,0.0,0.21672058,0.05973053,0.67866516,0.0,1.7552719,0.0,0.9563446,0.0,2.1910858,0.0,2.5168762,0.0,2.608696,0.0,3.4758224,0.0,4.468918,0.0,6.2378616,0.0,6.950165,0.0,8.281868
2020-12-23 04:30:00,0.05973053,0.10739899,0.0,0.6015091,0.0,1.7025833,0.0,0.9322891,0.0,2.1610565,0.0,2.5335388,0.0,2.5675812,0.0,3.472992,0.0,4.4681625,0.0,6.2773743,0.0,6.9941177,0.0,8.322712
2020-12-23 04:45:00,0.0,0.13510895,0.0,0.68022156,0.0,1.7979507,0.0,1.065506,0.0,2.278511,0.0,2.6872559,0.0,2.697029,0.0,3.6285858,0.0,4.6381073,0.0,6.455147,0.0,7.207386,0.0,8.523357
2020-12-23 05:00:00,0.0,0.16604614,0.0,0.7823715,0.0,1.9376526,0.0,1.287674,0.0,2.4618225,0.0,2.9477005,0.0,2.8913422,0.0,3.8752213,0.0,4.909088,0.0,6.757942,0.0,7.5599403,0.0,8.849468
2020-12-23 05:15:00,0.0,0.39535522,0.0,1.0199966,0.0,2.1053696,0.0,1.443367,0.0,2.6219788,0.0,3.0374374,0.0,3.1038284,0.0,4.0445023,0.0,5.100769,0.0,6.846466,0.0,7.6914062,0.0,8.982914
2020-12-23 05:30:00,0.0,0.32920074,0.0,0.91613007,0.0,1.9431686,0.0,1.2484055,0.0,2.4788055,0.0,2.8360672,0.0,2.9563828,0.0,3.8855362,0.0,4.9415817,0.0,6.6561584,0.0,7.4826317,0.0,8.805935
2020-12-23 05:45:00,0.0,0.038909912,0.0,0.6612854,0.0,1.743988,0.0,1.0860138,0.0,2.3459015,0.0,2.7845001,0.0,2.7912445,0.0,3.798294,0.0,4.85305,0.0,6.6640167,0.0,7.4907646,0.0,8.832836
2020-12-23 06:00:00,0.0,0.05558014,0.0,0.7696762,0.0,1.9057999,0.0,1.3178024,0.0,2.574295,0.0,3.0752563,0.0,3.038208,0.0,4.0944977,0.0,5.17791,0.0,7.02623,0.0,7.9205933,0.0,9.248852
2020-12-23 06:15:00,0.0,0.21859741,0.0,1.0708466,0.0,2.2829514,0.0,1.8599625,0.0,3.0858765,0.0,3.6876526,0.0,3.5732193,0.0,4.710701,0.0,5.851349,0.0,7.7662888,0.0,8.767525,0.0,10.044151
2020-12-23 06:30:00,0.0,0.48830414,0.0,1.2908783,0.0,2.3475418,0.0,1.837471,0.0,3.1019287,0.0,3.5245972,0.0,3.7042084,0.0,4.7113113,0.0,5.9040604,0.0,7.6040154,0.0,8.6582985,0.0,9.973064
2020-12-23 06:45:00,0.0,0.23351288,0.0,0.88983154,0.0,1.8027649,0.0,1.204567,0.0,2.6022415,0.0,2.891594,0.0,3.191597,0.0,4.1336136,0.0,5.333946,0.0,7.005066,0.0,7.980282,0.0,9.391525
2020-12-23 07:00:00,0.0,-0.34456635,0.0,0.26395416,0.0,1.1834335,0.0,0.56552124,0.0,2.093666,0.0,2.4101486,0.0,2.6497955,0.0,3.628418,0.0,4.8335266,0.0,6.633995,0.0,7.5623093,0.0,9.067528
2020-12-23 07:15:00,0.0,-0.7934494,0.0,-0.111701965,0.0,0.88695526,0.0,0.32852173,0.0,1.9299088,0.0,2.3524399,0.0,2.4864502,0.0,3.5553436,0.0,4.7984924,0.0,6.716919,0.0,7.711445,0.0,9.25795
2020-12-23 07:30:00,0.0,-0.9392166,0.0,-0.13686371,0.0,0.9159012,0.0,0.4519806,0.0,2.0829773,0.0,2.5793228,0.0,2.6735764,0.0,3.8184204,0.0,5.123749,0.0,7.0730896,0.0,8.1929245,0.0,9.739162
2020-12-23 07:45:00,0.0,-1.0033722,0.0,-0.0729599,0.0,1.0242004,0.0,0.6865692,0.0,2.3353577,0.0,2.897812,0.0,2.9635544,0.0,4.196007,0.0,5.5665436,0.0,7.537773,0.0,8.790794,0.0,10.322071
2020-12-23 08:00:00,0.0,-0.9552078,0.0,0.050178528,0.0,1.1329117,0.0,0.85513306,0.0,2.524002,0.0,3.0843964,0.0,3.209198,0.0,4.468399,0.0,5.8901978,0.0,7.816387,0.0,9.164375,0.0881958,10.701382
2020-12-23 08:15:00,0.0,-1.0775375,0.0,0.04613495,0.0,1.1830139,0.0,1.0593033,0.0,2.770874,0.0,3.411049,0.0,3.4809494,0.0,4.8676376,0.0,6.3302,0.0,8.338123,0.0881958,9.800163,0.552269,11.330708
2020-12-23 08:30:00,0.0,-1.0006943,0.0,0.20845032,0.0,1.343399,0.0,1.2860336,0.0,3.0293884,0.0,3.6709213,0.0,3.8148727,0.0,5.24308,0.0,6.746994,0.0881958,8.721439,0.552269,10.293877,2.3267288,11.832748
2020-12-23 08:45:00,0.0,-1.0615158,0.0,0.24317932,0.0,1.4125519,0.0,1.4757385,0.0,3.2659378,0.0,3.9596024,0.0,4.097702,0.0,5.6294556,0.0881958,7.1655807,0.552269,9.189304,2.3267288,10.867054,2.9022675,12.408421
2020-12-23 09:00:00,0.0,-0.64521027,0.0,0.8972626,0.0,2.2590942,0.0,2.632042,0.0,4.470047,0.0,5.2752075,0.0,5.356003,0.0881958,7.1075516,0.552269,8.682327,2.3267288,10.851143,2.9022675,12.764599,2.8677292,14.219158
2020-12-23 09:15:00,0.0,-0.3175888,0.0,1.3199768,0.0,2.7024918,0.0,3.1101532,0.0,4.919159,0.0,5.716118,0.0881958,5.970787,0.552269,7.7162247,2.3267288,9.343723,2.9022675,11.405983,2.8677292,13.455711,3.0288696,14.904488
2020-12-23 09:30:00,0.0,-0.5054703,0.0,1.0154724,0.0,2.2843628,0.0,2.5756302,0.0,4.3739395,0.0881958,5.1471786,0.552269,5.4978256,2.3267288,7.158592,2.9022675,8.805969,2.8677292,10.779808,3.0288696,12.775215,3.6582718,14.300438
2020-12-23 09:45:00,0.0,-0.7782974,0.0,0.5987015,0.0,1.7683029,0.0,1.9315186,0.0881958,3.752655,0.552269,4.513649,2.3267288,4.8580856,2.9022675,6.450554,2.8677292,8.075058,3.0288696,10.033779,3.6582718,11.913376,5.764267,13.5180855
2020-12-23 10:00:00,0.0,-0.971611,0.0,0.3025055,0.0,1.4263763,0.0881958,1.4902344,0.552269,3.3220978,2.3267288,4.082161,2.9022675,4.386078,2.8677292,5.9238815,3.0288696,7.5185814,3.6582718,9.483368,5.764267,11.268173,7.9766006,12.913235
2020-12-23 10:15:00,0.0,-1.0733719,0.0,0.19748688,0.0881958,1.3834534,0.552269,1.4631958,2.3267288,3.2833176,2.9022675,4.1127396,2.8677292,4.3103485,3.0288696,5.87545,3.6582718,7.4532356,5.764267,9.4874,7.9766006,11.257301,9.912998,12.887962
2020-12-23 10:30:00,0.0,-0.8360596,0.0881958,0.520813,0.552269,1.8209763,2.3267288,1.9918594,2.9022675,3.757904,2.8677292,4.665352,3.0288696,4.7854156,3.6582718,6.398697,5.764267,7.9854774,7.9766006,10.061798,9.912998,11.896881,7.076473,13.453915
2020-12-23 10:45:00,0.0881958,-0.5813904,0.552269,0.7777405,2.3267288,2.0608902,2.9022675,2.1935883,2.8677292,3.8835907,3.0288696,4.7565536,3.6582718,4.948021,5.764267,6.4841156,7.9766006,8.083122,9.912998,10.059704,7.076473,11.897652,7.246269,13.4202385
2020-12-23 11:00:00,0.552269,-0.5358429,2.3267288,0.80130005,2.9022675,2.0774536,2.8677292,2.2162247,3.0288696,3.8723145,3.6582718,4.755722,5.764267,4.928177,7.9766006,6.4480057,9.912998,8.037624,7.076473,10.021694,7.246269,11.821072,6.768402,13.337254
2020-12-23 11:15:00,2.3267288,-0.4647751,2.9022675,0.8570709,2.8677292,2.1200638,3.0288696,2.2479095,3.6582718,3.8829422,5.764267,4.75856,7.9766006,4.937042,9.912998,6.4340973,7.076473,8.011375,7.246269,9.987057,6.768402,11.760227,7.247204,13.274151
2020-12-23 11:30:00,2.9022675,-0.41229248,2.8677292,0.9139328,3.0288696,2.1877823,3.6582718,2.3433151,5.764267,3.9656448,7.9766006,4.855301,9.912998,5.015892,7.076473,6.5244293,7.246269,8.091965,6.768402,10.090874,7.247204,11.859417,7.9763985,13.365028
2020-12-23 11:45:00,2.8677292,-0.30234528,3.0288696,1.0454407,3.6582718,2.3416595,5.764267,2.5286102,7.9766006,4.1343307,9.912998,5.036392,7.076473,5.1903915,7.246269,6.710907,6.768402,8.276085,7.247204,10.28421,7.9763985,12.068291,8.153866,13.5576935
2020-12-23 12:00:00,3.0288696,-0.10773468,3.6582718,1.290741,5.764267,2.6352234,7.9766006,2.8858795,9.912998,4.4678116,7.076473,5.398361,7.246269,5.534378,6.768402,7.0862617,7.247204,8.651756,7.9763985,10.682556,8.153866,12.498863,7.4153366,13.956932
2020-12-23 12:15:00,3.6582718,0.0071105957,5.764267,1.3967667,7.9766006,2.7127838,9.912998,2.9291763,7.076473,4.4789734,7.246269,5.378296,6.768402,5.5685883,7.247204,7.082054,7.9763985,8.644131,8.153866,10.617432,7.4153366,12.423553,5.160469,13.877094
2020-12-23 12:30:00,5.764267,-0.09938049,7.9766006,1.1942139,9.912998,2.413353,7.076473,2.5192032,7.246269,4.0633774,6.768402,4.8958054,7.247204,5.131172,7.9763985,6.5731964,8.153866,8.109982,7.4153366,10.018093,5.160469,11.739086,3.0690002,13.224686
2020-12-23 12:45:00,7.9766006,-0.20798492,9.912998,1.0902786,7.076473,2.3508148,7.246269,2.509529,6.768402,4.068405,7.247204,4.959404,7.9763985,5.0867615,8.153866,6.59272,7.4153366,8.096954,5.160469,10.1115,3.0690002,11.803284,1.4143982,13.293186
2020-12-23 13:00:00,9.912998,0.17492676,7.076473,1.6022263,7.246269,2.9848404,6.768402,3.2955475,7.247204,4.841034,7.9763985,5.7970047,8.153866,5.871025,7.4153366,7.464184,5.160469,8.972717,3.0690002,11.065704,1.4143982,12.850216,0.35079956,14.275921
2020-12-23 13:15:00,7.076473,1.6515427,7.246269,3.3533478,6.768402,4.9735413,7.247204,5.599991,7.9763985,7.078041,8.153866,8.1020775,7.4153366,8.166264,5.160469,9.860809,3.0690002,11.401287,1.4143982,13.557827,0.35079956,15.514599,0.016670227,16.766956
