forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-12-21 00:15:00,-0.31775665,0.32095337,-0.29928207,0.27967834,-0.31775665,0.3249302,-0.31775665,0.21442413
2020-12-21 00:30:00,-0.29928207,0.16987419,-0.31775665,0.10449791,-0.31775665,0.14647102,-0.24386024,0.023103714
2020-12-21 00:45:00,-0.31775665,0.010715485,-0.31775665,-0.110528946,-0.24386024,-0.07202721,-0.24386024,-0.16026115
2020-12-21 01:00:00,-0.31775665,-0.16798973,-0.24386024,-0.22041702,-0.24386024,-0.028392792,-0.20691109,0.0627861
2020-12-21 01:15:00,-0.24386024,-0.31822014,-0.24386024,-0.26848602,-0.20691109,0.107004166,-0.26233292,0.41721725
2020-12-21 01:30:00,-0.24386024,-0.37915993,-0.20691109,-0.19298172,-0.26233292,0.38137054,-0.24386024,0.92460823
2020-12-21 01:45:00,-0.20691109,-0.42715645,-0.26233292,-0.16895866,-0.24386024,0.51657677,-0.24386024,1.1897087
2020-12-21 02:00:00,-0.26233292,-0.46625137,-0.24386024,-0.1423397,-0.24386024,0.6054516,-0.22538567,1.332407
2020-12-21 02:15:00,-0.24386024,-0.4604969,-0.24386024,-0.078228,-0.22538567,0.67411613,-0.29928207,1.3838768
2020-12-21 02:30:00,-0.24386024,-0.4057598,-0.22538567,-0.020002365,-0.29928207,0.62690353,-0.29928207,1.1950188
2020-12-21 02:45:00,-0.22538567,-0.30895996,-0.29928207,0.05647087,-0.29928207,0.59074974,-0.29928207,1.0167904
2020-12-21 03:00:00,-0.29928207,-0.23340225,-0.29928207,0.06244278,-0.29928207,0.4636383,-0.29928207,0.74474335
2020-12-21 03:15:00,-0.29928207,-0.17200089,-0.29928207,0.09930992,-0.29928207,0.44810104,-0.31036568,0.6855202
2020-12-21 03:30:00,-0.29928207,-0.109809875,-0.29928207,0.13749504,-0.31036568,0.39595985,-0.31775665,0.5457268
2020-12-21 03:45:00,-0.29928207,-0.06737518,-0.31036568,0.13949585,-0.31775665,0.28925133,-0.32884216,0.31026077
2020-12-21 04:00:00,-0.31036568,-0.10757637,-0.31775665,0.03434372,-0.32884216,0.07859039,-0.31775665,-0.022720337
2020-12-21 04:15:00,-0.31775665,-0.24204063,-0.32884216,-0.10874176,-0.31775665,-0.07757568,-0.31775665,-0.20337105
2020-12-21 04:30:00,-0.32884216,-0.2331543,-0.31775665,-0.039009094,-0.31775665,0.024442673,-0.29928207,-0.09004593
2020-12-21 04:45:00,-0.31775665,-0.19263649,-0.31775665,0.007961273,-0.29928207,0.08370209,-0.32884216,-0.031785965
2020-12-21 05:00:00,-0.31775665,-0.16142845,-0.29928207,4.7683716e-05,-0.32884216,0.052261353,-0.35100937,-0.085725784
2020-12-21 05:15:00,-0.29928207,-0.029249191,-0.32884216,0.14290619,-0.35100937,0.21372604,-0.32884216,0.11496925
2020-12-21 05:30:00,-0.32884216,-0.06551552,-0.35100937,-0.04228401,-0.32884216,-0.10630989,-0.15518379,-0.31510353
2020-12-21 05:45:00,-0.35100937,-0.13684273,-0.32884216,-0.066625595,-0.15518379,-0.075143814,0.14409828,-0.27206612
2020-12-21 06:00:00,-0.32884216,-0.12439537,-0.15518379,-0.010807037,0.14409828,0.023069382,0.44338036,-0.16185951
2020-12-21 06:15:00,-0.15518379,0.015722275,0.14409828,0.21514893,0.44338036,0.3019619,1.03825,0.15984154
2020-12-21 06:30:00,0.14409828,0.17071342,0.44338036,0.26612282,1.03825,0.24221802,1.5961704,0.031482697
2020-12-21 06:45:00,0.44338036,0.30426598,1.03825,0.32603645,1.5961704,0.25761795,2.1430092,0.03325081
2020-12-21 07:00:00,1.03825,0.48433304,1.5961704,0.44649506,2.1430092,0.34426117,3.3364496,0.10831833
2020-12-21 07:15:00,1.5961704,0.6819916,2.1430092,0.6162586,3.3364496,0.51743126,4.10497,0.30958176
2020-12-21 07:30:00,2.1430092,0.937912,3.3364496,0.8614311,4.10497,0.7665901,5.39447,0.592844
2020-12-21 07:45:00,3.3364496,1.362999,4.10497,1.2770729,5.39447,1.1797371,8.06215,1.0462074
2020-12-21 08:00:00,4.10497,2.049179,5.39447,1.9484501,8.06215,1.8402481,9.64355,1.7682495
2020-12-21 08:15:00,5.39447,2.583969,8.06215,2.453947,9.64355,2.3585815,9.04868,2.3531609
2020-12-21 08:30:00,8.06215,3.752387,9.64355,3.7205496,9.04868,3.770998,11.805,3.9533014
2020-12-21 08:45:00,9.64355,7.057558,9.04868,7.5075226,11.805,8.09136,12.529201,8.736583
2020-12-21 09:00:00,9.04868,9.229394,11.805,9.689021,12.529201,10.394327,12.7916,11.250271
2020-12-21 09:15:00,11.805,7.870351,12.529201,8.023434,12.7916,8.505647,12.621599,9.286519
2020-12-21 09:30:00,12.529201,11.885134,12.7916,12.258869,12.621599,12.970673,12.614201,13.850258
2020-12-21 09:45:00,12.7916,12.373796,12.621599,12.746371,12.614201,13.41221,16.3756,14.257048
2020-12-21 10:00:00,12.621599,12.535826,12.614201,12.769684,16.3756,13.209166,16.8596,13.808413
2020-12-21 10:15:00,12.614201,12.144758,16.3756,12.258095,16.8596,12.499035,17.3806,12.862933
2020-12-21 10:30:00,16.3756,12.154922,16.8596,12.067608,17.3806,12.062126,17.7094,12.12479
2020-12-21 10:45:00,16.8596,16.663017,17.3806,16.14354,17.7094,15.746582,16.6453,15.410489
2020-12-21 11:00:00,17.3806,15.986296,17.7094,15.503675,16.6453,15.1223955,15.9248,14.760588
2020-12-21 11:15:00,17.7094,16.837873,16.6453,16.249065,15.9248,15.638526,15.0824,15.124512
2020-12-21 11:30:00,16.6453,17.053675,15.9248,16.443966,15.0824,15.777631,14.1032,15.247529
2020-12-21 11:45:00,15.9248,16.199396,15.0824,15.637176,14.1032,14.9736595,14.239901,14.410459
2020-12-21 12:00:00,15.0824,15.636802,14.1032,15.03277,14.239901,14.332363,16.7192,13.753204
2020-12-21 12:15:00,14.1032,14.723279,14.239901,14.019848,16.7192,13.2003765,16.952,12.494795
2020-12-21 12:30:00,14.239901,13.763018,16.7192,12.986452,16.952,12.071549,15.854601,11.274395
2020-12-21 12:45:00,16.7192,13.912106,16.952,13.029657,15.854601,12.052202,18.09,11.261385
2020-12-21 13:00:00,16.952,16.327831,15.854601,15.36384,18.09,14.44645,18.0161,13.890413
2020-12-21 13:15:00,15.854601,16.2205,18.09,15.227365,18.0161,14.27533,16.7376,13.737374
2020-12-21 13:30:00,18.09,15.35244,18.0161,14.383381,16.7376,13.41065,17.4249,12.879818
2020-12-21 13:45:00,18.0161,17.558998,16.7376,16.6063,17.4249,15.876207,20.8352,15.803717
2020-12-21 14:00:00,16.7376,17.34365,17.4249,16.700035,20.8352,16.317057,23.2591,16.584435
2020-12-21 14:15:00,17.4249,16.528048,20.8352,16.195005,23.2591,16.004528,26.0228,16.437939
2020-12-21 14:30:00,20.8352,17.487324,23.2591,17.546787,26.0228,17.720268,28.9011,18.454174
2020-12-21 14:45:00,23.2591,21.106844,26.0228,21.223774,28.9011,21.886143,26.6103,23.291454
2020-12-21 15:00:00,26.0228,23.332401,28.9011,23.424728,26.6103,24.534313,25.4205,26.454971
2020-12-21 15:15:00,28.9011,26.323605,26.6103,26.333977,25.4205,27.895824,26.3369,30.542442
2020-12-21 15:30:00,26.6103,29.433964,25.4205,29.650806,26.3369,31.633001,26.6583,34.963146
2020-12-21 15:45:00,25.4205,29.063038,26.3369,30.146585,26.6583,32.665466,36.301903,36.484627
2020-12-21 16:00:00,26.3369,29.672012,26.6583,31.437027,36.301903,34.34176,39.4203,38.390114
2020-12-21 16:15:00,26.6583,31.18811,36.301903,33.43149,39.4203,36.357323,41.2809,40.04802
2020-12-21 16:30:00,36.301903,31.863972,39.4203,34.30272,41.2809,37.116253,44.1608,40.522064
2020-12-21 16:45:00,39.4203,38.721462,41.2809,40.05699,44.1608,42.209778,47.331,45.137665
2020-12-21 17:00:00,41.2809,39.5988,44.1608,41.706398,47.331,44.477783,53.3388,47.964626
2020-12-21 17:15:00,44.1608,42.080406,47.331,44.560143,53.3388,47.667404,56.1801,51.27694
2020-12-21 17:30:00,47.331,45.24192,53.3388,47.96006,56.1801,51.136314,56.217102,54.336876
2020-12-21 17:45:00,53.3388,47.844677,56.1801,50.55902,56.217102,53.653732,55.8328,56.4274
2020-12-21 18:00:00,56.1801,52.197525,56.217102,53.938942,55.8328,56.193977,52.2968,57.945267
2020-12-21 18:15:00,56.217102,54.752922,55.8328,55.948563,52.2968,57.760155,47.748497,58.87188
2020-12-21 18:30:00,55.8328,57.158813,52.2968,57.886993,47.748497,59.280037,41.301003,59.874504
2020-12-21 18:45:00,52.2968,59.202156,47.748497,59.655235,41.301003,60.728737,43.8985,61.01026
2020-12-21 19:00:00,47.748497,58.326233,41.301003,59.370026,43.8985,60.70793,41.6187,61.089417
2020-12-21 19:15:00,41.301003,53.170975,43.8985,54.134834,41.6187,55.019035,34.7722,54.49865
2020-12-21 19:30:00,43.8985,47.806526,41.6187,48.687977,34.7722,48.57666,31.380299,46.23694
2020-12-21 19:45:00,41.6187,49.84606,34.7722,48.18237,31.380299,44.60465,27.5672,39.54389
2020-12-21 20:00:00,34.7722,43.90108,31.380299,40.250114,27.5672,35.384087,27.8665,30.742434
2020-12-21 20:15:00,31.380299,34.86261,27.5672,30.966736,27.8665,26.825691,31.8052,23.465403
2020-12-21 20:30:00,27.5672,30.762447,27.8665,26.186396,31.8052,22.377655,34.594803,20.100374
2020-12-21 20:45:00,27.8665,25.321007,31.8052,21.670431,34.594803,19.266073,37.9793,18.121437
2020-12-21 21:00:00,31.8052,24.521606,34.594803,21.082825,37.9793,19.028687,34.5764,18.153276
2020-12-21 21:15:00,34.594803,26.31091,37.9793,22.136364,34.5764,19.526098,32.8324,18.583536
2020-12-21 21:30:00,37.9793,27.680777,34.5764,22.915297,32.8324,19.741762,37.340103,18.579369
2020-12-21 21:45:00,34.5764,29.836815,32.8324,24.36354,37.340103,20.623255,51.251198,19.316422
2020-12-21 22:00:00,32.8324,27.0611,37.340103,23.400015,51.251198,21.423845,43.1669,21.079102
2020-12-21 22:15:00,37.340103,27.462624,51.251198,24.49734,43.1669,23.247211,44.9626,23.28371
2020-12-21 22:30:00,51.251198,32.308254,43.1669,28.085083,44.9626,25.814348,47.0169,25.721157
2020-12-21 22:45:00,43.1669,41.74951,44.9626,35.002945,47.0169,30.825462,49.459198,29.815968
2020-12-21 23:00:00,44.9626,34.96521,47.0169,32.633423,49.459198,32.157875,51.620705,34.058937
2020-12-21 23:15:00,47.0169,40.743546,49.459198,38.275726,51.620705,37.77752,53.586296,39.676582
2020-12-21 23:30:00,49.459198,44.678776,51.620705,43.310356,53.586296,43.374725,56.7787,45.170982
2020-12-21 23:45:00,51.620705,48.394424,53.586296,47.810844,56.7787,48.13234,60.961296,49.48201
2020-12-22 00:00:00,53.586296,51.020035,56.7787,50.792492,60.961296,51.154312,56.3612,52.037018
2020-12-22 00:15:00,56.7787,53.595062,60.961296,53.283455,56.3612,53.504723,56.046303,53.87776
2020-12-22 00:30:00,60.961296,55.43708,56.3612,54.929665,56.046303,55.01033,51.9347,55.127815
2020-12-22 00:45:00,56.3612,57.84101,56.046303,57.263283,51.9347,57.458366,53.416397,57.65856
2020-12-22 01:00:00,56.046303,56.57531,51.9347,56.74862,53.416397,57.538795,50.9593,58.015305
2020-12-22 01:15:00,51.9347,58.27221,53.416397,58.523315,50.9593,59.405296,50.368103,59.91741
2020-12-22 01:30:00,53.416397,56.557625,50.9593,57.378014,50.368103,58.594467,52.928696,59.11187
2020-12-22 01:45:00,50.9593,58.354546,50.368103,58.981766,52.928696,60.03192,55.304398,60.4215
2020-12-22 02:00:00,50.368103,56.355354,52.928696,57.24299,55.304398,58.307854,56.024902,58.48459
2020-12-22 02:15:00,52.928696,55.95381,55.304398,56.70455,56.024902,57.55435,57.7837,57.477577
2020-12-22 02:30:00,55.304398,57.541428,56.024902,57.993797,57.7837,58.720078,55.001503,58.739037
2020-12-22 02:45:00,56.024902,59.248047,57.7837,59.508003,55.001503,60.26619,54.7613,60.469215
2020-12-22 03:00:00,57.7837,59.934853,55.001503,60.40667,54.7613,61.434853,59.542404,61.85897
2020-12-22 03:15:00,55.001503,61.75898,54.7613,62.245872,59.542404,63.370422,58.2603,63.84751
2020-12-22 03:30:00,54.7613,60.343857,59.542404,61.483086,58.2603,63.114166,58.810898,63.825104
2020-12-22 03:45:00,59.542404,61.178543,58.2603,62.373627,58.810898,64.03284,56.409203,64.70218
2020-12-22 04:00:00,58.2603,64.19221,58.810898,64.800476,56.409203,65.97143,55.164,66.249886
2020-12-22 04:15:00,58.810898,62.991486,56.409203,63.962074,55.164,65.33919,58.0091,65.66278
2020-12-22 04:30:00,56.409203,63.443245,55.164,64.2136,58.0091,65.37996,60.975998,65.49635
2020-12-22 04:45:00,55.164,60.88955,58.0091,61.811737,60.975998,63.043022,55.7109,63.12934
2020-12-22 05:00:00,58.0091,59.725266,60.975998,60.415733,55.7109,61.325172,57.447502,61.12661
2020-12-22 05:15:00,60.975998,61.16166,55.7109,61.5513,57.447502,62.099266,58.145798,61.697006
2020-12-22 05:30:00,55.7109,62.441216,57.447502,62.484856,58.145798,62.855278,58.5633,62.456436
2020-12-22 05:45:00,57.447502,57.33117,58.145798,57.247314,58.5633,57.54837,61.8665,57.00547
2020-12-22 06:00:00,58.145798,59.621544,58.5633,59.61528,61.8665,60.010292,60.056,59.625763
2020-12-22 06:15:00,58.5633,60.61048,61.8665,60.495964,60.056,60.752106,67.948204,60.29164
2020-12-22 06:30:00,61.8665,60.490105,60.056,60.052986,67.948204,59.957687,68.90324,59.111374
2020-12-22 06:45:00,60.056,62.88806,67.948204,62.353394,68.90324,62.10869,68.90324,61.06955
2020-12-22 07:00:00,67.948204,60.5661,68.90324,59.298958,68.90324,58.13833,68.90324,56.13314
2020-12-22 07:15:00,68.90324,65.630104,68.90324,64.2694,68.90324,63.139015,68.90324,61.21408
2020-12-22 07:30:00,68.90324,66.63955,68.90324,65.20582,68.90324,63.86168,68.90324,61.759277
2020-12-22 07:45:00,68.90324,66.720665,68.90324,64.86674,68.90324,63.092903,67.7191,60.442093
2020-12-22 08:00:00,68.90324,66.8228,68.90324,64.588875,67.7191,62.369637,63.329803,59.17244
2020-12-22 08:15:00,68.90324,66.759346,67.7191,64.001335,63.329803,61.273277,56.5903,57.561554
2020-12-22 08:30:00,67.7191,66.06565,63.329803,62.930725,56.5903,59.894104,66.1784,55.943336
2020-12-22 08:45:00,63.329803,64.69983,56.5903,61.33165,66.1784,58.211685,59.346603,54.307762
2020-12-22 09:00:00,56.5903,59.526558,66.1784,55.69021,59.346603,52.049217,52.4927,48.06575
2020-12-22 09:15:00,66.1784,52.077812,59.346603,48.04235,52.4927,44.377884,42.8824,41.197857
2020-12-22 09:30:00,59.346603,59.02137,52.4927,54.6,42.8824,51.571358,42.342903,49.24626
2020-12-22 09:45:00,52.4927,54.308647,42.8824,51.420166,42.342903,49.684853,38.093903,48.680756
2020-12-22 10:00:00,42.8824,50.689194,42.342903,48.555565,38.093903,47.306824,34.9976,46.449944
2020-12-22 10:15:00,42.342903,45.115593,38.093903,43.55017,34.9976,42.675293,35.271,41.58326
2020-12-22 10:30:00,38.093903,44.3608,34.9976,42.28869,35.271,40.54735,36.675,38.366272
2020-12-22 10:45:00,34.9976,39.371277,35.271,37.114525,36.675,35.307686,36.863503,32.98835
2020-12-22 11:00:00,35.271,35.071415,36.675,32.83444,36.863503,31.178959,27.7003,29.09441
2020-12-22 11:15:00,36.675,32.66446,36.863503,30.6316,27.7003,29.126331,26.444,27.55399
2020-12-22 11:30:00,36.863503,31.56889,27.7003,29.609562,26.444,28.014702,21.8291,26.921604
2020-12-22 11:45:00,27.7003,30.730375,26.444,28.848516,21.8291,27.060966,25.0215,26.28386
2020-12-22 12:00:00,26.444,26.548473,21.8291,25.40505,25.0215,23.953308,26.0117,23.423922
2020-12-22 12:15:00,21.8291,25.4113,25.0215,23.8421,26.0117,22.27135,37.7428,21.75425
2020-12-22 12:30:00,25.0215,22.669472,26.0117,21.518145,37.7428,20.374792,38.884598,20.133877
2020-12-22 12:45:00,26.0117,24.151514,37.7428,22.416977,38.884598,21.026224,43.769104,20.889225
2020-12-22 13:00:00,37.7428,24.659792,38.884598,22.971554,43.769104,21.459745,48.790398,21.42783
2020-12-22 13:15:00,38.884598,29.90166,43.769104,25.693169,48.790398,22.463219,43.791298,21.380198
2020-12-22 13:30:00,43.769104,30.126152,48.790398,26.437418,43.791298,22.808865,43.2666,21.582565
2020-12-22 13:45:00,48.790398,32.9111,43.791298,28.539812,43.2666,24.250908,47.3273,22.245874
2020-12-22 14:00:00,43.791298,35.8712,43.2666,31.58342,47.3273,26.996746,47.2407,24.450233
2020-12-22 14:15:00,43.2666,32.04264,47.3273,29.717258,47.2407,26.47203,46.037804,25.68632
2020-12-22 14:30:00,47.3273,32.665367,47.2407,30.995808,46.037804,28.665684,48.801502,28.574898
2020-12-22 14:45:00,47.2407,35.852757,46.037804,34.28307,48.801502,32.142635,51.249504,32.39229
2020-12-22 15:00:00,46.037804,37.234863,48.801502,36.14177,51.249504,34.58526,44.5266,35.58828
2020-12-22 15:15:00,48.801502,38.965374,51.249504,37.61205,44.5266,36.527683,42.9674,38.042206
2020-12-22 15:30:00,51.249504,42.952293,44.5266,41.265625,42.9674,40.47522,49.9728,42.087276
2020-12-22 15:45:00,44.5266,46.966553,42.9674,45.9569,49.9728,45.8889,59.282104,47.88936
2020-12-22 16:00:00,42.9674,44.259407,49.9728,44.489563,59.282104,45.62776,63.335503,48.838326
2020-12-22 16:15:00,49.9728,44.55278,59.282104,45.3786,63.335503,46.716366,68.90324,49.923164
2020-12-22 16:30:00,59.282104,50.004204,63.335503,50.65229,68.90324,51.477142,68.90324,53.756508
2020-12-22 16:45:00,63.335503,55.915916,68.90324,56.13437,68.90324,56.559776,68.90324,58.194893
2020-12-22 17:00:00,68.90324,59.98809,68.90324,60.2387,68.90324,60.86138,68.90324,62.315933
2020-12-22 17:15:00,68.90324,63.86479,68.90324,63.776505,68.90324,64.27047,68.90324,65.226006
2020-12-22 17:30:00,68.90324,65.25082,68.90324,65.12871,68.90324,65.77687,68.90324,66.47599
2020-12-22 17:45:00,68.90324,65.789696,68.90324,65.60157,68.90324,66.18905,68.90324,66.5241
2020-12-22 18:00:00,68.90324,66.43682,68.90324,66.174835,68.90324,66.77099,68.90324,66.885
2020-12-22 18:15:00,68.90324,66.40611,68.90324,66.1896,68.90324,66.580284,68.90324,66.37469
2020-12-22 18:30:00,68.90324,66.35918,68.90324,65.97905,68.90324,66.008125,68.90324,65.38663
2020-12-22 18:45:00,68.90324,66.06612,68.90324,65.4034,68.90324,65.02293,68.90324,64.04247
2020-12-22 19:00:00,68.90324,65.713326,68.90324,64.92803,68.90324,64.3125,68.90324,63.329124
2020-12-22 19:15:00,68.90324,65.75765,68.90324,65.05667,68.90324,64.72035,68.90324,64.27675
2020-12-22 19:30:00,68.90324,65.544075,68.90324,65.14216,68.90324,65.22627,68.90324,65.37288
2020-12-22 19:45:00,68.90324,65.80166,68.90324,65.578514,68.90324,65.97517,68.90324,66.49118
2020-12-22 20:00:00,68.90324,66.197075,68.90324,66.06813,68.90324,66.686005,68.90324,67.32852
2020-12-22 20:15:00,68.90324,66.954,68.90324,66.7307,68.90324,67.39451,68.90324,67.888725
2020-12-22 20:30:00,68.90324,67.34333,68.90324,67.08624,68.90324,67.75595,68.90324,68.03166
2020-12-22 20:45:00,68.90324,67.58728,68.90324,67.36203,68.90324,68.02243,68.90324,68.10783
2020-12-22 21:00:00,68.90324,67.75867,68.90324,67.56916,68.90324,68.11392,68.90324,67.996864
2020-12-22 21:15:00,68.90324,68.040886,68.90324,67.81726,68.90324,68.09866,68.90324,67.620766
2020-12-22 21:30:00,68.90324,67.939384,68.90324,67.4834,68.90324,67.19824,68.90324,66.08909
2020-12-22 21:45:00,68.90324,67.61795,68.90324,66.80738,68.90324,66.112,68.90324,64.5144
2020-12-22 22:00:00,68.90324,66.44189,68.90324,64.954475,68.90324,63.32657,68.90324,60.97336
2020-12-22 22:15:00,68.90324,64.68262,68.90324,62.17421,68.90324,59.26947,68.90324,55.967552
2020-12-22 22:30:00,68.90324,63.733383,68.90324,60.60347,68.90324,57.360504,68.90324,54.223274
2020-12-22 22:45:00,68.90324,63.320267,68.90324,60.306053,68.90324,57.34771,68.90324,55.00467
2020-12-22 23:00:00,68.90324,62.989746,68.90324,60.697952,68.90324,58.636116,68.90324,57.388252
2020-12-22 23:15:00,68.90324,63.110924,68.90324,61.802925,68.90324,60.79718,68.90324,60.45228
2020-12-22 23:30:00,68.90324,64.22061,68.90324,63.66535,68.90324,63.48121,68.90324,63.613525
2020-12-22 23:45:00,68.90324,65.15392,68.90324,65.02268,68.90324,65.212715,68.90324,65.375565
2020-12-23 00:00:00,68.90324,66.240234,68.90324,66.20149,68.90324,66.58552,68.90324,66.56538
2020-12-23 00:15:00,68.90324,67.20624,68.90324,67.07158,68.90324,67.33896,68.90324,66.90724
2020-12-23 00:30:00,68.90324,67.395226,68.90324,67.078705,68.90324,67.14041,68.90324,66.436455
2020-12-23 00:45:00,68.90324,67.212105,68.90324,66.656044,68.90324,66.52446,68.90324,65.583275
2020-12-23 01:00:00,68.90324,67.021614,68.90324,66.08026,68.90324,65.50628,68.90324,64.21898
2020-12-23 01:15:00,68.90324,66.897835,68.90324,65.697296,68.90324,64.9714,65.9641,63.61341
2020-12-23 01:30:00,68.90324,67.22075,68.90324,65.99633,65.9641,65.46286,62.5057,64.368546
2020-12-23 01:45:00,68.90324,67.46826,65.9641,66.28283,62.5057,65.84505,62.2212,64.928764
2020-12-23 02:00:00,65.9641,67.84395,62.5057,66.78667,62.2212,66.56231,52.5813,65.78394
2020-12-23 02:15:00,62.5057,67.00266,62.2212,66.357635,52.5813,66.5226,54.232903,65.97037
2020-12-23 02:30:00,62.2212,65.89814,52.5813,65.49536,54.232903,65.81594,52.533302,65.28061
2020-12-23 02:45:00,52.5813,66.14205,54.232903,65.70429,52.533302,65.886826,43.1632,65.162544
2020-12-23 03:00:00,54.232903,55.503654,52.533302,55.053123,43.1632,55.048325,42.154503,53.71016
2020-12-23 03:15:00,52.533302,58.323235,43.1632,57.432487,42.154503,56.253464,48.1888,53.88897
2020-12-23 03:30:00,43.1632,55.5813,42.154503,53.425568,48.1888,50.25997,49.1267,46.561256
2020-12-23 03:45:00,42.154503,44.687546,48.1888,41.824905,49.1267,38.274982,52.570305,34.419937
2020-12-23 04:00:00,48.1888,44.254845,49.1267,39.219852,52.570305,34.356476,53.401604,29.823368
2020-12-23 04:15:00,49.1267,45.626785,52.570305,38.169518,53.401604,33.0444,50.6083,29.705647
2020-12-23 04:30:00,52.570305,44.066605,53.401604,37.797096,50.6083,34.303513,44.279,32.614937
2020-12-23 04:45:00,53.401604,47.004425,50.6083,41.662613,44.279,39.280136,37.1295,39.05346
2020-12-23 05:00:00,50.6083,49.31698,44.279,45.723824,37.1295,44.650173,39.721603,45.72451
2020-12-23 05:15:00,44.279,50.154434,37.1295,48.622658,39.721603,48.962803,43.1152,50.89765
2020-12-23 05:30:00,37.1295,48.147694,39.721603,48.196915,43.1152,49.53868,47.1647,51.666756
2020-12-23 05:45:00,39.721603,44.137024,43.1152,45.38449,47.1647,47.12879,48.4505,48.910217
2020-12-23 06:00:00,43.1152,47.28994,47.1647,48.923325,48.4505,50.31259,57.839096,51.35022
2020-12-23 06:15:00,47.1647,49.747917,48.4505,50.61064,57.839096,50.833633,64.2903,50.61847
2020-12-23 06:30:00,48.4505,50.723938,57.839096,50.44695,64.2903,49.255043,62.4909,47.791275
2020-12-23 06:45:00,57.839096,50.109642,64.2903,48.829094,62.4909,46.602432,52.3301,44.205837
2020-12-23 07:00:00,64.2903,56.40467,62.4909,53.666054,52.3301,50.95907,39.782402,48.914337
2020-12-23 07:15:00,62.4909,60.9672,52.3301,58.579147,39.782402,56.51528,35.2858,55.104645
2020-12-23 07:30:00,52.3301,60.13134,39.782402,58.797928,35.2858,57.795143,26.0154,56.771645
2020-12-23 07:45:00,39.782402,51.531296,35.2858,50.34899,26.0154,49.10771,26.5659,47.209427
2020-12-23 08:00:00,35.2858,41.996647,26.0154,41.00728,26.5659,39.227962,25.2136,36.24797
2020-12-23 08:15:00,26.0154,37.544395,26.5659,35.094444,25.2136,30.973686,8.42794,25.34849
