forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-12-13 10:15:00,0.0,1.5874786,0.0,2.7665634,0.0,4.4765854,0.04827118,4.714714,0.0,4.6677856,0.24180603,5.270195,0.53079987,5.8415146,1.1386032,5.960518,0.6493988,6.9044647,1.2177353,8.381527,1.4473343,10.111881,0.9472656,11.023602
2020-12-13 10:30:00,0.0,1.5248413,0.0,2.7134628,0.04827118,4.4396744,0.0,4.695709,0.24180603,4.630867,0.53079987,5.2789,1.1386032,5.8563004,0.6493988,5.9754944,1.2177353,6.897293,1.4473343,8.433125,0.9472656,10.126572,0.9152069,11.037666
2020-12-13 10:45:00,0.0,1.5002823,0.04827118,2.6719437,0.0,4.3600464,0.24180603,4.5504074,0.53079987,4.4761963,1.1386032,5.111397,0.6493988,5.6095886,1.2177353,5.708351,1.4473343,6.634796,0.9472656,8.058743,0.9152069,9.772572,0.3572693,10.722496
2020-12-13 11:00:00,0.04827118,1.4896545,0.0,2.6994934,0.24180603,4.419014,0.53079987,4.6304398,1.1386032,4.5520325,0.6493988,5.190216,1.2177353,5.727051,1.4473343,5.8370514,0.9472656,6.7747803,0.9152069,8.2075,0.3572693,9.936863,1.0396042,10.8523445
2020-12-13 11:15:00,0.0,1.489624,0.24180603,2.7798538,0.53079987,4.5858917,1.1386032,4.890503,0.6493988,4.806984,1.2177353,5.4667816,1.4473343,6.1342316,0.9472656,6.2790985,0.9152069,7.219673,0.3572693,8.768379,1.0396042,10.500301,2.8514023,11.336185
2020-12-13 11:30:00,0.24180603,1.607933,0.53079987,3.0018692,1.1386032,4.9018097,0.6493988,5.3498917,1.2177353,5.2793503,1.4473343,5.928711,0.9472656,6.784569,0.9152069,6.9802246,0.3572693,7.9766617,1.0396042,9.617184,2.8514023,11.382526,4.7464676,12.139515
2020-12-13 11:45:00,0.53079987,1.7730484,1.1386032,3.187889,0.6493988,5.0491104,1.2177353,5.496338,1.4473343,5.4584656,0.9472656,6.031975,0.9152069,6.8979874,0.3572693,7.0951614,1.0396042,8.166489,2.8514023,9.684753,4.7464676,11.534531,5.5294037,12.282211
2020-12-13 12:00:00,1.1386032,1.9423828,0.6493988,3.1788483,1.2177353,4.834999,1.4473343,5.1026077,0.9472656,5.126854,0.9152069,5.550644,0.3572693,6.2141266,1.0396042,6.3299484,2.8514023,7.461403,4.7464676,8.654877,5.5294037,10.556557,4.215538,11.447384
2020-12-13 12:15:00,0.6493988,2.1506577,1.2177353,3.2821503,1.4473343,4.825302,0.9472656,5.0497894,0.9152069,5.117607,0.3572693,5.442398,1.0396042,6.0569305,2.8514023,6.139717,4.7464676,7.315197,5.5294037,8.379368,4.215538,10.289234,2.585266,11.271187
2020-12-13 12:30:00,1.2177353,2.3824387,1.4473343,3.3182068,0.9472656,4.7086945,0.9152069,4.8548584,0.3572693,4.9597397,1.0396042,5.1726456,2.8514023,5.6842804,4.7464676,5.7144623,5.5294037,6.9184113,4.215538,7.821438,2.585266,9.691143,1.4935379,10.853157
2020-12-13 12:45:00,1.4473343,2.2230377,0.9472656,3.347763,0.9152069,4.877121,0.3572693,5.1377335,1.0396042,5.2220917,2.8514023,5.581543,4.7464676,6.211754,5.5294037,6.3520813,4.215538,7.4783287,2.585266,8.751324,1.4935379,10.601986,1.115799,11.545696
2020-12-13 13:00:00,0.9472656,2.247902,0.9152069,3.393837,0.3572693,4.9326935,1.0396042,5.2240524,2.8514023,5.3159103,4.7464676,5.6967163,5.5294037,6.353157,4.215538,6.523834,2.585266,7.6450157,1.4935379,8.998909,1.115799,10.83252,0.94220734,11.752163
2020-12-13 13:15:00,0.9152069,2.4735184,0.3572693,3.586876,1.0396042,5.029999,2.8514023,5.289345,4.7464676,5.414139,5.5294037,5.6693954,4.215538,6.311882,2.585266,6.415596,1.4935379,7.674778,1.115799,8.710243,0.94220734,10.627956,0.070869446,11.638832
2020-12-13 13:30:00,0.3572693,2.71315,1.0396042,4.016411,2.8514023,5.534073,4.7464676,5.941536,5.5294037,6.1011505,4.215538,6.3657837,2.585266,7.199707,1.4935379,7.332123,1.115799,8.722782,0.94220734,9.772022,0.070869446,11.780785,0.0,12.691235
2020-12-13 13:45:00,1.0396042,2.7188873,2.8514023,3.7056808,4.7464676,5.0364532,5.5294037,5.266182,4.215538,5.424263,2.585266,5.594307,1.4935379,6.1942825,1.115799,6.297783,0.94220734,7.566002,0.070869446,8.569584,0.0,10.454067,0.0,11.562256
2020-12-13 14:00:00,2.8514023,2.468834,4.7464676,3.5446548,5.5294037,5.044533,4.215538,5.346199,2.585266,5.502014,1.4935379,5.8668823,1.115799,6.5388107,0.94220734,6.7578964,0.070869446,7.9033813,0.0,9.351753,0.0,11.14444,0.07366943,12.1011505
2020-12-13 14:15:00,4.7464676,2.6816635,5.5294037,3.936325,4.215538,5.442688,2.585266,5.863426,1.4935379,6.015503,1.115799,6.345703,0.94220734,7.139782,0.070869446,7.404087,0.0,8.663601,0.0,10.064228,0.07366943,11.970024,3.6438751,12.852856
2020-12-13 14:30:00,5.5294037,3.3142166,4.215538,4.768135,2.585266,6.3487167,1.4935379,6.8377457,1.115799,7.151581,0.94220734,7.3835564,0.070869446,8.4348755,0.0,8.423653,0.0,10.144257,0.07366943,10.945972,3.6438751,13.0539055,6.581871,13.95166
2020-12-13 14:45:00,4.215538,4.185219,2.585266,5.6165466,1.4935379,7.222763,1.115799,7.6696854,0.94220734,8.173027,0.070869446,8.215431,0.0,9.500267,0.0,9.149441,0.07366943,11.160923,3.6438751,11.553436,6.581871,13.637028,6.565468,14.542847
2020-12-13 15:00:00,2.585266,5.0084763,1.4935379,5.7543716,1.115799,7.0138245,0.94220734,7.446087,0.070869446,7.783085,0.0,7.575718,0.0,8.627716,0.07366943,8.299629,3.6438751,10.1436,6.581871,10.586182,6.565468,12.3387375,6.488533,13.675938
2020-12-13 15:15:00,1.4935379,5.0184402,1.115799,5.464081,0.94220734,6.5517807,0.070869446,6.834137,0.0,7.1794777,0.0,6.8905563,0.07366943,7.77153,3.6438751,7.5375633,6.581871,9.221886,6.565468,9.890411,6.488533,11.496578,6.5188675,12.918217
2020-12-13 15:30:00,1.115799,4.756119,0.94220734,4.9524307,0.070869446,5.9205704,0.0,6.124504,0.0,6.4159927,0.07366943,6.1217194,3.6438751,6.778969,6.581871,6.641472,6.565468,8.194675,6.488533,8.963322,6.5188675,10.469395,7.273533,12.092102
2020-12-13 15:45:00,0.94220734,4.1550293,0.070869446,4.6103973,0.0,5.6571884,0.0,5.806595,0.07366943,6.0942535,3.6438751,5.996361,6.581871,6.5612564,6.565468,6.535675,6.488533,8.015945,6.5188675,8.919693,7.273533,10.523212,7.632,11.988392
2020-12-13 16:00:00,0.070869446,3.7608109,0.0,4.294136,0.0,5.3585663,0.07366943,5.4921875,3.6438751,5.7262955,6.581871,5.7282867,6.565468,6.1919937,6.488533,6.22805,6.5188675,7.64629,7.273533,8.568745,7.632,10.207077,8.382137,11.673965
2020-12-13 16:15:00,0.0,3.3937912,0.0,4.1196976,0.07366943,5.2700424,3.6438751,5.4001465,6.581871,5.6223526,6.565468,5.7419434,6.488533,6.2042694,6.5188675,6.306175,7.273533,7.6789856,7.632,8.673317,8.382137,10.395443,7.5198708,11.730415
2020-12-13 16:30:00,0.0,3.2665863,0.07366943,4.4342117,3.6438751,5.8262253,6.581871,6.222023,6.565468,6.424347,6.488533,6.7542343,6.5188675,7.4756584,7.273533,7.78986,7.632,9.198627,8.382137,10.586285,7.5198708,12.448959,5.6713333,13.478523
2020-12-13 16:45:00,0.07366943,3.180626,3.6438751,3.874443,6.581871,4.992073,6.565468,5.094261,6.488533,5.278366,6.5188675,5.372986,7.273533,5.781021,7.632,5.85511,8.382137,7.2173004,7.5198708,8.046421,5.6713333,9.804951,4.8582687,11.229622
2020-12-13 17:00:00,3.6438751,3.6110535,6.581871,5.3230286,6.565468,7.2097893,6.488533,8.265087,6.5188675,8.543774,7.273533,9.182964,7.632,10.548523,8.382137,11.256153,7.5198708,12.846844,5.6713333,14.911854,4.8582687,16.860687,4.498604,17.811699
2020-12-13 17:15:00,6.581871,3.0022736,6.565468,4.206375,6.488533,5.631851,6.5188675,6.0330887,7.273533,6.1989594,7.632,6.5407715,8.382137,7.2725334,7.5198708,7.567707,5.6713333,8.949558,4.8582687,10.298771,4.498604,12.206123,3.0075302,13.188553
2020-12-13 17:30:00,6.565468,3.6329575,6.488533,4.654007,6.5188675,5.937973,7.273533,6.3156204,7.632,6.5563736,8.382137,6.656021,7.5198708,7.4616547,5.6713333,7.437275,4.8582687,9.129215,4.498604,9.864967,3.0075302,11.796185,0.9731369,13.011208
2020-12-13 17:45:00,6.488533,4.9949646,6.5188675,6.1868362,7.273533,7.916588,7.632,8.222008,8.382137,8.892693,7.5198708,8.8102,5.6713333,10.286091,4.8582687,9.515659,4.498604,11.826481,3.0075302,11.699188,0.9731369,13.605984,0.117134094,14.614559
2020-12-13 18:00:00,6.5188675,5.1569366,7.273533,5.524544,7.632,6.5863113,8.382137,6.974579,7.5198708,7.2469254,5.6713333,6.936371,4.8582687,7.8597527,4.498604,7.4570694,3.0075302,9.3364105,0.9731369,9.614475,0.117134094,11.188942,0.0,12.861481
2020-12-13 18:15:00,7.273533,5.48954,7.632,5.691086,8.382137,6.8207626,7.5198708,6.9496613,5.6713333,7.3920326,4.8582687,7.050823,4.498604,8.003635,3.0075302,7.6356583,0.9731369,9.425266,0.117134094,10.071987,0.0,11.551735,0.0,12.956032
2020-12-13 18:30:00,7.632,5.179222,8.382137,5.311905,7.5198708,6.225586,5.6713333,6.506729,4.8582687,6.736862,4.498604,6.438469,3.0075302,7.105774,0.9731369,6.9445267,0.117134094,8.588032,0.0,9.352047,0.0,10.796219,0.0,12.470669
2020-12-13 18:45:00,8.382137,4.8033905,7.5198708,5.2868958,5.6713333,6.369255,4.8582687,6.5392,4.498604,6.842659,3.0075302,6.759796,0.9731369,7.4399567,0.117134094,7.2660904,0.0,8.98185,0.0,9.659107,0.0,11.25737,0.0,12.698906
2020-12-13 19:00:00,7.5198708,4.676605,5.6713333,5.0732117,4.8582687,6.0472794,4.498604,6.32666,3.0075302,6.5299683,0.9731369,6.4229507,0.117134094,7.000351,0.0,6.93116,0.0,8.57328,0.0,9.366005,0.0,10.926609,0.0,12.510895
2020-12-13 19:15:00,5.6713333,4.7728806,4.8582687,5.2175903,4.498604,6.2292404,3.0075302,6.465889,0.9731369,6.7089767,0.117134094,6.615608,0.0,7.239296,0.0,7.1170425,0.0,8.806152,0.0,9.463837,0.0,11.072163,0.0,12.625511
2020-12-13 19:30:00,4.8582687,4.5201035,4.498604,4.815544,3.0075302,5.726372,0.9731369,5.9629364,0.117134094,6.148857,0.0,6.0028915,0.0,6.5030365,0.0,6.4215775,0.0,8.027176,0.0,8.70433,0.0,10.253635,0.0,11.960804
2020-12-13 19:45:00,4.498604,4.115288,3.0075302,4.5641327,0.9731369,5.5918503,0.117134094,5.741295,0.0,5.964714,0.0,5.9646683,0.0,6.424019,0.0,6.442383,0.0,7.9228477,0.0,8.825306,0.0,10.44249,0.0,11.942612
2020-12-13 20:00:00,3.0075302,3.6343536,0.9731369,4.1789017,0.117134094,5.2815094,0.0,5.441597,0.0,5.62751,0.0,5.751114,0.0,6.1482086,0.0,6.2707214,0.0,7.627281,0.0,8.740509,0.0,10.36335,0.0,11.777172
2020-12-13 20:15:00,0.9731369,3.2062378,0.117134094,4.0223083,0.0,5.268265,0.0,5.435005,0.0,5.6034164,0.0,5.884056,0.0,6.3245544,0.0,6.492882,0.0,7.8101006,0.0,8.994476,0.0,10.715801,0.0,11.9331665
2020-12-13 20:30:00,0.117134094,3.1704025,0.0,3.8000412,0.0,4.912369,0.0,5.0055084,0.0,5.1405945,0.0,5.293358,0.0,5.6115875,0.0,5.6802444,0.0,7.02359,0.0,7.872574,0.0,9.576477,0.0,11.039982
2020-12-13 20:45:00,0.0,2.8636932,0.0,3.547844,0.0,4.727051,0.0,4.7666855,0.0,4.880722,0.0,5.12442,0.0,5.393387,0.0,5.4827805,0.0,6.7170105,0.0,7.6468544,0.0,9.35923,0.0,10.768444
2020-12-13 21:00:00,0.0,2.6888046,0.0,3.4421234,0.0,4.695709,0.0,4.7788467,0.0,4.875038,0.0,5.1958694,0.0,5.4931335,0.0,5.639641,0.0,6.804367,0.0,7.9211273,0.0,9.62434,0.0,10.934834
2020-12-13 21:15:00,0.0,2.4206924,0.0,3.3244858,0.0,4.673355,0.0,4.763954,0.0,4.836113,0.0,5.229355,0.0,5.5692673,0.0,5.7276917,0.0,6.8606873,0.0,8.007145,0.0,9.761494,0.0,10.954052
2020-12-13 21:30:00,0.0,2.3530807,0.0,3.2835083,0.0,4.6429443,0.0,4.741249,0.0,4.8012466,0.0,5.190155,0.0,5.536476,0.0,5.690605,0.0,6.834297,0.0,7.940716,0.0,9.713669,0.0,10.898918
2020-12-13 21:45:00,0.0,2.3080444,0.0,3.1664581,0.0,4.4902496,0.0,4.5309296,0.0,4.5822067,0.0,4.9498596,0.0,5.2302475,0.0,5.3414917,0.0,6.4541626,0.0,7.47295,0.0,9.234337,0.0,10.505638
2020-12-13 22:00:00,0.0,2.276123,0.0,3.0928802,0.0,4.4072647,0.0,4.4395676,0.0,4.476242,0.0,4.859329,0.0,5.1028976,0.0,5.2107086,0.0,6.2882843,0.0,7.327961,0.0,9.06086,0.0,10.373207
2020-12-13 22:15:00,0.0,2.0608368,0.0,2.9538727,0.0,4.3384247,0.0,4.38517,0.0,4.3872604,0.0,4.864914,0.0,5.1185226,0.0,5.2330856,0.0,6.2502365,0.0,7.392811,0.0,9.110081,0.0,10.356735
2020-12-13 22:30:00,0.0,2.0167007,0.0,2.8841171,0.0,4.2532883,0.0,4.279587,0.0,4.259613,0.0,4.7524796,0.0,4.9589157,0.0,5.0573044,0.0,6.050102,0.0,7.1593933,0.0,8.85767,0.0,10.1589775
2020-12-13 22:45:00,0.0,1.7330856,0.0,2.7685013,0.0,4.272339,0.0,4.3549423,0.0,4.295326,0.0,4.9007034,0.0,5.200691,0.0,5.332184,0.0,6.266556,0.0,7.541378,0.0,9.241135,0.0,10.379398
2020-12-13 23:00:00,0.0,1.6421127,0.0,2.82444,0.0,4.454132,0.0,4.628731,0.0,4.5623093,0.0,5.2050323,0.0,5.660553,0.0,5.8422318,0.0,6.7772446,0.0,8.192612,0.0,9.916069,0.0,10.900913
2020-12-13 23:15:00,0.0,1.7450409,0.0,2.9410553,0.0,4.559845,0.0,4.722824,0.0,4.6903,0.0,5.241913,0.0,5.7245483,0.0,5.893326,0.0,6.9055862,0.0,8.175774,0.0,9.986656,0.0,10.961243
2020-12-13 23:30:00,0.0,1.9694443,0.0,2.9338913,0.0,4.371315,0.0,4.4089584,0.0,4.420845,0.0,4.8182144,0.0,5.1414337,0.0,5.2211,0.0,6.2966385,0.0,7.2566605,0.0,9.073048,0.0,10.2864685
2020-12-13 23:45:00,0.0,1.803482,0.0,2.7099533,0.0,4.142456,0.0,4.1830597,0.0,4.1291046,0.0,4.6822815,0.0,4.903015,0.0,4.976631,0.0,5.9171066,0.0,7.073845,0.0,8.767307,0.0,10.047562
2020-12-14 00:00:00,0.0,1.9767151,0.0,2.72612,0.0,4.049698,0.0,4.080391,0.0,4.012146,0.0,4.540619,0.0,4.675102,0.0,4.710579,0.0,5.654846,0.0,6.7232513,0.0,8.362156,0.0,9.84618
2020-12-14 00:15:00,0.0,1.6480179,0.0,2.5877914,0.0,4.0388107,0.0,4.05719,0.0,3.9513474,0.0,4.5792236,0.0,4.7505264,0.0,4.7994385,0.0,5.698395,0.0,6.834938,0.0,8.505035,0.0,9.809792
2020-12-14 00:30:00,0.0,1.8705292,0.0,2.7494278,0.0,4.148308,0.0,4.1221237,0.0,4.0816574,0.0,4.551811,0.0,4.741066,0.0,4.777397,0.0,5.7702866,0.0,6.712364,0.0,8.446648,0.0,9.797691
2020-12-14 00:45:00,0.0,2.0995712,0.0,2.8963623,0.0,4.250061,0.0,4.211899,0.0,4.23967,0.0,4.5310364,0.0,4.7847824,0.0,4.776787,0.0,5.8927383,0.0,6.597435,0.0,8.398235,0.0,9.836586
2020-12-14 01:00:00,0.0,2.3224869,0.0,3.0851822,0.0,4.3900757,0.0,4.390892,0.0,4.4702377,0.0,4.6548386,0.0,4.984085,0.0,4.9610596,0.0,6.161621,0.0,6.775421,0.0,8.609772,0.0,10.066814
2020-12-14 01:15:00,0.0,2.5054321,0.0,3.1877594,0.0,4.424942,0.0,4.441902,0.0,4.5347595,0.0,4.6552505,0.0,4.991165,0.0,4.9508743,0.0,6.1576996,0.0,6.766159,0.0,8.575962,0.0,10.091606
2020-12-14 01:30:00,0.0,2.7105942,0.0,3.2553558,0.0,4.400009,0.0,4.4007416,0.0,4.497574,0.0,4.584671,0.0,4.8575363,0.0,4.812706,0.0,5.996475,0.0,6.6266327,0.0,8.366482,0.0,10.005455
2020-12-14 01:45:00,0.0,2.5404053,0.0,3.119629,0.0,4.297882,0.0,4.300812,0.0,4.358261,0.0,4.5804977,0.0,4.79113,0.0,4.7817,0.0,5.8671265,0.0,6.6937485,0.0,8.377758,0.0,9.976612
2020-12-14 02:00:00,0.0,2.4511871,0.0,3.0334167,0.0,4.212227,0.0,4.2111206,0.0,4.2331467,0.0,4.5319214,0.0,4.6875687,0.0,4.6871414,0.0,5.732582,0.0,6.603775,0.0,8.250679,0.0,9.87904
2020-12-14 02:15:00,0.0,2.1279068,0.0,2.8377457,0.0,4.097824,0.0,4.095276,0.0,4.0655518,0.0,4.4969254,0.0,4.6316376,0.0,4.649643,0.0,5.633255,0.0,6.588196,0.0,8.235527,0.0,9.769112
2020-12-14 02:30:00,0.0,2.0395508,0.0,2.7868805,0.0,4.0745773,0.0,4.058983,0.0,4.0152054,0.0,4.478813,0.0,4.6018295,0.0,4.627632,0.0,5.5968094,0.0,6.5532913,0.0,8.209251,0.0,9.716129
2020-12-14 02:45:00,0.0,1.9832611,0.0,2.7357864,0.0,4.039505,0.0,4.007393,0.0,3.9487991,0.0,4.420578,0.0,4.528595,0.0,4.546814,0.0,5.5035553,0.0,6.4313583,0.0,8.095825,0.0,9.614346
2020-12-14 03:00:00,0.0,1.9515305,0.0,2.7121277,0.0,4.0284576,0.0,3.9945526,0.0,3.9286346,0.0,4.4128647,0.0,4.5176773,0.0,4.537094,0.0,5.485214,0.0,6.4204636,0.0,8.087345,0.0,9.597958
2020-12-14 03:15:00,0.0,1.8977814,0.0,2.6780014,0.0,4.017151,0.0,3.983902,0.0,3.9125214,0.0,4.4061127,0.0,4.52092,0.0,4.5369034,0.0,5.4753036,0.0,6.4225082,0.0,8.096714,0.0,9.584988
2020-12-14 03:30:00,0.0,1.8550949,0.0,2.650383,0.0,4.0036926,0.0,3.973854,0.0,3.8944016,0.0,4.406021,0.0,4.521721,0.0,4.5366745,0.0,5.466339,0.0,6.430565,0.0,8.103252,0.0,9.576801
2020-12-14 03:45:00,0.0,1.8281708,0.0,2.626091,0.0,3.9857712,0.0,3.9590683,0.0,3.8721542,0.0,4.393585,0.0,4.508919,0.0,4.5160217,0.0,5.437393,0.0,6.4085464,0.0,8.076893,0.0,9.553448
2020-12-14 04:00:00,0.0,1.8593063,0.0,2.6366348,0.0,3.9861603,0.0,3.9516296,0.0,3.8672104,0.0,4.3711395,0.0,4.479576,0.0,4.478058,0.0,5.407303,0.0,6.3493195,0.0,8.018486,0.0,9.519726
2020-12-14 04:15:00,0.0,1.8124695,0.0,2.6089401,0.0,3.9765778,0.0,3.9455032,0.0,3.8552933,0.0,4.3745193,0.0,4.4901733,0.0,4.486458,0.0,5.407654,0.0,6.367691,0.0,8.037365,0.0,9.517822
2020-12-14 04:30:00,0.0,1.7388763,0.0,2.5616684,0.0,3.9512024,0.0,3.9354553,0.0,3.8285446,0.0,4.391342,0.0,4.509529,0.0,4.5081406,0.0,5.408806,0.0,6.4203186,0.0,8.077774,0.0,9.533581
2020-12-14 04:45:00,0.0,1.7151489,0.0,2.5442886,0.0,3.9426193,0.0,3.9287796,0.0,3.8168564,0.0,4.389824,0.0,4.508972,0.0,4.503937,0.0,5.3998184,0.0,6.4193344,0.0,8.0746765,0.0,9.52557
2020-12-14 05:00:00,0.0,1.6598053,0.0,2.5249023,0.0,3.9537964,0.0,3.9392166,0.0,3.826477,0.0,4.4118195,0.0,4.546379,0.0,4.544197,0.0,5.436737,0.0,6.4739,0.0,8.138836,0.0,9.544647
2020-12-14 05:15:00,0.0,1.7535858,0.0,2.5931854,0.0,4.010895,0.0,3.9766846,0.0,3.8976974,0.0,4.405258,0.0,4.5603867,0.0,4.5518646,0.0,5.4849167,0.0,6.449272,0.0,8.144024,0.0,9.555435
2020-12-14 05:30:00,0.0,1.7538757,0.0,2.621132,0.0,4.064842,0.0,4.036087,0.0,3.9754791,0.0,4.4561386,0.0,4.6529922,0.0,4.6511765,0.0,5.603981,0.0,6.568474,0.0,8.289337,0.0,9.647022
2020-12-14 05:45:00,0.0,1.792633,0.0,2.6358109,0.0,4.063156,0.0,4.0429688,0.0,3.9849854,0.0,4.4659805,0.0,4.657936,0.0,4.6546936,0.0,5.600807,0.0,6.590149,0.0,8.296005,0.0,9.66988
2020-12-14 06:00:00,0.0,1.8684235,0.0,2.6802597,0.0,4.0854263,0.0,4.066536,0.0,4.0229034,0.0,4.4714966,0.0,4.6679993,0.0,4.6601486,0.0,5.6219025,0.0,6.591812,0.0,8.297703,0.0,9.693615
2020-12-14 06:15:00,0.0,1.7721634,0.0,2.6414566,0.0,4.084923,0.0,4.0811157,0.0,4.028763,0.0,4.517578,0.0,4.735771,0.0,4.739769,0.0,5.687378,0.0,6.7181625,0.0,8.424904,0.0,9.753998
2020-12-14 06:30:00,0.0,1.7199478,0.0,2.617752,0.0,4.081581,0.0,4.0959473,0.0,4.0365524,0.0,4.5587463,0.0,4.790207,0.0,4.8022614,0.0,5.7375565,0.0,6.825569,0.0,8.523197,0.0,9.815495
2020-12-14 06:45:00,0.0,1.8659592,0.0,2.705017,0.0,4.1252747,0.0,4.1131134,0.0,4.08461,0.0,4.5187225,0.0,4.74617,0.0,4.743225,0.0,5.7275314,0.0,6.698433,0.0,8.420807,0.0,9.76973
2020-12-14 07:00:00,0.0,1.9185944,0.0,2.7438736,0.0,4.1527786,0.0,4.13488,0.0,4.121681,0.0,4.5171204,0.0,4.7546005,0.0,4.7458954,0.0,5.761345,0.0,6.6768036,0.0,8.415569,0.0,9.77607
2020-12-14 07:15:00,0.0,1.9809723,0.0,2.7673416,0.0,4.1485367,0.0,4.1331863,0.0,4.1222534,0.0,4.5116043,0.0,4.7341843,0.0,4.723633,0.0,5.731819,0.0,6.6611023,0.0,8.380856,0.0,9.774807
2020-12-14 07:30:00,0.0,1.9415817,0.0,2.747284,0.0,4.1452103,0.0,4.147171,0.0,4.128685,0.0,4.552597,0.0,4.7820206,0.0,4.783333,0.0,5.7722473,0.0,6.768753,0.0,8.47752,0.0,9.83897
2020-12-14 07:45:00,0.0,1.9401398,0.0,2.7469711,0.0,4.141556,0.0,4.139923,0.0,4.1198807,0.0,4.5481186,0.0,4.770729,0.0,4.771179,0.0,5.759262,0.0,6.7525787,0.0,8.457085,0.0,9.8218155
2020-12-14 08:00:00,0.0,1.9420547,0.0,2.749916,0.0,4.1420517,0.0,4.135521,0.0,4.116722,0.0,4.5378265,0.0,4.758896,0.0,4.7571793,0.0,5.752449,0.0,6.725212,0.0,8.433804,0.0,9.801575
2020-12-14 08:15:00,0.0,1.8220215,0.0,2.697548,0.0,4.140915,0.0,4.1564026,0.0,4.121277,0.0,4.6031647,0.0,4.8478165,0.0,4.866661,0.0,5.8323593,0.0,6.899864,0.0,8.604279,0.0,9.893013
2020-12-14 08:30:00,0.0,1.8260651,0.0,2.6909256,0.0,4.1300964,0.0,4.145973,0.0,4.1071777,0.0,4.5946503,0.0,4.8311844,0.0,4.850334,0.0,5.8095627,0.0,6.883583,0.0,8.580307,0.0,9.881226
2020-12-14 08:45:00,0.0,1.7649231,0.0,2.6652756,0.0,4.13179,0.0,4.152809,0.0,4.1059875,0.0,4.6154404,0.0,4.8639374,0.0,4.889206,0.0,5.8397293,0.0,6.938156,0.0,8.639019,0.0,9.903664
2020-12-14 09:00:00,0.0,1.789978,0.0,2.6586227,0.0,4.1012115,0.0,4.1091614,0.0,4.058983,0.0,4.5618286,0.0,4.7821274,0.0,4.7970886,0.0,5.7488174,0.0,6.8129272,0.0,8.505661,0.0,9.816391
2020-12-14 09:15:00,0.0,1.786293,0.0,2.6624756,0.0,4.1123123,0.0,4.1203156,0.0,4.072548,0.0,4.5700836,0.0,4.7988434,0.0,4.8151855,0.0,5.768799,0.0,6.831398,0.0,8.531078,0.0,9.830078
2020-12-14 09:30:00,0.0,1.7154541,0.0,2.652359,0.0,4.148224,0.0,4.1772614,0.0,4.126953,0.0,4.6460953,0.0,4.9173813,0.0,4.9495544,0.0,5.897766,0.0,7.0142593,0.0,8.727161,0.0,9.949783
2020-12-14 09:45:00,0.0,1.7552261,0.0,2.6926804,0.0,4.1861115,0.0,4.216606,0.0,4.1802444,0.0,4.669182,0.0,4.958969,0.0,4.9917145,0.0,5.959526,0.0,7.0522537,0.0,8.782684,0.0,9.995758
2020-12-14 10:00:00,0.0,1.8374481,0.0,2.7320633,0.0,4.1913223,0.0,4.206009,0.0,4.1840057,0.0,4.6297455,0.0,4.9053955,0.0,4.926735,0.0,5.9156876,0.0,6.945015,0.0,8.6814575,0.0,9.941841
2020-12-14 10:15:00,0.0,1.9033203,0.0,2.7864609,0.0,4.23024,0.0,4.2505264,0.0,4.2461243,0.0,4.6554947,0.0,4.9489517,0.0,4.969696,0.0,5.98127,0.0,6.9863434,0.0,8.735668,0.0,9.997204
2020-12-14 10:30:00,0.0,1.9598389,0.0,2.824669,0.0,4.251381,0.0,4.271965,0.0,4.2793045,0.0,4.661804,0.0,4.9602814,0.0,4.97773,0.0,6.004608,0.0,6.986519,0.0,8.740772,0.0,10.016216
2020-12-14 10:45:00,0.0,1.9606934,0.0,2.847374,0.0,4.2829742,0.0,4.319763,0.0,4.3315353,0.0,4.722275,0.0,5.040634,0.0,5.0708923,0.0,6.0941925,0.0,7.118721,0.0,8.873379,0.0,10.114235
2020-12-14 11:00:00,0.0,1.9958038,0.0,2.8838577,0.0,4.313484,0.0,4.3571854,0.0,4.3781204,0.0,4.755066,0.0,5.0863724,0.0,5.1193466,0.0,6.154854,0.0,7.176483,0.0,8.937496,0.0,10.170456
2020-12-14 11:15:00,0.0,2.0386353,0.0,2.939064,0.0,4.364174,0.0,4.41745,0.0,4.452507,0.0,4.8034134,0.0,5.1601944,0.0,5.1963425,0.0,6.259697,0.0,7.255848,0.0,9.036869,0.0,10.25407
2020-12-14 11:30:00,0.0,2.1377563,0.0,3.0121307,0.0,4.4063034,0.0,4.4605255,0.0,4.5154114,0.0,4.816963,0.0,5.1848526,0.0,5.2125015,0.0,6.313095,0.0,7.2458076,0.0,9.041466,0.0,10.285545
2020-12-14 11:45:00,0.0,2.1908875,0.0,3.0620193,0.0,4.444252,0.0,4.509163,0.0,4.5744553,0.0,4.860855,0.0,5.241997,0.0,5.27565,0.0,6.3878174,0.0,7.3249054,0.0,9.124725,0.0,10.363335
2020-12-14 12:00:00,0.0,2.2463913,0.0,3.0947876,0.0,4.456108,0.0,4.5227966,0.0,4.5949173,0.0,4.8716736,0.0,5.2471313,0.0,5.283989,0.0,6.397438,0.0,7.345436,0.0,9.135433,0.0,10.387444
