forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-12-13 03:30:00,12.486001,14.359908,11.548002,14.850738,9.351002,15.41529,5.8970013,16.12767
2020-12-13 03:45:00,11.548002,13.427866,9.351002,14.165424,5.8970013,14.899834,5.283001,15.570951
2020-12-13 04:00:00,9.351002,12.748786,5.8970013,13.560961,5.283001,14.286737,5.392,14.939349
2020-12-13 04:15:00,5.8970013,10.935883,5.283001,11.787539,5.392,12.651136,3.9280014,13.300562
2020-12-13 04:30:00,5.283001,8.30345,5.392,9.072409,3.9280014,10.086494,2.7420006,10.898809
2020-12-13 04:45:00,5.392,7.0380306,3.9280014,7.7257156,2.7420006,8.758335,1.7940006,9.52083
2020-12-13 05:00:00,3.9280014,7.0667286,2.7420006,7.6239605,1.7940006,8.508047,0.776001,9.141897
2020-12-13 05:15:00,2.7420006,6.2111435,1.7940006,6.682188,0.776001,7.5595207,0.4430008,8.181482
2020-12-13 05:30:00,1.7940006,5.312519,0.776001,5.741989,0.4430008,6.6566525,0.66200256,7.3009605
2020-12-13 05:45:00,0.776001,4.627651,0.4430008,5.007082,0.66200256,5.914711,0.26600266,6.562187
2020-12-13 06:00:00,0.4430008,3.9135113,0.66200256,4.2662983,0.26600266,5.185932,1.1810017,5.857954
2020-12-13 06:15:00,0.66200256,2.968855,0.26600266,3.2871017,1.1810017,4.2310734,0.8330021,4.97048
2020-12-13 06:30:00,0.26600266,2.4655418,1.1810017,2.7894878,0.8330021,3.7580853,1.6490021,4.4985104
2020-12-13 06:45:00,1.1810017,2.4933605,0.8330021,2.7985306,1.6490021,3.7390537,1.2430019,4.467016
2020-12-13 07:00:00,0.8330021,2.852621,1.6490021,2.9898148,1.2430019,3.775776,0.46900177,4.332546
2020-12-13 07:15:00,1.6490021,3.1236916,1.2430019,3.2923584,0.46900177,4.038643,0.5620003,4.6049576
2020-12-13 07:30:00,1.2430019,3.097927,0.46900177,3.1196117,0.5620003,3.7546158,1.8650017,4.208124
2020-12-13 07:45:00,0.46900177,2.8749123,0.5620003,3.0027828,1.8650017,3.716299,1.288002,4.23975
2020-12-13 08:00:00,0.5620003,2.2234154,1.8650017,2.423891,1.288002,3.2267017,4.194002,3.805418
2020-12-13 08:15:00,1.8650017,1.3780441,1.288002,1.5449715,4.194002,2.4122353,10.957002,3.0393314
2020-12-13 08:30:00,1.288002,2.0549679,4.194002,2.1051998,10.957002,2.8141804,9.213001,3.2688103
2020-12-13 08:45:00,4.194002,2.396019,10.957002,2.4189262,9.213001,3.1008244,10.684,3.4945965
2020-12-13 09:00:00,10.957002,3.523655,9.213001,3.4282608,10.684,3.891922,11.747001,4.085535
2020-12-13 09:15:00,9.213001,9.785097,10.684,9.965776,11.747001,10.041445,13.781001,10.455212
2020-12-13 09:30:00,10.684,10.215094,11.747001,10.456224,13.781001,10.611364,15.322001,10.889853
2020-12-13 09:45:00,11.747001,10.423231,13.781001,10.825697,15.322001,11.029361,16.058,11.39796
2020-12-13 10:00:00,13.781001,10.475847,15.322001,10.96206,16.058,11.194926,16.058,11.668058
2020-12-13 10:15:00,15.322001,11.865082,16.058,12.491772,16.058,12.735977,13.996001,13.3843355
2020-12-13 10:30:00,16.058,13.138962,16.058,13.770594,13.996001,14.031864,10.370001,14.740473
2020-12-13 10:45:00,16.058,14.543737,13.996001,15.04757,10.370001,15.226533,8.567001,15.89341
2020-12-13 11:00:00,13.996001,14.808762,10.370001,15.17031,8.567001,15.3349695,6.255001,15.96565
2020-12-13 11:15:00,10.370001,13.190452,8.567001,13.363856,6.255001,13.534726,4.6730003,14.0525675
2020-12-13 11:30:00,8.567001,9.713383,6.255001,9.858194,4.6730003,10.360205,5.8530006,10.854201
2020-12-13 11:45:00,6.255001,8.594627,4.6730003,8.859598,5.8530006,9.612307,8.082001,10.109957
2020-12-13 12:00:00,4.6730003,7.235689,5.8530006,7.443569,8.082001,8.375721,10.056002,8.862389
2020-12-13 12:15:00,5.8530006,6.56831,8.082001,6.844988,10.056002,7.916876,10.276001,8.4862
2020-12-13 12:30:00,8.082001,7.2343216,10.056002,7.6507187,10.276001,8.753494,12.345001,9.423576
2020-12-13 12:45:00,10.056002,8.6193695,10.276001,9.222288,12.345001,10.279947,13.857001,11.054709
2020-12-13 13:00:00,10.276001,10.841035,12.345001,11.445203,13.857001,12.483786,18.498001,13.21751
2020-12-13 13:15:00,12.345001,11.233538,13.857001,11.928706,18.498001,13.228355,24.028002,13.921681
2020-12-13 13:30:00,13.857001,13.608057,18.498001,14.139526,24.028002,15.551021,15.195001,16.27758
2020-12-13 13:45:00,18.498001,15.7497425,24.028002,16.27975,15.195001,17.728823,18.492,18.747875
2020-12-13 14:00:00,24.028002,20.575285,15.195001,20.97779,18.492,22.140362,18.344002,23.874895
2020-12-13 14:15:00,15.195001,23.14326,18.492,23.396172,18.344002,24.31679,13.984,26.440706
2020-12-13 14:30:00,18.492,17.020493,18.344002,18.497095,13.984,20.793737,10.556001,22.957083
2020-12-13 14:45:00,18.344002,20.555244,13.984,22.147642,10.556001,23.88723,12.828,26.856426
2020-12-13 15:00:00,13.984,20.932034,10.556001,23.035316,12.828,24.99595,13.146001,28.469995
2020-12-13 15:15:00,10.556001,21.191338,12.828,23.665504,13.146001,25.631332,13.373001,29.395382
2020-12-13 15:30:00,12.828,15.9545555,13.146001,19.530552,13.373001,23.22641,12.995,26.851746
2020-12-13 15:45:00,13.146001,19.27745,13.373001,22.519468,12.995,25.345835,11.443001,29.418186
2020-12-13 16:00:00,13.373001,21.490288,12.995,24.685806,11.443001,27.27415,12.379001,31.461145
2020-12-13 16:15:00,12.995,21.253025,11.443001,24.588753,12.379001,27.578182,16.258,31.610014
2020-12-13 16:30:00,11.443001,18.885956,12.379001,22.80425,16.258,26.863512,15.582001,30.91153
2020-12-13 16:45:00,12.379001,16.732994,16.258,21.019674,15.582001,25.875164,14.003001,30.080431
2020-12-13 17:00:00,16.258,17.683657,15.582001,22.196396,14.003001,27.563484,12.793,32.2598
2020-12-13 17:15:00,15.582001,21.757795,14.003001,26.346426,12.793,31.917484,11.885001,37.0605
2020-12-13 17:30:00,14.003001,21.258423,12.793,26.50021,11.885001,32.798073,13.107001,37.979378
2020-12-13 17:45:00,12.793,19.30651,11.885001,25.27274,13.107001,32.315174,18.696001,37.625187
2020-12-13 18:00:00,11.885001,18.575367,13.107001,25.039932,18.696001,32.76358,18.518002,38.211105
2020-12-13 18:15:00,13.107001,18.797657,18.696001,25.641964,18.518002,33.925854,22.367,39.74147
2020-12-13 18:30:00,18.696001,19.94989,18.518002,26.87531,22.367,35.24018,21.433,40.942745
2020-12-13 18:45:00,18.518002,26.122726,22.367,32.832428,21.433,40.71411,21.195002,46.127655
2020-12-13 19:00:00,22.367,25.251997,21.433,31.801197,21.195002,39.488697,23.102001,44.671562
2020-12-13 19:15:00,21.433,28.85012,21.195002,34.96409,23.102001,42.051125,26.721,46.79695
2020-12-13 19:30:00,21.195002,28.422892,23.102001,34.52603,26.721,41.500633,26.389,46.253555
2020-12-13 19:45:00,23.102001,28.989983,26.721,35.08252,26.389,41.931297,29.362001,46.707546
2020-12-13 20:00:00,26.721,30.577847,26.389,36.32689,29.362001,42.683483,29.405,47.252903
2020-12-13 20:15:00,26.389,36.891346,29.362001,42.040493,29.405,47.218544,28.627,51.52432
2020-12-13 20:30:00,29.362001,36.582535,29.405,41.555447,28.627,46.62849,33.745003,50.800858
2020-12-13 20:45:00,29.405,40.46824,28.627,45.066708,33.745003,49.276604,33.038002,53.265038
2020-12-13 21:00:00,28.627,38.510487,33.745003,43.186756,33.038002,47.739037,32.818,51.83589
2020-12-13 21:15:00,33.745003,39.657097,33.038002,44.223263,32.818,48.488632,34.434002,52.66632
2020-12-13 21:30:00,33.038002,42.097675,32.818,46.601532,34.434002,50.68782,43.193,54.9058
2020-12-13 21:45:00,32.818,43.398956,34.434002,47.81546,43.193,51.72647,45.876,55.96009
2020-12-13 22:00:00,34.434002,43.161022,43.193,47.695305,45.876,51.829998,49.977,56.02504
2020-12-13 22:15:00,43.193,44.193665,45.876,48.715317,49.977,52.777313,49.939003,56.98055
2020-12-13 22:30:00,45.876,51.97829,49.977,56.27949,49.939003,59.812374,52.141,63.726986
2020-12-13 22:45:00,49.977,54.294758,49.939003,58.381294,52.141,61.76368,51.214,65.475494
2020-12-13 23:00:00,49.939003,57.036766,52.141,60.928833,51.214,64.07022,55.665,67.35982
2020-12-13 23:15:00,52.141,56.79283,51.214,60.782818,55.665,64.114296,65.451996,67.415474
2020-12-13 23:30:00,51.214,58.963722,55.665,62.85875,65.451996,66.049545,63.003002,69.107285
2020-12-13 23:45:00,55.665,59.905838,65.451996,63.802467,63.003002,67.04181,62.292,70.00772
2020-12-14 00:00:00,65.451996,65.13074,63.003002,68.37088,62.292,70.98154,66.735,73.309616
2020-12-14 00:15:00,63.003002,71.74867,62.292,73.85301,66.735,75.32936,70.729996,76.55696
2020-12-14 00:30:00,62.292,70.1747,66.735,72.712585,70.729996,74.45885,77.767,75.82069
2020-12-14 00:45:00,66.735,70.44,70.729996,73.130905,77.767,74.89649,83.715,76.14375
2020-12-14 01:00:00,70.729996,72.98418,77.767,75.307526,83.715,76.71939,84.659,77.60989
2020-12-14 01:15:00,77.767,76.03354,83.715,77.83702,84.659,78.72576,84.511,79.25261
2020-12-14 01:30:00,83.715,79.33313,84.659,80.49964,84.511,80.794395,85.035,81.04651
2020-12-14 01:45:00,84.659,82.16942,84.511,82.92009,85.035,82.76436,83.084,82.80965
2020-12-14 02:00:00,84.511,83.43234,85.035,83.988625,83.084,83.59454,83.453,83.64255
2020-12-14 02:15:00,85.035,84.07179,83.084,84.683044,83.453,84.175964,82.104,84.21636
2020-12-14 02:30:00,83.084,84.21892,83.453,84.8084,82.104,84.25425,81.09,84.3407
2020-12-14 02:45:00,83.453,84.32062,82.104,85.0043,81.09,84.417114,78.122,84.5009
2020-12-14 03:00:00,82.104,84.19264,81.09,84.93484,78.122,84.39521,84.884,84.484245
2020-12-14 03:15:00,81.09,83.78878,78.122,84.654724,84.884,84.20473,85.83501,84.29352
2020-12-14 03:30:00,78.122,83.447845,84.884,84.54122,85.83501,84.17692,85.583,84.320015
2020-12-14 03:45:00,84.884,81.58917,85.83501,83.25741,85.583,83.28885,83.578,83.55406
2020-12-14 04:00:00,85.83501,84.10579,85.583,85.03324,83.578,84.620255,85.213,84.73967
2020-12-14 04:15:00,85.583,84.95969,83.578,85.709,85.213,85.18532,82.461,85.273994
2020-12-14 04:30:00,83.578,85.21373,85.213,85.99161,82.461,85.43706,79.757,85.539154
2020-12-14 04:45:00,85.213,85.142494,82.461,86.09766,79.757,85.564095,83.097,85.70209
2020-12-14 05:00:00,82.461,85.41638,79.757,86.24969,83.097,85.68141,84.668,85.80643
2020-12-14 05:15:00,79.757,84.90465,83.097,85.98776,84.668,85.51005,81.652,85.68823
2020-12-14 05:30:00,83.097,83.81904,84.668,85.2926,81.652,85.02997,83.072,85.306305
2020-12-14 05:45:00,84.668,84.80371,81.652,85.94205,83.072,85.49447,85.151,85.66698
2020-12-14 06:00:00,81.652,85.55211,83.072,86.52313,85.151,85.9739,83.101,86.071686
2020-12-14 06:15:00,83.072,84.77202,85.151,86.03828,83.101,85.64676,83.867004,85.80896
2020-12-14 06:30:00,85.151,85.33649,83.101,86.45204,83.867004,85.97768,84.621,86.06394
2020-12-14 06:45:00,83.101,85.84723,83.867004,86.8313,84.621,86.28754,82.848,86.342224
2020-12-14 07:00:00,83.867004,85.52643,84.621,86.675064,82.848,86.203186,84.206,86.25746
2020-12-14 07:15:00,84.621,85.716095,82.848,86.87683,84.206,86.38758,84.373,86.45204
2020-12-14 07:30:00,82.848,85.92436,84.206,87.04802,84.373,86.53703,85.994,86.55358
2020-12-14 07:45:00,84.206,85.511734,84.373,86.80527,85.994,86.37759,85.718,86.464806
2020-12-14 08:00:00,84.373,85.6794,85.994,86.9263,85.718,86.46934,83.473,86.51018
2020-12-14 08:15:00,85.994,85.92374,85.718,87.13211,83.473,86.64079,83.731,86.66844
2020-12-14 08:30:00,85.718,86.5251,83.473,87.5094,83.731,86.91861,85.052,86.85348
2020-12-14 08:45:00,83.473,86.76426,83.731,87.74338,85.052,87.12239,84.938995,87.05665
2020-12-14 09:00:00,83.731,86.04736,85.052,87.29878,84.938995,86.81314,83.217,86.81337
2020-12-14 09:15:00,85.052,85.80926,84.938995,87.12181,83.217,86.65863,84.644,86.70611
2020-12-14 09:30:00,84.938995,86.55655,83.217,87.65215,84.644,87.05475,82.356,87.0363
2020-12-14 09:45:00,83.217,86.68436,84.644,87.65306,82.356,87.01474,84.068,86.99078
2020-12-14 10:00:00,84.644,85.990524,82.356,87.15344,84.068,86.64123,83.135,86.67906
2020-12-14 10:15:00,82.356,86.12164,84.068,87.20993,83.135,86.68341,83.861,86.7224
2020-12-14 10:30:00,84.068,85.65149,83.135,86.95591,83.861,86.532455,83.576004,86.64432
2020-12-14 10:45:00,83.135,85.91459,83.861,87.03876,83.576004,86.6055,83.849,86.68701
2020-12-14 11:00:00,83.861,85.63176,83.576004,86.919464,83.849,86.5493,83.38699,86.69772
2020-12-14 11:15:00,83.576004,85.9382,83.849,87.162796,83.38699,86.76435,84.488,86.90469
2020-12-14 11:30:00,83.849,85.70514,83.38699,87.0406,84.488,86.680145,83.873,86.87471
2020-12-14 11:45:00,83.38699,85.99371,84.488,87.254364,83.873,86.83458,84.324005,87.01654
2020-12-14 12:00:00,84.488,86.15541,83.873,87.26611,84.324005,86.8003,84.317,86.954346
2020-12-14 12:15:00,83.873,86.38594,84.324005,87.38985,84.317,86.87518,81.695,87.00525
2020-12-14 12:30:00,84.324005,86.283676,84.317,87.35695,81.695,86.85657,83.806,86.99065
2020-12-14 12:45:00,84.317,86.40039,81.695,87.4059,83.806,86.88198,82.212,87.00043
2020-12-14 13:00:00,81.695,86.42737,83.806,87.394646,82.212,86.84485,83.065,86.96175
2020-12-14 13:15:00,83.806,85.60271,82.212,86.82063,83.065,86.389435,82.112,86.60882
2020-12-14 13:30:00,82.212,85.88809,83.065,86.89348,82.112,86.4249,77.945,86.59934
2020-12-14 13:45:00,83.065,85.45418,82.112,86.62166,77.945,86.21507,80.56799,86.46683
2020-12-14 14:00:00,82.112,85.43503,77.945,86.55742,80.56799,86.18966,80.681,86.429306
2020-12-14 14:15:00,77.945,85.20165,80.56799,86.39458,80.681,86.085724,82.093994,86.357635
2020-12-14 14:30:00,80.56799,84.12332,80.681,85.63219,82.093994,85.51105,80.351,85.88643
2020-12-14 14:45:00,80.681,84.86855,82.093994,86.03801,80.351,85.79995,80.737,86.099
2020-12-14 15:00:00,82.093994,84.81293,80.351,85.98335,80.737,85.75497,81.436,86.04768
2020-12-14 15:15:00,80.351,85.26295,80.737,86.33147,81.436,86.04493,82.687,86.30463
2020-12-14 15:30:00,80.737,84.84621,81.436,86.07999,82.687,85.849045,85.062,86.12622
2020-12-14 15:45:00,81.436,85.002426,82.687,86.07498,85.062,85.81502,83.442,86.08884
2020-12-14 16:00:00,82.687,84.8741,85.062,85.90369,83.442,85.65167,84.42,85.91319
2020-12-14 16:15:00,85.062,85.1098,83.442,86.04776,84.42,85.7917,85.317,86.03595
2020-12-14 16:30:00,83.442,85.97212,84.42,86.60556,85.317,86.201324,86.194,86.362625
2020-12-14 16:45:00,84.42,85.99231,85.317,86.70354,86.194,86.30615,86.608,86.48734
2020-12-14 17:00:00,85.317,86.06745,86.194,86.774414,86.608,86.36922,84.801,86.508316
2020-12-14 17:15:00,86.194,86.46362,86.608,87.04018,84.801,86.5912,85.376,86.689804
2020-12-14 17:30:00,86.608,86.89255,84.801,87.38053,85.376,86.88123,85.201004,86.91043
2020-12-14 17:45:00,84.801,87.3779,85.376,87.82281,85.201004,87.3145,85.07001,87.234505
2020-12-14 18:00:00,85.376,87.15349,85.201004,87.70706,85.07001,87.25371,87.471,87.11393
2020-12-14 18:15:00,85.201004,87.45923,85.07001,88.024315,87.471,87.55825,85.47,87.319145
2020-12-14 18:30:00,85.07001,87.53572,87.471,88.14815,85.47,87.71341,85.073,87.3458
2020-12-14 18:45:00,87.471,87.62363,85.47,88.16199,85.073,87.6643,85.688995,87.15619
2020-12-14 19:00:00,85.47,88.08848,85.073,88.43829,85.688995,87.83277,85.317,87.15322
2020-12-14 19:15:00,85.073,87.851875,85.688995,88.31821,85.317,87.738235,85.395004,86.96803
2020-12-14 19:30:00,85.688995,87.71383,85.317,88.180244,85.395004,87.58008,85.48801,86.71446
2020-12-14 19:45:00,85.317,87.4545,85.395004,87.97641,85.48801,87.368965,86.888,86.51759
2020-12-14 20:00:00,85.395004,87.03787,85.48801,87.64972,86.888,87.04086,85.92,86.22548
2020-12-14 20:15:00,85.48801,86.90582,86.888,87.43843,85.92,86.767845,86.581,86.006775
2020-12-14 20:30:00,86.888,86.954865,85.92,87.409485,86.581,86.65348,84.244995,85.92374
2020-12-14 20:45:00,85.92,87.19791,86.581,87.65667,84.244995,86.92199,83.520996,86.25369
2020-12-14 21:00:00,86.581,86.45271,84.244995,87.06887,83.520996,86.41554,85.347,85.85176
2020-12-14 21:15:00,84.244995,86.91022,83.520996,87.521545,85.347,86.89322,86.159996,86.3939
2020-12-14 21:30:00,83.520996,85.929115,85.347,86.82472,86.159996,86.306625,85.001,85.96878
2020-12-14 21:45:00,85.347,85.077934,86.159996,86.13356,85.001,85.7617,84.873,85.59968
2020-12-14 22:00:00,86.159996,85.38283,85.001,86.273346,84.873,85.85985,84.573,85.72156
2020-12-14 22:15:00,85.001,86.043365,84.873,86.866684,84.573,86.46246,80.719,86.32442
2020-12-14 22:30:00,84.873,85.830185,84.573,86.80194,80.719,86.460106,81.270004,86.38295
2020-12-14 22:45:00,84.573,85.734985,80.719,86.78128,81.270004,86.520676,81.309006,86.496735
2020-12-14 23:00:00,80.719,85.548386,81.270004,86.68362,81.309006,86.48871,81.717,86.522415
2020-12-14 23:15:00,81.270004,84.1594,81.309006,85.624725,81.717,85.658905,82.356995,85.8873
2020-12-14 23:30:00,81.309006,83.77527,81.717,85.36204,82.356995,85.458374,83.429,85.76935
2020-12-14 23:45:00,81.717,83.8746,82.356995,85.46405,83.429,85.580124,84.496,85.88373
2020-12-15 00:00:00,82.356995,84.45158,83.429,85.845055,84.496,85.85852,82.804,86.065216
2020-12-15 00:15:00,83.429,85.365906,84.496,86.521255,82.804,86.410126,82.93,86.4996
2020-12-15 00:30:00,84.496,85.88831,82.804,86.977905,82.93,86.82724,80.473,86.854836
2020-12-15 00:45:00,82.804,87.02883,82.93,87.9306,80.473,87.67588,82.356,87.56741
2020-12-15 01:00:00,82.93,86.052246,80.473,87.12164,82.356,86.94557,84.377,86.95909
2020-12-15 01:15:00,80.473,85.8051,82.356,86.96559,84.377,86.84267,81.707,86.89342
2020-12-15 01:30:00,82.356,84.82847,84.377,86.197784,81.707,86.17258,82.117004,86.34534
2020-12-15 01:45:00,84.377,85.66026,81.707,86.879974,82.117004,86.78143,82.231995,86.86439
2020-12-15 02:00:00,81.707,86.17842,82.117004,87.22356,82.231995,87.07062,81.798004,87.09683
2020-12-15 02:15:00,82.117004,85.59082,82.231995,86.86099,81.798004,86.81936,80.901,86.90482
2020-12-15 02:30:00,82.231995,85.87486,81.798004,87.11543,80.901,87.03711,79.936,87.09628
2020-12-15 02:45:00,81.798004,86.026306,80.901,87.166855,79.936,87.08267,77.868,87.103714
2020-12-15 03:00:00,80.901,86.44316,79.936,87.50343,77.868,87.36584,78.554,87.33334
2020-12-15 03:15:00,79.936,86.28105,77.868,87.33481,78.554,87.18149,82.028,87.147354
2020-12-15 03:30:00,77.868,85.34875,78.554,86.53613,82.028,86.45909,82.679,86.49771
2020-12-15 03:45:00,78.554,83.582596,82.028,85.09716,82.679,85.23828,80.762,85.37993
2020-12-15 04:00:00,82.028,83.710495,82.679,85.2117,80.762,85.35245,81.601,85.481476
2020-12-15 04:15:00,82.679,85.33061,80.762,86.45733,81.601,86.41369,82.058,86.37826
2020-12-15 04:30:00,80.762,85.937225,81.601,87.01393,82.058,86.912674,82.643005,86.8262
2020-12-15 04:45:00,81.601,85.401794,82.058,86.64701,82.643005,86.63704,84.681,86.56368
2020-12-15 05:00:00,82.058,85.42075,82.643005,86.60614,84.681,86.57928,83.994995,86.48893
2020-12-15 05:15:00,82.643005,85.666855,84.681,86.7835,83.994995,86.737976,82.92,86.60055
2020-12-15 05:30:00,84.681,85.835625,83.994995,86.89308,82.92,86.811646,83.242,86.64747
2020-12-15 05:45:00,83.994995,86.89121,82.92,87.74219,83.242,87.53825,83.229004,87.26054
2020-12-15 06:00:00,82.92,86.834946,83.242,87.7137,83.229004,87.504105,82.481,87.201385
2020-12-15 06:15:00,83.242,86.87079,83.229004,87.74092,82.481,87.49255,83.56799,87.16554
2020-12-15 06:30:00,83.229004,87.32214,82.481,88.092255,83.56799,87.732086,81.576996,87.33684
2020-12-15 06:45:00,82.481,86.95865,83.56799,87.67803,81.576996,87.23562,82.240005,86.87211
2020-12-15 07:00:00,83.56799,86.33705,81.576996,87.1698,82.240005,86.741135,83.159,86.4182
2020-12-15 07:15:00,81.576996,86.1703,82.240005,86.98993,83.159,86.62076,82.476,86.31115
2020-12-15 07:30:00,82.240005,84.944176,83.159,86.08679,82.476,85.91236,83.948,85.68823
2020-12-15 07:45:00,83.159,85.23251,82.476,86.27969,83.948,86.08672,82.641,85.846664
2020-12-15 08:00:00,82.476,85.73598,83.948,86.580956,82.641,86.32172,82.978,86.0357
2020-12-15 08:15:00,83.948,85.71667,82.641,86.612076,82.978,86.37077,84.569,86.0822
2020-12-15 08:30:00,82.641,86.3356,82.978,87.12644,84.569,86.81134,85.267,86.444214
2020-12-15 08:45:00,82.978,85.96657,84.569,86.7645,85.267,86.42958,84.950005,86.082146
2020-12-15 09:00:00,84.569,86.240234,85.267,87.014206,84.950005,86.64227,84.626,86.24609
2020-12-15 09:15:00,85.267,86.38225,84.950005,87.0484,84.626,86.602066,85.675,86.17835
2020-12-15 09:30:00,84.950005,86.78076,84.626,87.35728,85.675,86.81737,86.528,86.33098
2020-12-15 09:45:00,84.626,86.514915,85.675,87.11147,86.528,86.56829,85.543,86.122856
2020-12-15 10:00:00,85.675,86.22444,86.528,86.88432,85.543,86.30915,86.343,85.876236
2020-12-15 10:15:00,86.528,86.30135,85.543,86.8797,86.343,86.30224,85.617,85.91255
2020-12-15 10:30:00,85.543,86.52556,86.343,86.97712,85.617,86.31221,86.065994,85.941055
