forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-12-24 05:15:00,0.0,-0.017099857,0.0,0.17029047,0.0,0.32729578,0.0,0.45259333
2020-12-24 05:30:00,0.0,0.00089883804,0.0,0.1885848,0.0,0.32334852,0.0,0.4384818
2020-12-24 05:45:00,0.0,0.065957546,0.0,0.27696657,0.0,0.39312172,0.0,0.50613403
2020-12-24 06:00:00,0.0,-0.04901266,0.0,0.14066744,0.0,0.26715374,0.0,0.37552786
2020-12-24 06:15:00,0.0,-0.026684761,0.0,0.16243553,0.0,0.2652459,0.0,0.3818388
2020-12-24 06:30:00,0.0,-0.005531788,0.0,0.18380213,0.0,0.27896833,0.0,0.40160608
2020-12-24 06:45:00,0.0,-0.05741024,0.0,0.10841751,0.0,0.20870686,0.0,0.35381174
2020-12-24 07:00:00,0.0,-0.09369326,0.0,0.033582687,0.0,0.12209654,0.0,0.27277994
2020-12-24 07:15:00,0.0,-0.12729502,0.0,-0.08104706,0.0,0.01751995,0.0,0.17478085
2020-12-24 07:30:00,0.0,-0.052451134,0.0,0.074361324,0.0,0.15832996,0.0,0.31455326
2020-12-24 07:45:00,0.0,-0.07638645,0.0,-0.018621445,0.0,0.09619999,0.0,0.25172853
2020-12-24 08:00:00,0.0,-0.035318375,0.0,0.045302868,0.0,0.16495943,0.0,0.30557966
2020-12-24 08:15:00,0.0,-0.010596752,0.0,0.06514406,0.0,0.16509295,0.0,0.27490902
2020-12-24 08:30:00,0.0,0.016891003,0.0,0.10499096,0.0,0.17866945,0.0,0.24873018
2020-12-24 08:45:00,0.0,0.01781702,0.0,0.11064386,0.0,0.16046143,0.0,0.19224215
2020-12-24 09:00:00,0.0,0.058824062,0.0,0.1815362,0.0,0.20458937,0.0,0.21489
2020-12-24 09:15:00,0.0,0.054622173,0.0,0.18975401,0.0,0.21358156,0.0,0.23083162
2020-12-24 09:30:00,0.0,0.045875072,0.0,0.19462681,0.0,0.2229371,0.0,0.23804045
2020-12-24 09:45:00,0.0,0.062449455,0.0,0.22414446,0.0,0.24789715,0.0,0.2627368
2020-12-24 10:00:00,0.0,0.095347404,0.0,0.2767315,0.0,0.28660107,0.0,0.2989745
2020-12-24 10:15:00,0.0,0.05256176,0.0,0.23124075,0.0,0.24445724,0.0,0.265862
2020-12-24 10:30:00,0.0,0.02615118,0.0,0.19853306,0.0,0.20921087,0.0,0.22662783
2020-12-24 10:45:00,0.0,0.021915436,0.0,0.17762184,0.0,0.18652916,0.0,0.2107153
2020-12-24 11:00:00,0.0,0.04460144,0.0,0.20189476,0.0,0.201365,0.0,0.23337173
2020-12-24 11:15:00,0.0,-0.0057730675,0.0,0.16408777,0.0,0.12885237,0.0,0.12472105
2020-12-24 11:30:00,0.0,0.011135101,0.0,0.1753254,0.0,0.12750864,0.0,0.14793348
2020-12-24 11:45:00,0.0,0.025763512,0.0,0.16073036,0.0,0.12743568,0.0,0.20702887
2020-12-24 12:00:00,0.0,-0.0100317,0.0,0.11188507,0.0,0.10817146,0.0,0.2314663
2020-12-24 12:15:00,0.0,-0.017219067,0.0,0.09325504,0.0,0.0967288,0.0,0.25660276
2020-12-24 12:30:00,0.0,-0.01021719,0.0,0.09400654,0.0,0.09985018,0.0,0.28259945
2020-12-24 12:45:00,0.0,-0.08416271,0.0,-0.018561363,0.0,-0.00032758713,0.0,0.1834569
2020-12-24 13:00:00,0.0,-0.079693794,0.0,0.004140377,0.0,0.020371437,0.0,0.2111845
2020-12-24 13:15:00,0.0,0.027139187,0.0,0.14192343,0.0,0.14132118,0.0,0.36112547
2020-12-24 13:30:00,0.0,-0.078017235,0.0,0.038870335,0.0,0.08662605,0.0,0.29474592
2020-12-24 13:45:00,0.0,0.005909443,0.0,0.12854576,0.0,0.14557791,0.0,0.37022686
2020-12-24 14:00:00,0.0,-0.009086132,0.0,0.11597824,0.0,0.15141582,0.0,0.37592268
2020-12-24 14:15:00,0.0,0.01827097,0.0,0.15538502,0.0,0.18802023,0.0,0.42026138
2020-12-24 14:30:00,0.0,-0.045421124,0.0,0.083818436,0.0,0.13111496,0.0,0.35305357
2020-12-24 14:45:00,0.0,-0.049545765,0.0,0.082062244,0.0,0.12578917,0.0,0.34454632
2020-12-24 15:00:00,0.0,-0.03300333,0.0,0.105624676,0.0,0.1474433,0.0,0.36487722
2020-12-24 15:15:00,0.0,0.040194035,0.0,0.19608784,0.0,0.23036003,0.34800005,0.4509511
2020-12-24 15:30:00,0.0,-0.020113468,0.0,0.1321001,0.34800005,0.17474413,0.57133293,0.38844538
2020-12-24 15:45:00,0.0,-0.08125925,0.34800005,0.059843063,0.57133293,0.103685856,0.4286666,0.30166435
2020-12-24 16:00:00,0.34800005,0.046937943,0.57133293,0.20908642,0.4286666,0.23145723,0.399333,0.45022678
2020-12-24 16:15:00,0.57133293,0.43684244,0.4286666,0.6070838,0.399333,0.5987015,0.065999985,0.8270774
2020-12-24 16:30:00,0.4286666,0.3086362,0.399333,0.44755983,0.065999985,0.4786315,0.122666836,0.70874405
2020-12-24 16:45:00,0.399333,0.37724543,0.065999985,0.5793638,0.122666836,0.62167215,0.007999897,0.8354168
2020-12-24 17:00:00,0.065999985,0.3240528,0.122666836,0.50675297,0.007999897,0.54407644,0.053332806,0.7466488
2020-12-24 17:15:00,0.122666836,0.13549376,0.007999897,0.27913237,0.053332806,0.37003994,0.0006670952,0.5657768
2020-12-24 17:30:00,0.007999897,0.34157324,0.053332806,0.5394416,0.0006670952,0.67346525,0.0,0.89847136
2020-12-24 17:45:00,0.053332806,0.55994606,0.0006670952,0.81059074,0.0,0.9573021,0.0,1.175919
2020-12-24 18:00:00,0.0006670952,0.6963835,0.0,0.9962721,0.0,1.0817828,0.0,1.2404037
2020-12-24 18:15:00,0.0,0.5865712,0.0,0.86164236,0.0,0.96177673,0.0,1.1095791
2020-12-24 18:30:00,0.0,0.8801489,0.0,1.2084961,0.0,1.2504306,0.0,1.3512573
2020-12-24 18:45:00,0.0,0.4994707,0.0,0.78113174,0.0,0.89180565,0.51466703,1.0400529
2020-12-24 19:00:00,0.0,0.5155144,0.0,0.80086946,0.51466703,0.9460826,0.97599983,1.1175275
2020-12-24 19:15:00,0.0,0.76940536,0.51466703,1.0925784,0.97599983,1.2008128,0.94799995,1.3274302
2020-12-24 19:30:00,0.51466703,0.82561874,0.97599983,1.1801438,0.94799995,1.2609005,1.5999999,1.3719053
2020-12-24 19:45:00,0.97599983,1.1348863,0.94799995,1.4892204,1.5999999,1.5322487,1.1193328,1.6295116
2020-12-24 20:00:00,0.94799995,1.5960598,1.5999999,1.8696809,1.1193328,1.8784335,0.37866688,2.0007112
2020-12-24 20:15:00,1.5999999,1.7309291,1.1193328,2.0836341,0.37866688,2.1084156,0.09466696,2.2055306
2020-12-24 20:30:00,1.1193328,2.5764155,0.37866688,2.9921777,0.09466696,2.9907405,0.0,3.0376096
2020-12-24 20:45:00,0.37866688,1.6151426,0.09466696,2.001289,0.0,2.0597746,0.0,2.2030692
2020-12-24 21:00:00,0.09466696,0.94869566,0.0,1.3558483,0.0,1.4696212,0.0,1.6603608
2020-12-24 21:15:00,0.0,0.6719694,0.0,1.06562,0.0,1.1987724,0.0,1.4109874
2020-12-24 21:30:00,0.0,0.3096857,0.0,0.6291146,0.0,0.81061125,0.0,1.0702605
2020-12-24 21:45:00,0.0,0.43956232,0.0,0.80110836,0.0,1.0991344,0.0,1.4129882
2020-12-24 22:00:00,0.0,0.19122982,0.0,0.5245924,0.0,0.80249214,0.0,1.0339832
2020-12-24 22:15:00,0.0,0.22142887,0.0,0.52504396,0.0,0.7328286,0.0,0.86257267
2020-12-24 22:30:00,0.0,0.3810115,0.0,0.69924927,0.0,0.83401823,0.0,0.9493623
2020-12-24 22:45:00,0.0,0.5204425,0.0,0.8553462,0.0,0.9593682,0.0,1.0872846
2020-12-24 23:00:00,0.0,0.32902765,0.0,0.6537876,0.0,0.77003384,0.0,0.90847206
2020-12-24 23:15:00,0.0,0.108510494,0.0,0.34747553,0.0,0.45125723,0.119999886,0.5711169
2020-12-24 23:30:00,0.0,0.12722254,0.0,0.3222561,0.119999886,0.4573512,0.9120002,0.5930786
2020-12-24 23:45:00,0.0,0.29214382,0.119999886,0.545043,0.9120002,0.7027364,1.255333,0.8925042
2020-12-25 00:00:00,0.119999886,0.1508627,0.9120002,0.36548233,1.255333,0.4773512,0.0,0.62974834
2020-12-25 00:15:00,0.9120002,0.5945258,1.255333,0.8562679,0.0,0.9623871,0.6453328,1.1778173
2020-12-25 00:30:00,1.255333,1.287468,0.0,1.6071503,0.6453328,1.6938348,1.0273333,1.9160261
2020-12-25 00:45:00,0.0,1.2958188,0.6453328,1.5962245,1.0273333,1.6946003,1.356,1.9239962
2020-12-25 01:00:00,0.6453328,0.31103563,1.0273333,0.5992656,1.356,0.8375025,1.8913329,1.1223097
2020-12-25 01:15:00,1.0273333,1.2360759,1.356,1.6204333,1.8913329,1.7590466,0.33733273,1.9591033
2020-12-25 01:30:00,1.356,1.4679246,1.8913329,1.9350834,0.33733273,2.116451,0.0,2.3647401
2020-12-25 01:45:00,1.8913329,1.8631177,0.33733273,2.4037662,0.0,2.6107,0.0,2.8709457
2020-12-25 02:00:00,0.33733273,2.3121345,0.0,2.8562691,0.0,3.064208,0.0,3.343593
2020-12-25 02:15:00,0.0,0.86428595,0.0,1.4338245,0.0,1.8342044,0.0,2.3337731
2020-12-25 02:30:00,0.0,0.9255004,0.0,1.6604316,0.0,2.103466,0.0,2.5233762
2020-12-25 02:45:00,0.0,0.5645609,0.0,1.2544131,0.0,1.7081268,0.0,2.1404278
2020-12-25 03:00:00,0.0,0.32667446,0.0,0.91369724,0.0,1.3373823,0.0,1.7170458
2020-12-25 03:15:00,0.0,0.28545856,0.0,0.78037167,0.0,1.1541309,0.0,1.4782155
2020-12-25 03:30:00,0.0,0.18300152,0.0,0.5793662,0.0,0.89319134,0.0,1.1456361
2020-12-25 03:45:00,0.0,0.097988605,0.0,0.4008603,0.0,0.6479945,0.0,0.830461
2020-12-25 04:00:00,0.0,0.16336536,0.0,0.45533562,0.0,0.61717796,0.0,0.7566614
2020-12-25 04:15:00,0.0,0.0935173,0.0,0.37444735,0.0,0.5004654,0.015333176,0.63906574
2020-12-25 04:30:00,0.0,0.059785366,0.0,0.32934046,0.015333176,0.4351449,0.261333,0.5870328
2020-12-25 04:45:00,0.0,0.19595051,0.015333176,0.47656822,0.261333,0.5737257,0.0,0.76038456
2020-12-25 05:00:00,0.015333176,0.26160622,0.261333,0.5501828,0.0,0.6725302,0.0,0.89784145
2020-12-25 05:15:00,0.261333,0.17287159,0.0,0.45617914,0.0,0.6039038,0.0,0.83721685
2020-12-25 05:30:00,0.0,0.2827735,0.0,0.5390773,0.0,0.6649709,0.0,0.8812833
2020-12-25 05:45:00,0.0,0.2838006,0.0,0.568912,0.0,0.69680023,0.119999886,0.91910744
2020-12-25 06:00:00,0.0,0.18985605,0.0,0.46530676,0.119999886,0.60228395,0.0,0.83448744
2020-12-25 06:15:00,0.0,0.05906105,0.119999886,0.24801922,0.0,0.39601707,0.0,0.6110239
2020-12-25 06:30:00,0.119999886,0.44170094,0.0,0.65285254,0.0,0.7636404,0.0,0.98769855
2020-12-25 06:45:00,0.0,0.3522272,0.0,0.5908084,0.0,0.69127464,0.0,0.89890194
2020-12-25 07:00:00,0.0,0.21752262,0.0,0.42757177,0.0,0.55485106,0.0,0.75819206
2020-12-25 07:15:00,0.0,0.14719486,0.0,0.38096094,0.0,0.46562624,0.0,0.6215143
2020-12-25 07:30:00,0.0,0.12783003,0.0,0.2832303,0.0,0.35813093,0.0,0.5071702
2020-12-25 07:45:00,0.0,0.31210804,0.0,0.46324015,0.0,0.55912066,0.0,0.7557559
2020-12-25 08:00:00,0.0,0.1995635,0.0,0.32609892,0.0,0.4426403,0.0,0.6107507
2020-12-25 08:15:00,0.0,0.15806532,0.0,0.30429268,0.0,0.35740423,0.0,0.46015453
2020-12-25 08:30:00,0.0,0.15464687,0.0,0.27917147,0.0,0.2978549,0.0,0.3542161
2020-12-25 08:45:00,0.0,0.24023438,0.0,0.35414362,0.0,0.38315058,0.0,0.4660821
2020-12-25 09:00:00,0.0,0.22014236,0.0,0.332129,0.0,0.3654647,0.0,0.4339738
2020-12-25 09:15:00,0.0,0.18284369,0.0,0.3026328,0.0,0.32662058,0.0,0.35747623
2020-12-25 09:30:00,0.0,0.19387627,0.0,0.33096218,0.0,0.32163143,0.0,0.3049984
2020-12-25 09:45:00,0.0,0.23592949,0.0,0.3788743,0.0,0.3478465,0.0,0.32047415
2020-12-25 10:00:00,0.0,0.25918436,0.0,0.4037609,0.0,0.37239838,0.0,0.35177088
2020-12-25 10:15:00,0.0,0.26979113,0.0,0.42227125,0.0,0.37818527,0.0,0.35960627
2020-12-25 10:30:00,0.0,0.2512436,0.0,0.40655613,0.0,0.34827662,0.0,0.29979372
2020-12-25 10:45:00,0.0,0.25622988,0.0,0.41813183,0.0,0.34119225,0.0,0.27306652
2020-12-25 11:00:00,0.0,0.25364447,0.0,0.40965796,0.0,0.32101345,0.0,0.23773575
2020-12-25 11:15:00,0.0,0.24233437,0.0,0.39272404,0.0,0.26306105,0.0,0.14414406
2020-12-25 11:30:00,0.0,0.2323513,0.0,0.38928747,0.0,0.21026564,0.0,0.037679672
2020-12-25 11:45:00,0.0,0.12289572,0.0,0.26487446,0.0,0.0685606,0.0,-0.09175396
2020-12-25 12:00:00,0.0,0.022951126,0.0,0.14282608,0.0,-0.040534973,0.0,-0.117860794
2020-12-25 12:15:00,0.0,0.0036296844,0.0,0.1074996,0.0,-0.06137991,0.0,-0.007306576
2020-12-25 12:30:00,0.0,-0.021427155,0.0,0.08806133,0.0,-0.044323444,0.0,0.07607174
2020-12-25 12:45:00,0.0,-0.07963753,0.0,0.029304981,0.0,-0.06737232,0.0,0.07398605
2020-12-25 13:00:00,0.0,-0.05819893,0.0,0.061150074,0.0,-0.018406868,0.0,0.16321802
2020-12-25 13:15:00,0.0,-0.025012016,0.0,0.10299587,0.0,0.0457592,0.0,0.26473236
2020-12-25 13:30:00,0.0,-0.061071873,0.0,0.07197285,0.0,0.034597874,0.0,0.25363398
2020-12-25 13:45:00,0.0,-0.056259632,0.0,0.084438324,0.0,0.05328417,0.17599964,0.27034044
2020-12-25 14:00:00,0.0,-0.05285883,0.0,0.09123707,0.17599964,0.061440468,0.5206671,0.27061176
2020-12-25 14:15:00,0.0,0.060931683,0.17599964,0.23254728,0.5206671,0.20968771,0.2666669,0.44679594
2020-12-25 14:30:00,0.17599964,0.14995384,0.5206671,0.35540867,0.2666669,0.34981823,0.09466696,0.6029563
2020-12-25 14:45:00,0.5206671,0.4571185,0.2666669,0.6830077,0.09466696,0.7164664,0.0,1.0295591
2020-12-25 15:00:00,0.2666669,0.824101,0.09466696,1.0951886,0.0,1.2018604,0.0,1.563159
2020-12-25 15:15:00,0.09466696,0.71809196,0.0,1.0651708,0.0,1.2135634,0.0,1.529371
2020-12-25 15:30:00,0.0,0.39690924,0.0,0.7568598,0.0,0.95105076,0.0,1.31038
2020-12-25 15:45:00,0.0,0.35081625,0.0,0.73766756,0.0,0.93969965,0.0,1.2548242
2020-12-25 16:00:00,0.0,0.16120386,0.0,0.49147558,0.0,0.70266914,0.0,1.0528903
2020-12-25 16:15:00,0.0,0.41973066,0.0,0.76360273,0.0,0.99020433,0.0,1.3627434
2020-12-25 16:30:00,0.0,0.3878436,0.0,0.7072401,0.0,0.9430828,0.0,1.3298655
2020-12-25 16:45:00,0.0,0.4794259,0.0,0.8247318,0.0,1.0361929,0.0,1.3830681
2020-12-25 17:00:00,0.0,0.46991348,0.0,0.8314843,0.0,1.0069294,0.0,1.3083229
2020-12-25 17:15:00,0.0,0.2394085,0.0,0.592679,0.0,0.7406454,0.0,0.97281456
2020-12-25 17:30:00,0.0,0.01724863,0.0,0.3153386,0.0,0.41075897,0.0,0.586514
2020-12-25 17:45:00,0.0,0.15363073,0.0,0.45128727,0.0,0.51087093,0.28933287,0.7021117
2020-12-25 18:00:00,0.0,0.15983582,0.0,0.46379805,0.28933287,0.5256429,0.35599995,0.7470112
2020-12-25 18:15:00,0.0,0.16312075,0.28933287,0.44469357,0.35599995,0.52804136,0.17933321,0.7983508
2020-12-25 18:30:00,0.28933287,0.2031641,0.35599995,0.467391,0.17933321,0.5927396,0.15533304,0.9062314
2020-12-25 18:45:00,0.35599995,0.6140437,0.17933321,0.88535213,0.15533304,1.0390153,0.7746668,1.3765264
2020-12-25 19:00:00,0.17933321,0.96315336,0.15533304,1.2822604,0.7746668,1.4341388,1.3179998,1.7367473
2020-12-25 19:15:00,0.15533304,0.7269645,0.7746668,1.0966654,1.3179998,1.2477756,3.074,1.5043979
2020-12-25 19:30:00,0.7746668,0.46073437,1.3179998,0.806067,3.074,0.9724617,4.490667,1.2461853
2020-12-25 19:45:00,1.3179998,1.3170862,3.074,1.6817842,4.490667,1.9347184,3.706667,2.2519374
2020-12-25 20:00:00,3.074,1.9026439,4.490667,2.3280752,3.706667,2.6925232,2.919333,3.0813699
2020-12-25 20:15:00,4.490667,3.5728679,3.706667,4.053259,2.919333,4.434372,1.9933329,4.7482276
2020-12-25 20:30:00,3.706667,4.762581,2.919333,5.142951,1.9933329,5.4240813,1.9866669,5.658731
2020-12-25 20:45:00,2.919333,4.089796,1.9933329,4.46563,1.9866669,4.8520503,1.9499998,5.2601027
2020-12-25 21:00:00,1.9933329,3.485468,1.9866669,4.1885614,1.9499998,4.892394,1.0039997,5.4453115
2020-12-25 21:15:00,1.9866669,2.8633487,1.9499998,3.8447084,1.0039997,4.850857,0.38599968,5.523752
2020-12-25 21:30:00,1.9499998,3.6680198,1.0039997,5.0703487,0.38599968,6.1964517,0.0,6.717538
2020-12-25 21:45:00,1.0039997,3.7913966,0.38599968,5.32839,0.0,6.3853927,0.0,6.8168736
2020-12-25 22:00:00,0.38599968,2.7122235,0.0,4.231346,0.0,5.343543,0.0,5.847476
2020-12-25 22:15:00,0.0,2.069638,0.0,3.535142,0.0,4.5901003,0.0,4.954856
2020-12-25 22:30:00,0.0,1.3556423,0.0,2.607077,0.0,3.453452,0.0,3.6327717
2020-12-25 22:45:00,0.0,0.88380194,0.0,1.9332306,0.0,2.5767028,0.0,2.6730933
2020-12-25 23:00:00,0.0,0.7329216,0.0,1.5531073,0.0,2.0116374,0.0,2.1014373
2020-12-25 23:15:00,0.0,0.7404275,0.0,1.3576598,0.0,1.6603084,0.0,1.7676773
2020-12-25 23:30:00,0.0,0.33957815,0.0,0.76316404,0.0,0.99897957,0.0,1.1101937
2020-12-25 23:45:00,0.0,0.12932968,0.0,0.46093845,0.0,0.68783617,0.0,0.7998519
2020-12-26 00:00:00,0.0,0.0836606,0.0,0.35275555,0.0,0.5584731,0.0,0.6845865
2020-12-26 00:15:00,0.0,0.12740088,0.0,0.34837198,0.0,0.55864954,0.0,0.77458715
2020-12-26 00:30:00,0.0,0.12930393,0.0,0.27420473,0.0,0.47005653,0.0,0.71545744
2020-12-26 00:45:00,0.0,0.046664715,0.0,0.16917944,0.0,0.3282442,0.0,0.5601206
2020-12-26 01:00:00,0.0,0.07073593,0.0,0.20636415,0.0,0.31669664,0.38466692,0.51490116
2020-12-26 01:15:00,0.0,-0.014241695,0.0,0.12820816,0.38466692,0.2190175,0.21999979,0.37354374
2020-12-26 01:30:00,0.0,0.009441853,0.38466692,0.17888737,0.21999979,0.26972246,0.05466652,0.43976927
2020-12-26 01:45:00,0.38466692,0.07305384,0.21999979,0.27414894,0.05466652,0.3691435,0.41666698,0.5663805
2020-12-26 02:00:00,0.21999979,0.7578006,0.05466652,0.9567113,0.41666698,1.0266843,1.4533329,1.295733
2020-12-26 02:15:00,0.05466652,0.34770155,0.41666698,0.5383496,1.4533329,0.65749645,2.683333,0.91683674
2020-12-26 02:30:00,0.41666698,0.354146,1.4533329,0.5640497,2.683333,0.6808424,2.713333,0.9133611
2020-12-26 02:45:00,1.4533329,0.7854724,2.683333,0.98425436,2.713333,1.0636463,1.2606668,1.2847986
2020-12-26 03:00:00,2.683333,1.8463337,2.713333,2.0903947,1.2606668,2.1354597,1.0159998,2.3205874
2020-12-26 03:15:00,2.713333,2.6086328,1.2606668,2.933386,1.0159998,3.009103,2.341333,3.1256928
2020-12-26 03:30:00,1.2606668,2.427623,1.0159998,2.8503606,2.341333,2.9871175,4.3166666,3.140758
2020-12-26 03:45:00,1.0159998,0.97563124,2.341333,1.4567678,4.3166666,1.7179108,5.5986667,2.0395
2020-12-26 04:00:00,2.341333,0.9823456,4.3166666,1.6168897,5.5986667,1.9654202,5.185333,2.3192317
2020-12-26 04:15:00,4.3166666,3.095523,5.5986667,3.7745154,5.185333,4.2280297,7.344667,4.612018
2020-12-26 04:30:00,5.5986667,5.116681,5.185333,5.7011313,7.344667,6.1361527,7.014,6.500126
2020-12-26 04:45:00,5.185333,5.804509,7.344667,6.263385,7.014,6.640383,5.786,7.001237
2020-12-26 05:00:00,7.344667,5.1677604,7.014,5.751749,5.786,6.231516,4.7906666,6.8061695
2020-12-26 05:15:00,7.014,7.1404395,5.786,7.859494,4.7906666,8.466799,4.98,9.073975
2020-12-26 05:30:00,5.786,6.681909,4.7906666,7.6456213,4.98,8.372244,5.142667,9.182964
2020-12-26 05:45:00,4.7906666,6.222618,4.98,7.6300144,5.142667,8.533651,6.139333,9.2752495
2020-12-26 06:00:00,4.98,6.1564655,5.142667,7.8526907,6.139333,8.717384,7.2473326,9.186659
2020-12-26 06:15:00,5.142667,6.843566,6.139333,8.470787,7.2473326,9.010872,5.8746667,9.026197
2020-12-26 06:30:00,6.139333,6.8788576,7.2473326,8.207715,5.8746667,8.486639,3.9226668,8.240381
2020-12-26 06:45:00,7.2473326,7.712549,5.8746667,8.579666,3.9226668,8.541912,2.2799997,7.9758177
2020-12-26 07:00:00,5.8746667,8.231615,3.9226668,8.652466,2.2799997,8.305384,1.8733327,7.57777
2020-12-26 07:15:00,3.9226668,6.18335,2.2799997,6.472026,1.8733327,6.3200965,3.0886667,6.10016
2020-12-26 07:30:00,2.2799997,4.701248,1.8733327,5.102345,3.0886667,5.3225756,2.9486668,5.317961
2020-12-26 07:45:00,1.8733327,3.5650344,3.0886667,4.0686417,2.9486668,4.523794,4.088667,4.6386113
2020-12-26 08:00:00,3.0886667,3.120524,2.9486668,3.7673366,4.088667,4.252669,4.965333,4.2993217
2020-12-26 08:15:00,2.9486668,4.6065364,4.088667,5.1385584,4.965333,5.3947716,4.894,5.1144233
2020-12-26 08:30:00,4.088667,3.9790478,4.965333,4.420511,4.894,4.536913,3.2919998,4.17474
2020-12-26 08:45:00,4.965333,5.273117,4.894,5.414363,3.2919998,5.2571244,2.5826669,4.6245956
2020-12-26 09:00:00,4.894,5.6687427,3.2919998,5.464995,2.5826669,4.961499,2.5046668,4.189234
2020-12-26 09:15:00,3.2919998,5.25323,2.5826669,4.8817716,2.5046668,4.3039417,2.4899998,3.652308
2020-12-26 09:30:00,2.5826669,3.4173625,2.5046668,3.214847,2.4899998,2.9915483,1.8239999,2.7675188
2020-12-26 09:45:00,2.5046668,2.6504335,2.4899998,2.6819563,1.8239999,2.77735,1.3226671,2.7887688
2020-12-26 10:00:00,2.4899998,2.4177852,1.8239999,2.5451064,1.3226671,2.7885656,0.95200014,2.9488084
2020-12-26 10:15:00,1.8239999,2.3652947,1.3226671,2.5319986,0.95200014,2.8383534,0.19399977,3.1177428
2020-12-26 10:30:00,1.3226671,1.7461052,0.95200014,2.05857,0.19399977,2.5215037,0.0,3.019882
2020-12-26 10:45:00,0.95200014,1.153388,0.19399977,1.6275876,0.0,2.2810159,0.0,2.8964636
2020-12-26 11:00:00,0.19399977,1.1236019,0.0,1.6619582,0.0,2.3071077,0.01999998,2.828451
2020-12-26 11:15:00,0.0,0.5605526,0.0,1.0695658,0.01999998,1.6641684,0.13800001,2.1317968
2020-12-26 11:30:00,0.0,0.40408373,0.01999998,0.82634974,0.13800001,1.2707291,0.0,1.6389458
2020-12-26 11:45:00,0.01999998,0.50387,0.13800001,0.82231,0.0,1.1117582,0.0,1.4372401
2020-12-26 12:00:00,0.13800001,0.35533285,0.0,0.5880804,0.0,0.8001423,0.0,1.1041942
2020-12-26 12:15:00,0.0,0.33959293,0.0,0.5335846,0.0,0.6843009,0.0,0.9623494
2020-12-26 12:30:00,0.0,0.215096,0.0,0.3784089,0.0,0.494905,0.0,0.74784946
2020-12-26 12:45:00,0.0,0.09659529,0.0,0.22073269,0.0,0.311347,0.0,0.54275227
2020-12-26 13:00:00,0.0,0.025469303,0.0,0.12903643,0.0,0.20766735,0.0,0.4148898
2020-12-26 13:15:00,0.0,-0.02527523,0.0,0.081614494,0.0,0.1507039,0.0,0.33792734
2020-12-26 13:30:00,0.0,-0.07044506,0.0,0.0076642036,0.0,0.061602116,0.0,0.20667648
2020-12-26 13:45:00,0.0,-0.07465649,0.0,0.0011234283,0.0,0.042381287,0.0,0.16753912
2020-12-26 14:00:00,0.0,-0.051591396,0.0,-0.0029025078,0.0,0.024894238,0.0,0.14172268
2020-12-26 14:15:00,0.0,-0.0027766228,0.0,0.0833168,0.0,0.11135101,0.0,0.2718215
2020-12-26 14:30:00,0.0,-0.063941,0.0,0.05030632,0.0,0.094305515,0.0,0.25299025
2020-12-26 14:45:00,0.0,-0.10459471,0.0,0.033644676,0.0,0.08143902,0.0,0.23422384
2020-12-26 15:00:00,0.0,-0.07257271,0.0,0.07747078,0.0,0.12243748,0.0,0.28449345
2020-12-26 15:15:00,0.0,-0.19001865,0.0,-0.053157806,0.0,0.0062031746,0.0,0.12456226
2020-12-26 15:30:00,0.0,-0.1746068,0.0,-0.04423666,0.0,-0.0038161278,0.0,0.08686495
2020-12-26 15:45:00,0.0,-0.11918306,0.0,-0.03787899,0.0,-0.0170722,0.0,0.058951378
2020-12-26 16:00:00,0.0,-0.084046364,0.0,-0.022060394,0.0,0.007970333,0.0,0.097840786
2020-12-26 16:15:00,0.0,-0.11259031,0.0,-0.04514408,0.0,-0.002550602,0.0,0.08020067
2020-12-26 16:30:00,0.0,-0.08915424,0.0,-0.021897793,0.0,0.016213894,0.0,0.09399557
2020-12-26 16:45:00,0.0,-0.11181164,0.0,-0.0025405884,0.0,0.04964447,0.0,0.13837719
2020-12-26 17:00:00,0.0,-0.13065052,0.0,-0.02348423,0.0,0.01597786,0.0,0.09078741
2020-12-26 17:15:00,0.0,-0.14317751,0.0,-0.045423985,0.0,-0.010844231,0.0,0.040144444
2020-12-26 17:30:00,0.0,-0.08890581,0.0,0.0033807755,0.0,0.027839184,0.0,0.09704542
2020-12-26 17:45:00,0.0,-0.0838542,0.0,0.0061764717,0.0,0.034701824,0.25533295,0.114326
2020-12-26 18:00:00,0.0,-0.04037094,0.0,0.051403522,0.25533295,0.08373642,1.45,0.19694376
2020-12-26 18:15:00,0.0,0.074780464,0.25533295,0.18337679,1.45,0.2306056,1.8953328,0.37900162
2020-12-26 18:30:00,0.25533295,0.059165478,1.45,0.14931536,1.8953328,0.21451712,1.31,0.36629486
2020-12-26 18:45:00,1.45,0.07946396,1.8953328,0.24147606,1.31,0.31196976,0.816,0.45992136
2020-12-26 19:00:00,1.8953328,1.3973064,1.31,1.5331957,0.816,1.5424719,0.47933292,1.701206
2020-12-26 19:15:00,1.31,1.4864385,0.816,1.6646543,0.47933292,1.6993561,1.175333,1.831145
2020-12-26 19:30:00,0.816,0.7336087,0.47933292,0.9178548,1.175333,1.0196037,3.137333,1.2443843
2020-12-26 19:45:00,0.47933292,0.28580046,1.175333,0.48042965,3.137333,0.6307483,3.4413328,0.85836554
