forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-12-06 03:15:00,77.256,79.97877,78.494,76.46435,75.843,75.138794,77.968,74.61627,78.305,71.453735,75.558,71.32414,78.919,71.11769,76.481,68.9296,78.91,68.659996,78.667,67.084984,76.338,66.157455,77.455,65.93828
2020-12-06 03:30:00,78.494,77.85382,75.843,74.261635,77.968,72.83908,78.305,72.19711,75.558,69.168015,78.919,68.804375,76.481,69.12732,78.91,66.67212,78.667,66.59621,76.338,65.201935,77.455,64.64751,79.094,64.63289
2020-12-06 03:45:00,75.843,75.46512,77.968,71.77707,78.305,70.41386,75.558,69.76982,78.919,66.80796,76.481,66.417435,78.91,67.13138,78.667,64.75644,76.338,64.894455,77.455,63.78554,79.094,63.473392,76.568,63.87088
2020-12-06 04:00:00,77.968,72.960846,78.305,69.19809,75.558,68.08334,78.919,67.53793,76.481,64.66051,78.91,64.4226,78.667,65.38394,76.338,63.440353,77.455,63.77663,79.094,63.10982,76.568,62.963734,75.446,63.84323
2020-12-06 04:15:00,78.305,71.342636,75.558,67.514114,78.919,66.73094,76.481,66.40484,78.91,63.59675,78.667,63.722675,76.338,64.74034,77.455,63.499153,79.094,64.02393,76.568,63.83526,75.446,63.793022,77.348,65.11105
2020-12-06 04:30:00,75.558,70.556725,78.919,66.78694,76.481,66.320465,78.91,66.37637,78.667,63.73697,76.338,64.2798,77.455,65.30427,79.094,64.74135,76.568,65.47865,75.446,65.73419,77.348,65.776184,71.088,67.3616
2020-12-06 04:45:00,78.919,68.973785,76.481,65.326096,78.91,65.28873,78.667,65.910965,76.338,63.617695,77.455,64.47466,79.094,65.51987,76.568,65.56354,75.446,66.36833,77.348,67.2003,71.088,67.22914,70.818,69.02869
2020-12-06 05:00:00,76.481,67.91069,78.91,64.47295,78.667,64.82987,76.338,66.02084,77.455,64.00661,79.094,65.126884,76.568,66.12092,75.446,66.68689,77.348,67.471146,71.088,68.67825,70.818,68.60066,66.515,70.56523
2020-12-06 05:15:00,78.91,67.32518,78.667,64.18094,76.338,64.84453,77.455,66.508316,79.094,64.7999,76.568,66.069984,75.446,66.98828,77.348,67.9254,71.088,68.620605,70.818,70.02047,66.515,69.84005,66.492004,71.81838
2020-12-06 05:30:00,78.667,67.78639,76.338,65.00281,77.455,65.78421,79.094,67.73002,76.568,66.31638,75.446,67.58933,77.348,68.47215,71.088,69.51823,70.818,70.163925,66.515,71.458084,66.492004,71.249245,66.914,73.09538
2020-12-06 05:45:00,76.338,68.73932,77.455,66.31969,79.094,67.08559,76.568,69.16234,75.446,68.09227,77.348,69.2531,71.088,70.11983,70.818,71.07457,66.515,71.662766,66.492004,72.71003,66.914,72.54361,64.895004,74.14696
2020-12-06 06:00:00,77.455,69.61307,79.094,67.47837,76.568,68.220474,75.446,70.32547,77.348,69.60066,71.088,70.61658,70.818,71.46117,66.515,72.25279,66.492004,72.7303,66.914,73.53763,64.895004,73.418915,66.091995,74.774475
2020-12-06 06:15:00,79.094,70.79103,76.568,68.85548,75.446,69.50273,77.348,71.565895,71.088,71.091,70.818,71.942276,66.515,72.75463,66.492004,73.298386,66.914,73.69641,64.895004,74.216034,66.091995,74.14416,65.505005,75.26346
2020-12-06 06:30:00,76.568,72.36908,75.446,70.55797,77.348,71.01935,71.088,73.00993,70.818,72.67877,66.515,73.354774,66.492004,74.10626,66.914,74.33682,64.895004,74.69238,66.091995,74.89273,65.505005,74.86632,69.573,75.74312
2020-12-06 06:45:00,75.446,73.09895,77.348,71.33179,71.088,71.746254,70.818,73.62178,66.515,73.48909,66.492004,74.03002,66.914,74.65685,64.895004,74.67499,66.091995,74.86175,65.505005,74.888535,69.573,74.88275,69.711,75.520294
2020-12-06 07:00:00,77.348,73.66591,71.088,71.884346,70.818,72.282394,66.515,74.04056,66.492004,73.961006,66.914,74.42045,64.895004,74.90562,66.091995,74.7486,65.505005,74.78475,69.573,74.65819,69.711,74.62001,72.333,75.08429
2020-12-06 07:15:00,71.088,74.90465,70.818,73.10108,66.515,73.36102,66.492004,75.03232,66.914,74.79538,64.895004,75.18535,66.091995,75.52162,65.505005,75.17882,69.573,75.15765,69.711,74.81642,72.333,74.72608,74.604004,75.03664
2020-12-06 07:30:00,70.818,75.437164,66.515,73.5943,66.492004,73.77241,66.914,75.32817,64.895004,75.06967,66.091995,75.37256,65.505005,75.53145,69.573,75.00534,69.711,74.84831,72.333,74.35006,74.604004,74.230225,74.148,74.33376
2020-12-06 07:45:00,66.515,75.527016,66.492004,73.61201,66.914,73.717285,64.895004,75.16183,66.091995,74.80978,65.505005,75.06229,69.573,75.03701,69.711,74.3188,72.333,74.03561,74.604004,73.369156,74.148,73.141525,74.942,73.100075
2020-12-06 08:00:00,66.492004,75.13251,66.914,73.13757,64.895004,73.07593,66.091995,74.44495,65.505005,73.9499,69.573,74.1539,69.711,73.930786,72.333,72.96274,74.604004,72.575386,74.148,71.654755,74.942,71.21686,76.592,71.0778
2020-12-06 08:15:00,66.914,75.08473,64.895004,73.02049,66.091995,72.612,65.505005,73.928925,69.573,73.106,69.711,73.23102,72.333,72.82477,74.604004,71.620514,74.148,71.15782,74.942,69.914825,76.592,69.15494,78.126,69.02031
2020-12-06 08:30:00,64.895004,75.08806,66.091995,72.97481,65.505005,72.14755,69.573,73.36076,69.711,72.22437,72.333,72.16716,74.604004,71.646095,74.148,70.18033,74.942,69.56141,76.592,68.04324,78.126,66.972725,77.841995,66.83514
2020-12-06 08:45:00,66.091995,74.12933,65.505005,72.07884,69.573,70.86534,69.711,71.902054,72.333,70.59522,74.604004,70.23646,74.148,69.69408,74.942,67.870285,76.592,66.985504,78.126,65.25842,77.841995,63.914257,80.877,63.789246
2020-12-06 09:00:00,65.505005,73.25869,69.573,71.29183,69.711,69.75751,72.333,70.53862,74.604004,69.01633,74.148,68.31996,74.942,67.76758,76.592,65.650375,78.126,64.525024,77.841995,62.737442,80.877,61.2613,82.638,61.215202
2020-12-06 09:15:00,69.573,72.02242,69.711,70.19056,72.333,68.42352,74.604004,68.89928,74.148,67.23572,74.942,66.197754,76.592,65.605934,78.126,63.21699,77.841995,61.985905,80.877,60.193672,82.638,58.82925,80.546,58.866863
2020-12-06 09:30:00,69.711,71.43385,72.333,69.49251,74.604004,67.57689,74.148,67.701935,74.942,65.862625,76.592,64.562225,78.126,63.904976,77.841995,61.453457,80.877,60.212746,82.638,58.545364,80.546,57.43333,78.671,57.669247
2020-12-06 09:45:00,72.333,70.31946,74.604004,68.285805,74.148,66.31172,74.942,66.08432,76.592,64.18498,78.126,62.695683,77.841995,62.05354,80.877,59.592876,82.638,58.492764,80.546,56.98027,78.671,56.2475,79.031006,56.72808
2020-12-06 10:00:00,74.604004,69.58779,74.148,67.31136,74.942,65.30699,76.592,64.78606,78.126,62.8321,77.841995,61.296154,80.877,60.725235,82.638,58.419136,80.546,57.516747,78.671,56.265327,79.031006,55.89351,77.472,56.72706
2020-12-06 10:15:00,74.148,69.39801,74.942,66.838745,76.592,64.785416,78.126,64.08226,77.841995,62.09365,80.877,60.6959,82.638,60.285347,80.546,58.242306,78.671,57.607838,79.031006,56.652702,77.472,56.632797,74.563,57.828568
2020-12-06 10:30:00,74.942,68.42357,76.592,65.758286,78.126,63.747677,77.841995,62.99069,80.877,61.10216,82.638,59.926384,80.546,59.73105,78.671,57.98585,79.031006,57.680206,77.472,56.97678,74.563,57.300163,74.977005,58.747494
2020-12-06 10:45:00,76.592,67.66505,78.126,64.91643,77.841995,63.00218,80.877,62.362362,82.638,60.544937,80.546,59.70368,78.671,59.67561,79.031006,58.341965,77.472,58.314426,74.563,57.842804,74.977005,58.394676,76.645996,60.08455
2020-12-06 11:00:00,78.126,66.82919,77.841995,64.075424,80.877,62.33179,82.638,61.946266,80.546,60.242268,78.671,59.755856,79.031006,59.85179,77.472,58.975346,74.563,59.152603,74.977005,58.90532,76.645996,59.585262,80.121994,61.44116
2020-12-06 11:15:00,77.841995,66.43838,80.877,63.71786,82.638,62.169777,80.546,62.122974,78.671,60.522736,79.031006,60.37507,77.472,60.54399,74.563,60.094162,74.977005,60.39896,76.645996,60.32513,80.121994,61.024044,78.972,62.98499
2020-12-06 11:30:00,80.877,65.71684,82.638,63.083073,80.546,61.80904,78.671,62.133278,79.031006,60.707428,77.472,60.82698,74.563,61.01168,74.977005,60.943455,76.645996,61.257336,80.121994,61.388737,78.972,62.01466,79.733,64.00856
2020-12-06 11:45:00,82.638,66.93559,80.546,64.40711,78.671,63.22006,79.031006,63.836918,77.472,62.43889,74.563,62.766357,74.977005,63.011745,76.645996,63.065437,80.121994,63.513233,78.972,63.570084,79.733,64.127525,78.112,66.08281
2020-12-06 12:00:00,80.546,68.80254,78.671,66.491455,79.031006,65.29312,77.472,66.181206,74.563,64.882324,74.977005,65.317345,76.645996,65.65105,80.121994,65.5997,78.972,66.22309,79.733,66.1374,78.112,66.662834,80.045,68.449814
2020-12-06 12:15:00,78.671,70.53142,79.031006,68.45653,77.472,67.255325,74.563,68.36601,74.977005,67.2434,76.645996,67.694244,80.121994,68.09829,78.972,67.849976,79.733,68.577225,78.112,68.35979,80.045,68.86903,81.785995,70.44397
2020-12-06 12:30:00,79.031006,71.63916,77.472,69.73959,74.563,68.6125,74.977005,69.865685,76.645996,68.967575,80.121994,69.38351,78.972,69.79936,79.733,69.39838,78.112,70.08509,80.045,69.79607,81.785995,70.277664,80.553,71.63753
2020-12-06 12:45:00,77.472,72.0829,74.563,70.27673,74.977005,69.29643,76.645996,70.6102,80.121994,69.92154,78.972,70.29921,79.733,70.66385,78.112,70.188934,80.045,70.72084,81.785995,70.39615,80.553,70.827515,76.853,71.98834
2020-12-06 13:00:00,74.563,72.23097,74.977005,70.46529,76.645996,69.63236,80.121994,70.95137,78.972,70.39566,79.733,70.747,78.112,71.02295,80.045,70.509094,81.785995,70.86372,80.553,70.483,76.853,70.84545,79.727005,71.83397
2020-12-06 13:15:00,74.977005,72.18849,76.645996,70.428116,80.121994,69.70935,78.972,71.00494,79.733,70.51497,78.112,70.8479,80.045,71.02147,81.785995,70.47558,80.553,70.66623,76.853,70.21253,79.727005,70.49905,77.162994,71.34057
2020-12-06 13:30:00,76.645996,71.7863,80.121994,70.01094,78.972,69.38072,79.733,70.63835,78.112,70.1812,80.045,70.498535,81.785995,70.55682,80.553,69.97628,76.853,69.99921,79.727005,69.46512,77.162994,69.65794,73.955,70.37286
2020-12-06 13:45:00,80.121994,72.41104,78.972,70.6001,79.733,69.8658,78.112,71.08609,80.045,70.46611,81.785995,70.748856,80.553,70.73627,76.853,70.05652,79.727005,70.057205,77.162994,69.37109,73.955,69.47958,75.965,70.1235
2020-12-06 14:00:00,78.972,73.03113,79.733,71.18192,78.112,70.31219,80.045,71.48172,81.785995,70.76222,80.553,70.97975,76.853,70.92876,79.727005,70.11383,77.162994,70.09622,73.955,69.29826,75.965,69.37685,77.042,69.9099
2020-12-06 14:15:00,79.733,73.0535,78.112,71.14078,80.045,70.19484,81.785995,71.28815,80.553,70.52891,76.853,70.6794,79.727005,70.60651,77.162994,69.66181,73.955,69.59331,75.965,68.73324,77.042,68.78453,77.951004,69.23676
2020-12-06 14:30:00,78.112,73.05909,80.045,71.069824,81.785995,70.04301,80.553,71.06595,76.853,70.20101,79.727005,70.31116,77.162994,70.23656,73.955,69.192215,75.965,69.107666,77.042,68.209,77.951004,68.22554,76.565,68.66887
2020-12-06 14:45:00,80.045,73.38859,81.785995,71.323944,80.553,70.18674,76.853,71.16423,79.727005,70.15142,77.162994,70.24536,73.955,70.20892,75.965,69.09304,77.042,69.04348,77.951004,68.15061,76.565,68.16878,78.054,68.63771
2020-12-06 15:00:00,81.785995,73.411835,80.553,71.28618,76.853,70.08591,79.727005,71.01875,77.162994,69.96117,73.955,70.02958,75.965,70.05667,77.042,68.885864,77.951004,68.86639,76.565,68.0188,78.054,68.08137,75.201004,68.5611
2020-12-06 15:15:00,80.553,73.81639,76.853,71.641815,79.727005,70.37979,77.162994,71.31421,73.955,70.16322,75.965,70.26241,77.042,70.3693,77.951004,69.18227,76.565,69.23848,78.054,68.45679,75.201004,68.560394,74.556,69.09528
2020-12-06 15:30:00,76.853,73.23781,79.727005,71.033936,77.162994,69.81625,73.955,70.707855,75.965,69.68727,77.042,69.74988,77.951004,69.91449,76.565,68.718056,78.054,68.773186,75.201004,68.063675,74.556,68.242676,73.596,68.754166
2020-12-06 15:45:00,79.727005,72.713684,77.162994,70.484924,73.955,69.33237,75.965,70.21579,77.042,69.21582,77.951004,69.305084,76.565,69.5105,78.054,68.36597,75.201004,68.43482,74.556,67.787476,73.596,67.96678,70.382996,68.54945
2020-12-06 16:00:00,77.162994,72.800026,73.955,70.58277,75.965,69.43361,77.042,70.35367,77.951004,69.32843,76.565,69.45913,78.054,69.69832,75.201004,68.62393,74.556,68.741776,73.596,68.133415,70.382996,68.31857,72.100006,68.951385
2020-12-06 16:15:00,73.955,72.89927,75.965,70.720856,77.042,69.58515,77.951004,70.55408,76.565,69.592514,78.054,69.734116,75.201004,70.01045,74.556,68.98427,73.596,69.12658,70.382996,68.55674,72.100006,68.76597,70.946,69.387375
2020-12-06 16:30:00,75.965,72.90799,77.042,70.77963,77.951004,69.68785,76.565,70.707275,78.054,69.84079,75.201004,69.98617,74.556,70.28787,73.596,69.298935,70.382996,69.43533,72.100006,68.894745,70.946,69.1075,69.282,69.705536
2020-12-06 16:45:00,77.042,72.09033,77.951004,70.02536,76.565,69.05553,78.054,70.07832,75.201004,69.4138,74.556,69.52645,73.596,69.787346,70.382996,68.83626,72.100006,68.85226,70.946,68.31949,69.282,68.49361,68.84,69.015656
2020-12-06 17:00:00,77.951004,71.49658,76.565,69.49317,78.054,68.577866,75.201004,69.58569,74.556,68.98018,73.596,69.062584,70.382996,69.21973,72.100006,68.2981,70.946,68.18737,69.282,67.56738,68.84,67.610825,72.518,68.0979
2020-12-06 17:15:00,76.565,71.18086,78.054,69.22539,75.201004,68.2586,74.556,69.215004,73.596,68.6086,70.382996,68.61461,72.100006,68.63277,70.946,67.6768,69.282,67.43968,68.84,66.663445,72.518,66.56128,73.561005,66.97375
2020-12-06 17:30:00,78.054,70.942764,75.201004,69.00787,74.556,67.92437,73.596,68.79065,70.382996,68.13865,72.100006,68.02608,70.946,67.90715,69.282,66.85605,68.84,66.49332,72.518,65.548225,73.561005,65.29921,69.989,65.63347
2020-12-06 17:45:00,75.201004,71.24092,74.556,69.25897,73.596,67.99019,70.382996,68.72957,72.100006,67.93443,70.946,67.6849,69.282,67.46663,68.84,66.28689,72.518,65.84878,73.561005,64.765,69.989,64.426636,71.908005,64.711945
2020-12-06 18:00:00,74.556,70.89607,73.596,68.89914,70.382996,67.49654,72.100006,68.09271,70.946,67.224396,69.282,66.815796,68.84,66.54037,72.518,65.21766,73.561005,64.69444,69.989,63.545174,71.908005,63.164856,69.582,63.415016
2020-12-06 18:15:00,73.596,70.1888,70.382996,68.17449,72.100006,66.69489,70.946,67.14183,69.282,66.18182,68.84,65.63307,72.518,65.33188,73.561005,63.906605,69.989,63.32674,71.908005,62.18605,69.582,61.793297,66.715,62.086002
2020-12-06 18:30:00,70.382996,69.99699,72.100006,67.885735,70.946,66.31433,69.282,66.62979,68.84,65.52382,72.518,64.892204,73.561005,64.62103,69.989,63.172142,71.908005,62.61304,69.582,61.553963,66.715,61.226185,62.231,61.63871
2020-12-06 18:45:00,72.100006,68.77818,70.946,66.69708,69.282,65.13866,68.84,65.37149,72.518,64.28301,73.561005,63.584362,69.989,63.375473,71.908005,61.944744,69.582,61.41741,66.715,60.498264,62.231,60.271404,67.253006,60.780254
2020-12-06 19:00:00,70.946,67.86026,69.282,65.766815,68.84,64.23546,72.518,64.4267,73.561005,63.334694,69.989,62.622375,71.908005,62.46018,69.582,61.147266,66.715,60.66156,62.231,59.889866,67.253006,59.732548,68.806,60.37795
2020-12-06 19:15:00,69.282,67.33812,68.84,65.24136,72.518,63.715107,73.561005,63.90922,69.989,62.85135,71.908005,62.148357,69.582,62.0389,66.715,60.88153,62.231,60.437786,67.253006,59.789326,68.806,59.69733,69.257996,60.427273
2020-12-06 19:30:00,68.84,66.35271,72.518,64.35251,73.561005,62.89328,69.989,63.137722,71.908005,62.21325,69.582,61.509686,66.715,61.423622,62.231,60.42375,67.253006,59.95731,68.806,59.419468,69.257996,59.33761,66.616,60.06387
2020-12-06 19:45:00,72.518,66.035446,73.561005,64.09689,69.989,62.660473,71.908005,62.9546,69.582,62.11476,66.715,61.389122,62.231,61.310173,67.253006,60.44029,68.806,59.925148,69.257996,59.437443,66.616,59.319645,65.886,59.996437
2020-12-06 20:00:00,73.561005,66.77538,69.989,64.855736,71.908005,63.336735,69.582,63.658577,66.715,62.851883,62.231,62.07025,67.253006,62.00573,68.806,61.156418,69.257996,60.597897,66.616,60.070145,65.886,59.918774,67.364,60.475056
2020-12-06 20:15:00,69.989,66.84421,71.908005,65.05623,69.582,63.495686,66.715,63.827427,62.231,63.131317,67.253006,62.239307,68.806,62.104637,69.257996,61.203133,66.616,60.510166,65.886,59.900803,67.364,59.65475,71.817,59.992825
2020-12-06 20:30:00,71.908005,65.976166,69.582,64.40114,66.715,62.872723,62.231,63.18072,67.253006,62.556328,68.806,61.504597,69.257996,61.18704,66.616,60.193825,65.886,59.281796,67.364,58.568592,71.817,58.12626,72.053,58.215744
2020-12-06 20:45:00,69.582,66.134964,66.715,64.62151,62.231,63.009274,67.253006,63.18837,68.806,62.43431,69.257996,61.144417,66.616,60.612457,65.886,59.456177,67.364,58.354523,71.817,57.519157,72.053,56.919212,72.296005,56.78884
2020-12-06 21:00:00,66.715,66.208496,62.231,64.76198,67.253006,63.047035,68.806,63.050728,69.257996,62.102535,66.616,60.550797,65.886,59.791897,67.364,58.40722,71.817,57.152695,72.053,56.17834,72.296005,55.50882,67.257996,55.191433
2020-12-06 21:15:00,62.231,65.83272,67.253006,64.44895,68.806,62.687054,69.257996,62.48807,66.616,61.290516,65.886,59.492203,67.364,58.535873,71.817,56.92587,72.053,55.569923,72.296005,54.47509,67.257996,53.821693,69.522995,53.421074
2020-12-06 21:30:00,67.253006,64.50277,68.806,63.23333,69.257996,61.53882,66.616,61.144848,65.886,59.666496,67.364,57.67774,71.817,56.604076,72.053,54.812325,72.296005,53.430763,67.257996,52.233147,69.522995,51.67775,69.784,51.31404
2020-12-06 21:45:00,68.806,64.275116,69.257996,62.849323,66.616,61.07076,65.886,60.452583,67.364,58.658054,71.817,56.465637,72.053,55.31966,72.296005,53.48031,67.257996,52.085884,69.522995,50.96405,69.784,50.577873,71.624,50.383972
2020-12-06 22:00:00,69.257996,63.94443,66.616,62.325657,65.886,60.439632,67.364,59.59207,71.817,57.585007,72.053,55.270355,72.296005,54.18074,67.257996,52.355137,69.522995,51.024216,69.784,50.052498,71.624,49.92856,64.494,49.95086
2020-12-06 22:15:00,66.616,63.591446,65.886,61.726643,67.364,59.729546,71.817,58.68712,72.053,56.565964,72.296005,54.22296,67.257996,53.29179,69.522995,51.55135,69.784,50.340668,71.624,49.615067,64.494,49.797516,60.721,50.07723
2020-12-06 22:30:00,65.886,63.187263,67.364,61.0597,71.817,58.976982,72.053,57.80729,72.296005,55.66901,67.257996,53.421753,69.522995,52.74904,69.784,51.172256,71.624,50.140625,64.494,49.72631,60.721,50.24624,56.67,50.829132
2020-12-06 22:45:00,67.364,61.545006,71.817,59.314636,72.053,57.30237,72.296005,56.130486,67.257996,54.08628,69.522995,52.06182,69.784,51.720497,71.624,50.390305,64.494,49.600723,60.721,49.50675,56.67,50.35417,55.248,51.211098
2020-12-06 23:00:00,71.817,60.078598,72.053,57.700264,72.296005,55.7938,67.257996,54.75916,69.522995,52.81366,69.784,51.10257,71.624,51.07641,64.494,50.09248,60.721,49.543457,56.67,49.782738,55.248,50.917732,52.821,52.089508
2020-12-06 23:15:00,72.053,61.15608,72.296005,58.42228,67.257996,56.53518,69.522995,55.663715,69.784,53.739403,71.624,52.447037,64.494,52.786503,60.721,52.19274,56.67,51.90514,55.248,52.35746,52.821,53.73609,53.837997,55.30074
2020-12-06 23:30:00,72.296005,60.93101,67.257996,58.095398,69.522995,56.463657,69.784,55.953506,71.624,54.221268,64.494,53.447,60.721,54.16953,56.67,54.04085,55.248,54.041008,52.821,54.785805,53.837997,56.287804,52.654,58.133614
2020-12-06 23:45:00,67.257996,61.163364,69.522995,58.277756,69.784,56.966312,71.624,56.98372,64.494,55.384903,60.721,55.131325,56.67,56.16534,55.248,56.45491,52.821,56.71309,53.837997,57.73844,52.654,59.203022,50.823997,61.291092
2020-12-07 00:00:00,69.522995,60.050194,69.784,57.24327,71.624,56.44068,64.494,57.130917,60.721,55.80662,56.67,56.029396,55.248,57.214188,52.821,57.963806,53.837997,58.337593,52.654,59.801197,50.823997,61.087337,54.063,63.37193
2020-12-07 00:15:00,69.784,60.43482,71.624,57.73683,64.494,57.338528,60.721,58.597836,56.67,57.39534,55.248,57.97645,52.821,59.258682,53.837997,60.282646,52.654,60.79742,50.823997,62.423935,54.063,63.43145,58.607002,65.84953
2020-12-07 00:30:00,71.624,58.589523,64.494,56.12413,60.721,56.35301,56.67,58.230377,55.248,57.455814,52.821,58.366238,53.837997,59.57775,52.654,60.933453,50.823997,61.34045,54.063,63.337044,58.607002,64.04614,52.003,66.51077
2020-12-07 00:45:00,64.494,58.79284,60.721,56.4972,56.67,57.1118,55.248,59.334557,52.821,58.67968,53.837997,59.717785,52.654,60.90273,50.823997,62.409946,54.063,62.78317,58.607002,64.76078,52.003,65.18142,48.964,67.61821
2020-12-07 01:00:00,60.721,57.475105,56.67,55.478634,55.248,56.561646,52.821,59.156673,53.837997,58.853195,52.654,60.067753,50.823997,61.16642,54.063,62.785133,58.607002,63.027576,52.003,65.09238,48.964,65.29227,45.656,67.62348
2020-12-07 01:15:00,56.67,56.857155,55.248,55.08928,52.821,56.508972,53.837997,59.345837,52.654,59.227055,50.823997,60.50369,54.063,61.58683,58.607002,63.23221,52.003,63.401485,48.964,65.441475,45.656,65.46692,50.029,67.68807
2020-12-07 01:30:00,55.248,55.182228,52.821,53.776756,53.837997,55.554,52.654,58.70216,50.823997,58.90727,54.063,60.30121,58.607002,61.392616,52.003,62.971424,48.964,63.10113,45.656,65.13971,50.029,65.076294,44.776,67.144684
2020-12-07 01:45:00,52.821,54.838943,53.837997,53.633663,52.654,55.574875,50.823997,58.839134,54.063,59.165325,58.607002,60.494762,52.003,61.64262,48.964,63.117683,45.656,63.248222,50.029,65.239136,44.776,65.10115,44.016,67.02085
