forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-12-18 13:45:00,87.68941,148.97617,110.756744,146.25122
2020-12-18 14:00:00,110.756744,86.08334,162.16667,86.6159
2020-12-18 14:15:00,162.16667,131.89093,156.99341,129.97687
2020-12-18 14:30:00,156.99341,166.89886,151.02368,165.77039
2020-12-18 14:45:00,151.02368,151.49109,153.77368,149.31427
2020-12-18 15:00:00,153.77368,153.96317,155.36234,150.46869
2020-12-18 15:15:00,155.36234,153.99731,152.01947,152.44415
2020-12-18 15:30:00,152.01947,153.15823,153.58247,151.9408
2020-12-18 15:45:00,153.58247,150.41254,154.84735,149.0953
2020-12-18 16:00:00,154.84735,155.19843,166.77368,154.25935
2020-12-18 16:15:00,166.77368,155.51675,172.06775,154.6312
2020-12-18 16:30:00,172.06775,168.7281,173.98167,167.64775
2020-12-18 16:45:00,173.98167,170.52927,178.67227,169.1564
2020-12-18 17:00:00,178.67227,172.6611,176.58481,171.2793
2020-12-18 17:15:00,176.58481,176.19962,170.54181,174.76648
2020-12-18 17:30:00,170.54181,173.1771,172.17741,171.74521
2020-12-18 17:45:00,172.17741,169.3528,171.73047,168.12979
2020-12-18 18:00:00,171.73047,172.82156,166.61967,171.81204
2020-12-18 18:15:00,166.61967,170.16638,164.95721,169.20325
2020-12-18 18:30:00,164.95721,163.25095,164.41733,162.06389
2020-12-18 18:45:00,164.41733,159.8237,163.66629,158.87912
2020-12-18 19:00:00,163.66629,158.58876,164.99448,157.69653
2020-12-18 19:15:00,164.99448,160.50345,168.0094,159.72849
2020-12-18 19:30:00,168.0094,159.96387,168.32307,159.1904
2020-12-18 19:45:00,168.32307,163.04065,165.24628,162.2605
2020-12-18 20:00:00,165.24628,164.60776,165.26562,163.73125
2020-12-18 20:15:00,165.26562,162.31775,161.123,161.5029
2020-12-18 20:30:00,161.123,162.90204,154.48868,162.19925
2020-12-18 20:45:00,154.48868,158.94131,155.06047,158.0928
2020-12-18 21:00:00,155.06047,155.50356,155.4226,154.38303
2020-12-18 21:15:00,155.4226,156.30667,151.85574,155.73657
2020-12-18 21:30:00,151.85574,153.51828,152.24774,153.08698
2020-12-18 21:45:00,152.24774,150.93591,152.65608,150.17485
2020-12-18 22:00:00,152.65608,151.05923,153.89606,150.59387
2020-12-18 22:15:00,153.89606,152.27791,152.92447,151.79872
2020-12-18 22:30:00,152.92447,153.10751,157.14041,152.47066
2020-12-18 22:45:00,157.14041,150.32932,161.63228,149.7016
2020-12-18 23:00:00,161.63228,155.24438,166.84839,154.85463
2020-12-18 23:15:00,166.84839,158.66089,166.44414,158.19632
2020-12-18 23:30:00,166.44414,165.2955,165.5318,164.61035
2020-12-18 23:45:00,165.5318,161.82191,163.5238,160.91858
2020-12-19 00:00:00,163.5238,163.67668,166.53114,162.74408
2020-12-19 00:15:00,166.53114,163.90941,174.67561,163.29688
2020-12-19 00:30:00,174.67561,170.49957,176.71208,170.21725
2020-12-19 00:45:00,176.71208,176.21623,176.59068,175.80531
2020-12-19 01:00:00,176.59068,175.26015,172.63594,174.62482
2020-12-19 01:15:00,172.63594,173.64595,176.1298,173.09074
2020-12-19 01:30:00,176.1298,168.10893,171.22441,167.58919
2020-12-19 01:45:00,171.22441,174.79654,167.76814,174.29208
2020-12-19 02:00:00,167.76814,168.90738,164.21214,168.52893
2020-12-19 02:15:00,164.21214,168.82352,163.0076,168.43948
2020-12-19 02:30:00,163.0076,164.41501,160.95007,164.15388
2020-12-19 02:45:00,160.95007,161.20395,165.82907,161.11356
2020-12-19 03:00:00,165.82907,157.8369,166.2032,157.70181
2020-12-19 03:15:00,166.2032,165.75726,166.79767,165.89827
2020-12-19 03:30:00,166.79767,163.98782,165.96375,163.79176
2020-12-19 03:45:00,165.96375,166.1401,171.39774,165.6232
2020-12-19 04:00:00,171.39774,164.57346,164.9792,164.22334
2020-12-19 04:15:00,164.9792,171.42331,167.2404,171.03336
2020-12-19 04:30:00,167.2404,160.64923,167.5892,159.88458
2020-12-19 04:45:00,167.5892,167.57417,167.83643,167.23431
2020-12-19 05:00:00,167.83643,165.19731,170.07248,164.9837
2020-12-19 05:15:00,170.07248,167.15591,168.77939,166.87311
2020-12-19 05:30:00,168.77939,169.51062,167.60785,169.26846
2020-12-19 05:45:00,167.60785,167.72238,166.09795,167.37457
2020-12-19 06:00:00,166.09795,166.3839,165.01187,166.02512
2020-12-19 06:15:00,165.01187,164.81195,159.11081,164.46838
2020-12-19 06:30:00,159.11081,164.15456,158.5854,163.82518
2020-12-19 06:45:00,158.5854,157.76697,156.7352,157.16745
2020-12-19 07:00:00,156.7352,159.43643,156.37547,159.18228
2020-12-19 07:15:00,156.37547,154.49763,156.68939,154.026
2020-12-19 07:30:00,156.68939,155.3251,155.48361,155.19453
2020-12-19 07:45:00,155.48361,155.30856,157.28635,155.27625
2020-12-19 08:00:00,157.28635,153.15695,157.02461,152.64833
2020-12-19 08:15:00,157.02461,155.85812,155.78128,155.5372
2020-12-19 08:30:00,155.78128,154.8544,152.79648,154.27621
2020-12-19 08:45:00,152.79648,155.63158,153.7313,154.94145
2020-12-19 09:00:00,153.7313,150.58899,158.35333,149.66858
2020-12-19 09:15:00,158.35333,151.09177,161.58801,150.23186
2020-12-19 09:30:00,161.58801,156.54501,166.12122,155.90802
2020-12-19 09:45:00,166.12122,159.39655,169.82408,158.60782
2020-12-19 10:00:00,169.82408,164.30133,169.90134,163.46045
2020-12-19 10:15:00,169.90134,166.62973,162.37628,165.5976
2020-12-19 10:30:00,162.37628,166.31213,165.02754,165.19318
2020-12-19 10:45:00,165.02754,158.03128,154.06427,156.44875
2020-12-19 11:00:00,154.06427,163.59787,140.88913,162.79018
2020-12-19 11:15:00,140.88913,147.70146,137.23341,145.54068
2020-12-19 11:30:00,137.23341,137.79555,141.60507,134.99118
2020-12-19 11:45:00,141.60507,137.46127,138.75374,135.5801
2020-12-19 12:00:00,138.75374,142.0343,147.93361,141.72226
2020-12-19 12:15:00,147.93361,138.17126,147.5646,136.95502
2020-12-19 12:30:00,147.5646,151.78235,137.04901,151.66898
2020-12-19 12:45:00,137.04901,147.12206,130.14233,146.15329
2020-12-19 13:00:00,130.14233,137.18105,132.9908,134.48132
2020-12-19 13:15:00,132.9908,132.19481,130.25694,129.7909
2020-12-19 13:30:00,130.25694,135.9885,128.55988,135.21317
2020-12-19 13:45:00,128.55988,131.02031,128.237,129.7496
2020-12-19 14:00:00,128.237,132.72838,130.17188,131.57928
2020-12-19 14:15:00,130.17188,132.12231,130.90067,131.32724
2020-12-19 14:30:00,130.90067,135.21396,129.30315,134.64421
2020-12-19 14:45:00,129.30315,135.00896,129.10733,134.14073
2020-12-19 15:00:00,129.10733,133.82123,128.23819,132.80566
2020-12-19 15:15:00,128.23819,133.90823,128.37547,133.00739
2020-12-19 15:30:00,128.37547,132.15073,128.08974,131.16498
2020-12-19 15:45:00,128.08974,133.0607,128.73894,132.2887
2020-12-19 16:00:00,128.73894,132.87613,132.86841,132.27982
2020-12-19 16:15:00,132.86841,134.7117,138.87961,134.3037
2020-12-19 16:30:00,138.87961,139.39215,140.08781,138.9747
2020-12-19 16:45:00,140.08781,145.38696,148.0982,144.65125
2020-12-19 17:00:00,148.0982,145.74753,153.22653,144.73596
2020-12-19 17:15:00,153.22653,154.43909,155.44315,153.44742
2020-12-19 17:30:00,155.44315,157.47357,150.52728,156.27939
2020-12-19 17:45:00,150.52728,160.53998,151.5946,159.29678
2020-12-19 18:00:00,151.5946,154.67078,152.93248,153.26727
2020-12-19 18:15:00,152.93248,156.80597,148.34894,155.76263
2020-12-19 18:30:00,148.34894,156.21243,149.4526,155.42384
2020-12-19 18:45:00,149.4526,152.54485,143.50168,151.54532
2020-12-19 19:00:00,143.50168,154.58655,151.5612,154.04016
2020-12-19 19:15:00,151.5612,147.00935,155.84334,146.14514
2020-12-19 19:30:00,155.84334,158.49484,157.83568,158.34607
2020-12-19 19:45:00,157.83568,159.85014,157.1784,159.53278
2020-12-19 20:00:00,157.1784,162.51219,158.1716,161.88803
2020-12-19 20:15:00,158.1716,161.13646,156.17834,160.41891
2020-12-19 20:30:00,156.17834,161.45743,155.17961,160.79599
2020-12-19 20:45:00,155.17961,159.55048,158.42241,159.01898
2020-12-19 21:00:00,158.42241,159.41083,171.97795,159.02539
2020-12-19 21:15:00,171.97795,162.32608,169.11441,162.06451
2020-12-19 21:30:00,169.11441,174.72144,160.41754,174.16705
2020-12-19 21:45:00,160.41754,170.17722,160.50308,169.39534
2020-12-19 22:00:00,160.50308,163.40622,157.62721,162.11023
2020-12-19 22:15:00,157.62721,164.7255,160.33188,164.21445
2020-12-19 22:30:00,160.33188,158.89977,165.59714,158.36154
2020-12-19 22:45:00,165.59714,164.49298,161.4438,164.48608
2020-12-19 23:00:00,161.4438,169.91924,156.79588,169.905
2020-12-19 23:15:00,156.79588,164.74713,163.53035,164.47885
2020-12-19 23:30:00,163.53035,160.40285,165.75067,159.69122
2020-12-19 23:45:00,165.75067,167.67848,158.62361,167.63553
2020-12-20 00:00:00,158.62361,167.36285,157.33174,167.33426
2020-12-20 00:15:00,157.33174,159.84113,153.09941,159.52446
2020-12-20 00:30:00,153.09941,163.89954,148.7144,164.17929
2020-12-20 00:45:00,148.7144,156.36415,143.79367,156.47847
2020-12-20 01:00:00,143.79367,152.58725,140.14474,152.08878
2020-12-20 01:15:00,140.14474,147.3177,130.17868,146.97305
2020-12-20 01:30:00,130.17868,143.87677,128.19934,143.51825
2020-12-20 01:45:00,128.19934,133.93867,129.24786,132.29953
2020-12-20 02:00:00,129.24786,134.09789,128.47235,133.22954
2020-12-20 02:15:00,128.47235,134.11374,133.07454,133.93848
2020-12-20 02:30:00,133.07454,132.96887,130.76274,132.71387
2020-12-20 02:45:00,130.76274,138.86333,130.36621,139.16772
2020-12-20 03:00:00,130.36621,134.33342,129.54507,134.05594
2020-12-20 03:15:00,129.54507,136.18474,129.58316,135.63077
2020-12-20 03:30:00,129.58316,134.42136,131.2084,133.96378
2020-12-20 03:45:00,131.2084,135.30171,130.62387,134.86928
2020-12-20 04:00:00,130.62387,137.08603,128.90907,136.943
2020-12-20 04:15:00,128.90907,136.9075,130.68027,136.59227
2020-12-20 04:30:00,130.68027,134.88388,131.49734,133.96976
2020-12-20 04:45:00,131.49734,137.21663,133.31375,136.57358
2020-12-20 05:00:00,133.31375,137.18675,132.49428,136.80667
2020-12-20 05:15:00,132.49428,140.14941,132.3504,139.6162
2020-12-20 05:30:00,132.3504,138.77808,132.1114,137.90266
2020-12-20 05:45:00,132.1114,139.43245,133.25275,138.8013
2020-12-20 06:00:00,133.25275,138.76112,133.31041,138.1415
2020-12-20 06:15:00,133.31041,140.41495,133.9126,139.81433
2020-12-20 06:30:00,133.9126,140.12979,133.02481,139.51788
2020-12-20 06:45:00,133.02481,140.70941,132.13654,140.23672
2020-12-20 07:00:00,132.13654,138.73645,133.12689,137.73163
2020-12-20 07:15:00,133.12689,139.4487,131.43054,138.36517
2020-12-20 07:30:00,131.43054,140.30771,131.6846,139.62167
2020-12-20 07:45:00,131.6846,137.4455,131.41487,136.52298
2020-12-20 08:00:00,131.41487,138.03969,129.94974,137.02155
2020-12-20 08:15:00,129.94974,137.60431,131.2946,136.64374
2020-12-20 08:30:00,131.2946,136.30238,128.88007,135.25435
2020-12-20 08:45:00,128.88007,137.63393,127.43907,136.82713
2020-12-20 09:00:00,127.43907,134.2685,127.137665,132.92789
2020-12-20 09:15:00,127.137665,133.1274,126.94441,131.59326
2020-12-20 09:30:00,126.94441,132.42172,128.30847,131.06642
2020-12-20 09:45:00,128.30847,132.30157,127.782875,130.98871
2020-12-20 10:00:00,127.782875,133.86903,126.995544,132.944
2020-12-20 10:15:00,126.995544,132.4492,119.81734,131.15863
2020-12-20 10:30:00,119.81734,132.10905,106.313995,130.56204
2020-12-20 10:45:00,106.313995,123.21135,121.421936,120.73709
2020-12-20 11:00:00,121.421936,109.100266,129.11588,104.9479
2020-12-20 11:15:00,129.11588,130.16,126.81494,129.78236
2020-12-20 11:30:00,126.81494,132.0774,125.74901,131.59105
2020-12-20 11:45:00,125.74901,131.70332,129.92381,130.2576
2020-12-20 12:00:00,129.92381,131.361,132.31694,129.93152
2020-12-20 12:15:00,132.31694,135.19125,132.77359,134.30254
2020-12-20 12:30:00,132.77359,136.96414,132.93661,136.06131
2020-12-20 12:45:00,132.93661,137.54764,133.65201,136.53952
2020-12-20 13:00:00,133.65201,137.5075,135.48193,136.56512
2020-12-20 13:15:00,135.48193,138.34567,136.5444,137.43965
2020-12-20 13:30:00,136.5444,141.87155,135.22273,141.19873
2020-12-20 13:45:00,135.22273,142.12724,134.17288,141.23782
2020-12-20 14:00:00,134.17288,139.83551,134.1081,138.55142
2020-12-20 14:15:00,134.1081,139.79593,135.9844,138.81773
2020-12-20 14:30:00,135.9844,139.90167,138.06647,139.1627
2020-12-20 14:45:00,138.06647,141.2331,138.4566,140.53854
2020-12-20 15:00:00,138.4566,143.3361,139.71074,142.74744
2020-12-20 15:15:00,139.71074,143.73495,139.96367,143.0564
2020-12-20 15:30:00,139.96367,145.58563,131.73828,144.98325
2020-12-20 15:45:00,131.73828,145.91187,120.52034,145.27069
2020-12-20 16:00:00,120.52034,137.1283,120.77767,135.60178
2020-12-20 16:15:00,120.77767,125.52678,133.70067,122.82297
2020-12-20 16:30:00,133.70067,128.62395,134.50087,126.905396
2020-12-20 16:45:00,134.50087,141.49023,134.65668,141.86737
2020-12-20 17:00:00,134.65668,139.56522,135.76527,139.32234
2020-12-20 17:15:00,135.76527,141.61795,134.45213,140.64806
2020-12-20 17:30:00,134.45213,142.07361,133.00189,141.4838
2020-12-20 17:45:00,133.00189,139.72867,133.14,138.7591
2020-12-20 18:00:00,133.14,138.35864,132.51775,137.42755
2020-12-20 18:15:00,132.51775,138.01897,134.65015,137.31012
2020-12-20 18:30:00,134.65015,137.24435,134.22887,136.59038
2020-12-20 18:45:00,134.22887,141.13838,137.20193,140.77884
2020-12-20 19:00:00,137.20193,139.4006,139.34573,138.79176
2020-12-20 19:15:00,139.34573,143.13452,138.84741,142.54147
2020-12-20 19:30:00,138.84741,142.35672,141.32693,141.7926
2020-12-20 19:45:00,141.32693,140.31987,160.18901,139.25325
2020-12-20 20:00:00,160.18901,143.95168,177.63167,143.198
2020-12-20 20:15:00,177.63167,164.96664,190.80194,163.87836
2020-12-20 20:30:00,190.80194,176.29024,188.2212,174.49507
2020-12-20 20:45:00,188.2212,183.83989,184.69986,181.9938
2020-12-20 21:00:00,184.69986,181.36374,179.30762,179.58966
2020-12-20 21:15:00,179.30762,177.08171,170.19708,175.20142
2020-12-20 21:30:00,170.19708,169.04333,155.79587,167.39522
2020-12-20 21:45:00,155.79587,159.37112,152.03015,157.58495
2020-12-20 22:00:00,152.03015,144.4041,165.755,141.60045
2020-12-20 22:15:00,165.755,147.05698,164.97589,145.14896
2020-12-20 22:30:00,164.97589,165.42416,167.49307,165.27257
2020-12-20 22:45:00,167.49307,159.93872,162.24414,159.43213
2020-12-20 23:00:00,162.24414,165.88943,159.98627,165.03503
2020-12-20 23:15:00,159.98627,157.31354,161.11134,155.93604
2020-12-20 23:30:00,161.11134,156.5328,167.977,155.1957
2020-12-20 23:45:00,167.977,156.50339,157.85156,155.7172
2020-12-21 00:00:00,157.85156,163.77457,151.97194,163.49329
2020-12-21 00:15:00,151.97194,147.17262,142.63028,145.53189
2020-12-21 00:30:00,142.63028,147.95273,134.27287,146.4971
2020-12-21 00:45:00,134.27287,136.71881,124.128944,133.93071
2020-12-21 01:00:00,124.128944,128.28229,104.17001,124.69963
2020-12-21 01:15:00,104.17001,119.59317,95.265945,115.59541
2020-12-21 01:30:00,95.265945,90.92269,86.21187,84.58084
2020-12-21 01:45:00,86.21187,89.23145,83.283005,82.78384
2020-12-21 02:00:00,83.283005,79.4008,84.32207,72.49115
2020-12-21 02:15:00,84.32207,79.03928,73.299805,72.9817
2020-12-21 02:30:00,73.299805,79.95892,66.13033,75.73706
2020-12-21 02:45:00,66.13033,60.964256,59.160072,56.92702
2020-12-21 03:00:00,59.160072,58.441044,53.18714,54.283928
2020-12-21 03:15:00,53.18714,50.701775,43.63234,46.70391
2020-12-21 03:30:00,43.63234,46.155518,34.574135,42.85772
2020-12-21 03:45:00,34.574135,36.2651,24.683071,32.754303
2020-12-21 04:00:00,24.683071,28.76139,19.983738,25.66513
2020-12-21 04:15:00,19.983738,20.9632,12.275803,18.407654
2020-12-21 04:30:00,12.275803,18.35711,7.844467,16.367832
2020-12-21 04:45:00,7.844467,9.529373,8.889,8.313885
2020-12-21 05:00:00,8.889,5.24675,9.682339,4.6525726
2020-12-21 05:15:00,9.682339,5.5730515,12.78067,5.22258
2020-12-21 05:30:00,12.78067,5.417389,11.239937,5.4951477
2020-12-21 05:45:00,11.239937,10.613251,8.32967,11.255196
2020-12-21 06:00:00,8.32967,6.6000366,3.5580673,6.8528595
2020-12-21 06:15:00,3.5580673,5.3308487,1.581604,5.5497055
2020-12-21 06:30:00,1.581604,2.757431,0.5500717,3.1179276
2020-12-21 06:45:00,0.5500717,1.4312363,0.11493683,1.8513947
2020-12-21 07:00:00,0.11493683,0.6953125,0.0,1.2393112
2020-12-21 07:15:00,0.0,0.1320343,0.0,0.80055237
2020-12-21 07:30:00,0.0,-0.23666382,0.0,0.451149
2020-12-21 07:45:00,0.0,0.18984222,0.0,1.1364136
2020-12-21 08:00:00,0.0,-0.298172,0.0,0.59310913
2020-12-21 08:15:00,0.0,0.08920288,0.0,1.1264343
2020-12-21 08:30:00,0.0,-0.25347137,0.0,0.75292206
2020-12-21 08:45:00,0.0,-0.17391968,0.0,0.8574295
2020-12-21 09:00:00,0.0,-0.18353271,0.0,0.833786
2020-12-21 09:15:00,0.0,-0.22485352,0.0,0.8209381
2020-12-21 09:30:00,0.0,-0.18312073,0.0,0.9168091
2020-12-21 09:45:00,0.0,-0.14611816,0.0,0.98633575
2020-12-21 10:00:00,0.0,0.16352844,0.0,1.3955841
2020-12-21 10:15:00,0.0,0.37286377,0.0,1.647934
2020-12-21 10:30:00,0.0,0.057861328,0.0,1.1596375
2020-12-21 10:45:00,0.0,-0.0096206665,0.0,1.08741
2020-12-21 11:00:00,0.0,-0.44065857,0.1860733,0.55348206
2020-12-21 11:15:00,0.1860733,-0.24868011,3.2260666,0.91067505
2020-12-21 11:30:00,3.2260666,1.4338531,10.0191345,3.1184921
2020-12-21 11:45:00,10.0191345,4.928108,22.408268,7.398628
2020-12-21 12:00:00,22.408268,18.288074,65.489265,24.496227
2020-12-21 12:15:00,65.489265,32.176403,112.84294,39.25338
2020-12-21 12:30:00,112.84294,79.33597,142.95615,92.32338
2020-12-21 12:45:00,142.95615,125.834946,133.14554,131.57715
2020-12-21 13:00:00,133.14554,148.52753,122.616745,146.66083
2020-12-21 13:15:00,122.616745,108.516235,119.09094,100.57037
2020-12-21 13:30:00,119.09094,111.99786,119.665405,107.04645
2020-12-21 13:45:00,119.665405,116.9146,121.011795,117.26822
2020-12-21 14:00:00,121.011795,122.08168,118.92914,123.88305
2020-12-21 14:15:00,118.92914,120.632034,112.263016,119.617905
2020-12-21 14:30:00,112.263016,120.39877,123.210144,118.58633
2020-12-21 14:45:00,123.210144,110.9704,124.6714,108.79741
2020-12-21 15:00:00,124.6714,128.8463,128.56761,128.5163
2020-12-21 15:15:00,128.56761,125.41838,131.66574,124.41731
2020-12-21 15:30:00,131.66574,131.76506,138.86726,130.47765
2020-12-21 15:45:00,138.86726,133.75021,141.86148,132.2491
2020-12-21 16:00:00,141.86148,141.34894,141.9974,140.20593
2020-12-21 16:15:00,141.9974,143.00836,141.01007,141.44794
2020-12-21 16:30:00,141.01007,143.61551,144.24347,141.87556
2020-12-21 16:45:00,144.24347,141.45645,145.0824,139.8848
2020-12-21 17:00:00,145.0824,145.39679,142.69339,144.38568
2020-12-21 17:15:00,142.69339,147.1737,141.929,146.15915
2020-12-21 17:30:00,141.929,144.8247,138.8523,143.32048
2020-12-21 17:45:00,138.8523,144.23216,111.21513,142.89961
2020-12-21 18:00:00,111.21513,140.63724,111.77767,139.312
2020-12-21 18:15:00,111.77767,108.29742,144.46321,103.96157
2020-12-21 18:30:00,144.46321,115.286865,148.60988,111.74477
2020-12-21 18:45:00,148.60988,153.26617,148.41681,151.76805
2020-12-21 19:00:00,148.41681,147.57443,149.802,146.60928
2020-12-21 19:15:00,149.802,150.4412,150.46721,147.42499
2020-12-21 19:30:00,150.46721,150.9107,150.59946,149.63492
2020-12-21 19:45:00,150.59946,149.58421,149.36728,148.32152
2020-12-21 20:00:00,149.36728,152.16809,149.99695,151.29228
2020-12-21 20:15:00,149.99695,149.69415,147.45728,148.40222
2020-12-21 20:30:00,147.45728,151.02806,143.90579,150.43555
2020-12-21 20:45:00,143.90579,146.18132,148.2552,145.19028
2020-12-21 21:00:00,148.2552,143.54736,147.76321,142.44966
2020-12-21 21:15:00,147.76321,147.29172,144.94667,146.8067
2020-12-21 21:30:00,144.94667,145.47955,143.20459,144.9939
2020-12-21 21:45:00,143.20459,142.15707,142.58975,140.68365
2020-12-21 22:00:00,142.58975,141.68857,140.63867,140.7851
2020-12-21 22:15:00,140.63867,139.71667,138.64569,138.87985
2020-12-21 22:30:00,138.64569,137.76956,130.718,136.58112
2020-12-21 22:45:00,130.718,136.35031,125.123535,135.16849
2020-12-21 23:00:00,125.123535,126.2851,125.095215,124.02446
2020-12-21 23:15:00,125.095215,119.66079,125.09614,116.39476
2020-12-21 23:30:00,125.09614,119.948975,123.09687,117.81627
2020-12-21 23:45:00,123.09687,120.30516,118.61954,118.994415
2020-12-22 00:00:00,118.61954,118.876686,89.759605,117.44762
2020-12-22 00:15:00,89.759605,119.383316,119.62094,118.522415
2020-12-22 00:30:00,119.62094,90.936485,118.70234,87.130585
2020-12-22 00:45:00,118.70234,137.42331,119.5212,135.41754
2020-12-22 01:00:00,119.5212,114.07848,118.996284,112.19304
2020-12-22 01:15:00,118.996284,121.802376,118.75374,118.47415
2020-12-22 01:30:00,118.75374,120.04892,118.27428,118.74736
2020-12-22 01:45:00,118.27428,119.200325,118.2806,117.79373
2020-12-22 02:00:00,118.2806,119.081604,118.45334,118.27478
2020-12-22 02:15:00,118.45334,119.721146,118.0734,118.97847
2020-12-22 02:30:00,118.0734,119.244446,119.18607,118.45549
2020-12-22 02:45:00,119.18607,120.951126,122.071075,120.08621
2020-12-22 03:00:00,122.071075,122.96462,126.211075,122.40584
2020-12-22 03:15:00,126.211075,126.786446,129.1154,125.85812
2020-12-22 03:30:00,129.1154,130.5341,134.74174,129.5375
2020-12-22 03:45:00,134.74174,132.46097,147.66809,131.17682
2020-12-22 04:00:00,147.66809,137.70212,137.90001,136.3946
2020-12-22 04:15:00,137.90001,149.17264,95.80193,147.45264
2020-12-22 04:30:00,95.80193,133.29506,50.60234,130.31238
2020-12-22 04:45:00,50.60234,91.95352,26.539936,89.115005
2020-12-22 05:00:00,26.539936,45.956573,8.97047,47.986908
2020-12-22 05:15:00,8.97047,18.296791,1.892807,18.041058
2020-12-22 05:30:00,1.892807,8.645279,0.045532227,8.980198
2020-12-22 05:45:00,0.045532227,2.1648178,0.0,2.4961548
2020-12-22 06:00:00,0.0,2.2229462,0.5780029,2.2052917
2020-12-22 06:15:00,0.5780029,0.34052277,3.4721375,0.84239197
2020-12-22 06:30:00,3.4721375,1.2204666,8.130199,1.8643875
2020-12-22 06:45:00,8.130199,1.9032211,7.886402,3.27919
2020-12-22 07:00:00,7.886402,8.942398,6.841408,12.194035
2020-12-22 07:15:00,6.841408,4.8721237,7.426403,6.405075
2020-12-22 07:30:00,7.426403,6.403778,4.9996033,7.950966
2020-12-22 07:45:00,4.9996033,5.5871964,8.138271,6.9310074
2020-12-22 08:00:00,8.138271,3.5799713,14.093533,4.5975113
2020-12-22 08:15:00,14.093533,7.7682724,12.579338,9.400963
2020-12-22 08:30:00,12.579338,15.331802,10.766331,18.126163
2020-12-22 08:45:00,10.766331,12.843346,12.842537,14.191059
2020-12-22 09:00:00,12.842537,12.414227,12.561466,13.580761
2020-12-22 09:15:00,12.561466,15.318325,13.685204,16.434624
2020-12-22 09:30:00,13.685204,14.228779,9.906937,14.907818
2020-12-22 09:45:00,9.906937,15.391052,6.1651993,16.569252
2020-12-22 10:00:00,6.1651993,6.3955917,3.8690643,6.825325
2020-12-22 10:15:00,3.8690643,6.9598083,5.4663315,7.7201767
2020-12-22 10:30:00,5.4663315,2.8688354,5.6656723,3.457985
2020-12-22 10:45:00,5.6656723,4.7852097,2.3710632,6.2029114
2020-12-22 11:00:00,2.3710632,4.366951,1.0235977,5.659622
2020-12-22 11:15:00,1.0235977,2.4243774,0.23600769,3.3813248
2020-12-22 11:30:00,0.23600769,2.9145126,0.0,4.048111
2020-12-22 11:45:00,0.0,1.7165833,0.14186859,2.6400986
2020-12-22 12:00:00,0.14186859,1.3663101,2.9165344,2.4143448
2020-12-22 12:15:00,2.9165344,1.2389832,5.4470673,2.3992233
2020-12-22 12:30:00,5.4470673,4.1385193,16.3806,6.2367935
2020-12-22 12:45:00,16.3806,8.165951,21.833534,11.123882
2020-12-22 13:00:00,21.833534,27.327877,23.74387,35.970577
2020-12-22 13:15:00,23.74387,28.547562,27.540672,33.601112
2020-12-22 13:30:00,27.540672,28.558708,22.444805,32.155468
2020-12-22 13:45:00,22.444805,33.098373,20.966003,36.554623
2020-12-22 14:00:00,20.966003,26.292263,15.762203,27.834255
2020-12-22 14:15:00,15.762203,26.596619,15.797203,28.011478
2020-12-22 14:30:00,15.797203,19.73909,20.251331,20.134907
2020-12-22 14:45:00,20.251331,20.537212,10.2952,21.183392
2020-12-22 15:00:00,10.2952,25.14878,4.4150696,26.957615
2020-12-22 15:15:00,4.4150696,11.701096,3.3223343,12.117962
2020-12-22 15:30:00,3.3223343,6.8372345,1.5676651,7.072834
2020-12-22 15:45:00,1.5676651,5.023285,0.30860138,5.455742
2020-12-22 16:00:00,0.30860138,2.6287308,0.11987305,3.2652664
2020-12-22 16:15:00,0.11987305,1.9249344,0.9289398,2.6495132
2020-12-22 16:30:00,0.9289398,1.5429077,3.3310013,2.4495316
2020-12-22 16:45:00,3.3310013,2.3821259,5.006668,3.6706467
2020-12-22 17:00:00,5.006668,5.5749817,7.4635353,7.653805
2020-12-22 17:15:00,7.4635353,7.318199,10.458866,9.394688
2020-12-22 17:30:00,10.458866,11.150318,14.829201,13.418995
2020-12-22 17:45:00,14.829201,16.085289,20.943806,18.984272
2020-12-22 18:00:00,20.943806,20.946152,23.931335,24.095554
2020-12-22 18:15:00,23.931335,27.027721,24.481468,30.58075
