forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-12-28 02:00:00,0.0,0.09565115,0.0,0.51802826,0.0,0.8611107,0.0,1.2625861,0.66733265,1.4252586,0.48933315,1.6358502
2020-12-28 02:15:00,0.0,0.014662266,0.0,0.48532104,0.0,0.9609504,0.66733265,1.4966385,0.48933315,1.7069738,0.78133297,1.8165705
2020-12-28 02:30:00,0.0,-0.039652348,0.0,0.36399412,0.66733265,0.7427764,0.48933315,1.1769295,0.78133297,1.4261861,0.3626666,1.4861743
2020-12-28 02:45:00,0.0,0.17204428,0.66733265,0.7598767,0.48933315,1.2329316,0.78133297,1.5742891,0.3626666,1.8032169,0.5033331,1.9534869
2020-12-28 03:00:00,0.66733265,-0.033366203,0.48933315,0.40016413,0.78133297,0.87382555,0.3626666,1.1269951,0.5033331,1.3008685,0.9466667,1.2626028
2020-12-28 03:15:00,0.48933315,0.423841,0.78133297,0.761744,0.3626666,1.1675925,0.5033331,1.482378,0.9466667,1.6997106,1.797333,1.6965547
2020-12-28 03:30:00,0.78133297,0.19884968,0.3626666,0.40031147,0.5033331,0.6932869,0.9466667,0.8674078,1.797333,0.89338017,2.1059997,0.8746443
2020-12-28 03:45:00,0.3626666,0.39418554,0.5033331,0.65484333,0.9466667,0.99190426,1.797333,1.2483382,2.1059997,1.3416924,1.546,1.3951745
2020-12-28 04:00:00,0.5033331,0.16640759,0.9466667,0.1963749,1.797333,0.2636385,2.1059997,0.47577,1.546,0.6616788,0.8080001,0.9583707
2020-12-28 04:15:00,0.9466667,-0.31326962,1.797333,-0.19682121,2.1059997,-0.14647245,1.546,0.103788376,0.8080001,0.4917984,0.068666935,1.0306697
2020-12-28 04:30:00,1.797333,-0.11689043,2.1059997,-0.14770126,1.546,-0.043241024,0.8080001,0.3937378,0.068666935,0.9301896,0.0,1.5120327
2020-12-28 04:45:00,2.1059997,0.39975786,1.546,0.43026114,0.8080001,0.80759907,0.068666935,1.5421162,0.0,2.1939437,0.21266699,2.6017392
2020-12-28 05:00:00,1.546,1.201334,0.8080001,1.4331403,0.068666935,2.1154656,0.0,3.0487912,0.21266699,3.6868668,0.74466705,3.8446963
2020-12-28 05:15:00,0.8080001,1.1300511,0.068666935,1.6538899,0.0,2.3659284,0.21266699,2.9944515,0.74466705,3.3106906,0.48133278,3.4041898
2020-12-28 05:30:00,0.068666935,0.98462963,0.0,1.8197739,0.21266699,2.563964,0.74466705,2.9552586,0.48133278,3.0353727,0.0,3.14481
2020-12-28 05:45:00,0.0,0.6792946,0.21266699,1.4649708,0.74466705,1.9948406,0.48133278,2.4290962,0.0,2.6799688,0.0,2.8048418
2020-12-28 06:00:00,0.21266699,0.2973423,0.74466705,0.8501253,0.48133278,1.0669374,0.0,1.5546048,0.0,1.7902265,1.5713332,1.6843982
2020-12-28 06:15:00,0.74466705,0.5140929,0.48133278,0.89567614,0.0,1.1252389,0.0,1.5163739,1.5713332,1.6748238,2.2026668,1.611825
2020-12-28 06:30:00,0.48133278,0.86199236,0.0,1.2016344,0.0,1.4238605,1.5713332,1.5307608,2.2026668,1.5859318,0.6193328,1.7436543
2020-12-28 06:45:00,0.0,0.44670296,0.0,0.7345414,1.5713332,0.9379988,2.2026668,1.1691928,0.6193328,1.2686901,0.47800016,1.4790704
2020-12-28 07:00:00,0.0,-0.05915928,1.5713332,-0.2697549,2.2026668,-0.20605612,0.6193328,0.3442397,0.47800016,0.7410011,0.087332726,1.062068
2020-12-28 07:15:00,1.5713332,0.31554413,2.2026668,0.20886135,0.6193328,0.17606449,0.47800016,0.64195204,0.087332726,0.9553647,0.20466709,0.9693837
2020-12-28 07:30:00,2.2026668,1.5462003,0.6193328,1.7972617,0.47800016,2.095816,0.087332726,2.6393514,0.20466709,2.9152915,1.2039995,2.7876236
2020-12-28 07:45:00,0.6193328,0.97222567,0.47800016,1.2577772,0.087332726,1.6084256,0.20466709,1.9576843,1.2039995,1.9557097,3.0619998,1.7061548
2020-12-28 08:00:00,0.47800016,0.576128,0.087332726,1.0510383,0.20466709,1.3904662,1.2039995,1.5784955,3.0619998,1.4573989,1.2633328,0.99900293
2020-12-28 08:15:00,0.087332726,0.61210966,0.20466709,0.84575367,1.2039995,0.7984009,3.0619998,0.74272966,1.2633328,0.64105225,0.7660003,0.23117971
2020-12-28 08:30:00,0.20466709,0.4124117,1.2039995,0.439353,3.0619998,0.22161436,1.2633328,-0.065057755,0.7660003,-0.30016327,0.0,-0.7590933
2020-12-28 08:45:00,1.2039995,0.24946451,3.0619998,0.10215235,1.2633328,-0.06376743,0.7660003,-0.3184104,0.0,-0.6059847,0.5046673,-1.0736799
2020-12-28 09:00:00,3.0619998,0.64605427,1.2633328,0.31030703,0.7660003,0.044260025,0.0,-0.2015953,0.5046673,-0.45927715,2.04,-0.75740767
2020-12-28 09:15:00,1.2633328,2.0305336,0.7660003,1.5700355,0.0,1.1566725,0.5046673,0.7977228,2.04,0.46137905,3.5246668,0.3016038
2020-12-28 09:30:00,0.7660003,0.4049983,0.0,0.13062668,0.5046673,-0.03604555,2.04,-0.1905818,3.5246668,-0.28819418,5.580667,-0.43943405
2020-12-28 09:45:00,0.0,-0.05219221,0.5046673,-0.37192345,2.04,-0.6182213,3.5246668,-0.8355708,5.580667,-0.9244628,6.9173326,-1.1984091
2020-12-28 10:00:00,0.5046673,-0.12956095,2.04,-0.42325926,3.5246668,-0.6212578,5.580667,-0.71267605,6.9173326,-1.0522633,6.5406666,-1.5769219
2020-12-28 10:15:00,2.04,0.04563284,3.5246668,-0.1780181,5.580667,-0.2225995,6.9173326,-0.23749685,6.5406666,-0.47785282,7.9086666,-0.91611814
2020-12-28 10:30:00,3.5246668,1.7158208,5.580667,1.4375825,6.9173326,0.9727316,6.5406666,0.6048889,7.9086666,0.35856676,10.926666,0.19483232
2020-12-28 10:45:00,5.580667,2.489291,6.9173326,1.9336033,6.5406666,1.345428,7.9086666,0.9431362,10.926666,0.7411661,9.837333,0.71583605
2020-12-28 11:00:00,6.9173326,3.9038174,6.5406666,3.168785,7.9086666,2.6715448,10.926666,2.4627047,9.837333,2.522526,10.018,2.6372154
2020-12-28 11:15:00,6.5406666,4.978006,7.9086666,4.225931,10.926666,3.7003298,9.837333,3.4642465,10.018,3.4606447,9.270667,3.498598
2020-12-28 11:30:00,7.9086666,5.086013,10.926666,4.584909,9.837333,4.3798366,10.018,4.215786,9.270667,4.0599694,9.172,3.9070191
2020-12-28 11:45:00,10.926666,6.232667,9.837333,5.713728,10.018,5.523083,9.270667,5.402548,9.172,5.5798945,10.038667,5.776499
2020-12-28 12:00:00,9.837333,9.898483,10.018,9.366984,9.270667,8.665912,9.172,8.197232,10.038667,8.341819,10.855333,8.535556
2020-12-28 12:15:00,10.018,9.044972,9.270667,8.714465,9.172,8.4958315,10.038667,8.651798,10.855333,8.9290905,12.476666,8.802392
2020-12-28 12:30:00,9.270667,9.762407,9.172,9.417771,10.038667,9.445234,10.855333,9.859135,12.476666,10.1532135,10.62,9.916932
2020-12-28 12:45:00,9.172,9.647219,10.038667,9.908215,10.855333,10.335085,12.476666,10.72608,10.62,10.759281,11.415999,10.381699
2020-12-28 13:00:00,10.038667,9.700794,10.855333,10.204259,12.476666,10.466514,10.62,10.395104,11.415999,10.30942,11.16,10.010668
2020-12-28 13:15:00,10.855333,10.95261,12.476666,11.306187,10.62,11.383021,11.415999,11.301027,11.16,11.142289,9.098667,10.649165
2020-12-28 13:30:00,12.476666,12.044271,10.62,11.570288,11.415999,11.180044,11.16,11.020237,9.098667,10.913771,8.300667,10.460598
2020-12-28 13:45:00,10.62,13.491657,11.415999,12.4305105,11.16,11.629129,9.098667,10.946539,8.300667,10.482365,8.801332,9.799385
2020-12-28 14:00:00,11.415999,11.294504,11.16,10.849003,9.098667,10.889909,8.300667,10.774336,8.801332,10.43228,8.745999,9.48119
2020-12-28 14:15:00,11.16,13.015547,9.098667,12.410569,8.300667,12.289913,8.801332,12.145033,8.745999,11.693367,8.07,10.6394005
2020-12-28 14:30:00,9.098667,12.837084,8.300667,12.521828,8.801332,12.251934,8.745999,11.596888,8.07,10.5761,7.8393326,9.546429
2020-12-28 14:45:00,8.300667,10.732242,8.801332,10.970352,8.745999,10.958326,8.07,10.331598,7.8393326,9.396137,7.1566668,8.641155
2020-12-28 15:00:00,8.801332,9.412994,8.745999,9.394446,8.07,9.035112,7.8393326,8.679044,7.1566668,7.977651,8.615333,7.0589614
2020-12-28 15:15:00,8.745999,10.164052,8.07,9.547238,7.8393326,8.756057,7.1566668,8.30611,8.615333,7.587029,9.233999,6.6432676
2020-12-28 15:30:00,8.07,9.4034815,7.8393326,8.948599,7.1566668,8.223257,8.615333,7.557212,9.233999,7.069711,10.366667,6.89249
2020-12-28 15:45:00,7.8393326,8.534699,7.1566668,8.20284,8.615333,7.820013,9.233999,7.4145384,10.366667,7.1195674,10.93,6.95927
2020-12-28 16:00:00,7.1566668,7.9917536,8.615333,7.4413214,9.233999,7.3961487,10.366667,7.8009315,10.93,7.8077745,12.445999,7.4590893
2020-12-28 16:15:00,8.615333,7.3357058,9.233999,7.008806,10.366667,7.0340962,10.93,7.3447886,12.445999,7.2681437,11.259333,6.9324546
2020-12-28 16:30:00,9.233999,9.738637,10.366667,9.892872,10.93,9.6507,12.445999,9.491262,11.259333,9.332599,10.794666,9.228985
2020-12-28 16:45:00,10.366667,10.153181,10.93,9.963474,12.445999,9.635288,11.259333,9.498998,10.794666,9.310318,9.874666,9.391791
2020-12-28 17:00:00,10.93,11.667866,12.445999,11.266146,11.259333,11.093023,10.794666,11.449458,9.874666,11.70989,10.27,11.876359
2020-12-28 17:15:00,12.445999,12.5257015,11.259333,12.405375,10.794666,12.376045,9.874666,13.0232315,10.27,13.46233,13.623333,13.474583
2020-12-28 17:30:00,11.259333,14.372803,10.794666,14.678415,9.874666,14.918297,10.27,15.4495735,13.623333,15.563673,18.223999,15.284262
2020-12-28 17:45:00,10.794666,12.761902,9.874666,13.50555,10.27,14.134613,13.623333,14.691757,18.223999,14.859991,20.788748,14.80349
2020-12-28 18:00:00,9.874666,13.111235,10.27,13.92923,13.623333,14.234598,18.223999,14.443022,20.788748,14.729269,20.788748,15.221842
2020-12-28 18:15:00,10.27,12.5571575,13.623333,13.156746,18.223999,13.516886,20.788748,13.951307,20.788748,13.955189,20.788748,14.180592
2020-12-28 18:30:00,13.623333,13.032118,18.223999,13.361099,20.788748,13.863045,20.788748,14.742321,20.788748,14.927597,20.788748,14.877708
2020-12-28 18:45:00,18.223999,16.722748,20.788748,16.941854,20.788748,17.07132,20.788748,17.557133,20.788748,17.648678,20.788748,17.473032
2020-12-28 19:00:00,20.788748,20.351997,20.788748,20.920006,20.788748,21.138361,20.788748,21.25537,20.788748,20.891846,20.788748,20.349403
2020-12-28 19:15:00,20.788748,21.847532,20.788748,21.784971,20.788748,21.789898,20.788748,21.918304,20.788748,21.39066,20.788748,20.784338
2020-12-28 19:30:00,20.788748,22.033913,20.788748,21.85296,20.788748,21.50027,20.788748,21.269688,20.788748,20.657457,20.788748,19.942852
2020-12-28 19:45:00,20.788748,23.14329,20.788748,22.8283,20.788748,22.320919,20.788748,22.031681,20.788748,21.748224,20.788748,21.39785
2020-12-28 20:00:00,20.788748,23.402653,20.788748,22.936424,20.788748,22.582726,20.788748,22.369804,20.788748,21.565716,20.788748,20.615288
2020-12-28 20:15:00,20.788748,22.556229,20.788748,22.19069,20.788748,22.214876,20.788748,22.323013,20.788748,21.72332,20.788748,20.946459
2020-12-28 20:30:00,20.788748,22.268648,20.788748,21.652937,20.788748,21.056768,20.788748,20.5219,20.788748,19.956327,20.788748,19.892319
2020-12-28 20:45:00,20.788748,22.3047,20.788748,22.004812,20.788748,21.462503,20.788748,21.03682,20.788748,20.593601,20.788748,20.850971
2020-12-28 21:00:00,20.788748,21.468855,20.788748,20.518497,20.788748,19.822737,20.788748,20.00992,20.788748,20.136457,20.788748,20.450457
2020-12-28 21:15:00,20.788748,21.551039,20.788748,20.721079,20.788748,20.157276,20.788748,20.677233,20.788748,21.025618,20.788748,21.225946
2020-12-28 21:30:00,20.788748,21.455675,20.788748,20.970352,20.788748,20.890665,20.788748,21.386227,20.788748,21.546686,20.788748,21.760979
2020-12-28 21:45:00,20.788748,21.958336,20.788748,22.116362,20.788748,22.553484,20.788748,23.018106,20.788748,22.910099,20.788748,22.708477
2020-12-28 22:00:00,20.788748,22.05695,20.788748,22.45316,20.788748,22.84767,20.788748,23.436638,20.788748,23.44132,20.788748,23.382797
2020-12-28 22:15:00,20.788748,22.346874,20.788748,22.909576,20.788748,23.066929,20.788748,23.137815,20.788748,22.866539,20.788748,22.879705
2020-12-28 22:30:00,20.788748,22.129013,20.788748,22.792992,20.788748,23.143349,20.788748,23.305866,20.788748,23.209742,20.788748,22.888374
2020-12-28 22:45:00,20.788748,22.3525,20.788748,22.476908,20.788748,22.528109,20.788748,22.794752,20.788748,22.74974,20.788748,22.219564
2020-12-28 23:00:00,20.788748,22.603704,20.788748,22.910217,20.788748,23.070951,20.788748,23.090084,20.788748,22.63108,20.788748,21.899734
2020-12-28 23:15:00,20.788748,22.282719,20.788748,22.789288,20.788748,23.011297,20.788748,22.848017,20.788748,22.216223,20.788748,21.357964
2020-12-28 23:30:00,20.788748,22.491169,20.788748,22.596134,20.788748,22.430481,20.788748,22.191875,20.788748,21.3488,20.788748,20.33849
2020-12-28 23:45:00,20.788748,21.886166,20.788748,21.937784,20.788748,21.558468,20.788748,21.094048,20.788748,20.28907,20.788748,19.58146
2020-12-29 00:00:00,20.788748,22.081886,20.788748,21.527985,20.788748,20.594496,20.788748,19.667364,20.788748,18.926922,20.788748,18.524223
2020-12-29 00:15:00,20.788748,22.29621,20.788748,21.618038,20.788748,20.745522,20.788748,20.066732,20.788748,19.466467,20.788748,19.204102
2020-12-29 00:30:00,20.788748,22.50313,20.788748,21.517458,20.788748,20.65056,20.788748,20.302736,20.788748,19.924059,20.788748,19.619053
2020-12-29 00:45:00,20.788748,22.03327,20.788748,20.994188,20.788748,20.136164,20.788748,20.039396,20.788748,19.653172,20.788748,19.16091
2020-12-29 01:00:00,20.788748,21.445078,20.788748,20.844975,20.788748,20.15673,20.788748,19.795738,20.788748,19.17709,20.788748,18.724976
2020-12-29 01:15:00,20.788748,22.068102,20.788748,21.651665,20.788748,20.986792,20.788748,20.457748,20.788748,19.699743,20.788748,19.097406
2020-12-29 01:30:00,20.788748,22.127907,20.788748,21.629688,20.788748,20.796396,20.788748,20.25748,20.788748,19.734343,20.788748,19.375895
2020-12-29 01:45:00,20.788748,21.814257,20.788748,21.180168,20.788748,20.099627,20.788748,19.312775,20.788748,18.775377,20.788748,18.276299
2020-12-29 02:00:00,20.788748,21.315414,20.788748,20.643398,20.788748,19.75205,20.788748,19.397799,20.788748,18.889347,20.788748,17.92177
2020-12-29 02:15:00,20.788748,21.389818,20.788748,20.660479,20.788748,19.770597,20.788748,19.352837,20.788748,18.520391,20.788748,17.417738
2020-12-29 02:30:00,20.788748,21.441645,20.788748,21.18653,20.788748,20.20573,20.788748,19.126127,20.788748,18.127106,20.788748,17.356146
2020-12-29 02:45:00,20.788748,21.189821,20.788748,20.839476,20.788748,19.535576,20.788748,18.25188,20.788748,17.49727,20.788748,17.116291
2020-12-29 03:00:00,20.788748,20.97587,20.788748,19.810547,20.788748,18.170752,20.788748,17.082026,20.788748,16.470552,20.788748,16.163195
2020-12-29 03:15:00,20.788748,19.746946,20.788748,18.418636,20.788748,17.090199,20.788748,16.419762,20.788748,16.036892,20.788748,15.645769
2020-12-29 03:30:00,20.788748,19.41911,20.788748,18.41694,20.788748,17.250172,20.788748,16.786507,20.788748,16.547407,20.788748,16.234829
2020-12-29 03:45:00,20.788748,20.267448,20.788748,19.640444,20.788748,18.64635,20.788748,18.213232,20.788748,17.902138,20.788748,17.613396
2020-12-29 04:00:00,20.788748,20.166471,20.788748,19.571642,20.788748,18.509836,20.788748,18.21785,20.788748,18.171753,20.788748,18.394812
2020-12-29 04:15:00,20.788748,20.085165,20.788748,19.526098,20.788748,18.403921,20.788748,18.1128,20.788748,18.162579,20.788748,18.563673
2020-12-29 04:30:00,20.788748,19.233324,20.788748,18.635004,20.788748,17.799843,20.788748,17.872894,20.788748,18.28705,20.788748,18.555702
2020-12-29 04:45:00,20.788748,19.8971,20.788748,19.348722,20.788748,18.484274,20.788748,18.682024,20.788748,19.157595,20.788748,19.21598
2020-12-29 05:00:00,20.788748,20.522402,20.788748,20.261204,20.788748,19.667042,20.788748,19.798615,20.788748,20.26865,20.788748,20.245077
2020-12-29 05:15:00,20.788748,20.417751,20.788748,20.509737,20.788748,19.882494,20.788748,19.760284,20.788748,20.19614,20.788748,20.305311
2020-12-29 05:30:00,20.788748,20.684551,20.788748,20.64269,20.788748,20.112352,20.788748,19.939817,20.788748,20.434135,20.788748,20.684202
2020-12-29 05:45:00,20.788748,20.724426,20.788748,20.516542,20.788748,19.839212,20.788748,19.69222,20.788748,20.161556,20.788748,20.302471
2020-12-29 06:00:00,20.788748,19.869394,20.788748,19.65141,20.788748,19.025282,20.788748,18.972485,20.788748,19.263355,20.788748,19.282658
2020-12-29 06:15:00,20.788748,20.94465,20.788748,20.62994,20.788748,19.853464,20.788748,19.756489,20.788748,19.738409,20.788748,19.295319
2020-12-29 06:30:00,20.788748,20.803724,20.788748,20.704119,20.788748,19.876345,20.788748,19.864525,20.788748,20.024118,20.788748,19.80872
2020-12-29 06:45:00,20.788748,20.585085,20.788748,20.616093,20.788748,19.56531,20.788748,19.293514,20.788748,19.588776,20.788748,19.8099
2020-12-29 07:00:00,20.788748,20.74125,20.788748,20.580086,20.788748,19.68816,20.788748,19.565577,20.788748,19.803429,20.788748,19.776451
2020-12-29 07:15:00,20.788748,20.490658,20.788748,19.910027,20.788748,19.110159,20.788748,19.407217,20.788748,19.805674,20.788748,19.506207
2020-12-29 07:30:00,20.788748,20.374485,20.788748,19.987432,20.788748,19.162882,20.788748,19.245926,20.788748,19.467388,20.788748,18.951916
2020-12-29 07:45:00,20.788748,20.459047,20.788748,20.474087,20.788748,19.671001,20.788748,19.533024,20.788748,19.270111,20.788748,18.530453
2020-12-29 08:00:00,20.788748,19.71083,20.788748,19.433508,20.788748,18.475948,20.788748,18.266188,20.788748,17.870556,20.788748,17.190552
2020-12-29 08:15:00,20.788748,20.37998,20.788748,19.808332,20.788748,18.341595,20.788748,17.910393,20.788748,17.714535,20.788748,17.454685
2020-12-29 08:30:00,20.788748,20.186665,20.788748,19.347403,20.788748,17.902143,20.788748,17.524416,20.788748,17.427822,20.788748,17.062077
2020-12-29 08:45:00,20.788748,19.414433,20.788748,18.606396,20.788748,17.481565,20.788748,17.55912,20.788748,17.74278,20.788748,17.55164
2020-12-29 09:00:00,20.788748,19.027676,20.788748,18.216536,20.788748,17.151686,20.788748,17.094723,20.788748,17.473536,20.788748,17.562874
2020-12-29 09:15:00,20.788748,19.857782,20.788748,19.312393,20.788748,18.318123,20.788748,18.247534,20.788748,18.648504,20.788748,18.602373
2020-12-29 09:30:00,20.788748,19.758486,20.788748,19.122562,20.788748,18.503347,20.788748,18.772444,20.788748,18.960783,20.788748,18.186892
2020-12-29 09:45:00,20.788748,19.886934,20.788748,19.302465,20.788748,18.83465,20.788748,19.077484,20.788748,18.88737,20.788748,17.726057
2020-12-29 10:00:00,20.788748,20.075499,20.788748,19.815695,20.788748,19.072056,20.788748,18.532057,20.788748,17.491524,20.788748,15.9218025
2020-12-29 10:15:00,20.788748,20.421587,20.788748,19.98305,20.788748,18.878134,20.788748,17.936213,20.788748,16.677614,20.788748,14.979965
2020-12-29 10:30:00,20.788748,20.680138,20.788748,19.842194,20.788748,18.23286,20.788748,16.855452,20.788748,15.514757,20.788748,13.7080345
2020-12-29 10:45:00,20.788748,20.61325,20.788748,19.427185,20.788748,17.585596,20.788748,15.995205,20.788748,14.567385,20.788748,12.891689
2020-12-29 11:00:00,20.788748,20.05151,20.788748,18.29241,20.788748,16.354834,20.788748,14.782852,20.788748,13.160852,20.788748,11.349031
2020-12-29 11:15:00,20.788748,19.751225,20.788748,18.059586,20.788748,16.074594,20.788748,14.710295,20.788748,13.487806,20.788748,12.106859
2020-12-29 11:30:00,20.788748,19.750801,20.788748,17.986345,20.788748,15.732531,20.788748,14.131289,20.788748,12.707568,20.788748,11.350357
2020-12-29 11:45:00,20.788748,19.555073,20.788748,17.758137,20.788748,15.85972,20.788748,14.609938,20.788748,13.330832,20.788748,12.006027
2020-12-29 12:00:00,20.788748,19.38193,20.788748,17.12171,20.788748,14.948723,20.788748,13.683821,20.788748,12.881399,20.788748,12.04687
2020-12-29 12:15:00,20.788748,19.324282,20.788748,17.474476,20.788748,15.459589,20.788748,14.266035,20.788748,13.413921,20.788748,12.351776
2020-12-29 12:30:00,20.788748,19.447094,20.788748,17.664421,20.788748,16.17011,20.788748,15.382488,20.788748,14.793388,20.788748,13.850067
2020-12-29 12:45:00,20.788748,19.137402,20.788748,17.28468,20.788748,15.729216,20.788748,14.760994,20.788748,14.076233,20.788748,13.287048
2020-12-29 13:00:00,20.788748,19.673784,20.788748,17.892706,20.788748,16.314034,20.788748,15.34437,20.788748,14.461348,20.788748,13.490036
2020-12-29 13:15:00,20.788748,20.079126,20.788748,17.928724,20.788748,16.153217,20.788748,15.374973,20.788748,14.665577,20.788748,13.537807
2020-12-29 13:30:00,20.788748,20.231878,20.788748,18.282728,20.788748,16.547905,20.788748,15.490389,20.788748,14.800745,20.788748,13.824371
2020-12-29 13:45:00,20.788748,19.344137,20.788748,17.575655,20.788748,16.019737,20.788748,14.974472,20.788748,14.174368,20.788748,13.361592
2020-12-29 14:00:00,20.788748,19.983852,20.788748,17.99087,20.788748,16.50131,20.788748,15.668318,20.788748,14.830509,20.788748,13.812403
2020-12-29 14:15:00,20.788748,20.01686,20.788748,18.109707,20.788748,16.640236,20.788748,15.802078,20.788748,15.067059,20.788748,14.16189
2020-12-29 14:30:00,20.788748,20.372122,20.788748,18.628212,20.788748,17.08278,20.788748,16.032639,20.788748,15.3191185,19.607332,14.703957
2020-12-29 14:45:00,20.788748,20.703156,20.788748,19.04434,20.788748,17.680353,20.788748,16.853258,19.607332,16.37583,18.836666,15.828766
2020-12-29 15:00:00,20.788748,20.727528,20.788748,18.8456,20.788748,17.45453,19.607332,16.895233,18.836666,16.46999,17.07,15.865528
2020-12-29 15:15:00,20.788748,20.939735,20.788748,19.148928,19.607332,17.900465,18.836666,17.357756,17.07,16.697504,17.706,15.709377
2020-12-29 15:30:00,20.788748,20.675686,19.607332,19.334723,18.836666,18.319473,17.07,17.669167,17.706,16.956282,19.002666,16.16089
2020-12-29 15:45:00,19.607332,20.842564,18.836666,19.675041,17.07,18.527573,17.706,17.62281,19.002666,16.752462,20.788748,15.799391
2020-12-29 16:00:00,18.836666,20.555748,17.07,19.385294,17.706,18.286135,19.002666,17.67047,20.788748,17.240221,20.788748,16.474297
2020-12-29 16:15:00,17.07,19.844145,17.706,18.497345,19.002666,17.309916,20.788748,16.618828,20.788748,16.162832,20.788748,15.499666
2020-12-29 16:30:00,17.706,17.828539,19.002666,16.821129,20.788748,16.080866,20.788748,15.6935215,20.788748,15.237673,17.796667,14.680693
2020-12-29 16:45:00,19.002666,19.259382,20.788748,17.910097,20.788748,16.933462,20.788748,16.586319,17.796667,16.245802,16.01,15.794462
2020-12-29 17:00:00,20.788748,20.585888,20.788748,19.288254,20.788748,18.123549,17.796667,17.689877,16.01,17.545141,13.831333,17.271248
2020-12-29 17:15:00,20.788748,21.746046,20.788748,20.474655,17.796667,19.359802,16.01,18.783764,13.831333,18.499533,12.926,18.004055
2020-12-29 17:30:00,20.788748,22.076582,17.796667,20.897041,16.01,20.07503,13.831333,19.68789,12.926,19.342173,8.788667,18.74266
2020-12-29 17:45:00,17.796667,21.660973,16.01,20.565102,13.831333,19.796986,12.926,19.497877,8.788667,19.340471,6.082667,19.160725
2020-12-29 18:00:00,16.01,19.163174,13.831333,18.69822,12.926,18.27622,8.788667,18.276575,6.082667,18.271803,4.3339996,17.989923
2020-12-29 18:15:00,13.831333,18.426563,12.926,17.909029,8.788667,17.328821,6.082667,17.498745,4.3339996,17.767866,2.9566667,17.546898
2020-12-29 18:30:00,12.926,16.334846,8.788667,15.886824,6.082667,15.366852,4.3339996,15.380026,2.9566667,15.344109,1.0786672,14.961864
2020-12-29 18:45:00,8.788667,15.934372,6.082667,15.714273,4.3339996,15.457161,2.9566667,15.517519,1.0786672,15.381197,0.7306671,15.0621605
2020-12-29 19:00:00,6.082667,11.721069,4.3339996,11.855972,2.9566667,11.54274,1.0786672,11.495813,0.7306671,11.08803,0.8299999,10.736275
2020-12-29 19:15:00,4.3339996,9.199493,2.9566667,10.029334,1.0786672,10.138588,0.7306671,10.553319,0.8299999,10.604221,1.2420001,10.446129
2020-12-29 19:30:00,2.9566667,5.20331,1.0786672,6.0628176,0.7306671,6.198279,0.8299999,6.854772,1.2420001,7.3111076,2.7586668,7.662413
2020-12-29 19:45:00,1.0786672,3.2131772,0.7306671,4.344241,0.8299999,4.7924037,1.2420001,5.4097,2.7586668,5.823389,5.5726666,6.2125425
2020-12-29 20:00:00,0.7306671,2.2938662,0.8299999,3.3099427,1.2420001,3.6784601,2.7586668,4.2975845,5.5726666,4.857184,6.731333,5.344858
2020-12-29 20:15:00,0.8299999,2.5178607,1.2420001,3.4754698,2.7586668,3.6761672,5.5726666,4.259418,6.731333,4.8253284,7.958667,5.321014
2020-12-29 20:30:00,1.2420001,2.2414842,2.7586668,3.0884783,5.5726666,3.3590622,6.731333,3.936596,7.958667,4.4177227,10.423332,4.7807407
2020-12-29 20:45:00,2.7586668,2.0226285,5.5726666,2.7992215,6.731333,3.2279446,7.958667,3.9731069,10.423332,4.2932734,12.303333,4.1653576
2020-12-29 21:00:00,5.5726666,3.2005181,6.731333,3.9344475,7.958667,4.222418,10.423332,4.899737,12.303333,5.1487494,13.845999,4.6871114
2020-12-29 21:15:00,6.731333,5.916565,7.958667,6.5386534,10.423332,6.3279696,12.303333,6.2108793,13.845999,6.0215125,18.222668,5.8102264
2020-12-29 21:30:00,7.958667,6.361785,10.423332,6.7749357,12.303333,6.488553,13.845999,5.963761,18.222668,5.502593,20.456,5.455523
