forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-12-14 20:30:00,0.90893173,4.4338646,0.02956009,4.786359,-0.0073890686,5.540844,-0.044338226,6.0068264,0.94218636,6.726595,1.5592194,7.0699987,1.9471798,7.701519,2.3868694,8.162075,2.4275112,8.61714,2.8672009,9.2609,4.2860203,9.890317,4.07911,10.280609
2020-12-14 20:45:00,0.02956009,5.172576,-0.0073890686,5.6082993,-0.044338226,6.4965086,0.94218636,7.0201645,1.5592194,7.8410397,1.9471798,8.206429,2.3868694,8.893595,2.4275112,9.382124,2.8672009,9.88653,4.2860203,10.572602,4.07911,11.226386,4.4818506,11.62829
2020-12-14 21:00:00,-0.0073890686,3.768712,-0.044338226,3.8881798,0.94218636,4.264181,1.5592194,4.6335,1.9471798,5.0812445,2.3868694,5.3073597,2.4275112,5.743391,2.8672009,6.029211,4.2860203,6.2866077,4.07911,6.8342457,4.4818506,7.239951,5.2577705,7.4941263
2020-12-14 21:15:00,-0.044338226,4.103424,0.94218636,4.2944164,1.5592194,4.7975626,1.9471798,5.205735,2.3868694,5.7599993,2.4275112,6.0088024,2.8672009,6.497205,4.2860203,6.849081,4.07911,7.189497,4.4818506,7.79778,5.2577705,8.284899,6.34035,8.564364
2020-12-14 21:30:00,0.94218636,4.215184,1.5592194,4.4182844,1.9471798,4.9629183,2.3868694,5.368891,2.4275112,5.952194,2.8672009,6.1983995,4.2860203,6.6854973,4.07911,7.057048,4.4818506,7.4364214,5.2577705,8.0608635,6.34035,8.5701885,7.97717,8.861629
2020-12-14 21:45:00,1.5592194,5.4311457,1.9471798,5.841406,2.3868694,6.7053432,2.4275112,7.21546,2.8672009,8.03186,4.2860203,8.351233,4.07911,8.972537,4.4818506,9.469273,5.2577705,9.990042,6.34035,10.700984,7.97717,11.334694,8.34296,11.719479
2020-12-14 22:00:00,1.9471798,5.9380827,2.3868694,6.4160337,2.4275112,7.3567886,2.8672009,7.912859,4.2860203,8.777532,4.07911,9.12541,4.4818506,9.770949,5.2577705,10.301758,6.34035,10.854035,7.97717,11.583345,8.34296,12.231495,8.29123,12.631514
2020-12-14 22:15:00,2.3868694,6.065856,2.4275112,6.545127,2.8672009,7.4665394,4.2860203,8.034174,4.07911,8.892056,4.4818506,9.233931,5.2577705,9.872786,6.34035,10.396559,7.97717,10.932047,8.34296,11.657692,8.29123,12.28989,8.80851,12.663031
2020-12-14 22:30:00,2.4275112,6.354562,2.8672009,6.8397512,4.2860203,7.7579107,4.07911,8.339603,4.4818506,9.195482,5.2577705,9.529876,6.34035,10.158655,7.97717,10.673786,8.34296,11.199198,8.29123,11.922459,8.80851,12.533819,9.19278,12.876521
2020-12-14 22:45:00,2.8672009,6.992219,4.2860203,7.55153,4.07911,8.555898,4.4818506,9.188061,5.2577705,10.095594,6.34035,10.453263,7.97717,11.101587,8.34296,11.660727,8.29123,12.226986,8.80851,12.9735365,9.19278,13.604794,10.689199,13.965066
2020-12-14 23:00:00,4.2860203,7.0421247,4.07911,7.567704,4.4818506,8.515215,5.2577705,9.133829,6.34035,10.005266,7.97717,10.33605,8.34296,10.945513,8.29123,11.478012,8.80851,12.016445,9.19278,12.75101,10.689199,13.349958,9.69158,13.665279
2020-12-14 23:15:00,4.07911,8.622859,4.4818506,9.359422,5.2577705,10.531452,6.34035,11.296438,7.97717,12.276735,8.34296,12.710358,8.29123,13.3885355,8.80851,14.054262,9.19278,14.696129,10.689199,15.48866,9.69158,16.147274,11.697901,16.55615
2020-12-14 23:30:00,4.4818506,7.4082775,5.2577705,7.9202156,6.34035,8.814052,7.97717,9.437298,8.34296,10.263694,8.29123,10.574806,8.80851,11.131358,9.19278,11.64539,10.689199,12.15792,9.69158,12.869335,11.697901,13.427905,13.6931,13.685654
2020-12-14 23:45:00,5.2577705,8.298524,6.34035,8.916906,7.97717,9.920078,8.34296,10.619841,8.29123,11.495131,8.80851,11.859293,9.19278,12.445011,10.689199,13.023544,9.69158,13.583787,11.697901,14.317948,13.6931,14.903685,12.1597,15.184938
2020-12-15 00:00:00,6.34035,8.469998,7.97717,9.071628,8.34296,10.032109,8.29123,10.727685,8.80851,11.569711,9.19278,11.918929,10.689199,12.468809,9.69158,13.035723,11.697901,13.581129,13.6931,14.307888,12.1597,14.874306,12.5255,15.127464
2020-12-15 00:15:00,7.97717,9.816074,8.34296,10.580108,8.29123,11.692787,8.80851,12.512047,9.19278,13.410181,10.689199,13.855311,9.69158,14.454409,11.697901,15.125141,13.6931,15.734497,12.1597,16.512537,12.5255,17.120337,13.5675,17.438421
2020-12-15 00:30:00,8.34296,11.816843,8.29123,12.774282,8.80851,14.026913,9.19278,15.006574,10.689199,15.901675,9.69158,16.504322,11.697901,17.150085,13.6931,17.93072,12.1597,18.576542,12.5255,19.372768,13.5675,20.003368,12.8654995,20.363102
2020-12-15 00:45:00,8.29123,10.229654,8.80851,10.751324,9.19278,11.662104,10.689199,12.3645935,9.69158,12.973585,11.697901,13.317329,13.6931,13.773108,12.1597,14.2367115,12.5255,14.662825,13.5675,15.146854,12.8654995,15.552366,13.9517,15.633743
2020-12-15 01:00:00,8.80851,11.056569,9.19278,11.566494,10.689199,12.46453,9.69158,13.182184,11.697901,13.705318,13.6931,14.061329,12.1597,14.48282,12.5255,14.938595,13.5675,15.333426,12.8654995,15.738304,13.9517,16.108198,13.8741,16.145496
2020-12-15 01:15:00,9.19278,11.153072,10.689199,11.618448,9.69158,12.409784,11.697901,13.095474,13.6931,13.552347,12.1597,13.885044,12.5255,14.235728,13.5675,14.692483,12.8654995,15.050173,13.9517,15.467159,13.8741,15.810258,11.9897995,15.807609
2020-12-15 01:30:00,10.689199,11.570129,9.69158,11.979772,11.697901,12.695978,13.6931,13.355801,12.1597,13.7173195,12.5255,14.02511,13.5675,14.328466,12.8654995,14.7598095,13.9517,15.07291,13.8741,15.422053,11.9897995,15.715554,12.8174,15.676401
2020-12-15 01:45:00,9.69158,12.979721,11.697901,13.549543,13.6931,14.369881,12.1597,15.135715,12.5255,15.540027,13.5675,16.008217,12.8654995,16.366356,13.9517,16.908148,13.8741,17.267447,11.9897995,17.727837,12.8174,18.075052,12.6955,18.079498
2020-12-15 02:00:00,11.697901,11.871969,13.6931,12.202525,12.1597,12.76495,12.5255,13.38474,13.5675,13.642746,12.8654995,13.902857,13.9517,14.162125,13.8741,14.549916,11.9897995,14.822531,12.8174,15.148342,12.6955,15.383005,9.384911,15.322111
2020-12-15 02:15:00,13.6931,13.00564,12.1597,13.458193,12.5255,14.111914,13.5675,14.822567,12.8654995,15.119001,13.9517,15.50674,13.8741,15.823819,11.9897995,16.287724,12.8174,16.599392,12.6955,17.004206,9.384911,17.284351,8.11388,17.25198
2020-12-15 02:30:00,12.1597,14.970978,12.5255,15.608719,13.5675,16.39354,12.8654995,17.21871,13.9517,17.548578,13.8741,18.139069,11.9897995,18.52284,12.8174,19.101166,12.6955,19.444813,9.384911,19.95701,8.11388,20.276264,9.02281,20.301285
2020-12-15 02:45:00,12.5255,14.397795,13.5675,14.873947,12.8654995,15.525161,13.9517,16.25872,13.8741,16.49842,11.9897995,16.945084,12.8174,17.284916,12.6955,17.752821,9.384911,18.043133,8.11388,18.40414,9.02281,18.648874,10.1202,18.607922
2020-12-15 03:00:00,13.5675,14.128935,12.8654995,14.50033,13.9517,15.042874,13.8741,15.7241535,11.9897995,15.899616,12.8174,16.252583,12.6955,16.57111,9.384911,16.967995,8.11388,17.220863,9.02281,17.521585,10.1202,17.710262,8.94892,17.643991
2020-12-15 03:15:00,12.8654995,14.427269,13.9517,14.799328,13.8741,15.318611,11.9897995,15.99013,12.8174,16.146908,12.6955,16.509209,9.384911,16.820484,8.11388,17.227736,9.02281,17.470034,10.1202,17.765682,8.94892,17.946245,8.92305,17.875088
2020-12-15 03:30:00,13.9517,14.52173,13.8741,14.866238,11.9897995,15.340851,12.8174,16.001158,12.6955,16.13677,9.384911,16.47984,8.11388,16.791946,9.02281,17.181648,10.1202,17.414082,8.94892,17.710499,8.92305,17.872797,9.695271,17.797102
2020-12-15 03:45:00,13.8741,14.535994,11.9897995,14.861288,12.8174,15.2993145,12.6955,15.945244,9.384911,16.0663,8.11388,16.39221,9.02281,16.702703,10.1202,17.079824,8.94892,17.307388,8.92305,17.601543,9.695271,17.752491,10.197801,17.675116
2020-12-15 04:00:00,11.9897995,14.75609,12.8174,15.10457,12.6955,15.545119,9.384911,16.213976,8.11388,16.349594,9.02281,16.70372,10.1202,17.035128,8.94892,17.423645,8.92305,17.667799,9.695271,18.015787,10.197801,18.180275,11.7348,18.11477
2020-12-15 04:15:00,12.8174,13.273775,12.6955,13.41597,9.384911,13.65971,8.11388,14.20816,9.02281,14.25824,10.1202,14.392122,8.94892,14.662821,8.92305,14.91196,9.695271,15.104239,10.197801,15.330473,11.7348,15.41629,11.0365,15.31493
2020-12-15 04:30:00,12.6955,13.617977,9.384911,13.795208,8.11388,14.07106,9.02281,14.654749,10.1202,14.726025,8.94892,14.902779,8.92305,15.20299,9.695271,15.466891,10.197801,15.678726,11.7348,15.943828,11.0365,16.048431,15.470301,15.952702
2020-12-15 04:45:00,9.384911,13.3941555,8.11388,13.548786,9.02281,13.790449,10.1202,14.360653,8.94892,14.427956,8.92305,14.580701,9.695271,14.876484,10.197801,15.126855,11.7348,15.339077,11.0365,15.61226,15.470301,15.715222,21.2047,15.619758
2020-12-15 05:00:00,8.11388,11.59893,9.02281,11.560417,10.1202,11.603782,8.94892,12.039158,8.92305,12.043108,9.695271,11.976887,10.197801,12.193815,11.7348,12.300467,11.0365,12.472513,15.470301,12.646498,21.2047,12.681094,22.7085,12.578365
2020-12-15 05:15:00,9.02281,10.066496,10.1202,9.941734,8.94892,9.843638,8.92305,10.177373,9.695271,10.176125,10.197801,10.002736,11.7348,10.147289,11.0365,10.20462,15.470301,10.376952,21.2047,10.544937,22.7085,10.568786,22.509,10.497275
2020-12-15 05:30:00,10.1202,10.017397,8.94892,9.962361,8.92305,9.914,9.695271,10.308098,10.197801,10.370455,11.7348,10.281425,11.0365,10.45632,15.470301,10.595508,21.2047,10.809888,22.7085,11.103453,22.509,11.207916,19.4829,11.156131
2020-12-15 05:45:00,8.94892,10.487611,8.92305,10.558104,9.695271,10.644077,10.197801,11.148542,11.7348,11.306108,11.0365,11.334156,15.470301,11.589531,21.2047,11.816116,22.7085,12.085329,22.509,12.514697,19.4829,12.7122135,15.6846,12.692413
2020-12-15 06:00:00,8.92305,10.223454,9.695271,10.266592,10.197801,10.3429575,11.7348,10.836048,11.0365,10.986971,15.470301,10.990796,21.2047,11.245951,22.7085,11.429898,22.509,11.6864605,19.4829,12.083971,15.6846,12.262703,14.602,12.242766
2020-12-15 06:15:00,9.695271,9.507984,10.197801,9.46196,11.7348,9.473737,11.0365,9.893868,15.470301,10.006643,21.2047,9.922977,22.7085,10.134887,22.509,10.2257395,19.4829,10.44065,15.6846,10.75331,14.602,10.874734,12.994801,10.855863
2020-12-15 06:30:00,10.197801,10.037204,11.7348,10.088378,11.0365,10.204819,15.470301,10.714562,21.2047,10.8873205,22.7085,10.896757,22.509,11.161006,19.4829,11.327,15.6846,11.589287,14.602,11.977106,12.994801,12.170057,9.931741,12.143477
2020-12-15 06:45:00,11.7348,9.617856,11.0365,9.634721,15.470301,9.72042,21.2047,10.195628,22.7085,10.355518,22.509,10.3337555,19.4829,10.564201,15.6846,10.7037525,14.602,10.954766,12.994801,11.313711,9.931741,11.493525,11.2249,11.461953
2020-12-15 07:00:00,11.0365,10.841439,15.470301,11.004837,21.2047,11.27178,22.7085,11.88113,22.509,12.110186,19.4829,12.2258415,15.6846,12.546036,14.602,12.775721,12.994801,13.087534,9.931741,13.516695,11.2249,13.771509,11.5612,13.731554
2020-12-15 07:15:00,15.470301,10.829433,21.2047,10.964085,22.7085,11.226885,22.509,11.81879,19.4829,12.0217,15.6846,12.118315,14.602,12.423007,12.994801,12.620575,9.931741,12.915985,11.2249,13.293299,11.5612,13.522276,10.1645,13.465822
2020-12-15 07:30:00,21.2047,13.573313,22.7085,14.006,22.509,14.590811,19.4829,15.407372,15.6846,15.703916,14.602,16.09965,12.994801,16.539652,9.931741,16.923056,11.2249,17.319733,11.5612,17.801502,10.1645,18.137192,10.0389,18.10121
2020-12-15 07:45:00,22.7085,17.371454,22.509,18.196783,19.4829,19.110836,15.6846,20.141218,14.602,20.530691,12.994801,21.328098,9.931741,21.888039,11.2249,22.496605,11.5612,22.96589,10.1645,23.582533,10.0389,24.018541,10.486,24.090515
2020-12-15 08:00:00,22.509,19.350697,19.4829,20.25895,15.6846,21.242638,14.602,22.216455,12.994801,22.610666,9.931741,23.5211,11.2249,24.046776,11.5612,24.709843,10.1645,25.127167,10.0389,25.65124,10.486,26.074078,14.118,26.126583
2020-12-15 08:15:00,19.4829,19.547392,15.6846,20.337944,14.602,21.240707,12.994801,22.062965,9.931741,22.396109,11.2249,23.199667,11.5612,23.628922,10.1645,24.251574,10.0389,24.56496,10.486,24.901466,14.118,25.23831,12.4221,25.214443
2020-12-15 08:30:00,15.6846,18.071194,14.602,18.569382,12.994801,19.230885,9.931741,19.87406,11.2249,20.024763,11.5612,20.543568,10.1645,20.860434,10.0389,21.360312,10.486,21.53565,14.118,21.644161,12.4221,21.820627,7.5448704,21.714008
2020-12-15 08:45:00,14.602,15.486835,12.994801,15.672787,9.931741,16.039062,11.2249,16.565666,11.5612,16.545097,10.1645,16.75884,10.0389,17.006443,10.486,17.343292,14.118,17.453001,12.4221,17.49682,7.5448704,17.54609,4.01999,17.39332
2020-12-15 09:00:00,12.994801,13.673662,9.931741,13.680725,11.2249,13.820035,11.5612,14.2464905,10.1645,14.161861,10.0389,14.181564,10.486,14.376601,14.118,14.620516,12.4221,14.7151785,7.5448704,14.784635,4.01999,14.780182,2.5346603,14.622437
2020-12-15 09:15:00,9.931741,11.912445,11.2249,11.813997,11.5612,11.789074,10.1645,12.14389,10.0389,12.06249,10.486,11.9497795,14.118,12.107193,12.4221,12.275242,7.5448704,12.394549,4.01999,12.49913,2.5346603,12.489249,2.3757896,12.357309
2020-12-15 09:30:00,11.2249,10.360744,11.5612,10.175169,10.1645,10.008177,10.0389,10.277633,10.486,10.204358,14.118,9.976308,12.4221,10.088835,7.5448704,10.196492,4.01999,10.328829,2.5346603,10.440222,2.3757896,10.418778,1.8659,10.330985
2020-12-15 09:45:00,11.5612,9.612196,10.1645,9.436719,10.0389,9.251262,10.486,9.523497,14.118,9.498443,12.4221,9.287681,7.5448704,9.399612,4.01999,9.516226,2.5346603,9.670785,2.3757896,9.858727,1.8659,9.876783,1.4225197,9.832
2020-12-15 10:00:00,10.1645,9.803063,10.0389,9.707276,10.486,9.604821,14.118,9.964354,12.4221,10.016096,7.5448704,9.90175,4.01999,10.078709,2.5346603,10.258814,2.3757896,10.442877,1.8659,10.772222,1.4225197,10.863561,3.3623104,10.848834
2020-12-15 10:15:00,10.0389,9.085605,10.486,8.953078,14.118,8.822253,12.4221,9.14894,7.5448704,9.206693,4.01999,9.049976,2.5346603,9.2091055,2.3757896,9.331435,1.8659,9.504883,1.4225197,9.807901,3.3623104,9.884647,2.6713715,9.890839
2020-12-15 10:30:00,10.486,8.7332,14.118,8.605908,12.4221,8.490094,7.5448704,8.824767,4.01999,8.909444,2.5346603,8.759462,2.3757896,8.926238,1.8659,9.044277,1.4225197,9.2224045,3.3623104,9.551606,2.6713715,9.646177,3.2699394,9.668412
2020-12-15 10:45:00,14.118,8.824179,12.4221,8.761323,7.5448704,8.723022,4.01999,9.11799,2.5346603,9.258358,2.3757896,9.169736,1.8659,9.371982,1.4225197,9.5293045,3.3623104,9.742618,2.6713715,10.1337185,3.2699394,10.287583,2.3018894,10.311796
2020-12-15 11:00:00,12.4221,10.282398,7.5448704,10.428384,4.01999,10.655594,2.5346603,11.243921,2.3757896,11.5173855,1.8659,11.606079,1.4225197,11.947493,3.3623104,12.228832,2.6713715,12.539901,3.2699394,13.081913,2.3018894,13.359537,2.2279892,13.38552
2020-12-15 11:15:00,7.5448704,10.460145,4.01999,10.621326,2.5346603,10.892766,2.3757896,11.501755,1.8659,11.775684,1.4225197,11.883631,3.3623104,12.23329,2.6713715,12.497105,3.2699394,12.813,2.3018894,13.3201275,2.2279892,13.595493,2.6233406,13.602681
2020-12-15 11:30:00,4.01999,8.424069,2.5346603,8.28086,2.3757896,8.262644,1.8659,8.593234,1.4225197,8.695995,3.3623104,8.528625,2.6713715,8.687921,3.2699394,8.691819,2.3018894,8.86895,2.2279892,9.12148,2.6233406,9.197142,3.3327503,9.198923
2020-12-15 11:45:00,2.5346603,6.6866007,2.3757896,6.4277143,1.8659,6.2431707,1.4225197,6.3633003,3.3623104,6.4054775,2.6713715,6.109314,3.2699394,6.1099844,2.3018894,6.014821,2.2279892,6.1900425,2.6233406,6.309705,3.3327503,6.3045225,4.2675495,6.3463936
2020-12-15 12:00:00,2.3757896,5.5703917,1.8659,5.273053,1.4225197,5.043502,3.3623104,5.080117,2.6713715,5.1002693,3.2699394,4.779108,2.3018894,4.696349,2.2279892,4.597809,2.6233406,4.856516,3.3327503,4.9377136,4.2675495,4.9196796,4.4707594,4.958064
2020-12-15 12:15:00,1.8659,4.799366,1.4225197,4.5349064,3.3623104,4.3109846,2.6713715,4.371949,3.2699394,4.3893147,2.3018894,4.154949,2.2279892,4.067195,2.6233406,4.064172,3.3327503,4.358059,4.2675495,4.490999,4.4707594,4.5293303,5.1358404,4.59873
2020-12-15 12:30:00,1.4225197,4.278098,3.3623104,4.0475063,2.6713715,3.8555307,3.2699394,3.9790545,2.3018894,3.9991446,2.2279892,3.853324,2.6233406,3.7967653,3.3327503,3.904644,4.2675495,4.2060127,4.4707594,4.4110136,5.1358404,4.5124674,6.3071003,4.621087
2020-12-15 12:45:00,3.3623104,3.7659674,2.6713715,3.5360737,3.2699394,3.347847,2.3018894,3.4473581,2.2279892,3.4469948,2.6233406,3.3240614,3.3327503,3.2552433,4.2675495,3.379593,4.4707594,3.6524868,5.1358404,3.8350306,6.3071003,3.9243317,5.7344,4.0566893
2020-12-15 13:00:00,2.6713715,3.4238472,3.2699394,3.1986427,2.3018894,3.0244465,2.2279892,3.1318045,2.6233406,3.1227007,3.3327503,3.0287056,4.2675495,2.970993,4.4707594,3.131092,5.1358404,3.3730497,6.3071003,3.566452,5.7344,3.658843,5.7270107,3.8085709
2020-12-15 13:15:00,3.2699394,3.3586006,2.3018894,3.2032394,2.2279892,3.0911026,2.6233406,3.2915335,3.3327503,3.339388,4.2675495,3.3391237,4.4707594,3.3665972,5.1358404,3.6317835,6.3071003,3.8519745,5.7344,4.156742,5.7270107,4.345579,4.6000805,4.538603
2020-12-15 13:30:00,2.3018894,3.2691116,2.2279892,3.1435022,2.6233406,3.0727282,3.3327503,3.314824,4.2675495,3.3959522,4.4707594,3.4359503,5.1358404,3.5132189,6.3071003,3.8251266,5.7344,4.0253525,5.7270107,4.384165,4.6000805,4.6116247,2.97435,4.8252325
2020-12-15 13:45:00,2.2279892,3.3148155,2.6233406,3.2047243,3.3327503,3.1537218,4.2675495,3.4004917,4.4707594,3.5083742,5.1358404,3.5612955,6.3071003,3.6682796,5.7344,3.9697876,5.7270107,4.1356325,4.6000805,4.5186443,2.97435,4.7445345,1.9730492,4.9680996
2020-12-15 14:00:00,2.6233406,3.0932703,3.3327503,2.902996,4.2675495,2.7901306,4.4707594,2.9252815,5.1358404,2.958088,6.3071003,2.9379597,5.7344,2.9676685,5.7270107,3.1491938,4.6000805,3.2650347,2.97435,3.5403128,1.9730492,3.641386,0.82764435,3.8363848
2020-12-15 14:15:00,3.3327503,3.22194,4.2675495,3.0949478,4.4707594,3.045723,5.1358404,3.2652512,6.3071003,3.3688965,5.7344,3.414482,5.7270107,3.5207863,4.6000805,3.7717695,2.97435,3.9057264,1.9730492,4.2793293,0.82764435,4.466817,0.28819847,4.676175
2020-12-15 14:30:00,4.2675495,3.7737274,4.4707594,3.7947292,5.1358404,3.9641075,6.3071003,4.3287973,5.7344,4.6438656,5.7270107,4.7791023,4.6000805,5.063057,2.97435,5.4550877,1.9730492,5.6729593,0.82764435,6.225876,0.28819847,6.596119,-0.29928207,6.852124
2020-12-15 14:45:00,4.4707594,4.060294,5.1358404,4.1164465,6.3071003,4.340575,5.7344,4.723439,5.7270107,5.092189,4.6000805,5.2367477,2.97435,5.5550995,1.9730492,5.941638,0.82764435,6.166355,0.28819847,6.742816,-0.29928207,7.124384,-0.1773529,7.377487
2020-12-15 15:00:00,5.1358404,4.1717157,6.3071003,4.1633844,5.7344,4.333317,5.7270107,4.6683073,4.6000805,4.9824677,2.97435,5.080452,1.9730492,5.3589287,0.82764435,5.6406755,0.28819847,5.799103,-0.29928207,6.3207483,-0.1773529,6.5990906,-0.28450394,6.8191977
2020-12-15 15:15:00,6.3071003,4.8552265,5.7344,4.9518166,5.7270107,5.2781706,4.6000805,5.688507,2.97435,6.134001,1.9730492,6.2698936,0.82764435,6.6327877,0.28819847,6.969761,-0.29928207,7.1943245,-0.1773529,7.782613,-0.28450394,8.138516,-0.24755478,8.353801
2020-12-15 15:30:00,5.7344,5.3586664,5.7270107,5.4947205,4.6000805,5.896076,2.97435,6.340911,1.9730492,6.83589,0.82764435,6.976722,0.28819847,7.3538103,-0.29928207,7.7017174,-0.1773529,7.9612513,-0.28450394,8.572708,-0.24755478,8.94276,-0.2808075,9.131353
2020-12-15 15:45:00,5.7270107,5.4156446,4.6000805,5.522588,2.97435,5.8827524,1.9730492,6.300297,0.82764435,6.7576,0.28819847,6.873476,-0.29928207,7.2102156,-0.1773529,7.5137835,-0.28450394,7.757164,-0.24755478,8.32716,-0.2808075,8.65803,-0.2808075,8.820822
2020-12-15 16:00:00,4.6000805,5.2955503,2.97435,5.314349,1.9730492,5.56796,0.82764435,5.915408,0.28819847,6.274519,-0.29928207,6.329462,-0.1773529,6.5783854,-0.28450394,6.787799,-0.24755478,6.9855604,-0.2808075,7.473055,-0.2808075,7.7111177,-0.29928207,7.842169
2020-12-15 16:15:00,2.97435,5.106557,1.9730492,5.093955,0.82764435,5.284294,0.28819847,5.591711,-0.29928207,5.9067554,-0.1773529,5.939149,-0.28450394,6.138919,-0.24755478,6.321165,-0.2808075,6.5167484,-0.2808075,6.9678717,-0.29928207,7.1820126,-0.29928207,7.3074856
2020-12-15 16:30:00,1.9730492,4.642832,0.82764435,4.570483,0.28819847,4.6600895,-0.29928207,4.9052963,-0.1773529,5.1416283,-0.28450394,5.143611,-0.24755478,5.2621536,-0.2808075,5.414933,-0.2808075,5.6185074,-0.29928207,6.0230713,-0.29928207,6.200595,-0.29928207,6.322796
2020-12-15 16:45:00,0.82764435,4.2508535,0.28819847,4.151886,-0.29928207,4.1878433,-0.1773529,4.394371,-0.28450394,4.582672,-0.24755478,4.578641,-0.2808075,4.6563225,-0.2808075,4.803198,-0.29928207,5.0193825,-0.29928207,5.3890324,-0.29928207,5.5558596,-0.29928207,5.68668
2020-12-15 17:00:00,0.28819847,3.7663164,-0.29928207,3.6224375,-0.1773529,3.5927715,-0.28450394,3.742239,-0.24755478,3.8552694,-0.2808075,3.8340664,-0.2808075,3.8521852,-0.29928207,3.9780645,-0.29928207,4.198373,-0.29928207,4.503771,-0.29928207,4.6314716,-0.29928207,4.7690964
2020-12-15 17:15:00,-0.29928207,3.3320465,-0.1773529,3.156332,-0.28450394,3.0905123,-0.24755478,3.1884785,-0.2808075,3.2415648,-0.2808075,3.207553,-0.29928207,3.181716,-0.29928207,3.2888355,-0.29928207,3.5210648,-0.29928207,3.7596588,-0.29928207,3.8550673,-0.29928207,3.9922094
2020-12-15 17:30:00,-0.1773529,3.0432043,-0.28450394,2.881342,-0.24755478,2.821083,-0.2808075,2.9414673,-0.2808075,2.9792557,-0.29928207,2.9815407,-0.29928207,2.9653225,-0.29928207,3.1250181,-0.29928207,3.3712082,-0.29928207,3.6189384,-0.29928207,3.744197,0.1034565,3.895957
2020-12-15 17:45:00,-0.28450394,3.0205574,-0.24755478,2.9219646,-0.2808075,2.9192772,-0.2808075,3.12045,-0.29928207,3.2139616,-0.29928207,3.286953,-0.29928207,3.352396,-0.29928207,3.6113873,-0.29928207,3.8546991,-0.29928207,4.185401,0.1034565,4.4034805,0.7722225,4.5999155
2020-12-15 18:00:00,-0.24755478,2.8401089,-0.2808075,2.7404327,-0.2808075,2.725048,-0.29928207,2.9229183,-0.29928207,2.9964027,-0.29928207,3.0788765,-0.29928207,3.1461763,-0.29928207,3.4138918,-0.29928207,3.6329174,0.1034565,3.9503622,0.7722225,4.160303,2.069109,4.365761
2020-12-15 18:15:00,-0.2808075,2.7429638,-0.2808075,2.6412125,-0.29928207,2.6171074,-0.29928207,2.8060856,-0.29928207,2.8696556,-0.29928207,2.9535332,-0.29928207,3.0246696,-0.29928207,3.286872,0.1034565,3.484933,0.7722225,3.7916574,2.069109,3.9919682,3.9165401,4.1994762
2020-12-15 18:30:00,-0.2808075,2.8004818,-0.29928207,2.7542095,-0.29928207,2.7980728,-0.29928207,3.0516157,-0.29928207,3.185915,-0.29928207,3.3175344,-0.29928207,3.4712353,0.1034565,3.8007603,0.7722225,4.0078077,2.069109,4.3883085,3.9165401,4.669177,3.11475,4.9079933
