forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-12-24 19:15:00,0.0,-0.4992242,0.51466703,-0.19555044,0.97599983,0.13790417,0.94799995,0.43501282,1.5999999,0.6512222
2020-12-24 19:30:00,0.51466703,-0.39895058,0.97599983,-0.10519266,0.94799995,0.22945881,1.5999999,0.53691673,1.1193328,0.7697511
2020-12-24 19:45:00,0.97599983,-0.31997347,0.94799995,-0.02015829,1.5999999,0.31996965,1.1193328,0.6353059,0.37866688,0.87395716
2020-12-24 20:00:00,0.94799995,-0.009263992,1.5999999,0.3220091,1.1193328,0.65547323,0.37866688,0.9167299,0.09466696,1.0767717
2020-12-24 20:15:00,1.5999999,0.12491703,1.1193328,0.49330044,0.37866688,0.85488653,0.09466696,1.1554699,0.0,1.3513217
2020-12-24 20:30:00,1.1193328,1.4459336,0.37866688,1.875592,0.09466696,2.253316,0.0,2.5165102,0.0,2.6483085
2020-12-24 20:45:00,0.37866688,0.99777365,0.09466696,1.5997088,0.0,2.118201,0.0,2.4685345,0.0,2.6101868
2020-12-24 21:00:00,0.09466696,1.083395,0.0,1.8984127,0.0,2.54151,0.0,2.9014478,0.0,2.9703486
2020-12-24 21:15:00,0.0,1.1887951,0.0,2.1385987,0.0,2.8510332,0.0,3.2006886,0.0,3.2005928
2020-12-24 21:30:00,0.0,1.0938668,0.0,2.0729125,0.0,2.7435293,0.0,2.9817805,0.0,2.8364465
2020-12-24 21:45:00,0.0,0.69940233,0.0,1.6370454,0.0,2.2987578,0.0,2.5542314,0.0,2.4347475
2020-12-24 22:00:00,0.0,-0.084953785,0.0,0.7428341,0.0,1.4124498,0.0,1.7747552,0.0,1.8110821
2020-12-24 22:15:00,0.0,-0.48250103,0.0,0.16272688,0.0,0.73518515,0.0,1.0732799,0.0,1.1616383
2020-12-24 22:30:00,0.0,-0.59812737,0.0,-0.12149954,0.0,0.32395744,0.0,0.61447906,0.0,0.7410865
2020-12-24 22:45:00,0.0,-0.2943368,0.0,0.079357624,0.0,0.43617058,0.0,0.67265797,0.0,0.792552
2020-12-24 23:00:00,0.0,-0.5172405,0.0,-0.15382195,0.0,0.22241306,0.0,0.5187073,0.119999886,0.7076149
2020-12-24 23:15:00,0.0,-0.6608901,0.0,-0.32260942,0.0,0.034805298,0.119999886,0.32218742,0.9120002,0.5036173
2020-12-24 23:30:00,0.0,-0.5995054,0.0,-0.29867315,0.119999886,0.02120781,0.9120002,0.27461052,1.255333,0.42850637
2020-12-24 23:45:00,0.0,-0.47305536,0.119999886,-0.23889303,0.9120002,0.0325222,1.255333,0.28659773,0.0,0.4823575
2020-12-25 00:00:00,0.119999886,-0.4634328,0.9120002,-0.25208855,1.255333,0.01672554,0.0,0.29069042,0.6453328,0.5174675
2020-12-25 00:15:00,0.9120002,0.34862947,1.255333,0.47950935,0.0,0.69297504,0.6453328,0.91152334,1.0273333,1.1110005
2020-12-25 00:30:00,1.255333,0.14812708,0.0,0.34129953,0.6453328,0.68127775,1.0273333,1.0375409,1.356,1.3254471
2020-12-25 00:45:00,0.0,0.63651514,0.6453328,0.94303036,1.0273333,1.3593664,1.356,1.7056489,1.8913329,1.8843737
2020-12-25 01:00:00,0.6453328,-0.37993145,1.0273333,-0.00018167496,1.356,0.48049307,1.8913329,0.8960614,0.33733273,1.1121917
2020-12-25 01:15:00,1.0273333,0.619051,1.356,1.0714831,1.8913329,1.5592816,0.33733273,1.9010346,0.0,2.0048356
2020-12-25 01:30:00,1.356,0.95401716,1.8913329,1.4736054,0.33733273,2.041949,0.0,2.4569542,0.0,2.5751352
2020-12-25 01:45:00,1.8913329,1.5338106,0.33733273,2.2210238,0.0,2.9193804,0.0,3.3817532,0.0,3.45373
2020-12-25 02:00:00,0.33733273,2.2221801,0.0,3.006498,0.0,3.7589116,0.0,4.184527,0.0,4.158622
2020-12-25 02:15:00,0.0,1.3349338,0.0,2.4327998,0.0,3.3498425,0.0,3.8058367,0.0,3.6958594
2020-12-25 02:30:00,0.0,1.7687867,0.0,3.0288882,0.0,3.9787493,0.0,4.329364,0.0,4.072802
2020-12-25 02:45:00,0.0,1.7480514,0.0,3.0533917,0.0,3.9904785,0.0,4.2892866,0.0,3.958768
2020-12-25 03:00:00,0.0,1.1004024,0.0,2.3601346,0.0,3.243576,0.0,3.5087395,0.0,3.1738038
2020-12-25 03:15:00,0.0,0.55250883,0.0,1.6172895,0.0,2.3726408,0.0,2.6015062,0.0,2.330517
2020-12-25 03:30:00,0.0,-0.10455704,0.0,0.68346596,0.0,1.2849932,0.0,1.5222111,0.0,1.3948536
2020-12-25 03:45:00,0.0,-0.49605703,0.0,0.036785126,0.0,0.47349262,0.0,0.674376,0.0,0.6375127
2020-12-25 04:00:00,0.0,-0.52218914,0.0,-0.16604996,0.0,0.14190626,0.0,0.29353,0.015333176,0.2925291
2020-12-25 04:15:00,0.0,-0.4131341,0.0,-0.15451956,0.0,0.10536146,0.015333176,0.26366138,0.261333,0.31376076
2020-12-25 04:30:00,0.0,-0.37945223,0.0,-0.15532303,0.015333176,0.1164546,0.261333,0.33081293,0.0,0.45046425
2020-12-25 04:45:00,0.0,-0.16900349,0.015333176,0.058755875,0.261333,0.38622856,0.0,0.6859188,0.0,0.87326336
2020-12-25 05:00:00,0.015333176,-0.04318905,0.261333,0.23410606,0.0,0.640841,0.0,1.0228844,0.0,1.2499971
2020-12-25 05:15:00,0.261333,-0.21474886,0.0,0.13583279,0.0,0.61426115,0.0,1.0560179,0.0,1.3091989
2020-12-25 05:30:00,0.0,-0.066376686,0.0,0.3454647,0.0,0.85230017,0.0,1.2763095,0.119999886,1.4802394
2020-12-25 05:45:00,0.0,-0.016484737,0.0,0.43681574,0.0,0.9977164,0.119999886,1.4812949,0.0,1.7232647
2020-12-25 06:00:00,0.0,0.13677979,0.0,0.65335464,0.119999886,1.2595592,0.0,1.7506714,0.0,1.9616256
2020-12-25 06:15:00,0.0,-0.21827602,0.119999886,0.298882,0.0,0.8617296,0.0,1.2793722,0.0,1.4387226
2020-12-25 06:30:00,0.119999886,0.0010733604,0.0,0.5163784,0.0,1.0389705,0.0,1.3837218,0.0,1.4801233
2020-12-25 06:45:00,0.0,0.11606741,0.0,0.61728764,0.0,1.1464639,0.0,1.5174322,0.0,1.6452477
2020-12-25 07:00:00,0.0,-0.025673866,0.0,0.4613924,0.0,0.97396135,0.0,1.3204336,0.0,1.4293213
2020-12-25 07:15:00,0.0,-0.31352806,0.0,0.17676687,0.0,0.7110214,0.0,1.1224861,0.0,1.3202882
2020-12-25 07:30:00,0.0,-0.053672314,0.0,0.4167056,0.0,0.9059434,0.0,1.2290969,0.0,1.3358192
2020-12-25 07:45:00,0.0,-0.09324455,0.0,0.34231138,0.0,0.79172754,0.0,1.0751309,0.0,1.1599846
2020-12-25 08:00:00,0.0,-0.32946062,0.0,0.06072426,0.0,0.47603798,0.0,0.7543783,0.0,0.8680539
2020-12-25 08:15:00,0.0,-0.3739066,0.0,-0.009256363,0.0,0.3845191,0.0,0.66107893,0.0,0.7965436
2020-12-25 08:30:00,0.0,-0.33602333,0.0,-0.003115654,0.0,0.37219334,0.0,0.64113,0.0,0.78165627
2020-12-25 08:45:00,0.0,-0.21628666,0.0,0.098507404,0.0,0.45358276,0.0,0.69222164,0.0,0.80259275
2020-12-25 09:00:00,0.0,-0.36863947,0.0,-0.0725832,0.0,0.27183867,0.0,0.51923275,0.0,0.65223837
2020-12-25 09:15:00,0.0,-0.44060516,0.0,-0.1564312,0.0,0.16964531,0.0,0.40220642,0.0,0.5354166
2020-12-25 09:30:00,0.0,-0.47305775,0.0,-0.20946217,0.0,0.09544182,0.0,0.31543016,0.0,0.45060253
2020-12-25 09:45:00,0.0,-0.38106775,0.0,-0.13801527,0.0,0.15164804,0.0,0.35838938,0.0,0.48749208
2020-12-25 10:00:00,0.0,-0.3826604,0.0,-0.15490103,0.0,0.12718391,0.0,0.33400106,0.0,0.46852684
2020-12-25 10:15:00,0.0,-0.39725018,0.0,-0.16980267,0.0,0.11375761,0.0,0.32677317,0.0,0.47110415
2020-12-25 10:30:00,0.0,-0.48723555,0.0,-0.26188612,0.0,0.018482208,0.0,0.23726177,0.0,0.39361763
2020-12-25 10:45:00,0.0,-0.46086788,0.0,-0.24247885,0.0,0.03141594,0.0,0.2448349,0.0,0.39938354
2020-12-25 11:00:00,0.0,-0.4981556,0.0,-0.2890172,0.0,-0.024932861,0.0,0.18547726,0.0,0.34297848
2020-12-25 11:15:00,0.0,-0.56059027,0.0,-0.35441542,0.0,-0.09815884,0.0,0.119936466,0.0,0.29377413
2020-12-25 11:30:00,0.0,-0.56475115,0.0,-0.36473703,0.0,-0.10863638,0.0,0.12981844,0.0,0.33101177
2020-12-25 11:45:00,0.0,-0.51728153,0.0,-0.313303,0.0,-0.037652493,0.0,0.2328949,0.0,0.46147013
2020-12-25 12:00:00,0.0,-0.5056467,0.0,-0.28087854,0.0,0.029951096,0.0,0.34582233,0.0,0.6068039
2020-12-25 12:15:00,0.0,-0.44438457,0.0,-0.18230915,0.0,0.18064213,0.0,0.5515332,0.0,0.8442831
2020-12-25 12:30:00,0.0,-0.48011684,0.0,-0.1775279,0.0,0.22473478,0.0,0.62818146,0.0,0.9336276
2020-12-25 12:45:00,0.0,-0.5755973,0.0,-0.24535656,0.0,0.16544819,0.0,0.5628605,0.0,0.8553424
2020-12-25 13:00:00,0.0,-0.5187273,0.0,-0.17543602,0.0,0.24182558,0.0,0.6318598,0.0,0.9097023
2020-12-25 13:15:00,0.0,-0.4944849,0.0,-0.13936043,0.0,0.28580904,0.0,0.6762414,0.0,0.950747
2020-12-25 13:30:00,0.0,-0.5421791,0.0,-0.18234158,0.0,0.24076366,0.0,0.6268406,0.17599964,0.9000211
2020-12-25 13:45:00,0.0,-0.5470686,0.0,-0.18773985,0.0,0.22953272,0.17599964,0.60573816,0.5206671,0.87090397
2020-12-25 14:00:00,0.0,-0.5423155,0.0,-0.18687153,0.17599964,0.2243247,0.5206671,0.5936017,0.2666669,0.8544383
2020-12-25 14:15:00,0.0,-0.46137094,0.17599964,-0.104815006,0.5206671,0.3139515,0.2666669,0.69055843,0.09466696,0.9558263
2020-12-25 14:30:00,0.17599964,-0.36093044,0.5206671,0.0063815117,0.2666669,0.44845676,0.09466696,0.85033894,0.0,1.1320739
2020-12-25 14:45:00,0.5206671,-0.08597851,0.2666669,0.32245493,0.09466696,0.8024664,0.0,1.2090511,0.0,1.4629834
2020-12-25 15:00:00,0.2666669,0.115906715,0.09466696,0.5878277,0.0,1.1361928,0.0,1.587651,0.0,1.8478918
2020-12-25 15:15:00,0.09466696,0.040714264,0.0,0.5845642,0.0,1.21103,0.0,1.7439418,0.0,2.0587347
2020-12-25 15:30:00,0.0,0.26359844,0.0,0.89937735,0.0,1.5511608,0.0,2.0121534,0.0,2.2024891
2020-12-25 15:45:00,0.0,-0.0929122,0.0,0.56705904,0.0,1.2521558,0.0,1.7685454,0.0,2.016658
2020-12-25 16:00:00,0.0,-0.12859821,0.0,0.5156746,0.0,1.1342483,0.0,1.5295067,0.0,1.6646452
2020-12-25 16:15:00,0.0,-0.33372402,0.0,0.24596834,0.0,0.81908274,0.0,1.2070613,0.0,1.375927
2020-12-25 16:30:00,0.0,-0.3361745,0.0,0.18355274,0.0,0.6925936,0.0,1.0247378,0.0,1.1700354
2020-12-25 16:45:00,0.0,-0.41307545,0.0,0.05481577,0.0,0.53661203,0.0,0.8874674,0.0,1.0814996
2020-12-25 17:00:00,0.0,-0.3058071,0.0,0.13017607,0.0,0.58941174,0.0,0.93646,0.0,1.1394544
2020-12-25 17:15:00,0.0,-0.5085578,0.0,-0.08809137,0.0,0.36699247,0.0,0.7402711,0.0,0.9739456
2020-12-25 17:30:00,0.0,-0.5869241,0.0,-0.20376778,0.0,0.20498228,0.0,0.5438285,0.28933287,0.7557788
2020-12-25 17:45:00,0.0,-0.4388981,0.0,-0.10287094,0.0,0.2712245,0.28933287,0.594152,0.35599995,0.80283546
2020-12-25 18:00:00,0.0,-0.37116432,0.0,-0.06065035,0.28933287,0.3098092,0.35599995,0.6559315,0.17933321,0.896018
2020-12-25 18:15:00,0.0,-0.39190197,0.28933287,-0.08941507,0.35599995,0.29200983,0.17933321,0.6535878,0.15533304,0.9094758
2020-12-25 18:30:00,0.28933287,-0.45470047,0.35599995,-0.14710379,0.17933321,0.25594234,0.15533304,0.64252853,0.7746668,0.92222834
2020-12-25 18:45:00,0.35599995,-0.30637646,0.17933321,0.012683392,0.15533304,0.43528414,0.7746668,0.8307924,1.3179998,1.1107635
2020-12-25 19:00:00,0.17933321,-0.1183939,0.15533304,0.23226929,0.7746668,0.7026758,1.3179998,1.1530561,3.074,1.4729342
2020-12-25 19:15:00,0.15533304,-0.06286001,0.7746668,0.35415554,1.3179998,0.8825803,3.074,1.3759141,4.490667,1.7034743
2020-12-25 19:30:00,0.7746668,0.1007247,1.3179998,0.5916891,3.074,1.1450205,4.490667,1.5800385,3.706667,1.8028686
2020-12-25 19:45:00,1.3179998,0.4625616,3.074,1.0299363,4.490667,1.6043372,3.706667,1.9803417,2.919333,2.1066043
2020-12-25 20:00:00,3.074,0.82102585,4.490667,1.4617305,3.706667,2.0646966,2.919333,2.4114292,1.9933329,2.478689
2020-12-25 20:15:00,4.490667,2.4975672,3.706667,3.055912,2.919333,3.5680819,1.9933329,3.8097925,1.9866669,3.7788997
2020-12-25 20:30:00,3.706667,3.2722983,2.919333,3.6796684,1.9933329,4.102619,1.9866669,4.302886,1.9499998,4.2904224
2020-12-25 20:45:00,2.919333,2.7291348,1.9933329,3.401206,1.9866669,3.9413323,1.9499998,4.090131,1.0039997,3.942575
2020-12-25 21:00:00,1.9933329,2.8955896,1.9866669,3.7085862,1.9499998,4.309273,1.0039997,4.4164824,0.38599968,4.2335453
2020-12-25 21:15:00,1.9866669,2.3449974,1.9499998,3.442384,1.0039997,4.182524,0.38599968,4.255315,0.0,3.959773
2020-12-25 21:30:00,1.9499998,2.650299,1.0039997,3.7553344,0.38599968,4.491933,0.0,4.537867,0.0,4.266272
2020-12-25 21:45:00,1.0039997,2.806672,0.38599968,3.946257,0.0,4.666966,0.0,4.663728,0.0,4.3564844
2020-12-25 22:00:00,0.38599968,2.4365904,0.0,3.705894,0.0,4.470604,0.0,4.422997,0.0,4.0411043
2020-12-25 22:15:00,0.0,2.177236,0.0,3.505772,0.0,4.2887173,0.0,4.203542,0.0,3.7909012
2020-12-25 22:30:00,0.0,1.5449119,0.0,2.919893,0.0,3.7771878,0.0,3.785575,0.0,3.4748769
2020-12-25 22:45:00,0.0,0.8464794,0.0,2.1128807,0.0,2.9565928,0.0,3.0838563,0.0,2.960202
2020-12-25 23:00:00,0.0,0.88279295,0.0,1.9065003,0.0,2.5388365,0.0,2.5546024,0.0,2.3947923
2020-12-25 23:15:00,0.0,0.78995657,0.0,1.6058836,0.0,2.0999296,0.0,2.0966465,0.0,1.94278
2020-12-25 23:30:00,0.0,-0.13546991,0.0,0.4923849,0.0,0.9841161,0.0,1.1501899,0.0,1.1565576
2020-12-25 23:45:00,0.0,-0.60429716,0.0,-0.16151857,0.0,0.23793411,0.0,0.43360472,0.0,0.5151415
2020-12-26 00:00:00,0.0,-0.58418274,0.0,-0.28387165,0.0,0.008173466,0.0,0.15618849,0.0,0.23220205
2020-12-26 00:15:00,0.0,-0.09627581,0.0,0.05280304,0.0,0.22283268,0.0,0.28966427,0.0,0.32990694
2020-12-26 00:30:00,0.0,-0.50497484,0.0,-0.35274887,0.0,-0.14251518,0.0,-0.0013928413,0.0,0.09190178
2020-12-26 00:45:00,0.0,-0.41877604,0.0,-0.29705763,0.0,-0.086783886,0.0,0.067082405,0.38466692,0.16297293
2020-12-26 01:00:00,0.0,-0.3520975,0.0,-0.24905157,0.0,-0.033909798,0.38466692,0.14359283,0.21999979,0.24640656
2020-12-26 01:15:00,0.0,-0.43308353,0.0,-0.31870317,0.38466692,-0.08687782,0.21999979,0.12297392,0.05466652,0.24072075
2020-12-26 01:30:00,0.0,-0.37274218,0.38466692,-0.27057362,0.21999979,-0.03011322,0.05466652,0.2108903,0.41666698,0.35219622
2020-12-26 01:45:00,0.38466692,-0.29320812,0.21999979,-0.19944334,0.05466652,0.064976215,0.41666698,0.36185408,1.4533329,0.5518203
2020-12-26 02:00:00,0.21999979,0.28999949,0.05466652,0.3366232,0.41666698,0.62725544,1.4533329,1.0042663,2.683333,1.2726994
2020-12-26 02:15:00,0.05466652,-0.18906021,0.41666698,-0.05304289,1.4533329,0.32601547,2.683333,0.77563334,2.713333,1.0788608
2020-12-26 02:30:00,0.41666698,-0.116821766,1.4533329,0.11267042,2.683333,0.53208256,2.713333,0.9601307,1.2606668,1.2111034
2020-12-26 02:45:00,1.4533329,0.41773129,2.683333,0.69308186,2.713333,1.1084757,1.2606668,1.4747844,1.0159998,1.6420665
2020-12-26 03:00:00,2.683333,1.4503219,2.713333,1.7779484,1.2606668,2.2542956,1.0159998,2.6631887,2.341333,2.8170946
2020-12-26 03:15:00,2.713333,2.5199482,1.2606668,2.8398774,1.0159998,3.3987203,2.341333,3.8964105,4.3166666,4.079181
2020-12-26 03:30:00,1.2606668,2.5408425,1.0159998,2.996277,2.341333,3.6769924,4.3166666,4.1973433,5.5986667,4.321077
2020-12-26 03:45:00,1.0159998,2.0936673,2.341333,2.9624743,4.3166666,3.8938746,5.5986667,4.4755025,5.185333,4.5127234
2020-12-26 04:00:00,2.341333,2.4562335,4.3166666,3.3854861,5.5986667,4.343528,5.185333,4.875021,7.344667,4.8533354
2020-12-26 04:15:00,4.3166666,3.1960552,5.5986667,3.9383392,5.185333,4.745829,7.344667,5.1900096,7.014,5.1712465
2020-12-26 04:30:00,5.5986667,4.3382015,5.185333,4.711662,7.344667,5.2516937,7.014,5.582559,5.786,5.63269
2020-12-26 04:45:00,5.185333,5.240783,7.344667,5.452721,7.014,5.8471045,5.786,6.0621953,4.7906666,6.1106644
2020-12-26 05:00:00,7.344667,5.366547,7.014,5.7863393,5.786,6.3263054,4.7906666,6.548229,4.98,6.5758886
2020-12-26 05:15:00,7.014,7.0727687,5.786,7.032198,4.7906666,7.356444,4.98,7.579582,5.142667,7.819463
2020-12-26 05:30:00,5.786,6.30834,4.7906666,7.096768,4.98,8.137919,5.142667,8.746756,6.139333,9.013411
2020-12-26 05:45:00,4.7906666,6.2109504,4.98,7.539305,5.142667,8.9751625,6.139333,9.739813,7.2473326,9.964827
2020-12-26 06:00:00,4.98,6.1308465,5.142667,8.026787,6.139333,9.740217,7.2473326,10.444326,5.8746667,10.390202
2020-12-26 06:15:00,5.142667,6.599062,6.139333,8.764434,7.2473326,10.466965,5.8746667,10.947699,3.9226668,10.5914345
2020-12-26 06:30:00,6.139333,6.76015,7.2473326,9.172376,5.8746667,10.864744,3.9226668,11.150403,2.2799997,10.5408125
2020-12-26 06:45:00,7.2473326,7.913548,5.8746667,9.888515,3.9226668,11.058915,2.2799997,10.941562,1.8733327,10.16316
2020-12-26 07:00:00,5.8746667,9.032406,3.9226668,10.271971,2.2799997,10.858408,1.8733327,10.515305,3.0886667,9.862557
2020-12-26 07:15:00,3.9226668,7.721839,2.2799997,9.298432,1.8733327,10.2690735,3.0886667,10.344805,2.9486668,9.986494
2020-12-26 07:30:00,2.2799997,6.718124,1.8733327,8.395423,3.0886667,9.463982,2.9486668,9.641146,4.088667,9.306742
2020-12-26 07:45:00,1.8733327,5.52685,3.0886667,6.9875197,2.9486668,7.9025993,4.088667,8.014715,4.965333,7.5652275
2020-12-26 08:00:00,3.0886667,5.1872396,2.9486668,6.1114235,4.088667,6.650049,4.965333,6.532718,4.894,5.9328527
2020-12-26 08:15:00,2.9486668,5.945402,4.088667,6.2986975,4.965333,6.372448,4.894,5.962332,3.2919998,5.292875
2020-12-26 08:30:00,4.088667,4.7532544,4.965333,4.885541,4.894,4.893227,3.2919998,4.613155,2.5826669,4.1667576
2020-12-26 08:45:00,4.965333,5.674331,4.894,5.299307,3.2919998,4.965243,2.5826669,4.535022,2.5046668,4.159623
2020-12-26 09:00:00,4.894,5.9493837,3.2919998,5.162806,2.5826669,4.626964,2.5046668,4.274048,2.4899998,4.1719036
2020-12-26 09:15:00,3.2919998,5.538159,2.5826669,4.560767,2.5046668,4.040717,2.4899998,3.8762798,1.8239999,4.026825
2020-12-26 09:30:00,2.5826669,3.9450107,2.5046668,3.3669002,2.4899998,3.2483864,1.8239999,3.4504683,1.3226671,3.81367
2020-12-26 09:45:00,2.5046668,3.4484162,2.4899998,3.269687,1.8239999,3.4429479,1.3226671,3.7446547,0.95200014,4.0398483
2020-12-26 10:00:00,2.4899998,3.2564259,1.8239999,3.40846,1.3226671,3.746915,0.95200014,4.0203624,0.19399977,4.154973
2020-12-26 10:15:00,1.8239999,3.2588468,1.3226671,3.5921478,0.95200014,3.980853,0.19399977,4.1632304,0.0,4.1365976
2020-12-26 10:30:00,1.3226671,2.6121418,0.95200014,3.03867,0.19399977,3.4673328,0.0,3.6281576,0.0,3.5599473
2020-12-26 10:45:00,0.95200014,1.6426401,0.19399977,2.1509256,0.0,2.6074858,0.0,2.7621088,0.01999998,2.6933177
2020-12-26 11:00:00,0.19399977,1.1365414,0.0,1.6412506,0.0,2.0588114,0.01999998,2.1656196,0.13800001,2.0700574
2020-12-26 11:15:00,0.0,0.22814655,0.0,0.66366625,0.01999998,1.0436635,0.13800001,1.1766858,0.0,1.1520305
2020-12-26 11:30:00,0.0,0.015468121,0.01999998,0.3490348,0.13800001,0.61920214,0.0,0.68721056,0.0,0.65692806
2020-12-26 11:45:00,0.01999998,0.13711357,0.13800001,0.3874259,0.0,0.5842452,0.0,0.6091461,0.0,0.5759678
2020-12-26 12:00:00,0.13800001,-0.045618057,0.0,0.15976954,0.0,0.34956932,0.0,0.40756607,0.0,0.42966986
2020-12-26 12:15:00,0.0,-0.103176594,0.0,0.08658981,0.0,0.29080057,0.0,0.4087963,0.0,0.5012121
2020-12-26 12:30:00,0.0,-0.20829582,0.0,-0.010812283,0.0,0.22142506,0.0,0.3860879,0.0,0.51750517
2020-12-26 12:45:00,0.0,-0.28049755,0.0,-0.07275295,0.0,0.17161894,0.0,0.3446374,0.0,0.4776287
2020-12-26 13:00:00,0.0,-0.3444643,0.0,-0.14032125,0.0,0.10468531,0.0,0.28636885,0.0,0.43020916
2020-12-26 13:15:00,0.0,-0.42806673,0.0,-0.22611761,0.0,0.019290447,0.0,0.22023678,0.0,0.38609362
2020-12-26 13:30:00,0.0,-0.49147177,0.0,-0.29786825,0.0,-0.07240009,0.0,0.10674381,0.0,0.25557137
2020-12-26 13:45:00,0.0,-0.49307775,0.0,-0.31330013,0.0,-0.10743332,0.0,0.06018305,0.0,0.20521498
2020-12-26 14:00:00,0.0,-0.45198107,0.0,-0.28157997,0.0,-0.08535433,0.0,0.06604195,0.0,0.19824171
2020-12-26 14:15:00,0.0,-0.3659625,0.0,-0.2038393,0.0,0.00494051,0.0,0.1873498,0.0,0.35233307
2020-12-26 14:30:00,0.0,-0.4183197,0.0,-0.25486374,0.0,-0.033870697,0.0,0.17071486,0.0,0.35217428
2020-12-26 14:45:00,0.0,-0.4294691,0.0,-0.25161028,0.0,-0.013625622,0.0,0.20758247,0.0,0.39477968
2020-12-26 15:00:00,0.0,-0.36587477,0.0,-0.1713829,0.0,0.082929134,0.0,0.31224012,0.0,0.49704885
2020-12-26 15:15:00,0.0,-0.5471916,0.0,-0.34269333,0.0,-0.08083773,0.0,0.17090368,0.0,0.36983204
2020-12-26 15:30:00,0.0,-0.55054903,0.0,-0.34258127,0.0,-0.096862316,0.0,0.13505983,0.0,0.316216
2020-12-26 15:45:00,0.0,-0.5277386,0.0,-0.32789516,0.0,-0.09821081,0.0,0.102816105,0.0,0.25666475
2020-12-26 16:00:00,0.0,-0.49112892,0.0,-0.30818796,0.0,-0.089515686,0.0,0.10725498,0.0,0.26751566
2020-12-26 16:15:00,0.0,-0.5077939,0.0,-0.3356595,0.0,-0.12724781,0.0,0.06937599,0.0,0.23108244
2020-12-26 16:30:00,0.0,-0.47739315,0.0,-0.30977345,0.0,-0.099556446,0.0,0.09505701,0.0,0.25568104
2020-12-26 16:45:00,0.0,-0.4807992,0.0,-0.33502913,0.0,-0.13732243,0.0,0.06528187,0.0,0.24063206
2020-12-26 17:00:00,0.0,-0.49473,0.0,-0.35116768,0.0,-0.15754604,0.0,0.033444405,0.0,0.19130754
2020-12-26 17:15:00,0.0,-0.52103376,0.0,-0.38415813,0.0,-0.19675255,0.0,-0.009324074,0.0,0.14214087
2020-12-26 17:30:00,0.0,-0.4736576,0.0,-0.34596157,0.0,-0.15154886,0.0,0.049242496,0.25533295,0.21533823
2020-12-26 17:45:00,0.0,-0.48067713,0.0,-0.36147738,0.0,-0.16331196,0.25533295,0.05154419,1.45,0.23265791
2020-12-26 18:00:00,0.0,-0.42120886,0.0,-0.30529928,0.25533295,-0.09133339,1.45,0.14455652,1.8953328,0.345685
2020-12-26 18:15:00,0.0,-0.29856968,0.25533295,-0.17483759,1.45,0.06373453,1.8953328,0.31788015,1.31,0.52561426
2020-12-26 18:30:00,0.25533295,-0.2516327,1.45,-0.09188557,1.8953328,0.1805458,1.31,0.44527006,0.816,0.64181185
2020-12-26 18:45:00,1.45,-0.0780344,1.8953328,0.11247444,1.31,0.3969741,0.816,0.6900029,0.47933292,0.9080219
2020-12-26 19:00:00,1.8953328,1.2796798,1.31,1.5523508,0.816,1.8675022,0.47933292,2.1022239,1.175333,2.2085056
2020-12-26 19:15:00,1.31,1.3975544,0.816,1.7418926,0.47933292,2.1863556,1.175333,2.5338967,3.137333,2.6906486
2020-12-26 19:30:00,0.816,1.2927718,0.47933292,1.767833,1.175333,2.2688246,3.137333,2.5567083,3.4413328,2.609325
2020-12-26 19:45:00,0.47933292,1.1835885,1.175333,1.8345666,3.137333,2.4455533,3.4413328,2.787718,2.091333,2.8587348
2020-12-26 20:00:00,1.175333,1.2388902,3.137333,2.0015283,3.4413328,2.699254,2.091333,3.0856016,1.9486668,3.1702218
2020-12-26 20:15:00,3.137333,1.666075,3.4413328,2.4529045,2.091333,3.1995282,1.9486668,3.6305015,1.6186669,3.7515464
2020-12-26 20:30:00,3.4413328,3.2263067,2.091333,3.512239,1.9486668,4.024381,1.6186669,4.4379606,3.7659998,4.7631893
2020-12-26 20:45:00,2.091333,2.630482,1.9486668,3.1024048,1.6186669,3.7195516,3.7659998,4.047355,5.48,4.1740847
2020-12-26 21:00:00,1.9486668,2.2817268,1.6186669,3.0999148,3.7659998,3.9672751,5.48,4.3955793,6.248667,4.516055
2020-12-26 21:15:00,1.6186669,2.6037893,3.7659998,3.4921243,5.48,4.365635,6.248667,4.749117,4.744667,4.8150015
2020-12-26 21:30:00,3.7659998,2.5594342,5.48,3.597299,6.248667,4.4876337,4.744667,4.7719293,3.5006666,4.7018394
2020-12-26 21:45:00,5.48,3.9739327,6.248667,4.5670075,4.744667,5.1531477,3.5006666,5.352922,3.4546669,5.3722725
2020-12-26 22:00:00,6.248667,5.2532616,4.744667,5.3822474,3.5006666,5.705746,3.4546669,5.9199924,5.746667,6.0715513
2020-12-26 22:15:00,4.744667,5.661588,3.5006666,5.7185645,3.4546669,6.103073,5.746667,6.4815598,6.5559998,6.7681913
2020-12-26 22:30:00,3.5006666,4.5560064,3.4546669,5.36619,5.746667,6.3069487,6.5559998,6.875907,5.033333,7.0742316
2020-12-26 22:45:00,3.4546669,4.0909624,5.746667,5.477651,6.5559998,6.8184915,5.033333,7.475417,5.6039996,7.57125
2020-12-26 23:00:00,5.746667,4.3741546,6.5559998,6.077056,5.033333,7.497389,5.6039996,7.98847,4.881333,7.834651
