forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-12-14 03:30:00,0.45077133,1.923481,1.3338394,1.7217216,-0.1145401,1.784008
2020-12-14 03:45:00,1.3338394,0.7569828,-0.1145401,0.5547333,0.291893,0.6011715
2020-12-14 04:00:00,-0.1145401,1.2942715,0.291893,1.0188007,0.8350353,1.0365906
2020-12-14 04:15:00,0.291893,0.4433365,0.8350353,0.15613174,0.29928207,0.11361313
2020-12-14 04:30:00,0.8350353,0.3456211,0.29928207,0.04258156,0.20691109,-0.006061554
2020-12-14 04:45:00,0.29928207,0.605402,0.20691109,0.37288284,-0.040643692,0.39338112
2020-12-14 05:00:00,0.20691109,0.24716568,-0.040643692,-0.010513306,0.09606552,-0.064186096
2020-12-14 05:15:00,-0.040643692,0.25593185,0.09606552,0.03531456,0.46555138,0.016889572
2020-12-14 05:30:00,0.09606552,0.2729149,0.46555138,0.043146133,0.3547039,0.012208939
2020-12-14 05:45:00,0.46555138,0.17211151,0.3547039,-0.026578903,-0.051727295,-0.034433365
2020-12-14 06:00:00,0.3547039,0.541214,-0.051727295,0.3914852,-0.34731483,0.455925
2020-12-14 06:15:00,-0.051727295,0.48001862,-0.34731483,0.34096527,-0.23647118,0.40258408
2020-12-14 06:30:00,-0.34731483,0.32312393,-0.23647118,0.14468956,-0.21799469,0.15475464
2020-12-14 06:45:00,-0.23647118,0.08374977,-0.21799469,-0.13378143,-0.29928207,-0.1689167
2020-12-14 07:00:00,-0.21799469,-0.053354263,-0.29928207,-0.27693748,-0.29928207,-0.31044197
2020-12-14 07:15:00,-0.29928207,-0.07696533,-0.29928207,-0.27340508,-0.34731483,-0.2863617
2020-12-14 07:30:00,-0.29928207,-0.26936913,-0.34731483,-0.48630142,-0.29928207,-0.56757736
2020-12-14 07:45:00,-0.34731483,-0.2217884,-0.29928207,-0.36428642,-0.2808075,-0.3755207
2020-12-14 08:00:00,-0.29928207,-0.3538952,-0.2808075,-0.49936867,-0.33623123,-0.5444546
2020-12-14 08:15:00,-0.2808075,-0.30163383,-0.33623123,-0.3631153,-0.29928207,-0.3277893
2020-12-14 08:30:00,-0.33623123,-0.29367638,-0.29928207,-0.3277588,-0.29928207,-0.27490425
2020-12-14 08:45:00,-0.29928207,-0.35284042,-0.29928207,-0.37721062,-0.36948395,-0.33527756
2020-12-14 09:00:00,-0.29928207,-0.28690338,-0.36948395,-0.2309494,-0.3436203,-0.09653854
2020-12-14 09:15:00,-0.36948395,0.18571854,-0.3436203,0.45592117,-0.3325367,0.80724335
2020-12-14 09:30:00,-0.3436203,0.18038177,-0.3325367,0.41868782,-0.3657894,0.7225933
2020-12-14 09:45:00,-0.3325367,0.11706734,-0.3657894,0.27365303,-0.25863838,0.503294
2020-12-14 10:00:00,-0.3657894,-0.018163681,-0.25863838,0.12760735,-0.31775665,0.3666649
2020-12-14 10:15:00,-0.25863838,0.18910217,-0.31775665,0.37880707,-0.31775665,0.7335377
2020-12-14 10:30:00,-0.31775665,0.16748428,-0.31775665,0.3281269,-0.29928207,0.6217079
2020-12-14 10:45:00,-0.31775665,-0.16675949,-0.29928207,-0.09686661,-0.29928207,0.07410431
2020-12-14 11:00:00,-0.29928207,-0.009187698,-0.29928207,0.0987854,-0.29928207,0.34612846
2020-12-14 11:15:00,-0.29928207,-0.06362152,-0.29928207,0.05228424,-0.3214512,0.29818916
2020-12-14 11:30:00,-0.29928207,0.18186569,-0.3214512,0.38651085,-0.31775665,0.73155785
2020-12-14 11:45:00,-0.3214512,-0.07652855,-0.31775665,0.02083397,-0.35100937,0.22402191
2020-12-14 12:00:00,-0.31775665,0.19189644,-0.35100937,0.41323662,-0.31775665,0.78204536
2020-12-14 12:15:00,-0.35100937,0.124492645,-0.31775665,0.29330063,-0.32884216,0.60183144
2020-12-14 12:30:00,-0.31775665,-0.05096054,-0.32884216,0.077207565,-0.29928207,0.3256302
2020-12-14 12:45:00,-0.32884216,0.046691895,-0.29928207,0.21715927,-0.31406212,0.52379227
2020-12-14 13:00:00,-0.29928207,0.16156006,-0.31406212,0.35795403,-0.31775665,0.69202805
2020-12-14 13:15:00,-0.31406212,0.0013465881,-0.31775665,0.1567688,-0.29928207,0.43470383
2020-12-14 13:30:00,-0.31775665,0.16758156,-0.29928207,0.36068153,0.0,0.68340874
2020-12-14 13:45:00,-0.29928207,0.07990074,0.0,0.250206,0.0,0.54416275
2020-12-14 14:00:00,0.0,0.23176956,0.0,0.41691208,0.0,0.73106956
2020-12-14 14:15:00,0.0,0.07883072,0.0,0.25675964,0.0,0.5794563
2020-12-14 14:30:00,0.0,0.42056084,0.0,0.48110962,0.0,0.6623993
2020-12-14 14:45:00,0.0,0.62389755,0.0,0.6389332,0.0,0.77038574
2020-12-14 15:00:00,0.0,0.6003418,0.0,0.50738335,-0.31775665,0.5753555
2020-12-14 15:15:00,0.0,0.50374603,-0.31775665,0.3681221,-0.29928207,0.41407776
2020-12-14 15:30:00,-0.31775665,0.28253937,-0.29928207,0.06275177,-0.29928207,0.017023087
2020-12-14 15:45:00,-0.29928207,0.121515274,-0.29928207,-0.13116837,-0.29928207,-0.22354507
2020-12-14 16:00:00,-0.29928207,-0.05056572,-0.29928207,-0.31544113,-0.29928207,-0.45291138
2020-12-14 16:15:00,-0.29928207,-0.048210144,-0.29928207,-0.18329048,-0.31775665,-0.15829849
2020-12-14 16:30:00,-0.29928207,0.076231,-0.31775665,0.110033035,-0.32884216,0.35565758
2020-12-14 16:45:00,-0.31775665,-0.00016593933,-0.32884216,0.07713318,-0.31036568,0.3509617
2020-12-14 17:00:00,-0.32884216,0.31147766,-0.31036568,0.54499054,-0.31775665,0.9402485
2020-12-14 17:15:00,-0.31036568,0.26095963,-0.31775665,0.48472977,-0.32884216,0.84573936
2020-12-14 17:30:00,-0.31775665,0.118499756,-0.32884216,0.2873268,-0.29928207,0.5916252
2020-12-14 17:45:00,-0.32884216,0.07123947,-0.29928207,0.23960686,-0.3214512,0.54703903
2020-12-14 18:00:00,-0.29928207,-0.009344101,-0.3214512,0.1306057,-0.32884216,0.40825462
2020-12-14 18:15:00,-0.3214512,-0.052322388,-0.32884216,0.09029579,-0.31036568,0.36335945
2020-12-14 18:30:00,-0.32884216,-0.048192978,-0.31036568,0.10072899,-0.40273666,0.37695885
2020-12-14 18:45:00,-0.31036568,0.016662598,-0.40273666,0.20616531,-0.3731804,0.52366257
2020-12-14 19:00:00,-0.40273666,-0.0222435,-0.3731804,0.13999367,-0.36948395,0.42144394
2020-12-14 19:15:00,-0.3731804,-0.070142746,-0.36948395,0.08525276,0.94218636,0.36164474
2020-12-14 19:30:00,-0.36948395,-0.037200928,0.94218636,0.123687744,1.0123901,0.4119339
2020-12-14 19:45:00,0.94218636,0.15810585,1.0123901,0.39044952,1.5074997,0.7460327
2020-12-14 20:00:00,1.0123901,1.4506493,1.5074997,2.0479012,0.90893173,2.7401772
2020-12-14 20:15:00,1.5074997,0.98075867,0.90893173,1.356554,0.02956009,1.8482952
2020-12-14 20:30:00,0.90893173,1.3936691,0.02956009,1.8545322,-0.0073890686,2.4316845
2020-12-14 20:45:00,0.02956009,1.094244,-0.0073890686,1.3915443,-0.044338226,1.8499088
2020-12-14 21:00:00,-0.0073890686,0.16228485,-0.044338226,0.24745941,0.94218636,0.48139
2020-12-14 21:15:00,-0.044338226,0.19194221,0.94218636,0.3021412,1.5592194,0.5807247
2020-12-14 21:30:00,0.94218636,0.19941902,1.5592194,0.34072876,1.9471798,0.64343643
2020-12-14 21:45:00,1.5592194,1.1273708,1.9471798,1.6082306,2.3868694,2.2145634
2020-12-14 22:00:00,1.9471798,1.7792454,2.3868694,2.39258,2.4275112,3.081606
2020-12-14 22:15:00,2.3868694,2.0635872,2.4275112,2.6808472,2.8672009,3.3582144
2020-12-14 22:30:00,2.4275112,2.5939293,2.8672009,3.2589645,4.2860203,3.980585
2020-12-14 22:45:00,2.8672009,2.5741768,4.2860203,3.1340246,4.07911,3.7982845
2020-12-14 23:00:00,4.2860203,3.0216923,4.07911,3.6152668,4.4818506,4.330435
2020-12-14 23:15:00,4.07911,5.4228544,4.4818506,6.532095,5.2577705,7.700613
2020-12-14 23:30:00,4.4818506,4.152973,5.2577705,4.599415,6.34035,5.236765
2020-12-14 23:45:00,5.2577705,4.7361097,6.34035,5.208934,7.97717,5.879793
2020-12-15 00:00:00,6.34035,5.3693533,7.97717,5.8607826,8.34296,6.574548
2020-12-15 00:15:00,7.97717,6.809101,8.34296,7.6467457,8.29123,8.662644
2020-12-15 00:30:00,8.34296,10.744415,8.29123,12.255728,8.80851,13.778684
2020-12-15 00:45:00,8.29123,9.251345,8.80851,9.87563,9.19278,10.824293
2020-12-15 01:00:00,8.80851,9.216151,9.19278,9.629939,10.689199,10.435673
2020-12-15 01:15:00,9.19278,10.042512,10.689199,10.482301,9.69158,11.353432
2020-12-15 01:30:00,10.689199,10.35096,9.69158,10.762924,11.697901,11.645207
2020-12-15 01:45:00,9.69158,11.701555,11.697901,12.174337,13.6931,13.136652
2020-12-15 02:00:00,11.697901,9.963627,13.6931,10.103481,12.1597,10.752977
2020-12-15 02:15:00,13.6931,12.55327,12.1597,13.054647,12.5255,14.00438
2020-12-15 02:30:00,12.1597,13.971097,12.5255,14.668791,13.5675,15.673805
2020-12-15 02:45:00,12.5255,12.16407,13.5675,12.332835,12.8654995,12.993603
2020-12-15 03:00:00,13.5675,12.353626,12.8654995,12.504852,13.9517,13.12629
2020-12-15 03:15:00,12.8654995,13.814665,13.9517,14.098957,13.8741,14.801172
2020-12-15 03:30:00,13.9517,12.76965,13.8741,12.869013,11.9897995,13.4214115
2020-12-15 03:45:00,13.8741,13.838921,11.9897995,13.9618435,12.8174,14.482386
2020-12-15 04:00:00,11.9897995,13.716144,12.8174,13.796341,12.6955,14.278352
2020-12-15 04:15:00,12.8174,11.685161,12.6955,11.571631,9.384911,11.862759
2020-12-15 04:30:00,12.6955,12.903237,9.384911,12.831142,8.11388,13.153778
2020-12-15 04:45:00,9.384911,12.509058,8.11388,12.338664,9.02281,12.565554
2020-12-15 05:00:00,8.11388,8.696808,9.02281,8.492936,10.1202,8.613237
2020-12-15 05:15:00,9.02281,8.122758,10.1202,7.805586,8.94892,7.8123274
2020-12-15 05:30:00,10.1202,9.446675,8.94892,9.287323,8.92305,9.452626
2020-12-15 05:45:00,8.94892,10.160893,8.92305,10.011865,9.695271,10.212342
2020-12-15 06:00:00,8.92305,8.388087,9.695271,8.071618,10.197801,8.104118
2020-12-15 06:15:00,9.695271,8.697219,10.197801,8.546099,11.7348,8.748563
2020-12-15 06:30:00,10.197801,9.743818,11.7348,9.689521,11.0365,9.990851
2020-12-15 06:45:00,11.7348,9.65212,11.0365,9.5210495,15.470301,9.78991
2020-12-15 07:00:00,11.0365,11.504549,15.470301,11.537132,21.2047,11.948734
2020-12-15 07:15:00,15.470301,10.138684,21.2047,10.02565,22.7085,10.339983
2020-12-15 07:30:00,21.2047,14.834413,22.7085,15.41371,22.509,16.243996
2020-12-15 07:45:00,22.7085,19.11875,22.509,20.579111,19.4829,21.812408
2020-12-15 08:00:00,22.509,21.28046,19.4829,22.543543,15.6846,23.639065
2020-12-15 08:15:00,19.4829,21.111364,15.6846,21.810398,14.602,22.469444
2020-12-15 08:30:00,15.6846,18.442604,14.602,18.68462,12.994801,19.072006
2020-12-15 08:45:00,14.602,14.875476,12.994801,15.148657,9.931741,15.644175
2020-12-15 09:00:00,12.994801,14.61057,9.931741,14.567588,11.2249,14.883625
2020-12-15 09:15:00,9.931741,13.11858,11.2249,13.070222,11.5612,13.327368
2020-12-15 09:30:00,11.2249,9.539969,11.5612,9.572036,10.1645,9.808579
2020-12-15 09:45:00,11.5612,11.219759,10.1645,10.799665,10.0389,10.684093
2020-12-15 10:00:00,10.1645,11.83227,10.0389,11.342003,10.486,11.161304
2020-12-15 10:15:00,10.0389,9.691609,10.486,9.178548,14.118,8.947762
2020-12-15 10:30:00,10.486,9.6856785,14.118,9.199187,12.4221,9.055892
2020-12-15 10:45:00,14.118,10.796862,12.4221,10.429682,7.5448704,10.416179
2020-12-15 11:00:00,12.4221,14.339927,7.5448704,14.641333,4.01999,15.126252
2020-12-15 11:15:00,7.5448704,12.196306,4.01999,11.990772,2.5346603,12.121795
2020-12-15 11:30:00,4.01999,6.02835,2.5346603,6.1450043,2.3757896,6.372882
2020-12-15 11:45:00,2.5346603,2.7541752,2.3757896,2.8848038,1.8659,3.0813417
2020-12-15 12:00:00,2.3757896,1.9363976,1.8659,2.169159,1.4225197,2.513111
2020-12-15 12:15:00,1.8659,1.9245892,1.4225197,1.8474998,3.3623104,2.0465832
2020-12-15 12:30:00,1.4225197,1.4997654,3.3623104,1.5797024,2.6713715,1.870161
2020-12-15 12:45:00,3.3623104,1.174675,2.6713715,1.1470337,3.2699394,1.3408184
2020-12-15 13:00:00,2.6713715,3.3478966,3.2699394,4.032837,2.3018894,4.900012
2020-12-15 13:15:00,3.2699394,2.6321526,2.3018894,2.947483,2.2279892,3.474883
2020-12-15 13:30:00,2.3018894,3.0186481,2.2279892,3.437007,2.6233406,4.051194
2020-12-15 13:45:00,2.2279892,2.4046955,2.6233406,2.540886,3.3327503,2.89995
2020-12-15 14:00:00,2.6233406,1.5833168,3.3327503,1.7306824,4.2675495,2.1153107
2020-12-15 14:15:00,3.3327503,2.4458294,4.2675495,2.6988907,4.4707594,3.1988926
2020-12-15 14:30:00,4.2675495,3.1732635,4.4707594,3.5014267,5.1358404,4.088379
2020-12-15 14:45:00,4.4707594,4.990366,5.1358404,5.5588036,6.3071003,6.3558035
2020-12-15 15:00:00,5.1358404,4.719345,6.3071003,5.0579405,5.7344,5.6747637
2020-12-15 15:15:00,6.3071003,5.6202936,5.7344,5.9190874,5.7270107,6.527173
2020-12-15 15:30:00,5.7344,6.4877768,5.7270107,6.911501,4.6000805,7.663513
2020-12-15 15:45:00,5.7270107,5.83327,4.6000805,6.0406904,2.97435,6.596404
2020-12-15 16:00:00,4.6000805,5.353712,2.97435,5.559121,1.9730492,6.117943
2020-12-15 16:15:00,2.97435,3.766817,1.9730492,3.8003893,0.82764435,4.166252
2020-12-15 16:30:00,1.9730492,2.0235252,0.82764435,1.9862385,0.28819847,2.2408829
2020-12-15 16:45:00,0.82764435,1.3923264,0.28819847,1.3015671,-0.29928207,1.4836617
2020-12-15 17:00:00,0.28819847,0.84425926,-0.29928207,0.72914696,-0.1773529,0.86208534
2020-12-15 17:15:00,-0.29928207,0.45654678,-0.1773529,0.32516098,-0.28450394,0.41278076
2020-12-15 17:30:00,-0.1773529,0.2040081,-0.28450394,0.1024971,-0.24755478,0.18814278
2020-12-15 17:45:00,-0.28450394,0.31373024,-0.24755478,0.33013725,-0.2808075,0.5250721
2020-12-15 18:00:00,-0.24755478,0.29748154,-0.2808075,0.39489365,-0.2808075,0.6361828
2020-12-15 18:15:00,-0.2808075,0.2968235,-0.2808075,0.4139862,-0.29928207,0.65826225
2020-12-15 18:30:00,-0.2808075,0.305233,-0.29928207,0.44732094,-0.29928207,0.7077713
2020-12-15 18:45:00,-0.29928207,0.32374763,-0.29928207,0.45889091,-0.29928207,0.7211838
2020-12-15 19:00:00,-0.29928207,0.31347275,-0.29928207,0.45816612,-0.29928207,0.7284317
2020-12-15 19:15:00,-0.29928207,0.1843071,-0.29928207,0.28881454,-0.29928207,0.516552
2020-12-15 19:30:00,-0.29928207,0.22994041,-0.29928207,0.37343407,-0.29928207,0.6451092
2020-12-15 19:45:00,-0.29928207,0.24957275,-0.29928207,0.39125824,0.1034565,0.66493416
2020-12-15 20:00:00,-0.29928207,0.40173912,0.1034565,0.6105232,0.7722225,0.94667625
2020-12-15 20:15:00,0.1034565,0.3771534,0.7722225,0.5627308,2.069109,0.86756325
2020-12-15 20:30:00,0.7722225,0.7221985,2.069109,0.99367714,3.9165401,1.3881397
2020-12-15 20:45:00,2.069109,1.301136,3.9165401,1.6408749,3.11475,2.1155338
2020-12-15 21:00:00,3.9165401,2.6785316,3.11475,3.2910137,3.3696995,4.0251455
2020-12-15 21:15:00,3.11475,5.3200426,3.3696995,6.463912,2.5531406,7.672369
2020-12-15 21:30:00,3.3696995,3.059966,2.5531406,3.3626661,2.9374008,3.8689308
2020-12-15 21:45:00,2.5531406,3.598218,2.9374008,3.9634619,3.229289,4.5420914
2020-12-15 22:00:00,2.9374008,2.378975,3.229289,2.5517368,2.0173912,2.968855
2020-12-15 22:15:00,3.229289,3.081584,2.0173912,3.3913183,1.1934395,3.9293098
2020-12-15 22:30:00,2.0173912,3.3950567,1.1934395,3.6431808,0.31775665,4.1522894
2020-12-15 22:45:00,1.1934395,1.8378067,0.31775665,1.8519917,0.062812805,2.099247
2020-12-15 23:00:00,0.31775665,1.043972,0.062812805,1.0106831,-0.31775665,1.175087
2020-12-15 23:15:00,0.062812805,0.7205143,-0.31775665,0.68071556,-0.33623123,0.81575966
2020-12-15 23:30:00,-0.31775665,0.57242775,-0.33623123,0.5577812,-0.31775665,0.7029438
2020-12-15 23:45:00,-0.33623123,0.5018444,-0.31775665,0.5168781,-0.29928207,0.6613159
2020-12-16 00:00:00,-0.31775665,0.4990635,-0.29928207,0.5488968,-0.29928207,0.7035351
2020-12-16 00:15:00,-0.29928207,0.046943665,-0.29928207,-0.018543243,-0.29928207,-0.011238098
2020-12-16 00:30:00,-0.29928207,0.59724617,-0.29928207,0.74804306,-0.29928207,0.97039413
2020-12-16 00:45:00,-0.29928207,1.1335754,-0.29928207,1.3881817,-0.31775665,1.690094
2020-12-16 01:00:00,-0.29928207,1.0215893,-0.31775665,1.1269627,-0.29928207,1.3077965
2020-12-16 01:15:00,-0.31775665,1.0647602,-0.29928207,1.0995007,-0.29928207,1.2379608
2020-12-16 01:30:00,-0.29928207,0.9423294,-0.29928207,0.92484474,-0.29928207,1.0421257
2020-12-16 01:45:00,-0.29928207,0.73885345,-0.29928207,0.6437416,-0.29928207,0.7055664
2020-12-16 02:00:00,-0.29928207,0.5432129,-0.29928207,0.42658615,-0.29928207,0.46611404
2020-12-16 02:15:00,-0.29928207,0.40377045,-0.29928207,0.27693748,-0.29928207,0.30740356
2020-12-16 02:30:00,-0.29928207,0.42645836,-0.29928207,0.33208275,-0.29928207,0.38645172
2020-12-16 02:45:00,-0.29928207,0.41680336,-0.29928207,0.3338108,-0.29928207,0.38147163
2020-12-16 03:00:00,-0.29928207,0.6317558,-0.29928207,0.61717224,-0.31775665,0.72688675
2020-12-16 03:15:00,-0.29928207,0.55059814,-0.31775665,0.5154762,-0.29928207,0.6060009
2020-12-16 03:30:00,-0.31775665,0.38839912,-0.29928207,0.32532883,-0.29928207,0.3888092
2020-12-16 03:45:00,-0.29928207,0.33069992,-0.29928207,0.23834991,-0.31036568,0.27386093
2020-12-16 04:00:00,-0.29928207,0.14795113,-0.31036568,0.044273376,-0.32884216,0.05745125
2020-12-16 04:15:00,-0.31036568,0.085941315,-0.32884216,-0.011388779,-0.31775665,0.0139808655
2020-12-16 04:30:00,-0.32884216,0.010709763,-0.31775665,-0.07666588,-0.32884216,-0.056768417
2020-12-16 04:45:00,-0.31775665,0.34165192,-0.32884216,0.36723518,-0.31775665,0.49578476
2020-12-16 05:00:00,-0.32884216,0.78849983,-0.31775665,0.85780144,-0.32884216,1.0294228
2020-12-16 05:15:00,-0.31775665,0.86592484,-0.32884216,0.85722923,-0.34731483,0.96736336
2020-12-16 05:30:00,-0.32884216,0.54974174,-0.34731483,0.5145073,-0.32884216,0.61424255
2020-12-16 05:45:00,-0.34731483,0.20497513,-0.32884216,0.12088966,0.073898315,0.20939064
2020-12-16 06:00:00,-0.32884216,0.3770504,0.073898315,0.25543976,-0.014778137,0.30228806
2020-12-16 06:15:00,0.073898315,0.56087875,-0.014778137,0.39836502,0.36209488,0.3890667
2020-12-16 06:30:00,-0.014778137,0.95127296,0.36209488,0.75310326,0.79439163,0.75227356
2020-12-16 06:45:00,0.36209488,0.8518696,0.79439163,0.6263008,0.96066093,0.5993824
2020-12-16 07:00:00,0.79439163,0.8162155,0.96066093,0.5551014,0.69093513,0.5130806
2020-12-16 07:15:00,0.96066093,1.0814266,0.69093513,0.8153095,0.118234634,0.7908325
2020-12-16 07:30:00,0.69093513,1.3145332,0.118234634,1.0476494,0.15148926,1.0290451
2020-12-16 07:45:00,0.118234634,0.9315586,0.15148926,0.6149578,0.4581604,0.53964233
2020-12-16 08:00:00,0.15148926,0.6202755,0.4581604,0.28409004,0.09606552,0.17803955
2020-12-16 08:15:00,0.4581604,0.5301018,0.09606552,0.180727,-0.051727295,0.06508064
2020-12-16 08:30:00,0.09606552,0.730999,-0.051727295,0.41629028,-0.20691109,0.33782196
2020-12-16 08:45:00,-0.051727295,0.5345516,-0.20691109,0.19000816,-0.2808075,0.062246323
2020-12-16 09:00:00,-0.20691109,0.44998932,-0.2808075,0.11903381,-0.1145401,0.00088882446
2020-12-16 09:15:00,-0.2808075,0.5012512,-0.1145401,0.16910934,-0.20691109,0.056777954
2020-12-16 09:30:00,-0.1145401,0.453228,-0.20691109,0.12935829,-0.13301468,0.024757385
2020-12-16 09:45:00,-0.20691109,0.4729538,-0.13301468,0.150074,0.20691109,0.051412582
2020-12-16 10:00:00,-0.13301468,0.37093735,0.20691109,0.050045013,0.04803276,-0.05132675
2020-12-16 10:15:00,0.20691109,0.44539452,0.04803276,0.14029312,-0.28819847,0.061912537
2020-12-16 10:30:00,0.04803276,0.688509,-0.28819847,0.42696,-0.32884216,0.40473557
2020-12-16 10:45:00,-0.28819847,0.50769234,-0.32884216,0.23693275,-0.29928207,0.18592644
2020-12-16 11:00:00,-0.32884216,0.32958984,-0.29928207,0.04568672,-0.29928207,-0.034137726
2020-12-16 11:15:00,-0.29928207,0.24289703,-0.29928207,-0.056375504,-0.29928207,-0.15388489
2020-12-16 11:30:00,-0.29928207,0.0055236816,-0.29928207,-0.29448128,-0.29928207,-0.41905022
2020-12-16 11:45:00,-0.29928207,-0.1622181,-0.29928207,-0.42835808,-0.29928207,-0.5107765
2020-12-16 12:00:00,-0.29928207,0.35500908,-0.29928207,0.34715843,-0.31036568,0.49495697
2020-12-16 12:15:00,-0.29928207,0.7590389,-0.31036568,0.9241276,-0.31775665,1.2249546
2020-12-16 12:30:00,-0.31036568,0.38011742,-0.31775665,0.35603905,-0.29928207,0.47021866
2020-12-16 12:45:00,-0.31775665,0.5010052,-0.29928207,0.5427475,-0.29928207,0.7387066
2020-12-16 13:00:00,-0.29928207,0.59324265,-0.29928207,0.57217216,-0.31036568,0.76649666
2020-12-16 13:15:00,-0.29928207,0.34548378,-0.31036568,0.27974892,-0.29928207,0.39681053
2020-12-16 13:30:00,-0.31036568,0.34174728,-0.29928207,0.27695465,-0.29928207,0.4066925
2020-12-16 13:45:00,-0.29928207,0.291502,-0.29928207,0.20528603,-0.29928207,0.31069374
2020-12-16 14:00:00,-0.29928207,0.32011986,-0.29928207,0.24593163,-0.29928207,0.35421562
2020-12-16 14:15:00,-0.29928207,0.16162491,-0.29928207,0.07047653,-0.28819847,0.141325
2020-12-16 14:30:00,-0.29928207,0.32571602,-0.28819847,0.28979492,-0.29928207,0.42585945
2020-12-16 14:45:00,-0.28819847,0.3268013,-0.29928207,0.28980446,-0.2808075,0.41228485
2020-12-16 15:00:00,-0.29928207,0.5934944,-0.2808075,0.60965157,-0.2808075,0.7885742
2020-12-16 15:15:00,-0.2808075,0.3864727,-0.2808075,0.32958984,-0.2808075,0.4252243
2020-12-16 15:30:00,-0.2808075,0.16776657,-0.2808075,0.104278564,-0.2697239,0.18458557
2020-12-16 15:45:00,-0.2808075,0.2109623,-0.2697239,0.17793465,-0.2808075,0.31219292
2020-12-16 16:00:00,-0.2697239,0.17611122,-0.2808075,0.16262245,-0.29928207,0.2890625
2020-12-16 16:15:00,-0.2808075,0.2025528,-0.29928207,0.20472717,-0.29928207,0.33152008
2020-12-16 16:30:00,-0.29928207,0.31123734,-0.29928207,0.3403225,-0.29928207,0.4950943
2020-12-16 16:45:00,-0.29928207,0.28920746,-0.29928207,0.30171204,-0.31775665,0.44211388
2020-12-16 17:00:00,-0.29928207,0.39674568,-0.31775665,0.42189026,-0.29928207,0.5939846
2020-12-16 17:15:00,-0.31775665,0.44556427,-0.29928207,0.45929146,-0.31775665,0.62817
2020-12-16 17:30:00,-0.29928207,0.5565586,-0.31775665,0.58226776,-0.31036568,0.76882553
2020-12-16 17:45:00,-0.31775665,0.3710518,-0.31036568,0.3101864,-0.32884216,0.39068604
2020-12-16 18:00:00,-0.31036568,0.104637146,-0.32884216,0.06247139,-0.31036568,0.16244888
2020-12-16 18:15:00,-0.32884216,0.1866188,-0.31036568,0.20106316,-0.31036568,0.38968468
2020-12-16 18:30:00,-0.31036568,0.38474274,-0.31036568,0.52381706,-0.29928207,0.81795883
2020-12-16 18:45:00,-0.31036568,0.48583412,-0.29928207,0.6576805,-0.31775665,0.96084213
2020-12-16 19:00:00,-0.29928207,0.25133705,-0.31775665,0.34435654,-0.34731483,0.5764942
2020-12-16 19:15:00,-0.31775665,0.116601944,-0.34731483,0.21831512,-0.33623123,0.45353317
2020-12-16 19:30:00,-0.34731483,0.031251907,-0.33623123,0.113594055,-0.32884216,0.34594345
