forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-12-07 10:15:00,62.741,58.987373,64.213,60.8156
2020-12-07 10:30:00,64.213,64.00743,67.279,65.035995
2020-12-07 10:45:00,67.279,65.96152,67.257996,66.78402
2020-12-07 11:00:00,67.257996,68.07271,70.985,68.675705
2020-12-07 11:15:00,70.985,68.94031,70.65,69.61461
2020-12-07 11:30:00,70.65,71.25089,67.748,71.64819
2020-12-07 11:45:00,67.748,71.86708,70.474,72.313866
2020-12-07 12:00:00,70.474,69.79649,69.377,70.524025
2020-12-07 12:15:00,69.377,72.46332,72.327,73.02623
2020-12-07 12:30:00,72.327,71.910385,74.55,72.52852
2020-12-07 12:45:00,74.55,74.58893,73.931,74.87976
2020-12-07 13:00:00,73.931,76.02833,71.333,76.10309
2020-12-07 13:15:00,71.333,75.8064,70.244,75.904816
2020-12-07 13:30:00,70.244,73.68469,69.746,74.08522
2020-12-07 13:45:00,69.746,72.07945,69.508,72.71886
2020-12-07 14:00:00,69.508,71.80429,74.270004,72.50499
2020-12-07 14:15:00,74.270004,71.34927,72.84,72.05553
2020-12-07 14:30:00,72.84,74.70759,71.437,75.03982
2020-12-07 14:45:00,71.437,74.89981,72.364,75.131355
2020-12-07 15:00:00,72.364,74.25602,77.437,74.46905
2020-12-07 15:15:00,77.437,73.54622,79.062,73.81461
2020-12-07 15:30:00,79.062,75.37573,78.259,75.50448
2020-12-07 15:45:00,78.259,77.421326,73.259,77.33066
2020-12-07 16:00:00,73.259,77.04626,72.474,76.9946
2020-12-07 16:15:00,72.474,73.44177,76.347,73.71205
2020-12-07 16:30:00,76.347,72.66845,71.352005,73.115616
2020-12-07 16:45:00,71.352005,75.296005,76.456,75.472305
2020-12-07 17:00:00,76.456,72.694016,77.28999,72.99571
2020-12-07 17:15:00,77.28999,75.51843,78.75,75.4467
2020-12-07 17:30:00,78.75,75.70471,83.823,75.60211
2020-12-07 17:45:00,83.823,76.13526,76.874,75.922195
2020-12-07 18:00:00,76.874,79.40382,72.727005,78.844894
2020-12-07 18:15:00,72.727005,75.94253,79.703,75.666794
2020-12-07 18:30:00,79.703,72.2639,83.546,72.26085
2020-12-07 18:45:00,83.546,75.38579,81.998,75.12921
2020-12-07 19:00:00,81.998,78.91588,82.748,78.31709
2020-12-07 19:15:00,82.748,78.8425,84.544,78.16089
2020-12-07 19:30:00,84.544,79.360245,83.25,78.6746
2020-12-07 19:45:00,83.25,80.00568,83.033005,79.23477
2020-12-07 20:00:00,83.033005,79.6658,82.593,78.98459
2020-12-07 20:15:00,82.593,79.99541,80.041,79.2137
2020-12-07 20:30:00,80.041,79.53406,85.224,78.82688
2020-12-07 20:45:00,85.224,77.92043,84.413,77.25071
2020-12-07 21:00:00,84.413,80.21152,82.74,79.377106
2020-12-07 21:15:00,82.74,80.64381,84.678,79.726425
2020-12-07 21:30:00,84.678,79.883194,86.145996,79.02249
2020-12-07 21:45:00,86.145996,80.82629,87.851,79.80168
2020-12-07 22:00:00,87.851,81.57321,86.151,80.52097
2020-12-07 22:15:00,86.151,82.6353,82.764,81.470116
2020-12-07 22:30:00,82.764,81.95639,83.462006,80.88115
2020-12-07 22:45:00,83.462006,79.98645,80.562,78.99652
2020-12-07 23:00:00,80.562,80.15813,81.221,79.15705
2020-12-07 23:15:00,81.221,78.45456,80.347,77.51903
2020-12-07 23:30:00,80.347,78.41284,83.128,77.47094
2020-12-07 23:45:00,83.128,78.26509,85.218,77.27254
2020-12-08 00:00:00,85.218,79.44265,80.40199,78.38509
2020-12-08 00:15:00,80.40199,80.95836,83.858,79.777275
2020-12-08 00:30:00,83.858,77.829956,84.983,76.88339
2020-12-08 00:45:00,84.983,79.95359,83.724,78.83177
2020-12-08 01:00:00,83.724,80.90469,80.917,79.81149
2020-12-08 01:15:00,80.917,80.15166,82.773,79.07869
2020-12-08 01:30:00,82.773,78.3101,80.06,77.375854
2020-12-08 01:45:00,80.06,78.85455,76.806,77.863266
2020-12-08 02:00:00,76.806,77.33534,71.785,76.45068
2020-12-08 02:15:00,71.785,74.76984,64.645004,73.98123
2020-12-08 02:30:00,64.645004,71.41059,64.33,70.801056
2020-12-08 02:45:00,64.33,63.853058,60.271,63.493965
2020-12-08 03:00:00,60.271,63.05508,55.246,62.74363
2020-12-08 03:15:00,55.246,59.299747,60.091,59.05974
2020-12-08 03:30:00,60.091,54.694782,58.52,54.580517
2020-12-08 03:45:00,58.52,58.807945,55.857002,58.581867
2020-12-08 04:00:00,55.857002,56.628475,56.774002,56.538425
2020-12-08 04:15:00,56.774002,53.97438,57.111,53.924297
2020-12-08 04:30:00,57.111,55.644367,61.742,55.60105
2020-12-08 04:45:00,61.742,54.96741,64.124,55.016342
2020-12-08 05:00:00,64.124,59.900963,63.074,59.72637
2020-12-08 05:15:00,63.074,61.491306,64.121994,61.08812
2020-12-08 05:30:00,64.121994,60.64509,62.438,60.286232
2020-12-08 05:45:00,62.438,61.089745,67.287,60.84746
2020-12-08 06:00:00,67.287,59.361317,64.248,59.351482
2020-12-08 06:15:00,64.248,64.149124,65.168,64.06493
2020-12-08 06:30:00,65.168,63.497265,69.282,63.483467
2020-12-08 06:45:00,69.282,64.27789,67.444,64.26829
2020-12-08 07:00:00,67.444,68.0242,61.059002,67.845535
2020-12-08 07:15:00,61.059002,66.636925,61.698997,66.48225
2020-12-08 07:30:00,61.698997,60.465263,59.081,60.724953
2020-12-08 07:45:00,59.081,60.3745,54.766,60.90608
2020-12-08 08:00:00,54.766,59.18575,53.996002,59.99424
2020-12-08 08:15:00,53.996002,55.760704,52.705,56.701332
2020-12-08 08:30:00,52.705,54.854553,58.15,55.892365
2020-12-08 08:45:00,58.15,53.20365,51.961,54.41521
2020-12-08 09:00:00,51.961,57.745132,46.391,58.779617
2020-12-08 09:15:00,46.391,53.159756,52.337997,54.296352
2020-12-08 09:30:00,52.337997,48.9665,60.588,50.19245
2020-12-08 09:45:00,60.588,52.261784,64.595,53.813988
2020-12-08 10:00:00,64.595,62.432213,68.055,63.314915
2020-12-08 10:15:00,68.055,66.54826,72.178,66.74693
2020-12-08 10:30:00,72.178,68.994225,68.867004,68.78642
2020-12-08 10:45:00,68.867004,70.67608,68.511,70.372406
2020-12-08 11:00:00,68.511,67.34831,65.366,67.249146
2020-12-08 11:15:00,65.366,66.84851,69.65,67.061005
2020-12-08 11:30:00,69.65,64.1817,66.32201,64.73926
2020-12-08 11:45:00,66.32201,68.96439,68.539,69.42996
2020-12-08 12:00:00,68.539,68.38417,69.59,68.69891
2020-12-08 12:15:00,69.59,68.772934,68.935,69.03815
2020-12-08 12:30:00,68.935,69.152695,71.692,69.2903
2020-12-08 12:45:00,71.692,68.68208,73.254,68.89133
2020-12-08 13:00:00,73.254,70.408844,66.602005,70.48195
2020-12-08 13:15:00,66.602005,72.34807,69.857,72.30945
2020-12-08 13:30:00,69.857,66.190575,71.973,66.46858
2020-12-08 13:45:00,71.973,69.43862,69.723,69.67634
2020-12-08 14:00:00,69.723,71.87717,72.005005,71.92382
2020-12-08 14:15:00,72.005005,70.78345,74.024,70.83826
2020-12-08 14:30:00,74.024,72.62448,73.205,72.46936
2020-12-08 14:45:00,73.205,73.71248,70.593,73.49208
2020-12-08 15:00:00,70.593,73.41132,69.102005,73.108734
2020-12-08 15:15:00,69.102005,70.52965,74.744,70.52552
2020-12-08 15:30:00,74.744,68.63347,69.759995,68.84832
2020-12-08 15:45:00,69.759995,73.647896,77.772,73.54253
2020-12-08 16:00:00,77.772,71.2796,70.699005,71.37938
2020-12-08 16:15:00,70.699005,76.5341,63.375,76.009384
2020-12-08 16:30:00,63.375,72.384735,66.270996,72.26401
2020-12-08 16:45:00,66.270996,65.367355,60.863,65.71336
2020-12-08 17:00:00,60.863,66.17418,56.395004,66.83157
2020-12-08 17:15:00,56.395004,62.589653,71.628,63.697777
2020-12-08 17:30:00,71.628,58.631107,65.088,60.042236
2020-12-08 17:45:00,65.088,70.81887,63.828003,71.147736
2020-12-08 18:00:00,63.828003,67.21872,79.072,67.6794
2020-12-08 18:15:00,79.072,65.31847,77.520996,65.67922
2020-12-08 18:30:00,77.520996,75.35961,78.331,75.208084
2020-12-08 18:45:00,78.331,75.47911,77.173996,75.26168
2020-12-08 19:00:00,77.173996,76.78769,70.241,76.421364
2020-12-08 19:15:00,70.241,75.76669,73.401,75.73866
2020-12-08 19:30:00,73.401,70.41209,71.968,70.95872
2020-12-08 19:45:00,71.968,73.03726,73.037994,73.521225
2020-12-08 20:00:00,73.037994,73.00704,78.208,73.551025
2020-12-08 20:15:00,78.208,73.22099,71.857,73.59918
2020-12-08 20:30:00,71.857,77.32771,74.455,77.2165
2020-12-08 20:45:00,74.455,73.208244,81.354,73.381256
2020-12-08 21:00:00,81.354,74.227936,82.679,74.36119
2020-12-08 21:15:00,82.679,78.5713,82.25,78.411514
2020-12-08 21:30:00,82.25,80.45791,81.792,80.051544
2020-12-08 21:45:00,81.792,80.8256,84.94501,80.36623
2020-12-08 22:00:00,84.94501,80.470184,73.325,80.0784
2020-12-08 22:15:00,73.325,81.81763,76.625,81.32703
2020-12-08 22:30:00,76.625,74.75523,52.291,74.66098
2020-12-08 22:45:00,52.291,76.716446,47.568,76.581116
2020-12-08 23:00:00,47.568,56.359512,53.317,56.847084
2020-12-08 23:15:00,53.317,48.065605,74.073,48.549034
2020-12-08 23:30:00,74.073,53.234245,75.554,54.414753
2020-12-08 23:45:00,75.554,69.341995,77.699005,69.49741
2020-12-09 00:00:00,77.699005,74.439285,62.77,73.953606
2020-12-09 00:15:00,62.77,77.63101,58.499,76.76774
2020-12-09 00:30:00,58.499,61.307976,59.343,60.971725
2020-12-09 00:45:00,59.343,55.980324,60.003002,55.73806
2020-12-09 01:00:00,60.003002,58.341118,59.431004,58.28215
2020-12-09 01:15:00,59.431004,58.963966,80.129,58.98074
2020-12-09 01:30:00,80.129,59.47294,82.969,59.334755
2020-12-09 01:45:00,82.969,75.4126,79.015,74.20575
2020-12-09 02:00:00,79.015,79.021484,80.803,77.66786
2020-12-09 02:15:00,80.803,77.15655,83.381,75.75816
2020-12-09 02:30:00,83.381,78.15465,81.297,76.97185
2020-12-09 02:45:00,81.297,79.54097,79.015,78.30202
2020-12-09 03:00:00,79.015,79.09195,81.757996,77.91538
2020-12-09 03:15:00,81.757996,77.60167,85.895004,76.41824
2020-12-09 03:30:00,85.895004,78.9894,81.676,77.824066
2020-12-09 03:45:00,81.676,81.31015,84.0,79.984535
2020-12-09 04:00:00,84.0,79.53206,83.557,78.30117
2020-12-09 04:15:00,83.557,80.20286,85.201004,78.90758
2020-12-09 04:30:00,85.201004,80.534904,85.158005,79.275444
2020-12-09 04:45:00,85.158005,81.30433,83.624,79.96947
2020-12-09 05:00:00,83.624,81.36397,83.937,80.04248
2020-12-09 05:15:00,83.937,80.314545,84.29401,78.99375
2020-12-09 05:30:00,84.29401,79.701805,83.597,78.40741
2020-12-09 05:45:00,83.597,79.44461,83.759,78.13074
2020-12-09 06:00:00,83.759,79.823,83.235,78.50879
2020-12-09 06:15:00,83.235,79.77861,80.246,78.41436
2020-12-09 06:30:00,80.246,79.5536,81.088,78.19757
2020-12-09 06:45:00,81.088,76.977295,79.777,75.7074
2020-12-09 07:00:00,79.777,77.66664,78.877,76.375786
2020-12-09 07:15:00,78.877,76.748184,79.782,75.47771
2020-12-09 07:30:00,79.782,76.08925,76.764,74.84607
2020-12-09 07:45:00,76.764,76.58977,76.625,75.29544
2020-12-09 08:00:00,76.625,75.07657,75.405,73.85482
2020-12-09 08:15:00,75.405,74.16572,72.32201,72.97022
2020-12-09 08:30:00,72.32201,73.127975,72.938,71.995094
2020-12-09 08:45:00,72.938,69.73776,67.544,68.725174
2020-12-09 09:00:00,67.544,70.1221,72.18,69.11427
2020-12-09 09:15:00,72.18,65.289314,59.073,64.438
2020-12-09 09:30:00,59.073,68.371,66.894,67.42006
2020-12-09 09:45:00,66.894,57.198452,70.953,56.526
2020-12-09 10:00:00,70.953,64.12279,63.248,63.3006
2020-12-09 10:15:00,63.248,68.729324,64.694,67.677345
2020-12-09 10:30:00,64.694,61.87777,69.423004,61.127472
2020-12-09 10:45:00,69.423004,62.667152,69.336,61.870277
2020-12-09 11:00:00,69.336,66.491,70.972,65.64545
2020-12-09 11:15:00,70.972,66.714966,72.473,65.85365
2020-12-09 11:30:00,72.473,69.09259,72.903,68.119125
2020-12-09 11:45:00,72.903,69.77547,70.910995,68.82388
2020-12-09 12:00:00,70.910995,69.141464,68.414,68.24707
2020-12-09 12:15:00,68.414,68.49522,67.504,67.61142
2020-12-09 12:30:00,67.504,65.73158,67.277,64.98587
2020-12-09 12:45:00,67.277,64.7081,70.157,63.986324
2020-12-09 13:00:00,70.157,64.508965,67.653,63.753845
2020-12-09 13:15:00,67.653,65.863846,69.953,64.998116
2020-12-09 13:30:00,69.953,63.929844,72.078,63.028393
2020-12-09 13:45:00,72.078,65.85254,67.065994,64.82115
2020-12-09 14:00:00,67.065994,66.28552,69.802,65.154884
2020-12-09 14:15:00,69.802,63.890686,66.112,62.7743
2020-12-09 14:30:00,66.112,64.7916,66.034,63.55436
2020-12-09 14:45:00,66.034,62.776707,64.591995,61.553505
2020-12-09 15:00:00,64.591995,62.068268,64.419,60.75973
2020-12-09 15:15:00,64.419,61.18366,59.275,59.820576
2020-12-09 15:30:00,59.275,59.715096,59.497997,58.295013
2020-12-09 15:45:00,59.497997,56.731064,63.281002,55.326897
2020-12-09 16:00:00,63.281002,56.80796,67.236,55.289307
2020-12-09 16:15:00,67.236,57.905365,64.088,56.23861
2020-12-09 16:30:00,64.088,60.51411,60.544003,58.620235
2020-12-09 16:45:00,60.544003,60.206528,65.096,58.295372
2020-12-09 17:00:00,65.096,57.361084,73.833,55.47585
2020-12-09 17:15:00,73.833,59.19636,71.3,57.138084
2020-12-09 17:30:00,71.3,65.20489,77.162,62.665558
2020-12-09 17:45:00,77.162,65.22111,72.958,62.819317
2020-12-09 18:00:00,72.958,68.862946,68.58,66.25794
2020-12-09 18:15:00,68.58,67.090645,69.311,64.659485
2020-12-09 18:30:00,69.311,64.4874,76.813995,62.127644
2020-12-09 18:45:00,76.813995,63.308365,76.027,60.907715
2020-12-09 19:00:00,76.027,67.0542,71.988,64.39213
2020-12-09 19:15:00,71.988,68.67728,73.783,66.081726
2020-12-09 19:30:00,73.783,67.16014,74.559006,64.63831
2020-12-09 19:45:00,74.559006,67.35762,73.065994,64.87889
2020-12-09 20:00:00,73.065994,67.198975,68.279,64.73155
2020-12-09 20:15:00,68.279,67.52681,62.45,65.08211
2020-12-09 20:30:00,62.45,63.9431,64.136,61.599346
2020-12-09 20:45:00,64.136,60.361885,63.573,58.098503
2020-12-09 21:00:00,63.573,59.544132,64.028,57.18271
2020-12-09 21:15:00,64.028,58.8509,58.144997,56.52533
2020-12-09 21:30:00,58.144997,59.5695,51.728,57.199345
2020-12-09 21:45:00,51.728,55.955154,52.052002,53.743458
2020-12-09 22:00:00,52.052002,50.03575,43.141,47.907074
2020-12-09 22:15:00,43.141,48.54577,42.219,46.512486
2020-12-09 22:30:00,42.219,40.030205,45.727,38.346138
2020-12-09 22:45:00,45.727,38.92434,48.033,37.519913
2020-12-09 23:00:00,48.033,40.45029,39.82,39.44611
2020-12-09 23:15:00,39.82,42.90705,37.617,41.930138
2020-12-09 23:30:00,37.617,38.55101,38.901,38.01883
2020-12-09 23:45:00,38.901,36.550926,34.471,36.184067
2020-12-10 00:00:00,34.471,38.421978,39.294,38.15505
2020-12-10 00:15:00,39.294,35.163628,30.846,34.97973
2020-12-10 00:30:00,30.846,40.503242,31.796001,40.06266
2020-12-10 00:45:00,31.796001,32.364418,32.375,32.220062
2020-12-10 01:00:00,32.375,33.7458,27.650002,33.629612
2020-12-10 01:15:00,27.650002,33.43952,31.524002,33.33938
2020-12-10 01:30:00,31.524002,29.015207,29.264,29.007298
2020-12-10 01:45:00,29.264,32.196632,29.666,32.23675
2020-12-10 02:00:00,29.666,30.351896,34.025,30.435038
2020-12-10 02:15:00,34.025,31.101757,31.849,31.26273
2020-12-10 02:30:00,31.849,35.593575,30.494001,35.666527
2020-12-10 02:45:00,30.494001,32.09031,28.899,32.33146
2020-12-10 03:00:00,28.899,31.213018,29.195002,31.537315
2020-12-10 03:15:00,29.195002,28.795895,30.905,29.193098
2020-12-10 03:30:00,30.905,28.768688,34.446,29.187815
2020-12-10 03:45:00,34.446,30.588125,33.757,30.986452
2020-12-10 04:00:00,33.757,33.42816,31.408,33.761627
2020-12-10 04:15:00,31.408,32.431934,33.947,32.857445
2020-12-10 04:30:00,33.947,31.532713,30.414001,32.031403
2020-12-10 04:45:00,30.414001,32.947083,31.057001,33.464848
2020-12-10 05:00:00,31.057001,30.62523,32.369,31.155972
2020-12-10 05:15:00,32.369,31.014294,30.691002,31.619772
2020-12-10 05:30:00,30.691002,32.3534,33.065002,33.013252
2020-12-10 05:45:00,33.065002,31.15099,30.076,31.759773
2020-12-10 06:00:00,30.076,33.015022,27.432001,33.626186
2020-12-10 06:15:00,27.432001,30.825357,29.901001,31.381876
2020-12-10 06:30:00,29.901001,28.873894,31.726002,29.360092
2020-12-10 06:45:00,31.726002,30.825438,31.972,31.325033
2020-12-10 07:00:00,31.972,32.25012,35.518,32.631844
2020-12-10 07:15:00,35.518,32.222763,33.282,32.47489
2020-12-10 07:30:00,33.282,34.574806,35.842003,34.679436
2020-12-10 07:45:00,35.842003,32.957108,38.905,32.972836
2020-12-10 08:00:00,38.905,35.246902,38.445,35.103832
2020-12-10 08:15:00,38.445,37.830112,34.95,37.488667
2020-12-10 08:30:00,34.95,38.032444,32.050003,37.563477
2020-12-10 08:45:00,32.050003,34.42449,31.207,34.081657
2020-12-10 09:00:00,31.207,31.71976,27.272001,31.39341
2020-12-10 09:15:00,27.272001,30.608482,34.325,30.298008
2020-12-10 09:30:00,34.325,28.665316,39.363,28.35641
2020-12-10 09:45:00,39.363,32.30776,38.35,31.850723
2020-12-10 10:00:00,38.35,35.957096,42.802002,35.286503
2020-12-10 10:15:00,42.802002,35.351395,43.098,34.661545
2020-12-10 10:30:00,43.098,39.626705,41.981,38.750565
2020-12-10 10:45:00,41.981,39.646183,40.978,38.757763
2020-12-10 11:00:00,40.978,39.312588,44.487,38.415646
2020-12-10 11:15:00,44.487,38.438263,46.434,37.638046
2020-12-10 11:30:00,46.434,40.796055,45.954002,39.912342
2020-12-10 11:45:00,45.954002,43.637047,47.101,42.6157
2020-12-10 12:00:00,47.101,43.351883,48.506,42.401093
2020-12-10 12:15:00,48.506,44.439865,46.773003,43.47027
2020-12-10 12:30:00,46.773003,44.401325,51.978,43.48098
2020-12-10 12:45:00,51.978,42.921757,55.417,42.177254
2020-12-10 13:00:00,55.417,48.176895,50.943,47.233894
2020-12-10 13:15:00,50.943,53.51824,61.127,52.220203
2020-12-10 13:30:00,61.127,49.528557,56.838,48.39154
2020-12-10 13:45:00,56.838,57.617523,57.938,56.06191
2020-12-10 14:00:00,57.938,53.892838,61.381,52.53513
2020-12-10 14:15:00,61.381,56.29635,57.954,54.877205
2020-12-10 14:30:00,57.954,58.28051,56.806,56.842857
2020-12-10 14:45:00,56.806,54.944695,56.104,53.68937
2020-12-10 15:00:00,56.104,54.67806,47.372,53.46708
2020-12-10 15:15:00,47.372,54.41721,39.226,53.241463
2020-12-10 15:30:00,39.226,47.047184,35.005,46.04124
2020-12-10 15:45:00,35.005,39.67231,35.246002,38.939026
2020-12-10 16:00:00,35.246002,35.385777,34.06,35.043076
2020-12-10 16:15:00,34.06,33.472935,33.611,33.369045
2020-12-10 16:30:00,33.611,34.34338,31.753,34.560917
2020-12-10 16:45:00,31.753,33.799957,29.086,34.07546
2020-12-10 17:00:00,29.086,32.957672,29.585001,33.188118
2020-12-10 17:15:00,29.585001,30.848427,29.969002,31.008034
2020-12-10 17:30:00,29.969002,30.717592,25.34,30.89253
2020-12-10 17:45:00,25.34,31.10902,28.615002,31.218096
2020-12-10 18:00:00,28.615002,29.420118,35.432,29.417437
2020-12-10 18:15:00,35.432,30.402838,37.073,30.380892
2020-12-10 18:30:00,37.073,35.561127,32.986,35.452225
2020-12-10 18:45:00,32.986,37.081627,34.177002,36.758118
2020-12-10 19:00:00,34.177002,33.980564,32.767002,33.73553
2020-12-10 19:15:00,32.767002,34.208168,36.982002,33.960743
2020-12-10 19:30:00,36.982002,33.46283,35.793,33.21819
2020-12-10 19:45:00,35.793,35.687096,38.901,35.383213
2020-12-10 20:00:00,38.901,35.719227,40.212,35.410835
2020-12-10 20:15:00,40.212,38.791428,48.035004,38.31154
2020-12-10 20:30:00,48.035004,38.79827,40.59,38.254932
2020-12-10 20:45:00,40.59,44.49955,38.888,43.599014
2020-12-10 21:00:00,38.888,39.9815,37.229,39.23645
2020-12-10 21:15:00,37.229,38.236916,37.783,37.533764
2020-12-10 21:30:00,37.783,36.396164,40.396,35.743076
2020-12-10 21:45:00,40.396,36.680885,40.579002,36.015945
2020-12-10 22:00:00,40.579002,38.748363,39.091,37.995926
2020-12-10 22:15:00,39.091,38.44215,45.176003,37.668808
2020-12-10 22:30:00,45.176003,37.9772,41.454002,37.24486
2020-12-10 22:45:00,41.454002,41.993343,39.383,40.98747
2020-12-10 23:00:00,39.383,39.550415,34.113,38.561142
2020-12-10 23:15:00,34.113,38.317177,33.655,37.38962
2020-12-10 23:30:00,33.655,34.548115,34.365,33.755234
2020-12-10 23:45:00,34.365,33.81137,36.702,33.096523
2020-12-11 00:00:00,36.702,34.52698,47.713,33.835125
2020-12-11 00:15:00,47.713,34.715157,47.58,34.04003
2020-12-11 00:30:00,47.58,45.499588,50.545,44.162384
2020-12-11 00:45:00,50.545,44.848854,45.978,43.568214
2020-12-11 01:00:00,45.978,49.271187,42.193,47.613834
2020-12-11 01:15:00,42.193,43.33799,37.116,41.847355
2020-12-11 01:30:00,37.116,39.346195,37.305,38.046432
2020-12-11 01:45:00,37.305,33.63319,35.083,32.70194
2020-12-11 02:00:00,35.083,33.42716,37.258003,32.529057
2020-12-11 02:15:00,37.258003,32.586533,32.885002,31.868004
2020-12-11 02:30:00,32.885002,34.354324,36.062,33.51397
2020-12-11 02:45:00,36.062,30.711447,31.35,30.100994
2020-12-11 03:00:00,31.35,33.429867,35.109,32.582245
2020-12-11 03:15:00,35.109,30.477814,38.209,29.766802
2020-12-11 03:30:00,38.209,32.265297,36.968002,31.382114
2020-12-11 03:45:00,36.968002,35.358208,45.931,34.250004
2020-12-11 04:00:00,45.931,33.843597,41.036003,32.802055
2020-12-11 04:15:00,41.036003,42.132656,39.328003,40.525677
2020-12-11 04:30:00,39.328003,36.767986,38.934002,35.45694
2020-12-11 04:45:00,38.934002,35.72076,38.226,34.512657
2020-12-11 05:00:00,38.226,35.88901,37.219,34.63157
2020-12-11 05:15:00,37.219,34.643272,39.027,33.48249
2020-12-11 05:30:00,39.027,34.711773,31.042,33.5601
2020-12-11 05:45:00,31.042,35.630028,28.104,34.42311
2020-12-11 06:00:00,28.104,30.479958,25.884,29.589722
2020-12-11 06:15:00,25.884,29.709679,25.785002,28.87393
2020-12-11 06:30:00,25.785002,27.937351,28.698002,27.161936
2020-12-11 06:45:00,28.698002,26.657257,28.976002,25.91268
2020-12-11 07:00:00,28.976002,27.87179,21.451,27.04057
2020-12-11 07:15:00,21.451,29.081532,24.539001,28.229496
2020-12-11 07:30:00,24.539001,22.62162,21.845001,22.236992
2020-12-11 07:45:00,21.845001,25.801012,17.670002,25.410635
2020-12-11 08:00:00,17.670002,22.801132,28.699001,22.623472
2020-12-11 08:15:00,28.699001,19.05935,27.779001,19.216948
2020-12-11 08:30:00,27.779001,29.546192,20.835001,29.060917
2020-12-11 08:45:00,20.835001,28.908812,21.640001,28.499655
2020-12-11 09:00:00,21.640001,22.943256,22.504002,22.697144
2020-12-11 09:15:00,22.504002,22.768362,19.310001,22.745087
2020-12-11 09:30:00,19.310001,23.818584,19.598001,23.755949
2020-12-11 09:45:00,19.598001,21.257284,24.858002,21.36232
2020-12-11 10:00:00,24.858002,21.595772,26.272001,21.814991
2020-12-11 10:15:00,26.272001,26.642149,18.826,26.607298
2020-12-11 10:30:00,18.826,26.978273,18.511002,26.912218
2020-12-11 10:45:00,18.511002,22.504356,15.238001,22.570293
2020-12-11 11:00:00,15.238001,20.720797,13.459002,20.972118
2020-12-11 11:15:00,13.459002,17.44539,16.285,17.98738
2020-12-11 11:30:00,16.285,15.533752,20.194,16.144922
2020-12-11 11:45:00,20.194,17.94149,21.144001,18.375523
