forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-12-06 06:30:00,0.81333303,1.7283072,0.16400003,2.0020154,0.554667,2.2058332,0.75999975,2.2183762,1.2453327,2.205659,2.4959998,2.077428
2020-12-06 06:45:00,0.16400003,1.8280666,0.554667,2.1080668,0.75999975,2.3300536,1.2453327,2.3608491,2.4959998,2.3335772,4.068667,2.1983335
2020-12-06 07:00:00,0.554667,1.6292555,0.75999975,1.8082542,1.2453327,1.9180982,2.4959998,1.864466,4.068667,1.7476149,4.711333,1.5390716
2020-12-06 07:15:00,0.75999975,1.555779,1.2453327,1.6481984,2.4959998,1.6927993,4.068667,1.6144516,4.711333,1.5276072,5.085333,1.3508234
2020-12-06 07:30:00,1.2453327,1.4731767,2.4959998,1.5010936,4.068667,1.5096724,4.711333,1.4134984,5.085333,1.2765927,5.562,1.086369
2020-12-06 07:45:00,2.4959998,1.7130768,4.068667,1.645261,4.711333,1.5843194,5.085333,1.4489605,5.562,1.2816062,6.456,1.1106896
2020-12-06 08:00:00,4.068667,2.5729773,4.711333,2.335824,5.085333,2.1309955,5.562,1.9516943,6.456,1.6666033,7.723333,1.5200276
2020-12-06 08:15:00,4.711333,3.0168772,5.085333,2.5518413,5.562,2.1930726,6.456,1.9343615,7.723333,1.6415486,8.557333,1.5393276
2020-12-06 08:30:00,5.085333,3.8479695,5.562,3.0728905,6.456,2.4625173,7.723333,2.0510073,8.557333,1.827868,8.616667,1.8257294
2020-12-06 08:45:00,5.562,4.555119,6.456,3.6165178,7.723333,2.8479428,8.557333,2.4222264,8.616667,2.1837199,7.7386665,2.1810117
2020-12-06 09:00:00,6.456,6.1360903,7.723333,5.03535,8.557333,4.065837,8.616667,3.4229374,7.7386665,3.1612449,6.738,3.0762813
2020-12-06 09:15:00,7.723333,6.5346293,8.557333,5.4620953,8.616667,4.513218,7.7386665,3.8089304,6.738,3.5768855,6.267333,3.5402834
2020-12-06 09:30:00,8.557333,8.504568,8.616667,7.4892607,7.7386665,6.4901276,6.738,5.584984,6.267333,5.380291,6.502667,5.259823
2020-12-06 09:45:00,8.616667,8.833637,7.7386665,7.715268,6.738,6.6749496,6.267333,5.696387,6.502667,5.474071,5.8079996,5.2434483
2020-12-06 10:00:00,7.7386665,9.700774,6.738,8.95542,6.267333,8.27619,6.502667,7.7733436,5.8079996,7.663132,3.893333,7.8035755
2020-12-06 10:15:00,6.738,9.856751,6.267333,8.8700285,6.502667,7.7138195,5.8079996,6.7528205,3.893333,6.355712,2.194,6.093538
2020-12-06 10:30:00,6.267333,7.9947224,6.502667,7.4777594,5.8079996,6.9157987,3.893333,6.4391403,2.194,6.328306,1.2479997,6.27067
2020-12-06 10:45:00,6.502667,7.5606833,5.8079996,6.7439194,3.893333,5.7085724,2.194,4.909172,1.2479997,4.4593143,0.58399963,4.15795
2020-12-06 11:00:00,5.8079996,6.5581493,3.893333,5.9030604,2.194,5.055119,1.2479997,4.4818783,0.58399963,4.0901017,0.035999775,3.8646584
2020-12-06 11:15:00,3.893333,5.9875426,2.194,5.389839,1.2479997,4.6295915,0.58399963,4.0718813,0.035999775,3.7354136,0.0,3.5552816
2020-12-06 11:30:00,2.194,5.1267524,1.2479997,4.616848,0.58399963,3.938735,0.035999775,3.3098772,0.0,2.8667183,0.0,2.5393796
2020-12-06 11:45:00,1.2479997,3.1988163,0.58399963,2.9074767,0.035999775,2.54375,0.0,2.1568305,0.0,1.9216812,0.0,1.696264
2020-12-06 12:00:00,0.58399963,1.9806058,0.035999775,1.8709941,0.0,1.7535753,0.0,1.4956932,0.0,1.4642279,0.0,1.3086233
2020-12-06 12:15:00,0.035999775,1.3515615,0.0,1.3722224,0.0,1.3678432,0.0,1.3349595,0.0,1.4397335,0.0,1.3961558
2020-12-06 12:30:00,0.0,1.1115084,0.0,1.3214726,0.0,1.5413651,0.0,1.7071528,0.0,1.9854817,0.0,2.0322802
2020-12-06 12:45:00,0.0,0.7443757,0.0,0.99929476,0.0,1.1338501,0.0,1.3191657,0.0,1.634155,0.0,1.6510193
2020-12-06 13:00:00,0.0,0.56438446,0.0,0.8474364,0.0,0.9959893,0.0,1.2058773,0.0,1.4865069,0.0,1.522038
2020-12-06 13:15:00,0.0,0.5256386,0.0,0.87105703,0.0,1.1329446,0.0,1.381639,0.0,1.6976609,0.38533306,1.7095835
2020-12-06 13:30:00,0.0,0.4048891,0.0,0.69452286,0.0,0.8532381,0.0,1.041585,0.38533306,1.2956662,1.4793329,1.3058772
2020-12-06 13:45:00,0.0,0.4028077,0.0,0.611413,0.0,0.63065004,0.38533306,0.72263336,1.4793329,0.94817305,1.928,0.916121
2020-12-06 14:00:00,0.0,0.4130025,0.0,0.75193214,0.38533306,1.0103173,1.4793329,1.2879467,1.928,1.6280427,2.035333,1.664849
2020-12-06 14:15:00,0.0,0.57132435,0.38533306,0.901752,1.4793329,1.1857753,1.928,1.3992472,2.035333,1.7471507,1.537333,1.7108831
2020-12-06 14:30:00,0.38533306,0.64014196,1.4793329,0.8789072,1.928,1.1075802,2.035333,1.316441,1.537333,1.681153,0.43866682,1.776042
2020-12-06 14:45:00,1.4793329,1.2285609,1.928,1.4343643,2.035333,1.7881124,1.537333,2.0136664,0.43866682,2.3422654,0.25599957,2.5282931
2020-12-06 15:00:00,1.928,2.050606,2.035333,2.447954,1.537333,2.851746,0.43866682,3.2095776,0.25599957,3.6285162,0.42799997,3.6922045
2020-12-06 15:15:00,2.035333,3.7395923,1.537333,4.396472,0.43866682,4.982673,0.25599957,5.679129,0.42799997,6.0816493,0.19333267,6.098807
2020-12-06 15:30:00,1.537333,2.885057,0.43866682,3.2806268,0.25599957,3.5553875,0.42799997,3.9572163,0.19333267,4.2142487,0.0,4.1720257
2020-12-06 15:45:00,0.43866682,3.2288253,0.25599957,3.8538005,0.42799997,4.294697,0.19333267,4.756499,0.0,5.0466866,0.0,4.8863854
2020-12-06 16:00:00,0.25599957,1.7178435,0.42799997,1.936054,0.19333267,2.150794,0.0,2.32953,0.0,2.5831685,0.22066689,2.624394
2020-12-06 16:15:00,0.42799997,1.8756242,0.19333267,2.147496,0.0,2.35448,0.0,2.4624069,0.22066689,2.6776357,1.767333,2.6136603
2020-12-06 16:30:00,0.19333267,1.3451486,0.0,1.5540638,0.0,1.717854,0.22066689,1.7900937,1.767333,2.0866768,4.293333,2.0174294
2020-12-06 16:45:00,0.0,1.0902567,0.0,1.2967014,0.22066689,1.4598768,1.767333,1.5309443,4.293333,1.7881069,5.605333,1.732379
2020-12-06 17:00:00,0.0,0.7136264,0.22066689,0.85715246,1.767333,0.9763789,4.293333,1.0301576,5.605333,1.2266903,6.188667,1.1934237
2020-12-06 17:15:00,0.22066689,0.6445837,1.767333,0.75737524,4.293333,0.82734776,5.605333,0.82972574,6.188667,0.9211879,7.3566666,0.86794806
2020-12-06 17:30:00,1.767333,0.61289215,4.293333,0.71100473,5.605333,0.78080034,6.188667,0.7864857,7.3566666,0.8825388,8.084667,0.8593936
2020-12-06 17:45:00,4.293333,1.7563665,5.605333,1.8997393,6.188667,1.9321654,7.3566666,2.0002542,8.084667,2.0903037,5.96,2.1144032
2020-12-06 18:00:00,5.605333,3.2297359,6.188667,3.2798362,7.3566666,3.1916802,8.084667,3.1936352,5.96,3.2492893,6.255333,3.1997547
2020-12-06 18:15:00,6.188667,4.3793726,7.3566666,4.4502087,8.084667,4.6860976,5.96,4.958025,6.255333,5.2999806,6.408,5.5620394
2020-12-06 18:30:00,7.3566666,4.349973,8.084667,4.3698263,5.96,4.370197,6.255333,4.480533,6.408,4.6844635,9.233333,4.82233
2020-12-06 18:45:00,8.084667,7.390028,5.96,8.30545,6.255333,9.161851,6.408,10.112164,9.233333,10.634346,12.518667,11.393688
2020-12-06 19:00:00,5.96,8.497614,6.255333,8.363883,6.408,7.7073183,9.233333,7.4296637,12.518667,7.2975407,13.541332,7.3292294
2020-12-06 19:15:00,6.255333,6.1055083,6.408,6.768111,9.233333,6.724646,12.518667,6.952428,13.541332,7.5353827,13.9939995,7.710126
2020-12-06 19:30:00,6.408,5.2422304,9.233333,5.674176,12.518667,5.5212193,13.541332,5.6336966,13.9939995,6.0736256,11.467333,6.179515
2020-12-06 19:45:00,9.233333,6.400021,12.518667,7.133435,13.541332,7.046317,13.9939995,7.3123264,11.467333,7.787989,9.66,7.9240475
2020-12-06 20:00:00,12.518667,8.847059,13.541332,8.76566,13.9939995,8.215097,11.467333,7.8664064,9.66,7.9004593,8.766,7.832288
2020-12-06 20:15:00,13.541332,12.158885,13.9939995,11.429863,11.467333,10.424613,9.66,9.679714,8.766,9.139245,7.597333,9.143659
2020-12-06 20:30:00,13.9939995,12.068459,11.467333,11.167323,9.66,10.261711,8.766,9.79501,7.597333,9.205034,8.785333,9.421238
2020-12-06 20:45:00,11.467333,12.932859,9.66,12.081399,8.766,11.181896,7.597333,10.742315,8.785333,10.03458,10.724667,10.374518
2020-12-06 21:00:00,9.66,9.874523,8.766,9.43613,7.597333,9.140078,8.785333,9.048559,10.724667,8.915188,10.247999,9.326154
2020-12-06 21:15:00,8.766,8.44837,7.597333,8.591375,8.785333,8.795502,10.724667,9.131216,10.247999,9.293245,8.124,9.93898
2020-12-06 21:30:00,7.597333,8.616357,8.785333,8.531433,10.724667,8.423768,10.247999,8.484091,8.124,8.255781,6.892667,8.724789
2020-12-06 21:45:00,8.785333,8.839121,10.724667,8.887426,10.247999,8.704196,8.124,8.702439,6.892667,8.4460945,6.9019995,8.8654375
2020-12-06 22:00:00,10.724667,9.031059,10.247999,8.616754,8.124,8.126304,6.892667,7.9681187,6.9019995,7.5492277,9.239333,7.7832584
2020-12-06 22:15:00,10.247999,11.17066,8.124,10.655666,6.892667,10.160363,6.9019995,10.062376,9.239333,9.494049,10.052,9.756238
2020-12-06 22:30:00,8.124,10.237297,6.892667,9.656481,6.9019995,9.278177,9.239333,9.391521,10.052,9.016934,13.724667,9.338984
2020-12-06 22:45:00,6.892667,8.835545,6.9019995,8.460788,9.239333,8.178282,10.052,8.301413,13.724667,7.9851685,19.557333,8.270444
2020-12-06 23:00:00,6.9019995,7.5492783,9.239333,7.035967,10.052,6.686574,13.724667,6.842051,19.557333,6.396296,20.788748,6.6623664
2020-12-06 23:15:00,9.239333,7.1289077,10.052,6.673927,13.724667,6.3745,19.557333,6.4218636,20.788748,5.9106865,17.019999,6.135907
2020-12-06 23:30:00,10.052,8.742116,13.724667,8.022819,19.557333,7.745944,20.788748,7.8504324,17.019999,7.1710663,12.871332,7.533267
2020-12-06 23:45:00,13.724667,9.60729,19.557333,8.773274,20.788748,8.244727,17.019999,8.042913,12.871332,7.275773,11.756666,7.3819475
2020-12-07 00:00:00,19.557333,12.438011,20.788748,11.511225,17.019999,10.96369,12.871332,10.935643,11.756666,10.102004,12.763332,10.217819
2020-12-07 00:15:00,20.788748,18.540367,17.019999,17.434053,12.871332,16.382862,11.756666,15.632126,12.763332,14.928194,11.646667,14.777847
2020-12-07 00:30:00,17.019999,20.177538,12.871332,19.451132,11.756666,18.95937,12.763332,18.600863,11.646667,18.303377,11.135332,18.456081
2020-12-07 00:45:00,12.871332,20.017202,11.756666,19.387056,12.763332,18.883018,11.646667,18.499626,11.135332,18.1385,11.213333,18.030857
2020-12-07 01:00:00,11.756666,16.372597,12.763332,16.582712,11.646667,16.42773,11.135332,16.365335,11.213333,16.004839,12.982,15.870087
2020-12-07 01:15:00,12.763332,14.906921,11.646667,14.437435,11.135332,13.774368,11.213333,13.23925,12.982,12.608366,15.625332,12.362765
2020-12-07 01:30:00,11.646667,15.277414,11.135332,14.584858,11.213333,13.782471,12.982,13.156343,15.625332,12.296029,16.952,12.007773
2020-12-07 01:45:00,11.135332,13.641684,11.213333,12.847882,12.982,12.185109,15.625332,11.666967,16.952,10.968353,18.581333,10.870207
2020-12-07 02:00:00,11.213333,12.128462,12.982,11.389967,15.625332,10.962857,16.952,10.706057,18.581333,10.222127,20.32,10.222498
2020-12-07 02:15:00,12.982,12.754496,15.625332,12.348161,16.952,12.357102,18.581333,12.558821,20.32,12.393998,20.788748,12.660638
2020-12-07 02:30:00,15.625332,15.1876545,16.952,14.968254,18.581333,14.884424,20.32,15.03652,20.788748,14.894005,20.788748,15.04723
2020-12-07 02:45:00,16.952,18.352856,18.581333,17.925676,20.32,17.476046,20.788748,17.00348,20.788748,16.646994,20.788748,16.298597
2020-12-07 03:00:00,18.581333,19.704668,20.32,19.030434,20.788748,18.441341,20.788748,17.900497,20.788748,17.400818,20.788748,17.03315
2020-12-07 03:15:00,20.32,20.427412,20.788748,19.799313,20.788748,19.28414,20.788748,18.875275,20.788748,18.530416,20.788748,18.302326
2020-12-07 03:30:00,20.788748,20.724916,20.788748,20.139713,20.788748,19.660315,20.788748,19.35184,20.788748,19.033356,20.788748,18.891111
2020-12-07 03:45:00,20.788748,20.778896,20.788748,20.224411,20.788748,19.761265,20.788748,19.483269,20.788748,19.174217,20.788748,19.04385
2020-12-07 04:00:00,20.788748,20.827618,20.788748,20.322132,20.788748,19.911947,20.788748,19.692417,20.788748,19.400864,17.802668,19.309988
2020-12-07 04:15:00,20.788748,20.813902,20.788748,20.331873,20.788748,19.944141,20.788748,19.73584,17.802668,19.450401,15.535334,19.35596
2020-12-07 04:30:00,20.788748,20.84484,20.788748,20.401733,20.788748,20.05847,17.802668,19.892723,15.535334,19.619226,14.822666,19.559086
2020-12-07 04:45:00,20.788748,20.831694,20.788748,20.398876,17.802668,20.067034,15.535334,19.897886,14.822666,19.621466,14.736,19.550451
2020-12-07 05:00:00,20.788748,20.865343,17.802668,20.470884,15.535334,20.179289,14.822666,20.058544,14.736,19.801153,17.942667,19.776316
2020-12-07 05:15:00,17.802668,20.852045,15.535334,20.469181,14.822666,20.192898,14.736,20.074226,17.942667,19.816872,17.484,19.787878
2020-12-07 05:30:00,15.535334,20.65439,14.822666,20.2804,14.736,20.021826,17.942667,19.88006,17.484,19.586657,18.023333,19.498936
2020-12-07 05:45:00,14.822666,19.680126,14.736,19.350544,17.942667,19.006838,17.484,18.675611,18.023333,18.174442,20.75,17.839008
2020-12-07 06:00:00,14.736,19.831936,17.942667,19.47182,17.484,19.1194,18.023333,18.773148,20.75,18.304413,20.788748,17.994013
2020-12-07 06:15:00,17.942667,19.963375,17.484,19.544504,18.023333,19.151922,20.75,18.766819,20.788748,18.29977,20.788748,17.980877
2020-12-07 06:30:00,17.484,20.71975,18.023333,20.345135,20.75,20.07925,20.788748,19.928349,20.788748,19.659494,20.788748,19.58339
2020-12-07 06:45:00,18.023333,20.464685,20.75,20.045227,20.788748,19.717848,20.788748,19.447626,20.788748,19.107409,19.696667,18.922194
2020-12-07 07:00:00,20.75,20.427338,20.788748,20.03779,20.788748,19.743647,20.788748,19.503553,19.696667,19.178589,17.668667,19.014742
2020-12-07 07:15:00,20.788748,20.804956,20.788748,20.447577,20.788748,20.208242,19.696667,20.082985,17.668667,19.828707,19.869331,19.790924
2020-12-07 07:30:00,20.788748,20.839258,20.788748,20.492378,19.696667,20.265148,17.668667,20.160254,19.869331,19.911171,19.756666,19.897316
2020-12-07 07:45:00,20.788748,20.817217,19.696667,20.475431,17.668667,20.258339,19.869331,20.149889,19.756666,19.8991,20.788748,19.877146
2020-12-07 08:00:00,19.696667,20.83547,17.668667,20.513918,19.869331,20.318813,19.756666,20.241663,20.788748,20.007156,20.788748,20.017242
2020-12-07 08:15:00,17.668667,20.814135,19.869331,20.466406,19.756666,20.249094,20.788748,20.124014,20.788748,19.859459,20.788748,19.825699
2020-12-07 08:30:00,19.869331,20.636871,19.756666,20.25792,20.788748,19.994398,20.788748,19.764923,20.788748,19.428165,20.788748,19.300934
2020-12-07 08:45:00,19.756666,20.794498,20.788748,20.446342,20.788748,20.229422,20.788748,20.093407,20.788748,19.824224,20.788748,19.780678
2020-12-07 09:00:00,20.788748,20.797003,20.788748,20.438456,20.788748,20.206972,20.788748,20.056236,20.788748,19.781727,20.788748,19.732014
2020-12-07 09:15:00,20.788748,20.8195,20.788748,20.429802,20.788748,20.161425,20.788748,19.966751,20.788748,19.668756,20.788748,19.58931
2020-12-07 09:30:00,20.788748,20.94992,20.788748,20.253387,20.788748,19.670403,20.788748,19.095406,20.788748,18.556837,20.788748,18.257702
2020-12-07 09:45:00,20.788748,20.78583,20.788748,20.178705,20.788748,19.683828,20.788748,19.188763,20.788748,18.689695,20.025331,18.424221
2020-12-07 10:00:00,20.788748,20.926332,20.788748,20.505783,20.788748,20.220709,20.788748,20.024792,20.025331,19.721891,18.979332,19.675148
2020-12-07 10:15:00,20.788748,20.882496,20.788748,20.50638,20.788748,20.270298,20.025331,20.118425,18.979332,19.837742,17.993332,19.808943
2020-12-07 10:30:00,20.788748,20.923153,20.788748,20.575394,20.025331,20.364372,18.979332,20.262123,17.993332,20.016401,15.773998,20.039295
2020-12-07 10:45:00,20.788748,20.87828,20.025331,20.433355,18.979332,20.131422,17.993332,19.887758,15.773998,19.543518,18.135332,19.45687
2020-12-07 11:00:00,20.025331,20.89386,18.979332,20.492523,17.993332,20.23455,15.773998,20.052853,18.135332,19.75345,17.253332,19.71573
2020-12-07 11:15:00,18.979332,20.822264,17.993332,20.045128,15.773998,19.433954,18.135332,18.79957,17.253332,18.180609,13.197332,17.837065
2020-12-07 11:30:00,17.993332,19.783352,15.773998,17.860641,18.135332,16.132595,17.253332,14.49139,13.197332,12.931346,9.652,11.9199295
2020-12-07 11:45:00,15.773998,18.050295,18.135332,16.30282,17.253332,14.577934,13.197332,13.069004,9.652,11.555614,7.309333,10.73432
2020-12-07 12:00:00,18.135332,18.02098,17.253332,16.411919,13.197332,14.7329445,9.652,13.263538,7.309333,11.805617,5.4206667,11.026817
2020-12-07 12:15:00,17.253332,20.917824,13.197332,19.43751,9.652,18.12706,7.309333,16.701508,5.4206667,15.519148,5.6933327,14.630941
2020-12-07 12:30:00,13.197332,18.570734,9.652,16.973509,7.309333,15.334469,5.4206667,13.905783,5.6933327,12.447884,5.3286667,11.61375
2020-12-07 12:45:00,9.652,15.54162,7.309333,13.832361,5.4206667,12.111914,5.6933327,10.382587,5.3286667,9.156269,6.1953325,8.266837
2020-12-07 13:00:00,7.309333,13.017005,5.4206667,11.893683,5.6933327,10.934286,5.3286667,9.710391,6.1953325,9.199371,6.0639997,8.444737
2020-12-07 13:15:00,5.4206667,10.239316,5.6933327,9.424928,5.3286667,8.672993,6.1953325,7.902178,6.0639997,7.3217826,5.594667,6.8899612
2020-12-07 13:30:00,5.6933327,6.6397696,5.3286667,5.99679,6.1953325,5.492581,6.0639997,5.182787,5.594667,4.605673,5.2879996,4.648431
2020-12-07 13:45:00,5.3286667,5.1126804,6.1953325,4.7992463,6.0639997,4.7019725,5.594667,4.7773404,5.2879996,4.5755153,3.422,4.8817286
2020-12-07 14:00:00,6.1953325,5.473882,6.0639997,4.7927227,5.594667,4.1637683,5.2879996,3.716885,3.422,3.2191389,2.6019998,3.1583476
2020-12-07 14:15:00,6.0639997,5.396908,5.594667,4.794838,5.2879996,4.168574,3.422,3.515924,2.6019998,3.0317063,1.4746668,2.734075
2020-12-07 14:30:00,5.594667,5.707421,5.2879996,5.001835,3.422,4.3475604,2.6019998,3.6540704,1.4746668,3.157249,1.1773329,2.8554926
2020-12-07 14:45:00,5.2879996,4.211177,3.422,3.581112,2.6019998,3.03736,1.4746668,2.5841382,1.1773329,2.2350674,0.42466688,2.1396334
2020-12-07 15:00:00,3.422,4.281298,2.6019998,3.7826667,1.4746668,3.372982,1.1773329,2.883796,0.42466688,2.5691788,0.7660003,2.4146578
2020-12-07 15:15:00,2.6019998,2.3891616,1.4746668,2.0609646,1.1773329,1.8242238,0.42466688,1.5597129,0.7660003,1.437531,0.5273328,1.4324231
2020-12-07 15:30:00,1.4746668,2.2067146,1.1773329,2.0204225,0.42466688,1.9446998,0.7660003,1.6587572,0.5273328,1.6903548,0.33333254,1.6163387
2020-12-07 15:45:00,1.1773329,1.3723307,0.42466688,1.1744065,0.7660003,1.0456543,0.5273328,0.89483356,0.33333254,0.9019356,0.2420001,0.93409157
2020-12-07 16:00:00,0.42466688,1.0822635,0.7660003,1.0867038,0.5273328,1.1432104,0.33333254,1.0549412,0.2420001,1.2249618,0.35666704,1.1717472
2020-12-07 16:15:00,0.7660003,0.7672992,0.5273328,1.0216875,0.33333254,1.2955923,0.2420001,1.4813964,0.35666704,1.7866025,1.086,1.8833756
2020-12-07 16:30:00,0.5273328,0.61818457,0.33333254,0.8152771,0.2420001,1.0191188,0.35666704,1.1012797,1.086,1.3618965,1.4653327,1.3826785
2020-12-07 16:45:00,0.33333254,0.8375983,0.2420001,1.0887451,0.35666704,1.3657637,1.086,1.5573494,1.4653327,1.8781295,1.1560001,2.0039876
2020-12-07 17:00:00,0.2420001,0.6052351,0.35666704,0.71447945,1.086,0.8768635,1.4653327,1.0131874,1.1560001,1.2599568,1.692667,1.3872714
2020-12-07 17:15:00,0.35666704,0.79692316,1.086,0.9785147,1.4653327,1.2203779,1.1560001,1.440671,1.692667,1.7319937,2.556,1.8772025
2020-12-07 17:30:00,1.086,1.1281548,1.4653327,1.37254,1.1560001,1.6740253,1.692667,1.9165506,2.556,2.233595,2.7733328,2.3540282
2020-12-07 17:45:00,1.4653327,3.474123,1.1560001,3.6349807,1.692667,3.6328075,2.556,3.679955,2.7733328,3.7109647,1.9793329,3.6232638
2020-12-07 18:00:00,1.1560001,2.6780064,1.692667,2.785964,2.556,2.900868,2.7733328,3.012282,1.9793329,3.1250398,0.8653331,3.158802
2020-12-07 18:15:00,1.692667,2.046104,2.556,2.0244942,2.7733328,2.1982534,1.9793329,2.373903,0.8653331,2.5354269,0.36800003,2.728225
2020-12-07 18:30:00,2.556,2.2889466,2.7733328,2.2908874,1.9793329,2.3603387,0.8653331,2.4383938,0.36800003,2.544835,0.17733288,2.6304061
2020-12-07 18:45:00,2.7733328,3.549406,1.9793329,3.581401,0.8653331,3.4908352,0.36800003,3.4427507,0.17733288,3.5065527,0.0,3.418344
2020-12-07 19:00:00,1.9793329,3.2532935,0.8653331,3.1742184,0.36800003,3.0513809,0.17733288,2.9577408,0.0,2.9923768,0.0,3.0178745
2020-12-07 19:15:00,0.8653331,2.8575947,0.36800003,2.821413,0.17733288,2.7893178,0.0,2.768484,0.0,2.8966389,0.0,2.949733
2020-12-07 19:30:00,0.36800003,1.8345466,0.17733288,1.7458498,0.0,1.6794882,0.0,1.6417928,0.0,1.7673781,0.0,1.8433161
2020-12-07 19:45:00,0.17733288,1.6200676,0.0,1.5026405,0.0,1.4089684,0.0,1.4043746,0.0,1.5028787,0.0,1.5526435
2020-12-07 20:00:00,0.0,1.257762,0.0,1.2268543,0.0,1.2159324,0.0,1.2866554,0.0,1.4377608,0.0,1.5236855
2020-12-07 20:15:00,0.0,1.1583872,0.0,1.1148734,0.0,1.0595636,0.0,1.1113172,0.0,1.1862206,0.0,1.1905684
2020-12-07 20:30:00,0.0,0.9471116,0.0,1.0135894,0.0,1.0037489,0.0,1.101944,0.0,1.2120285,0.0,1.2208223
2020-12-07 20:45:00,0.0,0.70107126,0.0,0.7487302,0.0,0.7277732,0.0,0.807354,0.0,0.8445873,0.0,0.81577396
2020-12-07 21:00:00,0.0,0.946538,0.0,1.1778612,0.0,1.3112798,0.0,1.5066836,0.0,1.7110386,0.0,1.7500918
2020-12-07 21:15:00,0.0,1.0509367,0.0,1.2231293,0.0,1.275415,0.0,1.4426875,0.0,1.5619876,0.0,1.5892477
2020-12-07 21:30:00,0.0,0.7914586,0.0,0.8429308,0.0,0.8662019,0.0,0.9672766,0.0,1.1525345,0.0,1.1825342
2020-12-07 21:45:00,0.0,0.6386647,0.0,0.65765715,0.0,0.64649487,0.0,0.71415615,0.0,0.81331015,0.0,0.8080454
2020-12-07 22:00:00,0.0,0.78166485,0.0,0.8336253,0.0,0.87142134,0.0,0.9392781,0.0,1.091948,0.0,1.09584
2020-12-07 22:15:00,0.0,0.47785425,0.0,0.5056877,0.0,0.52511406,0.0,0.570395,0.0,0.6534853,0.0,0.6272316
2020-12-07 22:30:00,0.0,0.45956707,0.0,0.5296283,0.0,0.6042733,0.0,0.67394876,0.0,0.8131304,0.014666557,0.8157177
2020-12-07 22:45:00,0.0,0.35187483,0.0,0.40552187,0.0,0.46513033,0.0,0.5157528,0.014666557,0.60595703,0.3920002,0.59086084
2020-12-07 23:00:00,0.0,0.37830734,0.0,0.4547739,0.0,0.54464483,0.014666557,0.61590195,0.3920002,0.7654877,0.24866676,0.7669616
2020-12-07 23:15:00,0.0,0.29739666,0.0,0.38336515,0.014666557,0.48721504,0.3920002,0.56467295,0.24866676,0.6808624,0.052000046,0.6860161
2020-12-07 23:30:00,0.0,0.34905577,0.014666557,0.48811388,0.3920002,0.64204264,0.24866676,0.78067255,0.052000046,0.979908,0.18533278,1.001658
2020-12-07 23:45:00,0.014666557,0.6185136,0.3920002,0.7642994,0.24866676,0.8935113,0.052000046,1.0666885,0.18533278,1.2499628,0.6286669,1.2943616
2020-12-08 00:00:00,0.3920002,0.9884405,0.24866676,1.1173983,0.052000046,1.2101803,0.18533278,1.3933144,0.6286669,1.5968974,0.84333324,1.6432803
2020-12-08 00:15:00,0.24866676,1.1987433,0.052000046,1.1970801,0.18533278,1.2234759,0.6286669,1.3261533,0.84333324,1.4177566,0.29799986,1.4920824
2020-12-08 00:30:00,0.052000046,1.0833087,0.18533278,0.8989148,0.6286669,0.90277624,0.84333324,0.9705372,0.29799986,1.1380053,0.24866676,1.3302484
2020-12-08 00:45:00,0.18533278,0.6514282,0.6286669,0.5576091,0.84333324,0.6019378,0.29799986,0.7682152,0.24866676,0.9325361,0.43666697,1.1017995
2020-12-08 01:00:00,0.6286669,1.0915432,0.84333324,1.1126552,0.29799986,1.221571,0.24866676,1.3882961,0.43666697,1.5707409,0.22200012,1.6746087
2020-12-08 01:15:00,0.84333324,1.7149882,0.29799986,1.8195949,0.24866676,1.919328,0.43666697,2.1176023,0.22200012,2.2755153,0.17599964,2.2946284
2020-12-08 01:30:00,0.29799986,2.354734,0.24866676,2.4613419,0.43666697,2.462546,0.22200012,2.489939,0.17599964,2.6278431,0.0,2.4736123
2020-12-08 01:45:00,0.24866676,1.6084774,0.43666697,1.616775,0.22200012,1.5945063,0.17599964,1.515141,0.0,1.7035642,0.032000065,1.5720639
2020-12-08 02:00:00,0.43666697,1.5270975,0.22200012,1.5606055,0.17599964,1.5213456,0.0,1.3809595,0.032000065,1.5911782,0.03666687,1.3646278
2020-12-08 02:15:00,0.22200012,2.0121698,0.17599964,2.0532408,0.0,1.9777594,0.032000065,1.8305058,0.03666687,1.9374306,0.027332783,1.6604936
2020-12-08 02:30:00,0.17599964,2.353109,0.0,2.435034,0.032000065,2.3543956,0.03666687,2.1939557,0.027332783,2.2390556,0.0,1.9318619
