forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-12-20 14:15:00,0.0,-0.42884445,0.0,-0.2688408,0.0,-0.091423035,0.0,0.26149368
2020-12-20 14:30:00,0.0,-0.62018204,0.0,-0.4229145,0.0,-0.2454052,0.0,0.1611824
2020-12-20 14:45:00,0.0,-0.87145233,0.0,-0.62587357,0.0,-0.34421158,0.0,0.18059158
2020-12-20 15:00:00,0.0,-0.9420872,0.0,-0.84451294,0.0,-0.58231354,0.0,-0.115974426
2020-12-20 15:15:00,0.0,-0.5070915,0.0,-0.24716759,0.0,0.07880592,0.0,0.48449326
2020-12-20 15:30:00,0.0,0.051921844,0.0,0.300642,0.0,0.51426697,0.0,0.88461304
2020-12-20 15:45:00,0.0,-0.7471428,0.0,-0.33946228,0.0,-0.06393051,0.0,0.42317963
2020-12-20 16:00:00,0.0,-0.47723198,0.0,-0.13358879,0.0,0.18608665,0.0,0.74134064
2020-12-20 16:15:00,0.0,-0.6980324,0.0,-0.3445797,0.0,0.059246063,0.0,0.72078514
2020-12-20 16:30:00,0.0,-0.31463623,0.0,-0.010971069,0.0,0.30497742,0.0,0.9393368
2020-12-20 16:45:00,0.0,-0.20168304,0.0,0.0759449,0.0,0.38789368,0.0,0.94036674
2020-12-20 17:00:00,0.0,0.72735023,0.0,0.8134117,0.0,0.98051834,0.0,1.4206734
2020-12-20 17:15:00,0.0,0.42988014,0.0,0.35315895,0.0,0.35635948,0.0,0.5702324
2020-12-20 17:30:00,0.0,0.60878754,0.0,0.5001793,0.0,0.39961433,0.0,0.54639816
2020-12-20 17:45:00,0.0,0.5870304,0.0,0.37340355,0.0,0.01856041,0.0,-0.10444832
2020-12-20 18:00:00,0.0,0.7890911,0.0,0.7449417,0.0,0.65073776,0.0,0.74059105
2020-12-20 18:15:00,0.0,1.0691776,0.0,0.7517185,0.0,0.6602211,0.0,0.8580055
2020-12-20 18:30:00,0.0,-1.0056019,0.0,-1.0239906,0.0,-0.9411087,0.0,-0.6226444
2020-12-20 18:45:00,0.0,-1.4286785,0.0,-1.3042755,0.0,-1.218771,0.0,-0.91532135
2020-12-20 19:00:00,0.0,-1.0991802,0.0,-1.0771255,0.0,-0.99845695,0.0,-0.8565216
2020-12-20 19:15:00,0.0,-0.28512573,0.0,-0.4062748,0.0,-0.45227432,0.0,-0.37857056
2020-12-20 19:30:00,0.0,-0.008514404,0.0,-0.4821205,0.0,-0.92024994,0.0,-1.0301838
2020-12-20 19:45:00,0.0,0.39972115,0.0,-0.1827507,0.0,-0.6987076,0.0,-0.72273254
2020-12-20 20:00:00,0.0,0.06791496,0.0,-0.38467026,0.0,-0.8023186,0.0,-0.72942543
2020-12-20 20:15:00,0.0,0.14982605,0.0,-0.13510132,0.0,-0.31438446,0.0,-0.03166008
2020-12-20 20:30:00,0.0,-0.24589348,0.0,-0.33755684,0.0,-0.24407196,0.44466782,0.3330307
2020-12-20 20:45:00,0.0,-0.26385498,0.0,-0.02737999,0.44466782,0.22000122,0.64066696,0.8220806
2020-12-20 21:00:00,0.0,-0.27024078,0.44466782,0.18434143,0.64066696,0.56075287,0.3266678,1.170332
2020-12-20 21:15:00,0.44466782,-0.050065994,0.64066696,0.3472805,0.3266678,0.7631779,0.021333694,1.3051548
2020-12-20 21:30:00,0.64066696,0.53549576,0.3266678,0.81718636,0.021333694,1.185585,0.0,1.7225523
2020-12-20 21:45:00,0.3266678,0.53713226,0.021333694,0.7077389,0.0,0.92668533,0.0,1.3793888
2020-12-20 22:00:00,0.021333694,0.1786232,0.0,0.34578133,0.0,0.5197754,0.0,0.9902115
2020-12-20 22:15:00,0.0,-0.13328362,0.0,0.06536102,0.0,0.309309,0.0,0.83585167
2020-12-20 22:30:00,0.0,-0.22066498,0.0,-0.017965317,0.0,0.288002,1.6346674,0.8645992
2020-12-20 22:45:00,0.0,-0.60570145,0.0,-0.3086624,1.6346674,0.056037903,2.62,0.6000519
2020-12-20 23:00:00,0.0,-0.59113884,1.6346674,-0.13085747,2.62,0.24388695,3.1846676,0.6445885
2020-12-20 23:15:00,1.6346674,-0.62249184,2.62,-0.3189659,3.1846676,-0.071481705,2.2406673,0.17988777
2020-12-20 23:30:00,2.62,1.0595074,3.1846676,1.2334576,2.2406673,1.2625198,1.8600006,1.3122101
2020-12-20 23:45:00,3.1846676,1.7921143,2.2406673,1.7575388,1.8600006,1.6876612,2.8673344,1.7303534
2020-12-21 00:00:00,2.2406673,2.1778479,1.8600006,1.9342241,2.8673344,1.8239107,1.7733335,2.01729
2020-12-21 00:15:00,1.8600006,0.62973785,2.8673344,0.2764988,1.7733335,0.0767231,0.24333382,0.3186741
2020-12-21 00:30:00,2.8673344,0.17170334,1.7733335,0.039121628,0.24333382,-0.21007538,0.0,-0.114112854
2020-12-21 00:45:00,1.7733335,1.8560181,0.24333382,1.8187838,0.0,1.7819309,0.25400162,2.0283175
2020-12-21 01:00:00,0.24333382,0.28194046,0.0,0.27487755,0.25400162,0.4125862,0.63466835,0.7105789
2020-12-21 01:15:00,0.0,-0.8374672,0.25400162,-0.63326263,0.63466835,-0.4909191,2.9139996,-0.2872696
2020-12-21 01:30:00,0.25400162,-0.83714104,0.63466835,-0.6143322,2.9139996,-0.56718063,4.690668,-0.4868641
2020-12-21 01:45:00,0.63466835,-0.4776001,2.9139996,-0.5009632,4.690668,-0.5647259,5.5686684,-0.53974915
2020-12-21 02:00:00,2.9139996,-0.083683014,4.690668,-0.16016579,5.5686684,-0.26955795,6.4033337,-0.20617676
2020-12-21 02:15:00,4.690668,2.6526537,5.5686684,2.4703379,6.4033337,2.251688,5.1193333,2.2523928
2020-12-21 02:30:00,5.5686684,4.310277,6.4033337,4.2386055,5.1193333,4.1186543,3.9186678,4.1713543
2020-12-21 02:45:00,6.4033337,5.0932674,5.1193333,5.032855,3.9186678,4.91597,2.698001,4.9595947
2020-12-21 03:00:00,5.1193333,5.920122,3.9186678,5.9618406,2.698001,5.909133,2.3179998,5.8984995
2020-12-21 03:15:00,3.9186678,4.0428486,2.698001,4.1162205,2.3179998,4.0364704,2.977334,3.9491844
2020-12-21 03:30:00,2.698001,3.3013105,2.3179998,3.320609,2.977334,3.2445793,4.8893337,3.2019892
2020-12-21 03:45:00,2.3179998,2.1326895,2.977334,2.0890236,4.8893337,2.038495,5.925334,2.0938807
2020-12-21 04:00:00,2.977334,1.8288317,4.8893337,1.7369957,5.925334,1.6513786,5.640667,1.6684008
2020-12-21 04:15:00,4.8893337,2.5936995,5.925334,2.4821453,5.640667,2.265154,5.698,2.2144299
2020-12-21 04:30:00,5.925334,4.858144,5.640667,4.649948,5.698,4.292472,6.4939995,4.203348
2020-12-21 04:45:00,5.640667,5.7731237,5.698,5.5449514,6.4939995,5.2610216,5.2126665,5.2205963
2020-12-21 05:00:00,5.698,5.347887,6.4939995,5.129524,5.2126665,4.959655,4.739333,4.9716673
2020-12-21 05:15:00,6.4939995,5.580675,5.2126665,5.408181,4.739333,5.3359156,6.060667,5.352563
2020-12-21 05:30:00,5.2126665,6.51233,4.739333,6.4463034,6.060667,6.365571,4.0793333,6.178522
2020-12-21 05:45:00,4.739333,4.7747602,6.060667,4.8000317,4.0793333,4.6639633,4.3146677,4.3780746
2020-12-21 06:00:00,6.060667,4.7004814,4.0793333,4.4613075,4.3146677,4.197773,4.422001,4.0014696
2020-12-21 06:15:00,4.0793333,6.0804615,4.3146677,5.731621,4.422001,5.4182653,2.7953339,5.2214785
2020-12-21 06:30:00,4.3146677,2.9379349,4.422001,2.8148823,2.7953339,2.5998888,3.6013336,2.4404097
2020-12-21 06:45:00,4.422001,4.309516,2.7953339,4.144561,3.6013336,3.8281698,3.795333,3.7411041
2020-12-21 07:00:00,2.7953339,3.935009,3.6013336,3.832017,3.795333,3.5685253,3.7453327,3.553669
2020-12-21 07:15:00,3.6013336,1.9013433,3.795333,1.8772306,3.7453327,1.8450594,3.600667,1.934514
2020-12-21 07:30:00,3.795333,3.1861506,3.7453327,3.2086468,3.600667,3.2846518,3.229333,3.438736
2020-12-21 07:45:00,3.7453327,3.168952,3.600667,3.255785,3.229333,3.2491207,3.8146667,3.330042
2020-12-21 08:00:00,3.600667,3.3695316,3.229333,3.474944,3.8146667,3.5381107,3.96,3.7744656
2020-12-21 08:15:00,3.229333,2.862337,3.8146667,2.9282017,3.96,3.0205812,3.244667,3.4179459
2020-12-21 08:30:00,3.8146667,2.7413225,3.96,2.9514723,3.244667,3.1250544,2.2973337,3.5508938
2020-12-21 08:45:00,3.96,3.6771479,3.244667,4.023466,2.2973337,4.352173,1.5720005,4.744792
2020-12-21 09:00:00,3.244667,3.6826496,2.2973337,4.061281,1.5720005,4.4392595,1.0846672,4.807473
2020-12-21 09:15:00,2.2973337,3.0560808,1.5720005,3.4652185,1.0846672,3.669941,0.72533417,3.8577976
2020-12-21 09:30:00,1.5720005,2.2888947,1.0846672,2.644557,0.72533417,2.6642952,0.5233345,2.7101479
2020-12-21 09:45:00,1.0846672,1.716073,0.72533417,1.8872013,0.5233345,1.8554096,0.7093334,1.969471
2020-12-21 10:00:00,0.72533417,0.9559994,0.5233345,0.8467674,0.7093334,0.7845478,1.0253334,0.8471565
2020-12-21 10:15:00,0.5233345,0.32658768,0.7093334,0.19766808,1.0253334,0.24859047,0.78666687,0.35070992
2020-12-21 10:30:00,0.7093334,0.46116638,1.0253334,0.3554077,0.78666687,0.29615974,0.7546673,0.42604446
2020-12-21 10:45:00,1.0253334,0.91441727,0.78666687,0.931633,0.7546673,0.87384605,0.22333336,1.0642853
2020-12-21 11:00:00,0.78666687,0.9189701,0.7546673,0.90364265,0.22333336,0.9385376,0.33000183,1.2562752
2020-12-21 11:15:00,0.7546673,0.58909225,0.22333336,0.6416187,0.33000183,0.6952419,0.925333,1.0135536
2020-12-21 11:30:00,0.22333336,0.851326,0.33000183,1.0712223,0.925333,1.1349659,1.6953335,1.3915234
2020-12-21 11:45:00,0.33000183,0.41989708,0.925333,0.64867973,1.6953335,0.73021317,1.9053335,0.9395275
2020-12-21 12:00:00,0.925333,0.5335369,1.6953335,0.6616001,1.9053335,0.69837,2.072668,1.0202942
2020-12-21 12:15:00,1.6953335,0.82678604,1.9053335,0.95972633,2.072668,1.0554485,1.5966682,1.3752937
2020-12-21 12:30:00,1.9053335,1.5690536,2.072668,1.7302217,1.5966682,1.9403458,1.8286667,2.2919292
2020-12-21 12:45:00,2.072668,1.8575821,1.5966682,1.9992752,1.8286667,2.1577578,1.744667,2.5065422
2020-12-21 13:00:00,1.5966682,2.1454782,1.8286667,2.2920284,1.744667,2.4852142,1.0293331,2.9237022
2020-12-21 13:15:00,1.8286667,1.5156717,1.744667,1.6738577,1.0293331,1.8441982,0.61933327,2.219164
2020-12-21 13:30:00,1.744667,2.0948124,1.0293331,2.3242283,0.61933327,2.4394913,0.31400108,2.7986736
2020-12-21 13:45:00,1.0293331,1.7127781,0.61933327,1.9185534,0.31400108,2.0530205,0.17533302,2.4075832
2020-12-21 14:00:00,0.61933327,1.154541,0.31400108,1.3238525,0.17533302,1.5993805,0.0,2.0220528
2020-12-21 14:15:00,0.31400108,0.7112026,0.17533302,0.8919678,0.0,1.1254425,0.0466671,1.5342102
2020-12-21 14:30:00,0.17533302,0.40057182,0.0,0.66290665,0.0466671,0.7833767,0.06800079,1.0860615
2020-12-21 14:45:00,0.0,0.24901772,0.0466671,0.4343338,0.06800079,0.63386536,0.0,1.0067062
2020-12-21 15:00:00,0.0466671,0.023475647,0.06800079,0.02867508,0.0,0.26888275,0.0,0.6912823
2020-12-21 15:15:00,0.06800079,0.34371185,0.0,0.49638367,0.0,0.71502495,0.0,1.1274662
2020-12-21 15:30:00,0.0,0.38435555,0.0,0.5898037,0.0,0.7134743,0.0,1.0417728
2020-12-21 15:45:00,0.0,0.21740341,0.0,0.5004177,0.0,0.66737366,0.0,0.98295784
2020-12-21 16:00:00,0.0,0.18947029,0.0,0.32152557,0.0,0.46409988,0.0,0.7164154
2020-12-21 16:15:00,0.0,0.3055668,0.0,0.3988266,0.0,0.5294285,0.0,0.734354
2020-12-21 16:30:00,0.0,0.15997505,0.0,0.24159813,0.0,0.3071289,0.0,0.47423744
2020-12-21 16:45:00,0.0,-0.086761475,0.0,-0.03945923,0.0,-0.00043678284,0.0,0.18902588
2020-12-21 17:00:00,0.0,0.014213562,0.0,-0.0014858246,0.0,0.087703705,0.0,0.34614944
2020-12-21 17:15:00,0.0,-0.081178665,0.0,-0.24342728,0.0,-0.2487297,0.0,-0.059087753
2020-12-21 17:30:00,0.0,-0.058538437,0.0,-0.21994972,0.0,-0.2791996,0.0,-0.1096344
2020-12-21 17:45:00,0.0,-0.3459072,0.0,-0.449749,0.0,-0.50465775,0.0,-0.33397865
2020-12-21 18:00:00,0.0,-0.18432236,0.0,-0.24572754,0.0,-0.24869919,0.0,-0.009889603
2020-12-21 18:15:00,0.0,-0.09938431,0.0,-0.09841347,0.0,-0.016633987,0.0,0.31747818
2020-12-21 18:30:00,0.0,-0.028888702,0.0,0.0035247803,0.0,0.12772179,0.0,0.511116
2020-12-21 18:45:00,0.0,-0.17311287,0.0,-0.12466049,0.0,0.057418823,0.0,0.50860596
2020-12-21 19:00:00,0.0,-0.18873596,0.0,-0.1268959,0.0,0.05534935,0.0,0.5242672
2020-12-21 19:15:00,0.0,-0.30003357,0.0,-0.21336937,0.0,-0.040836334,0.0,0.4202919
2020-12-21 19:30:00,0.0,-0.36928177,0.0,-0.3581848,0.0,-0.21880531,0.0,0.21677399
2020-12-21 19:45:00,0.0,-0.6369381,0.0,-0.5657368,0.0,-0.30009842,0.0,0.22159958
2020-12-21 20:00:00,0.0,-0.0299263,0.0,-0.03428459,0.0,0.0674324,0.0,0.4560566
2020-12-21 20:15:00,0.0,0.0212574,0.0,0.051561356,0.0,0.1575222,0.0,0.5378952
2020-12-21 20:30:00,0.0,0.18050575,0.0,0.09370613,0.0,0.15755272,0.0,0.6007843
2020-12-21 20:45:00,0.0,0.06368446,0.0,-0.028856277,0.0,0.06602478,0.0,0.5507946
2020-12-21 21:00:00,0.0,0.11323547,0.0,-0.057411194,0.0,-0.116558075,0.0,0.26571274
2020-12-21 21:15:00,0.0,0.0041542053,0.0,0.037635803,0.0,0.084127426,0.0,0.2209835
2020-12-21 21:30:00,0.0,-0.653635,0.0,-0.46162415,0.0,-0.21437836,0.0,0.09702301
2020-12-21 21:45:00,0.0,-1.0604267,0.0,-0.9995003,0.0,-0.83150864,0.0,-0.6619148
2020-12-21 22:00:00,0.0,-0.96175957,0.0,-0.89435005,0.0,-0.7180805,0.0,-0.4137802
2020-12-21 22:15:00,0.0,-0.53993034,0.0,-0.6585865,0.0,-0.7824459,0.0,-0.46989822
2020-12-21 22:30:00,0.0,-0.38876724,0.0,-0.4373169,0.0,-0.52397346,0.0,-0.11711311
2020-12-21 22:45:00,0.0,-0.8543148,0.0,-0.82016945,0.0,-0.73682785,0.0,-0.29925728
2020-12-21 23:00:00,0.0,-0.8522968,0.0,-0.81101227,0.0,-0.6223583,0.0,-0.051034927
2020-12-21 23:15:00,0.0,-0.80937004,0.0,-0.7228031,0.0,-0.4388771,0.0,0.17277527
2020-12-21 23:30:00,0.0,-0.77459145,0.0,-0.44774818,0.0,-0.044340134,0.0,0.62153816
2020-12-21 23:45:00,0.0,-0.83135605,0.0,-0.7134495,0.0,-0.5622711,0.0,-0.1676426
2020-12-22 00:00:00,0.0,-0.7735386,0.0,-0.46779823,0.0,-0.23604584,0.0,0.11175156
2020-12-22 00:15:00,0.0,-0.33371925,0.0,-0.16105461,0.0,0.028575897,0.0,0.25479507
2020-12-22 00:30:00,0.0,-0.946167,0.0,-0.72182274,0.0,-0.6092663,0.0,-0.6480007
2020-12-22 00:45:00,0.0,-0.61805534,0.0,-0.7318306,0.0,-0.7648735,0.0,-0.7460098
2020-12-22 01:00:00,0.0,-0.38616943,0.0,-0.5616245,0.0,-0.60053635,0.0,-0.55794716
2020-12-22 01:15:00,0.0,-0.28017616,0.0,-0.39262962,0.0,-0.5073166,0.0,-0.43225288
2020-12-22 01:30:00,0.0,-0.07303429,0.0,-0.12877083,0.0,-0.3020401,0.0,-0.33528328
2020-12-22 01:45:00,0.0,-0.4344654,0.0,-0.4540825,0.0,-0.6101837,0.0,-0.703598
2020-12-22 02:00:00,0.0,-0.4937477,0.0,-0.40335846,0.0,-0.4997387,0.0,-0.6520786
2020-12-22 02:15:00,0.0,-0.5023842,0.0,-0.622097,0.0,-0.7963314,0.0,-0.9361801
2020-12-22 02:30:00,0.0,-0.50509644,0.0,-0.6893921,0.0,-0.89642906,0.0,-0.9466343
2020-12-22 02:45:00,0.0,-0.2877922,0.0,-0.481493,0.0,-0.7211628,0.0,-0.709589
2020-12-22 03:00:00,0.0,-0.40124512,0.0,-0.60728645,0.0,-0.884758,0.0,-0.80332565
2020-12-22 03:15:00,0.0,-0.4995079,0.0,-0.57696533,0.0,-0.7750244,0.0,-0.78762054
2020-12-22 03:30:00,0.0,-0.6146755,0.0,-0.655962,0.0,-0.61930656,0.0,-0.53071594
2020-12-22 03:45:00,0.0,-0.62036705,0.0,-0.6941643,0.0,-0.5978584,0.0,-0.54327965
2020-12-22 04:00:00,0.0,-0.2618637,0.0,-0.19688225,0.0,-0.15645218,0.0,-0.24677086
2020-12-22 04:15:00,0.0,-0.37885094,0.0,-0.33060074,0.0,-0.5369892,0.0,-0.7264004
2020-12-22 04:30:00,0.0,-0.6340771,0.0,-0.7957363,0.0,-1.1770821,0.018667221,-1.515131
2020-12-22 04:45:00,0.0,-0.86886215,0.0,-1.087347,0.018667221,-1.4085236,0.192667,-1.6036987
2020-12-22 05:00:00,0.0,-0.99048233,0.018667221,-1.3651218,0.192667,-1.8726082,0.0,-2.124281
2020-12-22 05:15:00,0.018667221,-1.0105896,0.192667,-1.2209797,0.0,-1.4877987,0.0,-1.5100212
2020-12-22 05:30:00,0.192667,-0.79060936,0.0,-1.0408344,0.0,-1.2619534,0.0,-1.2572746
2020-12-22 05:45:00,0.0,-0.020008087,0.0,-0.11384392,0.0,-0.21853256,0.21466827,-0.16366768
2020-12-22 06:00:00,0.0,-0.3247738,0.0,-0.431942,0.21466827,-0.48283195,0.27466774,-0.39935493
2020-12-22 06:15:00,0.0,-0.43810844,0.21466827,-0.43263435,0.27466774,-0.4645939,0.45999908,-0.36309624
2020-12-22 06:30:00,0.21466827,-0.29058266,0.27466774,-0.24443436,0.45999908,-0.30182648,0.7580013,-0.20511055
2020-12-22 06:45:00,0.27466774,0.120939255,0.45999908,0.16307259,0.7580013,0.09656334,0.50733376,0.078121185
2020-12-22 07:00:00,0.45999908,-0.03251648,0.7580013,-0.04214859,0.50733376,-0.13690948,0.934,-0.12496948
2020-12-22 07:15:00,0.7580013,0.043172836,0.50733376,0.0030918121,0.934,-0.18094444,0.4260006,-0.2518463
2020-12-22 07:30:00,0.50733376,0.43074226,0.934,0.43380165,0.4260006,0.23138237,1.2106667,0.20437813
2020-12-22 07:45:00,0.934,0.17027092,0.4260006,0.108335495,1.2106667,-0.11830711,1.4260006,-0.1984272
2020-12-22 08:00:00,0.4260006,0.47278976,1.2106667,0.43767738,1.4260006,0.24900627,1.158001,0.16215706
2020-12-22 08:15:00,1.2106667,-0.46302414,1.4260006,-0.48666382,1.158001,-0.6301594,1.0533333,-0.715971
2020-12-22 08:30:00,1.4260006,0.8778591,1.158001,0.84913635,1.0533333,0.90483284,0.5680008,1.0452251
2020-12-22 08:45:00,1.158001,1.100563,1.0533333,1.0570564,0.5680008,1.1755772,0.48866653,1.4676247
2020-12-22 09:00:00,1.0533333,1.0342999,0.5680008,1.1502781,0.48866653,1.2158737,0.7400017,1.4189281
2020-12-22 09:15:00,0.5680008,0.812624,0.48866653,1.0936241,0.7400017,1.0490494,0.9560013,1.1887474
2020-12-22 09:30:00,0.48866653,0.32216835,0.7400017,0.52070427,0.9560013,0.29163933,1.0993347,0.32610703
2020-12-22 09:45:00,0.7400017,0.37171555,0.9560013,0.45524025,1.0993347,0.3518734,0.6393337,0.5304165
2020-12-22 10:00:00,0.9560013,0.38224602,1.0993347,0.3574524,0.6393337,0.26919174,0.60933304,0.42321014
2020-12-22 10:15:00,1.0993347,0.43480492,0.6393337,0.5559654,0.60933304,0.7415619,1.4220009,1.1450634
2020-12-22 10:30:00,0.6393337,0.5904274,0.60933304,0.64953613,1.4220009,0.7320347,1.144001,1.1403656
2020-12-22 10:45:00,0.60933304,0.44979668,1.4220009,0.73054504,1.144001,0.8482952,0.6146679,1.2115021
2020-12-22 11:00:00,1.4220009,0.38547707,1.144001,0.6525631,0.6146679,0.9226303,0.3113346,1.3953781
2020-12-22 11:15:00,1.144001,1.2176514,0.6146679,1.5490932,0.3113346,1.8871756,0.096666336,2.3267908
2020-12-22 11:30:00,0.6146679,0.9707165,0.3113346,1.4166756,0.096666336,1.7900705,0.36333275,2.2311811
2020-12-22 11:45:00,0.3113346,0.80007935,0.096666336,1.1361732,0.36333275,1.3445911,0.47933388,1.6488714
2020-12-22 12:00:00,0.096666336,0.5132961,0.36333275,0.9114895,0.47933388,1.055584,0.08200073,1.2581902
2020-12-22 12:15:00,0.36333275,0.056835175,0.47933388,0.3710804,0.08200073,0.37592506,0.0,0.5077114
2020-12-22 12:30:00,0.47933388,0.50385284,0.08200073,0.6894989,0.0,0.6425705,0.0,0.6528721
2020-12-22 12:45:00,0.08200073,0.31427765,0.0,0.28246498,0.0,0.27173424,0.0,0.37076187
2020-12-22 13:00:00,0.0,-0.19187927,0.0,-0.3822937,0.0,-0.5031147,0.0,-0.38049507
2020-12-22 13:15:00,0.0,-0.016641617,0.0,-0.09804535,0.0,-0.17061615,0.0,0.13212967
2020-12-22 13:30:00,0.0,-0.16265488,0.0,-0.19484138,0.0,-0.016017914,0.0,0.5101242
2020-12-22 13:45:00,0.0,-0.16786957,0.0,-0.008533478,0.0,0.3371582,0.0,0.8277855
2020-12-22 14:00:00,0.0,0.41549873,0.0,0.76374626,0.0,1.1343231,0.72533417,1.5038013
2020-12-22 14:15:00,0.0,0.6899586,0.0,0.99100876,0.72533417,1.0949974,1.5720005,1.1610909
2020-12-22 14:30:00,0.0,0.54248047,0.72533417,0.77360344,1.5720005,0.73285484,2.0040007,0.696764
2020-12-22 14:45:00,0.72533417,0.44381523,1.5720005,0.4006157,2.0040007,0.24770164,1.9560013,0.3336544
2020-12-22 15:00:00,1.5720005,1.2237549,2.0040007,0.96056366,1.9560013,0.7103386,1.4020004,0.59960175
2020-12-22 15:15:00,2.0040007,1.8526783,1.9560013,1.6969604,1.4020004,1.6867132,0.84200096,1.7008839
2020-12-22 15:30:00,1.9560013,2.1181927,1.4020004,1.7265072,0.84200096,1.5543375,0.15733337,1.4515991
2020-12-22 15:45:00,1.4020004,2.1852932,0.84200096,1.9572144,0.15733337,1.8478079,0.030668259,1.8432207
2020-12-22 16:00:00,0.84200096,1.7175503,0.15733337,1.3542862,0.030668259,1.101305,0.0,1.117279
2020-12-22 16:15:00,0.15733337,1.4436378,0.030668259,1.2307396,0.0,1.0115223,0.0,1.2000637
2020-12-22 16:30:00,0.030668259,0.7010002,0.0,0.48492622,0.0,0.3633194,0.0,0.6494255
2020-12-22 16:45:00,0.0,0.45606804,0.0,0.4170971,0.0,0.56092834,0.0,0.8134289
2020-12-22 17:00:00,0.0,0.30380058,0.0,0.37650108,0.0,0.46769142,0.0,0.64077187
2020-12-22 17:15:00,0.0,0.6421528,0.0,0.7124729,0.0,0.5781765,0.0,0.58270836
2020-12-22 17:30:00,0.0,0.38277435,0.0,0.36665154,0.0,0.26758575,0.0,0.35769653
2020-12-22 17:45:00,0.0,0.22784042,0.0,0.03492737,0.0,0.00048828125,0.0,0.13584709
2020-12-22 18:00:00,0.0,0.047279358,0.0,-0.0920372,0.0,-0.11029434,0.0,0.21460915
2020-12-22 18:15:00,0.0,0.20723724,0.0,0.051395416,0.0,0.016504288,0.0,0.26504135
2020-12-22 18:30:00,0.0,0.5693722,0.0,0.49219894,0.0,0.6370468,0.0,1.0446377
2020-12-22 18:45:00,0.0,0.39663124,0.0,0.2853279,0.0,0.42636108,0.26399994,0.80986977
2020-12-22 19:00:00,0.0,0.50541687,0.0,0.59083176,0.26399994,0.781044,3.5700006,1.2016296
2020-12-22 19:15:00,0.0,0.50387573,0.26399994,0.6402607,3.5700006,0.78616524,9.291333,1.2051487
2020-12-22 19:30:00,0.26399994,0.7287998,3.5700006,0.85510826,9.291333,1.0678864,17.920668,1.6024837
2020-12-22 19:45:00,3.5700006,0.857069,9.291333,0.7048073,17.920668,0.7983322,23.432667,1.2190418
2020-12-22 20:00:00,9.291333,4.1232605,17.920668,3.6968746,23.432667,3.593958,27.878666,3.7528534
2020-12-22 20:15:00,17.920668,10.139475,23.432667,9.717412,27.878666,9.752003,34.921997,10.252318
2020-12-22 20:30:00,23.432667,19.66785,27.878666,20.7513,34.921997,22.210762,39.575333,23.618097
2020-12-22 20:45:00,27.878666,25.664837,34.921997,27.44935,39.575333,29.020016,43.690666,30.240772
2020-12-22 21:00:00,34.921997,32.945587,39.575333,33.900295,43.690666,34.59089,44.314667,35.50004
2020-12-22 21:15:00,39.575333,39.73897,43.690666,41.069977,44.314667,42.55918,43.556,43.894093
2020-12-22 21:30:00,43.690666,44.244102,44.314667,45.7136,43.556,47.072994,48.305332,48.540287
2020-12-22 21:45:00,44.314667,48.436626,43.556,49.71422,48.305332,50.52845,53.738,51.347374
2020-12-22 22:00:00,43.556,48.65632,48.305332,50.334915,53.738,51.962845,56.234665,53.168495
2020-12-22 22:15:00,48.305332,48.221855,53.738,49.746124,56.234665,51.538834,56.53933,52.78689
2020-12-22 22:30:00,53.738,53.01281,56.234665,54.08645,56.53933,54.273552,55.302666,53.615814
2020-12-22 22:45:00,56.234665,56.804695,56.53933,57.514717,55.302666,57.29837,56.449333,56.38417
2020-12-22 23:00:00,56.53933,58.015198,55.302666,57.556854,56.449333,57.18946,57.792,56.866943
2020-12-22 23:15:00,55.302666,58.648262,56.449333,58.417564,57.792,58.19934,56.503334,57.818176
2020-12-22 23:30:00,56.449333,57.449524,57.792,57.61461,56.503334,57.392036,56.054665,56.414146
2020-12-22 23:45:00,57.792,58.740387,56.503334,58.333717,56.054665,57.752342,55.139336,56.41268
2020-12-23 00:00:00,56.503334,59.92624,56.054665,58.82975,55.139336,57.387726,53.762,55.47766
2020-12-23 00:15:00,56.054665,58.058548,55.139336,56.574394,53.762,54.51922,56.991997,52.20658
2020-12-23 00:30:00,55.139336,55.649467,53.762,53.6921,56.991997,51.708817,56.80133,50.23542
2020-12-23 00:45:00,53.762,54.607933,56.991997,52.250862,56.80133,50.215027,56.907333,49.144875
2020-12-23 01:00:00,56.991997,52.60946,56.80133,51.12726,56.907333,50.072395,57.22667,50.001755
2020-12-23 01:15:00,56.80133,56.51851,56.907333,55.898094,57.22667,55.56774,57.98333,55.93422
2020-12-23 01:30:00,56.907333,57.372673,57.22667,57.330597,57.98333,57.23697,57.211334,57.14698
