forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-12-24 15:45:00,138.1446,134.6747,133.92467,134.26768,130.35727,139.19577,134.9102,148.51389
2020-12-24 16:00:00,133.92467,136.26459,130.35727,138.55249,134.9102,146.9083,135.5446,157.527
2020-12-24 16:15:00,130.35727,137.0588,134.9102,145.27069,135.5446,153.34933,135.51807,157.54738
2020-12-24 16:30:00,134.9102,138.67755,135.5446,149.29706,135.51807,154.54483,133.23227,152.80908
2020-12-24 16:45:00,135.5446,143.63577,135.51807,149.06209,133.23227,149.94128,137.24954,146.45287
2020-12-24 17:00:00,135.51807,141.57501,133.23227,142.79436,137.24954,142.28105,145.9062,140.70407
2020-12-24 17:15:00,133.23227,138.24905,137.24954,138.78268,145.9062,138.74788,168.199,139.34012
2020-12-24 17:30:00,137.24954,135.06161,145.9062,137.2879,168.199,138.5455,185.09396,139.80908
2020-12-24 17:45:00,145.9062,137.01953,168.199,140.8264,185.09396,144.46515,176.51468,146.59253
2020-12-24 18:00:00,168.199,145.68065,185.09396,146.68137,176.51468,148.77463,167.27608,150.12885
2020-12-24 18:15:00,185.09396,166.30948,176.51468,166.51108,167.27608,167.64626,166.79266,167.08725
2020-12-24 18:30:00,176.51468,175.48552,167.27608,176.34589,166.79266,175.86476,164.53474,172.6757
2020-12-24 18:45:00,167.27608,164.56499,166.79266,159.06271,164.53474,152.6423,150.89328,144.65833
2020-12-24 19:00:00,166.79266,157.91107,164.53474,154.40585,150.89328,149.86874,152.6056,143.06888
2020-12-24 19:15:00,164.53474,156.84778,150.89328,152.87311,152.6056,146.6831,153.16428,138.236
2020-12-24 19:30:00,150.89328,156.09085,152.6056,148.2168,153.16428,138.71826,147.11467,126.39299
2020-12-24 19:45:00,152.6056,140.32059,153.16428,127.86929,147.11467,117.186325,131.94841,107.74582
2020-12-24 20:00:00,153.16428,139.0445,147.11467,126.56543,131.94841,113.89397,106.114006,102.45206
2020-12-24 20:15:00,147.11467,145.40862,131.94841,137.29834,106.114006,126.591644,94.403534,115.61395
2020-12-24 20:30:00,131.94841,133.25018,106.114006,121.45651,94.403534,107.755936,113.584335,96.89705
2020-12-24 20:45:00,106.114006,114.92224,94.403534,100.65817,113.584335,86.51933,124.67594,75.67539
2020-12-24 21:00:00,94.403534,97.8762,113.584335,88.03702,124.67594,82.863785,132.8372,80.0061
2020-12-24 21:15:00,113.584335,82.15531,124.67594,79.448746,132.8372,83.06594,148.97794,86.202255
2020-12-24 21:30:00,124.67594,109.717415,132.8372,112.654465,148.97794,113.69171,141.05087,111.30472
2020-12-24 21:45:00,132.8372,125.43071,148.97794,127.43384,141.05087,126.267105,90.27634,126.121544
2020-12-24 22:00:00,148.97794,130.167,141.05087,126.49673,90.27634,125.61006,56.299473,129.08272
2020-12-24 22:15:00,141.05087,148.15532,90.27634,147.68062,56.299473,150.91081,51.464607,152.88832
2020-12-24 22:30:00,90.27634,144.01411,56.299473,146.1482,51.464607,148.01974,53.1352,145.63078
2020-12-24 22:45:00,56.299473,81.30748,51.464607,78.99117,53.1352,77.633865,51.984802,77.194214
2020-12-24 23:00:00,51.464607,55.725822,53.1352,53.737915,51.984802,53.533367,54.853935,52.319813
2020-12-24 23:15:00,53.1352,55.041763,51.984802,56.656147,54.853935,58.621765,80.73387,54.98918
2020-12-24 23:30:00,51.984802,63.09723,54.853935,70.877655,80.73387,70.660034,115.479065,63.65607
2020-12-24 23:45:00,54.853935,68.00622,80.73387,69.44944,115.479065,66.7007,124.12221,63.628136
2020-12-25 00:00:00,80.73387,71.960625,115.479065,68.271614,124.12221,67.70343,123.548874,72.329056
2020-12-25 00:15:00,115.479065,91.02015,124.12221,95.01519,123.548874,98.077515,131.21547,100.12844
2020-12-25 00:30:00,124.12221,126.40293,123.548874,135.52338,131.21547,141.04068,131.31021,140.49794
2020-12-25 00:45:00,123.548874,135.85793,131.21547,140.25114,131.31021,139.23383,117.34747,140.96075
2020-12-25 01:00:00,131.21547,144.4675,131.31021,151.18983,117.34747,148.89078,118.60681,150.60536
2020-12-25 01:15:00,131.31021,144.79785,117.34747,152.24974,118.60681,156.64835,133.4582,155.98802
2020-12-25 01:30:00,117.34747,140.70392,118.60681,145.03726,133.4582,145.246,120.950874,137.44992
2020-12-25 01:45:00,118.60681,124.59296,133.4582,128.0036,120.950874,129.2053,97.703,129.13959
2020-12-25 02:00:00,133.4582,123.986946,120.950874,120.22494,97.703,116.99643,76.9542,116.77081
2020-12-25 02:15:00,120.950874,136.12439,97.703,138.38235,76.9542,139.3046,47.33174,134.45508
2020-12-25 02:30:00,97.703,110.36007,76.9542,110.31468,47.33174,114.54028,41.428,115.92604
2020-12-25 02:45:00,76.9542,91.453316,47.33174,88.86389,41.428,85.078255,40.2714,80.10677
2020-12-25 03:00:00,47.33174,65.85252,41.428,71.12506,40.2714,68.67533,35.530933,64.97804
2020-12-25 03:15:00,41.428,38.683796,40.2714,39.073814,35.530933,34.262936,37.046402,32.777878
2020-12-25 03:30:00,40.2714,45.525448,35.530933,45.393517,37.046402,44.42084,45.45027,44.65866
2020-12-25 03:45:00,35.530933,36.47981,37.046402,36.729225,45.45027,38.89309,48.88727,41.285934
2020-12-25 04:00:00,37.046402,35.63877,45.45027,36.304596,48.88727,43.047703,67.40581,48.199326
2020-12-25 04:15:00,45.45027,38.941822,48.88727,40.308647,67.40581,42.806644,73.046135,47.260727
2020-12-25 04:30:00,48.88727,53.416336,67.40581,59.112823,73.046135,53.733315,68.39127,50.889496
2020-12-25 04:45:00,67.40581,53.194214,73.046135,58.335773,68.39127,54.41832,63.6248,49.71846
2020-12-25 05:00:00,73.046135,62.694405,68.39127,61.00074,63.6248,62.467636,60.499336,61.156136
2020-12-25 05:15:00,68.39127,61.219612,63.6248,56.64561,60.499336,56.58285,48.341003,55.757008
2020-12-25 05:30:00,63.6248,59.078255,60.499336,59.588833,48.341003,58.793694,43.21914,59.903355
2020-12-25 05:45:00,60.499336,53.896965,48.341003,56.686436,43.21914,58.914413,43.058273,63.079124
2020-12-25 06:00:00,48.341003,50.476334,43.21914,55.812202,43.058273,61.03132,46.659004,64.9545
2020-12-25 06:15:00,43.21914,41.711624,43.058273,50.849133,46.659004,57.564857,59.316734,58.548264
2020-12-25 06:30:00,43.058273,43.447906,46.659004,50.59452,59.316734,56.71577,59.658607,57.3724
2020-12-25 06:45:00,46.659004,43.55757,59.316734,47.778038,59.658607,46.354332,44.75547,44.31622
2020-12-25 07:00:00,59.316734,41.66166,59.658607,45.84208,44.75547,43.363335,34.423935,42.913933
2020-12-25 07:15:00,59.658607,47.783173,44.75547,47.85995,34.423935,49.230362,29.910072,53.79445
2020-12-25 07:30:00,44.75547,44.959717,34.423935,45.848923,29.910072,50.67811,26.311337,61.02813
2020-12-25 07:45:00,34.423935,37.38815,29.910072,45.220726,26.311337,51.577614,23.475536,58.365868
2020-12-25 08:00:00,29.910072,33.431946,26.311337,46.11107,23.475536,53.83309,21.688202,55.0211
2020-12-25 08:15:00,26.311337,30.816238,23.475536,38.951653,21.688202,44.99904,22.260536,44.371666
2020-12-25 08:30:00,23.475536,28.065613,21.688202,28.914215,22.260536,33.130466,22.650204,39.33268
2020-12-25 08:45:00,21.688202,25.929821,22.260536,28.753616,22.650204,28.63219,27.922401,31.758091
2020-12-25 09:00:00,22.260536,24.002136,22.650204,34.605713,27.922401,38.387756,21.412937,37.557095
2020-12-25 09:15:00,22.650204,21.12349,27.922401,28.539871,21.412937,34.512882,9.607731,32.702312
2020-12-25 09:30:00,27.922401,23.933403,21.412937,28.678879,9.607731,29.308605,11.050873,24.983173
2020-12-25 09:45:00,21.412937,33.35706,9.607731,36.523663,11.050873,30.824837,27.287537,27.450771
2020-12-25 10:00:00,9.607731,23.50248,11.050873,21.615406,27.287537,11.495037,31.37867,5.2740707
2020-12-25 10:15:00,11.050873,7.3899803,27.287537,8.2511635,31.37867,4.759506,27.383537,-2.547142
2020-12-25 10:30:00,27.287537,5.9419556,31.37867,4.619072,27.383537,1.18676,26.139133,-3.442833
2020-12-25 10:45:00,31.37867,28.98785,27.383537,29.611275,26.139133,26.59974,16.881737,27.895535
2020-12-25 11:00:00,27.383537,28.378197,26.139133,27.15184,16.881737,25.695976,16.463268,25.535625
2020-12-25 11:15:00,26.139133,20.061562,16.881737,20.10239,16.463268,18.032104,19.102936,11.792854
2020-12-25 11:30:00,16.881737,20.214542,16.463268,19.984043,19.102936,13.99511,19.553066,4.696083
2020-12-25 11:45:00,16.463268,16.316952,19.102936,11.768013,19.553066,5.332901,17.0568,-2.8743286
2020-12-25 12:00:00,19.102936,14.96307,19.553066,8.769493,17.0568,12.50761,19.37247,17.208977
2020-12-25 12:15:00,19.553066,16.362968,17.0568,11.570824,19.37247,15.620052,21.095333,22.856289
2020-12-25 12:30:00,17.0568,20.397137,19.37247,26.73059,21.095333,30.592743,27.464268,31.348885
2020-12-25 12:45:00,19.37247,15.143761,21.095333,21.92556,27.464268,30.295048,31.975933,33.21173
2020-12-25 13:00:00,21.095333,20.446293,27.464268,22.186256,31.975933,29.645096,33.158,33.602306
2020-12-25 13:15:00,27.464268,20.886082,31.975933,26.053173,33.158,33.91132,29.949871,37.769714
2020-12-25 13:30:00,31.975933,32.27581,33.158,40.199795,29.949871,51.81405,25.539204,60.714066
2020-12-25 13:45:00,33.158,35.368,29.949871,42.056625,25.539204,56.313923,25.487404,65.47243
2020-12-25 14:00:00,29.949871,37.88417,25.539204,46.71244,25.487404,55.973938,29.183403,59.416077
2020-12-25 14:15:00,25.539204,32.87437,25.487404,40.246872,29.183403,42.968098,33.8734,42.78927
2020-12-25 14:30:00,25.487404,28.38197,29.183403,31.623135,33.8734,34.174587,41.274403,30.171295
2020-12-25 14:45:00,29.183403,23.446198,33.8734,26.083729,41.274403,32.566723,37.963673,26.253296
2020-12-25 15:00:00,33.8734,28.01685,41.274403,28.109398,37.963673,28.410004,41.094673,19.508152
2020-12-25 15:15:00,41.274403,33.96147,37.963673,30.803528,41.094673,25.55754,39.919334,18.181114
2020-12-25 15:30:00,37.963673,37.011868,41.094673,32.13935,39.919334,26.314293,30.257198,19.726467
2020-12-25 15:45:00,41.094673,28.152794,39.919334,25.745346,30.257198,26.266624,21.197472,23.537155
2020-12-25 16:00:00,39.919334,30.429947,30.257198,26.440563,21.197472,28.431103,15.892803,26.847973
2020-12-25 16:15:00,30.257198,33.4287,21.197472,32.415314,15.892803,33.513603,17.534203,33.2254
2020-12-25 16:30:00,21.197472,30.596447,15.892803,29.082401,17.534203,26.582977,13.205601,19.819332
2020-12-25 16:45:00,15.892803,25.679638,17.534203,26.811157,13.205601,23.107021,13.61787,13.53405
2020-12-25 17:00:00,17.534203,23.649418,13.205601,20.688675,13.61787,10.763527,15.434402,-0.8714905
2020-12-25 17:15:00,13.205601,17.696896,13.61787,9.942673,15.434402,1.3020706,18.254135,-1.1912003
2020-12-25 17:30:00,13.61787,1.3912811,15.434402,-8.902115,18.254135,-10.853668,22.351536,-4.886406
2020-12-25 17:45:00,15.434402,4.4966507,18.254135,5.2064285,22.351536,10.623856,23.698936,18.251205
2020-12-25 18:00:00,18.254135,10.191528,22.351536,16.677097,23.698936,27.503544,20.523605,39.893875
2020-12-25 18:15:00,22.351536,22.012451,23.698936,28.797138,20.523605,38.527775,20.054668,50.508934
2020-12-25 18:30:00,23.698936,30.244488,20.523605,40.302135,20.054668,49.224247,16.678802,56.319107
2020-12-25 18:45:00,20.523605,27.815647,20.054668,37.608486,16.678802,43.03464,18.626602,43.573666
2020-12-25 19:00:00,20.054668,25.349201,16.678802,30.361866,18.626602,29.515007,23.682602,26.171627
2020-12-25 19:15:00,16.678802,20.021461,18.626602,19.181202,23.682602,17.665798,23.058403,19.192753
2020-12-25 19:30:00,18.626602,11.648994,23.682602,7.262623,23.058403,8.900951,20.948803,17.385056
2020-12-25 19:45:00,23.682602,16.653065,23.058403,20.784374,20.948803,29.344383,17.270267,41.253452
2020-12-25 20:00:00,23.058403,23.911324,20.948803,35.526432,17.270267,43.757988,15.939602,50.873005
2020-12-25 20:15:00,20.948803,27.305332,17.270267,41.306583,15.939602,50.614315,9.997936,57.00013
2020-12-25 20:30:00,17.270267,23.749088,15.939602,33.245235,9.997936,40.995834,7.9382706,45.558624
2020-12-25 20:45:00,15.939602,21.229729,9.997936,28.343544,7.9382706,32.728394,7.966671,34.747936
2020-12-25 21:00:00,9.997936,19.68153,7.9382706,26.295864,7.966671,29.079296,10.025204,27.908497
2020-12-25 21:15:00,7.9382706,7.4304085,7.966671,13.488796,10.025204,19.388336,13.013065,20.189724
2020-12-25 21:30:00,7.966671,6.1243515,10.025204,6.621071,13.013065,7.6190033,10.896671,6.45446
2020-12-25 21:45:00,10.025204,8.260124,13.013065,10.535358,10.896671,8.468529,11.180668,7.2308235
2020-12-25 22:00:00,13.013065,9.129311,10.896671,11.881725,11.180668,15.749321,10.417934,23.304241
2020-12-25 22:15:00,10.896671,11.327141,11.180668,15.505112,10.417934,23.908699,12.319603,35.033947
2020-12-25 22:30:00,11.180668,10.320145,10.417934,18.562653,12.319603,30.626999,16.005733,42.742508
2020-12-25 22:45:00,10.417934,13.892883,12.319603,24.144981,16.005733,34.101257,18.038338,43.441833
2020-12-25 23:00:00,12.319603,16.233723,16.005733,28.055996,18.038338,37.748077,17.043137,42.997345
2020-12-25 23:15:00,16.005733,16.531734,18.038338,25.634483,17.043137,32.62543,20.680534,35.142967
2020-12-25 23:30:00,18.038338,22.37331,17.043137,29.400784,20.680534,30.421581,22.747871,28.533894
2020-12-25 23:45:00,17.043137,22.87479,20.680534,30.932938,22.747871,30.839725,29.215137,28.606094
2020-12-26 00:00:00,20.680534,18.983997,22.747871,22.06137,29.215137,19.738636,31.607601,16.201569
2020-12-26 00:15:00,22.747871,18.338264,29.215137,18.513313,31.607601,16.014652,31.783268,11.664093
2020-12-26 00:30:00,29.215137,18.082699,31.607601,16.170338,31.783268,14.432213,30.104069,12.029037
2020-12-26 00:45:00,31.607601,22.954597,31.783268,21.379005,30.104069,18.446323,31.20694,17.172878
2020-12-26 01:00:00,31.783268,23.73552,30.104069,23.292698,31.20694,20.40308,26.149399,18.583275
2020-12-26 01:15:00,30.104069,23.252941,31.20694,22.50175,26.149399,18.318539,23.10714,15.325943
2020-12-26 01:30:00,31.20694,20.106098,26.149399,16.623402,23.10714,9.656887,22.582,4.4770584
2020-12-26 01:45:00,26.149399,18.000011,23.10714,14.910347,22.582,11.426434,22.199268,10.264336
2020-12-26 02:00:00,23.10714,11.250084,22.582,6.876129,22.199268,4.7067184,21.740005,6.296135
2020-12-26 02:15:00,22.582,13.43499,22.199268,12.032486,21.740005,12.940384,21.65047,17.526146
2020-12-26 02:30:00,22.199268,12.988327,21.740005,13.634457,21.65047,14.78043,25.057003,19.347233
2020-12-26 02:45:00,21.740005,13.75349,21.65047,14.085304,25.057003,13.912018,32.82094,16.663158
2020-12-26 03:00:00,21.65047,15.237846,25.057003,17.10654,32.82094,20.726517,35.131,25.278591
2020-12-26 03:15:00,25.057003,15.0337715,32.82094,17.905064,35.131,21.706703,43.282936,23.249935
2020-12-26 03:30:00,32.82094,22.636215,35.131,27.912445,43.282936,31.41352,45.495674,33.32057
2020-12-26 03:45:00,35.131,32.158127,43.282936,35.053024,45.495674,36.144104,40.83107,39.393967
2020-12-26 04:00:00,43.282936,30.831268,45.495674,33.06793,40.83107,34.97496,41.41207,41.802456
2020-12-26 04:15:00,45.495674,38.24597,40.83107,42.40977,41.41207,47.302254,36.23107,56.34871
2020-12-26 04:30:00,40.83107,39.77793,41.41207,48.07576,36.23107,55.59077,31.014935,62.763412
2020-12-26 04:45:00,41.41207,36.26807,36.23107,45.397964,31.014935,50.197994,30.592072,51.23453
2020-12-26 05:00:00,36.23107,41.96195,31.014935,49.69712,30.592072,53.234615,27.113136,55.135128
2020-12-26 05:15:00,31.014935,34.808613,30.592072,37.677807,27.113136,37.666912,25.27607,39.418785
2020-12-26 05:30:00,30.592072,31.98579,27.113136,35.227062,25.27607,35.529774,25.589802,37.303104
2020-12-26 05:45:00,27.113136,30.150482,25.27607,31.793781,25.589802,32.098362,27.305603,34.89515
2020-12-26 06:00:00,25.27607,23.960785,25.589802,23.706879,27.305603,21.653393,32.257,22.728268
2020-12-26 06:15:00,25.589802,20.816956,27.305603,20.355232,32.257,19.159805,36.671406,21.767075
2020-12-26 06:30:00,27.305603,21.103909,32.257,21.896675,36.671406,22.230457,30.5974,26.455212
2020-12-26 06:45:00,32.257,23.852974,36.671406,27.585865,30.5974,30.795609,34.589672,36.54106
2020-12-26 07:00:00,36.671406,30.666046,30.5974,35.25511,34.589672,39.844437,29.413734,46.72126
2020-12-26 07:15:00,30.5974,34.732082,34.589672,38.74039,29.413734,41.86432,23.608536,46.529533
2020-12-26 07:30:00,34.589672,29.715584,29.413734,33.564636,23.608536,35.158604,19.402134,38.887722
2020-12-26 07:45:00,29.413734,32.909946,23.608536,35.78691,19.402134,36.47911,16.965603,40.95146
2020-12-26 08:00:00,23.608536,25.9645,19.402134,27.868217,16.965603,29.158497,14.455872,34.553238
2020-12-26 08:15:00,19.402134,21.093956,16.965603,22.599598,14.455872,23.458843,9.4232025,27.134396
2020-12-26 08:30:00,16.965603,18.613884,14.455872,19.802471,9.4232025,20.900711,4.9494705,24.845718
2020-12-26 08:45:00,14.455872,14.71323,9.4232025,14.805721,4.9494705,15.157253,3.9670715,19.363503
2020-12-26 09:00:00,9.4232025,12.30801,4.9494705,14.420715,3.9670715,16.221394,5.407135,20.742882
2020-12-26 09:15:00,4.9494705,12.480087,3.9670715,13.952534,5.407135,15.492683,4.185272,18.75671
2020-12-26 09:30:00,3.9670715,5.826668,5.407135,7.680126,4.185272,10.885563,2.7838745,16.419624
2020-12-26 09:45:00,5.407135,4.603798,4.185272,5.521797,2.7838745,7.2801857,1.2290726,12.0358925
2020-12-26 10:00:00,4.185272,7.8232155,2.7838745,11.550049,1.2290726,14.219421,0.8252716,18.994637
2020-12-26 10:15:00,2.7838745,7.189022,1.2290726,11.511765,0.8252716,15.713268,2.3994064,21.484673
2020-12-26 10:30:00,1.2290726,5.90831,0.8252716,9.418762,2.3994064,13.463165,3.2601395,19.00317
2020-12-26 10:45:00,0.8252716,4.5737762,2.3994064,7.9980087,3.2601395,11.554417,2.1019974,16.71975
2020-12-26 11:00:00,2.3994064,4.837181,3.2601395,7.562912,2.1019974,9.919743,0.83094025,12.756443
2020-12-26 11:15:00,3.2601395,6.4335403,2.1019974,9.793674,0.83094025,12.610886,1.1480713,16.015007
2020-12-26 11:30:00,2.1019974,8.541412,0.83094025,10.245625,1.1480713,10.761425,1.1628723,13.129696
2020-12-26 11:45:00,0.83094025,6.636177,1.1480713,7.277157,1.1628723,6.606003,0.5213318,8.044323
2020-12-26 12:00:00,1.1480713,3.1807709,1.1628723,3.8818893,0.5213318,3.733345,0.0,5.427643
2020-12-26 12:15:00,1.1628723,3.322464,0.5213318,3.4508972,0.0,3.5235672,0.0,4.3623047
2020-12-26 12:30:00,0.5213318,1.7508926,0.0,3.336876,0.0,3.7136765,0.0,4.7873
2020-12-26 12:45:00,0.0,3.3742523,0.0,5.104141,0.0,4.4348373,0.0,4.291054
2020-12-26 13:00:00,0.0,2.3414993,0.0,2.802925,0.0,1.9036789,0.0,1.6877365
2020-12-26 13:15:00,0.0,2.5687866,0.0,1.6966095,0.0,0.8048096,0.0,0.64572144
2020-12-26 13:30:00,0.0,-1.0668335,0.0,-0.37846375,0.0,-0.21945953,0.0,1.9632568
2020-12-26 13:45:00,0.0,4.9224777,0.0,3.9681473,0.0,1.9643173,0.0,2.9203033
2020-12-26 14:00:00,0.0,3.8541336,0.0,3.3302917,0.0,1.120697,0.0,1.0668869
2020-12-26 14:15:00,0.0,-5.246811,0.0,-5.569359,0.0,-5.5079803,0.0,-4.165016
2020-12-26 14:30:00,0.0,0.7159958,0.0,0.25579834,0.0,0.51229095,0.0,1.7241058
2020-12-26 14:45:00,0.0,3.7222672,0.0,4.574959,0.0,4.72377,0.018066406,6.2575836
2020-12-26 15:00:00,0.0,-0.18067932,0.0,0.48158264,0.018066406,0.816597,0.3130722,2.4952774
2020-12-26 15:15:00,0.0,1.6700363,0.018066406,4.3326874,0.3130722,6.011902,1.1421356,8.89621
2020-12-26 15:30:00,0.018066406,0.65278625,0.3130722,2.0070877,1.1421356,2.286499,1.3280029,3.8534317
2020-12-26 15:45:00,0.3130722,0.256485,1.1421356,1.3564758,1.3280029,1.3459778,2.429863,2.064827
2020-12-26 16:00:00,1.1421356,0.0008392334,1.3280029,1.1408615,2.429863,2.1246338,6.4705353,4.3198013
2020-12-26 16:15:00,1.3280029,2.1185913,2.429863,1.4431839,6.4705353,1.3232803,13.980267,3.74086
2020-12-26 16:30:00,2.429863,1.1160583,6.4705353,0.029067993,13.980267,-0.84858704,16.245068,0.006515503
2020-12-26 16:45:00,6.4705353,0.83677673,13.980267,0.8474579,16.245068,1.1348572,14.321468,2.2620773
2020-12-26 17:00:00,13.980267,9.985725,16.245068,12.62915,14.321468,13.584015,12.066471,15.81913
2020-12-26 17:15:00,16.245068,16.873554,14.321468,21.315289,12.066471,23.327248,13.780266,26.846992
2020-12-26 17:30:00,14.321468,10.581974,12.066471,12.172085,13.780266,13.702858,13.767067,18.014732
2020-12-26 17:45:00,12.066471,7.0611076,13.780266,6.827797,13.767067,8.058403,14.460934,11.75375
2020-12-26 18:00:00,13.780266,6.212578,13.767067,6.8123093,14.460934,9.27943,13.03727,13.126629
2020-12-26 18:15:00,13.767067,9.815933,14.460934,11.982178,13.03727,14.980118,15.373669,18.871948
2020-12-26 18:30:00,14.460934,9.814205,13.03727,11.91259,15.373669,14.003086,27.074936,16.824902
2020-12-26 18:45:00,13.03727,11.614281,15.373669,13.684494,27.074936,16.554089,41.8526,19.087898
2020-12-26 19:00:00,15.373669,8.855877,27.074936,8.550724,41.8526,9.8325,63.5378,10.063873
2020-12-26 19:15:00,27.074936,11.273739,41.8526,10.161522,63.5378,11.019676,69.68387,12.02042
2020-12-26 19:30:00,41.8526,27.840897,63.5378,28.434212,69.68387,30.986969,81.63614,35.652355
2020-12-26 19:45:00,63.5378,44.659676,69.68387,50.612907,81.63614,58.38546,97.08087,67.63073
2020-12-26 20:00:00,69.68387,66.58897,81.63614,78.29307,97.08087,90.62445,105.9166,101.73793
2020-12-26 20:15:00,81.63614,63.890354,97.08087,75.98102,105.9166,90.088974,87.584335,101.634995
2020-12-26 20:30:00,97.08087,80.88334,105.9166,91.79009,87.584335,104.110916,100.874,112.12912
2020-12-26 20:45:00,105.9166,100.561386,87.584335,111.31766,100.874,119.69343,72.27407,123.4501
2020-12-26 21:00:00,87.584335,108.534836,100.874,118.48227,72.27407,122.61934,98.24801,124.1568
2020-12-26 21:15:00,100.874,83.20651,72.27407,89.71519,98.24801,92.46761,115.75554,94.36552
2020-12-26 21:30:00,72.27407,97.10698,98.24801,102.96183,115.75554,107.530716,131.19519,110.40585
2020-12-26 21:45:00,98.24801,66.10077,115.75554,70.23851,131.19519,74.47831,116.46648,77.2476
2020-12-26 22:00:00,115.75554,104.24567,131.19519,110.26517,116.46648,114.36368,93.914474,116.02593
2020-12-26 22:15:00,131.19519,110.97125,116.46648,113.97705,93.914474,116.83754,82.3982,120.910645
2020-12-26 22:30:00,116.46648,130.66972,93.914474,131.23936,82.3982,132.29556,76.644135,137.65063
2020-12-26 22:45:00,93.914474,103.87459,82.3982,110.64047,76.644135,118.713905,61.542007,129.16875
