forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-12-28 07:15:00,48.726402,42.03897,53.89435,42.16067,47.044487,40.41403,35.925537,40.24411,31.713299,41.229877,35.05154,41.279793,40.902348,39.19628,46.81781,39.202824,44.142532,40.60446,26.537533,39.818882,21.830029,40.42987,12.035578,40.84588
2020-12-28 07:30:00,53.89435,47.905144,47.044487,47.718742,35.925537,45.983738,31.713299,45.563026,35.05154,46.18042,40.902348,46.073803,46.81781,43.90548,44.142532,43.7454,26.537533,44.912506,21.830029,44.175423,12.035578,44.69366,5.906229,44.888397
2020-12-28 07:45:00,47.044487,53.738853,35.925537,53.31434,31.713299,51.16413,35.05154,50.388443,40.902348,50.98235,46.81781,50.640793,44.142532,48.157673,26.537533,47.849808,21.830029,48.846447,12.035578,47.928875,5.906229,48.25579,2.154438,48.38594
2020-12-28 08:00:00,35.925537,51.634926,31.713299,51.267197,35.05154,49.44735,40.902348,48.80922,46.81781,49.234524,44.142532,48.905785,26.537533,46.690178,21.830029,46.472565,12.035578,47.39088,5.906229,46.651703,2.154438,47.010853,0.34036064,47.13275
2020-12-28 08:15:00,31.713299,43.221382,35.05154,43.27984,40.902348,41.685616,46.81781,41.37529,44.142532,42.252205,26.537533,42.156784,21.830029,40.095306,12.035578,40.265385,5.906229,41.454735,2.154438,40.824394,0.34036064,41.17971,0.3225975,41.619217
2020-12-28 08:30:00,35.05154,37.24054,40.902348,37.543728,46.81781,36.39633,44.142532,36.394627,26.537533,37.261444,21.830029,37.308357,12.035578,35.54299,5.906229,35.96617,2.154438,37.175453,0.34036064,36.827015,0.3225975,37.287403,0.29986,37.80027
2020-12-28 08:45:00,40.902348,34.175747,46.81781,34.641262,44.142532,33.37606,26.537533,33.422096,21.830029,34.54944,12.035578,34.753914,5.906229,32.875576,2.154438,33.400528,0.34036064,34.735424,0.3225975,34.343666,0.29986,34.825356,0.29986,35.427414
2020-12-28 09:00:00,46.81781,38.6739,44.142532,38.914715,26.537533,37.588055,21.830029,37.495113,12.035578,38.199665,5.906229,38.327072,2.154438,36.45611,0.34036064,36.722507,0.3225975,37.804497,0.29986,37.462173,0.29986,38.034958,0.31833458,38.324493
2020-12-28 09:15:00,44.142532,43.922348,26.537533,43.803665,21.830029,42.035454,12.035578,41.591408,5.906229,42.273663,2.154438,42.235672,0.34036064,40.032486,0.3225975,40.03605,0.29986,41.051807,0.29986,40.45256,0.31833458,40.8621,0.25793648,41.087894
2020-12-28 09:30:00,26.537533,46.954018,21.830029,46.652855,12.035578,44.995132,5.906229,44.533203,2.154438,44.860435,0.34036064,44.75547,0.3225975,42.60461,0.29986,42.4814,0.29986,43.325695,0.31833458,42.78937,0.25793648,43.131042,2.3654747,43.227764
2020-12-28 09:45:00,21.830029,38.594048,12.035578,38.69226,5.906229,37.163177,2.154438,36.90861,0.34036064,37.758846,0.3225975,37.87638,0.29986,35.754227,0.29986,36.02042,0.31833458,37.148773,0.25793648,36.651623,2.3654747,36.987225,8.826659,37.41587
2020-12-28 10:00:00,12.035578,28.48092,5.906229,29.073185,2.154438,28.25646,0.34036064,28.558603,0.3225975,29.522419,0.29986,29.993168,0.29986,28.35706,0.31833458,29.081848,0.25793648,30.391302,2.3654747,30.297503,8.826659,30.805437,14.629858,31.419132
2020-12-28 10:15:00,5.906229,19.224003,2.154438,20.22726,0.34036064,19.614792,0.3225975,20.206161,0.29986,21.699144,0.29986,22.38592,0.31833458,20.829039,0.25793648,22.014872,2.3654747,23.559086,8.826659,23.58006,14.629858,24.117533,13.25491,25.055346
2020-12-28 10:30:00,2.154438,12.887438,0.34036064,14.265453,0.3225975,14.104838,0.29986,15.080264,0.29986,16.629942,0.31833458,17.640465,0.25793648,16.418623,2.3654747,17.827438,8.826659,19.57947,14.629858,19.847769,13.25491,20.644072,12.405783,21.645235
2020-12-28 10:45:00,0.34036064,6.6458244,0.3225975,8.316878,0.29986,8.210035,0.29986,9.336084,0.31833458,11.277036,0.25793648,12.416771,2.3654747,11.218479,8.826659,12.902961,14.629858,14.825514,13.25491,15.119078,12.405783,15.921309,12.638849,17.148125
2020-12-28 11:00:00,0.3225975,2.4369335,0.29986,4.269665,0.29986,4.626728,0.31833458,6.045347,0.25793648,7.79148,2.3654747,9.106008,8.826659,8.266849,14.629858,10.025772,13.25491,12.047369,12.405783,12.493152,12.638849,13.441233,12.63956,14.75699
2020-12-28 11:15:00,0.29986,1.838274,0.29986,3.56081,0.31833458,3.7620544,0.25793648,5.075775,2.3654747,6.95531,8.826659,8.196314,14.629858,7.2126484,13.25491,8.956944,12.405783,11.011898,12.638849,11.338873,12.63956,12.190195,11.701612,13.619759
2020-12-28 11:30:00,0.29986,2.0409794,0.31833458,3.5922737,0.25793648,3.949543,2.3654747,5.396082,8.826659,6.962373,14.629858,8.227389,13.25491,7.4183416,12.405783,9.019984,12.638849,11.000049,12.63956,11.402773,11.701612,12.328506,7.951951,13.680679
2020-12-28 11:45:00,0.31833458,1.6864796,0.25793648,3.2455807,2.3654747,3.3504848,8.826659,4.686558,14.629858,6.5571365,13.25491,7.776346,12.405783,6.8170605,12.638849,8.475924,12.63956,10.556456,11.701612,10.853033,7.951951,11.73661,7.2925463,13.1926565
2020-12-28 12:00:00,0.25793648,4.2451134,2.3654747,5.640938,8.826659,5.898241,14.629858,7.2407,13.25491,8.805358,12.405783,9.985142,12.638849,9.146114,12.63956,10.6902485,11.701612,12.6677885,7.951951,13.002259,7.2925463,13.890021,7.4090776,15.304574
2020-12-28 12:15:00,2.3654747,5.66626,8.826659,6.922162,14.629858,6.8903713,13.25491,8.024057,12.405783,9.843307,12.638849,10.889951,12.63956,9.751589,11.701612,11.391808,7.951951,13.367587,7.2925463,13.571988,7.4090776,14.32412,5.747774,15.864267
2020-12-28 12:30:00,8.826659,6.573147,14.629858,7.77273,13.25491,7.9841623,12.405783,9.141438,12.638849,10.659581,12.63956,11.68967,11.701612,10.714295,7.951951,12.295347,7.2925463,14.156041,7.4090776,14.442553,5.747774,15.181784,3.4547749,16.702587
2020-12-28 12:45:00,14.629858,8.411259,13.25491,9.209452,12.405783,8.968924,12.638849,9.703559,12.63956,11.333496,11.701612,12.192767,7.951951,10.756502,7.2925463,12.18575,7.4090776,13.916759,5.747774,14.046493,3.4547749,14.717953,1.8993454,16.084085
2020-12-28 13:00:00,13.25491,25.374363,12.405783,25.372738,12.638849,24.462828,12.63956,24.626083,11.701612,25.636297,7.951951,25.860413,7.2925463,24.140034,7.4090776,24.8956,5.747774,26.045202,3.4547749,25.960423,1.8993454,26.533712,1.9078712,27.394995
2020-12-28 13:15:00,12.405783,23.960192,12.638849,24.01669,12.63956,22.961737,11.701612,23.146856,7.951951,24.529182,7.2925463,24.760458,7.4090776,22.943556,5.747774,23.848337,3.4547749,25.14126,1.8993454,24.99073,1.9078712,25.568958,1.3223648,26.6503
2020-12-28 13:30:00,12.638849,20.027771,12.63956,20.383972,11.701612,19.79024,7.951951,20.337814,7.2925463,21.56919,7.4090776,22.017962,5.747774,20.623425,3.4547749,21.602125,1.8993454,22.97839,1.9078712,23.03709,1.3223648,23.822935,0.9265785,24.916561
2020-12-28 13:45:00,12.63956,19.081038,11.701612,19.54632,7.951951,18.706512,7.2925463,19.231003,7.4090776,20.80663,5.747774,21.205814,3.4547749,19.678833,1.8993454,20.779446,1.9078712,22.18272,1.3223648,22.23494,0.9265785,22.933907,1.2910995,24.159945
2020-12-28 14:00:00,11.701612,18.13939,7.951951,18.741362,7.2925463,18.161789,7.4090776,18.813196,5.747774,20.137405,3.4547749,20.645,1.8993454,19.373518,1.9078712,20.459942,1.3223648,21.82422,0.9265785,22.03593,1.2910995,22.785131,1.375658,23.924913
2020-12-28 14:15:00,7.951951,17.811289,7.2925463,18.476303,7.4090776,17.716227,5.747774,18.382204,3.4547749,20.033447,1.8993454,20.504635,1.9078712,19.134077,1.3223648,20.315416,0.9265785,21.769632,1.2910995,21.907223,1.375658,22.607014,1.0267696,23.923779
2020-12-28 14:30:00,7.2925463,15.661062,7.4090776,16.48095,5.747774,16.074501,3.4547749,16.859295,1.8993454,18.264057,1.9078712,18.861767,1.3223648,17.755123,0.9265785,18.9296,1.2910995,20.376583,1.375658,20.690725,1.0267696,21.450985,1.4765587,22.686745
2020-12-28 14:45:00,7.4090776,9.847683,5.747774,10.856736,3.4547749,10.57668,1.8993454,11.513134,1.9078712,13.296254,1.3223648,14.029151,0.9265785,12.956133,1.2910995,14.393463,1.375658,16.030787,1.0267696,16.358248,1.4765587,17.15697,1.4388981,18.63781
2020-12-28 15:00:00,5.747774,18.413767,3.4547749,19.064682,1.8993454,18.615232,1.9078712,19.367107,1.3223648,20.615074,0.9265785,21.0901,1.2910995,20.086746,1.375658,21.11343,1.0267696,22.475172,1.4765587,22.721895,1.4388981,23.431112,1.1944637,24.648874
2020-12-28 15:15:00,3.4547749,10.639888,1.8993454,11.675581,1.9078712,11.453626,1.3223648,12.499939,0.9265785,14.383728,1.2910995,15.13335,1.375658,14.20727,1.0267696,15.743176,1.4765587,17.494373,1.4388981,17.814083,1.1944637,18.650957,0.2906227,20.267874
2020-12-28 15:30:00,1.8993454,8.765732,1.9078712,9.956412,1.3223648,10.1892605,0.9265785,11.452298,1.2910995,12.942782,1.375658,13.853865,1.0267696,13.379632,1.4765587,14.808567,1.4388981,16.58475,1.1944637,17.070568,0.2906227,17.952314,0.2813835,19.509611
2020-12-28 15:45:00,1.9078712,9.51472,1.3223648,10.630186,0.9265785,10.716882,1.2910995,11.8367195,1.375658,13.5960655,1.0267696,14.40663,1.4765587,13.766783,1.4388981,15.312885,1.1944637,17.128681,0.2906227,17.55614,0.2813835,18.30395,0.3282833,20.024094
2020-12-28 16:00:00,1.3223648,5.7654743,0.9265785,7.11008,1.2910995,7.7381105,1.375658,9.026237,1.0267696,10.506159,1.4765587,11.520156,1.4388981,11.254295,1.1944637,12.898988,0.2906227,14.797655,0.2813835,15.388662,0.3282833,16.183842,0.29346466,17.906425
2020-12-28 16:15:00,0.9265785,3.1400642,1.2910995,4.5873814,1.375658,5.2053947,1.0267696,6.480604,1.4765587,8.2807665,1.4388981,9.27352,1.1944637,8.934414,0.2906227,10.734216,0.2813835,12.829981,0.3282833,13.334432,0.29346466,14.077806,0.15490341,16.05906
2020-12-28 16:30:00,1.2910995,4.064722,1.375658,5.4132004,1.0267696,6.204426,1.4765587,7.472661,1.4388981,8.951517,1.1944637,9.9290085,0.2906227,9.72451,0.2813835,11.409638,0.3282833,13.40562,0.29346466,13.9357195,0.15490341,14.679811,0.13643074,16.570517
2020-12-28 16:45:00,1.375658,0.9457798,1.0267696,2.4348068,1.4765587,3.216875,1.4388981,4.4911404,1.1944637,6.37613,0.2906227,7.356472,0.2813835,7.0497313,0.3282833,8.961614,0.29346466,11.125079,0.15490341,11.629284,0.13643074,12.291706,0.30696487,14.471477
2020-12-28 17:00:00,1.0267696,4.4469185,1.4765587,5.763647,1.4388981,6.6995287,1.1944637,7.8868303,0.2906227,9.313881,0.2813835,10.212887,0.3282833,10.061014,0.29346466,11.778476,0.15490341,13.730093,0.13643074,14.2837925,0.30696487,14.885412,0.31406975,16.877848
2020-12-28 17:15:00,1.4765587,2.0545292,1.4388981,3.4657001,1.1944637,4.343252,0.2906227,5.509548,0.2813835,7.3297215,0.3282833,8.208452,0.29346466,7.964587,0.15490341,9.836779,0.13643074,11.949141,0.30696487,12.466368,0.31406975,13.021083,0.30127907,15.262732
2020-12-28 17:30:00,1.4388981,3.8049335,1.1944637,5.145769,0.2906227,6.1902695,0.2813835,7.3614616,0.3282833,8.768288,0.29346466,9.610665,0.15490341,9.563377,0.13643074,11.28703,0.30696487,13.204048,0.31406975,13.805098,0.30127907,14.349226,0.29986,16.420921
2020-12-28 17:45:00,1.1944637,0.7155647,0.2906227,2.1938896,0.2813835,3.2161884,0.3282833,4.4010735,0.29346466,6.1864643,0.15490341,6.9861956,0.13643074,6.907852,0.30696487,8.848031,0.31406975,10.878907,0.30127907,11.468298,0.29986,11.926708,0.30270195,14.247236
2020-12-28 18:00:00,0.2906227,1.3740311,0.2813835,2.728897,0.3282833,4.0423927,0.29346466,5.211254,0.15490341,6.6141167,0.13643074,7.447071,0.30696487,7.522642,0.31406975,9.360731,0.30127907,11.320644,0.29986,11.938781,0.30270195,12.3561325,0.30838585,14.609415
2020-12-28 18:15:00,0.2813835,0.39566612,0.3282833,1.7662964,0.29346466,2.936926,0.15490341,4.036518,0.13643074,5.822195,0.30696487,6.553853,0.31406975,6.5063486,0.30127907,8.477086,0.29986,10.528113,0.30270195,11.069593,0.30838585,11.418038,0.30270195,13.884098
2020-12-28 18:30:00,0.3282833,0.0487442,0.29346466,1.3578758,0.15490341,2.8489265,0.13643074,3.9625225,0.30696487,5.41325,0.31406975,6.1796036,0.30127907,6.324402,0.29986,8.2199745,0.30270195,10.213132,0.30838585,10.833243,0.30270195,11.1571245,0.32117653,13.565689
2020-12-28 18:45:00,0.29346466,0.07137489,0.15490341,1.3667221,0.13643074,2.7078457,0.30696487,3.741764,0.31406975,5.5000114,0.30127907,6.1716747,0.29986,6.212764,0.30270195,8.229538,0.30838585,10.245443,0.30270195,10.842656,0.32117653,11.091084,0.3225975,13.658755
2020-12-28 19:00:00,0.15490341,-0.69250107,0.13643074,0.47951126,0.30696487,2.174841,0.31406975,3.041027,0.30127907,4.2960625,0.29986,4.967472,0.30270195,5.1193275,0.30838585,6.9788046,0.30270195,8.830081,0.32117653,9.551753,0.3225975,9.819773,0.32117653,12.02105
2020-12-28 19:15:00,0.13643074,-1.0576401,0.30696487,0.084804535,0.31406975,1.7821808,0.30127907,2.5522842,0.29986,4.014292,0.30270195,4.620037,0.30838585,4.7086315,0.30270195,6.8110285,0.32117653,8.622352,0.3225975,9.411685,0.32117653,9.511103,0.32401848,11.749629
2020-12-28 19:30:00,0.30696487,-1.0650425,0.31406975,0.038167953,0.30127907,2.04315,0.29986,2.8216896,0.30270195,3.8707447,0.30838585,4.4582214,0.30270195,4.7660427,0.32117653,6.6714725,0.3225975,8.493917,0.32117653,9.308166,0.32401848,9.402039,0.2245388,11.490803
2020-12-28 19:45:00,0.31406975,-1.1969967,0.30127907,-0.14702034,0.29986,1.7085533,0.30270195,2.3965092,0.30838585,3.768776,0.30270195,4.235588,0.32117653,4.37508,0.3225975,6.401908,0.32117653,8.254692,0.32401848,9.009708,0.2245388,8.911756,0.38796997,11.196634
2020-12-28 20:00:00,0.30127907,-1.3387737,0.29986,-0.2867279,0.30270195,1.7740345,0.30838585,2.5163174,0.30270195,3.5030746,0.32117653,4.0182056,0.3225975,4.459303,0.32117653,6.29097,0.32401848,8.077285,0.2245388,8.910507,0.38796997,8.93013,1.3252068,10.970945
2020-12-28 20:15:00,0.29986,0.04135132,0.30270195,1.021368,0.30838585,2.7836246,0.30270195,3.385622,0.32117653,4.694395,0.3225975,5.0553226,0.32117653,5.340166,0.32401848,7.215027,0.2245388,9.023452,0.38796997,9.736501,1.3252068,9.639294,1.5348244,11.830205
2020-12-28 20:30:00,0.30270195,1.4698639,0.30838585,2.2716656,0.30270195,4.1443195,0.32117653,4.6975307,0.3225975,5.830166,0.32117653,6.2101345,0.32401848,6.614188,0.2245388,8.264555,0.38796997,10.201407,1.3252068,10.835065,1.5348244,10.797463,1.3387089,12.996037
2020-12-28 20:45:00,0.30838585,1.7164383,0.30270195,2.536251,0.32117653,4.2555065,0.3225975,4.713688,0.32117653,6.171234,0.32401848,6.5184355,0.2245388,6.737509,0.38796997,8.650065,1.3252068,10.592671,1.5348244,11.179937,1.3387089,10.938182,2.0478535,13.393369
2020-12-28 21:00:00,0.30270195,4.2495537,0.32117653,4.917078,0.3225975,6.6397505,0.32117653,7.055538,0.32401848,8.22833,0.2245388,8.465312,0.38796997,8.788729,1.3252068,10.480925,1.5348244,12.263757,1.3387089,12.904852,2.0478535,12.777173,3.0120926,15.025301
2020-12-28 21:15:00,0.32117653,3.7487202,0.3225975,4.461153,0.32117653,6.10203,0.32401848,6.470151,0.2245388,7.9452944,0.38796997,8.084385,1.3252068,8.321052,1.5348244,10.246081,1.3387089,11.9911175,2.0478535,12.60927,3.0120926,12.286794,2.7832909,14.76413
2020-12-28 21:30:00,0.3225975,0.67767906,0.32117653,1.3714485,0.32401848,3.3635044,0.2245388,3.7718105,0.38796997,5.062811,1.3252068,5.1823845,1.5348244,5.6538353,1.3387089,7.5477057,2.0478535,9.255766,3.0120926,9.953158,2.7832909,9.731224,1.59309,12.124875
2020-12-28 21:45:00,0.32117653,-2.3609428,0.32401848,-1.5529385,0.2245388,0.5274296,0.38796997,0.92014694,1.3252068,2.5153217,1.5348244,2.6627884,1.3387089,3.1273098,2.0478535,5.3350067,3.0120926,7.104307,2.7832909,7.828848,1.59309,7.47744,1.2967834,10.024318
2020-12-28 22:00:00,0.32401848,-1.7716541,0.2245388,-1.0869503,0.38796997,1.2765617,1.3252068,1.685421,1.5348244,2.8902035,1.3387089,2.9624825,2.0478535,3.7165585,3.0120926,5.7083473,2.7832909,7.362609,1.59309,8.197506,1.2967834,7.926321,1.725256,10.214167
2020-12-28 22:15:00,0.2245388,-2.0667992,0.38796997,-1.3602905,1.3252068,0.9361248,1.5348244,1.2874279,1.3387089,2.6710815,2.0478535,2.6441574,3.0120926,3.3516884,2.7832909,5.5026684,1.59309,7.062052,1.2967834,7.928196,1.725256,7.4573097,3.3744812,9.817356
2020-12-28 22:30:00,0.38796997,-2.2281837,1.3252068,-1.5004311,1.5348244,1.0162563,1.3387089,1.3584862,2.0478535,2.4525719,3.0120926,2.3673916,2.7832909,3.2830315,1.59309,5.258274,1.2967834,6.7313423,1.725256,7.6823444,3.3744812,7.3744335,5.1310024,9.491777
2020-12-28 22:45:00,1.3252068,-0.8729019,1.5348244,-0.22060776,1.3387089,2.1204185,2.0478535,2.3247108,3.0120926,3.6274452,2.7832909,3.4002514,1.59309,4.1718235,1.2967834,6.277405,1.725256,7.671446,3.3744812,8.56503,5.1310024,8.042899,8.788288,10.287593
2020-12-28 23:00:00,1.5348244,-0.5911007,1.3387089,0.11216545,2.0478535,2.787115,3.0120926,2.9659824,2.7832909,3.9225845,1.59309,3.6690845,1.2967834,4.695463,1.725256,6.678565,3.3744812,8.049938,5.1310024,9.03416,8.788288,8.57044,15.992723,10.646846
2020-12-28 23:15:00,1.3387089,-1.5736046,2.0478535,-0.82437134,3.0120926,1.794117,2.7832909,1.8734627,1.59309,3.025051,1.2967834,2.8154583,1.725256,3.7074642,3.3744812,5.8378296,5.1310024,7.2653465,8.788288,8.223888,15.992723,7.60849,17.797564,9.785689
2020-12-28 23:30:00,2.0478535,-0.76841736,3.0120926,-0.06274414,2.7832909,2.6691628,1.59309,2.6798363,1.2967834,3.4807034,1.725256,3.2895985,3.3744812,4.25523,5.1310024,6.0895214,8.788288,7.4801006,15.992723,8.507937,17.797564,7.9371557,14.363394,9.852496
2020-12-28 23:45:00,3.0120926,0.87010956,2.7832909,1.5043812,1.59309,4.05987,1.2967834,3.8714275,1.725256,4.7558937,3.3744812,4.442869,5.1310024,5.244488,8.788288,7.1027603,15.992723,8.429946,17.797564,9.377849,14.363394,8.582524,10.014016,10.554961
2020-12-29 00:00:00,2.7832909,2.5051079,1.59309,3.0266323,1.2967834,5.7009983,1.725256,5.400734,3.3744812,5.919134,5.1310024,5.6224766,8.788288,6.4809437,15.992723,8.059683,17.797564,9.354756,14.363394,10.326942,10.014016,9.560199,5.950285,11.30685
2020-12-29 00:15:00,1.59309,0.02651596,1.2967834,0.7150574,1.725256,3.2954788,3.3744812,3.0811844,5.1310024,3.949524,8.788288,3.6798172,15.992723,4.4826984,17.797564,6.281887,14.363394,7.6389627,10.014016,8.608148,5.950285,7.737068,3.4938564,9.693142
2020-12-29 00:30:00,1.2967834,-0.36124802,1.725256,0.37102127,3.3744812,3.09202,5.1310024,2.9457493,8.788288,3.5021515,15.992723,3.2562313,17.797564,4.262041,14.363394,5.8667736,10.014016,7.1788015,5.950285,8.242866,3.4938564,7.4363565,0.47323608,9.195956
2020-12-29 00:45:00,1.725256,-2.9345875,3.3744812,-2.0281696,5.1310024,0.70508957,8.788288,0.62083435,15.992723,1.4461021,17.797564,1.2802906,14.363394,2.2446518,10.014016,4.1473675,5.950285,5.480871,3.4938564,6.5922327,0.47323608,5.6416893,0.3432045,7.594962
2020-12-29 01:00:00,3.3744812,-2.076971,5.1310024,-1.2149944,8.788288,1.5919456,15.992723,1.4618454,17.797564,1.9400387,14.363394,1.7804222,10.014016,2.8331108,5.950285,4.5191174,3.4938564,5.760229,0.47323608,6.9322605,0.3432045,6.0070286,0.345335,7.7300444
2020-12-29 01:15:00,5.1310024,-2.0974274,8.788288,-1.2106113,15.992723,1.4513531,17.797564,1.2415276,14.363394,1.9347286,10.014016,1.7659245,5.950285,2.6620884,3.4938564,4.538948,0.47323608,5.7240067,0.3432045,6.873371,0.345335,5.78034,0.32117653,7.617091
2020-12-29 01:30:00,8.788288,0.41440582,15.992723,1.1832428,17.797564,3.8442402,14.363394,3.5085335,10.014016,3.8085651,5.950285,3.567112,3.4938564,4.508539,0.47323608,6.0967216,0.3432045,7.129633,0.345335,8.307771,0.32117653,7.222204,0.117954254,8.780443
2020-12-29 01:45:00,15.992723,3.0229073,17.797564,3.6721401,14.363394,5.9870243,10.014016,5.4910355,5.950285,5.937031,3.4938564,5.5270557,0.47323608,6.252447,0.3432045,7.8734875,0.345335,8.73025,0.32117653,9.821329,0.117954254,8.572777,0.16129875,10.159549
2020-12-29 02:00:00,17.797564,8.512922,14.363394,8.851967,10.014016,11.052771,5.950285,10.309519,3.4938564,10.259858,0.47323608,9.677373,0.3432045,10.378696,0.345335,11.57316,0.32117653,12.201344,0.117954254,13.241104,0.16129875,11.971561,0.32757187,13.221788
2020-12-29 02:15:00,14.363394,12.69795,10.014016,12.823524,5.950285,14.618277,3.4938564,13.647999,0.47323608,13.702297,0.3432045,12.907315,0.345335,13.368703,0.32117653,14.503807,0.117954254,14.970034,0.16129875,15.859472,0.32757187,14.424362,0.34249306,15.678746
