forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-12-19 01:30:00,39.142,38.816032,33.86667,38.83014
2020-12-19 01:45:00,33.86667,38.263523,30.922,38.081505
2020-12-19 02:00:00,30.922,33.178337,30.22,32.932423
2020-12-19 02:15:00,30.22,31.490566,27.8,31.57819
2020-12-19 02:30:00,27.8,30.169197,24.728668,29.949512
2020-12-19 02:45:00,24.728668,26.268127,21.751333,25.821228
2020-12-19 03:00:00,21.751333,23.389664,19.516666,22.90026
2020-12-19 03:15:00,19.516666,21.051394,16.842667,20.423695
2020-12-19 03:30:00,16.842667,17.545424,17.010668,16.762712
2020-12-19 03:45:00,17.010668,14.250932,17.673334,13.428736
2020-12-19 04:00:00,17.673334,15.00094,23.110666,14.473247
2020-12-19 04:15:00,23.110666,15.541368,27.75,15.12503
2020-12-19 04:30:00,27.75,25.205278,26.445332,25.293892
2020-12-19 04:45:00,26.445332,28.521362,22.037333,28.483448
2020-12-19 05:00:00,22.037333,25.969429,23.057333,25.906471
2020-12-19 05:15:00,23.057333,21.979532,23.088001,21.568298
2020-12-19 05:30:00,23.088001,24.32301,18.268667,24.153023
2020-12-19 05:45:00,18.268667,22.98098,14.522667,22.538235
2020-12-19 06:00:00,14.522667,14.414946,10.72,13.658341
2020-12-19 06:15:00,10.72,11.156507,8.044667,10.245711
2020-12-19 06:30:00,8.044667,8.570665,4.9020004,8.079132
2020-12-19 06:45:00,4.9020004,6.5689554,3.546668,6.4346647
2020-12-19 07:00:00,3.546668,3.8513584,5.3566675,4.19829
2020-12-19 07:15:00,5.3566675,3.2823782,3.8840008,3.6761017
2020-12-19 07:30:00,3.8840008,5.5238104,5.309333,5.762248
2020-12-19 07:45:00,5.309333,3.5716476,7.159334,3.3878489
2020-12-19 08:00:00,7.159334,5.336707,10.375334,5.0331554
2020-12-19 08:15:00,10.375334,7.571419,14.032667,7.7942514
2020-12-19 08:30:00,14.032667,10.718384,18.392,10.927164
2020-12-19 08:45:00,18.392,14.617705,19.288,15.6534605
2020-12-19 09:00:00,19.288,19.262033,20.006668,20.880535
2020-12-19 09:15:00,20.006668,19.017637,19.934668,20.450468
2020-12-19 09:30:00,19.934668,19.995926,14.503333,20.031952
2020-12-19 09:45:00,14.503333,18.04273,11.177334,18.174831
2020-12-19 10:00:00,11.177334,11.6339245,10.767334,11.573012
2020-12-19 10:15:00,10.767334,11.28456,10.480667,11.374466
2020-12-19 10:30:00,10.480667,10.010101,9.896,10.563309
2020-12-19 10:45:00,9.896,9.366849,8.285334,10.3363495
2020-12-19 11:00:00,8.285334,8.910559,5.6966677,9.692375
2020-12-19 11:15:00,5.6966677,7.858549,3.644,8.668926
2020-12-19 11:30:00,3.644,4.844413,1.4446678,4.9791813
2020-12-19 11:45:00,1.4446678,2.6556005,0.0,2.749734
2020-12-19 12:00:00,0.0,0.35175133,0.0,0.47633362
2020-12-19 12:15:00,0.0,-1.2821503,0.0,-1.4206619
2020-12-19 12:30:00,0.0,-0.4798317,0.0,-0.57610893
2020-12-19 12:45:00,0.0,-0.20740318,0.0,-0.42910576
2020-12-19 13:00:00,0.0,-0.7200928,0.0,-1.0285892
2020-12-19 13:15:00,0.0,-0.38978577,0.0,-0.26132965
2020-12-19 13:30:00,0.0,0.43796158,0.0,0.8132076
2020-12-19 13:45:00,0.0,-0.026006699,0.0,0.22514153
2020-12-19 14:00:00,0.0,-0.3313198,0.0,-0.17840195
2020-12-19 14:15:00,0.0,-0.39469337,0.0,0.2447586
2020-12-19 14:30:00,0.0,-0.015378952,0.0,0.4578209
2020-12-19 14:45:00,0.0,0.13442421,0.0,0.3310852
2020-12-19 15:00:00,0.0,-0.09667778,0.0,-0.037706375
2020-12-19 15:15:00,0.0,-0.74481964,0.0,-0.83610725
2020-12-19 15:30:00,0.0,-0.67720985,0.0,-1.1313019
2020-12-19 15:45:00,0.0,-0.4445858,0.0,-0.7560959
2020-12-19 16:00:00,0.0,-0.27672768,0.0,-0.14562798
2020-12-19 16:15:00,0.0,-0.32090378,0.0,-0.23992157
2020-12-19 16:30:00,0.0,-0.9879379,0.0,-0.4960785
2020-12-19 16:45:00,0.0,-0.41776657,0.0,-0.10403061
2020-12-19 17:00:00,0.0,-0.92378235,0.0,-0.819973
2020-12-19 17:15:00,0.0,-0.70241165,0.0,-0.5969925
2020-12-19 17:30:00,0.0,-0.5527439,0.0,-0.25305748
2020-12-19 17:45:00,0.0,-0.7154274,0.0,-0.43305397
2020-12-19 18:00:00,0.0,-0.020744324,0.0,0.13554382
2020-12-19 18:15:00,0.0,0.15001869,0.0,0.31727028
2020-12-19 18:30:00,0.0,-0.19785881,0.0,-0.19612312
2020-12-19 18:45:00,0.0,-0.429039,0.0,-0.4369545
2020-12-19 19:00:00,0.0,-0.23197746,0.35933304,-0.089595795
2020-12-19 19:15:00,0.35933304,-0.20553017,4.502001,0.3142929
2020-12-19 19:30:00,4.502001,0.41708374,5.291333,0.9624958
2020-12-19 19:45:00,5.291333,5.7883406,6.5699997,6.6454315
2020-12-19 20:00:00,6.5699997,5.013217,6.0893335,5.4078617
2020-12-19 20:15:00,6.0893335,7.0085783,4.5946674,7.5470953
2020-12-19 20:30:00,4.5946674,5.6375065,4.479334,5.952918
2020-12-19 20:45:00,4.479334,4.078639,4.2233334,4.031624
2020-12-19 21:00:00,4.2233334,3.9919338,3.1173334,3.537756
2020-12-19 21:15:00,3.1173334,3.3399725,2.298668,3.033433
2020-12-19 21:30:00,2.298668,1.8610773,2.368,1.7957325
2020-12-19 21:45:00,2.368,1.3485508,1.5380001,1.6627855
2020-12-19 22:00:00,1.5380001,1.5665016,0.85266876,1.7543373
2020-12-19 22:15:00,0.85266876,1.0422802,0.56466675,1.3783722
2020-12-19 22:30:00,0.56466675,0.3939495,0.08333397,0.62690926
2020-12-19 22:45:00,0.08333397,0.33787537,0.6420002,0.6362858
2020-12-19 23:00:00,0.6420002,-0.5,0.5153332,-0.28909492
2020-12-19 23:15:00,0.5153332,0.20843697,0.0,0.20300293
2020-12-19 23:30:00,0.0,-0.1686306,0.0,-0.29265404
2020-12-19 23:45:00,0.0,-0.7107563,0.0,-0.8411255
2020-12-20 00:00:00,0.0,-0.6607914,0.0,-0.75094414
2020-12-20 00:15:00,0.0,-0.8631325,0.0,-0.840395
2020-12-20 00:30:00,0.0,-0.5184994,0.0,-0.38053703
2020-12-20 00:45:00,0.0,-0.42079735,0.0,-0.50237465
2020-12-20 01:00:00,0.0,-0.4318657,0.0,-0.48633194
2020-12-20 01:15:00,0.0,-0.5852299,0.0,-0.6796036
2020-12-20 01:30:00,0.0,-0.37607384,0.0,-0.225811
2020-12-20 01:45:00,0.0,-0.41278076,0.0,-0.26413345
2020-12-20 02:00:00,0.0,-0.24056816,0.0,-0.024181366
2020-12-20 02:15:00,0.0,-0.37687492,0.0,-0.23768425
2020-12-20 02:30:00,0.0,-0.54558563,0.0,-0.45955467
2020-12-20 02:45:00,0.0,-0.69539833,0.0,-0.9740715
2020-12-20 03:00:00,0.0,-0.7013302,0.0,-0.8718567
2020-12-20 03:15:00,0.0,-0.73279,0.0,-0.97859764
2020-12-20 03:30:00,0.0,-0.49581528,0.0,-0.52924347
2020-12-20 03:45:00,0.0,-0.66088676,0.0,-0.77594185
2020-12-20 04:00:00,0.0,-0.70765495,0.0,-0.6671467
2020-12-20 04:15:00,0.0,-0.6578789,0.0,-0.47878265
2020-12-20 04:30:00,0.0,-0.31184006,0.0,-0.12820816
2020-12-20 04:45:00,0.0,-0.17430496,0.0,0.005098343
2020-12-20 05:00:00,0.0,-0.47895432,0.0,-0.40942192
2020-12-20 05:15:00,0.0,-0.5024624,0.0,-0.55830574
2020-12-20 05:30:00,0.0,-0.8618107,0.0,-0.9692993
2020-12-20 05:45:00,0.0,-0.7279453,0.0,-0.78704834
2020-12-20 06:00:00,0.0,-0.35334015,0.0,-0.25245667
2020-12-20 06:15:00,0.0,-0.22646332,0.0,-0.24327278
2020-12-20 06:30:00,0.0,-0.42720985,0.17200089,-0.5216236
2020-12-20 06:45:00,0.17200089,-0.43751717,0.049333572,-0.45977974
2020-12-20 07:00:00,0.049333572,-0.16228485,0.07133293,0.043598175
2020-12-20 07:15:00,0.07133293,-0.24578667,0.0,-0.071567535
2020-12-20 07:30:00,0.0,-0.40136528,0.0,-0.41135025
2020-12-20 07:45:00,0.0,-0.36224747,0.0,-0.36725616
2020-12-20 08:00:00,0.0,-0.46416855,0.0,-0.45328903
2020-12-20 08:15:00,0.0,-0.31509018,0.0,-0.34568214
2020-12-20 08:30:00,0.0,-0.3491192,0.0,-0.42508125
2020-12-20 08:45:00,0.0,-0.446249,0.0,-0.5071926
2020-12-20 09:00:00,0.0,-0.4379673,0.0,-0.5064697
2020-12-20 09:15:00,0.0,-0.30516434,0.0,-0.398592
2020-12-20 09:30:00,0.0,-0.4055214,0.0,-0.4821205
2020-12-20 09:45:00,0.0,-0.33514786,0.0,-0.4138584
2020-12-20 10:00:00,0.0,-0.31816292,0.0,-0.39460182
2020-12-20 10:15:00,0.0,-0.2796917,0.0,-0.37232018
2020-12-20 10:30:00,0.0,-0.3106823,0.0,-0.38371658
2020-12-20 10:45:00,0.0,-0.45028496,0.0,-0.5503521
2020-12-20 11:00:00,0.0,-0.17373085,0.0,-0.233078
2020-12-20 11:15:00,0.0,-0.04732895,0.0,-0.14352036
2020-12-20 11:30:00,0.0,-0.53539276,0.0,-0.6112366
2020-12-20 11:45:00,0.0,-0.0054359436,0.0,-0.03499794
2020-12-20 12:00:00,0.0,0.0023727417,0.0,-0.006586075
2020-12-20 12:15:00,0.0,0.03942871,0.0,-0.043035507
2020-12-20 12:30:00,0.0,-0.1118145,0.0,-0.12586403
2020-12-20 12:45:00,0.0,0.09749794,0.0,0.064790726
2020-12-20 13:00:00,0.0,-0.051721573,0.0,-0.09980774
2020-12-20 13:15:00,0.0,0.13905334,0.0,0.06617737
2020-12-20 13:30:00,0.0,-0.16133499,0.0,-0.18504715
2020-12-20 13:45:00,0.0,-0.09973526,0.0,-0.17059898
2020-12-20 14:00:00,0.0,0.11029625,0.0,0.10783577
2020-12-20 14:15:00,0.0,0.14787865,0.0,0.13444519
2020-12-20 14:30:00,0.0,0.041419983,0.0,0.012020111
2020-12-20 14:45:00,0.0,0.25925827,0.0,0.2974968
2020-12-20 15:00:00,0.0,0.21146774,0.0,0.27570534
2020-12-20 15:15:00,0.0,0.042058945,0.0,0.021514893
2020-12-20 15:30:00,0.0,-0.09591675,0.0,-0.14143944
2020-12-20 15:45:00,0.0,-0.2741604,0.0,-0.18834686
2020-12-20 16:00:00,0.0,0.5000076,0.0,0.5747223
2020-12-20 16:15:00,0.0,-0.27983284,0.0,-0.22887802
2020-12-20 16:30:00,0.0,-0.4629917,0.0,-0.5608578
2020-12-20 16:45:00,0.0,-0.047664642,0.0,-0.008527756
2020-12-20 17:00:00,0.0,-0.7424774,0.0,-0.75915337
2020-12-20 17:15:00,0.0,-0.36806297,0.0,-0.37112045
2020-12-20 17:30:00,0.0,-0.1716423,0.0,-0.088272095
2020-12-20 17:45:00,0.0,-0.6401024,0.0,-0.59152603
2020-12-20 18:00:00,0.0,0.001121521,0.0,0.35346794
2020-12-20 18:15:00,0.0,-0.37228966,0.0,-0.19682503
2020-12-20 18:30:00,0.0,-0.7388115,0.0,-0.68893623
2020-12-20 18:45:00,0.0,-0.035243988,0.0,0.0057468414
2020-12-20 19:00:00,0.0,-0.3705368,0.0,-0.41605377
2020-12-20 19:15:00,0.0,-0.8097992,0.0,-0.92666626
2020-12-20 19:30:00,0.0,-0.69675064,0.0,-0.7523384
2020-12-20 19:45:00,0.0,-0.95799065,0.0,-1.0155582
2020-12-20 20:00:00,0.0,-0.5695095,0.0,-0.4922924
2020-12-20 20:15:00,0.0,-0.53325653,0.0,-0.45114136
2020-12-20 20:30:00,0.0,-0.4001789,0.0,-0.3318348
2020-12-20 20:45:00,0.0,-0.4976864,0.0,-0.45884323
2020-12-20 21:00:00,0.0,-0.49833488,0.44466782,-0.46020126
2020-12-20 21:15:00,0.44466782,-0.4200344,0.64066696,-0.36465073
2020-12-20 21:30:00,0.64066696,-0.028615952,0.3266678,0.037994385
2020-12-20 21:45:00,0.3266678,0.12500954,0.021333694,0.18955803
2020-12-20 22:00:00,0.021333694,-0.29211235,0.0,-0.22669029
2020-12-20 22:15:00,0.0,-0.48919296,0.0,-0.4155655
2020-12-20 22:30:00,0.0,-0.640831,0.0,-0.5867691
2020-12-20 22:45:00,0.0,-0.41993332,0.0,-0.36109924
2020-12-20 23:00:00,0.0,-0.43595123,1.6346674,-0.37605095
2020-12-20 23:15:00,1.6346674,-0.42204666,2.62,-0.33493805
2020-12-20 23:30:00,2.62,1.5095711,3.1846676,1.6503267
2020-12-20 23:45:00,3.1846676,2.297412,2.2406673,2.3577538
2020-12-21 00:00:00,2.2406673,2.809392,1.8600006,2.8197641
2020-12-21 00:15:00,1.8600006,0.5155983,2.8673344,0.6714897
2020-12-21 00:30:00,2.8673344,0.9995861,1.7733335,1.0091629
2020-12-21 00:45:00,1.7733335,2.9891958,0.24333382,2.9824467
2020-12-21 01:00:00,0.24333382,1.2980824,0.0,1.3023319
2020-12-21 01:15:00,0.0,-0.37619781,0.25400162,-0.3789444
2020-12-21 01:30:00,0.25400162,-0.2711239,0.63466835,-0.24352264
2020-12-21 01:45:00,0.63466835,0.15654373,2.9139996,0.2416935
2020-12-21 02:00:00,2.9139996,0.48970985,4.690668,0.59418106
2020-12-21 02:15:00,4.690668,3.0973825,5.5686684,3.238985
2020-12-21 02:30:00,5.5686684,4.900296,6.4033337,5.0575094
2020-12-21 02:45:00,6.4033337,5.5254593,5.1193333,5.6107616
2020-12-21 03:00:00,5.1193333,6.2235975,3.9186678,6.2387133
2020-12-21 03:15:00,3.9186678,4.6983976,2.698001,4.7015324
2020-12-21 03:30:00,2.698001,3.4789171,2.3179998,3.4533663
2020-12-21 03:45:00,2.3179998,2.286147,2.977334,2.2578077
2020-12-21 04:00:00,2.977334,1.9488916,4.8893337,1.9401855
2020-12-21 04:15:00,4.8893337,2.880949,5.925334,2.9101267
2020-12-21 04:30:00,5.925334,5.099901,5.640667,5.185006
2020-12-21 04:45:00,5.640667,6.136162,5.698,6.2302504
2020-12-21 05:00:00,5.698,5.405691,6.4939995,5.439144
2020-12-21 05:15:00,6.4939995,5.456292,5.2126665,5.4540205
2020-12-21 05:30:00,5.2126665,6.3973246,4.739333,6.393182
2020-12-21 05:45:00,4.739333,4.6714315,6.060667,4.5979195
2020-12-21 06:00:00,6.060667,4.197054,4.0793333,4.0936317
2020-12-21 06:15:00,4.0793333,6.1329365,4.3146677,6.1114445
2020-12-21 06:30:00,4.3146677,3.536417,4.422001,3.4563866
2020-12-21 06:45:00,4.422001,3.9867268,2.7953339,3.9167929
2020-12-21 07:00:00,2.7953339,4.102458,3.6013336,4.057501
2020-12-21 07:15:00,3.6013336,2.4138079,3.795333,2.3856277
2020-12-21 07:30:00,3.795333,3.323639,3.7453327,3.2740707
2020-12-21 07:45:00,3.7453327,3.3617744,3.600667,3.3150682
2020-12-21 08:00:00,3.600667,3.419115,3.229333,3.39005
2020-12-21 08:15:00,3.229333,3.2844257,3.8146667,3.2201605
2020-12-21 08:30:00,3.8146667,2.8168192,3.96,2.7422686
2020-12-21 08:45:00,3.96,3.519536,3.244667,3.486331
2020-12-21 09:00:00,3.244667,3.5843353,2.2973337,3.5515594
2020-12-21 09:15:00,2.2973337,2.9574385,1.5720005,2.8950691
2020-12-21 09:30:00,1.5720005,1.8420916,1.0846672,1.7647991
2020-12-21 09:45:00,1.0846672,1.2057724,0.72533417,1.139677
2020-12-21 10:00:00,0.72533417,0.7176666,0.5233345,0.69836235
2020-12-21 10:15:00,0.5233345,0.58060455,0.7093334,0.53840065
2020-12-21 10:30:00,0.7093334,0.38825607,1.0253334,0.37218857
2020-12-21 10:45:00,1.0253334,0.63241196,0.78666687,0.62765884
2020-12-21 11:00:00,0.78666687,0.9917927,0.7546673,1.0307407
2020-12-21 11:15:00,0.7546673,0.7090206,0.22333336,0.6777706
2020-12-21 11:30:00,0.22333336,0.6828308,0.33000183,0.659523
2020-12-21 11:45:00,0.33000183,-0.06473541,0.925333,-0.07500839
2020-12-21 12:00:00,0.925333,0.23589325,1.6953335,0.21966934
2020-12-21 12:15:00,1.6953335,1.0696583,1.9053335,1.0499573
2020-12-21 12:30:00,1.9053335,1.6997356,2.072668,1.7212734
2020-12-21 12:45:00,2.072668,1.8264723,1.5966682,1.8638582
2020-12-21 13:00:00,1.5966682,1.9190559,1.8286667,1.9301414
2020-12-21 13:15:00,1.8286667,1.4872179,1.744667,1.4626989
2020-12-21 13:30:00,1.744667,1.6491938,1.0293331,1.608324
2020-12-21 13:45:00,1.0293331,1.5340347,0.61933327,1.521183
2020-12-21 14:00:00,0.61933327,0.92289925,0.31400108,0.9289627
2020-12-21 14:15:00,0.31400108,0.3796463,0.17533302,0.3067093
2020-12-21 14:30:00,0.17533302,-0.1847477,0.0,-0.2983532
2020-12-21 14:45:00,0.0,-0.2514801,0.0466671,-0.3273182
2020-12-21 15:00:00,0.0466671,-0.37005806,0.06800079,-0.43424797
2020-12-21 15:15:00,0.06800079,-0.18572807,0.0,-0.25615692
2020-12-21 15:30:00,0.0,-0.28743935,0.0,-0.35990715
2020-12-21 15:45:00,0.0,-0.30181503,0.0,-0.34357262
2020-12-21 16:00:00,0.0,-0.3856411,0.0,-0.4279499
2020-12-21 16:15:00,0.0,-0.23063469,0.0,-0.28440475
2020-12-21 16:30:00,0.0,-0.25051117,0.0,-0.33364105
2020-12-21 16:45:00,0.0,-0.41295815,0.0,-0.45507622
2020-12-21 17:00:00,0.0,-0.15803146,0.0,-0.17976761
2020-12-21 17:15:00,0.0,-0.23596,0.0,-0.32414055
2020-12-21 17:30:00,0.0,-0.3237934,0.0,-0.42321396
2020-12-21 17:45:00,0.0,-0.3835354,0.0,-0.48678017
2020-12-21 18:00:00,0.0,-0.32785416,0.0,-0.425251
2020-12-21 18:15:00,0.0,-0.07260513,0.0,-0.15064049
2020-12-21 18:30:00,0.0,-0.07279968,0.0,-0.09089279
2020-12-21 18:45:00,0.0,-0.3220997,0.0,-0.38617134
2020-12-21 19:00:00,0.0,-0.34244156,0.0,-0.4391632
2020-12-21 19:15:00,0.0,-0.28198814,0.0,-0.41412926
2020-12-21 19:30:00,0.0,0.001203537,0.0,-0.14936829
2020-12-21 19:45:00,0.0,-0.014099121,0.0,-0.14126205
2020-12-21 20:00:00,0.0,0.0042915344,0.0,-0.13784218
2020-12-21 20:15:00,0.0,-0.01589775,0.0,-0.15789795
2020-12-21 20:30:00,0.0,0.62306213,0.0,0.5532093
2020-12-21 20:45:00,0.0,0.08067322,0.0,0.019910812
2020-12-21 21:00:00,0.0,-0.0554924,0.0,-0.1939106
2020-12-21 21:15:00,0.0,-0.31443024,0.0,-0.33529854
2020-12-21 21:30:00,0.0,0.113004684,0.0,0.03919792
2020-12-21 21:45:00,0.0,0.19080353,0.0,0.11069679
2020-12-21 22:00:00,0.0,-0.20435715,0.0,-0.32946587
2020-12-21 22:15:00,0.0,0.12121391,0.0,0.06971359
2020-12-21 22:30:00,0.0,-0.12816429,0.0,-0.20100784
2020-12-21 22:45:00,0.0,0.18622589,0.0,0.14326286
2020-12-21 23:00:00,0.0,-0.05370903,0.0,-0.087875366
2020-12-21 23:15:00,0.0,0.076931,0.0,0.028720856
2020-12-21 23:30:00,0.0,0.10688591,0.0,0.06989479
2020-12-21 23:45:00,0.0,0.22954941,0.0,0.21152687
2020-12-22 00:00:00,0.0,0.24706459,0.0,0.22864151
2020-12-22 00:15:00,0.0,0.023097992,0.0,-0.010070801
2020-12-22 00:30:00,0.0,-0.3720703,0.0,-0.39606094
2020-12-22 00:45:00,0.0,-0.03922081,0.0,-0.08152771
2020-12-22 01:00:00,0.0,-0.08446884,0.0,-0.10295105
2020-12-22 01:15:00,0.0,-0.10432434,0.0,-0.089393616
2020-12-22 01:30:00,0.0,-0.16906929,0.0,-0.18354607
2020-12-22 01:45:00,0.0,-0.31745148,0.0,-0.41461182
2020-12-22 02:00:00,0.0,-0.030910492,0.0,-0.10276985
2020-12-22 02:15:00,0.0,-0.19051552,0.0,-0.21542168
2020-12-22 02:30:00,0.0,-0.056386948,0.0,-0.057582855
2020-12-22 02:45:00,0.0,0.010791779,0.0,0.018590927
2020-12-22 03:00:00,0.0,-0.082437515,0.0,-0.100328445
2020-12-22 03:15:00,0.0,-0.09827232,0.0,-0.09818649
2020-12-22 03:30:00,0.0,-0.07134819,0.0,-0.078517914
2020-12-22 03:45:00,0.0,-0.0006580353,0.0,0.006511688
2020-12-22 04:00:00,0.0,0.08573723,0.0,0.103263855
2020-12-22 04:15:00,0.0,-0.012897491,0.0,0.022209167
2020-12-22 04:30:00,0.0,-0.06331444,0.0,-0.046588898
2020-12-22 04:45:00,0.0,0.005207062,0.0,0.03655243
2020-12-22 05:00:00,0.0,0.05480385,0.018667221,0.10021782
2020-12-22 05:15:00,0.018667221,0.08473587,0.192667,0.12894058
2020-12-22 05:30:00,0.192667,0.15769196,0.0,0.19439316
2020-12-22 05:45:00,0.0,0.2887535,0.0,0.3203125
2020-12-22 06:00:00,0.0,0.068517685,0.0,0.08390808
2020-12-22 06:15:00,0.0,0.08198357,0.21466827,0.107471466
2020-12-22 06:30:00,0.21466827,0.07276726,0.27466774,0.105285645
2020-12-22 06:45:00,0.27466774,0.32143784,0.45999908,0.37291527
2020-12-22 07:00:00,0.45999908,0.2352848,0.7580013,0.26600266
2020-12-22 07:15:00,0.7580013,0.50013924,0.50733376,0.54566574
2020-12-22 07:30:00,0.50733376,0.76433945,0.934,0.8185768
2020-12-22 07:45:00,0.934,0.44194221,0.4260006,0.4889202
2020-12-22 08:00:00,0.4260006,0.8320923,1.2106667,0.8632641
2020-12-22 08:15:00,1.2106667,0.29228973,1.4260006,0.30156708
2020-12-22 08:30:00,1.4260006,1.1779556,1.158001,1.194746
2020-12-22 08:45:00,1.158001,1.2670841,1.0533333,1.2786999
2020-12-22 09:00:00,1.0533333,0.9854412,0.5680008,0.9962044
2020-12-22 09:15:00,0.5680008,0.93730545,0.48866653,0.9078293
2020-12-22 09:30:00,0.48866653,0.26398277,0.7400017,0.21419907
2020-12-22 09:45:00,0.7400017,0.218153,0.9560013,0.18203354
2020-12-22 10:00:00,0.9560013,0.6055794,1.0993347,0.6036892
2020-12-22 10:15:00,1.0993347,0.99313545,0.6393337,0.9896641
2020-12-22 10:30:00,0.6393337,0.93564415,0.60933304,0.91617584
2020-12-22 10:45:00,0.60933304,0.27329826,1.4220009,0.24861145
2020-12-22 11:00:00,1.4220009,0.3415165,1.144001,0.3219509
2020-12-22 11:15:00,1.144001,1.467989,0.6146679,1.4327736
2020-12-22 11:30:00,0.6146679,0.9311695,0.3113346,0.9063797
2020-12-22 11:45:00,0.3113346,0.26607323,0.096666336,0.23342133
2020-12-22 12:00:00,0.096666336,-0.028841019,0.36333275,-0.06567001
2020-12-22 12:15:00,0.36333275,-0.14068222,0.47933388,-0.1784401
2020-12-22 12:30:00,0.47933388,0.20056152,0.08200073,0.16854095
2020-12-22 12:45:00,0.08200073,0.16910934,0.0,0.13053322
2020-12-22 13:00:00,0.0,-0.33290672,0.0,-0.3807392
2020-12-22 13:15:00,0.0,-0.3179989,0.0,-0.40936852
2020-12-22 13:30:00,0.0,-0.37109566,0.0,-0.47136497
2020-12-22 13:45:00,0.0,-0.3826828,0.0,-0.4670086
2020-12-22 14:00:00,0.0,-0.23283577,0.0,-0.30072594
2020-12-22 14:15:00,0.0,-0.26146507,0.0,-0.34563828
2020-12-22 14:30:00,0.0,-0.18444061,0.72533417,-0.2446537
2020-12-22 14:45:00,0.72533417,-0.036676407,1.5720005,-0.03068161
2020-12-22 15:00:00,1.5720005,0.7464428,2.0040007,0.7778568
2020-12-22 15:15:00,2.0040007,1.7317829,1.9560013,1.7456913
2020-12-22 15:30:00,1.9560013,2.018856,1.4020004,2.0196342
2020-12-22 15:45:00,1.4020004,1.8059235,0.84200096,1.7834759
2020-12-22 16:00:00,0.84200096,1.0947418,0.15733337,1.0088596
2020-12-22 16:15:00,0.15733337,0.74967575,0.030668259,0.652338
2020-12-22 16:30:00,0.030668259,0.020677567,0.0,-0.08095932
2020-12-22 16:45:00,0.0,-0.11241341,0.0,-0.21357346
2020-12-22 17:00:00,0.0,-0.25465012,0.0,-0.38426208
2020-12-22 17:15:00,0.0,-0.07074356,0.0,-0.21232986
2020-12-22 17:30:00,0.0,-0.10079956,0.0,-0.2753353
2020-12-22 17:45:00,0.0,-0.011590958,0.0,-0.17865372
2020-12-22 18:00:00,0.0,-0.13074112,0.0,-0.28458786
2020-12-22 18:15:00,0.0,0.25245476,0.0,0.114795685
2020-12-22 18:30:00,0.0,0.22891617,0.0,0.17891884
2020-12-22 18:45:00,0.0,0.026086807,0.0,-0.031032562
2020-12-22 19:00:00,0.0,0.052288055,0.0,-0.04522705
2020-12-22 19:15:00,0.0,0.22313118,0.26399994,0.11927986
2020-12-22 19:30:00,0.26399994,0.42949486,3.5700006,0.40992546
2020-12-22 19:45:00,3.5700006,0.68491554,9.291333,0.6862736
2020-12-22 20:00:00,9.291333,5.002137,17.920668,5.263894
2020-12-22 20:15:00,17.920668,11.671349,23.432667,12.299041
2020-12-22 20:30:00,23.432667,20.044382,27.878666,22.118996
2020-12-22 20:45:00,27.878666,26.033775,34.921997,27.437634
2020-12-22 21:00:00,34.921997,31.561373,39.575333,33.37004
2020-12-22 21:15:00,39.575333,37.761166,43.690666,38.829033
2020-12-22 21:30:00,43.690666,42.6343,44.314667,43.25434
