forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-12-01 07:30:00,124.98007,124.68968,119.509735,125.63299,108.60834,122.4254,107.5546,125.73186
2020-12-01 07:45:00,119.509735,111.115135,108.60834,111.04311,107.5546,107.88611,100.91341,109.35116
2020-12-01 08:00:00,108.60834,111.17964,107.5546,111.925385,100.91341,110.87312,87.11354,114.97891
2020-12-01 08:15:00,107.5546,98.5302,100.91341,99.153046,87.11354,102.71956,81.53827,108.6487
2020-12-01 08:30:00,100.91341,101.46119,87.11354,103.38562,81.53827,108.43587,77.57007,117.04832
2020-12-01 08:45:00,87.11354,94.6245,81.53827,94.232506,77.57007,99.038315,73.682335,103.6875
2020-12-01 09:00:00,81.53827,80.02733,77.57007,78.63364,73.682335,83.95656,56.19094,87.69702
2020-12-01 09:15:00,77.57007,80.363365,73.682335,80.532455,56.19094,86.88164,37.559002,89.3259
2020-12-01 09:30:00,73.682335,72.85198,56.19094,74.13688,37.559002,80.55759,20.966068,81.10847
2020-12-01 09:45:00,56.19094,70.57207,37.559002,69.12333,20.966068,73.59193,11.798805,71.935585
2020-12-01 10:00:00,37.559002,43.332985,20.966068,38.785522,11.798805,38.83753,5.9103394,35.65765
2020-12-01 10:15:00,20.966068,44.83739,11.798805,41.877617,5.9103394,44.155,2.424736,43.370514
2020-12-01 10:30:00,11.798805,21.49643,5.9103394,18.951626,2.424736,19.069557,1.101471,19.275578
2020-12-01 10:45:00,5.9103394,6.6473694,2.424736,5.635582,1.101471,7.1060333,0.44866943,8.225513
2020-12-01 11:00:00,2.424736,2.0683212,1.101471,2.012886,0.44866943,4.134018,0.05367279,6.194702
2020-12-01 11:15:00,1.101471,0.25070953,0.44866943,0.6485367,0.05367279,2.9532166,0.0,4.690468
2020-12-01 11:30:00,0.44866943,0.076660156,0.05367279,0.62145233,0.0,2.7663345,0.0,4.5764694
2020-12-01 11:45:00,0.05367279,-0.6003647,0.0,0.11830139,0.0,2.4651031,0.0,4.234375
2020-12-01 12:00:00,0.0,-0.2867279,0.0,0.451149,0.0,2.909752,0.0,5.061653
2020-12-01 12:15:00,0.0,-1.2016144,0.0,-0.44940948,0.0,1.8418884,0.0,3.5793304
2020-12-01 12:30:00,0.0,-1.60495,0.0,-0.97486115,0.0,0.97236633,0.0,2.4961014
2020-12-01 12:45:00,0.0,-1.4155655,0.0,-0.75955963,0.0,1.6069946,0.0,3.356575
2020-12-01 13:00:00,0.0,-1.4798508,0.0,-0.93309784,0.0,1.2361755,0.0,2.8909836
2020-12-01 13:15:00,0.0,-1.3394241,0.0,-0.71375275,0.0,1.574234,0.0,3.2716675
2020-12-01 13:30:00,0.0,-1.511467,0.0,-0.970665,0.0,1.229805,0.0,2.9620895
2020-12-01 13:45:00,0.0,-0.95285034,0.0,-0.3097229,0.0,2.2044373,0.0,4.261078
2020-12-01 14:00:00,0.0,-0.9819336,0.0,-0.41799164,0.0,1.8813324,0.0,3.7506256
2020-12-01 14:15:00,0.0,-0.98578644,0.0,-0.42633057,0.0,1.7711563,0.0,3.4285507
2020-12-01 14:30:00,0.0,0.71525574,0.0,1.7238541,0.0,4.392357,0.0,6.701111
2020-12-01 14:45:00,0.0,-0.41542053,0.0,0.07876587,0.0,2.1623077,0.0,3.7297974
2020-12-01 15:00:00,0.0,-1.2523422,0.0,-0.75042725,0.0,1.0759659,0.0,2.5302887
2020-12-01 15:15:00,0.0,-1.4425659,0.0,-1.0561447,0.0,0.78569794,0.0,2.197075
2020-12-01 15:30:00,0.0,-1.1942978,0.0,-0.78334045,0.0,1.2014694,0.0,2.7772522
2020-12-01 15:45:00,0.0,-1.3023758,0.0,-0.88318634,0.0,0.89818573,0.0,2.2818375
2020-12-01 16:00:00,0.0,-1.2315674,0.0,-0.8466339,0.0,0.93479156,0.0,2.3552094
2020-12-01 16:15:00,0.0,-1.3568802,0.0,-1.0409012,0.0,0.6956253,0.0,2.0419312
2020-12-01 16:30:00,0.0,-1.384346,0.0,-1.108223,0.0,0.63788605,0.0,1.995903
2020-12-01 16:45:00,0.0,-1.4640656,0.0,-1.2426529,0.0,0.5021744,0.0,1.8952866
2020-12-01 17:00:00,0.0,-1.2956696,0.0,-1.0932999,0.0,0.5671005,0.0,1.9669037
2020-12-01 17:15:00,0.0,-0.87968445,0.0,-0.6606369,0.0,1.0735321,0.0,2.5602417
2020-12-01 17:30:00,0.0,-1.1818314,0.0,-1.0188446,0.0,0.5786972,0.0,1.8285217
2020-12-01 17:45:00,0.0,-0.7202072,0.0,-0.41780853,0.0,1.4104614,0.0,2.9618835
2020-12-01 18:00:00,0.0,-1.3593521,0.0,-1.1819,0.0,0.50115204,0.0,1.8880615
2020-12-01 18:15:00,0.0,-1.215271,0.0,-0.9614105,0.0,0.90312195,0.0,2.5464554
2020-12-01 18:30:00,0.0,-1.4807739,0.0,-1.3101654,0.0,0.32569885,0.0,1.7061615
2020-12-01 18:45:00,0.0,-1.2235336,0.0,-1.00531,0.0,0.85848236,0.0,2.5035858
2020-12-01 19:00:00,0.0,-1.1007843,0.0,-0.8659668,0.0,1.039566,0.0,2.7328491
2020-12-01 19:15:00,0.0,-1.0340576,0.0,-0.8073044,0.0,1.0624924,0.0,2.714058
2020-12-01 19:30:00,0.0,-0.9676132,0.0,-0.75831604,0.0,1.0808411,0.0,2.7204514
2020-12-01 19:45:00,0.0,-1.1660004,0.0,-1.0761414,0.0,0.5161209,0.09840393,1.9667892
2020-12-01 20:00:00,0.0,-1.0003128,0.0,-0.87091064,0.09840393,0.5657959,0.49726868,1.8920135
2020-12-01 20:15:00,0.0,-2.1591797,0.09840393,-2.1657028,0.49726868,-0.93071747,1.2866745,-0.009521484
2020-12-01 20:30:00,0.09840393,-1.7883835,0.49726868,-1.6230774,1.2866745,0.14385986,3.5624695,1.7268372
2020-12-01 20:45:00,0.49726868,-1.4682388,1.2866745,-1.1095505,3.5624695,0.90110016,8.587273,2.8774414
2020-12-01 21:00:00,1.2866745,-0.9166031,3.5624695,-0.43344116,8.587273,1.6076813,13.25267,3.6606827
2020-12-01 21:15:00,3.5624695,-0.9661255,8.587273,-0.63178253,13.25267,1.2286377,14.498405,2.9500122
2020-12-01 21:30:00,8.587273,-0.6396942,13.25267,-0.32106018,14.498405,1.5480423,13.030205,3.1790085
2020-12-01 21:45:00,13.25267,3.198227,14.498405,5.700157,13.030205,10.243351,15.338337,14.059143
2020-12-01 22:00:00,14.498405,7.432644,13.030205,10.997597,15.338337,16.115192,20.948536,20.411629
2020-12-01 22:15:00,13.030205,15.548271,15.338337,20.35479,20.948536,25.79882,26.238533,31.015514
2020-12-01 22:30:00,15.338337,10.508575,20.948536,12.085789,26.238533,14.506805,29.993732,16.575413
2020-12-01 22:45:00,20.948536,14.38707,26.238533,16.640484,29.993732,19.656303,26.402138,22.253426
2020-12-01 23:00:00,26.238533,18.881664,29.993732,22.05883,26.402138,25.659172,24.688736,29.176712
2020-12-01 23:15:00,29.993732,19.534512,26.402138,20.81749,24.688736,22.683353,23.283401,24.058186
2020-12-01 23:30:00,26.402138,17.56926,24.688736,18.24847,23.283401,19.427448,16.084602,20.591702
2020-12-01 23:45:00,24.688736,9.940117,23.283401,8.936348,16.084602,8.664207,9.296669,9.115948
2020-12-02 00:00:00,23.283401,7.9180374,16.084602,6.923317,9.296669,6.7089615,4.7972717,7.414673
2020-12-02 00:15:00,16.084602,16.370258,9.296669,16.764729,4.7972717,17.96323,3.1729355,19.721596
2020-12-02 00:30:00,9.296669,8.471645,4.7972717,7.5903893,3.1729355,7.76593,2.649063,8.644115
2020-12-02 00:45:00,4.7972717,2.6294098,3.1729355,1.6666946,2.649063,1.7358398,1.9237366,2.0872421
2020-12-02 01:00:00,3.1729355,1.332634,2.649063,0.6732254,1.9237366,1.1371307,1.677536,1.8570557
2020-12-02 01:15:00,2.649063,0.78453064,1.9237366,0.26782227,1.677536,0.9285202,1.150734,1.7402573
2020-12-02 01:30:00,1.9237366,0.50844574,1.677536,0.26210785,1.150734,1.1650467,0.19493866,2.1785736
2020-12-02 01:45:00,1.677536,-0.19994354,1.150734,-0.54048157,0.19493866,0.20981598,0.0,0.993721
2020-12-02 02:00:00,1.150734,-0.17758942,0.19493866,-0.36254883,0.0,0.57257843,0.18392944,1.5163879
2020-12-02 02:15:00,0.19493866,-0.3252716,0.0,-0.52562714,0.18392944,0.3858719,0.39133453,1.297409
2020-12-02 02:30:00,0.0,-0.8020096,0.18392944,-1.0930939,0.39133453,-0.36787415,0.3059311,0.35599518
2020-12-02 02:45:00,0.18392944,-1.0050583,0.39133453,-1.2833633,0.3059311,-0.5420761,0.037338257,0.21579742
2020-12-02 03:00:00,0.39133453,-0.9000778,0.3059311,-1.10186,0.037338257,-0.2552414,0.03340149,0.6462326
2020-12-02 03:15:00,0.3059311,-0.8710785,0.037338257,-1.0539703,0.03340149,-0.19013214,0.89720154,0.70358276
2020-12-02 03:30:00,0.037338257,-0.9856949,0.03340149,-1.19664,0.89720154,-0.4126892,0.9328003,0.37768555
2020-12-02 03:45:00,0.03340149,-1.245369,0.89720154,-1.5062332,0.9328003,-0.83930206,0.6194,-0.19161987
2020-12-02 04:00:00,0.89720154,-1.2545471,0.9328003,-1.4991608,0.6194,-0.7837448,0.8143997,-0.09020996
2020-12-02 04:15:00,0.9328003,-0.96055603,0.6194,-1.1898651,0.8143997,-0.40122223,1.5283356,0.38614655
2020-12-02 04:30:00,0.6194,-0.64108276,0.8143997,-0.8650589,1.5283356,-0.094955444,1.715004,0.6648102
2020-12-02 04:45:00,0.8143997,-0.82857513,1.5283356,-1.1070251,1.715004,-0.4390869,2.2660065,0.22460938
2020-12-02 05:00:00,1.5283356,-1.1098404,1.715004,-1.3939438,2.2660065,-0.696228,5.2529373,-0.05747223
2020-12-02 05:15:00,1.715004,-1.0477829,2.2660065,-1.3217239,5.2529373,-0.58786774,8.494934,0.08362579
2020-12-02 05:30:00,2.2660065,-0.87740326,5.2529373,-1.0868073,8.494934,-0.40544128,9.174938,0.27483368
2020-12-02 05:45:00,5.2529373,-1.1072311,8.494934,-1.2292938,9.174938,-0.41628265,8.253334,0.350708
2020-12-02 06:00:00,8.494934,-0.11026001,9.174938,0.22188568,8.253334,1.8416748,9.568539,3.2928085
2020-12-02 06:15:00,9.174938,1.76651,8.253334,2.3364868,9.568539,4.2291107,11.683937,5.796051
2020-12-02 06:30:00,8.253334,3.0970917,9.568539,3.8018646,11.683937,5.2409515,11.660469,6.501335
2020-12-02 06:45:00,9.568539,2.4345474,11.683937,2.9717255,11.660469,4.2764435,14.56987,5.393158
2020-12-02 07:00:00,11.683937,3.9383545,11.660469,4.1183014,14.56987,5.0714264,18.231136,6.249489
2020-12-02 07:15:00,11.660469,3.494812,14.56987,3.4883804,18.231136,4.247719,16.474201,5.481865
2020-12-02 07:30:00,14.56987,2.9502716,18.231136,3.016899,16.474201,3.9440842,21.805603,5.0810547
2020-12-02 07:45:00,18.231136,8.177826,16.474201,9.221016,21.805603,11.372635,26.360336,13.181511
2020-12-02 08:00:00,16.474201,11.068741,21.805603,12.653725,26.360336,15.173439,28.14587,17.09914
2020-12-02 08:15:00,21.805603,10.207554,26.360336,11.312328,28.14587,13.125019,28.325935,14.680916
2020-12-02 08:30:00,26.360336,17.155209,28.14587,20.236076,28.325935,23.829231,32.45,26.607288
2020-12-02 08:45:00,28.14587,21.66423,28.325935,25.264305,32.45,29.280273,36.278934,32.36345
2020-12-02 09:00:00,28.325935,23.241653,32.45,26.305397,36.278934,29.646847,44.77034,32.105274
2020-12-02 09:15:00,32.45,23.89624,36.278934,26.39545,44.77034,29.037388,47.38307,31.164936
2020-12-02 09:30:00,36.278934,30.132221,44.77034,33.241608,47.38307,36.780746,55.4206,39.296406
2020-12-02 09:45:00,44.77034,35.79452,47.38307,38.554226,55.4206,42.010796,58.57334,45.110832
2020-12-02 10:00:00,47.38307,45.419876,55.4206,47.551567,58.57334,50.2016,60.277336,54.09279
2020-12-02 10:15:00,55.4206,48.536304,58.57334,50.562843,60.277336,53.116074,66.9084,57.69895
2020-12-02 10:30:00,58.57334,59.684654,60.277336,63.824978,66.9084,68.77089,69.937614,75.59961
2020-12-02 10:45:00,60.277336,58.369453,66.9084,63.69712,69.937614,69.833374,69.82174,77.79768
2020-12-02 11:00:00,66.9084,61.44538,69.937614,68.45699,69.82174,76.14142,71.3226,84.91938
2020-12-02 11:15:00,69.937614,68.0367,69.82174,77.92891,71.3226,88.052704,76.69947,98.29026
2020-12-02 11:30:00,69.82174,72.60843,71.3226,83.753586,76.69947,94.327705,83.29,104.32373
2020-12-02 11:45:00,71.3226,79.75509,76.69947,91.91661,83.29,101.8976,91.170876,110.840836
2020-12-02 12:00:00,76.69947,87.081924,83.29,95.137856,91.170876,100.548584,94.912476,105.353165
2020-12-02 12:15:00,83.29,92.99031,91.170876,99.02519,94.912476,102.83483,110.296814,106.12052
2020-12-02 12:30:00,91.170876,82.15795,94.912476,82.781166,110.296814,83.68542,115.702614,84.28294
2020-12-02 12:45:00,94.912476,88.28346,110.296814,91.5175,115.702614,94.28818,121.712204,97.144264
2020-12-02 13:00:00,110.296814,93.56595,115.702614,97.381294,121.712204,101.56296,122.96874,105.24299
2020-12-02 13:15:00,115.702614,121.40124,121.712204,124.4501,122.96874,128.21176,123.59987,130.73303
2020-12-02 13:30:00,121.712204,126.02977,122.96874,127.5394,123.59987,129.19211,125.768936,130.19725
2020-12-02 13:45:00,122.96874,133.5658,123.59987,134.34775,125.768936,134.88844,124.9652,135.18124
2020-12-02 14:00:00,123.59987,126.12645,125.768936,126.456604,124.9652,125.94403,127.334404,125.393814
2020-12-02 14:15:00,125.768936,125.31871,124.9652,125.72644,127.334404,125.19919,126.53754,124.36557
2020-12-02 14:30:00,124.9652,129.0593,127.334404,129.35529,126.53754,129.0538,126.93547,128.34106
2020-12-02 14:45:00,127.334404,126.30739,126.53754,126.92055,126.93547,127.0359,128.32507,126.459854
2020-12-02 15:00:00,126.53754,130.65025,126.93547,130.574,128.32507,130.42625,131.84294,129.93053
2020-12-02 15:15:00,126.93547,123.27496,128.32507,123.19649,131.84294,123.10214,137.65314,122.33573
2020-12-02 15:30:00,128.32507,123.41964,131.84294,122.743484,137.65314,122.277466,138.4944,121.14014
2020-12-02 15:45:00,131.84294,128.60248,137.65314,128.12187,138.4944,127.9727,140.47801,127.09967
2020-12-02 16:00:00,137.65314,131.93022,138.4944,131.15993,140.47801,130.85149,154.0234,129.82256
2020-12-02 16:15:00,138.4944,132.62955,140.47801,131.08142,154.0234,130.16699,154.51721,128.60278
2020-12-02 16:30:00,140.47801,134.08768,154.0234,132.6517,154.51721,131.91391,149.84961,130.26828
2020-12-02 16:45:00,154.0234,134.18372,154.51721,132.52434,149.84961,131.55412,150.85907,129.5326
2020-12-02 17:00:00,154.51721,149.28596,149.84961,146.17448,150.85907,143.64279,137.06232,140.28864
2020-12-02 17:15:00,149.84961,145.94827,150.85907,143.35426,137.06232,141.28973,134.50714,138.28241
2020-12-02 17:30:00,150.85907,133.9378,137.06232,131.12192,134.50714,127.74983,141.94026,124.68756
2020-12-02 17:45:00,137.06232,141.13191,134.50714,139.28877,141.94026,137.40137,150.78441,134.39752
2020-12-02 18:00:00,134.50714,128.82367,141.94026,126.90283,150.78441,124.66568,147.24313,121.66589
2020-12-02 18:15:00,141.94026,128.2345,150.78441,126.21213,147.24313,123.77896,145.75847,120.719315
2020-12-02 18:30:00,150.78441,137.4232,147.24313,136.88782,145.75847,136.42697,148.35727,135.09126
2020-12-02 18:45:00,147.24313,143.90991,145.75847,142.59833,148.35727,141.36717,141.7066,139.16437
2020-12-02 19:00:00,145.75847,131.10735,148.35727,128.5307,141.7066,125.48338,129.86281,123.22789
2020-12-02 19:15:00,148.35727,130.81259,141.7066,128.37036,129.86281,125.55806,123.67348,123.182045
2020-12-02 19:30:00,141.7066,137.97153,129.86281,136.9498,123.67348,135.98674,117.37874,134.23212
2020-12-02 19:45:00,129.86281,134.04066,123.67348,133.03378,117.37874,132.1217,121.25914,130.48462
2020-12-02 20:00:00,123.67348,121.19861,117.37874,119.10994,121.25914,116.35869,119.583534,114.771255
2020-12-02 20:15:00,117.37874,118.727905,121.25914,117.045525,119.583534,115.13933,125.87967,113.427925
2020-12-02 20:30:00,121.25914,110.863235,119.583534,108.890755,125.87967,107.08835,129.04501,105.17749
2020-12-02 20:45:00,119.583534,117.068085,125.87967,117.10153,129.04501,117.261086,124.663284,116.669655
2020-12-02 21:00:00,125.87967,112.82884,129.04501,111.66416,124.663284,110.75881,126.674484,109.7952
2020-12-02 21:15:00,129.04501,113.99733,124.663284,112.04119,126.674484,110.28454,129.53307,108.764175
2020-12-02 21:30:00,124.663284,112.05395,126.674484,108.992424,129.53307,106.25639,140.29474,104.26944
2020-12-02 21:45:00,126.674484,104.37286,129.53307,100.2677,140.29474,96.68941,146.86008,94.075676
2020-12-02 22:00:00,129.53307,113.155594,140.29474,110.03041,146.86008,107.5984,144.34192,105.462105
2020-12-02 22:15:00,140.29474,115.7988,146.86008,113.87438,144.34192,112.78691,138.4832,111.43132
2020-12-02 22:30:00,146.86008,128.5068,144.34192,126.93671,138.4832,126.08642,133.99313,125.09465
2020-12-02 22:45:00,144.34192,131.74968,138.4832,130.35266,133.99313,129.2198,135.43948,128.21533
2020-12-02 23:00:00,138.4832,124.23783,133.99313,124.35422,135.43948,122.58264,133.93367,122.771805
2020-12-02 23:15:00,133.99313,123.56993,135.43948,123.99544,133.93367,123.66341,117.26788,123.49484
2020-12-02 23:30:00,135.43948,126.049614,133.93367,126.78609,117.26788,126.8407,131.42654,126.48455
2020-12-02 23:45:00,133.93367,131.1723,117.26788,131.83618,131.42654,131.9601,134.95308,131.25735
2020-12-03 00:00:00,117.26788,126.42154,131.42654,127.03212,134.95308,126.35226,135.58774,125.65457
2020-12-03 00:15:00,131.42654,114.75098,134.95308,115.10994,135.58774,113.50038,134.71367,112.653915
2020-12-03 00:30:00,134.95308,131.8965,135.58774,131.92928,134.71367,131.05911,130.79153,129.89702
2020-12-03 00:45:00,135.58774,132.41464,134.71367,132.32263,130.79153,131.59128,129.68353,130.88242
2020-12-03 01:00:00,134.71367,134.18547,130.79153,133.9185,129.68353,133.42902,133.40121,132.56534
2020-12-03 01:15:00,130.79153,133.8841,129.68353,133.1492,133.40121,131.82193,135.12381,130.72047
2020-12-03 01:30:00,129.68353,129.98697,133.40121,127.95349,135.12381,125.24651,135.72627,122.86112
2020-12-03 01:45:00,133.40121,129.72934,135.12381,127.694954,135.72627,124.6971,136.25974,122.23124
2020-12-03 02:00:00,135.12381,135.66571,135.72627,134.68921,136.25974,133.38197,137.47235,131.76161
2020-12-03 02:15:00,135.72627,135.12561,136.25974,133.90381,137.47235,132.33455,137.43576,130.57986
2020-12-03 02:30:00,136.25974,132.7481,137.47235,130.68723,137.43576,127.79657,139.70508,125.30938
2020-12-03 02:45:00,137.47235,135.75717,137.43576,134.47195,139.70508,132.6384,138.21753,130.71518
2020-12-03 03:00:00,137.43576,136.71225,139.70508,135.17285,138.21753,133.139,137.45393,130.91608
2020-12-03 03:15:00,139.70508,135.83057,138.21753,134.06703,137.45393,131.72572,147.41847,129.37135
2020-12-03 03:30:00,138.21753,139.88333,137.45393,138.86716,147.41847,137.48601,149.70007,135.6582
2020-12-03 03:45:00,137.45393,136.94135,147.41847,135.45789,149.70007,133.23335,142.3742,131.00832
2020-12-03 04:00:00,147.41847,135.22601,149.70007,133.36432,142.3742,130.50558,133.00114,127.89897
2020-12-03 04:15:00,149.70007,145.7345,142.3742,145.14215,133.00114,144.45245,139.54628,142.76283
2020-12-03 04:30:00,142.3742,147.53662,133.00114,146.85223,139.54628,145.78494,138.68628,143.89258
2020-12-03 04:45:00,133.00114,136.6442,139.54628,134.43262,138.68628,130.6326,135.18088,127.523766
2020-12-03 05:00:00,139.54628,130.19243,138.68628,126.5807,135.18088,121.10066,136.85915,116.60208
2020-12-03 05:15:00,138.68628,140.79169,135.18088,140.19354,136.85915,139.18263,144.88293,137.59808
2020-12-03 05:30:00,135.18088,139.80328,136.85915,139.02504,144.88293,137.76093,145.73953,136.06026
2020-12-03 05:45:00,136.85915,133.02684,144.88293,130.97363,145.73953,127.574486,133.33328,124.87201
2020-12-03 06:00:00,144.88293,135.03,145.73953,133.60992,133.33328,131.308,129.92967,129.29292
2020-12-03 06:15:00,145.73953,143.23325,133.33328,142.70866,129.92967,142.01984,131.45688,140.61787
2020-12-03 06:30:00,133.33328,143.26508,129.92967,142.60196,131.45688,141.42163,135.45773,139.8163
2020-12-03 06:45:00,129.92967,128.04222,131.45688,125.79741,135.45773,121.72426,136.578,118.93406
2020-12-03 07:00:00,131.45688,129.81064,135.45773,128.04678,136.578,125.243576,134.35414,122.62799
2020-12-03 07:15:00,135.45773,134.3932,136.578,134.10703,134.35414,133.52042,131.87727,132.56845
2020-12-03 07:30:00,136.578,139.39594,134.35414,139.41211,131.87727,139.29594,130.98627,138.51813
2020-12-03 07:45:00,134.35414,137.8894,131.87727,137.37196,130.98627,136.65303,131.8448,135.56161
2020-12-03 08:00:00,131.87727,132.52971,130.98627,131.17502,131.8448,129.09544,131.97807,127.48676
2020-12-03 08:15:00,130.98627,127.356895,131.8448,124.68489,131.97807,121.20998,130.70268,118.40207
2020-12-03 08:30:00,131.8448,128.9302,131.97807,127.09978,130.70268,125.02098,129.41495,122.9758
2020-12-03 08:45:00,131.97807,132.52928,130.70268,131.70613,129.41495,131.0155,130.77113,129.82874
2020-12-03 09:00:00,130.70268,132.05797,129.41495,131.10126,130.77113,130.25356,129.05453,128.99309
