forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-12-12 20:30:00,0.0,0.7673702,0.0,0.6242275,0.0,0.6167946,0.0,0.5694256,0.0,0.24323845,0.0,0.45897293,0.0,0.62329483,0.0,0.76174545,0.6973343,1.0269432,3.0213337,1.4378128,7.694667,1.5354738,6.5146675,1.2197628
2020-12-12 20:45:00,0.0,0.662529,0.0,0.4885826,0.0,0.49760818,0.0,0.41918564,0.0,0.11535454,0.0,0.30368805,0.0,0.48056412,0.6973343,0.6291771,3.0213337,0.89349174,7.694667,1.3305054,6.5146675,1.3915215,8.126,1.0245895
2020-12-12 21:00:00,0.0,0.4978733,0.0,0.25304794,0.0,0.23781967,0.0,0.18932533,0.0,-0.17266846,0.0,-0.0057468414,0.6973343,0.18112373,3.0213337,0.354496,7.694667,0.56856346,6.5146675,1.0626049,8.126,1.12496,8.647333,0.72945213
2020-12-12 21:15:00,0.0,0.44434738,0.0,0.19268036,0.0,0.1900425,0.0,0.1469593,0.0,-0.22230339,0.6973343,-0.048820496,3.0213337,0.1458683,7.694667,0.32923508,6.5146675,0.5357971,8.126,1.0507946,8.647333,1.1236553,9.338668,0.7244129
2020-12-12 21:30:00,0.0,0.43234253,0.0,0.18545151,0.0,0.13690376,0.0,0.11448097,0.6973343,-0.28615952,3.0213337,-0.102897644,7.694667,0.0688324,6.5146675,0.26137543,8.126,0.45351028,8.647333,0.9531536,9.338668,1.0436535,8.358667,0.64346695
2020-12-12 21:45:00,0.0,0.40088463,0.0,0.18278885,0.0,0.118652344,0.6973343,0.11564827,3.0213337,-0.30786705,7.694667,-0.08917427,6.5146675,0.06319046,8.126,0.26524734,8.647333,0.45672226,9.338668,0.9416771,8.358667,1.0640202,13.728001,0.68307495
2020-12-12 22:00:00,0.0,0.35604668,0.0,0.14920235,0.6973343,0.06689644,3.0213337,0.08454704,7.694667,-0.35829544,6.5146675,-0.124485016,8.126,0.026977539,8.647333,0.24283218,9.338668,0.4295025,8.358667,0.91729355,13.728001,1.0729294,21.76,0.7019768
2020-12-12 22:15:00,0.0,0.35998726,0.6973343,0.18508339,3.0213337,0.08831215,7.694667,0.12027931,6.5146675,-0.33013153,8.126,-0.0715332,8.647333,0.06938362,9.338668,0.2894764,8.358667,0.48768616,13.728001,0.95479965,21.76,1.141201,23.370667,0.78761864
2020-12-12 22:30:00,0.6973343,0.5433655,3.0213337,0.41743279,7.694667,0.31292534,6.5146675,0.32048416,8.126,-0.08343887,8.647333,0.17415619,9.338668,0.31441116,8.358667,0.5079365,13.728001,0.74513245,21.76,1.165062,23.370667,1.3463821,21.361334,1.0030613
2020-12-12 22:45:00,3.0213337,0.68564034,7.694667,0.6404438,6.5146675,0.5886135,8.126,0.55605125,8.647333,0.24172974,9.338668,0.5265026,8.358667,0.6857624,13.728001,0.8691158,21.76,1.1679993,23.370667,1.5707493,21.361334,1.7551174,25.313334,1.4312229
2020-12-12 23:00:00,7.694667,1.4561996,6.5146675,1.592823,8.126,1.635706,8.647333,1.7480164,9.338668,1.5688534,8.358667,1.9398746,13.728001,2.2447186,21.76,2.513114,23.370667,2.936386,21.361334,3.4186459,25.313334,3.752861,27.306,3.6638374
2020-12-12 23:15:00,6.5146675,2.921524,8.126,3.518777,8.647333,4.1118164,9.338668,4.467249,8.358667,4.795495,13.728001,5.488302,21.76,6.088876,23.370667,6.7078314,21.361334,7.4818964,25.313334,8.39235,27.306,8.930029,28.782,9.175142
2020-12-12 23:30:00,8.126,3.5012493,8.647333,3.945713,9.338668,4.3846445,8.358667,4.529114,13.728001,4.7374773,21.76,5.274452,23.370667,5.664503,21.361334,5.9964027,25.313334,6.5563803,27.306,7.1317186,28.782,7.3342257,30.056667,7.2716713
2020-12-12 23:45:00,8.647333,4.638873,9.338668,5.1989956,8.358667,5.7586346,13.728001,6.1673307,21.76,6.5081406,23.370667,7.077429,21.361334,7.498291,25.313334,7.906144,27.306,8.633166,28.782,9.110482,30.056667,9.305286,42.174,9.153237
2020-12-13 00:00:00,9.338668,5.5748568,8.358667,5.9576836,13.728001,6.5007954,21.76,6.854374,23.370667,7.0349474,21.361334,7.4845304,25.313334,7.8815966,27.306,8.174997,28.782,8.7111225,30.056667,9.182043,42.174,9.149022,49.053333,9.032534
2020-12-13 00:15:00,8.358667,6.1460266,13.728001,6.5311737,21.76,7.0910444,23.370667,7.5482817,21.361334,7.690215,25.313334,8.106023,27.306,8.458818,28.782,8.713832,30.056667,9.240539,42.174,9.516435,49.053333,9.48465,45.601997,9.314722
2020-12-13 00:30:00,13.728001,4.9799395,21.76,5.194044,23.370667,5.5561094,21.361334,5.7139006,25.313334,5.761942,27.306,6.0014,28.782,6.1701508,30.056667,6.2256784,42.174,6.6746836,49.053333,6.771744,45.601997,6.647791,46.94867,6.4186277
2020-12-13 00:45:00,21.76,6.4081144,23.370667,6.6941824,21.361334,7.1228933,25.313334,7.5150337,27.306,7.505742,28.782,7.813404,30.056667,8.013277,42.174,8.121597,49.053333,8.526909,45.601997,8.655047,46.94867,8.630587,50.63533,8.49734
2020-12-13 01:00:00,23.370667,11.278984,21.361334,12.783304,25.313334,13.844717,27.306,15.237955,28.782,15.945797,30.056667,16.982662,42.174,17.69449,49.053333,18.575142,45.601997,19.6436,46.94867,20.26327,50.63533,20.991419,47.554,21.41787
2020-12-13 01:15:00,21.361334,14.031145,25.313334,15.038577,27.306,15.785185,28.782,16.749842,30.056667,17.100126,42.174,17.84271,49.053333,18.33877,45.601997,18.889267,46.94867,19.558617,50.63533,19.905954,47.554,20.259373,45.318,20.433256
2020-12-13 01:30:00,25.313334,13.806018,27.306,14.215439,28.782,14.5558605,30.056667,15.374596,42.174,15.336424,49.053333,15.724184,45.601997,15.941301,46.94867,16.253593,50.63533,16.75682,47.554,16.719448,45.318,16.657335,47.10267,16.375086
2020-12-13 01:45:00,27.306,16.916628,28.782,17.408045,30.056667,17.778612,42.174,18.419062,49.053333,18.402372,45.601997,18.82446,46.94867,19.005716,50.63533,19.322214,47.554,19.616184,45.318,19.574158,47.10267,19.533182,48.36667,19.375536
2020-12-13 02:00:00,28.782,19.42564,30.056667,20.194927,42.174,20.678383,49.053333,21.369549,45.601997,21.553925,46.94867,22.133049,50.63533,22.443916,47.554,22.881247,45.318,23.149094,47.10267,23.068577,48.36667,23.12669,46.404,23.080673
2020-12-13 02:15:00,30.056667,21.182873,42.174,21.692648,49.053333,22.00331,45.601997,22.489948,46.94867,22.561548,50.63533,22.968075,47.554,23.101847,45.318,23.42155,47.10267,23.544376,48.36667,23.39222,46.404,23.276766,48.796665,23.175276
2020-12-13 02:30:00,42.174,24.175747,49.053333,24.901617,45.601997,25.297394,46.94867,25.793846,50.63533,26.08499,47.554,26.66016,45.318,26.919792,47.10267,27.290886,48.36667,27.444473,46.404,27.318165,48.796665,27.267685,49.347332,27.354279
2020-12-13 02:45:00,49.053333,32.972034,45.601997,34.27469,46.94867,35.078457,50.63533,36.0119,47.554,36.89359,45.318,38.12373,47.10267,39.04753,48.36667,39.868023,46.404,40.17888,48.796665,40.381786,49.347332,40.745815,48.545998,41.646072
2020-12-13 03:00:00,45.601997,42.91069,46.94867,43.572006,50.63533,44.47625,47.554,45.26648,45.318,46.476295,47.10267,47.218826,48.36667,48.17746,46.404,48.879463,48.796665,48.925537,49.347332,48.858536,48.545998,49.41915,44.607334,50.300133
2020-12-13 03:15:00,46.94867,41.256477,50.63533,41.667107,47.554,42.456795,45.318,42.99785,47.10267,43.94994,48.36667,44.407345,46.404,45.048187,48.796665,45.50179,49.347332,45.42662,48.545998,45.250267,44.607334,45.59346,43.809998,45.916077
2020-12-13 03:30:00,50.63533,42.768333,47.554,43.1387,45.318,43.76409,47.10267,44.134895,48.36667,44.96032,46.404,45.23021,48.796665,45.61941,49.347332,45.9781,48.545998,45.75167,44.607334,45.3181,43.809998,45.724197,43.498,45.66976
2020-12-13 03:45:00,47.554,47.143852,45.318,47.346634,47.10267,47.86472,48.36667,48.13025,46.404,48.843494,48.796665,49.035095,49.347332,49.254623,48.545998,49.65162,44.607334,49.22966,43.809998,48.747795,43.498,49.379936,43.74267,49.19095
2020-12-13 04:00:00,45.318,46.39469,47.10267,46.57659,48.36667,46.934334,46.404,47.08161,48.796665,47.57382,49.347332,47.66628,48.545998,47.689407,44.607334,48.00385,43.809998,47.459076,43.498,46.842667,43.74267,47.36766,45.96,46.918568
2020-12-13 04:15:00,47.10267,44.25097,48.36667,44.386448,46.404,44.514595,48.796665,44.500103,49.347332,44.784477,48.545998,44.676434,44.607334,44.557163,43.809998,44.687813,43.498,44.128777,43.74267,43.23194,45.96,43.451187,44.454666,42.920128
2020-12-13 04:30:00,48.36667,45.892742,46.404,45.921814,48.796665,45.982777,49.347332,45.881096,48.545998,46.031437,44.607334,45.947784,43.809998,45.743523,43.498,45.887154,43.74267,45.15345,45.96,44.302025,44.454666,44.524895,41.33267,43.924095
2020-12-13 04:45:00,46.404,46.266205,48.796665,46.206444,49.347332,46.12451,48.545998,45.89395,44.607334,45.931965,43.809998,45.814537,43.498,45.582317,43.74267,45.653496,45.96,44.80346,44.454666,43.916573,41.33267,43.976166,40.321335,43.403122
2020-12-13 05:00:00,48.796665,46.243965,49.347332,46.114716,48.545998,45.94345,44.607334,45.668114,43.809998,45.582104,43.498,45.40555,43.74267,45.080544,45.96,45.080597,44.454666,44.204594,41.33267,43.264603,40.321335,43.226654,40.645996,42.622112
2020-12-13 05:15:00,49.347332,46.578278,48.545998,46.36637,44.607334,46.121002,43.809998,45.799362,43.498,45.67177,43.74267,45.455193,45.96,45.117485,44.454666,45.04993,41.33267,44.167786,40.321335,43.222866,40.645996,43.082474,40.856,42.529854
2020-12-13 05:30:00,48.545998,48.378235,44.607334,48.200333,43.809998,47.97788,43.498,47.680428,43.74267,47.561016,45.96,47.475945,44.454666,47.17318,41.33267,47.159447,40.321335,46.277016,40.645996,45.41874,40.856,45.37014,36.564667,44.86586
2020-12-13 05:45:00,44.607334,48.43445,43.809998,48.217278,43.498,47.99643,43.74267,47.696922,45.96,47.54573,44.454666,47.408188,41.33267,47.057457,40.321335,47.005882,40.645996,46.17961,40.856,45.277893,36.564667,45.18191,36.09333,44.707855
2020-12-13 06:00:00,43.809998,46.37934,43.498,46.090523,43.74267,45.710922,45.96,45.339176,44.454666,45.008377,41.33267,44.6576,40.321335,44.164307,40.645996,43.95475,40.856,43.150112,36.564667,42.021347,36.09333,41.7038,39.058,41.164314
2020-12-13 06:15:00,43.498,44.81601,43.74267,44.450535,45.96,43.910767,44.454666,43.460136,41.33267,42.961235,40.321335,42.48433,40.645996,41.898457,40.856,41.498146,36.564667,40.699005,36.09333,39.473484,39.058,38.947887,40.81533,38.38125
2020-12-13 06:30:00,43.74267,44.010323,45.96,43.54928,44.454666,42.803215,41.33267,42.232285,40.321335,41.555153,40.645996,40.97702,40.856,40.350685,36.564667,39.77385,36.09333,38.851315,39.058,37.60409,40.81533,36.89803,39.97333,36.26719
2020-12-13 06:45:00,45.96,44.511467,44.454666,43.976734,41.33267,43.088768,40.321335,42.405014,40.645996,41.738075,40.856,41.105003,36.564667,40.517193,36.09333,39.92083,39.058,38.879322,40.81533,37.613342,39.97333,36.81904,41.676666,36.213905
2020-12-13 07:00:00,44.454666,45.853226,41.33267,45.318123,40.321335,44.438133,40.645996,43.809074,40.856,43.222588,36.564667,42.7073,36.09333,42.215492,39.058,41.743958,40.81533,40.685173,39.97333,39.53911,41.676666,38.802658,44.778667,38.27968
2020-12-13 07:15:00,41.33267,45.082024,40.321335,44.458633,40.645996,43.589077,40.856,42.966976,36.564667,42.364574,36.09333,41.709244,39.058,41.141453,40.81533,40.55603,39.97333,39.61088,41.676666,38.400703,44.778667,37.620827,44.595333,37.09493
2020-12-13 07:30:00,40.321335,42.72504,40.645996,41.9916,40.856,40.95758,36.564667,40.275726,36.09333,39.51425,39.058,38.66509,40.81533,38.003986,39.97333,37.172455,41.676666,36.265686,44.778667,35.05761,44.595333,34.172173,48.435997,33.542274
2020-12-13 07:45:00,40.645996,41.75963,40.856,40.927128,36.564667,39.777664,36.09333,39.053974,39.058,38.12871,40.81533,37.201942,39.97333,36.47844,41.676666,35.495277,44.778667,34.5373,44.595333,33.35279,48.435997,32.37428,50.229996,31.678986
2020-12-13 08:00:00,40.856,40.997116,36.564667,40.050087,36.09333,38.71756,39.058,37.84134,40.81533,36.89189,39.97333,35.82068,41.676666,35.0811,44.778667,34.002773,44.595333,32.92225,48.435997,31.74047,50.229996,30.751455,50.706665,29.939243
2020-12-13 08:15:00,36.564667,41.098984,36.09333,40.068794,39.058,38.63459,40.81533,37.64561,39.97333,36.73576,41.676666,35.595978,44.778667,34.86321,44.595333,33.76371,48.435997,32.606567,50.229996,31.43575,50.706665,30.4341,52.13333,29.588936
2020-12-13 08:30:00,36.09333,37.86888,39.058,36.618805,40.81533,34.966858,39.97333,33.976006,41.676666,32.852825,44.778667,31.540127,44.595333,30.660545,48.435997,29.361465,50.229996,28.150263,50.706665,27.14787,52.13333,26.144585,51.690002,25.116875
2020-12-13 08:45:00,39.058,37.14957,40.81533,35.806473,39.97333,34.090103,41.676666,33.07745,44.778667,31.959703,44.595333,30.594034,48.435997,29.675457,50.229996,28.360933,50.706665,27.145502,52.13333,26.20076,51.690002,25.222916,50.724,24.166172
2020-12-13 09:00:00,40.81533,37.367188,39.97333,35.993584,41.676666,34.26841,44.778667,33.076904,44.595333,32.13231,48.435997,30.768011,50.229996,29.911077,50.706665,28.65377,52.13333,27.381489,51.690002,26.487411,50.724,25.632923,48.241333,24.51952
2020-12-13 09:15:00,39.97333,37.68017,41.676666,36.310204,44.778667,34.628036,44.595333,33.44422,48.435997,32.590904,50.229996,31.259356,50.706665,30.434456,52.13333,29.246998,51.690002,28.035053,50.724,27.151188,48.241333,26.35492,50.848,25.278208
2020-12-13 09:30:00,41.676666,37.271103,44.778667,35.91741,44.595333,34.321846,48.435997,33.229816,50.229996,32.448326,50.706665,31.163246,52.13333,30.333178,51.690002,29.220116,50.724,28.124432,48.241333,27.260632,50.848,26.57082,52.30333,25.539373
2020-12-13 09:45:00,44.778667,38.345207,44.595333,37.0748,48.435997,35.615227,50.229996,34.614384,50.706665,33.9779,52.13333,32.787117,51.690002,32.017883,50.724,31.047733,48.241333,30.080679,50.848,29.176506,52.30333,28.556683,53.39,27.631481
2020-12-13 10:00:00,44.595333,39.89853,48.435997,38.78154,50.229996,37.557808,50.706665,36.72753,52.13333,36.265343,51.690002,35.262062,50.724,34.568657,48.241333,33.8356,50.848,33.01834,52.30333,32.048264,53.39,31.53678,52.524002,30.780296
2020-12-13 10:15:00,48.435997,40.24758,50.229996,39.177834,50.706665,38.086372,52.13333,37.32863,51.690002,36.898056,50.724,35.931015,48.241333,35.22547,50.848,34.538994,52.30333,33.800926,53.39,32.76367,52.524002,32.273556,52.816666,31.594849
2020-12-13 10:30:00,50.229996,42.373543,50.706665,41.451317,52.13333,40.61261,51.690002,40.00875,50.724,39.731407,48.241333,39.007736,50.848,38.397106,52.30333,37.96177,53.39,37.290962,52.524002,36.21145,52.816666,35.84697,52.95733,35.325188
2020-12-13 10:45:00,50.706665,45.574963,52.13333,44.83142,51.690002,44.346794,50.724,43.946533,48.241333,43.837578,50.848,43.464912,52.30333,43.032623,53.39,42.87694,52.524002,42.287235,52.816666,41.234005,52.95733,41.123642,53.788666,40.780773
2020-12-13 11:00:00,52.13333,45.74612,51.690002,45.063454,50.724,44.70716,48.241333,44.308865,50.848,44.220173,52.30333,43.778305,53.39,43.26741,52.524002,43.102608,52.816666,42.58703,52.95733,41.366764,53.788666,41.26898,54.461334,40.925896
2020-12-13 11:15:00,51.690002,46.957443,50.724,46.354164,48.241333,46.102577,50.848,45.748734,52.30333,45.667847,53.39,45.315735,52.524002,44.807602,52.816666,44.68592,52.95733,44.204285,53.788666,42.940372,54.461334,42.918346,55.706,42.60067
2020-12-13 11:30:00,50.724,47.043198,48.241333,46.501244,50.848,46.262688,52.30333,45.90393,53.39,45.75483,52.524002,45.381683,52.816666,44.807922,52.95733,44.657322,53.788666,44.1898,54.461334,42.834923,55.706,42.77143,55.522667,42.41664
2020-12-13 11:45:00,48.241333,46.083,50.848,45.537846,52.30333,45.206604,53.39,44.804672,52.524002,44.549118,52.816666,44.068573,52.95733,43.410393,53.788666,43.1501,54.461334,42.695885,55.706,41.224514,55.522667,41.009197,54.132004,40.618958
2020-12-13 12:00:00,50.848,45.07637,52.30333,44.490276,53.39,44.03161,52.524002,43.570427,52.816666,43.146244,52.95733,42.591557,53.788666,41.848595,54.461334,41.4442,55.706,40.941666,55.522667,39.43541,54.132004,39.018036,55.04267,38.578033
2020-12-13 12:15:00,52.30333,46.881016,53.39,46.302536,52.524002,45.86985,52.816666,45.383804,52.95733,44.974392,53.788666,44.51863,54.461334,43.83515,55.706,43.514603,55.522667,42.900803,54.132004,41.448853,55.04267,41.049904,53.758667,40.654037
2020-12-13 12:30:00,53.39,48.47609,52.524002,47.956314,52.816666,47.566757,52.95733,47.10589,53.788666,46.73181,54.461334,46.4413,55.706,45.84768,55.522667,45.607395,54.132004,44.93477,55.04267,43.62616,53.758667,43.284058,53.680664,42.948418
2020-12-13 12:45:00,52.524002,50.62018,52.816666,50.300415,52.95733,50.06169,53.788666,49.74627,54.461334,49.528313,55.706,49.43007,55.522667,48.994785,54.132004,48.89218,55.04267,48.300415,53.758667,47.115776,53.680664,47.07746,55.003334,46.81243
2020-12-13 13:00:00,52.816666,50.33046,52.95733,50.01612,53.788666,49.80098,54.461334,49.503166,55.706,49.266495,55.522667,49.101974,54.132004,48.620308,55.04267,48.501274,53.758667,47.93567,53.680664,46.739624,55.003334,46.665176,53.723335,46.388718
2020-12-13 13:15:00,52.95733,51.2388,53.788666,51.04415,54.461334,50.86757,55.706,50.643616,55.522667,50.44201,54.132004,50.32866,55.04267,49.898285,53.758667,49.83465,53.680664,49.277336,55.003334,48.13688,53.723335,48.18304,55.075333,47.920242
2020-12-13 13:30:00,53.788666,52.383865,54.461334,52.308792,55.706,52.135376,55.522667,51.975166,54.132004,51.817833,55.04267,51.759483,53.758667,51.42778,53.680664,51.414093,55.003334,50.849678,53.723335,49.74955,55.075333,49.923332,55.576004,49.698395
2020-12-13 13:45:00,54.461334,52.98062,55.706,52.982063,55.522667,52.81459,54.132004,52.711983,55.04267,52.57377,53.758667,52.507126,53.680664,52.215523,55.003334,52.226112,53.723335,51.6587,55.075333,50.603844,55.576004,50.83567,55.942,50.62751
2020-12-13 14:00:00,55.706,53.78231,55.522667,53.85177,54.132004,53.69342,55.04267,53.645493,53.758667,53.533867,53.680664,53.464775,55.003334,53.240158,53.723335,53.275177,55.075333,52.711685,55.576004,51.692337,55.942,52.00592,58.573997,51.838745
2020-12-13 14:15:00,55.522667,54.997177,54.132004,55.123688,55.04267,54.984497,53.758667,54.98552,53.680664,54.883476,55.003334,54.82444,53.723335,54.70105,55.075333,54.764053,55.576004,54.20472,55.942,53.232704,58.573997,53.632088,59.072662,53.545013
2020-12-13 14:30:00,54.132004,55.044907,55.04267,55.206398,53.758667,55.062363,53.680664,55.108765,55.003334,55.026245,53.723335,54.90886,55.075333,54.78862,55.576004,54.849213,55.942,54.286736,58.573997,53.37607,59.072662,53.78167,59.295998,53.685036
2020-12-13 14:45:00,55.04267,55.012367,53.758667,55.206505,53.680664,55.044594,55.003334,55.124397,53.723335,55.057922,55.075333,54.888077,55.576004,54.770775,55.942,54.82643,58.573997,54.24733,59.072662,53.397583,59.295998,53.78663,59.44333,53.676064
2020-12-13 15:00:00,53.758667,55.71028,53.680664,55.917976,55.003334,55.761887,53.723335,55.856262,55.075333,55.79003,55.576004,55.614464,55.942,55.56774,58.573997,55.627,59.072662,55.044716,59.295998,54.247025,59.44333,54.65255,59.298668,54.59394
2020-12-13 15:15:00,53.680664,55.24472,55.003334,55.484573,53.723335,55.287613,55.075333,55.416916,55.576004,55.370956,55.942,55.129585,58.573997,55.05935,59.072662,55.10151,59.295998,54.49392,59.44333,53.74498,59.298668,54.11077,59.267334,53.997757
2020-12-13 15:30:00,55.003334,55.320908,53.723335,55.575386,55.075333,55.36344,55.576004,55.508102,55.942,55.47258,58.573997,55.202385,59.072662,55.151215,59.295998,55.187607,59.44333,54.566223,59.298668,53.857292,59.267334,54.209488,60.027336,54.09497
2020-12-13 15:45:00,53.723335,56.089706,55.075333,56.33838,55.576004,56.1466,55.942,56.26808,58.573997,56.22744,59.072662,55.980286,59.295998,56.00026,59.44333,56.04975,59.298668,55.419373,59.267334,54.753532,60.027336,55.10189,60.752,55.06333
2020-12-13 16:00:00,55.075333,55.76136,55.576004,56.03842,55.942,55.817574,58.573997,55.975914,59.072662,55.96199,59.295998,55.65628,59.44333,55.658188,59.298668,55.695107,59.267334,55.05336,60.027336,54.422394,60.752,54.761032,60.925995,54.681107
2020-12-13 16:15:00,55.576004,56.31446,55.942,56.580353,58.573997,56.38163,59.072662,56.510742,59.295998,56.491272,59.44333,56.206833,59.298668,56.25518,59.267334,56.30639,60.027336,55.655235,60.752,55.057793,60.925995,55.384422,60.283997,55.365547
2020-12-13 16:30:00,55.942,56.778847,58.573997,57.02678,59.072662,56.849266,59.295998,56.9523,59.44333,56.918297,59.298668,56.65309,59.267334,56.743065,60.027336,56.80584,60.752,56.145485,60.925995,55.57923,60.283997,55.89158,61.03533,55.921387
2020-12-13 16:45:00,58.573997,57.297256,59.072662,57.51854,59.295998,57.392494,59.44333,57.458748,59.298668,57.415497,59.267334,57.168625,60.027336,57.27964,60.752,57.368378,60.925995,56.710724,60.283997,56.18244,61.03533,56.497437,60.72,56.590286
2020-12-13 17:00:00,59.072662,57.965508,59.295998,58.124466,59.44333,58.079834,59.298668,58.07025,59.267334,57.983322,60.027336,57.794785,60.752,57.925644,60.925995,58.052895,60.283997,57.3984,61.03533,56.90072,60.72,57.207306,60.09333,57.380028
2020-12-13 17:15:00,59.295998,58.33113,59.44333,58.456635,59.298668,58.466087,59.267334,58.415573,60.027336,58.31585,60.752,58.1427,60.925995,58.27511,60.283997,58.4283,61.03533,57.781013,60.72,57.319656,60.09333,57.623795,61.064667,57.843117
2020-12-13 17:30:00,59.44333,58.42559,59.298668,58.545357,59.267334,58.569412,60.027336,58.509804,60.752,58.419083,60.925995,58.23587,60.283997,58.36435,61.03533,58.52894,60.72,57.87995,60.09333,57.444366,61.064667,57.74436,59.400665,57.978912
2020-12-13 17:45:00,59.298668,58.539566,59.267334,58.65171,60.027336,58.689857,60.752,58.621964,60.925995,58.536133,60.283997,58.34253,61.03533,58.477554,60.72,58.6491,60.09333,57.998833,61.064667,57.590614,59.400665,57.88423,59.637337,58.134117
2020-12-13 18:00:00,59.267334,58.4068,60.027336,58.543602,60.752,58.554802,60.925995,58.51844,60.283997,58.461357,61.03533,58.22695,60.72,58.366776,60.09333,58.528526,61.064667,57.86863,59.400665,57.48114,59.637337,57.77359,59.704002,58.00795
2020-12-13 18:15:00,60.027336,58.41607,60.752,58.55699,60.925995,58.563507,60.283997,58.533913,61.03533,58.485878,60.72,58.233696,60.09333,58.385986,61.064667,58.54267,59.400665,57.87783,59.637337,57.509087,59.704002,57.79576,57.04933,58.02941
2020-12-13 18:30:00,60.752,58.65737,60.925995,58.767776,60.283997,58.809113,61.03533,58.739296,60.72,58.663902,60.09333,58.443,61.064667,58.607155,59.400665,58.775543,59.637337,58.112534,59.704002,57.752068,57.04933,58.025208,57.91533,58.286133
2020-12-13 18:45:00,60.925995,58.603226,60.283997,58.723846,61.03533,58.755226,60.72,58.6996,60.09333,58.643196,61.064667,58.396988,59.400665,58.563675,59.637337,58.72899,59.704002,58.0607,57.04933,57.715897,57.91533,57.988014,58.168,58.24347
2020-12-13 19:00:00,60.283997,58.697014,61.03533,58.8051,60.72,58.851402,60.09333,58.778664,61.064667,58.714066,59.400665,58.477974,59.637337,58.647972,59.704002,58.81874,57.04933,58.15039,57.91533,57.811325,58.168,58.07724,58.283333,58.343513
2020-12-13 19:15:00,61.03533,58.639503,60.72,58.75908,60.09333,58.791336,61.064667,58.73414,59.400665,58.683037,59.637337,58.425873,59.704002,58.603622,57.04933,58.767174,57.91533,58.09365,58.168,57.765465,58.283333,58.02912,58.026,58.286545
2020-12-13 19:30:00,60.72,58.71386,60.09333,58.82406,61.064667,58.868156,59.400665,58.796776,59.637337,58.738777,59.704002,58.49095,57.04933,58.67009,57.91533,58.838913,58.168,58.165405,58.283333,57.841064,58.026,58.099648,57.058662,58.36605
2020-12-13 19:45:00,60.09333,58.728935,61.064667,58.83864,59.400665,58.882057,59.637337,58.810463,59.704002,58.75318,57.04933,58.501686,57.91533,58.687775,58.168,58.85415,58.283333,58.178635,58.026,57.859993,57.058662,58.11476,57.475334,58.380653
2020-12-13 20:00:00,61.064667,58.60563,59.400665,58.73497,59.637337,58.75325,59.704002,58.70716,57.04933,58.668526,57.91533,58.390923,58.168,58.58187,58.283333,58.736816,58.026,58.055534,57.058662,57.742363,57.475334,57.99807,56.909996,58.246773
2020-12-13 20:15:00,59.400665,58.650047,59.637337,58.77398,59.704002,58.797806,57.04933,58.74418,57.91533,58.701614,58.168,58.428062,58.283333,58.62313,58.026,58.779327,57.058662,58.097504,57.475334,57.78755,56.909996,58.039093,57.614,58.291573
2020-12-13 20:30:00,59.637337,58.4476,59.704002,58.601585,57.04933,58.585754,57.91533,58.572845,58.168,58.55632,58.283333,58.244576,58.026,58.446266,57.058662,58.58252,57.475334,57.894165,56.909996,57.588852,57.614,57.844276,57.07,58.067825
