forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-12-07 04:45:00,0.31406975,0.27261353,0.3282833,0.37219238,0.3339653,0.3651352
2020-12-07 05:00:00,0.3282833,0.21881104,0.3339653,0.34291267,0.33538818,0.3457203
2020-12-07 05:15:00,0.3339653,0.1306324,0.33538818,0.27383232,0.33680916,0.2991085
2020-12-07 05:30:00,0.33538818,0.1921711,0.33680916,0.28201485,0.34249306,0.30456924
2020-12-07 05:45:00,0.33680916,0.19213104,0.34249306,0.30325508,0.345335,0.33337975
2020-12-07 06:00:00,0.34249306,0.122522354,0.345335,0.29248428,0.34249306,0.3490486
2020-12-07 06:15:00,0.345335,0.15561104,0.34249306,0.33068657,0.34107208,0.38558388
2020-12-07 06:30:00,0.34249306,0.15498543,0.34107208,0.31950378,0.33823013,0.37615395
2020-12-07 06:45:00,0.34107208,0.14533234,0.33823013,0.35419273,0.3339653,0.42250443
2020-12-07 07:00:00,0.33823013,0.17784882,0.3339653,0.3840561,0.34249306,0.45161247
2020-12-07 07:15:00,0.3339653,0.17471886,0.34249306,0.39244652,0.35954666,0.4641781
2020-12-07 07:30:00,0.34249306,0.14568329,0.35954666,0.27843857,0.34959793,0.37581635
2020-12-07 07:45:00,0.35954666,0.14438057,0.34959793,0.28202248,0.33823013,0.3840561
2020-12-07 08:00:00,0.34959793,0.12575531,0.33823013,0.24548149,0.34249306,0.36232376
2020-12-07 08:15:00,0.33823013,0.12495232,0.34249306,0.26763344,0.34391403,0.39030266
2020-12-07 08:30:00,0.34249306,0.18280792,0.34391403,0.2908535,0.33823013,0.42541504
2020-12-07 08:45:00,0.34391403,0.21762657,0.33823013,0.28832436,0.33254623,0.43899155
2020-12-07 09:00:00,0.33823013,0.11166382,0.33254623,0.3121376,0.32543945,0.46232224
2020-12-07 09:15:00,0.33254623,0.12539864,0.32543945,0.3638115,0.32117653,0.51202583
2020-12-07 09:30:00,0.32543945,0.23047256,0.32117653,0.36868668,0.32401848,0.5247536
2020-12-07 09:45:00,0.32117653,0.12855148,0.32401848,0.3500862,0.32117653,0.5248127
2020-12-07 10:00:00,0.32401848,0.216259,0.32117653,0.67056465,0.32543945,0.92131805
2020-12-07 10:15:00,0.32117653,0.23093414,0.32543945,0.5593128,0.32970238,0.7625656
2020-12-07 10:30:00,0.32543945,0.25641632,0.32970238,0.5793171,0.33538818,0.77355003
2020-12-07 10:45:00,0.32970238,0.25614166,0.33538818,0.59716797,0.34249306,0.8073883
2020-12-07 11:00:00,0.33538818,0.19034386,0.34249306,0.5021286,0.33112526,0.68589973
2020-12-07 11:15:00,0.34249306,0.16071892,0.33112526,0.49993134,0.33823013,0.7047138
2020-12-07 11:30:00,0.33112526,0.19555855,0.33823013,0.53658867,0.33112526,0.7450104
2020-12-07 11:45:00,0.33823013,0.1828022,0.33112526,0.51138496,0.32401848,0.7184944
2020-12-07 12:00:00,0.33112526,0.22820091,0.32401848,0.5590782,0.32543945,0.7707844
2020-12-07 12:15:00,0.32401848,0.21024895,0.32543945,0.5139942,0.3638096,0.70807076
2020-12-07 12:30:00,0.32543945,0.22039223,0.3638096,0.537611,0.1094265,0.7284126
2020-12-07 12:45:00,0.3638096,0.21242905,0.1094265,0.588995,0.21672249,0.7985859
2020-12-07 13:00:00,0.1094265,0.38229942,0.21672249,0.7776928,0.34249306,1.0313683
2020-12-07 13:15:00,0.21672249,0.35451698,0.34249306,0.75619316,0.20535469,1.0301533
2020-12-07 13:30:00,0.34249306,0.52910614,0.20535469,0.99069214,0.15916634,1.2924232
2020-12-07 13:45:00,0.20535469,0.36950493,0.15916634,0.7146034,0.2529621,0.9474354
2020-12-07 14:00:00,0.15916634,0.23980522,0.2529621,0.64836884,0.26077843,0.9045944
2020-12-07 14:15:00,0.2529621,0.28762627,0.26077843,0.6595192,0.5890598,0.897377
2020-12-07 14:30:00,0.26077843,0.3345089,0.5890598,0.6683693,2.8749523,0.8971119
2020-12-07 14:45:00,0.5890598,0.31338692,2.8749523,0.61613655,4.8680916,0.8209038
2020-12-07 15:00:00,2.8749523,0.4222679,4.8680916,0.775198,5.043602,0.9831867
2020-12-07 15:15:00,4.8680916,1.2169247,5.043602,1.7618675,5.072735,2.129446
2020-12-07 15:30:00,5.043602,3.5922146,5.072735,4.041147,5.158003,4.3908176
2020-12-07 15:45:00,5.072735,3.484272,5.158003,3.8909779,5.9602337,4.174719
2020-12-07 16:00:00,5.158003,3.0718822,5.9602337,3.4587307,5.7626953,3.744812
2020-12-07 16:15:00,5.9602337,3.0371075,5.7626953,3.33807,4.455963,3.5819778
2020-12-07 16:30:00,5.7626953,4.390766,4.455963,4.567339,3.881115,4.7338333
2020-12-07 16:45:00,4.455963,3.7374554,3.881115,3.8513794,3.9301453,3.9125557
2020-12-07 17:00:00,3.881115,2.3101788,3.9301453,2.4729176,2.6845207,2.5949745
2020-12-07 17:15:00,3.9301453,1.3801918,2.6845207,1.5607586,2.0435905,1.7414703
2020-12-07 17:30:00,2.6845207,1.492857,2.0435905,1.6366825,0.7624378,1.7548695
2020-12-07 17:45:00,2.0435905,0.8777981,0.7624378,0.9989662,0.22738075,1.1613674
2020-12-07 18:00:00,0.7624378,0.6225414,0.22738075,0.78652954,0.1847477,0.94094086
2020-12-07 18:15:00,0.22738075,0.38328552,0.1847477,0.517704,0.32330894,0.6971741
2020-12-07 18:30:00,0.1847477,0.3146839,0.32330894,0.49277496,0.3112278,0.6646633
2020-12-07 18:45:00,0.32330894,0.23612213,0.3112278,0.44184685,0.3055439,0.622942
2020-12-07 19:00:00,0.3112278,0.22860909,0.3055439,0.47491837,0.30127907,0.6521721
2020-12-07 19:15:00,0.3055439,0.16240883,0.30127907,0.43284225,0.3055439,0.6289959
2020-12-07 19:30:00,0.30127907,0.15722084,0.3055439,0.46676826,0.30696487,0.66124916
2020-12-07 19:45:00,0.3055439,0.1633892,0.30696487,0.44867134,0.30696487,0.6611576
2020-12-07 20:00:00,0.30696487,0.22834396,0.30696487,0.4765911,0.31833458,0.69997597
2020-12-07 20:15:00,0.30696487,0.15307236,0.31833458,0.50385857,0.30838585,0.7296219
2020-12-07 20:30:00,0.31833458,0.1574707,0.30838585,0.56159973,0.31833458,0.800642
2020-12-07 20:45:00,0.30838585,0.15780067,0.31833458,0.4761715,0.31833458,0.72284126
2020-12-07 21:00:00,0.31833458,0.19016266,0.31833458,0.47333908,0.31975555,0.701334
2020-12-07 21:15:00,0.31833458,0.17251015,0.31975555,0.43618965,0.32543945,0.6688576
2020-12-07 21:30:00,0.31975555,0.14339447,0.32543945,0.48703194,0.32543945,0.7222519
2020-12-07 21:45:00,0.32543945,0.13914108,0.32543945,0.49318504,0.3225975,0.7507553
2020-12-07 22:00:00,0.32543945,0.18671036,0.3225975,0.5451317,0.32543945,0.79732513
2020-12-07 22:15:00,0.3225975,0.19133377,0.32543945,0.59311867,0.3169136,0.85985184
2020-12-07 22:30:00,0.32543945,0.3897419,0.3169136,0.9047966,0.31975555,1.2323132
2020-12-07 22:45:00,0.3169136,0.54930115,0.31975555,1.0350666,0.3169136,1.3564224
2020-12-07 23:00:00,0.31975555,0.6466732,0.3169136,1.0205631,0.31264877,1.2700138
2020-12-07 23:15:00,0.3169136,0.45711517,0.31264877,0.8153858,0.31549263,1.0653381
2020-12-07 23:30:00,0.31264877,0.58564186,0.31549263,1.0106277,0.3169136,1.2890148
2020-12-07 23:45:00,0.31549263,0.5800152,0.3169136,0.97740364,0.31264877,1.2410793
2020-12-08 00:00:00,0.3169136,0.61623955,0.31264877,0.990942,0.31549263,1.2368832
2020-12-08 00:15:00,0.31264877,0.32712364,0.31549263,0.59874153,0.31975555,0.8021507
2020-12-08 00:30:00,0.31549263,0.36693954,0.31975555,0.68398285,0.32117653,0.8735504
2020-12-08 00:45:00,0.31975555,0.20806503,0.32117653,0.49292946,0.33254623,0.6979275
2020-12-08 01:00:00,0.32117653,0.2984867,0.33254623,0.5658016,0.34959793,0.73296165
2020-12-08 01:15:00,0.33254623,0.21092033,0.34959793,0.48623276,0.213171,0.66565514
2020-12-08 01:30:00,0.34959793,0.39902496,0.213171,0.7230034,0.31620216,0.8932743
2020-12-08 01:45:00,0.213171,0.3313961,0.31620216,0.62970924,0.5229778,0.8026676
2020-12-08 02:00:00,0.31620216,0.4550724,0.5229778,0.75730515,0.83065224,0.9265919
2020-12-08 02:15:00,0.5229778,0.43484688,0.83065224,0.65792656,1.2498875,0.78084373
2020-12-08 02:30:00,0.83065224,0.50048065,1.2498875,0.7477684,1.8318405,0.87550354
2020-12-08 02:45:00,1.2498875,0.5294628,1.8318405,0.78476334,2.6312275,0.9208431
2020-12-08 03:00:00,1.8318405,0.79647255,2.6312275,1.0119171,2.7889729,1.0964222
2020-12-08 03:15:00,2.6312275,0.722641,2.7889729,0.89694786,3.532936,0.9484768
2020-12-08 03:30:00,2.7889729,1.1813564,3.532936,1.4128418,3.468277,1.4921207
2020-12-08 03:45:00,3.532936,1.1470833,3.468277,1.3046169,3.5876522,1.3299751
2020-12-08 04:00:00,3.468277,1.9796352,3.5876522,2.1022472,2.4315586,2.0938911
2020-12-08 04:15:00,3.5876522,1.5183334,2.4315586,1.6206741,2.45998,1.5973816
2020-12-08 04:30:00,2.4315586,1.7834129,2.45998,1.8938713,2.9637737,1.8882809
2020-12-08 04:45:00,2.45998,1.3049374,2.9637737,1.3853188,4.330904,1.3782368
2020-12-08 05:00:00,2.9637737,1.2008343,4.330904,1.3434563,3.6899738,1.3844051
2020-12-08 05:15:00,4.330904,1.7008076,3.6899738,1.800703,4.338009,1.8285713
2020-12-08 05:30:00,3.6899738,3.665842,4.338009,3.8744202,4.962599,4.0291615
2020-12-08 05:45:00,4.338009,2.55093,4.962599,2.6033173,4.219345,2.5961838
2020-12-08 06:00:00,4.962599,3.4206295,4.219345,3.4580173,5.04076,3.451538
2020-12-08 06:15:00,4.219345,3.7099533,5.04076,3.7776241,6.564925,3.8035984
2020-12-08 06:30:00,5.04076,2.0034103,6.564925,2.1117115,6.1215324,2.1572933
2020-12-08 06:45:00,6.564925,3.969883,6.1215324,4.0522194,4.366432,4.0791016
2020-12-08 07:00:00,6.1215324,6.5709925,4.366432,6.883004,4.0978394,7.083294
2020-12-08 07:15:00,4.366432,4.6239243,4.0978394,4.6258698,2.7236023,4.5973587
2020-12-08 07:30:00,4.0978394,2.9490204,2.7236023,2.9641,2.278078,2.9477997
2020-12-08 07:45:00,2.7236023,2.3608665,2.278078,2.5363445,2.9651947,2.662428
2020-12-08 08:00:00,2.278078,0.9050884,2.9651947,1.0618305,4.7167416,1.1651859
2020-12-08 08:15:00,2.9651947,0.56036377,4.7167416,0.76713943,3.5677547,0.8942299
2020-12-08 08:30:00,4.7167416,1.0370502,3.5677547,1.2545738,5.3541203,1.362999
2020-12-08 08:45:00,3.5677547,2.7914028,5.3541203,3.1333199,5.0137577,3.3415852
2020-12-08 09:00:00,5.3541203,1.5459042,5.0137577,1.6962795,5.130291,1.7523098
2020-12-08 09:15:00,5.0137577,3.9780998,5.130291,4.26754,4.3827763,4.470066
2020-12-08 09:30:00,5.130291,2.7977924,4.3827763,2.929737,2.8365822,2.9932652
2020-12-08 09:45:00,4.3827763,4.143694,2.8365822,4.2150097,0.3133602,4.2593822
2020-12-08 10:00:00,2.8365822,1.8796387,0.3133602,2.0292377,0.4000492,2.1491013
2020-12-08 10:15:00,0.3133602,0.9455433,0.4000492,1.2075882,1.4737148,1.4187412
2020-12-08 10:30:00,0.4000492,0.17008781,1.4737148,0.42790413,2.8564777,0.7409668
2020-12-08 10:45:00,1.4737148,0.16158104,2.8564777,0.4578972,5.234745,0.72125244
2020-12-08 11:00:00,2.8564777,0.36159897,5.234745,0.66927147,5.547394,0.9046097
2020-12-08 11:15:00,5.234745,0.8118324,5.547394,1.2116032,4.414751,1.5044174
2020-12-08 11:30:00,5.547394,2.9390965,4.414751,3.290163,2.1430702,3.5673237
2020-12-08 11:45:00,4.414751,2.7985802,2.1430702,3.0033283,1.3152599,3.148302
2020-12-08 12:00:00,2.1430702,1.2660637,1.3152599,1.5147858,4.2136593,1.6782494
2020-12-08 12:15:00,1.3152599,0.57855034,4.2136593,0.90946007,4.8943825,1.1684036
2020-12-08 12:30:00,4.2136593,0.31386757,4.8943825,0.74843025,3.8264008,1.103178
2020-12-08 12:45:00,4.8943825,4.4560757,3.8264008,5.601715,1.8467636,6.611494
2020-12-08 13:00:00,3.8264008,3.3786354,1.8467636,3.640503,0.6281414,3.9052105
2020-12-08 13:15:00,1.8467636,1.8518238,0.6281414,2.1791782,2.0904884,2.451189
2020-12-08 13:30:00,0.6281414,0.9504738,2.0904884,1.223896,6.7034864,1.4701405
2020-12-08 13:45:00,2.0904884,0.5182247,6.7034864,1.1704254,8.909084,1.7194252
2020-12-08 14:00:00,6.7034864,1.6745644,8.909084,2.4843903,7.244938,3.2734966
2020-12-08 14:15:00,8.909084,9.171839,7.244938,10.855174,9.572044,12.592734
2020-12-08 14:30:00,7.244938,8.93937,9.572044,9.549716,12.97992,10.507851
2020-12-08 14:45:00,9.572044,6.979682,12.97992,8.293013,16.308926,9.431291
2020-12-08 15:00:00,12.97992,9.902812,16.308926,11.130669,15.719156,12.559574
2020-12-08 15:15:00,16.308926,14.132874,15.719156,17.016657,14.364816,19.012794
2020-12-08 15:30:00,15.719156,14.924166,14.364816,16.169449,15.530856,17.1324
2020-12-08 15:45:00,14.364816,15.448858,15.530856,17.70316,28.321054,19.070244
2020-12-08 16:00:00,15.530856,14.457503,28.321054,15.797247,31.005575,16.319231
2020-12-08 16:15:00,28.321054,15.828229,31.005575,18.076134,35.501328,19.608065
2020-12-08 16:30:00,31.005575,31.98334,35.501328,34.364456,44.728752,36.121887
2020-12-08 16:45:00,35.501328,25.200432,44.728752,26.750721,47.266182,28.495026
2020-12-08 17:00:00,44.728752,30.907791,47.266182,33.844036,34.110752,37.431126
2020-12-08 17:15:00,47.266182,49.714035,34.110752,51.36564,35.9632,52.53868
2020-12-08 17:30:00,34.110752,51.69831,35.9632,53.002983,47.08712,53.72763
2020-12-08 17:45:00,35.9632,27.80872,47.08712,30.823017,62.52134,34.934254
2020-12-08 18:00:00,47.08712,38.183487,62.52134,40.14227,66.52396,42.408363
2020-12-08 18:15:00,62.52134,53.906525,66.52396,53.31832,71.28476,52.284554
2020-12-08 18:30:00,66.52396,61.673843,71.28476,58.501106,67.47683,55.01661
2020-12-08 18:45:00,71.28476,57.97589,67.47683,53.767006,60.926117,49.936615
2020-12-08 19:00:00,67.47683,68.2866,60.926117,65.27281,49.47747,61.83155
2020-12-08 19:15:00,60.926117,60.172882,49.47747,56.89001,39.404472,53.52423
2020-12-08 19:30:00,49.47747,58.698093,39.404472,56.73163,36.732742,54.810013
2020-12-08 19:45:00,39.404472,47.415916,36.732742,47.35813,41.900696,47.93345
2020-12-08 20:00:00,36.732742,37.83794,41.900696,38.66675,40.287712,40.511612
2020-12-08 20:15:00,41.900696,39.741062,40.287712,40.995743,37.180397,42.743057
2020-12-08 20:30:00,40.287712,47.73676,37.180397,48.07266,29.774164,48.265392
2020-12-08 20:45:00,37.180397,44.82161,29.774164,45.31295,28.144835,45.871483
2020-12-08 21:00:00,29.774164,40.30131,28.144835,40.004295,33.84429,39.615574
2020-12-08 21:15:00,28.144835,32.025642,33.84429,31.803425,32.12685,31.621784
2020-12-08 21:30:00,33.84429,29.653042,32.12685,29.047302,35.595837,28.321304
2020-12-08 21:45:00,32.12685,38.775017,35.595837,38.497223,41.701736,37.78495
2020-12-08 22:00:00,35.595837,33.360844,41.701736,32.730618,44.07716,31.821198
2020-12-08 22:15:00,41.701736,42.04078,44.07716,42.109444,47.685417,41.675606
2020-12-08 22:30:00,44.07716,46.30694,47.685417,46.293137,38.9355,45.862495
2020-12-08 22:45:00,47.685417,47.01316,38.9355,46.447586,30.632528,45.51654
2020-12-08 23:00:00,38.9355,50.923515,30.632528,50.46541,32.42884,49.672356
2020-12-08 23:15:00,30.632528,38.922836,32.42884,38.0131,33.47195,36.788998
2020-12-08 23:30:00,32.42884,33.799114,33.47195,33.00096,35.339317,31.871788
2020-12-08 23:45:00,33.47195,35.61652,35.339317,35.09291,43.69914,34.286495
2020-12-09 00:00:00,35.339317,37.05683,43.69914,36.214363,41.611492,35.14251
2020-12-09 00:15:00,43.69914,40.537395,41.611492,40.742836,33.550114,40.54912
2020-12-09 00:30:00,41.611492,48.547493,33.550114,49.179253,33.601276,49.382618
2020-12-09 00:45:00,33.550114,45.95028,33.601276,45.45717,31.934998,44.665695
2020-12-09 01:00:00,33.601276,34.920162,31.934998,34.71187,30.045599,34.21804
2020-12-09 01:15:00,31.934998,38.222336,30.045599,38.47648,31.665691,38.389397
2020-12-09 01:30:00,30.045599,33.21034,31.665691,33.66829,31.332438,33.861893
2020-12-09 01:45:00,31.665691,31.270725,31.332438,31.77052,29.720871,31.985447
2020-12-09 02:00:00,31.332438,35.28646,29.720871,36.25411,29.087046,36.797104
2020-12-09 02:15:00,29.720871,31.80589,29.087046,32.458076,35.202892,32.75768
2020-12-09 02:30:00,29.087046,29.665924,35.202892,30.344387,39.33768,30.743832
2020-12-09 02:45:00,35.202892,30.606968,39.33768,31.154068,34.218758,31.424652
2020-12-09 03:00:00,39.33768,38.43345,34.218758,39.29123,37.47884,39.64656
2020-12-09 03:15:00,34.218758,43.11068,37.47884,43.499146,46.204597,43.318386
2020-12-09 03:30:00,37.47884,37.111225,46.204597,37.121826,51.35194,36.701935
2020-12-09 03:45:00,46.204597,41.570045,51.35194,42.067104,46.08167,42.0951
2020-12-09 04:00:00,51.35194,54.88802,46.08167,54.526268,38.424603,53.822834
2020-12-09 04:15:00,46.08167,55.098755,38.424603,53.485935,35.115494,51.8954
2020-12-09 04:30:00,38.424603,47.18331,35.115494,46.13468,38.2562,44.958725
2020-12-09 04:45:00,35.115494,39.777718,38.2562,39.46127,40.780838,38.960346
2020-12-09 05:00:00,38.2562,35.359673,40.780838,35.702423,45.26523,35.87154
2020-12-09 05:15:00,40.780838,40.165367,45.26523,40.209743,41.324425,40.053795
2020-12-09 05:30:00,45.26523,40.55963,41.324425,40.30308,33.72136,39.82097
2020-12-09 05:45:00,41.324425,46.356026,33.72136,46.59884,30.954414,46.527657
2020-12-09 06:00:00,33.72136,41.11904,30.954414,40.621067,29.313005,39.91854
2020-12-09 06:15:00,30.954414,34.33765,29.313005,34.105793,30.726322,33.63516
2020-12-09 06:30:00,29.313005,31.404682,30.726322,31.60563,28.180363,31.644682
2020-12-09 06:45:00,30.726322,29.981213,28.180363,30.082832,30.391644,30.017014
2020-12-09 07:00:00,28.180363,32.125565,30.391644,32.495453,31.208797,32.484966
2020-12-09 07:15:00,30.391644,28.578272,31.208797,28.700092,25.728909,28.578287
2020-12-09 07:30:00,31.208797,32.23162,25.728909,32.85795,22.066647,33.026802
2020-12-09 07:45:00,25.728909,30.686905,22.066647,30.864225,20.421686,30.687447
2020-12-09 08:00:00,22.066647,26.381634,20.421686,26.173466,18.602634,25.854685
2020-12-09 08:15:00,20.421686,25.193434,18.602634,25.706432,14.0813,26.045723
2020-12-09 08:30:00,18.602634,23.44132,14.0813,23.809097,11.200663,24.14515
2020-12-09 08:45:00,14.0813,20.701326,11.200663,20.886238,10.950543,21.181198
2020-12-09 09:00:00,11.200663,13.749309,10.950543,13.204978,9.306291,12.987979
2020-12-09 09:15:00,10.950543,10.635413,9.306291,10.31441,6.544319,10.180551
2020-12-09 09:30:00,9.306291,10.462042,6.544319,10.685608,6.0611343,10.977134
2020-12-09 09:45:00,6.544319,7.775646,6.0611343,7.6022444,11.850831,7.5273104
2020-12-09 10:00:00,6.0611343,4.050537,11.850831,3.960207,15.596228,3.8944283
2020-12-09 10:15:00,11.850831,4.583441,15.596228,4.5540676,26.062874,4.54196
2020-12-09 10:30:00,15.596228,14.240047,26.062874,16.029314,39.368237,17.24672
2020-12-09 10:45:00,26.062874,19.377441,39.368237,21.058973,40.824184,21.564045
2020-12-09 11:00:00,39.368237,40.66281,40.824184,45.15795,35.062912,46.323605
2020-12-09 11:15:00,40.824184,40.348656,35.062912,40.96517,27.114513,40.39729
2020-12-09 11:30:00,35.062912,37.337425,27.114513,38.87609,23.639132,39.712402
2020-12-09 11:45:00,27.114513,33.963474,23.639132,34.738632,21.58204,35.07829
2020-12-09 12:00:00,23.639132,28.206215,21.58204,29.498516,19.711119,30.296494
2020-12-09 12:15:00,21.58204,26.423477,19.711119,26.830837,15.576331,26.849922
2020-12-09 12:30:00,19.711119,21.931095,15.576331,21.608274,15.493906,20.958214
2020-12-09 12:45:00,15.576331,18.563438,15.493906,17.89478,18.41007,17.16444
2020-12-09 13:00:00,15.493906,15.189859,18.41007,14.491673,29.750006,13.925128
2020-12-09 13:15:00,18.41007,15.26523,29.750006,16.00721,31.861097,16.762203
2020-12-09 13:30:00,29.750006,16.0293,31.861097,16.371258,35.22776,16.87357
2020-12-09 13:45:00,31.861097,31.148994,35.22776,33.82709,32.926235,35.337852
2020-12-09 14:00:00,35.22776,28.152813,32.926235,30.035084,39.989983,31.292067
2020-12-09 14:15:00,32.926235,35.11539,39.989983,35.949097,44.836754,36.184837
2020-12-09 14:30:00,39.989983,32.59285,44.836754,33.7071,51.353363,34.486237
2020-12-09 14:45:00,44.836754,41.55787,51.353363,41.80406,59.855293,41.65667
2020-12-09 15:00:00,51.353363,47.600674,59.855293,47.69378,65.450294,47.503117
2020-12-09 15:15:00,59.855293,52.926872,65.450294,51.61608,72.86221,50.183258
2020-12-09 15:30:00,65.450294,61.6096,72.86221,60.04271,74.41978,58.02788
2020-12-09 15:45:00,72.86221,63.5742,74.41978,60.976845,73.598366,58.10887
2020-12-09 16:00:00,74.41978,70.2074,73.598366,67.44499,71.89087,64.22685
2020-12-09 16:15:00,73.598366,67.187965,71.89087,63.827038,68.338745,60.321167
2020-12-09 16:30:00,71.89087,65.455826,68.338745,62.248325,61.517307,58.96726
2020-12-09 16:45:00,68.338745,64.13786,61.517307,61.605404,68.00833,58.877285
2020-12-09 17:00:00,61.517307,61.296227,68.00833,59.02562,63.003815,56.68965
2020-12-09 17:15:00,68.00833,54.818512,63.003815,52.97293,56.950497,51.3378
2020-12-09 17:30:00,63.003815,68.074646,56.950497,66.129715,45.47413,63.722008
2020-12-09 17:45:00,56.950497,55.377556,45.47413,53.299576,30.625422,51.558594
2020-12-09 18:00:00,45.47413,52.863487,30.625422,51.19481,23.543917,50.007057
2020-12-09 18:15:00,30.625422,37.79226,23.543917,37.377544,25.839756,37.312855
2020-12-09 18:30:00,23.543917,24.3001,25.839756,25.440683,25.980448,27.066044
2020-12-09 18:45:00,25.839756,17.70084,25.980448,18.53135,22.676313,19.337465
2020-12-09 19:00:00,25.980448,25.44469,22.676313,25.94215,17.991549,26.085236
2020-12-09 19:15:00,22.676313,25.242819,17.991549,25.193117,15.729814,25.080011
2020-12-09 19:30:00,17.991549,21.591171,15.729814,22.313597,14.816025,22.541052
2020-12-09 19:45:00,15.729814,19.121332,14.816025,19.59579,14.505508,19.663256
2020-12-09 20:00:00,14.816025,15.319992,14.505508,16.220568,13.977557,17.09526
2020-12-09 20:15:00,14.505508,15.892616,13.977557,17.139088,14.975903,18.27724
2020-12-09 20:30:00,13.977557,14.449991,14.975903,15.025372,21.036325,15.96335
2020-12-09 20:45:00,14.975903,14.572472,21.036325,15.004076,23.859407,15.766718
2020-12-09 21:00:00,21.036325,16.839773,23.859407,17.575315,21.853477,18.623644
2020-12-09 21:15:00,23.859407,30.367477,21.853477,32.497875,27.440662,33.290703
2020-12-09 21:30:00,21.853477,26.340319,27.440662,26.071428,31.753801,25.507761
2020-12-09 21:45:00,27.440662,21.89282,31.753801,21.471798,28.401348,20.863785
2020-12-09 22:00:00,31.753801,34.033882,28.401348,33.566864,34.5243,32.546444
2020-12-09 22:15:00,28.401348,26.469213,34.5243,25.637148,39.096092,24.12011
2020-12-09 22:30:00,34.5243,24.181335,39.096092,23.889585,54.49691,23.038822
2020-12-09 22:45:00,39.096092,40.933857,54.49691,40.48347,71.571106,39.393116
2020-12-09 23:00:00,54.49691,36.246185,71.571106,35.09235,70.18977,33.54516
2020-12-09 23:15:00,71.571106,60.475334,70.18977,59.138496,58.195408,57.297974
2020-12-09 23:30:00,70.18977,73.05814,58.195408,71.32175,56.787067,68.71257
2020-12-09 23:45:00,58.195408,65.05205,56.787067,60.978035,57.847233,56.887104
2020-12-10 00:00:00,56.787067,57.31544,57.847233,54.251648,45.6532,51.521606
