forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-12-15 04:00:00,30.358665,30.44685,28.484001,28.382915
2020-12-15 04:15:00,28.484001,29.681107,27.128666,27.625782
2020-12-15 04:30:00,27.128666,27.702457,30.312668,25.816778
2020-12-15 04:45:00,30.312668,26.996624,32.890667,25.255152
2020-12-15 05:00:00,32.890667,31.148802,34.197998,29.030266
2020-12-15 05:15:00,34.197998,33.550007,32.262,31.042826
2020-12-15 05:30:00,32.262,34.38521,31.197334,31.96616
2020-12-15 05:45:00,31.197334,31.703732,30.438,29.701004
2020-12-15 06:00:00,30.438,31.271622,29.517334,29.430134
2020-12-15 06:15:00,29.517334,30.360683,31.245335,28.484192
2020-12-15 06:30:00,31.245335,29.447506,32.452667,27.430885
2020-12-15 06:45:00,32.452667,31.52137,30.970667,29.072525
2020-12-15 07:00:00,30.970667,32.41736,29.699333,29.7184
2020-12-15 07:15:00,29.699333,29.995451,30.893333,27.441494
2020-12-15 07:30:00,30.893333,29.072098,29.857332,26.490072
2020-12-15 07:45:00,29.857332,30.597918,27.469334,27.75039
2020-12-15 08:00:00,27.469334,29.301785,24.497334,26.539085
2020-12-15 08:15:00,24.497334,26.643847,22.813334,23.903696
2020-12-15 08:30:00,22.813334,23.757744,23.368,21.098505
2020-12-15 08:45:00,23.368,22.584179,25.662666,19.982782
2020-12-15 09:00:00,25.662666,23.42043,26.902,20.673344
2020-12-15 09:15:00,26.902,25.28793,25.94,22.053469
2020-12-15 09:30:00,25.94,26.126907,26.049332,22.539486
2020-12-15 09:45:00,26.049332,25.14387,27.642,21.541128
2020-12-15 10:00:00,27.642,25.644894,28.56,21.928757
2020-12-15 10:15:00,28.56,26.88324,26.583332,22.927507
2020-12-15 10:30:00,26.583332,27.582159,21.302668,23.51159
2020-12-15 10:45:00,21.302668,25.499325,18.668,21.748627
2020-12-15 11:00:00,18.668,20.221836,15.456667,17.04625
2020-12-15 11:15:00,15.456667,18.626724,15.9886675,15.831861
2020-12-15 11:30:00,15.9886675,14.723002,16.713333,12.5355625
2020-12-15 11:45:00,16.713333,15.889021,20.114,13.703985
2020-12-15 12:00:00,20.114,15.678986,22.928001,13.57558
2020-12-15 12:15:00,22.928001,18.944689,21.508667,16.270813
2020-12-15 12:30:00,21.508667,20.975824,20.366667,17.870035
2020-12-15 12:45:00,20.366667,19.434938,18.86,16.533714
2020-12-15 13:00:00,18.86,18.966858,20.307333,16.074162
2020-12-15 13:15:00,20.307333,17.385265,19.676666,14.842545
2020-12-15 13:30:00,19.676666,18.945658,20.498667,16.379099
2020-12-15 13:45:00,20.498667,17.822948,21.465332,15.603233
2020-12-15 14:00:00,21.465332,19.06776,23.274,16.740955
2020-12-15 14:15:00,23.274,19.718336,22.804,17.500284
2020-12-15 14:30:00,22.804,21.748245,22.768002,19.540508
2020-12-15 14:45:00,22.768002,21.302797,25.932,19.448805
2020-12-15 15:00:00,25.932,21.931093,26.730667,20.28532
2020-12-15 15:15:00,26.730667,25.533512,28.674667,24.046814
2020-12-15 15:30:00,28.674667,26.865755,29.935333,25.811844
2020-12-15 15:45:00,29.935333,29.78368,31.787333,28.899967
2020-12-15 16:00:00,31.787333,31.250103,33.67533,30.598572
2020-12-15 16:15:00,33.67533,33.417763,35.678665,32.88037
2020-12-15 16:30:00,35.678665,35.317368,37.0,34.875366
2020-12-15 16:45:00,37.0,37.349392,36.968002,36.948624
2020-12-15 17:00:00,36.968002,38.803787,39.628,38.49553
2020-12-15 17:15:00,39.628,39.08857,41.25733,39.04709
2020-12-15 17:30:00,41.25733,42.621464,42.626,42.33316
2020-12-15 17:45:00,42.626,44.40904,45.173332,44.23623
2020-12-15 18:00:00,45.173332,46.095673,43.912666,46.01932
2020-12-15 18:15:00,43.912666,48.874954,43.274666,48.691242
2020-12-15 18:30:00,43.274666,47.448967,42.580666,47.71289
2020-12-15 18:45:00,42.580666,47.501625,41.923996,47.83046
2020-12-15 19:00:00,41.923996,46.701145,42.872665,47.12542
2020-12-15 19:15:00,42.872665,46.498062,44.21933,46.859413
2020-12-15 19:30:00,44.21933,47.4187,44.85,47.533043
2020-12-15 19:45:00,44.85,48.42393,45.994,48.317734
2020-12-15 20:00:00,45.994,48.665844,47.197334,48.523766
2020-12-15 20:15:00,47.197334,49.884163,47.07733,49.574997
2020-12-15 20:30:00,47.07733,50.63748,47.940666,50.273636
2020-12-15 20:45:00,47.940666,50.411896,49.094,50.12091
2020-12-15 21:00:00,49.094,51.44612,49.068,51.02807
2020-12-15 21:15:00,49.068,52.442986,47.279335,51.90084
2020-12-15 21:30:00,47.279335,51.9965,47.3,51.552658
2020-12-15 21:45:00,47.3,50.27086,47.396,50.016083
2020-12-15 22:00:00,47.396,50.74212,48.190666,50.351646
2020-12-15 22:15:00,48.190666,50.372063,47.090668,49.980698
2020-12-15 22:30:00,47.090668,50.714302,44.814667,50.22068
2020-12-15 22:45:00,44.814667,48.58859,42.300667,48.28196
2020-12-15 23:00:00,42.300667,46.072063,43.788002,45.91278
2020-12-15 23:15:00,43.788002,43.55117,47.196667,43.429977
2020-12-15 23:30:00,47.196667,46.24557,48.82733,45.71431
2020-12-15 23:45:00,48.82733,49.25492,48.929333,48.25209
2020-12-16 00:00:00,48.929333,49.835236,49.65467,48.950172
2020-12-16 00:15:00,49.65467,48.996418,52.44867,48.215576
2020-12-16 00:30:00,52.44867,49.91458,51.690666,49.127563
2020-12-16 00:45:00,51.690666,52.464874,52.043335,51.58593
2020-12-16 01:00:00,52.043335,51.51712,53.20333,50.869514
2020-12-16 01:15:00,53.20333,52.377205,54.388,51.730316
2020-12-16 01:30:00,54.388,53.42112,54.549995,52.75099
2020-12-16 01:45:00,54.549995,54.629845,52.070663,53.940086
2020-12-16 02:00:00,52.070663,54.752563,51.002663,54.129684
2020-12-16 02:15:00,51.002663,52.41137,49.332,51.961143
2020-12-16 02:30:00,49.332,51.813095,43.736,51.353485
2020-12-16 02:45:00,43.736,49.94951,42.086666,49.53604
2020-12-16 03:00:00,42.086666,43.55512,41.27333,43.011944
2020-12-16 03:15:00,41.27333,43.308525,38.233334,43.009895
2020-12-16 03:30:00,38.233334,42.449783,34.46267,42.05989
2020-12-16 03:45:00,34.46267,38.694763,36.36467,38.044304
2020-12-16 04:00:00,36.36467,34.27758,39.575333,33.53051
2020-12-16 04:15:00,39.575333,36.938164,41.975998,36.68007
2020-12-16 04:30:00,41.975998,40.160164,38.754665,39.100433
2020-12-16 04:45:00,38.754665,41.88012,37.234,40.58873
2020-12-16 05:00:00,37.234,37.334198,36.416664,36.52069
2020-12-16 05:15:00,36.416664,37.201653,35.208,36.82105
2020-12-16 05:30:00,35.208,36.404823,32.287334,36.06996
2020-12-16 05:45:00,32.287334,35.10752,30.355999,34.739403
2020-12-16 06:00:00,30.355999,31.56069,29.649334,31.090971
2020-12-16 06:15:00,29.649334,29.625298,28.018002,29.07858
2020-12-16 06:30:00,28.018002,28.811098,26.023335,27.953453
2020-12-16 06:45:00,26.023335,26.491802,26.269333,25.184055
2020-12-16 07:00:00,26.269333,24.001356,27.201332,22.339752
2020-12-16 07:15:00,27.201332,24.31034,28.798,22.385973
2020-12-16 07:30:00,28.798,24.68309,26.686668,22.428635
2020-12-16 07:45:00,26.686668,26.063595,24.736,23.493202
2020-12-16 08:00:00,24.736,23.044823,24.530666,20.547173
2020-12-16 08:15:00,24.530666,22.013596,24.737333,19.76273
2020-12-16 08:30:00,24.737333,22.73647,25.949333,20.625536
2020-12-16 08:45:00,25.949333,23.61609,27.348,21.401693
2020-12-16 09:00:00,27.348,25.457266,26.812668,22.93296
2020-12-16 09:15:00,26.812668,26.783623,22.693333,23.931068
2020-12-16 09:30:00,22.693333,26.030434,22.080667,23.061726
2020-12-16 09:45:00,22.080667,21.267193,19.073334,18.497461
2020-12-16 10:00:00,19.073334,21.921162,16.398,19.240559
2020-12-16 10:15:00,16.398,18.082008,14.688667,15.751685
2020-12-16 10:30:00,14.688667,16.213116,12.85,14.074751
2020-12-16 10:45:00,12.85,14.6647625,12.41,12.771978
2020-12-16 11:00:00,12.41,12.694965,13.149333,11.053083
2020-12-16 11:15:00,13.149333,12.417065,16.516666,10.847809
2020-12-16 11:30:00,16.516666,12.934214,16.499332,11.377364
2020-12-16 11:45:00,16.499332,16.14729,16.566,14.152086
2020-12-16 12:00:00,16.566,15.214401,17.377333,13.331124
2020-12-16 12:15:00,17.377333,15.842009,17.382,13.798244
2020-12-16 12:30:00,17.382,16.447487,17.196667,14.363829
2020-12-16 12:45:00,17.196667,16.277925,17.174,14.245037
2020-12-16 13:00:00,17.174,16.223055,16.074,14.219387
2020-12-16 13:15:00,16.074,15.998294,14.878,14.142859
2020-12-16 13:30:00,14.878,14.911775,14.635333,13.311481
2020-12-16 13:45:00,14.635333,13.820696,16.104668,12.445026
2020-12-16 14:00:00,16.104668,13.729219,15.708668,12.501833
2020-12-16 14:15:00,15.708668,15.085065,16.564001,13.953443
2020-12-16 14:30:00,16.564001,14.377831,16.518667,13.469179
2020-12-16 14:45:00,16.518667,15.554187,16.441334,14.630079
2020-12-16 15:00:00,16.441334,15.233187,16.770668,14.44956
2020-12-16 15:15:00,16.770668,15.29263,16.24,14.646186
2020-12-16 15:30:00,16.24,15.775226,17.009333,15.309483
2020-12-16 15:45:00,17.009333,15.142082,18.538668,14.868
2020-12-16 16:00:00,18.538668,16.159063,20.618,16.028795
2020-12-16 16:15:00,20.618,17.760902,21.285334,17.927662
2020-12-16 16:30:00,21.285334,20.312937,23.601334,20.816702
2020-12-16 16:45:00,23.601334,21.372046,25.894001,22.133448
2020-12-16 17:00:00,25.894001,24.540297,27.25,25.547398
2020-12-16 17:15:00,27.25,27.449364,27.809334,28.710567
2020-12-16 17:30:00,27.809334,29.323341,29.432667,30.710997
2020-12-16 17:45:00,29.432667,29.915272,30.389332,31.350107
2020-12-16 18:00:00,30.389332,31.735397,31.254665,33.260643
2020-12-16 18:15:00,31.254665,32.776695,32.190666,34.30034
2020-12-16 18:30:00,32.190666,33.978886,31.553333,35.505226
2020-12-16 18:45:00,31.553333,35.12013,31.865334,36.625656
2020-12-16 19:00:00,31.865334,34.446053,31.442001,35.977097
2020-12-16 19:15:00,31.442001,35.365295,30.253334,36.960106
2020-12-16 19:30:00,30.253334,34.67443,30.182667,36.232285
2020-12-16 19:45:00,30.182667,33.343163,29.424667,34.906593
2020-12-16 20:00:00,29.424667,33.485657,30.647999,35.10083
2020-12-16 20:15:00,30.647999,32.34238,29.412666,33.827057
2020-12-16 20:30:00,29.412666,33.889603,27.360668,35.255554
2020-12-16 20:45:00,27.360668,31.4866,28.865334,32.581566
2020-12-16 21:00:00,28.865334,29.421642,27.490667,30.442127
2020-12-16 21:15:00,27.490667,31.487553,27.08,32.54949
2020-12-16 21:30:00,27.08,28.761646,29.328,29.48466
2020-12-16 21:45:00,29.328,28.793716,29.98,29.483397
2020-12-16 22:00:00,29.98,30.96983,31.286,31.546701
2020-12-16 22:15:00,31.286,31.348248,32.963333,31.65707
2020-12-16 22:30:00,32.963333,32.731297,34.66133,32.89326
2020-12-16 22:45:00,34.66133,34.459694,34.711998,34.509148
2020-12-16 23:00:00,34.711998,36.360214,32.344666,36.36376
2020-12-16 23:15:00,32.344666,36.36385,32.014,36.46553
2020-12-16 23:30:00,32.014,33.34028,32.668,33.54245
2020-12-16 23:45:00,32.668,34.219772,32.234,34.75619
2020-12-17 00:00:00,32.234,35.00306,31.891335,35.43619
2020-12-17 00:15:00,31.891335,34.40992,32.916668,34.45906
2020-12-17 00:30:00,32.916668,32.850513,33.96733,32.62172
2020-12-17 00:45:00,33.96733,33.552094,35.837334,33.340233
2020-12-17 01:00:00,35.837334,34.014824,37.386665,33.705605
2020-12-17 01:15:00,37.386665,35.763565,36.85733,35.423973
2020-12-17 01:30:00,36.85733,37.19838,33.328,36.830322
2020-12-17 01:45:00,33.328,36.496155,30.147999,36.185387
2020-12-17 02:00:00,30.147999,33.03695,29.104,32.634686
2020-12-17 02:15:00,29.104,30.067734,30.115334,29.875298
2020-12-17 02:30:00,30.115334,29.124058,26.91,29.206902
2020-12-17 02:45:00,26.91,29.98815,30.576668,30.054665
2020-12-17 03:00:00,30.576668,25.435751,31.227333,24.935158
2020-12-17 03:15:00,31.227333,30.46485,32.669334,30.24849
2020-12-17 03:30:00,32.669334,30.211266,32.41,29.623245
2020-12-17 03:45:00,32.41,32.430172,32.927334,31.76486
2020-12-17 04:00:00,32.927334,31.815392,32.82,31.302032
2020-12-17 04:15:00,32.82,32.909687,31.202,32.646435
2020-12-17 04:30:00,31.202,32.770664,32.429333,32.59896
2020-12-17 04:45:00,32.429333,31.010307,32.657333,30.899357
2020-12-17 05:00:00,32.657333,32.799854,32.008667,32.835182
2020-12-17 05:15:00,32.008667,32.36773,32.626,32.23381
2020-12-17 05:30:00,32.626,31.815516,34.387333,31.615635
2020-12-17 05:45:00,34.387333,32.59583,34.709335,32.343155
2020-12-17 06:00:00,34.709335,34.365467,32.586666,33.90197
2020-12-17 06:15:00,32.586666,34.031124,32.342,33.45783
2020-12-17 06:30:00,32.342,31.584148,35.188667,31.045952
2020-12-17 06:45:00,35.188667,31.862244,36.823334,31.435343
2020-12-17 07:00:00,36.823334,34.97288,35.750668,34.16646
2020-12-17 07:15:00,35.750668,35.736614,36.17267,34.685318
2020-12-17 07:30:00,36.17267,34.27787,36.870667,33.335205
2020-12-17 07:45:00,36.870667,35.39816,36.54933,34.496574
2020-12-17 08:00:00,36.54933,35.919006,36.324,34.9424
2020-12-17 08:15:00,36.324,35.253532,35.572,34.298687
2020-12-17 08:30:00,35.572,35.246544,35.156,34.278355
2020-12-17 08:45:00,35.156,34.29405,35.006668,33.298386
2020-12-17 09:00:00,35.006668,33.925285,35.180668,32.859257
2020-12-17 09:15:00,35.180668,33.58573,33.138668,32.40348
2020-12-17 09:30:00,33.138668,33.580414,33.755333,32.261963
2020-12-17 09:45:00,33.755333,30.925,32.012665,29.559269
2020-12-17 10:00:00,32.012665,32.506615,31.434,31.031378
2020-12-17 10:15:00,31.434,29.478401,28.846,27.891918
2020-12-17 10:30:00,28.846,29.681925,27.876,28.047096
2020-12-17 10:45:00,27.876,26.030685,25.125332,24.29481
2020-12-17 11:00:00,25.125332,26.314316,21.103333,24.594963
2020-12-17 11:15:00,21.103333,22.534344,15.490001,20.86441
2020-12-17 11:30:00,15.490001,19.55011,13.015333,18.215946
2020-12-17 11:45:00,13.015333,14.59211,12.734,13.73749
2020-12-17 12:00:00,12.734,13.950694,8.659333,13.399706
2020-12-17 12:15:00,8.659333,13.428534,6.4680004,12.942177
2020-12-17 12:30:00,6.4680004,8.48226,7.428668,8.093087
2020-12-17 12:45:00,7.428668,6.6149387,7.7853336,6.0767727
2020-12-17 13:00:00,7.7853336,7.619442,7.2019997,7.2181253
2020-12-17 13:15:00,7.2019997,7.677536,9.612667,7.380719
2020-12-17 13:30:00,9.612667,7.160548,10.843333,6.885474
2020-12-17 13:45:00,10.843333,9.718791,12.112667,9.276204
2020-12-17 14:00:00,12.112667,10.061533,13.469334,9.600455
2020-12-17 14:15:00,13.469334,11.043347,14.684,10.462776
2020-12-17 14:30:00,14.684,12.3500805,15.6640005,11.592472
2020-12-17 14:45:00,15.6640005,13.195375,16.894001,12.322247
2020-12-17 15:00:00,16.894001,14.189424,14.528667,13.307613
2020-12-17 15:15:00,14.528667,15.626179,12.68,14.576027
2020-12-17 15:30:00,12.68,13.053146,12.136001,12.254478
2020-12-17 15:45:00,12.136001,11.640125,13.994667,10.997484
2020-12-17 16:00:00,13.994667,11.637561,11.545334,11.072929
2020-12-17 16:15:00,11.545334,13.011295,10.876667,12.502609
2020-12-17 16:30:00,10.876667,10.308087,8.05,10.09124
2020-12-17 16:45:00,8.05,10.02486,9.670668,9.804701
2020-12-17 17:00:00,9.670668,7.5651426,11.671333,7.4854536
2020-12-17 17:15:00,11.671333,8.698648,13.452001,8.624944
2020-12-17 17:30:00,13.452001,10.652819,14.746,10.64082
2020-12-17 17:45:00,14.746,12.014675,14.835333,12.135605
2020-12-17 18:00:00,14.835333,13.589941,14.119333,13.82707
2020-12-17 18:15:00,14.119333,13.600759,13.680667,13.785782
2020-12-17 18:30:00,13.680667,12.7213955,14.984,12.680695
2020-12-17 18:45:00,14.984,11.984808,16.876667,11.794476
2020-12-17 19:00:00,16.876667,12.900475,16.787333,12.55747
2020-12-17 19:15:00,16.787333,14.240122,13.866667,13.796028
2020-12-17 19:30:00,13.866667,13.966279,13.600667,13.490707
2020-12-17 19:45:00,13.600667,11.641558,16.952667,11.183159
2020-12-17 20:00:00,16.952667,11.372803,18.694668,10.866581
2020-12-17 20:15:00,18.694668,14.509927,17.961332,13.803048
2020-12-17 20:30:00,17.961332,16.244972,20.153334,15.533407
2020-12-17 20:45:00,20.153334,15.813902,27.071333,15.313866
2020-12-17 21:00:00,27.071333,18.936563,25.860668,18.454035
2020-12-17 21:15:00,25.860668,26.358854,27.172,26.248455
2020-12-17 21:30:00,27.172,26.432968,22.983334,26.771925
2020-12-17 21:45:00,22.983334,29.435522,26.348667,29.578259
2020-12-17 22:00:00,26.348667,23.025742,26.333332,22.09097
2020-12-17 22:15:00,26.333332,26.114403,23.562668,25.682259
2020-12-17 22:30:00,23.562668,25.243174,25.64,24.450317
2020-12-17 22:45:00,25.64,22.289787,26.218666,21.259666
2020-12-17 23:00:00,26.218666,25.533932,30.122,25.033024
2020-12-17 23:15:00,30.122,26.115757,28.416668,25.099533
2020-12-17 23:30:00,28.416668,30.065834,31.813332,28.742924
2020-12-17 23:45:00,31.813332,28.164658,42.68133,26.759594
2020-12-18 00:00:00,42.68133,32.799313,47.927334,31.77296
2020-12-18 00:15:00,47.927334,42.723557,53.676003,40.978104
2020-12-18 00:30:00,53.676003,47.774895,56.520668,46.579254
2020-12-18 00:45:00,56.520668,52.61429,56.038666,51.86978
2020-12-18 01:00:00,56.038666,55.022186,52.489334,54.58081
2020-12-18 01:15:00,52.489334,55.224403,48.457333,55.00393
2020-12-18 01:30:00,48.457333,52.496696,44.888664,52.534973
2020-12-18 01:45:00,44.888664,48.786755,42.974,48.868153
2020-12-18 02:00:00,42.974,44.906055,42.945335,44.903633
2020-12-18 02:15:00,42.945335,43.678085,45.606667,43.624996
2020-12-18 02:30:00,45.606667,44.287384,47.463997,44.11844
2020-12-18 02:45:00,47.463997,46.928825,48.376,46.52003
2020-12-18 03:00:00,48.376,48.174038,49.32,47.72398
2020-12-18 03:15:00,49.32,48.664932,51.440002,48.247425
2020-12-18 03:30:00,51.440002,49.751717,52.014,49.346626
2020-12-18 03:45:00,52.014,51.795425,51.82733,51.27973
2020-12-18 04:00:00,51.82733,52.038216,52.66533,51.638435
2020-12-18 04:15:00,52.66533,51.98844,52.629333,51.649284
2020-12-18 04:30:00,52.629333,52.965202,53.195335,52.539307
2020-12-18 04:45:00,53.195335,52.776787,52.868004,52.37722
2020-12-18 05:00:00,52.868004,53.441246,50.924004,52.953644
2020-12-18 05:15:00,50.924004,52.82357,48.671333,52.39289
2020-12-18 05:30:00,48.671333,51.080048,46.305332,50.764008
2020-12-18 05:45:00,46.305332,49.07186,43.64267,48.841805
2020-12-18 06:00:00,43.64267,46.9418,42.012665,46.746048
2020-12-18 06:15:00,42.012665,44.20193,39.075333,44.02668
2020-12-18 06:30:00,39.075333,43.053185,37.18933,42.74518
2020-12-18 06:45:00,37.18933,39.419373,37.941334,38.976112
2020-12-18 07:00:00,37.941334,38.056606,40.171997,37.447884
2020-12-18 07:15:00,40.171997,38.113968,42.192665,37.029835
2020-12-18 07:30:00,42.192665,39.35781,43.33533,37.639923
2020-12-18 07:45:00,43.33533,40.75247,44.809334,38.766235
2020-12-18 08:00:00,44.809334,41.88693,47.670666,40.025314
2020-12-18 08:15:00,47.670666,43.519703,42.556,41.81382
2020-12-18 08:30:00,42.556,46.455902,39.99267,44.811104
2020-12-18 08:45:00,39.99267,40.0532,34.86933,39.224407
2020-12-18 09:00:00,34.86933,39.839012,34.15867,39.279808
2020-12-18 09:15:00,34.15867,32.939137,36.433334,32.241764
2020-12-18 09:30:00,36.433334,34.19775,38.182667,33.466255
2020-12-18 09:45:00,38.182667,34.639194,38.235332,33.424843
2020-12-18 10:00:00,38.235332,36.317696,36.419334,34.73927
2020-12-18 10:15:00,36.419334,35.7136,37.03267,34.295174
2020-12-18 10:30:00,37.03267,35.2188,37.379333,34.16569
2020-12-18 10:45:00,37.379333,36.66593,37.019333,35.649685
2020-12-18 11:00:00,37.019333,37.063046,35.652,36.070633
2020-12-18 11:15:00,35.652,36.612206,34.75467,35.582897
2020-12-18 11:30:00,34.75467,34.971664,37.79667,33.83565
2020-12-18 11:45:00,37.79667,33.551193,35.597332,32.13687
2020-12-18 12:00:00,35.597332,36.667873,33.804,34.728523
2020-12-18 12:15:00,33.804,34.04364,32.758,32.287712
2020-12-18 12:30:00,32.758,32.881607,28.754667,30.992615
2020-12-18 12:45:00,28.754667,31.44563,28.450668,29.43379
2020-12-18 13:00:00,28.450668,27.434631,29.396,25.43334
2020-12-18 13:15:00,29.396,27.737324,26.235332,25.933914
2020-12-18 13:30:00,26.235332,28.621265,24.136,27.008955
2020-12-18 13:45:00,24.136,26.282015,23.722,25.026928
2020-12-18 14:00:00,23.722,24.410887,21.696,23.219793
2020-12-18 14:15:00,21.696,23.726688,23.720001,22.781008
2020-12-18 14:30:00,23.720001,22.064135,20.266,21.125584
2020-12-18 14:45:00,20.266,23.447779,19.448668,22.191198
2020-12-18 15:00:00,19.448668,19.4615,18.780666,18.356739
2020-12-18 15:15:00,18.780666,19.3332,17.568,18.251015
2020-12-18 15:30:00,17.568,18.553503,16.033333,17.493221
2020-12-18 15:45:00,16.033333,17.109982,13.927333,16.158312
2020-12-18 16:00:00,13.927333,15.98987,18.592667,15.060192
2020-12-18 16:15:00,18.592667,13.689572,17.204,12.876267
2020-12-18 16:30:00,17.204,17.666748,16.938667,16.187275
2020-12-18 16:45:00,16.938667,15.083428,18.932667,14.095032
2020-12-18 17:00:00,18.932667,16.02052,22.292667,14.765675
2020-12-18 17:15:00,22.292667,17.346981,26.135334,16.279926
2020-12-18 17:30:00,26.135334,21.010117,27.672668,19.952387
2020-12-18 17:45:00,27.672668,24.765549,26.128,23.727411
2020-12-18 18:00:00,26.128,27.512997,22.848667,26.769106
2020-12-18 18:15:00,22.848667,27.576372,21.687332,27.233778
2020-12-18 18:30:00,21.687332,24.727945,20.452667,24.553562
2020-12-18 18:45:00,20.452667,23.505646,22.363333,23.690344
2020-12-18 19:00:00,22.363333,21.7329,25.804,22.18949
2020-12-18 19:15:00,25.804,23.82098,31.04,24.581165
2020-12-18 19:30:00,31.04,27.465462,30.788666,28.273933
2020-12-18 19:45:00,30.788666,33.685486,29.456667,34.001617
2020-12-18 20:00:00,29.456667,33.984283,26.736668,34.00889
2020-12-18 20:15:00,26.736668,30.663265,22.198668,30.242237
2020-12-18 20:30:00,22.198668,26.96528,26.516666,26.375034
2020-12-18 20:45:00,26.516666,21.607433,24.877333,20.968462
2020-12-18 21:00:00,24.877333,27.08556,22.959333,27.426994
2020-12-18 21:15:00,22.959333,25.322012,25.03,25.38734
2020-12-18 21:30:00,25.03,24.495329,24.886,24.371487
2020-12-18 21:45:00,24.886,26.735561,25.698,26.670158
2020-12-18 22:00:00,25.698,26.83783,23.650667,26.572895
2020-12-18 22:15:00,23.650667,28.238453,22.734001,27.944672
2020-12-18 22:30:00,22.734001,26.427692,24.319332,26.00756
2020-12-18 22:45:00,24.319332,25.596354,26.265999,25.339417
2020-12-18 23:00:00,26.265999,27.09475,24.92,27.047024
2020-12-18 23:15:00,24.92,29.055355,28.102001,28.75172
2020-12-18 23:30:00,28.102001,27.805557,29.075333,27.176903
2020-12-18 23:45:00,29.075333,31.384647,30.676666,30.786173
2020-12-19 00:00:00,30.676666,32.119423,31.577332,31.163155
2020-12-19 00:15:00,31.577332,34.51164,34.522667,33.432953
