forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-12-02 09:15:00,41.812668,44.661434,38.43,44.938114,39.103333,44.73632
2020-12-02 09:30:00,38.43,43.1698,39.103333,43.513523,38.604668,43.334885
2020-12-02 09:45:00,39.103333,40.015682,38.604668,40.468597,39.648,40.25373
2020-12-02 10:00:00,38.604668,41.39212,39.648,41.83176,40.303333,41.82867
2020-12-02 10:15:00,39.648,40.417213,40.303333,40.68639,42.025333,40.437813
2020-12-02 10:30:00,40.303333,41.506493,42.025333,41.729355,42.409996,41.54795
2020-12-02 10:45:00,42.025333,41.872215,42.409996,42.09398,43.389336,41.88196
2020-12-02 11:00:00,42.409996,43.792694,43.389336,44.00537,43.590668,43.813087
2020-12-02 11:15:00,43.389336,43.887062,43.590668,44.208168,45.319336,44.11833
2020-12-02 11:30:00,43.590668,44.9377,45.319336,45.3324,45.676666,45.37059
2020-12-02 11:45:00,45.319336,44.78416,45.676666,45.267128,43.907333,45.31095
2020-12-02 12:00:00,45.676666,46.70917,43.907333,47.053802,41.046,47.07496
2020-12-02 12:15:00,43.907333,46.579105,41.046,46.94568,41.258003,46.911263
2020-12-02 12:30:00,41.046,45.086628,41.258003,45.5868,40.669334,45.64373
2020-12-02 12:45:00,41.258003,42.39139,40.669334,43.02966,37.791332,43.03808
2020-12-02 13:00:00,40.669334,42.82644,37.791332,43.345818,35.602,43.537598
2020-12-02 13:15:00,37.791332,41.82853,35.602,42.267006,28.325333,42.307384
2020-12-02 13:30:00,35.602,39.009262,28.325333,39.38788,31.613333,39.376072
2020-12-02 13:45:00,28.325333,37.317825,31.613333,37.684044,38.43667,37.788147
2020-12-02 14:00:00,31.613333,29.827244,38.43667,28.824255,34.681335,28.082157
2020-12-02 14:15:00,38.43667,30.847315,34.681335,30.32932,34.891335,29.843763
2020-12-02 14:30:00,34.681335,35.94772,34.891335,34.50811,37.520668,32.968414
2020-12-02 14:45:00,34.891335,33.05076,37.520668,32.380497,42.19867,31.968761
2020-12-02 15:00:00,37.520668,33.626266,42.19867,34.07955,42.558,34.66324
2020-12-02 15:15:00,42.19867,37.186142,42.558,38.276558,46.106667,39.189384
2020-12-02 15:30:00,42.558,43.028347,46.106667,44.304195,45.760002,45.372063
2020-12-02 15:45:00,46.106667,42.305794,45.760002,43.841827,43.725998,44.920357
2020-12-02 16:00:00,45.760002,45.80641,43.725998,47.134995,46.634,48.163757
2020-12-02 16:15:00,43.725998,45.273865,46.634,46.625782,45.537334,47.46947
2020-12-02 16:30:00,46.634,42.829826,45.537334,44.135254,42.851334,44.92105
2020-12-02 16:45:00,45.537334,46.28138,42.851334,47.362385,43.185997,48.28631
2020-12-02 17:00:00,42.851334,45.149525,43.185997,46.052097,38.362,46.371056
2020-12-02 17:15:00,43.185997,42.557896,38.362,43.31478,39.732002,43.547523
2020-12-02 17:30:00,38.362,43.379303,39.732002,43.905056,39.590668,44.132103
2020-12-02 17:45:00,39.732002,38.13994,39.590668,38.773956,41.854668,38.503647
2020-12-02 18:00:00,39.590668,40.41613,41.854668,40.670143,45.404667,40.402496
2020-12-02 18:15:00,41.854668,39.168648,45.404667,39.171207,48.980667,38.621666
2020-12-02 18:30:00,45.404667,41.554756,48.980667,41.114265,50.500664,40.361732
2020-12-02 18:45:00,48.980667,44.333668,50.500664,43.66301,48.89,42.747154
2020-12-02 19:00:00,50.500664,48.0128,48.89,47.351295,48.887333,46.482056
2020-12-02 19:15:00,48.89,48.95441,48.887333,48.834282,51.295998,48.333073
2020-12-02 19:30:00,48.887333,46.949623,51.295998,47.22728,53.57733,47.127342
2020-12-02 19:45:00,51.295998,48.14024,53.57733,48.51632,53.889336,48.69397
2020-12-02 20:00:00,53.57733,50.453247,53.889336,50.64084,52.39733,50.564133
2020-12-02 20:15:00,53.889336,52.375275,52.39733,52.4533,51.466003,52.307327
2020-12-02 20:30:00,52.39733,52.727837,51.466003,52.847572,50.066,52.740486
2020-12-02 20:45:00,51.466003,51.77745,50.066,51.903694,50.07467,51.8387
2020-12-02 21:00:00,50.066,51.26586,50.07467,51.307,52.241997,51.315163
2020-12-02 21:15:00,50.07467,49.627686,52.241997,49.66903,49.912666,49.609833
2020-12-02 21:30:00,52.241997,50.04595,49.912666,49.948036,50.052666,49.882057
2020-12-02 21:45:00,49.912666,51.87172,50.052666,51.623726,51.44133,51.317085
2020-12-02 22:00:00,50.052666,49.195824,51.44133,49.11766,50.003334,48.787533
2020-12-02 22:15:00,51.44133,50.127,50.003334,49.97883,47.776665,49.810028
2020-12-02 22:30:00,50.003334,51.25904,47.776665,50.969734,47.044666,50.469864
2020-12-02 22:45:00,47.776665,49.450233,47.044666,49.226974,49.134,48.76164
2020-12-02 23:00:00,47.044666,47.664352,49.134,47.497555,48.208,47.169224
2020-12-02 23:15:00,49.134,47.684338,48.208,47.519936,48.042,47.161003
2020-12-02 23:30:00,48.208,49.68857,48.042,49.36843,45.166,48.710037
2020-12-02 23:45:00,48.042,48.138206,45.166,47.966854,45.186,47.42822
2020-12-03 00:00:00,45.166,48.157272,45.186,48.061638,46.96467,47.625084
2020-12-03 00:15:00,45.186,45.701447,46.96467,45.599617,49.46733,45.06883
2020-12-03 00:30:00,46.96467,46.477913,49.46733,46.50053,48.442,46.321587
2020-12-03 00:45:00,49.46733,47.871765,48.442,47.8579,49.05733,47.628197
2020-12-03 01:00:00,48.442,49.784744,49.05733,49.637383,50.41333,49.418175
2020-12-03 01:15:00,49.05733,47.833466,50.41333,47.917217,49.94867,47.772514
2020-12-03 01:30:00,50.41333,49.119576,49.94867,49.16199,48.37,49.25299
2020-12-03 01:45:00,49.94867,49.73883,48.37,49.71199,50.21933,49.629738
2020-12-03 02:00:00,48.37,49.80873,50.21933,49.749886,46.737335,49.74179
2020-12-03 02:15:00,50.21933,47.797806,46.737335,47.89892,43.615997,47.85224
2020-12-03 02:30:00,46.737335,50.08017,43.615997,50.014023,45.82,50.08584
2020-12-03 02:45:00,43.615997,45.801605,45.82,46.077,45.036,45.738243
2020-12-03 03:00:00,45.82,44.398632,45.036,44.777916,43.088,45.09725
2020-12-03 03:15:00,45.036,47.55522,43.088,47.810707,42.28,48.123863
2020-12-03 03:30:00,43.088,46.405685,42.28,46.677246,38.014668,46.649452
2020-12-03 03:45:00,42.28,44.621544,38.014668,45.081078,34.804,45.290195
2020-12-03 04:00:00,38.014668,44.1978,34.804,44.74799,34.272,45.06156
2020-12-03 04:15:00,34.804,40.401173,34.272,41.031784,33.002666,40.905838
2020-12-03 04:30:00,34.272,38.240345,33.002666,38.794853,31.413334,38.89677
2020-12-03 04:45:00,33.002666,37.95726,31.413334,38.63073,31.692667,38.852577
2020-12-03 05:00:00,31.413334,36.64741,31.692667,37.272697,29.986,37.290413
2020-12-03 05:15:00,31.692667,33.927017,29.986,34.347706,31.903332,34.147354
2020-12-03 05:30:00,29.986,33.801636,31.903332,34.29957,33.83867,34.105415
2020-12-03 05:45:00,31.903332,31.115747,33.83867,30.962032,30.793999,30.38504
2020-12-03 06:00:00,33.83867,32.960426,30.793999,33.09585,30.237333,32.535736
2020-12-03 06:15:00,30.793999,35.174454,30.237333,35.273262,29.655334,34.653362
2020-12-03 06:30:00,30.237333,30.260147,29.655334,29.582405,28.929333,28.656652
2020-12-03 06:45:00,29.655334,30.912766,28.929333,30.871666,31.018,30.659214
2020-12-03 07:00:00,28.929333,30.919975,31.018,30.771528,32.120667,30.305859
2020-12-03 07:15:00,31.018,29.11799,32.120667,28.350033,33.65667,27.515453
2020-12-03 07:30:00,32.120667,31.129326,33.65667,30.610626,31.516666,29.719315
2020-12-03 07:45:00,33.65667,31.731419,31.516666,31.09151,33.421333,30.128891
2020-12-03 08:00:00,31.516666,33.57094,33.421333,33.2861,32.86667,32.71101
2020-12-03 08:15:00,33.421333,30.733816,32.86667,30.418106,32.975334,29.917704
2020-12-03 08:30:00,32.86667,34.607887,32.975334,35.19716,30.433332,35.276196
2020-12-03 08:45:00,32.975334,34.08389,30.433332,34.57465,27.368668,34.516487
2020-12-03 09:00:00,30.433332,34.549072,27.368668,35.23294,23.477333,35.451622
2020-12-03 09:15:00,27.368668,31.49377,23.477333,31.756685,26.628,31.55302
2020-12-03 09:30:00,23.477333,28.197254,26.628,27.913483,26.147333,27.603321
2020-12-03 09:45:00,26.628,23.63914,26.147333,22.849348,24.254667,22.397629
2020-12-03 10:00:00,26.147333,27.146181,24.254667,27.006123,21.016666,26.766302
2020-12-03 10:15:00,24.254667,26.012455,21.016666,26.161446,20.088001,25.956219
2020-12-03 10:30:00,21.016666,24.204473,20.088001,24.737013,22.187332,25.142986
2020-12-03 10:45:00,20.088001,21.367754,22.187332,22.047192,24.605333,22.777649
2020-12-03 11:00:00,22.187332,21.126726,24.605333,22.021294,25.033333,23.259972
2020-12-03 11:15:00,24.605333,23.564919,25.033333,24.695847,25.086666,25.639767
2020-12-03 11:30:00,25.033333,25.654362,25.086666,26.511665,27.301334,26.461897
2020-12-03 11:45:00,25.086666,25.240105,27.301334,25.548439,26.366001,24.852428
2020-12-03 12:00:00,27.301334,24.446463,26.366001,24.295607,27.536667,23.519636
2020-12-03 12:15:00,26.366001,26.37732,27.536667,26.210094,25.256666,25.787052
2020-12-03 12:30:00,27.536667,24.64251,25.256666,24.331533,24.926,23.61164
2020-12-03 12:45:00,25.256666,26.2872,24.926,25.911137,26.001333,25.669992
2020-12-03 13:00:00,24.926,23.477467,26.001333,22.857084,27.430668,22.157682
2020-12-03 13:15:00,26.001333,23.771626,27.430668,23.172493,28.298,23.07983
2020-12-03 13:30:00,27.430668,25.22792,28.298,24.931917,27.431332,25.063862
2020-12-03 13:45:00,28.298,27.289135,27.431332,27.224585,28.07,27.401165
2020-12-03 14:00:00,27.431332,28.33546,28.07,28.560413,27.177334,28.852581
2020-12-03 14:15:00,28.07,27.136757,27.177334,27.79021,24.604,28.30009
2020-12-03 14:30:00,27.177334,28.550522,24.604,29.63528,18.882,30.686031
2020-12-03 14:45:00,24.604,27.699379,18.882,28.780252,19.464666,29.553371
2020-12-03 15:00:00,18.882,25.168587,19.464666,25.734787,22.205334,26.208961
2020-12-03 15:15:00,19.464666,18.899414,22.205334,18.897299,22.558,19.44567
2020-12-03 15:30:00,22.205334,19.750193,22.558,20.85494,24.276001,22.422995
2020-12-03 15:45:00,22.558,23.008238,24.276001,24.581306,22.498667,25.901981
2020-12-03 16:00:00,24.276001,23.420294,22.498667,24.402863,26.305332,24.892689
2020-12-03 16:15:00,22.498667,24.565168,26.305332,25.390429,27.676666,26.056656
2020-12-03 16:30:00,26.305332,22.023048,27.676666,22.991705,28.993332,23.847282
2020-12-03 16:45:00,27.676666,26.592258,28.993332,28.34275,27.095333,30.357187
2020-12-03 17:00:00,28.993332,28.741863,27.095333,30.634686,26.924667,32.163292
2020-12-03 17:15:00,27.095333,30.45655,26.924667,32.158672,28.568,33.366234
2020-12-03 17:30:00,26.924667,27.927511,28.568,28.715336,26.062,28.843567
2020-12-03 17:45:00,28.568,27.38911,26.062,27.359285,18.838667,27.098053
2020-12-03 18:00:00,26.062,28.05516,18.838667,27.20045,16.748001,26.301115
2020-12-03 18:15:00,18.838667,24.552267,16.748001,22.542059,21.240667,20.647284
2020-12-03 18:30:00,16.748001,17.011234,21.240667,14.912375,27.490667,13.439056
2020-12-03 18:45:00,21.240667,15.241668,27.490667,13.644724,30.098,12.906298
2020-12-03 19:00:00,27.490667,21.672783,30.098,20.276749,30.251999,19.16006
2020-12-03 19:15:00,30.098,27.351166,30.251999,24.135115,28.584667,20.209255
2020-12-03 19:30:00,30.251999,27.286268,28.584667,22.28363,29.261333,17.382914
2020-12-03 19:45:00,28.584667,24.880856,29.261333,19.316267,29.664,14.809649
2020-12-03 20:00:00,29.261333,22.110786,29.664,17.338774,27.880667,14.474408
2020-12-03 20:15:00,29.664,23.620144,27.880667,20.124739,29.096,18.778198
2020-12-03 20:30:00,27.880667,24.851292,29.096,22.2905,29.734669,21.226713
2020-12-03 20:45:00,29.096,23.912853,29.734669,21.752657,27.394001,20.874306
2020-12-03 21:00:00,29.734669,26.07851,27.394001,24.395395,22.607334,23.695957
2020-12-03 21:15:00,27.394001,27.104362,22.607334,25.654089,23.373333,24.848764
2020-12-03 21:30:00,22.607334,25.045904,23.373333,23.317425,25.008667,22.414627
2020-12-03 21:45:00,23.373333,20.497593,25.008667,18.503149,23.342001,17.796396
2020-12-03 22:00:00,25.008667,21.407667,23.342001,19.839394,22.943333,19.515934
2020-12-03 22:15:00,23.342001,23.482574,22.943333,21.96617,21.530666,20.860916
2020-12-03 22:30:00,22.943333,21.899046,21.530666,19.952026,19.335333,18.336386
2020-12-03 22:45:00,21.530666,21.280712,19.335333,18.818317,18.607334,16.997137
2020-12-03 23:00:00,19.335333,19.550278,18.607334,17.029821,18.432667,15.179674
2020-12-03 23:15:00,18.607334,17.815285,18.432667,15.60188,16.367332,14.109474
2020-12-03 23:30:00,18.432667,18.020206,16.367332,16.120588,13.026,14.832783
2020-12-03 23:45:00,16.367332,18.590385,13.026,16.652967,11.982,14.9968405
2020-12-04 00:00:00,13.026,16.82043,11.982,15.026412,11.212,13.24674
2020-12-04 00:15:00,11.982,13.920629,11.212,12.46221,8.403334,11.132646
2020-12-04 00:30:00,11.212,12.826363,8.403334,11.756073,6.9886675,10.736512
2020-12-04 00:45:00,8.403334,11.8454075,6.9886675,11.091438,6.3880005,10.168417
2020-12-04 01:00:00,6.9886675,9.131153,6.3880005,8.610583,7.3480005,7.8089685
2020-12-04 01:15:00,6.3880005,7.702117,7.3480005,7.3699474,9.088,6.7322054
2020-12-04 01:30:00,7.3480005,6.936513,9.088,6.7757854,8.700667,6.2506914
2020-12-04 01:45:00,9.088,7.9164867,8.700667,7.9058,9.673333,7.496217
2020-12-04 02:00:00,8.700667,9.715487,9.673333,9.697546,10.078,9.206833
2020-12-04 02:15:00,9.673333,8.853971,10.078,8.6734085,10.108001,7.88605
2020-12-04 02:30:00,10.078,10.152412,10.108001,9.80154,10.077333,8.921255
2020-12-04 02:45:00,10.108001,10.034649,10.077333,9.54528,11.398668,8.423931
2020-12-04 03:00:00,10.077333,9.991936,11.398668,9.380242,14.492667,8.170972
2020-12-04 03:15:00,11.398668,9.713502,14.492667,9.064382,15.552668,7.846325
2020-12-04 03:30:00,14.492667,11.240833,15.552668,10.452898,15.916,9.16475
2020-12-04 03:45:00,15.552668,14.051473,15.916,12.676513,15.317333,10.735111
2020-12-04 04:00:00,15.916,14.125466,15.317333,12.322513,15.006667,9.743839
2020-12-04 04:15:00,15.317333,14.046522,15.006667,11.978489,15.749333,9.210191
2020-12-04 04:30:00,15.006667,12.981079,15.749333,11.042181,16.39,8.491378
2020-12-04 04:45:00,15.749333,12.783655,16.39,11.137068,16.305334,9.029923
2020-12-04 05:00:00,16.39,13.601524,16.305334,12.228578,15.679333,10.38501
2020-12-04 05:15:00,16.305334,14.013435,15.679333,12.904245,14.373333,11.217371
2020-12-04 05:30:00,15.679333,13.96844,14.373333,13.12252,13.154667,11.677393
2020-12-04 05:45:00,14.373333,13.674938,13.154667,13.164343,10.959333,12.120891
2020-12-04 06:00:00,13.154667,12.797382,10.959333,12.6322975,10.125334,12.038628
2020-12-04 06:15:00,10.959333,12.127302,10.125334,12.192369,9.047333,11.904087
2020-12-04 06:30:00,10.125334,10.238358,9.047333,10.271898,8.546667,10.0241375
2020-12-04 06:45:00,9.047333,10.036762,8.546667,10.264556,8.633333,10.203146
2020-12-04 07:00:00,8.546667,8.678247,8.633333,8.819909,7.7373333,8.612538
2020-12-04 07:15:00,8.633333,8.199478,7.7373333,8.33218,7.484667,8.085186
2020-12-04 07:30:00,7.7373333,8.086406,7.484667,8.211702,6.502143,7.9206305
2020-12-04 07:45:00,7.484667,6.808854,6.502143,6.753294,4.7960005,6.2878838
2020-12-04 08:00:00,6.502143,6.703929,4.7960005,6.6961374,3.7333336,6.3339233
2020-12-04 08:15:00,4.7960005,5.3277197,3.7333336,5.188265,3.2526684,4.7019253
2020-12-04 08:30:00,3.7333336,3.715888,3.2526684,3.4763412,1.9353333,2.9804335
2020-12-04 08:45:00,3.2526684,2.850215,1.9353333,2.668415,1.1100006,2.2662745
2020-12-04 09:00:00,1.9353333,2.539112,1.1100006,2.4556208,0.6013336,2.1447897
2020-12-04 09:15:00,1.1100006,1.4876642,0.6013336,1.3423023,0.4873333,0.9853039
2020-12-04 09:30:00,0.6013336,1.0857029,0.4873333,0.98560524,0.0,0.67752075
2020-12-04 09:45:00,0.4873333,0.72875786,0.0,0.6360321,0.0,0.33322144
2020-12-04 10:00:00,0.0,0.697546,0.0,0.64142036,0.0,0.3745842
2020-12-04 10:15:00,0.0,0.27198792,0.0,0.16236305,0.0,-0.12519836
2020-12-04 10:30:00,0.0,0.28736496,0.0,0.21877098,0.0,-0.028028488
2020-12-04 10:45:00,0.0,0.012346268,0.0,-0.10614967,0.0,-0.3939228
2020-12-04 11:00:00,0.0,-0.1377182,0.0,-0.23562813,0.0,-0.458601
2020-12-04 11:15:00,0.0,-0.0028305054,0.0,-0.09403801,0.0,-0.29374886
2020-12-04 11:30:00,0.0,0.038490295,0.0,-0.055395126,0.0,-0.24056816
2020-12-04 11:45:00,0.0,0.06752586,0.0,-0.017225266,0.37400055,-0.20249557
2020-12-04 12:00:00,0.0,0.19068527,0.37400055,0.10779953,0.9940014,-0.079027176
2020-12-04 12:15:00,0.37400055,0.3239727,0.9940014,0.24422646,1.095335,0.0722847
2020-12-04 12:30:00,0.9940014,0.71357536,1.095335,0.6705475,0.44200134,0.5313072
2020-12-04 12:45:00,1.095335,0.9996624,0.44200134,0.95026207,0.0026664734,0.8042469
2020-12-04 13:00:00,0.44200134,1.0776615,0.0026664734,1.0130863,0.0,0.84086037
2020-12-04 13:15:00,0.0026664734,0.72624207,0.0,0.5827198,0.0,0.32852936
2020-12-04 13:30:00,0.0,0.56002426,0.0,0.41527367,0.0,0.17486
2020-12-04 13:45:00,0.0,0.47602844,0.0,0.33177376,0.0,0.09082794
2020-12-04 14:00:00,0.0,0.3946457,0.0,0.25489426,0.0,0.027452469
2020-12-04 14:15:00,0.0,0.35136223,0.0,0.20917702,0.0,-0.033164978
2020-12-04 14:30:00,0.0,0.2933941,0.0,0.14489746,0.0,-0.081430435
2020-12-04 14:45:00,0.0,0.35226822,0.0,0.21612549,0.0,-0.0076885223
2020-12-04 15:00:00,0.0,0.40562248,0.0,0.25826454,0.0,0.02567482
2020-12-04 15:15:00,0.0,0.4022808,0.0,0.26885414,0.0,0.054914474
2020-12-04 15:30:00,0.0,0.473938,0.0,0.35702133,0.0,0.17191887
2020-12-04 15:45:00,0.0,0.46401024,0.0,0.35717964,0.0,0.1715107
2020-12-04 16:00:00,0.0,0.49471092,0.0,0.39091873,0.0,0.22282219
2020-12-04 16:15:00,0.0,0.49689293,0.0,0.41201782,0.2946682,0.2802906
2020-12-04 16:30:00,0.0,0.45038986,0.2946682,0.3535614,0.24200058,0.18709564
2020-12-04 16:45:00,0.2946682,0.62820244,0.24200058,0.5768604,0.28666878,0.4638729
2020-12-04 17:00:00,0.24200058,0.77306366,0.28666878,0.75359154,1.2813339,0.6744156
2020-12-04 17:15:00,0.28666878,0.70973206,1.2813339,0.6854725,1.7306671,0.61236763
2020-12-04 17:30:00,1.2813339,0.66659546,1.7306671,0.6314621,1.2166672,0.5476284
2020-12-04 17:45:00,1.7306671,1.8589363,1.2166672,2.143526,1.6746674,2.3592224
2020-12-04 18:00:00,1.2166672,1.9144201,1.6746674,2.1415176,2.4386673,2.257578
2020-12-04 18:15:00,1.6746674,1.4093494,2.4386673,1.4786224,2.6166668,1.4783916
2020-12-04 18:30:00,2.4386673,1.782464,2.6166668,1.9435492,3.3846674,2.0121412
2020-12-04 18:45:00,2.6166668,2.4121733,3.3846674,2.6498604,5.142,2.7665348
2020-12-04 19:00:00,3.3846674,2.424653,5.142,2.5433826,6.0793333,2.5497808
2020-12-04 19:15:00,5.142,3.3849344,6.0793333,3.6702309,9.258668,3.8226337
2020-12-04 19:30:00,6.0793333,5.328725,9.258668,5.8875265,10.292667,6.227561
2020-12-04 19:45:00,9.258668,6.1070967,10.292667,6.5853205,8.624001,6.7265997
2020-12-04 20:00:00,10.292667,10.257507,8.624001,11.060574,7.9153337,11.28541
2020-12-04 20:15:00,8.624001,9.741495,7.9153337,9.812523,8.751333,9.1123905
2020-12-04 20:30:00,7.9153337,7.0220003,8.751333,6.2451477,8.066668,5.1310596
2020-12-04 20:45:00,8.751333,5.8923836,8.066668,5.3228865,3.8513336,4.607663
2020-12-04 21:00:00,8.066668,7.153179,3.8513336,7.254162,0.0,7.040825
2020-12-04 21:15:00,3.8513336,6.9978857,0.0,7.07055,0.0,6.7557344
2020-12-04 21:30:00,0.0,3.5854778,0.0,3.2278337,0.0,2.8832722
2020-12-04 21:45:00,0.0,0.46572876,0.0,0.29922485,0.0,0.56388855
2020-12-04 22:00:00,0.0,0.2671585,0.0,0.35827446,0.2693329,0.8957939
2020-12-04 22:15:00,0.0,0.55231285,0.2693329,0.6494789,0.4706669,0.99920845
2020-12-04 22:30:00,0.2693329,0.60569954,0.4706669,0.6554222,0.9300003,0.75723076
2020-12-04 22:45:00,0.4706669,0.47628212,0.9300003,0.45972824,0.89533234,0.45889664
2020-12-04 23:00:00,0.9300003,0.5456734,0.89533234,0.46526337,0.78733444,0.354496
2020-12-04 23:15:00,0.89533234,0.8014107,0.78733444,0.6969509,0.56466675,0.56206703
2020-12-04 23:30:00,0.78733444,0.7481384,0.56466675,0.61309814,0.0,0.44202423
2020-12-04 23:45:00,0.56466675,0.80579376,0.0,0.6573887,0.0,0.45686722
2020-12-05 00:00:00,0.0,0.6044159,0.0,0.4510708,0.0,0.2548771
2020-12-05 00:15:00,0.0,0.19921112,0.0,0.079431534,0.0,-0.17599106
2020-12-05 00:30:00,0.0,0.0013637543,0.0,-0.077718735,0.0,-0.24678802
2020-12-05 00:45:00,0.0,0.15431404,0.0,0.12831497,0.0,-0.045894623
2020-12-05 01:00:00,0.0,-0.13592339,0.0,-0.1873169,0.0,-0.32830048
2020-12-05 01:15:00,0.0,0.08703804,0.0,0.08062935,0.0,-0.06495285
2020-12-05 01:30:00,0.0,-0.20245361,0.0,-0.24300194,0.0,-0.3035488
2020-12-05 01:45:00,0.0,0.042964935,0.0,0.055259705,0.0,0.007965088
2020-12-05 02:00:00,0.0,-0.19513512,0.0,-0.21782303,0.0,-0.3164673
2020-12-05 02:15:00,0.0,-0.14125824,0.0,-0.17274666,0.0,-0.30262756
2020-12-05 02:30:00,0.0,-0.21562958,0.0,-0.27258873,0.0,-0.4077568
2020-12-05 02:45:00,0.0,-0.22475243,0.0,-0.28139496,0.0,-0.39767075
2020-12-05 03:00:00,0.0,-0.209095,0.0,-0.25261307,0.0,-0.35830116
2020-12-05 03:15:00,0.0,-0.16848755,0.0,-0.19967651,0.0,-0.29490852
2020-12-05 03:30:00,0.0,-0.13138199,0.0,-0.15836525,0.0,-0.2620945
2020-12-05 03:45:00,0.0,-0.12280083,0.0,-0.14056206,0.0,-0.23969269
2020-12-05 04:00:00,0.0,-0.11566925,0.0,-0.12960625,0.0,-0.22230911
2020-12-05 04:15:00,0.0,-0.11666107,0.0,-0.13619614,0.0,-0.24995613
2020-12-05 04:30:00,0.0,-0.09918976,0.0,-0.11527252,0.0,-0.22515678
2020-12-05 04:45:00,0.0,-0.11547661,0.0,-0.12800026,0.0,-0.24289322
2020-12-05 05:00:00,0.0,-0.124593735,0.0,-0.12874603,0.0,-0.23269653
2020-12-05 05:15:00,0.0,-0.09831619,0.0,-0.10007286,0.0,-0.20979309
2020-12-05 05:30:00,0.0,-0.10221672,0.0,-0.10653496,0.0,-0.22138977
2020-12-05 05:45:00,0.0,-0.11203766,0.0,-0.11426926,0.03266716,-0.22891617
2020-12-05 06:00:00,0.0,-0.10762024,0.03266716,-0.09291458,0.30066872,-0.1707077
2020-12-05 06:15:00,0.03266716,-0.05113983,0.30066872,-0.031194687,0.15666771,-0.10881233
2020-12-05 06:30:00,0.30066872,0.011285782,0.15666771,0.033052444,0.06266785,-0.039945602
2020-12-05 06:45:00,0.15666771,0.15587425,0.06266785,0.1774044,0.084667206,0.10494995
2020-12-05 07:00:00,0.06266785,0.066553116,0.084667206,0.07974815,0.07533455,-0.021497726
2020-12-05 07:15:00,0.084667206,0.015901566,0.07533455,0.020963669,0.16600037,-0.08088112
2020-12-05 07:30:00,0.07533455,0.05337715,0.16600037,0.057434082,0.018001556,-0.039705276
2020-12-05 07:45:00,0.16600037,0.029058456,0.018001556,0.031812668,0.14599991,-0.0644989
2020-12-05 08:00:00,0.018001556,0.056289673,0.14599991,0.0592556,0.0,-0.028434753
2020-12-05 08:15:00,0.14599991,-0.049812317,0.0,-0.056333542,0.0,-0.164814
2020-12-05 08:30:00,0.0,0.035923004,0.0,0.036764145,0.0,-0.040260315
2020-12-05 08:45:00,0.0,-0.06128502,0.0,-0.06308937,0.0,-0.15768433
2020-12-05 09:00:00,0.0,-0.02412796,0.0,-0.022480011,0.0,-0.10720062
2020-12-05 09:15:00,0.0,-0.08705521,0.0,-0.09760666,0.0,-0.19649506
2020-12-05 09:30:00,0.0,-0.0628109,0.0,-0.07118988,0.32800102,-0.16084099
2020-12-05 09:45:00,0.0,-0.06316185,0.32800102,-0.0752182,0.5193329,-0.16809082
2020-12-05 10:00:00,0.32800102,-0.0035037994,0.5193329,-0.0007019043,0.38066864,-0.06558037
2020-12-05 10:15:00,0.5193329,0.18536186,0.38066864,0.18447304,0.62800026,0.11896515
2020-12-05 10:30:00,0.38066864,0.290308,0.62800026,0.28410912,0.9453335,0.20923042
2020-12-05 10:45:00,0.62800026,0.2346077,0.9453335,0.21925545,1.2373333,0.124046326
2020-12-05 11:00:00,0.9453335,0.36857033,1.2373333,0.34584618,1.9293337,0.25566292
