forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-12-28 14:45:00,8.300667,7.1057997,8.801332,6.590198,8.745999,6.4247603,8.07,6.0971446,7.8393326,5.812772
2020-12-28 15:00:00,8.801332,6.5015097,8.745999,6.057679,8.07,6.037687,7.8393326,5.743655,7.1566668,5.309362
2020-12-28 15:15:00,8.745999,7.299416,8.07,6.720048,7.8393326,6.4916296,7.1566668,6.006252,8.615333,5.4641485
2020-12-28 15:30:00,8.07,7.554102,7.8393326,6.935237,7.1566668,6.5435314,8.615333,6.0063553,9.233999,5.4366217
2020-12-28 15:45:00,7.8393326,7.0883074,7.1566668,6.518835,8.615333,6.1333876,9.233999,5.722898,10.366667,5.201151
2020-12-28 16:00:00,7.1566668,6.7243004,8.615333,6.1662097,9.233999,5.767677,10.366667,5.403199,10.93,4.837456
2020-12-28 16:15:00,8.615333,5.8069453,9.233999,5.380391,10.366667,5.15776,10.93,4.966105,12.445999,4.48228
2020-12-28 16:30:00,9.233999,6.8878083,10.366667,6.2535925,10.93,5.715334,12.445999,5.2139688,11.259333,4.5540295
2020-12-28 16:45:00,10.366667,7.015884,10.93,6.3317943,12.445999,5.705335,11.259333,5.2340727,10.794666,4.670479
2020-12-28 17:00:00,10.93,7.3612113,12.445999,6.6086926,11.259333,5.864535,10.794666,5.357546,9.874666,4.8277044
2020-12-28 17:15:00,12.445999,7.58127,11.259333,6.8490324,10.794666,6.1640644,9.874666,5.7053127,10.27,5.291508
2020-12-28 17:30:00,11.259333,8.364633,10.794666,7.639045,9.874666,7.00575,10.27,6.5829077,13.623333,6.251668
2020-12-28 17:45:00,10.794666,7.616441,9.874666,7.052382,10.27,6.648923,13.623333,6.3841887,18.223999,6.1803007
2020-12-28 18:00:00,9.874666,7.0069075,10.27,6.4729466,13.623333,6.0674815,18.223999,5.7430263,20.788748,5.3931165
2020-12-28 18:15:00,10.27,6.416705,13.623333,5.9278097,18.223999,5.5982075,20.788748,5.2629237,20.788748,4.8730955
2020-12-28 18:30:00,13.623333,6.8045645,18.223999,6.2697077,20.788748,5.8422384,20.788748,5.4174743,20.788748,4.966151
2020-12-28 18:45:00,18.223999,9.275039,20.788748,8.909659,20.788748,8.512865,20.788748,8.148806,20.788748,7.891449
2020-12-28 19:00:00,20.788748,14.949162,20.788748,14.89167,20.788748,15.393509,20.788748,15.893448,20.788748,15.641836
2020-12-28 19:15:00,20.788748,17.814302,20.788748,17.14045,20.788748,16.984428,20.788748,17.334986,20.788748,16.753477
2020-12-28 19:30:00,20.788748,17.709166,20.788748,17.123024,20.788748,17.11327,20.788748,17.403706,20.788748,16.870935
2020-12-28 19:45:00,20.788748,18.44924,20.788748,17.720098,20.788748,17.449598,20.788748,17.695723,20.788748,17.080982
2020-12-28 20:00:00,20.788748,18.691887,20.788748,17.891115,20.788748,17.440378,20.788748,17.56655,20.788748,16.94286
2020-12-28 20:15:00,20.788748,18.892242,20.788748,18.02595,20.788748,17.49514,20.788748,17.609512,20.788748,16.95681
2020-12-28 20:30:00,20.788748,18.902292,20.788748,18.025621,20.788748,17.39671,20.788748,17.364407,20.788748,16.708536
2020-12-28 20:45:00,20.788748,18.951334,20.788748,18.04629,20.788748,17.399662,20.788748,17.374235,20.788748,16.702705
2020-12-28 21:00:00,20.788748,18.813738,20.788748,17.932547,20.788748,17.247406,20.788748,17.06061,20.788748,16.402775
2020-12-28 21:15:00,20.788748,18.801641,20.788748,17.911537,20.788748,17.258745,20.788748,17.076607,20.788748,16.420528
2020-12-28 21:30:00,20.788748,18.852468,20.788748,17.964626,20.788748,17.245247,20.788748,16.957964,20.788748,16.291132
2020-12-28 21:45:00,20.788748,18.998938,20.788748,18.07459,20.788748,17.345074,20.788748,17.075861,20.788748,16.39594
2020-12-28 22:00:00,20.788748,19.14925,20.788748,18.225256,20.788748,17.434757,20.788748,17.114944,20.788748,16.410465
2020-12-28 22:15:00,20.788748,19.168278,20.788748,18.231424,20.788748,17.458113,20.788748,17.14725,20.788748,16.440645
2020-12-28 22:30:00,20.788748,19.29725,20.788748,18.371368,20.788748,17.553078,20.788748,17.212193,20.788748,16.477345
2020-12-28 22:45:00,20.788748,19.444906,20.788748,18.496479,20.788748,17.67209,20.788748,17.379108,20.788748,16.636383
2020-12-28 23:00:00,20.788748,19.623857,20.788748,18.680834,20.788748,17.822222,20.788748,17.539108,20.788748,16.76743
2020-12-28 23:15:00,20.788748,19.678562,20.788748,18.727486,20.788748,17.867224,20.788748,17.615723,20.788748,16.840393
2020-12-28 23:30:00,20.788748,19.883242,20.788748,18.941128,20.788748,18.06525,20.788748,17.867422,20.788748,17.072302
2020-12-28 23:45:00,20.788748,19.793089,20.788748,18.86776,20.788748,18.031023,20.788748,17.864874,20.788748,17.0677
2020-12-29 00:00:00,20.788748,20.046995,20.788748,19.100002,20.788748,18.209854,20.788748,18.084806,20.788748,17.26761
2020-12-29 00:15:00,20.788748,20.192362,20.788748,19.295479,20.788748,18.467018,20.788748,18.482367,20.788748,17.702274
2020-12-29 00:30:00,20.788748,20.258562,20.788748,19.370043,20.788748,18.543331,20.788748,18.592648,20.788748,17.804224
2020-12-29 00:45:00,20.788748,20.501886,20.788748,19.671038,20.788748,18.895409,20.788748,19.07545,20.788748,18.36946
2020-12-29 01:00:00,20.788748,20.531775,20.788748,19.771086,20.788748,19.07618,20.788748,19.28442,20.788748,18.626223
2020-12-29 01:15:00,20.788748,20.650543,20.788748,19.944122,20.788748,19.313334,20.788748,19.599804,20.788748,19.015713
2020-12-29 01:30:00,20.788748,20.656105,20.788748,20.008766,20.788748,19.443045,20.788748,19.744312,20.788748,19.196651
2020-12-29 01:45:00,20.788748,20.698484,20.788748,20.079493,20.788748,19.548471,20.788748,19.889185,20.788748,19.37735
2020-12-29 02:00:00,20.788748,20.735292,20.788748,20.150007,20.788748,19.663702,20.788748,20.004894,20.788748,19.52896
2020-12-29 02:15:00,20.788748,20.746054,20.788748,20.227823,20.788748,19.830278,20.788748,20.202475,20.788748,19.793316
2020-12-29 02:30:00,20.788748,20.73265,20.788748,20.20084,20.788748,19.781378,20.788748,20.136475,20.788748,19.696037
2020-12-29 02:45:00,20.788748,20.74617,20.788748,20.282148,20.788748,19.959011,20.788748,20.337734,20.788748,19.9772
2020-12-29 03:00:00,20.788748,20.727854,20.788748,20.29786,20.788748,20.01484,20.788748,20.380775,20.788748,20.032131
2020-12-29 03:15:00,20.788748,20.658478,20.788748,20.2796,20.788748,20.042809,20.788748,20.431978,20.788748,20.101679
2020-12-29 03:30:00,20.788748,20.683228,20.788748,20.326696,20.788748,20.123098,20.788748,20.49989,20.788748,20.205711
2020-12-29 03:45:00,20.788748,20.761747,20.788748,20.41318,20.788748,20.266502,20.788748,20.634373,20.788748,20.400368
2020-12-29 04:00:00,20.788748,20.761852,20.788748,20.38675,20.788748,20.204662,20.788748,20.546259,20.788748,20.267397
2020-12-29 04:15:00,20.788748,20.752424,20.788748,20.4075,20.788748,20.264538,20.788748,20.621973,20.788748,20.374048
2020-12-29 04:30:00,20.788748,20.649122,20.788748,20.346256,20.788748,20.213087,20.788748,20.57894,20.788748,20.309536
2020-12-29 04:45:00,20.788748,20.75543,20.788748,20.431519,20.788748,20.324158,20.788748,20.670773,20.788748,20.447077
2020-12-29 05:00:00,20.788748,20.765305,20.788748,20.438612,20.788748,20.339516,20.788748,20.667795,20.788748,20.445183
2020-12-29 05:15:00,20.788748,20.762548,20.788748,20.452196,20.788748,20.382607,20.788748,20.71673,20.788748,20.513988
2020-12-29 05:30:00,20.788748,20.753613,20.788748,20.446491,20.788748,20.370987,20.788748,20.699762,20.788748,20.490805
2020-12-29 05:45:00,20.788748,20.76148,20.788748,20.471151,20.788748,20.43182,20.788748,20.76066,20.788748,20.578125
2020-12-29 06:00:00,20.788748,20.58973,20.788748,20.318804,20.788748,20.237007,20.788748,20.574448,20.788748,20.3157
2020-12-29 06:15:00,20.788748,20.778568,20.788748,20.486774,20.788748,20.452065,20.788748,20.773785,20.788748,20.604454
2020-12-29 06:30:00,20.788748,20.565342,20.788748,20.306055,20.788748,20.261835,20.788748,20.566334,20.788748,20.32162
2020-12-29 06:45:00,20.788748,20.6595,20.788748,20.39628,20.788748,20.370882,20.788748,20.686373,20.788748,20.479412
2020-12-29 07:00:00,20.788748,20.715895,20.788748,20.465895,20.788748,20.46876,20.788748,20.783712,20.788748,20.625326
2020-12-29 07:15:00,20.788748,20.695335,20.788748,20.452492,20.788748,20.469017,20.788748,20.781494,20.788748,20.624802
2020-12-29 07:30:00,20.788748,20.530624,20.788748,20.29096,20.788748,20.263926,20.788748,20.575018,20.788748,20.345615
2020-12-29 07:45:00,20.788748,20.656708,20.788748,20.414728,20.788748,20.41804,20.788748,20.733265,20.788748,20.562029
2020-12-29 08:00:00,20.788748,20.295256,20.788748,20.047947,20.788748,19.992334,20.788748,20.251444,20.788748,19.948887
2020-12-29 08:15:00,20.788748,20.657234,20.788748,20.412903,20.788748,20.417984,20.788748,20.71966,20.788748,20.543985
2020-12-29 08:30:00,20.788748,20.451557,20.788748,20.197784,20.788748,20.179323,20.788748,20.42348,20.788748,20.166864
2020-12-29 08:45:00,20.788748,20.592552,20.788748,20.3574,20.788748,20.380032,20.788748,20.665964,20.788748,20.47584
2020-12-29 09:00:00,20.788748,20.275436,20.788748,20.02488,20.788748,19.991873,20.788748,20.1985,20.788748,19.907948
2020-12-29 09:15:00,20.788748,20.593365,20.788748,20.365244,20.788748,20.398165,20.788748,20.67576,20.788748,20.508936
2020-12-29 09:30:00,20.788748,20.518093,20.788748,20.289297,20.788748,20.30642,20.788748,20.578796,20.788748,20.381838
2020-12-29 09:45:00,20.788748,20.587914,20.788748,20.37228,20.788748,20.4202,20.788748,20.71499,20.788748,20.555023
2020-12-29 10:00:00,20.788748,20.519707,20.788748,20.301163,20.788748,20.32797,20.788748,20.607502,20.788748,20.41313
2020-12-29 10:15:00,20.788748,20.62728,20.788748,20.41466,20.788748,20.466805,20.788748,20.768015,20.788748,20.624441
2020-12-29 10:30:00,20.788748,20.448183,20.788748,20.21558,20.788748,20.229824,20.788748,20.464418,20.788748,20.231264
2020-12-29 10:45:00,20.788748,20.501144,20.788748,20.285048,20.788748,20.325312,20.788748,20.591139,20.788748,20.390783
2020-12-29 11:00:00,20.788748,20.345655,20.788748,20.107075,20.788748,20.1083,20.788748,20.30632,20.788748,20.037941
2020-12-29 11:15:00,20.788748,20.364187,20.788748,20.129303,20.788748,20.141567,20.788748,20.338182,20.788748,20.077166
2020-12-29 11:30:00,20.788748,20.411856,20.788748,20.187218,20.788748,20.207636,20.788748,20.427376,20.788748,20.194344
2020-12-29 11:45:00,20.788748,20.411856,20.788748,20.195253,20.788748,20.22422,20.788748,20.457268,20.788748,20.231846
2020-12-29 12:00:00,20.788748,20.333965,20.788748,20.118185,20.788748,20.124294,20.788748,20.350615,20.788748,20.08569
2020-12-29 12:15:00,20.788748,20.283823,20.788748,20.06301,20.788748,20.05656,20.788748,20.266218,20.788748,19.97697
2020-12-29 12:30:00,20.788748,20.307186,20.788748,20.072962,20.788748,20.039507,20.788748,20.22765,20.788748,19.914152
2020-12-29 12:45:00,20.788748,19.654991,20.788748,19.31145,20.788748,19.095615,20.788748,19.073374,20.788748,18.551744
2020-12-29 13:00:00,20.788748,19.629871,20.788748,19.280575,20.788748,19.026922,20.788748,19.023422,20.788748,18.49579
2020-12-29 13:15:00,20.788748,19.967535,20.788748,19.703783,20.788748,19.5774,20.788748,19.718395,20.788748,19.308214
2020-12-29 13:30:00,20.788748,19.75902,20.788748,19.444622,20.788748,19.245895,20.788748,19.30144,20.788748,18.792374
2020-12-29 13:45:00,20.788748,18.735205,20.788748,18.401451,20.788748,18.066442,20.788748,17.99499,20.788748,17.380512
2020-12-29 14:00:00,20.788748,19.561066,20.788748,19.29645,20.788748,19.09299,20.788748,19.24201,20.788748,18.74167
2020-12-29 14:15:00,20.788748,18.545685,20.788748,18.122707,20.788748,17.70509,20.788748,17.52172,20.788748,16.837078
2020-12-29 14:30:00,20.788748,18.75414,20.788748,18.324005,20.788748,17.944218,20.788748,17.81172,20.788748,17.10843
2020-12-29 14:45:00,20.788748,19.279268,20.788748,18.970814,20.788748,18.748127,20.788748,18.818521,19.607332,18.235992
2020-12-29 15:00:00,20.788748,18.5221,20.788748,18.110558,20.788748,17.741425,19.607332,17.613567,18.836666,16.92471
2020-12-29 15:15:00,20.788748,18.807083,20.788748,18.476892,19.607332,18.221706,18.836666,18.229685,17.07,17.587902
2020-12-29 15:30:00,20.788748,18.089855,19.607332,17.783493,18.836666,17.49522,17.07,17.485302,17.706,16.89324
2020-12-29 15:45:00,19.607332,18.204662,18.836666,17.928268,17.07,17.699766,17.706,17.758963,19.002666,17.210587
2020-12-29 16:00:00,18.836666,15.89485,17.07,15.744566,17.706,15.582211,19.002666,15.478247,20.788748,14.971111
2020-12-29 16:15:00,17.07,15.223894,17.706,15.316584,19.002666,15.525274,20.788748,15.63975,20.788748,15.234222
2020-12-29 16:30:00,17.706,12.327236,19.002666,12.603621,20.788748,13.395231,20.788748,13.450081,20.788748,13.06143
2020-12-29 16:45:00,19.002666,13.003652,20.788748,12.923646,20.788748,13.406117,20.788748,13.253479,17.796667,12.74958
2020-12-29 17:00:00,20.788748,14.676945,20.788748,14.357199,20.788748,14.422327,17.796667,14.155321,16.01,13.377668
2020-12-29 17:15:00,20.788748,17.919079,20.788748,17.117582,17.796667,16.672337,16.01,16.335785,13.831333,15.324314
2020-12-29 17:30:00,20.788748,17.751774,17.796667,16.798828,16.01,16.256319,13.831333,15.735046,12.926,14.635916
2020-12-29 17:45:00,17.796667,17.465244,16.01,16.629177,13.831333,16.145267,12.926,15.651001,8.788667,14.551739
2020-12-29 18:00:00,16.01,12.2169895,13.831333,11.918784,12.926,11.830702,8.788667,11.215073,6.082667,10.463314
2020-12-29 18:15:00,13.831333,9.887665,12.926,9.8813305,8.788667,10.155493,6.082667,9.823597,4.3339996,9.2868805
2020-12-29 18:30:00,12.926,7.667531,8.788667,7.548774,6.082667,7.765276,4.3339996,7.375036,2.9566667,6.956156
2020-12-29 18:45:00,8.788667,8.147302,6.082667,7.65313,4.3339996,7.751853,2.9566667,7.14946,1.0786672,6.733016
2020-12-29 19:00:00,6.082667,5.834629,4.3339996,5.4598994,2.9566667,5.570486,1.0786672,5.2551427,0.7306671,5.153773
2020-12-29 19:15:00,4.3339996,4.4273815,2.9566667,4.20957,1.0786672,4.424997,0.7306671,4.259639,0.8299999,4.3322344
2020-12-29 19:30:00,2.9566667,2.9034264,1.0786672,2.950003,0.7306671,3.238021,0.8299999,3.3063853,1.2420001,3.4489074
2020-12-29 19:45:00,1.0786672,1.4376421,0.7306671,1.6418085,0.8299999,1.7335982,1.2420001,1.9096634,2.7586668,1.8206053
2020-12-29 20:00:00,0.7306671,0.42237425,0.8299999,0.68122387,1.2420001,0.84060717,2.7586668,1.0840235,5.5726666,1.1011858
2020-12-29 20:15:00,0.8299999,0.38556767,1.2420001,0.7013335,2.7586668,0.8718929,5.5726666,1.1287332,6.731333,1.2222862
2020-12-29 20:30:00,1.2420001,0.3155036,2.7586668,0.57215405,5.5726666,0.76320696,6.731333,1.0020714,7.958667,1.1642361
2020-12-29 20:45:00,2.7586668,0.6417842,5.5726666,0.93034315,6.731333,1.1203098,7.958667,1.3587198,10.423332,1.5452771
2020-12-29 21:00:00,5.5726666,2.0519931,6.731333,2.373703,7.958667,2.7271223,10.423332,2.9140396,12.303333,3.2605402
2020-12-29 21:15:00,6.731333,4.1171956,7.958667,4.266328,10.423332,4.4838276,12.303333,4.508509,13.845999,4.836219
2020-12-29 21:30:00,7.958667,5.5172944,10.423332,5.6791806,12.303333,5.9967175,13.845999,6.2813015,18.222668,6.5500855
2020-12-29 21:45:00,10.423332,7.0257235,12.303333,7.42153,13.845999,8.165984,18.222668,8.577142,20.456,9.146673
2020-12-29 22:00:00,12.303333,9.198626,13.845999,9.538272,18.222668,9.994444,20.456,10.161864,20.237999,10.323281
2020-12-29 22:15:00,13.845999,10.21726,18.222668,10.586111,20.456,10.909004,20.237999,11.037121,20.788748,11.101079
2020-12-29 22:30:00,18.222668,10.447813,20.456,10.776129,20.237999,10.817966,20.788748,10.999822,20.788748,10.866894
2020-12-29 22:45:00,20.456,15.858141,20.237999,16.615467,20.788748,17.08206,20.788748,17.739477,20.788748,17.774916
2020-12-29 23:00:00,20.237999,17.333412,20.788748,17.543627,20.788748,17.793337,20.788748,18.41589,20.788748,18.353453
2020-12-29 23:15:00,20.788748,18.393457,20.788748,18.607368,20.788748,19.031693,20.788748,19.61447,20.788748,19.674799
2020-12-29 23:30:00,20.788748,18.754288,20.788748,18.80284,20.788748,18.988993,20.788748,19.566229,20.788748,19.538422
2020-12-29 23:45:00,20.788748,19.147343,20.788748,19.294538,20.788748,19.585695,20.788748,20.13433,20.788748,20.161991
2020-12-30 00:00:00,20.788748,19.098967,20.788748,19.13581,20.788748,19.230564,20.788748,19.836636,20.788748,19.747118
2020-12-30 00:15:00,20.788748,19.383205,20.788748,19.49576,20.788748,19.723644,20.788748,20.294182,20.788748,20.254992
2020-12-30 00:30:00,20.788748,19.76696,20.788748,19.700384,20.788748,19.68918,20.788748,20.260077,20.788748,20.16385
2020-12-30 00:45:00,20.788748,20.252058,20.788748,20.168636,20.788748,20.203821,20.788748,20.687254,20.788748,20.691732
2020-12-30 01:00:00,20.788748,20.408878,20.788748,20.210678,20.788748,20.077785,20.788748,20.52502,20.788748,20.452076
2020-12-30 01:15:00,20.788748,20.444733,20.788748,20.329786,20.788748,20.363169,20.788748,20.810976,20.788748,20.813742
2020-12-30 01:30:00,20.788748,20.321844,20.788748,20.21603,20.788748,20.203346,20.788748,20.696398,20.788748,20.610403
2020-12-30 01:45:00,20.788748,20.229795,20.788748,20.210766,20.788748,20.343435,20.788748,20.84639,20.788748,20.80345
2020-12-30 02:00:00,20.788748,20.534319,20.788748,20.406189,20.788748,20.390778,20.788748,20.863707,20.788748,20.820377
2020-12-30 02:15:00,20.788748,20.40243,20.788748,20.363955,20.788748,20.481579,20.788748,20.98624,20.788748,20.97039
2020-12-30 02:30:00,20.788748,20.388767,20.788748,20.308445,20.788748,20.325113,20.788748,20.837456,20.24533,20.730242
2020-12-30 02:45:00,20.788748,20.143213,20.788748,20.17702,20.788748,20.34434,20.24533,20.881445,19.154667,20.79977
2020-12-30 03:00:00,20.788748,20.335243,20.788748,20.261591,20.24533,20.281916,19.154667,20.788494,18.840668,20.645805
2020-12-30 03:15:00,20.788748,20.316732,20.24533,20.285822,19.154667,20.397663,18.840668,20.890926,15.299999,20.795572
2020-12-30 03:30:00,20.24533,20.080807,19.154667,20.044304,18.840668,20.080153,15.299999,20.62107,14.708,20.422945
2020-12-30 03:45:00,19.154667,19.988552,18.840668,20.001293,15.299999,20.109228,14.708,20.650303,15.518667,20.474546
2020-12-30 04:00:00,18.840668,19.275248,15.299999,19.274246,14.708,19.245697,15.518667,19.933096,14.987333,19.599316
2020-12-30 04:15:00,15.299999,11.399565,14.708,11.927821,15.518667,13.021154,14.987333,14.049883,13.713333,13.874033
2020-12-30 04:30:00,14.708,9.892603,15.518667,10.648508,14.987333,12.13219,13.713333,13.142614,14.119999,12.981127
2020-12-30 04:45:00,15.518667,7.95201,14.987333,8.229729,13.713333,8.55521,14.119999,8.453386,14.138666,7.6484346
2020-12-30 05:00:00,14.987333,8.48959,13.713333,8.603878,14.119999,8.690125,14.138666,8.366034,16.536667,7.301581
2020-12-30 05:15:00,13.713333,7.433773,14.119999,6.964186,14.138666,6.0858436,16.536667,5.0018697,13.181999,3.9752584
2020-12-30 05:30:00,14.119999,7.0773964,14.138666,6.4617167,16.536667,5.548665,13.181999,4.4722853,12.313333,3.423117
2020-12-30 05:45:00,14.138666,6.171711,16.536667,5.512996,13.181999,4.549053,12.313333,3.4219334,14.420668,2.6214583
2020-12-30 06:00:00,16.536667,6.230552,13.181999,5.4928236,12.313333,4.5090766,14.420668,3.404659,12.540667,2.604768
2020-12-30 06:15:00,13.181999,6.3196964,12.313333,5.45764,14.420668,4.593053,12.540667,3.6202223,10.273333,3.0995278
2020-12-30 06:30:00,12.313333,5.5963516,14.420668,4.745115,12.540667,3.9007697,10.273333,3.0767643,10.372,2.5287213
2020-12-30 06:45:00,14.420668,5.0301976,12.540667,4.297067,10.273333,3.7195854,10.372,3.148719,10.960667,2.7732816
2020-12-30 07:00:00,12.540667,5.8469796,10.273333,5.0287046,10.372,4.410736,10.960667,3.8425121,9.778,3.487928
2020-12-30 07:15:00,10.273333,5.3645754,10.372,4.700319,10.960667,4.162304,9.778,3.7572289,7.9599996,3.4430904
2020-12-30 07:30:00,10.372,4.270468,10.960667,3.7159748,9.778,3.2566962,7.9599996,2.9126997,8.656,2.5532157
2020-12-30 07:45:00,10.960667,4.2740393,9.778,3.749164,7.9599996,3.2911968,8.656,3.0058613,8.651333,2.6634374
2020-12-30 08:00:00,9.778,4.640464,7.9599996,4.1072454,8.656,3.586675,8.651333,3.3388982,6.8453326,2.9888654
2020-12-30 08:15:00,7.9599996,4.17117,8.656,3.6701841,8.651333,3.1553307,6.8453326,2.8925185,7.135333,2.5263555
2020-12-30 08:30:00,8.656,3.282581,8.651333,2.8048484,6.8453326,2.346736,7.135333,2.0682538,6.770667,1.7287424
2020-12-30 08:45:00,8.651333,3.4885135,6.8453326,3.013963,7.135333,2.522937,6.770667,2.2651255,5.413333,1.9128249
2020-12-30 09:00:00,6.8453326,3.6234694,7.135333,3.1513498,6.770667,2.6248438,5.413333,2.3737388,5.4553328,2.0053356
2020-12-30 09:15:00,7.135333,2.9866061,6.770667,2.548985,5.413333,2.1018856,5.4553328,1.8420358,4.823333,1.5090609
2020-12-30 09:30:00,6.770667,2.8850203,5.413333,2.4756055,5.4553328,2.0484521,4.823333,1.8261397,4.4179997,1.5171854
2020-12-30 09:45:00,5.413333,2.8983696,5.4553328,2.5021322,4.823333,2.070683,4.4179997,1.833993,4.474,1.4962502
2020-12-30 10:00:00,5.4553328,2.438036,4.823333,2.0980163,4.4179997,1.7442386,4.474,1.534096,3.5879998,1.2329545
2020-12-30 10:15:00,4.823333,2.3736196,4.4179997,2.0761619,4.474,1.744108,3.5879998,1.563817,1.8353329,1.2718568
2020-12-30 10:30:00,4.4179997,2.168819,4.474,1.90872,3.5879998,1.6172059,1.8353329,1.453661,0.8426666,1.1744051
2020-12-30 10:45:00,4.474,1.9726603,3.5879998,1.7605655,1.8353329,1.5008559,0.8426666,1.3612027,0.261333,1.0922351
2020-12-30 11:00:00,3.5879998,1.995543,1.8353329,1.812288,0.8426666,1.5637741,0.261333,1.4388099,0.0,1.175282
2020-12-30 11:15:00,1.8353329,1.6997912,0.8426666,1.5647674,0.261333,1.3579245,0.0,1.2621818,0.0,1.018043
2020-12-30 11:30:00,0.8426666,0.9220433,0.261333,0.8775239,0.0,0.7593298,0.0,0.76783943,0.0,0.622921
2020-12-30 11:45:00,0.261333,0.41858482,0.0,0.44480038,0.0,0.39550734,0.0,0.48991776,0.0,0.42669725
2020-12-30 12:00:00,0.0,0.23313427,0.0,0.28375578,0.0,0.27924967,0.0,0.40221977,0.0,0.38133383
2020-12-30 12:15:00,0.0,0.1573782,0.0,0.22439289,0.0,0.24039221,0.0,0.37463045,0.0,0.36891174
2020-12-30 12:30:00,0.0,0.14512873,0.0,0.22126532,0.0,0.24758673,0.0,0.3841014,0.0,0.38597584
2020-12-30 12:45:00,0.0,0.1536665,0.0,0.23882532,0.0,0.27036333,0.0,0.4055066,0.18333292,0.40914965
2020-12-30 13:00:00,0.0,0.15210056,0.0,0.2389822,0.0,0.2790594,0.18333292,0.4127617,0.122666836,0.4223466
2020-12-30 13:15:00,0.0,0.15375233,0.0,0.24461317,0.18333292,0.2880864,0.122666836,0.41878033,0.08666706,0.42961502
2020-12-30 13:30:00,0.0,0.16136217,0.18333292,0.25354767,0.122666836,0.2992525,0.08666706,0.42692757,0.0,0.43900156
2020-12-30 13:45:00,0.18333292,0.18095541,0.122666836,0.27642584,0.08666706,0.32076788,0.0,0.44253206,0.0,0.45079422
2020-12-30 14:00:00,0.122666836,0.21021748,0.08666706,0.30622768,0.0,0.34727907,0.0,0.4639988,0.0,0.46697903
2020-12-30 14:15:00,0.08666706,0.20303631,0.0,0.29952097,0.0,0.3426304,0.0,0.457294,0.0,0.46063375
2020-12-30 14:30:00,0.0,0.18204117,0.0,0.27787066,0.0,0.32436562,0.0,0.4397564,0.0,0.44646072
2020-12-30 14:45:00,0.0,0.18088913,0.0,0.27785635,0.0,0.32319164,0.0,0.43556833,0.0,0.4398589
2020-12-30 15:00:00,0.0,0.1754694,0.0,0.27189922,0.0,0.31780195,0.0,0.429523,0.0,0.4337263
2020-12-30 15:15:00,0.0,0.16447735,0.0,0.26173162,0.0,0.30884266,0.0,0.42007065,0.0,0.4243636
2020-12-30 15:30:00,0.0,0.1506362,0.0,0.24686956,0.0,0.29598045,0.0,0.40825224,0.0,0.41458988
2020-12-30 15:45:00,0.0,0.15891123,0.0,0.25718355,0.0,0.30300713,0.0,0.41230536,0.0,0.41409874
2020-12-30 16:00:00,0.0,0.15665627,0.0,0.25415564,0.0,0.29990864,0.0,0.40888166,0.0,0.41023922
2020-12-30 16:15:00,0.0,0.1462574,0.0,0.2450509,0.0,0.2921543,0.0,0.4012704,0.0,0.40335894
2020-12-30 16:30:00,0.0,0.13509274,0.0,0.23224115,0.0,0.28076696,0.0,0.3908429,0.0,0.39454365
2020-12-30 16:45:00,0.0,0.14434528,0.0,0.24393559,0.0,0.28934383,0.0,0.3967371,0.0,0.3960662
