forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-12-13 01:45:00,1.7759998,0.220922,2.3106668,0.4914503,2.8579998,0.79254246,2.902,1.0833545
2020-12-13 02:00:00,2.3106668,1.6654775,2.8579998,2.0249867,2.902,2.3891506,2.106667,2.6886399
2020-12-13 02:15:00,2.8579998,2.5320456,2.902,2.7566926,2.106667,3.0339298,2.9646668,3.2125707
2020-12-13 02:30:00,2.902,3.3106737,2.106667,3.3791513,2.9646668,3.5716417,5.2539997,3.5979848
2020-12-13 02:45:00,2.106667,3.2962534,2.9646668,3.2735763,5.2539997,3.4489157,8.747999,3.44773
2020-12-13 03:00:00,2.9646668,2.0446522,5.2539997,1.9021804,8.747999,2.2007036,11.323999,2.359071
2020-12-13 03:15:00,5.2539997,2.5606039,8.747999,2.486541,11.323999,2.7116146,11.391333,2.8187952
2020-12-13 03:30:00,8.747999,6.5682907,11.323999,6.8501697,11.391333,7.3509965,10.010667,7.629016
2020-12-13 03:45:00,11.323999,9.226385,11.391333,9.830328,10.010667,10.285465,11.750667,10.826311
2020-12-13 04:00:00,11.391333,12.602898,10.010667,14.203297,11.750667,15.442814,12.533333,16.284218
2020-12-13 04:15:00,10.010667,12.451981,11.750667,13.27367,12.533333,13.740292,14.713999,13.903236
2020-12-13 04:30:00,11.750667,12.798605,12.533333,13.16511,14.713999,13.317781,16.762667,12.864419
2020-12-13 04:45:00,12.533333,13.603523,14.713999,13.937122,16.762667,14.0082855,20.788748,13.954657
2020-12-13 05:00:00,14.713999,13.18685,16.762667,13.292465,20.788748,13.360855,20.788748,13.384236
2020-12-13 05:15:00,16.762667,16.129301,20.788748,16.391666,20.788748,16.42852,20.788748,16.53516
2020-12-13 05:30:00,20.788748,18.510193,20.788748,18.33344,20.788748,18.299541,20.788748,18.194424
2020-12-13 05:45:00,20.788748,20.621075,20.788748,20.221985,20.788748,19.9938,20.788748,19.720963
2020-12-13 06:00:00,20.788748,20.734795,20.788748,20.263514,20.788748,20.013319,20.788748,19.743769
2020-12-13 06:15:00,20.788748,20.671934,20.788748,20.302282,20.788748,20.035973,20.788748,19.809595
2020-12-13 06:30:00,20.788748,20.815632,20.788748,20.45877,20.788748,20.297867,20.788748,20.10185
2020-12-13 06:45:00,20.788748,20.83769,20.788748,20.521532,20.788748,20.374434,20.788748,20.178572
2020-12-13 07:00:00,20.788748,20.95297,20.788748,20.655657,20.788748,20.581753,20.788748,20.42327
2020-12-13 07:15:00,20.788748,20.895533,20.788748,20.568928,20.788748,20.434868,17.548666,20.21671
2020-12-13 07:30:00,20.788748,20.838585,20.788748,20.56329,17.548666,20.445053,15.563999,20.271843
2020-12-13 07:45:00,20.788748,20.73143,17.548666,20.441938,15.563999,20.223358,14.727333,20.012732
2020-12-13 08:00:00,17.548666,20.685804,15.563999,20.42319,14.727333,20.290377,13.906666,20.102367
2020-12-13 08:15:00,15.563999,15.773529,14.727333,14.765821,13.906666,14.105461,11.955333,13.502041
2020-12-13 08:30:00,14.727333,14.948887,13.906666,14.06584,11.955333,13.70627,8.705999,13.291008
2020-12-13 08:45:00,13.906666,13.847939,11.955333,13.456442,8.705999,13.502134,6.708667,13.594362
2020-12-13 09:00:00,11.955333,13.354371,8.705999,12.929176,6.708667,12.991746,9.411333,13.07939
2020-12-13 09:15:00,8.705999,11.211312,6.708667,10.881285,9.411333,11.015231,8.760667,11.261501
2020-12-13 09:30:00,6.708667,9.706308,9.411333,9.414094,8.760667,9.486294,6.8173327,9.726184
2020-12-13 09:45:00,9.411333,7.4936914,8.760667,7.5204315,6.8173327,7.8185534,6.044667,7.978531
2020-12-13 10:00:00,8.760667,11.749015,6.8173327,12.155382,6.044667,12.691576,7.991333,12.756086
2020-12-13 10:15:00,6.8173327,9.643322,6.044667,9.752733,7.991333,10.091081,11.928667,10.182396
2020-12-13 10:30:00,6.044667,7.418602,7.991333,6.8687153,11.928667,6.788389,10.945999,7.192287
2020-12-13 10:45:00,7.991333,6.6329994,11.928667,6.6781955,10.945999,6.781774,9.571333,6.686654
2020-12-13 11:00:00,11.928667,9.962153,10.945999,10.217574,9.571333,10.694862,9.960667,10.519033
2020-12-13 11:15:00,10.945999,13.073611,9.571333,12.155573,9.960667,11.145028,10.923332,10.484879
2020-12-13 11:30:00,9.571333,9.818943,9.960667,8.742543,10.923332,7.778783,10.517332,7.5733414
2020-12-13 11:45:00,9.960667,9.106301,10.923332,8.163295,10.517332,7.298928,12.064667,7.0288925
2020-12-13 12:00:00,10.923332,9.987677,10.517332,9.875448,12.064667,10.1483,13.868,10.405624
2020-12-13 12:15:00,10.517332,10.948,12.064667,10.439182,13.868,10.373575,17.456,10.444821
2020-12-13 12:30:00,12.064667,10.968675,13.868,10.4877205,17.456,10.483259,20.077332,10.467568
2020-12-13 12:45:00,13.868,12.471304,17.456,12.080329,20.077332,12.087044,20.788748,12.091291
2020-12-13 13:00:00,17.456,14.579817,20.077332,14.349571,20.788748,14.097694,20.788748,13.959759
2020-12-13 13:15:00,20.077332,19.075066,20.788748,18.568516,20.788748,18.209093,20.788748,17.86506
2020-12-13 13:30:00,20.788748,20.242002,20.788748,19.526827,20.788748,19.060322,20.788748,18.556883
2020-12-13 13:45:00,20.788748,20.254911,20.788748,19.57617,20.788748,19.134459,20.788748,18.714062
2020-12-13 14:00:00,20.788748,20.404121,20.788748,19.75783,20.788748,19.336113,20.788748,18.906427
2020-12-13 14:15:00,20.788748,20.348244,20.788748,19.701685,20.788748,19.345907,20.788748,18.898588
2020-12-13 14:30:00,20.788748,20.653866,20.788748,20.082195,20.788748,19.778381,20.788748,19.375416
2020-12-13 14:45:00,20.788748,20.845629,20.788748,20.342758,20.788748,20.10135,20.788748,19.773905
2020-12-13 15:00:00,20.788748,20.835566,20.788748,20.427464,20.788748,20.208725,20.788748,19.949389
2020-12-13 15:15:00,20.788748,20.929224,20.788748,20.590693,20.788748,20.423613,20.788748,20.236109
2020-12-13 15:30:00,20.788748,20.92654,20.788748,20.638773,20.788748,20.501513,20.788748,20.337057
2020-12-13 15:45:00,20.788748,20.95303,20.788748,20.695503,20.788748,20.602684,20.788748,20.466112
2020-12-13 16:00:00,20.788748,20.965662,20.788748,20.736511,20.788748,20.658913,20.788748,20.531466
2020-12-13 16:15:00,20.788748,20.99236,20.788748,20.788963,20.788748,20.751003,20.788748,20.65053
2020-12-13 16:30:00,20.788748,20.98966,20.788748,20.794596,20.788748,20.751507,20.788748,20.642492
2020-12-13 16:45:00,20.788748,21.00206,20.788748,20.831598,20.788748,20.821634,20.788748,20.74031
2020-12-13 17:00:00,20.788748,20.990992,20.788748,20.816856,20.788748,20.790993,20.788748,20.692453
2020-12-13 17:15:00,20.788748,21.010307,20.788748,20.861755,20.788748,20.873,20.788748,20.80485
2020-12-13 17:30:00,20.788748,21.00937,20.788748,20.854912,20.788748,20.850924,20.788748,20.76926
2020-12-13 17:45:00,20.788748,21.02144,20.788748,20.889023,20.788748,20.915312,20.788748,20.860607
2020-12-13 18:00:00,20.788748,21.012821,20.788748,20.868912,20.788748,20.872284,20.788748,20.795906
2020-12-13 18:15:00,20.788748,21.020771,20.788748,20.89626,20.788748,20.92567,20.788748,20.872965
2020-12-13 18:30:00,20.788748,21.01235,20.788748,20.872934,20.788748,20.87744,20.788748,20.801556
2020-12-13 18:45:00,20.788748,21.017609,20.788748,20.895819,20.788748,20.924051,20.788748,20.870083
2020-12-13 19:00:00,20.788748,21.006199,20.788748,20.868227,20.788748,20.8697,20.788748,20.79152
2020-12-13 19:15:00,20.788748,21.012026,20.788748,20.890993,20.788748,20.91752,20.788748,20.861704
2020-12-13 19:30:00,20.788748,20.995697,20.788748,20.857763,20.788748,20.857286,20.788748,20.777145
2020-12-13 19:45:00,20.788748,21.014778,20.788748,20.89385,20.788748,20.923042,20.788748,20.867378
2020-12-13 20:00:00,20.788748,21.004217,20.788748,20.867266,20.788748,20.871367,20.788748,20.79329
2020-12-13 20:15:00,20.788748,21.015223,20.788748,20.894766,20.788748,20.920994,20.788748,20.86483
2020-12-13 20:30:00,20.788748,20.993643,20.788748,20.85723,20.788748,20.851944,20.788748,20.77109
2020-12-13 20:45:00,20.788748,21.003862,20.788748,20.883562,20.788748,20.90036,20.788748,20.840645
2020-12-13 21:00:00,20.788748,20.985994,20.788748,20.848965,20.788748,20.838823,20.788748,20.755196
2020-12-13 21:15:00,20.788748,20.97721,20.788748,20.855764,20.788748,20.859318,20.788748,20.793587
2020-12-13 21:30:00,20.788748,20.966383,20.788748,20.828505,20.788748,20.81165,20.788748,20.724842
2020-12-13 21:45:00,20.788748,20.977974,20.788748,20.855919,20.788748,20.864859,20.788748,20.800568
2020-12-13 22:00:00,20.788748,20.987228,20.788748,20.849953,20.788748,20.845587,20.788748,20.763994
2020-12-13 22:15:00,20.788748,20.955206,20.788748,20.834667,20.788748,20.830627,20.788748,20.762367
2020-12-13 22:30:00,20.788748,20.92586,20.788748,20.790045,20.788748,20.750633,20.788748,20.658037
2020-12-13 22:45:00,20.788748,20.927011,20.788748,20.808287,20.788748,20.796316,20.788748,20.727015
2020-12-13 23:00:00,20.788748,20.908726,20.788748,20.773413,20.788748,20.740286,20.788748,20.649532
2020-12-13 23:15:00,20.788748,20.863438,20.788748,20.749672,20.788748,20.720142,20.788748,20.649967
2020-12-13 23:30:00,20.788748,20.697987,20.788748,20.573755,20.788748,20.471521,20.788748,20.374567
2020-12-13 23:45:00,20.788748,20.611902,20.788748,20.506077,20.788748,20.400414,20.788748,20.323462
2020-12-14 00:00:00,20.788748,20.83524,20.788748,20.702934,20.788748,20.662718,20.788748,20.56945
2020-12-14 00:15:00,20.788748,20.968319,20.788748,20.841707,20.788748,20.85341,20.788748,20.781008
2020-12-14 00:30:00,20.788748,20.941631,20.788748,20.806713,20.788748,20.766993,20.788748,20.67834
2020-12-14 00:45:00,20.788748,20.726465,20.788748,20.58925,20.788748,20.411839,20.788748,20.294073
2020-12-14 01:00:00,20.788748,20.864706,20.788748,20.728233,20.788748,20.632713,20.788748,20.529585
2020-12-14 01:15:00,20.788748,20.895567,20.788748,20.763071,20.788748,20.7155,20.788748,20.627516
2020-12-14 01:30:00,20.788748,20.907413,20.788748,20.762749,20.788748,20.704565,20.788748,20.603561
2020-12-14 01:45:00,20.788748,20.894922,20.788748,20.764639,20.788748,20.717773,20.788748,20.631626
2020-12-14 02:00:00,20.788748,20.87617,20.788748,20.736599,20.788748,20.65208,20.788748,20.550817
2020-12-14 02:15:00,20.788748,20.87684,20.788748,20.725348,20.788748,20.636671,20.788748,20.5215
2020-12-14 02:30:00,20.788748,20.759516,20.788748,20.604908,20.788748,20.471325,20.788748,20.348503
2020-12-14 02:45:00,20.788748,20.856579,20.788748,20.693928,20.788748,20.60784,20.788748,20.480455
2020-12-14 03:00:00,20.788748,20.845596,20.788748,20.68516,20.788748,20.595182,20.788748,20.472338
2020-12-14 03:15:00,20.788748,20.844263,20.788748,20.662235,20.788748,20.566591,20.788748,20.41675
2020-12-14 03:30:00,20.788748,20.726185,20.788748,20.530157,20.788748,20.383991,20.788748,20.214754
2020-12-14 03:45:00,20.788748,20.740042,20.788748,20.531006,20.788748,20.37666,20.788748,20.189295
2020-12-14 04:00:00,20.788748,20.656551,20.788748,20.430698,20.788748,20.260555,20.788748,20.058935
2020-12-14 04:15:00,20.788748,20.606504,20.788748,20.342945,20.788748,20.161867,20.788748,19.919182
2020-12-14 04:30:00,20.788748,20.50839,20.788748,20.225086,20.788748,20.04575,20.788748,19.787054
2020-12-14 04:45:00,20.788748,20.654638,20.788748,20.362753,20.788748,20.226255,20.788748,19.944128
2020-12-14 05:00:00,20.788748,20.78267,20.788748,20.520718,20.788748,20.434248,20.788748,20.184893
2020-12-14 05:15:00,20.788748,20.765278,20.788748,20.458593,20.788748,20.347874,20.788748,20.042522
2020-12-14 05:30:00,20.788748,20.148777,20.788748,19.688747,20.788748,19.432718,20.788748,19.009562
2020-12-14 05:45:00,20.788748,19.51258,20.788748,18.896873,20.788748,18.448618,20.788748,17.936241
2020-12-14 06:00:00,20.788748,20.087374,20.788748,19.592442,20.788748,19.371006,20.788748,18.92354
2020-12-14 06:15:00,20.788748,19.49112,20.788748,18.89196,20.788748,18.529743,19.700666,18.04154
2020-12-14 06:30:00,20.788748,19.476692,20.788748,18.911388,19.700666,18.591768,20.636665,18.142109
2020-12-14 06:45:00,20.788748,19.575327,19.700666,18.99889,20.636665,18.702404,20.788748,18.220764
2020-12-14 07:00:00,19.700666,19.282585,20.636665,18.713701,20.788748,18.375021,19.609333,17.94935
2020-12-14 07:15:00,20.636665,16.878136,20.788748,15.992144,19.609333,15.254328,19.226,14.599398
2020-12-14 07:30:00,20.788748,18.955202,19.609333,18.445374,19.226,18.16519,19.108665,17.800243
2020-12-14 07:45:00,19.609333,18.324987,19.226,17.647688,19.108665,17.124004,16.726,16.705496
2020-12-14 08:00:00,19.226,17.645054,19.108665,16.961445,16.726,16.405916,17.848,16.001537
2020-12-14 08:15:00,19.108665,17.97349,16.726,17.376358,17.848,16.927963,17.871332,16.58659
2020-12-14 08:30:00,16.726,16.935417,17.848,16.219267,17.871332,15.575045,19.27,15.115425
2020-12-14 08:45:00,17.848,14.946346,17.871332,14.1278305,19.27,13.52553,17.656666,12.876407
2020-12-14 09:00:00,17.871332,16.519548,19.27,15.896633,17.656666,15.379326,13.898666,14.990673
2020-12-14 09:15:00,19.27,16.60909,17.656666,15.971828,13.898666,15.465675,12.7786665,15.08996
2020-12-14 09:30:00,17.656666,19.250013,13.898666,18.691645,12.7786665,18.350046,13.6033325,17.996103
2020-12-14 09:45:00,13.898666,16.222921,12.7786665,15.489033,13.6033325,14.895046,10.984667,14.385393
2020-12-14 10:00:00,12.7786665,13.780283,13.6033325,12.980444,10.984667,12.513704,11.469333,11.935891
2020-12-14 10:15:00,13.6033325,13.408499,10.984667,12.719239,11.469333,12.363594,11.136,11.900434
2020-12-14 10:30:00,10.984667,13.941656,11.469333,13.40045,11.136,13.108519,10.031332,12.849536
2020-12-14 10:45:00,11.469333,11.086676,11.136,10.487051,10.031332,10.418774,8.714666,10.192839
2020-12-14 11:00:00,11.136,12.989822,10.031332,12.482759,8.714666,12.356115,8.174666,12.047807
2020-12-14 11:15:00,10.031332,12.231402,8.714666,12.003437,8.174666,12.1472645,8.217999,12.057051
2020-12-14 11:30:00,8.714666,11.519327,8.174666,11.122504,8.217999,11.154562,8.008667,10.962749
2020-12-14 11:45:00,8.174666,9.913582,8.217999,9.6749935,8.008667,9.892007,7.569333,9.870695
2020-12-14 12:00:00,8.217999,8.627832,8.008667,8.4039345,7.569333,8.587063,7.074,8.610014
2020-12-14 12:15:00,8.008667,8.885545,7.569333,8.726955,7.074,8.899318,6.4573326,8.883415
2020-12-14 12:30:00,7.569333,8.9926195,7.074,8.873768,6.4573326,9.1124325,5.9979997,9.119203
2020-12-14 12:45:00,7.074,8.805881,6.4573326,8.616046,5.9979997,8.722155,6.792,8.708935
2020-12-14 13:00:00,6.4573326,8.579801,5.9979997,8.381814,6.792,8.491003,6.775333,8.52363
2020-12-14 13:15:00,5.9979997,7.5438833,6.792,7.4539013,6.775333,7.6046114,6.446,7.7189035
2020-12-14 13:30:00,6.792,7.6179543,6.775333,7.621576,6.446,7.825292,6.4486666,7.9091716
2020-12-14 13:45:00,6.775333,9.398511,6.446,9.422178,6.4486666,9.567661,6.6499996,9.482794
2020-12-14 14:00:00,6.446,8.151333,6.4486666,8.053398,6.6499996,8.055684,5.6533327,8.068124
2020-12-14 14:15:00,6.4486666,7.7719474,6.6499996,7.37757,5.6533327,7.061868,5.970667,6.9972124
2020-12-14 14:30:00,6.6499996,7.6979084,5.6533327,7.715566,5.970667,7.768428,6.232,7.864756
2020-12-14 14:45:00,5.6533327,7.537986,5.970667,7.663508,6.232,7.855728,6.616667,8.108739
2020-12-14 15:00:00,5.970667,5.9368753,6.232,5.69493,6.616667,5.580712,6.459333,5.6469293
2020-12-14 15:15:00,6.232,6.8035517,6.616667,7.4174266,6.459333,8.020611,6.2133327,8.71989
2020-12-14 15:30:00,6.616667,7.5377398,6.459333,8.201822,6.2133327,8.853061,7.226,9.530777
2020-12-14 15:45:00,6.459333,7.3158474,6.2133327,7.920583,7.226,8.543402,7.384667,9.133947
2020-12-14 16:00:00,6.2133327,7.39325,7.226,7.841404,7.384667,8.330665,7.7053328,8.861966
2020-12-14 16:15:00,7.226,6.5671387,7.384667,6.7777553,7.7053328,7.0102973,7.904667,7.3500977
2020-12-14 16:30:00,7.384667,8.241655,7.7053328,9.107975,7.904667,9.973898,6.9579997,10.821035
2020-12-14 16:45:00,7.7053328,8.017171,7.904667,8.582464,6.9579997,9.160852,7.3399997,9.742474
2020-12-14 17:00:00,7.904667,8.936343,6.9579997,9.462732,7.3399997,10.037312,8.862667,10.510569
2020-12-14 17:15:00,6.9579997,9.29365,7.3399997,9.718392,8.862667,10.185944,10.439333,10.609421
2020-12-14 17:30:00,7.3399997,8.938252,8.862667,8.849934,10.439333,8.82943,12.124,8.807247
2020-12-14 17:45:00,8.862667,9.85067,10.439333,9.585602,12.124,9.410665,14.920668,9.285944
2020-12-14 18:00:00,10.439333,11.402955,12.124,11.25123,14.920668,11.107517,18.884666,10.984676
2020-12-14 18:15:00,12.124,12.850521,14.920668,12.410198,18.884666,11.983893,19.144,11.727042
2020-12-14 18:30:00,14.920668,15.163765,18.884666,14.799458,19.144,14.38554,20.699333,14.06897
2020-12-14 18:45:00,18.884666,17.107418,19.144,16.463585,20.699333,15.972225,16.42,15.388948
2020-12-14 19:00:00,19.144,19.57787,20.699333,18.633005,16.42,18.049229,14.575998,17.290596
2020-12-14 19:15:00,20.699333,18.363764,16.42,17.416424,14.575998,16.850424,14.941999,16.35686
2020-12-14 19:30:00,16.42,20.092573,14.575998,19.06175,14.941999,18.477732,13.99,17.84013
2020-12-14 19:45:00,14.575998,14.622776,14.941999,13.873415,13.99,13.37104,10.783333,13.0400305
2020-12-14 20:00:00,14.941999,15.237934,13.99,14.3342,10.783333,13.695187,9.251333,13.19651
2020-12-14 20:15:00,13.99,15.143026,10.783333,14.625093,9.251333,14.243589,8.133333,14.027174
2020-12-14 20:30:00,10.783333,14.000816,9.251333,13.366696,8.133333,13.0337105,7.6073327,12.821152
2020-12-14 20:45:00,9.251333,11.157053,8.133333,10.697472,7.6073327,10.85382,6.2766666,11.015533
2020-12-14 21:00:00,8.133333,10.682156,7.6073327,10.481585,6.2766666,10.903704,4.672,11.212738
2020-12-14 21:15:00,7.6073327,9.327618,6.2766666,9.417932,4.672,10.032417,5.493333,10.370919
2020-12-14 21:30:00,6.2766666,9.184245,4.672,9.4552,5.493333,10.207632,10.939333,10.611503
2020-12-14 21:45:00,4.672,7.076951,5.493333,7.2255397,10.939333,7.767892,15.947332,8.221847
2020-12-14 22:00:00,5.493333,5.1748123,10.939333,5.2382226,15.947332,5.561541,18.081999,5.7753315
2020-12-14 22:15:00,10.939333,8.096655,15.947332,8.540442,18.081999,9.154009,17.573332,9.078224
2020-12-14 22:30:00,15.947332,14.891386,18.081999,14.918041,17.573332,14.608007,18.986666,13.807024
2020-12-14 22:45:00,18.081999,16.091516,17.573332,15.035885,18.986666,13.952997,19.340666,12.961267
2020-12-14 23:00:00,17.573332,17.258415,18.986666,15.998344,19.340666,14.875122,15.996668,13.920681
2020-12-14 23:15:00,18.986666,15.748741,19.340666,14.4690895,15.996668,13.301434,12.869333,12.423334
2020-12-14 23:30:00,19.340666,18.797995,15.996668,17.284086,12.869333,16.082678,9.201333,15.034285
2020-12-14 23:45:00,15.996668,18.969534,12.869333,17.581543,9.201333,16.595488,7.683333,15.685698
2020-12-15 00:00:00,12.869333,14.378967,9.201333,13.429453,7.683333,12.597749,7.9473324,12.0226
2020-12-15 00:15:00,9.201333,12.560634,7.683333,11.826794,7.9473324,11.411947,6.826667,11.041637
2020-12-15 00:30:00,7.683333,8.742445,7.9473324,8.405758,6.826667,8.315048,7.114667,8.378343
2020-12-15 00:45:00,7.9473324,7.112533,6.826667,6.7091904,7.114667,6.6761484,7.094,6.883483
2020-12-15 01:00:00,6.826667,6.9299703,7.114667,7.129811,7.094,7.641473,8.728666,8.001376
2020-12-15 01:15:00,7.114667,5.2935557,7.094,5.4304934,8.728666,5.872935,9.168667,6.349059
2020-12-15 01:30:00,7.094,7.55383,8.728666,8.100129,9.168667,8.813226,8.156,9.112242
2020-12-15 01:45:00,8.728666,7.6009626,9.168667,8.102339,8.156,8.763588,7.4266667,8.952157
2020-12-15 02:00:00,9.168667,10.597939,8.156,11.025759,7.4266667,11.305603,7.488,11.097606
2020-12-15 02:15:00,8.156,11.036401,7.4266667,11.296915,7.488,11.398727,7.0239997,11.160007
2020-12-15 02:30:00,7.4266667,9.052677,7.488,8.916717,7.0239997,8.438249,6.6,8.047543
2020-12-15 02:45:00,7.488,8.215322,7.0239997,7.9769106,6.6,7.4108133,6.214667,6.9171257
2020-12-15 03:00:00,7.0239997,7.509133,6.6,6.991066,6.214667,6.288546,5.547333,5.816042
2020-12-15 03:15:00,6.6,6.670892,6.214667,6.1320243,5.547333,5.526714,5.026,5.0678363
2020-12-15 03:30:00,6.214667,6.1867213,5.547333,5.6567397,5.026,5.2123556,5.0499997,4.935573
2020-12-15 03:45:00,5.547333,6.0883436,5.026,5.600363,5.0499997,5.1445303,4.612,4.8155813
2020-12-15 04:00:00,5.026,5.35646,5.0499997,4.8885255,4.612,4.5559597,4.439333,4.333484
2020-12-15 04:15:00,5.0499997,4.963886,4.612,4.502913,4.439333,4.2389183,4.9399996,4.0934987
2020-12-15 04:30:00,4.612,5.263045,4.439333,4.926765,4.9399996,4.668234,4.9053326,4.5195246
2020-12-15 04:45:00,4.439333,4.867064,4.9399996,4.4985514,4.9053326,4.2466984,4.844,4.1137533
2020-12-15 05:00:00,4.9399996,4.5205946,4.9053326,4.1136756,4.844,3.9038062,4.8453326,3.7520404
2020-12-15 05:15:00,4.9053326,4.994492,4.844,4.6318016,4.8453326,4.4064054,4.741333,4.2813425
2020-12-15 05:30:00,4.844,5.130305,4.8453326,4.7796426,4.741333,4.5367517,4.7339997,4.3669834
2020-12-15 05:45:00,4.8453326,4.8629236,4.741333,4.501799,4.7339997,4.340987,4.668667,4.2247267
2020-12-15 06:00:00,4.741333,4.485756,4.7339997,4.105808,4.668667,3.9858928,4.646667,3.905634
2020-12-15 06:15:00,4.7339997,4.183442,4.668667,3.9080768,4.646667,3.9030967,4.631333,3.9132695
2020-12-15 06:30:00,4.668667,4.5002117,4.646667,4.319011,4.631333,4.361621,4.550667,4.445861
2020-12-15 06:45:00,4.646667,4.727399,4.631333,4.548612,4.550667,4.578976,4.2713327,4.6428404
2020-12-15 07:00:00,4.631333,4.735319,4.550667,4.493798,4.2713327,4.533091,3.8199997,4.5537434
2020-12-15 07:15:00,4.550667,4.2161193,4.2713327,3.9370422,3.8199997,4.029441,3.5346668,4.054804
2020-12-15 07:30:00,4.2713327,4.37841,3.8199997,4.215658,3.5346668,4.323931,3.144,4.380739
2020-12-15 07:45:00,3.8199997,4.118287,3.5346668,3.9384274,3.144,4.051188,3.025333,4.1145535
2020-12-15 08:00:00,3.5346668,3.4416256,3.144,3.2966254,3.025333,3.452126,2.719333,3.552416
2020-12-15 08:15:00,3.144,3.1225173,3.025333,3.0467825,2.719333,3.17245,2.897333,3.298052
2020-12-15 08:30:00,3.025333,3.1122775,2.719333,3.0245206,2.897333,3.096712,3.36,3.15218
2020-12-15 08:45:00,2.719333,2.9788432,2.897333,2.855912,3.36,2.8630028,3.5199997,2.876183
2020-12-15 09:00:00,2.897333,2.2784312,3.36,2.2796116,3.5199997,2.3384614,3.479333,2.468333
2020-12-15 09:15:00,3.36,2.384938,3.5199997,2.6504607,3.479333,2.9958944,3.3099997,3.3080978
2020-12-15 09:30:00,3.5199997,3.2860363,3.479333,3.6776328,3.3099997,4.164903,3.3379998,4.5359163
2020-12-15 09:45:00,3.479333,3.529758,3.3099997,3.8923883,3.3379998,4.353457,3.583333,4.6947546
2020-12-15 10:00:00,3.3099997,3.3657315,3.3379998,3.5519996,3.583333,3.801477,3.899333,4.017677
2020-12-15 10:15:00,3.3379998,3.1081674,3.583333,3.1760619,3.899333,3.3264074,3.726667,3.4153862
2020-12-15 10:30:00,3.583333,3.6465063,3.899333,3.8199067,3.726667,4.0391197,3.7886667,4.179979
2020-12-15 10:45:00,3.899333,3.9739108,3.726667,4.1402082,3.7886667,4.3541,3.8006668,4.511067
2020-12-15 11:00:00,3.726667,4.58146,3.7886667,4.8307695,3.8006668,5.1250086,3.9259996,5.358976
2020-12-15 11:15:00,3.7886667,4.356316,3.8006668,4.5330143,3.9259996,4.7407947,3.6813328,4.919724
2020-12-15 11:30:00,3.8006668,4.143734,3.9259996,4.317202,3.6813328,4.53244,3.5213327,4.718232
2020-12-15 11:45:00,3.9259996,4.0813704,3.6813328,4.2197742,3.5213327,4.4931097,3.5893328,4.6688266
2020-12-15 12:00:00,3.6813328,4.031585,3.5213327,4.166506,3.5893328,4.4392405,3.554,4.5987034
2020-12-15 12:15:00,3.5213327,3.677496,3.5893328,3.72465,3.554,3.8330965,3.594667,3.9110203
2020-12-15 12:30:00,3.5893328,3.6915164,3.554,3.7191148,3.594667,3.8968601,3.5593328,3.952721
2020-12-15 12:45:00,3.554,3.826005,3.594667,3.752038,3.5593328,3.8697615,3.336,3.8496904
