forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-12-11 16:15:00,0.0,0.94641495,0.0,1.0555382,0.0,1.3950748,0.0,1.1171436,0.15733337,1.1500797,0.6146679,1.4330444,0.82533264,1.514225,0.7633343,1.8061934,0.0,2.0717716,0.0,2.12253,0.0,2.1367855,0.0,2.412815
2020-12-11 16:30:00,0.0,0.74614143,0.0,0.89286613,0.0,1.2210503,0.15733337,0.97647285,0.6146679,1.0325584,0.82533264,1.3459282,0.7633343,1.4491997,0.0,1.7695627,0.0,2.0560894,0.0,2.1090221,0.0,2.1479692,0.0,2.4348736
2020-12-11 16:45:00,0.0,0.61115646,0.0,0.7821312,0.15733337,1.1209335,0.6146679,0.8976803,0.82533264,0.9751091,0.7633343,1.3159046,0.0,1.4277134,0.0,1.7608814,0.0,2.070097,0.0,2.1271782,0.0,2.181899,0.0,2.4836063
2020-12-11 17:00:00,0.0,0.658411,0.15733337,0.83574677,0.6146679,1.1993027,0.82533264,1.0082779,0.7633343,1.1003056,0.0,1.4743376,0.0,1.586482,0.0,1.9442406,0.0,2.2636042,0.0,2.3487139,0.0,2.4043264,0.0,2.7165499
2020-12-11 17:15:00,0.15733337,0.7404251,0.6146679,0.9277992,0.82533264,1.3118763,0.7633343,1.1471272,0.0,1.2556629,0.0,1.6514397,0.0,1.7647543,0.0,2.1465597,0.0,2.476056,0.0,2.5802069,0.0,2.6467571,0.0,2.9620562
2020-12-11 17:30:00,0.6146679,0.8736572,0.82533264,1.064043,0.7633343,1.4753666,0.0,1.3332005,0.0,1.4527597,0.0,1.8651781,0.0,1.978591,0.0,2.3788023,0.0,2.7178736,0.0,2.8416157,0.0,2.9178104,0.0,3.2330866
2020-12-11 17:45:00,0.82533264,1.1232738,0.7633343,1.3059769,0.0,1.753295,0.0,1.6378822,0.0,1.7628841,0.0,2.1902514,0.0,2.3032885,0.0,2.7229767,0.0,3.0687208,0.0,3.221633,0.0,3.302514,0.0,3.61448
2020-12-11 18:00:00,0.7633343,1.5689812,0.0,1.7330017,0.0,2.2281847,0.0,2.1490517,0.0,2.2782545,0.0,2.7180805,0.0,2.8334064,0.0,3.277339,0.0,3.6300993,0.0,3.8271332,0.0,3.9099617,0.0,4.2148046
2020-12-11 18:15:00,0.0,1.9515152,0.0,2.1047087,0.0,2.639182,0.0,2.581586,0.0,2.711957,0.0,3.1548376,0.0,3.274725,0.0,3.7270527,0.0,4.0941467,0.0,4.3178663,0.0,4.4097195,0.0,4.710927
2020-12-11 18:30:00,0.0,1.56145,0.0,1.7406578,0.0,2.250718,0.0,2.149747,0.0,2.2694368,0.0,2.6922407,0.0,2.8120985,0.0,3.2195015,0.0,3.6014938,0.0,3.7655306,0.0,3.88729,0.0,4.1885233
2020-12-11 18:45:00,0.0,0.7161312,0.0,0.93691254,0.0,1.3602238,0.0,1.1549988,0.0,1.2705345,0.0,1.6220074,0.0,1.7608938,0.0,2.0729046,0.0,2.4617586,0.0,2.4810114,0.0,2.655057,0.0,2.950945
2020-12-11 19:00:00,0.0,0.29533386,0.0,0.5193596,0.0,0.8858166,0.0,0.6214657,0.0,0.71987534,0.0,1.0282841,0.0,1.1839695,0.0,1.4298706,0.0,1.8091679,0.0,1.753952,0.0,1.9204798,0.0,2.2330751
2020-12-11 19:15:00,0.0,0.10993385,0.0,0.32777405,0.0,0.63946724,0.0,0.3687954,0.0,0.45012474,0.0,0.7382679,0.0,0.90810776,0.0,1.1298103,0.0,1.5002699,0.0,1.4217091,0.0,1.5669813,0.0,1.8981218
2020-12-11 19:30:00,0.0,0.011816025,0.0,0.22991753,0.0,0.49207878,0.0,0.2348404,0.0,0.3092842,0.0,0.5845623,0.0,0.7655926,0.0,0.9746132,0.0,1.3480072,0.0,1.2595692,0.0,1.3937378,0.0,1.7429781
2020-12-11 19:45:00,0.0,0.024309158,0.0,0.2227726,0.0,0.47731972,0.0,0.2816372,0.0,0.3405075,0.0,0.6575451,0.0,0.8295765,0.0,1.0630741,0.0,1.42976,0.0,1.3953457,0.0,1.4812174,0.0,1.8615513
2020-12-11 20:00:00,0.0,0.054849625,0.0,0.263443,0.0,0.50187874,0.0,0.34954834,0.0,0.41641235,0.0,0.75634956,0.0,0.92014694,0.0,1.1781693,0.0,1.5485239,0.0,1.5311813,0.0,1.615819,0.0,2.0075016
2020-12-11 20:15:00,0.0,-0.021850586,0.0,0.21661568,0.0,0.42419815,0.0,0.25089455,0.0,0.33708382,0.0,0.65034103,0.0,0.818449,0.0,1.0542068,0.0,1.4447174,0.0,1.3713799,0.0,1.5032177,0.0,1.8869619
2020-12-11 20:30:00,0.0,-0.017261505,0.0,0.21012115,0.0,0.42123985,0.0,0.25419998,0.0,0.3322544,0.0,0.65563583,0.0,0.81357384,0.0,1.0448532,0.0,1.4349346,0.0,1.3628101,0.0,1.4894724,0.0,1.8777742
2020-12-11 20:45:00,0.0,0.08716583,0.0,0.2959156,0.0,0.5169716,0.0,0.3890934,0.0,0.45572472,0.0,0.8100853,0.0,0.94992256,0.0,1.2089767,0.0,1.5839186,0.0,1.5469189,0.0,1.6548958,0.62199974,2.04558
2020-12-11 21:00:00,0.0,0.21304321,0.0,0.4153824,0.0,0.64458466,0.0,0.5514641,0.0,0.61745834,0.0,0.99168015,0.0,1.1157818,0.0,1.4042034,0.0,1.7699594,0.0,1.7545834,0.62199974,1.8658733,0.90999985,2.248639
2020-12-11 21:15:00,0.0,0.28339767,0.0,0.48689842,0.0,0.72462463,0.0,0.6413498,0.0,0.70960045,0.0,1.0872612,0.0,1.2013283,0.0,1.4991522,0.0,1.8655357,0.62199974,1.8460531,0.90999985,1.9762087,0.13000107,2.3461685
2020-12-11 21:30:00,0.0,0.30641556,0.0,0.50923157,0.0,0.7547169,0.0,0.6632118,0.0,0.7288704,0.0,1.1007786,0.0,1.2102795,0.0,1.4995928,0.62199974,1.8679361,0.90999985,1.8316908,0.13000107,1.979352,0.21266747,2.3369265
2020-12-11 21:45:00,0.0,0.25590324,0.0,0.46065903,0.0,0.69953156,0.0,0.5769863,0.0,0.63908005,0.0,0.98833275,0.0,1.1016693,0.62199974,1.3646107,0.90999985,1.7341509,0.13000107,1.6607227,0.21266747,1.8282948,0.1906681,2.1724167
2020-12-11 22:00:00,0.0,0.19587708,0.0,0.39645958,0.0,0.6205597,0.0,0.46219063,0.0,0.5185051,0.0,0.8382778,0.62199974,0.95855904,0.90999985,1.191225,0.13000107,1.5562725,0.21266747,1.4468765,0.1906681,1.6259785,0.44400024,1.9588842
2020-12-11 22:15:00,0.0,0.15698433,0.0,0.3487072,0.0,0.5510292,0.0,0.36271858,0.0,0.41386795,0.62199974,0.70098686,0.90999985,0.8281441,0.13000107,1.0371513,0.21266747,1.3928223,0.1906681,1.256113,0.44400024,1.4401493,0.5873337,1.7635841
2020-12-11 22:30:00,0.0,0.21117401,0.0,0.37451935,0.0,0.57383156,0.0,0.3975048,0.62199974,0.43167686,0.90999985,0.72167015,0.13000107,0.8396511,0.21266747,1.0557842,0.1906681,1.3891354,0.44400024,1.2757015,0.5873337,1.4300804,0.11285782,1.7537899
2020-12-11 22:45:00,0.0,0.34103966,0.0,0.481081,0.0,0.68102646,0.62199974,0.5375309,0.90999985,0.56066895,0.13000107,0.86569214,0.21266747,0.9669514,0.1906681,1.2102127,0.44400024,1.5191269,0.5873337,1.4422474,0.11285782,1.5718899,0.0,1.8890581
2020-12-11 23:00:00,0.0,0.5402775,0.0,0.6623554,0.62199974,0.87150383,0.90999985,0.76587677,0.13000107,0.7847824,0.21266747,1.1063118,0.1906681,1.1860943,0.44400024,1.4631691,0.5873337,1.7532616,0.11285782,1.7128782,0.0,1.8313799,0.0,2.132207
2020-12-11 23:15:00,0.0,0.63785934,0.62199974,0.7617569,0.90999985,0.97462654,0.13000107,0.8733425,0.21266747,0.89572334,0.1906681,1.2124805,0.44400024,1.2790012,0.5873337,1.5665274,0.11285782,1.8530416,0.0,1.809473,0.0,1.9442348,0.0,2.2249422
2020-12-11 23:30:00,0.62199974,0.73355293,0.90999985,0.84957504,0.13000107,1.0767174,0.21266747,0.9719734,0.1906681,0.9887924,0.44400024,1.3020477,0.5873337,1.3568039,0.11285782,1.6429682,0.0,1.9246082,0.0,1.8800592,0.0,2.020237,0.0,2.2842522
2020-12-11 23:45:00,0.90999985,1.0939255,0.13000107,1.1741734,0.21266747,1.4354649,0.1906681,1.3622513,0.44400024,1.3620567,0.5873337,1.6892109,0.11285782,1.7247543,0.0,2.0315247,0.0,2.2945833,0.0,2.294427,0.0,2.4130116,0.092666626,2.6544294
2020-12-12 00:00:00,0.13000107,1.3343468,0.21266747,1.4043827,0.1906681,1.6797562,0.44400024,1.6152525,0.5873337,1.6065788,0.11285782,1.9281511,0.0,1.9535046,0.0,2.268528,0.0,2.5271225,0.0,2.5358143,0.092666626,2.6598854,0.021429062,2.8781347
2020-12-12 00:15:00,0.21266747,1.1604557,0.1906681,1.2492332,0.44400024,1.5156002,0.5873337,1.4135036,0.11285782,1.402338,0.0,1.699748,0.0,1.7288189,0.0,2.0136213,0.0,2.2807827,0.092666626,2.2453146,0.021429062,2.3988924,0.0,2.608365
2020-12-12 00:30:00,0.1906681,1.0905991,0.44400024,1.172184,0.5873337,1.4479599,0.11285782,1.3270149,0.0,1.3028641,0.0,1.5941486,0.0,1.626132,0.0,1.8850965,0.092666626,2.146165,0.021429062,2.0999517,0.0,2.246686,0.010000229,2.4589863
2020-12-12 00:45:00,0.44400024,1.063734,0.5873337,1.1387348,0.11285782,1.4134693,0.0,1.2911701,0.0,1.2581635,0.0,1.5453482,0.0,1.5833836,0.092666626,1.8355427,0.021429062,2.0861816,0.0,2.0400305,0.010000229,2.1799326,0.0,2.3911734
2020-12-12 01:00:00,0.5873337,0.982214,0.11285782,1.0603046,0.0,1.3267689,0.0,1.2010632,0.0,1.1682835,0.0,1.4461632,0.092666626,1.4934034,0.021429062,1.7408476,0.0,1.9876909,0.010000229,1.9349442,0.0,2.0790749,0.0,2.2883787
2020-12-12 01:15:00,0.11285782,0.97924423,0.0,1.0535679,0.0,1.3218079,0.0,1.2051201,0.0,1.1707096,0.092666626,1.448513,0.021429062,1.4995556,0.0,1.7490273,0.010000229,1.9904728,0.0,1.9489231,0.0,2.0860205,0.0,2.2944002
2020-12-12 01:30:00,0.0,0.94431496,0.0,1.024929,0.0,1.287529,0.0,1.1728153,0.092666626,1.1432114,0.021429062,1.4143085,0.0,1.4708347,0.010000229,1.7225027,0.0,1.9622498,0.0,1.9219933,0.0,2.0629368,0.19799995,2.2664747
2020-12-12 01:45:00,0.0,0.8162937,0.0,0.9122925,0.0,1.1612206,0.092666626,1.0309944,0.021429062,1.0110455,0.0,1.266428,0.010000229,1.3316383,0.0,1.5749207,0.0,1.818634,0.0,1.7612705,0.19799995,1.9157772,0.0,2.115878
2020-12-12 02:00:00,0.0,0.84259796,0.0,0.9320183,0.092666626,1.1858234,0.021429062,1.0677681,0.0,1.0432968,0.010000229,1.3042583,0.0,1.3679943,0.0,1.6145554,0.0,1.8521223,0.19799995,1.8129482,0.0,1.9525766,0.0,2.1542578
2020-12-12 02:15:00,0.0,0.947773,0.092666626,1.0328159,0.021429062,1.2887802,0.0,1.1947803,0.010000229,1.1679783,0.0,1.4345818,0.0,1.4950151,0.0,1.7558346,0.19799995,1.985631,0.0,1.9690351,0.0,2.1002436,0.0,2.2962027
2020-12-12 02:30:00,0.092666626,0.89801407,0.021429062,0.99851036,0.0,1.2431679,0.010000229,1.143692,0.0,1.1243973,0.0,1.3795586,0.0,1.442339,0.19799995,1.7015877,0.0,1.9354982,0.0,1.9062309,0.0,2.054165,0.0,2.2424965
2020-12-12 02:45:00,0.021429062,0.8642273,0.0,0.9691639,0.010000229,1.211338,0.0,1.1059761,0.0,1.0859299,0.0,1.336216,0.19799995,1.397892,0.0,1.6495571,0.0,1.8841124,0.0,1.849657,0.0,2.0003147,0.0,2.1865606
2020-12-12 03:00:00,0.0,0.80488205,0.010000229,0.91613007,0.0,1.1473694,0.0,1.0309391,0.0,1.0106125,0.19799995,1.252161,0.0,1.3148232,0.0,1.5584421,0.0,1.7915592,0.0,1.7459154,0.0,1.9014263,0.0,2.085103
2020-12-12 03:15:00,0.010000229,0.94511604,0.0,1.0393639,0.0,1.2774391,0.0,1.1835728,0.19799995,1.1490746,0.0,1.4010963,0.0,1.4531298,0.0,1.7054348,0.0,1.9239235,0.0,1.9064198,0.0,2.0394955,0.0,2.2187166
2020-12-12 03:30:00,0.0,1.0823135,0.0,1.1718502,0.0,1.4069519,0.19799995,1.3289394,0.0,1.2886219,0.0,1.5397577,0.0,1.5828886,0.0,1.846138,0.0,2.0539408,0.0,2.049738,0.0,2.179679,0.0,2.3454332
2020-12-12 03:45:00,0.0,1.0882988,0.0,1.1836433,0.19799995,1.411272,0.0,1.3258495,0.0,1.2846336,0.0,1.5252113,0.0,1.5632219,0.0,1.8220778,0.0,2.028409,0.0,2.0145025,0.0,2.1543264,0.0,2.309701
2020-12-12 04:00:00,0.0,1.0366497,0.19799995,1.1357193,0.0,1.3562698,0.0,1.2541523,0.0,1.2106075,0.0,1.4405441,0.0,1.4761467,0.0,1.7223959,0.0,1.9268732,0.0,1.8993158,0.0,2.0447378,0.0,2.195755
2020-12-12 04:15:00,0.19799995,0.8563652,0.0,0.969038,0.0,1.1656208,0.0,1.025898,0.0,0.98911667,0.0,1.1945496,0.0,1.2369652,0.0,1.4629431,0.0,1.6684694,0.0,1.6061811,0.0,1.7691069,0.0,1.9174948
2020-12-12 04:30:00,0.0,0.70051,0.0,0.8180256,0.0,0.99038696,0.0,0.8144779,0.0,0.78297234,0.0,0.96432304,0.0,1.0135479,0.0,1.2206631,0.0,1.4229927,0.0,1.3350639,0.0,1.5045538,0.0,1.654398
2020-12-12 04:45:00,0.0,0.67476463,0.0,0.7802086,0.0,0.937624,0.0,0.75252724,0.0,0.71348,0.0,0.88928413,0.0,0.93346786,0.0,1.1381855,0.0,1.3236904,0.0,1.2439117,0.0,1.3932152,0.21866798,1.5451288
2020-12-12 05:00:00,0.0,0.6810818,0.0,0.78019714,0.0,0.91825104,0.0,0.7303238,0.0,0.6870823,0.0,0.85582733,0.0,0.89317703,0.0,1.1024246,0.0,1.2704144,0.0,1.1972599,0.21866798,1.3352661,0.0,1.4832764
2020-12-12 05:15:00,0.0,0.7693291,0.0,0.85331345,0.0,0.9836407,0.0,0.8067169,0.0,0.75102615,0.0,0.92284393,0.0,0.9435692,0.0,1.1627865,0.0,1.3074093,0.21866798,1.2565937,0.0,1.3731937,0.0,1.5135479
2020-12-12 05:30:00,0.0,0.8003845,0.0,0.88539886,0.0,1.0005398,0.0,0.8221264,0.0,0.76441956,0.0,0.92625046,0.0,0.9374447,0.0,1.1604786,0.21866798,1.2920876,0.0,1.2394733,0.0,1.3589668,0.0,1.4896011
2020-12-12 05:45:00,0.0,0.8804016,0.0,0.95479774,0.0,1.0684013,0.0,0.89725494,0.0,0.82809067,0.0,0.9899483,0.0,0.9866829,0.21866798,1.2130413,0.0,1.3291492,0.0,1.2889156,0.0,1.397749,0.10733223,1.5211763
2020-12-12 06:00:00,0.0,1.0783672,0.0,1.1335583,0.0,1.2525692,0.0,1.1058369,0.0,1.0156708,0.0,1.1879253,0.21866798,1.1644897,0.0,1.4012966,0.0,1.4951468,0.0,1.4838896,0.10733223,1.571641,0.6226673,1.6821966
2020-12-12 06:15:00,0.0,1.1625805,0.0,1.2195644,0.0,1.3327694,0.0,1.1918831,0.0,1.0938644,0.21866798,1.2611427,0.0,1.2281075,0.0,1.4672995,0.0,1.5539865,0.10733223,1.5408039,0.6226673,1.6359348,1.5326681,1.734334
2020-12-12 06:30:00,0.0,1.0514584,0.0,1.123663,0.0,1.2257137,0.0,1.0624771,0.21866798,0.97159576,0.0,1.1195354,0.0,1.0914307,0.0,1.3169518,0.10733223,1.412529,0.6226673,1.3686752,1.5326681,1.4908304,0.26133347,1.587697
2020-12-12 06:45:00,0.0,1.0674801,0.0,1.1296196,0.0,1.2377338,0.21866798,1.0722065,0.0,0.9708824,0.0,1.1218662,0.0,1.0880661,0.10733223,1.3069572,0.6226673,1.3959045,1.5326681,1.3591557,0.26133347,1.4685345,0.0,1.5694189
2020-12-12 07:00:00,0.0,1.2465382,0.0,1.2896137,0.21866798,1.4033909,0.0,1.2614555,0.0,1.1395702,0.0,1.3053951,0.10733223,1.2582302,0.6226673,1.4857264,1.5326681,1.5568972,0.26133347,1.5494261,0.0,1.6323719,0.30800056,1.727478
2020-12-12 07:15:00,0.0,1.4345608,0.21866798,1.4697952,0.0,1.583724,0.0,1.4638987,0.0,1.3273449,0.10733223,1.5000582,0.6226673,1.4411659,1.5326681,1.678155,0.26133347,1.7406635,0.0,1.7487259,0.30800056,1.8233595,0.17066765,1.9071541
2020-12-12 07:30:00,0.21866798,1.4530878,0.0,1.4931479,0.0,1.6031923,0.0,1.4768734,0.10733223,1.3371544,0.6226673,1.5002365,1.5326681,1.4369545,0.26133347,1.6691504,0.0,1.7363567,0.30800056,1.7309179,0.17066765,1.8202477,0.08133316,1.8984156
2020-12-12 07:45:00,0.0,1.5884638,0.0,1.6086016,0.0,1.731574,0.10733223,1.6008844,0.6226673,1.4434147,1.5326681,1.6046371,0.26133347,1.5309858,0.0,1.7520685,0.30800056,1.8111906,0.17066765,1.8124981,0.08133316,1.8912334,0.5006676,1.964983
2020-12-12 08:00:00,0.0,1.3847923,0.0,1.4170284,0.10733223,1.5233011,0.6226673,1.3570747,1.5326681,1.2132664,0.26133347,1.3441753,0.0,1.2851295,0.30800056,1.4923782,0.17066765,1.5581665,0.08133316,1.5211363,0.5006676,1.6336145,0.0,1.7089949
2020-12-12 08:15:00,0.0,1.1661606,0.10733223,1.2018814,0.6226673,1.3042107,1.5326681,1.1053905,0.26133347,0.97857666,0.0,1.0866413,0.30800056,1.0468597,0.17066765,1.2392464,0.08133316,1.3113575,0.5006676,1.2499008,0.0,1.3779716,0.0,1.46945
2020-12-12 08:30:00,0.10733223,0.947731,0.6226673,0.99230766,1.5326681,1.0815315,0.26133347,0.8538418,0.0,0.7556019,0.30800056,0.8370228,0.17066765,0.8241577,0.08133316,1.0112343,0.5006676,1.0943794,0.0,1.0091724,0.0,1.1571903,0.33200073,1.266016
2020-12-12 08:45:00,0.6226673,0.94981575,1.5326681,0.96829224,0.26133347,1.0706768,0.0,0.8472042,0.30800056,0.7425461,0.17066765,0.8356743,0.08133316,0.8208866,0.5006676,1.0147038,0.0,1.0834694,0.0,1.0302162,0.33200073,1.1425266,2.264,1.2682915
2020-12-12 09:00:00,1.5326681,1.1798153,0.26133347,1.1603737,0.0,1.2785339,0.30800056,1.0842037,0.17066765,0.95443153,0.08133316,1.073988,0.5006676,1.0408707,0.0,1.2531204,0.0,1.288351,0.33200073,1.2882824,2.264,1.3551216,3.2606678,1.4755688
2020-12-12 09:15:00,0.26133347,1.4935284,0.0,1.447546,0.30800056,1.5783329,0.17066765,1.4122925,0.08133316,1.2615681,0.5006676,1.395298,0.0,1.3450947,0.0,1.573081,0.33200073,1.5844402,2.264,1.6208105,3.2606678,1.6664171,2.965334,1.7670794
2020-12-12 09:30:00,0.0,1.1881027,0.30800056,1.1895924,0.17066765,1.2977753,0.08133316,1.0976315,0.5006676,0.98246,0.0,1.0823936,0.0,1.059927,0.33200073,1.279726,2.264,1.3244743,3.2606678,1.2974434,2.965334,1.4111805,2.1413336,1.510232
2020-12-12 09:45:00,0.30800056,1.0251102,0.17066765,1.0322857,0.08133316,1.1616077,0.5006676,0.9367943,0.0,0.83322334,0.0,0.9341221,0.33200073,0.9240875,2.264,1.1309357,3.2606678,1.1909981,2.965334,1.1551495,2.1413336,1.2703838,0.87600136,1.3883457
2020-12-12 10:00:00,0.17066765,1.2218094,0.08133316,1.1946564,0.5006676,1.3556652,0.0,1.1530952,0.0,1.0258293,0.33200073,1.1620026,2.264,1.1413002,3.2606678,1.3607826,2.965334,1.3947086,2.1413336,1.4173679,0.87600136,1.4782944,0.35466766,1.5999193
2020-12-12 10:15:00,0.08133316,1.5438805,0.5006676,1.495779,0.0,1.6734142,0.0,1.500248,0.33200073,1.3586979,2.264,1.514842,3.2606678,1.4875126,2.965334,1.7267456,2.1413336,1.739584,0.87600136,1.8078032,0.35466766,1.8409395,0.0,1.9457827
2020-12-12 10:30:00,0.5006676,1.6721754,0.0,1.6295424,0.0,1.8184795,0.33200073,1.6505108,2.264,1.5101719,3.2606678,1.6692772,2.965334,1.6443987,2.1413336,1.8903112,0.87600136,1.908514,0.35466766,1.9842739,0.0,2.0225601,0.0,2.1169252
2020-12-12 10:45:00,0.0,1.7335768,0.0,1.6955004,0.33200073,1.9049921,2.264,1.7305021,3.2606678,1.5909958,2.965334,1.7548542,2.1413336,1.7345572,0.87600136,1.9746952,0.35466766,2.003251,0.0,2.082508,0.0,2.1214113,0.0,2.2153168
2020-12-12 11:00:00,0.0,1.4765291,0.33200073,1.4692259,2.264,1.6760626,3.2606678,1.4718084,2.965334,1.3541355,2.1413336,1.5091686,0.87600136,1.5073261,0.35466766,1.7392197,0.0,1.7899389,0.0,1.836916,0.0,1.9038677,0.0,2.0059967
2020-12-12 11:15:00,0.33200073,1.4120426,2.264,1.4069347,3.2606678,1.6334381,2.965334,1.4169044,2.1413336,1.3043594,0.87600136,1.4717541,0.35466766,1.4774294,0.0,1.7046566,0.0,1.7600565,0.0,1.8135691,0.0,1.866868,0.0,1.9833403
2020-12-12 11:30:00,2.264,1.5285892,3.2606678,1.5140743,2.965334,1.7572832,2.1413336,1.550045,0.87600136,1.4355946,0.35466766,1.6186676,0.0,1.6283541,0.0,1.8647404,0.0,1.9155531,0.0,1.993824,0.0,2.0254393,0.0,2.146678
2020-12-12 11:45:00,3.2606678,2.0418444,2.965334,1.9930487,2.1413336,2.2693434,0.87600136,2.0984259,0.35466766,1.9708176,0.0,2.1711063,0.0,2.17984,0.0,2.4288998,0.0,2.4714746,0.0,2.6028223,0.0,2.598916,0.0,2.7101574
2020-12-12 12:00:00,2.965334,3.481598,2.1413336,3.3610792,0.87600136,3.6979513,0.35466766,3.5884953,0.0,3.4476738,0.0,3.6392965,0.0,3.6640806,0.0,3.914259,0.0,3.9627972,0.0,4.1696444,0.0,4.1210823,0.0,4.202981
2020-12-12 12:15:00,2.1413336,4.229745,0.87600136,4.1040144,0.35466766,4.4614716,0.0,4.3714075,0.0,4.2237463,0.0,4.40343,0.0,4.435197,0.0,4.6728477,0.0,4.762887,0.0,4.984544,0.0,4.937439,0.0,5.028735
2020-12-12 12:30:00,0.87600136,4.045953,0.35466766,3.9521456,0.0,4.3099937,0.0,4.199215,0.0,4.050951,0.0,4.2395115,0.0,4.259411,0.0,4.46206,0.0,4.5834093,0.0,4.786229,0.0,4.7584324,0.0,4.870739
2020-12-12 12:45:00,0.35466766,3.090376,0.0,3.0499706,0.0,3.3803453,0.0,3.2188902,0.0,3.0916176,0.0,3.2810974,0.0,3.2950153,0.0,3.485097,0.0,3.6165943,0.0,3.7638092,0.0,3.7783804,0.0,3.9050713
2020-12-12 13:00:00,0.0,2.1477451,0.0,2.1531105,0.0,2.4613256,0.0,2.2443752,0.0,2.1475582,0.0,2.3306446,0.0,2.358964,0.0,2.5498772,0.0,2.687276,0.0,2.771924,0.0,2.8199558,0.07999992,2.9668083
2020-12-12 13:15:00,0.0,1.3402252,0.0,1.390789,0.0,1.6665125,0.0,1.4051495,0.0,1.3459549,0.0,1.5153217,0.0,1.5738058,0.0,1.7781124,0.0,1.9327974,0.0,1.9534769,0.07999992,2.0413857,0.034000397,2.208786
2020-12-12 13:30:00,0.0,0.79039955,0.0,0.87973404,0.0,1.1232891,0.0,0.8348675,0.0,0.8119488,0.0,0.969738,0.0,1.0587044,0.0,1.2711449,0.0,1.4549704,0.07999992,1.4271336,0.034000397,1.5456028,0.0,1.7383327
2020-12-12 13:45:00,0.0,0.48241615,0.0,0.598835,0.0,0.81850433,0.0,0.52656174,0.0,0.5278835,0.0,0.6918812,0.0,0.8000984,0.0,1.0197258,0.07999992,1.2308044,0.034000397,1.1861153,0.0,1.3099613,0.0,1.5328197
2020-12-12 14:00:00,0.0,0.30767822,0.0,0.44764328,0.0,0.64766884,0.0,0.36725616,0.0,0.38536072,0.0,0.5674534,0.0,0.6865635,0.07999992,0.914217,0.034000397,1.1482735,0.0,1.1037369,0.0,1.2215233,0.0,1.4735689
2020-12-12 14:15:00,0.0,0.24074745,0.0,0.3896885,0.0,0.58976936,0.0,0.34763718,0.0,0.3662815,0.0,0.59742546,0.07999992,0.7128906,0.034000397,0.96294785,0.0,1.2053909,0.0,1.1957321,0.0,1.2815533,0.0,1.5655375
2020-12-12 14:30:00,0.0,0.2557106,0.0,0.4186554,0.0,0.6210556,0.0,0.42799568,0.0,0.45014954,0.07999992,0.73311424,0.034000397,0.8386078,0.0,1.1226826,0.0,1.3703327,0.0,1.3953819,0.0,1.4631929,0.0,1.7669373
