forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-12-03 22:45:00,4.636667,3.5591204,4.336,3.606906
2020-12-03 23:00:00,4.336,3.9630022,4.0786667,4.097825
2020-12-03 23:15:00,4.0786667,3.107758,3.5613327,3.0343125
2020-12-03 23:30:00,3.5613327,2.781963,3.249333,2.7021413
2020-12-03 23:45:00,3.249333,2.8811815,1.7353332,2.9354236
2020-12-04 00:00:00,1.7353332,2.6841102,2.274,2.6935482
2020-12-04 00:15:00,2.274,0.96758795,3.05,0.9224005
2020-12-04 00:30:00,3.05,2.224512,3.4279997,2.3922503
2020-12-04 00:45:00,3.4279997,3.578158,2.2973328,3.8316224
2020-12-04 01:00:00,2.2973328,3.753397,1.492667,3.8018012
2020-12-04 01:15:00,1.492667,2.560073,2.259333,2.507525
2020-12-04 01:30:00,2.259333,1.52421,2.229333,1.4759977
2020-12-04 01:45:00,2.229333,2.9675891,2.6739998,3.1507537
2020-12-04 02:00:00,2.6739998,3.4053867,3.842,3.5192578
2020-12-04 02:15:00,3.842,2.8743348,4.428667,2.8590446
2020-12-04 02:30:00,4.428667,4.7578187,3.9459999,4.7966228
2020-12-04 02:45:00,3.9459999,4.157465,4.198667,4.206347
2020-12-04 03:00:00,4.198667,3.4727294,4.9206667,3.3985355
2020-12-04 03:15:00,4.9206667,2.9007668,6.3713326,2.8115816
2020-12-04 03:30:00,6.3713326,5.4145927,7.2453327,5.465444
2020-12-04 03:45:00,7.2453327,5.774904,7.1906667,5.8184643
2020-12-04 04:00:00,7.1906667,6.0667815,6.017333,6.0864363
2020-12-04 04:15:00,6.017333,6.754785,6.557333,6.806663
2020-12-04 04:30:00,6.557333,5.2322598,6.867333,5.113322
2020-12-04 04:45:00,6.867333,6.237886,5.986,6.3182526
2020-12-04 05:00:00,5.986,6.1631913,5.938667,6.255183
2020-12-04 05:15:00,5.938667,6.0065727,6.376,5.95792
2020-12-04 05:30:00,6.376,5.9476223,7.3186665,5.9140787
2020-12-04 05:45:00,7.3186665,6.3387733,7.024667,6.413909
2020-12-04 06:00:00,7.024667,6.3273864,7.37,6.3560004
2020-12-04 06:15:00,7.37,6.268622,6.214667,6.231521
2020-12-04 06:30:00,6.214667,6.551068,6.2446666,6.5716414
2020-12-04 06:45:00,6.2446666,5.805518,6.252667,5.7548957
2020-12-04 07:00:00,6.252667,5.720789,5.6933327,5.654964
2020-12-04 07:15:00,5.6933327,5.7192965,5.6506667,5.65863
2020-12-04 07:30:00,5.6506667,5.2756147,5.068,5.2021675
2020-12-04 07:45:00,5.068,5.0837145,4.8057137,4.9899235
2020-12-04 08:00:00,4.8057137,4.740877,4.2766666,4.6237874
2020-12-04 08:15:00,4.2766666,4.434222,3.6906667,4.333997
2020-12-04 08:30:00,3.6906667,4.29438,3.192,4.2130647
2020-12-04 08:45:00,3.192,3.8316183,3.0086668,3.7214913
2020-12-04 09:00:00,3.0086668,3.108858,2.804,2.9995005
2020-12-04 09:15:00,2.804,3.2508144,2.455333,3.173874
2020-12-04 09:30:00,2.455333,3.1731074,1.6046667,3.1116138
2020-12-04 09:45:00,1.6046667,2.8230906,1.3213329,2.7354686
2020-12-04 10:00:00,1.3213329,1.8135188,1.3326669,1.6984956
2020-12-04 10:15:00,1.3326669,1.9779186,1.4299998,2.007444
2020-12-04 10:30:00,1.4299998,1.6027853,2.144667,1.577189
2020-12-04 10:45:00,2.144667,1.6094325,2.8326669,1.5763924
2020-12-04 11:00:00,2.8326669,2.606268,3.1039999,2.6534653
2020-12-04 11:15:00,3.1039999,3.4463115,2.8953328,3.53194
2020-12-04 11:30:00,2.8953328,2.8635302,2.538667,2.8482723
2020-12-04 11:45:00,2.538667,2.0921028,2.0473328,2.0267308
2020-12-04 12:00:00,2.0473328,2.5383446,0.96466684,2.509761
2020-12-04 12:15:00,0.96466684,2.2335536,0.4586668,2.189108
2020-12-04 12:30:00,0.4586668,0.9956546,0.09333277,0.9445019
2020-12-04 12:45:00,0.09333277,0.74897575,0.12333298,0.7501807
2020-12-04 13:00:00,0.12333298,0.30775738,0.2033329,0.30952024
2020-12-04 13:15:00,0.2033329,0.8468604,0.46933317,0.93554926
2020-12-04 13:30:00,0.46933317,1.0149803,0.57333326,1.1569347
2020-12-04 13:45:00,0.57333326,1.4947331,0.99000025,1.6848907
2020-12-04 14:00:00,0.99000025,0.9747162,1.497333,1.0352292
2020-12-04 14:15:00,1.497333,1.7874913,1.472667,1.9517395
2020-12-04 14:30:00,1.472667,2.6294446,1.2413325,2.8816943
2020-12-04 14:45:00,1.2413325,2.0980985,0.61733294,2.1746614
2020-12-04 15:00:00,0.61733294,1.640039,0.5453329,1.6622922
2020-12-04 15:15:00,0.5453329,1.0167832,0.4806671,1.0330758
2020-12-04 15:30:00,0.4806671,1.1361904,0.25999975,1.2168207
2020-12-04 15:45:00,0.25999975,1.0420518,0.099999905,1.1427832
2020-12-04 16:00:00,0.099999905,0.995821,0.56399965,1.1034307
2020-12-04 16:15:00,0.56399965,0.38343334,1.0379996,0.42501497
2020-12-04 16:30:00,1.0379996,1.4151998,0.9206667,1.616693
2020-12-04 16:45:00,0.9206667,1.2987776,1.1259999,1.462786
2020-12-04 17:00:00,1.1259999,1.0981512,2.371333,1.1326714
2020-12-04 17:15:00,2.371333,1.2309017,2.5046668,1.2770596
2020-12-04 17:30:00,2.5046668,2.7060199,2.406,2.8416576
2020-12-04 17:45:00,2.406,2.5546222,2.0826669,2.6505167
2020-12-04 18:00:00,2.0826669,2.8320744,1.7966671,2.8583336
2020-12-04 18:15:00,1.7966671,2.504031,1.0120001,2.5078208
2020-12-04 18:30:00,1.0120001,2.2632613,0.85533285,2.2557971
2020-12-04 18:45:00,0.85533285,1.6192617,1.472667,1.6112299
2020-12-04 19:00:00,1.472667,1.5461986,1.0333328,1.5981107
2020-12-04 19:15:00,1.0333328,2.4269822,1.344667,2.5862448
2020-12-04 19:30:00,1.344667,1.4083028,2.3193328,1.4272642
2020-12-04 19:45:00,2.3193328,1.6411388,2.1453328,1.6414654
2020-12-04 20:00:00,2.1453328,2.5905674,3.6846666,2.6479242
2020-12-04 20:15:00,3.6846666,2.3621912,4.008,2.3859823
2020-12-04 20:30:00,4.008,3.9025397,4.588667,3.9727738
2020-12-04 20:45:00,4.588667,4.17591,4.6413326,4.224615
2020-12-04 21:00:00,4.6413326,4.255954,3.9399998,4.256895
2020-12-04 21:15:00,3.9399998,4.069657,3.9039998,4.0630875
2020-12-04 21:30:00,3.9039998,3.608777,3.1553328,3.6182566
2020-12-04 21:45:00,3.1553328,3.1875446,4.878667,3.1999311
2020-12-04 22:00:00,4.878667,2.5493865,6.034667,2.4844697
2020-12-04 22:15:00,6.034667,4.306711,5.588667,4.357892
2020-12-04 22:30:00,5.588667,4.6789465,3.950667,4.6838408
2020-12-04 22:45:00,3.950667,4.842766,1.817333,4.807323
2020-12-04 23:00:00,1.817333,2.844566,0.7953329,2.7417104
2020-12-04 23:15:00,0.7953329,0.8218126,0.0,0.8306756
2020-12-04 23:30:00,0.0,1.5923395,0.0,1.8694334
2020-12-04 23:45:00,0.0,0.47083282,0.0,0.5578313
2020-12-05 00:00:00,0.0,1.091145,0.0,1.2829299
2020-12-05 00:15:00,0.0,0.10769224,0.0,0.17057705
2020-12-05 00:30:00,0.0,0.22201109,0.0,0.3204217
2020-12-05 00:45:00,0.0,0.5617571,0.0,0.68118954
2020-12-05 01:00:00,0.0,0.4721117,0.0,0.55340576
2020-12-05 01:15:00,0.0,0.1768117,0.0,0.21376753
2020-12-05 01:30:00,0.0,0.07999182,0.0,0.12710428
2020-12-05 01:45:00,0.0,0.48720026,0.0,0.58355045
2020-12-05 02:00:00,0.0,0.57240725,0.0,0.6765828
2020-12-05 02:15:00,0.0,0.25079393,0.0,0.28884315
2020-12-05 02:30:00,0.0,0.20349741,0.0,0.2524867
2020-12-05 02:45:00,0.0,0.62428665,0.0,0.7205157
2020-12-05 03:00:00,0.0,0.36338282,0.0,0.42525578
2020-12-05 03:15:00,0.0,0.3525777,0.0,0.41137695
2020-12-05 03:30:00,0.0,0.56935596,0.0,0.66379786
2020-12-05 03:45:00,0.0,0.27701235,0.0,0.32085085
2020-12-05 04:00:00,0.0,0.39435148,0.0,0.46164942
2020-12-05 04:15:00,0.0,0.4117627,0.0,0.47435284
2020-12-05 04:30:00,0.0,0.22235584,0.0,0.26033783
2020-12-05 04:45:00,0.0,0.36808395,0.0,0.428339
2020-12-05 05:00:00,0.0,0.32027435,0.0,0.3729062
2020-12-05 05:15:00,0.0,0.4843502,0.0,0.55310535
2020-12-05 05:30:00,0.0,0.36109924,0.0,0.40734005
2020-12-05 05:45:00,0.0,0.41500998,0.0,0.4629259
2020-12-05 06:00:00,0.0,0.33504915,0.0,0.37264395
2020-12-05 06:15:00,0.0,0.2735219,0.0,0.30375957
2020-12-05 06:30:00,0.0,0.11993933,0.0,0.12962532
2020-12-05 06:45:00,0.0,0.11827326,0.0,0.13107347
2020-12-05 07:00:00,0.0,0.11845827,0.0,0.13478088
2020-12-05 07:15:00,0.0,0.13921404,0.0,0.15819407
2020-12-05 07:30:00,0.0,0.15165424,0.0,0.1759386
2020-12-05 07:45:00,0.0,0.08994818,0.0,0.094092846
2020-12-05 08:00:00,0.0,0.2025485,0.0,0.234828
2020-12-05 08:15:00,0.0,0.45908117,0.0,0.53149223
2020-12-05 08:30:00,0.0,0.22981453,0.0,0.26022053
2020-12-05 08:45:00,0.0,0.111607075,0.0,0.11820507
2020-12-05 09:00:00,0.0,0.28821182,0.0,0.3311596
2020-12-05 09:15:00,0.0,0.8662758,0.0,1.0086813
2020-12-05 09:30:00,0.0,0.4049983,0.0,0.45662546
2020-12-05 09:45:00,0.0,0.5789614,0.0,0.6344919
2020-12-05 10:00:00,0.0,0.21077871,0.0,0.2202735
2020-12-05 10:15:00,0.0,0.13678312,0.0,0.13900709
2020-12-05 10:30:00,0.0,0.1638093,0.0,0.17618465
2020-12-05 10:45:00,0.0,0.20055962,0.0,0.22510815
2020-12-05 11:00:00,0.0,0.22014141,0.0,0.24802017
2020-12-05 11:15:00,0.0,0.27558947,0.0,0.3112569
2020-12-05 11:30:00,0.0,0.3274293,0.0,0.36985683
2020-12-05 11:45:00,0.0,0.3262763,0.0,0.3609357
2020-12-05 12:00:00,0.0,0.21413851,0.0,0.22882557
2020-12-05 12:15:00,0.0,0.16174316,0.0,0.17237568
2020-12-05 12:30:00,0.0,0.1066947,0.0,0.10453367
2020-12-05 12:45:00,0.0,0.2779398,0.0,0.31032896
2020-12-05 13:00:00,0.0,0.16079521,0.0,0.17376328
2020-12-05 13:15:00,0.0,0.2726798,0.0,0.30227518
2020-12-05 13:30:00,0.0,0.3107605,0.0,0.34454298
2020-12-05 13:45:00,0.0,0.21434832,0.0,0.22817707
2020-12-05 14:00:00,0.0,0.20961332,0.0,0.22204065
2020-12-05 14:15:00,0.0,0.2001462,0.0,0.21487379
2020-12-05 14:30:00,0.0,0.09779072,0.0,0.094035625
2020-12-05 14:45:00,0.0,0.14690733,0.0,0.16071367
2020-12-05 15:00:00,0.0,0.87743044,0.0,1.0139165
2020-12-05 15:15:00,0.0,0.5459013,0.0,0.6182747
2020-12-05 15:30:00,0.0,0.29206562,0.0,0.30753708
2020-12-05 15:45:00,0.0,0.22139168,0.0,0.2359643
2020-12-05 16:00:00,0.0,0.23803759,0.0,0.25918484
2020-12-05 16:15:00,0.0,0.42136908,0.0,0.4708295
2020-12-05 16:30:00,0.0,0.35605288,0.0,0.3959403
2020-12-05 16:45:00,0.0,0.48540258,0.0,0.54478264
2020-12-05 17:00:00,0.0,0.38181448,0.0,0.4259138
2020-12-05 17:15:00,0.0,0.4561057,0.0,0.51028824
2020-12-05 17:30:00,0.0,0.575665,0.0,0.64508677
2020-12-05 17:45:00,0.0,0.33228588,0.0,0.36858368
2020-12-05 18:00:00,0.0,0.60060215,0.0,0.68119764
2020-12-05 18:15:00,0.0,0.31434345,0.0,0.35372496
2020-12-05 18:30:00,0.0,0.55132914,0.0,0.6264801
2020-12-05 18:45:00,0.0,0.4301138,0.17733288,0.48568964
2020-12-05 19:00:00,0.17733288,0.62994003,0.16933298,0.71409273
2020-12-05 19:15:00,0.16933298,0.4656353,0.0,0.52236176
2020-12-05 19:30:00,0.0,0.27858973,0.0,0.30864573
2020-12-05 19:45:00,0.0,0.27383137,0.0,0.3083892
2020-12-05 20:00:00,0.0,0.14702749,0.0,0.1589613
2020-12-05 20:15:00,0.0,0.2939043,0.0,0.3405037
2020-12-05 20:30:00,0.0,0.1393013,0.0,0.15872097
2020-12-05 20:45:00,0.0,0.5038934,0.0,0.593657
2020-12-05 21:00:00,0.0,0.8905344,0.0046668053,1.0446744
2020-12-05 21:15:00,0.0046668053,0.43146896,0.14066696,0.4983158
2020-12-05 21:30:00,0.14066696,0.58066225,0.23999977,0.6784053
2020-12-05 21:45:00,0.23999977,0.6566806,0.42199993,0.75904226
2020-12-05 22:00:00,0.42199993,0.6662955,0.65533304,0.7644625
2020-12-05 22:15:00,0.65533304,0.70667315,1.0819998,0.8167701
2020-12-05 22:30:00,1.0819998,1.8487804,1.6013331,2.2191556
2020-12-05 22:45:00,1.6013331,2.2333143,1.9746668,2.655078
2020-12-05 23:00:00,1.9746668,2.7087169,2.326,2.9737873
2020-12-05 23:15:00,2.326,2.671619,2.828667,2.8371437
2020-12-05 23:30:00,2.828667,2.7771819,2.1406667,2.920119
2020-12-05 23:45:00,2.1406667,3.5537415,1.909333,3.7002406
2020-12-06 00:00:00,1.909333,2.6228955,1.7880001,2.7238622
2020-12-06 00:15:00,1.7880001,2.841108,1.8773329,2.930689
2020-12-06 00:30:00,1.8773329,1.5583081,1.6579998,1.541579
2020-12-06 00:45:00,1.6579998,2.3832805,1.3719997,2.4545004
2020-12-06 01:00:00,1.3719997,2.1889515,1.451333,2.2389188
2020-12-06 01:15:00,1.451333,1.4962833,1.2439995,1.4471135
2020-12-06 01:30:00,1.2439995,1.7487679,1.2866669,1.7243261
2020-12-06 01:45:00,1.2866669,1.5033598,0.47933292,1.495997
2020-12-06 02:00:00,0.47933292,1.6969299,0.0,1.68805
2020-12-06 02:15:00,0.0,0.535841,0.0,0.519084
2020-12-06 02:30:00,0.0,0.40989733,0.0,0.4252162
2020-12-06 02:45:00,0.0,0.6127167,0.0,0.663414
2020-12-06 03:00:00,0.0,0.3427658,0.0,0.37583733
2020-12-06 03:15:00,0.0,0.44802046,0.0,0.50158596
2020-12-06 03:30:00,0.0,0.21730518,0.0,0.23857212
2020-12-06 03:45:00,0.0,0.28291798,0.024666786,0.3253641
2020-12-06 04:00:00,0.024666786,0.40975332,0.11466694,0.47685766
2020-12-06 04:15:00,0.11466694,0.38105965,0.23866653,0.43691254
2020-12-06 04:30:00,0.23866653,0.25282097,0.46466684,0.27279472
2020-12-06 04:45:00,0.46466684,0.4747367,0.804667,0.53212166
2020-12-06 05:00:00,0.804667,0.41264725,0.74399996,0.45251608
2020-12-06 05:15:00,0.74399996,1.5105622,0.554667,1.7262995
2020-12-06 05:30:00,0.554667,1.5353098,0.62999964,1.676369
2020-12-06 05:45:00,0.62999964,0.44601107,1.3426671,0.46434927
2020-12-06 06:00:00,1.3426671,0.53409004,1.0006671,0.56509495
2020-12-06 06:15:00,1.0006671,2.2761006,0.81333303,2.547577
2020-12-06 06:30:00,0.81333303,1.0997381,0.16400003,1.1471701
2020-12-06 06:45:00,0.16400003,1.1665454,0.554667,1.189291
2020-12-06 07:00:00,0.554667,0.39533854,0.75999975,0.39771605
2020-12-06 07:15:00,0.75999975,1.2419629,1.2453327,1.3343115
2020-12-06 07:30:00,1.2453327,1.4370694,2.4959998,1.5784683
2020-12-06 07:45:00,2.4959998,2.2812667,4.068667,2.3679154
2020-12-06 08:00:00,4.068667,3.4368448,4.711333,3.514136
2020-12-06 08:15:00,4.711333,4.851323,5.085333,4.931558
2020-12-06 08:30:00,5.085333,4.8013496,5.562,4.8387685
2020-12-06 08:45:00,5.562,5.1437774,6.456,5.140425
2020-12-06 09:00:00,6.456,5.75706,7.723333,5.810592
2020-12-06 09:15:00,7.723333,6.2130194,8.557333,6.295604
2020-12-06 09:30:00,8.557333,6.2345133,8.616667,6.269617
2020-12-06 09:45:00,8.616667,6.502557,7.7386665,6.5122614
2020-12-06 10:00:00,7.7386665,6.9887676,6.738,6.9920444
2020-12-06 10:15:00,6.738,6.487601,6.267333,6.471777
2020-12-06 10:30:00,6.267333,5.9351,6.502667,5.868072
2020-12-06 10:45:00,6.502667,5.40488,5.8079996,5.2982335
2020-12-06 11:00:00,5.8079996,5.4881907,3.893333,5.434058
2020-12-06 11:15:00,3.893333,5.29114,2.194,5.1903152
2020-12-06 11:30:00,2.194,3.8447814,1.2479997,3.7045362
2020-12-06 11:45:00,1.2479997,1.8991148,0.58399963,1.7845609
2020-12-06 12:00:00,0.58399963,0.727921,0.035999775,0.68897724
2020-12-06 12:15:00,0.035999775,0.42145538,0.0,0.40968084
2020-12-06 12:30:00,0.0,0.1915431,0.0,0.21360254
2020-12-06 12:45:00,0.0,0.12737751,0.0,0.1503787
2020-12-06 13:00:00,0.0,0.14003754,0.0,0.19585943
2020-12-06 13:15:00,0.0,0.09956932,0.0,0.14280653
2020-12-06 13:30:00,0.0,0.063844204,0.0,0.102665424
2020-12-06 13:45:00,0.0,0.04234886,0.0,0.05783415
2020-12-06 14:00:00,0.0,0.26323032,0.0,0.37051773
2020-12-06 14:15:00,0.0,0.47849703,0.38533306,0.61360407
2020-12-06 14:30:00,0.38533306,0.10038853,1.4793329,0.14850521
2020-12-06 14:45:00,1.4793329,1.288466,1.928,1.5924275
2020-12-06 15:00:00,1.928,1.9821227,2.035333,2.391152
2020-12-06 15:15:00,2.035333,2.8444815,1.537333,3.06842
2020-12-06 15:30:00,1.537333,2.965228,0.43866682,3.1612527
2020-12-06 15:45:00,0.43866682,2.174048,0.25599957,2.2365022
2020-12-06 16:00:00,0.25599957,0.58339167,0.42799997,0.6316428
2020-12-06 16:15:00,0.42799997,0.6483879,0.19333267,0.7774949
2020-12-06 16:30:00,0.19333267,0.45907116,0.0,0.5574937
2020-12-06 16:45:00,0.0,0.6629,0.0,0.7885494
2020-12-06 17:00:00,0.0,0.40268278,0.22066689,0.4889393
2020-12-06 17:15:00,0.22066689,0.24352169,1.767333,0.3222022
2020-12-06 17:30:00,1.767333,0.75004864,4.293333,0.8888817
2020-12-06 17:45:00,4.293333,3.5453012,5.605333,4.013339
2020-12-06 18:00:00,5.605333,5.6336274,6.188667,5.7664294
2020-12-06 18:15:00,6.188667,6.264578,7.3566666,6.3865695
2020-12-06 18:30:00,7.3566666,5.742018,8.084667,5.8072796
2020-12-06 18:45:00,8.084667,7.2222548,5.96,7.463592
2020-12-06 19:00:00,5.96,7.1090717,6.255333,7.3986783
2020-12-06 19:15:00,6.255333,5.5507326,6.408,5.5350313
2020-12-06 19:30:00,6.408,5.9791164,9.233333,6.0119424
2020-12-06 19:45:00,9.233333,6.2699203,12.518667,6.349249
2020-12-06 20:00:00,12.518667,9.200196,13.541332,9.661579
2020-12-06 20:15:00,13.541332,11.655231,13.9939995,12.276932
2020-12-06 20:30:00,13.9939995,12.586018,11.467333,12.919499
2020-12-06 20:45:00,11.467333,13.718348,9.66,13.97422
2020-12-06 21:00:00,9.66,10.424665,8.766,10.464067
2020-12-06 21:15:00,8.766,9.017626,7.597333,8.99645
2020-12-06 21:30:00,7.597333,8.843563,8.785333,8.994994
2020-12-06 21:45:00,8.785333,6.717656,10.724667,6.7296705
2020-12-06 22:00:00,10.724667,9.043071,10.247999,9.285337
2020-12-06 22:15:00,10.247999,10.60457,8.124,11.0919895
2020-12-06 22:30:00,8.124,9.954609,6.892667,10.238083
2020-12-06 22:45:00,6.892667,7.422661,6.9019995,7.349508
2020-12-06 23:00:00,6.9019995,6.191289,9.239333,6.085035
2020-12-06 23:15:00,9.239333,6.403233,10.052,6.5327015
2020-12-06 23:30:00,10.052,8.8782,13.724667,9.331764
2020-12-06 23:45:00,13.724667,9.313021,19.557333,9.724487
2020-12-07 00:00:00,19.557333,14.1783905,20.788748,14.67794
2020-12-07 00:15:00,20.788748,19.410437,17.019999,18.844599
2020-12-07 00:30:00,17.019999,19.984856,12.871332,19.504301
2020-12-07 00:45:00,12.871332,16.953354,11.756666,16.354773
2020-12-07 01:00:00,11.756666,13.162748,12.763332,13.1534
2020-12-07 01:15:00,12.763332,11.30862,11.646667,11.305864
2020-12-07 01:30:00,11.646667,12.522848,11.135332,12.606236
2020-12-07 01:45:00,11.135332,10.520985,11.213333,10.629581
2020-12-07 02:00:00,11.213333,10.294254,12.982,10.338137
2020-12-07 02:15:00,12.982,10.9062605,15.625332,11.046833
2020-12-07 02:30:00,15.625332,13.743067,16.952,13.999105
2020-12-07 02:45:00,16.952,17.158308,18.581333,16.968723
2020-12-07 03:00:00,18.581333,18.303442,20.32,17.923616
2020-12-07 03:15:00,20.32,19.817968,20.788748,19.312534
2020-12-07 03:30:00,20.788748,20.31418,20.788748,19.78525
2020-12-07 03:45:00,20.788748,20.457731,20.788748,19.89318
2020-12-07 04:00:00,20.788748,20.549288,20.788748,20.026772
2020-12-07 04:15:00,20.788748,20.547306,20.788748,20.028025
2020-12-07 04:30:00,20.788748,20.629715,20.788748,20.155174
2020-12-07 04:45:00,20.788748,20.658772,20.788748,20.189878
2020-12-07 05:00:00,20.788748,20.743547,17.802668,20.305984
2020-12-07 05:15:00,17.802668,20.766865,15.535334,20.347126
2020-12-07 05:30:00,15.535334,17.222874,14.822666,16.831596
2020-12-07 05:45:00,14.822666,14.909763,14.736,14.63266
2020-12-07 06:00:00,14.736,14.947569,17.942667,14.849394
2020-12-07 06:15:00,17.942667,15.025724,17.484,14.998194
2020-12-07 06:30:00,17.484,19.35934,18.023333,18.679794
2020-12-07 06:45:00,18.023333,16.342083,20.75,16.040096
2020-12-07 07:00:00,20.75,18.468313,20.788748,17.877724
2020-12-07 07:15:00,20.788748,19.978048,20.788748,19.229342
2020-12-07 07:30:00,20.788748,20.283937,20.788748,19.738699
2020-12-07 07:45:00,20.788748,20.294802,19.696667,19.685556
2020-12-07 08:00:00,19.696667,20.416645,17.668667,19.919584
2020-12-07 08:15:00,17.668667,20.072083,19.869331,19.49366
2020-12-07 08:30:00,19.869331,18.210815,19.756666,17.723518
2020-12-07 08:45:00,19.756666,20.1964,20.788748,19.664282
2020-12-07 09:00:00,20.788748,19.955803,20.788748,19.486593
2020-12-07 09:15:00,20.788748,20.523005,20.788748,20.020561
2020-12-07 09:30:00,20.788748,20.592957,20.788748,20.163061
2020-12-07 09:45:00,20.788748,20.587942,20.788748,20.117733
2020-12-07 10:00:00,20.788748,20.393696,20.788748,19.901804
2020-12-07 10:15:00,20.788748,20.164196,20.788748,19.465088
2020-12-07 10:30:00,20.788748,20.521027,20.788748,20.021101
2020-12-07 10:45:00,20.788748,20.529629,20.025331,19.968275
2020-12-07 11:00:00,20.025331,20.656654,18.979332,20.164186
2020-12-07 11:15:00,18.979332,20.54293,17.993332,20.042212
2020-12-07 11:30:00,17.993332,19.762396,15.773998,19.329851
2020-12-07 11:45:00,15.773998,16.409931,18.135332,16.21043
2020-12-07 12:00:00,18.135332,14.426317,17.253332,14.437794
2020-12-07 12:15:00,17.253332,19.555696,13.197332,18.820057
2020-12-07 12:30:00,13.197332,16.684292,9.652,16.424074
2020-12-07 12:45:00,9.652,11.22792,7.309333,11.21917
2020-12-07 13:00:00,7.309333,4.7951493,5.4206667,4.6942797
2020-12-07 13:15:00,5.4206667,4.4288287,5.6933327,4.496555
2020-12-07 13:30:00,5.6933327,4.690076,5.3286667,5.0277157
2020-12-07 13:45:00,5.3286667,4.985278,6.1953325,5.1908484
2020-12-07 14:00:00,6.1953325,3.85031,6.0639997,3.564952
2020-12-07 14:15:00,6.0639997,4.927743,5.594667,4.7984
2020-12-07 14:30:00,5.594667,5.043922,5.2879996,4.9459386
2020-12-07 14:45:00,5.2879996,4.161912,3.422,4.0004125
2020-12-07 15:00:00,3.422,4.199953,2.6019998,4.0469556
2020-12-07 15:15:00,2.6019998,2.5849102,1.4746668,2.4234116
2020-12-07 15:30:00,1.4746668,1.76772,1.1773329,1.6904442
2020-12-07 15:45:00,1.1773329,0.6159339,0.42466688,0.5865083
2020-12-07 16:00:00,0.42466688,1.3532605,0.7660003,1.4884722
2020-12-07 16:15:00,0.7660003,0.15845251,0.5273328,0.16677904
2020-12-07 16:30:00,0.5273328,1.1392684,0.33333254,1.3274794
2020-12-07 16:45:00,0.33333254,0.35159922,0.2420001,0.42001915
2020-12-07 17:00:00,0.2420001,0.12419796,0.35666704,0.13402128
2020-12-07 17:15:00,0.35666704,0.147573,1.086,0.18689728
2020-12-07 17:30:00,1.086,0.2753315,1.4653327,0.33258152
2020-12-07 17:45:00,1.4653327,1.1705642,1.1560001,1.3986559
2020-12-07 18:00:00,1.1560001,1.598243,1.692667,1.8481388
2020-12-07 18:15:00,1.692667,0.8359432,2.556,0.9016242
2020-12-07 18:30:00,2.556,1.8732307,2.7733328,2.049043
2020-12-07 18:45:00,2.7733328,2.3677824,1.9793329,2.5860946
2020-12-07 19:00:00,1.9793329,2.550903,0.8653331,2.6722546
2020-12-07 19:15:00,0.8653331,1.6579611,0.36800003,1.6620545
2020-12-07 19:30:00,0.36800003,0.7393813,0.17733288,0.7447419
2020-12-07 19:45:00,0.17733288,0.92851067,0.0,1.0539446
2020-12-07 20:00:00,0.0,0.48103333,0.0,0.538259
2020-12-07 20:15:00,0.0,0.35722256,0.0,0.44510937
2020-12-07 20:30:00,0.0,0.367198,0.0,0.43450546
2020-12-07 20:45:00,0.0,0.13623905,0.0,0.19378042
2020-12-07 21:00:00,0.0,0.18469906,0.0,0.23469639
2020-12-07 21:15:00,0.0,0.300951,0.0,0.39310646
2020-12-07 21:30:00,0.0,0.5826669,0.0,0.6995063
2020-12-07 21:45:00,0.0,0.5700269,0.0,0.6961999
2020-12-07 22:00:00,0.0,0.5757847,0.0,0.673892
2020-12-07 22:15:00,0.0,0.27816153,0.0,0.3485279
2020-12-07 22:30:00,0.0,0.36332226,0.0,0.43899727
2020-12-07 22:45:00,0.0,0.29384375,0.0,0.36748934
2020-12-07 23:00:00,0.0,0.441391,0.0,0.5268917
2020-12-07 23:15:00,0.0,0.36295462,0.0,0.4458747
2020-12-07 23:30:00,0.0,0.31543493,0.014666557,0.38059187
2020-12-07 23:45:00,0.014666557,1.2035923,0.3920002,1.455795
2020-12-08 00:00:00,0.3920002,1.1941462,0.24866676,1.4343524
2020-12-08 00:15:00,0.24866676,1.2887635,0.052000046,1.4831831
2020-12-08 00:30:00,0.052000046,0.5454893,0.18533278,0.5761428
2020-12-08 00:45:00,0.18533278,0.5877514,0.6286669,0.62142515
2020-12-08 01:00:00,0.6286669,0.6381073,0.84333324,0.6877494
2020-12-08 01:15:00,0.84333324,1.614955,0.29799986,1.8246207
2020-12-08 01:30:00,0.29799986,1.625587,0.24866676,1.7804589
2020-12-08 01:45:00,0.24866676,0.8057389,0.43666697,0.8298111
2020-12-08 02:00:00,0.43666697,0.90842485,0.22200012,0.9512582
2020-12-08 02:15:00,0.22200012,1.1158023,0.17599964,1.1996975
2020-12-08 02:30:00,0.17599964,0.4559765,0.0,0.46872854
2020-12-08 02:45:00,0.0,0.672667,0.032000065,0.7132921
2020-12-08 03:00:00,0.032000065,0.46098614,0.03666687,0.48855162
