forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-12-19 16:30:00,3.6963673,1.5569649,3.318346,1.7138824,3.2828178,1.570715
2020-12-19 16:45:00,3.318346,2.4872818,3.2828178,2.2720032,2.7399445,2.3419895
2020-12-19 17:00:00,3.2828178,2.039507,2.7399445,2.0732307,3.1527843,2.4172134
2020-12-19 17:15:00,2.7399445,2.5911427,3.1527843,3.099636,3.81361,3.1875744
2020-12-19 17:30:00,3.1527843,2.3158875,3.81361,2.898611,2.7712097,2.8025799
2020-12-19 17:45:00,3.81361,2.3259773,2.7712097,2.746481,2.5942783,2.3647919
2020-12-19 18:00:00,2.7712097,3.32872,2.5942783,3.4418678,2.3711605,2.985649
2020-12-19 18:15:00,2.5942783,1.9325695,2.3711605,1.5757084,1.3387089,0.710392
2020-12-19 18:30:00,2.3711605,1.2694855,1.3387089,0.5038357,1.165329,-0.12849808
2020-12-19 18:45:00,1.3387089,0.6307297,1.165329,-0.17435455,0.580534,-0.29383087
2020-12-19 19:00:00,1.165329,-0.16698456,0.580534,-0.93774796,0.17124748,-1.3882637
2020-12-19 19:15:00,0.580534,0.32265663,0.17124748,0.18029213,0.2828064,0.024381638
2020-12-19 19:30:00,0.17124748,-0.532074,0.2828064,-0.35526657,0.34959793,-0.2681923
2020-12-19 19:45:00,0.2828064,-0.33615494,0.34959793,-0.19470406,0.34249306,-0.8698063
2020-12-19 20:00:00,0.34959793,-0.15607643,0.34249306,0.115039825,0.3282833,-0.598526
2020-12-19 20:15:00,0.34249306,-0.6186962,0.3282833,-0.6727028,0.32401848,-0.839756
2020-12-19 20:30:00,0.3282833,-1.1902294,0.32401848,-1.061676,0.30909538,-0.55607414
2020-12-19 20:45:00,0.32401848,-0.08520508,0.30909538,0.10006523,0.26362038,0.25765228
2020-12-19 21:00:00,0.30909538,0.10478592,0.26362038,0.3959179,0.19966888,0.12178421
2020-12-19 21:15:00,0.26362038,-0.20326424,0.19966888,0.5075531,0.17124748,0.6266651
2020-12-19 21:30:00,0.19966888,-0.6333008,0.17124748,-0.34828758,0.1755104,-0.15598488
2020-12-19 21:45:00,0.17124748,-0.15673637,0.1755104,0.62127876,0.2529621,1.0044479
2020-12-19 22:00:00,0.1755104,0.18501854,0.2529621,1.406332,0.11369133,2.2495213
2020-12-19 22:15:00,0.2529621,-0.105731964,0.11369133,0.7016907,0.11013794,1.4746647
2020-12-19 22:30:00,0.11369133,0.58564377,0.11013794,1.5274925,0.08171463,1.9563046
2020-12-19 22:45:00,0.11013794,0.32548714,0.08171463,1.4900379,0.12577057,2.3515587
2020-12-19 23:00:00,0.08171463,0.17093086,0.12577057,1.1129684,0.1207962,1.6709881
2020-12-19 23:15:00,0.12577057,0.94145584,0.1207962,1.6554165,0.6096668,1.7274418
2020-12-19 23:30:00,0.1207962,0.80316925,0.6096668,1.8208637,0.5037918,1.9209366
2020-12-19 23:45:00,0.6096668,-0.06439209,0.5037918,0.77374077,0.9294205,0.89309883
2020-12-20 00:00:00,0.5037918,0.03422737,0.9294205,0.8246689,0.97631836,1.0089436
2020-12-20 00:15:00,0.9294205,0.3596325,0.97631836,0.8210602,0.37873268,0.8114567
2020-12-20 00:30:00,0.97631836,-0.6975193,0.37873268,0.48236275,0.20961761,1.1353321
2020-12-20 00:45:00,0.37873268,0.51351166,0.20961761,1.902605,0.26290894,2.6865273
2020-12-20 01:00:00,0.20961761,-0.08468056,0.26290894,0.7334118,0.8015194,1.0078735
2020-12-20 01:15:00,0.26290894,-0.33277893,0.8015194,0.7431812,0.27996254,0.9645939
2020-12-20 01:30:00,0.8015194,-0.64891815,0.27996254,0.581337,0.8754196,1.0779228
2020-12-20 01:45:00,0.27996254,-0.2650261,0.8754196,0.44956017,2.2901573,0.74736595
2020-12-20 02:00:00,0.8754196,-0.8771515,2.2901573,-0.7850895,2.1523075,-1.468586
2020-12-20 02:15:00,2.2901573,-0.6335182,2.1523075,-0.6297035,0.9528694,-1.0254173
2020-12-20 02:30:00,2.1523075,-0.56261444,0.9528694,-0.42735863,0.5521107,-0.43276215
2020-12-20 02:45:00,0.9528694,0.50657845,0.5521107,0.9546566,0.60469246,0.7836075
2020-12-20 03:00:00,0.5521107,0.117666245,0.60469246,0.8252373,0.22098541,0.9058533
2020-12-20 03:15:00,0.60469246,-0.7212391,0.22098541,-0.09182739,0.15774536,-0.25196648
2020-12-20 03:30:00,0.22098541,-0.45964622,0.15774536,0.5371418,0.13856125,0.8665829
2020-12-20 03:45:00,0.15774536,-1.5548496,0.13856125,-0.41296577,0.41426086,1.2565002
2020-12-20 04:00:00,0.13856125,-1.0274925,0.41426086,0.0698452,0.81217766,1.4919186
2020-12-20 04:15:00,0.41426086,0.6382885,0.81217766,2.2088833,0.15419197,3.098669
2020-12-20 04:30:00,0.81217766,0.6583481,0.15419197,1.776968,0.3169136,2.2911491
2020-12-20 04:45:00,0.15419197,1.3022709,0.3169136,1.8107605,0.28635788,1.620327
2020-12-20 05:00:00,0.3169136,-0.25770378,0.28635788,0.034399033,0.29133224,-0.1827755
2020-12-20 05:15:00,0.28635788,-1.115799,0.29133224,-1.2232952,0.31264877,-1.4639626
2020-12-20 05:30:00,0.29133224,-1.1946869,0.31264877,-0.93151855,0.31975555,-0.58447075
2020-12-20 05:45:00,0.31264877,-1.7349606,0.31975555,-1.2127438,0.32401848,-0.64315605
2020-12-20 06:00:00,0.31975555,-0.48909378,0.32401848,-0.025115967,0.3169136,0.3424034
2020-12-20 06:15:00,0.32401848,-0.6792927,0.3169136,-0.27516174,0.17124557,-0.17471123
2020-12-20 06:30:00,0.3169136,-0.85609627,0.17124557,-0.52023506,0.22738075,-0.42687225
2020-12-20 06:45:00,0.17124557,-0.7259941,0.22738075,0.107097626,0.23164558,1.028265
2020-12-20 07:00:00,0.22738075,-1.4455013,0.23164558,-0.2129364,0.2451458,0.4906826
2020-12-20 07:15:00,0.23164558,-0.71214485,0.2451458,0.74691963,0.3957863,1.5652962
2020-12-20 07:30:00,0.2451458,-0.15764236,0.3957863,0.72047424,0.8768387,1.3273163
2020-12-20 07:45:00,0.3957863,0.30982018,0.8768387,1.2454586,0.40502357,1.2792339
2020-12-20 08:00:00,0.8768387,-0.031013489,0.40502357,0.7307968,0.11582184,0.43652725
2020-12-20 08:15:00,0.40502357,-0.11060333,0.11582184,-0.18042946,0.14566612,-0.55848694
2020-12-20 08:30:00,0.11582184,-0.5521984,0.14566612,-0.5447235,0.103033066,-0.14086914
2020-12-20 08:45:00,0.14566612,-2.2925377,0.103033066,-2.867466,0.27996254,-2.2856102
2020-12-20 09:00:00,0.103033066,-1.0444717,0.27996254,-0.9651413,0.22738075,-0.09640694
2020-12-20 09:15:00,0.27996254,-1.7327194,0.22738075,-1.1660252,0.17479897,-0.29631996
2020-12-20 09:30:00,0.22738075,-0.016952515,0.17479897,1.1340771,0.32686234,2.057127
2020-12-20 09:45:00,0.17479897,0.02639389,0.32686234,1.1924133,0.33538818,2.111395
2020-12-20 10:00:00,0.32686234,-0.44856262,0.33538818,0.098573685,0.19824791,0.5347595
2020-12-20 10:15:00,0.33538818,-0.5081291,0.19824791,0.33693695,1.161066,0.42707253
2020-12-20 10:30:00,0.19824791,-0.8987007,1.161066,-0.69633293,2.8365822,-0.8707161
2020-12-20 10:45:00,1.161066,-1.1100903,2.8365822,-1.7999916,2.7491817,-2.4675484
2020-12-20 11:00:00,2.8365822,-1.1291828,2.7491817,-1.8557453,5.4145184,-2.1717873
2020-12-20 11:15:00,2.7491817,0.07247734,5.4145184,-1.1130219,7.9029217,-1.1163292
2020-12-20 11:30:00,5.4145184,-0.25788307,7.9029217,-1.007946,6.1435585,-0.693203
2020-12-20 11:45:00,7.9029217,3.268116,6.1435585,3.207676,5.249666,4.066225
2020-12-20 12:00:00,6.1435585,7.7828197,5.249666,8.123617,2.9161644,8.782753
2020-12-20 12:15:00,5.249666,5.704359,2.9161644,6.9382467,5.1530285,8.108426
2020-12-20 12:30:00,2.9161644,4.834402,5.1530285,5.858183,7.4026833,7.697407
2020-12-20 12:45:00,5.1530285,2.6712074,7.4026833,4.26145,10.652815,6.250477
2020-12-20 13:00:00,7.4026833,6.306946,10.652815,8.628031,11.391094,11.252252
2020-12-20 13:15:00,10.652815,7.853924,11.391094,8.788991,9.291369,9.878919
2020-12-20 13:30:00,11.391094,11.408898,9.291369,13.121578,10.898671,14.815132
2020-12-20 13:45:00,9.291369,11.776457,10.898671,13.082693,13.863156,14.524435
2020-12-20 14:00:00,10.898671,8.327256,13.863156,9.806038,11.01023,11.427801
2020-12-20 14:15:00,13.863156,11.123824,11.01023,12.916562,9.3674,14.795591
2020-12-20 14:30:00,11.01023,16.373121,9.3674,18.389496,8.220546,19.632523
2020-12-20 14:45:00,9.3674,9.342531,8.220546,10.4966755,7.141906,10.946926
2020-12-20 15:00:00,8.220546,9.011325,7.141906,9.643867,4.642132,9.345943
2020-12-20 15:15:00,7.141906,7.3189754,4.642132,7.844717,5.211296,8.012949
2020-12-20 15:30:00,4.642132,5.227049,5.211296,5.4574623,5.0897903,5.6852264
2020-12-20 15:45:00,5.211296,3.603651,5.0897903,3.9672108,6.8697586,3.2783737
2020-12-20 16:00:00,5.0897903,4.8836346,6.8697586,4.8699265,5.544552,3.8009758
2020-12-20 16:15:00,6.8697586,3.6265354,5.544552,2.8845634,3.670786,1.62607
2020-12-20 16:30:00,5.544552,5.219036,3.670786,3.8266315,3.6601295,2.130003
2020-12-20 16:45:00,3.670786,2.7242432,3.6601295,1.6431007,3.0476208,1.502842
2020-12-20 17:00:00,3.6601295,1.2547722,3.0476208,0.27809906,1.6740952,-0.009117126
2020-12-20 17:15:00,3.0476208,2.5464764,1.6740952,2.4484558,1.0907211,1.9092884
2020-12-20 17:30:00,1.6740952,1.5800705,1.0907211,1.7248154,0.72904015,1.1752625
2020-12-20 17:45:00,1.0907211,0.08567619,0.72904015,0.5725193,1.2214642,0.12735176
2020-12-20 18:00:00,0.72904015,-0.23262596,1.2214642,-0.13788223,0.21814537,-0.5996227
2020-12-20 18:15:00,1.2214642,-0.62742996,0.21814537,-0.4541149,0.30696487,-1.2749081
2020-12-20 18:30:00,0.21814537,-0.25266838,0.30696487,-0.119623184,0.30696487,-0.7053604
2020-12-20 18:45:00,0.30696487,-1.8099365,0.30696487,-2.2505054,0.3112278,-2.2899895
2020-12-20 19:00:00,0.30696487,-1.3129406,0.3112278,-1.4436035,0.29843903,-1.099083
2020-12-20 19:15:00,0.3112278,-0.5058632,0.29843903,-0.5200329,0.29843903,-0.7382088
2020-12-20 19:30:00,0.29843903,-0.15457726,0.29843903,0.07325363,0.29843903,-0.20755386
2020-12-20 19:45:00,0.29843903,-0.45959282,0.29843903,-0.6898041,0.29843903,-2.0889378
2020-12-20 20:00:00,0.29843903,-0.40003586,0.29843903,-0.4676342,0.29843903,-1.5666904
2020-12-20 20:15:00,0.29843903,-1.7365856,0.29843903,-2.2444458,0.29843903,-2.7052898
2020-12-20 20:30:00,0.29843903,-2.428444,0.29843903,-2.821106,0.29843903,-2.8233032
2020-12-20 20:45:00,0.29843903,-1.9311199,0.29843903,-2.2957478,0.29843903,-2.7285614
2020-12-20 21:00:00,0.29843903,-1.1427135,0.29843903,-1.3525467,0.29843903,-1.8555832
2020-12-20 21:15:00,0.29843903,-1.7320194,0.29843903,-1.5028553,0.29843903,-1.6026745
2020-12-20 21:30:00,0.29843903,-2.3082447,0.29843903,-2.118559,0.29843903,-1.9770527
2020-12-20 21:45:00,0.29843903,-1.4627113,0.29843903,-0.9237137,0.29986,-0.78941536
2020-12-20 22:00:00,0.29843903,-0.9481144,0.29986,-0.20849419,0.29843903,-0.4059639
2020-12-20 22:15:00,0.29986,-0.45819855,0.29843903,-0.3270092,0.29986,-0.85650253
2020-12-20 22:30:00,0.29843903,-1.1078129,0.29986,-1.3412838,0.30696487,-1.7560062
2020-12-20 22:45:00,0.29986,-2.1105404,0.30696487,-1.8075848,0.30696487,-1.4060364
2020-12-20 23:00:00,0.30696487,-1.7207794,0.30696487,-1.1138153,0.29843903,-0.17516708
2020-12-20 23:15:00,0.30696487,-0.7668915,0.29843903,-0.16013145,0.30127907,0.29730988
2020-12-20 23:30:00,0.29843903,0.65865326,0.30127907,1.4331627,0.29986,1.1201382
2020-12-20 23:45:00,0.30127907,-1.4495621,0.29986,-0.8386078,0.29986,-0.6452675
2020-12-21 00:00:00,0.29986,-1.1889248,0.29986,-0.7475929,0.29986,-0.52147675
2020-12-21 00:15:00,0.29986,0.31536674,0.29986,0.68039894,0.30838585,0.6332016
2020-12-21 00:30:00,0.29986,1.2632694,0.30838585,1.7537384,0.30270195,2.0279274
2020-12-21 00:45:00,0.30838585,1.5819473,0.30270195,1.9682655,0.34249306,2.3136578
2020-12-21 01:00:00,0.30270195,1.1364479,0.34249306,1.4709816,0.30696487,1.6693897
2020-12-21 01:15:00,0.34249306,2.166666,0.30696487,2.0876713,0.30127907,2.030508
2020-12-21 01:30:00,0.30696487,1.6783562,0.30127907,2.2768002,0.29986,2.6816235
2020-12-21 01:45:00,0.30127907,0.66786957,0.29986,1.1255474,0.30412292,1.5134602
2020-12-21 02:00:00,0.29986,-0.5366802,0.30412292,0.05968666,0.30270195,0.64261246
2020-12-21 02:15:00,0.30412292,-0.8256359,0.30270195,0.101989746,0.30696487,0.8135071
2020-12-21 02:30:00,0.30270195,-1.0331421,0.30696487,0.3079033,0.30127907,1.3073254
2020-12-21 02:45:00,0.30696487,-0.8343525,0.30127907,0.025953293,0.30270195,0.7906418
2020-12-21 03:00:00,0.30127907,-0.192482,0.30270195,0.4277134,0.3055439,1.080658
2020-12-21 03:15:00,0.30270195,-0.4251995,0.3055439,0.2957821,0.30412292,0.9262943
2020-12-21 03:30:00,0.3055439,-0.5593357,0.30412292,-0.13529015,0.31549263,-0.042564392
2020-12-21 03:45:00,0.30412292,-0.43775558,0.31549263,0.14927483,0.3225975,0.35168076
2020-12-21 04:00:00,0.31549263,-0.92388725,0.3225975,-0.35648346,0.22169685,0.09040451
2020-12-21 04:15:00,0.3225975,-0.83143616,0.22169685,-0.55226135,0.2508316,-0.4412384
2020-12-21 04:30:00,0.22169685,-0.45378494,0.2508316,-0.027870178,0.33538818,0.18148804
2020-12-21 04:45:00,0.2508316,-0.2838707,0.33538818,0.05809784,0.32970238,0.29616737
2020-12-21 05:00:00,0.33538818,-0.47009277,0.32970238,-0.12555504,0.30838585,-0.16971779
2020-12-21 05:15:00,0.32970238,-0.2730713,0.30838585,0.20931435,0.14566612,0.040893555
2020-12-21 05:30:00,0.30838585,0.19845963,0.14566612,0.05209732,0.76883316,-0.41278267
2020-12-21 05:45:00,0.14566612,0.047039032,0.76883316,0.079870224,0.85694313,-0.26441002
2020-12-21 06:00:00,0.76883316,-0.25281334,0.85694313,-0.12731934,0.21103859,-0.13817024
2020-12-21 06:15:00,0.85694313,0.7054596,0.21103859,0.7518978,0.31833458,0.55999374
2020-12-21 06:30:00,0.21103859,1.5139065,0.31833458,1.8809414,0.26148987,1.7612915
2020-12-21 06:45:00,0.31833458,1.2182808,0.26148987,1.3400307,0.2735672,1.1547508
2020-12-21 07:00:00,0.26148987,1.4712715,0.2735672,1.4665203,0.30838585,1.3380432
2020-12-21 07:15:00,0.2735672,0.806942,0.30838585,0.9052696,0.3112278,0.6639099
2020-12-21 07:30:00,0.30838585,0.57234955,0.3112278,0.8304329,0.23448753,0.74422646
2020-12-21 07:45:00,0.3112278,0.25366974,0.23448753,0.41838646,0.22595978,0.33391762
2020-12-21 08:00:00,0.23448753,0.018766403,0.22595978,0.1890583,0.30270195,0.25546455
2020-12-21 08:15:00,0.22595978,1.1542492,0.30270195,1.4055748,0.22951317,1.4906597
2020-12-21 08:30:00,0.30270195,0.37745667,0.22951317,0.5369549,0.12932205,0.3986702
2020-12-21 08:45:00,0.22951317,0.98028374,0.12932205,1.1902065,0.22525024,1.0819225
2020-12-21 09:00:00,0.12932205,0.33107376,0.22525024,0.35463905,0.19895935,0.23232841
2020-12-21 09:15:00,0.22525024,0.6297722,0.19895935,0.8499279,0.29701614,0.9847126
2020-12-21 09:30:00,0.19895935,0.8208771,0.29701614,1.1949005,0.3169136,1.590538
2020-12-21 09:45:00,0.29701614,1.2326698,0.3169136,1.8031406,0.11937523,2.1441746
2020-12-21 10:00:00,0.3169136,1.0506344,0.11937523,1.4293594,0.3282833,1.3858967
2020-12-21 10:15:00,0.11937523,0.5712986,0.3282833,0.96437263,0.3112278,0.7426586
2020-12-21 10:30:00,0.3282833,0.4170227,0.3112278,0.769022,0.29701614,0.6717987
2020-12-21 10:45:00,0.3112278,0.46917534,0.29701614,0.6088486,0.10161018,0.60479355
2020-12-21 11:00:00,0.29701614,0.8023071,0.10161018,1.4344807,0.10445404,2.0576553
2020-12-21 11:15:00,0.10161018,-1.146244,0.10445404,-0.669878,0.111558914,-0.2407608
2020-12-21 11:30:00,0.10445404,-0.028585434,0.111558914,1.905426,0.16769409,3.14143
2020-12-21 11:45:00,0.111558914,0.49400902,0.16769409,3.322342,1.2285709,5.15938
2020-12-21 12:00:00,0.16769409,0.5073433,1.2285709,3.1920033,1.1823826,4.685858
2020-12-21 12:15:00,1.2285709,0.3967991,1.1823826,2.7060013,2.2155476,4.2104015
2020-12-21 12:30:00,1.1823826,1.2496719,2.2155476,2.8856792,2.4891148,3.8539104
2020-12-21 12:45:00,2.2155476,2.1481323,2.4891148,4.101553,4.0168343,5.121298
2020-12-21 13:00:00,2.4891148,2.7786999,4.0168343,5.2071953,6.655879,6.4268837
2020-12-21 13:15:00,4.0168343,3.5259418,6.655879,6.064722,7.446739,7.258457
2020-12-21 13:30:00,6.655879,4.9436035,7.446739,7.1483564,4.986046,8.236545
2020-12-21 13:45:00,7.446739,7.634386,4.986046,9.696687,37.954918,10.678584
2020-12-21 14:00:00,4.986046,7.8672905,37.954918,9.5187845,60.537437,10.178139
2020-12-21 14:15:00,37.954918,5.493063,60.537437,6.681636,69.781906,6.703972
2020-12-21 14:30:00,60.537437,54.683376,69.781906,52.162025,77.02756,45.99615
2020-12-21 14:45:00,69.781906,62.494026,77.02756,58.68211,62.0346,53.724335
2020-12-21 15:00:00,77.02756,64.759415,62.0346,61.327652,42.18208,59.46973
2020-12-21 15:15:00,62.0346,71.05597,42.18208,69.252045,37.70906,65.667816
2020-12-21 15:30:00,42.18208,57.305862,37.70906,56.45067,24.994183,51.796875
2020-12-21 15:45:00,37.70906,37.489296,24.994183,35.757107,19.53632,32.043068
2020-12-21 16:00:00,24.994183,34.99307,19.53632,32.289482,21.181282,30.319893
2020-12-21 16:15:00,19.53632,19.506931,21.181282,17.809948,25.579687,17.172453
2020-12-21 16:30:00,21.181282,17.672318,25.579687,19.312618,28.987568,17.85078
2020-12-21 16:45:00,25.579687,21.431898,28.987568,22.61784,22.807058,20.437704
2020-12-21 17:00:00,28.987568,25.468779,22.807058,25.01507,23.39967,23.694492
2020-12-21 17:15:00,22.807058,31.359661,23.39967,31.225178,24.757563,33.123497
2020-12-21 17:30:00,23.39967,19.672297,24.757563,22.03237,26.411762,27.503927
2020-12-21 17:45:00,24.757563,24.417282,26.411762,28.04002,25.048897,33.967464
2020-12-21 18:00:00,26.411762,30.05505,25.048897,36.739033,46.922264,43.18565
2020-12-21 18:15:00,25.048897,31.894974,46.922264,40.71209,51.26809,46.64261
2020-12-21 18:30:00,46.922264,31.897293,51.26809,39.345173,51.985058,44.053635
2020-12-21 18:45:00,51.26809,60.040607,51.985058,65.45409,52.88321,69.03547
2020-12-21 19:00:00,51.985058,54.603867,52.88321,62.054268,55.80151,67.63643
2020-12-21 19:15:00,52.88321,54.548973,55.80151,59.20862,57.025105,64.70906
2020-12-21 19:30:00,55.80151,57.52674,57.025105,62.377865,57.898388,70.60368
2020-12-21 19:45:00,57.025105,61.01683,57.898388,67.86792,60.389637,71.980484
2020-12-21 20:00:00,57.898388,65.08308,60.389637,74.427704,59.927773,79.20416
2020-12-21 20:15:00,60.389637,63.13175,59.927773,67.31188,60.127438,73.2798
2020-12-21 20:30:00,59.927773,68.377625,60.127438,71.06293,61.751083,71.9132
2020-12-21 20:45:00,60.127438,68.51698,61.751083,71.69686,62.504997,67.06581
2020-12-21 21:00:00,61.751083,65.78378,62.504997,64.82886,62.627922,60.629135
2020-12-21 21:15:00,62.504997,61.877247,62.627922,54.36494,62.350803,50.68876
2020-12-21 21:30:00,62.627922,60.594875,62.350803,55.513622,61.06468,52.686264
2020-12-21 21:45:00,62.350803,58.221077,61.06468,60.637745,60.840134,64.11191
2020-12-21 22:00:00,61.06468,58.078293,60.840134,60.464813,60.921852,66.00366
2020-12-21 22:15:00,60.840134,63.62142,60.921852,64.065094,60.432983,64.80386
2020-12-21 22:30:00,60.921852,64.85195,60.432983,64.694275,59.491478,61.130344
2020-12-21 22:45:00,60.432983,62.497143,59.491478,63.153774,56.921364,59.89795
2020-12-21 23:00:00,59.491478,58.11011,56.921364,56.254032,54.06844,52.541824
2020-12-21 23:15:00,56.921364,56.367466,54.06844,53.634613,63.757015,51.74478
2020-12-21 23:30:00,54.06844,52.98815,63.757015,51.653427,81.27248,50.25712
2020-12-21 23:45:00,63.757015,51.34465,81.27248,53.35694,81.1595,53.07748
2020-12-22 00:00:00,81.27248,64.43061,81.1595,63.5221,81.13037,60.59957
2020-12-22 00:15:00,81.1595,79.05804,81.13037,75.82621,80.883804,73.03949
2020-12-22 00:30:00,81.13037,72.00545,80.883804,69.74283,76.949394,70.175095
2020-12-22 00:45:00,80.883804,78.49863,76.949394,78.24141,81.85657,78.95174
2020-12-22 01:00:00,76.949394,79.01904,81.85657,80.14496,81.85373,80.223724
2020-12-22 01:15:00,81.85657,76.85021,81.85373,79.77845,83.46103,81.41588
2020-12-22 01:30:00,81.85373,83.75187,83.46103,84.26756,85.19411,84.73869
2020-12-22 01:45:00,83.46103,81.77855,85.19411,80.04744,83.37221,76.18457
2020-12-22 02:00:00,85.19411,83.90942,83.37221,87.402664,73.719154,86.35541
2020-12-22 02:15:00,83.37221,80.807655,73.719154,78.77757,70.215355,73.70488
2020-12-22 02:30:00,73.719154,81.95842,70.215355,78.93936,74.25279,72.26532
2020-12-22 02:45:00,70.215355,69.25879,74.25279,67.10572,68.625824,62.567486
2020-12-22 03:00:00,74.25279,67.209335,68.625824,65.66412,53.30671,63.29882
2020-12-22 03:15:00,68.625824,70.98448,53.30671,67.28699,44.90781,65.368225
2020-12-22 03:30:00,53.30671,63.778126,44.90781,60.668697,57.66888,59.551697
2020-12-22 03:45:00,44.90781,47.57664,57.66888,46.691467,78.37125,45.928688
2020-12-22 04:00:00,57.66888,43.54719,78.37125,45.40967,86.68274,45.328655
2020-12-22 04:15:00,78.37125,62.304245,86.68274,61.178158,83.067375,56.402966
2020-12-22 04:30:00,86.68274,78.46596,83.067375,71.19236,84.29808,63.130325
2020-12-22 04:45:00,83.067375,76.19377,84.29808,68.126564,87.597244,63.665737
2020-12-22 05:00:00,84.29808,69.543976,87.597244,62.24973,90.453,61.679558
2020-12-22 05:15:00,87.597244,74.59993,90.453,70.66234,90.23485,69.32198
2020-12-22 05:30:00,90.453,80.975525,90.23485,78.54528,91.76329,77.35487
2020-12-22 05:45:00,90.23485,87.25601,91.76329,85.81552,92.06102,86.07828
2020-12-22 06:00:00,91.76329,87.34654,92.06102,84.73282,88.21117,80.74332
2020-12-22 06:15:00,92.06102,89.64082,88.21117,84.77747,68.237854,77.990364
2020-12-22 06:30:00,88.21117,84.7322,68.237854,77.19585,56.482944,72.60751
2020-12-22 06:45:00,68.237854,77.81822,56.482944,70.13333,62.423283,64.86199
2020-12-22 07:00:00,56.482944,58.59612,62.423283,57.982807,70.540085,58.942932
2020-12-22 07:15:00,62.423283,51.900463,70.540085,54.01213,74.059525,59.90284
2020-12-22 07:30:00,70.540085,66.9307,74.059525,72.38271,56.40194,78.15874
2020-12-22 07:45:00,74.059525,73.28697,56.40194,75.38521,59.81337,72.96072
2020-12-22 08:00:00,56.40194,75.17942,59.81337,72.58495,54.44362,65.743935
2020-12-22 08:15:00,59.81337,48.54699,54.44362,43.790344,41.260475,37.61061
2020-12-22 08:30:00,54.44362,59.772312,41.260475,54.92449,38.77065,52.15844
2020-12-22 08:45:00,41.260475,44.117607,38.77065,39.85608,39.107456,39.90467
2020-12-22 09:00:00,38.77065,31.467768,39.107456,30.731041,39.62404,31.486076
2020-12-22 09:15:00,39.107456,36.262318,39.62404,38.234722,40.866108,41.971806
2020-12-22 09:30:00,39.62404,35.83243,40.866108,35.34923,45.81947,37.830517
2020-12-22 09:45:00,40.866108,36.871735,45.81947,39.186245,46.305496,40.602707
2020-12-22 10:00:00,45.81947,39.649162,46.305496,41.631042,38.361362,43.35283
