forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-12-07 22:30:00,82.764,82.519,83.462006,81.50566,80.562,80.79229,81.221,79.96107,80.347,79.53276
2020-12-07 22:45:00,83.462006,81.53389,80.562,80.73212,81.221,80.23527,80.347,79.489975,83.128,79.209335
2020-12-07 23:00:00,80.562,82.19878,81.221,81.349396,80.347,80.81436,83.128,79.94016,85.218,79.56741
2020-12-07 23:15:00,81.221,81.47577,80.347,80.77069,83.128,80.35003,85.218,79.47656,80.40199,79.06525
2020-12-07 23:30:00,80.347,81.37561,83.128,80.660385,85.218,80.18205,80.40199,79.25092,83.858,78.68378
2020-12-07 23:45:00,83.128,80.98489,85.218,80.335495,80.40199,79.810326,83.858,78.754486,84.983,78.0356
2020-12-08 00:00:00,85.218,81.600494,80.40199,80.73758,83.858,80.07878,84.983,79.05454,83.724,78.18665
2020-12-08 00:15:00,80.40199,82.78273,83.858,81.663284,84.983,80.831345,83.724,79.76063,80.917,78.72803
2020-12-08 00:30:00,83.858,80.8902,84.983,79.94038,83.724,79.08478,80.917,77.985085,82.773,76.78703
2020-12-08 00:45:00,84.983,81.8285,83.724,80.66454,80.917,79.5149,82.773,78.293335,80.06,76.91974
2020-12-08 01:00:00,83.724,81.82913,80.917,80.664185,82.773,79.504395,80.06,78.32588,76.806,77.015625
2020-12-08 01:15:00,80.917,81.29772,82.773,80.02222,80.06,78.664154,76.806,77.494385,71.785,76.00015
2020-12-08 01:30:00,82.773,79.37462,80.06,78.38519,76.806,77.13012,71.785,76.10525,64.645004,74.74326
2020-12-08 01:45:00,80.06,79.20761,76.806,78.04428,71.785,76.636795,64.645004,75.64743,64.33,74.21053
2020-12-08 02:00:00,76.806,78.83095,71.785,77.784676,64.645004,76.572845,64.33,75.69472,60.271,74.56868
2020-12-08 02:15:00,71.785,75.752304,64.645004,75.03798,64.33,73.71463,60.271,72.90976,55.246,71.94714
2020-12-08 02:30:00,64.645004,72.34889,64.33,72.08879,60.271,71.063194,55.246,70.596436,60.091,70.05925
2020-12-08 02:45:00,64.33,66.7514,60.271,66.90358,55.246,66.132996,60.091,66.099365,58.52,66.26621
2020-12-08 03:00:00,60.271,66.85775,55.246,67.035515,60.091,66.50494,58.52,66.48447,55.857002,66.59305
2020-12-08 03:15:00,55.246,62.745857,60.091,63.1618,58.52,62.85368,55.857002,62.902737,56.774002,63.64539
2020-12-08 03:30:00,60.091,59.535397,58.52,60.027065,55.857002,59.941555,56.774002,59.78398,57.111,60.87376
2020-12-08 03:45:00,58.52,61.723145,55.857002,61.92536,56.774002,61.936295,57.111,61.699276,61.742,62.442013
2020-12-08 04:00:00,55.857002,60.249454,56.774002,60.39043,57.111,60.47435,61.742,60.13085,64.124,60.9008
2020-12-08 04:15:00,56.774002,58.530247,57.111,58.57022,61.742,58.77344,64.124,58.439514,63.074,59.521492
2020-12-08 04:30:00,57.111,58.35866,61.742,58.06596,64.124,58.08494,63.074,57.55829,64.121994,58.401634
2020-12-08 04:45:00,61.742,58.921608,64.124,58.58606,63.074,58.721844,64.121994,58.409428,62.438,59.286762
2020-12-08 05:00:00,64.124,60.97939,63.074,60.253895,64.121994,60.20642,62.438,59.785603,67.287,60.295845
2020-12-08 05:15:00,63.074,61.629894,64.121994,60.965332,62.438,61.13848,67.287,60.895733,64.248,61.54645
2020-12-08 05:30:00,64.121994,61.665466,62.438,60.841953,67.287,61.106987,64.248,61.00011,65.168,61.77083
2020-12-08 05:45:00,62.438,61.819344,67.287,61.25173,64.248,61.75192,65.168,61.881813,69.282,62.87121
2020-12-08 06:00:00,67.287,60.83951,64.248,60.480953,65.168,61.270893,69.282,61.825863,67.444,63.28088
2020-12-08 06:15:00,64.248,64.926575,65.168,64.37155,69.282,65.27013,67.444,65.8418,61.059002,66.90793
2020-12-08 06:30:00,65.168,64.42438,69.282,64.22633,67.444,65.43684,61.059002,66.383606,61.698997,67.79364
2020-12-08 06:45:00,69.282,65.67857,67.444,65.64696,61.059002,66.88506,61.698997,67.86433,59.081,69.2113
2020-12-08 07:00:00,67.444,68.75368,61.059002,68.62431,61.698997,69.76364,59.081,70.614685,54.766,71.77183
2020-12-08 07:15:00,61.059002,67.32788,61.698997,67.660385,59.081,68.95271,54.766,69.91304,53.996002,71.20807
2020-12-08 07:30:00,61.698997,64.85825,59.081,65.91731,54.766,67.59598,53.996002,68.82323,52.705,70.450966
2020-12-08 07:45:00,59.081,66.298706,54.766,67.42317,53.996002,68.96399,52.705,70.074234,58.15,71.44624
2020-12-08 08:00:00,54.766,65.41914,53.996002,66.9097,52.705,68.56159,58.15,69.75947,51.961,71.16293
2020-12-08 08:15:00,53.996002,60.357845,52.705,62.410007,58.15,64.16257,51.961,65.50925,46.391,67.438644
2020-12-08 08:30:00,52.705,61.521164,58.15,63.661236,51.961,65.32178,46.391,66.56329,52.337997,68.08391
2020-12-08 08:45:00,58.15,61.030746,51.961,63.43213,46.391,65.07605,52.337997,66.292786,60.588,67.65045
2020-12-08 09:00:00,51.961,64.76994,46.391,66.63781,52.337997,67.73477,60.588,68.53172,64.595,69.18642
2020-12-08 09:15:00,46.391,60.879772,52.337997,62.735233,60.588,63.73974,64.595,64.52341,68.055,65.54677
2020-12-08 09:30:00,52.337997,57.5665,60.588,59.425747,64.595,60.41453,68.055,61.24184,72.178,62.75974
2020-12-08 09:45:00,60.588,60.338886,64.595,62.144985,68.055,63.04435,72.178,63.850555,68.867004,64.79671
2020-12-08 10:00:00,64.595,67.333084,68.055,67.99057,72.178,68.07822,68.867004,68.18497,68.511,68.13956
2020-12-08 10:15:00,68.055,67.33648,72.178,67.59729,68.867004,67.56279,68.511,67.57823,65.366,67.61045
2020-12-08 10:30:00,72.178,69.55147,68.867004,69.42856,68.511,69.16339,65.366,68.92114,69.65,68.77426
2020-12-08 10:45:00,68.867004,71.59909,68.511,71.283264,65.366,70.90326,69.65,70.47362,66.32201,70.24747
2020-12-08 11:00:00,68.511,70.2464,65.366,70.0323,69.65,69.68282,66.32201,69.28845,68.539,69.219635
2020-12-08 11:15:00,65.366,70.705795,69.65,70.41478,66.32201,69.9579,68.539,69.52016,69.59,69.37885
2020-12-08 11:30:00,69.65,69.36874,66.32201,69.26632,68.539,68.9442,69.59,68.75331,68.935,68.74369
2020-12-08 11:45:00,66.32201,72.22545,68.539,71.61485,69.59,70.93472,68.935,70.62671,71.692,70.2967
2020-12-08 12:00:00,68.539,69.76032,69.59,69.55321,68.935,69.096954,71.692,69.03435,73.254,68.95526
2020-12-08 12:15:00,69.59,70.732285,68.935,70.27847,71.692,69.65938,73.254,69.63991,66.602005,69.48955
2020-12-08 12:30:00,68.935,71.32156,71.692,70.82808,73.254,70.18653,66.602005,70.21068,69.857,70.08423
2020-12-08 12:45:00,71.692,70.32875,73.254,69.9606,66.602005,69.48649,69.857,69.751785,71.973,69.86923
2020-12-08 13:00:00,73.254,72.38016,66.602005,71.790344,69.857,71.1528,71.973,71.362946,69.723,71.3975
2020-12-08 13:15:00,66.602005,72.866684,69.857,72.34956,71.973,71.79506,69.723,72.11615,72.005005,72.32379
2020-12-08 13:30:00,69.857,70.24911,71.973,70.26001,69.723,70.14508,72.005005,70.80568,74.024,71.29823
2020-12-08 13:45:00,71.973,72.38873,69.723,72.432526,72.005005,72.19731,74.024,72.6994,73.205,73.176384
2020-12-08 14:00:00,69.723,73.7778,72.005005,73.75525,74.024,73.4328,73.205,73.84541,70.593,74.24643
2020-12-08 14:15:00,72.005005,73.57025,74.024,73.756805,73.205,73.62428,70.593,74.07309,69.102005,74.56278
2020-12-08 14:30:00,74.024,75.05319,73.205,75.219025,70.593,75.012436,69.102005,75.32721,74.744,75.76351
2020-12-08 14:45:00,73.205,76.131714,70.593,76.248474,69.102005,76.007385,74.744,76.1774,69.759995,76.525116
2020-12-08 15:00:00,70.593,75.13405,69.102005,75.43145,74.744,75.434204,69.759995,75.64139,77.772,76.09552
2020-12-08 15:15:00,69.102005,74.54253,74.744,75.01628,69.759995,75.0965,77.772,75.248695,70.699005,75.58922
2020-12-08 15:30:00,74.744,74.66449,69.759995,75.24484,77.772,75.32716,70.699005,75.43465,63.375,75.68947
2020-12-08 15:45:00,69.759995,77.96286,77.772,78.05352,70.699005,77.579834,63.375,77.42227,66.270996,77.24322
2020-12-08 16:00:00,77.772,75.67508,70.699005,76.033936,63.375,75.83412,66.270996,75.72035,60.863,75.60448
2020-12-08 16:15:00,70.699005,79.374344,63.375,79.13541,66.270996,78.365265,60.863,78.04639,56.395004,77.61444
2020-12-08 16:30:00,63.375,74.99605,66.270996,75.33357,60.863,75.106125,56.395004,75.03952,71.628,74.740715
2020-12-08 16:45:00,66.270996,67.09523,60.863,68.20819,56.395004,68.54582,71.628,69.13582,65.088,69.52673
2020-12-08 17:00:00,60.863,71.67019,56.395004,72.436905,71.628,72.357086,65.088,72.577515,63.828003,72.3426
2020-12-08 17:15:00,56.395004,68.50113,71.628,69.5462,65.088,69.746414,63.828003,70.41052,79.072,70.57817
2020-12-08 17:30:00,71.628,64.19977,65.088,65.358246,63.828003,65.41556,79.072,66.1924,77.520996,66.78963
2020-12-08 17:45:00,65.088,74.15416,63.828003,74.20256,79.072,73.76239,77.520996,74.175934,78.331,73.850845
2020-12-08 18:00:00,63.828003,66.93879,79.072,67.821976,77.520996,67.93631,78.331,68.86875,77.173996,69.30847
2020-12-08 18:15:00,79.072,65.75647,77.520996,66.87543,78.331,67.416885,77.173996,68.71735,70.241,69.7304
2020-12-08 18:30:00,77.520996,76.74669,78.331,76.403824,77.173996,75.9265,70.241,76.58202,73.401,76.40245
2020-12-08 18:45:00,78.331,76.50157,77.173996,76.45741,70.241,76.502625,73.401,77.3639,71.968,77.64285
2020-12-08 19:00:00,77.173996,77.05298,70.241,76.8242,73.401,76.614555,71.968,77.34608,73.037994,77.5921
2020-12-08 19:15:00,70.241,78.497696,73.401,78.52123,71.968,78.65102,73.037994,79.565186,78.208,80.02255
2020-12-08 19:30:00,73.401,73.899796,71.968,74.58351,73.037994,75.35421,78.208,76.841965,71.857,77.68214
2020-12-08 19:45:00,71.968,76.93591,73.037994,77.476776,78.208,78.26735,71.857,79.61291,74.455,80.43211
2020-12-08 20:00:00,73.037994,76.28848,78.208,76.91374,71.857,77.80368,74.455,79.225525,81.354,80.21211
2020-12-08 20:15:00,78.208,77.86348,71.857,78.46748,74.455,79.486145,81.354,80.80066,82.679,81.76323
2020-12-08 20:30:00,71.857,80.39095,74.455,80.56531,81.354,81.10486,82.679,82.12637,82.25,83.013336
2020-12-08 20:45:00,74.455,78.34622,81.354,78.905304,82.679,80.1173,82.25,81.46235,81.792,82.403336
2020-12-08 21:00:00,81.354,79.35338,82.679,79.80891,82.25,80.89253,81.792,82.16412,84.94501,83.11431
2020-12-08 21:15:00,82.679,82.4792,82.25,82.65236,81.792,83.31082,84.94501,84.037415,73.325,84.84926
2020-12-08 21:30:00,82.25,82.59523,81.792,82.6604,84.94501,83.286804,73.325,84.00148,76.625,84.77968
2020-12-08 21:45:00,81.792,83.5984,84.94501,83.65077,73.325,84.07866,76.625,84.44327,52.291,85.02002
2020-12-08 22:00:00,84.94501,84.147896,73.325,84.14174,76.625,84.55188,52.291,84.88504,47.568,85.49649
2020-12-08 22:15:00,73.325,85.05109,76.625,84.900894,52.291,85.13582,47.568,85.22905,53.317,85.69981
2020-12-08 22:30:00,76.625,79.24537,52.291,79.831985,47.568,81.051315,53.317,81.71573,74.073,82.19917
2020-12-08 22:45:00,52.291,82.84798,47.568,82.96855,53.317,83.669174,74.073,83.89539,75.554,84.17057
2020-12-08 23:00:00,47.568,68.581085,53.317,70.39924,74.073,72.53911,75.554,73.83722,77.699005,74.6635
2020-12-08 23:15:00,53.317,60.886917,74.073,63.653507,75.554,65.90067,77.699005,67.85902,62.77,69.604675
2020-12-08 23:30:00,74.073,67.49912,75.554,71.07141,77.699005,73.75493,62.77,75.35991,58.499,75.88752
2020-12-08 23:45:00,75.554,76.65103,77.699005,78.022385,62.77,78.908936,58.499,79.34285,59.343,78.71997
2020-12-09 00:00:00,77.699005,80.69125,62.77,81.182686,58.499,81.11244,59.343,80.688705,60.003002,79.88184
2020-12-09 00:15:00,62.77,80.8504,58.499,80.96146,59.343,80.571045,60.003002,79.85334,59.431004,78.68879
2020-12-09 00:30:00,58.499,69.009186,59.343,69.89325,60.003002,69.4194,59.431004,68.76804,80.129,67.9426
2020-12-09 00:45:00,59.343,66.92174,60.003002,67.82636,59.431004,67.32504,80.129,66.85736,82.969,66.07918
2020-12-09 01:00:00,60.003002,67.55656,59.431004,68.60675,80.129,68.32384,82.969,68.14826,79.015,67.22193
2020-12-09 01:15:00,59.431004,67.296234,80.129,67.83972,82.969,67.19881,79.015,66.79933,80.803,65.79561
2020-12-09 01:30:00,80.129,67.58562,82.969,67.821335,79.015,66.73439,80.803,65.74742,83.381,64.5506
2020-12-09 01:45:00,82.969,77.0627,79.015,75.425186,80.803,73.97204,83.381,72.673386,81.297,70.94519
2020-12-09 02:00:00,79.015,79.85714,80.803,77.870026,83.381,76.10155,81.297,74.3879,79.015,72.611786
2020-12-09 02:15:00,80.803,76.711075,83.381,75.17709,81.297,73.2334,79.015,71.63071,81.757996,70.05406
2020-12-09 02:30:00,83.381,77.74039,81.297,75.92549,79.015,74.084564,81.757996,72.59112,85.895004,71.15373
2020-12-09 02:45:00,81.297,79.35115,79.015,77.28547,81.757996,75.9339,85.895004,74.62987,81.676,73.65539
2020-12-09 03:00:00,79.015,78.509964,81.757996,76.49016,85.895004,74.83043,81.676,73.48813,84.0,72.31424
2020-12-09 03:15:00,81.757996,76.89877,85.895004,75.20018,81.676,73.85553,84.0,72.60863,83.557,71.82702
2020-12-09 03:30:00,85.895004,78.218254,81.676,76.192764,84.0,74.85344,83.557,73.68114,85.201004,73.01228
2020-12-09 03:45:00,81.676,80.80426,84.0,78.69987,83.557,77.731544,85.201004,76.61539,85.158005,76.21188
2020-12-09 04:00:00,84.0,78.5324,83.557,76.880974,85.201004,75.93192,85.158005,74.97067,83.624,74.79556
2020-12-09 04:15:00,83.557,80.44593,85.201004,78.77881,85.158005,78.05823,83.624,77.12512,83.937,76.99465
2020-12-09 04:30:00,85.201004,80.111374,85.158005,78.565384,83.624,77.9539,83.937,77.15097,84.29401,77.188156
2020-12-09 04:45:00,85.158005,81.5258,83.624,80.000275,83.937,79.40195,84.29401,78.525375,83.597,78.43768
2020-12-09 05:00:00,83.624,81.43122,83.937,80.02797,84.29401,79.482574,83.597,78.65803,83.759,78.64638
2020-12-09 05:15:00,83.937,81.11809,84.29401,79.881836,83.597,79.3629,83.759,78.55925,83.235,78.44885
2020-12-09 05:30:00,84.29401,82.348015,83.597,81.08307,83.759,80.615875,83.235,79.89285,80.246,79.89613
2020-12-09 05:45:00,83.597,82.83539,83.759,81.56985,83.235,81.04279,80.246,80.331856,81.088,80.232414
2020-12-09 06:00:00,83.759,82.61632,83.235,81.49564,80.246,81.03114,81.088,80.3085,79.777,80.2312
2020-12-09 06:15:00,83.235,81.77993,80.246,80.743546,81.088,80.243576,79.777,79.52617,78.877,79.32638
2020-12-09 06:30:00,80.246,81.842354,81.088,80.84576,79.777,80.41082,78.877,79.730606,79.782,79.51468
2020-12-09 06:45:00,81.088,81.07509,79.777,80.11982,78.877,79.69206,79.782,79.09366,76.764,78.8145
2020-12-09 07:00:00,79.777,81.62238,78.877,80.62387,79.782,80.136536,76.764,79.474754,76.625,79.133865
2020-12-09 07:15:00,78.877,80.24628,79.782,79.39313,76.764,78.93617,76.625,78.34587,75.405,77.98312
2020-12-09 07:30:00,79.782,80.423615,76.764,79.50927,76.625,78.94095,75.405,78.32927,72.32201,77.81073
2020-12-09 07:45:00,76.764,81.017,76.625,79.956375,75.405,79.28151,72.32201,78.63251,72.938,77.9825
2020-12-09 08:00:00,76.625,79.07863,75.405,78.23382,72.32201,77.49214,72.938,76.84698,67.544,76.16915
2020-12-09 08:15:00,75.405,78.366486,72.32201,77.52939,72.938,76.69113,67.544,76.037636,72.18,75.239265
2020-12-09 08:30:00,72.32201,77.20069,72.938,76.36133,67.544,75.38098,72.18,74.76495,59.073,73.862976
2020-12-09 08:45:00,72.938,75.35288,67.544,74.599945,72.18,73.46318,59.073,72.93904,66.894,71.92227
2020-12-09 09:00:00,67.544,74.63599,72.18,73.760376,59.073,72.53859,66.894,72.01949,70.953,71.00308
2020-12-09 09:15:00,72.18,70.02959,59.073,69.50885,66.894,68.13339,70.953,67.72275,63.248,66.916435
2020-12-09 09:30:00,59.073,72.31781,66.894,71.17474,70.953,70.00358,63.248,69.39511,64.694,68.55034
2020-12-09 09:45:00,66.894,62.42075,70.953,62.130688,63.248,61.07712,64.694,60.696224,69.423004,60.848587
2020-12-09 10:00:00,70.953,67.507645,63.248,66.562775,64.694,65.70372,69.423004,65.127655,69.336,64.79757
2020-12-09 10:15:00,63.248,69.04775,64.694,67.772125,69.423004,66.75493,69.336,65.93395,70.972,65.451614
2020-12-09 10:30:00,64.694,65.576614,69.423004,64.68209,69.336,63.644974,70.972,62.765785,72.473,62.483192
2020-12-09 10:45:00,69.423004,65.314995,69.336,64.29228,70.972,63.247147,72.473,62.499706,72.903,62.303623
2020-12-09 11:00:00,69.336,68.30075,70.972,66.62335,72.473,65.458984,72.903,64.46028,70.910995,63.75737
2020-12-09 11:15:00,70.972,68.58764,72.473,66.95856,72.903,65.83125,70.910995,64.96473,68.414,64.37485
2020-12-09 11:30:00,72.473,69.05574,72.903,67.110954,70.910995,65.52789,68.414,64.29761,67.504,63.335995
2020-12-09 11:45:00,72.903,69.323074,70.910995,67.44858,68.414,65.91135,67.504,64.741,67.277,63.88905
2020-12-09 12:00:00,70.910995,69.32802,68.414,67.15816,67.504,65.38381,67.277,64.101,70.157,63.07709
2020-12-09 12:15:00,68.414,68.34776,67.504,66.432945,67.277,64.57669,70.157,63.436043,67.653,62.472466
2020-12-09 12:30:00,67.504,66.29439,67.277,64.27055,70.157,62.202545,67.653,61.119293,69.953,60.147114
2020-12-09 12:45:00,67.277,65.733154,70.157,63.85167,67.653,61.808197,69.953,60.816456,72.078,59.822094
2020-12-09 13:00:00,70.157,64.273254,67.653,62.23235,69.953,60.12231,72.078,59.159126,67.065994,58.200645
2020-12-09 13:15:00,67.653,65.995224,69.953,63.695404,72.078,61.709545,67.065994,60.685635,69.802,59.493248
2020-12-09 13:30:00,69.953,64.26596,72.078,61.94894,67.065994,59.70671,69.802,58.554935,66.112,57.28487
2020-12-09 13:45:00,72.078,65.324425,67.065994,62.730392,69.802,60.565765,66.112,59.294624,66.034,57.821396
2020-12-09 14:00:00,67.065994,66.119545,69.802,63.1591,66.112,60.95877,66.034,59.50643,64.591995,57.79721
2020-12-09 14:15:00,69.802,63.864887,66.112,61.144436,66.034,58.61747,64.591995,57.028717,64.419,55.187645
2020-12-09 14:30:00,66.112,64.62805,66.034,61.625706,64.591995,59.364464,64.419,57.78892,59.275,55.86227
2020-12-09 14:45:00,66.034,62.738937,64.591995,59.82831,64.419,57.13118,59.275,55.33703,59.497997,53.21109
2020-12-09 15:00:00,64.591995,62.000473,64.419,59.07931,59.275,56.559418,59.497997,54.84046,63.281002,52.746666
2020-12-09 15:15:00,64.419,61.20386,59.275,58.08442,59.497997,55.18181,63.281002,53.240578,67.236,50.893387
2020-12-09 15:30:00,59.275,60.617527,59.497997,57.404194,63.281002,54.567383,67.236,52.617146,64.088,50.217846
2020-12-09 15:45:00,59.497997,57.42185,63.281002,54.465652,67.236,51.7427,64.088,49.922424,60.544003,47.80042
2020-12-09 16:00:00,63.281002,56.06471,67.236,53.108795,64.088,50.620422,60.544003,48.890556,65.096,46.92672
2020-12-09 16:15:00,67.236,57.54419,64.088,53.991646,60.544003,51.489864,65.096,49.546005,73.833,47.34832
2020-12-09 16:30:00,64.088,60.012375,60.544003,55.61638,65.096,52.694878,73.833,50.263107,71.3,47.524086
2020-12-09 16:45:00,60.544003,59.014072,65.096,54.61621,73.833,51.322174,71.3,48.682663,77.162,45.86538
2020-12-09 17:00:00,65.096,56.672195,73.833,52.688828,71.3,49.726852,77.162,47.40069,72.958,45.05019
2020-12-09 17:15:00,73.833,58.65225,71.3,54.02179,77.162,51.125,72.958,48.61376,68.58,46.058952
2020-12-09 17:30:00,71.3,63.395737,77.162,57.254005,72.958,53.81398,68.58,50.606457,69.311,47.14502
2020-12-09 17:45:00,77.162,63.557526,72.958,57.26406,68.58,53.217384,69.311,49.735004,76.813995,45.975853
2020-12-09 18:00:00,72.958,67.2578,68.58,59.885994,69.311,55.9906,76.813995,52.1865,76.027,47.954643
2020-12-09 18:15:00,68.58,65.75864,69.311,58.841805,76.813995,54.099083,76.027,50.237793,71.988,45.771927
2020-12-09 18:30:00,69.311,63.355545,76.813995,57.15524,76.027,52.286873,71.988,48.620193,73.783,44.412727
2020-12-09 18:45:00,76.813995,63.283886,76.027,57.030003,71.988,52.173157,73.783,48.56208,74.559006,44.351677
2020-12-09 19:00:00,76.027,66.80801,71.988,59.62447,73.783,54.575706,74.559006,50.738525,73.065994,45.819584
2020-12-09 19:15:00,71.988,67.15253,73.783,59.822376,74.559006,53.837723,73.065994,49.739845,68.279,44.17449
2020-12-09 19:30:00,73.783,65.201416,74.559006,58.444576,73.065994,52.33156,68.279,48.242317,62.45,42.860527
2020-12-09 19:45:00,74.559006,64.43301,73.065994,57.867188,68.279,51.54293,62.45,47.573486,64.136,42.336124
2020-12-09 20:00:00,73.065994,64.33244,68.279,57.957584,62.45,51.282127,64.136,47.26496,63.573,41.971542
2020-12-09 20:15:00,68.279,63.288506,62.45,57.214462,64.136,50.34761,63.573,46.352936,64.028,41.195553
2020-12-09 20:30:00,62.45,60.239803,64.136,55.13719,63.573,48.66432,64.028,44.856056,58.144997,40.195877
2020-12-09 20:45:00,64.136,55.524338,63.573,51.409416,64.028,45.707474,58.144997,42.407265,51.728,38.890984
2020-12-09 21:00:00,63.573,55.49889,64.028,51.461597,58.144997,46.403572,51.728,43.45637,52.052002,40.449364
2020-12-09 21:15:00,64.028,54.629654,58.144997,50.869484,51.728,46.10907,52.052002,43.425293,43.141,40.824867
2020-12-09 21:30:00,58.144997,54.748642,51.728,51.27265,52.052002,47.01155,43.141,44.596977,42.219,42.28104
2020-12-09 21:45:00,51.728,51.64364,52.052002,48.734535,43.141,45.1241,42.219,43.04829,45.727,41.429893
2020-12-09 22:00:00,52.052002,47.486435,43.141,45.190804,42.219,42.983707,45.727,41.76043,48.033,41.404564
2020-12-09 22:15:00,43.141,47.045345,42.219,45.130455,45.727,43.867966,48.033,43.302322,39.82,43.488846
2020-12-09 22:30:00,42.219,41.533775,45.727,40.448734,48.033,40.336037,39.82,40.691704,37.617,41.871902
2020-12-09 22:45:00,45.727,42.06849,48.033,41.529846,39.82,42.037785,37.617,42.695473,38.901,44.019745
2020-12-09 23:00:00,48.033,43.836113,39.82,43.848644,37.617,45.006718,38.901,45.96758,34.471,47.22566
2020-12-09 23:15:00,39.82,45.8654,37.617,46.122597,38.901,47.342987,34.471,48.077892,39.294,48.949257
