forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-12-09 21:45:00,27.440662,20.442333,31.753801,20.839869,28.401348,21.372486,34.5243,22.083658
2020-12-09 22:00:00,31.753801,29.01278,28.401348,29.62206,34.5243,29.955063,39.096092,30.770988
2020-12-09 22:15:00,28.401348,30.104313,34.5243,30.637548,39.096092,31.047062,54.49691,31.927439
2020-12-09 22:30:00,34.5243,26.22963,39.096092,26.5329,54.49691,26.937757,71.571106,27.82371
2020-12-09 22:45:00,39.096092,38.946068,54.49691,39.399902,71.571106,39.346077,70.18977,40.277863
2020-12-09 23:00:00,54.49691,40.505333,71.571106,40.843353,70.18977,41.069996,58.195408,41.916454
2020-12-09 23:15:00,71.571106,59.683926,70.18977,58.17251,58.195408,56.685818,56.787067,56.648872
2020-12-09 23:30:00,70.18977,71.81378,58.195408,69.17372,56.787067,67.28837,57.847233,66.955795
2020-12-09 23:45:00,58.195408,67.57247,56.787067,66.00136,57.847233,64.6044,45.6532,65.10724
2020-12-10 00:00:00,56.787067,55.858784,57.847233,54.649586,45.6532,53.84028,35.816113,54.06761
2020-12-10 00:15:00,57.847233,60.051773,45.6532,59.37627,35.816113,58.0596,31.369385,57.846523
2020-12-10 00:30:00,45.6532,59.216454,35.816113,58.55394,31.369385,57.485584,29.034464,57.40689
2020-12-10 00:45:00,35.816113,40.63622,31.369385,39.593346,29.034464,39.222744,30.499653,39.474354
2020-12-10 01:00:00,31.369385,35.823647,29.034464,35.36136,30.499653,35.07922,29.147444,35.286156
2020-12-10 01:15:00,29.034464,30.905445,30.499653,30.679956,29.147444,30.654999,29.135365,30.878149
2020-12-10 01:30:00,30.499653,28.846258,29.147444,28.824453,29.135365,28.980938,27.772497,29.196075
2020-12-10 01:45:00,29.147444,31.317875,29.135365,31.511803,27.772497,31.575882,23.025202,31.686523
2020-12-10 02:00:00,29.135365,28.000603,27.772497,27.94133,23.025202,28.032091,16.877378,28.252079
2020-12-10 02:15:00,27.772497,30.006037,23.025202,30.0672,16.877378,30.097385,14.787603,30.310537
2020-12-10 02:30:00,23.025202,26.68893,16.877378,26.542442,14.787603,26.581347,16.585337,26.867113
2020-12-10 02:45:00,16.877378,20.831518,14.787603,20.604748,16.585337,20.7823,19.671328,21.124954
2020-12-10 03:00:00,14.787603,14.405199,16.585337,14.293436,19.671328,14.734096,23.802559,15.169474
2020-12-10 03:15:00,16.585337,15.496086,19.671328,15.820547,23.802559,16.44403,21.353949,16.860577
2020-12-10 03:30:00,19.671328,18.05655,23.802559,18.659836,21.353949,19.367916,28.498697,19.897892
2020-12-10 03:45:00,23.802559,21.146778,21.353949,21.848095,28.498697,22.55514,41.8204,23.25185
2020-12-10 04:00:00,21.353949,24.714523,28.498697,25.466967,41.8204,26.116165,46.164806,26.970222
2020-12-10 04:15:00,28.498697,20.074291,41.8204,20.554024,46.164806,21.195236,56.426098,22.068537
2020-12-10 04:30:00,41.8204,35.668346,46.164806,36.102253,56.426098,36.05972,69.158035,37.160107
2020-12-10 04:45:00,46.164806,46.47367,56.426098,46.010357,69.158035,45.644753,76.08606,46.374084
2020-12-10 05:00:00,56.426098,45.995537,69.158035,45.731983,76.08606,45.561928,75.430916,46.089806
2020-12-10 05:15:00,69.158035,59.820038,76.08606,58.46741,75.430916,56.930595,78.970245,56.835373
2020-12-10 05:30:00,76.08606,68.92178,75.430916,66.80213,78.970245,64.94661,79.657364,64.73302
2020-12-10 05:45:00,75.430916,72.81877,78.970245,70.895134,79.657364,68.998886,71.34657,69.036316
2020-12-10 06:00:00,78.970245,71.311844,79.657364,69.86948,71.34657,68.11726,65.41051,68.47022
2020-12-10 06:15:00,79.657364,74.65361,71.34657,73.24834,65.41051,71.35711,61.392246,71.37871
2020-12-10 06:30:00,71.34657,73.35957,65.41051,72.203255,61.392246,70.45576,54.363323,70.89484
2020-12-10 06:45:00,65.41051,66.09126,61.392246,64.97584,54.363323,63.38045,53.763603,63.59519
2020-12-10 07:00:00,61.392246,63.63301,54.363323,62.707035,53.763603,61.07465,56.40336,60.635468
2020-12-10 07:15:00,54.363323,58.557007,53.763603,57.47392,56.40336,55.96341,58.278545,55.220905
2020-12-10 07:30:00,53.763603,50.48015,56.40336,48.87919,58.278545,47.44532,54.829453,46.42884
2020-12-10 07:45:00,56.40336,54.113434,58.278545,53.05599,54.829453,51.190094,53.57601,50.114754
2020-12-10 08:00:00,58.278545,54.34546,54.829453,53.199253,53.57601,51.531887,45.36897,50.583855
2020-12-10 08:15:00,54.829453,56.223286,53.57601,55.087227,45.36897,53.39542,43.43267,52.527695
2020-12-10 08:30:00,53.57601,50.399666,45.36897,48.925068,43.43267,47.464653,41.456593,46.605427
2020-12-10 08:45:00,45.36897,50.73129,43.43267,49.499954,41.456593,47.830887,44.166687,46.931015
2020-12-10 09:00:00,43.43267,39.063026,41.456593,37.25241,44.166687,35.98989,47.418243,35.145992
2020-12-10 09:15:00,41.456593,42.880615,44.166687,41.685776,47.418243,40.083237,44.62856,39.162148
2020-12-10 09:30:00,44.166687,38.146744,47.418243,36.707848,44.62856,35.408348,42.84646,34.533733
2020-12-10 09:45:00,47.418243,43.647385,44.62856,42.60161,42.84646,41.08831,30.389515,40.23397
2020-12-10 10:00:00,44.62856,45.526318,42.84646,44.44033,30.389515,43.053375,23.742163,42.27591
2020-12-10 10:15:00,42.84646,40.90932,30.389515,39.520454,23.742163,38.269646,23.181526,37.558167
2020-12-10 10:30:00,30.389515,40.738937,23.742163,39.522987,23.181526,38.199497,24.299957,37.502075
2020-12-10 10:45:00,23.742163,25.299435,23.181526,24.320398,24.299957,23.673485,21.709232,23.45312
2020-12-10 11:00:00,23.181526,19.90593,24.299957,19.427027,21.709232,19.306625,15.218206,19.401762
2020-12-10 11:15:00,24.299957,21.239408,21.709232,21.192825,15.218206,21.323114,10.911462,21.28406
2020-12-10 11:30:00,21.709232,23.623993,15.218206,23.770779,10.911462,23.971077,10.137653,23.99645
2020-12-10 11:45:00,15.218206,18.609264,10.911462,18.61923,10.137653,18.941666,11.069207,19.2005
2020-12-10 12:00:00,10.911462,11.853751,10.137653,11.862744,11.069207,12.38825,21.321262,12.820367
2020-12-10 12:15:00,10.137653,7.9077673,11.069207,8.0205765,21.321262,8.730632,33.850685,9.377441
2020-12-10 12:30:00,11.069207,7.589926,21.321262,8.082997,33.850685,8.995408,34.088722,9.742154
2020-12-10 12:45:00,21.321262,10.383592,33.850685,11.445114,34.088722,12.605494,32.87863,13.449854
2020-12-10 13:00:00,33.850685,29.516432,34.088722,30.501213,32.87863,30.928577,34.038277,31.923683
2020-12-10 13:15:00,34.088722,38.656082,32.87863,38.29599,34.038277,38.219093,31.602451,39.091743
2020-12-10 13:30:00,32.87863,31.896729,34.038277,32.11047,31.602451,32.621017,42.298607,33.467587
2020-12-10 13:45:00,34.038277,31.800346,31.602451,32.391247,42.298607,32.87776,43.9457,33.85094
2020-12-10 14:00:00,31.602451,33.599648,42.298607,34.315163,43.9457,34.740444,47.718815,35.690273
2020-12-10 14:15:00,42.298607,30.13497,43.9457,30.620293,47.718815,31.148434,50.62432,32.122498
2020-12-10 14:30:00,43.9457,46.478218,47.718815,46.436096,50.62432,45.76789,44.926292,46.469
2020-12-10 14:45:00,47.718815,43.681534,50.62432,43.498466,44.926292,43.445118,41.746502,43.97049
2020-12-10 15:00:00,50.62432,50.379524,44.926292,50.266186,41.746502,49.67456,42.30785,50.069702
2020-12-10 15:15:00,44.926292,52.623604,41.746502,52.327126,42.30785,51.729523,46.349552,52.053024
2020-12-10 15:30:00,41.746502,44.05519,42.30785,43.459396,46.349552,43.166546,45.99356,43.440872
2020-12-10 15:45:00,42.30785,41.805733,46.349552,41.47676,45.99356,41.070213,43.88744,41.28515
2020-12-10 16:00:00,46.349552,43.932613,45.99356,43.86538,43.88744,43.306305,37.424835,43.4747
2020-12-10 16:15:00,45.99356,48.426888,43.88744,48.3348,37.424835,47.61954,25.572582,47.769726
2020-12-10 16:30:00,43.88744,47.239822,37.424835,46.99507,25.572582,46.432327,23.547468,46.575798
2020-12-10 16:45:00,37.424835,43.982647,25.572582,43.609695,23.547468,43.083214,30.416515,43.187622
2020-12-10 17:00:00,25.572582,36.063503,23.547468,35.341206,30.416515,34.954433,36.380302,35.078445
2020-12-10 17:15:00,23.547468,22.337297,30.416515,22.074738,36.380302,22.32837,27.952982,22.921745
2020-12-10 17:30:00,30.416515,20.450573,36.380302,20.71394,27.952982,21.327377,24.630371,21.918459
2020-12-10 17:45:00,36.380302,33.44785,27.952982,33.981606,24.630371,33.78214,52.3645,33.816
2020-12-10 18:00:00,27.952982,38.05871,24.630371,38.059837,52.3645,37.70527,65.42613,37.70912
2020-12-10 18:15:00,24.630371,24.662424,52.3645,24.60645,65.42613,24.724447,45.59848,25.126833
2020-12-10 18:30:00,52.3645,23.477978,65.42613,23.598585,45.59848,23.867973,30.586342,24.314095
2020-12-10 18:45:00,65.42613,55.556705,45.59848,51.711597,30.586342,47.86706,23.41246,47.306858
2020-12-10 19:00:00,45.59848,63.71771,30.586342,59.109055,23.41246,56.12561,23.823877,54.994526
2020-12-10 19:15:00,30.586342,32.893227,23.41246,31.732624,23.823877,31.242538,26.531849,32.06667
2020-12-10 19:30:00,23.41246,24.979862,23.823877,25.355267,26.531849,25.962688,42.440014,27.091679
2020-12-10 19:45:00,23.823877,18.994242,26.531849,20.077879,42.440014,21.447895,53.47796,22.780169
2020-12-10 20:00:00,26.531849,25.103548,42.440014,26.664227,53.47796,27.880842,65.24281,28.725245
2020-12-10 20:15:00,42.440014,28.24738,53.47796,29.367657,65.24281,30.115677,73.664444,30.63897
2020-12-10 20:30:00,53.47796,48.28295,65.24281,47.5617,73.664444,46.230896,77.437546,46.328255
2020-12-10 20:45:00,65.24281,55.080692,73.664444,53.57457,77.437546,52.328953,69.14809,52.098434
2020-12-10 21:00:00,73.664444,67.0253,77.437546,64.64101,69.14809,62.44352,49.222374,61.874134
2020-12-10 21:15:00,77.437546,71.40816,69.14809,69.07016,49.222374,66.94562,38.33649,66.74313
2020-12-10 21:30:00,69.14809,73.603455,49.222374,71.6078,38.33649,69.49222,35.492805,69.49701
2020-12-10 21:45:00,49.222374,63.7171,38.33649,62.078014,35.492805,60.42283,33.36963,60.556164
2020-12-10 22:00:00,38.33649,39.246735,35.492805,37.920578,33.36963,37.190533,27.470507,37.533836
2020-12-10 22:15:00,35.492805,37.429077,33.36963,36.859047,27.470507,36.118076,23.639132,35.990334
2020-12-10 22:30:00,33.36963,35.506794,27.470507,35.14205,23.639132,34.5733,16.02541,34.327427
2020-12-10 22:45:00,27.470507,33.670055,23.639132,33.37932,16.02541,33.00582,10.901514,32.86645
2020-12-10 23:00:00,23.639132,25.97496,16.02541,25.674616,10.901514,25.72229,9.98204,25.91708
2020-12-10 23:15:00,16.02541,23.643139,10.901514,23.646294,9.98204,24.047472,16.657814,24.381617
2020-12-10 23:30:00,10.901514,14.931898,9.98204,15.158751,16.657814,16.051739,24.178452,16.76505
2020-12-10 23:45:00,9.98204,10.872549,16.657814,11.449185,24.178452,12.703852,32.079952,13.714316
2020-12-11 00:00:00,16.657814,10.465794,24.178452,11.506016,32.079952,12.95197,30.781748,14.041241
2020-12-11 00:15:00,24.178452,20.803732,32.079952,22.721106,30.781748,24.05519,29.871511,24.944416
2020-12-11 00:30:00,32.079952,27.796413,30.781748,29.156965,29.871511,30.128916,30.066206,31.241467
2020-12-11 00:45:00,30.781748,34.255398,29.871511,35.135757,30.066206,35.59327,39.27515,36.624744
2020-12-11 01:00:00,29.871511,28.563871,30.066206,28.927979,39.27515,29.274477,48.80669,30.090431
2020-12-11 01:15:00,30.066206,30.131966,39.27515,30.386896,48.80669,30.501358,44.09066,31.128424
2020-12-11 01:30:00,39.27515,29.724983,48.80669,29.75267,44.09066,29.738552,42.939545,30.191378
2020-12-11 01:45:00,48.80669,43.17504,44.09066,42.941593,42.939545,42.20936,39.419395,42.528725
2020-12-11 02:00:00,44.09066,50.520363,42.939545,49.740273,39.419395,48.954987,31.578293,49.015457
2020-12-11 02:15:00,42.939545,40.90148,39.419395,39.900333,31.578293,39.438847,32.0899,39.48806
2020-12-11 02:30:00,39.419395,44.658348,31.578293,44.184666,32.0899,43.354958,28.984724,43.29483
2020-12-11 02:45:00,31.578293,37.6536,32.0899,36.78938,28.984724,36.217346,35.95396,36.17899
2020-12-11 03:00:00,32.0899,28.328184,28.984724,27.63026,35.95396,27.416462,27.28647,27.636438
2020-12-11 03:15:00,28.984724,35.068497,35.95396,35.079155,27.28647,34.72827,21.816528,34.79972
2020-12-11 03:30:00,35.95396,27.420431,27.28647,27.235107,21.816528,27.292074,23.376932,27.618116
2020-12-11 03:45:00,27.28647,41.478584,21.816528,41.406433,23.376932,40.71437,25.868889,40.995674
2020-12-11 04:00:00,21.816528,23.109348,23.376932,23.36891,25.868889,23.86665,31.299751,24.65591
2020-12-11 04:15:00,23.376932,22.232893,25.868889,23.16143,31.299751,24.296856,45.365417,25.481155
2020-12-11 04:30:00,25.868889,27.096333,31.299751,28.650867,45.365417,29.94949,53.777817,31.191551
2020-12-11 04:45:00,31.299751,30.00572,45.365417,31.720448,53.777817,33.075806,75.050766,34.602165
2020-12-11 05:00:00,45.365417,36.80291,53.777817,38.498978,75.050766,39.591644,86.793594,41.257225
2020-12-11 05:15:00,53.777817,52.485817,75.050766,52.65989,86.793594,52.399925,83.501526,53.441174
2020-12-11 05:30:00,75.050766,55.97823,86.793594,55.831028,83.501526,55.57048,80.65429,56.382248
2020-12-11 05:45:00,86.793594,72.09394,83.501526,70.0172,80.65429,68.06589,80.59602,67.614746
2020-12-11 06:00:00,83.501526,77.72316,80.65429,75.5898,80.59602,73.722305,82.40655,73.65641
2020-12-11 06:15:00,80.65429,77.66491,80.59602,76.19765,82.40655,74.572014,80.80919,75.052246
2020-12-11 06:30:00,80.59602,77.42133,82.40655,76.3656,80.80919,74.8392,79.747604,75.37555
2020-12-11 06:45:00,82.40655,77.21442,80.80919,76.39626,79.747604,74.95461,81.83737,75.53847
2020-12-11 07:00:00,80.80919,77.66275,79.747604,76.93844,81.83737,75.56593,79.26442,76.07066
2020-12-11 07:15:00,79.747604,75.98825,81.83737,75.41817,79.26442,74.07319,90.877914,74.86314
2020-12-11 07:30:00,81.83737,75.19762,79.26442,74.73345,90.877914,73.37646,88.58777,73.97342
2020-12-11 07:45:00,79.26442,75.6651,90.877914,75.21496,88.58777,73.866196,52.773785,74.31119
2020-12-11 08:00:00,90.877914,73.54693,88.58777,73.10208,52.773785,71.71411,34.196022,72.34866
2020-12-11 08:15:00,88.58777,78.31613,52.773785,77.575386,34.196022,76.096275,41.235603,75.936935
2020-12-11 08:30:00,52.773785,75.3768,34.196022,74.76406,41.235603,73.405334,48.074806,74.21287
2020-12-11 08:45:00,34.196022,40.856133,41.235603,42.17112,48.074806,42.1879,85.43854,44.81543
2020-12-11 09:00:00,41.235603,36.016407,48.074806,37.45545,85.43854,37.86969,88.61264,38.942596
2020-12-11 09:15:00,48.074806,49.58164,85.43854,50.555374,88.61264,49.660828,85.398026,49.564518
2020-12-11 09:30:00,85.43854,53.360107,88.61264,53.42492,85.398026,52.58245,84.99514,52.420303
2020-12-11 09:45:00,88.61264,74.42818,85.398026,71.36515,84.99514,68.24102,83.55979,66.73963
2020-12-11 10:00:00,85.398026,76.093704,84.99514,73.66089,83.55979,71.32908,81.98802,71.050446
2020-12-11 10:15:00,84.99514,78.43695,83.55979,76.47545,81.98802,74.17581,86.442566,73.89257
2020-12-11 10:30:00,83.55979,78.13066,81.98802,76.62474,86.442566,74.579926,81.13037,74.73711
2020-12-11 10:45:00,81.98802,77.676025,86.442566,76.51001,81.13037,74.59766,80.76443,74.85417
2020-12-11 11:00:00,86.442566,77.56581,81.13037,76.607994,80.76443,74.80141,80.47381,75.09892
2020-12-11 11:15:00,81.13037,79.2646,80.76443,78.258415,80.47381,76.505615,80.523544,76.569916
2020-12-11 11:30:00,80.76443,76.53139,80.47381,75.77813,80.523544,74.190445,58.97419,74.949356
2020-12-11 11:45:00,80.47381,77.49629,80.523544,76.83171,58.97419,75.21459,55.196106,75.467766
2020-12-11 12:00:00,80.523544,76.138824,58.97419,75.62225,55.196106,74.12035,53.806236,74.73825
2020-12-11 12:15:00,58.97419,76.44172,55.196106,76.00014,53.806236,74.51776,48.786797,74.9133
2020-12-11 12:30:00,55.196106,54.833206,53.806236,54.354485,48.786797,53.688843,48.60418,55.56134
2020-12-11 12:45:00,53.806236,62.909866,48.786797,63.2181,48.60418,61.678165,51.35194,61.370556
2020-12-11 13:00:00,48.786797,55.75343,48.60418,55.867023,51.35194,55.30754,56.243484,55.13692
2020-12-11 13:15:00,48.60418,49.808952,51.35194,50.098602,56.243484,49.798897,53.93627,49.702557
2020-12-11 13:30:00,51.35194,50.25205,56.243484,50.837036,53.93627,50.464603,54.341293,50.553253
2020-12-11 13:45:00,56.243484,52.73368,53.93627,53.257797,54.341293,52.84002,57.857887,53.0964
2020-12-11 14:00:00,53.93627,57.993744,54.341293,58.18324,57.857887,57.489033,61.396507,57.731483
2020-12-11 14:15:00,54.341293,54.152954,57.857887,54.416393,61.396507,54.24158,62.61513,54.75474
2020-12-11 14:30:00,57.857887,56.60723,61.396507,56.984528,62.61513,56.580677,65.04669,57.034832
2020-12-11 14:45:00,61.396507,61.0552,62.61513,61.18605,65.04669,60.530396,65.929214,60.92316
2020-12-11 15:00:00,62.61513,64.36633,65.04669,64.356544,65.929214,63.57037,51.997135,63.990353
2020-12-11 15:15:00,65.04669,65.52031,65.929214,65.58328,51.997135,64.820854,57.250355,65.36409
2020-12-11 15:30:00,65.929214,68.17587,51.997135,68.208786,57.250355,67.27388,71.875946,67.75117
2020-12-11 15:45:00,51.997135,69.21384,57.250355,69.32468,71.875946,68.4076,63.821682,69.04805
2020-12-11 16:00:00,57.250355,51.862106,71.875946,51.976303,63.821682,52.23498,79.58702,53.627533
2020-12-11 16:15:00,71.875946,61.5115,63.821682,61.837994,79.58702,60.862595,79.421455,61.083817
2020-12-11 16:30:00,63.821682,71.412895,79.58702,70.607315,79.421455,69.04515,78.99226,68.83899
2020-12-11 16:45:00,79.58702,63.247,79.421455,63.099842,78.99226,62.466076,79.01146,63.311855
2020-12-11 17:00:00,79.421455,74.602425,78.99226,73.45964,79.01146,71.4823,80.640076,70.954765
2020-12-11 17:15:00,78.99226,74.529816,79.01146,73.8286,80.640076,72.34424,81.506256,72.79007
2020-12-11 17:30:00,79.01146,76.51004,80.640076,75.97052,81.506256,74.43633,82.87552,74.67201
2020-12-11 17:45:00,80.640076,76.782,81.506256,76.4465,82.87552,75.05782,83.53635,75.5836
2020-12-11 18:00:00,81.506256,78.16255,82.87552,77.81778,83.53635,76.47234,82.99845,76.82704
2020-12-11 18:15:00,82.87552,78.01233,83.53635,77.755264,82.99845,76.55387,82.554344,77.16725
2020-12-11 18:30:00,83.53635,78.48035,82.99845,78.21628,82.554344,77.06705,81.45723,77.561615
2020-12-11 18:45:00,82.99845,78.382774,82.554344,78.14642,81.45723,77.08925,80.95202,77.69661
2020-12-11 19:00:00,82.554344,78.739334,81.45723,78.486,80.95202,77.485756,72.30583,77.99515
2020-12-11 19:15:00,81.45723,78.28327,80.95202,78.07568,72.30583,77.150894,75.080605,77.82904
2020-12-11 19:30:00,80.95202,78.07638,72.30583,77.91354,75.080605,77.0199,71.812706,77.66264
2020-12-11 19:45:00,72.30583,77.95687,75.080605,77.82251,71.812706,76.96611,75.5105,77.618
2020-12-11 20:00:00,75.080605,73.20515,71.812706,73.338196,75.5105,72.3822,68.56755,73.71745
2020-12-11 20:15:00,71.812706,75.61633,75.5105,75.741684,68.56755,74.70269,58.54501,75.10434
2020-12-11 20:30:00,75.5105,71.66229,68.56755,71.92926,58.54501,70.99379,59.459507,72.13321
2020-12-11 20:45:00,68.56755,74.9115,58.54501,75.06178,59.459507,73.98895,61.72124,74.27937
2020-12-11 21:00:00,58.54501,65.83622,59.459507,66.17995,61.72124,65.50928,58.74823,66.70442
2020-12-11 21:15:00,59.459507,61.6081,61.72124,62.422905,58.74823,62.020546,61.995518,62.41285
2020-12-11 21:30:00,61.72124,64.67027,58.74823,65.525955,61.995518,64.89664,65.588135,64.99425
2020-12-11 21:45:00,58.74823,65.75583,61.995518,66.44353,65.588135,65.848694,71.419754,66.11073
2020-12-11 22:00:00,61.995518,60.852856,65.588135,61.6217,71.419754,61.39688,68.19592,61.827393
2020-12-11 22:15:00,65.588135,65.251564,71.419754,65.856094,68.19592,65.175156,79.61331,65.223915
2020-12-11 22:30:00,71.419754,67.68957,68.19592,68.07103,79.61331,67.30976,89.864655,67.57137
2020-12-11 22:45:00,68.19592,71.793076,79.61331,71.89072,89.864655,70.861015,92.246475,71.04076
2020-12-11 23:00:00,79.61331,66.79236,89.864655,67.06088,92.246475,66.36037,96.3237,67.17201
2020-12-11 23:15:00,89.864655,75.37379,92.246475,74.93168,96.3237,73.48016,95.19319,73.161865
2020-12-11 23:30:00,92.246475,78.70888,96.3237,78.16513,95.19319,76.80823,92.18466,76.8244
2020-12-11 23:45:00,96.3237,80.34834,95.19319,79.76808,92.18466,78.516624,90.72586,78.50776
2020-12-12 00:00:00,95.19319,81.08856,92.18466,80.49648,90.72586,79.37982,88.68298,79.3956
2020-12-12 00:15:00,92.18466,80.89763,90.72586,80.35991,88.68298,79.39383,84.94043,79.62697
2020-12-12 00:30:00,90.72586,80.556076,88.68298,80.07566,84.94043,79.19573,82.18414,79.51474
2020-12-12 00:45:00,88.68298,80.45406,84.94043,79.98929,82.18414,79.16728,85.15999,79.47667
2020-12-12 01:00:00,84.94043,79.620514,82.18414,79.22885,85.15999,78.45988,87.25758,79.01252
2020-12-12 01:15:00,82.18414,78.679825,85.15999,78.406715,87.25758,77.62865,93.87865,78.25105
2020-12-12 01:30:00,85.15999,77.817375,87.25758,77.65771,93.87865,76.85632,90.165924,77.51573
2020-12-12 01:45:00,87.25758,78.96222,93.87865,78.73413,90.165924,77.935165,87.479996,78.2382
2020-12-12 02:00:00,93.87865,79.01569,90.165924,78.754105,87.479996,78.0312,89.19174,78.51004
2020-12-12 02:15:00,90.165924,80.56331,87.479996,80.099365,89.19174,79.37125,88.148636,79.41451
2020-12-12 02:30:00,87.479996,79.40831,89.19174,78.97901,88.148636,78.336075,77.24925,78.988625
2020-12-12 02:45:00,89.19174,79.53036,88.148636,79.15332,77.24925,78.48908,69.6533,78.82648
2020-12-12 03:00:00,88.148636,79.51485,77.24925,79.14389,69.6533,78.51224,65.144745,78.93088
