forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-12-26 01:00:00,25.041,27.13454,26.042002,23.921041,24.87,22.01968
2020-12-26 01:15:00,26.042002,23.578827,24.87,21.416164,26.652,21.343128
2020-12-26 01:30:00,24.87,22.769758,26.652,21.801388,26.792002,23.82477
2020-12-26 01:45:00,26.652,23.963367,26.792002,24.03336,27.355001,27.034279
2020-12-26 02:00:00,26.792002,27.072432,27.355001,26.577833,28.008001,28.582499
2020-12-26 02:15:00,27.355001,28.359192,28.008001,28.37267,25.6,28.866058
2020-12-26 02:30:00,28.008001,28.81298,25.6,29.622654,27.503,28.562853
2020-12-26 02:45:00,25.6,28.554045,27.503,27.555,27.589,25.736225
2020-12-26 03:00:00,27.503,24.87885,27.589,22.194519,31.320002,20.581839
2020-12-26 03:15:00,27.589,24.928946,31.320002,22.45613,33.116,22.091469
2020-12-26 03:30:00,31.320002,24.195312,33.116,22.067282,31.383001,22.960812
2020-12-26 03:45:00,33.116,29.460232,31.383001,26.21868,25.114,27.172174
2020-12-26 04:00:00,31.383001,32.974953,25.114,28.201107,25.18,27.115093
2020-12-26 04:15:00,25.114,33.50627,25.18,29.307337,26.575,26.44027
2020-12-26 04:30:00,25.18,26.771002,26.575,26.421978,24.650002,24.730595
2020-12-26 04:45:00,26.575,24.652239,24.650002,23.633312,23.921001,22.86267
2020-12-26 05:00:00,24.650002,24.830154,23.921001,22.443193,21.193,22.825834
2020-12-26 05:15:00,23.921001,24.561464,21.193,23.714046,19.554,25.267807
2020-12-26 05:30:00,21.193,24.937128,19.554,25.498539,17.789001,25.322783
2020-12-26 05:45:00,19.554,23.556526,17.789001,23.963923,16.007,24.047762
2020-12-26 06:00:00,17.789001,19.82617,16.007,19.233025,15.517001,19.074192
2020-12-26 06:15:00,16.007,17.381226,15.517001,17.116749,14.006001,16.575739
2020-12-26 06:30:00,15.517001,14.211386,14.006001,14.275153,16.424,14.486629
2020-12-26 06:45:00,14.006001,13.788861,16.424,13.907607,14.824001,14.992365
2020-12-26 07:00:00,16.424,12.927173,14.824001,12.520587,16.135002,12.788214
2020-12-26 07:15:00,14.824001,15.294029,16.135002,14.478378,14.807001,13.31967
2020-12-26 07:30:00,16.135002,13.240126,14.807001,12.787832,16.016,11.3091955
2020-12-26 07:45:00,14.807001,12.9911785,16.016,11.72799,15.040001,10.136208
2020-12-26 08:00:00,16.016,11.483244,15.040001,10.638998,17.347,10.464022
2020-12-26 08:15:00,15.040001,12.3054,17.347,10.518304,16.075,9.692047
2020-12-26 08:30:00,17.347,12.523791,16.075,11.843091,15.701001,11.402123
2020-12-26 08:45:00,16.075,13.631402,15.701001,12.488079,15.529001,12.4465065
2020-12-26 09:00:00,15.701001,13.279454,15.529001,11.826154,16.017002,10.647015
2020-12-26 09:15:00,15.529001,12.956599,16.017002,12.260266,16.046001,11.060142
2020-12-26 09:30:00,16.017002,11.930212,16.046001,9.815666,17.190002,8.357988
2020-12-26 09:45:00,16.046001,12.161861,17.190002,10.045109,16.812,9.490608
2020-12-26 10:00:00,17.190002,11.360751,16.812,10.259567,17.964,10.281464
2020-12-26 10:15:00,16.812,12.9710045,17.964,12.906109,19.024002,13.3010845
2020-12-26 10:30:00,17.964,14.132136,19.024002,14.082382,19.196001,14.210672
2020-12-26 10:45:00,19.024002,15.936431,19.196001,15.761721,21.168001,15.213143
2020-12-26 11:00:00,19.196001,16.768375,21.168001,15.879841,24.451,15.099968
2020-12-26 11:15:00,21.168001,16.8086,24.451,16.671745,19.576,16.892769
2020-12-26 11:30:00,24.451,17.146645,19.576,17.748705,17.966002,19.054295
2020-12-26 11:45:00,19.576,20.068829,17.966002,20.294373,19.131,20.489395
2020-12-26 12:00:00,17.966002,18.295116,19.131,18.921509,16.990002,19.156578
2020-12-26 12:15:00,19.131,16.075577,16.990002,16.53269,19.282001,16.769222
2020-12-26 12:30:00,16.990002,17.252274,19.282001,17.280422,20.534,16.99876
2020-12-26 12:45:00,19.282001,15.721253,20.534,16.030367,21.803001,16.327263
2020-12-26 13:00:00,20.534,16.428896,21.803001,16.83176,21.491001,17.014956
2020-12-26 13:15:00,21.803001,14.883252,21.491001,15.916383,17.796001,16.059044
2020-12-26 13:30:00,21.491001,15.316051,17.796001,15.855105,14.992001,15.361873
2020-12-26 13:45:00,17.796001,24.347523,14.992001,18.823849,13.029001,17.5787
2020-12-26 14:00:00,14.992001,10.5297365,13.029001,10.075481,11.629001,9.758162
2020-12-26 14:15:00,13.029001,13.898823,11.629001,13.709595,11.157001,12.683462
2020-12-26 14:30:00,11.629001,10.1071205,11.157001,9.317091,8.288002,8.083149
2020-12-26 14:45:00,11.157001,8.667231,8.288002,7.765236,8.728001,6.253956
2020-12-26 15:00:00,8.288002,6.2081757,8.728001,4.4236526,8.365002,4.005625
2020-12-26 15:15:00,8.728001,5.1198483,8.365002,2.4280987,8.677002,1.6873779
2020-12-26 15:30:00,8.365002,6.0663986,8.677002,5.0341663,8.960001,5.142929
2020-12-26 15:45:00,8.677002,4.979679,8.960001,4.1745186,9.278,5.0939407
2020-12-26 16:00:00,8.960001,7.5271378,9.278,6.2930775,11.5,5.481888
2020-12-26 16:15:00,9.278,7.501013,11.5,6.7825527,12.251,4.72715
2020-12-26 16:30:00,11.5,7.0748825,12.251,5.577484,12.159001,3.6177597
2020-12-26 16:45:00,12.251,6.4681435,12.159001,4.486252,14.346001,3.3184204
2020-12-26 17:00:00,12.159001,7.3225307,14.346001,6.3822823,14.4210005,5.9363384
2020-12-26 17:15:00,14.346001,7.4160194,14.4210005,6.25152,14.975001,5.7845974
2020-12-26 17:30:00,14.4210005,8.929634,14.975001,7.6856155,14.648001,6.6866207
2020-12-26 17:45:00,14.975001,9.137608,14.648001,8.5019455,10.995001,7.538767
2020-12-26 18:00:00,14.648001,9.571074,10.995001,8.375538,11.305001,8.113432
2020-12-26 18:15:00,10.995001,9.267664,11.305001,7.8104477,9.378002,7.7761593
2020-12-26 18:30:00,11.305001,6.658449,9.378002,6.3694744,9.352001,6.6596355
2020-12-26 18:45:00,9.378002,6.2541714,9.352001,6.235523,9.938002,5.659073
2020-12-26 19:00:00,9.352001,6.3708553,9.938002,6.410267,8.544003,5.31583
2020-12-26 19:15:00,9.938002,5.927725,8.544003,5.634512,7.4850006,4.497614
2020-12-26 19:30:00,8.544003,4.545904,7.4850006,4.1678696,6.2660007,4.483776
2020-12-26 19:45:00,7.4850006,4.3471394,6.2660007,3.862131,7.323,4.217848
2020-12-26 20:00:00,6.2660007,4.274769,7.323,4.991562,6.220001,5.883911
2020-12-26 20:15:00,7.323,3.0600777,6.220001,3.3611393,5.087,4.458006
2020-12-26 20:30:00,6.220001,4.4462147,5.087,4.399441,5.4450016,4.331312
2020-12-26 20:45:00,5.087,4.901222,5.4450016,4.7723904,5.7320004,5.1426888
2020-12-26 21:00:00,5.4450016,3.5299053,5.7320004,3.196106,7.658001,2.5283947
2020-12-26 21:15:00,5.7320004,3.8774338,7.658001,4.7533016,8.766001,3.6143246
2020-12-26 21:30:00,7.658001,1.6747532,8.766001,2.1577854,6.528002,2.192562
2020-12-26 21:45:00,8.766001,2.9371738,6.528002,1.9531097,4.354002,2.1337452
2020-12-26 22:00:00,6.528002,4.660713,4.354002,3.9519577,2.5340004,4.244816
2020-12-26 22:15:00,4.354002,5.4271965,2.5340004,5.18421,1.8810005,5.2641487
2020-12-26 22:30:00,2.5340004,3.5108204,1.8810005,3.3005466,1.8500004,2.6430874
2020-12-26 22:45:00,1.8810005,1.9784832,1.8500004,2.2760105,1.6130009,1.749857
2020-12-26 23:00:00,1.8500004,0.53676033,1.6130009,0.53341866,1.2320023,0.078596115
2020-12-26 23:15:00,1.6130009,0.69153595,1.2320023,1.1427422,1.2560005,1.1079998
2020-12-26 23:30:00,1.2320023,0.4108467,1.2560005,1.0628586,0.12200165,2.0024548
2020-12-26 23:45:00,1.2560005,0.83141327,0.12200165,1.1149082,-0.20399857,1.8411427
2020-12-27 00:00:00,0.12200165,1.6924381,-0.20399857,1.7166157,-0.29599953,1.8899174
2020-12-27 00:15:00,-0.20399857,0.8545971,-0.29599953,1.1768494,0.041999817,1.2600803
2020-12-27 00:30:00,-0.29599953,-0.014734268,0.041999817,0.21396637,0.1380024,0.1926136
2020-12-27 00:45:00,0.041999817,-0.6879482,0.1380024,-0.29590034,0.50500107,0.07673836
2020-12-27 01:00:00,0.1380024,-0.26034164,0.50500107,0.3443432,0.5080013,1.0847759
2020-12-27 01:15:00,0.50500107,0.24227524,0.5080013,0.8759575,0.83200073,1.8773861
2020-12-27 01:30:00,0.5080013,0.36457443,0.83200073,1.6172409,0.6720009,3.4253635
2020-12-27 01:45:00,0.83200073,0.8993397,0.6720009,2.2111912,1.9970016,3.3892498
2020-12-27 02:00:00,0.6720009,2.0174637,1.9970016,3.484827,5.4070015,3.9424267
2020-12-27 02:15:00,1.9970016,1.7814369,5.4070015,2.002304,4.6400013,1.1177292
2020-12-27 02:30:00,5.4070015,2.3223648,4.6400013,2.3085632,-0.63899994,1.5747414
2020-12-27 02:45:00,4.6400013,2.3249245,-0.63899994,1.9894581,-0.973999,1.963831
2020-12-27 03:00:00,-0.63899994,2.7731953,-0.973999,3.0382347,-0.66799927,3.7762756
2020-12-27 03:15:00,-0.973999,0.8830261,-0.66799927,1.3134804,-0.829998,1.6180439
2020-12-27 03:30:00,-0.66799927,0.7002144,-0.829998,0.9966068,-0.67699814,0.033390045
2020-12-27 03:45:00,-0.829998,-0.008890152,-0.67699814,0.45836258,-0.5739994,-0.3032303
2020-12-27 04:00:00,-0.67699814,-1.2503414,-0.5739994,-1.5941906,-0.5699997,-2.4244823
2020-12-27 04:15:00,-0.5739994,-0.8519306,-0.5699997,-1.1618557,-0.50699997,-1.1969051
2020-12-27 04:30:00,-0.5699997,-1.2816391,-0.50699997,-1.0659351,-0.6269989,0.2549858
2020-12-27 04:45:00,-0.50699997,-1.4433937,-0.6269989,-0.7581539,-0.60899925,0.63269424
2020-12-27 05:00:00,-0.6269989,0.43142128,-0.60899925,1.2051563,-0.6019974,2.214592
2020-12-27 05:15:00,-0.60899925,0.6493435,-0.6019974,0.93792343,-0.6039982,0.69986534
2020-12-27 05:30:00,-0.6019974,0.4844532,-0.6039982,0.9364033,-0.605999,0.42849922
2020-12-27 05:45:00,-0.6039982,-0.7072735,-0.605999,-0.5543003,-0.59199715,-0.75146294
2020-12-27 06:00:00,-0.605999,-0.76070786,-0.59199715,-0.52318573,-0.5549984,-0.7766056
2020-12-27 06:15:00,-0.59199715,-1.095232,-0.5549984,-0.94190025,-0.50099754,-0.8981819
2020-12-27 06:30:00,-0.5549984,-1.2435741,-0.50099754,-1.2116776,-0.49499893,-0.44737244
2020-12-27 06:45:00,-0.50099754,-1.2513237,-0.49499893,-0.2305069,-0.4849987,0.7306099
2020-12-27 07:00:00,-0.49499893,-0.5497799,-0.4849987,0.800869,-0.4869995,1.2487984
2020-12-27 07:15:00,-0.4849987,0.13500214,-0.4869995,1.429802,-0.48199844,1.5408878
2020-12-27 07:30:00,-0.4869995,-0.39482117,-0.48199844,0.26405334,-0.47399902,-0.3476467
2020-12-27 07:45:00,-0.48199844,-0.7233887,-0.47399902,-0.430624,-0.47499847,-0.57526207
2020-12-27 08:00:00,-0.47399902,-1.3527279,-0.47499847,-1.2011108,-0.4639988,-0.8196926
2020-12-27 08:15:00,-0.47499847,-1.494484,-0.4639988,-1.7267647,-0.45899773,-1.5105705
2020-12-27 08:30:00,-0.4639988,-0.4706955,-0.45899773,-1.1362743,-0.45699692,-1.2696381
2020-12-27 08:45:00,-0.45899773,-0.4500904,-0.45699692,-0.84552,-0.44799995,-0.7384987
2020-12-27 09:00:00,-0.45699692,-0.41344833,-0.44799995,-0.42580986,-0.45000076,-0.40836334
2020-12-27 09:15:00,-0.44799995,-0.7266121,-0.45000076,-0.3140068,-0.44599915,0.55436516
2020-12-27 09:30:00,-0.45000076,-1.2298031,-0.44599915,-1.3772831,-0.4449997,-0.5807266
2020-12-27 09:45:00,-0.44599915,-0.17040253,-0.4449997,-0.21545982,-0.4489975,0.10334778
2020-12-27 10:00:00,-0.4449997,-0.08924675,-0.4489975,0.19447899,-0.45399857,0.45801163
2020-12-27 10:15:00,-0.4489975,0.56230545,-0.45399857,0.044424057,-0.45499802,0.70079994
2020-12-27 10:30:00,-0.45399857,0.69976234,-0.45499802,0.94085884,-0.45800018,1.7470913
2020-12-27 10:45:00,-0.45499802,0.27165985,-0.45800018,1.0449696,-0.45899773,1.7624493
2020-12-27 11:00:00,-0.45800018,1.159605,-0.45899773,1.657671,-0.45999718,2.2623653
2020-12-27 11:15:00,-0.45899773,0.9541912,-0.45999718,0.9026089,-0.45800018,1.0715008
2020-12-27 11:30:00,-0.45999718,1.4402866,-0.45800018,1.3524971,-0.45499802,1.0132313
2020-12-27 11:45:00,-0.45800018,0.7091961,-0.45499802,-0.5085621,-0.45499802,-2.5248013
2020-12-27 12:00:00,-0.45499802,0.3876953,-0.45499802,-1.8844013,-0.49499893,-4.0202427
2020-12-27 12:15:00,-0.45499802,-2.297678,-0.49499893,-4.0515537,-0.5039978,-3.9855652
2020-12-27 12:30:00,-0.49499893,-2.3938293,-0.5039978,-3.212326,-0.45599937,-1.7905464
2020-12-27 12:45:00,-0.5039978,-1.1900997,-0.45599937,-0.088853836,-0.2499981,2.036974
2020-12-27 13:00:00,-0.45599937,0.33625603,-0.2499981,2.514061,-0.28899956,5.759783
2020-12-27 13:15:00,-0.2499981,2.702839,-0.28899956,5.862602,-0.5629978,8.188974
2020-12-27 13:30:00,-0.28899956,4.535198,-0.5629978,7.7952347,-0.2559986,9.420259
2020-12-27 13:45:00,-0.5629978,4.29117,-0.2559986,5.5064945,-0.3449993,5.401705
2020-12-27 14:00:00,-0.2559986,4.5912457,-0.3449993,5.178259,-0.035999298,4.77837
2020-12-27 14:15:00,-0.3449993,3.6840763,-0.035999298,3.794733,-0.11599922,4.4471703
2020-12-27 14:30:00,-0.035999298,2.5879517,-0.11599922,3.593935,-0.28299904,6.187252
2020-12-27 14:45:00,-0.11599922,2.8447857,-0.28299904,5.8071613,-0.02299881,10.378641
2020-12-27 15:00:00,-0.28299904,4.076174,-0.02299881,9.21241,0.4940014,13.617797
2020-12-27 15:15:00,-0.02299881,7.112734,0.4940014,11.583458,0.56500244,14.173363
2020-12-27 15:30:00,0.4940014,9.147163,0.56500244,10.557465,1.0290012,9.33407
2020-12-27 15:45:00,0.56500244,9.047131,1.0290012,8.30138,0.98800087,4.5240803
2020-12-27 16:00:00,1.0290012,4.553854,0.98800087,3.2721996,1.5050011,2.6738281
2020-12-27 16:15:00,0.98800087,0.9894562,1.5050011,1.260786,2.710001,4.403536
2020-12-27 16:30:00,1.5050011,2.4728947,2.710001,6.137089,2.118002,11.313432
2020-12-27 16:45:00,2.710001,5.833164,2.118002,11.089247,2.1620026,16.191437
2020-12-27 17:00:00,2.118002,9.928062,2.1620026,14.844996,1.533001,18.559013
2020-12-27 17:15:00,2.1620026,12.559011,1.533001,16.601147,2.2800007,19.331327
2020-12-27 17:30:00,1.533001,12.196666,2.2800007,16.052795,6.182001,19.496689
2020-12-27 17:45:00,2.2800007,11.073794,6.182001,15.122746,6.1030006,17.982956
2020-12-27 18:00:00,6.182001,11.610634,6.1030006,17.16463,9.811001,19.786201
2020-12-27 18:15:00,6.1030006,13.568837,9.811001,18.317371,15.089001,20.60328
2020-12-27 18:30:00,9.811001,14.858595,15.089001,16.981194,14.905002,17.73285
2020-12-27 18:45:00,15.089001,17.564098,14.905002,18.77938,11.293,18.95634
2020-12-27 19:00:00,14.905002,19.316223,11.293,20.76038,10.258001,21.634193
2020-12-27 19:15:00,11.293,19.812925,10.258001,22.16287,13.409001,24.560516
2020-12-27 19:30:00,10.258001,18.878654,13.409001,21.439596,17.304,24.177597
2020-12-27 19:45:00,13.409001,19.567673,17.304,22.815205,23.135,25.50888
2020-12-27 20:00:00,17.304,21.592783,23.135,24.381182,26.407001,26.42447
2020-12-27 20:15:00,23.135,24.506462,26.407001,28.020384,22.245,30.37398
2020-12-27 20:30:00,26.407001,29.216396,22.245,32.0211,23.716002,33.723373
2020-12-27 20:45:00,22.245,31.55027,23.716002,33.60001,23.058,33.90848
2020-12-27 21:00:00,23.716002,28.526348,23.058,29.923618,28.79,29.781351
2020-12-27 21:15:00,23.058,28.492136,28.79,28.570799,27.206001,28.817862
2020-12-27 21:30:00,28.79,29.352953,27.206001,30.271648,21.932001,31.448694
2020-12-27 21:45:00,27.206001,33.54767,21.932001,35.78971,20.599,38.469425
2020-12-27 22:00:00,21.932001,34.03833,20.599,37.86253,23.069,40.71141
2020-12-27 22:15:00,20.599,31.515442,23.069,35.63774,24.008001,38.093887
2020-12-27 22:30:00,23.069,31.402203,24.008001,34.23911,27.147001,36.79545
2020-12-27 22:45:00,24.008001,32.8298,27.147001,34.692398,30.03,36.515354
2020-12-27 23:00:00,27.147001,33.229206,30.03,35.62622,39.839,37.638607
2020-12-27 23:15:00,30.03,34.645172,39.839,35.888412,41.955,36.741096
2020-12-27 23:30:00,39.839,38.1543,41.955,40.206787,35.416,42.070198
2020-12-27 23:45:00,41.955,41.58227,35.416,43.977837,30.554,47.221302
2020-12-28 00:00:00,35.416,45.202164,30.554,48.765152,30.688002,52.57929
2020-12-28 00:15:00,30.554,44.70909,30.688002,48.667435,31.873001,51.351746
2020-12-28 00:30:00,30.688002,42.109463,31.873001,44.21408,31.946001,44.516743
2020-12-28 00:45:00,31.873001,40.063824,31.946001,41.904728,34.789,41.627724
2020-12-28 01:00:00,31.946001,37.242012,34.789,38.891235,39.414,40.21765
2020-12-28 01:15:00,34.789,35.76242,39.414,37.380905,44.242,39.39763
2020-12-28 01:30:00,39.414,37.858826,44.242,40.081665,48.694,41.918736
2020-12-28 01:45:00,44.242,41.332924,48.694,43.960144,44.187,45.748703
2020-12-28 02:00:00,48.694,45.397743,44.187,47.179413,44.176003,48.287712
2020-12-28 02:15:00,44.187,49.718246,44.176003,51.311867,47.827,51.49788
2020-12-28 02:30:00,44.176003,46.03283,47.827,47.316254,47.829002,46.21136
2020-12-28 02:45:00,47.827,45.840206,47.829002,44.520256,49.582,41.21212
2020-12-28 03:00:00,47.829002,46.695175,49.582,43.85164,45.817,41.684505
2020-12-28 03:15:00,49.582,43.262062,45.817,41.36808,48.031,40.822754
2020-12-28 03:30:00,45.817,45.154533,48.031,46.332848,48.822998,48.98922
2020-12-28 03:45:00,48.031,45.028084,48.822998,47.78233,45.17,51.64283
2020-12-28 04:00:00,48.822998,50.53477,45.17,53.168312,45.085,55.92945
2020-12-28 04:15:00,45.17,51.237747,45.085,53.27982,45.585,55.83259
2020-12-28 04:30:00,45.085,49.909424,45.585,51.094116,49.475998,51.981693
2020-12-28 04:45:00,45.585,50.34385,49.475998,53.027035,52.621002,54.617886
2020-12-28 05:00:00,49.475998,47.902412,52.621002,51.019756,54.636,55.034973
2020-12-28 05:15:00,52.621002,51.853024,54.636,55.185684,56.182,60.90885
2020-12-28 05:30:00,54.636,56.968002,56.182,60.25539,50.778,65.32564
2020-12-28 05:45:00,56.182,61.01553,50.778,65.438095,58.157997,68.212074
2020-12-28 06:00:00,50.778,63.203777,58.157997,66.40532,63.835,67.48135
2020-12-28 06:15:00,58.157997,57.82636,63.835,59.005062,65.042,57.559162
2020-12-28 06:30:00,63.835,62.093204,65.042,62.543907,64.556,62.2058
2020-12-28 06:45:00,65.042,62.77603,64.556,60.375698,65.999,60.38366
2020-12-28 07:00:00,64.556,66.08492,65.999,63.24951,72.567,62.25821
2020-12-28 07:15:00,65.999,62.72488,72.567,59.643616,57.689003,59.07628
2020-12-28 07:30:00,72.567,62.923775,57.689003,59.668026,61.515,58.780766
2020-12-28 07:45:00,57.689003,68.52684,61.515,66.93732,55.994003,65.84504
2020-12-28 08:00:00,61.515,57.873474,55.994003,57.502777,49.551003,55.91899
2020-12-28 08:15:00,55.994003,61.059315,49.551003,59.793285,50.134003,57.78721
2020-12-28 08:30:00,49.551003,56.41909,50.134003,53.587452,46.284,52.52826
2020-12-28 08:45:00,50.134003,50.0536,46.284,47.24309,52.028,47.84268
2020-12-28 09:00:00,46.284,49.405838,52.028,47.7367,51.098,48.17946
2020-12-28 09:15:00,52.028,48.723625,51.098,47.786427,56.362,46.922108
2020-12-28 09:30:00,51.098,51.536102,56.362,48.565765,59.121002,47.149597
2020-12-28 09:45:00,56.362,49.14148,59.121002,46.777493,59.218,47.043247
2020-12-28 10:00:00,59.121002,52.534195,59.218,52.2164,62.690002,53.876827
2020-12-28 10:15:00,59.218,56.825188,62.690002,56.540974,65.774,56.34661
2020-12-28 10:30:00,62.690002,59.209995,65.774,57.436943,73.14,55.83828
2020-12-28 10:45:00,65.774,60.18884,73.14,56.864723,74.458,56.457153
2020-12-28 11:00:00,73.14,62.5202,74.458,59.66656,66.711,59.210236
2020-12-28 11:15:00,74.458,68.289185,66.711,65.99297,65.83501,64.554855
2020-12-28 11:30:00,66.711,69.81068,65.83501,67.26716,70.089005,64.83891
2020-12-28 11:45:00,65.83501,65.47586,70.089005,62.673935,62.227,60.80429
2020-12-28 12:00:00,70.089005,62.2965,62.227,59.994247,57.614,58.902534
2020-12-28 12:15:00,62.227,63.924816,57.614,61.522015,54.114998,60.869583
2020-12-28 12:30:00,57.614,58.68469,54.114998,56.063408,60.748,55.12319
2020-12-28 12:45:00,54.114998,55.296696,60.748,52.021774,59.632,50.079624
2020-12-28 13:00:00,60.748,50.89318,59.632,48.298176,62.165,47.70558
2020-12-28 13:15:00,59.632,54.501602,62.165,51.75644,69.323,50.872787
2020-12-28 13:30:00,62.165,54.972965,69.323,52.964737,70.440994,53.113953
2020-12-28 13:45:00,69.323,56.184677,70.440994,54.253265,66.518005,54.999664
2020-12-28 14:00:00,70.440994,62.234062,66.518005,61.955257,60.503002,63.333897
2020-12-28 14:15:00,66.518005,64.25639,60.503002,64.3175,61.826,65.673004
2020-12-28 14:30:00,60.503002,64.7695,61.826,63.805946,53.584,64.79184
2020-12-28 14:45:00,61.826,59.902626,53.584,59.069935,52.847,59.241173
2020-12-28 15:00:00,53.584,59.428276,52.847,59.280533,63.274,58.73276
2020-12-28 15:15:00,52.847,53.01152,63.274,52.122223,61.170002,51.25985
2020-12-28 15:30:00,63.274,49.84526,61.170002,47.527405,58.989002,45.31806
2020-12-28 15:45:00,61.170002,54.49582,58.989002,52.553326,52.050003,50.700516
2020-12-28 16:00:00,58.989002,53.75283,52.050003,52.420338,50.548,52.417126
2020-12-28 16:15:00,52.050003,53.820534,50.548,51.649475,45.056,51.173603
2020-12-28 16:30:00,50.548,48.802376,45.056,47.416943,45.869003,46.335327
2020-12-28 16:45:00,45.056,46.481873,45.869003,45.25325,42.267002,44.45304
2020-12-28 17:00:00,45.869003,41.86942,42.267002,40.9778,43.97,41.36808
2020-12-28 17:15:00,42.267002,42.892113,43.97,41.163746,49.312,41.722923
2020-12-28 17:30:00,43.97,40.506134,49.312,38.806213,38.68,38.79841
2020-12-28 17:45:00,49.312,40.941116,38.68,39.440132,45.371002,39.887737
2020-12-28 18:00:00,38.68,41.974274,45.371002,38.892616,45.003998,38.379524
2020-12-28 18:15:00,45.371002,37.843925,45.003998,35.12085,46.294,34.957466
2020-12-28 18:30:00,45.003998,39.698402,46.294,37.349083,44.883003,36.784286
2020-12-28 18:45:00,46.294,39.79945,44.883003,38.388203,44.006,38.24723
2020-12-28 19:00:00,44.883003,40.360855,44.006,38.56706,49.454002,39.488483
2020-12-28 19:15:00,44.006,40.355316,49.454002,39.709534,44.234,41.12358
2020-12-28 19:30:00,49.454002,40.85362,44.234,40.44047,50.305,40.958794
2020-12-28 19:45:00,44.234,39.95278,50.305,39.426544,44.516,38.47397
2020-12-28 20:00:00,50.305,37.47721,44.516,34.928375,38.949,33.18397
2020-12-28 20:15:00,44.516,40.053352,38.949,36.187546,37.36,34.147526
