forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-11-29 06:45:00,0.0,0.014810562,0.0,0.1055336,0.0,0.1051712,0.0,0.13862419,0.42466736,0.1480999,2.4020004,0.022392273
2020-11-29 07:00:00,0.0,0.0012569427,0.0,0.09641266,0.0,0.10395813,0.42466736,0.14884567,2.4020004,0.16416931,4.576667,0.0466671
2020-11-29 07:15:00,0.0,-0.027168274,0.0,0.072107315,0.42466736,0.08098602,2.4020004,0.13176155,4.576667,0.14391899,7.067333,0.028741837
2020-11-29 07:30:00,0.0,-0.0014019012,0.42466736,0.105392456,2.4020004,0.13438034,4.576667,0.20887756,7.067333,0.2305355,5.828,0.13354492
2020-11-29 07:45:00,0.42466736,0.13061905,2.4020004,0.24640846,4.576667,0.2784481,7.067333,0.36982155,5.828,0.43512535,6.6393337,0.34897995
2020-11-29 08:00:00,2.4020004,0.6799736,4.576667,0.8060856,7.067333,0.8073578,5.828,0.92170525,6.6393337,1.0124893,5.5166674,0.94242287
2020-11-29 08:15:00,4.576667,1.9368439,7.067333,2.0200996,5.828,2.0266638,6.6393337,2.0546112,5.5166674,2.075986,3.6593342,2.0774155
2020-11-29 08:30:00,7.067333,3.5008898,5.828,3.551896,6.6393337,3.555807,5.5166674,3.5139618,3.6593342,3.4781713,1.7853336,3.493967
2020-11-29 08:45:00,5.828,6.5461807,6.6393337,6.563367,5.5166674,6.5910263,3.6593342,6.5058956,1.7853336,6.402771,0.6233349,6.430444
2020-11-29 09:00:00,6.6393337,4.3481426,5.5166674,4.3722258,3.6593342,4.3827744,1.7853336,4.3109694,0.6233349,4.3636713,0.8140011,4.4161863
2020-11-29 09:15:00,5.5166674,5.9825497,3.6593342,5.9439287,1.7853336,5.9421816,0.6233349,5.8454027,0.8140011,5.8139944,0.4553337,5.8450775
2020-11-29 09:30:00,3.6593342,4.7930775,1.7853336,4.8493376,0.6233349,4.929083,0.8140011,4.8775196,0.4553337,4.9590597,0.0,5.0381365
2020-11-29 09:45:00,1.7853336,3.4657621,0.6233349,3.4985247,0.8140011,3.5562782,0.4553337,3.5094566,0.0,3.6217833,0.0,3.701847
2020-11-29 10:00:00,0.6233349,2.0796337,0.8140011,2.0801,0.4553337,2.083373,0.0,2.0531664,0.0,2.1570597,0.0,2.1952019
2020-11-29 10:15:00,0.8140011,1.2413311,0.4553337,1.204792,0.0,1.1497173,0.0,1.1132927,0.0,1.1704712,0.0,1.1642189
2020-11-29 10:30:00,0.4553337,1.0239334,0.0,1.0042496,0.0,0.9651756,0.0,0.9488621,0.0,0.98656654,1.0039997,0.9643955
2020-11-29 10:45:00,0.0,0.72875214,0.0,0.74217033,0.0,0.7353325,0.0,0.74342346,1.0039997,0.81114006,2.529333,0.79576874
2020-11-29 11:00:00,0.0,0.47897148,0.0,0.50735855,0.0,0.51333237,1.0039997,0.54377556,2.529333,0.6231308,2.2526674,0.6104679
2020-11-29 11:15:00,0.0,0.3663807,0.0,0.38355637,1.0039997,0.25367546,2.529333,0.24461937,2.2526674,0.22344398,1.3373337,0.114364624
2020-11-29 11:30:00,0.0,0.4463768,1.0039997,0.4746399,2.529333,0.3599682,2.2526674,0.34318352,1.3373337,0.31054497,2.149334,0.17286682
2020-11-29 11:45:00,1.0039997,0.34308624,2.529333,0.39107704,2.2526674,0.29028893,1.3373337,0.31293106,2.149334,0.32923317,1.8180008,0.18734169
2020-11-29 12:00:00,2.529333,0.56697655,2.2526674,0.63344955,1.3373337,0.55900764,2.149334,0.6144047,1.8180008,0.6139488,1.8026676,0.48560905
2020-11-29 12:15:00,2.2526674,1.544673,1.3373337,1.56915,2.149334,1.5027943,1.8180008,1.5528393,1.8026676,1.531579,2.003334,1.438221
2020-11-29 12:30:00,1.3373337,1.0398197,2.149334,1.042656,1.8180008,0.9101238,1.8026676,0.90843964,2.003334,0.87465096,2.135334,0.72130394
2020-11-29 12:45:00,2.149334,0.76376534,1.8180008,0.75377274,1.8026676,0.5920143,2.003334,0.5926361,2.135334,0.5386524,1.4486675,0.36153412
2020-11-29 13:00:00,1.8180008,1.0861111,1.8026676,1.0161781,2.003334,0.8344135,2.135334,0.7933254,1.4486675,0.6642456,2.4333334,0.4781971
2020-11-29 13:15:00,1.8026676,0.76233673,2.003334,0.7120838,2.135334,0.5464668,1.4486675,0.5266266,2.4333334,0.42097092,3.2960005,0.24705505
2020-11-29 13:30:00,2.003334,0.8266201,2.135334,0.7702904,1.4486675,0.63482285,2.4333334,0.62447166,3.2960005,0.53473854,2.4420004,0.3684826
2020-11-29 13:45:00,2.135334,0.61706924,1.4486675,0.5746918,2.4333334,0.42785263,3.2960005,0.4479866,2.4420004,0.3714676,1.3080006,0.22081947
2020-11-29 14:00:00,1.4486675,0.8366623,2.4333334,0.7457123,3.2960005,0.577198,2.4420004,0.55033875,1.3080006,0.4226799,0.94199944,0.2781067
2020-11-29 14:15:00,2.4333334,0.43956757,3.2960005,0.40055084,2.4420004,0.27318573,1.3080006,0.29890823,0.94199944,0.24061584,0.0,0.11704254
2020-11-29 14:30:00,3.2960005,0.93614006,2.4420004,0.85038185,1.3080006,0.7328415,0.94199944,0.7720413,0.0,0.7283516,0.0,0.6409359
2020-11-29 14:45:00,2.4420004,1.4649715,1.3080006,1.334404,0.94199944,1.1939507,0.0,1.2299671,0.0,1.2033997,0.0,1.1523476
2020-11-29 15:00:00,1.3080006,1.1320724,0.94199944,1.0032139,0.0,0.85595703,0.0,0.8872433,0.0,0.8760605,0.0,0.8238926
2020-11-29 15:15:00,0.94199944,0.71530724,0.0,0.5930462,0.0,0.45601654,0.0,0.5160217,0.0,0.51447105,0.0,0.47532845
2020-11-29 15:30:00,0.0,0.5584698,0.0,0.4194126,0.0,0.29269218,0.0,0.35256386,0.0,0.3286667,0.0,0.32567215
2020-11-29 15:45:00,0.0,0.1990223,0.0,0.10691643,0.0,0.035158157,0.0,0.12957382,0.0,0.13716888,0.0,0.15952492
2020-11-29 16:00:00,0.0,0.09177971,0.0,0.015510559,0.0,-0.019853592,0.0,0.10112572,0.0,0.12041664,0.0,0.1614685
2020-11-29 16:15:00,0.0,-0.007019043,0.0,-0.084020615,0.0,-0.09195709,0.0,0.05265045,0.0,0.09018707,0.49666786,0.16608238
2020-11-29 16:30:00,0.0,-0.107673645,0.0,-0.18762016,0.0,-0.18404007,0.0,-0.031913757,0.49666786,0.012506485,0.0,0.118738174
2020-11-29 16:45:00,0.0,-0.07001877,0.0,-0.1502037,0.0,-0.1223259,0.49666786,0.048164368,0.0,0.11604309,0.0,0.2519493
2020-11-29 17:00:00,0.0,-0.06154251,0.0,-0.1401577,0.49666786,-0.10733223,0.0,0.06921196,0.0,0.14626503,0.0,0.27640533
2020-11-29 17:15:00,0.0,-0.10425758,0.49666786,-0.18963814,0.0,-0.15457535,0.0,0.051265717,0.0,0.14679146,0.0,0.2923584
2020-11-29 17:30:00,0.49666786,-0.07239914,0.0,-0.15573692,0.0,-0.115428925,0.0,0.10367203,0.0,0.20181465,0.0,0.35219955
2020-11-29 17:45:00,0.0,0.11717224,0.0,0.00786972,0.0,0.037960052,0.0,0.24124718,0.0,0.31617928,0.0,0.46216774
2020-11-29 18:00:00,0.0,-0.041223526,0.0,-0.15964699,0.0,-0.15538788,0.0,0.011774063,0.0,0.060857773,0.0,0.17273521
2020-11-29 18:15:00,0.0,-0.082941055,0.0,-0.21850204,0.0,-0.22567558,0.0,-0.07135773,0.0,-0.037647247,0.0,0.072416306
2020-11-29 18:30:00,0.0,-0.13904572,0.0,-0.27594376,0.0,-0.2871132,0.0,-0.14159966,0.0,-0.10876465,0.0,0.02384758
2020-11-29 18:45:00,0.0,-0.17209435,0.0,-0.30654907,0.0,-0.29543304,0.0,-0.15663147,0.0,-0.113241196,0.0,0.038921356
2020-11-29 19:00:00,0.0,-0.15953064,0.0,-0.30121422,0.0,-0.28798294,0.0,-0.15393257,0.0,-0.09830475,0.0,0.067380905
2020-11-29 19:15:00,0.0,-0.14774704,0.0,-0.30527687,0.0,-0.28059006,0.0,-0.14431381,0.0,-0.058652878,0.0,0.12476158
2020-11-29 19:30:00,0.0,-0.12487221,0.0,-0.29141808,0.0,-0.2698536,0.0,-0.13336754,0.0,-0.033828735,0.0,0.14629173
2020-11-29 19:45:00,0.0,-0.054632187,0.0,-0.24428558,0.0,-0.2517166,0.0,-0.14358139,0.0,-0.06722641,0.0,0.088848114
2020-11-29 20:00:00,0.0,-0.00799942,0.0,-0.21614456,0.0,-0.2584629,0.0,-0.18815994,0.0,-0.13851357,0.0,-0.012292862
2020-11-29 20:15:00,0.0,0.068151474,0.0,-0.16610718,0.0,-0.23180199,0.0,-0.20054817,0.0,-0.16678238,0.0,-0.058649063
2020-11-29 20:30:00,0.0,0.081544876,0.0,-0.16654015,0.0,-0.2495861,0.0,-0.2436676,0.0,-0.21794319,0.0,-0.1191597
2020-11-29 20:45:00,0.0,0.03778076,0.0,-0.2031765,0.0,-0.2695694,0.0,-0.27017212,0.0,-0.23900223,0.0,-0.13643265
2020-11-29 21:00:00,0.0,-0.0056610107,0.0,-0.24456406,0.0,-0.2902012,0.0,-0.2856331,0.0,-0.24930573,0.0,-0.13483238
2020-11-29 21:15:00,0.0,0.02375412,0.0,-0.2354145,0.0,-0.28821945,0.0,-0.2936573,0.0,-0.26750183,0.0,-0.14206505
2020-11-29 21:30:00,0.0,-0.0019874573,0.0,-0.25997353,0.0,-0.2984352,0.0,-0.30866432,0.0,-0.28437233,0.0,-0.14800262
2020-11-29 21:45:00,0.0,0.08255386,0.0,-0.1846466,0.0,-0.26097298,0.0,-0.27663803,0.0,-0.26151276,0.0,-0.13562393
2020-11-29 22:00:00,0.0,0.10964584,0.0,-0.16036797,0.0,-0.2590809,0.0,-0.29977798,0.0,-0.29537392,0.0,-0.18779182
2020-11-29 22:15:00,0.0,0.17750168,0.0,-0.10717201,0.0,-0.21883392,0.0,-0.28974724,0.0,-0.3001461,0.0,-0.20702934
2020-11-29 22:30:00,0.0,0.15662193,0.0,-0.12071228,0.0,-0.23225403,0.0,-0.3115673,0.0,-0.3092327,0.0,-0.2256012
2020-11-29 22:45:00,0.0,0.1564064,0.0,-0.121248245,0.0,-0.22823334,0.0,-0.30986214,0.0,-0.30465126,0.0,-0.22340202
2020-11-29 23:00:00,0.0,0.16077995,0.0,-0.11894417,0.0,-0.22746277,0.0,-0.3108921,0.0,-0.3029747,0.0,-0.22367096
2020-11-29 23:15:00,0.0,0.16517639,0.0,-0.11690903,0.0,-0.23241615,0.0,-0.32366753,0.0,-0.31381416,0.0,-0.23760033
2020-11-29 23:30:00,0.0,0.19412994,0.0,-0.08498764,0.0,-0.21368408,0.0,-0.307539,0.0,-0.30017662,0.0,-0.23126984
2020-11-29 23:45:00,0.0,0.16884232,0.0,-0.103954315,0.0,-0.21969032,0.0,-0.31337738,0.0,-0.29926872,0.0,-0.22856903
2020-11-30 00:00:00,0.0,0.17472267,0.0,-0.10334396,0.0,-0.21923065,0.0,-0.3117466,0.0,-0.29909325,0.0,-0.22677231
2020-11-30 00:15:00,0.0,-0.06359291,0.0,-0.31913567,0.0,-0.43951416,0.0,-0.53388596,0.0,-0.4365902,0.0,-0.39403915
2020-11-30 00:30:00,0.0,0.16557312,0.0,-0.050125122,0.0,-0.073451996,0.0,-0.112241745,0.0,-0.041646957,0.0,0.022054672
2020-11-30 00:45:00,0.0,0.19101334,0.0,-0.01043129,0.0,-0.036819458,0.0,-0.069732666,0.0,0.018644333,0.0,0.06940842
2020-11-30 01:00:00,0.0,0.32017326,0.0,0.112327576,0.0,0.09487724,0.0,0.07228851,0.0,0.1419239,0.0,0.19241524
2020-11-30 01:15:00,0.0,0.28534698,0.0,0.086956024,0.0,0.064022064,0.0,0.04834938,0.0,0.12918091,0.0,0.1871643
2020-11-30 01:30:00,0.0,0.29696846,0.0,0.10689545,0.0,0.09615517,0.0,0.091228485,0.0,0.17479706,0.0,0.24691391
2020-11-30 01:45:00,0.0,0.23572731,0.0,0.05958748,0.0,0.057300568,0.0,0.061286926,0.0,0.16334534,0.0,0.2516632
2020-11-30 02:00:00,0.0,0.24023819,0.0,0.07945633,0.0,0.09156418,0.0,0.10806084,0.0,0.22279167,0.11200142,0.32206154
2020-11-30 02:15:00,0.0,0.20655632,0.0,0.07393837,0.0,0.09047508,0.0,0.11997795,0.11200142,0.25211906,0.807333,0.35892868
2020-11-30 02:30:00,0.0,0.22322273,0.0,0.11244202,0.0,0.13777733,0.11200142,0.17982864,0.807333,0.32341003,0.076667786,0.44034004
2020-11-30 02:45:00,0.0,0.22019958,0.0,0.12673187,0.11200142,0.15740585,0.807333,0.20457458,0.076667786,0.36027718,0.0,0.48283958
2020-11-30 03:00:00,0.0,0.2456913,0.11200142,0.163414,0.807333,0.1954956,0.076667786,0.25548935,0.0,0.42736816,0.0,0.5492649
2020-11-30 03:15:00,0.11200142,0.4178772,0.807333,0.36200714,0.076667786,0.4169178,0.0,0.5078449,0.0,0.6947956,0.13999939,0.83338547
2020-11-30 03:30:00,0.807333,0.5016289,0.076667786,0.48379517,0.0,0.5409622,0.0,0.7190342,0.13999939,0.97562027,0.8900013,1.1516266
2020-11-30 03:45:00,0.076667786,0.940279,0.0,0.9825268,0.0,1.0940933,0.13999939,1.3554096,0.8900013,1.6644983,1.8466673,1.8743792
2020-11-30 04:00:00,0.0,0.33325195,0.0,0.36820602,0.13999939,0.46055984,0.8900013,0.6587944,1.8466673,0.9462776,2.7826672,1.0746689
2020-11-30 04:15:00,0.0,0.23511696,0.13999939,0.2968769,0.8900013,0.41683197,1.8466673,0.5764713,2.7826672,0.8172455,2.5179996,0.915329
2020-11-30 04:30:00,0.13999939,0.12981987,0.8900013,0.19674492,1.8466673,0.32819557,2.7826672,0.39681625,2.5179996,0.5470753,1.6713333,0.6358166
2020-11-30 04:45:00,0.8900013,0.11442757,1.8466673,0.18914795,2.7826672,0.354805,2.5179996,0.3884449,1.6713333,0.51802444,1.5233326,0.6008549
2020-11-30 05:00:00,1.8466673,0.4795437,2.7826672,0.6232052,2.5179996,0.8943863,1.6713333,0.9997425,1.5233326,1.1824436,1.5773335,1.3202267
2020-11-30 05:15:00,2.7826672,1.0492287,2.5179996,1.237442,1.6713333,1.5285063,1.5233326,1.609786,1.5773335,1.7499228,1.2693329,1.8759451
2020-11-30 05:30:00,2.5179996,1.9871445,1.6713333,2.2023296,1.5233326,2.5125341,1.5773335,2.5550442,1.2693329,2.6347895,1.034668,2.7228851
2020-11-30 05:45:00,1.6713333,1.5623169,1.5233326,1.712326,1.5773335,1.9037962,1.2693329,1.8545341,1.034668,1.9061346,0.2520008,1.9069538
2020-11-30 06:00:00,1.5233326,1.106247,1.5773335,1.1835556,1.2693329,1.3178215,1.034668,1.2416954,0.2520008,1.3090897,0.0,1.3181419
2020-11-30 06:15:00,1.5773335,1.0287533,1.2693329,1.0829811,1.034668,1.2203007,0.2520008,1.1406841,0.0,1.2111797,0.0,1.2446518
2020-11-30 06:30:00,1.2693329,1.0284767,1.034668,1.0815563,0.2520008,1.2271271,0.0,1.159008,0.0,1.2360706,0.0,1.278822
2020-11-30 06:45:00,1.034668,0.8178234,0.2520008,0.8570709,0.0,0.9846058,0.0,0.90911674,0.0,0.9857445,0.0,1.0256824
2020-11-30 07:00:00,0.2520008,0.7241535,0.0,0.755846,0.0,0.8893795,0.0,0.8181591,0.0,0.8969803,0.0,0.9522877
2020-11-30 07:15:00,0.0,0.3675003,0.0,0.36307526,0.0,0.43912697,0.0,0.33163452,0.0,0.3968277,0.0,0.43003273
2020-11-30 07:30:00,0.0,0.2822132,0.0,0.2764206,0.0,0.385561,0.0,0.31013298,0.0,0.39704704,0.0,0.46566963
2020-11-30 07:45:00,0.0,0.24836159,0.0,0.24613571,0.0,0.3589592,0.0,0.29829597,0.0,0.39863777,0.0,0.4719696
2020-11-30 08:00:00,0.0,0.32517052,0.0,0.3303814,0.0,0.41394615,0.0,0.35640526,0.0,0.46426582,0.0,0.5231743
2020-11-30 08:15:00,0.0,0.20244408,0.0,0.19737625,0.0,0.23234177,0.0,0.14163017,0.0,0.23472977,0.0,0.2621174
2020-11-30 08:30:00,0.0,0.24824333,0.0,0.2570057,0.0,0.33193016,0.0,0.27576065,0.0,0.38832855,0.0,0.45225334
2020-11-30 08:45:00,0.0,0.22762299,0.0,0.23292732,0.0,0.28122902,0.0,0.22107697,0.0,0.32823563,0.0,0.37977982
2020-11-30 09:00:00,0.0,0.2621441,0.0,0.2773018,0.0,0.34314728,0.0,0.3001194,0.0,0.41599274,0.0,0.4850235
2020-11-30 09:15:00,0.0,0.27988052,0.0,0.30147552,0.0,0.36919594,0.0,0.33042908,0.0,0.44929886,0.0,0.522686
2020-11-30 09:30:00,0.0,0.3138466,0.0,0.33577538,0.0,0.41190338,0.0,0.37898445,0.0,0.5013542,0.0,0.5837841
2020-11-30 09:45:00,0.0,0.3326969,0.0,0.35547638,0.0,0.43345833,0.0,0.40567207,0.0,0.5335903,0.0,0.61917496
2020-11-30 10:00:00,0.0,0.32117844,0.0,0.33817673,0.0,0.40670013,0.0,0.37872887,0.0,0.509882,0.0,0.59274864
2020-11-30 10:15:00,0.0,0.3246498,0.0,0.347723,0.0,0.4316349,0.0,0.41383934,0.0,0.5515976,0.0,0.64606094
2020-11-30 10:30:00,0.0,0.35298538,0.0,0.37117767,0.0,0.44563484,0.0,0.4278412,0.0,0.56264496,0.060667038,0.6531105
2020-11-30 10:45:00,0.0,0.42744827,0.0,0.45550346,0.0,0.5479603,0.0,0.5421715,0.060667038,0.68208885,1.5280008,0.7806816
2020-11-30 11:00:00,0.0,0.3958397,0.0,0.41608047,0.0,0.48825073,0.060667038,0.472044,1.5280008,0.6043911,1.0026684,0.6915531
2020-11-30 11:15:00,0.0,0.40063095,0.0,0.40876007,0.060667038,0.46660042,1.5280008,0.44887352,1.0026684,0.5705681,1.5140009,0.65010834
2020-11-30 11:30:00,0.0,0.40856743,0.060667038,0.40912056,1.5280008,0.46245956,1.0026684,0.44893646,1.5140009,0.56537247,1.2753334,0.6450157
2020-11-30 11:45:00,0.060667038,0.34147072,1.5280008,0.3329773,1.0026684,0.38296318,1.5140009,0.37139702,1.2753334,0.47861862,1.8520002,0.56126595
2020-11-30 12:00:00,1.5280008,0.40622902,1.0026684,0.38895607,1.5140009,0.45738792,1.2753334,0.4559536,1.8520002,0.5515404,1.9753332,0.64878273
2020-11-30 12:15:00,1.0026684,0.9540806,1.5140009,0.8901119,1.2753334,0.9690666,1.8520002,0.9361534,1.9753332,0.96404076,1.5306673,1.0564289
2020-11-30 12:30:00,1.5140009,0.55015945,1.2753334,0.5079479,1.8520002,0.5793381,1.9753332,0.56594086,1.5306673,0.6304951,2.1793337,0.7289047
2020-11-30 12:45:00,1.2753334,0.7168064,1.8520002,0.6209049,1.9753332,0.69825554,1.5306673,0.6716461,2.1793337,0.7023945,3.0686674,0.81461143
2020-11-30 13:00:00,1.8520002,0.552124,1.9753332,0.48104286,1.5306673,0.55942345,2.1793337,0.54844093,3.0686674,0.59864044,3.071334,0.7116184
2020-11-30 13:15:00,1.9753332,1.0957184,1.5306673,0.95194054,2.1793337,1.0364017,3.0686674,0.9955845,3.071334,1.002409,8.528,1.1210918
2020-11-30 13:30:00,1.5306673,0.94646645,2.1793337,0.8453789,3.0686674,0.9388943,3.071334,0.91254616,8.528,0.947937,12.844,1.0712967
2020-11-30 13:45:00,2.1793337,0.7856159,3.0686674,0.69068336,3.071334,0.7990055,8.528,0.7978916,12.844,0.8710785,10.758,1.0152626
2020-11-30 14:00:00,3.0686674,1.1919308,3.071334,1.0621071,8.528,1.1724644,12.844,1.1568909,10.758,1.2129536,13.987333,1.3550625
2020-11-30 14:15:00,3.071334,1.9824009,8.528,1.8193407,12.844,1.9278421,10.758,1.8853664,13.987333,1.9174347,12.177334,2.041709
2020-11-30 14:30:00,8.528,1.9415674,12.844,1.8381042,10.758,1.9851599,13.987333,1.9846401,12.177334,2.078846,11.574667,2.221077
2020-11-30 14:45:00,12.844,9.685177,10.758,9.137508,13.987333,9.030722,12.177334,8.706971,11.574667,8.37211,11.662667,8.304299
2020-11-30 15:00:00,10.758,11.92935,13.987333,11.46763,12.177334,11.28038,11.574667,10.88459,11.662667,10.445293,8.9713335,10.170652
2020-11-30 15:15:00,13.987333,9.481256,12.177334,9.384495,11.574667,9.418949,11.662667,9.304905,8.9713335,9.166246,6.3600006,8.923257
2020-11-30 15:30:00,12.177334,14.052565,11.574667,13.286547,11.662667,12.566215,8.9713335,11.993813,6.3600006,11.374699,5.9086676,10.546112
2020-11-30 15:45:00,11.574667,10.925327,11.662667,10.792288,8.9713335,10.623012,6.3600006,10.515459,5.9086676,10.325071,4.8046675,9.810631
2020-11-30 16:00:00,11.662667,11.742939,8.9713335,11.436089,6.3600006,11.054255,5.9086676,10.820688,4.8046675,10.512462,1.6719999,9.764999
2020-11-30 16:15:00,8.9713335,11.275121,6.3600006,11.123237,5.9086676,10.877111,4.8046675,10.740274,1.6719999,10.501855,1.1226673,9.823612
2020-11-30 16:30:00,6.3600006,8.683608,5.9086676,8.834779,4.8046675,8.878962,1.6719999,8.999105,1.1226673,9.042767,0.14999962,8.610067
2020-11-30 16:45:00,5.9086676,6.5650244,4.8046675,6.788783,1.6719999,6.9140644,1.1226673,7.1143236,0.14999962,7.269827,0.0,6.953677
2020-11-30 17:00:00,4.8046675,6.160616,1.6719999,6.354327,1.1226673,6.4903374,0.14999962,6.637434,0.0,6.734627,0.0,6.444646
2020-11-30 17:15:00,1.6719999,4.7873,1.1226673,5.000242,0.14999962,5.17354,0.0,5.3604174,0.0,5.5314255,0.0,5.354932
2020-11-30 17:30:00,1.1226673,2.2620478,0.14999962,2.4177904,0.0,2.5308704,0.0,2.735403,0.0,3.0001097,0.0,2.9354467
2020-11-30 17:45:00,0.14999962,1.2581539,0.0,1.3083935,0.0,1.3972645,0.0,1.5227442,0.0,1.7047892,0.0,1.6940355
2020-11-30 18:00:00,0.0,0.4765873,0.0,0.510643,0.0,0.60217476,0.0,0.70825386,0.0,0.8933315,0.0,0.96084595
2020-11-30 18:15:00,0.0,0.20762825,0.0,0.20822716,0.0,0.32006645,0.0,0.40042496,0.0,0.5713768,0.0,0.6966362
2020-11-30 18:30:00,0.0,-0.027227402,0.0,-0.015586853,0.0,0.10889435,0.0,0.18139267,0.0,0.36624527,0.0,0.5270996
2020-11-30 18:45:00,0.0,0.037927628,0.0,-0.012126923,0.0,0.054214478,0.0,0.093315125,0.0,0.23877907,0.25466728,0.39850044
2020-11-30 19:00:00,0.0,-0.029304504,0.0,-0.07429886,0.0,-0.032043457,0.0,0.005722046,0.25466728,0.15984154,0.0,0.29473686
2020-11-30 19:15:00,0.0,-0.05156517,0.0,-0.10918999,0.0,-0.03727913,0.25466728,0.029628754,0.0,0.2009716,0.0,0.3419838
2020-11-30 19:30:00,0.0,0.12738037,0.0,0.07334709,0.25466728,0.09730148,0.0,0.24777222,0.0,0.39523506,0.0,0.49972153
2020-11-30 19:45:00,0.0,0.19787407,0.25466728,0.2036171,0.0,0.31461525,0.0,0.5927963,0.0,0.7760582,0.0,0.9116764
2020-11-30 20:00:00,0.25466728,0.07601547,0.0,0.1170311,0.0,0.29812813,0.0,0.6166096,0.0,0.8147545,0.106666565,0.92967796
2020-11-30 20:15:00,0.0,0.21306992,0.0,0.2651825,0.0,0.47795677,0.0,0.8044262,0.106666565,0.97898865,0.7180004,1.0606823
2020-11-30 20:30:00,0.0,0.051246643,0.0,0.11281967,0.0,0.31066322,0.106666565,0.6455097,0.7180004,0.811018,0.74466705,0.8590641
2020-11-30 20:45:00,0.0,0.071315765,0.0,0.15543556,0.106666565,0.3807106,0.7180004,0.7499676,0.74466705,0.9118843,4.108,0.9615612
2020-11-30 21:00:00,0.0,-0.045520782,0.106666565,0.063798904,0.7180004,0.31837654,0.74466705,0.7198124,4.108,0.90484047,7.6520004,0.95749474
2020-11-30 21:15:00,0.106666565,-0.100616455,0.7180004,0.034370422,0.74466705,0.30446815,4.108,0.7333698,7.6520004,0.94187355,11.824,0.99201393
2020-11-30 21:30:00,0.7180004,-0.056308746,0.74466705,0.11344719,4.108,0.40884972,7.6520004,0.8620682,11.824,1.0894241,16.184,1.1248112
2020-11-30 21:45:00,0.74466705,0.21501732,4.108,0.41109467,7.6520004,0.72410583,11.824,1.1723099,16.184,1.3873558,15.012,1.3755665
2020-11-30 22:00:00,4.108,0.2824173,7.6520004,0.47950554,11.824,0.76830864,16.184,1.2101479,15.012,1.4255219,12.228001,1.3770046
2020-11-30 22:15:00,7.6520004,2.4575415,11.824,2.6605034,16.184,2.9502745,15.012,3.3481627,12.228001,3.443017,12.41,3.3496494
2020-11-30 22:30:00,11.824,5.819028,16.184,6.0765734,15.012,6.4476147,12.228001,6.8859215,12.41,6.9994183,12.969334,7.1206083
2020-11-30 22:45:00,16.184,11.882715,15.012,11.739416,12.228001,11.942328,12.41,12.419459,12.969334,12.830172,14.012667,13.506706
2020-11-30 23:00:00,15.012,16.56712,12.228001,15.1986475,12.41,14.784193,12.969334,15.14312,14.012667,15.989777,16.329334,17.323885
2020-11-30 23:15:00,12.228001,14.063774,12.41,13.012764,12.969334,13.225303,14.012667,14.017523,16.329334,15.231802,17.291334,16.637423
2020-11-30 23:30:00,12.41,11.184059,12.969334,10.652605,14.012667,11.06638,16.329334,11.786736,17.291334,12.678413,15.794001,13.223588
2020-11-30 23:45:00,12.969334,12.225685,14.012667,11.611206,16.329334,11.70031,17.291334,12.045221,15.794001,12.482954,11.1693325,12.402229
2020-12-01 00:00:00,14.012667,14.1665745,16.329334,13.473629,17.291334,13.344304,15.794001,13.377833,11.1693325,13.496872,7.6100006,13.171394
