forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-12-06 18:45:00,72.100006,68.99031,70.946,69.78074,69.282,70.359665,68.84,69.613304,72.518,67.793076,73.561005,66.45687
2020-12-06 19:00:00,70.946,68.59007,69.282,69.40193,68.84,69.08905,72.518,67.73027,73.561005,66.14928,69.989,65.49521
2020-12-06 19:15:00,69.282,69.35538,68.84,69.0334,72.518,67.54962,73.561005,65.73893,69.989,64.6988,71.908005,64.14458
2020-12-06 19:30:00,68.84,66.54798,72.518,65.497604,73.561005,64.71581,69.989,64.092834,71.908005,63.25317,69.582,63.196037
2020-12-06 19:45:00,72.518,65.258644,73.561005,63.61322,69.989,62.616894,71.908005,62.018215,69.582,60.88588,66.715,60.87211
2020-12-06 20:00:00,73.561005,65.13719,69.989,64.64676,71.908005,64.281235,69.582,63.834633,66.715,62.97068,62.231,62.30572
2020-12-06 20:15:00,69.989,65.29091,71.908005,64.60018,69.582,63.90304,66.715,63.669373,62.231,62.932114,67.253006,62.254543
2020-12-06 20:30:00,71.908005,64.85922,69.582,64.151085,66.715,63.167103,62.231,62.445423,67.253006,61.98298,68.806,61.81836
2020-12-06 20:45:00,69.582,65.40567,66.715,64.63078,62.231,64.056274,67.253006,63.48636,68.806,63.105152,69.257996,63.153416
2020-12-06 21:00:00,66.715,63.657402,62.231,62.460438,67.253006,62.169476,68.806,61.680977,69.257996,61.424072,66.616,60.186
2020-12-06 21:15:00,62.231,61.8403,67.253006,61.12683,68.806,61.20775,69.257996,60.869915,66.616,59.79698,65.886,58.280228
2020-12-06 21:30:00,67.253006,58.89559,68.806,58.34851,69.257996,58.308,66.616,57.36133,65.886,56.39956,67.364,56.139
2020-12-06 21:45:00,68.806,62.15803,69.257996,61.327244,66.616,60.632294,65.886,59.297783,67.364,58.428543,71.817,58.106544
2020-12-06 22:00:00,69.257996,62.91554,66.616,61.003372,65.886,60.038258,67.364,59.452717,71.817,58.465584,72.053,57.198433
2020-12-06 22:15:00,66.616,63.52618,65.886,61.38717,67.364,60.47826,71.817,59.94089,72.053,58.40667,72.296005,55.869644
2020-12-06 22:30:00,65.886,61.21266,67.364,60.13996,71.817,59.134266,72.053,57.965523,72.296005,57.04543,67.257996,55.255814
2020-12-06 22:45:00,67.364,59.453266,71.817,58.387146,72.053,57.144165,72.296005,54.650955,67.257996,52.405838,69.522995,51.557495
2020-12-06 23:00:00,71.817,60.378185,72.053,58.267014,72.296005,57.41706,67.257996,55.64595,69.522995,53.990486,69.784,54.1673
2020-12-06 23:15:00,72.053,63.025818,72.296005,59.63928,67.257996,57.286186,69.522995,56.514706,69.784,56.485336,71.624,57.35142
2020-12-06 23:30:00,72.296005,62.190926,67.257996,59.65675,69.522995,57.889137,69.784,57.859726,71.624,58.189972,64.494,58.810955
2020-12-06 23:45:00,67.257996,60.49697,69.522995,58.880817,69.784,58.322845,71.624,59.058327,64.494,60.225666,60.721,61.02439
2020-12-07 00:00:00,69.522995,58.349697,69.784,57.79425,71.624,58.470554,64.494,59.13342,60.721,60.08481,56.67,60.80505
2020-12-07 00:15:00,69.784,59.653584,71.624,60.380802,64.494,62.082596,60.721,63.174156,56.67,64.30203,55.248,65.347
2020-12-07 00:30:00,71.624,63.641808,64.494,63.595592,60.721,64.22247,56.67,64.8629,55.248,65.970276,52.821,66.80621
2020-12-07 00:45:00,64.494,65.29172,60.721,65.043236,56.67,65.86091,55.248,66.75983,52.821,68.48251,53.837997,70.20118
2020-12-07 01:00:00,60.721,61.280087,56.67,61.322456,55.248,62.921844,52.821,63.75421,53.837997,64.976776,52.654,66.25562
2020-12-07 01:15:00,56.67,59.245083,55.248,60.03977,52.821,62.06346,53.837997,64.0936,52.654,65.73562,50.823997,67.158005
2020-12-07 01:30:00,55.248,55.831505,52.821,56.956375,53.837997,58.505302,52.654,60.098183,50.823997,61.967564,54.063,63.958565
2020-12-07 01:45:00,52.821,55.87933,53.837997,58.233673,52.654,60.223457,50.823997,61.528778,54.063,63.12329,58.607002,64.33445
2020-12-07 02:00:00,53.837997,54.08664,52.654,55.88736,50.823997,58.271484,54.063,59.921333,58.607002,60.12952,52.003,59.732563
2020-12-07 02:15:00,52.654,55.40042,50.823997,57.2366,54.063,59.424557,58.607002,60.05011,52.003,59.595455,48.964,59.172523
2020-12-07 02:30:00,50.823997,54.659027,54.063,56.51435,58.607002,57.63681,52.003,56.70232,48.964,56.92237,45.656,58.648697
2020-12-07 02:45:00,54.063,53.636383,58.607002,55.255795,52.003,55.856552,48.964,55.228798,45.656,55.970108,50.029,57.57332
2020-12-07 03:00:00,58.607002,54.390915,52.003,53.85652,48.964,54.641327,45.656,55.688065,50.029,57.515404,44.776,59.547466
2020-12-07 03:15:00,52.003,56.05954,48.964,55.241714,45.656,56.29392,50.029,57.242012,44.776,59.53729,44.016,61.90458
2020-12-07 03:30:00,48.964,52.641624,45.656,54.422424,50.029,56.822906,44.776,58.769043,44.016,59.893955,43.462,60.416332
2020-12-07 03:45:00,45.656,50.61618,50.029,52.7771,44.776,55.821213,44.016,58.50521,43.462,59.575333,44.027,59.86319
2020-12-07 04:00:00,50.029,50.50803,44.776,53.501762,44.016,55.94819,43.462,56.535927,44.027,56.726692,44.676003,57.509514
2020-12-07 04:15:00,44.776,52.871025,44.016,55.787632,43.462,57.401184,44.027,57.131416,44.676003,57.005646,42.734,57.16841
2020-12-07 04:30:00,44.016,50.516605,43.462,51.985054,44.027,53.34773,44.676003,53.95481,42.734,54.83956,45.884003,55.286102
2020-12-07 04:45:00,43.462,49.28105,44.027,50.415222,44.676003,51.57113,42.734,52.31118,45.884003,54.17373,45.010002,56.044373
2020-12-07 05:00:00,44.027,47.293343,44.676003,48.928425,42.734,50.88526,45.884003,51.60675,45.010002,52.61991,43.652,54.290436
2020-12-07 05:15:00,44.676003,47.06118,42.734,48.59539,45.884003,51.478134,45.010002,53.44447,43.652,55.098053,42.871002,56.28913
2020-12-07 05:30:00,42.734,48.920586,45.884003,50.184105,45.010002,51.896294,43.652,53.74809,42.871002,56.42735,45.836,59.026672
2020-12-07 05:45:00,45.884003,48.940224,45.010002,51.367027,43.652,53.526882,42.871002,54.757942,45.836,56.96611,45.658,59.453003
2020-12-07 06:00:00,45.010002,50.116455,43.652,52.385826,42.871002,55.918205,45.836,58.521896,45.658,59.841602,46.06,61.120144
2020-12-07 06:15:00,43.652,51.491676,42.871002,53.312275,45.836,56.419266,45.658,59.068882,46.06,60.050903,45.413002,60.722157
2020-12-07 06:30:00,42.871002,50.86633,45.836,54.83544,45.658,57.218338,46.06,58.79134,45.413002,60.110397,46.802002,61.729332
2020-12-07 06:45:00,45.836,51.516735,45.658,55.863647,46.06,58.0841,45.413002,59.095028,46.802002,60.42424,46.629,62.2984
2020-12-07 07:00:00,45.658,51.68,46.06,54.9403,45.413002,57.659466,46.802002,59.545757,46.629,61.36724,48.492,62.678066
2020-12-07 07:15:00,46.06,52.167862,45.413002,54.43128,46.802002,56.596138,46.629,58.71316,48.492,60.367733,50.674004,62.107952
2020-12-07 07:30:00,45.413002,53.148857,46.802002,56.38559,46.629,58.972767,48.492,60.257175,50.674004,60.47064,56.129,61.157516
2020-12-07 07:45:00,46.802002,52.26927,46.629,55.548622,48.492,58.246605,50.674004,60.013702,56.129,60.587566,57.533,60.715923
2020-12-07 08:00:00,46.629,54.116745,48.492,56.783485,50.674004,58.272633,56.129,59.23816,57.533,60.36429,50.108,61.39582
2020-12-07 08:15:00,48.492,54.35869,50.674004,57.55976,56.129,59.594273,57.533,59.84788,50.108,60.602684,50.912003,62.093662
2020-12-07 08:30:00,50.674004,55.420013,56.129,57.81852,57.533,60.33247,50.108,61.464336,50.912003,61.819077,50.892,63.554466
2020-12-07 08:45:00,56.129,55.932182,57.533,57.629223,50.108,59.556576,50.912003,61.239693,50.892,62.01618,56.449,63.9974
2020-12-07 09:00:00,57.533,59.888325,50.108,61.8183,50.912003,62.71203,50.892,64.53723,56.449,65.99235,62.741,67.876755
2020-12-07 09:15:00,50.108,60.629116,50.912003,63.162636,50.892,64.60649,56.449,66.62394,62.741,68.548225,64.213,69.33124
2020-12-07 09:30:00,50.912003,57.1447,50.892,60.219795,56.449,62.851784,62.741,65.347694,64.213,66.64217,67.279,66.7787
2020-12-07 09:45:00,50.892,57.61976,56.449,60.910744,62.741,63.912773,64.213,65.53255,67.279,66.058044,67.257996,66.622375
2020-12-07 10:00:00,56.449,57.679596,62.741,61.196575,64.213,63.597923,67.279,64.39322,67.257996,64.28604,70.985,64.44938
2020-12-07 10:15:00,62.741,61.371845,64.213,63.407764,67.279,64.63948,67.257996,65.60351,70.985,64.38692,70.65,64.173294
2020-12-07 10:30:00,64.213,66.03848,67.279,66.571976,67.257996,67.0145,70.985,67.45947,70.65,66.34714,67.748,66.83589
2020-12-07 10:45:00,67.279,67.1978,67.257996,67.6541,70.985,67.11807,70.65,67.09519,67.748,66.6707,70.474,67.0556
2020-12-07 11:00:00,67.257996,66.9052,70.985,67.12509,70.65,66.84805,67.748,67.58543,70.474,67.31572,69.377,67.80327
2020-12-07 11:15:00,70.985,66.824715,70.65,67.18936,67.748,67.78013,70.474,68.91699,69.377,69.09277,72.327,70.21723
2020-12-07 11:30:00,70.65,69.556244,67.748,70.19472,70.474,70.89825,69.377,71.598816,72.327,72.19727,74.55,73.598816
2020-12-07 11:45:00,67.748,70.98776,70.474,71.60202,69.377,72.3049,72.327,73.54712,74.55,74.09442,73.931,75.55175
2020-12-07 12:00:00,70.474,69.55583,69.377,70.86201,72.327,72.07611,74.55,73.586716,73.931,74.66498,71.333,76.735435
2020-12-07 12:15:00,69.377,70.29353,72.327,72.401596,74.55,73.88098,73.931,75.751884,71.333,76.07041,70.244,77.51497
2020-12-07 12:30:00,72.327,70.30629,74.55,72.65592,73.931,75.14786,71.333,77.67246,70.244,78.08282,69.746,79.064865
2020-12-07 12:45:00,74.55,72.751755,73.931,74.70594,71.333,76.46602,70.244,78.0396,69.746,77.735565,69.508,78.21291
2020-12-07 13:00:00,73.931,74.460266,71.333,77.04657,70.244,78.28604,69.746,79.44217,69.508,78.290634,74.270004,77.78215
2020-12-07 13:15:00,71.333,74.847275,70.244,76.74082,69.746,77.81659,69.508,78.637695,74.270004,77.43419,72.84,77.05444
2020-12-07 13:30:00,70.244,73.28589,69.746,75.02168,69.508,75.040924,74.270004,74.65396,72.84,74.60722,71.437,75.33222
2020-12-07 13:45:00,69.746,72.28467,69.508,73.62755,74.270004,73.786766,72.84,73.668274,71.437,73.71076,72.364,73.98079
2020-12-07 14:00:00,69.508,70.05141,74.270004,70.49089,72.84,71.64418,71.437,72.26392,72.364,71.65448,77.437,71.91287
2020-12-07 14:15:00,74.270004,69.73766,72.84,70.46304,71.437,71.52884,72.364,71.43633,77.437,70.13301,79.062,70.316124
2020-12-07 14:30:00,72.84,72.36836,71.437,74.02014,72.364,73.860504,77.437,74.02872,79.062,74.02717,78.259,74.67606
2020-12-07 14:45:00,71.437,73.68889,72.364,74.61185,77.437,73.89169,79.062,73.931595,78.259,73.35414,73.259,73.892975
2020-12-07 15:00:00,72.364,71.84901,77.437,73.03507,79.062,73.34183,78.259,73.68468,73.259,73.033905,72.474,73.56042
2020-12-07 15:15:00,77.437,70.97287,79.062,71.5788,78.259,71.451775,73.259,71.95271,72.474,72.33235,76.347,73.04556
2020-12-07 15:30:00,79.062,75.58406,78.259,76.749084,73.259,76.6998,72.474,76.96182,76.347,76.46859,71.352005,76.98949
2020-12-07 15:45:00,78.259,76.69865,73.259,78.070496,72.474,78.88936,76.347,78.875946,71.352005,79.177,76.456,80.46402
2020-12-07 16:00:00,73.259,76.96653,72.474,78.080505,76.347,78.22564,71.352005,78.16598,76.456,79.497025,77.28999,80.86334
2020-12-07 16:15:00,72.474,74.78618,76.347,76.11334,71.352005,76.835556,76.456,77.81915,77.28999,78.86154,78.75,79.6637
2020-12-07 16:30:00,76.347,72.487656,71.352005,74.486465,76.456,76.68325,77.28999,78.176636,78.75,78.73359,83.823,80.35753
2020-12-07 16:45:00,71.352005,75.01529,76.456,77.80684,77.28999,79.0699,78.75,79.58438,83.823,80.07367,76.874,81.43732
2020-12-07 17:00:00,76.456,72.98641,77.28999,76.47429,78.75,77.346664,83.823,78.77275,76.874,78.75226,72.727005,78.74492
2020-12-07 17:15:00,77.28999,75.75306,78.75,78.06897,83.823,78.881836,76.874,79.85026,72.727005,79.27597,79.703,78.84308
2020-12-07 17:30:00,78.75,77.19368,83.823,80.24611,76.874,80.71513,72.727005,80.13804,79.703,79.111145,83.546,78.824745
2020-12-07 17:45:00,83.823,78.9152,76.874,81.37135,72.727005,81.045265,79.703,79.773506,83.546,79.18961,81.998,79.44925
2020-12-07 18:00:00,76.874,81.1879,72.727005,82.31044,79.703,81.51071,83.546,80.2661,81.998,79.80963,82.748,80.51603
2020-12-07 18:15:00,72.727005,77.420784,79.703,78.00354,83.546,77.83876,81.998,77.36955,82.748,76.66693,84.544,77.16501
2020-12-07 18:30:00,79.703,73.656296,83.546,74.677765,81.998,74.94995,82.748,75.51622,84.544,75.54317,83.25,76.10649
2020-12-07 18:45:00,83.546,76.72904,81.998,77.64557,82.748,77.32861,84.544,76.97064,83.25,76.51779,83.033005,77.156525
2020-12-07 19:00:00,81.998,79.523575,82.748,81.00998,84.544,80.60182,83.25,80.246254,83.033005,79.770676,82.593,80.07768
2020-12-07 19:15:00,82.748,79.64797,84.544,80.489426,83.25,79.77582,83.033005,79.421936,82.593,78.963,80.041,79.328064
2020-12-07 19:30:00,84.544,80.702965,83.25,81.924545,83.033005,81.46997,82.593,80.96843,80.041,80.73988,85.224,80.728714
2020-12-07 19:45:00,83.25,81.38371,83.033005,82.69071,82.593,81.76767,80.041,81.142166,85.224,80.72795,84.413,80.845566
2020-12-07 20:00:00,83.033005,81.72645,82.593,82.524796,80.041,81.715225,85.224,80.84062,84.413,78.88788,82.74,78.03827
2020-12-07 20:15:00,82.593,81.36607,80.041,82.32326,85.224,82.35643,84.413,81.793884,82.74,79.920334,84.678,78.94062
2020-12-07 20:30:00,80.041,80.90935,85.224,81.66106,84.413,80.2586,82.74,78.94321,84.678,78.24513,86.145996,78.000565
2020-12-07 20:45:00,85.224,78.81299,84.413,79.75093,82.74,78.410095,84.678,76.88994,86.145996,75.80835,87.851,75.19449
2020-12-07 21:00:00,84.413,79.37345,82.74,79.31122,84.678,79.168686,86.145996,77.95473,87.851,76.87099,86.151,76.24312
2020-12-07 21:15:00,82.74,80.04492,84.678,80.05869,86.145996,78.94003,87.851,77.46919,86.151,76.0469,82.764,76.03943
2020-12-07 21:30:00,84.678,78.9179,86.145996,79.70941,87.851,78.40952,86.151,77.12659,82.764,76.02571,83.462006,75.784225
2020-12-07 21:45:00,86.145996,79.74008,87.851,80.09353,86.151,78.5869,82.764,77.86826,83.462006,77.853134,80.562,77.69215
2020-12-07 22:00:00,87.851,79.51897,86.151,79.653915,82.764,78.50291,83.462006,77.03165,80.562,75.861176,81.221,75.19338
2020-12-07 22:15:00,86.151,81.599655,82.764,81.544586,83.462006,80.99457,80.562,79.5685,81.221,78.71608,80.347,78.4671
2020-12-07 22:30:00,82.764,80.06226,83.462006,79.44069,80.562,77.67818,81.221,76.22586,80.347,76.42686,83.128,76.87279
2020-12-07 22:45:00,83.462006,79.31755,80.562,79.511444,81.221,78.49638,80.347,77.72774,83.128,76.80554,85.218,76.28981
2020-12-07 23:00:00,80.562,77.65457,81.221,77.73207,80.347,77.86125,83.128,77.9612,85.218,77.28609,80.40199,77.65715
2020-12-07 23:15:00,81.221,76.71154,80.347,77.33287,83.128,76.71089,85.218,76.28839,80.40199,76.000824,83.858,77.06731
2020-12-07 23:30:00,80.347,76.34671,83.128,77.6324,85.218,76.97776,80.40199,76.61,83.858,77.16357,84.983,78.5973
2020-12-07 23:45:00,83.128,75.241974,85.218,76.32358,80.40199,76.17996,83.858,76.79316,84.983,76.50211,83.724,76.656845
2020-12-08 00:00:00,85.218,76.51397,80.40199,77.234955,83.858,77.536865,84.983,78.35723,83.724,78.44804,80.917,77.85486
2020-12-08 00:15:00,80.40199,77.79494,83.858,79.37541,84.983,79.20924,83.724,78.91243,80.917,78.74777,82.773,78.942055
2020-12-08 00:30:00,83.858,77.06856,84.983,79.116165,83.724,79.34928,80.917,78.650375,82.773,77.84424,80.06,77.26396
2020-12-08 00:45:00,84.983,78.3484,83.724,78.73992,80.917,78.64513,82.773,78.5,80.06,77.75256,76.806,76.717606
2020-12-08 01:00:00,83.724,80.47446,80.917,80.14026,82.773,79.356766,80.06,78.067024,76.806,76.69876,71.785,75.405975
2020-12-08 01:15:00,80.917,79.62326,82.773,79.756744,80.06,78.9233,76.806,77.36126,71.785,75.55388,64.645004,73.98947
2020-12-08 01:30:00,82.773,77.06967,80.06,76.52142,76.806,74.956375,71.785,73.09697,64.645004,71.56401,64.33,70.34128
2020-12-08 01:45:00,80.06,77.93942,76.806,77.15378,71.785,75.551216,64.645004,73.318436,64.33,71.62851,60.271,70.38749
2020-12-08 02:00:00,76.806,74.68378,71.785,73.46303,64.645004,71.66951,64.33,69.87175,60.271,68.06179,55.246,67.498314
2020-12-08 02:15:00,71.785,73.424126,64.645004,72.39339,64.33,71.09837,60.271,69.82712,55.246,69.06215,60.091,69.13022
2020-12-08 02:30:00,64.645004,68.12584,64.33,67.38715,60.271,66.5583,55.246,65.93104,60.091,67.23549,58.52,69.31003
2020-12-08 02:45:00,64.33,63.435005,60.271,63.469536,55.246,63.778465,60.091,63.95332,58.52,65.47879,55.857002,68.720604
2020-12-08 03:00:00,60.271,61.411057,55.246,62.104404,60.091,64.04938,58.52,66.06249,55.857002,67.38185,56.774002,69.37431
2020-12-08 03:15:00,55.246,59.253315,60.091,60.02028,58.52,62.3394,55.857002,65.06272,56.774002,66.97816,57.111,67.656265
2020-12-08 03:30:00,60.091,57.10251,58.52,59.972637,55.857002,62.144978,56.774002,63.849064,57.111,65.13681,61.742,65.12041
2020-12-08 03:45:00,58.52,59.199905,55.857002,62.531605,56.774002,65.0036,57.111,65.27254,61.742,65.17724,64.124,64.881165
2020-12-08 04:00:00,55.857002,59.841354,56.774002,62.5643,57.111,64.34638,61.742,63.864178,64.124,63.018387,63.074,62.372917
2020-12-08 04:15:00,56.774002,59.246037,57.111,61.08005,61.742,61.891094,64.124,61.628845,63.074,60.993465,64.121994,60.417908
2020-12-08 04:30:00,57.111,58.608826,61.742,59.994453,64.124,60.225742,63.074,59.536938,64.121994,59.38027,62.438,59.279823
2020-12-08 04:45:00,61.742,58.253727,64.124,59.094727,63.074,59.285496,64.121994,58.65953,62.438,58.60959,67.287,58.69416
2020-12-08 05:00:00,64.124,60.143353,63.074,60.314716,64.121994,61.075172,62.438,60.650208,67.287,59.775436,64.248,59.33255
2020-12-08 05:15:00,63.074,61.08776,64.121994,60.846813,62.438,61.472343,67.287,61.02676,64.248,59.806423,65.168,59.086716
2020-12-08 05:30:00,64.121994,61.03856,62.438,61.167587,67.287,60.870876,64.248,60.345314,65.168,59.6679,69.282,59.312523
2020-12-08 05:45:00,62.438,61.865803,67.287,61.97936,64.248,61.192623,65.168,60.350384,69.282,60.203434,67.444,60.556557
2020-12-08 06:00:00,67.287,60.233868,64.248,59.908005,65.168,59.620434,69.282,59.249065,67.444,59.50534,61.059002,60.588707
2020-12-08 06:15:00,64.248,62.28121,65.168,61.645344,69.282,61.76708,67.444,61.838936,61.059002,62.490414,61.698997,63.480965
2020-12-08 06:30:00,65.168,62.03757,69.282,61.819714,67.444,62.48557,61.059002,63.308308,61.698997,63.582676,59.081,64.22988
2020-12-08 06:45:00,69.282,62.219505,67.444,62.80087,61.059002,64.177704,61.698997,65.36606,59.081,65.251755,54.766,65.1829
2020-12-08 07:00:00,67.444,65.19917,61.059002,65.964935,61.698997,66.812256,59.081,67.410736,54.766,67.1652,53.996002,67.20122
2020-12-08 07:15:00,61.059002,65.69475,61.698997,66.6371,59.081,67.0448,54.766,66.653824,53.996002,66.4372,52.705,66.48477
2020-12-08 07:30:00,61.698997,61.72115,59.081,62.734123,54.766,63.50104,53.996002,63.403244,52.705,63.59886,58.15,64.04139
2020-12-08 07:45:00,59.081,61.392166,54.766,61.944355,53.996002,62.68142,52.705,62.82157,58.15,63.101032,51.961,63.611965
2020-12-08 08:00:00,54.766,59.82195,53.996002,61.04275,52.705,62.417336,58.15,62.884903,51.961,63.070217,46.391,63.38912
2020-12-08 08:15:00,53.996002,55.503647,52.705,56.504288,58.15,58.251984,51.961,59.00243,46.391,59.217503,52.337997,60.07348
2020-12-08 08:30:00,52.705,55.56931,58.15,56.772224,51.961,58.59036,46.391,59.00579,52.337997,59.440086,60.588,60.510273
2020-12-08 08:45:00,58.15,53.75759,51.961,55.220745,46.391,56.5988,52.337997,57.40789,60.588,58.14731,64.595,58.54427
2020-12-08 09:00:00,51.961,56.658665,46.391,57.98353,52.337997,59.305393,60.588,60.33039,64.595,60.448586,68.055,60.596386
2020-12-08 09:15:00,46.391,53.54921,52.337997,55.661858,60.588,57.846275,64.595,57.829163,68.055,56.89041,72.178,56.974625
2020-12-08 09:30:00,52.337997,49.98241,60.588,52.712505,64.595,54.99566,68.055,55.2293,72.178,55.07901,68.867004,55.678886
2020-12-08 09:45:00,60.588,54.157707,64.595,55.376358,68.055,55.7338,72.178,55.95201,68.867004,56.869804,68.511,58.370167
2020-12-08 10:00:00,64.595,59.344875,68.055,59.927097,72.178,60.32108,68.867004,60.917522,68.511,61.637115,65.366,63.383602
2020-12-08 10:15:00,68.055,61.208138,72.178,61.64271,68.867004,63.512688,68.511,64.75493,65.366,64.87164,69.65,66.146904
2020-12-08 10:30:00,72.178,64.26466,68.867004,64.81,68.511,66.521835,65.366,68.09269,69.65,68.309814,66.32201,69.277405
2020-12-08 10:45:00,68.867004,68.37642,68.511,69.44647,65.366,70.285324,69.65,71.18107,66.32201,71.26251,68.539,71.07265
2020-12-08 11:00:00,68.511,68.08789,65.366,69.43505,69.65,70.31412,66.32201,71.12082,68.539,70.55034,69.59,69.07904
2020-12-08 11:15:00,65.366,68.89639,69.65,69.57314,66.32201,70.82374,68.539,70.508316,69.59,69.252144,68.935,68.21709
2020-12-08 11:30:00,69.65,67.32907,66.32201,68.30475,68.539,68.9261,69.59,67.282135,68.935,65.8947,71.692,65.27787
2020-12-08 11:45:00,66.32201,68.60806,68.539,69.169754,69.59,68.97438,68.935,68.222145,71.692,67.52181,73.254,68.16261
2020-12-08 12:00:00,68.539,66.95784,69.59,66.55199,68.935,66.42603,71.692,66.23717,73.254,65.98041,66.602005,67.23248
2020-12-08 12:15:00,69.59,66.02918,68.935,65.5909,71.692,66.035736,73.254,66.7004,66.602005,67.38617,69.857,68.57861
2020-12-08 12:30:00,68.935,66.92307,71.692,66.492294,73.254,67.58898,66.602005,68.76772,69.857,69.03331,71.973,69.27183
2020-12-08 12:45:00,71.692,66.95845,73.254,67.5872,66.602005,69.067764,69.857,70.289566,71.973,69.79397,69.723,69.3502
