forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-12-13 05:30:00,0.0,1.6414108,0.0,0.8723297,0.0,1.8830032
2020-12-13 05:45:00,0.0,1.6619797,0.0,0.91591644,0.0,1.9331055
2020-12-13 06:00:00,0.0,1.7372589,0.0,1.0279541,0.0,2.0672302
2020-12-13 06:15:00,0.0,1.7829895,0.0,1.0887375,0.0,2.138649
2020-12-13 06:30:00,0.0,1.7249298,0.0,0.9946976,0.0,2.0178757
2020-12-13 06:45:00,0.0,1.727829,0.0,0.9839325,0.0,2.0114136
2020-12-13 07:00:00,0.0,1.7275543,0.0,0.97740173,0.0,1.9942932
2020-12-13 07:15:00,0.0,1.8667297,0.0,1.1523132,0.0,2.1926422
2020-12-13 07:30:00,0.0,2.1085663,0.0,1.162178,0.0,2.029358
2020-12-13 07:45:00,0.0,1.3144989,0.0,0.41921234,0.0,1.401123
2020-12-13 08:00:00,0.0,1.4890518,0.0,0.5532913,0.0,1.4832077
2020-12-13 08:15:00,0.0,1.7633514,0.0,0.8370285,0.0,1.6019974
2020-12-13 08:30:00,0.0,1.4500275,0.0,0.5222702,0.0,1.2370682
2020-12-13 08:45:00,0.0,0.9908447,0.0,0.16744232,0.0,0.73957825
2020-12-13 09:00:00,0.0,1.4007492,0.0,0.7098007,0.0,1.6134033
2020-12-13 09:15:00,0.0,1.1899338,0.0,0.528595,0.0,1.3097305
2020-12-13 09:30:00,0.0,1.3737946,0.0,0.7262039,0.0,1.7514954
2020-12-13 09:45:00,0.0,1.3327942,0.0,0.6266556,0.0,1.8237915
2020-12-13 10:00:00,0.0,1.465828,0.0,0.8269348,0.0,2.1006317
2020-12-13 10:15:00,0.0,1.3805542,0.0,0.815155,0.0,2.1431732
2020-12-13 10:30:00,0.0,1.7885818,0.0,1.1946106,0.04827118,2.2486572
2020-12-13 10:45:00,0.0,2.2249527,0.04827118,1.7908707,0.0,2.964035
2020-12-13 11:00:00,0.04827118,2.0342712,0.0,1.3520279,0.24180603,2.66967
2020-12-13 11:15:00,0.0,2.0953827,0.24180603,1.0990067,0.53079987,2.254654
2020-12-13 11:30:00,0.24180603,1.4500504,0.53079987,0.49310303,1.1386032,1.523262
2020-12-13 11:45:00,0.53079987,1.4747391,1.1386032,0.73604584,0.6493988,1.7509918
2020-12-13 12:00:00,1.1386032,1.7734222,0.6493988,1.1740265,1.2177353,2.0332184
2020-12-13 12:15:00,0.6493988,2.1177597,1.2177353,1.5593491,1.4473343,2.2620316
2020-12-13 12:30:00,1.2177353,2.5847168,1.4473343,1.9441833,0.9472656,2.8638
2020-12-13 12:45:00,1.4473343,2.8255005,0.9472656,1.8472061,0.9152069,2.7219696
2020-12-13 13:00:00,0.9472656,2.883316,0.9152069,1.961319,0.3572693,3.0317612
2020-12-13 13:15:00,0.9152069,2.4574127,0.3572693,1.2311935,1.0396042,1.8379593
2020-12-13 13:30:00,0.3572693,1.7701645,1.0396042,1.0926361,2.8514023,1.8094482
2020-12-13 13:45:00,1.0396042,1.9231949,2.8514023,1.4249115,4.7464676,2.182541
2020-12-13 14:00:00,2.8514023,1.9901276,4.7464676,1.5814438,5.5294037,2.5378952
2020-12-13 14:15:00,4.7464676,2.4928436,5.5294037,2.0510864,4.215538,3.1118546
2020-12-13 14:30:00,5.5294037,4.3918686,4.215538,4.317383,2.585266,5.9191284
2020-12-13 14:45:00,4.215538,4.713913,2.585266,4.139145,1.4935379,5.4335175
2020-12-13 15:00:00,2.585266,4.144127,1.4935379,3.2101974,1.115799,4.140877
2020-12-13 15:15:00,1.4935379,3.5638123,1.115799,2.6799088,0.94220734,3.553421
2020-12-13 15:30:00,1.115799,3.2566376,0.94220734,2.6310043,0.070869446,3.6769943
2020-12-13 15:45:00,0.94220734,2.6808777,0.070869446,2.200241,0.0,3.3965378
2020-12-13 16:00:00,0.070869446,2.414093,0.0,1.9662247,0.0,3.351799
2020-12-13 16:15:00,0.0,2.0589676,0.0,1.5305786,0.07366943,2.7106476
2020-12-13 16:30:00,0.0,2.2433167,0.07366943,1.6898117,3.6438751,3.0646896
2020-12-13 16:45:00,0.07366943,2.2294006,3.6438751,1.84301,6.581871,3.2551804
2020-12-13 17:00:00,3.6438751,1.2077332,6.581871,1.5856476,6.565468,4.245346
2020-12-13 17:15:00,6.581871,5.32605,6.565468,6.771698,6.488533,10.260937
2020-12-13 17:30:00,6.565468,3.6889114,6.488533,2.7949066,6.5188675,3.4879456
2020-12-13 17:45:00,6.488533,3.7372208,6.5188675,2.6744766,7.273533,3.3968887
2020-12-13 18:00:00,6.5188675,4.0501404,7.273533,3.2095718,7.632,4.2921677
2020-12-13 18:15:00,7.273533,3.544136,7.632,2.8062744,8.382137,4.1142807
2020-12-13 18:30:00,7.632,3.9730606,8.382137,3.5049362,7.5198708,5.360672
2020-12-13 18:45:00,8.382137,4.127014,7.5198708,3.7659836,5.6713333,5.8019867
2020-12-13 19:00:00,7.5198708,4.6424484,5.6713333,4.5468216,4.8582687,6.8682327
2020-12-13 19:15:00,5.6713333,3.9396286,4.8582687,3.5837631,4.498604,5.595398
2020-12-13 19:30:00,4.8582687,2.99646,4.498604,2.6416092,3.0075302,4.5343933
2020-12-13 19:45:00,4.498604,2.750595,3.0075302,2.7362976,0.9731369,4.9760513
2020-12-13 20:00:00,3.0075302,2.442421,0.9731369,2.6260986,0.117134094,5.0856094
2020-12-13 20:15:00,0.9731369,1.903511,0.117134094,1.9218521,0.0,4.4122086
2020-12-13 20:30:00,0.117134094,1.422432,0.0,1.2342148,0.0,3.4983826
2020-12-13 20:45:00,0.0,1.3288269,0.0,1.3862,0.0,3.9125748
2020-12-13 21:00:00,0.0,1.053772,0.0,1.1675262,0.0,3.7286148
2020-12-13 21:15:00,0.0,0.9486084,0.0,1.0724411,0.0,3.6222992
2020-12-13 21:30:00,0.0,0.79371643,0.0,0.85785675,0.0,3.2430038
2020-12-13 21:45:00,0.0,0.9583664,0.0,1.0785294,0.0,3.0982208
2020-12-13 22:00:00,0.0,1.0304565,0.0,1.2320023,0.0,3.463852
2020-12-13 22:15:00,0.0,0.90905,0.0,0.9251938,0.0,3.2654724
2020-12-13 22:30:00,0.0,0.90309143,0.0,0.50585175,0.0,2.6267624
2020-12-13 22:45:00,0.0,0.41986084,0.0,-0.06737518,0.0,1.5911331
2020-12-13 23:00:00,0.0,0.54698944,0.0,0.27033997,0.0,1.8765411
2020-12-13 23:15:00,0.0,1.0625,0.0,0.7938919,0.0,2.3830338
2020-12-13 23:30:00,0.0,0.94454956,0.0,0.6287918,0.0,1.9266586
2020-12-13 23:45:00,0.0,0.5737915,0.0,0.31423187,0.0,1.5977478
2020-12-14 00:00:00,0.0,0.5968323,0.0,0.4563446,0.0,2.5290375
2020-12-14 00:15:00,0.0,3.4212646,0.0,4.950363,0.0,8.171261
2020-12-14 00:30:00,0.0,3.3762054,0.0,4.545082,0.0,7.639469
2020-12-14 00:45:00,0.0,2.9333038,0.0,4.0480423,0.0,6.68898
2020-12-14 01:00:00,0.0,3.456314,0.0,3.0655289,0.0,3.668457
2020-12-14 01:15:00,0.0,2.9304352,0.0,1.749115,0.0,1.4527588
2020-12-14 01:30:00,0.0,2.0650864,0.0,0.92684174,0.0,0.59607697
2020-12-14 01:45:00,0.0,1.9234085,0.0,0.9308014,0.0,0.7574692
2020-12-14 02:00:00,0.0,1.8705215,0.0,0.9702606,0.0,0.9691391
2020-12-14 02:15:00,0.0,1.5438004,0.0,0.602829,0.0,0.78791046
2020-12-14 02:30:00,0.0,1.7921143,0.0,0.85808563,0.0,1.1037598
2020-12-14 02:45:00,0.0,1.7151184,0.0,0.77251434,0.0,1.0095596
2020-12-14 03:00:00,0.0,1.6261063,0.0,0.6871109,0.0,0.92359924
2020-12-14 03:15:00,0.0,1.6831436,0.0,0.77726746,0.0,1.0633621
2020-12-14 03:30:00,0.0,1.8296585,0.0,0.8531952,0.0,1.0924759
2020-12-14 03:45:00,0.0,1.6230698,0.0,0.5430145,0.0,0.7318115
2020-12-14 04:00:00,0.0,1.5924149,0.0,0.5260315,0.0,0.7479172
2020-12-14 04:15:00,0.0,1.7930984,0.0,0.78939056,0.0,1.0973892
2020-12-14 04:30:00,0.0,1.7229309,0.0,0.67720795,0.0,0.9835663
2020-12-14 04:45:00,0.0,1.7852173,0.0,0.7227707,0.0,1.0405502
2020-12-14 05:00:00,0.0,1.7696838,0.0,0.68188477,0.0,0.96417236
2020-12-14 05:15:00,0.0,1.7736893,0.0,0.6337204,0.0,0.8077316
2020-12-14 05:30:00,0.0,1.7109985,0.0,0.52851105,0.0,0.66721344
2020-12-14 05:45:00,0.0,1.7182846,0.0,0.5348129,0.0,0.6906967
2020-12-14 06:00:00,0.0,1.7449417,0.0,0.6188278,0.0,0.91194916
2020-12-14 06:15:00,0.0,1.9965668,0.0,0.9135361,0.0,1.3074188
2020-12-14 06:30:00,0.0,2.47995,0.0,1.2746811,0.0,1.6298523
2020-12-14 06:45:00,0.0,2.5276031,0.0,1.1883621,0.0,1.4717407
2020-12-14 07:00:00,0.0,2.4257278,0.0,1.0491333,0.0,1.3006439
2020-12-14 07:15:00,0.0,2.816597,0.0,1.6377792,0.0,1.9855652
2020-12-14 07:30:00,0.0,2.6470566,0.0,1.5509491,0.0,1.923439
2020-12-14 07:45:00,0.0,2.7960968,0.0,1.7960739,0.0,2.2962189
2020-12-14 08:00:00,0.0,2.8103714,0.0,1.817749,0.0,2.3358154
2020-12-14 08:15:00,0.0,3.0057907,0.0,2.0365448,0.0,2.6187286
2020-12-14 08:30:00,0.0,2.9904938,0.0,2.024353,0.0,2.6234589
2020-12-14 08:45:00,0.0,2.859398,0.0,1.9236298,0.0,2.5797577
2020-12-14 09:00:00,0.0,3.2267532,0.0,2.3613205,0.0,3.1072693
2020-12-14 09:15:00,0.0,3.4921036,0.0,2.6284256,0.0,3.4127655
2020-12-14 09:30:00,0.0,3.1907196,0.0,2.294815,0.0,3.0422592
2020-12-14 09:45:00,0.0,3.5610123,0.0,2.602333,0.0,3.319542
2020-12-14 10:00:00,0.0,3.3526459,0.0,2.391182,0.0,3.050827
2020-12-14 10:15:00,0.0,3.2632523,0.0,2.4233627,0.0,3.1386795
2020-12-14 10:30:00,0.0,3.4611816,0.0,2.7426453,0.0,3.594162
2020-12-14 10:45:00,0.0,3.291542,0.0,2.4967194,0.0,3.2794495
2020-12-14 11:00:00,0.0,3.2054749,0.0,2.3815155,0.0,3.1496887
2020-12-14 11:15:00,0.0,3.1775894,0.0,2.3591843,0.0,3.1335602
2020-12-14 11:30:00,0.0,3.1382751,0.0,2.3462524,0.0,3.125679
2020-12-14 11:45:00,0.0,3.125679,0.0,2.363945,0.0,3.1791458
2020-12-14 12:00:00,0.0,3.0764542,0.0,2.300415,0.0,3.099968
2020-12-14 12:15:00,0.0,3.25988,0.0,2.441536,0.0,3.178543
2020-12-14 12:30:00,0.0,3.1493454,0.0,2.3971558,0.0,3.2065125
2020-12-14 12:45:00,0.0,3.1316528,0.0,2.3624191,0.0,3.1753082
2020-12-14 13:00:00,0.0,3.483162,0.0,2.7812424,0.0,3.6692352
2020-12-14 13:15:00,0.0,3.281746,0.0,2.5268478,0.0,3.3924255
2020-12-14 13:30:00,0.0,3.439331,0.0,2.7434006,0.0,3.6156006
2020-12-14 13:45:00,0.0,3.7411041,0.0,3.086029,0.0,3.9700317
2020-12-14 14:00:00,0.0,3.4732437,0.0,2.7323608,0.0,3.556099
2020-12-14 14:15:00,0.0,3.3241882,0.0,2.6470337,0.0,3.479866
2020-12-14 14:30:00,0.0,3.7520828,0.0,3.1033707,0.0,3.957985
2020-12-14 14:45:00,0.0,3.6996155,0.0,2.9255066,0.0,3.6445618
2020-12-14 15:00:00,0.0,3.3185425,0.0,2.5010834,0.0,3.2178497
2020-12-14 15:15:00,0.0,3.1762848,0.0,2.5120544,0.0,3.3418121
2020-12-14 15:30:00,0.0,3.2121277,0.0,2.7343903,0.0,3.689766
2020-12-14 15:45:00,0.0,2.970047,0.0,2.5888443,0.0,3.5489273
2020-12-14 16:00:00,0.0,3.1526642,0.0,2.865036,0.0,3.8298416
2020-12-14 16:15:00,0.0,3.4879913,0.0,3.2125854,0.0,4.226326
2020-12-14 16:30:00,0.0,3.1269073,0.0,3.1803741,0.0,4.4739532
2020-12-14 16:45:00,0.0,2.9594803,0.0,3.1146164,0.0,4.4787292
2020-12-14 17:00:00,0.0,3.3821945,0.0,3.3201141,0.055603027,4.464554
2020-12-14 17:15:00,0.0,3.1368103,0.055603027,3.0540314,0.13134003,4.2212753
2020-12-14 17:30:00,0.055603027,3.0407104,0.13134003,3.0388107,0.6137314,4.252861
2020-12-14 17:45:00,0.13134003,3.3245773,0.6137314,3.1508179,1.2076645,4.1391907
2020-12-14 18:00:00,0.6137314,3.6581192,1.2076645,3.2376251,0.80387115,4.1259155
2020-12-14 18:15:00,1.2076645,3.808731,0.80387115,3.298172,0.43000793,4.178261
2020-12-14 18:30:00,0.80387115,3.5447311,0.43000793,2.7989044,0.029067993,3.629715
2020-12-14 18:45:00,0.43000793,3.0658112,0.029067993,2.4371185,0.0,3.5316544
2020-12-14 19:00:00,0.029067993,3.388527,0.0,2.8166122,0.01260376,4.369583
2020-12-14 19:15:00,0.0,2.9604187,0.01260376,2.7653427,0.15553284,4.4588623
2020-12-14 19:30:00,0.01260376,3.1762695,0.15553284,3.7422867,0.012741089,5.882721
2020-12-14 19:45:00,0.15553284,4.2901,0.012741089,5.6673737,0.0,8.158707
2020-12-14 20:00:00,0.012741089,3.9638062,0.0,5.3139954,0.0,7.4894295
2020-12-14 20:15:00,0.0,3.531372,0.0,4.4461136,0.0,6.049423
2020-12-14 20:30:00,0.0,2.647232,0.0,2.2282028,0.0,2.747795
2020-12-14 20:45:00,0.0,1.7649002,0.0,1.3195877,0.0,1.8797836
2020-12-14 21:00:00,0.0,1.9417343,0.0,1.6104126,0.0,2.5452423
2020-12-14 21:15:00,0.0,1.9135284,0.0,1.5223389,0.0,2.6557388
2020-12-14 21:30:00,0.0,1.4938126,0.0,1.1126633,0.0,2.5138092
2020-12-14 21:45:00,0.0,2.2291336,0.0,1.7964935,0.0,3.3502274
2020-12-14 22:00:00,0.0,2.801178,0.0,2.5947418,0.0,4.270317
2020-12-14 22:15:00,0.0,2.4311981,0.0,2.367569,0.0,3.9552383
2020-12-14 22:30:00,0.0,2.5334625,0.0,2.5580902,0.0,3.8928833
2020-12-14 22:45:00,0.0,2.6224365,0.0,2.2843018,0.0,3.005043
2020-12-14 23:00:00,0.0,2.1710052,0.0,1.6395111,0.0,2.0502167
2020-12-14 23:15:00,0.0,1.9749451,0.0,1.3988419,0.0,1.8099518
2020-12-14 23:30:00,0.0,1.5488892,0.0,1.0637207,0.56500244,1.5565796
2020-12-14 23:45:00,0.0,1.4433212,0.56500244,1.1155701,0.3427353,1.8101501
2020-12-15 00:00:00,0.56500244,1.5909271,0.3427353,1.3398132,0.0,2.2193909
2020-12-15 00:15:00,0.3427353,2.0798798,0.0,1.8309174,0.0,2.958786
2020-12-15 00:30:00,0.0,2.08461,0.0,1.6295547,0.0,2.5097046
2020-12-15 00:45:00,0.0,2.8715515,0.0,2.3014755,0.0,3.2723465
2020-12-15 01:00:00,0.0,2.97155,0.0,2.1671982,0.0,2.9132004
2020-12-15 01:15:00,0.0,3.087181,0.0,2.18042,0.0,2.862976
2020-12-15 01:30:00,0.0,3.1879196,0.0,2.2624588,0.0,2.9628983
2020-12-15 01:45:00,0.0,2.8461304,0.0,1.8724823,0.0,2.512169
2020-12-15 02:00:00,0.0,2.69178,0.0,1.7358932,0.0,2.3804245
2020-12-15 02:15:00,0.0,2.6126328,0.0,1.7148666,0.0,2.3984451
2020-12-15 02:30:00,0.0,2.2812424,0.0,1.4114532,0.0,2.1474915
2020-12-15 02:45:00,0.0,2.2443008,0.0,1.432312,0.0,2.1573486
2020-12-15 03:00:00,0.0,2.4513245,0.0,1.791954,0.0,2.6191483
2020-12-15 03:15:00,0.0,2.382904,0.0,1.6720734,0.0,2.4903717
2020-12-15 03:30:00,0.0,2.2639313,0.0,1.5105743,0.0,2.3273468
2020-12-15 03:45:00,0.0,2.229576,0.0,1.4667435,0.0,2.2649307
2020-12-15 04:00:00,0.0,2.246315,0.0,1.4824677,0.0,2.2700424
2020-12-15 04:15:00,0.0,2.3216782,0.0,1.5317383,0.0,2.2831497
2020-12-15 04:30:00,0.0,2.3231735,0.0,1.506134,0.0,2.213005
2020-12-15 04:45:00,0.0,2.2073898,0.0,1.3730927,0.0,2.0304108
2020-12-15 05:00:00,0.0,2.1682892,0.0,1.3521576,0.0,2.0222778
2020-12-15 05:15:00,0.0,2.1996536,0.0,1.4268723,0.0,2.1398392
2020-12-15 05:30:00,0.0,2.1506653,0.0,1.375,0.0,2.118599
2020-12-15 05:45:00,0.0,2.089943,0.0,1.2249985,0.0,1.890892
2020-12-15 06:00:00,0.0,2.119255,0.0,1.2572708,0.0,1.8978424
2020-12-15 06:15:00,0.0,2.1911697,0.0,1.3485184,0.0,1.9963989
2020-12-15 06:30:00,0.0,2.2713623,0.0,1.3652115,0.0,1.9355774
2020-12-15 06:45:00,0.0,2.128952,0.0,1.1946259,0.0,1.762764
2020-12-15 07:00:00,0.0,2.236679,0.0,1.2789078,0.0,1.8348465
2020-12-15 07:15:00,0.0,2.4107437,0.0,1.496872,0.0,2.1072311
2020-12-15 07:30:00,0.0,2.272705,0.0,1.3006287,0.0,1.8635025
2020-12-15 07:45:00,0.0,2.281334,0.0,1.253006,0.0,1.7658234
2020-12-15 08:00:00,0.0,2.4563751,0.0,1.4619904,0.0,1.9587173
2020-12-15 08:15:00,0.0,2.7335815,0.0,1.62043,0.0,2.058342
2020-12-15 08:30:00,0.0,2.7479706,0.0,1.5681,0.0,1.9466553
2020-12-15 08:45:00,0.0,2.592163,0.0,1.4288254,0.0,1.7839508
2020-12-15 09:00:00,0.0,2.5770035,0.0,1.479393,0.0,1.8696365
2020-12-15 09:15:00,0.0,2.8315582,0.0,1.7813263,0.0,2.2247162
2020-12-15 09:30:00,0.0,2.8434296,0.0,1.8631592,0.0,2.3174515
2020-12-15 09:45:00,0.0,2.9180145,0.0,1.8559647,0.0,2.3379822
2020-12-15 10:00:00,0.0,2.7613297,0.0,1.6073456,0.0,2.0156937
2020-12-15 10:15:00,0.0,2.8549728,0.0,1.6944122,0.0,2.0452652
2020-12-15 10:30:00,0.0,2.8828278,0.0,1.7024384,0.18213654,2.0555954
2020-12-15 10:45:00,0.0,3.0250778,0.18213654,1.8451767,0.048202515,2.2516098
2020-12-15 11:00:00,0.18213654,2.9001846,0.048202515,1.7013397,0.0,2.0675583
2020-12-15 11:15:00,0.048202515,3.0426407,0.0,1.8416138,0.0,2.2285004
2020-12-15 11:30:00,0.0,2.7880936,0.0,1.6769791,0.0,2.074791
2020-12-15 11:45:00,0.0,2.810669,0.0,1.6965714,0.0,2.112091
2020-12-15 12:00:00,0.0,2.6445084,0.0,1.5171051,0.0,1.9196472
2020-12-15 12:15:00,0.0,2.4900284,0.0,1.3549576,0.0,1.7767105
2020-12-15 12:30:00,0.0,3.034401,0.0,1.6689377,0.0,1.8973465
2020-12-15 12:45:00,0.0,2.757187,0.0,1.6418533,0.0,2.0711594
2020-12-15 13:00:00,0.0,2.4418716,0.0,1.3390427,0.0,1.7861099
2020-12-15 13:15:00,0.0,3.153778,0.0,2.1019135,0.0,2.6927032
2020-12-15 13:30:00,0.0,3.1917877,0.0,2.1017303,0.0,2.5692978
2020-12-15 13:45:00,0.0,2.9874039,0.0,1.7785568,0.0,2.286232
2020-12-15 14:00:00,0.0,2.2233887,0.0,0.91999054,0.0,1.3928528
2020-12-15 14:15:00,0.0,2.370842,0.0,0.9053192,0.0,1.2434006
2020-12-15 14:30:00,0.0,2.2033157,0.0,0.7382431,0.0,0.9194565
2020-12-15 14:45:00,0.0,2.4276352,0.0,1.0241241,0.0,1.3606491
2020-12-15 15:00:00,0.0,2.5754013,0.0,1.1864014,0.0,1.6173553
2020-12-15 15:15:00,0.0,1.83918,0.0,0.53495026,0.0,1.1802216
2020-12-15 15:30:00,0.0,2.4015503,0.0,1.149704,0.0,1.9276199
2020-12-15 15:45:00,0.0,2.4777374,0.0,1.3365402,0.0,2.0765457
2020-12-15 16:00:00,0.0,2.591957,0.0,1.4717941,0.0,2.0791702
2020-12-15 16:15:00,0.0,2.8542557,0.0,1.8562317,0.0,2.5890732
2020-12-15 16:30:00,0.0,2.9410477,0.0,1.9822693,0.0,2.7184525
2020-12-15 16:45:00,0.0,3.1846771,0.0,2.566925,0.0,3.5427933
2020-12-15 17:00:00,0.0,2.6837692,0.0,1.5755997,0.0,2.167015
2020-12-15 17:15:00,0.0,3.3562622,0.0,2.9794922,0.0,4.2972565
2020-12-15 17:30:00,0.0,2.1016083,0.0,1.2519684,0.1287384,2.151413
2020-12-15 17:45:00,0.0,2.719345,0.1287384,2.0323105,0.7982712,3.150032
2020-12-15 18:00:00,0.1287384,1.9699936,0.7982712,1.6408463,1.6424713,3.3941345
2020-12-15 18:15:00,0.7982712,2.4343796,1.6424713,2.0664444,1.1386642,3.7377853
2020-12-15 18:30:00,1.6424713,2.6185837,1.1386642,2.3830872,0.4964676,3.9577942
2020-12-15 18:45:00,1.1386642,2.7401886,0.4964676,2.386879,0.30140686,3.878563
2020-12-15 19:00:00,0.4964676,2.6934662,0.30140686,2.274559,0.15633392,3.6631699
2020-12-15 19:15:00,0.30140686,2.2401428,0.15633392,1.4897614,0.0,2.5558014
2020-12-15 19:30:00,0.15633392,2.036644,0.0,1.2765656,0.0,2.2384872
2020-12-15 19:45:00,0.0,2.0050278,0.0,1.4198837,0.0,2.5129852
2020-12-15 20:00:00,0.0,1.9932632,0.0,1.6008072,0.0,2.78154
2020-12-15 20:15:00,0.0,2.0561981,0.0,1.8251343,0.0,2.97612
2020-12-15 20:30:00,0.0,1.6740036,0.0,1.5178986,0.0,2.985466
2020-12-15 20:45:00,0.0,2.3823166,0.0,3.0678177,0.0,5.5596313
2020-12-15 21:00:00,0.0,2.262764,0.0,2.6540146,0.0,5.1256943
2020-12-15 21:15:00,0.0,1.3393173,0.0,1.5366898,0.0,3.7923126
2020-12-15 21:30:00,0.0,2.153946,0.0,2.9156723,0.0,5.283676
2020-12-15 21:45:00,0.0,2.9690018,0.0,4.035057,0.0,6.3619385
2020-12-15 22:00:00,0.0,3.159462,0.0,3.5768433,0.0,4.9616394
2020-12-15 22:15:00,0.0,2.6920013,0.0,2.1383667,0.0,2.270012
2020-12-15 22:30:00,0.0,2.7239838,0.0,1.8895721,0.0,1.5213699
2020-12-15 22:45:00,0.0,2.2808533,0.0,1.36306,0.0,0.7994995
2020-12-15 23:00:00,0.0,2.1406708,0.0,1.1016159,0.0,0.61763
2020-12-15 23:15:00,0.0,1.9895096,0.0,0.81516266,0.0,0.44960022
2020-12-15 23:30:00,0.0,2.0064697,0.0,0.7329788,0.0,0.5181198
2020-12-15 23:45:00,0.0,1.9941101,0.0,0.87501526,0.0,0.908226
2020-12-16 00:00:00,0.0,2.0208435,0.0,1.0975494,0.0,1.4123764
2020-12-16 00:15:00,0.0,2.035019,0.0,1.2684555,0.0,1.9118652
2020-12-16 00:30:00,0.0,1.955513,0.0,1.1725464,0.0,1.7485733
2020-12-16 00:45:00,0.0,2.3458405,0.0,1.514267,0.0,2.273056
2020-12-16 01:00:00,0.0,2.4129562,0.0,1.3421478,0.0,2.0267944
2020-12-16 01:15:00,0.0,2.5064163,0.0,1.3243484,0.0,1.8980179
2020-12-16 01:30:00,0.0,2.5796585,0.0,1.3753891,0.0,1.9351349
2020-12-16 01:45:00,0.0,2.6181946,0.0,1.4105453,0.0,1.8693085
2020-12-16 02:00:00,0.0,2.5703506,0.0,1.5302887,0.0,2.038269
2020-12-16 02:15:00,0.0,2.1595306,0.0,1.2145462,0.0,1.7737198
2020-12-16 02:30:00,0.0,2.0145721,0.0,1.0926743,0.0,1.6995697
2020-12-16 02:45:00,0.0,1.9148636,0.0,1.0292664,0.0,1.6267471
2020-12-16 03:00:00,0.0,1.7997665,0.0,0.9455948,0.0,1.557373
2020-12-16 03:15:00,0.0,1.7887726,0.0,0.9867172,0.0,1.6660309
2020-12-16 03:30:00,0.0,1.6972656,0.0,0.87939453,0.0,1.5913086
2020-12-16 03:45:00,0.0,1.7153168,0.0,0.83031464,0.0,1.515068
2020-12-16 04:00:00,0.0,1.7893372,0.0,0.9004364,0.0,1.5349274
2020-12-16 04:15:00,0.0,1.7217636,0.0,0.8534546,0.0,1.431221
2020-12-16 04:30:00,0.0,2.165039,0.0,1.2690735,0.0,1.8247757
2020-12-16 04:45:00,0.0,1.8914413,0.0,0.96466064,0.0,1.4744873
2020-12-16 05:00:00,0.0,1.6880951,0.0,0.68968964,0.0,1.213913
2020-12-16 05:15:00,0.0,1.9049225,0.0,0.9612198,0.0,1.621582
2020-12-16 05:30:00,0.0,1.7179108,0.0,0.71112823,0.0,1.3750687
2020-12-16 05:45:00,0.0,1.8311157,0.0,0.75089264,0.0,1.3557434
2020-12-16 06:00:00,0.0,1.8445511,0.0,0.6814041,0.0,1.1485672
2020-12-16 06:15:00,0.0,1.8645782,0.0,0.8081589,0.0,1.2656097
2020-12-16 06:30:00,0.0,1.7990723,0.0,0.7966156,0.0,1.3236465
2020-12-16 06:45:00,0.0,1.7630768,0.0,0.7485275,0.0,1.2692795
2020-12-16 07:00:00,0.0,1.816391,0.0,0.836174,0.0,1.381218
2020-12-16 07:15:00,0.0,1.9471512,0.0,1.0229568,0.0,1.6105804
2020-12-16 07:30:00,0.0,2.0182877,0.0,1.060669,0.0,1.6382217
2020-12-16 07:45:00,0.0,2.0463715,0.0,0.99746704,0.0,1.4940796
2020-12-16 08:00:00,0.0,1.9727478,0.0,0.95718384,0.0,1.4990082
2020-12-16 08:15:00,0.0,2.0503845,0.0,1.0779572,0.0,1.6397247
2020-12-16 08:30:00,0.0,2.2280502,0.0,1.2932053,0.0,1.8733673
2020-12-16 08:45:00,0.0,2.127617,0.0,1.1589279,0.0,1.7111664
2020-12-16 09:00:00,0.0,2.1257706,0.0,1.1522522,0.0,1.7173996
2020-12-16 09:15:00,0.0,2.3013458,0.0,1.369133,0.0,1.958931
2020-12-16 09:30:00,0.0,2.339714,0.0,1.4109955,0.0,1.9896164
2020-12-16 09:45:00,0.0,2.3097458,0.0,1.392662,0.0,1.9709091
2020-12-16 10:00:00,0.0,2.648079,0.0,1.7575378,0.0,2.3602066
2020-12-16 10:15:00,0.0,2.8520432,0.0,1.8534851,0.0,2.4274063
2020-12-16 10:30:00,0.0,2.6595688,0.0,1.6429596,0.0,2.1125183
2020-12-16 10:45:00,0.0,2.7857437,0.0,1.7386246,0.0,2.2471237
2020-12-16 11:00:00,0.0,2.626419,0.0,1.5615692,0.0,2.0165176
2020-12-16 11:15:00,0.0,2.6505203,0.0,1.6190338,0.0,2.138649
2020-12-16 11:30:00,0.0,2.6966858,0.0,1.6735992,0.0,2.1779633
2020-12-16 11:45:00,0.0,2.6856232,0.0,1.6527405,0.0,2.1623993
2020-12-16 12:00:00,0.0,2.6799164,0.0,1.6173096,0.0,2.1089401
2020-12-16 12:15:00,0.0,2.6969986,0.0,1.6330414,0.0,2.1216736
2020-12-16 12:30:00,0.0,2.941185,0.0,1.8257599,0.0,2.2470016
2020-12-16 12:45:00,0.0,2.8034134,0.0,1.7614746,0.0,2.2100601
2020-12-16 13:00:00,0.0,2.6236877,0.0,1.5587387,0.0,2.013626
2020-12-16 13:15:00,0.0,2.7032547,0.0,1.6571274,0.0,2.1502457
2020-12-16 13:30:00,0.0,2.575676,0.0,1.5585861,0.0,2.0595856
