forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-12-26 02:00:00,26.792002,25.123705,27.355001,25.613678
2020-12-26 02:15:00,27.355001,26.243649,28.008001,26.258102
2020-12-26 02:30:00,28.008001,27.173836,25.6,26.572863
2020-12-26 02:45:00,25.6,26.801834,27.503,26.052923
2020-12-26 03:00:00,27.503,24.959057,27.589,24.038534
2020-12-26 03:15:00,27.589,26.72177,31.320002,25.694658
2020-12-26 03:30:00,31.320002,26.401142,33.116,25.736404
2020-12-26 03:45:00,33.116,29.693981,31.383001,29.033743
2020-12-26 04:00:00,31.383001,31.450748,25.114,30.186413
2020-12-26 04:15:00,25.114,31.903984,25.18,30.643988
2020-12-26 04:30:00,25.18,26.73758,26.575,26.088297
2020-12-26 04:45:00,26.575,25.582792,24.650002,24.78902
2020-12-26 05:00:00,24.650002,26.658451,23.921001,26.486464
2020-12-26 05:15:00,23.921001,25.014683,21.193,25.366085
2020-12-26 05:30:00,21.193,24.353758,19.554,24.467525
2020-12-26 05:45:00,19.554,22.833324,17.789001,22.73703
2020-12-26 06:00:00,17.789001,20.600157,16.007,20.091228
2020-12-26 06:15:00,16.007,18.096992,15.517001,17.206781
2020-12-26 06:30:00,15.517001,15.701739,14.006001,15.419961
2020-12-26 06:45:00,14.006001,14.072831,16.424,14.088495
2020-12-26 07:00:00,16.424,13.742686,14.824001,13.920285
2020-12-26 07:15:00,14.824001,14.841244,16.135002,14.845495
2020-12-26 07:30:00,16.135002,14.185777,14.807001,14.207332
2020-12-26 07:45:00,14.807001,15.003503,16.016,14.891166
2020-12-26 08:00:00,16.016,13.524243,15.040001,12.482487
2020-12-26 08:15:00,15.040001,13.999873,17.347,13.006747
2020-12-26 08:30:00,17.347,12.373611,16.075,11.128496
2020-12-26 08:45:00,16.075,13.296528,15.701001,11.9216585
2020-12-26 09:00:00,15.701001,12.562489,15.529001,11.680517
2020-12-26 09:15:00,15.529001,12.819073,16.017002,11.595417
2020-12-26 09:30:00,16.017002,12.677052,16.046001,10.784509
2020-12-26 09:45:00,16.046001,12.448413,17.190002,10.564805
2020-12-26 10:00:00,17.190002,12.3422165,16.812,11.516667
2020-12-26 10:15:00,16.812,12.862891,17.964,11.987226
2020-12-26 10:30:00,17.964,13.331195,19.024002,12.612737
2020-12-26 10:45:00,19.024002,14.551597,19.196001,13.961837
2020-12-26 11:00:00,19.196001,15.594356,21.168001,14.905406
2020-12-26 11:15:00,21.168001,16.69743,24.451,16.289955
2020-12-26 11:30:00,24.451,18.514769,19.576,18.049545
2020-12-26 11:45:00,19.576,21.365849,17.966002,20.928253
2020-12-26 12:00:00,17.966002,18.610525,19.131,18.248032
2020-12-26 12:15:00,19.131,17.120052,16.990002,16.759853
2020-12-26 12:30:00,16.990002,17.310308,19.282001,16.824371
2020-12-26 12:45:00,19.282001,15.978329,20.534,15.6026325
2020-12-26 13:00:00,20.534,18.980125,21.803001,18.453615
2020-12-26 13:15:00,21.803001,16.826744,21.491001,16.257265
2020-12-26 13:30:00,21.491001,17.899998,17.796001,17.566814
2020-12-26 13:45:00,17.796001,20.612108,14.992001,20.166357
2020-12-26 14:00:00,14.992001,15.219301,13.029001,14.956447
2020-12-26 14:15:00,13.029001,13.619168,11.629001,12.953527
2020-12-26 14:30:00,11.629001,13.973467,11.157001,12.962403
2020-12-26 14:45:00,11.157001,10.190197,8.288002,9.901379
2020-12-26 15:00:00,8.288002,9.047323,8.728001,8.391674
2020-12-26 15:15:00,8.728001,7.347744,8.365002,6.189415
2020-12-26 15:30:00,8.365002,6.9389305,8.677002,6.4928837
2020-12-26 15:45:00,8.677002,6.26754,8.960001,5.3063793
2020-12-26 16:00:00,8.960001,7.7114906,9.278,6.494854
2020-12-26 16:15:00,9.278,8.084127,11.5,6.485611
2020-12-26 16:30:00,11.5,7.442219,12.251,6.1651745
2020-12-26 16:45:00,12.251,8.478016,12.159001,7.222088
2020-12-26 17:00:00,12.159001,8.897358,14.346001,7.7443047
2020-12-26 17:15:00,14.346001,10.0411625,14.4210005,8.899872
2020-12-26 17:30:00,14.4210005,11.209365,14.975001,9.911146
2020-12-26 17:45:00,14.975001,11.132291,14.648001,9.453629
2020-12-26 18:00:00,14.648001,12.099264,10.995001,10.746218
2020-12-26 18:15:00,10.995001,12.092718,11.305001,10.894699
2020-12-26 18:30:00,11.305001,9.182421,9.378002,8.405579
2020-12-26 18:45:00,9.378002,7.6445274,9.352001,7.282715
2020-12-26 19:00:00,9.352001,6.66885,9.938002,5.8630524
2020-12-26 19:15:00,9.938002,7.121603,8.544003,6.0407887
2020-12-26 19:30:00,8.544003,7.4867706,7.4850006,6.7235565
2020-12-26 19:45:00,7.4850006,6.11104,6.2660007,6.051916
2020-12-26 20:00:00,6.2660007,5.5387154,7.323,4.8428955
2020-12-26 20:15:00,7.323,5.031746,6.220001,4.3285637
2020-12-26 20:30:00,6.220001,4.0916615,5.087,3.7572174
2020-12-26 20:45:00,5.087,4.1017265,5.4450016,4.646635
2020-12-26 21:00:00,5.4450016,3.5661392,5.7320004,4.6959896
2020-12-26 21:15:00,5.7320004,4.546253,7.658001,5.000389
2020-12-26 21:30:00,7.658001,3.870432,8.766001,3.2586708
2020-12-26 21:45:00,8.766001,3.5417671,6.528002,3.0847206
2020-12-26 22:00:00,6.528002,3.847662,4.354002,3.551422
2020-12-26 22:15:00,4.354002,3.4589005,2.5340004,2.8612118
2020-12-26 22:30:00,2.5340004,3.3297462,1.8810005,3.1514282
2020-12-26 22:45:00,1.8810005,1.1001186,1.8500004,0.63739204
2020-12-26 23:00:00,1.8500004,0.5836868,1.6130009,0.40327644
2020-12-26 23:15:00,1.6130009,0.350729,1.2320023,0.61343193
2020-12-26 23:30:00,1.2320023,-0.13903046,1.2560005,-0.33245277
2020-12-26 23:45:00,1.2560005,-0.3688221,0.12200165,-0.022411346
2020-12-27 00:00:00,0.12200165,-0.39320755,-0.20399857,-0.030656815
2020-12-27 00:15:00,-0.20399857,-0.36148834,-0.29599953,-0.4426384
2020-12-27 00:30:00,-0.29599953,-1.1875896,0.041999817,-1.6016979
2020-12-27 00:45:00,0.041999817,-1.6714153,0.1380024,-1.7956123
2020-12-27 01:00:00,0.1380024,-1.7078571,0.50500107,-1.77248
2020-12-27 01:15:00,0.50500107,-1.3815384,0.5080013,-1.6523972
2020-12-27 01:30:00,0.5080013,-0.71845245,0.83200073,-0.78993225
2020-12-27 01:45:00,0.83200073,-1.115387,0.6720009,-1.006979
2020-12-27 02:00:00,0.6720009,-1.0049343,1.9970016,-1.1653824
2020-12-27 02:15:00,1.9970016,-0.69205284,5.4070015,-0.87361526
2020-12-27 02:30:00,5.4070015,-0.058023453,4.6400013,-0.05672455
2020-12-27 02:45:00,4.6400013,2.3903503,-0.63899994,1.855402
2020-12-27 03:00:00,-0.63899994,2.42029,-0.973999,1.7237358
2020-12-27 03:15:00,-0.973999,-0.53951454,-0.66799927,-0.0021686554
2020-12-27 03:30:00,-0.66799927,-1.7247639,-0.829998,-1.4128094
2020-12-27 03:45:00,-0.829998,-1.3646526,-0.67699814,-1.5855579
2020-12-27 04:00:00,-0.67699814,-1.6249256,-0.5739994,-1.8550148
2020-12-27 04:15:00,-0.5739994,-2.0075378,-0.5699997,-2.5089893
2020-12-27 04:30:00,-0.5699997,-1.7730408,-0.50699997,-2.035654
2020-12-27 04:45:00,-0.50699997,-1.837038,-0.6269989,-1.915184
2020-12-27 05:00:00,-0.6269989,-1.5782337,-0.60899925,-1.2237778
2020-12-27 05:15:00,-0.60899925,-0.97286415,-0.6019974,-0.44481087
2020-12-27 05:30:00,-0.6019974,-0.975605,-0.6039982,-0.9204941
2020-12-27 05:45:00,-0.6039982,-1.1252117,-0.605999,-1.3739605
2020-12-27 06:00:00,-0.605999,-1.5016327,-0.59199715,-1.5887203
2020-12-27 06:15:00,-0.59199715,-1.153801,-0.5549984,-1.2808456
2020-12-27 06:30:00,-0.5549984,-1.1748543,-0.50099754,-1.4792633
2020-12-27 06:45:00,-0.50099754,-0.72050095,-0.49499893,-0.9691906
2020-12-27 07:00:00,-0.49499893,-0.63780594,-0.4849987,-0.39374352
2020-12-27 07:15:00,-0.4849987,-0.60909843,-0.4869995,-0.5765362
2020-12-27 07:30:00,-0.4869995,-0.5727291,-0.48199844,-0.33312607
2020-12-27 07:45:00,-0.48199844,-0.41046524,-0.47399902,-0.20226288
2020-12-27 08:00:00,-0.47399902,-0.36457062,-0.47499847,0.1321373
2020-12-27 08:15:00,-0.47499847,-0.4680252,-0.4639988,-0.28788757
2020-12-27 08:30:00,-0.4639988,-0.17698479,-0.45899773,-0.3278427
2020-12-27 08:45:00,-0.45899773,0.32361412,-0.45699692,0.7547016
2020-12-27 09:00:00,-0.45699692,0.3558712,-0.44799995,0.20339584
2020-12-27 09:15:00,-0.44799995,-0.18705559,-0.45000076,0.07466698
2020-12-27 09:30:00,-0.45000076,-0.5739174,-0.44599915,0.024152756
2020-12-27 09:45:00,-0.44599915,-0.4549179,-0.4449997,0.005197525
2020-12-27 10:00:00,-0.4449997,-0.35702896,-0.4489975,-0.3230934
2020-12-27 10:15:00,-0.4489975,-0.31936455,-0.45399857,-0.37982178
2020-12-27 10:30:00,-0.45399857,0.37474442,-0.45499802,0.5109234
2020-12-27 10:45:00,-0.45499802,0.24970055,-0.45800018,0.91701317
2020-12-27 11:00:00,-0.45800018,0.6791172,-0.45899773,1.6156616
2020-12-27 11:15:00,-0.45899773,1.0567856,-0.45999718,1.6766567
2020-12-27 11:30:00,-0.45999718,1.2721748,-0.45800018,1.755888
2020-12-27 11:45:00,-0.45800018,1.3397236,-0.45499802,1.4735622
2020-12-27 12:00:00,-0.45499802,1.5857048,-0.45499802,1.3190212
2020-12-27 12:15:00,-0.45499802,0.99804115,-0.49499893,1.0499477
2020-12-27 12:30:00,-0.49499893,1.5041199,-0.5039978,2.1063385
2020-12-27 12:45:00,-0.5039978,1.6604195,-0.45599937,2.6069336
2020-12-27 13:00:00,-0.45599937,1.8705273,-0.2499981,3.1760998
2020-12-27 13:15:00,-0.2499981,1.7612934,-0.28899956,2.9084377
2020-12-27 13:30:00,-0.28899956,2.940359,-0.5629978,4.5457306
2020-12-27 13:45:00,-0.5629978,3.1854706,-0.2559986,4.5903645
2020-12-27 14:00:00,-0.2559986,3.2406654,-0.3449993,4.674698
2020-12-27 14:15:00,-0.3449993,3.8638134,-0.035999298,5.0885715
2020-12-27 14:30:00,-0.035999298,3.255993,-0.11599922,4.932472
2020-12-27 14:45:00,-0.11599922,4.221571,-0.28299904,7.4607487
2020-12-27 15:00:00,-0.28299904,4.7794304,-0.02299881,8.573366
2020-12-27 15:15:00,-0.02299881,6.805176,0.4940014,11.360687
2020-12-27 15:30:00,0.4940014,7.4892616,0.56500244,10.634012
2020-12-27 15:45:00,0.56500244,7.687887,1.0290012,8.772175
2020-12-27 16:00:00,1.0290012,5.262686,0.98800087,4.915266
2020-12-27 16:15:00,0.98800087,3.3003864,1.5050011,4.029585
2020-12-27 16:30:00,1.5050011,3.5944805,2.710001,6.3124084
2020-12-27 16:45:00,2.710001,6.1506233,2.118002,10.202274
2020-12-27 17:00:00,2.118002,8.359997,2.1620026,12.020325
2020-12-27 17:15:00,2.1620026,8.72551,1.533001,10.631088
2020-12-27 17:30:00,1.533001,7.2802086,2.2800007,8.730198
2020-12-27 17:45:00,2.2800007,6.121231,6.182001,8.329126
2020-12-27 18:00:00,6.182001,7.5002403,6.1030006,11.199638
2020-12-27 18:15:00,6.1030006,10.501097,9.811001,14.024018
2020-12-27 18:30:00,9.811001,13.134958,15.089001,15.929282
2020-12-27 18:45:00,15.089001,14.664144,14.905002,16.180773
2020-12-27 19:00:00,14.905002,17.860584,11.293,18.787905
2020-12-27 19:15:00,11.293,19.046474,10.258001,20.136318
2020-12-27 19:30:00,10.258001,16.680635,13.409001,18.570475
2020-12-27 19:45:00,13.409001,15.586345,17.304,18.122744
2020-12-27 20:00:00,17.304,16.69965,23.135,18.897692
2020-12-27 20:15:00,23.135,20.399446,26.407001,22.570087
2020-12-27 20:30:00,26.407001,24.881165,22.245,26.854507
2020-12-27 20:45:00,22.245,29.617315,23.716002,32.027363
2020-12-27 21:00:00,23.716002,26.790333,23.058,28.519918
2020-12-27 21:15:00,23.058,27.226248,28.79,27.9685
2020-12-27 21:30:00,28.79,24.681942,27.206001,25.772089
2020-12-27 21:45:00,27.206001,30.94836,21.932001,31.907833
2020-12-27 22:00:00,21.932001,30.97026,20.599,34.508137
2020-12-27 22:15:00,20.599,27.730831,23.069,32.20295
2020-12-27 22:30:00,23.069,27.874481,24.008001,31.151318
2020-12-27 22:45:00,24.008001,29.37152,27.147001,30.158121
2020-12-27 23:00:00,27.147001,29.158539,30.03,29.580935
2020-12-27 23:15:00,30.03,30.47749,39.839,31.305115
2020-12-27 23:30:00,39.839,34.079082,41.955,35.654896
2020-12-27 23:45:00,41.955,42.735603,35.416,44.78849
2020-12-28 00:00:00,35.416,45.935898,30.554,48.585823
2020-12-28 00:15:00,30.554,44.83285,30.688002,47.912697
2020-12-28 00:30:00,30.688002,38.319775,31.873001,41.65831
2020-12-28 00:45:00,31.873001,40.564667,31.946001,42.12288
2020-12-28 01:00:00,31.946001,40.48071,34.789,41.153385
2020-12-28 01:15:00,34.789,36.67229,39.414,36.52287
2020-12-28 01:30:00,39.414,40.361187,44.242,41.326637
2020-12-28 01:45:00,44.242,43.61452,48.694,45.373672
2020-12-28 02:00:00,48.694,48.194725,44.187,50.140865
2020-12-28 02:15:00,44.187,50.864426,44.176003,54.25919
2020-12-28 02:30:00,44.176003,48.118847,47.827,49.456512
2020-12-28 02:45:00,47.827,49.142693,47.829002,47.679398
2020-12-28 03:00:00,47.829002,48.4096,49.582,46.040497
2020-12-28 03:15:00,49.582,45.53946,45.817,44.002136
2020-12-28 03:30:00,45.817,46.31906,48.031,46.421726
2020-12-28 03:45:00,48.031,47.436504,48.822998,49.125828
2020-12-28 04:00:00,48.822998,50.795303,45.17,52.69493
2020-12-28 04:15:00,45.17,51.26066,45.085,52.740685
2020-12-28 04:30:00,45.085,48.886642,45.585,49.36022
2020-12-28 04:45:00,45.585,48.640427,49.475998,49.036022
2020-12-28 05:00:00,49.475998,48.551254,52.621002,50.84066
2020-12-28 05:15:00,52.621002,51.803764,54.636,55.51098
2020-12-28 05:30:00,54.636,56.559998,56.182,60.09354
2020-12-28 05:45:00,56.182,58.108932,50.778,59.80056
2020-12-28 06:00:00,50.778,60.706593,58.157997,61.107727
2020-12-28 06:15:00,58.157997,55.49427,63.835,57.213997
2020-12-28 06:30:00,63.835,59.429886,65.042,60.43966
2020-12-28 06:45:00,65.042,64.404655,64.556,64.46489
2020-12-28 07:00:00,64.556,66.24103,65.999,66.04627
2020-12-28 07:15:00,65.999,64.71806,72.567,63.63767
2020-12-28 07:30:00,72.567,66.219284,57.689003,64.97365
2020-12-28 07:45:00,57.689003,71.23204,61.515,68.90248
2020-12-28 08:00:00,61.515,60.131702,55.994003,58.024975
2020-12-28 08:15:00,55.994003,63.112225,49.551003,60.202446
2020-12-28 08:30:00,49.551003,56.53251,50.134003,57.50936
2020-12-28 08:45:00,50.134003,50.220627,46.284,51.724968
2020-12-28 09:00:00,46.284,50.73449,52.028,49.603493
2020-12-28 09:15:00,52.028,47.836494,51.098,47.126225
2020-12-28 09:30:00,51.098,51.95202,56.362,49.49192
2020-12-28 09:45:00,56.362,50.38295,59.121002,48.10741
2020-12-28 10:00:00,59.121002,53.417202,59.218,51.1649
2020-12-28 10:15:00,59.218,56.87532,62.690002,56.209778
2020-12-28 10:30:00,62.690002,57.529167,65.774,56.84186
2020-12-28 10:45:00,65.774,60.393898,73.14,59.95219
2020-12-28 11:00:00,73.14,63.155834,74.458,62.367813
2020-12-28 11:15:00,74.458,70.308495,66.711,67.868996
2020-12-28 11:30:00,66.711,73.255844,65.83501,70.70502
2020-12-28 11:45:00,65.83501,66.19296,70.089005,64.96919
2020-12-28 12:00:00,70.089005,64.20727,62.227,63.436787
2020-12-28 12:15:00,62.227,66.688614,57.614,64.88965
2020-12-28 12:30:00,57.614,61.499413,54.114998,59.366516
2020-12-28 12:45:00,54.114998,57.272903,60.748,54.58239
2020-12-28 13:00:00,60.748,53.281567,59.632,51.69551
2020-12-28 13:15:00,59.632,56.31401,62.165,52.62898
2020-12-28 13:30:00,62.165,55.74058,69.323,52.922485
2020-12-28 13:45:00,69.323,55.800247,70.440994,51.924274
2020-12-28 14:00:00,70.440994,62.68349,66.518005,59.6072
2020-12-28 14:15:00,66.518005,65.19122,60.503002,63.82072
2020-12-28 14:30:00,60.503002,65.81867,61.826,66.92325
2020-12-28 14:45:00,61.826,62.587524,53.584,63.374767
2020-12-28 15:00:00,53.584,65.96604,52.847,67.04111
2020-12-28 15:15:00,52.847,56.96677,63.274,57.342228
2020-12-28 15:30:00,63.274,53.594543,61.170002,50.776558
2020-12-28 15:45:00,61.170002,59.39154,58.989002,57.73459
2020-12-28 16:00:00,58.989002,55.672485,52.050003,54.013985
2020-12-28 16:15:00,52.050003,57.42231,50.548,55.396126
2020-12-28 16:30:00,50.548,51.260002,45.056,51.275536
2020-12-28 16:45:00,45.056,49.341217,45.869003,48.246925
2020-12-28 17:00:00,45.869003,43.399475,42.267002,41.568977
2020-12-28 17:15:00,42.267002,43.946022,43.97,41.40128
2020-12-28 17:30:00,43.97,41.637737,49.312,39.602955
2020-12-28 17:45:00,49.312,43.765644,38.68,41.37242
2020-12-28 18:00:00,38.68,47.50934,45.371002,46.590637
2020-12-28 18:15:00,45.371002,37.947365,45.003998,38.173965
2020-12-28 18:30:00,45.003998,45.568058,46.294,41.79004
2020-12-28 18:45:00,46.294,42.61039,44.883003,39.03842
2020-12-28 19:00:00,44.883003,43.334373,44.006,41.22052
2020-12-28 19:15:00,44.006,41.008705,49.454002,40.25113
2020-12-28 19:30:00,49.454002,45.98723,44.234,46.335575
2020-12-28 19:45:00,44.234,52.100655,50.305,52.254135
2020-12-28 20:00:00,50.305,46.8415,44.516,44.77392
2020-12-28 20:15:00,44.516,49.666035,38.949,44.528732
2020-12-28 20:30:00,38.949,31.755676,37.36,28.421286
2020-12-28 20:45:00,37.36,39.495792,37.473,35.999443
2020-12-28 21:00:00,37.473,34.567257,41.949,30.988934
2020-12-28 21:15:00,41.949,33.82868,41.670002,30.628256
2020-12-28 21:30:00,41.670002,37.894165,35.843002,34.943092
2020-12-28 21:45:00,35.843002,38.914,39.067,35.558506
2020-12-28 22:00:00,39.067,33.186974,42.427002,31.116386
2020-12-28 22:15:00,42.427002,37.166862,41.553,35.706627
2020-12-28 22:30:00,41.553,41.5363,34.406002,41.938065
2020-12-28 22:45:00,34.406002,40.60305,34.595,39.226776
2020-12-28 23:00:00,34.595,34.233223,32.027,31.719265
2020-12-28 23:15:00,32.027,33.446167,38.582,31.289066
2020-12-28 23:30:00,38.582,29.277346,35.939003,27.045717
2020-12-28 23:45:00,35.939003,36.369614,37.169,33.087242
2020-12-29 00:00:00,37.169,32.90819,36.684002,30.74324
2020-12-29 00:15:00,36.684002,37.216614,38.874,34.80464
2020-12-29 00:30:00,38.874,35.06592,39.453,32.886368
2020-12-29 00:45:00,39.453,36.367134,32.077,33.774788
2020-12-29 01:00:00,32.077,37.07978,34.872,33.783348
2020-12-29 01:15:00,34.872,29.276922,26.487001,26.533867
2020-12-29 01:30:00,26.487001,32.477757,20.384,29.926556
2020-12-29 01:45:00,20.384,24.857187,15.163001,23.284594
2020-12-29 02:00:00,15.163001,20.453457,11.192,19.778599
2020-12-29 02:15:00,11.192,15.093261,10.193001,14.092404
2020-12-29 02:30:00,10.193001,10.11208,11.284,7.648182
2020-12-29 02:45:00,11.284,9.289322,12.882001,7.038521
2020-12-29 03:00:00,12.882001,7.8472958,9.332001,7.272732
2020-12-29 03:15:00,9.332001,8.145948,10.550001,7.730154
2020-12-29 03:30:00,10.550001,8.6678505,8.149,8.497747
2020-12-29 03:45:00,8.149,9.89736,8.902,10.649896
2020-12-29 04:00:00,8.902,8.600395,9.439001,9.136082
2020-12-29 04:15:00,9.439001,9.325645,7.51,9.781086
2020-12-29 04:30:00,7.51,9.523161,5.7040024,10.883737
2020-12-29 04:45:00,5.7040024,8.022608,5.637001,9.169634
2020-12-29 05:00:00,5.637001,5.7672634,5.2580013,5.863495
2020-12-29 05:15:00,5.2580013,5.105551,3.7820015,4.6048985
2020-12-29 05:30:00,3.7820015,3.7264347,4.4000015,3.0354347
2020-12-29 05:45:00,4.4000015,3.2318516,5.0,2.3107529
2020-12-29 06:00:00,5.0,3.8932266,5.528,4.173298
2020-12-29 06:15:00,5.528,3.4218826,5.6520004,3.4343014
2020-12-29 06:30:00,5.6520004,4.6156273,6.0890007,4.681526
2020-12-29 06:45:00,6.0890007,3.876913,6.2750015,3.9864311
2020-12-29 07:00:00,6.2750015,4.975546,4.163002,3.8416996
2020-12-29 07:15:00,4.163002,5.0410213,2.7060013,4.4463177
2020-12-29 07:30:00,2.7060013,3.6418018,1.6090012,3.500082
2020-12-29 07:45:00,1.6090012,2.7269173,0.09400177,1.8879738
2020-12-29 08:00:00,0.09400177,1.2546158,-0.7069988,0.5323925
2020-12-29 08:15:00,-0.7069988,0.20149994,-0.70899963,-0.12779617
2020-12-29 08:30:00,-0.70899963,-1.0323753,-0.3979969,-0.6457634
2020-12-29 08:45:00,-0.3979969,-0.54335785,-0.2689991,-0.22574997
2020-12-29 09:00:00,-0.2689991,-0.24431038,-0.39900017,0.33584213
2020-12-29 09:15:00,-0.39900017,0.036546707,0.3690014,0.5945778
2020-12-29 09:30:00,0.3690014,0.32719803,1.5360012,0.4961586
2020-12-29 09:45:00,1.5360012,0.3282585,3.3010006,0.27771568
2020-12-29 10:00:00,3.3010006,0.8403549,3.6920013,0.24924469
2020-12-29 10:15:00,3.6920013,1.823492,3.2140007,1.012455
2020-12-29 10:30:00,3.2140007,3.896944,4.144001,3.214342
2020-12-29 10:45:00,4.144001,2.6622791,7.0720005,2.3388042
2020-12-29 11:00:00,7.0720005,2.7110577,5.486002,2.7304783
2020-12-29 11:15:00,5.486002,4.992859,5.215,5.3595867
2020-12-29 11:30:00,5.215,7.705406,5.2940025,7.6417255
2020-12-29 11:45:00,5.2940025,7.994299,5.8910007,7.823868
2020-12-29 12:00:00,5.8910007,6.7041683,7.1730022,7.4108505
2020-12-29 12:15:00,7.1730022,8.47134,7.5740013,9.033659
2020-12-29 12:30:00,7.5740013,7.656288,5.496002,7.862707
2020-12-29 12:45:00,5.496002,8.441095,5.120001,9.351618
2020-12-29 13:00:00,5.120001,6.7847633,3.7900028,7.704136
2020-12-29 13:15:00,3.7900028,6.4140987,3.0130024,7.104656
2020-12-29 13:30:00,3.0130024,6.3188114,2.8000011,6.1718464
2020-12-29 13:45:00,2.8000011,5.0625,2.0200024,4.8719444
2020-12-29 14:00:00,2.0200024,4.4818306,2.413002,4.783308
2020-12-29 14:15:00,2.413002,4.8741703,3.1560001,6.506733
2020-12-29 14:30:00,3.1560001,4.7104473,3.9990005,6.453068
2020-12-29 14:45:00,3.9990005,4.8151875,3.998001,5.6771564
2020-12-29 15:00:00,3.998001,4.402714,4.5630016,5.614027
2020-12-29 15:15:00,4.5630016,5.1016846,4.651001,6.4736195
2020-12-29 15:30:00,4.651001,7.9367466,3.189001,9.310831
2020-12-29 15:45:00,3.189001,6.92964,2.547001,8.25602
2020-12-29 16:00:00,2.547001,5.200983,1.3649998,6.758013
2020-12-29 16:15:00,1.3649998,4.5041447,0.7990017,4.8283825
2020-12-29 16:30:00,0.7990017,2.6980743,0.27499962,2.4581966
2020-12-29 16:45:00,0.27499962,3.096119,0.29600143,3.9117699
2020-12-29 17:00:00,0.29600143,3.6991062,-0.087999344,4.7203445
2020-12-29 17:15:00,-0.087999344,3.6415348,0.538002,4.319294
2020-12-29 17:30:00,0.538002,3.2989864,0.84900093,4.07485
2020-12-29 17:45:00,0.84900093,1.0983276,0.5430012,3.0886059
2020-12-29 18:00:00,0.5430012,3.107874,1.2600002,7.1747684
2020-12-29 18:15:00,1.2600002,5.918318,0.42100143,14.26057
2020-12-29 18:30:00,0.42100143,10.434252,1.2189999,21.673782
2020-12-29 18:45:00,1.2189999,16.131203,1.5070019,29.16995
2020-12-29 19:00:00,1.5070019,19.430943,1.283001,29.020578
2020-12-29 19:15:00,1.283001,18.375391,0.5420017,24.92614
2020-12-29 19:30:00,0.5420017,14.742925,0.58800125,18.405033
2020-12-29 19:45:00,0.58800125,11.679509,1.1120014,16.853231
2020-12-29 20:00:00,1.1120014,10.819256,2.1530018,16.580929
2020-12-29 20:15:00,2.1530018,12.29644,2.722002,14.552982
2020-12-29 20:30:00,2.722002,12.585035,3.6550007,13.173332
