forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-12-05 20:00:00,0.30980682,0.6672497,0.3112278,2.7894497,0.3112278,4.599289,0.30127907,5.0484886,0.30270195,5.497364,0.30127907,5.380369
2020-12-05 20:15:00,0.3112278,0.27889442,0.3112278,2.3713703,0.30127907,4.122883,0.30270195,4.500387,0.30127907,4.8276978,0.33112526,4.5693207
2020-12-05 20:30:00,0.3112278,0.5687275,0.30127907,2.633049,0.30270195,4.2289925,0.30127907,4.4303303,0.33112526,4.523588,0.32401848,4.0824738
2020-12-05 20:45:00,0.30127907,0.11563873,0.30270195,2.2455673,0.30127907,3.889532,0.33112526,4.1486454,0.32401848,4.213438,0.31406975,3.7264862
2020-12-05 21:00:00,0.30270195,-0.50034714,0.30127907,1.4563732,0.33112526,3.0480747,0.32401848,3.4064026,0.31406975,3.6050968,0.31264877,3.2594032
2020-12-05 21:15:00,0.30127907,-0.6345787,0.33112526,1.0819778,0.32401848,2.5190754,0.31406975,2.9147797,0.31264877,3.217739,0.23093414,3.037037
2020-12-05 21:30:00,0.33112526,-0.9378891,0.32401848,0.48685646,0.31406975,1.824007,0.31264877,2.329443,0.23093414,2.818489,0.28706932,2.8285484
2020-12-05 21:45:00,0.32401848,-0.3744812,0.31406975,0.79714966,0.31264877,1.9106102,0.23093414,2.3103142,0.28706932,2.7526627,0.34107208,2.7631817
2020-12-05 22:00:00,0.31406975,0.12358284,0.31264877,1.1152706,0.23093414,2.0616798,0.28706932,2.3561401,0.34107208,2.7136307,0.3169136,2.6413422
2020-12-05 22:15:00,0.31264877,0.50774956,0.23093414,1.3253479,0.28706932,2.1055775,0.34107208,2.2956734,0.3169136,2.6017876,0.3282833,2.508934
2020-12-05 22:30:00,0.23093414,0.663641,0.28706932,1.3424473,0.34107208,2.025343,0.3169136,2.1592407,0.3282833,2.4938717,0.31975555,2.4796276
2020-12-05 22:45:00,0.28706932,0.75673866,0.34107208,1.4325314,0.3169136,2.1096687,0.3282833,2.2071037,0.31975555,2.5539112,0.29986,2.5802078
2020-12-05 23:00:00,0.34107208,0.9223423,0.3169136,1.6027832,0.3282833,2.277855,0.31975555,2.3315144,0.29986,2.667984,0.33538818,2.7127075
2020-12-05 23:15:00,0.3169136,1.2311172,0.3282833,1.9320755,0.31975555,2.563631,0.29986,2.539196,0.33538818,2.8129082,0.3339653,2.8303738
2020-12-05 23:30:00,0.3282833,1.1181717,0.31975555,1.772829,0.29986,2.387413,0.33538818,2.3567677,0.3339653,2.6732502,0.31975555,2.7656956
2020-12-05 23:45:00,0.31975555,1.2227383,0.29986,1.8531933,0.33538818,2.4034977,0.3339653,2.287695,0.31975555,2.539259,0.30767632,2.6081676
2020-12-06 00:00:00,0.29986,1.6371231,0.33538818,2.0354614,0.3339653,2.4505157,0.31975555,2.2608242,0.30767632,2.5272408,0.19540596,2.6773777
2020-12-06 00:15:00,0.33538818,0.58234406,0.3339653,1.4164085,0.31975555,2.3138733,0.30767632,2.5069027,0.19540596,3.0250587,0.32117653,3.3040733
2020-12-06 00:30:00,0.3339653,0.907547,0.31975555,1.6430912,0.30767632,2.4798717,0.19540596,2.735361,0.32117653,3.3820667,0.32543945,3.8012733
2020-12-06 00:45:00,0.31975555,0.9135418,0.30767632,1.5838661,0.19540596,2.4606915,0.32117653,2.8315487,0.32543945,3.6212711,0.32543945,4.1647053
2020-12-06 01:00:00,0.30767632,0.7544365,0.19540596,1.4994335,0.32117653,2.4802876,0.32543945,2.991478,0.32543945,3.8705158,0.22525024,4.439005
2020-12-06 01:15:00,0.19540596,1.4915237,0.32117653,2.2771587,0.32543945,3.2627277,0.32543945,3.7993622,0.22525024,4.6367626,0.27001572,5.096119
2020-12-06 01:30:00,0.32117653,1.0291519,0.32543945,2.0051975,0.32543945,3.2216358,0.22525024,3.9631844,0.27001572,4.8837337,0.5641899,5.2884216
2020-12-06 01:45:00,0.32543945,1.3737946,0.32543945,2.4623032,0.22525024,3.7364826,0.27001572,4.528118,0.5641899,5.4476204,0.5919018,5.8314953
2020-12-06 02:00:00,0.32543945,0.80010986,0.22525024,1.9084091,0.27001572,3.2340393,0.5641899,4.0921116,0.5919018,5.037485,1.2328339,5.409588
2020-12-06 02:15:00,0.22525024,1.0206814,0.27001572,1.9995556,0.5641899,3.112976,0.5919018,3.792286,1.2328339,4.5534973,0.43699837,4.7909565
2020-12-06 02:30:00,0.27001572,0.32795525,0.5641899,1.0753536,0.5919018,2.0352936,1.2328339,2.6030903,0.43699837,3.2913399,0.18972206,3.5039825
2020-12-06 02:45:00,0.5641899,0.4699459,0.5919018,0.99832535,1.2328339,1.7107525,0.43699837,2.066084,0.18972206,2.5987759,0.8661823,2.7696304
2020-12-06 03:00:00,0.5919018,0.23928833,1.2328339,0.5756836,0.43699837,1.1643085,0.18972206,1.4450684,0.8661823,1.9656563,2.0180092,2.173872
2020-12-06 03:15:00,1.2328339,0.21543694,0.43699837,0.3901577,0.18972206,0.8334961,0.8661823,0.9699192,2.0180092,1.3931847,2.048565,1.5739403
2020-12-06 03:30:00,0.43699837,0.21988487,0.18972206,0.27433014,0.8661823,0.66444016,2.0180092,0.8013649,2.048565,1.2947178,1.6804905,1.6021214
2020-12-06 03:45:00,0.18972206,-0.022241592,0.8661823,-0.03141594,2.0180092,0.33231163,2.048565,0.45096588,1.6804905,0.9399109,2.2624454,1.267559
2020-12-06 04:00:00,0.8661823,0.17502022,2.0180092,0.2038517,2.048565,0.55049896,1.6804905,0.6122017,2.2624454,1.0386581,1.9327412,1.3254871
2020-12-06 04:15:00,2.0180092,0.43387413,2.048565,0.2819481,1.6804905,0.54319,2.2624454,0.6246662,1.9327412,1.1496849,1.8098145,1.5552826
2020-12-06 04:30:00,2.048565,0.8494911,1.6804905,0.7515621,2.2624454,1.0306149,1.9327412,1.089838,1.8098145,1.5586758,4.145447,1.9076328
2020-12-06 04:45:00,1.6804905,0.9930458,2.2624454,0.89032173,1.9327412,1.2026825,1.8098145,1.3141975,4.145447,1.8354931,3.5713081,2.214754
2020-12-06 05:00:00,2.2624454,0.9804516,1.9327412,0.91856384,1.8098145,1.2604275,4.145447,1.3665733,3.5713081,1.8586388,1.9974022,2.1936054
2020-12-06 05:15:00,1.9327412,1.3503437,1.8098145,1.4189854,4.145447,1.8563309,3.5713081,1.9952374,1.9974022,2.468008,2.261734,2.74481
2020-12-06 05:30:00,1.8098145,0.73718834,4.145447,0.87657547,3.5713081,1.3675804,1.9974022,1.4828053,2.261734,1.9098797,1.6883049,2.0978394
2020-12-06 05:45:00,4.145447,0.8989239,3.5713081,0.7729931,1.9974022,1.0422153,2.261734,1.0487633,1.6883049,1.4908714,1.4722939,1.789547
2020-12-06 06:00:00,3.5713081,1.9139977,1.9974022,1.8648205,2.261734,2.1586704,1.6883049,2.155655,1.4722939,2.534649,1.8368149,2.8092098
2020-12-06 06:15:00,1.9974022,1.6474762,2.261734,1.8049355,1.6883049,2.3016396,1.4722939,2.3930073,1.8368149,2.7530823,1.2292805,2.897007
2020-12-06 06:30:00,2.261734,0.79707146,1.6883049,0.9325752,1.4722939,1.422184,1.8368149,1.4850998,1.2292805,1.8509388,0.6842766,1.9865532
2020-12-06 06:45:00,1.6883049,0.9274826,1.4722939,0.8570328,1.8368149,1.1646938,1.2292805,1.1423435,0.6842766,1.516777,0.37589073,1.7370396
2020-12-06 07:00:00,1.4722939,0.6950245,1.8368149,0.46139908,1.2292805,0.6490326,0.6842766,0.558342,0.37589073,0.872282,0.33538818,1.0410652
2020-12-06 07:15:00,1.8368149,0.6721535,1.2292805,0.6014328,0.6842766,0.87527657,0.37589073,0.73143196,0.33538818,0.8923626,0.5222664,0.8637619
2020-12-06 07:30:00,1.2292805,0.43128967,0.6842766,0.22376823,0.37589073,0.44198608,0.33538818,0.35881805,0.5222664,0.661499,1.9526367,0.78689003
2020-12-06 07:45:00,0.6842766,0.16112328,0.37589073,0.046945572,0.33538818,0.31537628,0.5222664,0.19186592,1.9526367,0.40087128,0.98342323,0.40907478
2020-12-06 08:00:00,0.37589073,-0.09734154,0.33538818,-0.24435616,0.5222664,0.031175613,1.9526367,-0.05134964,0.98342323,0.22019768,0.59545517,0.29410744
2020-12-06 08:15:00,0.33538818,-0.16679192,0.5222664,-0.42302704,1.9526367,-0.19163704,0.98342323,-0.22300148,0.59545517,0.14888,0.1584549,0.34978867
2020-12-06 08:30:00,0.5222664,-0.2278595,1.9526367,-0.42988586,0.98342323,-0.17005157,0.59545517,-0.20699501,0.1584549,0.12836075,0.08810997,0.32011986
2020-12-06 08:45:00,1.9526367,-0.013626099,0.98342323,-0.20797348,0.59545517,0.07087326,0.1584549,0.07489014,0.08810997,0.46094704,0.22027588,0.7238178
2020-12-06 09:00:00,0.98342323,0.31199265,0.59545517,0.037815094,0.1584549,0.27268028,0.08810997,0.3157177,0.22027588,0.77376366,0.31833458,1.1063404
2020-12-06 09:15:00,0.59545517,0.017995834,0.1584549,-0.19179153,0.08810997,0.09629631,0.22027588,0.14031601,0.31833458,0.5418167,0.30696487,0.75800705
2020-12-06 09:30:00,0.1584549,-0.040668488,0.08810997,-0.31881714,0.22027588,-0.05525589,0.31833458,0.028823853,0.30696487,0.50208855,0.30270195,0.77051544
2020-12-06 09:45:00,0.08810997,-0.009429932,0.22027588,-0.4140339,0.31833458,-0.23879051,0.30696487,-0.17087555,0.30270195,0.31734467,0.30980682,0.60503006
2020-12-06 10:00:00,0.22027588,-0.03161049,0.31833458,-0.2911377,0.30696487,-0.04071617,0.30270195,-0.010801315,0.30980682,0.3399086,0.30412292,0.4608078
2020-12-06 10:15:00,0.31833458,-0.26732063,0.30696487,-0.43382072,0.30270195,-0.09664726,0.30980682,-0.018434525,0.30412292,0.3397007,0.30127907,0.44210052
2020-12-06 10:30:00,0.30696487,-0.55207634,0.30270195,-0.5288658,0.30980682,-0.07024002,0.30412292,0.035665512,0.30127907,0.36289024,0.30412292,0.43980598
2020-12-06 10:45:00,0.30270195,-0.13358688,0.30980682,-0.30858803,0.30412292,0.018440247,0.30127907,0.12808609,0.30412292,0.5520344,0.30412292,0.77493477
2020-12-06 11:00:00,0.30980682,-0.052268982,0.30412292,-0.28408432,0.30127907,0.057332993,0.30412292,0.24034119,0.30412292,0.7282753,0.31406975,0.9999008
2020-12-06 11:15:00,0.30412292,-0.17456818,0.30127907,-0.37208176,0.30412292,0.023004532,0.30412292,0.24273682,0.31406975,0.6947403,0.31264877,0.8558769
2020-12-06 11:30:00,0.30127907,-0.70962524,0.30412292,-0.65672684,0.30412292,-0.100120544,0.31406975,0.1156044,0.31264877,0.43662834,0.3169136,0.41334152
2020-12-06 11:45:00,0.30412292,-0.7632656,0.30412292,-0.59200096,0.31406975,0.022319794,0.31264877,0.2415123,0.3169136,0.5436497,0.3112278,0.4980526
2020-12-06 12:00:00,0.30412292,-0.59754944,0.31406975,-0.42541122,0.31264877,0.18342781,0.3169136,0.4271717,0.3112278,0.78243065,0.30270195,0.80052567
2020-12-06 12:15:00,0.31406975,-0.41026878,0.31264877,-0.36664963,0.3169136,0.20846748,0.3112278,0.5143204,0.30270195,0.9802742,0.30127907,1.100502
2020-12-06 12:30:00,0.31264877,-0.6319828,0.3169136,-0.4823265,0.3112278,0.23469162,0.30270195,0.663187,0.30127907,1.1862068,0.30127907,1.3225021
2020-12-06 12:45:00,0.3169136,-0.47083092,0.3112278,-0.309124,0.30270195,0.4956665,0.30127907,1.0769138,0.30127907,1.7254105,0.30127907,1.9155064
2020-12-06 13:00:00,0.3112278,-0.24061203,0.30270195,0.036590576,0.30127907,0.9867935,0.30127907,1.7394638,0.30127907,2.4650173,0.29559708,2.6183357
2020-12-06 13:15:00,0.30270195,-0.2042675,0.30127907,0.10929108,0.30127907,1.141943,0.30127907,2.0088024,0.29559708,2.8119946,0.29843903,2.9482193
2020-12-06 13:30:00,0.30127907,0.13010406,0.30127907,0.59636116,0.30127907,1.7836018,0.29559708,2.775673,0.29843903,3.6530437,0.29701614,3.7575684
2020-12-06 13:45:00,0.30127907,-0.05650711,0.30127907,0.26286888,0.29559708,1.2439518,0.29843903,2.0736427,0.29701614,2.9333096,0.29986,3.2378788
2020-12-06 14:00:00,0.30127907,0.0015583038,0.29559708,0.3517933,0.29843903,1.2531681,0.29701614,1.9023476,0.29986,2.498682,0.29986,2.560999
2020-12-06 14:15:00,0.29559708,-0.017713547,0.29843903,0.29842567,0.29701614,1.0820446,0.29986,1.5267086,0.29986,1.9153728,0.31264877,1.843893
2020-12-06 14:30:00,0.29843903,0.23596,0.29701614,0.35160828,0.29986,0.9469471,0.29986,1.2391987,0.31264877,1.5434551,0.3225975,1.4220009
2020-12-06 14:45:00,0.29701614,0.044298172,0.29986,0.18782043,0.29986,0.8120346,0.31264877,1.0810852,0.3225975,1.3282108,0.30270195,1.1378479
2020-12-06 15:00:00,0.29986,0.06856918,0.29986,0.19402885,0.31264877,0.7829323,0.3225975,1.0100117,0.30270195,1.2297897,0.29843903,1.0410175
2020-12-06 15:15:00,0.29986,0.19609642,0.31264877,0.16903877,0.3225975,0.65242386,0.30270195,0.8795605,0.29843903,1.1967239,0.29843903,1.1517506
2020-12-06 15:30:00,0.31264877,0.53746986,0.3225975,0.4344597,0.30270195,0.90586853,0.29843903,1.21842,0.29843903,1.6399002,0.29843903,1.6386127
2020-12-06 15:45:00,0.3225975,0.731369,0.30270195,0.6260681,0.29843903,1.149025,0.29843903,1.6127758,0.29843903,2.1807213,0.29843903,2.2429695
2020-12-06 16:00:00,0.30270195,1.036089,0.29843903,0.8510456,0.29843903,1.3918552,0.29843903,2.010456,0.29843903,2.75885,0.29701614,2.909214
2020-12-06 16:15:00,0.29843903,0.98150826,0.29843903,0.9586792,0.29843903,1.6086712,0.29843903,2.2262554,0.29701614,2.8811092,0.29986,2.8863983
2020-12-06 16:30:00,0.29843903,0.5921669,0.29843903,0.4458332,0.29843903,0.9062252,0.29701614,1.2408981,0.29986,1.6907959,0.30412292,1.5928497
2020-12-06 16:45:00,0.29843903,0.6820297,0.29843903,0.43231392,0.29701614,0.71495247,0.29986,0.8015919,0.30412292,1.0574989,0.4902916,0.8684273
2020-12-06 17:00:00,0.29843903,0.45043945,0.29701614,0.26832008,0.29986,0.54226303,0.30412292,0.5262604,0.4902916,0.66581345,1.509243,0.43566322
2020-12-06 17:15:00,0.29701614,0.19336128,0.29986,0.1524849,0.30412292,0.50608444,0.4902916,0.50774765,1.509243,0.62319756,0.8093357,0.40489006
2020-12-06 17:30:00,0.29986,0.18295288,0.30412292,-0.018648148,0.4902916,0.23848534,1.509243,0.25125885,0.8093357,0.4656353,0.47039604,0.41105652
2020-12-06 17:45:00,0.30412292,0.51958466,0.4902916,0.3032627,1.509243,0.5769348,0.8093357,0.6375828,0.47039604,0.86167336,0.45405197,0.7707424
2020-12-06 18:00:00,0.4902916,0.48684883,1.509243,0.3032875,0.8093357,0.6793728,0.47039604,0.87888145,0.45405197,1.1943264,0.32757187,1.0949707
2020-12-06 18:15:00,1.509243,0.5646515,0.8093357,0.57125473,0.47039604,1.1217003,0.45405197,1.4261856,0.32757187,1.7226982,0.16911507,1.5175762
2020-12-06 18:30:00,0.8093357,1.854229,0.47039604,1.8652687,0.45405197,2.4484463,0.32757187,2.8830662,0.16911507,3.309845,0.3282833,3.1778774
2020-12-06 18:45:00,0.47039604,0.90086937,0.45405197,1.0081215,0.32757187,1.6813335,0.16911507,2.038927,0.3282833,2.3564014,0.3581257,2.1096764
2020-12-06 19:00:00,0.45405197,0.9406624,0.32757187,1.1315918,0.16911507,1.7414284,0.3282833,1.9201775,0.3581257,2.059702,0.31975555,1.6745872
2020-12-06 19:15:00,0.32757187,0.11455536,0.16911507,0.5974312,0.3282833,1.3968372,0.3581257,1.6414242,0.31975555,1.7603817,0.31549263,1.3456097
2020-12-06 19:30:00,0.16911507,0.08450127,0.3282833,0.62231064,0.3581257,1.4574833,0.31975555,1.7379036,0.31549263,1.8817902,0.32686234,1.5170345
2020-12-06 19:45:00,0.3282833,0.29829025,0.3581257,0.713789,0.31975555,1.493845,0.31549263,1.8045788,0.32686234,2.0097656,0.31406975,1.7138596
2020-12-06 20:00:00,0.3581257,0.47898483,0.31975555,0.9743557,0.31549263,1.8141785,0.32686234,2.1686287,0.31406975,2.3565426,0.29986,1.9939232
2020-12-06 20:15:00,0.31975555,0.12508011,0.31549263,0.78856087,0.32686234,1.7180595,0.31406975,2.0716324,0.29986,2.199274,0.23235512,1.754776
2020-12-06 20:30:00,0.31549263,-0.2020874,0.32686234,0.66648674,0.31406975,1.7414284,0.29986,2.1492577,0.23235512,2.2693272,0.13074493,1.799675
2020-12-06 20:45:00,0.32686234,-0.13707161,0.31406975,0.7578373,0.29986,1.879322,0.23235512,2.3458385,0.13074493,2.519392,0.11369133,2.1013126
2020-12-06 21:00:00,0.31406975,-0.27721024,0.29986,0.693552,0.23235512,1.8764896,0.13074493,2.366745,0.11369133,2.5262623,0.2451458,2.0953674
2020-12-06 21:15:00,0.29986,-0.23952484,0.23235512,0.7067299,0.13074493,1.8877144,0.11369133,2.3911648,0.2451458,2.5540218,0.33112526,2.127781
2020-12-06 21:30:00,0.23235512,0.0085372925,0.13074493,0.8760071,0.11369133,2.0302048,0.2451458,2.5554047,0.33112526,2.7149487,0.32543945,2.251171
2020-12-06 21:45:00,0.13074493,0.31973457,0.11369133,1.0716515,0.2451458,2.157177,0.33112526,2.6662693,0.32543945,2.7825775,0.32117653,2.2098885
2020-12-06 22:00:00,0.11369133,-0.19062233,0.2451458,0.64251137,0.33112526,1.7879143,0.32543945,2.2989712,0.32117653,2.3855476,0.31975555,1.7725239
2020-12-06 22:15:00,0.2451458,0.29719162,0.33112526,0.9849491,0.32543945,2.028471,0.32117653,2.5019283,0.31975555,2.5840492,0.31975555,1.9739494
2020-12-06 22:30:00,0.33112526,0.40841484,0.32543945,1.0605087,0.32117653,2.0494156,0.31975555,2.4607944,0.31975555,2.4562397,0.3225975,1.7276096
2020-12-06 22:45:00,0.32543945,0.073625565,0.32117653,0.8923454,0.31975555,1.9783726,0.31975555,2.417265,0.3225975,2.420166,0.3225975,1.696455
2020-12-06 23:00:00,0.32117653,-0.2623577,0.31975555,0.6987419,0.31975555,1.8941212,0.3225975,2.38241,0.3225975,2.4361076,0.33538818,1.7991524
2020-12-06 23:15:00,0.31975555,0.37629128,0.31975555,1.2623444,0.3225975,2.3758812,0.3225975,2.8216133,0.33538818,2.8419228,0.3396511,2.1917152
2020-12-06 23:30:00,0.31975555,-0.57432556,0.3225975,0.42113495,0.3225975,1.6377735,0.33538818,2.138136,0.3396511,2.2098484,0.3396511,1.6203938
2020-12-06 23:45:00,0.3225975,-0.6786766,0.3225975,0.3045044,0.33538818,1.494461,0.3396511,1.9394741,0.3396511,1.9761562,0.3339653,1.4236717
2020-12-07 00:00:00,0.3225975,0.079416275,0.33538818,0.77212715,0.3396511,1.799303,0.3396511,2.23135,0.3339653,2.2974586,0.3282833,1.762064
2020-12-07 00:15:00,0.33538818,-0.6491871,0.3396511,-0.0097465515,0.3396511,1.0258446,0.3339653,1.3812923,0.3282833,1.3967781,0.32401848,0.86850166
2020-12-07 00:30:00,0.3396511,-0.9093075,0.3396511,-0.34503746,0.3339653,0.60071945,0.3282833,0.85676956,0.32401848,0.9019966,0.32970238,0.44666862
2020-12-07 00:45:00,0.3396511,-1.0464115,0.3339653,-0.50109863,0.3282833,0.42535973,0.32401848,0.6306877,0.32970238,0.7038593,0.3225975,0.32583046
2020-12-07 01:00:00,0.3339653,-0.82486534,0.3282833,-0.41516304,0.32401848,0.42914963,0.32970238,0.659523,0.3225975,0.80872345,0.32117653,0.5384884
2020-12-07 01:15:00,0.3282833,-1.0380173,0.32401848,-0.7529011,0.32970238,0.014972687,0.3225975,0.25642967,0.32117653,0.5111046,0.3282833,0.46074867
2020-12-07 01:30:00,0.32401848,-1.0568104,0.32970238,-0.7191887,0.3225975,0.080877304,0.32117653,0.33405304,0.3282833,0.61616707,0.34107208,0.6239414
2020-12-07 01:45:00,0.32970238,-0.98864746,0.3225975,-0.67427635,0.32117653,0.1552105,0.3282833,0.48062325,0.34107208,0.84625435,0.33823013,0.92334175
2020-12-07 02:00:00,0.3225975,-0.94397545,0.32117653,-0.74529076,0.3282833,-0.023368835,0.34107208,0.22696686,0.33823013,0.56946373,0.3225975,0.701952
2020-12-07 02:15:00,0.32117653,-0.31428146,0.3282833,-0.22313881,0.34107208,0.34812737,0.33823013,0.4854927,0.3225975,0.74790573,0.31264877,0.88801384
2020-12-07 02:30:00,0.3282833,0.016889572,0.34107208,-0.033029556,0.33823013,0.3696518,0.3225975,0.39188766,0.31264877,0.5978031,0.31406975,0.73781395
2020-12-07 02:45:00,0.34107208,0.35294914,0.33823013,0.19538116,0.3225975,0.43619537,0.31264877,0.3330593,0.31406975,0.47663116,0.31975555,0.59701157
2020-12-07 03:00:00,0.33823013,0.5567875,0.3225975,0.31067085,0.31264877,0.4635086,0.31406975,0.33460236,0.31975555,0.51677704,0.3055439,0.68356323
2020-12-07 03:15:00,0.3225975,0.64616776,0.31264877,0.40234566,0.31406975,0.5456791,0.31975555,0.40154076,0.3055439,0.5872364,0.30980682,0.74536514
2020-12-07 03:30:00,0.31264877,0.4621811,0.31406975,0.3663578,0.31975555,0.625906,0.3055439,0.52352333,0.30980682,0.69058037,0.31406975,0.77044106
2020-12-07 03:45:00,0.31406975,0.30158424,0.31975555,0.19743538,0.3055439,0.5159416,0.30980682,0.5043621,0.31406975,0.7647934,0.3282833,0.89643097
2020-12-07 04:00:00,0.31975555,-0.31839752,0.3055439,-0.28576088,0.30980682,0.17192459,0.31406975,0.25921822,0.3282833,0.5733261,0.3339653,0.70425034
2020-12-07 04:15:00,0.3055439,-0.4425869,0.30980682,-0.38139915,0.31406975,0.0975914,0.3282833,0.20629883,0.3339653,0.542696,0.33538818,0.69347763
2020-12-07 04:30:00,0.30980682,-0.6747799,0.31406975,-0.55173683,0.3282833,-0.06844139,0.3339653,0.010007858,0.33538818,0.29771042,0.33680916,0.4140072
2020-12-07 04:45:00,0.31406975,-0.6752033,0.3282833,-0.5036907,0.3339653,-0.0467453,0.33538818,-0.027256012,0.33680916,0.18206596,0.34249306,0.24589539
2020-12-07 05:00:00,0.3282833,-0.4602127,0.3339653,-0.27841377,0.33538818,0.1508789,0.33680916,0.1303997,0.34249306,0.2832985,0.345335,0.30228043
2020-12-07 05:15:00,0.3339653,-0.30587196,0.33538818,-0.2888794,0.33680916,0.06047058,0.34249306,0.035547256,0.345335,0.23061562,0.34249306,0.31271744
2020-12-07 05:30:00,0.33538818,-0.3750801,0.33680916,-0.28831863,0.34249306,0.084718704,0.345335,0.03721428,0.34249306,0.18066216,0.34107208,0.22042847
2020-12-07 05:45:00,0.33680916,-0.3719406,0.34249306,-0.25183296,0.345335,0.13562202,0.34249306,0.077344894,0.34107208,0.19996834,0.33823013,0.22315979
2020-12-07 06:00:00,0.34249306,-0.23829079,0.345335,-0.18992615,0.34249306,0.16409111,0.34107208,0.109781265,0.33823013,0.2623787,0.3339653,0.3209629
2020-12-07 06:15:00,0.345335,-0.370512,0.34249306,-0.31858826,0.34107208,0.03819084,0.33823013,-0.0248909,0.3339653,0.109256744,0.34249306,0.14479446
2020-12-07 06:30:00,0.34249306,-0.32681847,0.34107208,-0.2825718,0.33823013,0.06877899,0.3339653,-0.0045719147,0.34249306,0.11632919,0.35954666,0.13913918
2020-12-07 06:45:00,0.34107208,-0.27182007,0.33823013,-0.28160477,0.3339653,0.05828476,0.34249306,0.008695602,0.35954666,0.17336845,0.34959793,0.23203087
2020-12-07 07:00:00,0.33823013,-0.34285164,0.3339653,-0.25001144,0.34249306,0.16703224,0.35954666,0.14745903,0.34959793,0.29149437,0.33823013,0.26151657
2020-12-07 07:15:00,0.3339653,-0.33338547,0.34249306,-0.2487545,0.35954666,0.16663742,0.34959793,0.15613747,0.33823013,0.29655838,0.34249306,0.20912361
2020-12-07 07:30:00,0.34249306,-0.4053421,0.35954666,-0.3877716,0.34959793,0.0148983,0.33823013,0.056821823,0.34249306,0.272604,0.34391403,0.21138382
2020-12-07 07:45:00,0.35954666,-0.6266918,0.34959793,-0.655386,0.33823013,-0.244133,0.34249306,-0.1583271,0.34391403,0.09985733,0.33823013,0.033456802
2020-12-07 08:00:00,0.34959793,-0.30414772,0.33823013,-0.52025795,0.34249306,-0.14746666,0.34391403,0.036691666,0.33823013,0.42232132,0.33254623,0.44467163
2020-12-07 08:15:00,0.33823013,-0.7198162,0.34249306,-0.85038567,0.34391403,-0.4073372,0.33823013,-0.1758976,0.33254623,0.26368713,0.32543945,0.3368473
2020-12-07 08:30:00,0.34249306,-0.66231537,0.34391403,-0.80618286,0.33823013,-0.3722973,0.33254623,-0.16044426,0.32543945,0.24196053,0.32117653,0.26342392
