forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-12-28 20:00:00,20.788748,23.735027,20.788748,24.138042,20.788748,24.985468,20.788748,26.011576,20.788748,27.33371
2020-12-28 20:15:00,20.788748,23.643114,20.788748,24.211195,20.788748,25.64064,20.788748,27.317375,20.788748,28.604557
2020-12-28 20:30:00,20.788748,23.20595,20.788748,24.26588,20.788748,26.184353,20.788748,27.496716,20.788748,28.014091
2020-12-28 20:45:00,20.788748,23.415827,20.788748,25.201216,20.788748,27.052736,20.788748,27.839552,20.788748,27.772923
2020-12-28 21:00:00,20.788748,23.844765,20.788748,25.302797,20.788748,26.384882,20.788748,27.080656,20.788748,27.172321
2020-12-28 21:15:00,20.788748,23.49695,20.788748,24.681002,20.788748,25.472502,20.788748,26.01703,20.788748,26.137552
2020-12-28 21:30:00,20.788748,22.387714,20.788748,23.332739,20.788748,24.186665,20.788748,24.908686,20.788748,25.05352
2020-12-28 21:45:00,20.788748,22.062937,20.788748,22.818447,20.788748,23.728521,20.788748,24.69747,20.788748,24.905312
2020-12-28 22:00:00,20.788748,22.00699,20.788748,22.844072,20.788748,23.894678,20.788748,24.853565,20.788748,25.061302
2020-12-28 22:15:00,20.788748,22.255808,20.788748,23.145203,20.788748,24.285168,20.788748,25.057772,20.788748,24.936901
2020-12-28 22:30:00,20.788748,22.467785,20.788748,23.286978,20.788748,24.357542,20.788748,24.89141,20.788748,25.263407
2020-12-28 22:45:00,20.788748,22.377214,20.788748,22.971992,20.788748,23.753895,20.788748,24.169579,20.788748,24.383224
2020-12-28 23:00:00,20.788748,22.787754,20.788748,22.991201,20.788748,24.090803,20.788748,25.524294,20.788748,26.27801
2020-12-28 23:15:00,20.788748,23.155453,20.788748,23.104513,20.788748,23.831661,20.788748,25.025652,20.788748,25.957493
2020-12-28 23:30:00,20.788748,23.073368,20.788748,24.196972,20.788748,25.475523,20.788748,26.393816,20.788748,26.865084
2020-12-28 23:45:00,20.788748,22.590101,20.788748,23.33644,20.788748,24.873459,20.788748,26.450928,20.788748,27.457
2020-12-29 00:00:00,20.788748,23.67786,20.788748,24.600687,20.788748,26.084282,20.788748,27.771215,20.788748,28.685003
2020-12-29 00:15:00,20.788748,23.842539,20.788748,25.330284,20.788748,27.292503,20.788748,29.074146,20.788748,29.818655
2020-12-29 00:30:00,20.788748,24.306213,20.788748,25.957531,20.788748,27.888266,20.788748,29.669004,20.788748,30.424732
2020-12-29 00:45:00,20.788748,24.482225,20.788748,26.427095,20.788748,28.285028,20.788748,29.99345,20.788748,30.55786
2020-12-29 01:00:00,20.788748,24.383163,20.788748,26.077906,20.788748,27.780355,20.788748,29.177032,20.788748,29.052221
2020-12-29 01:15:00,20.788748,24.931784,20.788748,26.487139,20.788748,28.19537,20.788748,29.512806,20.788748,29.141212
2020-12-29 01:30:00,20.788748,24.808262,20.788748,25.682573,20.788748,26.462198,20.788748,27.013027,20.788748,26.485708
2020-12-29 01:45:00,20.788748,24.60789,20.788748,25.402401,20.788748,25.884384,20.788748,25.925072,20.788748,24.824522
2020-12-29 02:00:00,20.788748,23.67739,20.788748,23.881416,20.788748,24.27861,20.788748,23.91438,20.788748,22.466097
2020-12-29 02:15:00,20.788748,23.479702,20.788748,23.22497,20.788748,22.983274,20.788748,22.5169,20.788748,21.156292
2020-12-29 02:30:00,20.788748,23.313889,20.788748,22.291578,20.788748,21.56286,20.788748,21.717386,20.788748,21.523546
2020-12-29 02:45:00,20.788748,22.760033,20.788748,21.884777,20.788748,21.478327,20.788748,22.147278,20.788748,22.293535
2020-12-29 03:00:00,20.788748,21.43674,20.788748,21.199627,20.788748,21.681206,20.788748,22.558805,20.788748,22.187696
2020-12-29 03:15:00,20.788748,20.961645,20.788748,20.914753,20.788748,21.484629,20.788748,22.240261,20.788748,21.52089
2020-12-29 03:30:00,20.788748,22.371536,20.788748,22.643326,20.788748,22.808298,20.788748,23.169058,20.788748,23.030628
2020-12-29 03:45:00,20.788748,22.716099,20.788748,22.97349,20.788748,22.697323,20.788748,22.59745,20.788748,22.57474
2020-12-29 04:00:00,20.788748,21.8814,20.788748,21.97056,20.788748,22.587982,20.788748,23.035925,20.788748,23.31487
2020-12-29 04:15:00,20.788748,21.596584,20.788748,20.916557,20.788748,21.580793,20.788748,22.228477,20.788748,22.516842
2020-12-29 04:30:00,20.788748,21.542059,20.788748,21.655571,20.788748,22.615784,20.788748,23.508457,20.788748,23.693743
2020-12-29 04:45:00,20.788748,22.40822,20.788748,22.485146,20.788748,23.097595,20.788748,23.82131,20.788748,24.130323
2020-12-29 05:00:00,20.788748,22.82577,20.788748,23.400883,20.788748,24.434662,20.788748,24.721693,20.788748,24.409903
2020-12-29 05:15:00,20.788748,22.637018,20.788748,23.002535,20.788748,24.253649,20.788748,24.870758,20.788748,24.356127
2020-12-29 05:30:00,20.788748,22.963106,20.788748,22.91361,20.788748,23.815512,20.788748,24.538052,20.788748,23.966574
2020-12-29 05:45:00,20.788748,23.004034,20.788748,23.345785,20.788748,23.933058,20.788748,23.613781,20.788748,22.095217
2020-12-29 06:00:00,20.788748,22.025908,20.788748,22.385696,20.788748,22.735664,20.788748,22.177654,20.788748,20.618872
2020-12-29 06:15:00,20.788748,22.575176,20.788748,21.982452,20.788748,21.535887,20.788748,20.819437,20.788748,19.753244
2020-12-29 06:30:00,20.788748,22.101793,20.788748,21.06373,20.788748,20.559431,20.788748,19.64643,20.788748,18.356443
2020-12-29 06:45:00,20.788748,20.76496,20.788748,19.185656,20.788748,18.927378,20.788748,18.789072,20.788748,18.204788
2020-12-29 07:00:00,20.788748,21.063633,20.788748,19.72354,20.788748,19.321756,20.788748,19.475271,20.788748,19.408916
2020-12-29 07:15:00,20.788748,21.461163,20.788748,20.657005,20.788748,20.848083,20.788748,21.468023,20.788748,21.823961
2020-12-29 07:30:00,20.788748,21.19111,20.788748,20.652538,20.788748,21.164488,20.788748,21.713633,20.788748,21.924622
2020-12-29 07:45:00,20.788748,22.146236,20.788748,22.138908,20.788748,23.2401,20.788748,23.771137,20.788748,23.742588
2020-12-29 08:00:00,20.788748,21.89079,20.788748,22.112778,20.788748,23.23387,20.788748,23.873955,20.788748,23.532326
2020-12-29 08:15:00,20.788748,22.874016,20.788748,22.982746,20.788748,23.643736,20.788748,23.784664,20.788748,22.87141
2020-12-29 08:30:00,20.788748,22.751797,20.788748,23.387817,20.788748,24.051804,20.788748,24.065248,20.788748,23.121761
2020-12-29 08:45:00,20.788748,22.802454,20.788748,22.957127,20.788748,23.153704,20.788748,23.175821,20.788748,22.685993
2020-12-29 09:00:00,20.788748,22.323263,20.788748,22.505318,20.788748,22.947943,20.788748,23.014122,20.788748,22.425339
2020-12-29 09:15:00,20.788748,22.205292,20.788748,22.126282,20.788748,22.897728,20.788748,22.835508,20.788748,22.116728
2020-12-29 09:30:00,20.788748,22.638891,20.788748,22.475323,20.788748,23.13282,20.788748,23.066153,20.788748,22.540495
2020-12-29 09:45:00,20.788748,23.056524,20.788748,22.773693,20.788748,23.096113,20.788748,22.870447,20.788748,22.591536
2020-12-29 10:00:00,20.788748,22.76121,20.788748,22.068617,20.788748,22.376986,20.788748,22.654545,20.788748,22.726467
2020-12-29 10:15:00,20.788748,23.056545,20.788748,22.461786,20.788748,23.461613,20.788748,24.102394,20.788748,24.062632
2020-12-29 10:30:00,20.788748,23.431446,20.788748,23.416964,20.788748,24.746834,20.788748,25.334848,20.788748,24.62254
2020-12-29 10:45:00,20.788748,23.616013,20.788748,23.866135,20.788748,24.948357,20.788748,25.663734,20.788748,25.221521
2020-12-29 11:00:00,20.788748,23.795126,20.788748,24.320524,20.788748,24.693808,20.788748,24.829922,20.788748,24.404316
2020-12-29 11:15:00,20.788748,23.351324,20.788748,23.777163,20.788748,24.204285,20.788748,24.234598,20.788748,23.90547
2020-12-29 11:30:00,20.788748,23.013653,20.788748,23.08662,20.788748,23.828808,20.788748,24.390926,20.788748,23.988441
2020-12-29 11:45:00,20.788748,23.69229,20.788748,23.672338,20.788748,24.224047,20.788748,25.05065,20.788748,24.980022
2020-12-29 12:00:00,20.788748,23.54913,20.788748,23.87126,20.788748,24.32284,20.788748,24.778576,20.788748,24.426323
2020-12-29 12:15:00,20.788748,23.17168,20.788748,23.782677,20.788748,24.438253,20.788748,24.881163,20.788748,24.464478
2020-12-29 12:30:00,20.788748,23.309309,20.788748,24.025259,20.788748,24.71652,20.788748,25.09348,20.788748,24.82205
2020-12-29 12:45:00,20.788748,23.442677,20.788748,24.070559,20.788748,24.625484,20.788748,24.629915,20.788748,24.167095
2020-12-29 13:00:00,20.788748,23.41971,20.788748,23.67899,20.788748,24.304989,20.788748,24.693598,20.788748,24.218048
2020-12-29 13:15:00,20.788748,23.844944,20.788748,23.79454,20.788748,24.353024,20.788748,24.863605,20.788748,24.73473
2020-12-29 13:30:00,20.788748,23.158945,20.788748,23.45604,20.788748,24.089691,20.788748,24.638302,20.788748,24.344225
2020-12-29 13:45:00,20.788748,22.372496,20.788748,23.025751,20.788748,24.13043,20.788748,25.303068,20.788748,25.367592
2020-12-29 14:00:00,20.788748,23.158594,20.788748,23.861456,20.788748,24.70767,20.788748,26.057554,20.788748,26.689102
2020-12-29 14:15:00,20.788748,23.254787,20.788748,24.233,20.788748,25.402054,20.788748,26.665367,20.788748,27.0612
2020-12-29 14:30:00,20.788748,22.462397,20.788748,23.561857,20.788748,25.139473,20.788748,26.45162,20.788748,26.513813
2020-12-29 14:45:00,20.788748,23.252575,20.788748,24.346956,20.788748,25.77458,20.788748,26.937294,19.607332,26.77168
2020-12-29 15:00:00,20.788748,23.898432,20.788748,25.137684,20.788748,26.266537,19.607332,27.464802,18.836666,27.337595
2020-12-29 15:15:00,20.788748,24.035639,20.788748,25.148699,19.607332,25.804714,18.836666,26.439758,17.07,25.884815
2020-12-29 15:30:00,20.788748,23.703066,19.607332,24.862303,18.836666,25.779898,17.07,26.395721,17.706,25.575823
2020-12-29 15:45:00,19.607332,23.067057,18.836666,23.795395,17.07,24.361605,17.706,24.926764,19.002666,24.082882
2020-12-29 16:00:00,18.836666,22.492428,17.07,23.199993,17.706,23.57937,19.002666,24.102057,20.788748,23.435547
2020-12-29 16:15:00,17.07,21.43398,17.706,22.064161,19.002666,22.47118,20.788748,23.039204,20.788748,22.442513
2020-12-29 16:30:00,17.706,19.840097,19.002666,20.600082,20.788748,21.319086,20.788748,22.311066,20.788748,22.000689
2020-12-29 16:45:00,19.002666,21.403967,20.788748,21.887903,20.788748,22.365515,20.788748,23.233849,17.796667,22.823084
2020-12-29 17:00:00,20.788748,21.755669,20.788748,22.319004,20.788748,22.844242,17.796667,23.455437,16.01,23.010017
2020-12-29 17:15:00,20.788748,23.342417,20.788748,24.105776,17.796667,24.78491,16.01,25.687946,13.831333,25.233692
2020-12-29 17:30:00,20.788748,23.02749,17.796667,23.764175,16.01,24.506329,13.831333,25.260178,12.926,24.79368
2020-12-29 17:45:00,17.796667,23.23959,16.01,24.355467,13.831333,25.252296,12.926,25.942202,8.788667,25.611425
2020-12-29 18:00:00,16.01,19.933174,13.831333,21.445946,12.926,22.654543,8.788667,23.685137,6.082667,23.102966
2020-12-29 18:15:00,13.831333,19.093077,12.926,20.120676,8.788667,20.923014,6.082667,21.933657,4.3339996,21.431528
2020-12-29 18:30:00,12.926,17.61295,8.788667,18.866604,6.082667,19.641327,4.3339996,20.751686,2.9566667,20.444366
2020-12-29 18:45:00,8.788667,16.531952,6.082667,18.008394,4.3339996,18.915712,2.9566667,19.939898,1.0786672,20.193195
2020-12-29 19:00:00,6.082667,11.470707,4.3339996,13.340798,2.9566667,14.603666,1.0786672,16.066265,0.7306671,16.613943
2020-12-29 19:15:00,4.3339996,9.128786,2.9566667,10.676334,1.0786672,12.209894,0.7306671,14.092926,0.8299999,14.684473
2020-12-29 19:30:00,2.9566667,5.929049,1.0786672,7.362649,0.7306671,8.782686,0.8299999,10.282448,1.2420001,11.057513
2020-12-29 19:45:00,1.0786672,4.7661242,0.7306671,6.6739693,0.8299999,8.130872,1.2420001,9.095043,2.7586668,9.082966
2020-12-29 20:00:00,0.7306671,3.6758518,0.8299999,5.3640175,1.2420001,7.0140877,2.7586668,8.10729,5.5726666,7.850956
2020-12-29 20:15:00,0.8299999,3.61884,1.2420001,5.2673244,2.7586668,6.416974,5.5726666,7.1430984,6.731333,6.973944
2020-12-29 20:30:00,1.2420001,3.9817433,2.7586668,5.696704,5.5726666,6.576325,6.731333,7.006362,7.958667,6.2661314
2020-12-29 20:45:00,2.7586668,3.8689597,5.5726666,4.899495,6.731333,5.7231174,7.958667,6.0603576,10.423332,4.942337
2020-12-29 21:00:00,5.5726666,5.543788,6.731333,6.3973413,7.958667,6.6659784,10.423332,6.640247,12.303333,5.653379
2020-12-29 21:15:00,6.731333,8.7414255,7.958667,9.580479,10.423332,9.366511,12.303333,9.470456,13.845999,9.270368
2020-12-29 21:30:00,7.958667,8.635472,10.423332,9.110417,12.303333,9.146186,13.845999,9.453562,18.222668,9.229721
2020-12-29 21:45:00,10.423332,9.794822,12.303333,10.610174,13.845999,11.74601,18.222668,13.276804,20.456,13.585548
2020-12-29 22:00:00,12.303333,12.071283,13.845999,12.852812,18.222668,13.879902,20.456,15.441729,20.237999,15.617701
2020-12-29 22:15:00,13.845999,14.301821,18.222668,15.9213505,20.456,17.201414,20.237999,18.896585,20.788748,19.170895
2020-12-29 22:30:00,18.222668,16.187662,20.456,17.921396,20.237999,19.033249,20.788748,20.429115,20.788748,20.816153
2020-12-29 22:45:00,20.456,20.534176,20.237999,22.183643,20.788748,23.468021,20.788748,24.491087,20.788748,23.939589
2020-12-29 23:00:00,20.237999,22.016327,20.788748,23.156107,20.788748,24.40724,20.788748,25.519894,20.788748,24.907469
2020-12-29 23:15:00,20.788748,22.980661,20.788748,24.323462,20.788748,24.735825,20.788748,25.359827,20.788748,25.064425
2020-12-29 23:30:00,20.788748,24.45957,20.788748,25.919495,20.788748,26.09229,20.788748,26.467846,20.788748,25.980019
2020-12-29 23:45:00,20.788748,24.453573,20.788748,25.24586,20.788748,25.921993,20.788748,26.655857,20.788748,25.867563
2020-12-30 00:00:00,20.788748,24.638678,20.788748,25.240562,20.788748,25.707836,20.788748,25.8537,20.788748,24.715372
2020-12-30 00:15:00,20.788748,24.659721,20.788748,25.39266,20.788748,25.67731,20.788748,25.36959,20.788748,23.6711
2020-12-30 00:30:00,20.788748,24.52991,20.788748,24.523705,20.788748,24.116335,20.788748,23.874565,20.788748,22.74656
2020-12-30 00:45:00,20.788748,23.819649,20.788748,23.819216,20.788748,23.119583,20.788748,22.33189,20.788748,21.10557
2020-12-30 01:00:00,20.788748,23.221685,20.788748,22.848995,20.788748,22.317368,20.788748,21.709476,20.788748,20.506742
2020-12-30 01:15:00,20.788748,22.552645,20.788748,21.470259,20.788748,20.94544,20.788748,21.06075,20.788748,20.263979
2020-12-30 01:30:00,20.788748,22.251104,20.788748,21.035313,20.788748,20.428894,20.788748,20.576887,20.788748,20.313198
2020-12-30 01:45:00,20.788748,21.621733,20.788748,20.76205,20.788748,20.284674,20.788748,20.290096,20.788748,19.964386
2020-12-30 02:00:00,20.788748,21.707874,20.788748,21.151485,20.788748,21.31784,20.788748,21.874838,20.788748,21.531141
2020-12-30 02:15:00,20.788748,21.632477,20.788748,21.215776,20.788748,21.492804,20.788748,22.356113,20.788748,21.955465
2020-12-30 02:30:00,20.788748,22.262962,20.788748,22.137304,20.788748,22.39476,20.788748,22.888987,20.24533,22.20127
2020-12-30 02:45:00,20.788748,22.21936,20.788748,22.196657,20.788748,22.143122,20.24533,22.305056,19.154667,21.641853
2020-12-30 03:00:00,20.788748,22.371353,20.788748,22.4125,20.24533,22.395205,19.154667,22.140707,18.840668,21.076694
2020-12-30 03:15:00,20.788748,22.106142,20.24533,21.95728,19.154667,21.93629,18.840668,22.11694,15.299999,21.874245
2020-12-30 03:30:00,20.24533,22.441036,19.154667,21.762007,18.840668,21.30269,15.299999,21.801714,14.708,21.837042
2020-12-30 03:45:00,19.154667,21.762186,18.840668,21.37124,15.299999,21.76014,14.708,23.045097,15.518667,23.599958
2020-12-30 04:00:00,18.840668,20.41019,15.299999,20.594318,14.708,21.445463,15.518667,22.92777,14.987333,23.321527
2020-12-30 04:15:00,15.299999,15.12767,14.708,16.343815,15.518667,17.517294,14.987333,18.735184,13.713333,18.918644
2020-12-30 04:30:00,14.708,11.397606,15.518667,13.565863,14.987333,15.153439,13.713333,16.679096,14.119999,17.301342
2020-12-30 04:45:00,15.518667,14.270756,14.987333,15.646688,13.713333,16.440044,14.119999,17.239286,14.138666,17.345713
2020-12-30 05:00:00,14.987333,14.891113,13.713333,15.473709,14.119999,15.768433,14.138666,15.720802,16.536667,15.09786
2020-12-30 05:15:00,13.713333,14.7937565,14.119999,15.1706295,14.138666,15.939928,16.536667,16.0076,13.181999,14.08161
2020-12-30 05:30:00,14.119999,13.340539,14.138666,13.329744,16.536667,13.770941,13.181999,13.595783,12.313333,11.171122
2020-12-30 05:45:00,14.138666,14.661455,16.536667,14.39917,13.181999,13.329132,12.313333,11.134317,14.420668,7.9781466
2020-12-30 06:00:00,16.536667,14.4117565,13.181999,13.858004,12.313333,12.72524,14.420668,10.235038,12.540667,7.379668
2020-12-30 06:15:00,13.181999,14.871061,12.313333,12.090935,14.420668,9.825376,12.540667,7.808366,10.273333,5.7702823
2020-12-30 06:30:00,12.313333,11.253785,14.420668,8.55972,12.540667,6.6772194,10.273333,5.683195,10.372,4.2271786
2020-12-30 06:45:00,14.420668,9.297914,12.540667,7.005055,10.273333,6.154731,10.372,5.9770274,10.960667,5.041728
2020-12-30 07:00:00,12.540667,11.671485,10.273333,10.121302,10.372,9.266532,10.960667,9.096996,9.778,8.060705
2020-12-30 07:15:00,10.273333,10.211706,10.372,9.376392,10.960667,8.645172,9.778,8.251545,7.9599996,7.02116
2020-12-30 07:30:00,10.372,8.506808,10.960667,8.152559,9.778,7.9441786,7.9599996,7.6377,8.656,6.362286
2020-12-30 07:45:00,10.960667,8.896519,9.778,8.512207,7.9599996,8.343884,8.656,7.8947697,8.651333,6.5113783
2020-12-30 08:00:00,9.778,10.046814,7.9599996,9.485725,8.656,9.040499,8.651333,8.576321,6.8453326,7.062208
2020-12-30 08:15:00,7.9599996,8.645027,8.656,8.304201,8.651333,8.0491,6.8453326,6.824827,7.135333,5.2782516
2020-12-30 08:30:00,8.656,6.6625204,8.651333,6.4630957,6.8453326,6.475257,7.135333,5.7304296,6.770667,4.117656
2020-12-30 08:45:00,8.651333,6.5636625,6.8453326,5.4174824,7.135333,5.053143,6.770667,5.013184,5.413333,3.6459048
2020-12-30 09:00:00,6.8453326,6.7426505,7.135333,5.8188014,6.770667,5.2685947,5.413333,5.548572,5.4553328,5.076068
2020-12-30 09:15:00,7.135333,5.237546,6.770667,4.6002483,5.413333,4.4076624,5.4553328,4.9110765,4.823333,4.998184
2020-12-30 09:30:00,6.770667,5.251146,5.413333,5.0966587,5.4553328,5.843201,4.823333,6.6762633,4.4179997,6.4854507
2020-12-30 09:45:00,5.413333,5.012057,5.4553328,5.3386974,4.823333,6.641493,4.4179997,7.777631,4.474,7.1718807
2020-12-30 10:00:00,5.4553328,4.5826764,4.823333,5.29991,4.4179997,6.4774637,4.474,7.275599,3.5879998,6.1229157
2020-12-30 10:15:00,4.823333,4.4719005,4.4179997,5.635639,4.474,6.540039,3.5879998,7.0584755,1.8353329,6.1103945
2020-12-30 10:30:00,4.4179997,3.8138304,4.474,4.837929,3.5879998,5.0937495,1.8353329,5.146761,0.8426666,3.2820363
2020-12-30 10:45:00,4.474,3.0729704,3.5879998,3.7531972,1.8353329,4.37474,0.8426666,4.8785653,0.261333,3.9260402
2020-12-30 11:00:00,3.5879998,3.0087585,1.8353329,3.0078852,0.8426666,2.762543,0.261333,2.5323057,0.0,1.7858863
2020-12-30 11:15:00,1.8353329,2.507973,0.8426666,2.5567138,0.261333,3.1124132,0.0,3.7233665,0.0,3.7608666
2020-12-30 11:30:00,0.8426666,0.8791733,0.261333,0.19689417,0.0,0.86203194,0.0,2.0995033,0.0,2.7411654
2020-12-30 11:45:00,0.261333,1.2700205,0.0,1.6484063,0.0,2.5914564,0.0,3.1608717,0.0,2.4202402
2020-12-30 12:00:00,0.0,0.5776119,0.0,1.6102307,0.0,2.974894,0.0,4.2350483,0.0,4.4579325
2020-12-30 12:15:00,0.0,1.4228559,0.0,2.0229092,0.0,2.1360884,0.0,1.8100395,0.0,1.1432734
2020-12-30 12:30:00,0.0,1.540426,0.0,3.1660333,0.0,3.9921472,0.0,3.398593,0.0,2.17074
2020-12-30 12:45:00,0.0,0.4084444,0.0,0.5731554,0.0,0.6182332,0.0,0.5991378,0.18333292,0.53700113
2020-12-30 13:00:00,0.0,1.5338178,0.0,1.7432344,0.0,1.6083937,0.18333292,1.840105,0.122666836,2.2997878
2020-12-30 13:15:00,0.0,0.8029008,0.0,1.3706756,0.18333292,2.0733316,0.122666836,2.8398578,0.08666706,3.681365
2020-12-30 13:30:00,0.0,0.3560171,0.18333292,1.2247853,0.122666836,2.6531756,0.08666706,3.6342607,0.0,4.044332
2020-12-30 13:45:00,0.18333292,0.87427044,0.122666836,1.7980018,0.08666706,3.3897438,0.0,3.9902859,0.0,4.2607784
2020-12-30 14:00:00,0.122666836,1.4314508,0.08666706,2.408339,0.0,3.6113024,0.0,4.1636443,0.0,4.8439875
2020-12-30 14:15:00,0.08666706,1.2058005,0.0,2.1136081,0.0,3.1764734,0.0,4.1732607,0.0,4.976622
2020-12-30 14:30:00,0.0,0.8178048,0.0,1.7542031,0.0,3.4611628,0.0,4.4411335,0.0,4.494725
2020-12-30 14:45:00,0.0,1.1500878,0.0,2.5330176,0.0,4.176921,0.0,5.268584,0.0,5.8443027
2020-12-30 15:00:00,0.0,1.8619452,0.0,3.033062,0.0,3.6365159,0.0,4.576737,0.0,5.6400776
2020-12-30 15:15:00,0.0,2.16059,0.0,3.358923,0.0,4.322332,0.0,4.8940754,0.0,5.201972
2020-12-30 15:30:00,0.0,1.032351,0.0,2.1837626,0.0,3.558792,0.0,4.379972,0.0,4.597538
2020-12-30 15:45:00,0.0,1.5036578,0.0,2.53306,0.0,3.175659,0.0,3.3378012,0.0,3.0104125
2020-12-30 16:00:00,0.0,1.7680721,0.0,2.8990343,0.0,3.354805,0.0,3.4774427,0.0,3.11474
2020-12-30 16:15:00,0.0,1.773454,0.0,1.9584832,0.0,1.5334191,0.0,1.1978841,0.0,0.37406492
2020-12-30 16:30:00,0.0,1.7694287,0.0,2.1554055,0.0,1.8323643,0.0,1.350018,0.0,0.34666014
2020-12-30 16:45:00,0.0,0.80586433,0.0,0.58487463,0.0,-0.06329584,0.0,-0.6449733,0.0,-1.2705193
2020-12-30 17:00:00,0.0,0.729928,0.0,0.31581688,0.0,-0.3613634,0.0,-0.9418969,0.0,-1.6455078
2020-12-30 17:15:00,0.0,0.27420282,0.0,-0.29356194,0.0,-1.1367354,0.0,-1.3164563,0.0,-1.5707359
2020-12-30 17:30:00,0.0,0.3263378,0.0,-0.15949059,0.0,-1.0640635,0.0,-1.5539513,0.0,-1.5711112
2020-12-30 17:45:00,0.0,1.3050113,0.0,1.2299266,0.0,0.94383,0.0,1.1599565,0.0,1.5783832
2020-12-30 18:00:00,0.0,0.18867016,0.0,0.02198267,0.0,-0.11779451,0.0,0.49490595,0.0,1.0350723
2020-12-30 18:15:00,0.0,0.6920285,0.0,1.1607585,0.0,1.7390773,0.0,2.3259888,0.0,2.1369545
2020-12-30 18:30:00,0.0,0.57322216,0.0,1.53388,0.0,2.1406739,0.0,2.437333,0.0,2.1324742
2020-12-30 18:45:00,0.0,1.335516,0.0,2.0871048,0.0,2.0007432,0.0,1.7363834,0.0,1.5807986
2020-12-30 19:00:00,0.0,1.4176731,0.0,1.8494995,0.0,1.9304512,0.0,2.0053983,0.0,1.8909912
2020-12-30 19:15:00,0.0,0.89236355,0.0,1.0581365,0.0,1.4341426,0.0,1.6777966,0.0,1.6491485
2020-12-30 19:30:00,0.0,0.8281908,0.0,1.053946,0.0,1.2376437,0.0,1.0555344,0.0,0.7754011
2020-12-30 19:45:00,0.0,0.90977955,0.0,1.0869122,0.0,1.2276993,0.0,1.1632538,0.0,1.7800546
2020-12-30 20:00:00,0.0,0.48842573,0.0,0.05520153,0.0,-0.088630676,0.0,0.023713112,0.082666874,0.6574168
2020-12-30 20:15:00,0.0,0.5313873,0.0,-0.13114834,0.0,0.45153522,0.082666874,1.4259176,0.058666706,1.7509158
2020-12-30 20:30:00,0.0,0.086215496,0.0,-0.31506348,0.082666874,0.25989532,0.058666706,1.0432849,0.13533306,1.3975096
2020-12-30 20:45:00,0.0,1.2692189,0.082666874,1.937599,0.058666706,2.371447,0.13533306,2.2455554,0.2033329,1.8428357
2020-12-30 21:00:00,0.082666874,1.4071636,0.058666706,1.980727,0.13533306,2.463649,0.2033329,2.2445817,0.3499999,1.5224996
2020-12-30 21:15:00,0.058666706,1.4102015,0.13533306,1.5070198,0.2033329,1.7669122,0.3499999,1.700969,0.23999977,1.001811
2020-12-30 21:30:00,0.13533306,1.3137727,0.2033329,1.4184213,0.3499999,1.2613378,0.23999977,1.0768256,0.0,0.24391699
2020-12-30 21:45:00,0.2033329,1.0901842,0.3499999,1.1620154,0.23999977,0.80071354,0.0,0.4727955,0.0,-0.36436653
2020-12-30 22:00:00,0.3499999,0.35678005,0.23999977,0.29960728,0.0,-0.18120766,0.0,-0.8644147,0.7266669,-1.9515972
2020-12-30 22:15:00,0.23999977,0.3774662,0.0,0.15969515,0.0,-0.312685,0.7266669,-0.7905197,1.324667,-1.4591551
2020-12-30 22:30:00,0.0,0.621263,0.0,0.3357749,0.7266669,-0.3313284,1.324667,-0.5966325,0.8080001,-0.77397966
2020-12-30 22:45:00,0.0,0.6271496,0.7266669,0.49742317,1.324667,0.17688799,0.8080001,0.11471367,0.33933306,0.36888933
2020-12-30 23:00:00,0.7266669,-0.11139202,1.324667,-0.10144615,0.8080001,0.08632183,0.33933306,0.62217283,0.75533295,1.1840281
