forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2
2020-12-20 00:00:00,0.9793329,0.6218138,0.81866693,0.64128447
2020-12-20 00:15:00,0.81866693,2.9124715,0.0,3.3748233
2020-12-20 00:30:00,0.0,1.5711482,0.0,1.919322
2020-12-20 00:45:00,0.0,0.36329842,0.0,0.1147089
2020-12-20 01:00:00,0.0,0.28793478,0.0,0.075007915
2020-12-20 01:15:00,0.0,0.41163015,0.0,0.22568417
2020-12-20 01:30:00,0.0,0.46966982,0.32533312,0.24907637
2020-12-20 01:45:00,0.32533312,0.4218421,2.3093328,0.17749834
2020-12-20 02:00:00,2.3093328,1.3437924,4.736,1.3211598
2020-12-20 02:15:00,4.736,4.444813,7.1013327,4.833935
2020-12-20 02:30:00,7.1013327,5.604223,8.394667,6.227601
2020-12-20 02:45:00,8.394667,6.5547056,7.95,7.132053
2020-12-20 03:00:00,7.95,7.296299,6.526,7.3276806
2020-12-20 03:15:00,6.526,5.951209,5.318667,5.392926
2020-12-20 03:30:00,5.318667,4.8975563,4.910667,4.790262
2020-12-20 03:45:00,4.910667,4.2691298,5.2913327,4.6098404
2020-12-20 04:00:00,5.2913327,4.738055,5.1793327,5.6260777
2020-12-20 04:15:00,5.1793327,5.0263305,4.0406666,5.2503395
2020-12-20 04:30:00,4.0406666,4.3611355,3.7713327,4.011895
2020-12-20 04:45:00,3.7713327,2.881019,3.8593328,2.1352005
2020-12-20 05:00:00,3.8593328,3.3124464,2.6513329,3.2230043
2020-12-20 05:15:00,2.6513329,4.3497896,1.5566671,4.88259
2020-12-20 05:30:00,1.5566671,2.8299603,1.6659999,3.1016781
2020-12-20 05:45:00,1.6659999,2.6268275,1.3633327,2.3376253
2020-12-20 06:00:00,1.3633327,1.9006898,1.2139997,1.0772467
2020-12-20 06:15:00,1.2139997,0.80630064,0.62133265,-0.09681654
2020-12-20 06:30:00,0.62133265,0.83163977,0.6859999,-0.2408328
2020-12-20 06:45:00,0.6859999,0.14257717,0.5386672,-1.1386094
2020-12-20 07:00:00,0.5386672,0.6703539,0.54733276,-0.3278756
2020-12-20 07:15:00,0.54733276,0.21440458,0.0,-0.61362696
2020-12-20 07:30:00,0.0,0.44409513,0.0,0.43326378
2020-12-20 07:45:00,0.0,0.30186272,0.0,0.84154034
2020-12-20 08:00:00,0.0,1.0345569,0.0,1.5509231
2020-12-20 08:15:00,0.0,1.1747208,0.0,1.3869777
2020-12-20 08:30:00,0.0,0.87492275,0.0,1.0619469
2020-12-20 08:45:00,0.0,0.565176,0.0,0.61572075
2020-12-20 09:00:00,0.0,0.75126314,0.0,0.9831085
2020-12-20 09:15:00,0.0,0.78312874,0.0,1.2301073
2020-12-20 09:30:00,0.0,0.61007595,0.0,0.87558174
2020-12-20 09:45:00,0.0,0.3635316,0.0,0.60775185
2020-12-20 10:00:00,0.0,0.17594433,0.0,0.15618229
2020-12-20 10:15:00,0.0,0.3237958,0.0,0.31212902
2020-12-20 10:30:00,0.0,0.22006845,0.0,0.12213516
2020-12-20 10:45:00,0.0,0.10860872,0.0,-0.20985746
2020-12-20 11:00:00,0.0,-0.020191193,0.0,-0.2257781
2020-12-20 11:15:00,0.0,0.07255316,0.0,0.17386436
2020-12-20 11:30:00,0.0,0.46792555,0.0,0.57264614
2020-12-20 11:45:00,0.0,0.13993788,0.0,-0.16833735
2020-12-20 12:00:00,0.0,0.00083732605,0.0,-0.29708862
2020-12-20 12:15:00,0.0,0.03081417,0.0,-0.06248951
2020-12-20 12:30:00,0.0,0.33697796,0.0,0.52159834
2020-12-20 12:45:00,0.0,0.30874205,0.0,0.20322514
2020-12-20 13:00:00,0.0,0.11849117,0.0,-0.33429384
2020-12-20 13:15:00,0.0,-0.26059103,0.008666992,-1.0049686
2020-12-20 13:30:00,0.008666992,-0.40998125,0.0,-0.9988084
2020-12-20 13:45:00,0.0,-0.50627756,0.0,-0.8566022
2020-12-20 14:00:00,0.0,-0.31484556,0.0,-0.37796068
2020-12-20 14:15:00,0.0,0.2252922,0.0,0.50038147
2020-12-20 14:30:00,0.0,0.34381533,0.0,0.58066463
2020-12-20 14:45:00,0.0,0.36454964,0.0,0.5260253
2020-12-20 15:00:00,0.0,0.3529911,0.0,0.5587673
2020-12-20 15:15:00,0.0,0.5296793,0.0,0.7590685
2020-12-20 15:30:00,0.0,0.4986658,0.0,0.50143194
2020-12-20 15:45:00,0.0,0.28052473,0.0,0.007890224
2020-12-20 16:00:00,0.0,0.038508415,0.0,-0.34614038
2020-12-20 16:15:00,0.0,-0.2152276,0.0,-0.44290733
2020-12-20 16:30:00,0.0,-0.1375041,0.0,-0.13370466
2020-12-20 16:45:00,0.0,-0.065407276,0.0,0.0066432953
2020-12-20 17:00:00,0.0,-0.25776958,0.0,-0.5006485
2020-12-20 17:15:00,0.0,-0.011823654,0.0,-0.34605598
2020-12-20 17:30:00,0.0,0.16406107,0.0,0.00451231
2020-12-20 17:45:00,0.0,0.3096223,0.0,0.37530613
2020-12-20 18:00:00,0.0,0.467134,0.0,0.6774888
2020-12-20 18:15:00,0.0,0.571435,0.0,0.66646814
2020-12-20 18:30:00,0.0,0.4649949,0.0,0.45406342
2020-12-20 18:45:00,0.0,0.23245192,0.0,-0.07082653
2020-12-20 19:00:00,0.0,0.1026392,0.0,-0.3079648
2020-12-20 19:15:00,0.0,0.19922209,0.0,0.06491184
2020-12-20 19:30:00,0.0,0.074810505,0.0,-0.02497673
2020-12-20 19:45:00,0.0,0.64941216,0.0,0.79892397
2020-12-20 20:00:00,0.0,0.8992939,0.0,1.133214
2020-12-20 20:15:00,0.0,0.7296181,0.64866734,0.9079895
2020-12-20 20:30:00,0.64866734,0.84644556,3.371333,1.1833262
2020-12-20 20:45:00,3.371333,1.5571303,3.8806667,2.1221073
2020-12-20 21:00:00,3.8806667,4.9003544,3.219333,5.307869
2020-12-20 21:15:00,3.219333,3.9112885,2.4313328,4.144288
2020-12-20 21:30:00,2.4313328,3.1160522,4.309333,3.0701807
2020-12-20 21:45:00,4.309333,2.5028946,4.118,2.350488
2020-12-20 22:00:00,4.118,4.6807313,4.415333,4.5750856
2020-12-20 22:15:00,4.415333,3.5769372,7.090667,3.7266555
2020-12-20 22:30:00,7.090667,4.6074724,9.917333,4.9670587
2020-12-20 22:45:00,9.917333,7.198128,11.192667,8.012608
2020-12-20 23:00:00,11.192667,9.898533,7.4339995,11.337059
2020-12-20 23:15:00,7.4339995,10.260669,7.542,11.922109
2020-12-20 23:30:00,7.542,6.521944,9.213332,7.7627306
2020-12-20 23:45:00,9.213332,7.777011,8.058666,9.047836
2020-12-21 00:00:00,8.058666,8.406588,7.140667,9.783646
2020-12-21 00:15:00,7.140667,7.7095795,5.724,8.430374
2020-12-21 00:30:00,5.724,6.398103,6.1699996,7.2570496
2020-12-21 00:45:00,6.1699996,4.647342,4.898667,4.9970884
2020-12-21 01:00:00,4.898667,6.142419,5.243333,6.996564
2020-12-21 01:15:00,5.243333,4.453187,5.685333,4.8666687
2020-12-21 01:30:00,5.685333,5.6563916,5.758,5.8791437
2020-12-21 01:45:00,5.758,5.7132845,7.0893326,5.5857916
2020-12-21 02:00:00,7.0893326,5.2738953,8.307333,4.782614
2020-12-21 02:15:00,8.307333,5.8908157,10.406,5.130451
2020-12-21 02:30:00,10.406,7.0009203,10.676666,6.823113
2020-12-21 02:45:00,10.676666,8.147014,9.935333,7.968484
2020-12-21 03:00:00,9.935333,7.880795,9.619333,7.4005423
2020-12-21 03:15:00,9.619333,7.375477,7.802,6.9326053
2020-12-21 03:30:00,7.802,7.7852,6.878667,7.8210945
2020-12-21 03:45:00,6.878667,7.5918846,6.644,8.087464
2020-12-21 04:00:00,6.644,6.6217976,6.010667,6.649131
2020-12-21 04:15:00,6.010667,5.5566025,5.4233327,6.4087605
2020-12-21 04:30:00,5.4233327,5.5241785,6.672,6.955248
2020-12-21 04:45:00,6.672,5.1746097,5.68,6.2967515
2020-12-21 05:00:00,5.68,7.916303,5.7366667,9.101009
2020-12-21 05:15:00,5.7366667,5.410313,4.6679997,5.1961517
2020-12-21 05:30:00,4.6679997,5.5570583,3.558,4.7202883
2020-12-21 05:45:00,3.558,3.252247,2.8179998,2.8145168
2020-12-21 06:00:00,2.8179998,2.2628222,1.9506669,1.7711778
2020-12-21 06:15:00,1.9506669,1.7223129,1.6713331,2.0641043
2020-12-21 06:30:00,1.6713331,0.7273712,1.6646669,0.3000083
2020-12-21 06:45:00,1.6646669,1.3641243,1.3673329,0.38047028
2020-12-21 07:00:00,1.3673329,1.5276847,1.0159998,0.8435545
2020-12-21 07:15:00,1.0159998,0.73817635,0.738667,0.41508722
2020-12-21 07:30:00,0.738667,0.8261609,0.07466698,0.9108143
2020-12-21 07:45:00,0.07466698,1.1138954,0.0,1.4189119
2020-12-21 08:00:00,0.0,0.74150896,0.0,1.0304451
2020-12-21 08:15:00,0.0,0.38724375,0.0,0.61774015
2020-12-21 08:30:00,0.0,-0.020363808,0.0,0.34962225
2020-12-21 08:45:00,0.0,-0.0050029755,0.0,0.16140938
2020-12-21 09:00:00,0.0,0.2770896,0.0,0.317173
2020-12-21 09:15:00,0.0,-0.07469845,0.0,-0.23495388
2020-12-21 09:30:00,0.0,-0.09382439,0.0,-0.24336624
2020-12-21 09:45:00,0.0,-0.22137833,0.0,-0.2822852
2020-12-21 10:00:00,0.0,-0.2635846,0.0,-0.30482292
2020-12-21 10:15:00,0.0,-0.6328511,0.0,-0.9991641
2020-12-21 10:30:00,0.0,-0.7466483,0.0,-1.0930471
2020-12-21 10:45:00,0.0,0.081543446,0.0,0.5931382
2020-12-21 11:00:00,0.0,0.26045895,0.0,0.94857883
2020-12-21 11:15:00,0.0,0.8711338,0.0,1.5724344
2020-12-21 11:30:00,0.0,0.68940544,0.0,1.2855029
2020-12-21 11:45:00,0.0,0.25657415,0.0,0.008442879
2020-12-21 12:00:00,0.0,0.015721798,0.0,-0.38017464
2020-12-21 12:15:00,0.0,-0.5863004,0.0,-1.0221248
2020-12-21 12:30:00,0.0,-0.16245937,0.0,-0.41700792
2020-12-21 12:45:00,0.0,0.020834923,0.0,-0.04888153
2020-12-21 13:00:00,0.0,-0.21182442,0.0,-0.8449168
2020-12-21 13:15:00,0.0,-0.0012383461,0.0,-0.21160746
2020-12-21 13:30:00,0.0,0.20263147,0.0,0.541584
2020-12-21 13:45:00,0.0,0.5159435,0.0,0.9660864
2020-12-21 14:00:00,0.0,0.6587453,0.0,0.9648609
2020-12-21 14:15:00,0.0,0.46557617,0.0,0.6536403
2020-12-21 14:30:00,0.0,0.17381668,0.0,0.089975834
2020-12-21 14:45:00,0.0,0.5623841,0.0,0.62590456
2020-12-21 15:00:00,0.0,0.16286182,0.0,-0.00706625
2020-12-21 15:15:00,0.0,0.16915655,0.0,-0.70823956
2020-12-21 15:30:00,0.0,0.09858036,0.0,-1.0684991
2020-12-21 15:45:00,0.0,-0.93230724,0.0,-1.9882364
2020-12-21 16:00:00,0.0,-0.9282856,0.0,-1.7204947
2020-12-21 16:15:00,0.0,0.42887974,0.0,0.902225
2020-12-21 16:30:00,0.0,0.35924625,0.0,0.8132696
2020-12-21 16:45:00,0.0,0.663301,0.0,1.057612
2020-12-21 17:00:00,0.0,0.8351426,0.0,0.9990821
2020-12-21 17:15:00,0.0,0.4236374,0.0,0.73376846
2020-12-21 17:30:00,0.0,0.041626453,0.0,0.38207626
2020-12-21 17:45:00,0.0,0.00455904,0.0,0.04528141
2020-12-21 18:00:00,0.0,-0.2603097,0.0,-0.5949464
2020-12-21 18:15:00,0.0,-0.40874577,0.0,-1.6378942
2020-12-21 18:30:00,0.0,-0.52060175,0.0,-1.6279764
2020-12-21 18:45:00,0.0,-0.5056429,0.0,-0.8282771
2020-12-21 19:00:00,0.0,-0.44751787,0.0,-0.71724796
2020-12-21 19:15:00,0.0,0.26427603,0.0,0.7418337
2020-12-21 19:30:00,0.0,0.46812868,0.0,1.2086201
2020-12-21 19:45:00,0.0,1.5602784,0.0,2.1289723
2020-12-21 20:00:00,0.0,0.94113874,0.0,1.0854177
2020-12-21 20:15:00,0.0,0.7905321,0.0,1.3480763
2020-12-21 20:30:00,0.0,0.95386076,0.0,1.6685123
2020-12-21 20:45:00,0.0,1.4066906,0.0,2.0784914
2020-12-21 21:00:00,0.0,1.3293805,0.0,1.8713183
2020-12-21 21:15:00,0.0,0.5111623,0.0,0.4630766
2020-12-21 21:30:00,0.0,0.36652565,0.0,0.15604448
2020-12-21 21:45:00,0.0,-0.24055386,0.0,-0.5076413
2020-12-21 22:00:00,0.0,0.2166462,0.0,0.4241047
2020-12-21 22:15:00,0.0,0.5140586,0.0,1.1665483
2020-12-21 22:30:00,0.0,0.72635317,0.0,1.5420713
2020-12-21 22:45:00,0.0,0.64769125,0.0,1.4501138
2020-12-21 23:00:00,0.0,1.0202966,0.0,1.5888374
2020-12-21 23:15:00,0.0,1.1735673,0.0,1.6243882
2020-12-21 23:30:00,0.0,0.5897856,0.0,0.6460123
2020-12-21 23:45:00,0.0,0.5149193,0.0,0.68736935
2020-12-22 00:00:00,0.0,0.65542936,0.0,0.66193676
2020-12-22 00:15:00,0.0,0.32431984,0.0,0.1441145
2020-12-22 00:30:00,0.0,-0.20357895,0.0,-0.38862514
2020-12-22 00:45:00,0.0,0.114798546,0.0,0.039220333
2020-12-22 01:00:00,0.0,-0.2690711,0.0,-0.22423172
2020-12-22 01:15:00,0.0,-0.100721836,0.0,-0.24194574
2020-12-22 01:30:00,0.0,0.21047926,0.0,0.10154486
2020-12-22 01:45:00,0.0,0.07208061,0.0,0.399508
2020-12-22 02:00:00,0.0,0.29794788,0.0,0.7352176
2020-12-22 02:15:00,0.0,0.35340166,0.0,0.6833582
2020-12-22 02:30:00,0.0,0.25081778,0.0,0.47812414
2020-12-22 02:45:00,0.0,0.41726255,0.48000002,0.67733383
2020-12-22 03:00:00,0.48000002,0.16455412,0.07133293,0.43112183
2020-12-22 03:15:00,0.07133293,0.9449253,0.6499996,0.7693
2020-12-22 03:30:00,0.6499996,-0.058465004,1.1846671,-0.49742556
2020-12-22 03:45:00,1.1846671,0.56040335,1.929333,0.1960249
2020-12-22 04:00:00,1.929333,0.8184266,1.7706666,0.5940199
2020-12-22 04:15:00,1.7706666,1.8412938,1.2806668,1.7545865
2020-12-22 04:30:00,1.2806668,1.5736625,0.93666697,1.6121273
2020-12-22 04:45:00,0.93666697,1.0833158,0.53933287,1.0594196
2020-12-22 05:00:00,0.53933287,0.51511335,0.48933315,0.38322496
2020-12-22 05:15:00,0.48933315,0.28389835,1.0999999,0.084867954
2020-12-22 05:30:00,1.0999999,0.5541916,0.4346671,0.5169368
2020-12-22 05:45:00,0.4346671,1.1449785,0.16066694,1.1192336
2020-12-22 06:00:00,0.16066694,0.3351493,0.0,0.18337202
2020-12-22 06:15:00,0.0,0.32689285,0.0,0.2450676
2020-12-22 06:30:00,0.0,-0.07145071,0.0,-0.25480366
2020-12-22 06:45:00,0.0,-0.048911095,0.07266712,-0.20244884
2020-12-22 07:00:00,0.07266712,0.12855864,0.21533298,0.036135674
2020-12-22 07:15:00,0.21533298,0.0054893494,0.2533326,-0.16393518
2020-12-22 07:30:00,0.2533326,0.34116507,0.2659998,0.25351715
2020-12-22 07:45:00,0.2659998,0.3239894,0.39333296,0.20781803
2020-12-22 08:00:00,0.39333296,0.31488943,0.40133286,0.19964075
2020-12-22 08:15:00,0.40133286,0.5940161,0.5586672,0.54376507
2020-12-22 08:30:00,0.5586672,0.531795,0.612,0.40024614
2020-12-22 08:45:00,0.612,0.7687712,0.27599955,0.70089054
2020-12-22 09:00:00,0.27599955,0.85475206,0.16666698,0.8441124
2020-12-22 09:15:00,0.16666698,0.32889462,0.59800005,0.23408031
2020-12-22 09:30:00,0.59800005,0.10514116,0.12400007,-0.03711462
2020-12-22 09:45:00,0.12400007,0.72995186,0.0,0.696012
2020-12-22 10:00:00,0.0,0.17217731,0.0,0.0002412796
2020-12-22 10:15:00,0.0,0.06687069,0.0,-0.06506777
2020-12-22 10:30:00,0.0,0.146204,0.0,0.049586296
2020-12-22 10:45:00,0.0,0.010576725,0.0,-0.09531593
2020-12-22 11:00:00,0.0,0.011780262,0.0,-0.061282635
2020-12-22 11:15:00,0.0,-0.09986067,0.0,-0.16794825
2020-12-22 11:30:00,0.0,-0.06523037,0.0,-0.12980461
2020-12-22 11:45:00,0.0,0.11230421,0.0,0.048808098
2020-12-22 12:00:00,0.0,0.047616005,0.0,-0.09167099
2020-12-22 12:15:00,0.0,-0.011579514,0.0,-0.12190676
2020-12-22 12:30:00,0.0,0.18528414,0.0,0.15427303
2020-12-22 12:45:00,0.0,0.055258274,0.0,-0.00867939
2020-12-22 13:00:00,0.0,0.16248941,0.0,0.048833847
2020-12-22 13:15:00,0.0,0.1304388,0.0,0.020197392
2020-12-22 13:30:00,0.0,0.175848,0.30999994,0.117477894
2020-12-22 13:45:00,0.30999994,0.06528902,0.9793329,-0.004119396
2020-12-22 14:00:00,0.9793329,0.450727,0.612,0.4436965
2020-12-22 14:15:00,0.612,1.3087177,0.715333,1.3030915
2020-12-22 14:30:00,0.715333,0.48813152,0.34333277,0.43704557
2020-12-22 14:45:00,0.34333277,0.62847424,0.0,0.63686466
2020-12-22 15:00:00,0.0,0.44008303,0.0,0.442214
2020-12-22 15:15:00,0.0,0.07663202,0.0,0.051110268
2020-12-22 15:30:00,0.0,-0.09615612,0.0,-0.115682125
2020-12-22 15:45:00,0.0,0.06478119,0.0,0.08726072
2020-12-22 16:00:00,0.0,0.027779102,0.0,0.044011116
2020-12-22 16:15:00,0.0,-0.109921455,0.0,-0.109131336
2020-12-22 16:30:00,0.0,0.120345116,0.0,0.1362505
2020-12-22 16:45:00,0.0,0.011004925,0.0,0.024210453
2020-12-22 17:00:00,0.0,-0.12896061,0.0,-0.112353325
2020-12-22 17:15:00,0.0,0.0054244995,0.0,0.03881216
2020-12-22 17:30:00,0.0,-0.117586136,0.0,-0.103794575
2020-12-22 17:45:00,0.0,-0.19103289,0.0,-0.19435883
2020-12-22 18:00:00,0.0,-0.08287811,0.0,-0.07938719
2020-12-22 18:15:00,0.0,-0.11514616,0.0,-0.10356474
2020-12-22 18:30:00,0.0,-0.10533953,0.0,-0.100847244
2020-12-22 18:45:00,0.0,0.04914093,0.0,0.06060171
2020-12-22 19:00:00,0.0,-0.0025053024,0.0,0.0044412613
2020-12-22 19:15:00,0.0,0.12344551,0.0,0.1479044
2020-12-22 19:30:00,0.0,0.3857317,0.10200024,0.4472618
2020-12-22 19:45:00,0.10200024,0.41311693,0.9493327,0.4767084
2020-12-22 20:00:00,0.9493327,0.6153245,3.9179997,0.68694544
2020-12-22 20:15:00,3.9179997,1.9326444,6.3459997,2.0647485
2020-12-22 20:30:00,6.3459997,5.084886,7.421333,5.4071984
2020-12-22 20:45:00,7.421333,6.8006287,8.368,7.138793
2020-12-22 21:00:00,8.368,7.418593,7.7513328,8.299681
2020-12-22 21:15:00,7.7513328,7.645932,6.344,8.237409
2020-12-22 21:30:00,6.344,7.116346,5.568667,7.776313
2020-12-22 21:45:00,5.568667,5.106416,5.898667,5.5797925
2020-12-22 22:00:00,5.898667,4.7535176,6.881333,5.136056
2020-12-22 22:15:00,6.881333,6.4292336,7.2213326,7.3632298
2020-12-22 22:30:00,7.2213326,7.311569,7.928667,8.683906
2020-12-22 22:45:00,7.928667,6.979298,6.142667,7.5562134
2020-12-22 23:00:00,6.142667,7.939685,6.5066667,9.10397
2020-12-22 23:15:00,6.5066667,5.407939,5.893333,6.719899
2020-12-22 23:30:00,5.893333,6.956752,6.033333,8.1746235
2020-12-22 23:45:00,6.033333,6.597557,6.92,7.7618856
2020-12-23 00:00:00,6.92,5.7066607,5.1706667,5.8609605
2020-12-23 00:15:00,5.1706667,7.3295164,4.998667,8.018856
2020-12-23 00:30:00,4.998667,3.8211365,4.987333,4.5347276
2020-12-23 00:45:00,4.987333,3.5015836,7.2599998,3.9104757
2020-12-23 01:00:00,7.2599998,4.0399656,8.818666,4.497644
2020-12-23 01:15:00,8.818666,6.7600837,8.955999,7.192255
2020-12-23 01:30:00,8.955999,7.8897586,8.340667,8.563393
2020-12-23 01:45:00,8.340667,7.389316,6.373333,7.2655296
2020-12-23 02:00:00,6.373333,6.6095595,4.140667,6.1719275
2020-12-23 02:15:00,4.140667,4.8184137,3.897333,4.6398473
2020-12-23 02:30:00,3.897333,2.823692,5.718,2.8396156
2020-12-23 02:45:00,5.718,4.105205,6.447333,4.988184
2020-12-23 03:00:00,6.447333,6.1516833,5.204,7.7243066
2020-12-23 03:15:00,5.204,6.7239504,7.4226665,8.631693
2020-12-23 03:30:00,7.4226665,5.212398,7.618,6.370867
2020-12-23 03:45:00,7.618,8.202819,8.289333,8.719105
2020-12-23 04:00:00,8.289333,4.816677,9.650667,4.36236
2020-12-23 04:15:00,9.650667,6.24727,6.5199995,4.948539
2020-12-23 04:30:00,6.5199995,7.7760744,3.8826668,7.6879997
2020-12-23 04:45:00,3.8826668,5.5298896,3.223333,6.324789
2020-12-23 05:00:00,3.223333,5.397978,4.3486667,6.2213545
2020-12-23 05:15:00,4.3486667,3.2843783,4.9666667,2.8003373
2020-12-23 05:30:00,4.9666667,5.472155,4.1679997,5.510898
2020-12-23 05:45:00,4.1679997,4.939326,4.6613326,5.9710827
2020-12-23 06:00:00,4.6613326,3.4371505,4.4206667,3.8770018
2020-12-23 06:15:00,4.4206667,4.2933164,3.9326668,4.2873
2020-12-23 06:30:00,3.9326668,3.5621848,5.666,3.7600675
2020-12-23 06:45:00,5.666,5.2637825,5.924,6.170212
2020-12-23 07:00:00,5.924,7.2339716,6.8826666,8.430967
2020-12-23 07:15:00,6.8826666,5.457202,6.6306667,6.0188813
2020-12-23 07:30:00,6.6306667,6.846881,3.7799997,7.4482536
2020-12-23 07:45:00,3.7799997,7.0029707,3.8553329,7.3218384
2020-12-23 08:00:00,3.8553329,3.5081668,3.7273328,4.246436
2020-12-23 08:15:00,3.7273328,3.8397055,3.4359999,4.325796
2020-12-23 08:30:00,3.4359999,3.1562696,2.0893328,3.8964558
2020-12-23 08:45:00,2.0893328,2.8807242,1.8879998,3.1758716
2020-12-23 09:00:00,1.8879998,2.2159386,1.8746669,2.1382248
2020-12-23 09:15:00,1.8746669,2.1929567,0.8886671,1.8164923
2020-12-23 09:30:00,0.8886671,1.1738629,0.0,0.20762157
2020-12-23 09:45:00,0.0,-0.27032995,0.0,-1.1219811
2020-12-23 10:00:00,0.0,-1.5247622,0.0,-2.3519402
2020-12-23 10:15:00,0.0,-0.38878918,0.0,-0.08847237
2020-12-23 10:30:00,0.0,-0.22052431,0.0,-0.6383357
2020-12-23 10:45:00,0.0,-0.5264039,0.0,-1.3173585
2020-12-23 11:00:00,0.0,-0.83172274,0.0,-1.0084944
2020-12-23 11:15:00,0.0,0.107317924,0.0,0.30367374
2020-12-23 11:30:00,0.0,0.2391882,0.0,0.4669032
2020-12-23 11:45:00,0.0,-0.4911871,0.0,-1.2204185
2020-12-23 12:00:00,0.0,-0.5583043,0.0,-0.83910465
2020-12-23 12:15:00,0.0,0.7521429,0.0,1.7991917
2020-12-23 12:30:00,0.0,0.8670473,0.0,1.4114327
2020-12-23 12:45:00,0.0,0.32730627,0.0,0.065629005
2020-12-23 13:00:00,0.0,-0.4972291,0.0,-0.93710756
2020-12-23 13:15:00,0.0,-1.4516683,0.0,-1.6000757
2020-12-23 13:30:00,0.0,-0.7405958,0.0,-0.719192
2020-12-23 13:45:00,0.0,0.32123232,0.0,0.04501915
2020-12-23 14:00:00,0.0,-0.0017161369,0.0,-0.74487305
2020-12-23 14:15:00,0.0,-0.9919753,0.0,-2.203493
2020-12-23 14:30:00,0.0,-0.924242,0.0,-1.2331276
2020-12-23 14:45:00,0.0,-0.5987406,0.0,-0.5767803
2020-12-23 15:00:00,0.0,-0.08147526,0.30666685,-0.12518978
2020-12-23 15:15:00,0.30666685,0.20272589,0.43266678,0.23597956
2020-12-23 15:30:00,0.43266678,0.31550264,0.65666676,0.16938877
2020-12-23 15:45:00,0.65666676,1.1020622,0.36466694,1.4153862
2020-12-23 16:00:00,0.36466694,1.3155527,0.22466707,1.6303296
2020-12-23 16:15:00,0.22466707,0.43002605,0.05133295,-0.03603983
2020-12-23 16:30:00,0.05133295,-0.43755007,0.049333096,-1.6418567
2020-12-23 16:45:00,0.049333096,-0.43747807,0.084667206,-0.88916016
2020-12-23 17:00:00,0.084667206,-0.085915565,0.38533306,-0.17068577
2020-12-23 17:15:00,0.38533306,0.5703807,0.64799976,0.89737225
2020-12-23 17:30:00,0.64799976,0.0947938,0.62533283,-0.11209822
2020-12-23 17:45:00,0.62533283,0.49051666,0.38733292,0.51924086
2020-12-23 18:00:00,0.38733292,0.095961094,0.37266684,-0.09511614
2020-12-23 18:15:00,0.37266684,-0.1219306,0.22066689,-0.3468609
2020-12-23 18:30:00,0.22066689,0.99137783,0.0,1.7978117
2020-12-23 18:45:00,0.0,0.2067051,0.0,1.2067995
2020-12-23 19:00:00,0.0,0.15580177,0.0,0.9190612
2020-12-23 19:15:00,0.0,1.1112537,0.0,1.5907431
2020-12-23 19:30:00,0.0,1.2184687,0.0,1.5449901
2020-12-23 19:45:00,0.0,0.33070183,0.0,-0.15378714
2020-12-23 20:00:00,0.0,0.18921947,0.0,-0.030180454
2020-12-23 20:15:00,0.0,0.16180754,0.026000023,0.8327775
2020-12-23 20:30:00,0.026000023,-0.17773867,0.30933285,0.61315536
2020-12-23 20:45:00,0.30933285,0.33448935,1.912667,1.0426421
2020-12-23 21:00:00,1.912667,1.3524456,3.5326667,1.9469361
2020-12-23 21:15:00,3.5326667,4.3307133,3.4293327,4.9141526
2020-12-23 21:30:00,3.4293327,5.2565746,3.102,6.25399
2020-12-23 21:45:00,3.102,4.2917166,3.0486667,5.494705
2020-12-23 22:00:00,3.0486667,4.132913,2.146667,5.107803
2020-12-23 22:15:00,2.146667,4.188272,1.6646669,4.815945
2020-12-23 22:30:00,1.6646669,2.7224367,1.3233328,2.863429
2020-12-23 22:45:00,1.3233328,3.3281271,1.576,3.348698
2020-12-23 23:00:00,1.576,2.300948,1.6846669,2.653415
2020-12-23 23:15:00,1.6846669,2.3355532,1.7486668,2.632879
2020-12-23 23:30:00,1.7486668,2.4727318,1.834667,2.7882104
2020-12-23 23:45:00,1.834667,2.341596,1.382,2.4664564
2020-12-24 00:00:00,1.382,2.2737107,1.4846668,1.6244955
2020-12-24 00:15:00,1.4846668,2.2782168,1.2133331,1.8809676
2020-12-24 00:30:00,1.2133331,1.6847024,0.99866724,1.9528606
2020-12-24 00:45:00,0.99866724,1.4755921,0.69866705,2.2022438
2020-12-24 01:00:00,0.69866705,1.3772693,0.37066698,2.2033827
2020-12-24 01:15:00,0.37066698,1.7200081,0.057332993,2.522231
2020-12-24 01:30:00,0.057332993,0.78302956,0.0,0.93892527
2020-12-24 01:45:00,0.0,0.01961422,0.0,-0.37008047
2020-12-24 02:00:00,0.0,0.1703434,0.0,0.1300044
2020-12-24 02:15:00,0.0,0.44320297,0.0,0.5935583
2020-12-24 02:30:00,0.0,0.39140987,0.0,0.32495403
2020-12-24 02:45:00,0.0,0.13325262,0.0,-0.10142231
2020-12-24 03:00:00,0.0,0.40871477,0.0,0.4670024
