forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-12-12 20:15:00,36.168,30.002453,32.642002,26.31402,31.362,24.5455
2020-12-12 20:30:00,32.642002,29.038128,31.362,25.762106,32.543,24.31913
2020-12-12 20:45:00,31.362,27.244398,32.543,24.794195,29.389,23.934818
2020-12-12 21:00:00,32.543,27.138872,29.389,24.671263,33.602,23.906836
2020-12-12 21:15:00,29.389,28.16609,33.602,25.070484,33.296,24.129002
2020-12-12 21:30:00,33.602,25.791464,33.296,23.620228,32.567,23.061453
2020-12-12 21:45:00,33.296,29.653414,32.567,25.920952,28.619001,24.651274
2020-12-12 22:00:00,32.567,28.317402,28.619001,25.112,24.615002,23.79052
2020-12-12 22:15:00,28.619001,27.914179,24.615002,25.04677,24.606,23.876726
2020-12-12 22:30:00,24.615002,24.84567,24.606,22.989332,21.658,22.343529
2020-12-12 22:45:00,24.606,21.98972,21.658,20.888025,22.717001,20.879768
2020-12-12 23:00:00,21.658,23.07614,22.717001,21.653723,22.673,21.469587
2020-12-12 23:15:00,22.717001,20.631971,22.673,19.63622,23.769001,19.686771
2020-12-12 23:30:00,22.673,22.172514,23.769001,20.568434,27.714,20.161259
2020-12-12 23:45:00,23.769001,21.047867,27.714,19.53127,30.535,19.108084
2020-12-13 00:00:00,27.714,22.05202,30.535,19.99198,26.469002,19.199245
2020-12-13 00:15:00,30.535,24.342947,26.469002,21.111471,24.777,19.607029
2020-12-13 00:30:00,26.469002,25.65877,24.777,21.621216,25.512001,19.662632
2020-12-13 00:45:00,24.777,22.688402,25.512001,20.003126,24.390001,18.56031
2020-12-13 01:00:00,25.512001,22.147701,24.390001,19.701359,23.642,18.450172
2020-12-13 01:15:00,24.390001,22.309025,23.642,19.71674,24.769001,18.438747
2020-12-13 01:30:00,23.642,21.659195,24.769001,19.291246,26.362001,18.133999
2020-12-13 01:45:00,24.769001,21.330446,26.362001,19.08278,21.674002,18.006104
2020-12-13 02:00:00,26.362001,22.342138,21.674002,19.678066,20.036001,18.40315
2020-12-13 02:15:00,21.674002,22.648636,20.036001,19.747864,18.916,18.35191
2020-12-13 02:30:00,20.036001,19.49785,18.916,17.793495,19.648,16.995037
2020-12-13 02:45:00,18.916,18.931465,19.648,17.475613,13.660001,16.913738
2020-12-13 03:00:00,19.648,18.08564,13.660001,16.7734,12.486001,16.28017
2020-12-13 03:15:00,13.660001,18.38889,12.486001,16.879234,11.548002,16.254343
2020-12-13 03:30:00,12.486001,13.697056,11.548002,13.148304,9.351002,13.167934
2020-12-13 03:45:00,11.548002,13.173775,9.351002,12.562442,5.8970013,12.545559
2020-12-13 04:00:00,9.351002,12.060338,5.8970013,11.644661,5.283001,11.754422
2020-12-13 04:15:00,5.8970013,10.791606,5.283001,10.527773,5.392,10.763748
2020-12-13 04:30:00,5.283001,7.846323,5.392,7.8917255,3.9280014,8.347586
2020-12-13 04:45:00,5.392,7.076874,3.9280014,7.024624,2.7420006,7.306366
2020-12-13 05:00:00,3.9280014,6.6647453,2.7420006,6.6222916,1.7940006,6.847595
2020-12-13 05:15:00,2.7420006,5.525282,1.7940006,5.597492,0.776001,5.852701
2020-12-13 05:30:00,1.7940006,4.0700226,0.776001,4.284712,0.4430008,4.5542088
2020-12-13 05:45:00,0.776001,3.134142,0.4430008,3.4144535,0.66200256,3.6547184
2020-12-13 06:00:00,0.4430008,2.167202,0.66200256,2.606144,0.26600266,2.8833523
2020-12-13 06:15:00,0.66200256,1.5443592,0.26600266,2.0064564,1.1810017,2.3206406
2020-12-13 06:30:00,0.26600266,1.8201847,1.1810017,2.1847649,0.8330021,2.4505234
2020-12-13 06:45:00,1.1810017,1.7461319,0.8330021,2.12813,1.6490021,2.398655
2020-12-13 07:00:00,0.8330021,2.3203697,1.6490021,2.6219997,1.2430019,2.8232136
2020-12-13 07:15:00,1.6490021,1.9502583,1.2430019,2.3191109,0.46900177,2.5730095
2020-12-13 07:30:00,1.2430019,2.3925495,0.46900177,2.6709747,0.5620003,2.892147
2020-12-13 07:45:00,0.46900177,2.1278477,0.5620003,2.4755802,1.8650017,2.799961
2020-12-13 08:00:00,0.5620003,1.9156971,1.8650017,2.2995682,1.288002,2.7168427
2020-12-13 08:15:00,1.8650017,2.10701,1.288002,2.5339375,4.194002,3.0815601
2020-12-13 08:30:00,1.288002,3.874014,4.194002,4.15444,10.957002,4.667923
2020-12-13 08:45:00,4.194002,3.049492,10.957002,3.535942,9.213001,4.2046967
2020-12-13 09:00:00,10.957002,7.0398846,9.213001,7.478035,10.684,8.157768
2020-12-13 09:15:00,9.213001,15.026079,10.684,15.321254,11.747001,16.091438
2020-12-13 09:30:00,10.684,11.293198,11.747001,12.088792,13.781001,13.124437
2020-12-13 09:45:00,11.747001,13.633888,13.781001,14.03637,15.322001,14.717802
2020-12-13 10:00:00,13.781001,13.41842,15.322001,13.796353,16.058,14.440859
2020-12-13 10:15:00,15.322001,15.8297205,16.058,15.825456,16.058,16.100105
2020-12-13 10:30:00,16.058,16.000668,16.058,16.116428,13.996001,16.501392
2020-12-13 10:45:00,16.058,17.438892,13.996001,17.166012,10.370001,17.16758
2020-12-13 11:00:00,13.996001,16.400017,10.370001,16.290703,8.567001,16.447607
2020-12-13 11:15:00,10.370001,14.963465,8.567001,15.04815,6.255001,15.417845
2020-12-13 11:30:00,8.567001,11.651162,6.255001,12.149153,4.6730003,13.131366
2020-12-13 11:45:00,6.255001,10.852508,4.6730003,11.544513,5.8530006,12.570854
2020-12-13 12:00:00,4.6730003,8.630943,5.8530006,9.692333,8.082001,11.20716
2020-12-13 12:15:00,5.8530006,8.039366,8.082001,9.344242,10.056002,10.888937
2020-12-13 12:30:00,8.082001,9.133574,10.056002,10.4682045,10.276001,11.708894
2020-12-13 12:45:00,10.056002,11.191104,10.276001,12.550652,12.345001,13.615515
2020-12-13 13:00:00,10.276001,12.530899,12.345001,14.008681,13.857001,14.938026
2020-12-13 13:15:00,12.345001,12.448825,13.857001,14.192302,18.498001,15.193365
2020-12-13 13:30:00,13.857001,14.683407,18.498001,16.496218,24.028002,16.77032
2020-12-13 13:45:00,18.498001,16.485039,24.028002,18.249317,15.195001,17.942467
2020-12-13 14:00:00,24.028002,20.158863,15.195001,21.687435,18.492,20.575838
2020-12-13 14:15:00,15.195001,23.562151,18.492,24.67183,18.344002,23.0247
2020-12-13 14:30:00,18.492,17.3964,18.344002,20.857616,13.984,21.765684
2020-12-13 14:45:00,18.344002,21.054998,13.984,24.23518,10.556001,23.541008
2020-12-13 15:00:00,13.984,20.614986,10.556001,24.146914,12.828,24.267975
2020-12-13 15:15:00,10.556001,17.213085,12.828,21.906282,13.146001,23.46755
2020-12-13 15:30:00,12.828,15.311653,13.146001,20.475286,13.373001,22.606312
2020-12-13 15:45:00,13.146001,19.06309,13.373001,22.929308,12.995,24.192314
2020-12-13 16:00:00,13.373001,18.613064,12.995,22.135572,11.443001,24.12838
2020-12-13 16:15:00,12.995,18.97153,11.443001,22.08417,12.379001,24.75274
2020-12-13 16:30:00,11.443001,19.15698,12.379001,22.08618,16.258,25.577736
2020-12-13 16:45:00,12.379001,18.155218,16.258,21.191345,15.582001,25.620329
2020-12-13 17:00:00,16.258,19.960735,15.582001,22.734509,14.003001,27.151731
2020-12-13 17:15:00,15.582001,23.306845,14.003001,25.634624,12.793,29.075804
2020-12-13 17:30:00,14.003001,22.14724,12.793,25.224499,11.885001,29.475441
2020-12-13 17:45:00,12.793,21.057247,11.885001,25.036646,13.107001,30.56789
2020-12-13 18:00:00,11.885001,21.288805,13.107001,25.978765,18.696001,32.06282
2020-12-13 18:15:00,13.107001,21.269913,18.696001,26.545107,18.518002,32.853542
2020-12-13 18:30:00,18.696001,22.364206,18.518002,28.116282,22.367,34.433838
2020-12-13 18:45:00,18.518002,28.173077,22.367,33.70412,21.433,38.263313
2020-12-13 19:00:00,22.367,25.897905,21.433,32.42206,21.195002,37.89046
2020-12-13 19:15:00,21.433,30.812214,21.195002,37.044968,23.102001,41.811348
2020-12-13 19:30:00,21.195002,28.801876,23.102001,35.71794,26.721,41.464817
2020-12-13 19:45:00,23.102001,28.594223,26.721,35.579777,26.389,42.05727
2020-12-13 20:00:00,26.721,32.2737,26.389,39.13737,29.362001,44.84517
2020-12-13 20:15:00,26.389,35.55997,29.362001,42.163826,29.405,47.12748
2020-12-13 20:30:00,29.362001,35.17917,29.405,42.126953,28.627,47.615078
2020-12-13 20:45:00,29.405,38.764076,28.627,45.22313,33.745003,50.05154
2020-12-13 21:00:00,28.627,38.832,33.745003,45.54075,33.038002,50.6812
2020-12-13 21:15:00,33.745003,38.13198,33.038002,44.94999,32.818,50.555668
2020-12-13 21:30:00,33.038002,44.260166,32.818,50.072895,34.434002,53.996094
2020-12-13 21:45:00,32.818,42.342857,34.434002,48.61682,43.193,53.346855
2020-12-13 22:00:00,34.434002,41.682358,43.193,48.028908,45.876,53.03282
2020-12-13 22:15:00,43.193,43.533707,45.876,49.557266,49.977,54.089783
2020-12-13 22:30:00,45.876,51.669975,49.977,56.1167,49.939003,58.452343
2020-12-13 22:45:00,49.977,52.060787,49.939003,56.379524,52.141,58.921196
2020-12-13 23:00:00,49.939003,55.0913,52.141,58.7807,51.214,60.795006
2020-12-13 23:15:00,52.141,54.975357,51.214,58.793438,55.665,61.172306
2020-12-13 23:30:00,51.214,57.663857,55.665,60.934017,65.451996,62.906937
2020-12-13 23:45:00,55.665,58.006218,65.451996,61.39846,63.003002,63.580845
2020-12-14 00:00:00,65.451996,62.355064,63.003002,64.79427,62.292,66.280495
2020-12-14 00:15:00,63.003002,69.56816,62.292,70.237,66.735,70.54004
2020-12-14 00:30:00,62.292,66.90422,66.735,68.45274,70.729996,69.797516
2020-12-14 00:45:00,66.735,66.42044,70.729996,68.420425,77.767,70.28438
2020-12-14 01:00:00,70.729996,70.1779,77.767,71.462616,83.715,72.69135
2020-12-14 01:15:00,77.767,71.698875,83.715,72.8374,84.659,73.952255
2020-12-14 01:30:00,83.715,75.69099,84.659,76.02899,84.511,76.672714
2020-12-14 01:45:00,84.659,78.830315,84.511,78.70181,85.035,79.08168
2020-12-14 02:00:00,84.511,80.09133,85.035,79.80836,83.084,80.078125
2020-12-14 02:15:00,85.035,80.66112,83.084,80.320984,83.453,80.668045
2020-12-14 02:30:00,83.084,81.083115,83.453,80.740524,82.104,81.09408
2020-12-14 02:45:00,83.453,80.36554,82.104,80.120384,81.09,80.488785
2020-12-14 03:00:00,82.104,80.56572,81.09,80.32087,78.122,80.78467
2020-12-14 03:15:00,81.09,80.34509,78.122,80.225784,84.884,80.70639
2020-12-14 03:30:00,78.122,80.25274,84.884,80.19553,85.83501,80.75074
2020-12-14 03:45:00,84.884,78.75845,85.83501,79.068985,85.583,79.77902
2020-12-14 04:00:00,85.83501,81.7565,85.583,81.504005,83.578,81.99975
2020-12-14 04:15:00,85.583,82.87641,83.578,82.58394,85.213,82.96167
2020-12-14 04:30:00,83.578,82.91733,85.213,82.70076,82.461,83.06944
2020-12-14 04:45:00,85.213,82.28998,82.461,82.20272,79.757,82.65978
2020-12-14 05:00:00,82.461,83.1277,79.757,82.9926,83.097,83.455505
2020-12-14 05:15:00,79.757,82.37964,83.097,82.5035,84.668,82.997795
2020-12-14 05:30:00,83.097,81.277145,84.668,81.624344,81.652,82.221756
2020-12-14 05:45:00,84.668,82.72885,81.652,82.877396,83.072,83.41304
2020-12-14 06:00:00,81.652,83.77931,83.072,83.82875,85.151,84.264015
2020-12-14 06:15:00,83.072,82.55031,85.151,82.92265,83.101,83.450775
2020-12-14 06:30:00,85.151,83.35066,83.101,83.59355,83.867004,84.10034
2020-12-14 06:45:00,83.101,84.27223,83.867004,84.44318,84.621,84.857445
2020-12-14 07:00:00,83.867004,83.49324,84.621,83.846375,82.848,84.31564
2020-12-14 07:15:00,84.621,83.89479,82.848,84.21921,84.206,84.706314
2020-12-14 07:30:00,82.848,84.39363,84.206,84.722824,84.373,85.17272
2020-12-14 07:45:00,84.206,83.80295,84.373,84.2834,85.994,84.750916
2020-12-14 08:00:00,84.373,84.28553,85.994,84.7081,85.718,85.16962
2020-12-14 08:15:00,85.994,84.55609,85.718,84.98036,83.473,85.4178
2020-12-14 08:30:00,85.718,85.18712,83.473,85.55617,83.731,85.94812
2020-12-14 08:45:00,83.473,85.1244,83.731,85.56615,85.052,85.94078
2020-12-14 09:00:00,83.731,84.36795,85.052,84.98039,84.938995,85.42494
2020-12-14 09:15:00,85.052,84.4565,84.938995,85.06098,83.217,85.46388
2020-12-14 09:30:00,84.938995,84.95299,83.217,85.46277,84.644,85.81887
2020-12-14 09:45:00,83.217,84.77129,84.644,85.320465,82.356,85.654755
2020-12-14 10:00:00,84.644,84.14211,82.356,84.83223,84.068,85.22901
2020-12-14 10:15:00,82.356,84.819824,84.068,85.42179,83.135,85.78827
2020-12-14 10:30:00,84.068,84.01084,83.135,84.745224,83.861,85.08798
2020-12-14 10:45:00,83.135,84.6528,83.861,85.36455,83.576004,85.78992
2020-12-14 11:00:00,83.861,84.55676,83.576004,85.29927,83.849,85.67881
2020-12-14 11:15:00,83.576004,84.81308,83.849,85.5195,83.38699,85.89427
2020-12-14 11:30:00,83.849,84.43406,83.38699,85.22267,84.488,85.57074
2020-12-14 11:45:00,83.38699,84.44743,84.488,85.15848,83.873,85.43581
2020-12-14 12:00:00,84.488,84.09987,83.873,84.886314,84.324005,85.204926
2020-12-14 12:15:00,83.873,84.73205,84.324005,85.391685,84.317,85.6927
2020-12-14 12:30:00,84.324005,84.34417,84.317,85.0793,81.695,85.35749
2020-12-14 12:45:00,84.317,84.532364,81.695,85.23052,83.806,85.529495
2020-12-14 13:00:00,81.695,84.47159,83.806,85.18168,82.212,85.45968
2020-12-14 13:15:00,83.806,83.29598,82.212,84.19449,83.065,84.58828
2020-12-14 13:30:00,82.212,84.393906,83.065,85.085434,82.112,85.47477
2020-12-14 13:45:00,83.065,83.7496,82.112,84.58702,77.945,84.962524
2020-12-14 14:00:00,82.112,84.263275,77.945,84.97298,80.56799,85.34276
2020-12-14 14:15:00,77.945,83.70892,80.56799,84.55642,80.681,84.86856
2020-12-14 14:30:00,80.56799,80.94368,80.681,82.33066,82.093994,82.99208
2020-12-14 14:45:00,80.681,82.717316,82.093994,83.60176,80.351,84.16999
2020-12-14 15:00:00,82.093994,82.73204,80.351,83.665634,80.737,84.16675
2020-12-14 15:15:00,80.351,83.47396,80.737,84.26679,81.436,84.723236
2020-12-14 15:30:00,80.737,82.48145,81.436,83.477425,82.687,83.97212
2020-12-14 15:45:00,81.436,82.607956,82.687,83.50337,85.062,84.07002
2020-12-14 16:00:00,82.687,83.07971,85.062,83.89034,83.442,84.396866
2020-12-14 16:15:00,85.062,83.55946,83.442,84.30705,84.42,84.73082
2020-12-14 16:30:00,83.442,84.90413,84.42,85.47623,85.317,85.85022
2020-12-14 16:45:00,84.42,84.555984,85.317,85.215256,86.194,85.56122
2020-12-14 17:00:00,85.317,84.99055,86.194,85.56029,86.608,85.91161
2020-12-14 17:15:00,86.194,85.63083,86.608,86.166306,84.801,86.47745
2020-12-14 17:30:00,86.608,86.04765,84.801,86.5762,85.376,86.81987
2020-12-14 17:45:00,84.801,86.264435,85.376,86.77615,85.201004,86.97516
2020-12-14 18:00:00,85.376,85.50973,85.201004,86.17298,85.07001,86.380905
2020-12-14 18:15:00,85.201004,85.74633,85.07001,86.30566,87.471,86.593796
2020-12-14 18:30:00,85.07001,85.489815,87.471,86.09204,85.47,86.334885
2020-12-14 18:45:00,87.471,85.382706,85.47,85.99827,85.073,86.30588
2020-12-14 19:00:00,85.47,86.28428,85.073,86.74429,85.688995,87.032166
2020-12-14 19:15:00,85.073,85.531364,85.688995,86.17273,85.317,86.44254
2020-12-14 19:30:00,85.688995,85.66014,85.317,86.244995,85.395004,86.58365
2020-12-14 19:45:00,85.317,85.780334,85.395004,86.36893,85.48801,86.667305
2020-12-14 20:00:00,85.395004,85.59239,85.48801,86.187,86.888,86.47747
2020-12-14 20:15:00,85.48801,85.56474,86.888,86.17018,85.92,86.50755
2020-12-14 20:30:00,86.888,85.61751,85.92,86.199036,86.581,86.55269
2020-12-14 20:45:00,85.92,86.2799,86.581,86.76672,84.244995,87.14293
2020-12-14 21:00:00,86.581,86.10848,84.244995,86.68067,83.520996,86.98659
2020-12-14 21:15:00,84.244995,86.33236,83.520996,86.866646,85.347,87.197685
2020-12-14 21:30:00,83.520996,85.381744,85.347,86.06587,86.159996,86.39345
2020-12-14 21:45:00,85.347,85.02687,86.159996,85.70537,85.001,86.08095
2020-12-14 22:00:00,86.159996,85.77603,85.001,86.367905,84.873,86.79195
2020-12-14 22:15:00,85.001,86.1246,84.873,86.671394,84.573,87.03749
2020-12-14 22:30:00,84.873,85.781876,84.573,86.41287,80.719,86.80238
2020-12-14 22:45:00,84.573,85.74019,80.719,86.34949,81.270004,86.72944
2020-12-14 23:00:00,80.719,85.49063,81.270004,86.15085,81.309006,86.53411
2020-12-14 23:15:00,81.270004,83.87258,81.309006,84.80179,81.717,85.294876
2020-12-14 23:30:00,81.309006,83.582,81.717,84.491516,82.356995,85.025925
2020-12-14 23:45:00,81.717,83.40486,82.356995,84.35809,83.429,84.94066
2020-12-15 00:00:00,82.356995,83.155685,83.429,84.12198,84.496,84.699066
2020-12-15 00:15:00,83.429,83.81359,84.496,84.74974,82.804,85.44887
2020-12-15 00:30:00,84.496,85.07414,82.804,85.78753,82.93,86.37241
2020-12-15 00:45:00,82.804,85.53897,82.93,86.167435,80.473,86.598885
2020-12-15 01:00:00,82.93,84.76814,80.473,85.53534,82.356,85.9591
2020-12-15 01:15:00,80.473,84.678604,82.356,85.452675,84.377,85.93204
2020-12-15 01:30:00,82.356,83.21265,84.377,84.21001,81.707,84.69777
2020-12-15 01:45:00,84.377,83.79979,81.707,84.67828,82.117004,85.24963
2020-12-15 02:00:00,81.707,85.08179,82.117004,85.8347,82.231995,86.375824
2020-12-15 02:15:00,82.117004,84.26529,82.231995,85.15592,81.798004,85.60693
2020-12-15 02:30:00,82.231995,84.11759,81.798004,85.00711,80.901,85.5248
2020-12-15 02:45:00,81.798004,84.14314,80.901,85.02297,79.936,85.514984
2020-12-15 03:00:00,80.901,83.87312,79.936,84.74518,77.868,85.18764
2020-12-15 03:15:00,79.936,83.40857,77.868,84.26831,78.554,84.688255
2020-12-15 03:30:00,77.868,82.76271,78.554,83.761086,82.028,84.26175
2020-12-15 03:45:00,78.554,81.6955,82.028,82.85774,82.679,83.38707
2020-12-15 04:00:00,82.028,81.68602,82.679,82.79591,80.762,83.38034
2020-12-15 04:15:00,82.679,83.38901,80.762,84.2223,81.601,84.75525
2020-12-15 04:30:00,80.762,84.01294,81.601,84.75907,82.058,85.14532
2020-12-15 04:45:00,81.601,83.171394,82.058,84.033035,82.643005,84.43968
2020-12-15 05:00:00,82.058,83.2354,82.643005,84.06295,84.681,84.480255
2020-12-15 05:15:00,82.643005,83.82729,84.681,84.583206,83.994995,84.9989
2020-12-15 05:30:00,84.681,84.203186,83.994995,84.90668,82.92,85.256065
2020-12-15 05:45:00,83.994995,84.94843,82.92,85.51402,83.242,85.81123
2020-12-15 06:00:00,82.92,84.78817,83.242,85.404236,83.229004,85.68643
2020-12-15 06:15:00,83.242,84.129715,83.229004,84.785484,82.481,85.046646
2020-12-15 06:30:00,83.229004,83.8532,82.481,84.4707,83.56799,84.737656
2020-12-15 06:45:00,82.481,83.60144,83.56799,84.25687,81.576996,84.562386
2020-12-15 07:00:00,83.56799,83.587555,81.576996,84.29928,82.240005,84.68585
2020-12-15 07:15:00,81.576996,84.47209,82.240005,85.10332,83.159,85.49372
2020-12-15 07:30:00,82.240005,83.82355,83.159,84.549484,82.476,84.85364
2020-12-15 07:45:00,83.159,83.89871,82.476,84.58916,83.948,84.93403
2020-12-15 08:00:00,82.476,84.46454,83.948,85.11023,82.641,85.46663
2020-12-15 08:15:00,83.948,84.04019,82.641,84.71315,82.978,84.97302
2020-12-15 08:30:00,82.641,84.45484,82.978,85.04823,84.569,85.32811
2020-12-15 08:45:00,82.978,83.61481,84.569,84.33147,85.267,84.56401
2020-12-15 09:00:00,84.569,83.60565,85.267,84.30759,84.950005,84.65102
2020-12-15 09:15:00,85.267,84.42352,84.950005,84.97096,84.626,85.197556
2020-12-15 09:30:00,84.950005,84.70816,84.626,85.21779,85.675,85.41773
2020-12-15 09:45:00,84.626,84.7536,85.675,85.22009,86.528,85.36479
2020-12-15 10:00:00,85.675,84.49624,86.528,84.982376,85.543,85.11542
2020-12-15 10:15:00,86.528,85.09295,85.543,85.49978,86.343,85.64783
2020-12-15 10:30:00,85.543,85.25221,86.343,85.59643,85.617,85.64473
2020-12-15 10:45:00,86.343,85.12153,85.617,85.51578,86.065994,85.63016
2020-12-15 11:00:00,85.617,85.46144,86.065994,85.81774,85.981995,85.878525
2020-12-15 11:15:00,86.065994,85.39117,85.981995,85.75653,85.013,85.787796
2020-12-15 11:30:00,85.981995,85.67108,85.013,86.04411,85.39101,86.113464
2020-12-15 11:45:00,85.013,85.70051,85.39101,86.091866,84.903,86.091354
2020-12-15 12:00:00,85.39101,85.241196,84.903,85.69678,83.706,85.6982
2020-12-15 12:15:00,84.903,85.17238,83.706,85.636055,83.61101,85.67563
2020-12-15 12:30:00,83.706,84.86038,83.61101,85.33344,84.7,85.32804
2020-12-15 12:45:00,83.61101,84.17708,84.7,84.75136,85.123,84.80943
2020-12-15 13:00:00,84.7,84.17628,85.123,84.73146,84.895004,84.834305
2020-12-15 13:15:00,85.123,84.35104,84.895004,84.88536,85.708,84.98856
2020-12-15 13:30:00,84.895004,84.54013,85.708,85.01817,83.325,85.137985
2020-12-15 13:45:00,85.708,84.49424,83.325,84.99952,82.406006,85.14021
2020-12-15 14:00:00,83.325,84.85433,82.406006,85.31877,84.621,85.43312
2020-12-15 14:15:00,82.406006,83.732315,84.621,84.39754,82.34,84.53706
2020-12-15 14:30:00,84.621,83.19902,82.34,83.87124,81.218994,84.14154
2020-12-15 14:45:00,82.34,84.40805,81.218994,84.893524,82.14099,85.18245
2020-12-15 15:00:00,81.218994,83.519806,82.14099,84.17844,82.4,84.361534
2020-12-15 15:15:00,82.14099,82.98954,82.4,83.732605,84.947,84.0321
2020-12-15 15:30:00,82.4,83.23222,84.947,83.90723,84.884,84.2326
2020-12-15 15:45:00,84.947,83.4345,84.884,84.08673,83.645,84.39442
2020-12-15 16:00:00,84.884,84.5627,83.645,85.03776,84.451004,85.270035
2020-12-15 16:15:00,83.645,84.751526,84.451004,85.267105,83.466,85.4536
2020-12-15 16:30:00,84.451004,84.09137,83.466,84.67485,83.752,84.86656
2020-12-15 16:45:00,83.466,84.54335,83.752,85.03688,83.30299,85.2677
2020-12-15 17:00:00,83.752,84.20607,83.30299,84.79651,82.385,84.96713
2020-12-15 17:15:00,83.30299,84.196884,82.385,84.7769,83.34599,85.009735
2020-12-15 17:30:00,82.385,83.85201,83.34599,84.49292,81.921005,84.76011
2020-12-15 17:45:00,83.34599,83.50929,81.921005,84.17633,80.948,84.47165
