forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-12-08 21:00:00,81.354,80.79796,82.679,81.969345,82.25,82.34453,81.792,82.42489,84.94501,83.19568
2020-12-08 21:15:00,82.679,83.695175,82.25,84.2689,81.792,84.117966,84.94501,83.849365,73.325,84.37606
2020-12-08 21:30:00,82.25,84.44967,81.792,84.99336,84.94501,84.785934,73.325,84.39509,76.625,84.78427
2020-12-08 21:45:00,81.792,84.7364,84.94501,85.28697,73.325,85.10394,76.625,84.75335,52.291,85.14586
2020-12-08 22:00:00,84.94501,85.09799,73.325,85.6048,76.625,85.407684,52.291,85.092926,47.568,85.51939
2020-12-08 22:15:00,73.325,86.20728,76.625,86.468124,52.291,86.08862,47.568,85.61947,53.317,85.99019
2020-12-08 22:30:00,76.625,80.47131,52.291,82.1169,47.568,82.90447,53.317,83.21376,74.073,83.9218
2020-12-08 22:45:00,52.291,82.50995,47.568,83.34958,53.317,83.57733,74.073,83.62581,75.554,84.27287
2020-12-08 23:00:00,47.568,66.365845,53.317,70.55812,74.073,73.75319,75.554,76.19911,77.699005,77.98192
2020-12-08 23:15:00,53.317,65.27482,74.073,68.99069,75.554,71.77826,77.699005,74.26665,62.77,76.15242
2020-12-08 23:30:00,74.073,66.86493,75.554,69.94046,77.699005,72.06886,62.77,73.93124,58.499,75.28832
2020-12-08 23:45:00,75.554,76.14662,77.699005,77.051056,62.77,77.429436,58.499,77.927505,59.343,78.43323
2020-12-09 00:00:00,77.699005,79.71254,62.77,80.20799,58.499,79.99806,59.343,79.75894,60.003002,79.62761
2020-12-09 00:15:00,62.77,80.759056,58.499,80.84822,59.343,80.32181,60.003002,79.569305,59.431004,79.03456
2020-12-09 00:30:00,58.499,70.70758,59.343,72.21716,60.003002,72.80594,59.431004,72.86131,80.129,72.701096
2020-12-09 00:45:00,59.343,67.13965,60.003002,68.34809,59.431004,68.81125,80.129,68.92825,82.969,68.76029
2020-12-09 01:00:00,60.003002,66.00172,59.431004,67.156586,80.129,67.66243,82.969,67.78952,79.015,67.490585
2020-12-09 01:15:00,59.431004,66.390724,80.129,67.22687,82.969,67.53872,79.015,67.40821,80.803,66.88085
2020-12-09 01:30:00,80.129,65.29326,82.969,65.96414,79.015,66.28082,80.803,66.05104,83.381,65.32703
2020-12-09 01:45:00,82.969,71.69159,79.015,71.02055,80.803,70.56694,83.381,69.65546,81.297,68.67408
2020-12-09 02:00:00,79.015,76.53665,80.803,75.218994,83.381,73.9834,81.297,72.35231,79.015,70.875275
2020-12-09 02:15:00,80.803,76.44345,83.381,75.021416,81.297,73.526344,79.015,71.58998,81.757996,69.7591
2020-12-09 02:30:00,83.381,77.065125,81.297,74.95458,79.015,72.93868,81.757996,70.65463,85.895004,68.60065
2020-12-09 02:45:00,81.297,77.68005,79.015,75.011,81.757996,72.56154,85.895004,69.95047,81.676,67.725525
2020-12-09 03:00:00,79.015,76.76469,81.757996,73.86282,85.895004,71.231384,81.676,68.45912,84.0,66.1702
2020-12-09 03:15:00,81.757996,75.05602,85.895004,72.02701,81.676,69.339096,84.0,66.54535,83.557,64.32257
2020-12-09 03:30:00,85.895004,75.9467,81.676,72.39551,84.0,69.29569,83.557,66.27368,85.201004,63.952614
2020-12-09 03:45:00,81.676,77.83444,84.0,73.85051,83.557,70.41637,85.201004,67.183014,85.158005,64.79077
2020-12-09 04:00:00,84.0,75.7652,83.557,72.12781,85.201004,68.97402,85.158005,65.92165,83.624,63.78187
2020-12-09 04:15:00,83.557,76.800964,85.201004,72.92975,85.158005,69.63068,83.624,66.586655,83.937,64.546555
2020-12-09 04:30:00,85.201004,76.536514,85.158005,72.87454,83.624,69.69452,83.937,66.80124,84.29401,64.96408
2020-12-09 04:45:00,85.158005,77.23332,83.624,73.69935,83.937,70.663635,84.29401,67.909836,83.597,66.24307
2020-12-09 05:00:00,83.624,77.9329,83.937,74.62291,84.29401,71.69997,83.597,69.13086,83.759,67.622025
2020-12-09 05:15:00,83.937,77.948425,84.29401,74.89223,83.597,72.14792,83.759,69.72337,83.235,68.39365
2020-12-09 05:30:00,84.29401,78.58191,83.597,75.703545,83.759,73.1145,83.235,70.78873,80.246,69.598145
2020-12-09 05:45:00,83.597,79.1336,83.759,76.57527,83.235,74.19916,80.246,72.11766,81.088,71.10547
2020-12-09 06:00:00,83.759,78.51298,83.235,76.38753,80.246,74.34094,81.088,72.48215,79.777,71.63949
2020-12-09 06:15:00,83.235,79.01431,80.246,77.05098,81.088,75.13169,79.777,73.38295,78.877,72.59262
2020-12-09 06:30:00,80.246,79.73949,81.088,77.823074,79.777,75.90218,78.877,74.10028,79.782,73.273186
2020-12-09 06:45:00,81.088,78.45885,79.777,76.96141,78.877,75.367584,79.782,73.85528,76.764,73.21082
2020-12-09 07:00:00,79.777,78.34239,78.877,76.93822,79.782,75.455124,76.764,73.92196,76.625,73.34303
2020-12-09 07:15:00,78.877,78.537674,79.782,77.24307,76.764,75.83159,76.625,74.42537,75.405,73.89182
2020-12-09 07:30:00,79.782,77.83359,76.764,76.79419,76.625,75.55465,75.405,74.33006,72.32201,73.89905
2020-12-09 07:45:00,76.764,78.3012,76.625,77.27356,75.405,76.0421,72.32201,74.87367,72.938,74.462814
2020-12-09 08:00:00,76.625,76.97824,75.405,76.27118,72.32201,75.28317,72.938,74.21926,67.544,73.867744
2020-12-09 08:15:00,75.405,77.05036,72.32201,76.37696,72.938,75.43637,67.544,74.538055,72.18,74.28134
2020-12-09 08:30:00,72.32201,76.12613,72.938,75.73782,67.544,75.00496,72.18,74.30071,59.073,74.129395
2020-12-09 08:45:00,72.938,75.0292,67.544,74.84793,72.18,74.24816,59.073,73.791565,66.894,73.74405
2020-12-09 09:00:00,67.544,74.95149,72.18,74.8296,59.073,74.270294,66.894,73.91984,70.953,73.894875
2020-12-09 09:15:00,72.18,71.65094,59.073,72.16553,66.894,72.10477,70.953,72.1507,63.248,72.3081
2020-12-09 09:30:00,59.073,73.88934,66.894,73.82581,70.953,73.29747,63.248,73.128555,64.694,73.09556
2020-12-09 09:45:00,66.894,66.205154,70.953,67.279236,63.248,67.65596,64.694,68.15921,69.423004,68.42903
2020-12-09 10:00:00,70.953,69.67151,63.248,69.9711,64.694,69.810135,69.423004,69.96703,69.336,70.09024
2020-12-09 10:15:00,63.248,73.04316,64.694,72.7039,69.423004,71.94234,69.336,71.44217,70.972,70.97916
2020-12-09 10:30:00,64.694,68.971634,69.423004,69.074005,69.336,68.61345,70.972,68.27786,72.473,67.84887
2020-12-09 10:45:00,69.423004,68.59398,69.336,68.19647,70.972,67.41039,72.473,66.862656,72.903,66.31538
2020-12-09 11:00:00,69.336,70.65604,70.972,69.664185,72.473,68.393326,72.903,67.476425,70.910995,66.67591
2020-12-09 11:15:00,70.972,70.74555,72.473,69.625565,72.903,68.229706,70.910995,67.14106,68.414,66.20651
2020-12-09 11:30:00,72.473,70.0485,72.903,68.83005,70.910995,67.408455,68.414,66.19385,67.504,65.112335
2020-12-09 11:45:00,72.903,70.756226,70.910995,69.19687,68.414,67.46924,67.504,66.079956,67.277,64.8374
2020-12-09 12:00:00,70.910995,70.58078,68.414,68.900215,67.504,67.07621,67.277,65.59364,70.157,64.26614
2020-12-09 12:15:00,68.414,69.472275,67.504,67.71273,67.277,65.775116,70.157,64.21182,67.653,62.827442
2020-12-09 12:30:00,67.504,67.313194,67.277,65.65756,70.157,63.824947,67.653,62.376034,69.953,61.049652
2020-12-09 12:45:00,67.277,65.889854,70.157,64.13283,67.653,62.228573,69.953,60.77579,72.078,59.4327
2020-12-09 13:00:00,70.157,64.730934,67.653,62.89286,69.953,60.934475,72.078,59.486935,67.065994,58.112167
2020-12-09 13:15:00,67.653,65.12685,69.953,62.897068,72.078,60.736927,67.065994,59.12116,69.802,57.69846
2020-12-09 13:30:00,69.953,63.75343,72.078,61.547245,67.065994,59.359234,69.802,57.688385,66.112,56.252598
2020-12-09 13:45:00,72.078,63.141617,67.065994,60.646496,69.802,58.32709,66.112,56.568066,66.034,55.11619
2020-12-09 14:00:00,67.065994,63.552364,69.802,60.70673,66.112,58.24477,66.034,56.32395,64.591995,54.85578
2020-12-09 14:15:00,69.802,61.61373,66.112,59.0294,66.034,56.695023,64.591995,54.835587,64.419,53.48253
2020-12-09 14:30:00,66.112,61.413967,66.034,58.505898,64.591995,56.110687,64.419,54.14714,59.275,52.83853
2020-12-09 14:45:00,66.034,59.762505,64.591995,57.105614,64.419,54.85457,59.275,52.999,59.497997,51.82714
2020-12-09 15:00:00,64.591995,58.759842,64.419,56.138824,59.275,54.000824,59.497997,52.198166,63.281002,51.1267
2020-12-09 15:15:00,64.419,57.60063,59.275,55.117638,59.497997,53.101746,63.281002,51.366474,67.236,50.399117
2020-12-09 15:30:00,59.275,57.775146,59.497997,55.20534,63.281002,53.195263,67.236,51.41201,64.088,50.457207
2020-12-09 15:45:00,59.497997,54.941628,63.281002,53.202843,67.236,51.68367,64.088,50.365772,60.544003,49.676495
2020-12-09 16:00:00,63.281002,54.038105,67.236,52.51722,64.088,51.142456,60.544003,49.93241,65.096,49.297176
2020-12-09 16:15:00,67.236,55.128532,64.088,53.102455,60.544003,51.33573,65.096,49.720078,73.833,48.810028
2020-12-09 16:30:00,64.088,56.127777,60.544003,53.34362,65.096,50.89878,73.833,48.724144,71.3,47.403984
2020-12-09 16:45:00,60.544003,54.778435,65.096,52.124275,73.833,49.483864,71.3,47.33854,77.162,45.989166
2020-12-09 17:00:00,65.096,53.037346,73.833,50.733994,71.3,48.13307,77.162,46.224163,72.958,44.984146
2020-12-09 17:15:00,73.833,54.047653,71.3,51.010563,77.162,47.768494,72.958,45.41947,68.58,43.82074
2020-12-09 17:30:00,71.3,55.97725,77.162,51.497406,72.958,47.186348,68.58,44.022675,69.311,41.892624
2020-12-09 17:45:00,77.162,55.295166,72.958,50.58821,68.58,45.988655,69.311,42.7795,76.813995,40.749027
2020-12-09 18:00:00,72.958,56.912914,68.58,51.141655,69.311,45.854836,76.813995,42.034817,76.027,39.654747
2020-12-09 18:15:00,68.58,55.563454,69.311,49.951065,76.813995,44.71805,76.027,41.11831,71.988,39.122112
2020-12-09 18:30:00,69.311,53.021942,76.813995,47.94976,76.027,43.08062,71.988,39.947525,73.783,38.336143
2020-12-09 18:45:00,76.813995,53.36146,76.027,48.34787,71.988,43.52191,73.783,40.444885,74.559006,38.77159
2020-12-09 19:00:00,76.027,56.39027,71.988,50.46075,73.783,45.06057,74.559006,41.35682,73.065994,39.188293
2020-12-09 19:15:00,71.988,56.67749,73.783,50.490677,74.559006,44.933464,73.065994,41.076584,68.279,38.989815
2020-12-09 19:30:00,73.783,54.90455,74.559006,49.264305,73.065994,44.15785,68.279,40.675575,62.45,38.96808
2020-12-09 19:45:00,74.559006,56.391518,73.065994,50.70172,68.279,45.61177,62.45,41.97337,64.136,40.033085
2020-12-09 20:00:00,73.065994,56.56659,68.279,50.888924,62.45,45.79397,64.136,42.1465,63.573,40.133846
2020-12-09 20:15:00,68.279,56.866943,62.45,51.30169,64.136,46.29803,63.573,42.714462,64.028,40.749954
2020-12-09 20:30:00,62.45,54.438484,64.136,49.5564,63.573,45.111176,64.028,42.06736,58.144997,40.49874
2020-12-09 20:45:00,64.136,48.917175,63.573,45.82595,64.028,42.833458,58.144997,41.167114,51.728,40.31565
2020-12-09 21:00:00,63.573,51.7377,64.028,48.798203,58.144997,45.757523,51.728,44.000797,52.052002,42.591682
2020-12-09 21:15:00,64.028,51.464428,58.144997,48.772064,51.728,45.678093,52.052002,43.92663,43.141,42.29655
2020-12-09 21:30:00,58.144997,52.556385,51.728,49.28659,52.052002,45.54982,43.141,43.26938,42.219,41.1263
2020-12-09 21:45:00,51.728,47.914917,52.052002,45.7848,43.141,42.86791,42.219,41.471054,45.727,39.875973
2020-12-09 22:00:00,52.052002,45.220818,43.141,43.6167,42.219,40.981483,45.727,40.01151,48.033,38.579807
2020-12-09 22:15:00,43.141,46.080376,42.219,43.686165,45.727,40.22336,48.033,38.72239,39.82,36.822514
2020-12-09 22:30:00,42.219,39.44752,45.727,38.528625,48.033,36.33256,39.82,35.99009,37.617,35.025852
2020-12-09 22:45:00,45.727,40.62951,48.033,38.5975,39.82,35.33481,37.617,34.163647,38.901,32.518623
2020-12-09 23:00:00,48.033,42.026833,39.82,38.733627,37.617,34.457623,38.901,32.501144,34.471,30.44367
2020-12-09 23:15:00,39.82,42.005444,37.617,38.00025,38.901,33.35666,34.471,31.045849,39.294,29.021893
2020-12-09 23:30:00,37.617,36.834408,38.901,33.961895,34.471,30.707758,39.294,29.349203,30.846,28.49441
2020-12-09 23:45:00,38.901,34.468273,34.471,32.01472,39.294,29.459229,30.846,28.405733,31.796001,27.957155
2020-12-10 00:00:00,34.471,34.373978,39.294,31.806068,30.846,29.487173,31.796001,28.360437,32.375,28.047174
2020-12-10 00:15:00,39.294,31.243156,30.846,29.719347,31.796001,28.65139,32.375,28.326246,27.650002,28.767492
2020-12-10 00:30:00,30.846,34.658016,31.796001,32.173763,32.375,30.412777,27.650002,29.396612,31.524002,29.39249
2020-12-10 00:45:00,31.796001,29.265524,32.375,27.912485,27.650002,27.404762,31.524002,27.464447,29.264,28.547441
2020-12-10 01:00:00,32.375,30.341652,27.650002,28.822775,31.524002,28.16118,29.264,28.106144,29.666,29.08313
2020-12-10 01:15:00,27.650002,30.08174,31.524002,28.58929,29.264,28.007845,29.666,28.099503,34.025,29.30914
2020-12-10 01:30:00,31.524002,27.165253,29.264,26.368553,29.666,26.426971,34.025,27.227337,31.849,29.157902
2020-12-10 01:45:00,29.264,29.162773,29.666,28.44457,34.025,28.417099,31.849,29.303997,30.494001,31.344366
2020-12-10 02:00:00,29.666,27.193571,34.025,27.470451,31.849,28.2403,30.494001,29.926405,28.899,32.700176
2020-12-10 02:15:00,34.025,28.448503,31.849,29.28992,30.494001,30.303688,28.899,32.258568,29.195002,35.29362
2020-12-10 02:30:00,31.849,31.717754,30.494001,32.893635,28.899,33.962067,29.195002,35.901394,30.905,38.961494
2020-12-10 02:45:00,30.494001,30.308481,28.899,32.84375,29.195002,35.02871,30.905,37.842014,34.446,41.434216
2020-12-10 03:00:00,28.899,31.462109,29.195002,35.189594,30.905,38.183853,34.446,41.46798,33.757,45.075806
2020-12-10 03:15:00,29.195002,32.191147,30.905,37.606216,34.446,41.779022,33.757,45.75669,31.408,49.32974
2020-12-10 03:30:00,30.905,35.861885,34.446,42.00081,33.757,46.482506,31.408,50.358467,33.947,53.258053
2020-12-10 03:45:00,34.446,39.681633,33.757,45.32205,31.408,49.243984,33.947,52.35676,30.414001,54.23751
2020-12-10 04:00:00,33.757,43.383377,31.408,47.32992,33.947,49.854904,30.414001,51.63527,31.057001,52.33291
2020-12-10 04:15:00,31.408,41.9663,33.947,45.474964,30.414001,47.784393,31.057001,49.21661,32.369,49.699066
2020-12-10 04:30:00,33.947,39.37938,30.414001,42.76097,31.057001,45.13616,32.369,46.50151,30.691002,47.018944
2020-12-10 04:45:00,30.414001,40.39263,31.057001,42.489883,32.369,43.97459,30.691002,44.63056,33.065002,44.70046
2020-12-10 05:00:00,31.057001,36.79399,32.369,39.228718,30.691002,41.13034,33.065002,42.164825,30.076,42.705532
2020-12-10 05:15:00,32.369,36.456913,30.691002,38.657692,33.065002,40.36587,30.076,41.398666,27.432001,42.0688
2020-12-10 05:30:00,30.691002,36.027115,33.065002,38.37995,30.076,40.170364,27.432001,41.35542,29.901001,42.297394
2020-12-10 05:45:00,33.065002,34.244892,30.076,37.312283,27.432001,39.5567,29.901001,41.162582,31.726002,42.494495
2020-12-10 06:00:00,30.076,35.870193,27.432001,38.81145,29.901001,40.890797,31.726002,42.46122,31.972,43.80285
2020-12-10 06:15:00,27.432001,33.986725,29.901001,37.51509,31.726002,39.96315,31.972,41.754967,35.518,43.346
2020-12-10 06:30:00,29.901001,31.88595,31.726002,36.017204,31.972,38.86139,35.518,41.020447,33.282,42.841835
2020-12-10 06:45:00,31.726002,34.571304,31.972,38.32184,35.518,40.74439,33.282,42.739395,35.842003,44.33072
2020-12-10 07:00:00,31.972,35.426613,35.518,39.22551,33.282,41.640396,35.842003,43.641968,38.905,45.05851
2020-12-10 07:15:00,35.518,36.542282,33.282,40.340218,35.842003,42.692356,38.905,44.696007,38.445,45.855114
2020-12-10 07:30:00,33.282,39.50686,35.842003,42.700363,38.905,44.49004,38.445,46.0658,34.95,46.66308
2020-12-10 07:45:00,35.842003,37.825928,38.905,41.50223,38.445,43.653557,34.95,45.46041,32.050003,46.03025
2020-12-10 08:00:00,38.905,40.848114,38.445,43.453407,34.95,44.61618,32.050003,45.646988,31.207,45.44767
2020-12-10 08:15:00,38.445,42.721138,34.95,44.171116,32.050003,44.403206,31.207,44.66375,27.272001,43.8704
2020-12-10 08:30:00,34.95,42.502567,32.050003,43.392853,31.207,43.114616,27.272001,43.04429,34.325,42.04499
2020-12-10 08:45:00,32.050003,38.974037,31.207,40.03754,27.272001,39.915337,34.325,39.995934,39.363,39.139103
2020-12-10 09:00:00,31.207,36.41873,27.272001,37.327183,34.325,37.043865,39.363,37.061466,38.35,36.158657
2020-12-10 09:15:00,27.272001,35.049686,34.325,35.585033,39.363,34.994488,38.35,34.788536,42.802002,33.732628
2020-12-10 09:30:00,34.325,32.03435,39.363,32.73274,38.35,32.401947,42.802002,32.38095,43.098,31.54969
2020-12-10 09:45:00,39.363,36.5325,38.35,35.15051,42.802002,32.97371,43.098,31.640066,41.981,29.845423
2020-12-10 10:00:00,38.35,37.308636,42.802002,34.797493,43.098,31.845732,41.981,29.928062,40.978,27.896744
2020-12-10 10:15:00,42.802002,35.579433,43.098,33.13165,41.981,30.33885,40.978,28.543283,44.487,26.782558
2020-12-10 10:30:00,43.098,37.412827,41.981,33.7904,40.978,30.017437,44.487,27.631994,46.434,25.506884
2020-12-10 10:45:00,41.981,37.05847,40.978,33.25138,44.487,29.46215,46.434,27.139513,45.954002,25.290777
2020-12-10 11:00:00,40.978,35.805958,44.487,32.234848,46.434,28.807957,45.954002,26.744495,47.101,25.284243
2020-12-10 11:15:00,44.487,35.325924,46.434,31.97728,45.954002,28.837194,47.101,27.007317,48.506,25.835754
2020-12-10 11:30:00,46.434,36.357353,45.954002,32.771496,47.101,29.582464,48.506,27.747883,46.773003,26.64233
2020-12-10 11:45:00,45.954002,37.32216,47.101,33.646576,48.506,30.53696,46.773003,28.764599,51.978,27.805857
2020-12-10 12:00:00,47.101,37.360123,48.506,34.00588,46.773003,31.26323,51.978,29.72349,55.417,29.035116
2020-12-10 12:15:00,48.506,38.876026,46.773003,35.509087,51.978,32.82268,55.417,31.374805,50.943,30.822588
2020-12-10 12:30:00,46.773003,40.753963,51.978,37.36412,55.417,34.72009,50.943,33.385784,61.127,33.028225
2020-12-10 12:45:00,51.978,40.73306,55.417,37.88672,50.943,35.663956,61.127,34.718952,56.838,34.764053
2020-12-10 13:00:00,55.417,43.196754,50.943,40.24413,61.127,37.95163,56.838,37.053627,57.938,37.152836
2020-12-10 13:15:00,50.943,45.539467,61.127,42.50456,56.838,40.146294,57.938,39.19434,61.381,39.295143
2020-12-10 13:30:00,61.127,43.71618,56.838,41.781754,57.938,40.278114,61.381,39.903915,57.954,40.382935
2020-12-10 13:45:00,56.838,49.611763,57.938,46.982597,61.381,44.94877,57.954,44.0964,56.806,44.232918
2020-12-10 14:00:00,57.938,50.10775,61.381,48.102333,57.954,46.47008,56.806,45.795197,56.104,46.033268
2020-12-10 14:15:00,61.381,50.366745,57.954,48.863533,56.806,47.605225,56.104,47.014183,47.372,47.185104
2020-12-10 14:30:00,57.954,53.10584,56.806,51.50818,56.104,50.160873,47.372,49.3611,39.226,49.30996
2020-12-10 14:45:00,56.806,53.07882,56.104,52.021255,47.372,51.03215,39.226,50.401012,35.005,50.37577
2020-12-10 15:00:00,56.104,53.437187,47.372,52.553146,39.226,51.634857,35.005,51.01659,35.246002,50.915447
2020-12-10 15:15:00,47.372,52.661167,39.226,52.275375,35.005,51.713486,35.246002,51.298664,34.06,51.24408
2020-12-10 15:30:00,39.226,47.989296,35.005,48.717796,35.246002,49.013374,34.06,49.33638,33.611,49.727737
2020-12-10 15:45:00,35.005,41.61091,35.246002,43.910892,34.06,45.529568,33.611,46.966343,31.753,48.060356
2020-12-10 16:00:00,35.246002,41.487373,34.06,44.073536,33.611,45.80113,31.753,47.377594,29.086,48.561638
2020-12-10 16:15:00,34.06,42.39044,33.611,45.121613,31.753,46.935696,29.086,48.44711,29.585001,49.524864
2020-12-10 16:30:00,33.611,42.534515,31.753,45.355858,29.086,47.26187,29.585001,48.709713,29.969002,49.68824
2020-12-10 16:45:00,31.753,42.477463,29.086,45.209015,29.585001,47.101448,29.969002,48.428204,25.34,49.28496
2020-12-10 17:00:00,29.086,40.79928,29.585001,43.802387,29.969002,46.00966,25.34,47.489708,28.615002,48.407036
2020-12-10 17:15:00,29.585001,38.664444,29.969002,42.044544,25.34,44.647926,28.615002,46.351192,35.432,47.369392
2020-12-10 17:30:00,29.969002,39.44864,25.34,42.36036,28.615002,44.6021,35.432,45.99057,37.073,46.756763
2020-12-10 17:45:00,25.34,38.424614,28.615002,41.461502,35.432,43.883636,37.073,45.375298,32.986,46.145622
2020-12-10 18:00:00,28.615002,34.740284,35.432,38.712757,37.073,41.995087,32.986,44.12273,34.177002,45.240486
2020-12-10 18:15:00,35.432,37.34465,37.073,40.389626,32.986,42.871193,34.177002,44.342407,32.767002,44.92649
2020-12-10 18:30:00,37.073,41.077362,32.986,42.281517,34.177002,43.298485,32.767002,43.614166,36.982002,43.44618
2020-12-10 18:45:00,32.986,41.354626,34.177002,41.81532,32.767002,42.254345,36.982002,42.203785,35.793,41.932724
2020-12-10 19:00:00,34.177002,37.03923,32.767002,38.362015,36.982002,39.5484,35.793,40.147305,38.901,40.50036
2020-12-10 19:15:00,32.767002,36.545933,36.982002,37.88401,35.793,39.102432,38.901,39.72162,40.212,40.144768
2020-12-10 19:30:00,36.982002,35.359497,35.793,37.05624,38.901,38.603325,40.212,39.44681,48.035004,40.07505
2020-12-10 19:45:00,35.793,37.79012,38.901,38.84269,40.212,39.87039,48.035004,40.336792,40.59,40.74504
2020-12-10 20:00:00,38.901,37.511032,40.212,38.635983,48.035004,39.679497,40.59,40.19704,38.888,40.756813
2020-12-10 20:15:00,40.212,39.779503,48.035004,40.3843,40.59,40.971306,38.888,41.112648,37.229,41.51147
2020-12-10 20:30:00,48.035004,40.357006,40.59,40.709103,38.888,41.082855,37.229,40.98783,37.783,41.36357
2020-12-10 20:45:00,40.59,43.713657,38.888,43.03142,37.229,42.58905,37.783,41.904106,40.396,41.952454
2020-12-10 21:00:00,38.888,39.750694,37.229,40.23527,37.783,40.6349,40.396,40.63692,40.579002,41.202454
2020-12-10 21:15:00,37.229,38.144135,37.783,39.47985,40.396,40.460648,40.579002,41.0355,39.091,41.857403
