forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4
2020-11-30 18:30:00,0.0,-0.15628052,0.0,0.148283,0.0,0.32287025,0.0,0.50979805
2020-11-30 18:45:00,0.0,-0.18683815,0.0,0.08310318,0.0,0.22085571,0.0,0.39173508
2020-11-30 19:00:00,0.0,-0.28543282,0.0,-0.0069713593,0.0,0.116737366,0.0,0.29868698
2020-11-30 19:15:00,0.0,-0.34356308,0.0,-0.094347,0.0,0.0057792664,0.25466728,0.19818306
2020-11-30 19:30:00,0.0,-0.08096123,0.0,0.052396774,0.25466728,0.11771011,0.0,0.3150215
2020-11-30 19:45:00,0.0,-0.24106789,0.25466728,-0.14821434,0.0,-0.1060276,0.0,0.14374924
2020-11-30 20:00:00,0.25466728,-0.19857216,0.0,-0.14634514,0.0,-0.13004112,0.0,0.12553787
2020-11-30 20:15:00,0.0,-0.057901382,0.0,-0.01492691,0.0,-0.02341652,0.0,0.2171154
2020-11-30 20:30:00,0.0,-0.16702652,0.0,-0.122779846,0.0,-0.16363335,0.106666565,0.06965637
2020-11-30 20:45:00,0.0,-0.20071983,0.0,-0.16228867,0.106666565,-0.22423553,0.7180004,0.0036964417
2020-11-30 21:00:00,0.0,-0.3102646,0.106666565,-0.2585907,0.7180004,-0.3468914,0.74466705,-0.13009834
2020-11-30 21:15:00,0.106666565,-0.31368446,0.7180004,-0.2634449,0.74466705,-0.36979485,4.108,-0.15786362
2020-11-30 21:30:00,0.7180004,-0.23249054,0.74466705,-0.190979,4.108,-0.29660797,7.6520004,-0.084602356
2020-11-30 21:45:00,0.74466705,0.007854462,4.108,0.024166107,7.6520004,-0.09002495,11.824,0.09726524
2020-11-30 22:00:00,4.108,0.0047626495,7.6520004,0.0345459,11.824,-0.07982826,16.184,0.10922623
2020-11-30 22:15:00,7.6520004,3.4182367,11.824,3.3056107,16.184,3.215128,15.012,3.1392765
2020-11-30 22:30:00,11.824,6.7857304,16.184,6.728386,15.012,6.77757,12.228001,6.5752964
2020-11-30 22:45:00,16.184,11.521498,15.012,11.218073,12.228001,11.158018,12.41,10.834738
2020-11-30 23:00:00,15.012,14.520965,12.228001,13.140844,12.41,11.854105,12.969334,10.75342
2020-11-30 23:15:00,12.228001,11.86706,12.41,10.456645,12.969334,8.774549,14.012667,7.586999
2020-11-30 23:30:00,12.41,9.755474,12.969334,8.660265,14.012667,7.397973,16.329334,6.6719885
2020-11-30 23:45:00,12.969334,10.655346,14.012667,9.7116165,16.329334,8.634043,17.291334,7.9690056
2020-12-01 00:00:00,14.012667,11.071738,16.329334,10.179193,17.291334,9.040822,15.794001,8.261779
2020-12-01 00:15:00,16.329334,12.659368,17.291334,11.268085,15.794001,9.798679,11.1693325,8.647105
2020-12-01 00:30:00,17.291334,13.615132,15.794001,11.727245,11.1693325,9.959833,7.6100006,8.62785
2020-12-01 00:45:00,15.794001,13.51894,11.1693325,11.453776,7.6100006,9.703621,2.13,8.498026
2020-12-01 01:00:00,11.1693325,11.675055,7.6100006,10.125476,2.13,9.066965,0.0,8.532015
2020-12-01 01:15:00,7.6100006,7.517268,2.13,7.1861143,0.0,7.605994,0.0,8.238388
2020-12-01 01:30:00,2.13,5.296033,0.0,5.47659,0.0,6.481924,0.8880005,7.5708904
2020-12-01 01:45:00,0.0,2.2817097,0.0,2.800355,0.8880005,3.9932623,1.7566681,5.1181383
2020-12-01 02:00:00,0.0,1.2113972,0.8880005,1.5107803,1.7566681,2.1879873,0.3378582,2.9828196
2020-12-01 02:15:00,0.8880005,1.3604221,1.7566681,1.5584106,0.3378582,2.0040016,0.6613331,2.5176172
2020-12-01 02:30:00,1.7566681,1.8243103,0.3378582,1.8565359,0.6613331,2.1729279,2.354,2.5399942
2020-12-01 02:45:00,0.3378582,2.1379757,0.6613331,2.0738373,2.354,2.3365784,2.2193336,2.628065
2020-12-01 03:00:00,0.6613331,0.9451618,2.354,0.978014,2.2193336,1.2754192,1.3393345,1.6449814
2020-12-01 03:15:00,2.354,1.1387444,2.2193336,1.073492,1.3393345,1.2611828,0.29333305,1.5773163
2020-12-01 03:30:00,2.2193336,2.2954674,1.3393345,2.154665,0.29333305,2.3259802,0.0,2.5722208
2020-12-01 03:45:00,1.3393345,1.8748131,0.29333305,1.7877398,0.0,2.0122862,0.0,2.339202
2020-12-01 04:00:00,0.29333305,1.412056,0.0,1.3657112,0.0,1.5917902,0.0,1.9620571
2020-12-01 04:15:00,0.0,0.7133026,0.0,0.74594307,0.0,0.95936394,1.066,1.3551445
2020-12-01 04:30:00,0.0,0.56342506,0.0,0.5822449,1.066,0.7319832,1.5613337,1.0795135
2020-12-01 04:45:00,0.0,0.31069374,1.066,0.3839569,1.5613337,0.50494766,0.0,0.8164158
2020-12-01 05:00:00,1.066,0.5854397,1.5613337,0.5900841,0.0,0.6708584,0.0,0.9409256
2020-12-01 05:15:00,1.5613337,0.886673,0.0,0.8879261,0.0,0.9993496,0.0,1.3036919
2020-12-01 05:30:00,0.0,1.12467,0.0,1.1078434,0.0,1.2014923,0.0,1.5070772
2020-12-01 05:45:00,0.0,0.14828491,0.0,0.2479229,0.0,0.3385296,0.0,0.67169
2020-12-01 06:00:00,0.0,0.45946503,0.0,0.51602554,0.0,0.576355,0.0,0.8653374
2020-12-01 06:15:00,0.0,0.27836037,0.0,0.38824272,0.0,0.46990967,0.0,0.75317764
2020-12-01 06:30:00,0.0,0.29326057,0.0,0.38063812,0.0,0.44425774,0.0,0.7079716
2020-12-01 06:45:00,0.0,0.23200226,0.0,0.33533096,0.0,0.40442467,0.0,0.66532326
2020-12-01 07:00:00,0.0,0.25444603,0.0,0.3354702,0.0,0.38948822,0.0,0.6365299
2020-12-01 07:15:00,0.0,0.09597397,0.0,0.24749756,0.0,0.36647034,0.0,0.66848373
2020-12-01 07:30:00,0.0,0.30962563,0.0,0.4303112,0.0,0.5146866,0.0,0.7700062
2020-12-01 07:45:00,0.0,0.25667572,0.0,0.36587715,0.0,0.44093704,0.0,0.6943054
2020-12-01 08:00:00,0.0,0.041358948,0.0,0.15786552,0.0,0.24211693,0.0,0.5308399
2020-12-01 08:15:00,0.0,0.031467438,0.0,0.16261292,0.0,0.27572632,0.0,0.6057415
2020-12-01 08:30:00,0.0,-0.031656265,0.0,0.12694931,0.0,0.27892685,0.23400116,0.663805
2020-12-01 08:45:00,0.0,-0.04619789,0.0,0.15275002,0.23400116,0.35607338,0.48000145,0.8160553
2020-12-01 09:00:00,0.0,0.04015541,0.23400116,0.28617477,0.48000145,0.57455826,0.12066841,1.1355743
2020-12-01 09:15:00,0.23400116,0.10839653,0.48000145,0.4116192,0.12066841,0.8050251,0.89733315,1.4835424
2020-12-01 09:30:00,0.48000145,0.26273727,0.12066841,0.64489174,0.89733315,1.1737499,0.035333633,1.9879026
2020-12-01 09:45:00,0.12066841,0.5244522,0.89733315,0.9937515,0.035333633,1.660141,0.4153328,2.5933504
2020-12-01 10:00:00,0.89733315,0.30590057,0.035333633,0.7968788,0.4153328,1.4723158,0.14066696,2.436534
2020-12-01 10:15:00,0.035333633,1.075674,0.4153328,1.7216015,0.14066696,2.644949,0.0,3.773018
2020-12-01 10:30:00,0.4153328,0.26291847,0.14066696,0.7464771,0.0,1.4023075,0.0,2.3509731
2020-12-01 10:45:00,0.14066696,0.85074043,0.0,1.4362717,0.0,2.2263699,0.0,3.2506285
2020-12-01 11:00:00,0.0,0.45610237,0.0,0.985199,0.0,1.6979284,0.0,2.683568
2020-12-01 11:15:00,0.0,0.47353745,0.0,0.99702454,0.0,1.6843824,0.0,2.655305
2020-12-01 11:30:00,0.0,0.39865112,0.0,0.91194916,0.0,1.5796185,0.0,2.5391617
2020-12-01 11:45:00,0.0,0.36499023,0.0,0.8935547,0.0,1.5846415,0.0,2.5728788
2020-12-01 12:00:00,0.0,0.30345917,0.0,0.77695465,0.0,1.3595047,0.0,2.259594
2020-12-01 12:15:00,0.0,0.34544945,0.0,0.7875843,0.0,1.3360939,0.0,2.1832962
2020-12-01 12:30:00,0.0,0.30210114,0.0,0.7208061,0.0,1.2235794,0.0,2.0199957
2020-12-01 12:45:00,0.0,0.2917118,0.0,0.6830368,0.0,1.1404171,0.0,1.8821115
2020-12-01 13:00:00,0.0,0.28637505,0.0,0.65514183,0.0,1.0744019,0.0,1.7587996
2020-12-01 13:15:00,0.0,0.35907364,0.0,0.70708084,0.0,1.1051311,0.0,1.759325
2020-12-01 13:30:00,0.0,0.27455902,0.0,0.6032238,0.0,0.9773159,0.0,1.5985518
2020-12-01 13:45:00,0.0,0.2232151,0.0,0.5030384,0.0,0.8044338,0.0,1.3416214
2020-12-01 14:00:00,0.0,0.29306984,0.0,0.55000114,0.0,0.84581375,0.0,1.3251438
2020-12-01 14:15:00,0.0,0.054676056,0.0,0.24272919,0.0,0.37768745,0.0,0.7098198
2020-12-01 14:30:00,0.0,0.012969971,0.0,0.202137,0.0,0.31582832,0.0,0.616127
2020-12-01 14:45:00,0.0,-0.07958031,0.0,0.12653351,0.0,0.23760223,0.0,0.5433636
2020-12-01 15:00:00,0.0,-0.13715935,0.0,0.04660225,0.0,0.13735199,0.0,0.42619896
2020-12-01 15:15:00,0.0,-0.14377785,0.0,0.042304993,0.0,0.1235733,0.0,0.39274406
2020-12-01 15:30:00,0.0,-0.16245651,0.0,0.053527832,0.0,0.16060829,0.0,0.4032383
2020-12-01 15:45:00,0.0,-0.153265,0.0,0.025438309,0.0,0.087688446,0.39357185,0.31452942
2020-12-01 16:00:00,0.0,-0.09337425,0.0,0.07429314,0.39357185,0.14665985,1.8026676,0.40145683
2020-12-01 16:15:00,0.0,-0.072753906,0.39357185,0.0693531,1.8026676,0.1653843,1.7333336,0.48953056
2020-12-01 16:30:00,0.39357185,0.018644333,1.8026676,0.15921211,1.7333336,0.29019928,1.4313335,0.67902565
2020-12-01 16:45:00,1.8026676,0.32765198,1.7333336,0.49537086,1.4313335,0.71635437,1.9346676,1.2221947
2020-12-01 17:00:00,1.7333336,1.5038872,1.4313335,1.8002014,1.9346676,2.2288637,3.8406677,2.8842564
2020-12-01 17:15:00,1.4313335,1.0553265,1.9346676,1.345911,3.8406677,1.754221,5.001333,2.4829798
2020-12-01 17:30:00,1.9346676,1.0541687,3.8406677,1.3675232,5.001333,1.7712603,5.8513327,2.4818907
2020-12-01 17:45:00,3.8406677,1.6375093,5.001333,1.9349432,5.8513327,2.3495073,7.854,3.0239716
2020-12-01 18:00:00,5.001333,3.6429825,5.8513327,4.0585117,7.854,4.6644516,9.878668,5.347061
2020-12-01 18:15:00,5.8513327,4.699197,7.854,5.1476965,9.878668,5.775626,11.422001,6.452565
2020-12-01 18:30:00,7.854,6.106347,9.878668,6.567918,11.422001,7.1902475,10.578668,7.8104115
2020-12-01 18:45:00,9.878668,8.629191,11.422001,9.095439,10.578668,9.731056,10.536667,10.248255
2020-12-01 19:00:00,11.422001,10.542369,10.578668,10.784206,10.536667,11.121217,10.658001,11.3495865
2020-12-01 19:15:00,10.578668,11.798185,10.536667,11.645942,10.658001,11.537398,13.494667,11.366886
2020-12-01 19:30:00,10.536667,10.584451,10.658001,10.386314,13.494667,10.078781,16.254667,9.794697
2020-12-01 19:45:00,10.658001,10.646927,13.494667,10.165266,16.254667,9.6402235,20.590668,9.1994
2020-12-01 20:00:00,13.494667,10.1290655,16.254667,9.5851345,20.590668,8.996521,23.798,8.53551
2020-12-01 20:15:00,16.254667,12.68671,20.590668,11.427309,23.798,10.348061,22.426666,9.428227
2020-12-01 20:30:00,20.590668,14.022732,23.798,11.927798,22.426666,10.018842,22.463333,8.571987
2020-12-01 20:45:00,23.798,16.370756,22.426666,12.815538,22.463333,9.755159,23.614,7.6320286
2020-12-01 21:00:00,22.426666,17.171263,22.463333,12.754265,23.614,8.905231,23.244,6.7142715
2020-12-01 21:15:00,22.463333,14.446213,23.614,10.741712,23.244,7.405814,23.281334,6.3196306
2020-12-01 21:30:00,23.614,15.133993,23.244,11.572395,23.281334,8.464827,27.714666,7.981432
2020-12-01 21:45:00,23.244,16.325777,23.281334,12.987497,27.714666,9.989058,27.296667,9.71468
2020-12-01 22:00:00,23.281334,16.209343,27.714666,13.488602,27.296667,11.024982,27.158667,11.128347
2020-12-01 22:15:00,27.714666,17.53031,27.296667,15.163523,27.158667,12.928531,28.332666,13.117996
2020-12-01 22:30:00,27.296667,22.554064,27.158667,19.46777,28.332666,16.435768,27.964668,15.538863
2020-12-01 22:45:00,27.158667,20.690262,28.332666,18.350101,27.964668,15.80648,28.876667,15.136049
2020-12-01 23:00:00,28.332666,22.228914,27.964668,19.7511,28.876667,17.1641,26.584,16.420183
2020-12-01 23:15:00,27.964668,23.560244,28.876667,21.141476,26.584,18.605042,26.178667,17.746586
2020-12-01 23:30:00,28.876667,22.938896,26.584,20.832426,26.178667,18.598114,25.115334,17.887041
2020-12-01 23:45:00,26.584,24.836567,26.178667,22.595205,25.115334,20.272367,18.046,19.352705
2020-12-02 00:00:00,26.178667,22.172052,25.115334,20.46026,18.046,18.75716,17.589333,18.173923
2020-12-02 00:15:00,25.115334,23.15209,18.046,21.134602,17.589333,19.188084,14.878,18.519577
2020-12-02 00:30:00,18.046,22.245611,17.589333,20.648031,14.878,19.161476,12.829333,18.85741
2020-12-02 00:45:00,17.589333,17.942305,14.878,18.098595,12.829333,18.267157,16.031334,19.101374
2020-12-02 01:00:00,14.878,19.632206,12.829333,20.385813,16.031334,20.785223,20.524668,21.841793
2020-12-02 01:15:00,12.829333,17.363781,16.031334,19.527382,20.524668,20.927555,20.626,22.252817
2020-12-02 01:30:00,16.031334,16.96847,20.524668,19.551155,20.626,21.16251,21.968,22.476109
2020-12-02 01:45:00,20.524668,19.630173,20.626,21.35789,21.968,21.934637,23.424667,22.408047
2020-12-02 02:00:00,20.626,22.536963,21.968,22.519304,23.424667,21.256844,25.192667,20.465014
2020-12-02 02:15:00,21.968,21.188425,23.424667,20.36781,25.192667,18.380077,25.227333,17.352818
2020-12-02 02:30:00,23.424667,22.254402,25.192667,19.842648,25.227333,16.993423,25.357334,15.462736
2020-12-02 02:45:00,25.192667,22.07795,25.227333,18.46349,25.357334,15.07245,25.531334,13.497284
2020-12-02 03:00:00,25.227333,22.189156,25.357334,17.50709,25.531334,13.796696,25.54,12.386906
2020-12-02 03:15:00,25.357334,20.714045,25.531334,15.978932,25.54,12.499344,23.942667,11.943405
2020-12-02 03:30:00,25.531334,20.621092,25.54,16.241407,23.942667,13.353073,26.241333,13.622912
2020-12-02 03:45:00,25.54,21.395144,23.942667,17.859297,26.241333,15.938659,28.085333,16.94742
2020-12-02 04:00:00,23.942667,22.596466,26.241333,20.046202,28.085333,19.027405,31.878666,20.486116
2020-12-02 04:15:00,26.241333,22.395,28.085333,21.128952,31.878666,21.13718,33.912003,22.967398
2020-12-02 04:30:00,28.085333,25.872025,31.878666,24.898544,33.912003,25.011427,33.384666,26.66552
2020-12-02 04:45:00,31.878666,28.024746,33.912003,27.67145,33.384666,27.811749,36.681335,29.284372
2020-12-02 05:00:00,33.912003,32.312447,33.384666,31.918491,36.681335,31.836874,33.475998,32.99787
2020-12-02 05:15:00,33.384666,33.647205,36.681335,33.74134,33.475998,33.897537,34.45067,35.31584
2020-12-02 05:30:00,36.681335,33.149986,33.475998,33.924683,34.45067,34.76272,35.944668,36.383224
2020-12-02 05:45:00,33.475998,38.726803,34.45067,38.814945,35.944668,39.191902,36.716,40.070972
2020-12-02 06:00:00,34.45067,33.85399,35.944668,35.27272,36.716,36.95958,38.238,38.37709
2020-12-02 06:15:00,35.944668,38.106983,36.716,39.23351,38.238,40.428474,39.495335,41.140686
2020-12-02 06:30:00,36.716,39.839622,38.238,40.690872,39.495335,41.44048,39.303333,41.78324
2020-12-02 06:45:00,38.238,40.48076,39.495335,41.212753,39.303333,41.974846,40.074,42.14328
2020-12-02 07:00:00,39.495335,42.06544,39.303333,42.52978,40.074,43.17106,41.276665,43.080215
2020-12-02 07:15:00,39.303333,42.696342,40.074,42.995186,41.276665,43.56318,41.165337,43.423256
2020-12-02 07:30:00,40.074,41.87262,41.276665,42.252377,41.165337,42.84591,40.585335,42.790016
2020-12-02 07:45:00,41.276665,42.515633,41.165337,42.66729,40.585335,42.994396,40.472,42.73104
2020-12-02 08:00:00,41.165337,42.787155,40.585335,42.752422,40.472,42.835815,41.349335,42.522217
2020-12-02 08:15:00,40.585335,41.932922,40.472,41.96197,41.349335,42.083107,43.038002,41.92428
2020-12-02 08:30:00,40.472,41.649323,41.349335,41.72381,43.038002,41.84841,41.812668,41.72799
2020-12-02 08:45:00,41.349335,41.811935,43.038002,41.778786,41.812668,41.781685,38.43,41.562317
2020-12-02 09:00:00,43.038002,42.508743,41.812668,42.243305,38.43,42.037323,39.103333,41.697113
2020-12-02 09:15:00,41.812668,43.56157,38.43,43.021675,39.103333,42.681374,38.604668,42.288887
2020-12-02 09:30:00,38.43,41.442165,39.103333,41.42722,38.604668,41.47294,39.648,41.575172
2020-12-02 09:45:00,39.103333,38.976936,38.604668,39.449272,39.648,40.093132,40.303333,40.30187
2020-12-02 10:00:00,38.604668,41.380028,39.648,41.293404,40.303333,41.319904,42.025333,40.87959
2020-12-02 10:15:00,39.648,39.976242,40.303333,39.877384,42.025333,39.784843,42.409996,39.387405
2020-12-02 10:30:00,40.303333,41.081085,42.025333,40.619644,42.409996,40.32124,43.389336,39.69155
2020-12-02 10:45:00,42.025333,41.30027,42.409996,40.71419,43.389336,40.35094,43.590668,39.758217
2020-12-02 11:00:00,42.409996,42.922188,43.389336,42.00547,43.590668,41.554695,45.319336,40.903328
2020-12-02 11:15:00,43.389336,42.607735,43.590668,41.97492,45.319336,41.74195,45.676666,41.41706
2020-12-02 11:30:00,43.590668,44.0406,45.319336,43.336346,45.676666,43.157993,43.907333,42.826035
2020-12-02 11:45:00,45.319336,44.01595,45.676666,43.572403,43.907333,43.539864,41.046,43.396202
2020-12-02 12:00:00,45.676666,46.138855,43.907333,45.433975,41.046,45.316536,41.258003,45.030956
2020-12-02 12:15:00,43.907333,45.91112,41.046,45.56143,41.258003,45.60991,40.669334,45.558117
2020-12-02 12:30:00,41.046,44.665253,41.258003,44.788345,40.669334,45.192688,37.791332,45.412086
2020-12-02 12:45:00,41.258003,42.518047,40.669334,43.102463,37.791332,43.90639,35.602,44.224915
2020-12-02 13:00:00,40.669334,44.17238,37.791332,44.39459,35.602,44.718933,28.325333,44.51908
2020-12-02 13:15:00,37.791332,42.973366,35.602,43.232857,28.325333,43.41517,31.613333,43.24166
2020-12-02 13:30:00,35.602,40.282295,28.325333,40.904816,31.613333,41.434387,38.43667,41.462616
2020-12-02 13:45:00,28.325333,39.801765,31.613333,40.511276,38.43667,40.994408,34.681335,40.820595
2020-12-02 14:00:00,31.613333,33.535843,38.43667,34.528183,34.681335,35.402264,34.891335,34.795315
2020-12-02 14:15:00,38.43667,37.283943,34.681335,37.384644,34.891335,37.237274,37.520668,35.651894
2020-12-02 14:30:00,34.681335,41.116814,34.891335,39.85479,37.520668,39.085007,42.19867,37.061348
2020-12-02 14:45:00,34.891335,36.361668,37.520668,36.251324,42.19867,36.157516,42.558,35.04947
2020-12-02 15:00:00,37.520668,37.102036,42.19867,36.783363,42.558,36.68564,46.106667,35.539566
2020-12-02 15:15:00,42.19867,39.325676,42.558,38.37506,46.106667,37.928978,45.760002,36.67572
2020-12-02 15:30:00,42.558,43.495102,46.106667,41.893166,45.760002,41.73153,43.725998,40.766335
2020-12-02 15:45:00,46.106667,42.167328,45.760002,41.599995,43.725998,41.995224,46.634,41.942158
2020-12-02 16:00:00,45.760002,46.366386,43.725998,45.273796,46.634,45.78573,45.537334,45.592316
2020-12-02 16:15:00,43.725998,46.069298,46.634,45.73639,45.537334,46.487366,42.851334,46.64467
2020-12-02 16:30:00,46.634,45.25411,45.537334,45.455025,42.851334,46.552925,43.185997,47.09448
2020-12-02 16:45:00,45.537334,49.151894,42.851334,48.745857,43.185997,49.529243,38.362,49.424995
2020-12-02 17:00:00,42.851334,46.483932,43.185997,46.800476,38.362,47.729164,39.732002,48.126534
2020-12-02 17:15:00,43.185997,45.3369,38.362,45.896572,39.732002,47.01024,39.590668,47.339447
2020-12-02 17:30:00,38.362,46.826626,39.732002,47.14644,39.590668,47.88067,41.854668,47.76757
2020-12-02 17:45:00,39.732002,41.87731,39.590668,42.82218,41.854668,44.21753,45.404667,44.620247
2020-12-02 18:00:00,39.590668,45.130516,41.854668,45.633156,45.404667,46.429527,48.980667,46.190636
2020-12-02 18:15:00,41.854668,43.656864,45.404667,44.219727,48.980667,44.864,50.500664,44.862686
2020-12-02 18:30:00,45.404667,45.18607,48.980667,45.407486,50.500664,45.96355,48.89,45.69876
2020-12-02 18:45:00,48.980667,47.741817,50.500664,47.49012,48.89,48.039608,48.887333,47.605907
2020-12-02 19:00:00,50.500664,50.365044,48.89,49.796326,48.887333,50.349762,51.295998,49.806747
2020-12-02 19:15:00,48.89,52.100464,48.887333,51.383347,51.295998,51.940056,53.57733,51.51394
2020-12-02 19:30:00,48.887333,49.205986,51.295998,49.205345,53.57733,49.893456,53.889336,50.082207
2020-12-02 19:45:00,51.295998,50.340965,53.57733,50.117012,53.889336,50.68689,52.39733,50.484627
2020-12-02 20:00:00,53.57733,52.231987,53.889336,51.705154,52.39733,51.97763,51.466003,51.56997
2020-12-02 20:15:00,53.889336,53.749107,52.39733,52.96869,51.466003,52.9965,50.066,52.429886
2020-12-02 20:30:00,52.39733,53.5679,51.466003,52.87249,50.066,52.89608,50.07467,52.304527
2020-12-02 20:45:00,51.466003,53.120285,50.066,52.5372,50.07467,52.696182,52.241997,52.220436
2020-12-02 21:00:00,50.066,52.509552,50.07467,52.063164,52.241997,52.24459,49.912666,51.798325
2020-12-02 21:15:00,50.07467,51.504227,52.241997,51.173042,49.912666,51.44104,50.052666,51.069305
2020-12-02 21:30:00,52.241997,51.515305,49.912666,51.128716,50.052666,51.2474,51.44133,50.71769
2020-12-02 21:45:00,49.912666,53.77189,50.052666,52.870132,51.44133,52.671463,50.003334,51.802094
2020-12-02 22:00:00,50.052666,50.25334,51.44133,49.983063,50.003334,50.008484,47.776665,49.60369
2020-12-02 22:15:00,51.44133,51.737305,50.003334,51.045723,47.776665,50.851578,47.044666,50.07498
2020-12-02 22:30:00,50.003334,52.546593,47.776665,51.614395,47.044666,51.24041,49.134,50.37725
2020-12-02 22:45:00,47.776665,50.567703,47.044666,49.874733,49.134,49.537575,48.208,48.876312
2020-12-02 23:00:00,47.044666,48.923065,49.134,48.415627,48.208,48.098232,48.042,47.61432
2020-12-02 23:15:00,49.134,49.047928,48.208,48.421593,48.042,47.949863,45.166,47.389717
2020-12-02 23:30:00,48.208,50.55818,48.042,49.557144,45.166,49.000748,45.186,48.32379
2020-12-02 23:45:00,48.042,48.62687,45.166,47.99565,45.186,47.537838,46.96467,47.07784
2020-12-03 00:00:00,45.166,49.117043,45.186,48.338425,46.96467,47.98803,49.46733,47.576035
2020-12-03 00:15:00,45.186,45.79375,46.96467,45.38759,49.46733,45.216446,48.442,45.083496
2020-12-03 00:30:00,46.96467,46.342873,49.46733,45.611904,48.442,45.202805,49.05733,44.876587
2020-12-03 00:45:00,49.46733,47.03381,48.442,45.911156,49.05733,45.23273,50.41333,44.786747
2020-12-03 01:00:00,48.442,48.378548,49.05733,46.932693,50.41333,46.223152,49.94867,45.78521
2020-12-03 01:15:00,49.05733,46.784363,50.41333,45.788055,49.94867,45.373764,48.37,45.397327
2020-12-03 01:30:00,50.41333,47.6852,49.94867,46.673313,48.37,46.410805,50.21933,46.405235
2020-12-03 01:45:00,49.94867,48.670593,48.37,47.683277,50.21933,47.496834,46.737335,47.438583
2020-12-03 02:00:00,48.37,48.202496,50.21933,47.51608,46.737335,47.51688,43.615997,47.60442
2020-12-03 02:15:00,50.21933,47.483498,46.737335,47.012104,43.615997,47.215084,45.82,47.38281
2020-12-03 02:30:00,46.737335,49.787895,43.615997,48.951447,45.82,48.990967,45.036,48.713562
2020-12-03 02:45:00,43.615997,45.362076,45.82,45.34926,45.036,45.97867,43.088,46.516254
2020-12-03 03:00:00,45.82,45.431286,45.036,45.418396,43.088,46.149494,42.28,46.507713
2020-12-03 03:15:00,45.036,47.7765,43.088,47.209267,42.28,47.35412,38.014668,47.12225
2020-12-03 03:30:00,43.088,46.491367,42.28,46.107674,38.014668,46.220394,34.804,46.22728
2020-12-03 03:45:00,42.28,45.111725,38.014668,44.922287,34.804,45.208763,34.272,45.375534
2020-12-03 04:00:00,38.014668,44.79425,34.804,44.573776,34.272,44.725754,33.002666,44.771477
2020-12-03 04:15:00,34.804,40.704586,34.272,41.094826,33.002666,41.853645,31.413334,42.18522
2020-12-03 04:30:00,34.272,39.011368,33.002666,39.751743,31.413334,40.60164,31.692667,40.98271
2020-12-03 04:45:00,33.002666,38.281204,31.413334,38.94428,31.692667,39.323334,29.986,39.41633
2020-12-03 05:00:00,31.413334,36.15069,31.692667,36.96975,29.986,37.20735,31.903332,37.238182
2020-12-03 05:15:00,31.692667,33.46369,29.986,34.669083,31.903332,35.098843,33.83867,35.12812
2020-12-03 05:30:00,29.986,33.101936,31.903332,34.051445,33.83867,34.307846,30.793999,33.94301
2020-12-03 05:45:00,31.903332,30.370762,33.83867,31.254665,30.793999,31.927513,30.237333,31.33989
2020-12-03 06:00:00,33.83867,32.191185,30.793999,32.248962,30.237333,32.259758,29.655334,31.25289
2020-12-03 06:15:00,30.793999,33.411198,30.237333,32.577854,29.655334,31.925327,28.929333,30.78098
2020-12-03 06:30:00,30.237333,28.873363,29.655334,28.50578,28.929333,28.762695,31.018,28.047604
2020-12-03 06:45:00,29.655334,29.626652,28.929333,29.301662,31.018,29.62048,32.120667,28.948416
2020-12-03 07:00:00,28.929333,29.414923,31.018,28.90392,32.120667,29.042938,33.65667,28.282787
2020-12-03 07:15:00,31.018,28.601183,32.120667,28.117506,33.65667,28.367378,31.516666,27.730068
