forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5
2020-12-16 18:30:00,2.4458694,3.1270218,0.7619324,3.1331558,0.88106537,3.7432709,0.6990738,4.6692505,0.5047989,6.3118515
2020-12-16 18:45:00,0.7619324,1.2152252,0.88106537,1.3126907,0.6990738,2.1076508,0.5047989,3.342453,0.59280396,5.337517
2020-12-16 19:00:00,0.88106537,0.34403992,0.6990738,0.6708298,0.5047989,1.5988693,0.59280396,3.0063553,0.14299774,5.218445
2020-12-16 19:15:00,0.6990738,0.15827179,0.5047989,0.70999146,0.59280396,1.7627182,0.14299774,3.2537308,0.048606873,5.611763
2020-12-16 19:30:00,0.5047989,0.20765686,0.59280396,0.83509064,0.14299774,1.90065,0.048606873,3.4264297,0.0,5.8228073
2020-12-16 19:45:00,0.59280396,0.14568329,0.14299774,0.7624588,0.048606873,1.7350006,0.0,3.105423,0.0,5.3359146
2020-12-16 20:00:00,0.14299774,0.10203552,0.048606873,0.7496567,0.0,1.7003403,0.0,3.0207138,0.0,5.182892
2020-12-16 20:15:00,0.048606873,-0.32226562,0.0,0.5936127,0.0,1.7886887,0.0,3.2249985,0.0,5.4250183
2020-12-16 20:30:00,0.0,1.165863,0.0,2.3114395,0.0,3.993187,0.0,6.22435,0.0,9.198631
2020-12-16 20:45:00,0.0,0.3182373,0.0,1.7081299,0.0,3.7944183,0.0,6.8354187,0.0,10.548897
2020-12-16 21:00:00,0.0,-0.56300354,0.0,0.3388443,0.0,1.3920212,0.0,2.791809,0.0,5.0026474
2020-12-16 21:15:00,0.0,0.4366684,0.0,1.1543655,0.0,1.8210068,0.0,2.5307922,0.0,3.9350204
2020-12-16 21:30:00,0.0,0.94259644,0.0,1.4932251,0.0,2.0843048,0.0,2.7285461,0.008399963,3.9290771
2020-12-16 21:45:00,0.0,0.62802887,0.0,1.1733093,0.0,1.8173141,0.008399963,2.4938583,0.0,3.5800934
2020-12-16 22:00:00,0.0,1.1484146,0.0,1.8760452,0.008399963,2.7339325,0.0,3.5212479,0.0,4.621521
2020-12-16 22:15:00,0.0,0.92466736,0.008399963,1.5516891,0.0,2.3265457,0.0,3.1126785,0.0,4.166565
2020-12-16 22:30:00,0.008399963,0.75447845,0.0,1.3712769,0.0,2.1280823,0.0,2.947792,0.0,4.0258408
2020-12-16 22:45:00,0.0,0.87571716,0.0,1.3562317,0.0,2.0237656,0.0,2.778122,0.0,3.8213196
2020-12-16 23:00:00,0.0,0.9329834,0.0,1.383995,0.0,2.018074,0.0,2.775772,0.0,3.8192902
2020-12-16 23:15:00,0.0,1.1207047,0.0,1.5194168,0.0,2.120758,0.0,2.8578415,0.0,3.8875732
2020-12-16 23:30:00,0.0,0.9373932,0.0,1.28788,0.0,1.8508224,0.0,2.6328506,0.0,3.7107315
2020-12-16 23:45:00,0.0,0.92129517,0.0,1.2421341,0.0,1.7786026,0.0,2.5622025,0.0,3.6694946
2020-12-17 00:00:00,0.0,1.1470566,0.0,1.5335541,0.0,2.0900497,0.0,2.8587189,0.0,3.9415894
2020-12-17 00:15:00,0.0,0.6725235,0.0,1.5640869,0.0,2.4134445,0.0,3.1595383,0.0,4.0979004
2020-12-17 00:30:00,0.0,0.2546692,0.0,1.0082855,0.0,1.7374039,0.0,2.274025,0.0,2.8871841
2020-12-17 00:45:00,0.0,0.2524948,0.0,1.0968323,0.0,2.042015,0.0,2.711296,0.0,3.3696976
2020-12-17 01:00:00,0.0,-0.1024704,0.0,0.51747894,0.0,1.3639908,0.0,2.034752,0.0,2.727623
2020-12-17 01:15:00,0.0,-0.33582306,0.0,0.22865295,0.0,1.0524902,0.0,1.8049927,0.0,2.5533142
2020-12-17 01:30:00,0.0,-0.23983765,0.0,0.36122894,0.0,1.2332306,0.0,1.9747238,0.0,2.6958618
2020-12-17 01:45:00,0.0,-0.51654816,0.0,0.049964905,0.0,0.944397,0.0,1.7659302,0.0,2.6440125
2020-12-17 02:00:00,0.0,-0.2158966,0.0,0.6485748,0.0,1.7137222,0.0,2.446991,0.0,3.2164307
2020-12-17 02:15:00,0.0,-0.01828003,0.0,0.90224457,0.0,1.9606018,0.0,2.693695,0.0,3.3459778
2020-12-17 02:30:00,0.0,-0.105415344,0.0,0.7971039,0.0,1.8070602,0.0,2.491768,0.0,3.0580368
2020-12-17 02:45:00,0.0,-0.24369812,0.0,0.62023926,0.0,1.5660477,0.0,2.1863022,0.0,2.6710281
2020-12-17 03:00:00,0.0,-0.17771912,0.0,0.7064285,0.0,1.6874695,0.0,2.3211975,0.0,2.8084183
2020-12-17 03:15:00,0.0,-0.17292786,0.0,0.6647568,0.0,1.6060104,0.0,2.2391205,0.0,2.691002
2020-12-17 03:30:00,0.0,-0.10153198,0.0,0.7750702,0.0,1.7612305,0.0,2.427948,0.0,2.9037704
2020-12-17 03:45:00,0.0,-0.04637146,0.0,0.8822098,0.0,1.9186935,0.0,2.604927,0.0,3.0863037
2020-12-17 04:00:00,0.0,-0.3106537,0.0,0.6071701,0.0,1.5595016,0.0,2.3023453,0.0,2.8446732
2020-12-17 04:15:00,0.0,-0.6401291,0.0,0.33042145,0.0,1.270668,0.0,2.0851974,0.0,2.6734772
2020-12-17 04:30:00,0.0,-0.63404083,0.0,0.4398346,0.0,1.4911957,0.0,2.391777,0.0,3.0685577
2020-12-17 04:45:00,0.0,-0.5555191,0.0,0.33963776,0.0,1.26194,0.0,2.0945816,0.0,2.744461
2020-12-17 05:00:00,0.0,-0.6456833,0.0,0.078178406,0.0,0.8071747,0.0,1.4916916,0.0,2.0683212
2020-12-17 05:15:00,0.0,-0.27373505,0.0,0.52181244,0.0,1.363121,0.0,2.1221848,0.0,2.7954712
2020-12-17 05:30:00,0.0,-0.36766815,0.0,0.5302429,0.0,1.4820404,0.0,2.297409,0.0,3.001236
2020-12-17 05:45:00,0.0,-0.2546463,0.0,0.7774124,0.0,1.8410797,0.0,2.6202164,0.0,3.2796555
2020-12-17 06:00:00,0.0,-0.09261322,0.0,0.9569397,0.0,2.0479126,0.0,2.7467422,0.0,3.3282013
2020-12-17 06:15:00,0.0,-0.021865845,0.0,1.0347366,0.0,2.1757584,0.0,2.878662,0.0,3.4494476
2020-12-17 06:30:00,0.0,-0.15348816,0.0,0.8622055,0.0,1.9797821,0.0,2.6824493,0.0,3.2520905
2020-12-17 06:45:00,0.0,-0.20095825,0.0,0.7929077,0.0,1.901123,0.0,2.6180801,0.0,3.2071
2020-12-17 07:00:00,0.0,-0.24054718,0.0,0.7545624,0.0,1.85392,0.0,2.617775,0.0,3.2390442
2020-12-17 07:15:00,0.0,-0.30374908,0.0,0.61672974,0.0,1.6972733,0.0,2.5065536,0.0,3.1743546
2020-12-17 07:30:00,0.0,-0.17485046,0.0,0.7799301,0.0,1.906784,0.0,2.71904,0.0,3.4045563
2020-12-17 07:45:00,0.0,-0.20549774,0.0,0.7143402,0.0,1.8182831,0.0,2.6421356,0.0,3.352806
2020-12-17 08:00:00,0.0,-0.15164948,0.0,0.8208542,0.0,1.9467392,0.0,2.8037643,0.0,3.5523758
2020-12-17 08:15:00,0.0,-0.078804016,0.0,0.8475647,0.0,1.9393845,0.0,2.8049927,0.0,3.5726929
2020-12-17 08:30:00,0.0,0.014091492,0.0,0.95433044,0.0,2.063179,0.0,2.9230042,0.0,3.7066498
2020-12-17 08:45:00,0.0,0.04283905,0.0,0.96961975,0.0,2.0594177,0.0,2.912323,0.0,3.7036972
2020-12-17 09:00:00,0.0,0.058120728,0.0,0.97525024,0.0,2.055519,0.0,2.906372,0.0,3.7078552
2020-12-17 09:15:00,0.0,0.21085358,0.0,1.1053543,0.0,2.1815414,0.0,3.0393677,0.0,3.8756104
2020-12-17 09:30:00,0.0,0.47144318,0.0,1.4307327,0.0,2.5702744,0.0,3.4360428,0.0,4.306572
2020-12-17 09:45:00,0.0,0.5689316,0.0,1.5267105,0.0,2.6578827,0.0,3.5217514,0.0,4.408478
2020-12-17 10:00:00,0.0,0.6720123,0.0,1.6099243,0.0,2.7162933,0.0,3.546814,0.0,4.429428
2020-12-17 10:15:00,0.0,0.89105225,0.0,1.7948837,0.0,2.9086533,0.0,3.738861,0.0,4.671524
2020-12-17 10:30:00,0.0,0.82037354,0.0,1.615181,0.0,2.6162949,0.0,3.4098587,0.0,4.3467636
2020-12-17 10:45:00,0.0,0.74437714,0.0,1.5527802,0.0,2.5272293,0.0,3.324417,0.0,4.271141
2020-12-17 11:00:00,0.0,0.6924057,0.0,1.5093536,0.0,2.4934235,0.0,3.3225098,0.0,4.2954407
2020-12-17 11:15:00,0.0,0.7903137,0.0,1.6044922,0.0,2.618309,0.0,3.485962,0.0,4.5175934
2020-12-17 11:30:00,0.0,0.7503891,0.0,1.5303497,0.0,2.513382,0.0,3.3701172,0.0,4.411049
2020-12-17 11:45:00,0.0,0.82889557,0.0,1.6236725,0.0,2.6279907,0.0,3.4910507,0.0,4.5642395
2020-12-17 12:00:00,0.0,0.89216614,0.0,1.6308899,0.0,2.5816498,0.0,3.3868256,0.0,4.426201
2020-12-17 12:15:00,0.0,1.042656,0.0,1.7676773,0.0,2.7502213,0.0,3.6124039,0.0,4.7499847
2020-12-17 12:30:00,0.0,1.0858994,0.0,1.7391281,0.0,2.6374207,0.0,3.413704,0.0,4.4983215
2020-12-17 12:45:00,0.0,0.9393692,0.0,1.6412125,0.0,2.5665512,0.0,3.423233,0.0,4.6041107
2020-12-17 13:00:00,0.0,0.95373535,0.0,1.6553497,0.0,2.5789108,0.0,3.4409409,0.0,4.6458054
2020-12-17 13:15:00,0.0,1.0732651,0.0,1.8904419,0.0,2.9139862,0.0,3.8407593,0.0,5.12764
2020-12-17 13:30:00,0.0,0.99308014,0.0,1.8349533,0.0,2.843834,0.0,3.7703552,0.0,5.0520706
2020-12-17 13:45:00,0.0,1.0630493,0.0,1.488121,0.0,2.0951843,0.0,2.797165,0.0,3.9159088
2020-12-17 14:00:00,0.0,0.75294495,0.0,0.9838562,0.0,1.4986649,0.0,2.105606,0.0,3.1649475
2020-12-17 14:15:00,0.0,1.0754776,0.0,1.810669,0.0,2.9692993,0.0,4.0353165,0.0,5.551903
2020-12-17 14:30:00,0.0,1.0786972,0.0,1.8915024,0.0,3.1101227,0.0,4.457962,0.0,6.328888
2020-12-17 14:45:00,0.0,0.51265717,0.0,1.083168,0.0,1.9779892,0.0,3.4467163,0.0,5.507637
2020-12-17 15:00:00,0.0,0.5581589,0.0,1.4766922,0.0,2.5450592,0.0,3.6049423,0.0,5.307266
2020-12-17 15:15:00,0.0,2.3296814,0.0,3.467842,0.0,4.83992,0.0,6.1148834,0.0,7.976433
2020-12-17 15:30:00,0.0,1.1349182,0.0,2.1551437,0.0,3.2645493,0.0,4.311203,0.0,5.862732
2020-12-17 15:45:00,0.0,1.4528656,0.0,2.5536804,0.0,3.7065277,0.0,4.7038727,0.0,6.197502
2020-12-17 16:00:00,0.0,1.4155807,0.0,2.4303741,0.0,3.475525,0.0,4.3647156,0.0,5.696991
2020-12-17 16:15:00,0.0,1.3421631,0.0,2.446373,0.0,3.5984802,0.0,4.6021194,0.0,6.020996
2020-12-17 16:30:00,0.0,0.96977234,0.0,2.0315628,0.0,3.1334991,0.0,4.1871567,0.0,5.5960617
2020-12-17 16:45:00,0.0,0.89154816,0.0,2.0312119,0.0,3.229744,0.0,4.3697205,0.0,5.861824
2020-12-17 17:00:00,0.0,0.88243103,0.0,1.6272964,0.0,2.4845505,0.0,3.4384384,0.0,4.8614807
2020-12-17 17:15:00,0.0,0.4320221,0.0,1.2438965,0.0,2.2492447,0.0,3.4848938,0.0,5.3062973
2020-12-17 17:30:00,0.0,0.5477066,0.0,1.5863266,0.0,2.8706512,0.0,4.4726562,0.0,6.7965927
2020-12-17 17:45:00,0.0,0.710289,0.0,1.8023758,0.0,3.1084976,0.0,4.9117966,0.07433319,7.4549255
2020-12-17 18:00:00,0.0,1.2075653,0.0,2.3767853,0.0,3.7870026,0.07433319,5.7020416,0.57240295,8.466866
2020-12-17 18:15:00,0.0,1.2537842,0.0,2.6021576,0.07433319,4.243515,0.57240295,6.4627686,0.89253235,9.6089325
2020-12-17 18:30:00,0.0,1.3430405,0.07433319,2.8191757,0.57240295,4.687546,0.89253235,7.291363,0.41293335,10.85487
2020-12-17 18:45:00,0.07433319,2.054184,0.57240295,3.585106,0.89253235,5.650017,0.41293335,8.600716,0.013267517,12.519146
2020-12-17 19:00:00,0.57240295,1.7521439,0.89253235,3.1499634,0.41293335,4.9479218,0.013267517,7.4683266,0.0,10.974819
2020-12-17 19:15:00,0.89253235,2.9777603,0.41293335,4.4980164,0.013267517,6.5045853,0.0,9.211113,0.0,12.9292755
2020-12-17 19:30:00,0.41293335,2.6865768,0.013267517,4.288803,0.0,6.3552475,0.0,9.091282,0.0,12.77132
2020-12-17 19:45:00,0.013267517,2.0303497,0.0,3.5188675,0.0,5.366379,0.0,7.809761,0.0,11.184589
2020-12-17 20:00:00,0.0,2.0400772,0.0,3.4208374,0.0,5.1308365,0.0,7.376972,0.0,10.550793
2020-12-17 20:15:00,0.0,1.3728333,0.0,2.3445587,0.0,3.5107346,0.0,5.036499,0.0,7.4668655
2020-12-17 20:30:00,0.0,1.8042374,0.0,2.9728012,0.0,4.4224014,0.0,6.115265,0.0,8.521538
2020-12-17 20:45:00,0.0,1.0647354,0.0,2.1058884,0.0,3.4940262,0.0,5.4503555,0.0,8.043053
2020-12-17 21:00:00,0.0,0.12232208,0.0,1.0299988,0.0,2.252594,0.0,4.1777115,0.0,6.8120728
2020-12-17 21:15:00,0.0,-0.2998581,0.0,0.32687378,0.0,1.1889267,0.0,2.7752762,0.0,5.1337433
2020-12-17 21:30:00,0.0,-0.09056091,0.0,0.22711945,0.0,0.66397095,0.0,1.6579742,0.0,3.4376602
2020-12-17 21:45:00,0.0,0.13326263,0.0,0.43681335,0.0,0.83434296,0.0,1.6974945,0.0,3.2716675
2020-12-17 22:00:00,0.0,0.25717926,0.0,0.6158066,0.0,1.1204376,0.0,2.1060333,0.0,3.7822037
2020-12-17 22:15:00,0.0,0.07311249,0.0,0.41181946,0.0,0.9160309,0.0,1.9414825,0.0,3.6528168
2020-12-17 22:30:00,0.0,0.2788391,0.0,0.57818604,0.0,1.0779114,0.0,2.13488,0.0,3.896469
2020-12-17 22:45:00,0.0,0.7286911,0.0,1.3967514,0.0,2.2101212,0.0,3.594963,0.0,5.536827
2020-12-17 23:00:00,0.0,0.7582855,0.0,1.4181671,0.0,2.1152802,0.0,3.2555847,0.0,4.899315
2020-12-17 23:15:00,0.0,0.9804535,0.0,1.3359604,0.0,1.6989288,0.0,2.300087,0.0,3.3747253
2020-12-17 23:30:00,0.0,1.2092209,0.0,1.6831436,0.0,2.1483917,0.0,2.7489014,0.0,3.7161484
2020-12-17 23:45:00,0.0,1.0613098,0.0,1.5658264,0.0,2.0920563,0.0,2.781021,0.0,3.7648926
2020-12-18 00:00:00,0.0,0.78325653,0.0,1.3181686,0.0,1.8873825,0.0,2.6472397,0.0,3.66671
2020-12-18 00:15:00,0.0,0.0038375854,0.0,1.2165527,0.0,2.315689,0.0,3.4030075,0.0,4.654579
2020-12-18 00:30:00,0.0,-0.060188293,0.0,1.0345001,0.0,1.94841,0.0,2.6663742,0.0,3.5056458
2020-12-18 00:45:00,0.0,0.16253662,0.0,1.3567505,0.0,2.4303741,0.0,3.1384354,0.0,3.8686829
2020-12-18 01:00:00,0.0,-0.07469177,0.0,1.0806351,0.0,2.1482162,0.0,2.8295135,0.0,3.491829
2020-12-18 01:15:00,0.0,-0.16803741,0.0,0.9349823,0.0,1.9912949,0.0,2.6796112,0.30252838,3.3145065
2020-12-18 01:30:00,0.0,-0.20427704,0.0,0.8883362,0.0,1.9688187,0.30252838,2.7038498,1.1469345,3.3703232
2020-12-18 01:45:00,0.0,-0.23765564,0.0,0.76605225,0.30252838,1.7780762,1.1469345,2.4851837,1.8451996,3.1171722
2020-12-18 02:00:00,0.0,-0.24851227,0.30252838,0.7240982,1.1469345,1.7372284,1.8451996,2.4919968,2.740471,3.164421
2020-12-18 02:15:00,0.30252838,-0.3404007,1.1469345,0.5171356,1.8451996,1.4359818,2.740471,2.1626205,2.9805984,2.7859344
2020-12-18 02:30:00,1.1469345,-0.2920761,1.8451996,0.57881165,2.740471,1.5333405,2.9805984,2.2944107,3.4276047,2.9353561
2020-12-18 02:45:00,1.8451996,-0.25466156,2.740471,0.5901184,2.9805984,1.5384293,3.4276047,2.2886353,3.5161362,2.9169312
2020-12-18 03:00:00,2.740471,-0.10394287,2.9805984,0.73524475,3.4276047,1.6889038,3.5161362,2.4232178,3.6948013,3.0332108
2020-12-18 03:15:00,2.9805984,0.10838318,3.4276047,0.90782166,3.5161362,1.8336563,3.6948013,2.53154,3.4098053,3.091362
2020-12-18 03:30:00,3.4276047,0.22830963,3.5161362,1.0263062,3.6948013,1.9584198,3.4098053,2.6535797,3.3417358,3.1995697
2020-12-18 03:45:00,3.5161362,0.33489227,3.6948013,1.1307373,3.4098053,2.0611725,3.3417358,2.7388535,2.7753372,3.2684326
2020-12-18 04:00:00,3.6948013,0.41732788,3.4098053,1.2017288,3.3417358,2.1185913,2.7753372,2.7827377,3.5869293,3.295807
2020-12-18 04:15:00,3.4098053,0.52368164,3.3417358,1.2764359,2.7753372,2.16819,3.5869293,2.825943,5.651932,3.3248215
2020-12-18 04:30:00,3.3417358,0.5391693,2.7753372,1.3062744,3.5869293,2.2093582,5.651932,2.8770065,6.191269,3.3837128
2020-12-18 04:45:00,2.7753372,0.5464096,3.5869293,1.3223267,5.651932,2.2279968,6.191269,2.8964844,6.4523315,3.4097137
2020-12-18 05:00:00,3.5869293,0.4829178,5.651932,1.2544708,6.191269,2.1497421,6.4523315,2.8290787,5.753937,3.3510284
2020-12-18 05:15:00,5.651932,0.741127,6.191269,1.5371857,6.4523315,2.4644165,5.753937,3.1314545,5.3870697,3.6505203
2020-12-18 05:30:00,6.191269,1.3639603,6.4523315,2.2516632,5.753937,3.2524796,5.3870697,3.8621597,6.8746033,4.3483276
2020-12-18 05:45:00,6.4523315,1.5234375,5.753937,2.3626175,5.3870697,3.299797,6.8746033,3.8860703,9.638672,4.353882
2020-12-18 06:00:00,5.753937,1.8197403,5.3870697,2.7136688,6.8746033,3.6958313,9.638672,4.275795,12.382465,4.750923
2020-12-18 06:15:00,5.3870697,1.6511383,6.8746033,2.4220734,9.638672,3.3078918,12.382465,3.9142761,13.572533,4.4045944
2020-12-18 06:30:00,6.8746033,1.7099457,9.638672,2.5745392,12.382465,3.5427551,13.572533,4.175804,14.195534,4.7104187
2020-12-18 06:45:00,9.638672,2.371643,12.382465,3.3882904,13.572533,4.4747314,14.195534,5.089592,13.968868,5.641266
2020-12-18 07:00:00,12.382465,3.908905,13.572533,5.224365,14.195534,6.512886,13.968868,7.093357,14.351604,7.6589127
2020-12-18 07:15:00,13.572533,6.0252,14.195534,7.6032486,13.968868,9.070801,14.351604,9.660999,18.485935,10.262913
2020-12-18 07:30:00,14.195534,7.5459137,13.968868,9.080727,14.351604,10.510368,18.485935,11.111267,19.231537,11.7242775
2020-12-18 07:45:00,13.968868,8.687344,14.351604,10.148529,18.485935,11.520103,19.231537,12.1412735,19.693134,12.766769
2020-12-18 08:00:00,14.351604,8.812099,18.485935,9.979057,19.231537,11.1506195,19.693134,11.760872,24.012001,12.386234
2020-12-18 08:15:00,18.485935,9.506668,19.231537,10.676575,19.693134,11.886967,24.012001,12.582161,26.418335,13.282581
2020-12-18 08:30:00,19.231537,16.43631,19.693134,18.984482,24.012001,21.075497,26.418335,22.036118,26.862137,22.79882
2020-12-18 08:45:00,19.693134,17.289383,24.012001,18.472874,26.418335,19.62236,26.862137,20.374485,31.157204,21.050343
2020-12-18 09:00:00,24.012001,19.535831,26.418335,21.028812,26.862137,22.411625,31.157204,23.316727,36.046535,24.101025
2020-12-18 09:15:00,26.418335,26.498894,26.862137,28.377213,31.157204,29.96923,36.046535,30.960373,41.65827,31.83265
2020-12-18 09:30:00,26.862137,28.651108,31.157204,29.51279,36.046535,30.558796,41.65827,31.675686,41.66874,32.762054
2020-12-18 09:45:00,31.157204,29.172615,36.046535,29.76802,41.65827,30.726456,41.66874,31.940262,40.954933,33.208046
2020-12-18 10:00:00,36.046535,34.833225,41.65827,35.568348,41.66874,36.553234,40.954933,37.777016,49.8496,39.241364
2020-12-18 10:15:00,41.65827,39.34279,41.66874,39.771305,40.954933,41.082664,49.8496,43.66602,52.380867,46.4804
2020-12-18 10:30:00,41.66874,44.593376,40.954933,46.151703,49.8496,48.82077,52.380867,53.400406,54.563606,57.91031
2020-12-18 10:45:00,40.954933,41.091377,49.8496,43.034065,52.380867,46.50307,54.563606,52.786884,65.75007,58.754288
2020-12-18 11:00:00,49.8496,41.512424,52.380867,44.004936,54.563606,47.614693,65.75007,54.116142,82.140144,60.341545
2020-12-18 11:15:00,52.380867,56.288273,54.563606,61.060932,65.75007,66.10147,82.140144,73.319695,101.155136,79.64346
2020-12-18 11:30:00,54.563606,55.475544,65.75007,60.439827,82.140144,65.15215,101.155136,71.792564,120.354614,76.85661
2020-12-18 11:45:00,65.75007,58.681305,82.140144,65.14137,101.155136,70.90046,120.354614,78.19647,145.42175,83.72605
2020-12-18 12:00:00,82.140144,76.90187,101.155136,86.73718,120.354614,95.1108,145.42175,104.22387,163.31581,111.023346
2020-12-18 12:15:00,101.155136,100.92242,120.354614,112.262115,145.42175,122.238335,163.31581,133.17441,171.68834,141.35815
2020-12-18 12:30:00,120.354614,121.122604,145.42175,132.7448,163.31581,142.09558,171.68834,152.17215,155.16913,159.01381
2020-12-18 12:45:00,145.42175,136.7901,163.31581,146.81082,171.68834,153.98668,155.16913,161.54565,87.68941,165.85178
2020-12-18 13:00:00,163.31581,157.75836,171.68834,162.95938,155.16913,166.35295,87.68941,171.03354,110.756744,173.09314
2020-12-18 13:15:00,171.68834,171.01682,155.16913,171.5651,87.68941,171.93988,110.756744,175.16199,162.16667,176.67722
2020-12-18 13:30:00,155.16913,176.94595,87.68941,174.96005,110.756744,174.05017,162.16667,177.5569,156.99341,179.957
2020-12-18 13:45:00,87.68941,158.70758,110.756744,164.27927,162.16667,169.48297,156.99341,177.19635,151.02368,182.413
2020-12-18 14:00:00,110.756744,118.822876,162.16667,143.39697,156.99341,166.40756,151.02368,187.18484,153.77368,201.23148
2020-12-18 14:15:00,162.16667,148.55472,156.99341,169.76128,151.02368,186.83443,153.77368,202.30457,155.36234,210.5055
2020-12-18 14:30:00,156.99341,186.97675,151.02368,192.96582,153.77368,194.38646,155.36234,195.44473,152.01947,193.0538
2020-12-18 14:45:00,151.02368,168.43698,153.77368,174.55688,155.36234,177.29803,152.01947,180.06116,153.58247,180.24738
2020-12-18 15:00:00,153.77368,156.38445,155.36234,162.58304,152.01947,166.33751,153.58247,170.34702,154.84735,171.99452
2020-12-18 15:15:00,155.36234,162.09328,152.01947,165.50473,153.58247,167.33324,154.84735,169.54797,166.77368,170.06242
2020-12-18 15:30:00,152.01947,160.30069,153.58247,163.19398,154.84735,164.84744,166.77368,166.82428,172.06775,167.07492
2020-12-18 15:45:00,153.58247,154.33337,154.84735,158.24004,166.77368,160.80261,172.06775,163.28156,173.98167,163.71402
2020-12-18 16:00:00,154.84735,159.66568,166.77368,162.29428,172.06775,163.78017,173.98167,165.15742,178.67227,165.06754
2020-12-18 16:15:00,166.77368,159.31778,172.06775,161.98993,173.98167,163.43063,178.67227,164.62695,176.58481,164.1357
2020-12-18 16:30:00,172.06775,168.21738,173.98167,168.73798,178.67227,168.97873,176.58481,169.4556,170.54181,168.79016
2020-12-18 16:45:00,173.98167,173.26479,178.67227,174.10059,176.58481,174.40707,170.54181,174.71936,172.17741,173.38239
2020-12-18 17:00:00,178.67227,174.91693,176.58481,176.5007,170.54181,176.96564,172.17741,176.87283,171.73047,174.60623
2020-12-18 17:15:00,176.58481,178.43367,170.54181,179.3389,172.17741,179.10335,171.73047,178.20306,166.61967,175.1842
2020-12-18 17:30:00,170.54181,178.37419,172.17741,179.85452,171.73047,179.55186,166.61967,178.38147,164.95721,174.83344
2020-12-18 17:45:00,172.17741,175.14786,171.73047,178.02652,166.61967,178.65411,164.95721,178.29553,164.41733,175.05334
2020-12-18 18:00:00,171.73047,177.96474,166.61967,180.3269,164.95721,180.46027,164.41733,179.47162,163.66629,175.86182
2020-12-18 18:15:00,166.61967,176.78625,164.95721,178.92882,164.41733,178.29053,163.66629,176.19937,164.99448,171.44327
2020-12-18 18:30:00,164.95721,169.33627,164.41733,171.08977,163.66629,169.15622,164.99448,164.9365,168.0094,157.94046
2020-12-18 18:45:00,164.41733,168.56232,163.66629,168.35718,164.99448,164.52045,168.0094,157.8911,168.32307,149.42218
2020-12-18 19:00:00,163.66629,167.5095,164.99448,164.62149,168.0094,158.5263,168.32307,149.9728,165.24628,140.3152
2020-12-18 19:15:00,164.99448,162.39876,168.0094,157.51561,168.32307,150.54514,165.24628,142.07755,165.26562,133.1249
2020-12-18 19:30:00,168.0094,156.54608,168.32307,148.48648,165.24628,139.88245,165.26562,130.96283,161.123,122.682304
2020-12-18 19:45:00,168.32307,155.50525,165.24628,147.49713,165.26562,140.4985,161.123,134.2557,154.48868,129.28683
2020-12-18 20:00:00,165.24628,155.86871,165.26562,148.83174,161.123,143.41766,154.48868,139.5972,155.06047,136.8139
2020-12-18 20:15:00,165.26562,153.57507,161.123,148.12355,154.48868,144.5097,155.06047,142.89896,155.4226,141.83755
2020-12-18 20:30:00,161.123,157.57101,154.48868,153.3642,155.06047,151.07347,155.4226,151.32248,151.85574,151.73047
2020-12-18 20:45:00,154.48868,157.01508,155.06047,154.86536,155.4226,154.3739,151.85574,156.45721,152.24774,158.12039
2020-12-18 21:00:00,155.06047,154.41086,155.4226,156.13232,151.85574,158.5636,152.24774,162.74106,152.65608,165.76144
2020-12-18 21:15:00,155.4226,159.76566,151.85574,162.10435,152.24774,164.57237,152.65608,168.48024,153.89606,171.02524
2020-12-18 21:30:00,151.85574,159.52463,152.24774,163.24213,152.65608,166.32115,153.89606,170.22517,152.92447,172.47314
2020-12-18 21:45:00,152.24774,155.69711,152.65608,161.00722,153.89606,164.84354,152.92447,168.98181,157.14041,171.40407
2020-12-18 22:00:00,152.65608,157.2632,153.89606,161.47299,152.92447,163.84998,157.14041,166.24693,161.63228,167.22093
2020-12-18 22:15:00,153.89606,157.5397,152.92447,161.17203,157.14041,162.74973,161.63228,164.21204,166.84839,164.57687
2020-12-18 22:30:00,152.92447,159.70538,157.14041,162.2291,161.63228,162.75842,166.84839,163.18864,166.44414,162.71796
2020-12-18 22:45:00,157.14041,155.39014,161.63228,158.1961,166.84839,158.97281,166.44414,159.4698,165.5318,159.08328
2020-12-18 23:00:00,161.63228,157.94034,166.84839,159.5413,166.44414,159.50644,165.5318,159.49896,163.5238,158.79498
2020-12-18 23:15:00,166.84839,161.85318,166.44414,162.2089,165.5318,161.41705,163.5238,161.31061,166.53114,160.6586
2020-12-18 23:30:00,166.44414,166.52634,165.5318,165.97934,163.5238,164.73257,166.53114,164.87518,174.67561,164.45004
2020-12-18 23:45:00,165.5318,165.7529,163.5238,165.65285,166.53114,164.84161,174.67561,165.35118,176.71208,165.08658
2020-12-19 00:00:00,163.5238,165.47447,166.53114,166.42953,174.67561,166.44884,176.71208,167.68968,176.59068,167.91772
2020-12-19 00:15:00,166.53114,165.08096,174.67561,167.3042,176.71208,168.484,176.59068,170.5512,172.63594,171.37534
2020-12-19 00:30:00,174.67561,168.85767,176.71208,170.85635,176.59068,171.98032,172.63594,173.98344,176.1298,174.71097
2020-12-19 00:45:00,176.71208,174.37709,176.59068,175.56038,172.63594,176.14026,176.1298,177.97128,171.22441,178.41464
