forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6,true_t+7,pred_t+7,true_t+8,pred_t+8,true_t+9,pred_t+9,true_t+10,pred_t+10,true_t+11,pred_t+11,true_t+12,pred_t+12
2020-12-07 16:30:00,12.6696,6.746316,13.5453,7.5732784,14.295401,7.693239,13.2682,8.5817375,14.203,7.7344494,15.921101,9.197583,13.2312,8.973806,11.8678,9.816402,10.5192,10.226814,9.6804905,11.083185,8.65333,9.762862,3.8537197,10.567377
2020-12-07 16:45:00,13.5453,6.711975,14.295401,7.4813137,13.2682,7.597163,14.203,8.533931,15.921101,7.826296,13.2312,9.29473,11.8678,9.048898,10.5192,9.992348,9.6804905,10.469986,8.65333,11.262995,3.8537197,9.943818,2.3462315,10.935684
2020-12-07 17:00:00,14.295401,8.879459,13.2682,9.655197,14.203,9.606361,15.921101,10.380736,13.2312,9.364925,11.8678,10.64137,10.5192,10.491077,9.6804905,11.195747,8.65333,11.413345,3.8537197,12.111382,2.3462315,10.839423,2.2427692,11.414295
2020-12-07 17:15:00,13.2682,9.05917,14.203,9.792111,15.921101,9.733841,13.2312,10.555592,11.8678,9.681066,10.5192,10.969969,9.6804905,10.785109,8.65333,11.607183,3.8537197,11.894472,2.3462315,12.532072,2.2427692,11.277048,1.95088,12.032484
2020-12-07 17:30:00,14.203,10.360603,15.921101,11.124577,13.2312,10.935016,11.8678,11.627831,10.5192,10.484466,9.6804905,11.621743,8.65333,11.551566,3.8537197,12.181997,2.3462315,12.246677,2.2427692,12.833149,1.95088,11.66432,0.3214531,12.04269
2020-12-07 17:45:00,15.921101,8.013191,13.2312,8.765579,11.8678,8.63711,10.5192,9.466775,9.6804905,8.552428,8.65333,9.78693,3.8537197,9.735185,2.3462315,10.558641,2.2427692,10.760913,1.95088,11.383311,0.3214531,10.284752,0.7833061,10.946905
2020-12-07 18:00:00,13.2312,8.9507,11.8678,9.719878,10.5192,9.474628,9.6804905,10.183837,8.65333,9.008149,3.8537197,10.113314,2.3462315,10.171066,2.2427692,10.8094,1.95088,10.802839,0.3214531,11.379921,0.7833061,10.350272,1.0271702,10.6672945
2020-12-07 18:15:00,11.8678,6.0322437,10.5192,6.802108,9.6804905,6.643896,8.65333,7.482581,3.8537197,6.5619555,2.3462315,7.7704554,2.2427692,7.845315,1.95088,8.695647,0.3214531,8.827029,0.7833061,9.459491,1.0271702,8.498159,0.8424244,9.110849
2020-12-07 18:30:00,10.5192,6.055126,9.6804905,6.881116,8.65333,6.6241636,3.8537197,7.37693,2.3462315,6.252099,2.2427692,7.355795,1.95088,7.560216,0.3214531,8.278773,0.7833061,8.232317,1.0271702,8.849106,0.8424244,7.99189,0.65029335,8.2893715
2020-12-07 18:45:00,9.6804905,2.8400764,8.65333,3.6436157,3.8537197,3.4666853,2.3462315,4.340328,2.2427692,3.4866905,1.95088,4.6939497,0.3214531,4.9038563,0.7833061,5.858347,1.0271702,5.9672327,0.8424244,6.6194468,0.65029335,5.8240557,0.23277473,6.444545
2020-12-07 19:00:00,8.65333,3.5287237,3.8537197,4.368785,2.3462315,4.067112,2.2427692,4.8343,1.95088,3.755477,0.3214531,4.8494806,0.7833061,5.167409,1.0271702,5.9736958,0.8424244,5.8932467,0.65029335,6.498502,0.23277473,5.778472,0.5209732,6.0778036
2020-12-07 19:15:00,3.8537197,1.3060532,2.3462315,2.1117783,2.2427692,1.8425579,1.95088,2.6791954,0.3214531,1.8311024,0.7833061,2.9845352,1.0271702,3.2922916,0.8424244,4.29033,0.65029335,4.3167753,0.23277473,4.9154434,0.5209732,4.256753,0.96066093,4.8006296
2020-12-07 19:30:00,2.3462315,-0.34164238,2.2427692,0.5124798,1.95088,0.18982887,0.3214531,0.99085236,0.7833061,0.042575836,1.0271702,1.1276798,0.8424244,1.6016941,0.65029335,2.5800667,0.23277473,2.4872055,0.5209732,3.081667,0.96066093,2.543188,1.1269302,2.9079819
2020-12-07 19:45:00,2.2427692,-3.3952637,1.95088,-2.5683117,0.3214531,-2.8215904,0.7833061,-1.9635887,1.0271702,-2.6329288,0.8424244,-1.5140095,0.65029335,-1.0435562,0.23277473,0.16020966,0.5209732,0.16446877,0.96066093,0.792902,1.1269302,0.3306942,0.9126282,0.9227905
2020-12-07 20:00:00,1.95088,-2.6145592,0.3214531,-1.7234364,0.7833061,-2.0689735,1.0271702,-1.3298512,0.8424244,-2.2108364,0.65029335,-1.1685181,0.23277473,-0.61188126,0.5209732,0.46559906,0.96066093,0.39344597,1.1269302,0.9342861,0.9126282,0.555439,0.5505314,0.87612724
2020-12-07 20:15:00,0.3214531,-4.2295475,0.7833061,-3.2873478,1.0271702,-3.5977955,0.8424244,-2.885765,0.65029335,-3.6857357,0.23277473,-2.6783676,0.5209732,-2.0358658,0.96066093,-0.86898804,1.1269302,-0.914917,0.9126282,-0.38448143,0.5505314,-0.654871,-0.26233292,-0.31507874
2020-12-07 20:30:00,0.7833061,-4.305643,1.0271702,-3.2450562,0.8424244,-3.6593304,0.65029335,-2.9895744,0.23277473,-3.996048,0.5209732,-3.1018581,0.96066093,-2.270424,1.1269302,-1.2490482,0.9126282,-1.5154266,0.5505314,-0.95396805,-0.26233292,-1.075388,-0.31775665,-1.0689602
2020-12-07 20:45:00,1.0271702,-5.1377754,0.8424244,-4.0415974,0.65029335,-4.394081,0.23277473,-3.714182,0.5209732,-4.5961304,0.96066093,-3.6861877,1.1269302,-2.8094463,0.9126282,-1.6710339,0.5505314,-1.9236717,-0.26233292,-1.3254318,-0.31775665,-1.359066,-0.31406212,-1.2972794
2020-12-07 21:00:00,0.8424244,-4.965946,0.65029335,-3.8619022,0.23277473,-4.2838345,0.5209732,-3.6150608,0.96066093,-4.626587,1.1269302,-3.7331696,0.9126282,-2.7643661,0.5505314,-1.7117901,-0.26233292,-2.0397282,-0.31775665,-1.4616013,-0.31406212,-1.3979111,-0.29928207,-1.4878979
2020-12-07 21:15:00,0.65029335,-5.2108955,0.23277473,-4.0914764,0.5209732,-4.4691563,0.96066093,-3.7863045,1.1269302,-4.7089005,0.9126282,-3.7962894,0.5505314,-2.809639,-0.26233292,-1.6856003,-0.31775665,-1.9844265,-0.31406212,-1.3962669,-0.29928207,-1.2862263,-0.29928207,-1.302805
2020-12-07 21:30:00,0.23277473,-4.583313,0.5209732,-3.4534893,0.96066093,-3.9231434,1.1269302,-3.239849,0.9126282,-4.290325,0.5505314,-3.3967552,-0.26233292,-2.3436165,-0.31775665,-1.3023338,-0.31406212,-1.6747017,-0.29928207,-1.1308155,-0.29928207,-0.9311695,-0.29928207,-1.0805111
2020-12-07 21:45:00,0.5209732,-5.556097,0.96066093,-4.406372,1.1269302,-4.7949066,0.9126282,-4.077591,0.5505314,-5.0036793,-0.26233292,-4.0662327,-0.31775665,-2.997015,-0.31406212,-1.8365154,-0.29928207,-2.150776,-0.29928207,-1.5748062,-0.29928207,-1.3407993,-0.29928207,-1.3527298
2020-12-07 22:00:00,0.96066093,-4.8339043,1.1269302,-3.671444,0.9126282,-4.1478634,0.5505314,-3.437151,-0.26233292,-4.4721622,-0.31775665,-3.5499573,-0.31406212,-2.4354,-0.29928207,-1.3345394,-0.29928207,-1.7326488,-0.29928207,-1.1904182,-0.29928207,-0.8985138,-0.29928207,-1.0332298
2020-12-07 22:15:00,1.1269302,-5.431816,0.9126282,-4.219511,0.5505314,-4.617487,-0.26233292,-3.8692589,-0.31775665,-4.80044,-0.31406212,-3.8312435,-0.29928207,-2.6660938,-0.29928207,-1.4738083,-0.29928207,-1.8223972,-0.29928207,-1.2435188,-0.29928207,-0.8897114,-0.29928207,-0.9243412
2020-12-07 22:30:00,0.9126282,-4.161028,0.5505314,-2.933527,-0.26233292,-3.4356213,-0.31775665,-2.7051754,-0.31406212,-3.7900963,-0.29928207,-2.8607044,-0.29928207,-1.6176434,-0.29928207,-0.5425472,-0.29928207,-0.9800949,-0.29928207,-0.45359802,-0.29928207,-0.004594803,-0.25494385,-0.22624588
2020-12-07 22:45:00,0.5505314,-3.9923096,-0.26233292,-2.7204914,-0.31775665,-3.1668777,-0.31406212,-2.3921795,-0.29928207,-3.3770123,-0.29928207,-2.4096127,-0.29928207,-1.149477,-0.29928207,0.009326935,-0.29928207,-0.37204933,-0.29928207,0.15660286,-0.25494385,0.66775703,0.15518379,0.5566273
2020-12-07 23:00:00,-0.26233292,-3.5990314,-0.31775665,-2.3364334,-0.31406212,-2.8304825,-0.29928207,-2.0876637,-0.29928207,-3.20644,-0.29928207,-2.2646046,-0.29928207,-0.92928123,-0.29928207,0.16140556,-0.29928207,-0.25668335,-0.25494385,0.21770477,0.15518379,0.82164764,0.5209732,0.58519363
2020-12-07 23:15:00,-0.31775665,-5.463131,-0.31406212,-4.163353,-0.29928207,-4.5371494,-0.29928207,-3.7196827,-0.29928207,-4.6687565,-0.29928207,-3.6366978,-0.29928207,-2.2722073,-0.29928207,-1.0320587,-0.25494385,-1.3339634,0.15518379,-0.7957306,0.5209732,-0.13532639,1.2636395,-0.1677494
2020-12-07 23:30:00,-0.31406212,-6.526766,-0.29928207,-5.176182,-0.29928207,-5.5380135,-0.29928207,-4.68322,-0.29928207,-5.660404,-0.29928207,-4.587532,-0.29928207,-3.1767445,-0.25494385,-1.9228992,0.15518379,-2.2501678,0.5209732,-1.6522388,1.2636395,-0.93380547,1.1121502,-1.0131226
2020-12-07 23:45:00,-0.29928207,-3.9924335,-0.29928207,-2.6692314,-0.29928207,-3.001007,-0.29928207,-2.2480488,-0.29928207,-3.1698856,-0.29928207,-2.1618729,-0.25494385,-0.85952187,0.15518379,0.37856674,0.5209732,0.01626587,1.2636395,0.5955467,1.1121502,1.1372643,1.8880711,1.0545006
2020-12-08 00:00:00,-0.29928207,-0.7229042,-0.29928207,0.5562458,-0.29928207,0.16595078,-0.29928207,0.8073654,-0.29928207,-0.24172974,-0.25494385,0.6961117,0.15518379,1.9145203,0.5209732,2.968193,1.2636395,2.5765362,1.1121502,3.060564,1.8880711,3.436593,2.796999,3.2323084
2020-12-08 00:15:00,-0.29928207,-4.302294,-0.29928207,-3.0520191,-0.29928207,-3.2370815,-0.29928207,-2.5900593,-0.25494385,-3.4331512,0.15518379,-2.5023422,0.5209732,-1.210226,1.2636395,-0.044477463,1.1121502,-0.32071877,1.8880711,0.3089218,2.796999,0.6308327,3.04455,0.59570885
2020-12-08 00:30:00,-0.29928207,-4.4806786,-0.29928207,-3.234333,-0.29928207,-3.4885998,-0.25494385,-2.8292103,0.15518379,-3.7557373,0.5209732,-2.8949375,1.2636395,-1.5021038,1.1121502,-0.4403782,1.8880711,-0.7632141,2.796999,-0.19157028,3.04455,0.20658302,1.8252506,0.027406693
2020-12-08 00:45:00,-0.29928207,-6.463999,-0.29928207,-5.243105,-0.25494385,-5.475477,0.15518379,-4.7903194,0.5209732,-5.4762974,1.2636395,-4.6760197,1.1121502,-3.312931,1.8880711,-2.0933876,2.796999,-2.4929276,3.04455,-1.8569279,1.8252506,-1.4967327,1.5296707,-1.5613575
2020-12-08 01:00:00,-0.29928207,-7.3785706,-0.25494385,-6.1737843,0.15518379,-6.398611,0.5209732,-5.7396755,1.2636395,-6.3708878,1.1121502,-5.588522,1.8880711,-4.252693,2.796999,-3.0129852,3.04455,-3.45076,1.8252506,-2.7795277,1.5296707,-2.4600258,1.4705505,-2.5470905
2020-12-08 01:15:00,-0.25494385,-6.055622,0.15518379,-4.895397,0.5209732,-5.126133,1.2636395,-4.5417385,1.1121502,-5.0455074,1.8880711,-4.3160706,2.796999,-3.1206703,3.04455,-1.7791214,1.8252506,-2.2747593,1.5296707,-1.615902,1.4705505,-1.411438,2.4644604,-1.4278889
2020-12-08 01:30:00,0.15518379,-10.170048,0.5209732,-8.905666,1.2636395,-9.021303,1.1121502,-8.387035,1.8880711,-8.785643,2.796999,-8.000902,3.04455,-6.6922245,1.8252506,-5.2744446,1.5296707,-5.6656914,1.4705505,-4.9357967,2.4644604,-4.5797863,3.4214296,-4.5099087
2020-12-08 01:45:00,0.5209732,-9.640173,1.2636395,-8.316025,1.1121502,-8.394609,1.8880711,-7.752466,2.796999,-8.15741,3.04455,-7.389675,1.8252506,-5.9857616,1.5296707,-4.5114307,1.4705505,-4.905695,2.4644604,-4.202303,3.4214296,-3.7345943,2.78961,-3.6633625
2020-12-08 02:00:00,1.2636395,-6.416418,1.1121502,-5.139084,1.8880711,-5.362791,2.796999,-4.800127,3.04455,-5.349329,1.8252506,-4.6959095,1.5296707,-3.3505802,1.4705505,-2.0420551,2.4644604,-2.557331,3.4214296,-1.9979668,2.78961,-1.5108356,1.6552887,-1.6185265
2020-12-08 02:15:00,1.1121502,-4.940502,1.8880711,-3.635601,2.796999,-3.9131851,3.04455,-3.2951908,1.8252506,-3.8150024,1.5296707,-3.1458855,1.4705505,-1.8424301,2.4644604,-0.48158646,3.4214296,-1.0331535,2.78961,-0.5231743,1.6552887,-0.033805847,1.5222797,-0.0724144
2020-12-08 02:30:00,1.8880711,-2.431734,2.796999,-1.1629143,3.04455,-1.5761604,1.8252506,-1.0222244,1.5296707,-1.6105862,1.4705505,-1.0359917,2.4644604,0.14767265,3.4214296,1.438755,2.78961,0.7723255,1.6552887,1.1737347,1.5222797,1.6229706,-0.08867645,1.4909
2020-12-08 02:45:00,2.796999,-1.7912254,3.04455,-0.45788765,1.8252506,-0.903965,1.5296707,-0.28341293,1.4705505,-0.8129654,2.4644604,-0.2054863,3.4214296,0.95192146,2.78961,2.2989693,1.6552887,1.6017799,1.5222797,2.0083618,-0.08867645,2.4533253,-0.29928207,2.393978
2020-12-08 03:00:00,3.04455,-0.61759377,1.8252506,0.71798515,1.5296707,0.210783,1.4705505,0.7901573,2.4644604,0.20422173,3.4214296,0.753973,2.78961,1.8800507,1.6552887,3.1611643,1.5222797,2.383318,-0.08867645,2.7524529,-0.29928207,3.1887712,-0.31036568,3.038395
2020-12-08 03:15:00,1.8252506,-0.6870365,1.5296707,0.6966858,1.4705505,0.18511963,2.4644604,0.8437576,3.4214296,0.34141922,2.78961,0.9433689,1.6552887,2.0549812,1.5222797,3.4232492,-0.08867645,2.6407204,-0.29928207,3.0326462,-0.31036568,3.4616861,0.3436203,3.427186
2020-12-08 03:30:00,1.5296707,-1.2442513,1.4705505,0.15539551,2.4644604,-0.34029007,3.4214296,0.2928009,2.78961,-0.18733978,1.6552887,0.36960983,1.5222797,1.4936409,-0.08867645,2.8734474,-0.29928207,2.0491924,-0.31036568,2.4487991,0.3436203,2.8890724,0.5098896,2.8343353
2020-12-08 03:45:00,1.4705505,-1.5599823,2.4644604,-0.10023308,3.4214296,-0.5599842,2.78961,0.12680435,1.6552887,-0.28141403,1.5222797,0.3265915,-0.08867645,1.4866714,-0.29928207,2.9414902,-0.31036568,2.110794,0.3436203,2.5502968,0.5098896,3.0127678,0.9754391,3.0300941
2020-12-08 04:00:00,2.4644604,-1.4708939,3.4214296,-0.017133713,2.78961,-0.48270798,1.6552887,0.14395523,1.5222797,-0.26806068,-0.08867645,0.27371597,-0.29928207,1.4466057,-0.31036568,2.8818645,0.3436203,1.9964619,0.5098896,2.419838,0.9754391,2.8867607,2.3610115,2.8313599
2020-12-08 04:15:00,3.4214296,0.1274147,2.78961,1.5926113,1.6552887,1.0775051,1.5222797,1.7211857,-0.08867645,1.3572731,-0.29928207,1.9157333,-0.31036568,3.053215,0.3436203,4.526722,0.5098896,3.6105433,0.9754391,3.9918737,2.3610115,4.456998,5.6050806,4.4360695
2020-12-08 04:30:00,2.78961,1.4525471,1.6552887,2.865015,1.5222797,2.2868576,-0.08867645,2.8626614,-0.29928207,2.4866219,-0.31036568,2.9985714,0.3436203,4.04455,0.5098896,5.4926395,0.9754391,4.552147,2.3610115,4.8469696,5.6050806,5.271101,9.35904,5.223075
2020-12-08 04:45:00,1.6552887,1.0372925,1.5222797,2.4818726,-0.08867645,1.9177284,-0.29928207,2.5693417,-0.31036568,2.320097,0.3436203,2.8831005,0.5098896,3.9100246,0.9754391,5.4842987,2.3610115,4.5276995,5.6050806,4.8699503,9.35904,5.2592745,10.9959,5.349745
2020-12-08 05:00:00,1.5222797,-0.28325462,-0.08867645,1.1460514,-0.29928207,0.59778976,-0.31036568,1.2456512,0.3436203,1.0771065,0.5098896,1.6034126,0.9754391,2.6160183,2.3610115,4.2856874,5.6050806,3.3008232,9.35904,3.643711,10.9959,4.010597,12.052601,4.1763296
2020-12-08 05:15:00,-0.08867645,-2.8761597,-0.29928207,-1.372961,-0.31036568,-1.7914085,0.3436203,-1.077095,0.5098896,-1.063551,0.9754391,-0.49241257,2.3610115,0.5812435,5.6050806,2.4475994,9.35904,1.478754,10.9959,1.9320736,12.052601,2.3119526,16.9224,2.634079
2020-12-08 05:30:00,-0.29928207,-5.038439,-0.31036568,-3.5293636,0.3436203,-3.8654804,0.5098896,-3.1828384,0.9754391,-3.0893192,2.3610115,-2.5432014,5.6050806,-1.4367104,9.35904,0.4747734,10.9959,-0.46714592,12.052601,0.022874832,16.9224,0.4096489,12.7103,0.754467
2020-12-08 05:45:00,-0.31036568,-5.325739,0.3436203,-3.7462826,0.5098896,-4.034504,0.9754391,-3.336296,2.3610115,-3.2032108,5.6050806,-2.6215992,9.35904,-1.4224033,10.9959,0.49160385,12.052601,-0.46054077,16.9224,0.10772514,12.7103,0.57839966,13.844601,0.8660126
2020-12-08 06:00:00,0.3436203,-4.4926014,0.5098896,-2.9338837,0.9754391,-3.2460938,2.3610115,-2.6231422,5.6050806,-2.5211372,9.35904,-1.9877129,10.9959,-0.7987251,12.052601,1.0382137,16.9224,0.06597519,12.7103,0.5891552,13.844601,1.0679379,10.667,1.2735367
2020-12-08 06:15:00,0.5098896,-2.8149776,0.9754391,-1.1998978,2.3610115,-1.5555859,5.6050806,-0.9393425,9.35904,-0.85276794,10.9959,-0.32956314,12.052601,0.88259315,16.9224,2.6648598,12.7103,1.6268082,13.844601,2.152401,10.667,2.702608,8.749391,2.7939358
2020-12-08 06:30:00,0.9754391,-2.2947903,2.3610115,-0.69682884,5.6050806,-1.0858631,9.35904,-0.5308857,10.9959,-0.46435928,12.052601,-0.0036354065,16.9224,1.1855583,12.7103,2.9219933,13.844601,1.8550625,10.667,2.316185,8.749391,2.8914204,6.06324,2.9240685
2020-12-08 06:45:00,2.3610115,-3.1610794,5.6050806,-1.4956493,9.35904,-1.8386459,10.9959,-1.2206573,12.052601,-1.0824966,16.9224,-0.58148193,12.7103,0.6699314,13.844601,2.455492,10.667,1.3542652,8.749391,1.900238,6.06324,2.5372353,5.8046,2.5968037
2020-12-08 07:00:00,5.6050806,-0.48706055,9.35904,1.1244068,10.9959,0.6730137,12.052601,1.1952896,16.9224,1.2202473,12.7103,1.6418743,13.844601,2.8284302,10.667,4.493183,8.749391,3.3130836,6.06324,3.7445326,5.8046,4.3603163,3.8056898,4.270217
2020-12-08 07:15:00,9.35904,1.2854729,10.9959,2.923355,12.052601,2.4392204,16.9224,2.9700794,12.7103,2.9691563,13.844601,3.4224272,10.667,4.608737,8.749391,6.221923,6.06324,4.994377,5.8046,5.4373465,3.8056898,6.1156473,2.91893,5.9489784
2020-12-08 07:30:00,10.9959,2.6848125,12.052601,4.245699,16.9224,3.6795406,12.7103,4.1143017,13.844601,4.0938416,10.667,4.4263716,8.749391,5.5467176,6.06324,7.119317,5.8046,5.8271065,3.8056898,6.1459417,2.91893,6.809409,2.6602898,6.5751925
2020-12-08 07:45:00,12.052601,4.8014965,16.9224,6.3811245,12.7103,5.7747993,13.844601,6.1979322,10.667,6.1639013,8.749391,6.475621,6.06324,7.593302,5.8046,9.143853,3.8056898,7.7538767,2.91893,8.068235,2.6602898,8.794721,2.3314495,8.479029
2020-12-08 08:00:00,16.9224,8.09803,12.7103,9.5775,13.844601,8.897377,10.667,9.147949,8.749391,8.994113,6.06324,9.171384,5.8046,10.215288,3.8056898,11.621646,2.91893,10.159867,2.6602898,10.299419,2.3314495,10.980939,1.5444508,10.532916
2020-12-08 08:15:00,12.7103,11.140828,13.844601,12.625077,10.667,11.915607,8.749391,12.091587,6.06324,11.858507,5.8046,11.977385,3.8056898,12.975497,2.91893,14.289799,2.6602898,12.763989,2.3314495,12.847229,1.5444508,13.506588,1.3116703,12.949664
2020-12-08 08:30:00,13.844601,9.243485,10.667,10.7420435,8.749391,10.02427,6.06324,10.24018,5.8046,10.0910425,3.8056898,10.156576,2.91893,11.260129,2.6602898,12.664763,2.3314495,11.108953,1.5444508,11.181139,1.3116703,11.968876,1.3670902,11.444193
2020-12-08 08:45:00,10.667,5.3188324,8.749391,6.9209995,6.06324,6.300887,5.8046,6.6450233,3.8056898,6.690669,2.91893,6.796915,2.6602898,7.9823294,2.3314495,9.562517,1.5444508,8.005713,1.3116703,8.230381,1.3670902,9.126822,0.036949158,8.713738
2020-12-08 09:00:00,8.749391,4.749319,6.06324,6.362252,5.8046,5.747301,3.8056898,6.0409536,2.91893,6.049588,2.6602898,6.1419563,2.3314495,7.3963575,1.5444508,8.982161,1.3116703,7.404335,1.3670902,7.5942802,0.036949158,8.532855,-0.15148926,8.032642
2020-12-08 09:15:00,6.06324,2.94108,5.8046,4.681447,3.8056898,4.1595535,2.91893,4.493866,2.6602898,4.5244246,2.3314495,4.685479,1.5444508,6.0222893,1.3116703,7.591486,1.3670902,6.02888,0.036949158,6.348093,-0.15148926,7.3475857,-0.044338226,6.792859
2020-12-08 09:30:00,5.8046,2.3707714,3.8056898,4.1359863,2.91893,3.5963345,2.6602898,3.9192715,2.3314495,3.926649,1.5444508,4.0519457,1.3116703,5.411336,1.3670902,6.9736443,0.036949158,5.410693,-0.15148926,5.689493,-0.044338226,6.761488,-0.16257286,6.168051
2020-12-08 09:45:00,3.8056898,0.32249832,2.91893,2.2035465,2.6602898,1.7466526,2.3314495,2.15588,1.5444508,2.229597,1.3116703,2.4640598,1.3670902,3.8539,0.036949158,5.4899826,-0.15148926,3.9672642,-0.044338226,4.374113,-0.16257286,5.5169888,-0.059116364,4.9780293
2020-12-08 10:00:00,2.91893,1.0215359,2.6602898,2.8949432,2.3314495,2.3423386,1.5444508,2.7049198,1.3116703,2.808548,1.3670902,2.973446,0.036949158,4.270015,-0.15148926,5.903638,-0.044338226,4.3299274,-0.16257286,4.671714,-0.059116364,5.8464966,0.07759285,5.284589
2020-12-08 10:15:00,2.6602898,-0.6960125,2.3314495,1.2906189,1.5444508,0.7450409,1.3116703,1.1982822,1.3670902,1.3900051,0.036949158,1.6600628,-0.15148926,2.9430294,-0.044338226,4.6597548,-0.16257286,3.0737667,-0.059116364,3.53751,0.07759285,4.7589464,1.6626797,4.21972
2020-12-08 10:30:00,2.3314495,-0.26434898,1.5444508,1.725378,1.3116703,1.1261559,1.3670902,1.5488567,0.036949158,1.7447491,-0.15148926,1.9784813,-0.044338226,3.2340918,-0.16257286,4.9622307,-0.059116364,3.329424,0.07759285,3.7410154,1.6626797,4.972376,2.4422894,4.415703
2020-12-08 10:45:00,1.5444508,-1.6052551,1.3116703,0.5146446,1.3670902,-0.1061306,0.036949158,0.38349724,-0.15148926,0.6518307,-0.044338226,0.9571438,-0.16257286,2.2235088,-0.059116364,3.9975386,0.07759285,2.3343525,1.6626797,2.8434315,2.4422894,4.178955,2.6639805,3.6034727
2020-12-08 11:00:00,1.3116703,-1.0399513,1.3670902,1.0541115,0.036949158,0.36888123,-0.15148926,0.82126236,-0.044338226,1.1201801,-0.16257286,1.3448601,-0.059116364,2.592205,0.07759285,4.366044,1.6626797,2.6656952,2.4422894,3.090867,2.6639805,4.4755774,3.4953203,3.881506
2020-12-08 11:15:00,1.3670902,-1.0235405,0.036949158,1.1248798,-0.15148926,0.4644699,-0.044338226,0.9150295,-0.16257286,1.2668362,-0.059116364,1.5367908,0.07759285,2.7513084,1.6626797,4.5738287,2.4422894,2.8707314,2.6639805,3.360404,3.4953203,4.776928,3.5987797,4.1712723
2020-12-08 11:30:00,0.036949158,-0.30326843,-0.15148926,1.7549286,-0.044338226,1.0953579,-0.16257286,1.4813156,-0.059116364,1.8301487,0.07759285,1.9964619,1.6626797,3.3007736,2.4422894,5.1251307,2.6639805,3.3661213,3.4953203,3.789688,3.5987797,5.2527742,1.5739994,4.604392
2020-12-08 11:45:00,-0.15148926,-1.5344753,-0.044338226,0.5529518,-0.16257286,-0.013179779,-0.059116364,0.38803482,0.07759285,0.77404976,1.6626797,1.0013084,2.4422894,2.3425922,2.6639805,4.2312355,3.4953203,2.5178928,3.5987797,3.0170612,1.5739994,4.491768,1.05303,3.8979664
2020-12-08 12:00:00,-0.044338226,-1.5010185,-0.16257286,0.5874901,-0.059116364,-0.016366959,0.07759285,0.34510803,1.6626797,0.61626625,2.4422894,0.74622726,2.6639805,2.1622677,3.4953203,3.952632,3.5987797,2.2171707,1.5739994,2.642887,1.05303,4.1637993,1.1158409,3.437747
2020-12-08 12:15:00,-0.16257286,-2.2805786,-0.059116364,-0.08990097,0.07759285,-0.71277237,1.6626797,-0.3136673,2.4422894,-0.03579521,2.6639805,0.13435936,3.4953203,1.5144825,3.5987797,3.313797,1.5739994,1.5977249,1.05303,2.0800095,1.1158409,3.629489,1.3301392,2.860485
2020-12-08 12:30:00,-0.059116364,-2.4204922,0.07759285,-0.17326736,1.6626797,-0.85219955,2.4422894,-0.45191002,2.6639805,-0.15673637,3.4953203,-0.06437111,3.5987797,1.3570805,1.5739994,3.1389198,1.05303,1.3702335,1.1158409,1.8172894,1.3301392,3.4633474,1.4483814,2.6284962
