forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3
2020-12-17 18:15:00,1.3513331,2.6158268,1.8953328,2.0847614,1.991333,2.4619532
2020-12-17 18:30:00,1.8953328,1.8752494,1.991333,1.4566514,2.2299998,1.9782231
2020-12-17 18:45:00,1.991333,2.7856257,2.2299998,2.3839161,1.6933329,2.4625711
2020-12-17 19:00:00,2.2299998,2.7771702,1.6933329,2.4492302,1.3893328,2.2585175
2020-12-17 19:15:00,1.6933329,2.9717607,1.3893328,2.6207085,1.3433328,2.9395208
2020-12-17 19:30:00,1.3893328,1.758709,1.3433328,1.4814594,1.4493327,2.3785307
2020-12-17 19:45:00,1.3433328,2.1763554,1.4493327,1.9606872,1.596667,2.0155585
2020-12-17 20:00:00,1.4493327,2.7510676,1.596667,2.6791708,2.5839999,2.534407
2020-12-17 20:15:00,1.596667,2.0715866,2.5839999,1.5419378,2.9586668,1.5517082
2020-12-17 20:30:00,2.5839999,2.3693259,2.9586668,2.1524076,2.643333,2.4495163
2020-12-17 20:45:00,2.9586668,3.5164418,2.643333,3.8215618,1.9153328,4.6240206
2020-12-17 21:00:00,2.643333,4.0369153,1.9153328,4.606101,1.0093331,5.3079443
2020-12-17 21:15:00,1.9153328,3.7492628,1.0093331,4.9340076,0.57866716,5.933712
2020-12-17 21:30:00,1.0093331,3.0237842,0.57866716,3.3132975,0.57133293,3.1289895
2020-12-17 21:45:00,0.57866716,2.2802422,0.57133293,2.8113494,0.6813326,2.6197603
2020-12-17 22:00:00,0.57133293,0.8143654,0.6813326,1.0859141,0.18533278,1.6446517
2020-12-17 22:15:00,0.6813326,0.72199106,0.18533278,1.0435648,0.0953331,1.5386369
2020-12-17 22:30:00,0.18533278,1.4089694,0.0953331,2.4751856,0.030667305,3.248394
2020-12-17 22:45:00,0.0953331,0.7069411,0.030667305,1.4051237,0.07800007,1.9672501
2020-12-17 23:00:00,0.030667305,0.86173487,0.07800007,1.5071495,0.21866655,1.353334
2020-12-17 23:15:00,0.07800007,0.98370504,0.21866655,1.563582,0.37599993,1.0500226
2020-12-17 23:30:00,0.21866655,0.7286992,0.37599993,0.8475175,0.3833332,0.6514621
2020-12-17 23:45:00,0.37599993,0.2802105,0.3833332,0.13563395,1.4053326,0.27889967
2020-12-18 00:00:00,0.3833332,0.8176937,1.4053326,0.897326,2.203333,1.1854782
2020-12-18 00:15:00,1.4053326,0.82191324,2.203333,1.4177032,2.7059999,1.6077151
2020-12-18 00:30:00,2.203333,3.3837879,2.7059999,3.9330926,3.4259999,3.8442287
2020-12-18 00:45:00,2.7059999,4.053498,3.4259999,4.092945,4.223333,3.990932
2020-12-18 01:00:00,3.4259999,4.287709,4.223333,3.9765937,4.2566667,4.0948324
2020-12-18 01:15:00,4.223333,4.6957884,4.2566667,5.046489,5.2599998,5.972255
2020-12-18 01:30:00,4.2566667,5.862742,5.2599998,6.8224,7.438667,8.1505575
2020-12-18 01:45:00,5.2599998,6.1808763,7.438667,7.8142147,6.9526668,9.0742445
2020-12-18 02:00:00,7.438667,8.056112,6.9526668,9.22906,7.692667,9.805862
2020-12-18 02:15:00,6.9526668,10.155627,7.692667,10.962177,7.7159996,11.3919115
2020-12-18 02:30:00,7.692667,9.044422,7.7159996,9.811933,10.752666,10.242624
2020-12-18 02:45:00,7.7159996,9.717564,10.752666,10.742168,12.676666,11.160233
2020-12-18 03:00:00,10.752666,9.036173,12.676666,9.277829,12.1779995,9.186257
2020-12-18 03:15:00,12.676666,12.028712,12.1779995,12.255888,11.792,12.338528
2020-12-18 03:30:00,12.1779995,13.290801,11.792,13.7143955,9.775332,14.103666
2020-12-18 03:45:00,11.792,13.299852,9.775332,14.066191,10.486667,14.205542
2020-12-18 04:00:00,9.775332,13.407659,10.486667,14.54747,11.7353325,14.488188
2020-12-18 04:15:00,10.486667,10.622539,11.7353325,11.001528,12.561333,10.789735
2020-12-18 04:30:00,11.7353325,13.095306,12.561333,13.167056,13.317999,12.503519
2020-12-18 04:45:00,12.561333,13.709488,13.317999,13.527071,16.857332,12.901268
2020-12-18 05:00:00,13.317999,13.622629,16.857332,13.553221,16.765999,13.17231
2020-12-18 05:15:00,16.857332,14.665255,16.765999,13.99625,17.545332,13.229807
2020-12-18 05:30:00,16.765999,17.711563,17.545332,16.424616,19.921999,15.411968
2020-12-18 05:45:00,17.545332,16.921093,19.921999,16.366415,20.293333,16.019629
2020-12-18 06:00:00,19.921999,18.465572,20.293333,17.84192,20.788748,16.903076
2020-12-18 06:15:00,20.293333,20.365246,20.788748,19.63205,16.289999,18.590275
2020-12-18 06:30:00,20.788748,19.730549,16.289999,18.812462,13.986,18.079905
2020-12-18 06:45:00,16.289999,20.698864,13.986,19.544939,14.515333,18.9502
2020-12-18 07:00:00,13.986,16.859797,14.515333,17.001238,16.266666,16.868113
2020-12-18 07:15:00,14.515333,15.134926,16.266666,15.930086,17.97,15.956614
2020-12-18 07:30:00,16.266666,16.139309,17.97,16.45116,16.014666,16.425201
2020-12-18 07:45:00,17.97,17.474627,16.014666,17.086006,15.476,17.466732
2020-12-18 08:00:00,16.014666,18.744442,15.476,18.50083,16.991333,18.917797
2020-12-18 08:15:00,15.476,17.210798,16.991333,18.003986,20.737331,18.12398
2020-12-18 08:30:00,16.991333,17.109491,20.737331,17.871557,20.788748,17.717426
2020-12-18 08:45:00,20.737331,18.5793,20.788748,18.401386,20.788748,17.404772
2020-12-18 09:00:00,20.788748,21.311285,20.788748,20.23737,20.788748,19.551067
2020-12-18 09:15:00,20.788748,20.168272,20.788748,19.453777,20.788748,19.461218
2020-12-18 09:30:00,20.788748,20.102299,20.788748,19.98598,20.788748,20.330437
2020-12-18 09:45:00,20.788748,20.742727,20.788748,20.977076,20.164,21.321482
2020-12-18 10:00:00,20.788748,21.1662,20.164,21.560362,19.104,21.904575
2020-12-18 10:15:00,20.164,21.055977,19.104,21.754938,17.85,22.22122
2020-12-18 10:30:00,19.104,20.461807,17.85,21.155827,18.162666,21.125135
2020-12-18 10:45:00,17.85,19.962194,18.162666,20.277664,15.966,19.914066
2020-12-18 11:00:00,18.162666,18.472775,15.966,18.634476,12.8046665,18.617067
2020-12-18 11:15:00,15.966,18.492193,12.8046665,18.1684,10.201333,17.553778
2020-12-18 11:30:00,12.8046665,16.636303,10.201333,16.666199,10.082666,15.627361
2020-12-18 11:45:00,10.201333,12.952818,10.082666,12.962124,9.178667,11.997639
2020-12-18 12:00:00,10.082666,9.890541,9.178667,8.875958,9.101333,7.773105
2020-12-18 12:15:00,9.178667,10.575659,9.101333,9.013549,10.052,7.5454893
2020-12-18 12:30:00,9.101333,9.417349,10.052,8.225134,9.282667,7.233061
2020-12-18 12:45:00,10.052,8.360888,9.282667,7.188117,8.790667,6.532109
2020-12-18 13:00:00,9.282667,10.783016,8.790667,9.639811,7.602667,8.679377
2020-12-18 13:15:00,8.790667,9.817529,7.602667,8.5894165,7.8919997,8.167587
2020-12-18 13:30:00,7.602667,9.200547,7.8919997,8.019829,5.5433326,7.8542476
2020-12-18 13:45:00,7.8919997,7.829567,5.5433326,7.548911,7.4339995,8.280478
2020-12-18 14:00:00,5.5433326,8.884847,7.4339995,8.756181,5.157333,9.263751
2020-12-18 14:15:00,7.4339995,6.060265,5.157333,6.1612086,3.999333,6.290311
2020-12-18 14:30:00,5.157333,9.832509,3.999333,9.012829,3.9959998,8.861335
2020-12-18 14:45:00,3.999333,5.6995435,3.9959998,4.702602,1.7733328,4.361414
2020-12-18 15:00:00,3.9959998,4.9463897,1.7733328,4.6404853,3.8086667,4.892182
2020-12-18 15:15:00,1.7733328,4.822308,3.8086667,4.4760885,2.0466669,4.950118
2020-12-18 15:30:00,3.8086667,2.1013136,2.0466669,1.6354823,1.152667,1.5477295
2020-12-18 15:45:00,2.0466669,6.1978164,1.152667,5.167047,3.264,4.95954
2020-12-18 16:00:00,1.152667,2.2224643,3.264,1.5647445,3.336,1.6106868
2020-12-18 16:15:00,3.264,1.2554722,3.336,1.0593638,5.154,1.6695158
2020-12-18 16:30:00,3.336,4.288153,5.154,4.114708,3.6579998,4.958328
2020-12-18 16:45:00,5.154,4.2970314,3.6579998,4.2083917,2.278667,4.5005674
2020-12-18 17:00:00,3.6579998,7.5046086,2.278667,7.920766,2.3893328,8.671883
2020-12-18 17:15:00,2.278667,4.4445715,2.3893328,4.5028763,2.8833327,5.6691937
2020-12-18 17:30:00,2.3893328,3.2905169,2.8833327,3.5058002,2.3519998,4.7912307
2020-12-18 17:45:00,2.8833327,4.044209,2.3519998,5.1363387,3.4393327,6.2176285
2020-12-18 18:00:00,2.3519998,4.5841317,3.4393327,5.7335544,3.1079998,6.178306
2020-12-18 18:15:00,3.4393327,3.551446,3.1079998,4.2945013,1.6593328,5.0452313
2020-12-18 18:30:00,3.1079998,4.619315,1.6593328,4.574566,1.762667,5.232771
2020-12-18 18:45:00,1.6593328,4.3016872,1.762667,4.2039156,2.4139998,4.5416555
2020-12-18 19:00:00,1.762667,2.0861104,2.4139998,1.9201231,3.0333328,2.4424572
2020-12-18 19:15:00,2.4139998,2.2559328,3.0333328,2.6761022,4.028,3.5759869
2020-12-18 19:30:00,3.0333328,3.4595456,4.028,4.103571,3.6219997,5.1190987
2020-12-18 19:45:00,4.028,3.9854083,3.6219997,4.4383273,2.802,5.200697
2020-12-18 20:00:00,3.6219997,5.2613735,2.802,5.5022717,2.2506669,5.8577404
2020-12-18 20:15:00,2.802,4.206172,2.2506669,4.069814,2.363333,4.2684703
2020-12-18 20:30:00,2.2506669,2.954406,2.363333,3.003668,1.9779999,4.0136647
2020-12-18 20:45:00,2.363333,2.7756045,1.9779999,3.072814,1.4073329,4.5931025
2020-12-18 21:00:00,1.9779999,3.7982912,1.4073329,4.937865,2.196667,6.8261113
2020-12-18 21:15:00,1.4073329,3.2567976,2.196667,4.799403,3.4013329,6.025554
2020-12-18 21:30:00,2.196667,2.9871857,3.4013329,4.6189866,6.016667,5.438008
2020-12-18 21:45:00,3.4013329,3.908494,6.016667,5.47036,9.073999,6.8415127
2020-12-18 22:00:00,6.016667,5.568327,9.073999,6.4771414,8.423332,7.9712687
2020-12-18 22:15:00,9.073999,9.414721,8.423332,11.050037,6.818,12.281655
2020-12-18 22:30:00,8.423332,12.780592,6.818,14.136539,7.0293326,14.16651
2020-12-18 22:45:00,6.818,11.261084,7.0293326,11.780589,6.2686667,11.716983
2020-12-18 23:00:00,7.0293326,8.293636,6.2686667,8.490156,5.996,8.94442
2020-12-18 23:15:00,6.2686667,8.4845085,5.996,9.171318,6.542667,11.002325
2020-12-18 23:30:00,5.996,7.250817,6.542667,8.755476,7.714667,11.355181
2020-12-18 23:45:00,6.542667,8.600039,7.714667,11.355454,11.74,13.736542
2020-12-19 00:00:00,7.714667,10.445713,11.74,13.061501,13.814667,14.634056
2020-12-19 00:15:00,11.74,11.619345,13.814667,12.789476,11.517332,13.560144
2020-12-19 00:30:00,13.814667,15.488148,11.517332,16.14838,11.125333,16.63415
2020-12-19 00:45:00,11.517332,16.984304,11.125333,17.855015,12.542667,17.884989
2020-12-19 01:00:00,11.125333,14.058208,12.542667,14.901903,14.714666,14.377661
2020-12-19 01:15:00,12.542667,13.194931,14.714666,13.695929,17.472666,13.018097
2020-12-19 01:30:00,14.714666,14.576679,17.472666,13.767824,16.92,12.555669
2020-12-19 01:45:00,17.472666,16.115967,16.92,14.822456,13.546,14.152416
2020-12-19 02:00:00,16.92,17.430635,13.546,15.77569,11.972,15.207251
2020-12-19 02:15:00,13.546,16.948465,11.972,15.915716,9.907333,14.861076
2020-12-19 02:30:00,11.972,13.887238,9.907333,13.652189,8.199333,13.389898
2020-12-19 02:45:00,9.907333,13.037579,8.199333,12.960647,7.8779993,13.00292
2020-12-19 03:00:00,8.199333,10.86691,7.8779993,11.994175,8.018667,12.529841
2020-12-19 03:15:00,7.8779993,9.324838,8.018667,10.618174,7.840667,10.941668
2020-12-19 03:30:00,8.018667,10.00449,7.840667,10.318422,7.4119997,9.950613
2020-12-19 03:45:00,7.840667,9.291422,7.4119997,9.4064045,7.3459997,9.32156
2020-12-19 04:00:00,7.4119997,8.907313,7.3459997,9.346701,7.8313327,9.953852
2020-12-19 04:15:00,7.3459997,8.907401,7.8313327,9.349157,7.968,9.842272
2020-12-19 04:30:00,7.8313327,9.414133,7.968,10.202043,8.271333,10.246453
2020-12-19 04:45:00,7.968,9.285941,8.271333,9.389116,10.027332,8.414716
2020-12-19 05:00:00,8.271333,8.671706,10.027332,8.271858,11.645332,7.193095
2020-12-19 05:15:00,10.027332,8.200831,11.645332,7.676345,12.497333,7.267985
2020-12-19 05:30:00,11.645332,11.061957,12.497333,10.203465,15.186001,9.48333
2020-12-19 05:45:00,12.497333,12.858651,15.186001,12.050144,14.892,11.066789
2020-12-19 06:00:00,15.186001,13.425049,14.892,12.850752,11.631332,11.949013
2020-12-19 06:15:00,14.892,15.797131,11.631332,15.262848,10.714,14.759558
2020-12-19 06:30:00,11.631332,14.651112,10.714,15.102926,12.673332,15.936615
2020-12-19 06:45:00,10.714,12.117987,12.673332,13.357603,13.598,14.4717865
2020-12-19 07:00:00,12.673332,13.440702,13.598,14.66641,13.9106655,14.892519
2020-12-19 07:15:00,13.598,15.596165,13.9106655,16.181662,12.203333,15.637421
2020-12-19 07:30:00,13.9106655,15.59705,12.203333,15.478138,9.150667,14.297991
2020-12-19 07:45:00,12.203333,14.942343,9.150667,14.14006,6.6506667,12.764154
2020-12-19 08:00:00,9.150667,12.202944,6.6506667,10.9649725,6.4486666,9.708053
2020-12-19 08:15:00,6.6506667,9.039118,6.4486666,7.6188264,6.876667,5.8935895
2020-12-19 08:30:00,6.4486666,4.9651475,6.876667,3.3697875,4.812667,1.4272637
2020-12-19 08:45:00,6.876667,6.2796826,4.812667,4.0814924,3.4313328,2.0390131
2020-12-19 09:00:00,4.812667,5.6326017,3.4313328,3.9186182,1.7373328,2.6436265
2020-12-19 09:15:00,3.4313328,2.450477,1.7373328,1.3015766,0.96333313,1.0333781
2020-12-19 09:30:00,1.7373328,2.4943097,0.96333313,1.3767033,0.30533314,1.3192511
2020-12-19 09:45:00,0.96333313,1.2591295,0.30533314,0.72728586,0.2733326,0.95214987
2020-12-19 10:00:00,0.30533314,1.2162166,0.2733326,0.6933789,0.042000294,0.4553485
2020-12-19 10:15:00,0.2733326,0.92621946,0.042000294,0.70757866,0.0,0.5669098
2020-12-19 10:30:00,0.042000294,0.9889822,0.0,0.037311077,0.0,-0.49394894
2020-12-19 10:45:00,0.0,0.54337454,0.0,-0.19916868,0.059333324,-0.50188255
2020-12-19 11:00:00,0.0,0.3381276,0.059333324,-0.3117051,0.020667076,-0.2090702
2020-12-19 11:15:00,0.059333324,0.91627216,0.020667076,0.7527437,0.29333258,0.74677944
2020-12-19 11:30:00,0.020667076,1.4092011,0.29333258,1.6157422,0.7746668,1.4997804
2020-12-19 11:45:00,0.29333258,1.1213717,0.7746668,0.40702248,0.85999966,-0.09709644
2020-12-19 12:00:00,0.7746668,1.2624507,0.85999966,0.499465,0.22399998,0.47305632
2020-12-19 12:15:00,0.85999966,1.338326,0.22399998,0.42926788,0.0,0.54418373
2020-12-19 12:30:00,0.22399998,1.5752707,0.0,1.334713,0.0,1.6728578
2020-12-19 12:45:00,0.0,0.44791937,0.0,0.64099073,0.0,1.2639599
2020-12-19 13:00:00,0.0,1.1614814,0.0,1.056252,0.050667286,0.8586383
2020-12-19 13:15:00,0.0,1.4983459,0.050667286,1.5003536,0.06466675,1.5680766
2020-12-19 13:30:00,0.050667286,0.75853777,0.06466675,0.07738352,0.12866688,0.30013466
2020-12-19 13:45:00,0.06466675,1.1069932,0.12866688,0.7982321,0.058000088,0.6771989
2020-12-19 14:00:00,0.12866688,1.0656948,0.058000088,0.7923708,0.0,0.32664776
2020-12-19 14:15:00,0.058000088,0.9658785,0.0,0.75579786,0.0,0.3222642
2020-12-19 14:30:00,0.0,0.36371326,0.0,0.27176714,0.0,0.574955
2020-12-19 14:45:00,0.0,-0.01817131,0.0,0.03295946,0.0,0.64696646
2020-12-19 15:00:00,0.0,1.1353178,0.0,1.1073308,0.0,1.348536
2020-12-19 15:15:00,0.0,1.2437749,0.0,1.07164,0.0,1.1400089
2020-12-19 15:30:00,0.0,1.13344,0.0,0.78928137,0.0,0.5923157
2020-12-19 15:45:00,0.0,0.7657676,0.0,0.83753824,0.0,1.3653083
2020-12-19 16:00:00,0.0,0.2377305,0.0,0.3281865,0.018000126,1.439796
2020-12-19 16:15:00,0.0,0.96451855,0.018000126,1.430038,0.038000107,2.3535864
2020-12-19 16:30:00,0.018000126,1.3770194,0.038000107,2.006003,0.0,2.6603222
2020-12-19 16:45:00,0.038000107,1.4342628,0.0,1.5330944,0.0,1.582726
2020-12-19 17:00:00,0.0,1.456641,0.0,1.1681218,0.28533316,1.2257667
2020-12-19 17:15:00,0.0,1.2049603,0.28533316,0.63357925,0.75266695,0.8203964
2020-12-19 17:30:00,0.28533316,1.2274694,0.75266695,1.0071654,0.9313326,1.4662681
2020-12-19 17:45:00,0.75266695,1.7502811,0.9313326,1.9221776,1.298667,2.374761
2020-12-19 18:00:00,0.9313326,2.453524,1.298667,2.5475307,1.5986669,2.814085
2020-12-19 18:15:00,1.298667,2.333529,1.5986669,2.066343,1.6693327,2.2139344
2020-12-19 18:30:00,1.5986669,2.4137611,1.6693327,2.4432256,0.57266665,2.8323524
2020-12-19 18:45:00,1.6693327,2.5541706,0.57266665,2.913301,0.029999733,3.6314907
2020-12-19 19:00:00,0.57266665,2.3025317,0.029999733,2.4757118,0.42133284,3.2695882
2020-12-19 19:15:00,0.029999733,1.6158619,0.42133284,1.7326825,0.4499998,1.9972339
2020-12-19 19:30:00,0.42133284,1.000061,0.4499998,1.4539416,0.15533304,1.9986727
2020-12-19 19:45:00,0.4499998,1.2405567,0.15533304,1.4576571,0.0,1.964426
2020-12-19 20:00:00,0.15533304,1.1900334,0.0,1.7229798,0.02133274,2.2804053
2020-12-19 20:15:00,0.0,0.89883804,0.02133274,1.2949724,0.0,1.8601549
2020-12-19 20:30:00,0.02133274,0.7876353,0.0,1.2116432,0.0,1.8783562
2020-12-19 20:45:00,0.0,0.88283205,0.0,1.7979419,0.0,2.9232109
2020-12-19 21:00:00,0.0,1.3198242,0.0,2.2822561,0.204,3.2935915
2020-12-19 21:15:00,0.0,1.4744444,0.204,2.4399745,0.4153328,2.844964
2020-12-19 21:30:00,0.204,1.1619282,0.4153328,1.7813339,0.0,1.6787589
2020-12-19 21:45:00,0.4153328,1.116859,0.0,1.3322687,0.0,1.4015441
2020-12-19 22:00:00,0.0,1.1133742,0.0,1.1498566,0.0,1.2437038
2020-12-19 22:15:00,0.0,0.616992,0.0,0.95232296,0.0,1.1580114
2020-12-19 22:30:00,0.0,0.81576777,0.0,1.1447749,0.0,1.3264623
2020-12-19 22:45:00,0.0,0.63643265,0.0,0.9015608,0.0,0.7180128
2020-12-19 23:00:00,0.0,0.47752905,0.0,0.17819405,0.0,-0.334239
2020-12-19 23:15:00,0.0,0.51981544,0.0,0.27571297,0.079333305,0.16623831
2020-12-19 23:30:00,0.0,0.05585575,0.079333305,-0.13336372,0.9793329,-0.26453066
2020-12-19 23:45:00,0.079333305,0.3762412,0.9793329,0.50363445,0.81866693,0.4649477
2020-12-20 00:00:00,0.9793329,0.32368326,0.81866693,0.4227004,0.0,0.5010128
2020-12-20 00:15:00,0.81866693,1.9538295,0.0,1.9013846,0.0,1.8890159
2020-12-20 00:30:00,0.0,1.6423914,0.0,1.3635626,0.0,0.9974756
2020-12-20 00:45:00,0.0,0.72517204,0.0,0.69485855,0.0,0.6930318
2020-12-20 01:00:00,0.0,0.24329472,0.0,0.5074458,0.0,0.9698796
2020-12-20 01:15:00,0.0,0.5415244,0.0,0.80084705,0.32533312,0.9538441
2020-12-20 01:30:00,0.0,1.172791,0.32533312,1.3154545,2.3093328,1.725091
2020-12-20 01:45:00,0.32533312,0.92981243,2.3093328,1.1773977,4.736,1.6922722
2020-12-20 02:00:00,2.3093328,1.8667343,4.736,2.4277213,7.1013327,2.753467
2020-12-20 02:15:00,4.736,4.5152807,7.1013327,5.0438566,8.394667,5.560915
2020-12-20 02:30:00,7.1013327,6.326647,8.394667,6.2860036,7.95,6.588257
2020-12-20 02:45:00,8.394667,8.858073,7.95,9.012349,6.526,8.932787
2020-12-20 03:00:00,7.95,10.288967,6.526,10.384954,5.318667,9.80093
2020-12-20 03:15:00,6.526,8.668741,5.318667,8.66459,4.910667,8.142171
2020-12-20 03:30:00,5.318667,7.503237,4.910667,7.4429436,5.2913327,7.3999023
2020-12-20 03:45:00,4.910667,5.9640884,5.2913327,6.0795236,5.1793327,6.563337
2020-12-20 04:00:00,5.2913327,6.186896,5.1793327,6.8552074,4.0406666,7.919778
2020-12-20 04:15:00,5.1793327,7.0262465,4.0406666,7.452839,3.7713327,8.134407
2020-12-20 04:30:00,4.0406666,7.6651325,3.7713327,7.9049144,3.8593328,7.69485
2020-12-20 04:45:00,3.7713327,6.5178304,3.8593328,6.948673,2.6513329,6.602454
2020-12-20 05:00:00,3.8593328,5.5726495,2.6513329,5.360768,1.5566671,5.0277467
2020-12-20 05:15:00,2.6513329,4.901967,1.5566671,4.6961975,1.6659999,4.6280003
2020-12-20 05:30:00,1.5566671,4.0787945,1.6659999,3.6925533,1.3633327,2.947003
2020-12-20 05:45:00,1.6659999,2.630483,1.3633327,2.1990628,1.2139997,1.3507376
2020-12-20 06:00:00,1.3633327,2.106751,1.2139997,1.1080112,0.62133265,0.46526098
2020-12-20 06:15:00,1.2139997,1.5501454,0.62133265,0.38393068,0.6859999,-0.07537842
2020-12-20 06:30:00,0.62133265,1.1897278,0.6859999,0.34546423,0.5386672,0.15813255
2020-12-20 06:45:00,0.6859999,0.40841627,0.5386672,-0.082995415,0.54733276,-0.11307621
2020-12-20 07:00:00,0.5386672,1.1694613,0.54733276,0.9725838,0.0,1.1401801
2020-12-20 07:15:00,0.54733276,0.9620042,0.0,0.8507943,0.0,1.0726047
2020-12-20 07:30:00,0.0,1.3821812,0.0,1.4545858,0.0,1.8603323
2020-12-20 07:45:00,0.0,0.66885185,0.0,0.94722223,0.0,1.5564706
2020-12-20 08:00:00,0.0,1.0412331,0.0,1.5942993,0.0,2.0577664
2020-12-20 08:15:00,0.0,1.0033269,0.0,1.5523269,0.0,2.0371654
2020-12-20 08:30:00,0.0,0.8001871,0.0,1.3117933,0.0,1.9236352
2020-12-20 08:45:00,0.0,0.7778678,0.0,1.5160441,0.0,2.3662899
2020-12-20 09:00:00,0.0,0.8643627,0.0,1.5118041,0.0,2.2474477
2020-12-20 09:15:00,0.0,1.0749669,0.0,1.9210842,0.0,2.5414095
2020-12-20 09:30:00,0.0,0.77268124,0.0,1.689681,0.0,2.284648
2020-12-20 09:45:00,0.0,0.6161709,0.0,1.3778486,0.0,1.80867
2020-12-20 10:00:00,0.0,0.75564003,0.0,1.144875,0.0,1.3412433
2020-12-20 10:15:00,0.0,0.5041127,0.0,0.5740514,0.0,0.54346704
2020-12-20 10:30:00,0.0,0.48416233,0.0,0.74261284,0.0,0.8312583
2020-12-20 10:45:00,0.0,0.2861848,0.0,0.5146413,0.0,0.719563
2020-12-20 11:00:00,0.0,0.24354267,0.0,0.3651142,0.0,0.4429412
2020-12-20 11:15:00,0.0,0.59843254,0.0,0.7416854,0.0,0.6846237
2020-12-20 11:30:00,0.0,0.9415302,0.0,0.9380536,0.0,1.0068302
2020-12-20 11:45:00,0.0,0.52241707,0.0,0.4141364,0.0,0.37749386
2020-12-20 12:00:00,0.0,0.5516963,0.0,0.6736822,0.0,0.47883558
2020-12-20 12:15:00,0.0,0.68657494,0.0,0.7365818,0.0,0.5447426
2020-12-20 12:30:00,0.0,0.2560773,0.0,-0.20668507,0.0,-0.43000698
2020-12-20 12:45:00,0.0,0.14886808,0.0,-0.24524546,0.0,-0.3064456
2020-12-20 13:00:00,0.0,0.16152763,0.0,-0.014634609,0.008666992,0.059338093
2020-12-20 13:15:00,0.0,0.054309845,0.008666992,0.022406578,0.0,0.17213011
2020-12-20 13:30:00,0.008666992,0.11257076,0.0,0.09117699,0.0,0.37451506
2020-12-20 13:45:00,0.0,0.46031904,0.0,0.36852598,0.0,0.555686
2020-12-20 14:00:00,0.0,0.72583103,0.0,0.8069744,0.0,1.1515841
2020-12-20 14:15:00,0.0,0.79171085,0.0,0.86980104,0.0,1.253593
2020-12-20 14:30:00,0.0,0.7386408,0.0,0.81819725,0.0,1.0749855
2020-12-20 14:45:00,0.0,0.88486195,0.0,1.1043777,0.0,1.3755388
2020-12-20 15:00:00,0.0,0.77658606,0.0,0.8527031,0.0,0.9287405
2020-12-20 15:15:00,0.0,0.92588234,0.0,1.0687089,0.0,1.2261143
2020-12-20 15:30:00,0.0,0.8633795,0.0,0.9533434,0.0,1.221703
2020-12-20 15:45:00,0.0,0.76363516,0.0,0.9385934,0.0,1.396038
2020-12-20 16:00:00,0.0,0.9659972,0.0,1.1843643,0.0,1.7110901
2020-12-20 16:15:00,0.0,0.9203901,0.0,1.1400437,0.0,1.5638452
2020-12-20 16:30:00,0.0,0.9045787,0.0,1.1191716,0.0,1.4270277
2020-12-20 16:45:00,0.0,0.7434902,0.0,0.90700865,0.0,1.184453
2020-12-20 17:00:00,0.0,0.40118694,0.0,0.3827958,0.0,0.6260991
