forecast_start_time,true_t+1,pred_t+1,true_t+2,pred_t+2,true_t+3,pred_t+3,true_t+4,pred_t+4,true_t+5,pred_t+5,true_t+6,pred_t+6
2020-12-02 11:45:00,71.3226,88.229034,76.69947,96.302185,83.29,103.40368,91.170876,106.73661,94.912476,112.95343,110.296814,111.84036
2020-12-02 12:00:00,76.69947,87.43853,83.29,94.5852,91.170876,99.883804,94.912476,101.85808,110.296814,106.47582,115.702614,104.13789
2020-12-02 12:15:00,83.29,87.183426,91.170876,92.55936,94.912476,95.549965,110.296814,95.38336,115.702614,98.02291,121.712204,94.08702
2020-12-02 12:30:00,91.170876,95.352875,94.912476,101.1587,110.296814,103.07092,115.702614,101.25464,121.712204,103.05344,122.96874,97.2617
2020-12-02 12:45:00,94.912476,103.390396,110.296814,109.83742,115.702614,110.98871,121.712204,108.7843,122.96874,111.090164,123.59987,105.77635
2020-12-02 13:00:00,110.296814,101.76631,115.702614,106.92439,121.712204,108.01623,122.96874,106.25708,123.59987,108.583755,125.768936,104.970146
2020-12-02 13:15:00,115.702614,119.878075,121.712204,125.82738,122.96874,126.22377,123.59987,124.7714,125.768936,125.77504,124.9652,122.00656
2020-12-02 13:30:00,121.712204,123.89183,122.96874,128.85913,123.59987,130.39938,125.768936,131.04523,124.9652,132.94778,127.334404,131.61456
2020-12-02 13:45:00,122.96874,130.19585,123.59987,134.22385,125.768936,135.46573,124.9652,136.77084,127.334404,138.61328,126.53754,137.65787
2020-12-02 14:00:00,123.59987,121.72904,125.768936,124.560135,124.9652,125.46824,127.334404,124.67268,126.53754,124.81495,126.93547,121.45584
2020-12-02 14:15:00,125.768936,126.78739,124.9652,130.23215,127.334404,131.25793,126.53754,130.88434,126.93547,130.92662,128.32507,128.29408
2020-12-02 14:30:00,124.9652,131.34045,127.334404,134.12178,126.53754,134.1486,126.93547,132.93044,128.32507,132.01262,131.84294,128.82358
2020-12-02 14:45:00,127.334404,132.80676,126.53754,135.98227,126.93547,136.4401,128.32507,136.37073,131.84294,136.91228,137.65314,135.6929
2020-12-02 15:00:00,126.53754,134.43396,126.93547,135.71231,128.32507,134.71191,131.84294,132.60013,137.65314,131.2358,138.4944,127.66815
2020-12-02 15:15:00,126.93547,131.7743,128.32507,128.26724,131.84294,123.90271,137.65314,117.59797,138.4944,112.536804,140.47801,105.75186
2020-12-02 15:30:00,128.32507,131.41756,131.84294,124.11821,137.65314,115.447784,138.4944,105.1431,140.47801,96.63235,154.0234,87.317245
2020-12-02 15:45:00,131.84294,134.75613,137.65314,130.89122,138.4944,126.07779,140.47801,119.19966,154.0234,113.1607,154.51721,106.29736
2020-12-02 16:00:00,137.65314,138.13193,138.4944,132.75601,140.47801,126.36887,154.0234,118.161896,154.51721,111.029465,149.84961,102.87186
2020-12-02 16:15:00,138.4944,144.12544,140.47801,139.7546,154.0234,134.59225,154.51721,128.06342,149.84961,122.5246,150.85907,115.56532
2020-12-02 16:30:00,140.47801,141.70245,154.0234,136.65448,154.51721,130.7956,149.84961,123.37567,150.85907,117.36445,137.06232,109.63869
2020-12-02 16:45:00,154.0234,144.08493,154.51721,139.77739,149.84961,134.41866,150.85907,127.93979,137.06232,122.872795,134.50714,115.93565
2020-12-02 17:00:00,154.51721,154.43893,149.84961,152.70016,150.85907,149.19415,137.06232,145.23419,134.50714,143.46353,141.94026,139.83005
2020-12-02 17:15:00,149.84961,153.99031,150.85907,148.20285,137.06232,141.42365,134.50714,133.95963,141.94026,127.898636,150.78441,120.2684
2020-12-02 17:30:00,150.85907,149.37094,137.06232,141.84015,134.50714,134.03078,141.94026,125.469536,150.78441,118.448074,147.24313,109.87096
2020-12-02 17:45:00,137.06232,154.16101,134.50714,148.92508,141.94026,142.2568,150.78441,134.63751,147.24313,128.95465,145.75847,121.0395
2020-12-02 18:00:00,134.50714,135.13007,141.94026,128.90382,150.78441,122.26312,147.24313,113.9232,145.75847,107.92028,148.35727,99.71897
2020-12-02 18:15:00,141.94026,144.27951,150.78441,139.0875,147.24313,132.88712,145.75847,125.20918,148.35727,119.66867,141.7066,111.84536
2020-12-02 18:30:00,150.78441,148.96347,147.24313,146.16794,145.75847,141.14697,148.35727,135.03238,141.7066,131.3112,129.86281,125.363174
2020-12-02 18:45:00,147.24313,153.75873,145.75847,151.30554,148.35727,146.54546,141.7066,140.59198,129.86281,137.29239,123.67348,131.8112
2020-12-02 19:00:00,145.75847,149.49387,148.35727,144.49727,141.7066,137.78983,129.86281,130.1859,123.67348,124.87172,117.37874,117.394646
2020-12-02 19:15:00,148.35727,150.34702,141.7066,145.56665,129.86281,138.97723,123.67348,131.40337,117.37874,126.23411,121.25914,118.67322
2020-12-02 19:30:00,141.7066,151.27805,129.86281,148.15855,123.67348,142.6169,117.37874,136.06677,121.25914,131.97664,119.583534,125.48652
2020-12-02 19:45:00,129.86281,143.72221,123.67348,142.33215,117.37874,138.4398,121.25914,133.44957,119.583534,130.94238,125.87967,125.81212
2020-12-02 20:00:00,123.67348,132.5383,117.37874,130.77753,121.25914,127.39636,119.583534,122.83388,125.87967,120.75461,129.04501,116.22128
2020-12-02 20:15:00,117.37874,128.18462,121.25914,128.06213,119.583534,125.915504,125.87967,122.6772,129.04501,121.63289,124.663284,118.372574
2020-12-02 20:30:00,121.25914,117.28103,119.583534,117.005646,125.87967,115.50363,129.04501,112.68726,124.663284,111.96492,126.674484,109.4362
2020-12-02 20:45:00,119.583534,125.920654,125.87967,127.01273,129.04501,125.37445,124.663284,123.130554,126.674484,122.68179,129.53307,120.33795
2020-12-02 21:00:00,125.87967,120.43755,129.04501,121.596725,124.663284,120.2561,126.674484,118.255844,129.53307,118.20334,140.29474,116.077194
2020-12-02 21:15:00,129.04501,127.60701,124.663284,128.60048,126.674484,126.701256,129.53307,124.583824,140.29474,124.40874,146.86008,121.90973
2020-12-02 21:30:00,124.663284,126.89249,126.674484,127.692245,129.53307,125.79143,140.29474,123.698105,146.86008,123.66916,144.34192,121.10074
2020-12-02 21:45:00,126.674484,118.93837,129.53307,118.38736,140.29474,116.63193,146.86008,114.11688,144.34192,113.85956,138.4832,111.07585
2020-12-02 22:00:00,129.53307,124.33437,140.29474,124.071846,146.86008,122.084175,144.34192,119.60617,138.4832,119.177605,133.99313,116.285614
2020-12-02 22:15:00,140.29474,125.07852,146.86008,124.9837,144.34192,123.147644,138.4832,120.81174,133.99313,120.42236,135.43948,117.55748
2020-12-02 22:30:00,146.86008,138.67245,144.34192,139.31694,138.4832,137.45789,133.99313,136.05939,135.43948,136.65393,133.93367,134.60661
2020-12-02 22:45:00,144.34192,144.3924,138.4832,144.79439,133.99313,143.03575,135.43948,141.698,133.93367,142.88857,117.26788,141.05914
2020-12-02 23:00:00,138.4832,142.1401,133.99313,142.57002,135.43948,140.43118,133.93367,139.1264,117.26788,140.46729,131.42654,138.14014
2020-12-02 23:15:00,133.99313,136.051,135.43948,136.883,133.93367,134.97815,117.26788,133.9076,131.42654,135.2898,134.95308,132.74966
2020-12-02 23:30:00,135.43948,129.7854,133.93367,130.49446,117.26788,128.79352,131.42654,127.55127,134.95308,128.60973,135.58774,126.01008
2020-12-02 23:45:00,133.93367,132.18947,117.26788,133.22171,131.42654,131.54135,134.95308,130.43207,135.58774,131.30559,134.71367,128.81783
2020-12-03 00:00:00,117.26788,130.21594,131.42654,131.54852,134.95308,130.18207,135.58774,129.38953,134.71367,130.51215,130.79153,128.31378
2020-12-03 00:15:00,131.42654,122.550766,134.95308,125.17305,135.58774,125.294136,134.71367,125.78358,130.79153,127.6236,129.68353,126.2186
2020-12-03 00:30:00,134.95308,138.9923,135.58774,140.33958,134.71367,139.00455,130.79153,138.54352,129.68353,139.92618,133.40121,138.41171
2020-12-03 00:45:00,135.58774,131.46768,134.71367,133.46518,130.79153,132.52084,129.68353,132.35974,133.40121,133.54208,135.12381,132.11836
2020-12-03 01:00:00,134.71367,134.21837,130.79153,136.21677,129.68353,135.20673,133.40121,135.168,135.12381,136.61017,135.72627,135.23422
2020-12-03 01:15:00,130.79153,133.32404,129.68353,135.57405,133.40121,134.80798,135.12381,134.97362,135.72627,136.43208,136.25974,135.16931
2020-12-03 01:30:00,129.68353,128.12172,133.40121,130.387,135.12381,129.84692,135.72627,129.90106,136.25974,131.1911,137.47235,129.70044
2020-12-03 01:45:00,133.40121,129.95467,135.12381,132.14133,135.72627,131.58899,136.25974,131.70079,137.47235,132.9721,137.43576,131.45795
2020-12-03 02:00:00,135.12381,132.53386,135.72627,134.66887,136.25974,134.04942,137.47235,134.29694,137.43576,135.69125,139.70508,134.39067
2020-12-03 02:15:00,135.72627,133.51016,136.25974,135.33267,137.47235,134.48248,137.43576,134.6091,139.70508,136.12149,138.21753,134.5484
2020-12-03 02:30:00,136.25974,133.40552,137.47235,135.16061,137.43576,134.26236,139.70508,134.42131,138.21753,136.00327,137.45393,134.31705
2020-12-03 02:45:00,137.47235,134.1509,137.43576,135.9798,139.70508,135.1235,138.21753,135.38498,137.45393,136.97255,147.41847,135.32126
2020-12-03 03:00:00,137.43576,134.78957,139.70508,136.52534,138.21753,135.57675,137.45393,135.8694,147.41847,137.60858,149.70007,135.8663
2020-12-03 03:15:00,139.70508,135.18237,138.21753,136.95265,137.45393,136.01364,147.41847,136.4433,149.70007,138.40747,142.3742,136.58585
2020-12-03 03:30:00,138.21753,138.875,137.45393,140.50668,147.41847,139.47583,149.70007,139.94537,142.3742,142.21698,133.00114,140.6383
2020-12-03 03:45:00,137.45393,135.85211,147.41847,137.67854,149.70007,136.70195,142.3742,137.40485,133.00114,139.90306,139.54628,137.98203
2020-12-03 04:00:00,147.41847,136.83301,149.70007,138.65854,142.3742,137.66675,133.00114,138.48425,139.54628,141.2525,138.68628,139.38657
2020-12-03 04:15:00,149.70007,147.19888,142.3742,148.30304,133.00114,146.9937,139.54628,147.24246,138.68628,149.72372,135.18088,148.21832
2020-12-03 04:30:00,142.3742,145.96443,133.00114,147.18515,139.54628,145.6795,138.68628,146.1203,135.18088,149.11841,136.85915,147.24301
2020-12-03 04:45:00,133.00114,138.3004,139.54628,139.87001,138.68628,138.40897,135.18088,139.3074,136.85915,142.76717,144.88293,140.23431
2020-12-03 05:00:00,139.54628,132.41023,138.68628,134.1498,135.18088,133.16841,136.85915,134.07698,144.88293,137.20181,145.73953,134.49013
2020-12-03 05:15:00,138.68628,140.91888,135.18088,142.72325,136.85915,141.45987,144.88293,142.18774,145.73953,145.46393,133.33328,143.61102
2020-12-03 05:30:00,135.18088,138.42361,136.85915,140.37802,144.88293,139.13116,145.73953,140.02939,133.33328,143.5344,129.92967,141.42523
2020-12-03 05:45:00,136.85915,136.1343,144.88293,138.00615,145.73953,136.80293,133.33328,137.68918,129.92967,141.21936,131.45688,138.80655
2020-12-03 06:00:00,144.88293,138.56683,145.73953,140.36163,133.33328,139.0701,129.92967,139.73119,131.45688,143.20654,135.45773,141.14137
2020-12-03 06:15:00,145.73953,145.35104,133.33328,146.66629,129.92967,144.98346,131.45688,145.13788,135.45773,148.09253,136.578,146.23448
2020-12-03 06:30:00,133.33328,144.86276,129.92967,146.19485,131.45688,144.36821,135.45773,144.67395,136.578,148.072,134.35414,145.90414
2020-12-03 06:45:00,129.92967,131.47188,131.45688,133.06662,135.45773,132.08858,136.578,133.16788,134.35414,137.37671,131.87727,134.5793
2020-12-03 07:00:00,131.45688,133.35944,135.45773,135.25723,136.578,134.23499,134.35414,135.13324,131.87727,139.2001,130.98627,136.81018
2020-12-03 07:15:00,135.45773,134.23726,136.578,136.3959,134.35414,135.67297,131.87727,136.60233,130.98627,140.76617,131.8448,139.08203
2020-12-03 07:30:00,136.578,138.57751,134.35414,140.54504,131.87727,139.52425,130.98627,140.11365,131.8448,144.07014,131.97807,142.6845
2020-12-03 07:45:00,134.35414,139.25273,131.87727,141.17044,130.98627,140.02051,131.8448,140.58179,131.97807,144.59952,130.70268,142.94687
2020-12-03 08:00:00,131.87727,135.81274,130.98627,137.9534,131.8448,136.95811,131.97807,137.81366,130.70268,142.24619,129.41495,140.29161
2020-12-03 08:15:00,130.98627,132.92407,131.8448,134.85478,131.97807,133.98804,130.70268,134.7969,129.41495,139.22519,130.77113,137.07455
2020-12-03 08:30:00,131.8448,133.20258,131.97807,135.01349,130.70268,134.09811,129.41495,134.66052,130.77113,138.82126,129.05453,136.84857
2020-12-03 08:45:00,131.97807,135.05585,130.70268,137.02597,129.41495,136.14035,130.77113,136.65273,129.05453,140.7732,128.8804,139.20374
2020-12-03 09:00:00,130.70268,134.56131,129.41495,136.69254,130.77113,135.93048,129.05453,136.57037,128.8804,140.75891,130.05075,139.12332
2020-12-03 09:15:00,129.41495,132.58728,130.77113,135.18987,129.05453,134.99588,128.8804,136.18414,130.05075,140.80698,130.85707,139.3725
2020-12-03 09:30:00,130.77113,132.93219,129.05453,135.71909,128.8804,135.74539,130.05075,137.1289,130.85707,141.91959,130.1102,140.80284
2020-12-03 09:45:00,129.05453,135.512,128.8804,138.34087,130.05075,138.36044,130.85707,139.81189,130.1102,144.58258,130.00194,143.87662
2020-12-03 10:00:00,128.8804,130.42555,130.05075,134.13965,130.85707,135.17844,130.1102,137.5152,130.00194,142.90459,131.46768,142.22394
2020-12-03 10:15:00,130.05075,132.14969,130.85707,135.96884,130.1102,137.07626,130.00194,139.43082,131.46768,144.83606,129.2158,144.41217
2020-12-03 10:30:00,130.85707,133.20294,130.1102,137.20651,130.00194,138.47534,131.46768,140.86862,129.2158,146.05069,127.85741,145.68292
2020-12-03 10:45:00,130.1102,133.2775,130.00194,137.34613,131.46768,138.80283,129.2158,141.34485,127.85741,146.01761,128.00447,145.43735
2020-12-03 11:00:00,130.00194,137.62462,131.46768,140.68779,129.2158,141.2481,127.85741,143.25008,128.00447,147.8753,126.901215,147.61551
2020-12-03 11:15:00,131.46768,133.31186,129.2158,137.79248,127.85741,139.87839,128.00447,143.28575,126.901215,149.04385,125.99254,149.22641
2020-12-03 11:30:00,129.2158,134.02753,127.85741,138.46616,128.00447,140.72745,126.901215,144.22823,125.99254,150.04114,126.34041,150.42044
2020-12-03 11:45:00,127.85741,132.78067,128.00447,138.16269,126.901215,141.17743,125.99254,144.91048,126.34041,150.68536,124.94127,151.0169
2020-12-03 12:00:00,128.00447,132.94322,126.901215,138.4157,125.99254,141.36551,126.34041,144.6148,124.94127,149.66573,127.48108,149.93304
2020-12-03 12:15:00,126.901215,132.05626,125.99254,137.5686,126.34041,140.44974,124.94127,143.19336,127.48108,147.35306,128.0274,147.25647
2020-12-03 12:30:00,125.99254,132.78024,126.34041,137.89804,124.94127,140.30511,127.48108,142.46976,128.0274,146.29526,129.3954,146.4715
2020-12-03 12:45:00,126.34041,129.8085,124.94127,135.25327,127.48108,137.99113,128.0274,140.37485,129.3954,144.0213,128.81247,144.6577
2020-12-03 13:00:00,124.94127,127.350296,127.48108,132.71144,128.0274,135.45148,129.3954,137.76788,128.81247,140.86813,127.573395,141.62491
2020-12-03 13:15:00,127.48108,125.29484,128.0274,130.94083,129.3954,133.87262,128.81247,136.37068,127.573395,139.33672,127.62314,140.38898
2020-12-03 13:30:00,128.0274,131.19875,129.3954,136.14015,128.81247,138.34409,127.573395,139.97864,127.62314,142.60739,127.572876,143.73007
2020-12-03 13:45:00,129.3954,130.0347,128.81247,134.99902,127.573395,137.02585,127.62314,138.63147,127.572876,141.09088,130.1192,142.16171
2020-12-03 14:00:00,128.81247,131.76953,127.573395,136.21489,127.62314,137.71213,127.572876,138.7534,130.1192,140.77411,129.82841,141.52441
2020-12-03 14:15:00,127.573395,131.98254,127.62314,136.56697,127.572876,138.15982,130.1192,139.27841,129.82841,141.40573,127.28167,142.33575
2020-12-03 14:30:00,127.62314,132.78136,127.572876,137.21939,130.1192,138.97969,129.82841,140.07684,127.28167,142.40088,126.12567,143.56673
2020-12-03 14:45:00,127.572876,132.29736,130.1192,136.745,129.82841,138.37877,127.28167,139.47351,126.12567,141.84622,127.84707,142.97327
2020-12-03 15:00:00,130.1192,131.63986,129.82841,135.98361,127.28167,137.44485,126.12567,138.48528,127.84707,140.75381,136.56781,141.80453
2020-12-03 15:15:00,129.82841,135.78506,127.28167,139.84946,126.12567,140.83807,127.84707,141.26207,136.56781,143.15494,143.18834,143.83113
2020-12-03 15:30:00,127.28167,136.72617,126.12567,140.78226,127.84707,142.11572,136.56781,142.60986,143.18834,144.81837,154.31921,145.72504
2020-12-03 15:45:00,126.12567,133.78148,127.84707,138.12082,136.56781,139.39362,143.18834,140.15744,154.31921,142.53246,162.37068,143.38304
2020-12-03 16:00:00,127.84707,132.38605,136.56781,136.24646,143.18834,136.70877,154.31921,136.83554,162.37068,138.55247,164.44461,138.65068
2020-12-03 16:15:00,136.56781,136.16098,143.18834,140.10007,154.31921,140.68982,162.37068,140.74185,164.44461,142.6282,166.41194,142.81155
2020-12-03 16:30:00,143.18834,144.65512,154.31921,148.10287,162.37068,149.21439,164.44461,148.77722,166.41194,150.7211,159.79742,151.0961
2020-12-03 16:45:00,154.31921,148.10165,162.37068,150.84766,164.44461,150.78827,166.41194,149.27335,159.79742,150.60117,159.68367,149.91273
2020-12-03 17:00:00,162.37068,158.06253,164.44461,159.23988,166.41194,158.63501,159.79742,155.89389,159.68367,156.44196,159.61786,154.89209
2020-12-03 17:15:00,164.44461,162.12167,166.41194,162.35913,159.79742,160.26755,159.68367,155.65552,159.61786,154.85884,160.93535,151.5769
2020-12-03 17:30:00,166.41194,165.5088,159.79742,162.55348,159.68367,156.88776,159.61786,149.19463,160.93535,144.89967,154.06187,138.10916
2020-12-03 17:45:00,159.79742,167.44188,159.68367,161.86102,159.61786,153.93158,160.93535,143.98978,154.06187,137.46722,160.9826,128.66081
2020-12-03 18:00:00,159.68367,160.93433,159.61786,150.55411,160.93535,137.77159,154.06187,123.57715,160.9826,113.47029,164.41534,101.31312
2020-12-03 18:15:00,159.61786,164.06764,160.93535,155.28333,154.06187,144.58406,160.9826,131.84645,164.41534,122.98789,162.6735,112.11672
2020-12-03 18:30:00,160.93535,163.07928,154.06187,154.54666,160.9826,144.03113,164.41534,131.26154,162.6735,122.458244,169.3742,111.79445
2020-12-03 18:45:00,154.06187,164.18771,160.9826,158.59259,164.41534,150.88005,162.6735,140.54007,169.3742,134.17227,167.93341,125.75636
2020-12-03 19:00:00,160.9826,150.71693,164.41534,137.8049,162.6735,121.84596,169.3742,104.83586,167.93341,92.97347,167.75728,79.585594
2020-12-03 19:15:00,164.41534,163.64883,162.6735,156.50668,169.3742,147.4784,167.93341,136.12286,167.75728,128.50987,166.2851,119.1602
2020-12-03 19:30:00,162.6735,164.44014,169.3742,159.01338,167.93341,151.38321,167.75728,140.94778,166.2851,134.24617,169.35934,125.944
2020-12-03 19:45:00,169.3742,163.45169,167.93341,158.22816,167.75728,150.79025,166.2851,140.65666,169.35934,133.98416,167.66667,125.53644
2020-12-03 20:00:00,167.93341,171.32832,167.75728,169.22643,166.2851,166.98212,169.35934,160.87805,167.66667,158.23839,167.04181,154.26358
2020-12-03 20:15:00,167.75728,169.8805,166.2851,168.46683,169.35934,166.88705,167.66667,161.2182,167.04181,158.73227,166.07515,154.95027
2020-12-03 20:30:00,166.2851,168.87796,169.35934,166.63127,167.66667,163.46419,167.04181,157.35777,166.07515,153.934,166.61389,148.92432
2020-12-03 20:45:00,169.35934,166.90576,167.66667,165.255,167.04181,162.55928,166.07515,156.69354,166.61389,153.38446,173.53508,148.71089
2020-12-03 21:00:00,167.66667,169.98749,167.04181,168.30646,166.07515,166.1671,166.61389,160.61133,173.53508,157.50699,157.07755,153.33923
2020-12-03 21:15:00,167.04181,167.2951,166.07515,165.9067,166.61389,163.87042,173.53508,158.56781,157.07755,155.47229,140.12941,151.37375
2020-12-03 21:30:00,166.07515,168.81429,166.61389,167.46027,173.53508,166.19589,157.07755,161.64763,140.12941,159.22025,143.00955,155.8855
2020-12-03 21:45:00,166.61389,168.20212,173.53508,167.15604,157.07755,166.49182,140.12941,162.39299,143.00955,160.18073,152.60408,157.2741
2020-12-03 22:00:00,173.53508,166.78369,157.07755,165.12445,140.12941,162.81883,143.00955,158.0429,152.60408,154.69998,155.67894,150.44696
2020-12-03 22:15:00,157.07755,172.15143,140.12941,170.5757,143.00955,169.97781,152.60408,166.06247,155.67894,163.53535,147.58981,160.79689
2020-12-03 22:30:00,140.12941,153.93416,143.00955,152.5283,152.60408,149.10785,155.67894,143.8028,147.58981,140.17621,133.00447,135.26288
2020-12-03 22:45:00,143.00955,137.58087,152.60408,135.81015,155.67894,132.61118,147.58981,127.51904,133.00447,124.44731,137.72333,119.913956
2020-12-03 23:00:00,152.60408,142.24875,155.67894,142.2886,147.58981,139.34134,133.00447,135.22058,137.72333,132.40204,137.91788,129.07315
2020-12-03 23:15:00,155.67894,150.7677,147.58981,151.25253,133.00447,150.2712,137.72333,147.44357,137.91788,146.16232,132.07755,143.98373
2020-12-03 23:30:00,147.58981,151.66562,133.00447,151.11272,137.72333,149.0445,137.91788,145.91566,132.07755,144.0752,134.67033,141.38556
2020-12-03 23:45:00,133.00447,142.5636,137.72333,141.3612,137.91788,137.9288,132.07755,134.13187,134.67033,131.95088,145.313,128.09454
2020-12-04 00:00:00,137.72333,124.7825,137.91788,120.479034,132.07755,115.49087,134.67033,109.61221,145.313,106.23251,140.55746,101.56088
2020-12-04 00:15:00,137.91788,131.64528,132.07755,131.1952,134.67033,128.93881,145.313,125.949814,140.55746,123.93356,130.66501,120.89067
2020-12-04 00:30:00,132.07755,136.80399,134.67033,137.8981,145.313,136.49124,140.55746,135.30627,130.66501,134.7897,126.44494,133.12044
2020-12-04 00:45:00,134.67033,130.6692,145.313,131.96066,140.55746,130.46414,130.66501,129.14366,126.44494,128.46896,120.37587,126.6504
